posx,posy,posz,tick,turn
7.402691,0.7511001,4.3951464,1,366
7.581431,0.7511,4.0373254,,
7.581431,0.7511,4.0373254,1,367
7.707389,0.75110006,3.450726,,
7.707389,0.75110006,3.450726,1,368
7.812354,0.7511,2.9618933,,
7.812354,0.7511,2.9618933,1,369
7.9025,0.75110006,2.470112,,
7.9025,0.75110006,2.470112,1,370
7.992646,0.7511,1.9783311,,
7.992646,0.7511,1.9783311,1,371
8.123119,0.75110006,1.2906336,,
8.123119,0.75110006,1.2906336,1,372
8.179036,0.7511,0.9959061,,
8.179036,0.7511,0.9959061,1,373
8.179036,0.7511,0.9959061,,
8.179036,0.7511,0.9959061,1,374
8.179036,0.7511,0.9959061,,
8.179036,0.7511,0.9959061,1,375
7.9790463,0.7511,0.9959061,,
7.9790463,0.7511,0.9959061,1,376
8.020986,0.75110006,1.494119,,
8.020986,0.75110006,1.494119,1,377
7.9569144,0.75110006,1.9899718,,
7.9569144,0.75110006,1.9899718,1,378
7.8928432,0.7511,2.4858246,,
7.8928432,0.7511,2.4858246,1,379
7.7996864,0.7511,3.0785182,,
7.7996864,0.7511,3.0785182,1,380
7.7220554,0.7511,3.5724297,,
7.7220554,0.7511,3.5724297,1,381
7.7220554,0.7511,3.5724297,,
7.7220554,0.7511,3.5724297,1,382
7.769267,0.7511,4.170539,,
7.769267,0.7511,4.170539,1,383
7.8243475,0.75110006,4.868334,,
7.8243475,0.75110006,4.868334,1,384
7.8953633,0.75110006,5.4639897,,
7.8953633,0.75110006,5.4639897,1,385
7.983769,0.7511,6.1583495,,
7.983769,0.7511,6.1583495,1,386
7.9993706,0.7511,6.7581167,,
7.9993706,0.7511,6.7581167,1,387
8.014973,0.7511,7.357884,,
8.014973,0.7511,7.357884,1,388
8.0331745,0.75110006,8.057612,,
8.0331745,0.75110006,8.057612,1,389
8.10532,0.75110006,8.653229,,
8.10532,0.75110006,8.653229,1,390
8.177465,0.75110006,9.248845,,
8.177465,0.75110006,9.248845,1,391
8.179988,0.7511,9.348115,,
8.179988,0.7511,9.348115,1,392
8.179988,0.7511,9.348115,,
8.179988,0.7511,9.348115,1,393
8.179997,0.75110006,8.748394,,
8.179997,0.75110006,8.748394,1,394
8.179997,0.75110006,8.049611,,
8.179997,0.75110006,8.049611,1,395
8.179999,0.75110006,7.350282,,
8.179999,0.75110006,7.350282,1,396
8.179999,0.75110006,6.650418,,
8.179999,0.75110006,6.650418,1,397
8.179999,0.75110006,6.0505857,,
8.179999,0.75110006,6.0505857,1,398
8.179999,0.75110006,5.45089,,
8.179999,0.75110006,5.45089,1,399
8.133197,0.75110006,4.8399186,,
8.133197,0.75110006,4.8399186,1,400
8.024992,0.75110006,4.6062503,,
8.024992,0.75110006,4.6062503,1,401
8.029921,0.7511,4.329492,,
8.029921,0.7511,4.329492,1,402
8.029921,0.75110006,4.3017154,,
8.029921,0.75110006,4.3017154,1,403
8.030124,0.7511,4.2874355,,
8.030124,0.7511,4.2874355,1,404
8.037214,0.7511,4.2301455,,
8.037214,0.7511,4.2301455,1,405
8.22095,0.75110006,3.9991984,,
8.22095,0.75110006,3.9991984,1,406
8.898928,0.7511,3.9799864,,
8.898928,0.7511,3.9799864,1,407
9.584768,0.7511,3.9799862,,
9.584768,0.7511,3.9799862,1,408
10.15233,0.75110006,4.0650434,,
10.15233,0.75110006,4.0650434,1,409
10.336923,0.7511,4.141994,,
10.336923,0.7511,4.141994,1,410
10.918253,0.75110006,3.993603,,
10.918253,0.75110006,3.993603,1,411
11.305805,0.7511,3.8946755,,
11.305805,0.7511,3.8946755,1,412
11.899099,0.7511,3.9839327,,
11.899099,0.7511,3.9839327,1,413
11.805615,0.7511,3.9484396,,
11.805615,0.7511,3.9484396,1,414
12.305341,0.75110006,3.9326608,,
12.305341,0.75110006,3.9326608,1,415
13.004957,0.75110006,3.9105706,,
13.004957,0.75110006,3.9105706,1,416
13.604629,0.75110006,3.8916364,,
13.604629,0.75110006,3.8916364,1,417
14.504135,0.75110006,3.8632345,,
14.504135,0.75110006,3.8632345,1,418
15.003861,0.75110006,3.847456,,
15.003861,0.75110006,3.847456,1,419
15.003861,0.7511,3.847456,,
15.003861,0.7511,3.847456,1,420
15.003861,0.7511,3.847456,,
15.003861,0.7511,3.847456,1,421
14.803871,0.7511,3.847456,,
14.803871,0.7511,3.847456,1,422
15.003832,0.7511,3.8440373,,
15.003832,0.7511,3.8440373,1,423
14.403863,0.7511,3.843342,,
14.403863,0.7511,3.843342,1,424
13.803893,0.7511,3.8426468,,
13.803893,0.7511,3.8426468,1,425
13.203923,0.7511,3.8419514,,
13.203923,0.7511,3.8419514,1,426
12.503959,0.75110006,3.8411403,,
12.503959,0.75110006,3.8411403,1,427
11.803994,0.7511,3.840329,,
11.803994,0.7511,3.840329,1,428
11.144248,0.75110006,4.074178,,
11.144248,0.75110006,4.074178,1,429
10.861499,0.7511,4.1743994,,
10.861499,0.7511,4.1743994,1,430
10.265505,0.7511,4.178051,,
10.265505,0.7511,4.178051,1,431
9.975055,0.75109994,3.9976041,,
9.975055,0.75109994,3.9976041,1,432
9.403444,0.7511,3.9799798,,
9.403444,0.7511,3.9799798,1,433
8.8441725,0.7511,3.9799798,,
8.8441725,0.7511,3.9799798,1,434
8.502724,0.7511,3.97998,,
8.502724,0.7511,3.97998,1,435
8.277898,0.7511,3.9865847,,
8.277898,0.7511,3.9865847,1,436
8.02195,0.75110006,4.3488107,,
8.02195,0.75110006,4.3488107,1,437
7.960684,0.75110006,4.9456444,,
7.960684,0.75110006,4.9456444,1,438
7.8994184,0.75110006,5.542478,,
7.8994184,0.75110006,5.542478,1,439
7.827942,0.75110006,6.2387843,,
7.827942,0.75110006,6.2387843,1,440
7.7666764,0.75110006,6.835618,,
7.7666764,0.75110006,6.835618,1,441
7.705411,0.75110006,7.4324517,,
7.705411,0.75110006,7.4324517,1,442
7.4524527,0.7511001,7.9764886,,
7.4524527,0.7511001,7.9764886,1,443
7.199495,0.75110006,8.520526,,
7.199495,0.75110006,8.520526,1,444
6.9465365,0.7511001,9.064563,,
6.9465365,0.7511001,9.064563,1,445
6.6514187,0.7511001,9.699272,,
6.6514187,0.7511001,9.699272,1,446
6.52494,0.7511,9.971291,,
6.52494,0.7511,9.971291,1,447
6.2580566,0.75110006,10.508634,,
6.2580566,0.75110006,10.508634,1,448
5.946693,0.7511001,11.135534,,
5.946693,0.7511001,11.135534,1,449
5.6353292,0.7511001,11.762434,,
5.6353292,0.7511001,11.762434,1,450
5.3239655,0.75110006,12.389334,,
5.3239655,0.75110006,12.389334,1,451
5.0558486,0.7511001,12.926063,,
5.0558486,0.7511001,12.926063,1,452
4.7877316,0.75110006,13.4627905,,
4.7877316,0.75110006,13.4627905,1,453
4.474928,0.75110006,14.088974,,
4.474928,0.75110006,14.088974,1,454
4.206811,0.7511001,14.625702,,
4.206811,0.7511001,14.625702,1,455
3.9386938,0.75110006,15.16243,,
3.9386938,0.75110006,15.16243,1,456
3.6508133,0.7511001,15.688823,,
3.6508133,0.7511001,15.688823,1,457
3.3612385,0.7511,16.211536,,
3.3612385,0.7511,16.211536,1,458
3.1785603,0.7511,16.590605,,
3.1785603,0.7511,16.590605,1,459
3.1799977,0.7511,17.190363,,
3.1799977,0.7511,17.190363,1,460
3.1799977,0.7511,17.789965,,
3.1799977,0.7511,17.789965,1,461
3.1799977,0.7511,18.38908,,
3.1799977,0.7511,18.38908,1,462
3.1799977,0.7511,18.984446,,
3.1799977,0.7511,18.984446,1,463
3.1799977,0.7511,19.584204,,
3.1799977,0.7511,19.584204,1,464
3.1799977,0.7511,20.183817,,
3.1799977,0.7511,20.183817,1,465
3.1799977,0.7511,20.78294,,
3.1799977,0.7511,20.78294,1,466
3.1799977,0.7511,21.378437,,
3.1799977,0.7511,21.378437,1,467
3.1946993,0.7511,21.622469,,
3.1946993,0.7511,21.622469,1,468
3.6008499,0.75110006,21.820015,,
3.6008499,0.75110006,21.820015,1,469
4.1998725,0.75110006,21.820004,,
4.1998725,0.75110006,21.820004,1,470
4.8987694,0.7511,21.805037,,
4.8987694,0.7511,21.805037,1,471
5.0985103,0.7511,21.79506,,
5.0985103,0.7511,21.79506,1,472
5.0985103,0.7511,21.79506,,
5.0985103,0.7511,21.79506,1,473
5.0985103,0.7511,21.79506,,
5.0985103,0.7511,21.79506,1,474
5.0985103,0.7511,21.79506,,
5.0985103,0.7511,21.79506,1,475
5.0985103,0.7511,21.79506,,
5.0985103,0.7511,21.79506,1,476
5.0985103,0.7511,21.79506,,
5.0985103,0.7511,21.79506,1,477
5.0985103,0.7511,21.79506,,
5.0985103,0.7511,21.79506,1,478
5.0985103,0.7511,21.79506,,
5.0985103,0.7511,21.79506,1,479
5.0985103,0.7511,21.79506,,
5.0985103,0.7511,21.79506,1,480
5.0985103,0.7511,21.79506,,
5.0985103,0.7511,21.79506,1,481
5.0985103,0.7511,21.79506,,
5.0985103,0.7511,21.79506,1,482
5.0985103,0.7511,21.79506,,
5.0985103,0.7511,21.79506,1,483
5.0985103,0.7511,21.79506,,
5.0985103,0.7511,21.79506,1,484
4.8985205,0.7511,21.79506,,
4.8985205,0.7511,21.79506,1,485
4.509882,0.75110006,22.252142,,
4.509882,0.75110006,22.252142,1,486
4.056471,0.7511001,22.785404,,
4.056471,0.7511001,22.785404,1,487
3.6617818,0.75110006,23.237272,,
3.6617818,0.75110006,23.237272,1,488
3.2670927,0.7511001,23.68914,,
3.2670927,0.7511001,23.68914,1,489
2.8724034,0.75110006,24.141008,,
2.8724034,0.75110006,24.141008,1,490
2.4119327,0.75110006,24.668186,,
2.4119327,0.75110006,24.668186,1,491
2.0172436,0.7511001,25.120054,,
2.0172436,0.7511001,25.120054,1,492
1.7541174,0.7511,25.421299,,
1.7541174,0.7511,25.421299,1,493
1.7541174,0.7511,25.421299,,
1.7541174,0.7511,25.421299,1,494
1.7541174,0.7511,25.421299,,
1.7541174,0.7511,25.421299,1,495
1.7541174,0.7511,25.421299,,
1.7541174,0.7511,25.421299,1,496
1.7541174,0.7511,25.421299,,
1.7541174,0.7511,25.421299,1,497
1.7541174,0.7511,25.421299,,
1.7541174,0.7511,25.421299,1,498
1.7541174,0.7511,25.421299,,
1.7541174,0.7511,25.421299,1,499
1.7541174,0.7511,25.421299,,
1.7541174,0.7511,25.421299,1,500
1.7541174,0.7511,25.421299,,
1.7541174,0.7511,25.421299,1,501
1.7541174,0.7511,25.421299,,
1.7541174,0.7511,25.421299,1,502
1.7541174,0.7511,25.421299,,
1.7541174,0.7511,25.421299,1,503
2.3440754,0.75110006,25.530449,,
2.3440754,0.75110006,25.530449,1,504
2.80434,0.75110006,25.893568,,
2.80434,0.75110006,25.893568,1,505
3.311179,0.75110006,26.376337,,
3.311179,0.75110006,26.376337,1,506
3.6732218,0.75110006,26.721155,,
3.6732218,0.75110006,26.721155,1,507
4.272721,0.75110006,26.744923,,
4.272721,0.75110006,26.744923,1,508
4.87222,0.75110006,26.768688,,
4.87222,0.75110006,26.768688,1,509
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,510
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,511
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,512
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,513
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,514
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,515
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,516
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,517
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,518
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,519
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,520
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,521
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,522
5.9713016,0.7511,26.81226,,
5.9713016,0.7511,26.81226,1,523
6.171333,0.75110006,26.246618,,
6.171333,0.75110006,26.246618,1,524
6.3046865,0.7511,25.869522,,
6.3046865,0.7511,25.869522,1,525
6.788184,0.7511,26.22476,,
6.788184,0.7511,26.22476,1,526
7.3522654,0.75110006,26.639204,,
7.3522654,0.75110006,26.639204,1,527
7.019394,0.75110006,27.133175,,
7.019394,0.75110006,27.133175,1,528
6.553337,0.7511001,27.655344,,
6.553337,0.7511001,27.655344,1,529
6.155624,0.75110006,28.104551,,
6.155624,0.75110006,28.104551,1,530
5.7579107,0.7511001,28.55376,,
5.7579107,0.7511001,28.55376,1,531
5.426483,0.7511,28.9281,,
5.426483,0.7511,28.9281,1,532
5.426483,0.7511,28.9281,,
5.426483,0.7511,28.9281,1,533
5.426483,0.7511,28.9281,,
5.426483,0.7511,28.9281,1,534
5.426483,0.7511,28.9281,,
5.426483,0.7511,28.9281,1,535
5.426483,0.7511,28.9281,,
5.426483,0.7511,28.9281,1,536
5.426483,0.7511,28.9281,,
5.426483,0.7511,28.9281,1,537
5.426483,0.7511,28.9281,,
5.426483,0.7511,28.9281,1,538
5.426483,0.7511,28.9281,,
5.426483,0.7511,28.9281,1,539
5.426483,0.7511,28.9281,,
5.426483,0.7511,28.9281,1,540
5.426483,0.7511,28.9281,,
5.426483,0.7511,28.9281,1,541
5.426483,0.7511,28.9281,,
5.426483,0.7511,28.9281,1,542
5.957515,0.75110006,29.20733,,
5.957515,0.75110006,29.20733,1,543
6.134526,0.7511,29.300407,,
6.134526,0.7511,29.300407,1,544
6.5763817,0.7511,29.706274,,
6.5763817,0.7511,29.706274,1,545
7.3864517,0.7511,30.450361,,
7.3864517,0.7511,30.450361,1,546
7.3864517,0.7511,30.450361,,
7.3864517,0.7511,30.450361,1,547
7.460094,0.7511,30.518005,,
7.460094,0.7511,30.518005,1,548
7.059818,0.75110006,30.964931,,
7.059818,0.75110006,30.964931,1,549
6.659541,0.7511001,31.411858,,
6.659541,0.7511001,31.411858,1,550
6.325978,0.7511,31.784296,,
6.325978,0.7511,31.784296,1,551
6.325978,0.7511,31.784296,,
6.325978,0.7511,31.784296,1,552
6.325978,0.7511,31.784296,,
6.325978,0.7511,31.784296,1,553
6.325978,0.7511,31.784296,,
6.325978,0.7511,31.784296,1,554
6.325978,0.7511,31.784296,,
6.325978,0.7511,31.784296,1,555
6.325978,0.7511,31.784296,,
6.325978,0.7511,31.784296,1,556
6.325978,0.7511,31.784296,,
6.325978,0.7511,31.784296,1,557
6.325978,0.7511,31.784296,,
6.325978,0.7511,31.784296,1,558
6.325978,0.7511,31.784296,,
6.325978,0.7511,31.784296,1,559
6.325978,0.7511,31.784296,,
6.325978,0.7511,31.784296,1,560
6.325978,0.7511,31.784296,,
6.325978,0.7511,31.784296,1,561
6.325978,0.7511,31.784296,,
6.325978,0.7511,31.784296,1,562
5.73538,0.75110006,31.88993,,
5.73538,0.75110006,31.88993,1,563
5.341649,0.7511,31.960356,,
5.341649,0.7511,31.960356,1,564
4.8790746,0.7511,31.57827,,
4.8790746,0.7511,31.57827,1,565
4.4164996,0.7511,31.196186,,
4.4164996,0.7511,31.196186,1,566
4.031021,0.7511,30.87778,,
4.031021,0.7511,30.87778,1,567
3.4316425,0.75110006,30.85115,,
3.4316425,0.75110006,30.85115,1,568
2.832264,0.75110006,30.824518,,
2.832264,0.75110006,30.824518,1,569
2.2328851,0.75110006,30.797886,,
2.2328851,0.75110006,30.797886,1,570
1.733403,0.7511,30.775692,,
1.733403,0.7511,30.775692,1,571
1.733403,0.7511,30.775692,,
1.733403,0.7511,30.775692,1,572
1.733403,0.7511,30.775692,,
1.733403,0.7511,30.775692,1,573
1.733403,0.7511,30.775692,,
1.733403,0.7511,30.775692,1,574
1.733403,0.7511,30.775692,,
1.733403,0.7511,30.775692,1,575
1.733403,0.7511,30.775692,,
1.733403,0.7511,30.775692,1,576
1.733403,0.7511,30.775692,,
1.733403,0.7511,30.775692,1,577
1.733403,0.7511,30.775692,,
1.733403,0.7511,30.775692,1,578
1.733403,0.7511,30.775692,,
1.733403,0.7511,30.775692,1,579
1.733403,0.7511,30.775692,,
1.733403,0.7511,30.775692,1,580
1.733403,0.7511,30.775692,,
1.733403,0.7511,30.775692,1,581
1.1340244,0.75110006,30.74906,,
1.1340244,0.75110006,30.74906,1,582
0.73443866,0.75110006,30.731304,,
0.73443866,0.75110006,30.731304,1,583
0.69465494,0.75110006,31.329954,,
0.69465494,0.75110006,31.329954,1,584
0.64824057,0.75110006,32.028378,,
0.64824057,0.75110006,32.028378,1,585
0.6084569,0.75110006,32.62703,,
0.6084569,0.75110006,32.62703,1,586
0.5686732,0.75110006,33.225677,,
0.5686732,0.75110006,33.225677,1,587
0.5222589,0.75110006,33.924103,,
0.5222589,0.75110006,33.924103,1,588
0.50387233,0.7511,34.323174,,
0.50387233,0.7511,34.323174,1,589
0.50387233,0.7511,34.323174,,
0.50387233,0.7511,34.323174,1,590
0.50387233,0.7511,34.323174,,
0.50387233,0.7511,34.323174,1,591
0.50387233,0.7511,34.323174,,
0.50387233,0.7511,34.323174,1,592
0.50387233,0.7511,34.323174,,
0.50387233,0.7511,34.323174,1,593
0.50387233,0.7511,34.323174,,
0.50387233,0.7511,34.323174,1,594
0.50387233,0.7511,34.323174,,
0.50387233,0.7511,34.323174,1,595
0.50387233,0.7511,34.323174,,
0.50387233,0.7511,34.323174,1,596
0.50387233,0.7511,34.323174,,
0.50387233,0.7511,34.323174,1,597
0.50387233,0.7511,34.323174,,
0.50387233,0.7511,34.323174,1,598
0.50387233,0.7511,34.323174,,
0.50387233,0.7511,34.323174,1,599
0.50387233,0.7511,34.323174,,
0.50387233,0.7511,34.323174,1,600
0.50387233,0.7511,34.323174,,
0.50387233,0.7511,34.323174,1,601
0.70386237,0.7511,34.323174,,
0.70386237,0.7511,34.323174,1,602
1.1213502,0.7511,34.754063,,
1.1213502,0.7511,34.754063,1,603
1.5388384,0.7511,35.184956,,
1.5388384,0.7511,35.184956,1,604
1.9563267,0.7511,35.61585,,
1.9563267,0.7511,35.61585,1,605
2.4433959,0.75110006,36.118553,,
2.4433959,0.75110006,36.118553,1,606
2.930465,0.7511,36.62126,,
2.930465,0.7511,36.62126,1,607
3.3479536,0.7511,37.052155,,
3.3479536,0.7511,37.052155,1,608
3.6262786,0.7511,37.339413,,
3.6262786,0.7511,37.339413,1,609
3.6262786,0.7511,37.339413,,
3.6262786,0.7511,37.339413,1,610
3.6262786,0.7511,37.339413,,
3.6262786,0.7511,37.339413,1,611
3.6262786,0.7511,37.339413,,
3.6262786,0.7511,37.339413,1,612
3.6262786,0.7511,37.339413,,
3.6262786,0.7511,37.339413,1,613
3.6262786,0.7511,37.339413,,
3.6262786,0.7511,37.339413,1,614
3.6262786,0.7511,37.339413,,
3.6262786,0.7511,37.339413,1,615
3.6262786,0.7511,37.339413,,
3.6262786,0.7511,37.339413,1,616
3.6262786,0.7511,37.339413,,
3.6262786,0.7511,37.339413,1,617
3.6262786,0.7511,37.339413,,
3.6262786,0.7511,37.339413,1,618
3.6262786,0.7511,37.339413,,
3.6262786,0.7511,37.339413,1,619
3.6262786,0.7511,37.339413,,
3.6262786,0.7511,37.339413,1,620
3.8262687,0.7511,37.339413,,
3.8262687,0.7511,37.339413,1,621
4.4259577,0.7511,37.321053,,
4.4259577,0.7511,37.321053,1,622
5.0256467,0.7511,37.302692,,
5.0256467,0.7511,37.302692,1,623
5.6253357,0.7511,37.28433,,
5.6253357,0.7511,37.28433,1,624
6.1250763,0.7511,37.269028,,
6.1250763,0.7511,37.269028,1,625
6.556478,0.75110006,37.179996,,
6.556478,0.75110006,37.179996,1,626
7.2525,0.7511,37.179996,,
7.2525,0.7511,37.179996,1,627
7.447956,0.7511,37.179996,,
7.447956,0.7511,37.179996,1,628
7.447956,0.7511,37.179996,,
7.447956,0.7511,37.179996,1,629
7.447956,0.7511,37.179996,,
7.447956,0.7511,37.179996,1,630
7.447956,0.7511,37.179996,,
7.447956,0.7511,37.179996,1,631
7.447956,0.7511,37.179996,,
7.447956,0.7511,37.179996,1,632
7.447956,0.7511,37.179996,,
7.447956,0.7511,37.179996,1,633
7.447956,0.7511,37.179996,,
7.447956,0.7511,37.179996,1,634
7.447956,0.7511,37.179996,,
7.447956,0.7511,37.179996,1,635
7.447956,0.7511,37.179996,,
7.447956,0.7511,37.179996,1,636
7.447956,0.7511,37.179996,,
7.447956,0.7511,37.179996,1,637
7.447956,0.7511,37.179996,,
7.447956,0.7511,37.179996,1,638
7.447956,0.7511,37.179996,,
7.447956,0.7511,37.179996,1,639
7.647946,0.7511,37.179996,,
7.647946,0.7511,37.179996,1,640
7.655286,0.7511,36.58007,,
7.655286,0.7511,36.58007,1,641
7.6626253,0.7511,35.980145,,
7.6626253,0.7511,35.980145,1,642
7.6711884,0.75110006,35.28023,,
7.6711884,0.75110006,35.28023,1,643
7.6773047,0.7511,34.780296,,
7.6773047,0.7511,34.780296,1,644
7.677703,0.7511,34.180325,,
7.677703,0.7511,34.180325,1,645
7.678101,0.7511,33.580353,,
7.678101,0.7511,33.580353,1,646
7.678433,0.75110006,33.08038,,
7.678433,0.75110006,33.08038,1,647
7.678433,0.7511,33.08038,,
7.678433,0.7511,33.08038,1,648
7.678433,0.7511,33.08038,,
7.678433,0.7511,33.08038,1,649
7.678433,0.7511,33.08038,,
7.678433,0.7511,33.08038,1,650
7.678433,0.7511,33.08038,,
7.678433,0.7511,33.08038,1,651
7.678433,0.7511,33.08038,,
7.678433,0.7511,33.08038,1,652
7.678433,0.7511,33.08038,,
7.678433,0.7511,33.08038,1,653
7.678433,0.7511,33.08038,,
7.678433,0.7511,33.08038,1,654
7.678433,0.7511,33.08038,,
7.678433,0.7511,33.08038,1,655
7.678433,0.7511,33.08038,,
7.678433,0.7511,33.08038,1,656
7.678433,0.7511,33.08038,,
7.678433,0.7511,33.08038,1,657
7.0856457,0.7511,33.17294,,
7.0856457,0.7511,33.17294,1,658
6.6904545,0.7511,33.234646,,
6.6904545,0.7511,33.234646,1,659
6.2974024,0.75110006,32.92564,,
6.2974024,0.75110006,32.92564,1,660
5.82574,0.75110006,32.554832,,
5.82574,0.75110006,32.554832,1,661
5.354077,0.75110006,32.184025,,
5.354077,0.75110006,32.184025,1,662
4.9227653,0.7511,31.766972,,
4.9227653,0.7511,31.766972,1,663
4.4195676,0.75110006,31.280407,,
4.4195676,0.75110006,31.280407,1,664
4.060141,0.7511,30.932863,,
4.060141,0.7511,30.932863,1,665
4.060141,0.7511,30.932863,,
4.060141,0.7511,30.932863,1,666
4.060141,0.7511,30.932863,,
4.060141,0.7511,30.932863,1,667
4.060141,0.7511,30.932863,,
4.060141,0.7511,30.932863,1,668
4.060141,0.7511,30.932863,,
4.060141,0.7511,30.932863,1,669
4.060141,0.7511,30.932863,,
4.060141,0.7511,30.932863,1,670
4.060141,0.7511,30.932863,,
4.060141,0.7511,30.932863,1,671
4.060141,0.7511,30.932863,,
4.060141,0.7511,30.932863,1,672
4.060141,0.7511,30.932863,,
4.060141,0.7511,30.932863,1,673
4.060141,0.7511,30.932863,,
4.060141,0.7511,30.932863,1,674
4.060141,0.7511,30.932863,,
4.060141,0.7511,30.932863,1,675
4.060141,0.7511,30.932863,,
4.060141,0.7511,30.932863,1,676
4.060141,0.7511,30.932863,,
4.060141,0.7511,30.932863,1,677
3.860151,0.7511,30.932863,,
3.860151,0.7511,30.932863,1,678
3.8566706,0.75110006,30.232906,,
3.8566706,0.75110006,30.232906,1,679
3.8541849,0.75110006,29.732937,,
3.8541849,0.75110006,29.732937,1,680
3.8507047,0.75110006,29.032982,,
3.8507047,0.75110006,29.032982,1,681
3.8472245,0.75110006,28.333025,,
3.8472245,0.75110006,28.333025,1,682
3.8437443,0.75110006,27.633068,,
3.8437443,0.75110006,27.633068,1,683
3.8412583,0.75110006,27.1331,,
3.8412583,0.75110006,27.1331,1,684
3.8412583,0.7511,27.1331,,
3.8412583,0.7511,27.1331,1,685
3.8412583,0.7511,27.1331,,
3.8412583,0.7511,27.1331,1,686
3.8412583,0.7511,27.1331,,
3.8412583,0.7511,27.1331,1,687
3.8412583,0.7511,27.1331,,
3.8412583,0.7511,27.1331,1,688
3.8412583,0.7511,27.1331,,
3.8412583,0.7511,27.1331,1,689
3.8412583,0.7511,27.1331,,
3.8412583,0.7511,27.1331,1,690
3.8412583,0.7511,27.1331,,
3.8412583,0.7511,27.1331,1,691
3.8412583,0.7511,27.1331,,
3.8412583,0.7511,27.1331,1,692
3.8412583,0.7511,27.1331,,
3.8412583,0.7511,27.1331,1,693
3.8412583,0.7511,27.1331,,
3.8412583,0.7511,27.1331,1,694
3.8412583,0.7511,27.1331,,
3.8412583,0.7511,27.1331,1,695
3.8412583,0.7511,27.1331,,
3.8412583,0.7511,27.1331,1,696
3.6412683,0.7511,27.1331,,
3.6412683,0.7511,27.1331,1,697
3.6752136,0.75110006,26.433958,,
3.6752136,0.75110006,26.433958,1,698
3.709159,0.7511,25.734818,,
3.709159,0.7511,25.734818,1,699
3.7382548,0.7511,25.135553,,
3.7382548,0.7511,25.135553,1,700
3.7722,0.75110006,24.43641,,
3.7722,0.75110006,24.43641,1,701
3.8061454,0.7511,23.73727,,
3.8061454,0.7511,23.73727,1,702
3.8255427,0.7511,23.33776,,
3.8255427,0.7511,23.33776,1,703
3.8255427,0.7511,23.33776,,
3.8255427,0.7511,23.33776,1,704
3.8255427,0.7511,23.33776,,
3.8255427,0.7511,23.33776,1,705
3.8255427,0.7511,23.33776,,
3.8255427,0.7511,23.33776,1,706
3.8255427,0.7511,23.33776,,
3.8255427,0.7511,23.33776,1,707
3.8255427,0.7511,23.33776,,
3.8255427,0.7511,23.33776,1,708
3.8255427,0.7511,23.33776,,
3.8255427,0.7511,23.33776,1,709
3.8255427,0.7511,23.33776,,
3.8255427,0.7511,23.33776,1,710
3.8255427,0.7511,23.33776,,
3.8255427,0.7511,23.33776,1,711
3.8255427,0.7511,23.33776,,
3.8255427,0.7511,23.33776,1,712
3.8255427,0.7511,23.33776,,
3.8255427,0.7511,23.33776,1,713
3.8255427,0.7511,23.33776,,
3.8255427,0.7511,23.33776,1,714
3.8255427,0.7511,23.33776,,
3.8255427,0.7511,23.33776,1,715
3.6255527,0.7511,23.33776,,
3.6255527,0.7511,23.33776,1,716
3.517258,0.75110006,22.849655,,
3.517258,0.75110006,22.849655,1,717
3.3873043,0.75110006,22.263927,,
3.3873043,0.75110006,22.263927,1,718
3.3006687,0.7511,21.873444,,
3.3006687,0.7511,21.873444,1,719
3.179995,0.75110006,21.277893,,
3.179995,0.75110006,21.277893,1,720
3.179997,0.75110006,20.678259,,
3.179997,0.75110006,20.678259,1,721
3.179997,0.75110006,19.97936,,
3.179997,0.75110006,19.97936,1,722
3.179997,0.75110006,19.581848,,
3.179997,0.75110006,19.581848,1,723
3.179997,0.7511,19.581848,,
3.179997,0.7511,19.581848,1,724
3.179997,0.7511,19.581848,,
3.179997,0.7511,19.581848,1,725
3.179997,0.7511,19.581848,,
3.179997,0.7511,19.581848,1,726
3.179997,0.7511,19.581848,,
3.179997,0.7511,19.581848,1,727
3.179997,0.7511,19.581848,,
3.179997,0.7511,19.581848,1,728
3.179997,0.7511,19.581848,,
3.179997,0.7511,19.581848,1,729
3.179997,0.7511,19.581848,,
3.179997,0.7511,19.581848,1,730
3.179997,0.7511,19.581848,,
3.179997,0.7511,19.581848,1,731
3.179997,0.7511,19.581848,,
3.179997,0.7511,19.581848,1,732
3.179997,0.7511,19.581848,,
3.179997,0.7511,19.581848,1,733
3.179997,0.7511,19.483067,,
3.179997,0.7511,19.483067,1,734
3.179998,0.75110006,18.983213,,
3.179998,0.75110006,18.983213,1,735
