posx,posy,posz
64.574745,0.75110006,39.82
64.03343,0.7511,39.820004
63.53374,0.75110006,39.82
63.4339,0.7511,39.8201
63.4339,0.7511,39.8201
63.4339,0.7511,39.8201
63.4339,0.7511,39.8201
63.4339,0.7511,39.8201
63.4339,0.7511,39.8201
63.4339,0.7511,39.8201
63.4339,0.7511,39.8201
63.4339,0.7511,39.8201
63.4339,0.7511,39.8201
63.096313,0.7511001,40.188896
62.89376,0.75110006,40.41017
62.44184,0.7511001,40.62405
61.98992,0.75110006,40.837925
61.447617,0.7511001,41.094578
60.995697,0.7511001,41.308453
60.47756,0.75110006,41.610935
60.045773,0.7511001,41.863003
59.61399,0.75110006,42.11507
59.61399,0.7511,42.11507
59.61399,0.7511,42.11507
59.61399,0.7511,42.11507
59.61399,0.7511,42.11507
59.61399,0.7511,42.11507
59.61399,0.7511,42.11507
59.61399,0.7511,42.11507
59.61399,0.7511,42.11507
59.61399,0.7511,42.11507
59.61399,0.7511,42.11507
59.61399,0.7511,42.11507
59.414,0.7511,42.11507
58.919292,0.75110006,42.18744
58.431976,0.7511,42.178036
57.836205,0.7511,42.179993
57.365578,0.75110006,42.179996
56.824272,0.7511,42.18
56.35375,0.75110006,42.179996
55.854267,0.75110006,42.179996
55.654873,0.7511,42.179996
55.654873,0.7511,42.179996
55.654873,0.7511,42.179996
55.654873,0.7511,42.179996
55.654873,0.7511,42.179996
55.654873,0.7511,42.179996
55.654873,0.7511,42.179996
55.654873,0.7511,42.179996
55.654873,0.7511,42.179996
55.654873,0.7511,42.179996
55.984142,0.7511001,41.80376
56.115852,0.7511,41.653263
55.630695,0.7511001,41.774094
55.04851,0.75110006,41.919086
54.563354,0.7511001,42.039917
53.98117,0.75110006,42.179974
53.41057,0.7511,42.18
52.940014,0.75110006,42.179996
52.34067,0.7511,42.179996
52.241013,0.7511,42.179996
52.241013,0.7511,42.179996
52.241013,0.7511,42.179996
52.241013,0.7511,42.179996
52.241013,0.7511,42.179996
52.241013,0.7511,42.179996
52.241013,0.7511,42.179996
52.241013,0.7511,42.179996
52.241013,0.7511,42.179996
52.241013,0.7511,42.179996
52.39099,0.7511,41.70305
51.804703,0.75110006,41.83045
51.31613,0.75110006,41.936615
50.827557,0.7511001,42.042786
50.143555,0.7511,42.17998
49.746204,0.75110006,42.179993
49.420544,0.7511,42.18188
49.420544,0.7511,42.18188
49.420544,0.7511,42.18188
49.420544,0.7511,42.18188
49.420544,0.7511,42.18188
49.420544,0.7511,42.18188
49.420544,0.7511,42.18188
49.420544,0.7511,42.18188
49.420544,0.7511,42.18188
49.420544,0.7511,42.18188
49.420544,0.7511,42.18188
49.420544,0.7511,42.18188
49.420544,0.7511,42.18188
49.420544,0.7511,42.18188
49.220554,0.7511,42.18188
49.179993,0.75110006,42.652813
49.179993,0.75110006,43.248383
49.20796,0.75110006,43.84417
49.12847,0.7511,44.0663
49.029984,0.75110006,44.625416
49.10864,0.7511,45.119164
49.179985,0.75110006,45.612915
49.179985,0.7511,45.80896
49.179985,0.7511,45.80896
49.179985,0.7511,45.80896
49.179985,0.7511,45.80896
49.179985,0.7511,45.80896
49.179985,0.7511,45.80896
49.179985,0.7511,45.80896
49.179985,0.7511,45.80896
49.179985,0.7511,45.80896
49.179985,0.7511,45.80896
49.179985,0.7511,45.80896
49.179985,0.7511,46.00895
49.17999,0.75110006,46.40198
49.20364,0.7511,46.641365
49.64433,0.7511,46.820004
50.115013,0.75110006,46.820004
50.685684,0.75110006,46.82
51.25634,0.75110006,46.82
51.726955,0.75110006,46.820004
51.897564,0.7511,46.820004
51.897564,0.7511,46.820004
51.897564,0.7511,46.820004
51.897564,0.7511,46.820004
51.897564,0.7511,46.820004
51.897564,0.7511,46.820004
51.897564,0.7511,46.820004
51.897564,0.7511,46.820004
51.897564,0.7511,46.820004
51.897564,0.7511,46.820004
51.48503,0.75110006,47.255642
51.34752,0.7511,47.400856
51.830315,0.7511001,47.270912
52.409668,0.75110006,47.114986
52.892464,0.7511001,46.985043
53.278698,0.75110006,46.881092
53.538143,0.7511,46.820045
53.538143,0.7511,46.820045
53.538143,0.7511,46.820045
53.538143,0.7511,46.820045
53.538143,0.7511,46.820045
53.538143,0.7511,46.820045
53.538143,0.7511,46.820045
53.538143,0.7511,46.820045
53.538143,0.7511,46.820045
53.538143,0.7511,46.820045
53.538143,0.7511,46.820045
53.538143,0.7511,46.820045
53.538143,0.7511,46.820045
53.538143,0.7511,46.820045
53.738136,0.7511,46.820045
54.089363,0.7511,46.896133
54.58703,0.7511,47.23123
55.084694,0.7511,47.566334
55.499416,0.75110006,47.845585
55.99708,0.75110006,48.180683
56.411804,0.7511,48.459934
56.90947,0.7511,48.795036
56.90947,0.7511,48.795036
56.90947,0.7511,48.795036
56.90947,0.7511,48.795036
56.90947,0.7511,48.795036
56.90947,0.7511,48.795036
56.90947,0.7511,48.795036
56.90947,0.7511,48.795036
56.90947,0.7511,48.795036
56.90947,0.7511,48.795036
56.90947,0.7511,48.795036
57.407135,0.7511,49.130135
57.906853,0.75110006,49.14623
58.50651,0.75110006,49.16554
59.00623,0.7511,49.179996
59.605762,0.7511,49.179996
60.105125,0.75110006,49.179996
60.504467,0.75110006,49.1799
61.002968,0.75110006,49.179993
61.198643,0.7511,49.179993
61.198643,0.7511,49.179993
61.198643,0.7511,49.179993
61.198643,0.7511,49.179993
61.198643,0.7511,49.179993
61.198643,0.7511,49.179993
61.198643,0.7511,49.179993
61.198643,0.7511,49.179993
61.198643,0.7511,49.179993
61.198643,0.7511,49.179993
61.198643,0.7511,49.179993
61.198643,0.7511,49.179993
61.398636,0.7511,49.179993
61.996166,0.7511,49.179993
62.291813,0.7511,49.179993
62.610256,0.7511,49.191124
62.820065,0.75110006,49.557384
62.82002,0.7511,49.656036
62.82002,0.7511,49.656036
62.82002,0.7511,49.656036
62.82002,0.7511,49.656036
62.82002,0.7511,49.656036
62.82002,0.7511,49.656036
62.82002,0.7511,49.656036
62.82002,0.7511,49.656036
62.82002,0.7511,49.656036
62.82002,0.7511,49.656036
62.82002,0.7511,49.656036
62.82002,0.7511,49.656036
62.82002,0.7511,49.656036
62.82002,0.7511,49.456047
63.200214,0.75110006,49.331814
63.643993,0.75110006,49.179993
64.14317,0.7511,49.179996
64.740425,0.7511,49.179996
65.035095,0.7511,49.179996
65.53495,0.75110006,49.18
66.005424,0.75110006,49.179996
66.50534,0.75110006,49.1799
66.80394,0.7511,49.179993
66.80394,0.7511,49.179993
66.80394,0.7511,49.179993
66.80394,0.7511,49.179993
66.80394,0.7511,49.179993
66.80394,0.7511,49.179993
66.80394,0.7511,49.179993
66.80394,0.7511,49.179993
66.80394,0.7511,49.179993
66.80394,0.7511,49.179993
66.80394,0.7511,49.179993
67.29217,0.75110006,48.831284
67.61765,0.75110006,48.59881
67.93815,0.7511001,48.215065
68.32275,0.75110006,47.754578
68.70734,0.7511001,47.294086
68.96374,0.7511,46.987095
69.25848,0.75110006,46.9201
69.26278,0.75110006,46.9201
69.35798,0.7511,46.920036
69.35798,0.7511,46.920036
69.35798,0.7511,46.920036
69.35798,0.7511,46.920036
69.35798,0.7511,46.920036
69.35798,0.7511,46.920036
69.35798,0.7511,46.920036
69.35798,0.7511,46.920036
69.35798,0.7511,46.920036
69.35798,0.7511,46.920036
69.35798,0.7511,46.920036
69.35798,0.7511,46.920036
69.55797,0.7511,46.920036
69.769585,0.7511,47.48145
69.94593,0.75110006,47.949287
70.3339,0.7511,48.978542
70.93046,0.75110006,49.042477
71.52701,0.75110006,49.106415
72.02414,0.75110006,49.159695
72.6187,0.7511,49.17999
72.6187,0.7511,49.17999
72.6187,0.7511,49.17999
72.6187,0.7511,49.17999
72.6187,0.7511,49.17999
72.6187,0.7511,49.17999
72.6187,0.7511,49.17999
72.6187,0.7511,49.17999
72.6187,0.7511,49.17999
72.6187,0.7511,49.17999
72.6187,0.7511,49.17999
72.71606,0.7511,49.17999
73.31587,0.75110006,49.179996
73.88636,0.75110006,49.18
74.356834,0.75110006,49.18
74.92712,0.75110006,49.179996
75.426506,0.7511,49.179996
75.92527,0.75110006,49.179996
76.51912,0.7511,49.179996
76.51912,0.7511,49.179996
76.51912,0.7511,49.179996
76.51912,0.7511,49.179996
76.51912,0.7511,49.179996
76.51912,0.7511,49.179996
76.51912,0.7511,49.179996
76.51912,0.7511,49.179996
76.51912,0.7511,49.179996
76.51912,0.7511,49.179996
76.51912,0.7511,49.179996
76.51912,0.7511,49.179996
76.51912,0.7511,49.179996
76.71911,0.7511,49.179996
76.73609,0.75110006,48.68031
76.75647,0.75110006,48.08069
76.77345,0.7511,47.581
76.790436,0.7511,47.081314
77.28796,0.75110006,47.03185
77.88498,0.75110006,46.972496
78.38251,0.7511,46.92303
78.48201,0.7511,46.91314
78.48201,0.7511,46.91314
78.48201,0.7511,46.91314
78.48201,0.7511,46.91314
78.48201,0.7511,46.91314
78.48201,0.7511,46.91314
78.48201,0.7511,46.91314
78.48201,0.7511,46.91314
78.48201,0.7511,46.91314
78.48201,0.7511,46.91314
78.61686,0.75110006,47.394585
79.04695,0.7511001,47.139656
79.39104,0.75110006,46.93571
79.636,0.7511,46.80256
79.82001,0.75110006,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.367767
79.82001,0.7511,46.567757
80.19132,0.7511,46.716442
80.34952,0.7511,46.79487
80.93834,0.7511,46.82
81.40903,0.75110006,46.82
81.87971,0.75110006,46.82
82.45036,0.75110006,46.820004
82.8917,0.7511,46.820004
83.19152,0.7511,46.820004
83.19152,0.7511,46.820004
83.19152,0.7511,46.820004
83.19152,0.7511,46.820004
83.19152,0.7511,46.820004
83.19152,0.7511,46.820004
83.19152,0.7511,46.820004
83.19152,0.7511,46.820004
83.19152,0.7511,46.820004
83.19152,0.7511,46.820004
83.66213,0.75110006,46.82
84.23238,0.75110006,46.820004
84.71476,0.75110006,47.176758
85.03635,0.75110006,47.414597
85.401184,0.75110006,47.85149
85.7702,0.7511,48.188828
85.991615,0.7511,48.39123
85.991615,0.7511,48.39123
85.991615,0.7511,48.39123
85.991615,0.7511,48.39123
85.991615,0.7511,48.39123
85.991615,0.7511,48.39123
85.991615,0.7511,48.39123
85.991615,0.7511,48.39123
85.991615,0.7511,48.39123
85.991615,0.7511,48.39123
85.991615,0.7511,48.39123
85.991615,0.7511,48.39123
85.991615,0.7511,48.39123
85.991615,0.7511,48.39123
85.791626,0.7511,48.39123
85.3751,0.75110006,48.82305
85.02799,0.75110006,49.1829
84.86856,0.75110006,49.656773
84.85777,0.75110006,50.15663
84.846985,0.75110006,50.65649
84.83404,0.75110006,51.25632
84.82324,0.75110006,51.75618
84.82109,0.7511,51.85615
84.82109,0.7511,51.85615
84.82109,0.7511,51.85615
84.82109,0.7511,51.85615
84.82109,0.7511,51.85615
84.82109,0.7511,51.85615
84.82109,0.7511,51.85615
84.82109,0.7511,51.85615
84.82109,0.7511,51.85615
84.82109,0.7511,51.85615
84.82109,0.7511,51.85615
85.31131,0.75110006,51.757874
85.90228,0.75110006,51.654346
86.49325,0.75110006,51.550816
86.985725,0.7511,51.464542
87.163376,0.7511,51.37269
87.55375,0.7511,51.17999
88.05035,0.75110006,51.179993
88.05035,0.7511,51.179993
88.05035,0.7511,51.179993
88.05035,0.7511,51.179993
88.05035,0.7511,51.179993
88.05035,0.7511,51.179993
88.05035,0.7511,51.179993
88.05035,0.7511,51.179993
88.05035,0.7511,51.179993
88.05035,0.7511,51.179993
88.05035,0.7511,51.179993
88.05035,0.7511,51.179993
88.05035,0.7511,51.179993
88.05035,0.7511,51.179993
87.85036,0.7511,51.179993
87.42413,0.7511,51.180504
87.22692,0.75110006,51.320583
87.18,0.75110006,51.89189
87.17999,0.75110006,52.362274
87.18,0.7511,52.90293
87.18,0.75110006,53.40052
87.1799,0.7511,53.49915
87.1799,0.7511,53.49915
87.1799,0.7511,53.49915
87.1799,0.7511,53.49915
87.1799,0.7511,53.49915
87.1799,0.7511,53.49915
87.1799,0.7511,53.49915
87.1799,0.7511,53.49915
87.1799,0.7511,53.49915
87.1799,0.7511,53.49915
87.1799,0.7511,53.49915
87.1799,0.7511,53.49915
87.1799,0.7511,53.69914
87.103195,0.7511,54.11397
87.079956,0.7511,54.363434
87.07999,0.75110006,54.95117
87.07999,0.7511,55.227146
87.079994,0.7511,55.820477
87.179985,0.75110006,56.309715
87.179985,0.7511,56.309715
87.179985,0.7511,56.309715
87.179985,0.7511,56.309715
87.179985,0.7511,56.309715
87.179985,0.7511,56.309715
87.179985,0.7511,56.309715
87.179985,0.7511,56.309715
87.179985,0.7511,56.309715
87.179985,0.7511,56.309715
87.179985,0.7511,56.309715
87.179985,0.7511,56.309715
87.179985,0.7511,56.309715
87.179985,0.7511,56.509705
87.23523,0.7511,56.68708
87.71248,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
88.10839,0.7511,56.820007
87.9084,0.7511,56.820007
87.60513,0.75110006,57.080795
87.3826,0.7511,57.19322
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.218475,0.7511,57.332508
87.018486,0.7511,57.332508
87.018486,0.7511,57.332508
87.018486,0.7511,57.332508
87.018486,0.7511,57.332508
86.8185,0.7511,57.332508
86.318985,0.75110006,57.353947
85.71957,0.75110006,57.379673
85.22005,0.7511,57.40111
85.02024,0.7511,57.409687
85.02024,0.7511,57.409687
85.02024,0.7511,57.409687
85.02024,0.7511,57.409687
85.02024,0.7511,57.409687
85.02024,0.7511,57.409687
85.02024,0.7511,57.409687
85.02024,0.7511,57.409687
85.02024,0.7511,57.409687
85.02024,0.7511,57.409687
85.02024,0.7511,57.409687
85.02024,0.7511,57.409687
85.02024,0.7511,57.409687
85.02024,0.7511,57.209694
84.720726,0.7511,57.226494
84.14888,0.75110006,57.179996
83.678276,0.75110006,57.18
83.13701,0.7511,57.179996
82.53727,0.75110006,57.18
82.03771,0.75110006,57.18
81.43979,0.75110006,57.18
81.43979,0.7511,57.1799
81.43979,0.7511,57.1799
81.43979,0.7511,57.1799
81.43979,0.7511,57.1799
81.43979,0.7511,57.1799
81.43979,0.7511,57.1799
81.43979,0.7511,57.1799
81.43979,0.7511,57.1799
81.43979,0.7511,57.1799
81.43979,0.7511,57.1799
80.942764,0.7511,57.179993
80.645775,0.7511,57.179993
80.39937,0.7511,57.186573
80.22449,0.7511,57.322216
80.22449,0.7511,57.322216
80.22449,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.322216
80.0245,0.7511,57.122223
79.909744,0.7511,56.84506
79.86302,0.75110006,56.24691
79.82409,0.75110006,55.74845
79.82004,0.7511,55.483154
79.78796,0.75110006,55.35488
79.39164,0.75110006,55.178947
78.89274,0.7511,55.179996
78.49435,0.75110006,55.1799
78.09831,0.7511,55.179985
78.09831,0.7511,55.179985
78.09831,0.7511,55.179985
78.09831,0.7511,55.179985
78.09831,0.7511,55.179985
78.09831,0.7511,55.179985
78.09831,0.7511,55.179985
78.09831,0.7511,55.179985
78.09831,0.7511,55.179985
78.001,0.7511,55.179985
78.48638,0.7511001,55.06007
79.06884,0.75110006,54.91617
79.36007,0.75110006,54.844215
79.9589,0.75110006,54.80724
80.35856,0.7511,54.791256
80.84268,0.75110006,54.82
81.413155,0.7511,54.82
81.88332,0.75110006,54.820004
82.08264,0.7511,54.820004
82.08264,0.7511,54.820004
82.08264,0.7511,54.820004
82.08264,0.7511,54.820004
82.08264,0.7511,54.820004
82.08264,0.7511,54.820004
82.08264,0.7511,54.820004
82.08264,0.7511,54.820004
82.08264,0.7511,54.820004
82.08264,0.7511,54.820004
81.980576,0.7511,55.309452
82.469696,0.75110006,55.20584
83.05664,0.75110006,55.08151
83.54577,0.7511,54.977898
84.13271,0.7511,54.853565
84.57416,0.75110006,54.820034
84.826065,0.75110006,54.53895
84.82001,0.7511,54.040462
84.82001,0.7511,54.040462
84.82001,0.7511,54.040462
84.82001,0.7511,54.040462
84.82001,0.7511,54.040462
84.82001,0.7511,54.040462
84.82001,0.7511,54.040462
84.82001,0.7511,54.040462
84.82001,0.7511,54.040462
84.82001,0.7511,54.040462
84.82001,0.7511,54.040462
84.82001,0.7511,54.040462
84.82001,0.7511,54.040462
84.82001,0.7511,53.84047
84.82,0.75110006,53.269825
84.82,0.75110006,52.828457
84.82,0.7511,52.3871
84.82,0.75110006,51.74582
84.82001,0.75110006,51.304543
84.82,0.75110006,50.76348
84.82,0.75110006,50.26463
84.820015,0.7511,50.165302
84.820015,0.7511,50.165302
84.820015,0.7511,50.165302
84.820015,0.7511,50.165302
84.820015,0.7511,50.165302
84.820015,0.7511,50.165302
84.820015,0.7511,50.165302
84.820015,0.7511,50.165302
84.820015,0.7511,50.165302
84.820015,0.7511,50.165302
84.820015,0.7511,50.165302
84.820015,0.7511,49.965313
84.82001,0.7511,49.666798
84.78268,0.75110006,49.337677
84.4592,0.75110006,49.178787
83.95936,0.7511,49.18
83.38889,0.7511,49.179996
82.88931,0.75110006,49.179996
82.29119,0.75110006,49.179996
82.19224,0.7511,49.179996
82.19224,0.7511,49.179996
82.19224,0.7511,49.179996
82.19224,0.7511,49.179996
82.19224,0.7511,49.179996
82.19224,0.7511,49.179996
82.19224,0.7511,49.179996
82.19224,0.7511,49.179996
82.19224,0.7511,49.179996
82.19224,0.7511,49.179996
82.59523,0.7511001,48.88408
82.99823,0.75110006,48.588158
82.42122,0.7511001,48.75254
81.94038,0.75110006,48.88953
81.363365,0.7511001,49.053917
80.88252,0.75110006,49.17997
80.68598,0.7511,49.179985
80.68598,0.7511,49.179985
80.68598,0.7511,49.179985
80.68598,0.7511,49.179985
80.68598,0.7511,49.179985
80.68598,0.7511,49.179985
80.68598,0.7511,49.179985
80.68598,0.7511,49.179985
80.68598,0.7511,49.179985
80.68598,0.7511,49.179985
80.68598,0.7511,49.179985
80.68598,0.7511,49.179985
80.68598,0.7511,49.179985
80.68598,0.7511,49.179985
80.48599,0.7511,49.179985
80.33653,0.7511,49.216152
80.179985,0.7511,49.675426
80.03839,0.75110006,50.25845
79.92039,0.75110006,50.7443
79.873184,0.7511,50.93864
79.873184,0.7511,50.93864
79.873184,0.7511,50.93864
79.873184,0.7511,50.93864
79.873184,0.7511,50.93864
79.873184,0.7511,50.93864
79.873184,0.7511,50.93864
79.873184,0.7511,50.93864
79.873184,0.7511,50.93864
79.873184,0.7511,50.93864
79.873184,0.7511,50.93864
79.873184,0.7511,50.93864
79.873184,0.7511,50.93864
79.873184,0.7511,50.93864
79.873184,0.7511,50.73865
80.10722,0.75110006,50.186207
80.179985,0.75110006,49.691845
80.179985,0.75110006,49.442436
80.37993,0.75110006,49.195206
80.97186,0.75110006,49.18
81.47145,0.75110006,49.18
82.040474,0.75110006,49.179996
82.13953,0.7511,49.179996
82.13953,0.7511,49.179996
82.13953,0.7511,49.179996
82.13953,0.7511,49.179996
82.13953,0.7511,49.179996
82.13953,0.7511,49.179996
82.13953,0.7511,49.179996
82.13953,0.7511,49.179996
82.13953,0.7511,49.179996
82.13953,0.7511,49.179996
82.549545,0.7511001,48.893883
82.959564,0.75110006,48.607773
83.51095,0.75110006,48.8443
83.97043,0.7511,49.04141
84.24612,0.7511,49.15967
84.650826,0.7511,49.209324
84.82001,0.75110006,49.60656
84.82001,0.7511,49.705753
84.82001,0.7511,49.705753
84.82001,0.7511,49.705753
84.82001,0.7511,49.705753
84.82001,0.7511,49.705753
84.82001,0.7511,49.705753
84.82001,0.7511,49.705753
84.82001,0.7511,49.705753
84.82001,0.7511,49.705753
84.82001,0.7511,49.705753
84.82001,0.7511,49.705753
84.82001,0.7511,49.705753
84.82001,0.7511,49.705753
85.02,0.7511,49.705753
85.15962,0.75110006,50.185833
85.32718,0.75110006,50.761932
85.466805,0.7511,51.242016
85.70722,0.75110006,51.68039
85.995735,0.75110006,52.20644
86.23616,0.7511,52.644814
86.28424,0.7511,52.732487
86.28424,0.7511,52.732487
86.28424,0.7511,52.732487
86.28424,0.7511,52.732487
86.28424,0.7511,52.732487
86.28424,0.7511,52.732487
86.28424,0.7511,52.732487
86.28424,0.7511,52.732487
86.28424,0.7511,52.732487
86.28424,0.7511,52.732487
86.28424,0.7511,52.732487
86.28424,0.7511,52.732487
86.48423,0.7511,52.732487
86.78047,0.75110006,53.135246
87.07671,0.7511,53.53801
87.1175,0.7511,54.088837
87.0799,0.75110006,54.256233
87.07999,0.75110006,54.652668
87.07999,0.7511,55.1326
87.07999,0.7511,55.2213
87.07999,0.7511,55.2213
87.07999,0.7511,55.2213
87.07999,0.7511,55.2213
87.07999,0.7511,55.2213
87.07999,0.7511,55.2213
87.07999,0.7511,55.2213
87.07999,0.7511,55.2213
87.07999,0.7511,55.2213
87.07999,0.7511,55.2213
87.07999,0.7511,55.2213
87.07999,0.7511,55.2213
87.07999,0.7511,55.2213
87.07999,0.75110006,55.716377
87.16185,0.7511,56.206215
87.20285,0.75110006,56.90283
87.22434,0.7511,57.202045
87.22827,0.7511,57.30196
87.22827,0.7511,57.30196
87.22827,0.7511,57.30196
87.22827,0.7511,57.30196
87.22827,0.7511,57.30196
87.22827,0.7511,57.30196
87.22827,0.7511,57.30196
87.22827,0.7511,57.30196
87.22827,0.7511,57.30196
87.22827,0.7511,57.30196
87.22827,0.7511,57.30196
87.22827,0.7511,57.30196
87.22827,0.7511,57.30196
87.22827,0.7511,57.30196
87.17998,0.7511,57.56926
87.18,0.75110006,58.06911
87.17999,0.75110006,58.610317
87.17999,0.75110006,59.20992
87.079956,0.7511,60.34575
86.53818,0.75110006,60.60351
86.0867,0.75110006,60.81831
85.54492,0.7511,61.076073
85.54492,0.7511,61.076073
85.54492,0.7511,61.076073
85.54492,0.7511,61.076073
85.54492,0.7511,61.076073
85.54492,0.7511,61.076073
85.54492,0.7511,61.076073
85.54492,0.7511,61.076073
85.54492,0.7511,61.076073
85.54492,0.7511,61.076073
85.54492,0.7511,61.076073
85.54492,0.7511,61.076073
85.34493,0.7511,61.076073
85.00868,0.7511,61.292683
84.90374,0.75110006,61.883404
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
84.833786,0.7511,62.277218
85.033775,0.7511,62.277218
85.406235,0.75110006,62.610756
85.7787,0.7511,62.944294
86.225655,0.7511,63.34454
86.598114,0.75110006,63.678074
87.045074,0.75110006,64.07832
87.49203,0.75110006,64.47856
87.86449,0.7511,64.8121
87.86449,0.7511,64.8121
87.86449,0.7511,64.8121
87.86449,0.7511,64.8121
87.86449,0.7511,64.8121
87.86449,0.7511,64.8121
87.86449,0.7511,64.8121
87.86449,0.7511,64.8121
87.86449,0.7511,64.8121
87.86449,0.7511,64.8121
87.86449,0.7511,64.8121
88.08797,0.7511,65.01222
88.58729,0.75110006,65.037704
89.186485,0.75110006,65.068275
89.68581,0.75110006,65.09375
90.284996,0.75110006,65.12433
90.784325,0.75110006,65.1498
91.283646,0.75110006,65.175285
91.882034,0.7511,65.17999
91.882034,0.7511,65.17999
91.882034,0.7511,65.17999
91.882034,0.7511,65.17999
92.08202,0.7511,65.17999
92.08202,0.7511,65.17999
92.08202,0.7511,65.17999
92.28201,0.7511,65.17999
92.28201,0.7511,65.17999
92.82337,0.75110006,65.18
93.26474,0.7511,65.17999
94.57596,0.7511,65.1799
94.57596,0.7511,65.1799
94.66676,0.7511,64.68824
95.22404,0.7511,64.910515
95.78132,0.7511,65.13278
95.78132,0.7511,65.13278
95.78132,0.7511,65.13278
95.98131,0.7511,65.13278
95.98131,0.7511,65.13278
95.48146,0.75110006,65.14419
94.88165,0.75110006,65.15788
94.381805,0.7511,65.16929
93.78199,0.7511,65.18
93.311485,0.75110006,65.18
92.841225,0.7511,65.18
92.442535,0.75110006,65.1799
91.995186,0.7511,64.95662
91.458374,0.7511,64.68868
91.100494,0.7511,64.510056
90.59054,0.7511,64.19397
90.16557,0.75110006,63.93056
89.82561,0.7511,63.719837
89.404015,0.75110006,63.45107
88.98242,0.75110006,63.182304
88.56083,0.7511,62.913536
87.966225,0.7511,62.83351
87.66948,0.7511,62.820015
87.42681,0.7511,62.820015
87.2124,0.7511,62.656815
87.17999,0.75110006,62.07618
87.07331,0.7511,61.71705
87.07999,0.7511,61.128204
87.07999,0.7511,60.848305
87.079994,0.75110006,60.37832
87.10554,0.75110006,59.779514
87.13632,0.75110006,59.28049
87.17327,0.75110006,58.681656
87.17999,0.7511,58.0835
87.17999,0.7511,57.686634
87.1998,0.75110006,57.187637
87.219604,0.7511,56.888306
87.17723,0.75110006,56.414368
87.10845,0.75110006,55.89661
87.07999,0.7511,55.42248
87.07999,0.75110006,54.849762
87.07999,0.7511,54.261616
87.15326,0.7511,53.980267
86.798546,0.75110006,53.49639
86.562065,0.75110006,53.173805
86.23411,0.75110006,52.671402
85.90615,0.75110006,52.169
85.74217,0.7511,51.917797
85.481834,0.75110006,51.37725
85.26489,0.75110006,50.926796
85.04794,0.75110006,50.47634
84.87439,0.7511,50.11598
84.820015,0.7511,49.71984
84.80227,0.75110006,49.37929
84.359985,0.75110006,49.059998
83.83086,0.75110006,48.777184
83.38991,0.7511,48.541504
82.9663,0.75110006,48.275936
82.54269,0.7511,48.01037
82.11907,0.75110006,47.7448
81.69772,0.75110006,47.475655
81.276375,0.7511,47.206505
80.85503,0.7511,46.93736
80.66357,0.7511,46.879562
80.06533,0.75110006,46.833954
79.565384,0.75110006,46.828754
79.06544,0.75110006,46.823555
78.4655,0.75110006,46.82
77.99485,0.75110006,46.82
77.4243,0.75110006,46.820004
77.02474,0.7511,46.820004
76.45407,0.75110006,46.82
75.91268,0.75110006,46.82
75.3713,0.7511,46.82
74.671364,0.75110006,46.820004
74.13002,0.7511,46.82
73.65943,0.7511,46.820004
73.25975,0.7511,46.820004
72.71837,0.75110006,46.82
72.247696,0.75110006,46.82
71.70634,0.75110006,46.820004
71.23573,0.75110006,46.820004
70.85658,0.7511,46.90944
