posx,posy,posz
68.619606,0.7511,74.82001
68.619606,0.7511,74.82001
68.619606,0.7511,74.82001
68.619606,0.7511,74.82001
68.619606,0.7511,74.82001
68.619606,0.7511,74.82001
68.619606,0.7511,74.82001
68.619606,0.7511,74.82001
68.41962,0.7511,74.82001
68.29335,0.75110006,75.19954
68.18,0.75110006,75.711174
68.17999,0.75110006,76.18089
68.17999,0.7511,76.53545
68.28334,0.75110006,76.74341
68.81837,0.75110006,76.820015
68.81837,0.7511,76.820015
68.81837,0.7511,76.820015
68.81837,0.7511,76.820015
68.81837,0.7511,76.820015
68.81837,0.7511,76.820015
68.81837,0.7511,76.820015
68.81837,0.7511,76.820015
68.81837,0.7511,76.820015
68.81837,0.7511,76.820015
68.81837,0.7511,76.820015
68.81837,0.7511,76.820015
68.81837,0.7511,76.820015
68.61838,0.7511,76.820015
68.04771,0.75110006,76.817535
67.547745,0.7511,76.81437
66.947784,0.7511,76.81056
66.347824,0.7511,76.80676
65.84786,0.75110006,76.8036
65.5543,0.7511,76.820045
65.5543,0.7511,76.820045
65.5543,0.7511,76.820045
65.5543,0.7511,76.820045
65.5543,0.7511,76.820045
65.5543,0.7511,76.820045
65.5543,0.7511,76.820045
65.5543,0.7511,76.820045
65.5543,0.7511,76.820045
65.5543,0.7511,76.820045
65.5543,0.7511,76.820045
65.5543,0.7511,76.820045
65.5543,0.7511,76.820045
65.75429,0.7511,76.820045
65.82,0.75110006,76.36379
65.82,0.75110006,75.86563
65.80435,0.7511,75.3769
65.50304,0.75110006,75.171585
65.01675,0.75110006,75.05543
64.43319,0.75110006,74.91603
64.04416,0.75110006,74.823105
64.04416,0.7511,74.823105
64.04416,0.7511,74.823105
64.04416,0.7511,74.823105
64.04416,0.7511,74.823105
64.04416,0.7511,74.823105
64.04416,0.7511,74.823105
64.04416,0.7511,74.823105
64.04416,0.7511,74.823105
64.04416,0.7511,74.823105
64.04416,0.7511,74.823105
64.04416,0.7511,74.823105
64.24415,0.7511,74.823105
64.84209,0.7511,74.82001
65.338234,0.7511,74.82001
65.58041,0.7511,74.8185
65.82387,0.7511,74.555664
65.82,0.75110006,74.05671
65.8201,0.75110006,73.659676
65.8201,0.7511,73.659676
65.8201,0.7511,73.659676
65.8201,0.7511,73.659676
65.8201,0.7511,73.659676
65.8201,0.7511,73.659676
65.8201,0.7511,73.659676
65.8201,0.7511,73.659676
65.8201,0.7511,73.659676
65.8201,0.7511,73.659676
65.8201,0.7511,73.659676
65.8201,0.7511,73.659676
65.8201,0.7511,73.659676
65.8201,0.7511,73.45969
65.51904,0.7511,73.17272
65.01907,0.75110006,73.17606
64.41912,0.75110006,73.17999
63.94845,0.75110006,73.17999
63.43635,0.75110006,73.18
62.894997,0.75110006,73.18
62.45369,0.7511,73.17999
62.253826,0.7511,73.17999
62.253826,0.7511,73.17999
62.253826,0.7511,73.17999
62.253826,0.7511,73.17999
62.253826,0.7511,73.17999
62.253826,0.7511,73.17999
62.253826,0.7511,73.17999
62.253826,0.7511,73.17999
62.253826,0.7511,73.17999
62.253826,0.7511,73.17999
61.71282,0.75110006,73.18
61.17142,0.75110006,73.17999
60.70074,0.7511,73.17999
60.159355,0.75110006,73.18
59.717964,0.7511,73.18
59.176598,0.7511,73.18
58.705956,0.75110006,73.18
58.235382,0.75110006,73.18
57.86503,0.75110006,73.1799
57.86503,0.7511,73.1799
57.86503,0.7511,73.1799
57.86503,0.7511,73.1799
57.86503,0.7511,73.1799
57.86503,0.7511,73.1799
57.86503,0.7511,73.1799
57.86503,0.7511,73.1799
57.86503,0.7511,73.1799
57.86503,0.7511,73.1799
57.86503,0.7511,73.1799
57.86503,0.7511,73.1799
57.66504,0.7511,73.1799
57.094364,0.75110006,73.18
56.652966,0.75110006,73.18
56.21157,0.75110006,73.18
55.640907,0.75110006,73.18
55.17025,0.75110006,73.18
54.628933,0.75110006,73.17999
54.15847,0.7511,73.18
54.0586,0.7511,73.1799
54.0586,0.7511,73.1799
54.0586,0.7511,73.1799
54.0586,0.7511,73.1799
54.0586,0.7511,73.1799
54.0586,0.7511,73.1799
54.0586,0.7511,73.1799
54.0586,0.7511,73.1799
54.0586,0.7511,73.1799
54.0586,0.7511,73.1799
54.0586,0.7511,73.1799
53.858612,0.7511,73.1799
53.359413,0.75110006,73.15203
52.760376,0.75110006,73.11858
52.26118,0.75110006,73.09071
51.662144,0.75110006,73.05727
51.162945,0.75110006,73.02939
50.663746,0.75110006,73.00152
50.16455,0.7511,72.97365
50.16455,0.7511,72.97365
50.16455,0.7511,72.97365
50.16455,0.7511,72.97365
50.16455,0.7511,72.97365
50.16455,0.7511,72.97365
50.16455,0.7511,72.97365
50.16455,0.7511,72.97365
50.16455,0.7511,72.97365
50.16455,0.7511,72.97365
50.16455,0.7511,72.97365
50.16455,0.7511,72.97365
49.96456,0.7511,72.97365
49.46459,0.75110006,72.971886
48.964615,0.7511,72.97013
48.36465,0.7511,72.968025
47.864677,0.75110006,72.96626
47.264713,0.75110006,72.96416
46.76474,0.7511,72.962395
46.36476,0.7511,72.96099
46.36476,0.7511,72.96099
46.36476,0.7511,72.96099
46.36476,0.7511,72.96099
46.36476,0.7511,72.96099
46.36476,0.7511,72.96099
46.36476,0.7511,72.96099
46.36476,0.7511,72.96099
46.36476,0.7511,72.96099
46.36476,0.7511,72.96099
46.36476,0.7511,72.96099
46.36476,0.7511,72.96099
46.164772,0.7511,72.96099
45.6648,0.75110006,72.96087
45.064827,0.75110006,72.96072
44.564854,0.7511,72.96059
44.064877,0.75110006,72.96046
43.46491,0.75110006,72.960304
42.96493,0.7511,72.960175
42.46496,0.7511,72.96005
42.46496,0.7511,72.96005
42.46496,0.7511,72.96005
42.46496,0.7511,72.96005
42.46496,0.7511,72.96005
42.46496,0.7511,72.96005
42.46496,0.7511,72.96005
42.46496,0.7511,72.96005
42.46496,0.7511,72.96005
42.46496,0.7511,72.96005
42.46496,0.7511,72.96005
42.46496,0.7511,72.96005
42.26497,0.7511,72.96005
41.664997,0.7511,72.96004
41.065025,0.7511,72.96003
39.96508,0.7511,72.960014
39.96508,0.7511,72.960014
40.451126,0.75110006,72.60826
40.775154,0.75110006,72.373764
40.775154,0.7511,72.373764
40.775154,0.7511,72.373764
40.775154,0.7511,72.373764
40.975143,0.7511,72.373764
40.975143,0.7511,72.373764
40.48764,0.7511001,72.48474
39.902637,0.75110006,72.61792
39.415134,0.7511001,72.7289
38.73263,0.75110006,72.88427
38.28505,0.7511,72.66146
38.0165,0.7511,72.52777
38.0165,0.7511,72.52777
38.0165,0.7511,72.52777
38.0165,0.7511,72.52777
38.0165,0.7511,72.52777
38.216488,0.7511,72.52777
38.713604,0.75110006,72.58118
39.310143,0.75110006,72.645256
39.807255,0.75110006,72.698654
40.403793,0.75110006,72.76274
40.90091,0.75110006,72.81614
41.398026,0.75110006,72.869545
41.99456,0.75110006,72.933624
42.494526,0.75110006,72.93685
43.094482,0.75110006,72.94073
43.594448,0.75110006,72.943954
44.194405,0.75110006,72.94782
44.794365,0.75110006,72.9517
45.294327,0.75110006,72.95492
45.794292,0.7511,72.958145
46.294266,0.75110006,72.95837
46.794243,0.7511,72.958595
47.39421,0.7511,72.95886
47.894188,0.75110006,72.95908
48.494156,0.75110006,72.95935
49.094128,0.75110006,72.95962
49.5941,0.7511,72.95985
50.194073,0.7511,72.95987
50.694046,0.75110006,72.959885
51.294018,0.75110006,72.95991
51.79399,0.7511,72.95992
52.29397,0.75110006,72.95994
52.99393,0.7511,72.95996
53.493908,0.75110006,72.959984
54.093876,0.75110006,72.959984
54.593853,0.7511,72.959984
55.093826,0.75110006,72.959984
55.693798,0.75110006,72.95999
56.19377,0.7511,72.95999
56.793743,0.7511,72.95999
57.293716,0.75110006,72.95999
57.77863,0.7511001,72.83818
58.36052,0.75110006,72.69201
58.845432,0.75110006,72.570206
59.427322,0.7511001,72.424034
59.912235,0.75110006,72.30223
60.490192,0.7511001,72.14121
60.971825,0.7511001,72.00703
61.549786,0.75110006,71.84601
62.127743,0.7511001,71.68499
62.416725,0.7511,71.604485
62.994328,0.75110006,71.44219
63.475666,0.75110006,71.30695
64.149536,0.75110006,71.117615
64.630875,0.75110006,70.982376
65.015945,0.7511,70.87418
65.31337,0.7511,70.83507
65.57094,0.7511,70.820045
66.0877,0.7511001,70.522766
66.34322,0.7511,70.365616
66.85521,0.75110006,70.052826
67.19653,0.75110006,69.8443
67.68627,0.7511001,69.49772
68.01276,0.75110006,69.26666
68.07827,0.75110006,68.67027
68.14378,0.75110006,68.07389
68.17999,0.7511,67.67631
68.198235,0.7511,67.076904
68.18835,0.75110006,66.58372
68.18,0.75110006,65.98974
68.1799,0.7511,65.69084
68.17996,0.7511,65.50837
68.234436,0.75110006,65.313286
68.719345,0.75110006,65.17999
69.21929,0.75110006,65.18
69.76065,0.75110006,65.18
70.20202,0.75110006,65.17999
70.77262,0.75110006,65.17999
71.28463,0.7511,65.18
71.75515,0.7511,65.18
72.3253,0.7511,65.17999
72.72368,0.7511,65.17999
73.18937,0.7511001,64.99804
73.84134,0.7511001,64.74331
74.30703,0.7511001,64.561356
74.826096,0.75110006,64.26047
75.34517,0.7511001,63.959583
75.777725,0.75110006,63.708843
76.376755,0.7511,63.67532
76.97579,0.7511,63.641796
77.47498,0.75110006,63.613857
77.7745,0.7511,63.597095
78.25442,0.7511001,63.456898
78.830315,0.75110006,63.28866
79.40621,0.7511001,63.120422
79.98212,0.75110006,62.952183
80.36604,0.7511,62.840027
80.965904,0.7511,62.828358
81.46578,0.75110006,62.82
82.0656,0.75110006,62.820004
82.506836,0.7511,62.820004
83.00652,0.75110006,62.820004
83.60573,0.75110006,62.820004
84.202194,0.75110006,62.820004
84.627426,0.7511,62.80313
85.05233,0.7511001,62.53963
85.39225,0.7511,62.328827
85.92993,0.75110006,62.062626
86.19878,0.7511,61.929527
86.33691,0.7511,61.449013
86.77403,0.75110006,61.03806
87.06545,0.7511,60.76409
87.079994,0.7511,60.165115
87.11735,0.7511,59.56631
87.14847,0.75110006,59.067303
87.17999,0.75110006,58.4685
87.17999,0.75110006,57.87211
87.17999,0.7511,57.6744
87.20676,0.75110006,57.07566
87.18698,0.75110006,56.591194
87.17999,0.75110006,55.997414
87.07995,0.7511,55.640137
87.07999,0.7511,55.149654
87.07999,0.7511,54.867996
87.07999,0.75110006,54.376102
87.150635,0.7511,53.99666
86.85886,0.75110006,53.590656
86.56707,0.7511,53.184654
86.29418,0.75110006,52.765717
86.0213,0.7511,52.34678
85.74841,0.75110006,51.92784
85.53121,0.75110006,51.477512
85.27057,0.75110006,50.937115
85.05337,0.75110006,50.486782
84.87961,0.7511,50.12652
84.822174,0.7511,49.730682
84.80522,0.75110006,49.386883
84.4452,0.75110006,49.10569
83.91609,0.75110006,48.822826
83.47517,0.75110006,48.58711
82.965675,0.75110006,48.270275
82.54111,0.75110006,48.006245
82.11653,0.7511,47.742218
81.69505,0.75110006,47.473267
81.189285,0.75110006,47.15052
80.85211,0.75110006,46.935356
80.66052,0.7511,46.878
80.16195,0.75110006,46.840626
79.8628,0.7511,46.8182
79.36487,0.75110006,46.82768
78.86492,0.7511,46.82228
78.29427,0.75110006,46.82
77.75294,0.75110006,46.82
77.18252,0.75110006,46.820004
76.64113,0.75110006,46.820004
76.09973,0.75110006,46.82
75.62906,0.7511,46.820004
75.08768,0.75110006,46.820004
74.61701,0.7511,46.82
74.14636,0.75110006,46.820004
73.60509,0.7511,46.820004
73.20549,0.7511,46.820004
72.73481,0.7511,46.82
72.193436,0.75110006,46.82
71.693504,0.75110006,46.820004
71.12294,0.75110006,46.820004
70.760704,0.7511,46.928314
70.1665,0.7511,46.920013
69.87665,0.7511,46.920013
69.38997,0.75110006,46.920013
68.790306,0.75110006,46.90704
68.19061,0.75110006,46.888752
67.69087,0.7511,46.873512
67.191124,0.75110006,46.858276
66.59144,0.75110006,46.83999
66.09169,0.7511,46.82475
65.59206,0.75110006,46.820004
65.15067,0.75110006,46.820004
64.58004,0.75110006,46.82
64.10945,0.7511,46.820004
63.709785,0.7511,46.820004
63.209927,0.75110006,46.81518
62.810062,0.7511,46.805546
62.318478,0.75110006,46.82461
61.81877,0.75110006,46.820004
61.277378,0.75110006,46.82
60.835976,0.75110006,46.820004
60.294586,0.75110006,46.82
59.853195,0.75110006,46.82
59.311825,0.75110006,46.820004
58.74119,0.75110006,46.820004
58.170662,0.7511,46.820004
57.870975,0.7511,46.820004
57.300297,0.75110006,46.82
56.858906,0.75110006,46.820004
56.34681,0.75110006,46.82
55.87615,0.75110006,46.820004
55.305542,0.75110006,46.820004
54.83068,0.7511,46.877678
54.400593,0.75110006,46.97004
53.986893,0.75110006,46.809124
53.88692,0.7511,46.80688
53.394905,0.75110006,46.832146
52.794975,0.75110006,46.825874
52.295017,0.75110006,46.821373
51.72436,0.75110006,46.82
51.224426,0.75110006,46.820004
50.7124,0.75110006,46.820004
50.212765,0.7511,46.820004
49.71316,0.75110006,46.8201
49.453403,0.7511,46.82004
49.22592,0.75110006,46.67822
49.17998,0.7511,46.31844
49.179996,0.7511,45.71918
49.179996,0.75110006,45.220543
49.1263,0.75110006,44.832508
49.029972,0.7511,44.375614
49.147537,0.75110006,43.904728
49.179993,0.7511,43.306515
49.179993,0.75110006,42.810352
49.18791,0.7511,42.399036
49.537277,0.75110006,42.17539
50.021553,0.75110006,42.051075
50.505825,0.7511001,41.92676
51.086956,0.75110006,41.777588
51.571228,0.75110006,41.653275
52.15236,0.7511001,41.5041
52.724922,0.75110006,41.324837
53.29748,0.7511001,41.14557
53.774616,0.75110006,40.99618
54.34718,0.7511001,40.816917
54.824314,0.7511001,40.667526
55.300537,0.7511001,40.515255
55.872005,0.75110006,40.332527
56.34823,0.7511001,40.180256
56.919697,0.75110006,39.997528
57.300674,0.7511,39.87571
57.900482,0.75110006,39.86184
58.400326,0.75110006,39.85028
59.000134,0.75110006,39.836414
59.599945,0.75110006,39.822544
60.099762,0.75110006,39.82
60.76991,0.75110006,39.820004
61.16853,0.75110006,39.820004
61.668472,0.75110006,39.820004
62.209827,0.7511,39.82
62.68047,0.75110006,39.820004
63.321754,0.7511,39.82
63.821598,0.75110006,39.82
64.39196,0.7511,39.820004
64.99045,0.7511,39.820004
65.49021,0.75110006,39.82
65.98967,0.7511,39.820004
66.288666,0.7511,39.820004
66.630486,0.75110006,39.802334
66.82312,0.7511,39.413574
66.82001,0.75110006,38.943493
66.82001,0.7511,38.67391
66.80596,0.75110006,38.174423
66.79193,0.7511,37.874767
66.82702,0.75110006,37.388973
66.82,0.75110006,36.78909
66.82001,0.75110006,36.34777
66.82,0.75110006,35.87723
66.82,0.75110006,35.306965
66.8201,0.75110006,34.808643
66.82003,0.75110006,34.461464
66.81158,0.7511,33.861553
66.804535,0.75110006,33.36163
66.79749,0.7511,32.861702
66.78904,0.7511,32.26179
66.78341,0.7511,31.86185
66.82001,0.7511,31.283092
66.82001,0.7511,30.98433
66.82001,0.7511,30.685558
66.80235,0.75110006,30.086123
66.95502,0.75110006,29.809727
67.12639,0.7511001,29.234755
67.29777,0.75110006,28.65978
67.44058,0.7511001,28.180637
67.57422,0.75110006,27.59574
67.707855,0.7511001,27.010841
67.752396,0.7511,26.815874
67.640755,0.7511,26.226385
67.68992,0.75110006,25.835909
67.8201,0.75109994,25.497791
67.82001,0.7511,25.095846
67.82001,0.7511,24.701042
67.69671,0.75110006,24.246027
67.32929,0.75110006,23.906939
66.961876,0.75110006,23.567852
66.961876,0.7511,23.567852
66.961876,0.7511,23.567852
66.961876,0.7511,23.567852
66.961876,0.7511,23.567852
66.961876,0.7511,23.567852
66.961876,0.7511,23.567852
66.961876,0.7511,23.567852
66.961876,0.7511,23.567852
66.961876,0.7511,23.567852
66.961876,0.7511,23.567852
66.961876,0.7511,23.567852
67.161865,0.7511,23.567852
67.442566,0.75110006,23.981594
67.61899,0.7511,24.200787
67.82001,0.75110006,24.548136
67.82001,0.75110006,25.045849
67.82001,0.7511,25.341303
67.82001,0.7511,25.341303
67.82001,0.7511,25.341303
67.82001,0.7511,25.341303
67.82001,0.7511,25.341303
67.82001,0.7511,25.341303
67.82001,0.7511,25.341303
67.82001,0.7511,25.341303
67.82001,0.7511,25.341303
67.82001,0.7511,25.341303
67.82001,0.7511,25.341303
67.82001,0.7511,25.341303
67.82001,0.7511,25.341303
67.82001,0.7511,25.341303
67.82001,0.7511,25.541294
67.82,0.7511,26.141264
67.74165,0.75110006,26.635061
67.64764,0.75110006,27.22762
67.60063,0.7511,27.5239
67.37823,0.75110006,28.081125
67.192894,0.75110006,28.545483
66.9705,0.7511001,29.102709
66.9705,0.7511,29.102709
66.9705,0.7511,29.102709
66.9705,0.7511,29.102709
66.9705,0.7511,29.102709
66.9705,0.7511,29.102709
66.9705,0.7511,29.102709
66.9705,0.7511,29.102709
66.9705,0.7511,29.102709
66.9705,0.7511,29.102709
66.9705,0.7511,29.102709
66.97529,0.7511,29.382002
66.91369,0.75110006,29.964602
66.82656,0.7511,30.456926
66.82001,0.75110006,31.026997
66.82001,0.7511,31.325914
66.7868,0.7511,31.923914
66.74695,0.75110006,32.4223
66.70709,0.7511,32.92068
66.65927,0.7511,33.51874
66.6513,0.7511,33.61842
66.6513,0.7511,33.61842
66.6513,0.7511,33.61842
66.6513,0.7511,33.61842
66.6513,0.7511,33.61842
66.6513,0.7511,33.61842
66.6513,0.7511,33.61842
66.6513,0.7511,33.61842
66.6513,0.7511,33.61842
66.6513,0.7511,33.61842
66.61942,0.7511,34.017128
66.72911,0.7511,34.27008
66.82001,0.75110006,34.79932
66.82001,0.75110006,35.24067
66.82,0.7511,35.78197
66.82,0.75110006,36.352474
66.82,0.7511,36.922695
66.82001,0.75110006,37.391586
66.82001,0.7511,37.391586
66.82001,0.7511,37.391586
66.82001,0.7511,37.391586
66.82001,0.7511,37.391586
66.82001,0.7511,37.391586
66.82001,0.7511,37.391586
66.82001,0.7511,37.391586
66.82001,0.7511,37.391586
66.82001,0.7511,37.391586
66.82001,0.7511,37.391586
66.82001,0.7511,37.391586
66.82001,0.7511,37.391586
66.82001,0.7511,37.591576
66.795296,0.7511,38.09094
66.82273,0.7511,38.674786
66.82,0.75110006,39.173893
66.809944,0.7511,39.612484
66.4606,0.7511,39.820004
65.861244,0.7511,39.820004
65.562386,0.7511,39.820004
65.562386,0.7511,39.820004
65.562386,0.7511,39.820004
65.562386,0.7511,39.820004
65.562386,0.7511,39.820004
65.562386,0.7511,39.820004
65.562386,0.7511,39.820004
65.562386,0.7511,39.820004
65.562386,0.7511,39.820004
65.562386,0.7511,39.820004
65.562386,0.7511,39.820004
65.562386,0.7511,39.820004
65.3624,0.7511,39.820004
64.79175,0.75110006,39.82
64.35038,0.75110006,39.82
63.879745,0.7511,39.82
63.309162,0.7511,39.820004
62.709385,0.75110006,39.82
62.209778,0.75110006,39.820007
61.740383,0.7511,39.820004
61.740383,0.7511,39.820004
61.740383,0.7511,39.820004
61.740383,0.7511,39.820004
61.740383,0.7511,39.820004
61.740383,0.7511,39.820004
61.740383,0.7511,39.820004
61.740383,0.7511,39.820004
61.740383,0.7511,39.820004
61.740383,0.7511,39.820004
61.740383,0.7511,39.820004
61.740383,0.7511,39.820004
61.540394,0.7511,39.820004
61.069733,0.75110006,39.820004
60.59908,0.75110006,39.8201
60.128323,0.7511,39.82
59.628426,0.75110006,39.820004
59.087162,0.75110006,39.82
58.58744,0.75110006,39.82
58.017754,0.75110006,39.820004
57.918266,0.7511,39.820004
57.918266,0.7511,39.820004
57.918266,0.7511,39.820004
57.918266,0.7511,39.820004
57.918266,0.7511,39.820004
57.918266,0.7511,39.820004
57.918266,0.7511,39.820004
57.918266,0.7511,39.820004
57.918266,0.7511,39.820004
57.918266,0.7511,39.820004
57.819054,0.7511,39.820004
57.241405,0.75110006,39.982132
56.76003,0.75110006,40.117237
56.278656,0.7511001,40.252346
55.701008,0.75110006,40.414474
55.315907,0.75110006,40.52256
54.743896,0.7511001,40.703575
54.26722,0.75110006,40.854424
53.69521,0.7511001,41.03544
53.69521,0.7511,41.03544
53.69521,0.7511,41.03544
53.69521,0.7511,41.03544
53.69521,0.7511,41.03544
53.69521,0.7511,41.03544
53.69521,0.7511,41.03544
53.69521,0.7511,41.03544
53.69521,0.7511,41.03544
53.69521,0.7511,41.03544
53.69521,0.7511,41.03544
53.727432,0.75110006,41.634544
53.743546,0.7511,41.934097
53.145485,0.75110006,41.981945
52.54743,0.75110006,42.029793
52.049046,0.75110006,42.069664
51.450985,0.75110006,42.11751
50.852924,0.75110006,42.16536
50.25593,0.75110006,42.179993
50.157497,0.7511,42.179993
50.157497,0.7511,42.179993
50.157497,0.7511,42.179993
50.157497,0.7511,42.179993
50.157497,0.7511,42.179993
50.157497,0.7511,42.179993
50.157497,0.7511,42.179993
50.157497,0.7511,42.179993
50.157497,0.7511,42.179993
50.157497,0.7511,42.179993
50.157497,0.7511,42.179993
50.157497,0.7511,42.179993
49.957508,0.7511,42.179993
49.660923,0.7511,42.179993
49.42455,0.7511,42.18098
49.181477,0.7511,42.419163
49.179993,0.75110006,42.915264
49.179993,0.75109994,43.407455
49.179993,0.75109994,43.407455
49.179993,0.75109994,43.407455
49.179993,0.75109994,43.407455
49.179993,0.75109994,43.407455
49.179993,0.75109994,43.407455
49.179993,0.75109994,43.407455
49.179993,0.75109994,43.407455
49.179993,0.75109994,43.407455
49.179993,0.75109994,43.407455
49.179993,0.75109994,43.407455
49.179993,0.75109994,43.407455
49.179993,0.75109994,43.407455
49.179993,0.75109994,43.407455
49.179993,0.7511,43.607445
49.19246,0.75110006,44.019695
49.029987,0.7511,44.47913
49.094692,0.7511,45.071663
49.17558,0.75110006,45.565052
49.179985,0.7511,45.858902
49.179985,0.7511,45.858902
49.179985,0.7511,45.858902
49.179985,0.7511,45.858902
49.179985,0.7511,45.858902
49.179985,0.7511,45.858902
49.179985,0.7511,45.858902
49.179985,0.7511,45.858902
49.179985,0.7511,45.858902
49.179985,0.7511,45.858902
49.179985,0.7511,45.858902
49.179985,0.7511,45.858902
49.179985,0.7511,45.858902
49.179985,0.7511,45.858902
49.179985,0.7511,46.05889
49.179985,0.7511,46.354073
49.223423,0.75110006,46.675926
49.60847,0.75110006,46.820007
50.17915,0.75110006,46.82
50.691257,0.75110006,46.82
51.19121,0.75110006,46.82
51.761814,0.7511,46.82
51.961697,0.7511,46.8201
51.961697,0.7511,46.8201
51.961697,0.7511,46.8201
51.961697,0.7511,46.8201
51.961697,0.7511,46.8201
51.961697,0.7511,46.8201
51.961697,0.7511,46.8201
51.961697,0.7511,46.8201
51.961697,0.7511,46.8201
51.961697,0.7511,46.8201
51.53179,0.75110006,47.2386
51.316837,0.7511,47.447853
51.89364,0.75110006,47.282738
52.374306,0.75110006,47.14514
52.854977,0.7511001,47.007545
53.335644,0.7511,46.86995
53.587715,0.7511,46.817955
53.587715,0.7511,46.817955
53.587715,0.7511,46.817955
53.587715,0.7511,46.817955
53.587715,0.7511,46.817955
53.587715,0.7511,46.817955
53.587715,0.7511,46.817955
53.587715,0.7511,46.817955
53.587715,0.7511,46.817955
53.587715,0.7511,46.817955
53.587715,0.7511,46.817955
53.587715,0.7511,46.817955
53.587715,0.7511,46.817955
53.587715,0.7511,46.817955
53.787704,0.7511,46.817955
54.159348,0.7511,46.942554
54.642063,0.75110006,46.970005
55.241043,0.75110006,46.93558
55.840027,0.75110006,46.901154
56.439007,0.75110006,46.866726
56.93816,0.7511,46.83804
57.33748,0.7511,46.820004
57.33748,0.7511,46.820004
57.33748,0.7511,46.820004
57.33748,0.7511,46.820004
57.33748,0.7511,46.820004
57.33748,0.7511,46.820004
57.33748,0.7511,46.820004
57.33748,0.7511,46.820004
57.33748,0.7511,46.820004
57.33748,0.7511,46.820004
57.33748,0.7511,46.820004
57.33748,0.7511,46.820004
57.537468,0.7511,46.820004
58.108147,0.7511,46.82
58.54954,0.75110006,46.82
59.090927,0.75110006,46.820004
59.60302,0.75110006,46.82
60.073677,0.7511,46.82
60.644268,0.75110006,46.820004
61.085415,0.75110006,46.820004
61.18525,0.7511,46.820004
61.18525,0.7511,46.820004
61.18525,0.7511,46.820004
61.18525,0.7511,46.820004
61.18525,0.7511,46.820004
61.18525,0.7511,46.820004
61.18525,0.7511,46.820004
61.18525,0.7511,46.820004
61.18525,0.7511,46.820004
61.18525,0.7511,46.820004
61.18525,0.7511,46.820004
61.38524,0.7511,46.820004
61.88511,0.75110006,46.82
62.284782,0.75110006,46.8201
62.78464,0.7511,46.815216
63.18451,0.7511,46.805637
63.77696,0.7511,46.82348
64.276855,0.75110006,46.82
64.847244,0.75110006,46.820004
64.94707,0.7511,46.820004
64.94707,0.7511,46.820004
64.94707,0.7511,46.820004
64.94707,0.7511,46.820004
64.94707,0.7511,46.820004
64.94707,0.7511,46.820004
64.94707,0.7511,46.820004
64.94707,0.7511,46.820004
64.94707,0.7511,46.820004
64.94707,0.7511,46.820004
65.04688,0.7511,46.820004
65.51756,0.75110006,46.82
66.058945,0.75110006,46.82
66.529625,0.75110006,46.820004
67.07101,0.75110006,46.82
67.61237,0.7511,46.82
68.05373,0.75110006,46.82
68.65349,0.7511,46.82
68.85323,0.7511,46.8201
68.85323,0.7511,46.8201
68.85323,0.7511,46.8201
68.85323,0.7511,46.8201
68.85323,0.7511,46.8201
68.85323,0.7511,46.8201
68.85323,0.7511,46.8201
68.85323,0.7511,46.8201
68.85323,0.7511,46.8201
68.85323,0.7511,46.8201
68.85323,0.7511,46.8201
68.85323,0.7511,46.8201
69.08745,0.7511,46.884342
69.342384,0.7511,46.920036
69.9357,0.7511,46.920013
70.22218,0.7511,46.920013
70.72155,0.75110006,46.920006
71.32059,0.75110006,46.891834
71.9196,0.75110006,46.858032
72.418785,0.7511,46.82986
72.418785,0.7511,46.82986
72.418785,0.7511,46.82986
72.418785,0.7511,46.82986
72.418785,0.7511,46.82986
72.418785,0.7511,46.82986
72.418785,0.7511,46.82986
72.418785,0.7511,46.82986
72.418785,0.7511,46.82986
72.418785,0.7511,46.82986
72.418785,0.7511,46.82986
72.71829,0.7511,46.820007
73.18897,0.75110006,46.82
73.65965,0.7511,46.82
74.330315,0.75110006,46.82
74.771706,0.75110006,46.82
75.24237,0.75110006,46.820007
75.91296,0.75110006,46.820004
76.41269,0.7511,46.820004
76.51255,0.7511,46.820004
76.51255,0.7511,46.820004
76.51255,0.7511,46.820004
76.51255,0.7511,46.820004
76.51255,0.7511,46.820004
76.51255,0.7511,46.820004
76.51255,0.7511,46.820004
76.51255,0.7511,46.820004
76.51255,0.7511,46.820004
76.51255,0.7511,46.820004
76.51255,0.7511,46.820004
76.51255,0.7511,46.820004
76.71254,0.7511,46.820004
77.18321,0.75110006,46.82
77.724594,0.7511,46.82
78.16596,0.7511,46.82
78.63659,0.75110006,46.820004
79.17778,0.75110006,46.820004
79.3775,0.7511,46.820004
79.3775,0.7511,46.820004
79.3775,0.7511,46.820004
79.3775,0.7511,46.820004
79.3775,0.7511,46.820004
79.3775,0.7511,46.820004
79.3775,0.7511,46.820004
79.3775,0.7511,46.820004
79.3775,0.7511,46.820004
79.3775,0.7511,46.820004
79.3775,0.7511,46.820004
79.3775,0.7511,46.820004
79.3775,0.7511,46.820004
79.57749,0.7511,46.820004
80.07732,0.75110006,46.807846
80.37727,0.7511,46.80366
80.81919,0.75110006,47.037506
81.349495,0.75110006,47.31812
81.703026,0.75110006,47.50519
81.703026,0.7511,47.50519
81.703026,0.7511,47.50519
81.703026,0.7511,47.50519
81.703026,0.7511,47.50519
81.703026,0.7511,47.50519
81.703026,0.7511,47.50519
81.703026,0.7511,47.50519
81.703026,0.7511,47.50519
81.703026,0.7511,47.50519
81.703026,0.7511,47.50519
81.703026,0.7511,47.50519
81.703026,0.7511,47.50519
