posx,posy,posz
103.1285,0.75110006,64.74849
102.677475,0.7511,64.53274
102.25098,0.75110006,64.271835
101.82447,0.7511,64.01093
101.31266,0.7511,63.697857
100.81336,0.75110006,63.671963
100.214195,0.75110006,63.640892
99.71489,0.7511,63.614998
99.315445,0.7511,63.594284
98.858635,0.75110006,63.39107
98.40182,0.75110006,63.18786
97.77339,0.75110006,62.91931
97.23286,0.7511,62.970024
96.85324,0.7511,62.84404
96.36109,0.75110006,62.820015
95.791824,0.7511,62.820004
95.29193,0.75110006,62.820004
94.72138,0.75110006,62.82
94.250854,0.7511,62.82
93.68048,0.75110006,62.820004
93.18104,0.75110006,62.820004
92.68252,0.7511,62.820004
92.38585,0.7511,62.820015
91.785965,0.7511,62.82
91.24467,0.7511,62.820004
90.7741,0.75110006,62.82
90.30358,0.75110006,62.820004
89.63334,0.75110006,62.820004
89.134125,0.7511,62.820004
88.63694,0.75110006,62.820004
88.03986,0.75110006,62.820004
87.6437,0.75110006,62.820004
87.4029,0.7511,62.81393
87.18734,0.75110006,62.60078
87.17999,0.75110006,62.006847
87.079956,0.7511,61.64847
87.07999,0.7511,61.1578
87.07999,0.7511,60.78906
87.079994,0.75110006,60.28987
87.111244,0.75110006,59.691055
87.14197,0.75110006,59.192024
87.17884,0.75110006,58.59319
87.17999,0.75110006,58.09479
87.17999,0.7511,57.697777
87.1951,0.75110006,57.19882
87.224045,0.7511,56.799885
87.17999,0.75110006,56.32828
87.08505,0.75110006,55.837868
87.07999,0.7511,55.34981
87.07999,0.75110006,54.786594
87.07999,0.7511,54.200615
86.842186,0.7511,53.760815
86.556816,0.7511,53.23305
86.2921,0.75110006,52.808907
86.02738,0.7511,52.384766
85.76266,0.7511,51.96062
85.50235,0.7511,51.42006
85.24205,0.7511,50.8795
85.02512,0.75110006,50.429035
84.89497,0.7511,50.158756
84.820015,0.75110006,49.665054
84.781975,0.75110006,49.33643
84.29464,0.75110006,49.022617
83.85329,0.75110006,48.78771
83.411934,0.75110006,48.5528
82.90321,0.75110006,48.234734
82.47928,0.7511,47.96968
82.14013,0.7511,47.757633
81.718704,0.75110006,47.48861
81.21299,0.75110006,47.16578
80.87585,0.7511,46.95056
80.68517,0.7511,46.890232
80.08734,0.7511,46.83959
79.48742,0.7511,46.832363
78.98748,0.75110006,46.826344
78.38755,0.75110006,46.820004
77.91691,0.75110006,46.820004
77.375656,0.75110006,46.820004
77.075966,0.7511,46.820004
76.605286,0.7511,46.82
76.06389,0.75110006,46.82
75.59321,0.7511,46.82
75.022545,0.7511,46.82
74.58116,0.75110006,46.820004
74.1398,0.75110006,46.820004
73.56925,0.75110006,46.82
73.269516,0.75110006,46.8201
72.698845,0.75110006,46.82
72.25746,0.75110006,46.82
71.699615,0.75110006,46.82
71.258286,0.75110006,46.820004
70.76665,0.7511,46.928032
70.172356,0.7511,46.920013
69.88225,0.7511,46.920013
69.39528,0.7511,46.920013
68.79561,0.75110006,46.90705
68.19592,0.75110006,46.88879
67.59623,0.75110006,46.87053
66.99654,0.75110006,46.85227
66.39684,0.75110006,46.834007
65.79716,0.75110006,46.820004
65.49756,0.75110006,46.820004
64.92691,0.75110006,46.82
64.456276,0.75110006,46.82
63.885796,0.75110006,46.820004
63.415184,0.75110006,46.82
62.815388,0.75110006,46.805637
62.223286,0.75110006,46.8207
61.723667,0.75110006,46.820004
61.18227,0.7511,46.82
60.71159,0.75110006,46.82
60.24091,0.75110006,46.82
59.699528,0.75110006,46.82
59.228867,0.75110006,46.820004
58.68752,0.75110006,46.82
58.117012,0.75110006,46.82
57.817417,0.75110006,46.8201
57.276024,0.75110006,46.82
56.805347,0.75110006,46.820004
56.363956,0.75110006,46.820004
55.822594,0.75110006,46.82
55.281277,0.7511,46.82
54.82998,0.7511,46.875557
54.493065,0.75110006,46.970043
54.0656,0.7511,46.87453
53.867928,0.7511,46.84419
53.267994,0.7511,46.837475
52.76805,0.75110006,46.83188
52.168118,0.75110006,46.825165
51.568184,0.75110006,46.82
51.026836,0.7511,46.820004
50.526993,0.75110006,46.820004
50.15669,0.7511,46.820004
49.657192,0.75110006,46.82
49.48404,0.7511,46.82004
49.268692,0.75110006,46.72923
49.179977,0.7511,46.310055
49.179996,0.75110006,45.810635
49.179996,0.75110006,45.311794
49.122784,0.7511,44.82912
49.029972,0.7511,44.439236
49.164356,0.75110006,43.871655
49.178936,0.75110006,43.376545
49.179993,0.75110006,42.879654
49.19659,0.75110006,42.37606
49.48658,0.7511,42.171974
49.97149,0.7511001,42.05016
50.65036,0.7511001,41.87962
51.13527,0.7511001,41.75781
51.71716,0.75110006,41.61163
52.20207,0.75110006,41.489815
52.679142,0.7511001,41.340233
53.251633,0.75110006,41.160732
53.728706,0.75110006,41.011147
54.20578,0.7511001,40.861565
54.778267,0.7511,40.68206
55.2545,0.7511001,40.52982
55.730732,0.75110006,40.377575
56.30221,0.7511001,40.19488
56.873688,0.75110006,40.012188
57.349922,0.75110006,39.859943
57.8498,0.75110006,39.850174
58.349678,0.7511,39.8404
59.04951,0.75110006,39.826725
59.54939,0.7511,39.820004
60.04922,0.75110006,39.82
60.61954,0.7511,39.820004
61.118298,0.75110006,39.820004
61.68895,0.75110006,39.820004
62.25959,0.7511,39.82
62.73023,0.75110006,39.82
63.271545,0.7511,39.82
63.842083,0.75110006,39.820004
64.41244,0.75110006,39.82
64.91138,0.7511,39.82
65.51111,0.75110006,39.820004
65.98131,0.7511,39.820004
66.379555,0.7511,39.820004
66.630165,0.7511,39.802486
66.82737,0.7511,39.514256
66.82001,0.7511,38.915047
66.82001,0.7511,38.616615
66.79995,0.7511,38.01733
66.82886,0.7511,37.43136
66.82035,0.75110006,36.931454
66.82001,0.75110006,36.390152
66.82001,0.75110006,35.848927
66.82001,0.75110006,35.37856
66.82,0.75110006,34.8096
66.82,0.7511,34.462204
66.81156,0.7511,33.862293
66.803116,0.7511,33.262383
66.79467,0.7511,32.66247
66.787636,0.75110006,32.162548
66.78342,0.7511,31.86259
66.82001,0.75110006,31.383606
66.82001,0.75110006,30.985025
66.82001,0.7511,30.68625
66.80678,0.75110006,30.186712
66.903206,0.7511,29.901337
67.097725,0.75110006,29.34418
67.26764,0.7511001,28.768772
67.43775,0.75110006,28.193426
67.57136,0.7511001,27.60852
67.70496,0.75110006,27.023615
67.77177,0.7511,26.731163
67.63872,0.75110006,26.146132
67.69543,0.7511,25.851555
67.82001,0.75110006,25.363792
67.82001,0.75110006,24.86701
67.76119,0.75110006,24.301672
67.39305,0.75110006,23.96337
66.95129,0.75110006,23.557405
66.95129,0.7511,23.557405
66.95129,0.7511,23.557405
66.95129,0.7511,23.557405
66.95129,0.7511,23.557405
66.95129,0.7511,23.557405
66.95129,0.7511,23.557405
66.95129,0.7511,23.557405
66.95129,0.7511,23.557405
66.95129,0.7511,23.557405
66.95129,0.7511,23.557405
66.95129,0.7511,23.557405
67.151276,0.7511,23.557405
67.489494,0.7511,24.052961
67.64345,0.7511,24.210968
67.82001,0.7511,24.608925
67.82001,0.7511,25.205061
67.80312,0.75110006,25.627491
67.80312,0.7511,25.627491
67.80312,0.7511,25.627491
67.80312,0.7511,25.627491
67.80312,0.7511,25.627491
67.80312,0.7511,25.627491
67.80312,0.7511,25.627491
67.80312,0.7511,25.627491
67.80312,0.7511,25.627491
67.80312,0.7511,25.627491
67.80312,0.7511,25.627491
67.80312,0.7511,25.627491
67.80312,0.7511,25.627491
67.80312,0.7511,25.627491
67.80312,0.7511,25.82748
67.81287,0.7511,26.22734
67.71642,0.7511,26.81951
67.636055,0.75110006,27.312983
67.42411,0.7511001,27.874268
67.21216,0.75110006,28.435555
67.000206,0.7511001,28.99684
66.97417,0.7511,29.368578
66.97417,0.7511,29.368578
66.97417,0.7511,29.368578
66.97417,0.7511,29.368578
66.97417,0.7511,29.368578
66.97417,0.7511,29.368578
66.97417,0.7511,29.368578
66.97417,0.7511,29.368578
66.97417,0.7511,29.368578
66.97417,0.7511,29.368578
66.97417,0.7511,29.368578
66.97417,0.7511,29.368578
66.97417,0.7511,29.568567
66.85889,0.7511001,30.147253
66.817955,0.7511,30.444431
66.82,0.7511,31.04206
66.82001,0.7511,31.311783
66.78947,0.7511,31.90991
66.73882,0.7511,32.50774
66.69662,0.75110006,33.005928
66.69662,0.7511,33.005928
66.69662,0.7511,33.005928
66.69662,0.7511,33.005928
66.69662,0.7511,33.005928
66.69662,0.7511,33.005928
66.69662,0.7511,33.005928
66.69662,0.7511,33.005928
66.69662,0.7511,33.005928
66.69662,0.7511,33.005928
66.69662,0.7511,33.005928
67.04959,0.7511001,32.651833
67.33197,0.7511,32.368557
67.11543,0.75110006,32.928093
66.8989,0.7511001,33.487625
66.71845,0.7511001,33.9539
66.748764,0.7511,34.25235
66.82,0.75110006,34.80481
66.82001,0.75110006,35.275078
66.82001,0.75110006,35.844093
66.82001,0.7511,35.943264
66.82001,0.7511,35.943264
66.82001,0.7511,35.943264
66.82001,0.7511,35.943264
66.82001,0.7511,35.943264
66.82001,0.7511,35.943264
66.82001,0.7511,35.943264
66.82001,0.7511,35.943264
66.82001,0.7511,35.943264
66.82001,0.7511,35.943264
67.268814,0.7511001,35.72294
67.11911,0.75110006,36.303932
66.969406,0.7511001,36.884926
66.84465,0.75110006,37.369087
66.813354,0.7511,37.86808
66.79458,0.7511,38.167477
66.82001,0.75110006,38.750435
66.82001,0.75110006,39.249313
66.82001,0.7511,39.348663
66.82001,0.7511,39.348663
66.82001,0.7511,39.348663
66.82001,0.7511,39.348663
66.82001,0.7511,39.348663
66.82001,0.7511,39.348663
66.82001,0.7511,39.348663
66.82001,0.7511,39.348663
66.82001,0.7511,39.348663
66.82001,0.7511,39.348663
66.82001,0.7511,39.348663
66.82001,0.7511,39.348663
66.82001,0.7511,39.548653
66.7082,0.75110006,39.751163
66.15432,0.75110006,39.820004
65.55592,0.75110006,39.820004
65.08526,0.7511,39.82
64.6146,0.75110006,39.82
64.01472,0.75110006,39.820004
63.544254,0.75110006,39.820007
63.37379,0.7511,39.820007
63.37379,0.7511,39.820007
63.37379,0.7511,39.820007
63.37379,0.7511,39.820007
63.37379,0.7511,39.820007
63.37379,0.7511,39.820007
63.37379,0.7511,39.820007
63.37379,0.7511,39.820007
63.37379,0.7511,39.820007
63.37379,0.7511,39.820007
63.052616,0.7511001,40.20318
62.85991,0.7511,40.433083
62.316917,0.75110006,40.68828
61.864426,0.75110006,40.90094
61.321434,0.7511001,41.156136
60.95944,0.75110006,41.326263
60.52806,0.7511001,41.579025
60.010406,0.75110006,41.882336
59.665306,0.75110006,42.084545
59.665306,0.7511,42.084545
59.665306,0.7511,42.084545
59.665306,0.7511,42.084545
59.665306,0.7511,42.084545
59.665306,0.7511,42.084545
59.665306,0.7511,42.084545
59.665306,0.7511,42.084545
59.665306,0.7511,42.084545
59.665306,0.7511,42.084545
59.665306,0.7511,42.084545
59.665306,0.7511,42.084545
59.465313,0.7511,42.084545
58.972553,0.75110006,42.16916
58.38454,0.75110006,42.175625
57.88774,0.75110006,42.179993
57.287857,0.75110006,42.18
56.717285,0.75110006,42.18
56.246773,0.75110006,42.179996
55.67683,0.75110006,42.179996
55.577217,0.7511,42.179996
55.577217,0.7511,42.179996
55.577217,0.7511,42.179996
55.577217,0.7511,42.179996
55.577217,0.7511,42.179996
55.577217,0.7511,42.179996
55.577217,0.7511,42.179996
55.577217,0.7511,42.179996
55.577217,0.7511,42.179996
55.577217,0.7511,42.179996
55.99657,0.75110006,41.750923
55.508137,0.75110006,41.857727
54.922016,0.7511001,41.985897
54.433582,0.75110006,42.092705
54.042835,0.75110006,42.17815
53.542923,0.75110006,42.18
53.043037,0.75110006,42.18
52.472557,0.75110006,42.18
51.90265,0.75110006,42.179996
51.803074,0.7511,42.179996
51.803074,0.7511,42.179996
51.803074,0.7511,42.179996
51.803074,0.7511,42.179996
51.803074,0.7511,42.179996
51.803074,0.7511,42.179996
51.803074,0.7511,42.179996
51.803074,0.7511,42.179996
51.803074,0.7511,42.179996
51.803074,0.7511,42.179996
52.135616,0.7511001,41.806644
52.33514,0.7511,41.582634
51.75623,0.75110006,41.740204
51.273808,0.75110006,41.87151
50.694897,0.7511001,42.029083
50.212475,0.7511,42.16039
49.716145,0.7511,42.179993
49.716145,0.7511,42.179993
49.716145,0.7511,42.179993
49.716145,0.7511,42.179993
49.716145,0.7511,42.179993
49.716145,0.7511,42.179993
49.716145,0.7511,42.179993
49.716145,0.7511,42.179993
49.716145,0.7511,42.179993
49.716145,0.7511,42.179993
49.716145,0.7511,42.179993
49.716145,0.7511,42.179993
49.716145,0.7511,42.179993
49.716145,0.7511,42.179993
49.516155,0.7511,42.179993
49.443184,0.7511,42.179993
49.243614,0.7511,42.298336
49.179993,0.7511,42.852
49.179993,0.75110006,43.3461
49.217278,0.75110006,43.94369
49.102562,0.7511,44.093624
49.059093,0.7511,44.1607
49.059093,0.7511,44.1607
49.059093,0.7511,44.1607
49.059093,0.7511,44.1607
49.059093,0.7511,44.1607
49.059093,0.7511,44.1607
49.059093,0.7511,44.1607
49.059093,0.7511,44.1607
49.059093,0.7511,44.1607
49.059093,0.7511,44.1607
49.059093,0.7511,44.1607
49.059093,0.7511,44.1607
49.327175,0.7511,43.974266
49.213535,0.7511,44.008698
49.029984,0.75110006,44.444572
49.09318,0.75110006,45.03744
49.179985,0.7511,45.72833
49.179993,0.75110006,46.322563
49.179993,0.7511,46.322563
49.179993,0.7511,46.322563
49.179993,0.7511,46.322563
49.179993,0.7511,46.322563
49.179993,0.7511,46.322563
49.179993,0.7511,46.322563
49.179993,0.7511,46.322563
49.179993,0.7511,46.322563
49.179993,0.7511,46.322563
49.179993,0.7511,46.322563
49.179993,0.7511,46.322563
49.179993,0.7511,46.322563
49.179993,0.7511,46.322563
49.179993,0.7511,46.522552
49.224113,0.7511,46.67702
49.61049,0.75110006,46.820004
50.081173,0.7511,46.82
50.651848,0.75110006,46.82
51.093243,0.75110006,46.82
51.563908,0.75110006,46.820004
52.07596,0.75110006,46.82
52.346546,0.7511,46.820004
52.346546,0.7511,46.820004
52.346546,0.7511,46.820004
52.346546,0.7511,46.820004
52.346546,0.7511,46.820004
52.346546,0.7511,46.820004
52.346546,0.7511,46.820004
52.346546,0.7511,46.820004
52.346546,0.7511,46.820004
52.346546,0.7511,46.820004
52.84642,0.75110006,46.820004
53.345955,0.75110006,46.820004
53.521084,0.7511,46.820004
54.020935,0.75110006,46.80888
54.426216,0.75110006,46.970013
54.925358,0.75110006,46.952183
55.52436,0.75110006,46.918102
56.023525,0.75110006,46.889698
56.522694,0.75110006,46.861298
56.622528,0.7511,46.855618
56.622528,0.7511,46.855618
56.622528,0.7511,46.855618
56.622528,0.7511,46.855618
56.622528,0.7511,46.855618
56.622528,0.7511,46.855618
56.622528,0.7511,46.855618
56.622528,0.7511,46.855618
56.622528,0.7511,46.855618
56.622528,0.7511,46.855618
56.568855,0.75110006,47.352703
57.164856,0.75110006,47.421635
57.760853,0.75110006,47.490566
58.257515,0.75110006,47.548008
58.654846,0.75110006,47.59396
59.23183,0.7511001,47.429478
59.808815,0.75110006,47.265
60.289635,0.7511001,47.127934
60.86662,0.75110006,46.96345
60.86662,0.7511,46.96345
60.86662,0.7511,46.96345
60.86662,0.7511,46.96345
60.86662,0.7511,46.96345
60.86662,0.7511,46.96345
60.86662,0.7511,46.96345
60.86662,0.7511,46.96345
60.86662,0.7511,46.96345
60.86662,0.7511,46.96345
60.86662,0.7511,46.96345
61.15511,0.7511,46.88121
61.654274,0.75110006,46.85276
62.253273,0.75110006,46.820007
62.723866,0.75110006,46.816067
63.123737,0.7511,46.806835
63.616493,0.75110006,46.831417
64.216354,0.75110006,46.82
64.68691,0.75110006,46.820004
64.98663,0.7511,46.820004
64.98663,0.7511,46.820004
64.98663,0.7511,46.820004
64.98663,0.7511,46.820004
64.98663,0.7511,46.820004
64.98663,0.7511,46.820004
64.98663,0.7511,46.820004
64.98663,0.7511,46.820004
64.98663,0.7511,46.820004
64.98663,0.7511,46.820004
64.98663,0.7511,46.820004
64.98663,0.7511,46.820004
65.18662,0.7511,46.820004
65.728004,0.7511,46.82
66.1694,0.75110006,46.82
66.610794,0.75110006,46.82
67.152176,0.75110006,46.820004
67.59355,0.75110006,46.8201
68.09347,0.75110006,46.82
68.593285,0.7511,46.82
68.86368,0.7511,46.820004
68.86368,0.7511,46.820004
68.86368,0.7511,46.820004
68.86368,0.7511,46.820004
68.86368,0.7511,46.820004
68.86368,0.7511,46.820004
68.86368,0.7511,46.820004
68.86368,0.7511,46.820004
68.86368,0.7511,46.820004
68.86368,0.7511,46.820004
68.86368,0.7511,46.820004
69.09431,0.7511,46.888145
69.35175,0.7511,46.920036
69.9449,0.75109994,46.920013
70.23075,0.75110006,46.920013
70.82994,0.75110006,46.920006
71.42896,0.75110006,46.886257
71.92815,0.7511,46.85813
72.52716,0.7511,46.824383
72.52716,0.7511,46.824383
72.52716,0.7511,46.824383
72.52716,0.7511,46.824383
72.52716,0.7511,46.824383
72.52716,0.7511,46.824383
72.52716,0.7511,46.824383
72.52716,0.7511,46.824383
72.52716,0.7511,46.824383
72.52716,0.7511,46.824383
72.52716,0.7511,46.824383
72.726814,0.7511,46.820004
73.1975,0.75110006,46.82
73.738884,0.75110006,46.82
74.28027,0.7511,46.82
74.750946,0.75110006,46.82
75.19233,0.75110006,46.820004
75.733665,0.7511,46.820004
76.23349,0.75110006,46.82
76.53317,0.7511,46.8201
76.53317,0.7511,46.8201
76.53317,0.7511,46.8201
76.53317,0.7511,46.8201
76.53317,0.7511,46.8201
76.53317,0.7511,46.8201
76.53317,0.7511,46.8201
76.53317,0.7511,46.8201
76.53317,0.7511,46.8201
76.53317,0.7511,46.8201
76.53317,0.7511,46.8201
76.53317,0.7511,46.8201
76.73316,0.7511,46.8201
77.27454,0.7511,46.82
77.74522,0.7511,46.820004
78.31586,0.75110006,46.82
78.91571,0.75110006,46.82
79.38596,0.75110006,46.820007
79.38596,0.7511,46.820007
79.38596,0.7511,46.820007
79.38596,0.7511,46.820007
79.38596,0.7511,46.820007
79.38596,0.7511,46.820007
79.38596,0.7511,46.820007
79.38596,0.7511,46.820007
79.38596,0.7511,46.820007
79.38596,0.7511,46.820007
79.38596,0.7511,46.820007
79.38596,0.7511,46.820007
79.38596,0.7511,46.820007
79.38596,0.7511,46.820007
79.58595,0.7511,46.820007
80.08578,0.75110006,46.80772
80.385735,0.7511,46.803543
80.91538,0.7511,47.085392
81.44502,0.7511,47.367245
81.70985,0.7511,47.50817
81.70985,0.7511,47.50817
81.70985,0.7511,47.50817
81.70985,0.7511,47.50817
81.70985,0.7511,47.50817
81.70985,0.7511,47.50817
81.70985,0.7511,47.50817
81.70985,0.7511,47.50817
81.70985,0.7511,47.50817
81.70985,0.7511,47.50817
81.70985,0.7511,47.50817
81.70985,0.7511,47.50817
81.70985,0.7511,47.50817
81.70985,0.7511,47.50817
81.909836,0.7511,47.50817
82.39621,0.7511,47.85946
82.88259,0.7511,48.210747
83.300476,0.75110006,48.485237
83.80194,0.75110006,48.81462
84.21983,0.7511,49.08911
84.21983,0.7511,49.08911
84.21983,0.7511,49.08911
84.21983,0.7511,49.08911
84.21983,0.7511,49.08911
84.21983,0.7511,49.08911
84.21983,0.7511,49.08911
84.21983,0.7511,49.08911
84.21983,0.7511,49.08911
84.21983,0.7511,49.08911
84.21983,0.7511,49.08911
84.21983,0.7511,49.08911
84.21983,0.7511,49.08911
84.21983,0.7511,49.08911
84.41982,0.7511,49.08911
84.64143,0.7511,49.20355
84.82406,0.75110006,49.533897
84.82,0.75110006,50.103916
84.82001,0.75110006,50.603855
84.82,0.75110006,51.1452
84.82,0.75110006,51.586514
84.82001,0.75110006,52.086227
84.82001,0.7511,52.35642
84.82001,0.7511,52.35642
84.82001,0.7511,52.35642
84.82001,0.7511,52.35642
84.82001,0.7511,52.35642
84.82001,0.7511,52.35642
84.82001,0.7511,52.35642
84.82001,0.7511,52.35642
84.82001,0.7511,52.35642
84.82001,0.7511,52.35642
85.279045,0.75110006,51.9701
85.14477,0.75110006,52.451706
85.01049,0.7511001,52.93331
84.84936,0.75110006,53.51124
84.82001,0.7511,54.0102
84.82001,0.7511,54.309105
84.73218,0.7511,54.731388
84.73218,0.7511,54.731388
84.73218,0.7511,54.731388
84.73218,0.7511,54.731388
84.73218,0.7511,54.731388
84.73218,0.7511,54.731388
84.73218,0.7511,54.731388
84.73218,0.7511,54.731388
84.73218,0.7511,54.731388
84.73218,0.7511,54.731388
84.73218,0.7511,54.731388
84.73218,0.7511,54.731388
84.73218,0.7511,54.731388
84.73218,0.7511,54.731388
84.932175,0.7511,54.731388
84.903915,0.75110006,55.230564
84.87002,0.75110006,55.829575
84.83611,0.75110006,56.42859
84.80221,0.75110006,57.0276
84.79057,0.7511,57.32736
84.79057,0.7511,57.32736
84.79057,0.7511,57.32736
84.79057,0.7511,57.32736
84.79057,0.7511,57.32736
84.79057,0.7511,57.32736
84.79057,0.7511,57.32736
84.79057,0.7511,57.32736
84.79057,0.7511,57.32736
84.79057,0.7511,57.32736
84.79057,0.7511,57.32736
84.79057,0.7511,57.32736
84.79057,0.7511,57.32736
84.79057,0.7511,57.32736
84.82001,0.7511,57.61108
84.82,0.75110006,58.152424
84.82,0.7511,58.623035
84.82001,0.7511,59.16429
84.82,0.75110006,59.63473
84.840904,0.7511,60.1419
84.97617,0.7511,60.391434
84.97617,0.7511,60.391434
84.97617,0.7511,60.391434
84.97617,0.7511,60.391434
84.97617,0.7511,60.391434
84.97617,0.7511,60.391434
84.97617,0.7511,60.391434
84.97617,0.7511,60.391434
84.97617,0.7511,60.391434
84.97617,0.7511,60.391434
84.97617,0.7511,60.391434
84.97617,0.7511,60.391434
84.97617,0.7511,60.391434
84.97617,0.7511,60.591423
84.96867,0.75110006,60.73512
84.84457,0.75110006,61.217476
84.8209,0.7511,61.71689
84.82001,0.7511,62.31521
84.78381,0.75110006,62.66126
84.73976,0.7511,62.72269
84.73976,0.7511,62.72269
84.73976,0.7511,62.72269
84.73976,0.7511,62.72269
84.73976,0.7511,62.72269
84.73976,0.7511,62.72269
84.73976,0.7511,62.72269
84.73976,0.7511,62.72269
84.73976,0.7511,62.72269
84.73976,0.7511,62.72269
84.73976,0.7511,62.72269
84.73976,0.7511,62.72269
84.73976,0.7511,62.72269
84.73976,0.7511,62.92268
84.14026,0.7511,62.89889
83.540764,0.7511,62.875103
82.94126,0.7511,62.851315
82.44168,0.75110006,62.83149
81.842224,0.75110006,62.820004
81.3432,0.75110006,62.820004
80.945854,0.75110006,62.820004
80.945854,0.7511,62.820004
80.945854,0.7511,62.820004
80.945854,0.7511,62.820004
80.945854,0.7511,62.820004
80.945854,0.7511,62.820004
80.945854,0.7511,62.820004
80.945854,0.7511,62.820004
80.945854,0.7511,62.820004
80.945854,0.7511,62.820004
80.945854,0.7511,62.820004
80.945854,0.7511,62.820004
80.745865,0.7511,62.820004
80.168884,0.75110006,62.98449
79.688065,0.75110006,63.121563
79.207245,0.7511001,63.258636
78.630264,0.75110006,63.423126
78.341774,0.7511,63.505367
78.341774,0.7511,63.505367
78.341774,0.7511,63.505367
78.341774,0.7511,63.505367
78.341774,0.7511,63.505367
78.341774,0.7511,63.505367
78.341774,0.7511,63.505367
78.341774,0.7511,63.505367
78.341774,0.7511,63.505367
78.341774,0.7511,63.505367
78.341774,0.7511,63.505367
78.341774,0.7511,63.505367
78.341774,0.7511,63.505367
78.341774,0.7511,63.505367
78.141785,0.7511,63.505367
77.542175,0.7511,63.52626
77.0425,0.75110006,63.54367
76.4429,0.75110006,63.564564
75.99303,0.7511001,63.78271
75.3632,0.75110006,64.08811
75.003296,0.7511,64.26263
75.003296,0.7511,64.26263
75.003296,0.7511,64.26263
75.003296,0.7511,64.26263
75.003296,0.7511,64.26263
75.003296,0.7511,64.26263
75.003296,0.7511,64.26263
75.003296,0.7511,64.26263
75.003296,0.7511,64.26263
75.003296,0.7511,64.26263
75.003296,0.7511,64.26263
75.003296,0.7511,64.26263
75.003296,0.7511,64.26263
74.80331,0.7511,64.26263
74.35961,0.7511001,64.49307
73.82717,0.75110006,64.76961
73.29473,0.7511001,65.04614
72.69528,0.75110006,65.071106
72.19574,0.7511,65.09191
71.59628,0.7511,65.116875
71.09674,0.75110006,65.13768
70.99683,0.7511,65.14184
70.99683,0.7511,65.14184
70.99683,0.7511,65.14184
70.99683,0.7511,65.14184
70.99683,0.7511,65.14184
70.99683,0.7511,65.14184
70.99683,0.7511,65.14184
70.99683,0.7511,65.14184
70.99683,0.7511,65.14184
70.99683,0.7511,65.14184
71.335526,0.7511001,64.774055
71.471,0.7511,64.62694
70.88926,0.75110006,64.77369
70.404465,0.75110006,64.89598
69.82272,0.7511001,65.04273
69.33794,0.75110006,65.16502
68.74434,0.7511,65.179985
68.552185,0.7511,65.179985
68.552185,0.7511,65.179985
68.552185,0.7511,65.179985
68.552185,0.7511,65.179985
68.552185,0.7511,65.179985
68.552185,0.7511,65.179985
68.552185,0.7511,65.179985
68.552185,0.7511,65.179985
68.552185,0.7511,65.179985
68.552185,0.7511,65.179985
68.552185,0.7511,65.179985
68.552185,0.7511,65.179985
68.552185,0.7511,65.179985
68.352196,0.7511,65.179985
67.826004,0.75110006,65.46823
67.29981,0.7511001,65.756485
66.86132,0.7511001,65.99669
66.33513,0.75110006,66.28494
65.98434,0.7511,66.477104
65.98434,0.7511,66.477104
65.98434,0.7511,66.477104
65.98434,0.7511,66.477104
65.98434,0.7511,66.477104
65.98434,0.7511,66.477104
65.98434,0.7511,66.477104
65.98434,0.7511,66.477104
65.98434,0.7511,66.477104
65.98434,0.7511,66.477104
65.98434,0.7511,66.477104
65.98434,0.7511,66.477104
65.98434,0.7511,66.477104
65.98434,0.7511,66.477104
65.98434,0.7511,66.6771
65.73966,0.75110006,66.993515
65.74492,0.7511,67.09337
66.20835,0.75110006,67.47442
66.6899,0.75110006,67.83228
67.17146,0.75110006,68.190155
67.17146,0.7511,68.190155
67.17146,0.7511,68.190155
67.17146,0.7511,68.190155
67.17146,0.7511,68.190155
67.17146,0.7511,68.190155
67.17146,0.7511,68.190155
67.17146,0.7511,68.190155
67.17146,0.7511,68.190155
67.17146,0.7511,68.190155
67.17146,0.7511,68.190155
67.17146,0.7511,68.190155
67.17146,0.7511,68.190155
67.17146,0.7511,68.190155
67.37145,0.7511,68.190155
67.77588,0.7511,68.63332
68.045494,0.7511,68.92877
68.09681,0.75110006,69.42611
68.158394,0.75110006,70.02291
68.17999,0.7511,70.32131
68.17999,0.7511,70.32131
68.17999,0.7511,70.32131
68.17999,0.7511,70.32131
68.17999,0.7511,70.32131
68.17999,0.7511,70.32131
68.17999,0.7511,70.32131
68.17999,0.7511,70.32131
68.17999,0.7511,70.32131
68.17999,0.7511,70.32131
68.17999,0.7511,70.32131
68.17999,0.7511,70.32131
68.17999,0.7511,70.32131
68.17999,0.7511,70.32131
68.17999,0.7511,70.5213
68.28718,0.75110006,70.74781
68.81268,0.7511,70.82001
69.28336,0.75110006,70.82
69.75404,0.7511,70.82
70.295425,0.7511,70.82
70.73679,0.7511,70.82
71.17811,0.75110006,70.82001
71.477905,0.7511,70.8201
71.477905,0.7511,70.8201
71.477905,0.7511,70.8201
71.477905,0.7511,70.8201
71.477905,0.7511,70.8201
71.477905,0.7511,70.8201
71.477905,0.7511,70.8201
71.477905,0.7511,70.8201
71.477905,0.7511,70.8201
71.477905,0.7511,70.8201
71.402214,0.7511,70.88544
71.78712,0.75110006,71.204544
72.01806,0.7511,71.396
72.191666,0.7511,71.604385
72.543434,0.75110006,71.82314
73.013725,0.7511,71.82001
73.6124,0.7511,71.82
74.008316,0.75110006,71.8201
74.008316,0.7511,71.8201
74.008316,0.7511,71.8201
74.008316,0.7511,71.8201
