posx,posy,posz
107.34226,0.7511,68.893555
107.34226,0.7511,68.893555
107.34226,0.7511,68.893555
107.34226,0.7511,68.893555
107.34226,0.7511,68.893555
107.34226,0.7511,68.893555
107.34226,0.7511,68.893555
107.34226,0.7511,68.893555
107.54225,0.7511,68.893555
107.327126,0.7511,68.97991
107.21916,0.7511,69.00606
107.025024,0.7511,69.33613
107.067764,0.75110006,69.82861
107.16221,0.7511,70.31959
107.16221,0.7511,70.31959
107.16221,0.7511,70.31959
107.16221,0.7511,70.31959
107.16221,0.7511,70.31959
107.16221,0.7511,70.31959
107.16221,0.7511,70.31959
107.16221,0.7511,70.31959
107.16221,0.7511,70.31959
107.16221,0.7511,70.31959
107.16221,0.7511,70.31959
107.16221,0.7511,70.31959
107.16221,0.7511,70.31959
107.16221,0.7511,70.31959
107.16221,0.7511,70.51958
107.23473,0.75110006,71.01427
107.32176,0.75110006,71.60789
107.40879,0.75110006,72.201515
107.481316,0.7511,72.6962
107.30283,0.7511,73.16323
107.30283,0.7511,73.16323
107.30283,0.7511,73.16323
107.30283,0.7511,73.16323
107.30283,0.7511,73.16323
107.30283,0.7511,73.16323
107.30283,0.7511,73.16323
107.30283,0.7511,73.16323
107.30283,0.7511,73.16323
107.30283,0.7511,73.16323
107.30283,0.7511,73.16323
107.30283,0.7511,73.16323
107.30283,0.7511,73.16323
107.30283,0.7511,73.16323
107.102844,0.7511,73.16323
107.15228,0.7511,73.76116
107.17999,0.7511,74.35855
107.19855,0.7511,74.95794
107.02626,0.75110006,75.3405
107.07838,0.7511,75.93359
107.15903,0.75110006,76.42702
107.17516,0.7511,76.5257
107.17516,0.7511,76.5257
107.17516,0.7511,76.5257
107.17516,0.7511,76.5257
107.17516,0.7511,76.5257
107.17516,0.7511,76.5257
107.17516,0.7511,76.5257
107.17516,0.7511,76.5257
107.17516,0.7511,76.5257
107.17516,0.7511,76.5257
107.17516,0.7511,76.5257
107.17516,0.7511,76.5257
107.17516,0.7511,76.72569
107.17999,0.7511,77.32393
107.21998,0.75110006,77.66794
107.1605,0.7511,78.038605
107.02999,0.7511,78.48851
107.0684,0.75110006,78.98461
107.145226,0.75110006,79.57964
107.17999,0.7511,80.07496
107.17999,0.7511,80.17297
107.17999,0.7511,80.17297
107.17999,0.7511,80.17297
107.17999,0.7511,80.17297
107.17999,0.7511,80.17297
107.17999,0.7511,80.17297
107.17999,0.7511,80.17297
107.17999,0.7511,80.17297
107.17999,0.7511,80.17297
107.17999,0.7511,80.17297
107.17999,0.7511,80.36727
106.9928,0.7511001,80.83088
106.80561,0.75110006,81.29449
106.58098,0.7511001,81.85082
106.37354,0.75110006,82.1928
106.17392,0.75110006,82.45988
106.17999,0.75110006,83.05698
106.17999,0.7511,83.3512
106.17999,0.7511,83.3512
106.17999,0.7511,83.3512
106.17999,0.7511,83.3512
106.17999,0.7511,83.3512
106.17999,0.7511,83.3512
106.17999,0.7511,83.3512
106.17999,0.7511,83.3512
106.17999,0.7511,83.3512
106.17999,0.7511,83.3512
106.17999,0.7511,83.3512
106.17999,0.7511,83.3512
106.17999,0.7511,83.3512
106.17999,0.7511,83.551186
105.98223,0.7511001,84.01038
105.90313,0.7511,84.19407
105.80557,0.7511,84.62325
105.388596,0.7511001,85.04209
104.946915,0.75110006,85.44815
104.946915,0.7511,85.44815
104.946915,0.7511,85.44815
104.946915,0.7511,85.44815
104.946915,0.7511,85.44815
104.946915,0.7511,85.44815
104.946915,0.7511,85.44815
104.946915,0.7511,85.44815
104.946915,0.7511,85.44815
104.946915,0.7511,85.44815
104.946915,0.7511,85.44815
104.946915,0.7511,85.44815
104.946915,0.7511,85.44815
104.946915,0.7511,85.44815
104.946915,0.7511,85.64814
104.58243,0.75110006,85.81819
103.98395,0.75110006,85.82
103.434296,0.75110006,85.97361
102.95275,0.7511001,86.10811
102.37489,0.75110006,86.2695
101.89335,0.75110006,86.404
101.411804,0.7511001,86.53849
101.411804,0.7511,86.53849
101.411804,0.7511,86.53849
101.411804,0.7511,86.53849
101.411804,0.7511,86.53849
101.411804,0.7511,86.53849
101.411804,0.7511,86.53849
101.411804,0.7511,86.53849
101.411804,0.7511,86.53849
101.411804,0.7511,86.53849
101.411804,0.7511,86.53849
101.411804,0.7511,86.53849
101.211815,0.7511,86.53849
100.76825,0.7511001,86.76919
100.23596,0.75110006,87.04602
99.79239,0.7511001,87.27672
99.34761,0.75110006,87.679375
98.97697,0.75110006,88.01493
98.828705,0.7511,88.14915
98.828705,0.7511,88.14915
98.828705,0.7511,88.14915
98.828705,0.7511,88.14915
98.828705,0.7511,88.14915
98.828705,0.7511,88.14915
98.828705,0.7511,88.14915
98.828705,0.7511,88.14915
98.828705,0.7511,88.14915
98.828705,0.7511,88.14915
98.828705,0.7511,88.14915
98.828705,0.7511,88.14915
98.828705,0.7511,88.14915
98.628716,0.7511,88.14915
98.12918,0.75110006,88.17021
97.62968,0.7511,88.17999
97.03076,0.75109994,88.17999
96.533295,0.75110006,88.17999
96.23879,0.7511,88.17999
96.23879,0.7511,88.17999
96.23879,0.7511,88.17999
96.23879,0.7511,88.17999
96.23879,0.7511,88.17999
96.23879,0.7511,88.17999
96.23879,0.7511,88.17999
96.23879,0.7511,88.17999
96.23879,0.7511,88.17999
96.23879,0.7511,88.17999
96.23879,0.7511,88.17999
96.23879,0.7511,88.17999
96.23879,0.7511,88.17999
96.23879,0.7511,88.17999
96.038795,0.7511,88.17999
95.56891,0.75110006,88.17999
94.97058,0.7511,88.17999
94.47312,0.75110006,88.17999
93.881775,0.75110006,88.17999
93.59815,0.75109994,88.17999
93.59815,0.75109994,88.17999
93.59815,0.75109994,88.17999
93.59815,0.75109994,88.17999
93.59815,0.75109994,88.17999
93.59815,0.75109994,88.17999
93.59815,0.75109994,88.17999
93.59815,0.75109994,88.17999
93.59815,0.75109994,88.17999
93.59815,0.75109994,88.17999
93.59815,0.75109994,88.17999
93.59815,0.75109994,88.17999
93.59815,0.75109994,88.17999
93.59815,0.75109994,88.17999
93.39816,0.7511,88.17999
92.9065,0.7511,88.27078
92.387505,0.7511,88.17997
91.91692,0.75110006,88.17999
91.47565,0.75110006,88.17999
90.93448,0.75110006,88.18
90.43492,0.75110006,88.18
89.86589,0.75110006,88.17999
89.76673,0.7511,88.17999
89.76673,0.7511,88.17999
89.76673,0.7511,88.17999
89.76673,0.7511,88.17999
89.76673,0.7511,88.17999
89.76673,0.7511,88.17999
89.76673,0.7511,88.17999
89.76673,0.7511,88.17999
89.76673,0.7511,88.17999
89.76673,0.7511,88.17999
90.26639,0.75110006,87.84786
90.68277,0.75110006,87.5711
90.10678,0.7511001,87.73903
89.53079,0.75110006,87.90697
89.050804,0.7511001,88.04691
88.570816,0.7511,88.17997
88.51092,0.7511,87.58299
88.461006,0.75110006,87.08552
88.401115,0.75110006,86.48855
88.401115,0.7511,86.48855
88.401115,0.7511,86.48855
88.401115,0.7511,86.48855
88.401115,0.7511,86.48855
88.401115,0.7511,86.48855
88.401115,0.7511,86.48855
88.401115,0.7511,86.48855
88.401115,0.7511,86.48855
88.401115,0.7511,86.48855
88.401115,0.7511,86.48855
88.351204,0.75110006,85.991066
88.17649,0.75110006,85.55801
88.17999,0.75110006,84.961426
87.85925,0.75110006,84.454384
87.538506,0.75110006,83.94735
87.40887,0.7511,83.80747
87.172264,0.7511,83.5043
87.17999,0.75110006,83.00782
87.17999,0.7511,83.00782
87.17999,0.7511,83.00782
87.17999,0.7511,83.00782
87.17999,0.7511,83.00782
87.17999,0.7511,83.00782
87.17999,0.7511,83.00782
87.17999,0.7511,83.00782
87.17999,0.7511,83.00782
87.17999,0.7511,83.00782
87.17999,0.7511,83.00782
87.17999,0.7511,83.00782
87.17999,0.7511,83.00782
87.17999,0.7511,83.20781
87.19639,0.75110006,83.624855
87.17277,0.7511,84.02414
86.89697,0.7511001,84.44117
86.78666,0.7511,84.60798
86.36783,0.75110006,85.03757
86.01881,0.75110006,85.39556
86.01881,0.7511,85.39556
86.01881,0.7511,85.39556
86.01881,0.7511,85.39556
86.01881,0.7511,85.39556
86.01881,0.7511,85.39556
86.01881,0.7511,85.39556
86.01881,0.7511,85.39556
86.01881,0.7511,85.39556
86.01881,0.7511,85.39556
86.01881,0.7511,85.39556
86.01881,0.7511,85.39556
86.01881,0.7511,85.39556
86.01881,0.7511,85.59555
85.62633,0.7511,85.80307
85.13447,0.75110006,85.82
84.734856,0.75110006,85.8201
84.219444,0.7511001,86.127205
83.78993,0.75110006,86.383125
83.27452,0.7511001,86.69023
82.84501,0.7511001,86.94615
82.75911,0.7511,86.99734
82.75911,0.7511,86.99734
82.75911,0.7511,86.99734
82.75911,0.7511,86.99734
82.75911,0.7511,86.99734
82.75911,0.7511,86.99734
82.75911,0.7511,86.99734
82.75911,0.7511,86.99734
82.75911,0.7511,86.99734
82.75911,0.7511,86.99734
83.041374,0.75110006,87.28073
82.52446,0.75110006,86.97616
82.17985,0.75110006,86.77311
81.757195,0.75110006,86.50601
81.33454,0.7511,86.238914
80.82736,0.7511,85.9184
80.32761,0.75110006,85.90371
79.82784,0.7511,85.889015
79.228134,0.7511,85.87138
79.12818,0.7511,85.86845
79.12818,0.7511,85.86845
79.12818,0.7511,85.86845
79.12818,0.7511,85.86845
79.12818,0.7511,85.86845
79.12818,0.7511,85.86845
79.12818,0.7511,85.86845
79.12818,0.7511,85.86845
79.12818,0.7511,85.86845
79.12818,0.7511,85.86845
79.071396,0.75110006,86.36519
78.48918,0.75110006,86.220314
78.004005,0.7511,86.09959
77.42178,0.7511,85.95471
77.03364,0.7511,85.85813
76.53379,0.75110006,85.8471
75.93397,0.75110006,85.833855
75.43411,0.7511,85.82282
74.834404,0.75110006,85.82001
74.834404,0.7511,85.82001
74.834404,0.7511,85.82001
74.834404,0.7511,85.82001
74.834404,0.7511,85.82001
74.834404,0.7511,85.82001
74.834404,0.7511,85.82001
74.834404,0.7511,85.82001
74.834404,0.7511,85.82001
74.834404,0.7511,85.82001
74.834404,0.7511,85.82001
74.634705,0.7511,85.82001
74.4595,0.7511,85.82001
74.17489,0.75110006,85.56451
73.9888,0.7511,85.10045
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.72921
73.839935,0.7511,84.9292
73.820015,0.7511,85.32383
73.79214,0.7511,85.649055
73.44732,0.75110006,85.8207
72.91839,0.7511001,86.07674
72.39888,0.75110006,86.37684
71.96518,0.7511001,86.62559
71.53148,0.7511001,86.874344
71.44474,0.7511,86.924095
71.44474,0.7511,86.924095
71.44474,0.7511,86.924095
71.44474,0.7511,86.924095
71.44474,0.7511,86.924095
71.44474,0.7511,86.924095
71.44474,0.7511,86.924095
71.44474,0.7511,86.924095
71.44474,0.7511,86.924095
71.44474,0.7511,86.924095
71.56921,0.7511,87.19704
71.01883,0.75110006,87.4359
70.46846,0.7511001,87.67476
70.00982,0.7511001,87.87381
69.55117,0.75110006,88.07287
68.961296,0.75110006,88.15536
68.36387,0.75110006,88.17999
67.97042,0.7511,88.17999
67.97042,0.7511,88.17999
67.97042,0.7511,88.17999
67.97042,0.7511,88.17999
67.97042,0.7511,88.17999
67.97042,0.7511,88.17999
67.97042,0.7511,88.17999
67.97042,0.7511,88.17999
67.97042,0.7511,88.17999
67.97042,0.7511,88.17999
67.97042,0.7511,88.17999
67.97042,0.7511,88.17999
67.97042,0.7511,88.17999
67.97042,0.7511,87.98
67.85627,0.7511,87.70258
67.77208,0.75110006,87.31656
67.332664,0.75110006,86.90831
66.964676,0.7511,86.56985
66.82036,0.7511,86.4314
66.82036,0.7511,86.4314
66.82036,0.7511,86.4314
66.82036,0.7511,86.4314
66.82036,0.7511,86.4314
66.82036,0.7511,86.4314
66.82036,0.7511,86.4314
66.82036,0.7511,86.4314
66.82036,0.7511,86.4314
66.82036,0.7511,86.4314
66.82036,0.7511,86.4314
66.82036,0.7511,86.4314
66.82036,0.7511,86.4314
66.82036,0.7511,86.4314
66.82036,0.7511,86.23141
66.56142,0.75110006,85.80371
66.302475,0.7511,85.376015
65.99175,0.7511,84.86278
65.804115,0.7511,84.376335
65.50204,0.75110006,84.171585
65.50204,0.7511,84.171585
65.50204,0.7511,84.171585
65.50204,0.7511,84.171585
65.50204,0.7511,84.171585
65.50204,0.7511,84.171585
65.50204,0.7511,84.171585
65.50204,0.7511,84.171585
65.50204,0.7511,84.171585
65.50204,0.7511,84.171585
65.50204,0.7511,84.171585
65.50204,0.7511,84.171585
65.50204,0.7511,84.171585
65.50204,0.7511,84.171585
65.70203,0.7511,84.171585
65.731285,0.7511,83.87303
65.82,0.7511,83.33835
65.82001,0.7511,82.86794
65.82,0.75110006,82.268776
65.82,0.75110006,81.67269
65.8201,0.7511,81.67269
65.8201,0.7511,81.67269
65.8201,0.7511,81.67269
65.8201,0.7511,81.67269
65.8201,0.7511,81.67269
65.8201,0.7511,81.67269
65.8201,0.7511,81.67269
65.8201,0.7511,81.67269
65.8201,0.7511,81.67269
65.8201,0.7511,81.67269
65.8201,0.7511,81.67269
65.8201,0.7511,81.67269
65.8201,0.7511,81.67269
65.8201,0.7511,81.4727
65.58696,0.75110006,81.183395
64.98963,0.75110006,81.17999
64.51979,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,81.17999
64.023605,0.7511,80.98
63.86872,0.75110006,80.61123
63.800735,0.75110006,80.36623
63.41579,0.75110006,80.17574
62.816074,0.75110006,80.18
62.316666,0.75110006,80.18
62.046947,0.7511,80.17999
62.046947,0.7511,80.17999
62.046947,0.7511,80.17999
62.046947,0.7511,80.17999
62.046947,0.7511,80.17999
62.046947,0.7511,80.17999
62.046947,0.7511,80.17999
62.046947,0.7511,80.17999
62.046947,0.7511,80.17999
62.046947,0.7511,80.17999
62.046947,0.7511,80.17999
62.046947,0.7511,80.17999
62.046947,0.7511,80.17999
62.046947,0.7511,80.17999
62.246937,0.7511,80.17999
62.717335,0.75110006,80.17999
63.31579,0.75110006,80.17999
63.800312,0.7511001,80.056656
64.284836,0.75110006,79.93332
64.963165,0.7511001,79.76064
65.060074,0.7511,79.73598
65.060074,0.7511,79.73598
65.060074,0.7511,79.73598
65.060074,0.7511,79.73598
65.060074,0.7511,79.73598
65.060074,0.7511,79.73598
65.060074,0.7511,79.73598
65.060074,0.7511,79.73598
65.060074,0.7511,79.73598
65.060074,0.7511,79.73598
65.060074,0.7511,79.73598
65.060074,0.7511,79.73598
65.060074,0.7511,79.73598
65.060074,0.7511,79.93597
65.558105,0.75110006,79.89199
66.25536,0.75110006,79.83043
66.75515,0.75110006,79.8169
67.15498,0.7511,79.80608
67.74975,0.7511,79.82
68.049614,0.75110006,79.82
68.349236,0.7511,79.8201
68.349236,0.7511,79.8201
68.349236,0.7511,79.8201
68.349236,0.7511,79.8201
68.349236,0.7511,79.8201
68.349236,0.7511,79.8201
68.349236,0.7511,79.8201
68.349236,0.7511,79.8201
68.349236,0.7511,79.8201
68.349236,0.7511,79.8201
68.349236,0.7511,79.8201
68.349236,0.7511,79.8201
68.549225,0.7511,79.8201
68.80716,0.75110006,79.61586
68.82001,0.7511,79.027794
68.82001,0.7511,79.027794
68.82001,0.7511,79.027794
69.02,0.7511,79.027794
69.02,0.7511,79.027794
69.02,0.7511,79.027794
69.02,0.7511,79.027794
69.02,0.7511,79.027794
69.02,0.7511,79.027794
69.02,0.7511,79.027794
69.02,0.7511,79.027794
69.02,0.7511,79.027794
69.02,0.7511,79.027794
69.02,0.7511,79.027794
69.02,0.7511,79.027794
69.02,0.7511,79.027794
69.02,0.7511,79.027794
69.219986,0.7511,79.027794
69.71887,0.75110006,78.99474
70.31753,0.75110006,78.95508
70.91618,0.75110006,78.91541
71.41507,0.7511,78.882355
72.013725,0.7511,78.8427
72.51256,0.75110006,78.82001
72.711494,0.7511,78.82001
72.711494,0.7511,78.82001
72.711494,0.7511,78.82001
72.711494,0.7511,78.82001
72.711494,0.7511,78.82001
72.711494,0.7511,78.82001
72.711494,0.7511,78.82001
72.711494,0.7511,78.82001
72.711494,0.7511,78.82001
72.711494,0.7511,78.82001
72.711494,0.7511,78.82001
72.711494,0.7511,78.82001
72.91148,0.7511,78.82001
73.45228,0.7511,79.079834
73.90293,0.75110006,79.29636
74.443726,0.75110006,79.556175
74.89439,0.7511,79.772705
75.43517,0.7511,80.03253
75.88583,0.75110006,80.24905
75.97596,0.7511,80.29236
75.97596,0.7511,80.29236
75.97596,0.7511,80.29236
75.97596,0.7511,80.29236
75.97596,0.7511,80.29236
75.97596,0.7511,80.29236
75.97596,0.7511,80.29236
75.97596,0.7511,80.29236
75.97596,0.7511,80.29236
75.97596,0.7511,80.29236
75.97596,0.7511,80.29236
75.97596,0.7511,80.29236
75.77597,0.7511,80.29236
75.27976,0.75110006,80.353615
74.68432,0.75110006,80.427124
74.08887,0.75110006,80.50063
73.59266,0.7511,80.56189
73.195694,0.7511,80.61089
73.195694,0.7511,80.61089
73.195694,0.7511,80.61089
73.195694,0.7511,80.61089
73.195694,0.7511,80.61089
73.195694,0.7511,80.61089
73.195694,0.7511,80.61089
73.195694,0.7511,80.61089
73.195694,0.7511,80.61089
73.195694,0.7511,80.61089
73.195694,0.7511,80.61089
73.195694,0.7511,80.61089
73.195694,0.7511,80.61089
73.195694,0.7511,80.61089
72.9957,0.7511,80.61089
72.40348,0.7511,80.70702
71.811264,0.7511,80.803154
71.31775,0.75110006,80.88326
70.824234,0.7511,80.96336
70.23201,0.7511,81.059494
69.738495,0.75110006,81.1396
69.34408,0.7511,81.179985
69.34408,0.7511,81.179985
69.34408,0.7511,81.179985
69.34408,0.7511,81.179985
69.34408,0.7511,81.179985
69.34408,0.7511,81.179985
69.34408,0.7511,81.179985
69.34408,0.7511,81.179985
69.34408,0.7511,81.179985
69.34408,0.7511,81.179985
69.34408,0.7511,81.179985
69.34408,0.7511,81.179985
69.14409,0.7511,81.179985
68.647835,0.75110006,81.17999
68.40129,0.7511,81.18596
68.18368,0.75110006,81.41092
68.17999,0.75110006,82.007904
68.17999,0.7511,82.277534
68.17999,0.7511,82.277534
68.17999,0.7511,82.277534
68.17999,0.7511,82.277534
68.17999,0.7511,82.277534
68.17999,0.7511,82.277534
68.17999,0.7511,82.277534
68.17999,0.7511,82.277534
68.17999,0.7511,82.277534
68.17999,0.7511,82.277534
68.17999,0.7511,82.277534
68.17999,0.7511,82.277534
68.17999,0.7511,82.277534
68.17999,0.7511,82.277534
68.17999,0.7511,82.47752
68.23414,0.75110006,82.68546
68.60281,0.75110006,82.820015
68.89686,0.7511,82.820015
69.46601,0.75110006,82.82001
69.96069,0.7511,82.82001
69.96069,0.7511,82.82001
69.96069,0.7511,82.82001
69.96069,0.7511,82.82001
69.96069,0.7511,82.82001
69.96069,0.7511,82.82001
69.96069,0.7511,82.82001
69.96069,0.7511,82.82001
69.96069,0.7511,82.82001
69.96069,0.7511,82.82001
69.96069,0.7511,82.82001
69.96069,0.7511,82.82001
69.96069,0.7511,82.82001
69.96069,0.7511,82.82001
69.760704,0.7511,82.82001
69.33659,0.7511,83.08478
68.84175,0.75110006,83.15623
68.39776,0.7511,83.18647
68.18075,0.75110006,83.421936
68.18,0.75110006,84.01995
68.1799,0.7511,84.218956
68.1799,0.7511,84.218956
68.1799,0.7511,84.218956
68.1799,0.7511,84.218956
68.1799,0.7511,84.218956
68.1799,0.7511,84.218956
68.1799,0.7511,84.218956
68.1799,0.7511,84.218956
68.1799,0.7511,84.218956
68.1799,0.7511,84.218956
68.1799,0.7511,84.218956
68.1799,0.7511,84.218956
68.1799,0.7511,84.218956
68.1799,0.7511,84.418945
68.17999,0.7511,84.889244
68.17999,0.75110006,85.38744
68.20279,0.7511,85.64174
68.53431,0.75110006,85.82043
68.834015,0.7511,85.82001
68.834015,0.7511,85.82001
68.834015,0.7511,85.82001
68.834015,0.7511,85.82001
68.834015,0.7511,85.82001
68.834015,0.7511,85.82001
68.834015,0.7511,85.82001
68.834015,0.7511,85.82001
68.834015,0.7511,85.82001
68.834015,0.7511,85.82001
68.834015,0.7511,85.82001
68.834015,0.7511,85.82001
68.834015,0.7511,85.82001
68.834015,0.7511,85.82001
69.034004,0.7511,85.82001
69.504684,0.75110006,85.82
69.94608,0.75110006,85.82
70.446045,0.7511,85.82
70.887436,0.75110006,85.82
71.35809,0.7511,85.82
71.92871,0.7511,85.82
72.39924,0.75110006,85.82
72.59904,0.7511,85.82001
72.59904,0.7511,85.82001
72.59904,0.7511,85.82001
72.59904,0.7511,85.82001
72.59904,0.7511,85.82001
72.59904,0.7511,85.82001
72.59904,0.7511,85.82001
72.59904,0.7511,85.82001
72.59904,0.7511,85.82001
72.59904,0.7511,85.82001
72.69888,0.7511,85.82001
73.30656,0.75110006,85.82001
73.906395,0.75110006,85.81105
74.46604,0.75110006,86.02729
74.93241,0.75110006,86.20749
75.49206,0.75110006,86.42373
75.77188,0.7511,86.53185
75.77188,0.7511,86.53185
75.77188,0.7511,86.53185
75.77188,0.7511,86.53185
75.77188,0.7511,86.53185
75.77188,0.7511,86.53185
75.77188,0.7511,86.53185
75.77188,0.7511,86.53185
75.77188,0.7511,86.53185
75.77188,0.7511,86.53185
75.77188,0.7511,86.53185
75.77188,0.7511,86.53185
75.77188,0.7511,86.53185
75.77188,0.7511,86.53185
75.97187,0.7511,86.53185
76.41563,0.75110006,86.76219
76.948135,0.75110006,87.0386
77.48064,0.75110006,87.315
77.93539,0.75110006,87.5228
78.48109,0.75110006,87.772156
78.93583,0.75110006,87.97995
79.39058,0.75110006,88.17996
79.48059,0.7511,88.17996
79.48059,0.7511,88.17996
79.48059,0.7511,88.17996
79.48059,0.7511,88.17996
79.48059,0.7511,88.17996
79.48059,0.7511,88.17996
79.48059,0.7511,88.17996
79.48059,0.7511,88.17996
79.48059,0.7511,88.17996
79.48059,0.7511,88.17996
79.48059,0.7511,88.17996
79.68058,0.7511,88.17996
80.178825,0.75110006,88.22153
80.65301,0.7511,88.17948
81.22347,0.7511,88.17999
81.72325,0.75110006,88.17999
82.26435,0.75110006,88.18
82.734535,0.75110006,88.17999
83.30327,0.75110006,88.18
83.50071,0.7511,88.1799
83.50071,0.7511,88.1799
83.50071,0.7511,88.1799
83.50071,0.7511,88.1799
83.50071,0.7511,88.1799
83.50071,0.7511,88.1799
83.50071,0.7511,88.1799
83.50071,0.7511,88.1799
83.50071,0.7511,88.1799
83.50071,0.7511,88.1799
83.31246,0.75110006,87.71672
83.76577,0.75110006,87.92765
84.21907,0.7511,88.13858
84.81736,0.7511,88.17999
85.41489,0.7511,88.17999
86.008224,0.7511,88.17999
86.2777,0.75110006,88.05068
86.54526,0.7511001,88.029915
86.54526,0.7511,88.029915
86.54526,0.7511,88.029915
86.54526,0.7511,88.029915
86.54526,0.7511,88.029915
86.54526,0.7511,88.029915
86.54526,0.7511,88.029915
86.54526,0.7511,88.029915
86.54526,0.7511,88.029915
86.54526,0.7511,88.029915
86.54526,0.7511,88.029915
86.54526,0.7511,88.029915
86.54526,0.7511,88.029915
86.745255,0.7511,88.029915
87.239975,0.75110006,88.102196
87.83364,0.75110006,88.179985
88.30423,0.7511,88.18
88.84548,0.75110006,88.18
89.316,0.75110006,88.17999
89.85702,0.75110006,88.17999
90.326775,0.75110006,88.17999
90.62455,0.7511,88.17999
90.62455,0.7511,88.17999
90.62455,0.7511,88.17999
90.62455,0.7511,88.17999
90.62455,0.7511,88.17999
90.62455,0.7511,88.17999
90.62455,0.7511,88.17999
90.62455,0.7511,88.17999
90.62455,0.7511,88.17999
90.62455,0.7511,88.17999
90.7877,0.7511,87.70738
91.07969,0.7511001,87.30154
91.430084,0.75110006,86.814514
91.838875,0.75110006,86.24633
92.01408,0.7511,86.002815
92.29647,0.7511,85.90161
92.894,0.7511,85.847565
93.192764,0.7511,85.82055
93.192764,0.7511,85.82055
93.192764,0.7511,85.82055
93.192764,0.7511,85.82055
93.192764,0.7511,85.82055
93.192764,0.7511,85.82055
93.192764,0.7511,85.82055
93.192764,0.7511,85.82055
93.192764,0.7511,85.82055
93.192764,0.7511,85.82055
93.192764,0.7511,85.82055
93.192764,0.7511,85.82055
93.192764,0.7511,85.82055
93.39275,0.7511,85.82055
93.892654,0.75110006,85.82
94.43403,0.75110006,85.82
94.87539,0.75110006,85.82
95.44591,0.75110006,85.82001
95.71635,0.7511,85.82001
95.71635,0.7511,85.82001
95.71635,0.7511,85.82001
95.71635,0.7511,85.82001
95.71635,0.7511,85.82001
95.71635,0.7511,85.82001
95.71635,0.7511,85.82001
95.71635,0.7511,85.82001
95.71635,0.7511,85.82001
95.71635,0.7511,85.82001
95.71635,0.7511,85.82001
95.71635,0.7511,85.82001
95.71635,0.7511,85.82001
95.71635,0.7511,85.82001
95.916336,0.7511,85.82001
96.38702,0.75110006,85.82
96.757706,0.7511,85.82
97.29909,0.75110006,85.82
97.74048,0.7511,85.82
98.311134,0.75110006,85.82
98.75249,0.7511,85.82
99.22303,0.75110006,85.82001
99.52267,0.7511,85.8201
99.52267,0.7511,85.8201
99.52267,0.7511,85.8201
99.52267,0.7511,85.8201
99.52267,0.7511,85.8201
99.52267,0.7511,85.8201
99.52267,0.7511,85.8201
99.52267,0.7511,85.8201
99.52267,0.7511,85.8201
99.52267,0.7511,85.8201
99.62246,0.7511,85.82001
100.09314,0.75110006,85.82
100.60525,0.7511,85.82
101.04664,0.75110006,85.82
101.48803,0.75110006,85.82
102.12939,0.75110006,85.82
102.57075,0.7511,85.82
103.04132,0.75110006,85.82
103.41168,0.7511,85.82001
103.41168,0.7511,85.82001
103.41168,0.7511,85.82001
103.41168,0.7511,85.82001
103.41168,0.7511,85.82001
103.41168,0.7511,85.82001
103.41168,0.7511,85.82001
103.41168,0.7511,85.82001
103.41168,0.7511,85.82001
103.41168,0.7511,85.82001
103.41168,0.7511,85.82001
103.41168,0.7511,85.82001
103.61167,0.7511,85.82001
104.08219,0.75110006,85.82001
104.594124,0.7511,85.81617
104.95135,0.75110006,85.48871
105.35642,0.7511001,85.04613
105.67156,0.7511,84.77828
105.734856,0.7511,84.728745
105.734856,0.7511,84.728745
105.734856,0.7511,84.728745
105.734856,0.7511,84.728745
105.734856,0.7511,84.728745
105.734856,0.7511,84.728745
105.734856,0.7511,84.728745
105.734856,0.7511,84.728745
105.734856,0.7511,84.728745
105.734856,0.7511,84.728745
105.734856,0.7511,84.728745
105.734856,0.7511,84.728745
105.734856,0.7511,84.728745
105.934845,0.7511,84.728745
106.071014,0.7511001,84.247665
106.17995,0.7511,83.86281
106.17999,0.7511,83.27201
106.17999,0.75110006,82.67777
106.207184,0.7511,82.352135
106.207184,0.7511,82.352135
106.207184,0.7511,82.352135
106.207184,0.7511,82.352135
106.207184,0.7511,82.352135
106.207184,0.7511,82.352135
106.207184,0.7511,82.352135
106.207184,0.7511,82.352135
106.207184,0.7511,82.352135
106.207184,0.7511,82.352135
106.207184,0.7511,82.352135
106.207184,0.7511,82.352135
106.207184,0.7511,82.352135
106.207184,0.7511,82.352135
106.207184,0.7511,82.152145
106.554344,0.75110006,81.66282
106.9015,0.7511001,81.173485
