posx,posy,posz
63.780514,0.7511,39.820004
63.780514,0.7511,39.820004
63.780514,0.7511,39.820004
63.780514,0.7511,39.820004
63.780514,0.7511,39.820004
63.780514,0.7511,39.820004
63.780514,0.7511,39.820004
63.377747,0.7511001,40.116234
62.894424,0.75110006,40.47171
62.43751,0.7511001,40.67471
61.88922,0.75110006,40.918304
61.43231,0.75110006,41.121304
60.9754,0.75110006,41.3243
60.54314,0.7511001,41.57555
60.11088,0.7511001,41.8268
59.592167,0.75110006,42.1283
59.592167,0.7511,42.1283
59.592167,0.7511,42.1283
59.592167,0.7511,42.1283
59.592167,0.7511,42.1283
59.592167,0.7511,42.1283
59.592167,0.7511,42.1283
59.592167,0.7511,42.1283
59.592167,0.7511,42.1283
59.592167,0.7511,42.1283
59.592167,0.7511,42.1283
59.592167,0.7511,42.1283
59.392178,0.7511,42.1283
58.797543,0.7511,42.208115
58.317333,0.75110006,42.17999
57.821564,0.7511,42.179993
57.25096,0.75110006,42.179996
56.80963,0.75110006,42.179996
56.26842,0.75110006,42.179996
55.768932,0.7511,42.179996
55.47008,0.7511,42.179996
55.47008,0.7511,42.179996
55.47008,0.7511,42.179996
55.47008,0.7511,42.179996
55.47008,0.7511,42.179996
55.47008,0.7511,42.179996
55.47008,0.7511,42.179996
55.47008,0.7511,42.179996
55.47008,0.7511,42.179996
55.47008,0.7511,42.179996
55.84278,0.7511001,41.846725
56.14094,0.7511,41.58011
55.65913,0.7511001,41.713646
55.08095,0.75110006,41.87389
54.59914,0.7511001,42.007427
54.020966,0.75110006,42.16767
53.52107,0.75110006,42.176487
52.951283,0.75110006,42.18
52.38097,0.75110006,42.179996
52.281178,0.7511,42.179996
52.281178,0.7511,42.179996
52.281178,0.7511,42.179996
52.281178,0.7511,42.179996
52.281178,0.7511,42.179996
52.281178,0.7511,42.179996
52.281178,0.7511,42.179996
52.281178,0.7511,42.179996
52.281178,0.7511,42.179996
52.281178,0.7511,42.179996
52.407715,0.7511,41.6963
51.82158,0.75110006,41.8244
51.333134,0.75110006,41.931152
50.84469,0.7511001,42.037903
50.258553,0.75110006,42.166004
49.76152,0.75110006,42.179993
49.433155,0.7511,42.179993
49.433155,0.7511,42.179993
49.433155,0.7511,42.179993
49.433155,0.7511,42.179993
49.433155,0.7511,42.179993
49.433155,0.7511,42.179993
49.433155,0.7511,42.179993
49.433155,0.7511,42.179993
49.433155,0.7511,42.179993
49.433155,0.7511,42.179993
49.433155,0.7511,42.179993
49.433155,0.7511,42.179993
49.433155,0.7511,42.179993
49.433155,0.7511,42.179993
49.233166,0.7511,42.179993
49.179993,0.75110006,42.642624
49.179993,0.75110006,43.238335
49.2077,0.75110006,43.83616
49.130947,0.7511,44.064003
49.029984,0.75110006,44.521053
49.087597,0.75110006,45.015324
49.179985,0.75110006,45.607403
49.179985,0.7511,45.803524
49.179985,0.7511,45.803524
49.179985,0.7511,45.803524
49.179985,0.7511,45.803524
49.179985,0.7511,45.803524
49.179985,0.7511,45.803524
49.179985,0.7511,45.803524
49.179985,0.7511,45.803524
49.179985,0.7511,45.803524
49.179985,0.7511,45.803524
49.179985,0.7511,45.803524
49.179985,0.7511,46.003513
49.17999,0.7511,46.39673
49.20141,0.7511,46.637028
49.63628,0.75110006,46.820004
50.10696,0.75110006,46.82
50.57764,0.75110006,46.820004
51.119026,0.75110006,46.820004
51.560387,0.75110006,46.820004
51.830994,0.7511,46.8201
51.830994,0.7511,46.8201
51.830994,0.7511,46.8201
51.830994,0.7511,46.8201
51.830994,0.7511,46.8201
51.830994,0.7511,46.8201
51.830994,0.7511,46.8201
51.830994,0.7511,46.8201
51.830994,0.7511,46.8201
51.830994,0.7511,46.8201
51.438786,0.75110006,47.27412
51.926937,0.75110006,47.16603
52.51272,0.7511001,47.036324
53.00087,0.75110006,46.928234
53.29376,0.7511,46.86338
53.553005,0.7511,46.820045
54.02956,0.7511,46.821842
54.139473,0.7511,46.93197
54.139473,0.7511,46.93197
54.139473,0.7511,46.93197
54.139473,0.7511,46.93197
54.139473,0.7511,46.93197
54.139473,0.7511,46.93197
54.139473,0.7511,46.93197
54.139473,0.7511,46.93197
54.139473,0.7511,46.93197
54.139473,0.7511,46.93197
54.139473,0.7511,46.93197
54.139473,0.7511,46.93197
54.139473,0.7511,46.93197
54.415665,0.7511,46.970013
55.014633,0.7511,46.946323
55.51381,0.75110006,46.91807
56.112823,0.75110006,46.884167
56.612,0.7511,46.855915
57.111176,0.75110006,46.827663
57.310844,0.7511,46.820004
57.310844,0.7511,46.820004
57.310844,0.7511,46.820004
57.310844,0.7511,46.820004
57.310844,0.7511,46.820004
57.310844,0.7511,46.820004
57.310844,0.7511,46.820004
57.310844,0.7511,46.820004
57.310844,0.7511,46.820004
57.310844,0.7511,46.820004
57.310844,0.7511,46.820004
57.310844,0.7511,46.820004
57.310844,0.7511,46.820004
57.510834,0.7511,46.820004
57.981518,0.75110006,46.820004
58.522903,0.75110006,46.82
58.99358,0.75110006,46.82
59.534958,0.75110006,46.82
59.976334,0.75110006,46.82
60.54694,0.75110006,46.82
61.017414,0.7511,46.820004
61.217102,0.7511,46.820004
61.217102,0.7511,46.820004
61.217102,0.7511,46.820004
61.217102,0.7511,46.820004
61.217102,0.7511,46.820004
61.217102,0.7511,46.820004
61.217102,0.7511,46.820004
61.217102,0.7511,46.820004
61.217102,0.7511,46.820004
61.217102,0.7511,46.820004
61.217102,0.7511,46.820004
61.41709,0.7511,46.820004
61.91695,0.75110006,46.820004
62.316578,0.7511,46.820004
62.816444,0.75110006,46.813362
63.116356,0.7511,46.80672
63.60842,0.75110006,46.83184
64.20826,0.75110006,46.820004
64.70802,0.7511,46.82
64.80791,0.7511,46.8201
64.80791,0.7511,46.8201
64.80791,0.7511,46.8201
64.80791,0.7511,46.8201
64.80791,0.7511,46.8201
64.80791,0.7511,46.8201
64.80791,0.7511,46.8201
64.80791,0.7511,46.8201
64.80791,0.7511,46.8201
64.80791,0.7511,46.8201
65.00766,0.7511,46.820004
65.47835,0.75110006,46.82
65.91975,0.7511,46.82
66.49042,0.75110006,46.82
66.96109,0.75110006,46.82
67.531746,0.75110006,46.820004
67.97311,0.7511,46.820004
68.47296,0.75110006,46.82
68.87256,0.75110006,46.8201
68.87256,0.7511,46.8201
68.87256,0.7511,46.8201
68.87256,0.7511,46.8201
68.87256,0.7511,46.8201
68.87256,0.7511,46.8201
68.87256,0.7511,46.8201
68.87256,0.7511,46.8201
68.87256,0.7511,46.8201
68.87256,0.7511,46.8201
68.87256,0.7511,46.8201
68.87256,0.7511,46.8201
69.10042,0.7511,46.89135
69.35996,0.7511,46.92004
69.855,0.75110006,46.920013
70.23822,0.7511,46.920013
70.73758,0.75110006,46.920006
71.3366,0.75110006,46.891632
71.83577,0.75110006,46.86326
72.33494,0.75110006,46.83489
72.43478,0.7511,46.829212
72.43478,0.7511,46.829212
72.43478,0.7511,46.829212
72.43478,0.7511,46.829212
72.43478,0.7511,46.829212
72.43478,0.7511,46.829212
72.43478,0.7511,46.829212
72.43478,0.7511,46.829212
72.43478,0.7511,46.829212
72.43478,0.7511,46.829212
72.73426,0.7511,46.820004
73.27564,0.75110006,46.82
73.71705,0.75110006,46.82
74.15844,0.7511,46.82
74.7291,0.75110006,46.82
75.19977,0.75110006,46.820004
75.741104,0.75110006,46.82
76.21166,0.75110006,46.820004
76.51137,0.7511,46.820004
76.51137,0.7511,46.820004
76.51137,0.7511,46.820004
76.51137,0.7511,46.820004
76.51137,0.7511,46.820004
76.51137,0.7511,46.820004
76.51137,0.7511,46.820004
76.51137,0.7511,46.820004
76.51137,0.7511,46.820004
76.51137,0.7511,46.820004
76.51137,0.7511,46.820004
76.51137,0.7511,46.820004
76.711365,0.7511,46.820004
77.152756,0.7511,46.82
77.52344,0.75110006,46.8201
78.12337,0.7511,46.82
78.593994,0.75110006,46.820004
79.164474,0.75110006,46.82
79.33497,0.7511,46.820004
79.33497,0.7511,46.820004
79.33497,0.7511,46.820004
79.33497,0.7511,46.820004
79.33497,0.7511,46.820004
79.33497,0.7511,46.820004
79.33497,0.7511,46.820004
79.33497,0.7511,46.820004
79.33497,0.7511,46.820004
79.33497,0.7511,46.820004
79.33497,0.7511,46.820004
79.33497,0.7511,46.820004
79.33497,0.7511,46.820004
79.534966,0.7511,46.820004
80.034805,0.75110006,46.808445
80.33476,0.7511,46.80426
80.77933,0.75110006,47.033028
81.312805,0.75110006,47.307552
81.668465,0.7511,47.490562
81.668465,0.7511,47.490562
81.668465,0.7511,47.490562
81.668465,0.7511,47.490562
81.668465,0.7511,47.490562
81.668465,0.7511,47.490562
81.668465,0.7511,47.490562
81.668465,0.7511,47.490562
81.668465,0.7511,47.490562
81.668465,0.7511,47.490562
81.668465,0.7511,47.490562
81.668465,0.7511,47.490562
81.668465,0.7511,47.490562
81.668465,0.7511,47.490562
81.868454,0.7511,47.490562
82.275536,0.75110006,47.78083
82.682625,0.75110006,48.0711
83.00829,0.7511,48.30331
83.42749,0.75110006,48.575806
83.93051,0.75110006,48.902805
84.26587,0.75110006,49.120804
84.26587,0.7511,49.120804
84.26587,0.7511,49.120804
84.26587,0.7511,49.120804
84.26587,0.7511,49.120804
84.26587,0.7511,49.120804
84.26587,0.7511,49.120804
84.26587,0.7511,49.120804
84.26587,0.7511,49.120804
84.26587,0.7511,49.120804
84.26587,0.7511,49.120804
84.26587,0.7511,49.120804
84.26587,0.7511,49.120804
84.46586,0.7511,49.120804
84.67965,0.7511,49.2293
84.82001,0.7511,49.609005
85.0297,0.7511,50.17114
85.20444,0.75110006,50.639584
85.37918,0.7511,51.10803
85.518974,0.7511,51.482784
85.518974,0.7511,51.482784
85.518974,0.7511,51.482784
85.518974,0.7511,51.482784
85.518974,0.7511,51.482784
85.518974,0.7511,51.482784
85.518974,0.7511,51.482784
85.518974,0.7511,51.482784
85.518974,0.7511,51.482784
85.518974,0.7511,51.482784
85.518974,0.7511,51.482784
85.518974,0.7511,51.482784
85.518974,0.7511,51.482784
85.71896,0.7511,51.482784
85.93098,0.75110006,51.93558
86.14298,0.7511,52.388382
86.31259,0.7511,52.75062
86.71851,0.7511,53.192425
87.056786,0.7511,53.560593
87.056786,0.7511,53.560593
87.056786,0.7511,53.560593
87.056786,0.7511,53.560593
87.056786,0.7511,53.560593
87.056786,0.7511,53.560593
87.056786,0.7511,53.560593
87.056786,0.7511,53.560593
87.056786,0.7511,53.560593
87.056786,0.7511,53.560593
87.056786,0.7511,53.560593
87.056786,0.7511,53.560593
87.056786,0.7511,53.560593
87.056786,0.7511,53.560593
87.056786,0.7511,53.760582
87.07528,0.7511,54.200706
87.07999,0.7511,54.6941
87.07999,0.7511,55.170715
87.079994,0.75110006,55.666206
87.16986,0.75110006,56.254555
87.17998,0.7511,56.352306
87.17998,0.7511,56.352306
87.17998,0.7511,56.352306
87.17998,0.7511,56.352306
87.17998,0.7511,56.352306
87.17998,0.7511,56.352306
87.17998,0.7511,56.352306
87.17998,0.7511,56.352306
87.17998,0.7511,56.352306
87.17998,0.7511,56.352306
87.17998,0.7511,56.352306
87.17998,0.7511,56.352306
87.17998,0.7511,56.352306
87.17998,0.7511,56.552296
87.22138,0.7511,57.150837
87.21977,0.7511,57.34446
87.18,0.75110006,57.820866
87.17999,0.75110006,58.391342
87.17999,0.75110006,58.932484
87.17999,0.75110006,59.431976
87.17999,0.75110006,59.80427
87.105934,0.7511,60.111023
87.105934,0.7511,60.111023
87.105934,0.7511,60.111023
87.105934,0.7511,60.111023
87.105934,0.7511,60.111023
87.105934,0.7511,60.111023
87.105934,0.7511,60.111023
87.105934,0.7511,60.111023
87.105934,0.7511,60.111023
87.105934,0.7511,60.111023
87.079956,0.7511,60.35878
87.07999,0.7511,60.85016
87.07999,0.7511,61.22314
87.079994,0.7511,61.816525
87.179985,0.7511,62.305866
87.19864,0.7511,62.629837
87.48451,0.75110006,62.827686
88.0803,0.75110006,62.820007
88.0803,0.7511,62.820007
88.0803,0.7511,62.820007
88.0803,0.7511,62.820007
88.0803,0.7511,62.820007
88.0803,0.7511,62.820007
88.0803,0.7511,62.820007
88.0803,0.7511,62.820007
88.0803,0.7511,62.820007
88.0803,0.7511,62.820007
88.0803,0.7511,62.820007
88.0803,0.7511,62.820007
88.0803,0.7511,62.820007
88.28029,0.7511,62.820007
88.75091,0.7511,62.82
89.32148,0.75110006,62.820004
89.76277,0.75110006,62.820004
90.26255,0.75110006,62.82
90.86211,0.75110006,62.82
91.332085,0.75110006,62.820004
91.82941,0.7511,62.820004
91.927795,0.7511,62.820004
91.927795,0.7511,62.820004
91.927795,0.7511,62.820004
91.927795,0.7511,62.820004
91.927795,0.7511,62.820004
91.927795,0.7511,62.820004
91.927795,0.7511,62.820004
91.927795,0.7511,62.820004
91.927795,0.7511,62.820004
91.927795,0.7511,62.820004
91.927795,0.7511,62.820004
92.127785,0.7511,62.820004
92.69838,0.75110006,62.82
93.23966,0.7511,62.820004
93.73949,0.75110006,62.82
94.309906,0.7511,62.820004
95.00917,0.75110006,62.820004
95.50757,0.7511,62.820004
95.70651,0.7511,62.820015
95.70651,0.7511,62.820015
95.70651,0.7511,62.820015
95.70651,0.7511,62.820015
95.70651,0.7511,62.820015
95.70651,0.7511,62.820015
95.70651,0.7511,62.820015
95.70651,0.7511,62.820015
95.70651,0.7511,62.820015
95.70651,0.7511,62.820015
95.70651,0.7511,62.820015
95.70651,0.7511,62.820015
95.9065,0.7511,62.820015
96.303734,0.7511,62.820007
96.303734,0.7511,62.820007
96.303734,0.7511,62.820007
96.303734,0.7511,62.820007
96.50373,0.7511,62.820007
96.50373,0.7511,62.820007
96.50373,0.7511,62.820007
96.50373,0.7511,62.820007
96.50373,0.7511,62.820007
96.70372,0.7511,62.820007
96.70372,0.7511,62.820007
96.70372,0.7511,62.820007
96.90371,0.7511,62.820007
96.850136,0.7511,62.222435
96.82001,0.75110006,61.724594
96.82,0.75110006,61.18334
96.82,0.75110006,60.712902
96.82001,0.7511,60.143276
96.82001,0.7511,60.043823
96.82001,0.7511,60.043823
96.82001,0.7511,60.043823
96.82001,0.7511,60.243813
96.82,0.75110006,60.84319
96.82001,0.75110006,61.212246
96.82,0.75110006,61.68265
96.82001,0.75110006,62.25207
96.8159,0.75110006,62.592697
96.48825,0.75110006,62.827362
95.88835,0.75110006,62.82
95.41773,0.75110006,62.820004
94.847176,0.7511,62.820004
94.247406,0.7511,62.82
93.67704,0.7511,62.820004
93.1776,0.75110006,62.820004
92.67909,0.7511,62.820004
92.38248,0.7511,62.820004
91.882576,0.75110006,62.82
91.34128,0.75110006,62.820004
90.89997,0.75110006,62.82
90.358765,0.7511,62.82
89.88833,0.75110006,62.820004
89.28901,0.75110006,62.820004
88.69152,0.75110006,62.820004
88.19237,0.75110006,62.820004
87.69569,0.7511,62.820004
87.69569,0.7511,62.820004
87.69569,0.7511,62.820004
87.4957,0.7511,62.820004
87.34572,0.75110006,62.783897
87.17999,0.7511,62.458534
87.09369,0.7511,61.863205
87.07999,0.75110006,61.28177
87.07999,0.75109994,60.81209
87.08,0.75110006,60.312897
87.11098,0.75110006,59.714108
87.14143,0.75110006,59.21506
87.17798,0.75110006,58.616203
87.18,0.75110006,58.018387
87.1799,0.75110006,57.720722
87.19422,0.75110006,57.22176
87.22268,0.75110006,56.822796
87.17999,0.75110006,56.25074
87.091156,0.7511,55.856426
87.079994,0.7511,55.273693
87.079994,0.7511,54.80509
87.079994,0.7511,54.314495
87.13073,0.7511,54.028984
86.85028,0.75110006,53.61507
86.56983,0.75110006,53.201157
86.298515,0.75110006,52.7812
85.97294,0.75110006,52.277252
85.75589,0.7511,51.941288
85.49503,0.7511,51.400993
85.27765,0.75110006,50.95075
85.01679,0.75110006,50.410454
84.88637,0.7511,50.14031
84.8263,0.75110006,49.74486
84.78136,0.75110006,49.335323
84.38143,0.7511,49.069035
83.94011,0.75110006,48.83406
83.41053,0.75110006,48.552094
82.98662,0.7511,48.287003
82.47792,0.7511,47.968895
82.13879,0.7511,47.756824
81.71737,0.75110006,47.48779
81.21166,0.75110006,47.16495
80.87453,0.7511,46.949722
80.6838,0.7511,46.889545
80.18559,0.75110006,46.84761
79.886665,0.7511,46.822445
79.28676,0.7511,46.82
78.816086,0.75110006,46.82
78.27472,0.75110006,46.82
77.804085,0.75110006,46.82
77.20437,0.75110006,46.82
76.73369,0.7511,46.82
76.1923,0.7511,46.82
75.72162,0.75110006,46.82
75.18024,0.7511,46.820004
74.60958,0.75110006,46.820004
74.23892,0.75110006,46.820004
73.66834,0.75110006,46.820004
73.297676,0.7511,46.820004
72.826996,0.75110006,46.82
72.15635,0.75110006,46.820004
71.6857,0.75110006,46.820004
71.24437,0.75110006,46.82
70.7816,0.7511,46.92682
70.18711,0.75110006,46.920013
69.80373,0.7511,46.920013
69.322,0.7511,46.920013
68.822266,0.75110006,46.907513
68.12263,0.7511,46.886215
67.62288,0.75110006,46.87106
67.12314,0.7511,46.855904
66.52344,0.7511,46.83771
66.0237,0.75110006,46.822556
65.524155,0.7511,46.820004
65.08277,0.75110006,46.820004
64.512146,0.75110006,46.82
63.970905,0.75110006,46.82
63.671246,0.75110006,46.8201
63.071415,0.7511,46.811028
62.572704,0.75110006,46.812046
62.078003,0.7511,46.820442
61.67842,0.75110006,46.8201
61.107742,0.7511,46.82
60.666348,0.7511,46.82
60.095676,0.75110006,46.82
59.625004,0.75110006,46.82
58.983654,0.75110006,46.82
58.513027,0.75110006,46.820004
58.013275,0.75110006,46.820004
57.472,0.7511,46.82
56.9599,0.7511,46.820004
56.41852,0.75110006,46.82
55.977142,0.7511,46.82
55.477222,0.75110006,46.82
54.861294,0.7511,46.835815
54.603073,0.7511,46.978283
54.081215,0.75110006,46.884758
53.884026,0.7511,46.85141
53.384094,0.75110006,46.84493
52.784172,0.75110006,46.837147
52.184254,0.75110006,46.829365
51.68432,0.7511,46.822884
51.084408,0.7511,46.820004
50.61382,0.75110006,46.82
50.21415,0.75110006,46.8201
49.743782,0.7511,46.820004
49.47893,0.7511,46.820004
49.215336,0.75110006,46.66146
49.179977,0.7511,46.29451
49.179996,0.7511,45.695274
49.179996,0.7511,45.0972
49.059483,0.75109994,44.74313
49.029972,0.7511,44.284622
49.145565,0.7511,43.90969
49.179993,0.75110006,43.411186
49.179993,0.75110006,42.815292
49.18661,0.75110006,42.40312
49.431168,0.7511,42.17873
50.01338,0.75110006,42.03384
50.498558,0.75110006,41.913097
50.983734,0.7511001,41.79236
51.565945,0.75110006,41.64747
52.051125,0.75110006,41.526726
52.62418,0.7511001,41.349045
53.101727,0.75110006,41.200977
53.67478,0.7511001,41.023296
54.15233,0.7511001,40.87523
54.629875,0.75110006,40.72716
55.20166,0.7511001,40.545444
55.677967,0.7511001,40.39343
56.24953,0.75110006,40.21101
56.725838,0.7511001,40.05899
57.2974,0.75110006,39.876575
57.79724,0.75110006,39.86492
58.39705,0.75110006,39.850937
58.89689,0.7511,39.839287
59.39673,0.75110006,39.827633
59.996525,0.75110006,39.820004
60.46697,0.7511,39.820004
60.966206,0.75110006,39.820004
61.507225,0.75110006,39.820004
61.977886,0.75110006,39.82
62.489952,0.7511,39.820004
63.031284,0.75110006,39.82
63.501884,0.75110006,39.820004
64.00201,0.75110006,39.82
64.47237,0.75110006,39.820004
64.97106,0.7511,39.820004
65.47083,0.75110006,39.820004
65.970314,0.75110006,39.820004
66.36865,0.7511,39.820004
66.62055,0.7511,39.80674
66.82211,0.75110006,39.43774
66.82,0.75110006,38.938393
66.820015,0.7511,38.66887
66.805885,0.75110006,38.169388
66.79176,0.7511,37.86973
66.82312,0.7511,37.28384
66.82,0.75110006,36.81321
66.82001,0.75110006,36.24264
66.82,0.75110006,35.801395
66.82001,0.7511,35.26044
66.8201,0.75110006,34.861656
66.82004,0.7511,34.430256
66.81291,0.75110006,33.930332
66.80579,0.75110006,33.43041
66.79724,0.75110006,32.830498
66.79012,0.75110006,32.330574
66.784424,0.7511,31.930635
66.822395,0.7511,31.452461
66.82001,0.75110006,30.95427
66.82001,0.7511,30.65569
66.80631,0.75110006,30.15618
66.91326,0.7511,29.888203
67.08683,0.7511001,29.365715
67.22979,0.7511001,28.886614
67.42993,0.7511001,28.215874
67.54201,0.7511001,27.728622
67.67649,0.75110006,27.143919
67.76615,0.7511,26.754116
67.63944,0.7511,26.16768
67.69361,0.7511,25.872627
67.82655,0.75110006,25.484844
67.82001,0.7511,24.789637
67.77624,0.7511,24.322805
67.41312,0.75110006,23.980263
67.04453,0.7511,23.642448
66.97081,0.7511,23.574884
66.97081,0.7511,23.574884
66.97081,0.7511,23.574884
66.97081,0.7511,23.574884
66.97081,0.7511,23.574884
66.97081,0.7511,23.574884
66.97081,0.7511,23.574884
66.97081,0.7511,23.574884
66.97081,0.7511,23.574884
66.97081,0.7511,23.574884
66.97081,0.7511,23.574884
67.1708,0.7511,23.574884
67.4501,0.75110006,23.989574
67.6275,0.7511,24.203337
67.82001,0.7511,24.568966
67.82001,0.75110006,25.066559
67.82001,0.7511,25.361567
67.82001,0.7511,25.361567
67.82001,0.7511,25.361567
67.82001,0.7511,25.361567
67.82001,0.7511,25.361567
67.82001,0.7511,25.361567
67.82001,0.7511,25.361567
67.82001,0.7511,25.361567
67.82001,0.7511,25.361567
67.82001,0.7511,25.361567
67.82001,0.7511,25.361567
67.82001,0.7511,25.361567
67.82001,0.7511,25.361567
67.82001,0.7511,25.361567
67.82001,0.7511,25.561558
67.82,0.75110006,26.061533
67.73025,0.75110006,26.65475
67.65546,0.7511,27.1491
67.59562,0.7511,27.544579
67.409645,0.7511001,28.00868
67.18648,0.75110006,28.565601
67.00051,0.7511001,29.029701
66.96332,0.7511,29.122522
66.96332,0.7511,29.122522
66.96332,0.7511,29.122522
66.96332,0.7511,29.122522
66.96332,0.7511,29.122522
66.96332,0.7511,29.122522
66.96332,0.7511,29.122522
66.96332,0.7511,29.122522
66.96332,0.7511,29.122522
66.96332,0.7511,29.122522
66.96802,0.7511,29.33042
66.934525,0.7511001,29.910757
66.84742,0.7511,30.197815
66.82348,0.7511,30.492847
66.82,0.75110006,31.062883
66.8201,0.7511,31.361612
66.7864,0.7511,31.959562
66.744385,0.75110006,32.45777
66.70238,0.7511,32.95598
66.69397,0.7511,33.05562
66.69397,0.7511,33.05562
66.69397,0.7511,33.05562
66.69397,0.7511,33.05562
66.69397,0.7511,33.05562
66.69397,0.7511,33.05562
66.69397,0.7511,33.05562
66.69397,0.7511,33.05562
66.69397,0.7511,33.05562
66.69397,0.7511,33.05562
67.10537,0.75110006,32.618908
67.311066,0.7511,32.40055
67.09677,0.75110006,32.960945
66.88247,0.7511001,33.521336
66.70389,0.7511001,33.98833
66.74348,0.7511,34.28569
66.82,0.75110006,34.73135
66.82001,0.75110006,35.201656
66.82,0.75110006,35.800186
66.8201,0.7511,35.998566
66.8201,0.7511,35.998566
66.8201,0.7511,35.998566
66.8201,0.7511,35.998566
66.8201,0.7511,35.998566
66.8201,0.7511,35.998566
66.8201,0.7511,35.998566
66.8201,0.7511,35.998566
66.8201,0.7511,35.998566
66.8201,0.7511,35.998566
67.3423,0.75110006,35.70315
67.173416,0.7511001,36.278862
67.032684,0.7511001,36.75862
66.8638,0.75110006,37.33433
66.82461,0.75110006,37.832767
66.80109,0.7511,38.13183
66.82557,0.75110006,38.62096
66.82,0.75110006,39.12018
66.8201,0.7511,39.319275
66.8201,0.7511,39.319275
66.8201,0.7511,39.319275
66.8201,0.7511,39.319275
66.8201,0.7511,39.319275
66.8201,0.7511,39.319275
66.8201,0.7511,39.319275
66.8201,0.7511,39.319275
66.8201,0.7511,39.319275
66.8201,0.7511,39.319275
66.8201,0.7511,39.319275
66.8201,0.7511,39.319275
66.8201,0.7511,39.519264
66.72176,0.75110006,39.738647
66.27942,0.75110006,39.820004
65.68046,0.75110006,39.820004
65.20979,0.75110006,39.82
64.739136,0.75110006,39.820004
64.22708,0.75110006,39.82
63.756554,0.7511,39.82
63.486168,0.7511,39.820004
63.486168,0.7511,39.820004
63.486168,0.7511,39.820004
63.486168,0.7511,39.820004
63.486168,0.7511,39.820004
63.486168,0.7511,39.820004
63.486168,0.7511,39.820004
63.486168,0.7511,39.820004
63.486168,0.7511,39.820004
63.486168,0.7511,39.820004
63.065735,0.75110006,40.248024
62.62003,0.75110006,40.47457
62.085186,0.7511001,40.746426
61.63948,0.75110006,40.97297
61.193775,0.75110006,41.199516
60.672882,0.7511001,41.496944
60.241096,0.75110006,41.749004
59.72295,0.7511001,42.051476
59.636593,0.7511,42.101887
59.636593,0.7511,42.101887
59.636593,0.7511,42.101887
59.636593,0.7511,42.101887
59.636593,0.7511,42.101887
59.636593,0.7511,42.101887
59.636593,0.7511,42.101887
59.636593,0.7511,42.101887
59.636593,0.7511,42.101887
59.636593,0.7511,42.101887
59.636593,0.7511,42.101887
59.636593,0.7511,42.101887
59.4366,0.7511,42.101887
58.94272,0.75110006,42.1797
58.35645,0.75110006,42.179996
57.859993,0.75110006,42.179996
57.28939,0.75110006,42.18
56.818787,0.75110006,42.179996
56.34825,0.75110006,42.179996
55.74889,0.7511,42.179996
55.549618,0.7511,42.179996
55.549618,0.7511,42.179996
55.549618,0.7511,42.179996
55.549618,0.7511,42.179996
55.549618,0.7511,42.179996
55.549618,0.7511,42.179996
55.549618,0.7511,42.179996
55.549618,0.7511,42.179996
55.549618,0.7511,42.179996
55.549618,0.7511,42.179996
55.976727,0.75110006,41.75864
55.48814,0.75110006,41.864735
54.901833,0.7511001,41.99205
54.413246,0.75110006,42.09815
54.022373,0.7511,42.179977
53.551743,0.7511,42.179996
52.951885,0.7511,42.18
52.481377,0.75110006,42.18
51.882275,0.75110006,42.18
51.782776,0.7511,42.1799
51.782776,0.7511,42.1799
51.782776,0.7511,42.1799
51.782776,0.7511,42.1799
51.782776,0.7511,42.1799
51.782776,0.7511,42.1799
51.782776,0.7511,42.1799
51.782776,0.7511,42.1799
51.782776,0.7511,42.1799
51.782776,0.7511,42.1799
52.120792,0.7511001,41.811497
52.3236,0.7511,41.590454
51.84094,0.7511001,41.72089
51.358276,0.75110006,41.851322
50.779083,0.7511001,42.007843
50.29642,0.7511001,42.138275
49.701447,0.75110006,42.17999
49.701447,0.7511,42.17999
49.701447,0.7511,42.17999
49.701447,0.7511,42.17999
49.701447,0.7511,42.17999
49.701447,0.7511,42.17999
49.701447,0.7511,42.17999
49.701447,0.7511,42.17999
49.701447,0.7511,42.17999
49.701447,0.7511,42.17999
49.701447,0.7511,42.17999
49.701447,0.7511,42.17999
49.701447,0.7511,42.17999
49.701447,0.7511,42.17999
49.501457,0.7511,42.17999
49.43054,0.7511,42.17999
49.186615,0.75110006,42.401596
49.179993,0.75110006,42.994644
49.179993,0.7511,43.388138
49.219185,0.75110006,43.98549
49.09103,0.7511,44.10815
49.051052,0.7511,44.17877
49.051052,0.7511,44.17877
49.051052,0.7511,44.17877
49.051052,0.7511,44.17877
49.051052,0.7511,44.17877
49.051052,0.7511,44.17877
49.051052,0.7511,44.17877
49.051052,0.7511,44.17877
49.051052,0.7511,44.17877
49.051052,0.7511,44.17877
49.051052,0.7511,44.17877
49.051052,0.7511,44.17877
49.20745,0.75110006,44.008343
49.08793,0.7511,44.106678
49.029984,0.75110006,44.406616
49.0643,0.75110006,44.900932
49.162537,0.75110006,45.492805
49.17998,0.7511,45.788048
49.17998,0.7511,45.788048
49.17998,0.7511,45.788048
49.17998,0.7511,45.788048
49.17998,0.7511,45.788048
49.17998,0.7511,45.788048
49.17998,0.7511,45.788048
49.17998,0.7511,45.788048
49.17998,0.7511,45.788048
49.17998,0.7511,45.788048
49.17998,0.7511,45.788048
49.17998,0.7511,45.788048
49.17998,0.7511,45.788048
49.17998,0.7511,45.788048
49.17998,0.7511,45.988037
49.17999,0.7511,46.381733
