posx,posy,posz
64.22843,0.75110006,39.82
63.757927,0.75110006,39.82
63.55817,0.7511,39.8201
63.55817,0.7511,39.8201
63.55817,0.7511,39.8201
63.55817,0.7511,39.8201
63.55817,0.7511,39.8201
63.55817,0.7511,39.8201
63.55817,0.7511,39.8201
63.55817,0.7511,39.8201
63.55817,0.7511,39.8201
63.55817,0.7511,39.8201
63.118935,0.75110006,40.228798
62.899315,0.7511,40.43315
62.445316,0.7511001,40.642574
61.900517,0.75110006,40.893887
61.446518,0.7511001,41.103313
60.99252,0.7511001,41.312737
60.474033,0.75110006,41.61463
60.041965,0.75110006,41.866207
59.609894,0.7511001,42.117783
59.609894,0.7511,42.117783
59.609894,0.7511,42.117783
59.609894,0.7511,42.117783
59.609894,0.7511,42.117783
59.609894,0.7511,42.117783
59.609894,0.7511,42.117783
59.609894,0.7511,42.117783
59.609894,0.7511,42.117783
59.609894,0.7511,42.117783
59.609894,0.7511,42.117783
59.609894,0.7511,42.117783
59.409904,0.7511,42.117783
58.816044,0.7511,42.20318
58.334587,0.75110006,42.179993
57.838493,0.7511,42.179993
57.367867,0.75110006,42.18
56.897255,0.75110006,42.179996
56.39687,0.75110006,42.179996
55.897335,0.75110006,42.179996
55.59835,0.7511,42.179996
55.59835,0.7511,42.179996
55.59835,0.7511,42.179996
55.59835,0.7511,42.179996
55.59835,0.7511,42.179996
55.59835,0.7511,42.179996
55.59835,0.7511,42.179996
55.59835,0.7511,42.179996
55.59835,0.7511,42.179996
55.59835,0.7511,42.179996
56.011475,0.75110006,41.74492
55.523163,0.75110006,41.85229
55.034855,0.7511001,41.959667
54.448883,0.75110006,42.088516
54.05824,0.75110006,42.17442
53.558323,0.75110006,42.18
53.01702,0.75110006,42.18
52.546494,0.75110006,42.179996
51.947235,0.75110006,42.179996
51.8476,0.7511,42.179996
51.8476,0.7511,42.179996
51.8476,0.7511,42.179996
51.8476,0.7511,42.179996
51.8476,0.7511,42.179996
51.8476,0.7511,42.179996
51.8476,0.7511,42.179996
51.8476,0.7511,42.179996
51.8476,0.7511,42.179996
51.8476,0.7511,42.179996
52.167397,0.7511001,41.795673
51.646576,0.7511001,41.852962
51.061134,0.75110006,41.984196
50.573265,0.75110006,42.09356
50.182972,0.7511,42.179977
49.686733,0.75110006,42.179993
49.444714,0.7511,42.179993
49.444714,0.7511,42.179993
49.444714,0.7511,42.179993
49.444714,0.7511,42.179993
49.444714,0.7511,42.179993
49.444714,0.7511,42.179993
49.444714,0.7511,42.179993
49.444714,0.7511,42.179993
49.444714,0.7511,42.179993
49.444714,0.7511,42.179993
49.444714,0.7511,42.179993
49.444714,0.7511,42.179993
49.444714,0.7511,42.179993
49.444714,0.7511,42.179993
49.244724,0.7511,42.179993
48.74488,0.75110006,42.191418
48.14507,0.75110006,42.20513
47.64522,0.75110006,42.21656
47.04541,0.75110006,42.23027
46.48274,0.75110006,42.174385
46.384045,0.7511,42.179985
46.384045,0.7511,42.179985
46.384045,0.7511,42.179985
46.384045,0.7511,42.179985
46.384045,0.7511,42.179985
46.384045,0.7511,42.179985
46.384045,0.7511,42.179985
46.384045,0.7511,42.179985
46.384045,0.7511,42.179985
46.384045,0.7511,42.179985
46.384045,0.7511,42.179985
46.384045,0.7511,42.179985
46.384045,0.7511,42.179985
46.184055,0.7511,42.179985
45.638634,0.7511,41.93003
45.09321,0.7511,41.68008
44.638687,0.75110006,41.471786
44.093266,0.75110006,41.221832
43.638744,0.7511,41.01354
43.09332,0.7511,40.763584
43.002415,0.7511,40.721928
43.002415,0.7511,40.721928
43.002415,0.7511,40.721928
43.002415,0.7511,40.721928
43.002415,0.7511,40.721928
43.002415,0.7511,40.721928
43.002415,0.7511,40.721928
43.002415,0.7511,40.721928
43.002415,0.7511,40.721928
43.002415,0.7511,40.721928
43.002415,0.7511,40.721928
43.002415,0.7511,40.721928
43.202404,0.7511,40.721928
43.67757,0.7511001,40.56639
44.247772,0.75110006,40.379745
44.81797,0.7511001,40.1931
45.293137,0.75110006,40.037563
45.86334,0.7511001,39.850918
45.86334,0.7511,39.850918
45.86334,0.7511,39.850918
45.86334,0.7511,39.850918
45.86334,0.7511,39.850918
45.86334,0.7511,39.850918
45.86334,0.7511,39.850918
45.86334,0.7511,39.850918
45.86334,0.7511,39.850918
45.86334,0.7511,39.850918
45.86334,0.7511,39.850918
45.86334,0.7511,39.850918
45.86334,0.7511,39.850918
45.86334,0.7511,39.850918
46.063328,0.7511,39.850918
46.36091,0.7511,39.82001
46.618065,0.7511,39.808308
46.823833,0.75110006,39.436687
46.92004,0.7511,38.649258
46.92004,0.7511,38.649258
46.92004,0.7511,38.649258
46.92004,0.7511,38.649258
46.92004,0.7511,38.649258
46.92004,0.7511,38.649258
46.92004,0.7511,38.649258
46.92004,0.7511,38.44927
46.920013,0.75110006,37.861877
46.966217,0.75110006,37.36404
46.975456,0.7511,37.264473
46.99355,0.7511,37.259945
46.96159,0.75110006,37.340153
46.969795,0.7511,37.796192
46.86152,0.7511,38.181236
46.86152,0.7511,38.181236
47.291843,0.75110006,38.435783
47.80823,0.75110006,38.741245
48.324623,0.75110006,39.0467
48.754948,0.75110006,39.30125
49.013145,0.7511,39.45398
49.210308,0.7511,39.64839
49.648968,0.75110006,39.82001
50.11963,0.75110006,39.82
50.690266,0.75110006,39.82
51.26089,0.7511,39.82
51.66081,0.75110006,39.82
52.231358,0.75110006,39.82
52.70183,0.75110006,39.820004
53.201218,0.75110006,39.820007
53.47088,0.7511,39.820007
53.94154,0.7511,39.820004
54.51218,0.75110006,39.820004
54.982826,0.75110006,39.820004
55.42417,0.75110006,39.820004
55.994728,0.75110006,39.82
56.465225,0.7511,39.82
56.96471,0.75110006,39.82
57.33402,0.7511,39.82001
57.80468,0.75110006,39.82
58.34604,0.75110006,39.82
58.94594,0.75110006,39.820004
59.516525,0.75110006,39.820004
60.01636,0.7511,39.82
60.586704,0.75110006,39.820004
61.18496,0.75110006,39.820004
61.684906,0.75110006,39.82
62.15556,0.75110006,39.82
62.66762,0.75110006,39.82
63.138245,0.75110006,39.820004
63.7088,0.7511,39.820004
64.20856,0.75110006,39.820004
64.60814,0.75110006,39.8201
65.00677,0.7511,39.820004
65.477264,0.75110006,39.820004
65.97674,0.75110006,39.820004
66.37502,0.7511,39.820004
66.62621,0.7511,39.804295
66.82714,0.75110006,39.523857
66.82001,0.7511,38.953854
66.8201,0.75110006,38.655148
66.80565,0.7511,38.15568
66.7913,0.7511,37.85604
66.82046,0.75110006,37.37027
66.82001,0.75110006,36.770386
66.82001,0.7511,36.329067
66.82,0.75110006,35.787853
66.82,0.75110006,35.317528
66.82001,0.75110006,34.8482
66.81844,0.75110006,34.419228
66.81158,0.75110006,33.9193
66.80334,0.75110006,33.319386
66.7951,0.75110006,32.71947
66.78686,0.75110006,32.119556
66.78411,0.7511,31.919586
66.82363,0.75110006,31.441303
66.82001,0.75110006,30.943216
66.82001,0.7511,30.64472
66.80152,0.7511,30.045334
67.006805,0.7511001,29.635195
67.17825,0.75110006,29.060242
67.34969,0.7511001,28.485289
67.49256,0.7511,28.00616
67.62165,0.75110006,27.420242
67.72923,0.75110006,26.931978
67.655304,0.75110006,26.437498
67.59616,0.75110006,26.041914
67.6607,0.7511,25.852621
67.82777,0.75110006,25.51462
67.82001,0.75110006,24.91773
67.82001,0.7511,24.720959
67.82001,0.7511,24.720959
67.82001,0.7511,24.720959
67.82001,0.7511,24.720959
67.82001,0.7511,24.720959
67.82001,0.7511,24.720959
67.82001,0.7511,24.720959
67.82001,0.7511,24.720959
67.82001,0.7511,24.720959
67.82001,0.7511,24.720959
67.82001,0.7511,24.720959
67.82001,0.7511,24.720959
67.82001,0.7511,24.720959
67.82001,0.7511,24.720959
67.82001,0.7511,24.92095
67.82001,0.7511,25.316223
67.79536,0.7511,25.643255
67.8094,0.75110006,26.143032
67.71903,0.75110006,26.736158
67.62867,0.75110006,27.329283
67.59854,0.7511,27.52699
67.59854,0.7511,27.52699
67.59854,0.7511,27.52699
67.59854,0.7511,27.52699
67.59854,0.7511,27.52699
67.59854,0.7511,27.52699
67.59854,0.7511,27.52699
67.59854,0.7511,27.52699
67.59854,0.7511,27.52699
67.59854,0.7511,27.52699
67.59854,0.7511,27.52699
67.59854,0.7511,27.52699
67.59854,0.7511,27.52699
67.39855,0.7511,27.52699
67.25432,0.7511001,28.00571
67.08124,0.75110006,28.580173
66.937004,0.7511001,29.058891
66.967255,0.7511,29.32784
66.935776,0.7511001,29.907583
66.84852,0.7511,30.1946
66.84852,0.7511,30.1946
66.84852,0.7511,30.1946
66.84852,0.7511,30.1946
66.84852,0.7511,30.1946
66.84852,0.7511,30.1946
66.84852,0.7511,30.1946
66.84852,0.7511,30.1946
66.84852,0.7511,30.1946
66.84852,0.7511,30.1946
66.84852,0.7511,30.1946
66.84852,0.7511,30.1946
66.84852,0.7511,30.1946
66.64853,0.7511,30.1946
66.8251,0.7511,30.452602
66.8201,0.75110006,30.9521
66.82001,0.7511,31.350708
66.786514,0.7511,31.948673
66.7463,0.75110006,32.44703
66.706085,0.7511,32.94538
66.65782,0.7511,33.543407
66.64978,0.7511,33.64308
66.64978,0.7511,33.64308
66.64978,0.7511,33.64308
66.64978,0.7511,33.64308
66.64978,0.7511,33.64308
66.64978,0.7511,33.64308
66.64978,0.7511,33.64308
66.64978,0.7511,33.64308
66.64978,0.7511,33.64308
66.64978,0.7511,33.64308
66.61761,0.7511,34.041763
66.7417,0.7511,34.27658
66.82001,0.75110006,34.72086
66.82,0.75110006,35.291473
66.82001,0.7511,35.832767
66.82001,0.75110006,36.37398
66.82,0.75110006,36.944183
66.82001,0.7511,37.31374
66.82001,0.7511,37.31374
66.82001,0.7511,37.31374
66.82001,0.7511,37.31374
66.82001,0.7511,37.31374
66.82001,0.7511,37.31374
66.82001,0.7511,37.31374
66.82001,0.7511,37.31374
66.82001,0.7511,37.31374
66.82001,0.7511,37.31374
66.82001,0.7511,37.31374
66.82001,0.7511,37.31374
66.82001,0.7511,37.31374
66.82001,0.7511,37.51373
66.797455,0.75110006,38.013195
66.82737,0.75110006,38.599052
66.82,0.7511,39.098297
66.8201,0.7511,39.297478
66.82004,0.7511,39.556664
66.82004,0.7511,39.556664
66.82004,0.7511,39.556664
66.82004,0.7511,39.556664
66.82004,0.7511,39.556664
66.82004,0.7511,39.556664
66.82004,0.7511,39.556664
66.82004,0.7511,39.556664
66.82004,0.7511,39.556664
66.82004,0.7511,39.556664
66.82004,0.7511,39.556664
66.82004,0.7511,39.556664
66.82004,0.7511,39.556664
66.82004,0.7511,39.556664
66.82004,0.7511,39.756653
66.258934,0.7511,39.820004
65.660034,0.7511,39.820004
65.18937,0.75110006,39.82
64.74799,0.75110006,39.82
64.20664,0.75110006,39.82
63.736042,0.75110006,39.820004
63.23633,0.75110006,39.820004
63.03665,0.7511,39.820004
63.03665,0.7511,39.820004
63.03665,0.7511,39.820004
63.03665,0.7511,39.820004
63.03665,0.7511,39.820004
63.03665,0.7511,39.820004
63.03665,0.7511,39.820004
63.03665,0.7511,39.820004
63.03665,0.7511,39.820004
63.03665,0.7511,39.820004
62.810974,0.75110006,40.375908
62.352444,0.75110006,40.1766
61.802204,0.75110006,39.937435
61.302578,0.75110006,39.918716
60.70303,0.75110006,39.896255
60.10348,0.75110006,39.873795
59.603855,0.75110006,39.855076
59.104233,0.75110006,39.836357
58.5047,0.75110006,39.820004
58.404846,0.7511,39.820004
58.404846,0.7511,39.820004
58.404846,0.7511,39.820004
58.404846,0.7511,39.820004
58.404846,0.7511,39.820004
58.404846,0.7511,39.820004
58.404846,0.7511,39.820004
58.404846,0.7511,39.820004
58.404846,0.7511,39.820004
58.404846,0.7511,39.820004
57.906166,0.7511,39.820004
57.4355,0.75110006,39.82
56.964844,0.75110006,39.82
56.39422,0.75110006,39.82
55.923595,0.7511,39.820004
55.323765,0.7511,39.82
54.78262,0.75110006,39.820004
54.183586,0.7511,39.820004
53.98479,0.7511,39.820004
53.98479,0.7511,39.820004
53.98479,0.7511,39.820004
53.98479,0.7511,39.820004
53.98479,0.7511,39.820004
53.98479,0.7511,39.820004
53.98479,0.7511,39.820004
53.98479,0.7511,39.820004
53.98479,0.7511,39.820004
53.98479,0.7511,39.820004
53.98479,0.7511,39.820004
53.98479,0.7511,39.820004
53.7848,0.7511,39.820004
53.24344,0.75110006,39.82
52.77279,0.75110006,39.82
52.23146,0.7511,39.82
51.760853,0.7511,39.820004
51.261032,0.75110006,39.820004
50.690746,0.75110006,39.820007
50.221344,0.7511,39.820004
50.221344,0.7511,39.820004
50.221344,0.7511,39.820004
50.221344,0.7511,39.820004
50.221344,0.7511,39.820004
50.221344,0.7511,39.820004
50.221344,0.7511,39.820004
50.221344,0.7511,39.820004
50.221344,0.7511,39.820004
50.221344,0.7511,39.820004
50.221344,0.7511,39.820004
50.221344,0.7511,39.820004
50.021355,0.7511,39.820004
49.722492,0.7511,39.820004
49.466843,0.7511,39.820004
49.240986,0.7511,39.698452
49.179993,0.7511,39.14267
49.07541,0.75110006,38.77103
49.02478,0.7511,38.607742
49.02478,0.7511,38.607742
49.02478,0.7511,38.607742
49.02478,0.7511,38.607742
49.02478,0.7511,38.607742
49.02478,0.7511,38.607742
49.02478,0.7511,38.607742
49.02478,0.7511,38.607742
49.02478,0.7511,38.607742
49.02478,0.7511,38.607742
49.02478,0.7511,38.607742
49.02478,0.7511,38.607742
49.02478,0.7511,38.607742
49.02478,0.7511,38.40775
49.029903,0.7511,38.324482
49.03262,0.7511,38.25582
49.0751,0.7511,38.132156
49.41633,0.7511,37.97822
49.745197,0.7511,37.979954
49.745197,0.7511,37.979954
49.745197,0.7511,37.979954
49.745197,0.7511,37.979954
49.745197,0.7511,37.979954
49.745197,0.7511,37.979954
49.745197,0.7511,37.979954
49.745197,0.7511,37.979954
49.745197,0.7511,37.979954
49.745197,0.7511,37.979954
49.745197,0.7511,37.979954
49.745197,0.7511,37.979954
49.745197,0.7511,37.979954
49.745197,0.7511,37.979954
49.545208,0.7511,37.979954
49.42101,0.7511,37.823204
49.154636,0.75110006,37.502907
48.921604,0.75110006,36.95004
48.68857,0.75110006,36.397175
48.533215,0.7511,36.0286
48.533215,0.7511,36.0286
48.533215,0.7511,36.0286
48.533215,0.7511,36.0286
48.533215,0.7511,36.0286
48.533215,0.7511,36.0286
48.533215,0.7511,36.0286
48.533215,0.7511,36.0286
48.533215,0.7511,36.0286
48.533215,0.7511,36.0286
48.533215,0.7511,36.0286
48.533215,0.7511,36.0286
48.533215,0.7511,36.0286
48.533215,0.7511,36.0286
48.733204,0.7511,36.0286
48.84163,0.75110006,36.516678
48.971737,0.75110006,37.102367
49.101845,0.75110006,37.68806
49.108795,0.7511,38.08645
49.029984,0.75110006,38.601852
49.12932,0.7511,39.08703
49.179977,0.7511,39.377728
49.179977,0.7511,39.377728
49.179977,0.7511,39.377728
49.179977,0.7511,39.377728
49.179977,0.7511,39.377728
49.179977,0.7511,39.377728
49.179977,0.7511,39.377728
49.179977,0.7511,39.377728
49.179977,0.7511,39.377728
49.179977,0.7511,39.377728
49.179977,0.7511,39.377728
49.179977,0.7511,39.377728
49.179977,0.7511,39.577717
49.238297,0.75110006,40.174847
49.2869,0.75110006,40.672455
49.34522,0.75110006,41.26958
49.40354,0.75110006,41.86671
49.32821,0.7511,42.15708
49.32821,0.7511,42.15708
49.32821,0.7511,42.15708
49.32821,0.7511,42.15708
49.32821,0.7511,42.15708
49.32821,0.7511,42.15708
49.32821,0.7511,42.15708
49.32821,0.7511,42.15708
49.32821,0.7511,42.15708
49.32821,0.7511,42.15708
49.32821,0.7511,42.15708
49.32821,0.7511,42.15708
49.32821,0.7511,42.15708
49.32821,0.7511,42.15708
49.128216,0.7511,42.15708
49.173073,0.75110006,42.65504
49.179993,0.7511,43.151955
49.198753,0.7511,43.74995
49.10104,0.7511,44.095448
49.029987,0.7511,44.629105
49.123928,0.7511,45.221672
49.17998,0.75110006,45.715256
49.17998,0.7511,45.812927
49.17998,0.7511,45.812927
49.17998,0.7511,45.812927
49.17998,0.7511,45.812927
49.17998,0.7511,45.812927
49.17998,0.7511,45.812927
49.17998,0.7511,45.812927
49.17998,0.7511,45.812927
49.17998,0.7511,45.812927
49.17998,0.7511,45.812927
49.17998,0.7511,45.812927
49.17998,0.7511,46.012917
49.179985,0.75110006,46.40581
49.205303,0.7511,46.64447
48.78353,0.75110006,47.07117
48.432056,0.75110006,47.426754
48.01029,0.7511001,47.853455
47.658813,0.75110006,48.20904
47.30734,0.75110006,48.564625
47.23704,0.7511,48.635742
47.23704,0.7511,48.635742
47.23704,0.7511,48.635742
47.23704,0.7511,48.635742
47.23704,0.7511,48.635742
47.23704,0.7511,48.635742
47.23704,0.7511,48.635742
47.23704,0.7511,48.635742
47.23704,0.7511,48.635742
47.23704,0.7511,48.635742
46.885567,0.7511001,48.991325
46.316418,0.75110006,49.17997
45.716602,0.75110006,49.179996
45.246063,0.75110006,49.179996
44.67565,0.75110006,49.179996
43.479706,0.7511,49.179996
43.479706,0.7511,49.179996
43.479706,0.7511,49.179996
43.479706,0.7511,49.179996
43.479706,0.7511,49.179996
43.479706,0.7511,49.179996
42.881866,0.7511,49.179996
42.487892,0.7511,49.179996
42.436096,0.75110006,48.682713
42.37394,0.75110006,48.08597
42.322144,0.75110006,47.588688
42.27035,0.7511,47.0914
42.27035,0.7511,47.0914
42.27035,0.7511,47.0914
42.07036,0.7511,47.0914
42.120667,0.7511,47.004982
42.719837,0.7511,46.973965
43.219143,0.75110006,46.948112
43.81831,0.75110006,46.91709
44.317616,0.7511,46.891243
44.916782,0.7511,46.86022
45.51595,0.7511,46.8292
45.815517,0.7511,46.820007
46.31507,0.75110006,46.820004
46.64236,0.7511,46.795837
46.820004,0.7511,46.353844
47.03776,0.75110006,45.79479
47.255524,0.7511001,45.23573
47.43699,0.7511001,44.769848
47.50957,0.7511,44.583496
47.83186,0.7511001,44.20126
48.15415,0.75110006,43.81902
48.319195,0.7511001,43.2422
48.695663,0.7511001,42.91319
49.072132,0.75110006,42.584183
49.19778,0.7511,42.37199
49.593357,0.7511,42.179985
50.076855,0.7511001,42.052692
50.657055,0.75110006,41.899937
51.140553,0.7511001,41.772644
51.720753,0.75110006,41.61989
52.20425,0.75110006,41.492596
52.681156,0.7511001,41.34248
53.25345,0.75110006,41.162342
53.730354,0.75110006,41.01223
54.302643,0.7511001,40.832092
54.779552,0.75110006,40.681976
55.255768,0.75110006,40.529686
55.92247,0.75110006,40.31647
56.398685,0.75110006,40.16418
56.8749,0.7511001,40.011887
57.351116,0.7511,39.859592
57.850998,0.75110006,39.84986
58.350876,0.7511,39.84013
58.950733,0.7511,39.828453
59.450615,0.75110006,39.820004
60.05042,0.75110006,39.820004
60.550102,0.7511,39.820004
61.049118,0.75110006,39.820004
61.649055,0.75110006,39.82
62.11971,0.75110006,39.82
62.59035,0.75110006,39.82
63.13167,0.7511,39.820004
63.63154,0.75110006,39.820004
64.143456,0.75110006,39.820004
64.74274,0.75110006,39.820004
65.041336,0.7511,39.820004
65.54109,0.75110006,39.820004
66.111015,0.75110006,39.820004
66.55826,0.75110006,39.820004
66.8105,0.75110006,39.607254
66.82001,0.75110006,39.012886
66.820015,0.75110006,38.643707
66.80545,0.7511,38.144253
66.79091,0.7511,37.84462
66.82,0.75110006,37.360847
66.82,0.75110006,36.81952
66.82,0.7511,36.319645
66.82,0.75110006,35.749165
66.82001,0.75110006,35.278866
66.8201,0.75110006,34.780773
66.82004,0.7511,34.439976
66.81294,0.75110006,33.94005
66.80442,0.75110006,33.34014
66.795906,0.75110006,32.74023
66.7888,0.75110006,32.240307
66.78313,0.75110006,31.840366
66.82001,0.75110006,31.362852
66.82001,0.7511,30.96441
66.82001,0.7511,30.665762
66.80647,0.75110006,30.166243
66.937805,0.75110006,29.848652
67.087006,0.75110006,29.372173
67.25786,0.7511001,28.797045
67.42872,0.75110006,28.221916
67.56315,0.7511001,27.637201
67.69758,0.75110006,27.052486
67.76479,0.7511,26.760128
67.66049,0.75110006,26.271152
67.69317,0.7511,25.878187
67.82712,0.75110006,25.490578
67.82001,0.75110006,24.992924
67.82001,0.7511,24.697493
67.76759,0.75110006,24.310202
67.39995,0.75110006,23.971365
66.95877,0.75110006,23.564762
66.95877,0.7511,23.564762
66.95877,0.7511,23.564762
66.95877,0.7511,23.564762
66.95877,0.7511,23.564762
66.95877,0.7511,23.364773
66.95877,0.7511,23.364773
67.25626,0.75110006,23.766607
67.55376,0.7511,24.168442
67.79281,0.7511,24.35293
67.82001,0.7511,24.935438
67.82001,0.7511,25.330427
67.789215,0.7511,25.654087
67.81053,0.7511,26.253677
67.72955,0.75110006,26.74705
67.63237,0.75110006,27.339098
67.397,0.75110006,27.996277
67.17921,0.7511001,28.55532
66.9614,0.75110006,29.114363
66.97564,0.7511,29.388197
66.9132,0.75110006,29.970518
66.825714,0.7511,30.46278
66.82001,0.75110006,30.933022
66.82001,0.7511,31.331738
66.786736,0.7511,31.929728
66.73881,0.7511,32.527782
66.69089,0.7511,33.125835
66.64296,0.7511,33.72389
66.618996,0.7511,34.022915
66.73208,0.7511,34.271744
66.82001,0.75110006,34.70472
66.82001,0.75110006,35.24606
66.82001,0.75110006,35.687393
66.82,0.75110006,36.228638
66.82001,0.7511,36.769707
66.82001,0.75110006,37.268585
66.80559,0.75110006,37.86798
66.791176,0.7511,38.167618
66.82024,0.75110006,38.649128
66.82,0.75110006,39.247917
66.82004,0.7511,39.569557
66.58126,0.7511,39.81846
66.08289,0.75110006,39.820004
65.58422,0.75110006,39.820004
65.113556,0.7511,39.82
64.51364,0.75110006,39.820004
63.972298,0.75110006,39.820004
63.501682,0.7511,39.82
62.93114,0.75110006,39.82
62.489944,0.75110006,39.820004
61.791237,0.7511,39.820004
61.32057,0.75110006,39.820004
60.820633,0.75110006,39.820004
60.37927,0.7511,39.820004
59.77939,0.75110006,39.820004
59.33807,0.75110006,39.82
58.767593,0.75110006,39.820004
58.16826,0.7511,39.820004
57.869465,0.7511,39.820004
57.38747,0.7511001,39.952873
56.90547,0.75110006,40.085747
56.32708,0.7511001,40.24519
55.84508,0.7511001,40.378063
55.266685,0.75110006,40.537506
54.790043,0.7511001,40.68845
54.218067,0.75110006,40.869583
53.74142,0.75110006,41.020527
53.264774,0.7511001,41.171474
52.692802,0.75110006,41.352608
52.12138,0.7511001,41.53548
51.6452,0.7511001,41.687874
51.073776,0.75110006,41.87075
50.502357,0.7511001,42.053623
50.21665,0.75110006,42.14506
49.72089,0.75110006,42.17999
49.398952,0.7511,42.188015
48.8965,0.7511001,42.513115
48.64754,0.7511,42.680477
48.496796,0.75110006,43.2612
48.109814,0.7511001,43.719685
47.787327,0.7511,44.101757
47.564056,0.7511001,44.54911
47.340782,0.75110006,44.996464
47.072857,0.7511001,45.533287
46.938896,0.7511,45.8017
46.848816,0.75110006,46.29349
46.80509,0.7511,46.62295
46.391167,0.7511,46.820007
45.87393,0.75110006,47.124027
45.356697,0.7511001,47.42805
44.925663,0.7511001,47.681404
44.40843,0.75110006,47.98543
43.977398,0.7511001,48.238785
43.46016,0.75110006,48.542805
42.942924,0.7511001,48.84683
42.42569,0.75110006,49.150852
41.906845,0.7511,49.114227
41.587566,0.75110006,49.0799
41.587566,0.7511,49.0799
41.587566,0.7511,49.0799
41.387577,0.7511,49.0799
40.914093,0.7511,49.079975
40.48672,0.75110006,48.820503
40.059345,0.7511,48.56103
40.059345,0.7511,48.56103
40.059345,0.7511,48.56103
40.259335,0.7511,48.56103
40.488598,0.75110006,49.00534
40.488598,0.7511,49.00534
40.488598,0.7511,49.00534
40.688587,0.7511,49.00534
41.159313,0.75110006,49.173843
41.749153,0.75110006,49.179985
42.27496,0.7511001,48.891033
42.71313,0.75110006,48.650238
43.238934,0.7511001,48.361286
43.76474,0.75110006,48.072334
44.290543,0.7511001,47.783382
44.81635,0.75110006,47.49443
45.254517,0.75110006,47.253635
45.780323,0.7511001,46.964684
46.269505,0.75110006,46.86136
46.678047,0.7511,46.77524
46.820007,0.7511,46.387615
47.034695,0.75110006,45.82737
47.249386,0.7511001,45.267128
47.428295,0.7511001,44.80026
47.53564,0.7511,44.520138
47.86369,0.7511001,44.142834
48.25735,0.75110006,43.69007
48.36007,0.75110006,43.20076
48.854477,0.7511001,42.73491
49.012432,0.7511,42.612247
49.188004,0.7511,42.409634
49.51522,0.7511,42.172672
49.999825,0.7511001,42.04965
50.484425,0.75110006,41.92662
51.06595,0.7511001,41.778988
51.55055,0.7511001,41.65596
52.132072,0.75110006,41.508327
52.609306,0.7511001,41.359257
53.181988,0.75110006,41.18037
53.75467,0.7511001,41.001488
54.231907,0.7511001,40.852417
54.80459,0.75110006,40.67353
55.280827,0.7511001,40.521305
55.75706,0.7511001,40.36908
56.32855,0.75110006,40.18641
56.804787,0.7511001,40.034184
57.37627,0.75110006,39.85151
57.976147,0.75110006,39.840954
58.476044,0.75110006,39.832157
58.975945,0.75110006,39.82336
59.546528,0.75110006,39.82
60.017086,0.75110006,39.820004
60.616684,0.75110006,39.820004
61.11545,0.75110006,39.820004
61.586117,0.75110006,39.8201
62.056774,0.75110006,39.82
62.49814,0.75110006,39.82
63.068745,0.75110006,39.820004
63.63931,0.75110006,39.82
64.23902,0.75110006,39.82
64.70915,0.75110006,39.820007
65.00796,0.7511,39.820007
65.578384,0.7511,39.820004
66.177414,0.7511,39.820004
66.615555,0.7511,39.808758
66.82083,0.7511,39.449924
66.82,0.75110006,38.950554
66.820015,0.7511,38.651863
66.805595,0.75110006,38.1524
66.79119,0.7511,37.852764
66.82001,0.75110006,37.297516
66.82,0.75110006,36.856167
66.82,0.7511,36.285595
66.82,0.75110006,35.715122
66.82,0.7511,35.244858
66.82001,0.7511,34.776066
66.82001,0.7511,34.436424
66.812904,0.75110006,33.9365
66.80438,0.75110006,33.33659
66.79728,0.7511,32.836666
66.78876,0.7511,32.236755
66.78308,0.7511,31.836815
66.82001,0.75110006,31.359314
66.82001,0.7511,30.989962
66.82001,0.7511,30.691158
66.80685,0.75110006,30.191616
66.93094,0.75110006,29.861078
67.09665,0.7511001,29.333426
67.26811,0.75110006,28.758478
67.4682,0.7511001,28.08772
67.59957,0.75110006,27.50231
67.70904,0.7511001,27.014467
67.75283,0.7511,26.81933
67.64131,0.75110006,26.229816
67.70521,0.75110006,25.834972
67.82001,0.75110006,25.435068
67.82001,0.75110006,24.838886
67.82001,0.75110006,24.451864
67.53184,0.75110006,24.088938
67.08949,0.75110006,23.683601
66.94205,0.7511,23.54849
66.94205,0.7511,23.54849
66.94205,0.7511,23.54849
66.94205,0.7511,23.54849
66.94205,0.7511,23.54849
66.94205,0.7511,23.54849
66.94205,0.7511,23.54849
66.94205,0.7511,23.54849
66.94205,0.7511,23.54849
66.94205,0.7511,23.54849
67.14204,0.7511,23.54849
67.481476,0.7511,24.04321
67.58899,0.75110006,24.191032
67.82643,0.7511,24.463173
67.82001,0.7511,24.961254
67.82001,0.7511,25.355663
67.77568,0.7511,25.677351
67.77568,0.7511,25.677351
67.77568,0.7511,25.677351
67.77568,0.7511,25.677351
67.77568,0.7511,25.677351
67.77568,0.7511,25.677351
67.77568,0.7511,25.677351
67.77568,0.7511,25.677351
67.77568,0.7511,25.677351
67.77568,0.7511,25.677351
67.77568,0.7511,25.677351
67.77568,0.7511,25.677351
67.77568,0.7511,25.677351
67.77568,0.7511,25.677351
67.77568,0.7511,25.877342
67.8032,0.7511,26.276373
67.707405,0.7511,26.868647
67.62757,0.75110006,27.362207
67.44909,0.7511001,27.829239
67.19921,0.75110006,28.483082
67.02072,0.7511001,28.950113
66.9691,0.7511,29.33624
66.9691,0.7511,29.33624
66.9691,0.7511,29.33624
66.9691,0.7511,29.33624
66.9691,0.7511,29.33624
