posx,posy,posz
51.72337,0.7511,42.179993
51.72337,0.7511,42.179993
51.72337,0.7511,42.179993
51.72337,0.7511,42.179993
51.72337,0.7511,42.179993
51.72337,0.7511,42.179993
52.14667,0.75110006,41.75481
51.634525,0.7511001,41.826885
51.051247,0.75110006,41.967426
50.56518,0.7511001,42.08454
50.17633,0.75110006,42.178234
49.680225,0.7511,42.179993
49.439796,0.7511,42.179993
49.439796,0.7511,42.179993
49.439796,0.7511,42.179993
49.439796,0.7511,42.179993
49.439796,0.7511,42.179993
49.439796,0.7511,42.179993
49.439796,0.7511,42.179993
49.439796,0.7511,42.179993
49.439796,0.7511,42.179993
49.439796,0.7511,42.179993
49.439796,0.7511,42.179993
49.439796,0.7511,42.179993
49.439796,0.7511,42.179993
49.439796,0.7511,42.179993
49.239807,0.7511,42.179993
49.179993,0.7511,42.737286
49.179993,0.75109994,43.33132
49.21124,0.7511,43.654938
49.56968,0.75110006,43.82074
49.6695,0.7511,43.820004
49.6695,0.7511,43.820004
49.6695,0.7511,43.820004
49.6695,0.7511,43.820004
49.6695,0.7511,43.820004
49.6695,0.7511,43.820004
49.6695,0.7511,43.820004
49.6695,0.7511,43.820004
49.6695,0.7511,43.820004
49.6695,0.7511,43.820004
49.6695,0.7511,43.820004
49.6695,0.7511,43.820004
49.6695,0.7511,43.820004
49.6695,0.7511,43.820004
49.46951,0.7511,43.820004
49.299934,0.7511,43.98301
49.16539,0.7511,44.035107
49.029987,0.7511,44.474926
49.078377,0.75110006,44.96882
49.175156,0.75110006,45.56093
49.179985,0.7511,45.854893
49.179985,0.7511,45.854893
49.179985,0.7511,45.854893
49.179985,0.7511,45.854893
49.179985,0.7511,45.854893
49.179985,0.7511,45.854893
49.179985,0.7511,45.854893
49.179985,0.7511,45.854893
49.179985,0.7511,45.854893
49.179985,0.7511,45.854893
49.179985,0.7511,45.854893
49.179985,0.7511,45.854893
49.179985,0.7511,45.854893
49.179985,0.7511,45.854893
49.179985,0.7511,46.054882
49.17999,0.7511,46.35015
49.221237,0.7511,46.6724
48.86677,0.7511001,47.025005
48.441418,0.75110006,47.44813
48.086952,0.7511001,47.800735
47.73249,0.7511001,48.153343
47.307133,0.75110006,48.57647
47.23624,0.7511,48.646988
47.23624,0.7511,48.646988
47.23624,0.7511,48.646988
47.23624,0.7511,48.646988
47.23624,0.7511,48.646988
47.23624,0.7511,48.646988
47.23624,0.7511,48.646988
47.23624,0.7511,48.646988
47.23624,0.7511,48.646988
47.23624,0.7511,48.646988
46.881775,0.7511001,48.999596
46.406254,0.75110006,49.154037
45.806477,0.7511,49.169292
45.306664,0.75110006,49.179996
44.706966,0.75110006,49.18
43.540146,0.7511,49.179993
43.540146,0.7511,49.179993
43.540146,0.7511,49.179993
43.540146,0.7511,49.179993
43.540146,0.7511,49.179993
43.540146,0.7511,49.179993
43.041553,0.75110006,49.179993
42.449963,0.75110006,49.179993
42.397236,0.7511,48.582344
42.353302,0.75110006,48.084305
42.309364,0.7511,47.586266
42.265427,0.7511,47.088223
42.265427,0.7511,47.088223
42.265427,0.7511,47.088223
42.065434,0.7511,47.088223
42.117237,0.7511,47.002693
42.716423,0.7511,46.972046
43.315613,0.7511,46.941395
43.9148,0.7511,46.910748
44.513985,0.7511,46.8801
45.11317,0.7511,46.849453
45.712357,0.7511,46.820007
46.311886,0.7511,46.82
46.61702,0.75110006,46.807526
46.820698,0.75110006,46.40289
46.998337,0.7511001,45.935535
47.211506,0.75110006,45.374714
47.389145,0.75110006,44.90736
47.531254,0.7511,44.533478
47.92314,0.75110006,44.079174
48.249714,0.75110006,43.700592
48.355312,0.7511001,43.211895
48.76959,0.75110006,42.80528
49.084114,0.7511,42.55818
49.185787,0.7511,42.420612
49.490368,0.7511,42.171894
49.975243,0.7511001,42.04995
50.460117,0.75110006,41.928
51.04197,0.7511001,41.781666
51.526844,0.7511001,41.659718
52.108696,0.75110006,41.513382
52.586033,0.7511001,41.364643
53.15884,0.75110006,41.18616
53.731647,0.7511001,41.007675
54.30445,0.75110006,40.82919
54.78179,0.7511,40.680454
55.258045,0.7511001,40.528286
55.734303,0.75110006,40.376114
56.30581,0.7511001,40.193512
56.782066,0.7511001,40.04134
57.353573,0.75110006,39.858738
57.95343,0.75110006,39.84718
58.453312,0.75110006,39.837547
58.953194,0.75110006,39.827915
59.653023,0.75110006,39.82
60.12356,0.75110006,39.820004
60.6232,0.75110006,39.820004
61.22115,0.75110006,39.820004
61.76252,0.7511,39.820004
62.233173,0.75110006,39.820004
62.67453,0.75110006,39.820004
63.21585,0.7511,39.820004
63.786396,0.7511,39.820004
64.38604,0.7511,39.82
64.88507,0.75110006,39.82
65.3556,0.7511,39.82
66.02561,0.7511,39.820007
66.32444,0.7511,39.820007
66.5788,0.7511,39.81997
66.79763,0.75110006,39.63798
66.82,0.75110006,39.04988
66.8201,0.75110006,38.651386
66.80559,0.7511,38.151924
66.791176,0.7511,37.852287
66.82,0.75110006,37.296257
66.82,0.75110006,36.82563
66.82,0.75110006,36.28434
66.82,0.75110006,35.813812
66.82,0.75110006,35.343468
66.8201,0.75110006,34.844906
66.817726,0.7511,34.416348
66.80963,0.7511,33.816433
66.80289,0.75110006,33.3165
66.79479,0.75110006,32.716587
66.7867,0.75110006,32.116673
66.830154,0.75110006,31.537409
66.820015,0.75110006,30.939552
66.82001,0.7511,30.670103
66.80205,0.7511,30.070686
67.00203,0.7511001,29.65095
67.14491,0.75110006,29.171827
67.316376,0.7511001,28.59688
67.45927,0.7511001,28.11776
67.59581,0.75110006,27.533754
67.746956,0.75110006,26.850304
67.64181,0.7511,26.259619
67.7025,0.7511,25.86427
67.82001,0.75110006,25.365683
67.82001,0.75110006,24.868883
67.81398,0.7511,24.402016
67.48416,0.75110006,24.04611
67.04209,0.75110006,23.640482
66.96841,0.7511,23.572878
66.96841,0.7511,23.572878
66.96841,0.7511,23.572878
66.96841,0.7511,23.572878
66.96841,0.7511,23.372889
66.96841,0.7511,23.372889
67.265,0.75110006,23.77539
67.5616,0.7511,24.17789
67.80474,0.7511,24.378271
67.82001,0.75110006,24.867628
67.82001,0.7511,25.36133
67.772446,0.75110006,25.682356
67.80645,0.75110006,26.28136
67.72532,0.7511,26.774708
67.64419,0.75110006,27.268057
67.59551,0.7511,27.564066
67.40801,0.7511001,28.027554
67.18302,0.75110006,28.583738
66.95802,0.7511001,29.139923
66.97002,0.75110006,29.610023
66.88011,0.75110006,30.091515
66.82135,0.7511,30.482933
66.82,0.75110006,30.982416
66.8201,0.75110006,31.38082
66.79463,0.7511,31.879107
66.74552,0.7511,32.477062
66.70485,0.75110006,32.97538
66.656044,0.75110006,33.57336
66.623505,0.7511,33.972015
66.70614,0.7511,34.254887
66.82,0.75110006,34.754154
66.82,0.75110006,35.324768
66.82,0.75110006,35.795372
66.82,0.75110006,36.336597
66.82,0.7511,36.777706
66.82001,0.75110006,37.247402
66.805954,0.75110006,37.846313
66.79191,0.7511,38.14597
66.82,0.7511,38.730675
66.82001,0.7511,39.200443
66.800224,0.75110006,39.634853
66.5052,0.7511,39.827194
66.00566,0.75110006,39.820004
65.50751,0.7511,39.820004
65.03684,0.75110006,39.820004
64.4662,0.75110006,39.82
63.995564,0.75110006,39.82
63.524944,0.75110006,39.82
62.85444,0.75110006,39.820004
62.354748,0.75110006,39.820004
61.855656,0.75110006,39.820004
61.285458,0.75110006,39.82
60.8148,0.75110006,39.820004
60.302734,0.75110006,39.82
59.802826,0.75110006,39.82
59.232265,0.7511,39.82
58.691093,0.75110006,39.820004
58.19166,0.75110006,39.820004
57.89275,0.7511,39.820004
57.410477,0.7511001,39.951866
56.83175,0.75110006,40.1101
56.349476,0.7511001,40.241962
55.867203,0.7511001,40.373825
55.288475,0.75110006,40.53206
54.811756,0.7511001,40.68278
54.239697,0.75110006,40.863644
53.76298,0.75110006,41.014366
53.19092,0.7511001,41.19523
52.714207,0.75110006,41.345947
52.238014,0.75110006,41.498314
51.66658,0.7511001,41.681152
51.190388,0.75110006,41.83352
50.618958,0.7511001,42.016357
50.142765,0.7511001,42.16872
49.74559,0.7511,42.17999
49.420006,0.7511,42.18201
48.91589,0.7511001,42.499153
48.667156,0.7511,42.666847
48.505733,0.75110006,43.244694
48.12002,0.7511001,43.70425
47.79859,0.7511,44.08721
47.529804,0.75110006,44.623604
47.305813,0.75110006,45.0706
47.037025,0.7511001,45.60699
46.90263,0.7511,45.875187
46.84335,0.75110006,46.27075
46.77384,0.7511,46.68022
46.383595,0.75110006,46.820007
45.8666,0.7511001,47.124443
45.349606,0.75110006,47.42888
44.918777,0.7511001,47.682575
44.401783,0.75110006,47.98701
43.88479,0.7511001,48.291447
43.367794,0.75110006,48.595882
42.93697,0.75110006,48.849583
42.506138,0.7511,49.10328
42.01111,0.75110006,49.173416
41.734047,0.75110006,49.0799
41.244072,0.7511,49.079983
40.872574,0.7511,49.079983
40.872574,0.7511,49.079983
40.872574,0.7511,49.079983
40.872574,0.7511,49.079983
40.8729,0.7511,49.079544
40.8729,0.7511,49.079544
41.072887,0.7511,49.079544
41.566994,0.75110006,49.15594
41.961056,0.7511,49.179985
42.48054,0.75110006,48.879818
43.000023,0.7511001,48.579655
43.51951,0.75110006,48.279488
44.038994,0.7511001,47.97932
44.55848,0.75110006,47.679153
44.991383,0.75110006,47.429016
45.510868,0.7511001,47.12885
45.85719,0.7511,46.92874
46.250626,0.7511,46.85667
46.66178,0.7511,46.785
46.821022,0.75110006,46.417706
47.042404,0.75110006,45.760674
47.263027,0.7511001,45.202744
47.44688,0.7511001,44.737797
47.800915,0.75110006,44.25839
48.18163,0.7511001,43.79469
48.3512,0.75110006,43.22882
48.72468,0.7511001,42.896423
49.098164,0.75110006,42.56403
49.208324,0.7511,42.350906
49.63654,0.7511,42.17998
50.11956,0.7511001,42.050884
50.699184,0.75110006,41.895966
51.27881,0.7511001,41.741043
51.76183,0.75110006,41.611946
52.244846,0.75110006,41.48285
52.81696,0.7511001,41.302147
53.38907,0.75110006,41.121445
53.86583,0.7511001,40.97086
54.43794,0.75110006,40.790157
54.819347,0.7511,40.669693
55.39078,0.75110006,40.486855
55.96221,0.7511001,40.30402
56.533646,0.75110006,40.121185
57.009842,0.75110006,39.968826
57.390797,0.75110006,39.846935
57.990685,0.75110006,39.83702
58.49059,0.7511,39.828754
58.990498,0.75110006,39.82049
59.59036,0.75110006,39.82
60.060913,0.7511,39.820004
60.631226,0.75110006,39.820004
61.129925,0.75110006,39.820004
61.500683,0.75110006,39.8201
62.071323,0.7511,39.82
62.54197,0.75110006,39.82
63.054012,0.7511,39.820004
63.52461,0.75110006,39.82
64.12436,0.75110006,39.82
64.72368,0.75110006,39.82
64.99329,0.7511,39.82001
65.56372,0.75110006,39.820004
66.06307,0.75110006,39.820004
66.36167,0.7511,39.820004
66.614235,0.7511,39.809273
66.824234,0.75109994,39.553074
66.82001,0.75110006,39.053585
66.82001,0.7511,38.65507
66.800865,0.7511,38.055725
66.81857,0.75110006,37.563805
66.82001,0.75110006,36.9648
66.82,0.75110006,36.452774
66.82001,0.7511,36.01149
66.82,0.7511,35.47039
66.82,0.75110006,34.871784
66.82,0.75110006,34.437637
66.812904,0.7511,33.937714
66.80439,0.7511,33.337803
66.79445,0.75110006,32.63791
66.78735,0.7511,32.137985
66.7831,0.7511,31.83803
66.82,0.7511,31.260729
66.82001,0.7511,30.99119
66.82001,0.7511,30.692383
66.80249,0.75110006,30.09294
66.95371,0.7511,29.813232
67.12516,0.75110006,29.23828
67.2966,0.7511001,28.663326
67.49662,0.75110006,27.992548
67.60386,0.7511001,27.50421
67.73255,0.75110006,26.918203
67.66063,0.75110006,26.329357
67.60461,0.7511,26.034649
67.66668,0.7511,25.844538
67.82746,0.75110006,25.497149
67.82001,0.75110006,24.900404
67.82001,0.75109994,24.506498
67.58924,0.75110006,24.139114
67.14624,0.75110006,23.7345
66.99857,0.7511,23.59963
66.99857,0.7511,23.59963
66.99857,0.7511,23.59963
66.99857,0.7511,23.59963
66.99857,0.7511,23.59963
66.99857,0.7511,23.59963
66.99857,0.7511,23.59963
66.99857,0.7511,23.59963
66.99857,0.7511,23.59963
66.99857,0.7511,23.59963
66.99857,0.7511,23.59963
67.19856,0.7511,23.59963
67.529045,0.7511,24.100372
67.73507,0.7511,24.274992
67.82001,0.7511,24.807264
67.82001,0.75110006,25.302307
67.80098,0.7511,25.632143
67.80098,0.7511,25.632143
67.80098,0.7511,25.632143
67.80098,0.7511,25.632143
67.80098,0.7511,25.632143
67.80098,0.7511,25.632143
67.80098,0.7511,25.632143
67.80098,0.7511,25.632143
67.80098,0.7511,25.632143
67.80098,0.7511,25.632143
67.80098,0.7511,25.632143
67.80098,0.7511,25.632143
67.80098,0.7511,25.632143
67.80098,0.7511,25.632143
67.80098,0.7511,25.832134
67.812035,0.7511,26.23196
67.73169,0.75110006,26.72544
67.61921,0.7511,27.416307
67.40225,0.75110006,27.975676
67.22146,0.75110006,28.441816
67.0045,0.7511001,29.001184
66.97466,0.7511,29.373678
66.97466,0.7511,29.373678
66.97466,0.7511,29.373678
66.97466,0.7511,29.373678
66.97466,0.7511,29.373678
66.97466,0.7511,29.373678
66.97466,0.7511,29.373678
66.97466,0.7511,29.373678
66.97466,0.7511,29.373678
66.97466,0.7511,29.373678
66.97466,0.7511,29.373678
66.97466,0.7511,29.373678
66.97466,0.7511,29.573668
66.8581,0.75110006,30.152042
66.81723,0.7511,30.44923
66.82,0.7511,31.046392
66.82001,0.7511,31.316113
66.7869,0.75110006,31.914124
66.73726,0.75110006,32.512035
66.695885,0.75110006,33.010296
66.695885,0.7511,33.010296
66.695885,0.7511,33.010296
66.695885,0.7511,33.010296
66.695885,0.7511,33.010296
66.695885,0.7511,33.010296
66.695885,0.7511,33.010296
66.695885,0.7511,33.010296
66.695885,0.7511,33.010296
66.695885,0.7511,33.010296
66.695885,0.7511,33.010296
67.048065,0.7511001,32.65541
67.3298,0.7511,32.3715
67.11353,0.75110006,32.931133
66.89726,0.7511001,33.49077
66.71704,0.7511001,33.95713
66.7482,0.75110006,34.255493
66.82001,0.75110006,34.707455
66.82001,0.75110006,35.277653
66.820015,0.75110006,35.875744
66.820015,0.7511,35.945774
66.820015,0.7511,35.945774
66.820015,0.7511,35.945774
66.820015,0.7511,35.945774
66.820015,0.7511,35.945774
66.820015,0.7511,35.945774
66.820015,0.7511,35.945774
66.820015,0.7511,35.945774
66.820015,0.7511,35.945774
66.820015,0.7511,35.945774
67.26822,0.7511001,35.724224
67.11859,0.75110006,36.305237
66.993904,0.7511001,36.789413
66.84427,0.75110006,37.370426
66.80689,0.7511,37.96923
66.82614,0.75110006,38.458927
66.82001,0.7511,39.02896
66.82001,0.7511,39.32777
66.82001,0.7511,39.32777
66.82001,0.7511,39.32777
66.82001,0.7511,39.32777
66.82001,0.7511,39.32777
66.82001,0.7511,39.32777
66.82001,0.7511,39.32777
66.82001,0.7511,39.32777
66.82001,0.7511,39.32777
66.82001,0.7511,39.32777
66.82001,0.7511,39.32777
66.82001,0.7511,39.32777
66.82001,0.7511,39.32777
66.82001,0.7511,39.52776
66.6999,0.7511,39.758156
66.240036,0.75110006,39.820004
65.64121,0.75110006,39.820004
65.07056,0.75110006,39.82
64.5999,0.75110006,39.82
64.058586,0.75110006,39.82
63.558823,0.75110006,39.82
63.288578,0.7511,39.820007
63.288578,0.7511,39.820007
63.288578,0.7511,39.820007
63.288578,0.7511,39.820007
63.288578,0.7511,39.820007
63.288578,0.7511,39.820007
63.288578,0.7511,39.820007
63.288578,0.7511,39.820007
63.288578,0.7511,39.820007
63.288578,0.7511,39.820007
62.935158,0.75110006,40.304836
62.490246,0.75110006,40.532932
61.956352,0.7511001,40.80665
61.51144,0.75110006,41.034748
60.977547,0.7511001,41.308464
60.547028,0.7511001,41.562683
60.030403,0.75110006,41.86775
59.599884,0.7511001,42.121967
59.599884,0.7511,42.121967
59.599884,0.7511,42.121967
59.599884,0.7511,42.121967
59.599884,0.7511,42.121967
59.599884,0.7511,42.121967
59.599884,0.7511,42.121967
59.599884,0.7511,42.121967
59.599884,0.7511,42.121967
59.599884,0.7511,42.121967
59.599884,0.7511,42.121967
59.599884,0.7511,42.121967
59.599884,0.7511,42.121967
59.399895,0.7511,42.121967
58.904785,0.75110006,42.191544
58.319763,0.75110006,42.179993
57.823944,0.7511,42.179993
57.25334,0.75110006,42.179996
56.68277,0.75110006,42.18
56.112335,0.75110006,42.179996
55.613144,0.7511,42.179996
55.513603,0.7511,42.179996
55.513603,0.7511,42.179996
55.513603,0.7511,42.179996
55.513603,0.7511,42.179996
55.513603,0.7511,42.179996
55.513603,0.7511,42.179996
55.513603,0.7511,42.179996
55.513603,0.7511,42.179996
55.513603,0.7511,42.179996
55.513603,0.7511,42.179996
55.87745,0.7511001,41.837082
56.095757,0.7511,41.631336
55.66658,0.7511,41.212086
55.2374,0.7511,40.792835
54.825027,0.75110006,40.51013
54.330177,0.75110006,40.170887
54.00028,0.75110006,39.94472
54.00028,0.7511,39.94472
54.00028,0.7511,39.94472
54.00028,0.7511,39.94472
54.00028,0.7511,39.94472
54.00028,0.7511,39.94472
54.00028,0.7511,39.94472
54.00028,0.7511,39.94472
54.00028,0.7511,39.94472
54.00028,0.7511,39.94472
54.00028,0.7511,39.94472
54.00028,0.7511,39.94472
54.00028,0.7511,39.94472
54.00028,0.7511,39.94472
53.800285,0.7511,39.94472
53.300762,0.75110006,39.923515
52.701332,0.75110006,39.89807
52.201805,0.7511,39.876865
51.602375,0.7511,39.851418
51.10285,0.75110006,39.83021
50.503555,0.75110006,39.820004
50.20468,0.7511,39.820004
50.20468,0.7511,39.820004
50.20468,0.7511,39.820004
50.20468,0.7511,39.820004
50.20468,0.7511,39.820004
50.20468,0.7511,39.820004
50.20468,0.7511,39.820004
50.20468,0.7511,39.820004
50.20468,0.7511,39.820004
50.20468,0.7511,39.820004
50.20468,0.7511,39.820004
50.20468,0.7511,39.820004
50.004692,0.7511,39.820004
49.705917,0.7511,39.820004
49.453514,0.7511,39.820004
49.261642,0.75110006,39.721706
49.179993,0.75110006,39.18591
49.112137,0.7511,38.818195
49.02694,0.7511,38.55856
49.02694,0.7511,38.55856
49.02694,0.7511,38.55856
49.02694,0.7511,38.55856
48.82695,0.7511,38.55856
49.014748,0.7511,38.4898
49.014748,0.7511,38.4898
49.014748,0.7511,38.4898
48.81476,0.7511,38.4898
48.534992,0.75110006,38.075424
48.31118,0.7511,37.743923
47.867393,0.75110006,37.51365
47.60112,0.7511,37.375484
47.016457,0.75110006,37.510143
47.016457,0.7511,37.510143
47.039993,0.7511,37.514465
47.039993,0.7511,37.514465
47.039993,0.7511,37.514465
47.039993,0.7511,37.714455
46.874794,0.7511001,38.186348
47.390923,0.75110006,38.492245
47.821033,0.75110006,38.74716
48.337162,0.75110006,39.05306
48.853294,0.75110006,39.358955
49.218773,0.7511,39.664837
49.679245,0.7511,39.82001
50.179188,0.75110006,39.82
50.649845,0.75110006,39.820004
51.220467,0.75110006,39.820004
51.661808,0.75110006,39.820004
52.261627,0.75110006,39.82
52.76136,0.75110006,39.820004
53.331142,0.75110006,39.820004
53.801804,0.75110006,39.820004
54.34317,0.7511,39.82
54.943077,0.75110006,39.82
55.384422,0.7511,39.82
55.954987,0.7511,39.82
56.454765,0.75110006,39.82
57.02484,0.7511,39.820004
57.32367,0.7511,39.820004
57.79433,0.7511,39.82
58.29427,0.75110006,39.82
58.86489,0.75110006,39.82
59.435486,0.75110006,39.82
59.935337,0.7511,39.82
60.405804,0.75110006,39.820004
60.90515,0.75110006,39.820004
61.203735,0.7511,39.820004
61.70368,0.75110006,39.82
62.345016,0.75110006,39.82
62.815655,0.75110006,39.82
63.315544,0.75110006,39.82
63.856796,0.75110006,39.82
64.35649,0.75110006,39.82
64.95517,0.75110006,39.82001
65.496346,0.75110006,39.820004
65.9958,0.7511,39.820004
66.29476,0.7511,39.820004
66.63554,0.75110006,39.79989
66.82279,0.75110006,39.401375
66.820015,0.75110006,38.70291
66.810165,0.7511,38.232685
66.79541,0.7511,37.933064
66.82523,0.75110006,37.44783
66.82001,0.75110006,36.947914
66.82,0.75110006,36.43589
66.82,0.75110006,35.89465
66.82,0.7511,35.324368
66.8201,0.75110006,34.825924
66.82004,0.7511,34.475227
66.81303,0.75110006,33.9753
66.806015,0.7511,33.475376
66.7962,0.75110006,32.77548
66.78919,0.7511,32.275555
66.783585,0.7511,31.875612
66.82226,0.75110006,31.396336
66.82001,0.7511,30.9977
66.82001,0.7511,30.698856
66.81036,0.75110006,30.22858
66.92168,0.75110006,29.876038
67.10877,0.75110006,29.310728
67.250145,0.7511001,28.831154
67.419785,0.75110006,28.255667
67.558655,0.7511001,27.672163
67.66926,0.75110006,27.184574
67.75774,0.7511,26.794502
67.64073,0.7511,26.206053
67.69083,0.7511,25.91028
67.82001,0.75110006,25.42442
67.82001,0.75110006,24.828362
67.79847,0.75110006,24.361778
67.37594,0.75110006,23.944988
67.00698,0.7511,23.607576
67.00698,0.7511,23.607576
67.00698,0.7511,23.607576
67.00698,0.7511,23.607576
67.00698,0.7511,23.607576
67.00698,0.7511,23.607576
67.00698,0.7511,23.607576
67.00698,0.7511,23.607576
67.00698,0.7511,23.607576
67.00698,0.7511,23.607576
67.00698,0.7511,23.607576
67.00698,0.7511,23.607576
67.20697,0.7511,23.607576
67.48124,0.75110006,24.02561
67.58817,0.7511,24.190813
67.82618,0.75110006,24.460732
67.82001,0.75110006,24.958824
67.82001,0.75110006,25.353292
67.82001,0.7511,25.353292
67.82001,0.7511,25.353292
67.82001,0.7511,25.353292
67.82001,0.7511,25.353292
67.82001,0.7511,25.353292
67.82001,0.7511,25.353292
67.82001,0.7511,25.353292
67.82001,0.7511,25.353292
67.82001,0.7511,25.353292
67.82001,0.7511,25.353292
67.82001,0.7511,25.353292
67.82001,0.7511,25.353292
67.82001,0.7511,25.353292
67.82001,0.7511,25.553284
67.82,0.75110006,26.053259
67.74109,0.75110006,26.646961
67.6464,0.75110006,27.239412
67.59905,0.7511,27.535637
67.41311,0.7511001,27.99975
67.227165,0.75110006,28.463861
67.004036,0.7511001,29.020798
66.96685,0.7511,29.113619
66.96685,0.7511,29.113619
66.96685,0.7511,29.113619
66.96685,0.7511,29.113619
66.96685,0.7511,29.113619
66.96685,0.7511,29.113619
66.96685,0.7511,29.113619
66.96685,0.7511,29.113619
66.96685,0.7511,29.113619
66.96685,0.7511,29.113619
66.97571,0.7511,29.39012
66.941536,0.7511001,29.876503
66.85607,0.7511,30.164055
66.81773,0.7511,30.460924
66.82001,0.75110006,31.058395
66.82001,0.7511,31.35715
66.79483,0.75110006,31.855465
66.74449,0.75110006,32.45332
66.70254,0.75110006,32.95153
66.694145,0.7511,33.05117
66.694145,0.7511,33.05117
66.694145,0.7511,33.05117
66.694145,0.7511,33.05117
66.694145,0.7511,33.05117
66.694145,0.7511,33.05117
66.694145,0.7511,33.05117
66.694145,0.7511,33.05117
66.694145,0.7511,33.05117
66.694145,0.7511,33.05117
67.03788,0.7511001,32.688103
67.312874,0.7511,32.397648
67.09839,0.75110006,32.95797
66.919655,0.75110006,33.424908
66.70518,0.7511001,33.98523
66.743904,0.7511,34.282703
66.82,0.75110006,34.729076
66.82,0.7511,35.299248
66.820015,0.75110006,35.797894
66.82001,0.7511,36.065838
66.82001,0.7511,36.065838
66.82001,0.7511,36.065838
66.82001,0.7511,36.065838
66.82001,0.7511,36.065838
66.82001,0.7511,36.065838
66.82001,0.7511,36.065838
66.82001,0.7511,36.065838
66.82001,0.7511,36.065838
66.82001,0.7511,36.065838
67.23795,0.7511001,35.791435
67.09219,0.75110006,36.37343
66.97073,0.7511001,36.858425
66.849266,0.7511,37.343422
66.81656,0.75110006,37.842327
66.796936,0.7511,38.14167
66.821846,0.75110006,38.6294
66.82001,0.75110006,39.099407
66.82001,0.7511,39.298584
66.82001,0.7511,39.298584
66.82001,0.7511,39.298584
66.82001,0.7511,39.298584
66.82001,0.7511,39.298584
66.82001,0.7511,39.298584
66.82001,0.7511,39.298584
66.82001,0.7511,39.298584
66.82001,0.7511,39.298584
66.82001,0.7511,39.298584
66.82001,0.7511,39.298584
66.82001,0.7511,39.298584
66.82001,0.7511,39.498573
66.79187,0.75110006,39.63767
66.393234,0.75110006,39.82258
65.89378,0.7511,39.820004
65.49558,0.7511,39.820004
64.89565,0.75110006,39.820004
64.425026,0.7511,39.82
63.825363,0.75110006,39.82
63.725548,0.7511,39.820007
63.725548,0.7511,39.820007
63.725548,0.7511,39.820007
63.725548,0.7511,39.820007
63.725548,0.7511,39.820007
63.725548,0.7511,39.820007
63.725548,0.7511,39.820007
63.725548,0.7511,39.820007
63.725548,0.7511,39.820007
63.725548,0.7511,39.820007
63.25148,0.75110006,40.187737
62.935436,0.75110006,40.432888
62.480137,0.7511001,40.63948
61.93378,0.75110006,40.88739
61.478485,0.75110006,41.093983
61.02319,0.75110006,41.300575
60.59046,0.7511001,41.551018
60.157734,0.7511001,41.801456
59.63846,0.75110006,42.10199
59.63846,0.7511,42.10199
59.63846,0.7511,42.10199
59.63846,0.7511,42.10199
59.63846,0.7511,42.10199
59.63846,0.7511,42.10199
59.63846,0.7511,42.10199
59.63846,0.7511,42.10199
59.63846,0.7511,42.10199
59.63846,0.7511,42.10199
59.63846,0.7511,42.10199
59.63846,0.7511,42.10199
59.43847,0.7511,42.10199
58.845768,0.7511,42.195103
58.35815,0.75110006,42.179993
57.86167,0.7511,42.179993
57.391045,0.7511,42.18
56.920433,0.7511,42.18
56.349945,0.7511,42.179996
55.8505,0.75110006,42.179996
55.651184,0.7511,42.179996
55.651184,0.7511,42.179996
55.651184,0.7511,42.179996
55.651184,0.7511,42.179996
55.651184,0.7511,42.179996
55.651184,0.7511,42.179996
55.651184,0.7511,42.179996
55.651184,0.7511,42.179996
55.651184,0.7511,42.179996
55.651184,0.7511,42.179996
55.981483,0.7511001,41.804665
56.113605,0.7511,41.65453
55.628418,0.7511001,41.775223
55.143227,0.75110006,41.895916
54.561,0.7511001,42.040745
54.075813,0.7511001,42.161438
53.47595,0.75110006,42.17278
52.976063,0.75110006,42.18
52.405666,0.75110006,42.179996
52.305843,0.7511,42.179996
52.305843,0.7511,42.179996
52.305843,0.7511,42.179996
52.305843,0.7511,42.179996
52.305843,0.7511,42.179996
52.305843,0.7511,42.179996
52.305843,0.7511,42.179996
52.305843,0.7511,42.179996
52.305843,0.7511,42.179996
52.305843,0.7511,42.179996
52.417515,0.7511001,41.692654
51.831455,0.75110006,41.82109
51.34307,0.75110006,41.928123
50.75701,0.7511001,42.056564
50.170948,0.75110006,42.179977
49.67492,0.7511,42.17999
49.43583,0.7511,42.17999
49.43583,0.7511,42.17999
49.43583,0.7511,42.17999
49.43583,0.7511,42.17999
49.43583,0.7511,42.17999
49.43583,0.7511,42.17999
49.43583,0.7511,42.17999
49.43583,0.7511,42.17999
49.43583,0.7511,42.17999
49.43583,0.7511,42.17999
49.43583,0.7511,42.17999
49.43583,0.7511,42.17999
49.43583,0.7511,42.17999
49.43583,0.7511,42.17999
49.23584,0.7511,42.17999
48.735996,0.75110006,42.191456
48.136185,0.75110006,42.205215
47.536373,0.75110006,42.218975
47.03653,0.7511,42.230442
46.47372,0.7511,42.175365
46.375046,0.7511,42.179985
46.375046,0.7511,42.179985
46.375046,0.7511,42.179985
46.375046,0.7511,42.179985
46.375046,0.7511,42.179985
46.375046,0.7511,42.179985
46.375046,0.7511,42.179985
46.375046,0.7511,42.179985
46.375046,0.7511,42.179985
46.375046,0.7511,42.179985
46.375046,0.7511,42.179985
46.375046,0.7511,42.179985
46.375046,0.7511,42.179985
46.175056,0.7511,42.179985
45.720745,0.75110006,41.971233
45.17557,0.75110006,41.720734
44.53954,0.7511,41.428482
