posx,posy,posz
52.73627,0.7511,41.332344
52.73627,0.7511,41.332344
52.73627,0.7511,41.332344
52.73627,0.7511,41.332344
52.73627,0.7511,41.332344
52.73627,0.7511,41.332344
52.53628,0.7511,41.332344
52.063923,0.7511001,41.496216
51.591568,0.75110006,41.660088
51.02474,0.7511001,41.856735
50.552383,0.7511001,42.020607
50.174496,0.7511,42.151707
50.174496,0.7511,42.151707
50.174496,0.7511,42.151707
50.174496,0.7511,42.151707
50.174496,0.7511,42.151707
50.174496,0.7511,42.151707
50.174496,0.7511,42.151707
50.174496,0.7511,42.151707
50.174496,0.7511,42.151707
50.174496,0.7511,42.151707
50.174496,0.7511,42.151707
50.174496,0.7511,42.151707
50.174496,0.7511,42.151707
50.174496,0.7511,42.151707
49.974506,0.7511,42.151707
49.67874,0.7511,42.179985
49.438686,0.7511,42.179985
49.19525,0.75110006,42.378296
49.179993,0.75110006,42.967094
49.179993,0.75110006,43.36136
49.179993,0.7511,43.36136
49.179993,0.7511,43.36136
49.179993,0.7511,43.36136
49.179993,0.7511,43.36136
49.179993,0.7511,43.36136
49.179993,0.7511,43.36136
49.179993,0.7511,43.36136
49.179993,0.7511,43.36136
49.179993,0.7511,43.36136
49.179993,0.7511,43.36136
49.179993,0.7511,43.36136
49.179993,0.7511,43.36136
49.179993,0.7511,43.36136
49.179993,0.7511,43.561348
49.388275,0.75110006,43.80893
49.68235,0.7511,43.820007
50.153027,0.75110006,43.82
50.72368,0.75110006,43.820004
51.16504,0.75110006,43.820004
51.635605,0.75110006,43.820004
52.03516,0.7511,43.820004
52.03516,0.7511,43.820004
52.03516,0.7511,43.820004
52.03516,0.7511,43.820004
52.03516,0.7511,43.820004
52.03516,0.7511,43.820004
52.03516,0.7511,43.820004
52.03516,0.7511,43.820004
52.03516,0.7511,43.820004
52.03516,0.7511,43.820004
52.03516,0.7511,43.820004
52.03516,0.7511,43.820004
51.83517,0.7511,43.820004
51.247875,0.7511,43.94266
50.779278,0.7511,43.979973
50.226494,0.7511,43.979973
49.76689,0.7511,43.979973
49.44718,0.7511,43.979973
49.27915,0.7511,43.98688
49.142563,0.7511,44.05384
49.05096,0.7511,44.178997
49.05096,0.7511,44.178997
49.05096,0.7511,44.178997
49.05096,0.7511,44.178997
49.05096,0.7511,44.178997
49.05096,0.7511,44.178997
49.05096,0.7511,44.178997
49.05096,0.7511,44.178997
49.05096,0.7511,44.178997
49.05096,0.7511,44.178997
49.05096,0.7511,44.178997
49.20684,0.75110006,44.00866
49.04734,0.75109994,44.17461
49.029987,0.7511,44.657497
49.109795,0.75110006,45.151062
49.179985,0.75110006,45.742973
49.17999,0.7511,46.334637
49.17999,0.7511,46.334637
49.17999,0.7511,46.334637
49.17999,0.7511,46.334637
49.17999,0.7511,46.334637
49.17999,0.7511,46.334637
49.17999,0.7511,46.334637
49.17999,0.7511,46.334637
49.17999,0.7511,46.334637
49.17999,0.7511,46.334637
49.17999,0.7511,46.334637
49.17999,0.7511,46.334637
49.17999,0.7511,46.334637
49.17999,0.7511,46.334637
49.17999,0.7511,46.53463
49.190872,0.7511,46.612896
48.84254,0.7511001,46.971558
48.424538,0.75110006,47.401955
48.076206,0.7511001,47.760616
47.72787,0.7511001,48.119278
47.30987,0.75110006,48.54967
46.961536,0.7511001,48.908333
46.89187,0.7511,48.98007
46.89187,0.7511,48.98007
46.89187,0.7511,48.98007
46.89187,0.7511,48.98007
46.89187,0.7511,48.98007
46.89187,0.7511,48.98007
46.89187,0.7511,48.98007
46.89187,0.7511,48.98007
46.89187,0.7511,48.98007
46.89187,0.7511,48.98007
46.822205,0.7511,49.0518
46.34081,0.75110006,49.179974
45.740993,0.75110006,49.18
45.170506,0.75110006,49.179996
44.629368,0.7511,49.179996
43.43317,0.7511,49.179996
43.43317,0.7511,49.179996
43.43317,0.7511,49.179996
43.43317,0.7511,49.179996
43.43317,0.7511,49.179996
43.43317,0.7511,49.179996
42.83557,0.75110006,49.179996
42.53971,0.7511,49.179996
42.477245,0.75110006,48.68394
42.402283,0.75110006,48.088673
42.314823,0.7511,47.39419
42.277344,0.7511,47.096558
42.277344,0.7511,47.096558
42.277344,0.7511,47.096558
42.077354,0.7511,47.096558
42.12544,0.7511,47.00888
42.624718,0.75110006,46.98251
43.223854,0.75110006,46.950863
43.822987,0.75110006,46.919216
44.322266,0.75110006,46.892845
44.921402,0.75110006,46.8612
45.520535,0.75110006,46.82955
45.820087,0.7511,46.820007
46.319633,0.75110006,46.8201
46.64586,0.7511,46.793926
46.820004,0.75110006,46.347378
47.03836,0.7511001,45.788555
47.256714,0.75110006,45.22973
47.47507,0.7511001,44.670906
47.852776,0.75110006,44.204746
48.167526,0.75110006,43.81628
48.34166,0.7511001,43.251133
48.75076,0.75110006,42.836918
49.060246,0.7511,42.583538
49.19688,0.7511,42.37358
49.491215,0.75110006,42.17189
50.073055,0.7511001,42.025513
50.557922,0.75110006,41.903538
51.236736,0.7511001,41.732765
51.818577,0.75110006,41.58639
52.20647,0.7511,41.488808
52.68353,0.7511001,41.33917
53.255993,0.75110006,41.1596
53.82846,0.7511001,40.98003
54.40093,0.75110006,40.80046
54.782574,0.7511,40.680744
55.258804,0.7511001,40.528492
55.830276,0.75110006,40.345787
56.496998,0.75110006,40.132633
57.068474,0.7511001,39.949932
57.35421,0.7511,39.858578
57.95407,0.75110006,39.847042
58.55393,0.75110006,39.835506
59.153786,0.75110006,39.823967
59.75363,0.75110006,39.82
60.424023,0.75110006,39.820004
60.92334,0.75110006,39.820004
61.221783,0.7511,39.820004
61.692448,0.75110006,39.82
62.263084,0.75110006,39.82
62.804424,0.7511,39.820004
63.27504,0.75110006,39.82
63.91626,0.75110006,39.820004
64.515816,0.75110006,39.820004
65.01426,0.7511,39.820004
65.58468,0.75110006,39.820004
66.18369,0.7511,39.820004
66.620964,0.75110006,39.806564
66.82627,0.7511,39.536655
66.82001,0.75110006,38.966625
66.82001,0.7511,38.66784
66.801155,0.7511,38.068478
66.83038,0.75110006,37.478256
66.82,0.75110006,36.878395
66.82001,0.75110006,36.23713
66.82,0.7511,35.795883
66.82,0.75110006,35.22569
66.82001,0.75110006,34.856194
66.82001,0.75110006,34.426308
66.811455,0.75110006,33.826397
66.80433,0.75110006,33.326473
66.79578,0.75110006,32.726566
66.787224,0.75110006,32.126656
66.78437,0.7511,31.926685
66.82001,0.75110006,31.348635
66.82001,0.75110006,30.950302
66.82001,0.7511,30.651752
66.801674,0.75110006,30.052357
67.03284,0.75110006,29.5439
67.23327,0.7511001,28.873245
67.40507,0.75110006,28.298399
67.49097,0.7511,28.010975
67.62026,0.75110006,27.425102
67.74955,0.7511001,26.839228
67.64189,0.7511,26.248997
67.70353,0.7511,25.853794
67.82001,0.75110006,25.454622
67.82001,0.75110006,24.858229
67.82001,0.75109994,24.468985
67.473114,0.7511,24.038687
67.0319,0.7511,23.63212
66.95837,0.7511,23.56436
66.95837,0.7511,23.56436
66.95837,0.7511,23.56436
66.95837,0.7511,23.56436
66.95837,0.7511,23.36437
66.95837,0.7511,23.36437
67.31539,0.7511,23.846548
67.553406,0.7511,24.168001
67.79221,0.7511,24.351816
67.82001,0.7511,24.933931
67.82001,0.7511,25.32895
67.78991,0.7511,25.65286
67.810715,0.7511,26.25247
67.72974,0.75110006,26.745844
67.63256,0.75110006,27.337893
67.45486,0.7511001,27.805222
67.241615,0.75110006,28.366016
67.06391,0.75110006,28.833347
66.96556,0.75110006,29.320377
66.93894,0.75110006,29.898617
66.85146,0.75110006,30.185566
66.82105,0.7511,30.481428
66.82,0.75110006,31.05149
66.82001,0.7511,31.321188
66.78685,0.7511,31.919193
66.73911,0.7511,32.51726
66.69137,0.7511,33.11533
66.63567,0.75110006,33.813076
66.74361,0.7511,34.29066
66.82001,0.75110006,34.735992
66.82,0.75110006,35.277325
66.82,0.7511,35.81862
66.82,0.75110006,36.31843
66.82001,0.75110006,36.859436
66.82001,0.75110006,37.357857
66.801025,0.75110006,37.957214
66.82,0.75110006,38.54504
66.82,0.7511,39.044422
66.820015,0.7511,39.34314
66.81522,0.7511,39.596897
66.502594,0.7511,39.827087
66.00306,0.75110006,39.820004
65.50493,0.75110006,39.820004
64.96356,0.75110006,39.820004
64.492905,0.75110006,39.82
63.92229,0.75110006,39.820004
63.451675,0.75110006,39.82
62.981102,0.75110006,39.820004
62.381435,0.75110006,39.820004
61.911472,0.75110006,39.820007
61.44081,0.75110006,39.82
60.799465,0.75110006,39.820004
60.32882,0.7511,39.820004
59.85819,0.75110006,39.82
59.316902,0.75110006,39.820004
58.817104,0.75110006,39.820004
58.2177,0.75110006,39.820004
57.819458,0.75110006,39.820004
57.241802,0.7511001,39.98211
56.664146,0.75110006,40.144215
56.18277,0.7511001,40.279305
55.605114,0.75110006,40.44141
55.316284,0.7511,40.522465
54.744274,0.75110006,40.703476
54.17226,0.7511001,40.884487
53.695583,0.7511001,41.03533
53.12357,0.75110006,41.216343
52.742226,0.7511,41.337017
52.17079,0.75110006,41.519848
51.6946,0.75110006,41.672207
51.218403,0.7511001,41.824566
50.64697,0.75110006,42.0074
50.170776,0.75110006,42.15976
49.675156,0.7511,42.17999
49.436005,0.7511,42.17999
49.0139,0.75110006,42.432938
48.682293,0.7511,42.656586
48.512928,0.75110006,43.232155
48.192204,0.75110006,43.615707
47.807335,0.7511001,44.075966
47.58279,0.75110006,44.522682
47.358246,0.75110006,44.9694
47.088795,0.7511001,45.50546
46.90916,0.75110006,45.86283
46.847286,0.7511,46.257996
46.78086,0.75110006,46.668934
46.404488,0.7511,46.820793
45.886784,0.75110006,47.12402
45.455364,0.75110006,47.37671
45.023945,0.7511001,47.6294
44.50624,0.75110006,47.932625
43.988537,0.7511001,48.23585
43.470833,0.75110006,48.539078
43.039413,0.75110006,48.791767
42.52171,0.7511001,49.094997
41.956833,0.7511,49.153934
41.58805,0.7511,49.079994
41.58805,0.7511,49.079994
41.58805,0.7511,49.079994
41.38806,0.7511,49.079994
40.914524,0.7511,49.079994
40.401623,0.75110006,48.768715
40.05969,0.7511,48.56119
40.05969,0.7511,48.56119
40.05969,0.7511,48.56119
40.259678,0.7511,48.56119
40.48881,0.75110006,49.005573
40.48881,0.7511,49.005573
40.48881,0.7511,49.005573
40.6888,0.7511,49.005573
41.15956,0.75110006,49.173985
41.749374,0.75110006,49.17999
42.18754,0.7511001,48.939186
42.713337,0.75110006,48.650223
43.151505,0.75110006,48.409416
43.6773,0.7511001,48.120453
44.115467,0.75110006,47.87965
44.641266,0.7511001,47.590687
45.167065,0.75110006,47.301723
45.60523,0.75110006,47.06092
45.868126,0.7511,46.916435
46.26256,0.7511,46.850056
46.672764,0.75110006,46.77855
46.820004,0.75110006,46.297607
47.005882,0.7511001,45.83347
47.22893,0.75110006,45.2765
47.451984,0.7511001,44.719536
47.763622,0.7511001,44.328564
48.137585,0.75110006,43.8594
48.305195,0.7511001,43.283318
48.676052,0.75110006,42.947994
49.046906,0.7511,42.612675
49.186787,0.7511,42.402016
49.433315,0.75110006,42.178276
50.015522,0.7511001,42.03337
50.597733,0.75110006,41.888466
51.082905,0.7511001,41.767715
51.665115,0.75110006,41.62281
52.150288,0.75110006,41.50206
52.723003,0.7511001,41.323277
53.200264,0.75110006,41.174294
53.67753,0.75110006,41.02531
54.34569,0.75110006,40.816734
54.822956,0.75110006,40.66775
55.299187,0.7511001,40.51551
55.965916,0.75110006,40.302376
56.442146,0.7511001,40.150135
56.91838,0.7511001,39.997894
57.394615,0.75110006,39.845654
57.894524,0.7511,39.83754
58.494415,0.7511,39.827805
58.994324,0.75110006,39.82
59.435658,0.75110006,39.820004
60.006195,0.7511,39.820004
60.505898,0.75110006,39.820004
61.104614,0.75110006,39.820004
61.575275,0.7511,39.82
62.14592,0.75110006,39.820004
62.587284,0.75110006,39.820004
63.187164,0.75110006,39.820004
63.65775,0.7511,39.82
64.32811,0.7511,39.820004
64.82729,0.7511,39.820004
65.29784,0.75110006,39.82
65.86809,0.75110006,39.820007
66.366295,0.75110006,39.820004
66.61843,0.7511,39.80761
66.82562,0.75110006,39.542816
66.82001,0.75110006,38.943542
66.82001,0.7511,38.673958
66.80597,0.75110006,38.174473
66.79193,0.7511,37.874817
66.827034,0.75110006,37.389027
66.82,0.75110006,36.88912
66.82001,0.7511,36.34782
66.82001,0.75110006,35.748062
66.82001,0.75110006,35.277763
66.8201,0.75110006,34.80869
66.82003,0.7511,34.4615
66.81299,0.75110006,33.961575
66.804535,0.75110006,33.361664
66.79749,0.7511,32.86174
66.78904,0.7511,32.26183
66.78341,0.7511,31.861887
66.82001,0.75110006,31.38294
66.82001,0.7511,30.984362
66.82001,0.7511,30.685593
66.80677,0.75110006,30.186054
66.93241,0.7511,29.858528
67.1138,0.7511001,29.288553
67.28397,0.75110006,28.71322
67.42578,0.75110006,28.233778
67.56028,0.7511001,27.649078
67.69478,0.75110006,27.064379
67.762024,0.7511,26.772028
67.63994,0.7511,26.184612
67.69228,0.7511,25.889229
67.82001,0.75110006,25.40244
67.82001,0.75110006,24.80666
67.819084,0.7511,24.422611
67.43126,0.7511,23.994608
67.06203,0.75110006,23.657495
66.98818,0.7511,23.590073
66.98818,0.7511,23.590073
66.98818,0.7511,23.590073
66.98818,0.7511,23.590073
66.98818,0.7511,23.590073
66.98818,0.7511,23.590073
66.98818,0.7511,23.590073
66.98818,0.7511,23.590073
66.98818,0.7511,23.590073
66.98818,0.7511,23.590073
67.18817,0.7511,23.590073
67.52037,0.7511,24.089684
67.668434,0.75110006,24.224022
67.82001,0.75110006,24.666252
67.82001,0.7511,25.163126
67.781075,0.7511,25.668556
67.80847,0.7511,26.2679
67.80847,0.7511,26.2679
67.80847,0.7511,26.2679
67.80847,0.7511,26.2679
67.80847,0.7511,26.2679
67.80847,0.7511,26.2679
67.80847,0.7511,26.2679
67.80847,0.7511,26.2679
67.80847,0.7511,26.2679
67.80847,0.7511,26.2679
67.80847,0.7511,26.2679
67.80847,0.7511,26.2679
67.80847,0.7511,26.2679
67.80847,0.7511,26.2679
67.60848,0.7511,26.2679
67.58926,0.7511,26.867563
67.573235,0.75110006,27.367281
67.370766,0.7511001,27.932056
67.168304,0.75110006,28.496832
66.99958,0.7511001,28.96748
66.97065,0.7511,29.344116
66.97065,0.7511,29.344116
66.97065,0.7511,29.344116
66.97065,0.7511,29.344116
66.97065,0.7511,29.344116
66.97065,0.7511,29.344116
66.97065,0.7511,29.344116
66.97065,0.7511,29.344116
66.97065,0.7511,29.344116
66.97065,0.7511,29.344116
66.97065,0.7511,29.344116
66.97065,0.7511,29.344116
66.97065,0.7511,29.344116
66.97065,0.7511,29.544107
66.86619,0.75110006,30.124554
66.82321,0.7511,30.421444
66.82,0.75110006,30.991581
66.82001,0.7511,31.360876
66.7864,0.7511,31.958828
66.735985,0.7511,32.556675
66.69398,0.75110006,33.054882
66.69398,0.7511,33.054882
66.69398,0.7511,33.054882
66.69398,0.7511,33.054882
66.69398,0.7511,33.054882
66.69398,0.7511,33.054882
66.69398,0.7511,33.054882
66.69398,0.7511,33.054882
66.69398,0.7511,33.054882
66.69398,0.7511,33.054882
66.69398,0.7511,33.054882
67.036964,0.7511001,32.691105
67.311356,0.7511,32.40008
67.132744,0.7511001,32.867065
66.91842,0.75110006,33.42745
66.704094,0.7511001,33.98783
66.743546,0.75110006,34.28521
66.82,0.75110006,34.83092
66.82001,0.75110006,35.401005
66.82001,0.75110006,35.870094
66.82001,0.7511,36.067764
66.82001,0.7511,36.067764
66.82001,0.7511,36.067764
66.82001,0.7511,36.067764
66.82001,0.7511,36.067764
66.82001,0.7511,36.067764
66.82001,0.7511,36.067764
66.82001,0.7511,36.067764
66.82001,0.7511,36.067764
66.82001,0.7511,36.067764
67.32094,0.75110006,35.73757
67.18285,0.75110006,36.2181
67.01715,0.7511001,36.794735
66.85145,0.75110006,37.37137
66.8168,0.7511,37.87014
66.79601,0.7511,38.169407
66.8202,0.75110006,38.65361
66.82001,0.7511,39.223213
66.82001,0.7511,39.322647
66.82001,0.7511,39.322647
66.82001,0.7511,39.322647
66.82001,0.7511,39.322647
66.82001,0.7511,39.322647
66.82001,0.7511,39.322647
66.82001,0.7511,39.322647
66.82001,0.7511,39.322647
66.82001,0.7511,39.322647
66.82001,0.7511,39.322647
66.82001,0.7511,39.322647
66.82001,0.7511,39.322647
66.82001,0.7511,39.52264
66.757416,0.75110006,39.697365
66.263084,0.75110006,39.82
65.763824,0.75110006,39.820004
65.0639,0.7511,39.82
64.59325,0.75110006,39.82
64.181175,0.7511,39.820004
63.581425,0.7511,39.82
63.28191,0.7511,39.820007
63.28191,0.7511,39.820007
63.28191,0.7511,39.820007
63.28191,0.7511,39.820007
63.28191,0.7511,39.820007
63.28191,0.7511,39.820007
63.28191,0.7511,39.820007
63.28191,0.7511,39.820007
63.28191,0.7511,39.820007
63.28191,0.7511,39.820007
62.989662,0.7511001,40.225677
62.548935,0.75110006,40.461754
62.020058,0.7511001,40.74505
61.57933,0.7511001,40.981125
61.050453,0.75110006,41.264416
60.62005,0.7511001,41.51883
60.18964,0.7511001,41.77324
59.673153,0.75110006,42.078537
59.58707,0.7511,42.129417
59.58707,0.7511,42.129417
59.58707,0.7511,42.129417
59.58707,0.7511,42.129417
59.58707,0.7511,42.129417
59.58707,0.7511,42.129417
59.58707,0.7511,42.129417
59.58707,0.7511,42.129417
59.58707,0.7511,42.129417
59.58707,0.7511,42.129417
59.58707,0.7511,42.129417
59.58707,0.7511,42.129417
59.38708,0.7511,42.129417
58.891518,0.75110006,42.195675
58.312336,0.75110006,42.179993
57.81667,0.75110006,42.179993
57.246063,0.75110006,42.18
56.77546,0.7511,42.18
56.204987,0.7511,42.179996
55.70558,0.75110006,42.179996
55.50633,0.7511,42.179996
55.50633,0.7511,42.179996
55.50633,0.7511,42.179996
55.50633,0.7511,42.179996
55.50633,0.7511,42.179996
55.50633,0.7511,42.179996
55.50633,0.7511,42.179996
55.50633,0.7511,42.179996
55.50633,0.7511,42.179996
55.50633,0.7511,42.179996
55.944786,0.75110006,41.770462
56.090935,0.7511,41.63395
55.510273,0.75110006,41.784924
55.026386,0.75110006,41.910736
54.44572,0.7511001,42.061707
54.058613,0.7511,42.162357
53.458748,0.7511,42.17361
52.958862,0.75110006,42.179996
52.459118,0.7511,42.18
52.359245,0.7511,42.179993
52.359245,0.7511,42.179993
52.359245,0.7511,42.179993
52.359245,0.7511,42.179993
52.359245,0.7511,42.179993
52.359245,0.7511,42.179993
52.359245,0.7511,42.179993
52.359245,0.7511,42.179993
52.359245,0.7511,42.179993
52.359245,0.7511,42.179993
52.4377,0.7511,41.68621
51.851738,0.75110006,41.815098
51.363434,0.75110006,41.922504
50.77747,0.7511001,42.05139
50.19151,0.75110006,42.179977
49.695133,0.7511,42.179993
49.451138,0.7511,42.179993
49.451138,0.7511,42.179993
49.451138,0.7511,42.179993
49.451138,0.7511,42.179993
49.451138,0.7511,42.179993
49.451138,0.7511,42.179993
49.451138,0.7511,42.179993
49.451138,0.7511,42.179993
49.451138,0.7511,42.179993
49.451138,0.7511,42.179993
49.451138,0.7511,42.179993
49.451138,0.7511,42.179993
49.451138,0.7511,42.179993
49.451138,0.7511,42.179993
49.251144,0.7511,42.179993
48.651333,0.7511,42.193672
48.151485,0.75110006,42.20507
47.551674,0.75110006,42.21875
47.051826,0.7511,42.23015
46.489307,0.7511,42.173847
46.29241,0.7511,42.179985
46.29241,0.7511,42.179985
46.29241,0.7511,42.179985
46.29241,0.7511,42.179985
46.29241,0.7511,42.179985
46.29241,0.7511,42.179985
46.29241,0.7511,42.179985
46.29241,0.7511,42.179985
46.29241,0.7511,42.179985
46.29241,0.7511,42.179985
46.29241,0.7511,42.179985
46.29241,0.7511,42.179985
46.29241,0.7511,42.179985
46.092422,0.7511,42.179985
45.6401,0.75110006,41.966965
45.097313,0.75110006,41.711338
44.554523,0.75110006,41.45571
44.011734,0.75110006,41.200085
43.46895,0.75110006,40.944458
43.016624,0.7511,40.731438
43.016624,0.7511,40.731438
43.016624,0.7511,40.731438
43.016624,0.7511,40.731438
43.016624,0.7511,40.731438
43.016624,0.7511,40.731438
43.016624,0.7511,40.731438
43.016624,0.7511,40.731438
43.016624,0.7511,40.731438
43.016624,0.7511,40.731438
43.016624,0.7511,40.731438
43.016624,0.7511,40.731438
43.016624,0.7511,40.731438
43.216614,0.7511,40.731438
43.658955,0.75110006,40.96448
44.189762,0.75110006,41.244137
44.632103,0.7511,41.47718
45.16291,0.7511,41.756836
45.60525,0.75110006,41.98988
45.870655,0.7511,42.129707
45.870655,0.7511,42.129707
45.870655,0.7511,42.129707
45.870655,0.7511,42.129707
45.870655,0.7511,42.129707
45.870655,0.7511,42.129707
45.870655,0.7511,42.129707
45.870655,0.7511,42.129707
45.870655,0.7511,42.129707
45.870655,0.7511,42.129707
45.870655,0.7511,42.129707
45.870655,0.7511,42.129707
45.870655,0.7511,42.129707
46.070644,0.7511,42.129707
46.36476,0.7511,42.179977
46.61528,0.7511,42.1912
46.913094,0.7511,42.643375
47.148567,0.7511,43.195206
47.38404,0.7511,43.747036
47.501778,0.7511,44.02295
47.501778,0.7511,44.02295
47.501778,0.7511,44.02295
47.501778,0.7511,44.02295
47.501778,0.7511,44.02295
47.501778,0.7511,44.02295
47.501778,0.7511,44.02295
47.501778,0.7511,44.02295
47.501778,0.7511,44.02295
47.501778,0.7511,44.02295
47.501778,0.7511,44.02295
47.501778,0.7511,44.02295
47.501778,0.7511,44.02295
47.701767,0.7511,44.02295
47.922894,0.75110006,44.471367
48.188244,0.75110006,45.009468
48.32092,0.7511,45.27852
48.701218,0.75110006,45.603092
49.081516,0.7511,45.927666
49.081516,0.7511,45.927666
49.081516,0.7511,45.927666
49.081516,0.7511,45.927666
49.081516,0.7511,45.927666
49.081516,0.7511,45.927666
49.081516,0.7511,45.927666
49.081516,0.7511,45.927666
49.081516,0.7511,45.927666
49.081516,0.7511,45.927666
49.081516,0.7511,45.927666
49.081516,0.7511,45.927666
49.081516,0.7511,45.927666
49.081516,0.7511,45.927666
49.081516,0.7511,46.12766
49.179966,0.7511,46.409683
49.207016,0.7511,46.64755
49.55591,0.75110006,46.820007
50.0973,0.7511,46.82
50.56798,0.7511,46.82
51.00937,0.7511,46.82
51.48002,0.7511,46.82
51.85059,0.7511,46.820004
51.85059,0.7511,46.820004
51.452156,0.75110006,47.26857
51.94043,0.75110006,47.161045
52.428707,0.7511001,47.053524
53.376766,0.7511,46.920044
53.376766,0.7511,46.920044
53.376766,0.7511,46.920044
53.376766,0.7511,46.920044
53.376766,0.7511,46.920044
53.176777,0.7511,46.920044
52.67714,0.75110006,46.901627
52.077576,0.75110006,46.879528
51.57794,0.7511,46.86111
50.97838,0.7511,46.839012
50.378815,0.7511,46.820004
49.779156,0.7511,46.82001
49.431442,0.7511,46.82001
49.175987,0.75110006,46.55443
49.179996,0.75110006,46.05489
49.179996,0.75110006,45.455933
49.17465,0.75110006,44.86786
49.02375,0.75110006,44.56457
49.112823,0.7511001,43.992973
49.168716,0.75110006,43.39561
49.179993,0.7511,42.89867
49.189182,0.75110006,42.39521
49.545643,0.75110006,42.17699
50.029766,0.75110006,42.052097
50.610718,0.7511001,41.902225
51.191666,0.75110006,41.752357
51.675793,0.7511001,41.627464
52.159916,0.7511001,41.50257
52.82877,0.7511001,41.29663
53.30564,0.7511001,41.146397
53.877884,0.75110006,40.966114
54.450127,0.7511001,40.78583
54.831623,0.7511,40.665646
55.307823,0.7511001,40.5133
55.879265,0.75110006,40.33049
56.35546,0.7511001,40.178146
56.926903,0.75110006,39.99533
57.30786,0.7511,39.87346
57.80771,0.75110006,39.862152
58.407528,0.75110006,39.848587
58.907375,0.75110006,39.83728
59.50719,0.75110006,39.823715
60.10698,0.75110006,39.820004
60.677258,0.75110006,39.820004
61.175694,0.7511,39.820004
61.67564,0.75110006,39.820004
62.117012,0.7511,39.82
62.658356,0.75110006,39.820004
63.099697,0.7511,39.820004
63.670254,0.75110006,39.820004
64.26995,0.75110006,39.820004
64.76926,0.7511,39.820004
64.968475,0.7511,39.820004
65.56818,0.75110006,39.82
66.06752,0.75110006,39.82
66.36609,0.7511,39.8201
66.61823,0.7511,39.807682
66.82557,0.75110006,39.543312
66.82,0.75110006,38.94404
66.82001,0.7511,38.674458
66.8013,0.7511,38.075085
66.81201,0.75110006,37.580425
66.82098,0.75110006,36.985332
66.82,0.7511,36.51472
66.82,0.75110006,36.04415
66.82001,0.75110006,35.473778
66.82,0.75110006,35.003876
66.82,0.7511,34.462246
66.812965,0.75110006,33.96232
66.80452,0.75110006,33.36241
66.79608,0.75110006,32.7625
66.78904,0.75110006,32.262573
66.78342,0.7511,31.862633
66.82001,0.75110006,31.383648
66.8201,0.75110006,30.985065
66.82001,0.7511,30.686293
66.80678,0.75110006,30.186752
66.93222,0.75110006,29.858845
67.11374,0.7511001,29.288956
67.28389,0.75110006,28.713617
67.425674,0.7511001,28.234169
67.56018,0.75110006,27.649471
67.69468,0.7511001,27.064772
67.76193,0.7511,26.77242
67.639946,0.7511,26.184984
67.69225,0.7511,25.889595
67.827805,0.75110006,25.502491
67.82001,0.7511,25.004776
67.82001,0.7511,24.709114
67.70743,0.75110006,24.250185
67.26517,0.75110006,23.844759
66.97033,0.75110006,23.574476
66.97033,0.7511,23.574476
66.97033,0.7511,23.574476
66.97033,0.7511,23.574476
66.97033,0.7511,23.574476
66.97033,0.7511,23.574476
66.97033,0.7511,23.574476
66.97033,0.7511,23.574476
66.97033,0.7511,23.574476
66.97033,0.7511,23.574476
66.97033,0.7511,23.574476
66.97033,0.7511,23.574476
67.17032,0.7511,23.574476
67.50556,0.7511,24.072046
67.6808,0.7511,24.231546
67.82001,0.75110006,24.593348
67.82001,0.75110006,25.287968
67.8063,0.7511,25.620096
67.8063,0.7511,25.620096
67.8063,0.7511,25.620096
67.8063,0.7511,25.620096
67.8063,0.7511,25.620096
67.8063,0.7511,25.620096
67.8063,0.7511,25.620096
67.8063,0.7511,25.620096
67.8063,0.7511,25.620096
67.8063,0.7511,25.620096
67.8063,0.7511,25.620096
67.8063,0.7511,25.620096
67.8063,0.7511,25.620096
67.8063,0.7511,25.620096
67.8063,0.7511,25.820087
67.814125,0.7511,26.21999
67.73374,0.75110006,26.71346
67.637276,0.75110006,27.305624
67.46093,0.7511001,27.773468
67.24932,0.75110006,28.334883
67.072975,0.75110006,28.802727
66.95982,0.75110006,29.300188
66.973595,0.7511,29.363514
66.973595,0.7511,29.363514
66.973595,0.7511,29.363514
66.973595,0.7511,29.363514
66.973595,0.7511,29.363514
66.973595,0.7511,29.363514
66.973595,0.7511,29.363514
66.973595,0.7511,29.363514
66.973595,0.7511,29.363514
66.973595,0.7511,29.363514
66.973595,0.7511,29.363514
66.973595,0.7511,29.563503
66.85966,0.75110006,30.142492
66.81867,0.7511,30.439663
66.82001,0.75110006,31.037703
66.820015,0.7511,31.40665
66.79241,0.75110006,31.905073
66.75039,0.7511,32.40328
66.69996,0.7511,33.001125
66.69155,0.7511,33.100765
66.69155,0.7511,33.100765
66.69155,0.7511,33.100765
66.69155,0.7511,33.100765
66.69155,0.7511,33.100765
66.69155,0.7511,33.100765
66.69155,0.7511,33.100765
66.69155,0.7511,33.100765
66.69155,0.7511,33.100765
66.69155,0.7511,33.100765
66.64432,0.75110006,33.698875
66.6207,0.7511,33.99793
66.71916,0.7511,34.263958
66.82001,0.75110006,34.78051
66.82,0.7511,35.35112
66.82,0.7511,35.950966
66.82001,0.75110006,36.421482
66.82,0.75110006,36.96239
66.82001,0.75110006,37.331852
66.82001,0.7511,37.331852
66.82001,0.7511,37.331852
66.82001,0.7511,37.331852
66.82001,0.7511,37.331852
66.82001,0.7511,37.331852
66.82001,0.7511,37.331852
66.82001,0.7511,37.331852
