posx,posy,posz
98.57392,0.75110006,65.17999
99.01486,0.75110006,65.17999
99.28454,0.7511,65.17999
99.28454,0.7511,65.17999
99.28454,0.7511,65.17999
99.28454,0.7511,65.17999
99.28454,0.7511,65.17999
99.28454,0.7511,65.17999
99.28454,0.7511,65.17999
99.28454,0.7511,65.17999
99.28454,0.7511,65.17999
99.28454,0.7511,65.17999
99.58326,0.7511,65.17999
100.024635,0.7511,65.18
100.49529,0.75110006,65.18
101.06592,0.75110006,65.18
101.53654,0.75110006,65.18
102.07783,0.75110006,65.18
102.51906,0.7511,65.18
103.08916,0.7511,65.17999
103.38806,0.7511,65.17999
103.38806,0.7511,65.17999
103.38806,0.7511,65.17999
103.58805,0.7511,65.17999
103.58805,0.7511,65.17999
103.58805,0.7511,65.17999
103.78804,0.7511,65.17999
103.78804,0.7511,65.17999
104.28141,0.75110006,65.17999
104.37773,0.7511,65.17999
104.37773,0.7511,65.17999
104.54461,0.7511,65.17999
105.07592,0.7511,65.439255
106.04004,0.7511,65.96873
106.21734,0.7511,66.21071
106.21734,0.7511,66.21071
106.21734,0.7511,66.21071
106.21734,0.7511,66.21071
106.21734,0.7511,66.21071
106.01735,0.7511,66.21071
105.51311,0.7511,65.88559
105.008865,0.7511,65.56046
104.84967,0.7511,65.43942
104.59244,0.7511,65.18468
103.99684,0.7511,65.17999
103.45775,0.7511,64.91667
102.918655,0.7511,64.65334
102.6491,0.7511,64.52168
102.22338,0.75110006,64.25951
101.71252,0.75110006,63.944897
101.37194,0.7511,63.735153
100.87307,0.75110006,63.70196
100.27442,0.75110006,63.662132
99.67577,0.75110006,63.6223
99.27668,0.7511,63.595745
98.8216,0.75110006,63.38867
98.275505,0.75110006,63.140182
97.70817,0.7511,62.955902
97.234604,0.7511,62.97002
96.85487,0.75110006,62.844353
96.36336,0.75110006,62.82002
95.66482,0.75110006,62.82
95.194214,0.7511,62.82
94.72364,0.75110006,62.820004
94.123886,0.75110006,62.820004
93.5243,0.75110006,62.820004
93.02502,0.75110006,62.820004
92.52737,0.75110006,62.820004
91.958046,0.7511,62.82
91.45816,0.75110006,62.82
90.91689,0.7511,62.82
90.346405,0.75110006,62.820004
89.74679,0.75110006,62.820004
89.24744,0.7511,62.820004
88.65033,0.75110006,62.820004
88.15125,0.75110006,62.820004
87.65521,0.7511,62.820004
87.413475,0.7511,62.81696
87.173515,0.75110006,62.535515
87.17999,0.75110006,62.036785
87.08,0.7511,61.67537
87.07999,0.7511,61.08767
87.07999,0.7511,60.811825
87.08,0.75110006,60.312626
87.110985,0.75110006,59.71379
87.147606,0.75110006,59.11494
87.17999,0.75110006,58.516083
87.17999,0.75110006,57.919094
87.17999,0.7511,57.721928
87.20131,0.75110006,57.123222
87.22262,0.7511,56.823994
87.17999,0.75110006,56.25191
87.09804,0.75110006,55.87329
87.07999,0.7511,55.305943
87.079994,0.7511,54.83334
87.079994,0.7511,54.245705
87.15664,0.7511,53.96505
86.85721,0.75110006,53.56465
86.557785,0.75110006,53.164257
86.229355,0.75110006,52.66216
85.90093,0.75110006,52.160065
85.73672,0.7511,51.909016
85.476654,0.7511,51.36834
85.21659,0.7511,50.827663
84.95652,0.7511,50.286987
84.834114,0.7511,49.69964
84.795784,0.75110006,49.363743
84.417885,0.7511,49.087162
83.88808,0.7511,48.80563
83.44656,0.75110006,48.57102
83.0222,0.75110006,48.30665
82.59783,0.7511,48.042282
82.17347,0.75110006,47.777912
81.66761,0.75110006,47.45532
81.16174,0.75110006,47.132725
80.8245,0.7511,46.917664
80.63178,0.7511,46.864246
80.03301,0.7511,46.826225
79.53306,0.75110006,46.82217
79.06238,0.75110006,46.82
78.49172,0.7511,46.82
77.95037,0.7511,46.820004
77.37984,0.7511,46.82
77.08013,0.75110006,46.8201
76.60944,0.75110006,46.82
76.13876,0.7511,46.82
75.597374,0.7511,46.82
75.1267,0.75110006,46.820004
74.7146,0.75110006,46.82
74.17324,0.75110006,46.820004
73.53201,0.75110006,46.820004
73.26156,0.7511,46.820004
72.790886,0.75110006,46.82
72.22023,0.7511,46.82
71.57889,0.75110006,46.820004
71.03763,0.75110006,46.820004
70.6543,0.7511,46.92004
70.15958,0.7511,46.920013
69.87003,0.7511,46.920013
69.38372,0.7511,46.920013
68.88399,0.7511,46.910263
68.2843,0.7511,46.891914
67.78456,0.75110006,46.876625
67.08492,0.7511,46.85522
66.58518,0.75110006,46.83993
65.98549,0.75110006,46.821583
65.585815,0.75110006,46.8201
65.01516,0.75110006,46.82
64.54452,0.75110006,46.820004
63.973995,0.75110006,46.820004
63.703564,0.7511,46.820004
63.10374,0.7511,46.812717
62.803844,0.7511,46.805435
62.312916,0.75110006,46.826096
61.813225,0.75110006,46.820004
61.142696,0.75110006,46.820004
60.60131,0.75110006,46.82
60.059925,0.75110006,46.82
59.518547,0.7511,46.820004
58.97718,0.7511,46.820004
58.40659,0.7511,46.82
57.836365,0.7511,46.82
57.294975,0.75110006,46.820004
56.8243,0.75110006,46.820004
56.353626,0.7511,46.82
55.712276,0.7511,46.820004
55.24167,0.75110006,46.820004
54.833466,0.7511,46.874763
54.400883,0.75110006,46.970043
53.987133,0.75110006,46.809307
53.887165,0.7511,46.80702
53.395126,0.75110006,46.83215
52.79518,0.75110006,46.8266
52.195236,0.75110006,46.82105
51.62458,0.75110006,46.82
51.05395,0.75110006,46.82
50.512695,0.75110006,46.820004
50.21298,0.7511,46.820004
49.74261,0.75110006,46.820004
49.47794,0.7511,46.820004
49.259224,0.75110006,46.71966
49.17998,0.7511,46.29152
49.179996,0.7511,45.692284
49.179996,0.75110006,45.193714
49.085148,0.7511,44.785408
49.029976,0.7511,44.25467
49.160065,0.7511,43.878445
49.17999,0.75110006,43.38153
49.179993,0.75110006,42.884586
49.195023,0.7511,42.37977
49.478928,0.75110006,42.17228
49.963898,0.7511001,42.050713
50.545864,0.75110006,41.90483
51.127827,0.7511001,41.75895
51.709793,0.75110006,41.613068
52.194763,0.7511,41.491497
52.671867,0.7511001,41.342007
53.24439,0.75110006,41.162617
53.816914,0.7511001,40.983227
54.294018,0.75110006,40.833736
54.77112,0.7511,40.684246
55.342606,0.75110006,40.50157
55.81884,0.75110006,40.349342
56.390324,0.7511001,40.166668
56.86656,0.75110006,40.014442
57.3428,0.75110006,39.862213
57.842674,0.75110006,39.852184
58.442524,0.75110006,39.840145
59.04237,0.75110006,39.82811
59.542248,0.75110006,39.82
60.04208,0.75110006,39.820004
60.612404,0.75110006,39.820004
61.181385,0.7511,39.82001
61.65205,0.75110006,39.82
62.22269,0.75110006,39.82
62.722614,0.75110006,39.820004
63.293205,0.75110006,39.82
63.86374,0.75110006,39.82
64.404816,0.75110006,39.820004
65.00323,0.7511,39.820004
65.50353,0.75110006,39.8201
66.00297,0.75110006,39.820004
66.30191,0.7511,39.820004
66.560356,0.7511,39.820004
66.81255,0.7511,39.601273
66.82001,0.7511,39.035164
66.8201,0.75110006,38.63678
66.80044,0.75110006,38.03746
66.8211,0.75110006,37.351273
66.82,0.75110006,36.780663
66.82001,0.75110006,36.310066
66.82,0.75110006,35.768856
66.82,0.75110006,35.298546
66.8201,0.75110006,34.800285
66.82004,0.7511,34.454926
66.81298,0.75110006,33.955
66.804504,0.75110006,33.35509
66.79603,0.75110006,32.75518
66.78897,0.7511,32.255257
66.783325,0.7511,31.855314
66.82,0.7511,31.277079
66.8201,0.7511,30.97835
66.82001,0.7511,30.679615
66.80224,0.7511,30.080187
66.95618,0.7511,29.806505
67.1275,0.75110006,29.231518
67.27027,0.75110006,28.75236
67.4416,0.7511001,28.177372
67.57514,0.75110006,27.592453
67.68643,0.7511001,27.10502
67.753204,0.7511,26.812563
67.640755,0.7511,26.223225
67.68945,0.7511,25.92722
67.82001,0.7511,25.442535
67.82001,0.75110006,24.945124
67.82001,0.7511,24.650845
67.82001,0.7511,24.650845
67.82001,0.7511,24.650845
67.82001,0.7511,24.650845
67.82001,0.7511,24.650845
67.82001,0.7511,24.650845
67.82001,0.7511,24.650845
67.82001,0.7511,24.650845
67.82001,0.7511,24.650845
67.82001,0.7511,24.650845
67.82001,0.7511,24.650845
67.82001,0.7511,24.650845
67.82001,0.7511,24.650845
67.82001,0.7511,24.650845
67.82001,0.7511,24.850834
67.82001,0.75110006,25.344961
67.78161,0.7511,25.667665
67.80861,0.7511,26.267029
67.71133,0.7511,26.859058
67.614044,0.7511,27.45109
67.59783,0.7511,27.54976
67.59783,0.7511,27.54976
67.59783,0.7511,27.54976
67.59783,0.7511,27.54976
67.59783,0.7511,27.54976
67.59783,0.7511,27.54976
67.59783,0.7511,27.54976
67.59783,0.7511,27.54976
67.59783,0.7511,27.54976
67.59783,0.7511,27.54976
67.59783,0.7511,27.54976
67.59783,0.7511,27.54976
67.59783,0.7511,27.54976
67.39784,0.7511,27.54976
67.22317,0.75110006,28.123741
67.04849,0.7511001,28.697721
66.92457,0.75109994,29.229809
66.97002,0.75110006,29.779707
66.856224,0.7511,30.163157
66.856224,0.7511,30.163157
66.856224,0.7511,30.163157
66.856224,0.7511,30.163157
66.856224,0.7511,30.163157
66.856224,0.7511,30.163157
66.856224,0.7511,30.163157
66.856224,0.7511,30.163157
66.856224,0.7511,30.163157
66.856224,0.7511,30.163157
66.856224,0.7511,30.163157
66.856224,0.7511,30.163157
66.856224,0.7511,30.163157
66.856224,0.7511,30.163157
66.65623,0.7511,30.163157
66.82318,0.7511,30.440348
66.82,0.7511,31.039694
66.82001,0.7511,31.309425
66.79077,0.7511,31.907543
66.733894,0.75110006,32.60519
66.693596,0.7511,33.10354
66.6533,0.7511,33.60189
66.6533,0.7511,33.60189
66.6533,0.7511,33.60189
66.6533,0.7511,33.60189
66.6533,0.7511,33.60189
66.6533,0.7511,33.60189
66.6533,0.7511,33.60189
66.6533,0.7511,33.60189
66.6533,0.7511,33.60189
66.6533,0.7511,33.60189
66.6533,0.7511,33.60189
66.62101,0.75110006,34.000565
66.72073,0.7511,34.265057
66.82,0.7511,34.78364
66.82,0.75110006,35.22499
66.82,0.75110006,35.7663
66.82001,0.75110006,36.40748
66.82001,0.75110006,36.948402
66.8201,0.75110006,37.317944
66.8201,0.7511,37.317944
66.8201,0.7511,37.317944
66.8201,0.7511,37.317944
66.8201,0.7511,37.317944
66.8201,0.7511,37.317944
66.8201,0.7511,37.317944
66.8201,0.7511,37.317944
66.8201,0.7511,37.317944
66.8201,0.7511,37.317944
66.8201,0.7511,37.317944
66.8201,0.7511,37.317944
66.8201,0.7511,37.317944
66.8201,0.7511,37.517933
66.792854,0.75110006,38.117283
66.82184,0.75110006,38.70176
66.82001,0.7511,39.171604
66.810684,0.75110006,39.610462
66.56554,0.7511,39.82205
65.96607,0.75110006,39.820004
65.56736,0.75110006,39.820004
65.56736,0.7511,39.820004
65.56736,0.7511,39.820004
65.56736,0.7511,39.820004
65.56736,0.7511,39.820004
65.56736,0.7511,39.820004
65.56736,0.7511,39.820004
65.56736,0.7511,39.820004
65.56736,0.7511,39.820004
65.56736,0.7511,39.820004
65.56736,0.7511,39.820004
65.56736,0.7511,39.820004
65.36737,0.7511,39.820004
64.896706,0.7511,39.82
64.426056,0.75110006,39.82
63.955418,0.75110006,39.820004
63.384827,0.75110006,39.820004
62.91426,0.75110006,39.820004
62.34389,0.75110006,39.820007
61.874012,0.7511,39.820004
61.67515,0.7511,39.820004
61.67515,0.7511,39.820004
61.67515,0.7511,39.820004
61.67515,0.7511,39.820004
61.67515,0.7511,39.820004
61.67515,0.7511,39.820004
61.67515,0.7511,39.820004
61.67515,0.7511,39.820004
61.67515,0.7511,39.820004
61.67515,0.7511,39.820004
61.67515,0.7511,39.820004
61.47516,0.7511,39.820004
61.0045,0.7511,39.82
60.43387,0.75110006,39.820004
59.89254,0.75110006,39.820004
59.42194,0.7511,39.820004
58.85144,0.75110006,39.820004
58.251995,0.75110006,39.820004
57.85349,0.75110006,39.820004
57.85349,0.7511,39.820004
57.85349,0.7511,39.820004
57.85349,0.7511,39.820004
57.85349,0.7511,39.820004
57.85349,0.7511,39.820004
57.85349,0.7511,39.820004
57.85349,0.7511,39.820004
57.85349,0.7511,39.820004
57.85349,0.7511,39.820004
57.85349,0.7511,39.820004
57.85349,0.7511,39.820004
57.6535,0.7511,39.820004
57.078587,0.75110006,39.991585
56.599495,0.75110006,40.134567
56.1204,0.7511001,40.277554
55.54549,0.75110006,40.449135
55.258034,0.7511,40.534927
55.258034,0.7511,40.534927
55.258034,0.7511,40.534927
55.258034,0.7511,40.534927
55.258034,0.7511,40.534927
55.258034,0.7511,40.534927
55.258034,0.7511,40.534927
55.258034,0.7511,40.534927
55.258034,0.7511,40.534927
55.258034,0.7511,40.534927
55.258034,0.7511,40.534927
55.258034,0.7511,40.534927
55.258034,0.7511,40.534927
55.258034,0.7511,40.534927
55.05804,0.7511,40.534927
54.58516,0.7511001,40.697273
54.112274,0.75110006,40.85962
53.544815,0.7511001,41.054432
52.977356,0.75110006,41.24925
52.693626,0.7511,41.346657
52.693626,0.7511,41.346657
52.693626,0.7511,41.346657
52.693626,0.7511,41.346657
52.693626,0.7511,41.346657
52.693626,0.7511,41.346657
52.693626,0.7511,41.346657
52.693626,0.7511,41.346657
52.693626,0.7511,41.346657
52.693626,0.7511,41.346657
52.693626,0.7511,41.346657
52.693626,0.7511,41.346657
52.693626,0.7511,41.346657
52.693626,0.7511,41.346657
52.493637,0.7511,41.346657
52.021305,0.7511001,41.51061
51.45451,0.75110006,41.707348
50.98218,0.7511001,41.8713
50.415386,0.75110006,42.068043
50.13199,0.7511,42.166412
50.13199,0.7511,42.166412
50.13199,0.7511,42.166412
50.13199,0.7511,42.166412
50.13199,0.7511,42.166412
50.13199,0.7511,42.166412
50.13199,0.7511,42.166412
50.13199,0.7511,42.166412
50.13199,0.7511,42.166412
50.13199,0.7511,42.166412
50.13199,0.7511,42.166412
50.13199,0.7511,42.166412
50.13199,0.7511,42.166412
50.13199,0.7511,42.166412
49.932,0.7511,42.166412
49.42045,0.75110006,42.18191
49.20987,0.75110006,42.34796
49.179993,0.75110006,43.02798
49.179993,0.7511,43.323772
49.207253,0.7511,43.8219
49.108997,0.7511,44.08622
49.046993,0.7511,44.189228
49.046993,0.7511,44.189228
49.046993,0.7511,44.189228
49.046993,0.7511,44.189228
49.046993,0.7511,44.189228
49.046993,0.7511,44.189228
49.046993,0.7511,44.189228
49.046993,0.7511,44.189228
49.046993,0.7511,44.189228
49.046993,0.7511,44.189228
49.046993,0.7511,44.189228
49.046993,0.7511,44.189228
49.23091,0.7511,43.99801
49.03889,0.7511,44.195972
49.046238,0.7511,44.78212
49.127487,0.75110006,45.27545
49.179985,0.75110006,45.865112
49.17999,0.7511,46.35888
49.17999,0.7511,46.35888
49.17999,0.7511,46.35888
49.17999,0.7511,46.35888
49.17999,0.7511,46.35888
49.17999,0.7511,46.35888
49.17999,0.7511,46.35888
49.17999,0.7511,46.35888
49.17999,0.7511,46.35888
49.17999,0.7511,46.35888
49.17999,0.7511,46.35888
49.17999,0.7511,46.35888
49.17999,0.7511,46.35888
49.17999,0.7511,46.35888
49.17999,0.7511,46.55887
49.477257,0.7511,46.82705
49.977222,0.75110006,46.82375
50.57718,0.75110006,46.82
51.047855,0.7511,46.82
51.689224,0.7511,46.82
52.15987,0.75110006,46.820004
52.50133,0.75110006,46.8201
52.80111,0.7511,46.820004
52.80111,0.7511,46.820004
52.80111,0.7511,46.820004
52.80111,0.7511,46.820004
52.80111,0.7511,46.820004
52.80111,0.7511,46.820004
52.80111,0.7511,46.820004
52.80111,0.7511,46.820004
52.80111,0.7511,46.820004
52.80111,0.7511,46.820004
53.271484,0.7511,46.820004
53.537037,0.7511,46.820004
54.02568,0.75110006,46.815094
54.443943,0.75110006,46.970013
54.943077,0.7511,46.952084
55.442238,0.75110006,46.92351
56.041225,0.75110006,46.889225
56.540382,0.7511,46.860653
57.139374,0.7511,46.826366
57.139374,0.7511,46.826366
57.139374,0.7511,46.826366
57.139374,0.7511,46.826366
57.139374,0.7511,46.826366
57.139374,0.7511,46.826366
57.139374,0.7511,46.826366
57.139374,0.7511,46.826366
57.139374,0.7511,46.826366
57.139374,0.7511,46.826366
57.139374,0.7511,46.826366
57.339035,0.7511,46.820004
57.839005,0.75110006,46.82
58.40968,0.7511,46.82
58.851074,0.75110006,46.82
59.321747,0.7511,46.82
59.863117,0.7511,46.82
60.33376,0.75110006,46.82
60.904274,0.75110006,46.820004
61.203907,0.7511,46.820004
61.203907,0.7511,46.820004
61.203907,0.7511,46.820004
61.203907,0.7511,46.820004
61.203907,0.7511,46.820004
61.203907,0.7511,46.820004
61.203907,0.7511,46.820004
61.203907,0.7511,46.820004
61.203907,0.7511,46.820004
61.203907,0.7511,46.820004
61.203907,0.7511,46.820004
61.203907,0.7511,46.820004
61.403896,0.7511,46.820004
61.90376,0.75110006,46.82
62.303406,0.7511,46.820007
62.80328,0.75110006,46.813786
63.20316,0.75110006,46.804848
63.793633,0.75110006,46.827904
64.29351,0.75110006,46.82
64.8639,0.75110006,46.820004
64.96372,0.7511,46.820004
64.96372,0.7511,46.820004
64.96372,0.7511,46.820004
64.96372,0.7511,46.820004
64.96372,0.7511,46.820004
64.96372,0.7511,46.820004
64.96372,0.7511,46.820004
64.96372,0.7511,46.820004
64.96372,0.7511,46.820004
64.96372,0.7511,46.820004
65.063515,0.7511,46.820004
65.5342,0.75110006,46.82
66.0463,0.75110006,46.820004
66.48769,0.75110006,46.820004
67.058365,0.7511,46.82
67.52903,0.7511,46.82
68.12893,0.75110006,46.820004
68.599464,0.75110006,46.8201
68.89907,0.7511,46.820004
68.89907,0.7511,46.820004
68.89907,0.7511,46.820004
68.89907,0.7511,46.820004
68.89907,0.7511,46.820004
68.89907,0.7511,46.820004
68.89907,0.7511,46.820004
68.89907,0.7511,46.820004
68.89907,0.7511,46.820004
68.89907,0.7511,46.820004
68.89907,0.7511,46.820004
68.89907,0.7511,46.820004
69.11877,0.7511,46.89984
69.60299,0.75110006,46.920013
70.1876,0.7511,46.920013
70.68698,0.75110006,46.920006
71.1862,0.7511,46.89781
71.78526,0.7511,46.864746
72.28448,0.75110006,46.83723
72.68385,0.7511,46.820007
72.68385,0.7511,46.820007
72.68385,0.7511,46.820007
72.68385,0.7511,46.820007
72.68385,0.7511,46.820007
72.68385,0.7511,46.820007
72.68385,0.7511,46.820007
72.68385,0.7511,46.820007
72.68385,0.7511,46.820007
72.68385,0.7511,46.820007
72.68385,0.7511,46.820007
72.68385,0.7511,46.820007
72.88384,0.7511,46.820007
73.32523,0.7511,46.82
73.89591,0.75110006,46.82
74.3373,0.75110006,46.82
74.878685,0.75110006,46.82
75.42005,0.7511,46.82
75.89067,0.75110006,46.82
76.46106,0.75110006,46.82
76.560875,0.7511,46.8201
76.560875,0.7511,46.8201
76.560875,0.7511,46.8201
76.560875,0.7511,46.8201
76.560875,0.7511,46.8201
76.560875,0.7511,46.8201
76.560875,0.7511,46.8201
76.560875,0.7511,46.8201
76.560875,0.7511,46.8201
76.560875,0.7511,46.8201
76.560875,0.7511,46.8201
76.760864,0.7511,46.8201
77.202255,0.75110006,46.82
77.77292,0.75110006,46.820004
78.21429,0.75110006,46.82
78.78489,0.7511,46.820004
79.28458,0.75110006,46.820004
79.38439,0.7511,46.820004
79.38439,0.7511,46.820004
79.38439,0.7511,46.820004
79.38439,0.7511,46.820004
79.38439,0.7511,46.820004
79.38439,0.7511,46.820004
79.38439,0.7511,46.820004
79.38439,0.7511,46.820004
79.38439,0.7511,46.820004
79.38439,0.7511,46.820004
79.38439,0.7511,46.820004
79.38439,0.7511,46.820004
79.38439,0.7511,46.820004
79.58438,0.7511,46.820004
80.18417,0.7511,46.80529
80.38415,0.7511,46.80297
80.825554,0.75110006,47.037785
81.44352,0.7511,47.366528
81.70836,0.7511,47.507416
81.70836,0.7511,47.507416
81.70836,0.7511,47.507416
81.70836,0.7511,47.507416
81.70836,0.7511,47.507416
81.70836,0.7511,47.507416
81.70836,0.7511,47.507416
81.70836,0.7511,47.507416
81.70836,0.7511,47.507416
81.70836,0.7511,47.507416
81.70836,0.7511,47.507416
81.70836,0.7511,47.507416
81.70836,0.7511,47.507416
81.70836,0.7511,47.507416
81.90835,0.7511,47.507416
82.313705,0.75110006,47.80009
82.80014,0.75110006,48.1513
83.30088,0.75110006,48.481785
83.71817,0.75110006,48.757195
84.21891,0.75110006,49.08768
84.21891,0.7511,49.08768
84.21891,0.7511,49.08768
84.21891,0.7511,49.08768
84.21891,0.7511,49.08768
84.21891,0.7511,49.08768
84.21891,0.7511,49.08768
84.21891,0.7511,49.08768
84.21891,0.7511,49.08768
84.21891,0.7511,49.08768
84.21891,0.7511,49.08768
84.21891,0.7511,49.08768
84.21891,0.7511,49.08768
84.21891,0.7511,49.08768
84.4189,0.7511,49.08768
84.640434,0.7511,49.20303
84.82001,0.75110006,49.631264
84.82,0.7511,50.101925
84.82,0.75110006,50.5433
84.82,0.75110006,51.113926
84.82001,0.75110006,51.58452
84.82,0.75110006,52.096313
84.82001,0.7511,52.29589
84.82001,0.7511,52.29589
84.82001,0.7511,52.29589
84.82001,0.7511,52.29589
84.82001,0.7511,52.29589
84.82001,0.7511,52.29589
84.82001,0.7511,52.29589
84.82001,0.7511,52.29589
84.82001,0.7511,52.29589
84.82001,0.7511,52.29589
85.21731,0.7511001,51.992363
85.13358,0.7511001,52.50901
84.9976,0.7511001,52.990135
84.86161,0.75110006,53.471264
84.82001,0.75110006,54.06967
84.82001,0.7511,54.36822
84.7481,0.75110006,54.71395
84.7481,0.7511,54.71395
84.7481,0.7511,54.71395
84.7481,0.7511,54.71395
84.7481,0.7511,54.71395
84.7481,0.7511,54.71395
84.7481,0.7511,54.71395
84.7481,0.7511,54.71395
84.7481,0.7511,54.71395
84.7481,0.7511,54.71395
84.7481,0.7511,54.71395
84.7481,0.7511,54.71395
84.7481,0.7511,54.71395
84.7481,0.7511,54.71395
84.94809,0.7511,54.71395
84.9109,0.7511,55.312767
84.8799,0.75110006,55.811783
84.8427,0.75110006,56.4106
84.805504,0.75110006,57.009415
84.792564,0.7511,57.30912
84.792564,0.7511,57.30912
84.792564,0.7511,57.30912
84.792564,0.7511,57.30912
84.792564,0.7511,57.30912
84.792564,0.7511,57.30912
84.792564,0.7511,57.30912
84.792564,0.7511,57.30912
84.792564,0.7511,57.30912
84.792564,0.7511,57.30912
84.792564,0.7511,57.30912
84.792564,0.7511,57.30912
84.792564,0.7511,57.30912
84.792564,0.7511,57.30912
84.820015,0.7511,57.59335
84.82,0.75110006,58.163967
84.82001,0.7511,58.63458
84.82001,0.75110006,59.10515
84.82,0.75110006,59.64627
84.859215,0.7511,60.15338
84.972626,0.7511,60.35363
84.972626,0.7511,60.35363
84.972626,0.7511,60.35363
84.972626,0.7511,60.35363
84.972626,0.7511,60.35363
84.972626,0.7511,60.35363
84.972626,0.7511,60.35363
84.972626,0.7511,60.35363
84.972626,0.7511,60.35363
84.972626,0.7511,60.35363
84.972626,0.7511,60.35363
84.972626,0.7511,60.35363
84.972626,0.7511,60.35363
84.972626,0.7511,60.55362
84.97009,0.7511,60.7029
84.85572,0.75110006,61.18358
84.82001,0.75110006,61.882515
84.82001,0.7511,62.281284
84.79749,0.7511,62.633507
84.76085,0.7511,62.69711
84.76085,0.7511,62.69711
84.76085,0.7511,62.69711
84.76085,0.7511,62.69711
84.76085,0.7511,62.69711
84.76085,0.7511,62.69711
84.76085,0.7511,62.69711
84.76085,0.7511,62.69711
84.76085,0.7511,62.69711
84.76085,0.7511,62.69711
84.76085,0.7511,62.69711
84.76085,0.7511,62.69711
84.76085,0.7511,62.69711
84.76085,0.7511,62.8971
84.16122,0.7511,62.877148
83.661514,0.75110006,62.860523
83.061874,0.75110006,62.840576
82.56218,0.7511,62.823948
81.962616,0.7511,62.820004
81.363655,0.7511,62.82
80.89651,0.75110006,62.820015
80.89651,0.7511,62.820015
80.89651,0.7511,62.820015
80.89651,0.7511,62.820015
80.89651,0.7511,62.820015
80.89651,0.7511,62.820015
80.89651,0.7511,62.820015
80.89651,0.7511,62.820015
80.89651,0.7511,62.820015
80.89651,0.7511,62.820015
80.89651,0.7511,62.820015
80.89651,0.7511,62.820015
80.69652,0.7511,62.820015
80.12036,0.75110006,62.987362
79.64023,0.75110006,63.12682
79.06407,0.7511001,63.294167
78.58394,0.75110006,63.433624
78.29586,0.7511,63.5173
78.29586,0.7511,63.5173
78.29586,0.7511,63.5173
78.29586,0.7511,63.5173
78.29586,0.7511,63.5173
78.29586,0.7511,63.5173
78.29586,0.7511,63.5173
78.29586,0.7511,63.5173
78.29586,0.7511,63.5173
78.29586,0.7511,63.5173
78.29586,0.7511,63.5173
78.29586,0.7511,63.5173
78.29586,0.7511,63.5173
78.29586,0.7511,63.5173
78.09586,0.7511,63.5173
77.49616,0.7511,63.53524
76.996414,0.75110006,63.55019
76.39671,0.75110006,63.56813
75.85925,0.7511001,63.83478
75.41137,0.75110006,64.05699
74.963486,0.7511,64.2792
74.963486,0.7511,64.2792
74.963486,0.7511,64.2792
74.963486,0.7511,64.2792
74.963486,0.7511,64.2792
74.963486,0.7511,64.2792
74.963486,0.7511,64.2792
74.963486,0.7511,64.2792
74.963486,0.7511,64.2792
74.963486,0.7511,64.2792
74.963486,0.7511,64.2792
74.963486,0.7511,64.2792
74.963486,0.7511,64.2792
74.7635,0.7511,64.2792
74.23155,0.75110006,64.55669
73.78827,0.75110006,64.787926
73.344986,0.7511001,65.019165
72.756516,0.75110006,65.07817
72.25692,0.75110006,65.09766
71.6574,0.75110006,65.12104
71.15781,0.75110006,65.140526
71.05789,0.7511,65.14442
71.05789,0.7511,65.14442
71.05789,0.7511,65.14442
71.05789,0.7511,65.14442
71.05789,0.7511,65.14442
71.05789,0.7511,65.14442
71.05789,0.7511,65.14442
71.05789,0.7511,65.14442
71.05789,0.7511,65.14442
71.05789,0.7511,65.14442
71.44262,0.75110006,64.684044
70.95545,0.75110006,64.79646
70.46828,0.7511001,64.90888
69.88367,0.75110006,65.04378
69.3965,0.75110006,65.1562
68.80211,0.75110006,65.17999
68.36721,0.75110006,65.19877
68.36721,0.7511,65.19877
68.36721,0.7511,65.19877
68.36721,0.7511,65.19877
68.36721,0.7511,65.19877
68.36721,0.7511,65.19877
68.36721,0.7511,65.19877
68.36721,0.7511,65.19877
68.36721,0.7511,65.19877
68.36721,0.7511,65.19877
68.36721,0.7511,65.19877
68.36721,0.7511,65.19877
68.36721,0.7511,65.19877
68.36721,0.7511,65.19877
68.16722,0.7511,65.19877
68.18,0.7511,65.79828
68.17999,0.75110006,66.26781
68.19475,0.75110006,66.86718
68.20459,0.7511,67.066925
68.1749,0.75110006,67.55124
68.18,0.75110006,68.0217
68.17999,0.75110006,68.591606
68.17999,0.7511,68.790695
68.17999,0.7511,68.790695
68.17999,0.7511,68.790695
68.17999,0.7511,68.790695
68.17999,0.7511,68.790695
68.17999,0.7511,68.790695
68.17999,0.7511,68.790695
68.17999,0.7511,68.790695
68.17999,0.7511,68.790695
68.17999,0.7511,68.790695
68.17999,0.7511,68.88996
68.17999,0.75110006,69.38976
68.17999,0.75110006,69.93071
68.17999,0.7511,70.39955
68.20852,0.7511,70.651764
68.65407,0.75110006,70.82
69.12475,0.75110006,70.82001
69.56614,0.75110006,70.82
70.07821,0.75110006,70.82
70.34883,0.75110006,70.8201
70.34883,0.7511,70.8201
70.34883,0.7511,70.8201
70.34883,0.7511,70.8201
70.34883,0.7511,70.8201
70.34883,0.7511,70.8201
70.34883,0.7511,70.8201
70.34883,0.7511,70.8201
70.34883,0.7511,70.8201
70.34883,0.7511,70.8201
70.830055,0.75110006,70.95573
71.287224,0.75110006,71.15815
71.83583,0.75110006,71.40105
72.17661,0.75110006,71.61044
72.54682,0.75110006,71.8224
