posx,posy,posz
36.92588,0.7511,46.8201
36.92588,0.7511,46.8201
36.92588,0.7511,46.8201
36.92588,0.7511,46.8201
36.92588,0.7511,46.8201
36.92588,0.7511,46.8201
36.92588,0.7511,46.8201
36.523335,0.7511001,47.11663
36.040276,0.75110006,47.472466
35.451496,0.75110006,47.58781
34.96085,0.75110006,47.68393
34.37207,0.75110006,47.799274
33.777576,0.75110006,47.71841
33.28216,0.75110006,47.651024
32.984913,0.7511,47.61059
32.984913,0.7511,47.61059
32.984913,0.7511,47.61059
32.984913,0.7511,47.61059
32.984913,0.7511,47.61059
32.984913,0.7511,47.61059
32.984913,0.7511,47.61059
32.984913,0.7511,47.61059
32.984913,0.7511,47.61059
32.984913,0.7511,47.61059
32.984913,0.7511,47.61059
32.984913,0.7511,47.61059
32.984913,0.7511,47.61059
32.984913,0.7511,47.81058
32.653088,0.7511,48.029335
32.160484,0.75110006,48.11488
31.668056,0.7511,48.179985
31.430748,0.7511,48.179985
31.083254,0.75110006,48.585438
30.8462,0.75110006,49.025642
30.8462,0.7511,49.025642
30.8462,0.7511,49.025642
30.8462,0.7511,49.025642
30.8462,0.7511,49.025642
30.8462,0.7511,49.025642
30.8462,0.7511,49.025642
30.8462,0.7511,49.025642
30.8462,0.7511,49.025642
30.8462,0.7511,49.025642
30.8462,0.7511,49.025642
30.8462,0.7511,49.025642
30.8462,0.7511,49.025642
30.64621,0.7511,49.025642
30.056576,0.7511,49.136528
29.664124,0.75109994,49.17998
29.348022,0.7511,49.209915
28.771442,0.75110006,49.375805
28.290958,0.75110006,49.514046
27.714378,0.7511001,49.679935
27.233894,0.75110006,49.818176
27.137798,0.7511,49.845825
27.137798,0.7511,49.845825
27.137798,0.7511,49.845825
27.137798,0.7511,49.845825
27.137798,0.7511,49.845825
27.137798,0.7511,49.845825
27.137798,0.7511,49.845825
27.137798,0.7511,49.845825
27.137798,0.7511,49.845825
27.137798,0.7511,49.845825
27.137798,0.7511,49.845825
27.137798,0.7511,49.645836
26.809599,0.7511,49.418816
26.48963,0.75110006,49.124348
26.054474,0.7511,48.878147
25.532286,0.7511,48.582706
25.09713,0.75110006,48.33651
24.574942,0.75110006,48.04107
24.139786,0.7511,47.794872
24.052753,0.7511,47.745632
24.052753,0.7511,47.745632
24.052753,0.7511,47.745632
24.052753,0.7511,47.745632
24.052753,0.7511,47.745632
24.052753,0.7511,47.745632
24.052753,0.7511,47.745632
24.052753,0.7511,47.745632
24.052753,0.7511,47.745632
24.052753,0.7511,47.745632
23.965723,0.7511,47.696392
24.43867,0.7511001,47.534225
25.006203,0.75110006,47.339626
25.479149,0.7511001,47.177464
26.046684,0.75110006,46.982864
26.33045,0.7511,46.885563
26.579863,0.7511,46.819897
26.579863,0.7511,46.819897
26.579863,0.7511,46.819897
26.579863,0.7511,46.819897
26.579863,0.7511,46.819897
26.579863,0.7511,46.819897
26.579863,0.7511,46.819897
26.579863,0.7511,46.819897
26.579863,0.7511,46.819897
26.579863,0.7511,46.819897
26.579863,0.7511,46.819897
26.579863,0.7511,46.819897
26.579863,0.7511,46.819897
26.579863,0.7511,46.819897
26.779852,0.7511,46.819897
26.8201,0.75110006,46.495575
26.820005,0.75110006,45.897408
26.820005,0.75110006,45.459827
26.637247,0.75110006,45.202145
26.096968,0.7511,45.179993
26.096968,0.7511,45.179993
26.096968,0.7511,45.179993
26.096968,0.7511,45.179993
26.096968,0.7511,45.179993
26.096968,0.7511,45.179993
26.096968,0.7511,45.179993
26.096968,0.7511,45.179993
26.096968,0.7511,45.179993
26.096968,0.7511,45.179993
26.096968,0.7511,45.179993
26.096968,0.7511,45.179993
26.096968,0.7511,45.179993
26.096968,0.7511,45.179993
26.296957,0.7511,45.179993
26.622812,0.75110006,45.195507
26.829744,0.75110006,45.530838
26.857082,0.7511,45.829575
27.130877,0.75110006,46.247917
27.40467,0.7511,46.666264
27.733223,0.7511,47.168274
28.007019,0.75110006,47.58662
28.061777,0.7511,47.670288
28.061777,0.7511,47.670288
28.061777,0.7511,47.670288
28.061777,0.7511,47.670288
28.061777,0.7511,47.670288
28.061777,0.7511,47.670288
28.061777,0.7511,47.670288
28.061777,0.7511,47.670288
28.061777,0.7511,47.670288
28.061777,0.7511,47.670288
28.238811,0.7511,47.577255
28.47182,0.75110006,48.019615
28.751432,0.75110006,48.550446
28.984442,0.7511,48.992805
29.077646,0.7511,49.169746
29.170849,0.7511,49.660957
29.179995,0.75110006,50.159992
29.179995,0.7511,50.35876
29.179995,0.7511,50.35876
29.179995,0.7511,50.35876
29.179995,0.7511,50.35876
29.179995,0.7511,50.35876
29.179995,0.7511,50.35876
29.179995,0.7511,50.35876
29.179995,0.7511,50.35876
29.179995,0.7511,50.35876
29.179995,0.7511,50.35876
29.179995,0.7511,50.35876
29.179995,0.7511,50.35876
29.179995,0.7511,50.35876
28.980005,0.7511,50.35876
28.873884,0.7511001,50.847343
28.746542,0.75110006,51.433643
28.613857,0.7511001,51.91569
28.481174,0.7511,52.39774
28.456167,0.75110006,52.897087
28.451168,0.7511,52.99696
28.451168,0.7511,52.99696
28.451168,0.7511,52.99696
28.451168,0.7511,52.99696
28.451168,0.7511,52.99696
28.451168,0.7511,52.99696
28.451168,0.7511,52.99696
28.451168,0.7511,52.99696
28.451168,0.7511,52.99696
28.451168,0.7511,52.99696
28.451168,0.7511,52.99696
28.451168,0.7511,52.99696
28.451168,0.7511,52.99696
28.251177,0.7511,52.99696
28.412613,0.7511001,52.52376
28.606335,0.75110006,51.95593
28.809986,0.7511001,51.49931
29.054369,0.75110006,50.951366
29.1495,0.7511,50.358986
29.179983,0.7511,50.161526
29.179983,0.7511,50.161526
29.179983,0.7511,50.161526
29.179983,0.7511,50.161526
29.179983,0.7511,50.161526
29.179983,0.7511,50.161526
29.179983,0.7511,50.161526
29.179983,0.7511,50.161526
29.179983,0.7511,50.161526
29.179983,0.7511,50.161526
29.179983,0.7511,50.161526
29.179983,0.7511,50.161526
29.179983,0.7511,50.161526
29.179983,0.7511,49.961536
29.179993,0.7511,49.663055
29.181581,0.7511,49.419106
29.431635,0.75110006,49.178516
30.02893,0.75110006,49.179993
30.424051,0.7511,49.179993
30.424051,0.7511,49.179993
30.424051,0.7511,49.179993
30.424051,0.7511,49.179993
30.424051,0.7511,49.179993
30.424051,0.7511,49.179993
30.424051,0.7511,49.179993
30.424051,0.7511,49.179993
30.424051,0.7511,49.179993
30.424051,0.7511,49.179993
30.424051,0.7511,49.179993
30.424051,0.7511,49.179993
30.424051,0.7511,49.179993
30.424051,0.7511,49.179993
30.624043,0.7511,49.179993
31.009071,0.75110006,48.719868
31.208408,0.7511,48.351665
31.69502,0.75110006,48.08657
32.24249,0.7511,48.020035
32.560238,0.75110006,48.020035
32.715652,0.75110006,48.0145
32.903164,0.7511,47.900513
32.95119,0.7511,47.8181
32.95119,0.7511,47.8181
32.95119,0.7511,47.8181
32.95119,0.7511,47.8181
32.95119,0.7511,47.8181
32.95119,0.7511,47.8181
32.95119,0.7511,47.8181
32.95119,0.7511,47.8181
32.95119,0.7511,47.8181
32.95119,0.7511,47.8181
32.95119,0.7511,47.8181
33.15118,0.7511,47.8181
33.637463,0.75110006,47.466682
34.12374,0.7511001,47.115265
34.366882,0.7511,46.939556
34.966496,0.7511,46.918808
35.46617,0.75110006,46.90152
36.06578,0.75110006,46.88077
36.565456,0.7511,46.86348
36.665394,0.7511,46.860023
36.665394,0.7511,46.860023
36.665394,0.7511,46.860023
36.665394,0.7511,46.860023
36.665394,0.7511,46.860023
36.665394,0.7511,46.860023
36.665394,0.7511,46.860023
36.665394,0.7511,46.860023
36.665394,0.7511,46.860023
36.665394,0.7511,46.860023
36.22402,0.75110006,47.266415
36.003334,0.7511,47.46961
36.484867,0.7511001,47.33507
37.15901,0.7511001,47.14672
37.64055,0.7511001,47.012184
38.12208,0.75110006,46.877647
38.72175,0.75110006,46.858547
39.22147,0.75110006,46.842632
39.72119,0.75110006,46.826717
39.821136,0.7511,46.823532
39.821136,0.7511,46.823532
39.821136,0.7511,46.823532
39.821136,0.7511,46.823532
39.821136,0.7511,46.823532
39.821136,0.7511,46.823532
39.821136,0.7511,46.823532
39.821136,0.7511,46.823532
39.821136,0.7511,46.823532
39.821136,0.7511,46.823532
40.320663,0.7511,46.820004
40.646667,0.7511,46.793488
41.0807,0.75110006,46.888195
41.574345,0.7511,46.97002
41.95865,0.7511,46.8841
42.55849,0.7511,46.87186
43.158337,0.7511,46.85962
43.658207,0.75110006,46.84942
44.15808,0.7511,46.83922
44.258053,0.7511,46.83718
44.258053,0.7511,46.83718
44.258053,0.7511,46.83718
44.258053,0.7511,46.83718
44.258053,0.7511,46.83718
44.258053,0.7511,46.83718
44.258053,0.7511,46.83718
44.258053,0.7511,46.83718
44.258053,0.7511,46.83718
44.258053,0.7511,46.83718
43.846478,0.75110006,47.27372
44.43339,0.75110006,47.14924
44.922485,0.75110006,47.0455
45.5094,0.75110006,46.92102
45.802856,0.75110006,46.85878
46.30133,0.75110006,46.82008
46.801296,0.7511,46.81788
47.40125,0.7511,46.81364
47.90121,0.75110006,46.810112
48.001205,0.7511,46.809406
48.001205,0.7511,46.809406
48.001205,0.7511,46.809406
48.001205,0.7511,46.809406
48.001205,0.7511,46.809406
48.001205,0.7511,46.809406
48.001205,0.7511,46.809406
48.001205,0.7511,46.809406
48.001205,0.7511,46.809406
48.001205,0.7511,46.809406
47.51167,0.75110006,46.707764
47.022137,0.75110006,46.60612
47.620186,0.75110006,46.654076
48.11856,0.7511,46.69404
48.616936,0.75110006,46.734
49.21499,0.75110006,46.781956
49.697014,0.75110006,46.820007
49.697014,0.7511,46.820007
49.697014,0.7511,46.820007
49.697014,0.7511,46.820007
49.697014,0.7511,46.820007
49.697014,0.7511,46.820007
49.697014,0.7511,46.820007
49.697014,0.7511,46.820007
49.697014,0.7511,46.820007
49.697014,0.7511,46.820007
49.697014,0.7511,46.820007
49.697014,0.7511,46.820007
49.697014,0.7511,46.820007
49.697014,0.7511,46.820007
49.897003,0.7511,46.820007
50.367687,0.75110006,46.820004
50.879787,0.75110006,46.82
51.350464,0.75110006,46.82
51.791847,0.75110006,46.820004
52.362484,0.75110006,46.82
52.83308,0.75110006,46.82
53.303413,0.75110006,46.820004
53.303413,0.7511,46.820004
53.303413,0.7511,46.820004
53.303413,0.7511,46.820004
53.303413,0.7511,46.820004
53.303413,0.7511,46.820004
53.303413,0.7511,46.820004
53.303413,0.7511,46.820004
53.303413,0.7511,46.820004
53.303413,0.7511,46.820004
53.303413,0.7511,46.820004
53.303413,0.7511,46.820004
53.503403,0.7511,46.820004
54.041294,0.7511,46.84242
54.50919,0.7511,46.97001
55.008373,0.7511,46.94748
55.50754,0.75110006,46.919075
56.206375,0.7511,46.879307
56.70554,0.75110006,46.8509
57.20471,0.7511,46.822495
57.20471,0.7511,46.822495
57.20471,0.7511,46.822495
57.20471,0.7511,46.822495
57.20471,0.7511,46.822495
57.20471,0.7511,46.822495
57.20471,0.7511,46.822495
57.20471,0.7511,46.822495
57.20471,0.7511,46.822495
57.20471,0.7511,46.822495
57.20471,0.7511,46.822495
57.304543,0.7511,46.820004
57.87522,0.7511,46.82
58.31662,0.75110006,46.82
58.858006,0.75110006,46.820004
59.428665,0.75110006,46.82
59.89933,0.75110006,46.82
60.469944,0.75110006,46.82
61.040382,0.75110006,46.82
61.14025,0.7511,46.8201
61.14025,0.7511,46.8201
61.14025,0.7511,46.8201
61.14025,0.7511,46.8201
61.14025,0.7511,46.8201
61.14025,0.7511,46.8201
61.14025,0.7511,46.8201
61.14025,0.7511,46.8201
61.14025,0.7511,46.8201
61.14025,0.7511,46.8201
61.14025,0.7511,46.8201
61.14025,0.7511,46.8201
61.34024,0.7511,46.8201
61.940075,0.7511,46.82
62.339664,0.75110006,46.8201
62.93949,0.75110006,46.810917
63.43778,0.75110006,46.814754
63.93441,0.75110006,46.824467
64.53426,0.75110006,46.82
65.004585,0.75110006,46.820007
65.004585,0.7511,46.820007
65.004585,0.7511,46.820007
65.004585,0.7511,46.820007
65.004585,0.7511,46.820007
65.004585,0.7511,46.820007
65.004585,0.7511,46.820007
65.004585,0.7511,46.820007
65.004585,0.7511,46.820007
65.004585,0.7511,46.820007
65.004585,0.7511,46.820007
65.004585,0.7511,46.820007
65.204575,0.7511,46.820007
65.67526,0.75110006,46.82
66.245926,0.75110006,46.820004
66.68732,0.75110006,46.82
67.25798,0.75110006,46.82
67.69935,0.75110006,46.820004
68.26995,0.75110006,46.82
68.7404,0.75110006,46.820004
68.840256,0.7511,46.820004
68.840256,0.7511,46.820004
68.840256,0.7511,46.820004
68.840256,0.7511,46.820004
68.840256,0.7511,46.820004
68.840256,0.7511,46.820004
68.840256,0.7511,46.820004
68.840256,0.7511,46.820004
68.840256,0.7511,46.820004
68.840256,0.7511,46.820004
68.840256,0.7511,46.820004
69.02826,0.7511,46.831345
69.25917,0.75110006,46.9201
69.853714,0.7511,46.92001
70.23703,0.7511,46.92001
70.7364,0.75110006,46.920006
71.33539,0.7511,46.891647
71.83456,0.75110006,46.863293
72.43356,0.75110006,46.82926
72.43356,0.7511,46.82926
72.43356,0.7511,46.82926
72.43356,0.7511,46.82926
72.43356,0.7511,46.82926
72.43356,0.7511,46.82926
72.43356,0.7511,46.82926
72.43356,0.7511,46.82926
72.43356,0.7511,46.82926
72.43356,0.7511,46.82926
72.43356,0.7511,46.82926
72.733055,0.7511,46.820007
73.26298,0.75110006,47.10133
73.70458,0.75110006,47.335766
73.96955,0.7511,47.47643
74.479126,0.7511,47.79312
74.90377,0.75110006,48.057034
75.32842,0.7511,48.320942
75.32842,0.7511,48.320942
75.32842,0.7511,48.320942
75.32842,0.7511,48.320942
75.32842,0.7511,48.320942
75.32842,0.7511,48.320942
75.32842,0.7511,48.320942
75.32842,0.7511,48.320942
75.32842,0.7511,48.320942
75.32842,0.7511,48.320942
75.32842,0.7511,48.320942
75.32842,0.7511,48.320942
75.32842,0.7511,48.320942
75.32842,0.7511,48.320942
75.52841,0.7511,48.320942
76.027664,0.75110006,48.34782
76.62677,0.75110006,48.38007
77.22587,0.75110006,48.412323
77.42557,0.7511,48.423073
77.98615,0.75110006,48.63687
78.54674,0.75110006,48.850674
79.013885,0.7511,49.02884
79.013885,0.7511,49.02884
79.013885,0.7511,49.02884
79.013885,0.7511,49.02884
79.013885,0.7511,49.02884
79.013885,0.7511,49.02884
79.013885,0.7511,49.02884
79.013885,0.7511,49.02884
79.013885,0.7511,49.02884
79.013885,0.7511,49.02884
79.013885,0.7511,49.02884
79.38761,0.75110006,49.17137
79.62855,0.7511,49.197372
79.82499,0.75110006,49.52004
79.82,0.75110006,50.11994
79.82001,0.75110006,50.59052
79.8201,0.75110006,50.931652
79.8201,0.7511,50.931652
79.8201,0.7511,50.931652
79.8201,0.7511,50.931652
79.8201,0.7511,50.931652
79.8201,0.7511,50.931652
79.8201,0.7511,50.931652
79.8201,0.7511,50.931652
79.8201,0.7511,50.931652
79.8201,0.7511,50.931652
79.8201,0.7511,50.931652
79.8201,0.7511,50.931652
79.8201,0.7511,50.931652
79.8201,0.7511,50.931652
79.8201,0.7511,50.731663
80.04107,0.7511001,50.283165
80.16561,0.75110006,49.696266
80.17995,0.7511,49.44688
80.37337,0.7511,49.19794
80.86392,0.75110006,49.18
81.33447,0.7511,49.18
81.90481,0.75110006,49.179996
82.40384,0.75110006,49.179996
82.508415,0.75110006,49.1799
82.607635,0.7511,49.17999
82.607635,0.7511,49.17999
82.607635,0.7511,49.17999
82.607635,0.7511,49.17999
82.607635,0.7511,49.17999
82.607635,0.7511,49.17999
82.607635,0.7511,49.17999
82.607635,0.7511,49.17999
82.607635,0.7511,49.17999
82.982574,0.75110006,48.711605
83.45206,0.75110006,48.88354
84.015434,0.75110006,49.089863
84.53817,0.75110006,49.17996
84.78141,0.75110006,49.332188
84.820015,0.7511,49.60871
84.99473,0.75110006,50.077168
85.20439,0.75110006,50.63931
85.37911,0.7511,51.10776
85.41406,0.7511,51.20145
85.41406,0.7511,51.20145
85.41406,0.7511,51.20145
85.41406,0.7511,51.20145
85.41406,0.7511,51.20145
85.41406,0.7511,51.20145
85.41406,0.7511,51.20145
85.41406,0.7511,51.20145
85.41406,0.7511,51.20145
85.41406,0.7511,51.20145
85.51889,0.7511,51.482525
85.82823,0.75110006,51.996597
86.13757,0.75110006,52.51067
86.292244,0.7511,52.767708
86.63757,0.75110006,53.129265
87.05197,0.75110006,53.563133
87.14118,0.75110006,54.055084
87.079956,0.7511,54.361935
87.079956,0.7511,54.361935
87.079956,0.7511,54.361935
87.079956,0.7511,54.361935
87.079956,0.7511,54.361935
87.079956,0.7511,54.361935
87.079956,0.7511,54.361935
87.079956,0.7511,54.361935
87.079956,0.7511,54.361935
87.079956,0.7511,54.361935
87.079956,0.7511,54.361935
87.079956,0.7511,54.361935
87.079956,0.7511,54.361935
87.079956,0.7511,54.561928
87.07999,0.75110006,55.047066
87.079994,0.7511,55.543365
87.14331,0.7511,56.132214
87.18074,0.75110006,56.630783
87.21818,0.7511,57.129356
87.21818,0.7511,57.129356
87.21818,0.7511,57.129356
87.21818,0.7511,57.129356
87.21818,0.7511,57.129356
87.21818,0.7511,57.129356
87.21818,0.7511,57.129356
87.21818,0.7511,57.129356
87.21818,0.7511,57.129356
87.21818,0.7511,57.129356
87.21818,0.7511,57.129356
87.21818,0.7511,57.129356
87.21818,0.7511,57.129356
87.21818,0.7511,57.129356
87.41817,0.7511,57.129356
87.21223,0.7511,57.34316
87.18,0.75110006,57.826267
87.18,0.7511,58.367474
87.17999,0.75110006,58.90862
87.18,0.75110006,59.50805
87.17999,0.7511,59.977634
87.079956,0.75110006,60.344326
87.079956,0.7511,60.344326
87.079956,0.7511,60.344326
87.079956,0.7511,60.344326
87.079956,0.7511,60.344326
87.079956,0.7511,60.344326
87.079956,0.7511,60.344326
87.079956,0.7511,60.344326
87.079956,0.7511,60.344326
87.079956,0.7511,60.344326
87.079956,0.7511,60.344326
87.079956,0.7511,60.344326
86.87997,0.7511,60.344326
86.63438,0.7511001,60.779827
86.49984,0.75110006,61.359554
86.13445,0.7511001,61.700825
85.769066,0.7511,62.04209
85.242,0.75110006,62.32874
84.97846,0.7511,62.47206
84.97846,0.7511,62.47206
84.97846,0.7511,62.47206
84.97846,0.7511,62.47206
84.97846,0.7511,62.47206
84.97846,0.7511,62.47206
84.97846,0.7511,62.47206
84.97846,0.7511,62.47206
84.97846,0.7511,62.47206
84.97846,0.7511,62.47206
84.97846,0.7511,62.47206
84.97846,0.7511,62.47206
84.97846,0.7511,62.47206
84.97846,0.7511,62.672054
84.78152,0.7511,62.7068
84.38036,0.75110006,62.820004
82.99258,0.7511,62.820004
82.99258,0.7511,62.820004
83.124214,0.75110006,63.302338
83.124214,0.7511,63.302338
83.124214,0.7511,63.302338
83.124214,0.7511,63.302338
83.124214,0.7511,63.302338
83.124214,0.7511,63.302338
83.124214,0.7511,63.302338
83.124214,0.7511,63.302338
83.124214,0.7511,63.302338
83.124214,0.7511,63.302338
83.124214,0.7511,63.302338
83.124214,0.7511,63.302338
83.124214,0.7511,63.302338
83.124214,0.7511,63.302338
83.124214,0.7511,63.302338
82.924225,0.7511,63.302338
82.340485,0.7511,63.163742
81.854034,0.75110006,63.048244
81.27029,0.75110006,62.90965
80.88113,0.75110006,62.820023
80.45015,0.7511001,63.073467
79.932976,0.75110006,63.377598
79.502,0.75110006,63.631042
79.4158,0.7511,63.681732
79.4158,0.7511,63.681732
79.4158,0.7511,63.681732
79.4158,0.7511,63.681732
79.4158,0.7511,63.681732
79.4158,0.7511,63.681732
79.4158,0.7511,63.681732
79.4158,0.7511,63.681732
79.4158,0.7511,63.681732
79.4158,0.7511,63.681732
79.37811,0.7511,64.18028
78.91443,0.7511001,64.36728
78.26527,0.7511001,64.62908
77.801575,0.7511001,64.81608
77.24515,0.75110006,65.040474
76.777,0.75110006,64.66524
76.38688,0.7511,64.35255
75.99676,0.75110006,64.03985
75.52861,0.75110006,63.66461
75.450584,0.7511,63.602074
75.450584,0.7511,63.602074
75.450584,0.7511,63.602074
75.450584,0.7511,63.602074
75.450584,0.7511,63.602074
75.450584,0.7511,63.602074
75.450584,0.7511,63.602074
75.450584,0.7511,63.602074
75.450584,0.7511,63.602074
75.450584,0.7511,63.602074
75.75033,0.7511,63.59003
75.32439,0.75110006,63.32821
74.813255,0.75110006,63.014023
74.413704,0.7511,62.817574
74.15057,0.75110006,62.490833
73.93223,0.75110006,61.932007
73.82306,0.7511,61.65259
73.82306,0.7511,61.65259
73.82306,0.7511,61.65259
73.82306,0.7511,61.65259
73.82306,0.7511,61.65259
73.82306,0.7511,61.65259
73.82306,0.7511,61.65259
73.82306,0.7511,61.65259
73.82306,0.7511,61.65259
73.82306,0.7511,61.65259
73.82306,0.7511,61.65259
73.82306,0.7511,61.65259
73.82306,0.7511,61.65259
73.82306,0.7511,61.65259
73.82306,0.7511,61.85258
73.82001,0.7511,62.34551
73.81797,0.7511,62.580166
73.52101,0.7511,62.827656
73.223915,0.7511,62.82001
72.62403,0.7511,62.82
72.22417,0.75110006,62.820004
71.72456,0.75110006,62.820004
71.52501,0.7511,62.820004
71.52501,0.7511,62.820004
71.52501,0.7511,62.820004
71.52501,0.7511,62.820004
71.52501,0.7511,62.820004
71.52501,0.7511,62.820004
71.52501,0.7511,62.820004
71.52501,0.7511,62.820004
71.52501,0.7511,62.820004
71.52501,0.7511,62.820004
71.11071,0.7511001,63.09988
70.69641,0.75110006,63.379757
70.15803,0.7511,63.229637
69.70251,0.75110006,63.023544
69.33809,0.7511,62.85867
68.839066,0.75110006,62.827858
68.24084,0.75110006,62.820004
68.042656,0.7511,62.820004
68.042656,0.7511,62.820004
68.042656,0.7511,62.820004
68.042656,0.7511,62.820004
68.042656,0.7511,62.820004
68.042656,0.7511,62.820004
68.042656,0.7511,62.820004
68.042656,0.7511,62.820004
68.042656,0.7511,62.820004
68.042656,0.7511,62.820004
68.042656,0.7511,62.820004
68.042656,0.7511,62.820004
68.042656,0.7511,62.820004
68.042656,0.7511,63.019997
67.85761,0.75110006,63.3746
67.80997,0.7511,63.60899
67.46905,0.75110006,63.95543
67.01806,0.7511001,64.35113
66.81551,0.7511,64.55745
66.81551,0.7511,64.55745
66.81551,0.7511,64.55745
66.81551,0.7511,64.55745
66.81551,0.7511,64.55745
66.81551,0.7511,64.55745
66.81551,0.7511,64.55745
66.81551,0.7511,64.55745
66.81551,0.7511,64.55745
66.81551,0.7511,64.55745
66.81551,0.7511,64.55745
66.81551,0.7511,64.55745
66.81551,0.7511,64.55745
66.81551,0.7511,64.55745
66.81551,0.7511,64.75744
66.277824,0.75110006,65.023636
66.00899,0.7511,65.15673
65.92399,0.75110006,65.64943
65.82199,0.75110006,66.24067
65.81754,0.7511,66.586464
65.81754,0.7511,66.586464
65.81754,0.7511,66.586464
65.81754,0.7511,66.586464
65.81754,0.7511,66.586464
65.81754,0.7511,66.586464
65.81754,0.7511,66.586464
65.81754,0.7511,66.586464
65.81754,0.7511,66.586464
65.81754,0.7511,66.586464
65.81754,0.7511,66.586464
65.81754,0.7511,66.586464
65.81754,0.7511,66.586464
65.81754,0.7511,66.586464
65.81754,0.7511,66.78645
65.7886,0.7511,67.08504
65.82001,0.7511,67.662636
65.82001,0.75110006,68.16065
65.82001,0.7511,68.57032
65.50576,0.7511,68.925674
65.50576,0.7511,68.925674
65.50576,0.7511,68.925674
65.50576,0.7511,68.925674
65.50576,0.7511,68.925674
65.50576,0.7511,68.925674
65.50576,0.7511,68.925674
65.50576,0.7511,68.925674
65.50576,0.7511,68.925674
65.50576,0.7511,68.925674
65.50576,0.7511,68.925674
65.50576,0.7511,68.925674
65.50576,0.7511,68.925674
65.50576,0.7511,68.925674
65.30577,0.7511,68.925674
65.43725,0.7511,69.07637
65.578224,0.7511,69.18682
65.82329,0.7511,69.44093
65.82001,0.75110006,69.80427
65.82001,0.75110006,70.37107
65.82001,0.7511,70.37107
65.82001,0.7511,70.37107
65.82001,0.7511,70.37107
65.82001,0.7511,70.37107
65.82001,0.7511,70.37107
65.82001,0.7511,70.37107
65.82001,0.7511,70.37107
65.82001,0.7511,70.37107
65.82001,0.7511,70.37107
65.82001,0.7511,70.37107
65.82001,0.7511,70.37107
65.82001,0.7511,70.37107
65.82001,0.7511,70.37107
66.02,0.7511,70.37107
66.4805,0.7511,70.755646
66.86425,0.75110006,71.07613
67.32475,0.75110006,71.46072
67.78525,0.75110006,71.8453
68.169,0.7511,72.16578
68.6295,0.7511,72.55036
68.9365,0.7511,72.80675
68.9365,0.7511,72.80675
68.9365,0.7511,72.80675
68.9365,0.7511,72.80675
68.9365,0.7511,72.80675
68.9365,0.7511,72.80675
68.9365,0.7511,72.80675
68.9365,0.7511,72.80675
68.9365,0.7511,72.80675
68.9365,0.7511,72.80675
68.9365,0.7511,72.80675
68.9365,0.7511,72.80675
68.73651,0.7511,72.80675
68.54147,0.7511,73.034676
68.405205,0.7511,73.18105
68.17275,0.7511,73.49481
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.293076
68.17999,0.7511,74.493065
68.266975,0.75110006,74.72739
68.69295,0.75110006,74.82001
68.89033,0.7511,74.82001
68.89033,0.7511,74.82001
68.586555,0.75110006,75.08021
68.35856,0.7511,75.20256
68.35856,0.7511,75.20256
68.35856,0.7511,75.20256
68.35856,0.7511,75.20256
68.35856,0.7511,75.20256
68.35856,0.7511,75.20256
68.35856,0.7511,75.20256
68.35856,0.7511,75.20256
68.35856,0.7511,75.20256
68.35856,0.7511,75.20256
68.35856,0.7511,75.20256
68.35856,0.7511,75.20256
68.35856,0.7511,75.20256
68.35856,0.7511,75.20256
68.15857,0.7511,75.20256
68.18,0.75110006,75.70203
68.17999,0.75110006,76.171776
68.17999,0.7511,76.528046
68.270546,0.75110006,76.73083
68.792725,0.75110006,76.820015
68.889854,0.7511,76.820015
68.889854,0.7511,76.820015
68.889854,0.7511,76.820015
68.889854,0.7511,76.820015
68.889854,0.7511,76.820015
68.889854,0.7511,76.820015
68.889854,0.7511,76.820015
68.889854,0.7511,76.820015
68.889854,0.7511,76.820015
68.889854,0.7511,76.820015
68.889854,0.7511,76.820015
68.889854,0.7511,76.820015
68.889854,0.7511,76.820015
68.689865,0.7511,76.820015
68.219185,0.7511,76.81824
67.619225,0.7511,76.814514
67.11926,0.75110006,76.81141
66.5193,0.75110006,76.807686
66.01934,0.7511,76.80458
65.52899,0.75110006,76.82894
65.52899,0.7511,76.82894
65.52899,0.7511,76.82894
65.52899,0.7511,76.82894
65.52899,0.7511,76.82894
65.52899,0.7511,76.82894
65.52899,0.7511,76.82894
65.52899,0.7511,76.82894
65.52899,0.7511,76.82894
65.52899,0.7511,76.82894
65.52899,0.7511,76.82894
65.52899,0.7511,76.82894
65.52899,0.7511,76.82894
65.72898,0.7511,76.82894
65.82001,0.75110006,76.2976
65.82001,0.75110006,75.79985
65.806145,0.75110006,75.38115
65.51064,0.75110006,75.171715
64.92696,0.75110006,75.03286
64.343285,0.75110006,74.894005
64.051445,0.7511,74.82458
64.051445,0.7511,74.82458
64.051445,0.7511,74.82458
64.051445,0.7511,74.82458
64.051445,0.7511,74.82458
64.051445,0.7511,74.82458
64.051445,0.7511,74.82458
64.051445,0.7511,74.82458
64.051445,0.7511,74.82458
64.051445,0.7511,74.82458
64.051445,0.7511,74.82458
