posx,posy,posz
95.68698,0.75110006,65.0905
95.18734,0.7511,65.10884
94.587776,0.7511,65.13086
94.48785,0.7511,65.13453
94.48785,0.7511,65.13453
94.48785,0.7511,65.13453
94.48785,0.7511,65.13453
94.48785,0.7511,65.13453
94.48785,0.7511,65.13453
94.48785,0.7511,65.13453
94.48785,0.7511,65.13453
94.48785,0.7511,65.13453
94.48785,0.7511,65.13453
94.63852,0.7511,64.6578
94.15093,0.7511001,64.768394
93.56583,0.75110006,64.901115
93.07823,0.7511001,65.01172
92.493126,0.75110006,65.14444
91.99323,0.75110006,65.15349
91.49334,0.7511,65.162544
90.89347,0.7511,65.1734
90.39358,0.75110006,65.18
90.29362,0.7511,65.1799
90.29362,0.7511,65.1799
90.29362,0.7511,65.1799
90.29362,0.7511,65.1799
90.29362,0.7511,65.1799
90.29362,0.7511,65.1799
90.29362,0.7511,65.1799
90.29362,0.7511,65.1799
90.29362,0.7511,65.1799
90.29362,0.7511,65.1799
90.59408,0.7511001,64.78028
90.103195,0.75110006,64.8752
89.51414,0.75110006,64.9891
89.023254,0.75110006,65.084015
88.53237,0.75110006,65.17893
87.96248,0.75110006,65.17999
87.46377,0.75110006,65.17999
86.86816,0.7511,65.17999
86.57675,0.7511,65.17999
86.57675,0.7511,65.17999
86.57675,0.7511,65.17999
86.57675,0.7511,65.17999
86.57675,0.7511,65.17999
86.57675,0.7511,65.17999
86.57675,0.7511,65.17999
86.57675,0.7511,65.17999
86.57675,0.7511,65.17999
86.57675,0.7511,65.17999
86.57675,0.7511,65.17999
86.57675,0.7511,65.17999
86.37676,0.7511,65.17999
85.951904,0.7511,65.146675
85.481766,0.75110006,65.02998
84.89485,0.75110006,65.12534
84.395355,0.7511,65.1472
83.89585,0.75110006,65.16905
83.29655,0.75110006,65.18
82.827385,0.75110006,65.17999
82.62953,0.7511,65.17999
82.62953,0.7511,65.17999
82.62953,0.7511,65.17999
82.62953,0.7511,65.17999
82.62953,0.7511,65.17999
82.62953,0.7511,65.17999
82.62953,0.7511,65.17999
82.62953,0.7511,65.17999
82.62953,0.7511,65.17999
82.62953,0.7511,65.17999
82.314186,0.75110006,64.66958
81.820496,0.75110006,64.590546
81.22807,0.75110006,64.49571
80.72851,0.75110006,64.475464
80.12903,0.75110006,64.451164
79.62946,0.75110006,64.43092
79.147865,0.7511001,64.56523
78.56995,0.75110006,64.7264
78.08835,0.75110006,64.86071
77.992035,0.7511,64.88757
77.992035,0.7511,64.88757
77.992035,0.7511,64.88757
77.992035,0.7511,64.88757
77.992035,0.7511,64.88757
77.992035,0.7511,64.88757
77.992035,0.7511,64.88757
77.992035,0.7511,64.88757
77.992035,0.7511,64.88757
77.992035,0.7511,64.88757
77.51043,0.7511001,65.02187
77.02883,0.75110006,65.15618
76.52892,0.75110006,65.164024
75.92902,0.75110006,65.17343
75.429115,0.75110006,65.18
74.958496,0.75110006,65.18
74.41724,0.7511,65.18
73.946785,0.75110006,65.18
73.34786,0.75110006,65.18
73.24839,0.7511,65.1799
73.24839,0.7511,65.1799
73.24839,0.7511,65.1799
73.24839,0.7511,65.1799
73.24839,0.7511,65.1799
73.24839,0.7511,65.1799
73.24839,0.7511,65.1799
73.24839,0.7511,65.1799
73.24839,0.7511,65.1799
73.24839,0.7511,65.1799
73.24839,0.7511,65.1799
73.0484,0.7511,65.1799
72.577736,0.75110006,65.17999
72.036385,0.75110006,65.18
71.595024,0.75110006,65.17999
71.12441,0.7511,65.17999
70.58315,0.75110006,65.17999
70.14196,0.75110006,65.18
69.67186,0.7511,65.18
69.37319,0.7511,65.1799
69.37319,0.7511,65.1799
69.37319,0.7511,65.1799
69.37319,0.7511,65.1799
69.37319,0.7511,65.1799
69.37319,0.7511,65.1799
69.37319,0.7511,65.1799
69.37319,0.7511,65.1799
69.37319,0.7511,65.1799
69.37319,0.7511,65.1799
69.37319,0.7511,65.1799
69.1732,0.7511,65.1799
68.68028,0.7511,65.17999
68.42001,0.7511,65.1803
68.20105,0.75110006,65.36479
68.18,0.75110006,65.95354
68.1799,0.75110006,66.352005
68.1799,0.7511,66.352005
68.1799,0.7511,66.352005
68.1799,0.7511,66.352005
68.1799,0.7511,66.352005
68.1799,0.7511,66.352005
68.1799,0.7511,66.352005
68.1799,0.7511,66.352005
68.1799,0.7511,66.352005
68.1799,0.7511,66.352005
68.1799,0.7511,66.352005
68.1799,0.7511,66.352005
68.1799,0.7511,66.352005
68.1799,0.7511,66.352005
68.1799,0.7511,66.551994
68.20892,0.7511,67.15126
68.18,0.75110006,67.63539
68.18,0.7511,68.176506
68.17999,0.75110006,68.64648
67.88611,0.7511001,69.05096
67.53344,0.75110006,69.53633
67.53344,0.7511,69.53633
67.53344,0.7511,69.53633
67.53344,0.7511,69.53633
67.53344,0.7511,69.53633
67.53344,0.7511,69.53633
67.53344,0.7511,69.53633
67.53344,0.7511,69.53633
67.53344,0.7511,69.53633
67.53344,0.7511,69.53633
67.53344,0.7511,69.53633
67.53344,0.7511,69.53633
67.53344,0.7511,69.53633
67.33345,0.7511,69.53633
66.96319,0.7511001,69.87231
66.74103,0.7511,70.07389
66.30418,0.7511001,70.31707
65.9547,0.7511,70.51161
65.7953,0.75110006,71.09003
65.66248,0.75110006,71.57204
65.50309,0.7511001,72.150444
65.50309,0.7511,72.150444
65.50309,0.7511,72.150444
65.50309,0.7511,72.150444
65.50309,0.7511,72.150444
65.50309,0.7511,72.150444
65.50309,0.7511,72.150444
65.50309,0.7511,72.150444
65.50309,0.7511,72.150444
65.50309,0.7511,72.150444
65.50309,0.7511,72.150444
65.34369,0.75110006,72.72885
65.47819,0.7511,72.997
65.59671,0.7511,73.15808
65.82721,0.7511,73.474304
65.82001,0.75110006,73.97305
65.82001,0.7511,74.368965
65.72005,0.75110006,74.84373
65.653404,0.7511,75.03229
65.653404,0.7511,75.03229
65.653404,0.7511,75.03229
65.653404,0.7511,75.03229
65.653404,0.7511,75.03229
65.653404,0.7511,75.03229
65.653404,0.7511,75.03229
65.653404,0.7511,75.03229
65.653404,0.7511,75.03229
65.653404,0.7511,75.03229
65.653404,0.7511,75.03229
65.653404,0.7511,75.03229
65.653404,0.7511,75.03229
65.8534,0.7511,75.03229
65.82,0.7511,75.631134
65.82001,0.75110006,76.100136
65.810265,0.75110006,76.606125
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.499565,0.7511,76.82731
65.299576,0.7511,76.82731
65.299576,0.7511,76.82731
65.778206,0.75110006,76.97184
66.226906,0.75110006,77.07871
66.570786,0.7511,77.02992
66.60723,0.7511,77.02992
66.64028,0.75110006,77.02992
66.661026,0.7511,77.02992
66.679825,0.7511,77.02992
66.69161,0.7511,77.02992
66.702515,0.7511,77.02992
66.72145,0.75110006,77.03056
66.78121,0.7511,77.03984
66.98299,0.75110006,77.18751
67.02002,0.75110006,77.64892
67.02002,0.7511,78.22918
67.02002,0.75110006,78.67641
67.01388,0.75109994,78.93153
67.11826,0.7511,79.31765
66.969154,0.7511,79.45093
66.82384,0.7511,79.58833
66.5157,0.75110006,79.827126
66.11584,0.75110006,79.82001
65.61635,0.7511,79.82
65.52404,0.7511,79.82004
65.52404,0.7511,79.82004
65.52404,0.7511,79.82004
65.52404,0.7511,79.82004
65.52404,0.7511,79.82004
65.52404,0.7511,79.82004
65.52404,0.7511,79.82004
65.52404,0.7511,79.82004
65.52404,0.7511,79.82004
65.52404,0.7511,79.82004
65.52404,0.7511,79.82004
65.52404,0.7511,79.82004
65.52404,0.7511,79.82004
65.52404,0.7511,79.82004
65.32405,0.7511,79.82004
64.82822,0.75110006,79.7558
64.23322,0.75110006,79.67871
63.84038,0.7511,79.75395
63.378616,0.75110006,79.82
62.837273,0.75110006,79.82
62.395977,0.75110006,79.82
61.99636,0.75110006,79.8201
61.99636,0.7511,79.8201
61.99636,0.7511,79.8201
61.99636,0.7511,79.8201
61.99636,0.7511,79.8201
61.99636,0.7511,79.8201
61.99636,0.7511,79.8201
61.99636,0.7511,79.8201
61.99636,0.7511,79.8201
61.99636,0.7511,79.8201
61.99636,0.7511,79.8201
61.99636,0.7511,79.8201
61.99636,0.7511,79.8201
62.48148,0.75110006,79.94107
62.9666,0.75110006,80.06204
63.354694,0.75110006,80.15882
63.838604,0.75110006,80.25701
64.41846,0.75110006,80.41108
64.901665,0.75110006,80.53947
64.99831,0.7511,80.56515
64.99831,0.7511,80.56515
64.99831,0.7511,80.56515
64.99831,0.7511,80.56515
64.99831,0.7511,80.56515
64.99831,0.7511,80.56515
64.99831,0.7511,80.56515
64.99831,0.7511,80.56515
64.99831,0.7511,80.56515
64.99831,0.7511,80.56515
64.99831,0.7511,80.56515
64.99831,0.7511,80.56515
65.198296,0.7511,80.56515
65.472855,0.75110006,80.98299
65.645584,0.7511,81.2133
65.826126,0.75110006,81.5128
65.82001,0.7511,81.98323
65.82001,0.75110006,82.58258
65.82001,0.7511,83.05188
65.82001,0.7511,83.34865
65.82001,0.7511,83.34865
65.82001,0.7511,83.34865
65.82001,0.7511,83.34865
65.82001,0.7511,83.34865
65.82001,0.7511,83.34865
65.82001,0.7511,83.34865
65.82001,0.7511,83.34865
65.82001,0.7511,83.34865
65.82001,0.7511,83.34865
65.82001,0.7511,83.34865
65.82001,0.7511,83.34865
65.82001,0.7511,83.54864
65.63091,0.75110006,83.8007
65.04586,0.75110006,83.82
64.54672,0.7511,83.82
64.079025,0.7511,83.820015
64.079025,0.7511,83.820015
64.079025,0.7511,83.820015
64.079025,0.7511,83.820015
64.079025,0.7511,83.820015
64.079025,0.7511,83.820015
64.079025,0.7511,83.820015
64.079025,0.7511,83.820015
64.079025,0.7511,83.820015
64.079025,0.7511,83.820015
64.079025,0.7511,83.820015
64.079025,0.7511,83.820015
64.079025,0.7511,83.820015
64.079025,0.7511,83.820015
64.279015,0.7511,83.820015
64.87675,0.75110006,83.82001
65.274086,0.75110006,83.82001
65.6038,0.75110006,83.81177
65.82762,0.75110006,83.51013
65.82,0.75110006,83.01044
65.82001,0.7511,82.44034
65.82001,0.75110006,81.94182
65.82001,0.7511,81.64516
65.82001,0.7511,81.64516
65.82001,0.7511,81.64516
65.82001,0.7511,81.64516
65.82001,0.7511,81.64516
65.82001,0.7511,81.64516
65.82001,0.7511,81.64516
65.82001,0.7511,81.64516
65.82001,0.7511,81.64516
65.82001,0.7511,81.64516
65.82001,0.7511,81.64516
65.82001,0.7511,81.64516
65.82001,0.7511,81.44517
65.504105,0.7511,80.95014
65.84901,0.7511001,80.58817
66.26288,0.75110006,80.15381
66.61248,0.7511,79.799805
66.82092,0.75110006,79.571
66.88032,0.7511,79.11728
67.02656,0.7511,78.81569
67.020035,0.7511,78.253006
67.020035,0.75110006,77.95283
67.020035,0.7511,77.95283
67.020035,0.7511,77.95283
67.020035,0.7511,77.95283
67.020035,0.7511,77.95283
67.020035,0.7511,77.95283
67.020035,0.7511,77.95283
67.020035,0.7511,77.95283
67.020035,0.7511,77.95283
67.020035,0.75110006,77.545395
67.01557,0.7511,77.28761
66.77887,0.7511,77.032455
66.18987,0.7511,76.91824
65.7972,0.7511,76.84211
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.49838,0.7511,76.82066
65.69837,0.7511,76.82066
65.82135,0.75110006,76.423775
65.82001,0.75110006,75.826035
65.813896,0.7511,75.40279
65.78122,0.75110006,74.903885
65.82,0.75110006,74.33319
65.82,0.75110006,73.83497
65.8201,0.7511,73.63723
65.8201,0.7511,73.63723
65.8201,0.7511,73.63723
65.8201,0.7511,73.63723
65.8201,0.7511,73.63723
65.8201,0.7511,73.63723
65.8201,0.7511,73.63723
65.8201,0.7511,73.63723
65.8201,0.7511,73.63723
65.8201,0.7511,73.63723
65.8201,0.7511,73.63723
65.8201,0.7511,73.63723
65.8201,0.7511,73.43724
65.57474,0.75110006,73.18013
65.07489,0.75110006,73.18
64.6335,0.75110006,73.17999
64.09211,0.75110006,73.17999
63.58001,0.75110006,73.18
63.138634,0.75110006,73.18
62.62661,0.75110006,73.18
62.326828,0.75110006,73.1799
62.326828,0.7511,73.1799
62.326828,0.7511,73.1799
62.326828,0.7511,73.1799
62.326828,0.7511,73.1799
62.326828,0.7511,73.1799
62.326828,0.7511,73.1799
62.326828,0.7511,73.1799
62.326828,0.7511,73.1799
62.326828,0.7511,73.1799
61.856354,0.75110006,73.17999
61.31507,0.7511,73.18
60.844387,0.75110006,73.18
60.332287,0.75110006,73.18
59.890896,0.7511,73.18
59.34952,0.75110006,73.18
58.87887,0.7511,73.18
58.308296,0.75110006,73.18
57.83803,0.75110006,73.18
57.83803,0.7511,73.1799
57.83803,0.7511,73.1799
57.83803,0.7511,73.1799
57.83803,0.7511,73.1799
57.83803,0.7511,73.1799
57.83803,0.7511,73.1799
57.83803,0.7511,73.1799
57.83803,0.7511,73.1799
57.83803,0.7511,73.1799
57.83803,0.7511,73.1799
57.83803,0.7511,73.1799
57.638042,0.7511,73.1799
57.16736,0.7511,73.18
56.725964,0.7511,73.18
56.184578,0.7511,73.18
55.74319,0.75110006,73.18
55.272526,0.75110006,73.18
54.76047,0.7511,73.18
54.289936,0.75110006,73.17999
53.99031,0.7511,73.1799
53.99031,0.7511,73.1799
53.99031,0.7511,73.1799
53.99031,0.7511,73.1799
53.99031,0.7511,73.1799
53.99031,0.7511,73.1799
53.99031,0.7511,73.1799
53.99031,0.7511,73.1799
53.99031,0.7511,73.1799
53.99031,0.7511,73.1799
53.99031,0.7511,73.1799
53.79032,0.7511,73.1799
53.319653,0.75110006,73.18
52.878277,0.75110006,73.18
52.33695,0.75110006,73.18
51.866455,0.75110006,73.18
51.44318,0.7511,73.17997
51.44318,0.7511,73.17997
51.44318,0.7511,73.17997
51.44318,0.7511,73.17997
51.44318,0.7511,73.17997
51.44318,0.7511,73.17997
51.44318,0.7511,73.17997
51.44318,0.7511,73.17997
51.44318,0.7511,73.17997
51.44318,0.7511,73.17997
51.44318,0.7511,73.17997
51.44318,0.7511,73.17997
51.44318,0.7511,73.17997
51.44318,0.7511,73.17997
51.24319,0.7511,73.17997
50.749985,0.75110006,73.09798
50.15814,0.75110006,72.99958
50.126873,0.75110006,73.49858
50.095604,0.75110006,73.997574
50.058083,0.75110006,74.59637
50.026814,0.75110006,75.09537
49.989292,0.75110006,75.69416
49.989292,0.7511,75.69416
49.989292,0.7511,75.69416
49.989292,0.7511,75.69416
49.989292,0.7511,75.69416
49.989292,0.7511,75.69416
49.989292,0.7511,75.69416
49.989292,0.7511,75.69416
49.989292,0.7511,75.69416
49.989292,0.7511,75.69416
49.989292,0.7511,75.69416
49.932476,0.7511,75.61188
49.81785,0.7511,75.45775
49.76315,0.75110006,75.31219
49.292606,0.75110006,75.17999
48.792744,0.75110006,75.17999
48.351467,0.75110006,75.18
47.78105,0.75110006,75.17999
47.34005,0.75110006,75.18
46.77099,0.7511,75.17999
46.573124,0.7511,75.17999
46.573124,0.7511,75.17999
46.573124,0.7511,75.17999
46.573124,0.7511,75.17999
46.573124,0.7511,75.17999
46.573124,0.7511,75.17999
46.573124,0.7511,75.17999
46.573124,0.7511,75.17999
46.573124,0.7511,75.17999
46.573124,0.7511,75.17999
46.375008,0.7511,75.17999
45.87678,0.75110006,75.17999
45.444077,0.75110006,75.17999
45.200916,0.75110006,75.36527
45.179996,0.75110006,75.85351
45.179996,0.75110006,76.450806
45.179996,0.7511,76.549355
45.179996,0.7511,76.549355
45.179996,0.7511,76.549355
45.179996,0.7511,76.549355
45.179996,0.7511,76.549355
45.179996,0.7511,76.549355
45.179996,0.7511,76.549355
45.179996,0.7511,76.549355
45.179996,0.7511,76.549355
45.179996,0.7511,76.549355
45.179996,0.7511,76.549355
45.179996,0.7511,76.549355
45.179996,0.7511,76.549355
45.179996,0.7511,76.349365
44.9741,0.75110006,75.89375
44.85056,0.7511,75.620384
44.807743,0.7511,75.385185
44.77815,0.75110006,74.886086
45.11412,0.7511001,74.389015
45.3941,0.75110006,73.974785
45.730076,0.7511001,73.47771
45.95406,0.7511,73.14632
45.95406,0.7511,73.14632
45.95406,0.7511,73.14632
45.95406,0.7511,73.14632
45.95406,0.7511,73.14632
45.95406,0.7511,73.14632
45.95406,0.7511,73.14632
45.95406,0.7511,73.14632
45.95406,0.7511,73.14632
45.95406,0.7511,73.14632
45.95406,0.7511,73.14632
45.95406,0.7511,73.14632
45.754066,0.7511,73.14632
45.683594,0.75110006,72.65134
45.599022,0.75110006,72.05736
45.528545,0.7511,71.56238
45.45807,0.7511,71.06739
45.370445,0.7511,70.88762
45.370445,0.7511,70.88762
45.370445,0.7511,70.88762
45.370445,0.7511,70.88762
45.370445,0.7511,70.88762
45.370445,0.7511,70.88762
45.370445,0.7511,70.88762
45.370445,0.7511,70.88762
45.370445,0.7511,70.88762
45.370445,0.7511,70.88762
45.370445,0.7511,70.88762
45.370445,0.7511,70.88762
45.370445,0.7511,70.88762
45.370445,0.7511,70.88762
45.570435,0.7511,70.88762
45.86608,0.7511,70.83678
46.366035,0.75110006,70.832245
46.96598,0.75110006,70.8268
47.465935,0.7511,70.822266
47.936604,0.7511,70.82
48.477966,0.75110006,70.82
48.91928,0.75110006,70.82
49.1898,0.7511,70.82001
49.1898,0.7511,70.82001
49.1898,0.7511,70.82001
49.1898,0.7511,70.82001
49.1898,0.7511,70.82001
49.1898,0.7511,70.82001
49.1898,0.7511,70.82001
49.1898,0.7511,70.82001
49.1898,0.7511,70.82001
49.1898,0.7511,70.82001
49.560265,0.75110006,70.8201
50.030807,0.75110006,70.82001
50.330463,0.7511,70.82001
50.587025,0.7511,70.81815
50.825336,0.75110006,70.54566
50.820004,0.75110006,70.04633
50.820004,0.75110006,69.54826
50.820004,0.7511,69.35086
50.820004,0.7511,69.35086
50.820004,0.7511,69.35086
50.820004,0.7511,69.35086
50.820004,0.7511,69.35086
50.820004,0.7511,69.35086
50.820004,0.7511,69.35086
50.820004,0.7511,69.35086
50.820004,0.7511,69.35086
50.820004,0.7511,69.35086
50.820004,0.7511,69.35086
50.820004,0.7511,69.35086
50.820004,0.7511,69.35086
50.820004,0.7511,69.55085
50.820004,0.7511,70.14899
50.81801,0.75110006,70.58663
50.480804,0.75110006,70.82474
50.181168,0.7511,70.82001
49.61049,0.75110006,70.82
49.169098,0.75110006,70.82
48.657024,0.75110006,70.82001
48.48636,0.7511,70.82001
48.48636,0.7511,70.82001
48.48636,0.7511,70.82001
48.48636,0.7511,70.82001
48.48636,0.7511,70.82001
48.48636,0.7511,70.82001
48.48636,0.7511,70.82001
48.48636,0.7511,70.82001
48.48636,0.7511,70.82001
48.48636,0.7511,70.82001
48.061707,0.7511001,71.08391
47.552124,0.75110006,71.4006
47.089195,0.75110006,71.21172
46.533676,0.75110006,70.985085
46.040466,0.75110006,70.903114
45.6459,0.7511,70.83754
45.146236,0.75110006,70.81994
44.846436,0.75110006,70.80938
44.846436,0.7511,70.80938
44.846436,0.7511,70.80938
44.846436,0.7511,70.80938
44.846436,0.7511,70.80938
44.846436,0.7511,70.80938
44.846436,0.7511,70.80938
44.846436,0.7511,70.80938
44.846436,0.7511,70.80938
44.846436,0.7511,70.80938
44.846436,0.7511,70.80938
44.846436,0.7511,70.80938
44.846436,0.7511,70.80938
44.646446,0.7511,70.80938
44.150085,0.75110006,70.82316
43.550167,0.75110006,70.82001
43.07955,0.7511,70.82
42.538506,0.75110006,70.82001
42.052876,0.7511001,70.93893
41.470127,0.75110006,71.08163
40.984497,0.75110006,71.20055
40.887375,0.7511,71.224335
40.887375,0.7511,71.224335
40.887375,0.7511,71.224335
40.887375,0.7511,71.224335
40.887375,0.7511,71.224335
40.887375,0.7511,71.224335
40.887375,0.7511,71.224335
40.887375,0.7511,71.224335
40.887375,0.7511,71.224335
40.887375,0.7511,71.224335
40.304623,0.75110006,71.367035
39.91612,0.75110006,71.462166
39.326183,0.75110006,71.57143
38.834568,0.7511,71.66247
38.441273,0.7511,71.735306
38.052532,0.75110006,71.64116
37.967144,0.75110006,71.74691
37.929646,0.75110006,71.85708
37.893936,0.7511,71.90831
37.893936,0.7511,71.90831
37.893936,0.7511,71.90831
37.893936,0.7511,71.90831
37.893936,0.7511,71.90831
37.893936,0.7511,71.90831
37.893936,0.7511,71.90831
37.893936,0.7511,71.90831
37.893936,0.7511,71.90831
37.893936,0.7511,71.90831
37.893936,0.7511,71.90831
37.893936,0.7511,71.90831
37.62327,0.75110006,72.02738
37.028744,0.75110006,72.02001
36.537037,0.7511,72.02001
35.963127,0.75110006,71.98318
35.684246,0.7511,71.87265
35.35917,0.7511,71.79658
35.35917,0.7511,71.79658
35.35917,0.7511,71.79658
35.35917,0.7511,71.79658
35.35917,0.7511,71.79658
35.35917,0.7511,71.79658
35.35917,0.7511,71.79658
35.35917,0.7511,71.79658
35.35917,0.7511,71.79658
35.35917,0.7511,71.79658
35.35917,0.7511,71.79658
35.35917,0.7511,71.79658
35.35917,0.7511,71.79658
35.35917,0.7511,71.79658
35.15918,0.7511,71.79658
35.013203,0.75110006,71.31839
34.86722,0.75110006,70.8402
34.86722,0.7511,70.8402
34.42203,0.7511001,71.06776
33.887802,0.75110006,71.34082
33.44261,0.7511001,71.56837
32.908382,0.75110006,71.84143
32.908382,0.7511,71.84143
32.908382,0.7511,71.84143
32.908382,0.7511,71.84143
32.908382,0.7511,71.84143
32.908382,0.7511,71.84143
32.908382,0.7511,71.84143
32.908382,0.7511,71.84143
32.908382,0.7511,71.84143
32.908382,0.7511,71.84143
32.908382,0.7511,71.84143
33.112957,0.7511,72.060844
32.64493,0.7511001,72.2367
32.176907,0.75110006,72.41256
31.615274,0.7511001,72.6236
31.14725,0.7511001,72.79945
30.547703,0.75110006,72.82201
30.04808,0.75110006,72.840805
29.448536,0.75110006,72.86336
28.948914,0.75110006,72.88216
28.84899,0.7511,72.88592
28.84899,0.7511,72.88592
28.84899,0.7511,72.88592
28.84899,0.7511,72.88592
28.84899,0.7511,72.88592
28.84899,0.7511,72.88592
28.84899,0.7511,72.88592
28.84899,0.7511,72.88592
28.84899,0.7511,72.88592
28.84899,0.7511,72.88592
28.563622,0.7511,72.47538
28.083155,0.7511001,72.61368
27.506594,0.75110006,72.77963
27.12222,0.75110006,72.890274
27.37394,0.75110006,73.05345
27.613117,0.7511,73.19009
27.81604,0.7511,73.410194
27.820007,0.75110006,74.004585
27.820007,0.7511,74.501
27.820023,0.75110006,74.95739
27.820023,0.7511,74.95739
27.820023,0.7511,74.95739
27.820023,0.7511,74.95739
27.820023,0.7511,74.95739
27.820023,0.7511,74.95739
27.820023,0.7511,74.95739
27.820023,0.7511,74.95739
27.820023,0.7511,74.95739
27.820023,0.7511,74.95739
28.191504,0.75110006,75.29202
28.41439,0.75110006,75.4928
28.598145,0.75110006,76.06394
28.751272,0.75110006,76.53989
28.675468,0.75110006,76.93262
28.72696,0.7511,77.12587
28.823606,0.75110006,77.563194
28.820002,0.75110006,78.16231
28.820002,0.7511,78.661995
28.820002,0.7511,78.86161
28.820002,0.7511,78.86161
28.820002,0.7511,78.86161
28.820002,0.7511,78.86161
28.820002,0.7511,78.86161
28.820002,0.7511,78.86161
28.820002,0.7511,78.86161
28.820002,0.7511,78.86161
28.820002,0.7511,78.86161
28.820002,0.7511,78.86161
28.820002,0.7511,78.96148
28.820002,0.7511,78.36158
28.820002,0.75110006,77.8618
28.818304,0.7511,77.41161
28.844246,0.7511,77.21331
28.766582,0.75110006,76.719406
28.673388,0.75110006,76.12672
28.64232,0.7511,75.92915
28.64232,0.7511,75.92915
28.64232,0.7511,75.92915
28.64232,0.7511,75.92915
28.64232,0.7511,75.92915
28.64232,0.7511,75.92915
28.64232,0.7511,75.92915
28.64232,0.7511,75.92915
28.64232,0.7511,75.92915
28.64232,0.7511,75.92915
28.64232,0.7511,75.92915
28.64232,0.7511,75.92915
28.64232,0.7511,75.92915
28.442331,0.7511,75.92915
28.3166,0.75110006,75.445244
28.165724,0.75110006,74.864555
28.039991,0.7511,74.380646
27.889114,0.7511,73.79996
27.800447,0.75110006,73.36452
27.800447,0.7511,73.36452
27.800447,0.7511,73.36452
27.800447,0.7511,73.36452
27.800447,0.7511,73.36452
27.800447,0.7511,73.36452
27.800447,0.7511,73.36452
27.800447,0.7511,73.36452
27.800447,0.7511,73.36452
27.800447,0.7511,73.36452
27.800447,0.7511,73.36452
27.800447,0.7511,73.36452
27.800447,0.7511,73.36452
27.800447,0.7511,73.36452
27.800447,0.7511,73.16453
27.312378,0.75110006,73.05607
26.712559,0.75110006,73.04258
26.212711,0.7511,73.03134
25.712862,0.75110006,73.0201
25.113043,0.75110006,73.006615
24.613195,0.7511,72.99537
24.013376,0.7511,72.98188
24.013376,0.7511,72.98188
24.013376,0.7511,72.98188
24.013376,0.7511,72.98188
24.013376,0.7511,72.98188
24.013376,0.7511,72.98188
24.013376,0.7511,72.98188
24.013376,0.7511,72.98188
24.013376,0.7511,72.98188
24.013376,0.7511,72.98188
24.013376,0.7511,72.98188
23.413559,0.75110006,72.96839
23.240318,0.75110006,73.301025
23.144444,0.75110006,73.87096
23.106411,0.75110006,74.36948
23.060772,0.75110006,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.96771
23.060772,0.7511,74.76772
22.968435,0.75110006,74.276344
22.876099,0.7511,73.78497
22.820042,0.75110006,73.428055
22.69434,0.75110006,73.23805
22.131084,0.75110006,73.18
21.689865,0.7511,73.17999
21.11993,0.75110006,73.17999
20.920918,0.7511,73.17999
20.920918,0.7511,73.17999
20.920918,0.7511,73.17999
20.920918,0.7511,73.17999
20.920918,0.7511,73.17999
20.920918,0.7511,73.17999
20.920918,0.7511,73.17999
20.920918,0.7511,73.17999
20.920918,0.7511,73.17999
20.920918,0.7511,73.17999
21.362286,0.7511,73.18
21.932854,0.75110006,73.17999
22.403074,0.75110006,73.17999
22.753456,0.7511,73.05897
22.36767,0.75110006,72.74094
21.981884,0.7511,72.422905
21.553385,0.75110006,72.1653
21.124884,0.75110006,71.907684
20.696383,0.7511,71.65008
20.696383,0.7511,71.65008
20.696383,0.7511,71.65008
20.696383,0.7511,71.65008
20.696383,0.7511,71.65008
20.696383,0.7511,71.65008
20.696383,0.7511,71.65008
20.696383,0.7511,71.65008
20.696383,0.7511,71.65008
20.696383,0.7511,71.65008
20.696383,0.7511,71.65008
20.696383,0.7511,71.65008
20.496393,0.7511,71.65008
19.994669,0.7511,71.32108
19.576565,0.75110006,71.04692
19.000872,0.7511001,71.21586
18.521126,0.75110006,71.35664
18.04138,0.7511,71.49742
18.04138,0.7511,71.49742
18.04138,0.7511,71.49742
18.04138,0.7511,71.49742
18.04138,0.7511,71.49742
18.04138,0.7511,71.49742
18.04138,0.7511,71.49742
18.04138,0.7511,71.49742
