posx,posy,posz
1.7431381,0.7511,37.0315
1.9431281,0.7511,37.0315
2.521085,0.7511,37.192528
3.099042,0.7511,37.353554
3.5806725,0.7511,37.487743
4.180407,0.7511,37.49613
4.7501225,0.75110006,37.496616
5.3492246,0.75110006,37.496616
5.944771,0.7511,37.496616
5.944771,0.7511,37.496616
5.944771,0.7511,37.496616
5.944771,0.7511,37.496616
5.944771,0.7511,37.496616
5.944771,0.7511,37.496616
5.944771,0.7511,37.496616
5.944771,0.7511,37.496616
5.944771,0.7511,37.496616
5.944771,0.7511,37.496616
5.944771,0.7511,37.496616
5.944771,0.7511,37.496616
5.944771,0.7511,37.496616
5.744781,0.7511,37.496616
5.245158,0.75110006,37.496616
4.646151,0.75110006,37.496616
4.0531783,0.7511,37.496117
3.5896304,0.75110006,37.115215
3.1260822,0.75110006,36.734314
2.662534,0.75110006,36.35341
2.276244,0.7511,36.03599
2.276244,0.7511,36.03599
2.276244,0.7511,36.03599
2.276244,0.7511,36.03599
2.276244,0.7511,36.03599
2.276244,0.7511,36.03599
2.276244,0.7511,36.03599
2.276244,0.7511,36.03599
2.276244,0.7511,36.03599
2.276244,0.7511,36.03599
2.276244,0.7511,36.03599
2.276244,0.7511,36.03599
2.104432,0.7511,36.2819
1.6927209,0.7511,35.845486
1.2810097,0.7511,35.40907
0.86929846,0.7511,34.972656
0.66344273,0.7511,34.754448
0.63619083,0.7511,34.155098
0.6089389,0.7511,33.555748
0.58622885,0.75110006,33.056286
0.5589768,0.75110006,32.456936
0.5589768,0.7511,32.456936
0.5589768,0.7511,32.456936
0.5589768,0.7511,32.456936
0.5589768,0.7511,32.456936
0.5589768,0.7511,32.456936
0.5589768,0.7511,32.456936
0.5589768,0.7511,32.456936
0.5589768,0.7511,32.456936
0.5589768,0.7511,32.456936
0.5589768,0.7511,32.456936
0.5589768,0.7511,32.456936
1.1083547,0.75110006,32.215797
1.3830438,0.7511,32.09523
1.6078955,0.7511001,31.648666
1.8777175,0.75110006,31.112795
2.19251,0.75110006,30.487608
2.462332,0.7511001,29.951735
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.597243,0.7511,29.6838
2.797233,0.7511,29.6838
3.0063734,0.75110006,29.12146
3.2155137,0.7511001,28.559122
3.4595108,0.75110006,27.90306
3.668651,0.7511001,27.340723
3.692536,0.75110006,26.741228
3.7164211,0.75110006,26.141733
3.736325,0.7511,25.642155
3.736325,0.7511,25.642155
3.736325,0.7511,25.642155
3.736325,0.7511,25.642155
3.736325,0.7511,25.642155
3.736325,0.7511,25.642155
3.736325,0.7511,25.642155
3.736325,0.7511,25.642155
3.736325,0.7511,25.642155
3.736325,0.7511,25.642155
3.736325,0.7511,25.642155
3.736325,0.7511,25.642155
3.2367797,0.75110006,25.621435
2.9370525,0.7511,25.609001
3.1359978,0.75110006,25.042976
3.334943,0.7511001,24.47695
3.5670462,0.75110006,23.816587
3.7659917,0.7511,23.250563
3.6141844,0.75110006,22.77419
3.432016,0.75110006,22.202545
3.3105705,0.7511,21.82145
3.3105705,0.7511,21.82145
3.3105705,0.7511,21.82145
3.3105705,0.7511,21.82145
3.3105705,0.7511,21.82145
3.3105705,0.7511,21.82145
3.3105705,0.7511,21.82145
3.3105705,0.7511,21.82145
3.3105705,0.7511,21.82145
3.3105705,0.7511,21.82145
3.3105705,0.7511,21.82145
3.3105705,0.7511,21.82145
3.3105705,0.7511,21.82145
3.1105804,0.7511,21.82145
3.1401646,0.7511,21.222208
3.1746795,0.75110006,20.523094
3.1799948,0.7511,19.824503
3.1799948,0.7511,19.428253
3.179998,0.7511,18.828445
3.179998,0.75110006,18.128998
3.179998,0.7511,17.73022
3.179998,0.7511,17.73022
3.179998,0.7511,17.73022
3.179998,0.7511,17.73022
3.179998,0.7511,17.73022
3.179998,0.7511,17.73022
3.179998,0.7511,17.73022
3.179998,0.7511,17.73022
3.179998,0.7511,17.73022
3.179998,0.7511,17.73022
3.179998,0.7511,17.73022
3.179998,0.7511,17.73022
2.6744945,0.75110006,18.05338
2.7717943,0.7511001,17.64139
3.0259647,0.75110006,16.989202
3.1348948,0.7511,16.709694
3.1900518,0.75110006,16.393026
3.4423573,0.75110006,16.176617
4.134636,0.75110006,16.179993
4.3312206,0.7511,16.179993
4.3312206,0.7511,16.179993
4.3312206,0.7511,16.179993
4.3312206,0.7511,16.179993
4.3312206,0.7511,16.179993
4.3312206,0.7511,16.179993
4.3312206,0.7511,16.179993
4.3312206,0.7511,16.179993
4.3312206,0.7511,16.179993
4.3312206,0.7511,16.179993
4.3312206,0.7511,16.179993
4.3312206,0.7511,16.179993
4.3312206,0.7511,16.179993
4.3312206,0.7511,16.179993
4.5312104,0.7511,16.179993
4.5312104,0.7511,16.179993
4.5312104,0.7511,16.179993
4.5312104,0.7511,16.179993
4.7312,0.7511,16.179993
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.128349,0.7511,16.227503
5.3283386,0.7511,16.227503
5.895035,0.7511,16.179993
6.3872333,0.7511,16.179993
6.6233335,0.7511,16.195658
6.8257527,0.7511,16.458334
6.8200026,0.75110006,17.058071
6.820002,0.75110006,17.657427
6.8200026,0.7511,17.956295
6.8200026,0.7511,17.956295
6.8200026,0.7511,17.956295
6.8200026,0.7511,17.956295
6.8200026,0.7511,17.956295
6.8200026,0.7511,17.956295
6.8200026,0.7511,17.956295
6.8200026,0.7511,17.956295
6.8200026,0.7511,17.956295
6.8200026,0.7511,17.956295
6.8200026,0.7511,17.956295
6.8200026,0.7511,17.956295
6.8200026,0.7511,17.956295
7.0199924,0.7511,17.956295
7.1828713,0.75110006,17.378859
7.318604,0.7511,16.89766
7.4558744,0.75110006,16.313604
7.593145,0.7511001,15.729548
7.2456846,0.75110006,15.160175
6.8753457,0.75110006,14.688144
6.5667305,0.7511,14.294785
6.5667305,0.7511,14.294785
6.5667305,0.7511,14.294785
6.5667305,0.7511,14.294785
6.5667305,0.7511,14.294785
6.5667305,0.7511,14.294785
6.5667305,0.7511,14.294785
6.5667305,0.7511,14.294785
6.5667305,0.7511,14.294785
6.5667305,0.7511,14.294785
6.5667305,0.7511,14.294785
6.5667305,0.7511,14.294785
6.5667305,0.7511,14.294785
6.5667305,0.7511,14.294785
6.36674,0.7511,14.294785
5.9824514,0.7511,13.83404
5.5341144,0.75110006,13.296504
5.2779217,0.7511,12.989341
4.928227,0.75110006,12.632005
4.4386544,0.75110006,12.131735
4.019021,0.75110006,11.702932
4.019021,0.7511,11.702932
4.019021,0.7511,11.702932
4.019021,0.7511,11.702932
4.019021,0.7511,11.702932
4.019021,0.7511,11.702932
4.019021,0.7511,11.702932
4.019021,0.7511,11.702932
4.019021,0.7511,11.702932
4.019021,0.7511,11.702932
4.019021,0.7511,11.702932
4.019021,0.7511,11.702932
4.019021,0.7511,11.702932
4.019021,0.7511,11.702932
3.8190312,0.7511,11.702932
3.8221583,0.7511,11.10297
3.8258069,0.75110006,10.403015
3.828934,0.75110006,9.803053
3.8325822,0.7511,9.103098
3.8357096,0.7511,8.503136
3.8388367,0.7511,7.903174
3.8388367,0.7511,7.903174
3.8388367,0.7511,7.903174
3.8388367,0.7511,7.903174
3.8388367,0.7511,7.903174
3.8388367,0.7511,7.903174
3.8388367,0.7511,7.903174
3.8388367,0.7511,7.903174
3.8388367,0.7511,7.903174
3.8388367,0.7511,7.903174
3.8388367,0.7511,7.903174
3.8388367,0.7511,7.903174
3.8388367,0.7511,7.903174
3.8388367,0.7511,7.903174
3.6388466,0.7511,7.903174
3.3259327,0.7511,7.391267
3.0130188,0.7511,6.8793597
2.856562,0.7511,6.623406
2.471798,0.75110006,6.163058
2.087034,0.75110006,5.702709
1.7663975,0.7511,5.319085
1.7663975,0.7511,5.319085
1.7663975,0.7511,5.319085
1.7663975,0.7511,5.319085
1.7663975,0.7511,5.319085
1.7663975,0.7511,5.319085
1.7663975,0.7511,5.319085
1.7663975,0.7511,5.319085
1.7663975,0.7511,5.319085
1.7663975,0.7511,5.319085
1.7663975,0.7511,5.319085
1.7663975,0.7511,5.319085
1.7663975,0.7511,5.319085
1.7663975,0.7511,5.319085
1.5664074,0.7511,5.319085
1.2112361,0.7511,4.835539
0.7968697,0.75110006,4.271401
0.619284,0.7511,4.029628
0.65921175,0.7511,3.4309876
0.7057941,0.75110006,2.7325742
0.7457219,0.75110006,2.1339343
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.7590311,0.7511,1.9343877
0.95902115,0.7511,1.9343877
0.95902115,0.7511,1.9343877
0.83713245,0.7511001,2.4192774
0.6664884,0.7511001,3.0981233
0.5445998,0.7511,3.583013
0.5367173,0.75110006,4.082926
0.5256819,0.75110006,4.782804
0.5146465,0.75110006,5.4826818
0.5051876,0.75110006,6.082577
0.50686026,0.75110006,6.682019
0.50386834,0.75110006,7.381436
0.50386626,0.7511,7.9813924
0.5038663,0.7511,8.581343
0.5033819,0.75110006,9.281247
0.50338197,0.75110006,9.881173
0.503382,0.75110006,10.481054
0.50338423,0.75110006,11.080214
0.5033816,0.7511,11.780024
0.50338167,0.7511,12.379977
0.5033821,0.7511,12.979761
0.50338215,0.7511,13.579692
0.50338215,0.7511,14.179588
0.5038697,0.75110006,14.878432
0.7373202,0.75110006,15.431121
0.9707707,0.75110006,15.983809
1.2431297,0.7511,16.628613
1.5708483,0.7511,17.131172
1.8985668,0.7511,17.63373
2.1716657,0.7511,18.052528
2.217232,0.7511,18.650764
2.2627983,0.7511,19.249002
2.3007703,0.7511,19.747534
2.5720844,0.75110006,20.282652
2.8433983,0.75110006,20.817772
3.1147125,0.75110006,21.35289
3.319629,0.75110006,21.904549
3.5695918,0.75110006,22.449968
3.7362337,0.7511,22.813581
4.1421075,0.7511,23.25543
4.615627,0.75110006,23.77092
4.953855,0.7511,24.139128
5.3759437,0.7511,24.565516
5.798032,0.7511,24.991901
6.2201204,0.7511,25.418287
6.6440973,0.7511,25.842796
7.0680737,0.7511,26.267305
7.4920506,0.7511,26.691814
7.601232,0.7511,27.281767
7.710413,0.7511,27.871717
7.8195944,0.7511,28.46167
7.8923583,0.75110006,28.956322
7.9942274,0.7511,29.648834
8.007744,0.7511,30.248652
8.023514,0.75110006,30.94844
8.034779,0.7511,31.448288
8.086234,0.7511,32.046047
8.13769,0.7511,32.643806
8.071826,0.7511,33.237373
8.079901,0.75110006,33.260345
8.079901,0.75110006,33.26509
8.079962,0.7511,33.357338
8.079962,0.7511,33.357338
8.079962,0.7511,33.357338
8.079962,0.7511,33.357338
8.079962,0.7511,33.357338
8.079962,0.7511,33.357338
8.079962,0.7511,33.357338
8.079962,0.7511,33.357338
8.079962,0.7511,33.357338
8.079962,0.7511,33.55733
8.079962,0.7511,33.55733
8.079962,0.7511,33.55733
8.079962,0.7511,33.75732
8.079962,0.7511,33.75732
8.068422,0.7511,33.15746
8.056883,0.7511,32.557602
8.045343,0.7511,31.957743
8.044005,0.75110006,31.45777
8.042133,0.7511,30.757807
8.040796,0.7511,30.257833
7.972496,0.7511,29.661764
7.892812,0.75110006,28.966349
7.831929,0.75110006,28.369476
7.771047,0.75110006,27.772604
7.710165,0.75110006,27.17573
7.3265824,0.7511,26.714397
6.9430003,0.7511,26.253063
6.5594177,0.7511,25.79173
6.1399093,0.75110006,25.362804
5.6504836,0.75110006,24.862392
5.3008933,0.75110006,24.504953
4.947849,0.75110006,24.150928
4.453586,0.75110006,23.65529
4.029933,0.75110006,23.23046
3.768341,0.75110006,22.690521
3.5067494,0.75110006,22.150583
3.3759532,0.7511,21.880613
3.1724951,0.7511,21.521229
3.1799974,0.7511,20.92168
3.1799974,0.75110006,20.222382
3.1799974,0.75110006,19.624512
3.1799982,0.75110006,19.02565
3.1799982,0.75110006,18.425907
3.1799982,0.7511,17.726414
3.1799982,0.7511,17.127533
3.1799982,0.7511,16.730362
3.3010616,0.75110006,16.204693
3.62377,0.7511001,15.698902
3.654773,0.7511,15.099734
3.690943,0.75110006,14.400704
3.721946,0.75110006,13.801536
3.758116,0.7511,13.102506
3.7891188,0.7511,12.503338
3.8201218,0.7511,11.904169
4.0778203,0.7511001,11.260073
4.3672676,0.7511001,10.622761
4.614701,0.75110006,10.076189
4.862134,0.7511001,9.529617
5.0270896,0.7511,9.1652355
5.2494264,0.7511001,8.717418
5.560698,0.7511001,8.090472
5.8275027,0.75110006,7.55309
6.094307,0.7511001,7.015708
6.2721767,0.75110006,6.657453
6.540354,0.75110006,6.1207547
6.808531,0.7511001,5.5840564
7.076708,0.75110006,5.047358
7.344885,0.7511001,4.5106597
7.5683656,0.7511,4.063411
7.6974807,0.75110006,3.477499
7.8050766,0.7511,2.9892385
7.9142704,0.7511,2.399289
7.9870663,0.7511,2.005989
8.099054,0.7511,1.4165634
8.173714,0.7511,1.023613
8.173714,0.7511,1.023613
8.173714,0.7511,1.023613
7.973724,0.7511,1.023613
8.044814,0.7511,0.9532911
8.041675,0.7511,1.4532562
7.957797,0.7511,2.0473342
7.901879,0.7511,2.443386
7.823432,0.75110006,2.9371686
7.7292957,0.7511,3.5297074
7.7292957,0.7511,3.5297074
7.7729816,0.7511,4.128085
7.8166676,0.7511,4.7264624
7.8385105,0.7511,5.025651
7.914675,0.7511,5.620767
8.003533,0.75110006,6.315069
8.014444,0.7511,6.91494
8.025355,0.7511,7.5148106
8.034447,0.7511,8.014703
8.104195,0.75110006,8.610605
8.173943,0.75110006,9.206507
8.179988,0.7511,9.305824
8.179988,0.7511,9.305824
8.179997,0.75110006,8.70612
8.179997,0.75110006,8.206785
8.179997,0.7511,7.9082603
8.179999,0.75110006,7.2083626
8.179999,0.7511,6.708453
8.179999,0.75110006,6.0086484
8.179999,0.7511,5.309063
8.082289,0.7511,4.7824874
8.029925,0.7511,4.415208
8.029925,0.7511,4.383507
8.029925,0.7511,4.355031
8.029925,0.75110006,4.3356037
8.029925,0.7511,4.3181624
8.029925,0.75110006,4.304764
8.0299635,0.75110006,4.293921
8.032665,0.7511,4.2567906
8.11704,0.75110006,4.0749083
8.618875,0.75110006,3.979986
9.3088455,0.7511,3.979986
9.887852,0.7511,3.9799857
10.3536005,0.75110006,4.149552
10.9334955,0.75110006,3.995653
11.223444,0.7511,3.9187033
11.823298,0.75110006,3.9069493
12.423154,0.75110006,3.8951952
13.122984,0.75110006,3.8814824
13.722839,0.75110006,3.8697283
14.422669,0.75110006,3.8560152
15.022525,0.75110006,3.8442612
15.022525,0.7511,3.8442612
15.022525,0.7511,3.8442612
14.822535,0.7511,3.8442612
15.022514,0.7511,3.8422198
14.4225445,0.7511,3.8418396
13.72258,0.75110006,3.8413959
13.122609,0.75110006,3.8410156
12.422645,0.7511,3.840572
11.822675,0.7511,3.8401918
11.161814,0.75110006,4.0708733
10.878588,0.7511,4.1697364
10.280093,0.7511,4.1799955
9.986139,0.7511,4.002738
9.322091,0.7511,3.97998
8.772443,0.7511,3.9799802
8.400901,0.7511,3.9799802
8.246869,0.7511,3.9950612
8.017515,0.7511,4.439793
7.9487557,0.75110006,5.136228
7.8751154,0.7511,5.8323083
7.7701273,0.7511,6.8267317
7.707105,0.75110006,7.4233828
7.454548,0.7511001,7.9676056
7.2019906,0.75110006,8.511828
6.9073405,0.7511001,9.146756
6.6547832,0.75110006,9.690979
6.5285044,0.7511,9.963091
6.2616987,0.75110006,10.500472
5.9948926,0.7511001,11.037853
5.683619,0.75110006,11.664798
5.4168134,0.7511001,12.202179
5.2389426,0.7511,12.560433
4.970757,0.75110006,13.097127
4.702571,0.7511001,13.6338215
4.3896875,0.75110006,14.259964
4.076804,0.75110006,14.886107
3.9427109,0.7511,15.154454
3.6549392,0.75110006,15.680905
3.3671675,0.7511001,16.207357
3.1790612,0.7511,16.573093
3.1799977,0.75110006,17.172682
3.1799977,0.75110006,17.872194
3.1799977,0.75110006,18.471163
3.1799977,0.75110006,18.967154
3.1799977,0.75110006,19.566914
3.1799977,0.75110006,20.166533
3.1799977,0.75110006,20.86542
3.1799977,0.7511,21.361513
3.3258548,0.7511,21.914839
3.5752125,0.7511,22.460535
3.741451,0.7511,22.824333
4.14807,0.75110006,23.265497
4.5546885,0.75110006,23.706661
4.9613066,0.75110006,24.147825
5.3835664,0.75110006,24.574041
5.876203,0.7511,25.071295
6.2280865,0.7511,25.426474
6.652094,0.7511,25.850952
7.0761013,0.7511,26.27543
7.5001087,0.7511,26.69991
7.607399,0.7511,27.290207
7.714689,0.7511,27.880507
7.8040967,0.7511,28.372423
7.89228,0.75110006,28.965878
7.9804635,0.75110006,29.55933
7.9973006,0.75110006,30.159065
8.014138,0.75110006,30.758799
8.028169,0.7511,31.258575
8.028169,0.7511,31.258575
8.028169,0.7511,31.258575
8.028169,0.7511,31.258575
8.028169,0.7511,31.258575
8.028169,0.7511,31.258575
8.028169,0.7511,31.258575
8.028169,0.7511,31.258575
8.028169,0.7511,31.458567
8.028169,0.7511,31.458567
8.032906,0.7511,30.858616
8.037642,0.7511,30.258663
7.970553,0.7511,29.662457
7.892282,0.75110006,28.96688
7.8214455,0.7511,28.27051
7.760729,0.7511,27.67362
7.710131,0.75110006,27.176212
7.3266244,0.7511,26.714815
7.007035,0.75110006,26.330318
6.5596094,0.7511,25.792025
6.2100315,0.75110006,25.434574
5.720622,0.7511,24.934145
5.301128,0.7511,24.505207
4.8774767,0.7511,24.080372
4.453826,0.7511,23.655539
4.0301747,0.7511,23.230705
3.8121538,0.75110006,22.78077
3.506925,0.7511,22.15086
3.3761127,0.7511,21.880898
3.1725204,0.75110006,21.521873
3.179997,0.75110006,20.922182
3.179997,0.75110006,20.222881
3.179997,0.75110006,19.625008
3.1799982,0.75110006,18.926186
3.1799982,0.75110006,18.32645
3.1799982,0.75110006,17.726906
3.1799982,0.75110006,17.028408
3.1799982,0.7511,16.730848
3.3008249,0.7511001,16.205185
3.6235003,0.75110006,15.699374
3.9044597,0.7511001,15.169692
4.223792,0.7511001,14.546813
4.497669,0.75110006,14.013001
4.817188,0.7511001,13.390218
4.99977,0.7511,13.034342
5.2685547,0.75110006,12.497948
5.582136,0.7511001,11.872154
5.8509207,0.75110006,11.335759
6.1197047,0.7511001,10.799365
6.2988944,0.7511,10.441769
6.5672436,0.75110006,9.905156
6.8355927,0.7511001,9.368545
7.1486664,0.75110006,8.7424965
7.4170156,0.7511001,8.205884
7.5511904,0.7511,7.9375777
7.570041,0.7511,7.337904
7.5920343,0.75110006,6.6382847
7.610885,0.75110006,6.038611
7.63602,0.75110006,5.239046
7.654871,0.75110006,4.6393723
7.6705804,0.7511,4.139644
7.7376328,0.75110006,3.6441858
7.8180957,0.7511,3.0496356
7.9003987,0.75110006,2.5564814
7.999162,0.7511,1.964696
8.090783,0.75110006,1.4731877
8.164081,0.7511,1.0799809
8.164081,0.7511,1.0799809
8.164081,0.7511,1.0799809
8.164081,0.7511,1.0799809
8.164081,0.7511,1.0799809
7.9640903,0.7511,1.0799809
8.0112,0.7511,1.4771769
7.9517617,0.75110006,1.9736062
7.8923235,0.7511,2.4700356
7.800434,0.7511,3.0629272
7.72386,0.7511,3.5570035
7.717478,0.7511,4.1569395
7.711096,0.7511,4.7568755
7.70365,0.75110006,5.456801
7.697268,0.75110006,6.056737
7.690886,0.75110006,6.656673
7.68344,0.7511,7.3565984
7.439463,0.75110006,7.9047217
6.992172,0.7511,8.909615
7.285074,0.75110006,8.386
7.529159,0.7511,7.949654
7.2638583,0.75110006,8.487781
6.998558,0.7511001,9.025907
6.6890407,0.75110006,9.65372
6.512173,0.7511,10.01247
6.244104,0.75110006,10.549223
5.9313555,0.7511001,11.175433
5.618608,0.7511001,11.801643
5.3505383,0.75110006,12.338396
5.216503,0.7511,12.606771
4.948206,0.75110006,13.14341
4.6799083,0.7511001,13.680048
4.3668947,0.75110006,14.306126
4.0538807,0.75110006,14.932203
3.7688947,0.7511001,15.460169
3.4839087,0.75110006,15.988133
3.3889134,0.7511,16.164122
3.172332,0.75110006,16.481323
3.179998,0.75110006,17.080889
3.179998,0.75110006,17.68053
3.179998,0.75110006,18.379574
3.179998,0.75110006,18.975138
3.179998,0.75110006,19.474949
3.179998,0.7511,20.174505
3.179998,0.7511,20.773643
3.179998,0.7511,21.369326
3.3309457,0.75110006,21.922295
3.5796225,0.75110006,22.468302
3.7454073,0.75110006,22.832308
4.0847087,0.75110006,23.199526
4.5597305,0.7511,23.713633
4.9668922,0.7511,24.154295
5.3892746,0.7511,24.580389
5.8820543,0.75110006,25.077501
6.23404,0.7511,25.432579
6.587397,0.75110006,25.786293
7.011426,0.75110006,26.21075
7.5061264,0.7511,26.70595
7.611991,0.7511,27.296507
7.717856,0.7511,27.887062
7.806077,0.7511,28.379192
7.8939023,0.7511,28.9727
7.9817276,0.7511,29.566208
7.998261,0.7511,30.165949
8.014794,0.7511,30.765692
8.028572,0.75110006,31.265476
8.028572,0.7511,31.265476
8.028572,0.7511,31.265476
8.028572,0.7511,31.265476
8.028572,0.7511,31.265476
8.028572,0.7511,31.265476
8.028572,0.7511,31.265476
8.028572,0.7511,31.265476
8.028572,0.7511,31.265476
8.028572,0.7511,31.265476
8.028572,0.7511,31.265476
8.031328,0.7511,31.365433
8.035029,0.75110006,30.765474
8.038115,0.7511,30.265509
7.971136,0.75110006,29.66929
7.9041576,0.75110006,29.07307
7.8323026,0.75110006,28.376808
7.7715683,0.75110006,27.77992
7.710834,0.75110006,27.183031
7.710834,0.7511,27.183031
7.710834,0.7511,27.183031
7.710834,0.7511,27.183031
7.710834,0.7511,27.183031
7.710834,0.7511,27.183031
7.710834,0.7511,27.183031
7.710834,0.7511,27.183031
7.710834,0.7511,27.183031
7.710834,0.7511,27.183031
7.710834,0.7511,27.183031
7.710834,0.7511,27.183031
7.710834,0.7511,27.183031
7.710834,0.7511,27.183031
7.710834,0.7511,27.183031
7.5108438,0.7511,27.183031
7.223655,0.75110006,26.773767
6.821591,0.7511,26.200796
6.534402,0.7511,25.79153
6.187933,0.75110006,25.431068
5.7028756,0.7511,24.926418
5.3564067,0.75110006,24.565954
5.2871127,0.7511,24.493862
5.2871127,0.7511,24.493862
5.2871127,0.7511,24.493862
5.2871127,0.7511,24.493862
5.2871127,0.7511,24.493862
5.2871127,0.7511,24.493862
5.2871127,0.7511,24.493862
5.2871127,0.7511,24.493862
5.2871127,0.7511,24.493862
5.2871127,0.7511,24.493862
5.2871127,0.7511,24.493862
5.2871127,0.7511,24.493862
5.2871127,0.7511,24.493862
5.0871224,0.7511,24.493862
4.696495,0.7511,24.038479
4.3058677,0.7511,23.583096
4.0454493,0.7511,23.279507
3.7860107,0.7511,22.73853
3.526572,0.7511,22.197554
3.3536131,0.7511,21.836903
3.3536131,0.7511,21.836903
3.3536131,0.7511,21.836903
3.3536131,0.7511,21.836903
3.3536131,0.7511,21.836903
3.3536131,0.7511,21.836903
3.3536131,0.7511,21.836903
3.3536131,0.7511,21.836903
3.3536131,0.7511,21.836903
3.3536131,0.7511,21.836903
3.3536131,0.7511,21.836903
3.3536131,0.7511,21.836903
3.3536131,0.7511,21.836903
3.3536131,0.7511,21.836903
3.153623,0.7511,21.836903
3.1732657,0.7511,21.237253
3.1799967,0.75110006,20.53774
3.1799967,0.7511,19.839087
3.1799967,0.75110006,19.442585
3.1799974,0.75110006,18.842777
3.1799974,0.75110006,18.243195
3.1799974,0.75110006,17.744537
3.1799974,0.7511,17.744537
3.1799974,0.7511,17.744537
3.1799974,0.7511,17.744537
3.1799974,0.7511,17.744537
3.1799974,0.7511,17.744537
3.1799974,0.7511,17.744537
3.1799974,0.7511,17.744537
3.1799974,0.7511,17.744537
3.1799974,0.7511,17.744537
3.1799974,0.7511,17.744537
3.1799974,0.7511,17.744537
2.7555683,0.7511001,18.0088
2.5857966,0.7511,18.114504
2.8041248,0.75110006,17.55567
3.058841,0.7511001,16.903696
3.195572,0.75110006,16.368902
3.5185363,0.7511001,15.863276
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.6800187,0.7511,15.610462
3.8800087,0.7511,15.610462
4.2883573,0.75110006,15.170899
4.764764,0.7511001,14.658076
5.445345,0.7511,13.925471
5.445345,0.7511,13.925471
6.0376062,0.7511,14.021339
6.1363163,0.7511,14.037317
6.1363163,0.7511,14.037317
6.1363163,0.7511,14.037317
6.1363163,0.7511,14.037317
6.1363163,0.7511,14.037317
6.1363163,0.7511,14.037317
6.1363163,0.7511,14.037317
6.1363163,0.7511,14.037317
6.1363163,0.7511,14.037317
6.1363163,0.7511,14.037317
6.1363163,0.7511,14.037317
6.1363163,0.7511,14.037317
6.1363163,0.7511,14.037317
6.1363163,0.7511,14.037317
6.336306,0.7511,14.037317
6.763879,0.75110006,14.458204
7.1914515,0.75110006,14.87909
7.4765,0.7511,15.159682
7.9927325,0.7511,15.465407
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.587663
8.151003,0.7511,15.787653
8.632693,0.75110006,15.820003
9.232488,0.75110006,15.820002
9.931927,0.75110006,15.820002
10.330649,0.7511,15.820002
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.588974,0.7511,15.8179865
10.788963,0.7511,15.8179865
11.297397,0.75110006,15.499458
11.879038,0.7511001,15.352295
12.460679,0.75110006,15.205132
13.139261,0.7511001,15.033441
13.817843,0.7511001,14.861751
13.9147835,0.7511,14.837223
13.9147835,0.7511,14.837223
13.9147835,0.7511,14.837223
13.9147835,0.7511,14.837223
