posx,posy,posz
54.04898,0.7511,39.820004
54.04898,0.7511,39.820004
54.04898,0.7511,39.820004
54.04898,0.7511,39.820004
54.04898,0.7511,39.820004
54.04898,0.7511,39.820004
54.04898,0.7511,39.820004
54.04898,0.7511,39.820004
54.04898,0.7511,39.820004
54.04898,0.7511,39.820004
54.04898,0.7511,39.820004
53.84899,0.7511,39.820004
53.37833,0.75110006,39.82
52.707718,0.75110006,39.82
52.13711,0.75110006,39.820004
51.46659,0.75110006,39.820004
50.767017,0.75110006,39.820004
50.197884,0.75110006,39.820007
50.197884,0.7511,39.820007
50.197884,0.7511,39.820007
50.197884,0.7511,39.820007
50.197884,0.7511,39.820007
50.197884,0.7511,39.820007
50.197884,0.7511,39.820007
50.197884,0.7511,39.820007
50.197884,0.7511,39.820007
50.197884,0.7511,39.820007
50.197884,0.7511,39.820007
50.197884,0.7511,39.820007
50.197884,0.7511,39.820007
50.197884,0.7511,39.820007
49.997894,0.7511,39.820007
49.69916,0.7511,39.820007
49.448166,0.7511,39.820007
49.207493,0.7511,39.64764
49.179993,0.7511,39.065468
49.03747,0.7511,38.687416
49.02641,0.7511,38.563248
49.02641,0.7511,38.563248
49.02641,0.7511,38.563248
49.02641,0.7511,38.563248
48.82642,0.7511,38.563248
49.013584,0.7511,38.49278
49.013584,0.7511,38.49278
49.013584,0.7511,38.49278
48.81359,0.7511,38.49278
48.53476,0.75110006,38.077774
48.31169,0.7511,37.745773
47.779503,0.7511,37.46876
47.182117,0.7511,37.524406
47.082554,0.7511,37.53368
47.082554,0.7511,37.53368
47.082554,0.7511,37.53368
47.082554,0.7511,37.53368
47.082554,0.7511,37.73367
46.887363,0.7511,38.19397
47.40351,0.7511,38.49984
48.005684,0.75110006,38.85669
48.521828,0.75110006,39.16256
49.037975,0.75110006,39.46843
49.19334,0.7511,39.591713
49.635994,0.7511,39.82001
50.206646,0.75110006,39.820004
50.748,0.7511,39.82
51.418594,0.7511,39.82
52.018448,0.75110006,39.820004
52.559654,0.7511,39.820004
53.15904,0.75110006,39.820004
53.457993,0.7511,39.820004
54.02864,0.75110006,39.82
54.599277,0.7511,39.82
55.240593,0.7511,39.82
55.811165,0.75110006,39.82
56.481594,0.75110006,39.820004
57.180546,0.7511,39.820004
57.751198,0.7511,39.820004
58.42182,0.7511,39.82
59.06314,0.75110006,39.82
59.633717,0.75110006,39.820004
60.233482,0.75110006,39.820004
60.804493,0.75110006,39.820004
61.20288,0.7511,39.820004
61.77353,0.7511,39.82
62.344162,0.7511,39.82
62.914776,0.75110006,39.82
63.556038,0.75110006,39.820004
64.15578,0.75110006,39.82
64.72582,0.75110006,39.820004
65.02453,0.7511,39.820004
65.624214,0.7511,39.82
66.19393,0.7511,39.820004
66.63445,0.7511,39.800426
66.82718,0.75110006,39.503883
66.82,0.7511,38.805016
66.810196,0.75110006,38.234848
66.79057,0.7511,37.83535
66.82308,0.75110006,37.353645
66.82,0.75110006,36.68308
66.82,0.75110006,36.08325
66.82001,0.75110006,35.442204
66.82,0.75110006,34.872852
66.82,0.7511,34.434628
66.81148,0.75110006,33.834717
66.80153,0.75110006,33.134823
66.793,0.75110006,32.534916
66.78448,0.75110006,31.935005
66.82001,0.7511,31.357521
66.82001,0.7511,30.95912
66.82001,0.7511,30.660507
66.80186,0.75110006,30.0611
67.048454,0.75110006,29.493387
67.22009,0.7511001,28.918493
67.39173,0.75110006,28.3436
67.47755,0.7511,28.05615
67.60809,0.75110006,27.470556
67.73864,0.7511001,26.88496
67.66095,0.75110006,26.297377
67.62117,0.7511,26.101383
67.6691,0.7511,25.90722
67.82476,0.7511,25.550543
67.82001,0.75110006,24.854473
67.80923,0.75110006,24.387314
67.47026,0.75110006,24.035234
67.028786,0.75110006,23.628952
66.95521,0.7511,23.56124
66.95521,0.7511,23.56124
66.95521,0.7511,23.56124
66.95521,0.7511,23.56124
66.95521,0.7511,23.56124
66.95521,0.7511,23.56124
66.95521,0.7511,23.56124
66.95521,0.7511,23.56124
66.95521,0.7511,23.56124
66.95521,0.7511,23.56124
66.95521,0.7511,23.56124
66.95521,0.7511,23.56124
67.1552,0.7511,23.56124
67.54918,0.75110006,24.139793
67.78009,0.75110006,24.330967
67.82001,0.75110006,24.90415
67.82001,0.75109994,25.39674
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.637037
67.798584,0.7511,25.837027
67.81112,0.7511,26.23681
67.73082,0.75110006,26.730295
67.63445,0.75110006,27.322475
67.40015,0.75110006,27.98004
67.147026,0.7511001,28.632637
66.96641,0.75110006,29.098846
66.97492,0.7511,29.376738
66.97492,0.7511,29.376738
66.97492,0.7511,29.376738
66.97492,0.7511,29.376738
66.97492,0.7511,29.376738
66.97492,0.7511,29.376738
66.97492,0.7511,29.376738
66.97492,0.7511,29.376738
66.97492,0.7511,29.376738
66.97492,0.7511,29.376738
66.97492,0.7511,29.376738
66.97492,0.7511,29.376738
66.97492,0.7511,29.376738
66.97492,0.7511,29.576727
66.85762,0.75110006,30.154915
66.816795,0.7511,30.452108
66.82,0.7511,31.048962
66.82001,0.7511,31.31867
66.78688,0.75110006,31.91668
66.73718,0.75110006,32.514587
66.69578,0.7511,33.012844
66.69578,0.7511,33.012844
66.69578,0.7511,33.012844
66.69578,0.7511,33.012844
66.69578,0.7511,33.012844
66.69578,0.7511,33.012844
66.69578,0.7511,33.012844
66.69578,0.7511,33.012844
66.69578,0.7511,33.012844
66.69578,0.7511,33.012844
66.69578,0.7511,33.012844
66.69578,0.7511,33.012844
67.11775,0.75110006,32.586346
67.328735,0.7511,32.373096
67.11259,0.75110006,32.932774
66.89643,0.7511001,33.492455
66.680275,0.75110006,34.052135
66.76877,0.7511,34.31496
66.82,0.7511,34.88347
66.82,0.75110006,35.353848
66.82001,0.75110006,35.92327
66.82001,0.7511,36.02263
66.82001,0.7511,36.02263
66.82001,0.7511,36.02263
66.82001,0.7511,36.02263
66.82001,0.7511,36.02263
66.82001,0.7511,36.02263
66.82001,0.7511,36.02263
66.82001,0.7511,36.02263
66.82001,0.7511,36.02263
66.82001,0.7511,36.02263
66.82001,0.7511,36.02263
67.3349,0.75110006,35.714645
67.16714,0.7511001,36.290684
66.999374,0.75110006,36.866722
66.85957,0.7511,37.346752
66.81438,0.75110006,37.94502
66.8291,0.7511,38.53843
66.82001,0.75110006,39.20797
66.82001,0.7511,39.307446
66.82001,0.7511,39.307446
66.82001,0.7511,39.307446
66.82001,0.7511,39.307446
66.82001,0.7511,39.307446
66.82001,0.7511,39.307446
66.82001,0.7511,39.307446
66.82001,0.7511,39.307446
66.82001,0.7511,39.307446
66.82001,0.7511,39.307446
66.82001,0.7511,39.307446
66.82001,0.7511,39.307446
66.82001,0.7511,39.307446
66.82001,0.7511,39.307446
66.82001,0.7511,39.50744
66.7496,0.7511,39.70768
66.14279,0.75110006,39.820004
65.544464,0.75110006,39.820004
64.97382,0.75110006,39.82
64.40319,0.7511,39.82
63.83261,0.75110006,39.820004
63.262398,0.75110006,39.820004
63.262398,0.7511,39.820004
63.262398,0.7511,39.820004
63.262398,0.7511,39.820004
63.262398,0.7511,39.820004
63.262398,0.7511,39.820004
63.262398,0.7511,39.820004
63.262398,0.7511,39.820004
63.262398,0.7511,39.820004
63.262398,0.7511,39.820004
63.262398,0.7511,39.820004
63.262398,0.7511,39.820004
62.976955,0.7511001,40.230488
62.384605,0.7511001,40.583622
61.851177,0.75110006,40.858242
61.317745,0.7511001,41.132862
60.962124,0.75110006,41.31594
60.531803,0.7511001,41.57049
59.929348,0.7511001,41.926865
59.58509,0.7511,42.13051
59.58509,0.7511,42.13051
59.58509,0.7511,42.13051
59.58509,0.7511,42.13051
59.58509,0.7511,42.13051
59.58509,0.7511,42.13051
59.58509,0.7511,42.13051
59.58509,0.7511,42.13051
59.58509,0.7511,42.13051
59.58509,0.7511,42.13051
59.58509,0.7511,42.13051
59.58509,0.7511,42.13051
59.58509,0.7511,42.13051
59.58509,0.7511,42.13051
59.3851,0.7511,42.13051
58.790344,0.7511,42.20943
58.210796,0.7511,42.179993
57.81481,0.75110006,42.179993
57.314903,0.75110006,42.18
56.673637,0.75110006,42.179996
56.103226,0.75110006,42.179996
55.60424,0.7511,42.179996
55.60424,0.7511,42.179996
55.60424,0.7511,42.179996
55.60424,0.7511,42.179996
55.60424,0.7511,42.179996
55.60424,0.7511,42.179996
55.60424,0.7511,42.179996
55.60424,0.7511,42.179996
55.60424,0.7511,42.179996
55.60424,0.7511,42.179996
55.60424,0.7511,42.179996
55.60424,0.7511,42.179996
55.94702,0.7511001,41.816025
56.152695,0.7511,41.597645
55.573242,0.75110006,41.75321
54.99379,0.7511001,41.908768
54.31776,0.75110006,42.09026
54.028038,0.7511,42.168037
53.428158,0.7511,42.178547
52.857594,0.75110006,42.18
52.258263,0.75110006,42.18
52.258263,0.7511,42.1799
52.258263,0.7511,42.1799
52.258263,0.7511,42.1799
52.258263,0.7511,42.1799
52.258263,0.7511,42.1799
52.258263,0.7511,42.1799
52.258263,0.7511,42.1799
52.258263,0.7511,42.1799
52.258263,0.7511,42.1799
52.258263,0.7511,42.1799
52.258263,0.7511,42.1799
52.39831,0.7511,41.69994
51.9098,0.7511001,41.806393
51.323586,0.75110006,41.93414
50.63967,0.75110006,42.08317
50.15116,0.7511,42.179977
49.655518,0.75110006,42.179993
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.419617,0.7511,42.182102
49.219627,0.7511,42.182102
48.75528,0.75110006,42.56203
48.517006,0.7511001,43.20335
48.137146,0.75110006,43.667755
47.757286,0.7511001,44.132156
47.536762,0.7511001,44.58087
47.272133,0.75110006,45.119328
47.007504,0.7511,45.657784
47.007504,0.7511,45.657784
47.007504,0.7511,45.657784
47.007504,0.7511,45.657784
47.007504,0.7511,45.657784
47.007504,0.7511,45.657784
47.007504,0.7511,45.657784
47.007504,0.7511,45.657784
47.007504,0.7511,45.657784
47.007504,0.7511,45.657784
47.007504,0.7511,45.657784
47.007504,0.7511,45.657784
46.919292,0.7511,45.83727
46.837868,0.7511,46.33057
46.78985,0.7511,46.652935
46.43401,0.75110006,46.820568
45.8635,0.75110006,46.820004
45.222115,0.75110006,46.82
44.680725,0.75110006,46.820004
44.010094,0.7511,46.82
43.439636,0.75110006,46.82
43.439636,0.7511,46.8201
43.439636,0.7511,46.8201
43.439636,0.7511,46.8201
43.439636,0.7511,46.8201
43.439636,0.7511,46.8201
43.439636,0.7511,46.8201
43.439636,0.7511,46.8201
43.439636,0.7511,46.8201
43.439636,0.7511,46.8201
43.439636,0.7511,46.8201
43.439636,0.7511,46.8201
43.489616,0.75110006,47.31757
42.93531,0.7511,47.087986
42.47339,0.75110006,46.896664
41.97543,0.75110006,46.85182
41.59905,0.7511,46.976856
41.59091,0.75110006,46.9701
41.58955,0.75110006,46.9701
41.588085,0.75110006,46.9701
41.58622,0.75110006,46.9701
41.58376,0.75110006,46.9701
41.580357,0.75110006,46.9701
41.31268,0.75110006,46.97007
41.16927,0.75110006,46.943287
41.12308,0.7511,46.918045
41.12308,0.7511,46.918045
41.12308,0.7511,46.918045
41.12308,0.7511,46.918045
41.12308,0.7511,46.918045
41.12308,0.7511,46.918045
41.12308,0.7511,46.918045
41.12308,0.7511,46.918045
40.92309,0.7511,46.918045
40.827995,0.7511,46.887127
40.228413,0.75110006,46.865612
39.528896,0.75110006,46.84051
38.829388,0.75110006,46.820004
38.301987,0.7511001,47.079243
37.78897,0.75110006,47.390335
37.361454,0.7511,47.649574
37.361454,0.7511,47.649574
37.361454,0.7511,47.649574
37.361454,0.7511,47.649574
37.361454,0.7511,47.649574
37.361454,0.7511,47.649574
37.361454,0.7511,47.649574
37.361454,0.7511,47.649574
37.361454,0.7511,47.649574
37.361454,0.7511,47.649574
37.361454,0.7511,47.649574
37.361454,0.7511,47.649574
37.186172,0.75110006,48.22337
36.628105,0.7511001,48.443653
35.977028,0.75110006,48.700653
35.046917,0.7511,49.067795
35.046917,0.7511,49.067795
34.767883,0.7511,49.17794
35.26771,0.75110006,49.18
35.838047,0.75110006,49.179996
36.40742,0.7511,49.179993
36.506706,0.7511,49.179993
36.506706,0.7511,49.179993
36.889553,0.75110006,48.71805
36.469894,0.7511001,48.76847
35.792118,0.75110006,48.943306
35.11419,0.75110006,49.117554
34.823647,0.7511,49.179977
34.26064,0.75110006,48.972637
33.6038,0.75110006,48.730743
33.040794,0.7511,48.523407
33.040794,0.7511,48.523407
33.040794,0.7511,48.523407
33.040794,0.7511,48.523407
33.040794,0.7511,48.523407
33.240788,0.7511,48.523407
33.68794,0.75110006,48.123383
34.369507,0.7511001,47.96396
34.95371,0.75110006,47.82731
35.537907,0.7511001,47.69066
36.11078,0.75110006,47.512386
36.779133,0.7511001,47.3044
37.352005,0.75110006,47.126125
37.924877,0.7511001,46.947853
38.619762,0.7511,46.89219
39.31895,0.75110006,46.85925
39.91824,0.75110006,46.83064
40.317707,0.7511,46.820004
40.644405,0.7511,46.79474
41.045876,0.7511,46.85032
41.59377,0.7511,46.97002
41.977055,0.7511,46.88135
42.57691,0.75110006,46.869457
43.276737,0.75110006,46.855583
43.876587,0.75110006,46.84369
44.47644,0.75110006,46.831795
45.176266,0.75110006,46.820004
45.775887,0.75110006,46.820004
46.24626,0.7511,46.820004
46.66007,0.75110006,46.785957
46.820007,0.7511,46.32106
47.004017,0.7511001,45.85618
47.224834,0.75110006,45.298325
47.482452,0.75110006,44.64749
47.909645,0.7511001,44.098927
48.300034,0.75110006,43.643337
48.383823,0.75110006,43.150436
48.88397,0.75110006,42.69646
49.199173,0.75110006,42.367367
49.602375,0.75110006,42.179985
50.374977,0.7511001,41.99235
50.95393,0.75110006,41.834938
51.62937,0.75110006,41.651283
52.20832,0.7511001,41.493866
52.780464,0.7511001,41.31326
53.352604,0.75110006,41.132652
53.924744,0.7511001,40.952045
54.592243,0.7511001,40.74134
55.16381,0.75110006,40.558933
55.73528,0.7511001,40.37621
56.401997,0.75110006,40.163036
56.973465,0.7511001,39.98032
57.354446,0.7511,39.85851
57.954308,0.7511,39.846985
58.554165,0.7511,39.835457
59.154026,0.7511,39.82393
59.853832,0.75110006,39.820004
60.45352,0.75110006,39.820004
61.05244,0.75110006,39.820004
61.722557,0.75110006,39.82
62.322475,0.75110006,39.82
62.863808,0.7511,39.820004
63.53435,0.75110006,39.820004
64.10483,0.75110006,39.820004
64.605225,0.75110006,39.820004
65.003876,0.7511,39.820004
65.5743,0.75110006,39.820004
66.17334,0.75110006,39.820004
66.61693,0.7511,39.808216
66.82,0.75110006,39.34666
66.82001,0.75110006,38.77705
66.80137,0.75110006,38.078236
66.8322,0.7511,37.488697
66.82151,0.75110006,36.888824
66.82,0.75110006,36.24756
66.82,0.75110006,35.706367
66.82001,0.75110006,35.036537
66.81702,0.75110006,34.41362
66.80907,0.75110006,33.8137
66.7998,0.7511,33.1138
66.79185,0.7511,32.51388
66.7839,0.7511,31.913965
66.82,0.75110006,31.335804
66.8201,0.7511,30.93758
66.82001,0.7511,30.63913
66.802765,0.75110006,30.069002
67.047714,0.75110006,29.497732
67.219185,0.7511001,28.922787
67.44781,0.7511001,28.15619
67.58089,0.75110006,27.571167
67.736145,0.75110006,26.888638
67.64031,0.7511,26.29637
67.60837,0.7511,26.098948
67.66137,0.7511,25.906107
67.823006,0.75110006,25.56082
67.82001,0.75110006,24.963865
67.82001,0.7511,24.669086
67.6717,0.75110006,24.215555
67.15519,0.7511,23.743149
67.007614,0.7511,23.608177
67.007614,0.7511,23.608177
67.007614,0.7511,23.608177
67.007614,0.7511,23.608177
67.007614,0.7511,23.608177
67.007614,0.7511,23.608177
67.007614,0.7511,23.608177
67.007614,0.7511,23.608177
67.007614,0.7511,23.608177
67.007614,0.7511,23.608177
67.007614,0.7511,23.608177
67.007614,0.7511,23.608177
67.007614,0.7511,23.608177
67.2076,0.7511,23.608177
67.53662,0.7511,24.109882
67.8271,0.7511,24.470938
67.82001,0.7511,25.167189
67.775734,0.7511,25.677269
67.807205,0.75110006,26.276413
67.807205,0.7511,26.276413
67.807205,0.7511,26.276413
67.807205,0.7511,26.276413
67.807205,0.7511,26.276413
67.807205,0.7511,26.276413
67.807205,0.7511,26.276413
67.807205,0.7511,26.276413
67.807205,0.7511,26.276413
67.807205,0.7511,26.276413
67.807205,0.7511,26.276413
67.807205,0.7511,26.276413
67.807205,0.7511,26.276413
67.807205,0.7511,26.276413
67.807205,0.7511,26.276413
67.607216,0.7511,26.276413
67.58839,0.7511,26.876087
67.56955,0.7511,27.475761
67.35878,0.75110006,28.03749
67.14801,0.7511001,28.599218
66.92677,0.75110006,29.237852
66.97195,0.7511,29.351753
66.97195,0.7511,29.351753
66.97195,0.7511,29.351753
66.97195,0.7511,29.351753
66.97195,0.7511,29.351753
66.97195,0.7511,29.351753
66.97195,0.7511,29.351753
66.97195,0.7511,29.351753
66.97195,0.7511,29.351753
66.97195,0.7511,29.351753
66.97195,0.7511,29.351753
66.97195,0.7511,29.351753
66.97195,0.7511,29.351753
66.97195,0.7511,29.351753
66.97195,0.7511,29.551743
66.86142,0.7511001,30.13142
66.82031,0.7511,30.428576
66.82001,0.75110006,30.998125
66.82001,0.7511,31.396402
66.78599,0.7511,31.994303
66.74346,0.75110006,32.492466
66.69243,0.75110006,33.090263
66.69243,0.7511,33.090263
66.69243,0.7511,33.090263
66.69243,0.7511,33.090263
66.69243,0.7511,33.090263
66.69243,0.7511,33.090263
66.69243,0.7511,33.090263
66.69243,0.7511,33.090263
66.69243,0.7511,33.090263
66.69243,0.7511,33.090263
66.69243,0.7511,33.090263
66.69243,0.7511,33.090263
66.64517,0.75110006,33.68837
66.62154,0.7511,33.98742
66.71377,0.7511,34.26034
66.82,0.75110006,34.7698
66.82,0.75110006,35.411102
66.82001,0.75110006,35.952393
66.82,0.75110006,36.464314
66.82,0.75110006,37.134167
66.8201,0.7511,37.333286
66.8201,0.7511,37.333286
66.8201,0.7511,37.333286
66.8201,0.7511,37.333286
66.8201,0.7511,37.333286
66.8201,0.7511,37.333286
66.8201,0.7511,37.333286
66.8201,0.7511,37.333286
66.8201,0.7511,37.333286
66.8201,0.7511,37.333286
66.8201,0.7511,37.333286
66.8201,0.7511,37.333286
66.8201,0.7511,37.333286
66.8201,0.7511,37.533276
66.79237,0.75110006,38.132607
66.82365,0.7511,38.61769
66.82001,0.7511,39.28691
66.799774,0.7511,39.63576
66.40306,0.75110006,39.823254
65.80381,0.75110006,39.820004
65.50531,0.7511,39.820004
65.50531,0.7511,39.820004
65.50531,0.7511,39.820004
65.50531,0.7511,39.820004
65.50531,0.7511,39.820004
65.50531,0.7511,39.820004
65.50531,0.7511,39.820004
65.50531,0.7511,39.820004
65.50531,0.7511,39.820004
65.50531,0.7511,39.820004
65.50531,0.7511,39.820004
65.50531,0.7511,39.820004
65.50531,0.7511,39.820004
65.30531,0.7511,39.820004
64.66397,0.75110006,39.820004
64.022644,0.75110006,39.82
63.45205,0.75110006,39.82
62.78156,0.75110006,39.82
62.182022,0.75110006,39.820007
61.712788,0.7511,39.820004
61.712788,0.7511,39.820004
61.712788,0.7511,39.820004
61.712788,0.7511,39.820004
61.712788,0.7511,39.820004
61.712788,0.7511,39.820004
61.712788,0.7511,39.820004
61.712788,0.7511,39.820004
61.712788,0.7511,39.820004
61.712788,0.7511,39.820004
61.712788,0.7511,39.820004
61.712788,0.7511,39.820004
61.712788,0.7511,39.820004
61.712788,0.7511,39.820004
61.5128,0.7511,39.820004
60.94215,0.75110006,39.82
60.300823,0.75110006,39.82
59.630253,0.7511,39.820004
59.030437,0.7511,39.820004
58.430836,0.7511,39.820004
57.832756,0.7511,39.820004
57.832756,0.7511,39.820004
57.832756,0.7511,39.820004
57.832756,0.7511,39.820004
57.832756,0.7511,39.820004
57.832756,0.7511,39.820004
57.832756,0.7511,39.820004
57.832756,0.7511,39.820004
57.832756,0.7511,39.820004
57.832756,0.7511,39.820004
57.832756,0.7511,39.820004
57.832756,0.7511,39.820004
57.832756,0.7511,39.820004
57.832756,0.7511,39.820004
57.632767,0.7511,39.820004
57.05823,0.75110006,39.992844
56.4837,0.7511001,40.165684
55.909164,0.75110006,40.338524
55.33463,0.75110006,40.511364
54.76292,0.7511001,40.693336
54.09593,0.75110006,40.905643
53.71479,0.7511,41.026962
53.71479,0.7511,41.026962
53.71479,0.7511,41.026962
53.71479,0.7511,41.026962
53.71479,0.7511,41.026962
53.71479,0.7511,41.026962
53.71479,0.7511,41.026962
53.71479,0.7511,41.026962
53.71479,0.7511,41.026962
53.71479,0.7511,41.026962
53.71479,0.7511,41.026962
53.71479,0.7511,41.026962
53.737137,0.7511,41.626514
53.748306,0.7511,41.926292
53.250004,0.75110006,41.967125
52.452713,0.75110006,42.032455
51.854748,0.75110006,42.081455
51.157124,0.75110006,42.138622
50.4596,0.75110006,42.179993
50.162655,0.7511,42.179993
50.162655,0.7511,42.179993
50.162655,0.7511,42.179993
50.162655,0.7511,42.179993
50.162655,0.7511,42.179993
50.162655,0.7511,42.179993
50.162655,0.7511,42.179993
50.162655,0.7511,42.179993
50.162655,0.7511,42.179993
50.162655,0.7511,42.179993
50.162655,0.7511,42.179993
50.162655,0.7511,42.179993
50.162655,0.7511,42.179993
50.162655,0.7511,42.179993
49.962666,0.7511,42.179993
49.665993,0.7511,42.179993
49.42921,0.7511,42.18001
48.924587,0.7511001,42.4934
48.675827,0.7511,42.661057
48.5098,0.75110006,43.2376
48.5098,0.7511,43.2376
48.5098,0.7511,43.2376
48.5098,0.7511,43.2376
48.5098,0.7511,43.2376
48.5098,0.7511,43.2376
48.5098,0.7511,43.2376
48.5098,0.7511,43.2376
48.5098,0.7511,43.2376
48.5098,0.7511,43.2376
48.5098,0.7511,43.2376
48.5098,0.7511,43.2376
48.5098,0.7511,43.2376
48.5098,0.7511,43.2376
48.47683,0.7511,43.040344
48.460136,0.7511,43.23964
48.087547,0.75110006,43.709892
47.777054,0.7511,44.101776
47.511364,0.75110006,44.63971
47.201397,0.7511001,45.2673
46.935707,0.75110006,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,45.805233
46.935707,0.7511,46.005222
46.864426,0.7511,46.296616
46.804405,0.7511,46.624557
46.388004,0.7511,46.820007
45.88804,0.75110006,46.82
45.246655,0.75110006,46.820004
44.775986,0.7511,46.82
44.376053,0.7511,46.82
44.105465,0.7511,46.820004
44.105465,0.7511,46.820004
44.105465,0.7511,46.820004
44.105465,0.7511,46.820004
44.105465,0.7511,46.820004
44.105465,0.7511,46.820004
44.105465,0.7511,46.820004
44.105465,0.7511,46.820004
44.105465,0.7511,46.820004
44.105465,0.7511,46.820004
44.105465,0.7511,46.820004
43.751137,0.75110006,47.30417
43.182007,0.75110006,47.114285
42.51802,0.75110006,46.892757
41.920105,0.75110006,46.84315
41.635666,0.7511,46.974594
41.135197,0.7511,46.93354
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.995472,0.7511,46.79495
40.795483,0.7511,46.79495
40.795483,0.7511,46.79495
40.30848,0.75110006,46.828945
39.708588,0.75110006,46.820004
39.13801,0.75110006,46.82
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.66769,0.7511,46.820004
38.4677,0.7511,46.820004
37.897022,0.75110006,46.82
37.226357,0.75110006,46.82
36.684975,0.75110006,46.82
36.043617,0.75110006,46.820004
35.47301,0.75110006,46.820004
34.87338,0.75110006,46.82
34.87338,0.7511,46.8201
34.87338,0.7511,46.8201
34.87338,0.7511,46.8201
34.87338,0.7511,46.8201
34.87338,0.7511,46.8201
34.87338,0.7511,46.8201
34.87338,0.7511,46.8201
34.87338,0.7511,46.8201
34.87338,0.7511,46.8201
34.87338,0.7511,46.8201
34.87338,0.7511,46.8201
34.87338,0.7511,46.8201
34.87338,0.7511,46.8201
34.67339,0.7511,46.8201
34.208717,0.7511001,47.004642
33.558178,0.7511001,47.263
33.000576,0.75110006,47.484455
32.970085,0.7511,47.685318
32.79434,0.7511,47.995285
32.206276,0.7511,48.107094
31.713657,0.75110006,48.179985
31.713657,0.7511,48.179985
31.713657,0.7511,48.179985
31.713657,0.7511,48.179985
31.713657,0.7511,48.179985
31.713657,0.7511,48.179985
31.713657,0.7511,48.179985
31.713657,0.7511,48.179985
31.713657,0.7511,48.179985
31.713657,0.7511,48.179985
31.713657,0.7511,48.179985
31.713657,0.7511,48.179985
31.713657,0.7511,48.179985
31.513666,0.7511,48.179985
31.319035,0.7511,48.23137
31.179987,0.7511,48.69317
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.988472
31.179987,0.7511,48.788483
30.935034,0.7511,48.240795
30.81256,0.7511,47.96695
30.635647,0.7511,47.873684
30.400618,0.75110006,47.8132
30.173422,0.7511,47.48429
30.17999,0.7511,47.087246
30.17999,0.7511,47.087246
30.17999,0.7511,47.087246
30.17999,0.7511,47.087246
30.17999,0.7511,47.087246
30.17999,0.7511,47.087246
30.17999,0.7511,47.087246
30.17999,0.7511,47.087246
30.17999,0.7511,47.087246
30.17999,0.7511,47.087246
30.17999,0.7511,47.087246
30.17999,0.7511,47.087246
30.17999,0.7511,47.087246
30.17999,0.7511,47.087246
29.980001,0.7511,47.087246
29.621569,0.7511,46.909733
29.459148,0.7511,46.81971
29.215614,0.75110006,46.6629
29.179989,0.7511,46.38436
29.179989,0.7511,46.38436
29.179989,0.7511,46.38436
29.179989,0.7511,46.38436
29.179989,0.7511,46.38436
29.179989,0.7511,46.38436
29.179989,0.7511,46.38436
29.179989,0.7511,46.38436
29.179989,0.7511,46.38436
29.179989,0.7511,46.38436
