posx,posy,posz
69.61292,0.7511,47.066887
69.82463,0.7511,47.62826
70.071625,0.75110006,48.283203
70.31862,0.7511,48.93814
70.3539,0.7511,49.031704
70.3539,0.7511,49.031704
70.3539,0.7511,49.031704
70.3539,0.7511,49.031704
70.3539,0.7511,49.031704
70.3539,0.7511,49.031704
70.3539,0.7511,49.031704
70.3539,0.7511,49.031704
70.3539,0.7511,49.031704
70.3539,0.7511,49.031704
70.3539,0.7511,49.031704
70.3539,0.7511,49.031704
70.3539,0.7511,49.031704
70.55389,0.7511,49.031704
71.15118,0.7511,49.088375
71.848015,0.75110006,49.15449
72.641716,0.7511,49.179993
73.30922,0.7511,49.179996
74.07955,0.7511,49.179996
74.6788,0.7511,49.179996
75.07664,0.7511,49.179996
75.07664,0.7511,49.179996
75.07664,0.7511,49.179996
75.07664,0.7511,49.179996
75.07664,0.7511,49.179996
75.07664,0.7511,49.179996
75.07664,0.7511,49.179996
75.07664,0.7511,49.179996
75.07664,0.7511,49.179996
75.07664,0.7511,49.179996
75.07664,0.7511,49.179996
75.07664,0.7511,49.179996
75.384995,0.75110006,48.66533
76.03029,0.7511,48.93652
76.5834,0.7511,49.168972
77.28302,0.75110006,49.179996
78.05299,0.7511,49.179996
78.751434,0.75110006,49.179996
79.34513,0.75110006,49.179996
79.34513,0.7511,49.179996
79.34513,0.7511,49.179996
79.34513,0.7511,49.179996
79.34513,0.7511,49.179996
79.34513,0.7511,49.179996
79.34513,0.7511,49.179996
79.34513,0.7511,49.179996
79.34513,0.7511,49.179996
79.34513,0.7511,49.179996
79.34513,0.7511,49.179996
79.34513,0.7511,49.179996
79.34513,0.7511,49.179996
79.34513,0.7511,49.179996
79.34513,0.7511,49.179996
79.54512,0.7511,49.179996
79.82001,0.75110006,49.54613
79.82,0.75110006,50.34586
79.8201,0.75110006,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,51.016026
79.8201,0.7511,50.816036
80.06461,0.75110006,50.26815
80.179985,0.7511,49.682804
80.179985,0.7511,49.435444
80.39024,0.7511,49.191254
80.99451,0.75110006,48.837948
81.512436,0.7511001,48.535114
81.85773,0.7511,48.33322
81.85773,0.7511,48.33322
81.85773,0.7511,48.33322
81.85773,0.7511,48.33322
81.85773,0.7511,48.33322
81.85773,0.7511,48.33322
81.85773,0.7511,48.33322
81.85773,0.7511,48.33322
81.85773,0.7511,48.33322
81.85773,0.7511,48.33322
81.85773,0.7511,48.33322
81.85773,0.7511,48.33322
82.55549,0.75110006,48.38873
82.95421,0.7511,48.42045
83.47986,0.75110006,48.709682
84.09312,0.75110006,49.04712
84.668526,0.75110006,49.21908
84.82001,0.75110006,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.684845
84.82001,0.7511,49.884834
84.82,0.7511,50.455482
84.82001,0.75110006,51.096813
84.82001,0.75110006,51.738102
84.8201,0.7511,52.80776
84.8201,0.7511,52.80776
84.82001,0.7511,53.40655
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.505913
84.82001,0.7511,53.705902
84.820015,0.75110006,54.304424
84.735435,0.7511,54.728027
85.29825,0.75110006,55.14419
85.86106,0.7511,55.56036
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.45214
87.067085,0.7511,56.65213
87.176926,0.7511,57.139893
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.20409,0.7511,57.338028
87.0041,0.7511,57.338028
86.3046,0.75110006,57.363808
85.40526,0.7511,57.396954
85.005554,0.7511,57.411686
85.005554,0.7511,57.411686
84.95616,0.75110006,58.109905
84.91382,0.75110006,58.70838
84.8856,0.7511,59.10736
84.8856,0.7511,59.10736
84.8856,0.7511,59.10736
84.8856,0.7511,59.10736
84.8856,0.7511,59.10736
84.8856,0.7511,59.10736
84.8856,0.7511,59.10736
84.8856,0.7511,59.10736
84.8856,0.7511,59.10736
84.8856,0.7511,59.10736
84.8856,0.7511,59.10736
84.8856,0.7511,59.10736
85.37952,0.75110006,59.447956
85.88961,0.75110006,59.763817
86.56974,0.75110006,60.184963
86.99482,0.7511,60.448177
86.44724,0.75110006,60.69339
85.625885,0.75110006,61.061203
84.98705,0.75110006,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.34728
84.98705,0.7511,61.54727
84.98705,0.7511,61.54727
84.98705,0.7511,61.54727
84.98705,0.7511,61.54727
84.98705,0.7511,61.74726
84.842285,0.75110006,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
84.842285,0.7511,62.329502
85.042274,0.7511,62.329502
85.49226,0.7511,62.72633
86.09225,0.7511,63.255436
86.61723,0.75110006,63.718403
87.36722,0.75110006,64.37978
87.96721,0.75110006,64.90889
88.1172,0.7511,65.04117
88.1172,0.7511,65.04117
88.1172,0.7511,65.04117
88.1172,0.7511,65.04117
88.1172,0.7511,65.04117
88.1172,0.7511,65.04117
88.1172,0.7511,65.04117
88.1172,0.7511,65.04117
88.1172,0.7511,65.04117
88.1172,0.7511,65.04117
88.1172,0.7511,65.04117
88.1172,0.7511,65.04117
88.1172,0.7511,65.04117
88.1172,0.7511,65.04117
88.31719,0.7511,65.04117
89.016396,0.75110006,65.07371
89.91538,0.7511,65.11555
90.614586,0.75110006,65.14809
91.41368,0.75110006,65.17999
91.912,0.7511,65.17999
91.912,0.7511,65.17999
91.912,0.7511,65.17999
91.912,0.7511,65.17999
91.912,0.7511,65.17999
92.11199,0.7511,65.17999
92.11199,0.7511,65.17999
92.11199,0.7511,65.17999
92.31198,0.7511,65.17999
92.31198,0.7511,65.17999
92.982605,0.75110006,65.18
93.52394,0.75110006,65.1799
94.73508,0.7511,65.1799
94.72541,0.7511,64.68002
95.36992,0.75110006,64.95307
95.73821,0.7511,65.1091
95.73821,0.7511,65.1091
95.73821,0.7511,65.1091
95.9382,0.7511,65.1091
95.9382,0.7511,65.1091
95.33849,0.7511,65.1267
94.43893,0.75110006,65.15311
93.639305,0.75110006,65.176575
92.86917,0.75110006,65.17999
92.40015,0.75110006,65.1799
91.86633,0.7511,64.90603
91.243546,0.75110006,64.58652
90.559166,0.75110006,64.17285
89.8787,0.75110006,63.75226
89.287766,0.7511,63.37711
88.613266,0.7511,62.94701
87.833984,0.7511,62.82001
87.40413,0.7511,62.814304
87.1787,0.75110006,62.409138
87.080765,0.75110006,61.821953
87.07999,0.7511,60.970097
87.079994,0.75110006,60.208828
87.12389,0.75110006,59.510254
87.16634,0.75110006,58.811577
87.17999,0.75110006,58.01416
87.17999,0.7511,57.717064
87.19933,0.7511,57.14758
87.22077,0.7511,56.848362
87.17999,0.75110006,56.275333
87.07334,0.75110006,55.716774
87.07999,0.75110006,55.044956
87.07999,0.7511,54.26355
87.15296,0.7511,53.98205
86.79875,0.75110006,53.497803
86.56261,0.7511,53.174973
86.2347,0.75110006,52.672535
85.85215,0.75110006,52.086357
85.53473,0.75110006,51.463253
85.18345,0.75110006,50.744545
84.87581,0.75110006,50.11581
84.820015,0.7511,49.71979
84.77103,0.7511,49.318417
84.27175,0.7511,49.01283
83.47805,0.75110006,48.58861
82.88152,0.7511,48.222797
82.20374,0.7511,47.797886
81.6134,0.75110006,47.421795
80.93925,0.75110006,46.991158
80.66352,0.7511,46.87954
80.065285,0.7511,46.83394
79.36562,0.75110006,46.822178
78.594986,0.75110006,46.82
77.85366,0.75110006,46.820004
77.083405,0.7511,46.820004
76.612724,0.75110006,46.82
75.87136,0.75110006,46.82
75.12999,0.75110006,46.820004
74.38865,0.75110006,46.82
73.71809,0.7511,46.820004
73.218506,0.7511,46.820004
72.51856,0.75110006,46.820004
71.80651,0.7511,46.82
71.20664,0.75110006,46.82
70.71703,0.7511,46.926903
70.12347,0.7511,46.920013
69.835785,0.7511,46.920013
69.35159,0.7511,46.920013
68.75193,0.75110006,46.906914
68.0523,0.7511,46.885235
67.35266,0.75110006,46.863728
66.65303,0.7511,46.842216
65.85345,0.7511,46.820004
65.55376,0.7511,46.820004
64.95382,0.7511,46.82
64.31251,0.75110006,46.82
63.642345,0.7511,46.820004
63.042522,0.7511,46.810726
62.34708,0.75110006,46.820885
61.676888,0.7511,46.820004
61.13549,0.75110006,46.820004
60.394123,0.75110006,46.82
59.682045,0.75110006,46.82
58.940704,0.7511,46.82
58.299423,0.7511,46.82
57.829178,0.7511,46.820004
57.287785,0.75110006,46.82
56.475716,0.75110006,46.82
55.80508,0.75110006,46.820004
55.134525,0.75110006,46.820004
54.69306,0.75110006,46.962166
54.098183,0.75109994,46.903786
53.82239,0.7511,46.821686
53.122486,0.75110006,46.82
52.4104,0.7511,46.82
51.739754,0.75110006,46.820004
50.998436,0.75110006,46.820004
50.32801,0.7511,46.820004
49.72851,0.7511,46.820004
49.46608,0.7511,46.820004
49.200455,0.7511,46.633057
49.179977,0.7511,46.352795
49.179996,0.75110006,45.653687
49.179996,0.7511,44.956528
49.027523,0.7511,44.55402
49.11798,0.7511001,43.982162
49.179993,0.75110006,43.39074
49.179993,0.7511,42.697323
49.194515,0.7511,42.381
49.476383,0.75110006,42.172424
50.25102,0.7511001,42.01649
50.92692,0.7511001,41.834587
51.796432,0.7511001,41.60248
52.182877,0.7511,41.499317
52.659786,0.7511001,41.3492
53.422836,0.7511001,41.10902
54.090508,0.7511001,40.89886
54.75818,0.75110006,40.688705
55.329647,0.75110006,40.505974
55.996353,0.7511001,40.292786
56.75831,0.7511001,40.04914
57.329773,0.7511,39.866405
57.92961,0.75110006,39.853798
58.62942,0.75110006,39.839085
59.429207,0.75110006,39.822273
60.099697,0.75110006,39.820004
60.79908,0.7511,39.820004
61.19751,0.7511,39.820004
61.79744,0.75110006,39.82
62.638733,0.75110006,39.820004
63.280018,0.75110006,39.820004
64.02119,0.75110006,39.82
64.5914,0.75110006,39.820004
64.99013,0.7511,39.820004
65.58982,0.75110006,39.820004
66.288345,0.75110006,39.820004
66.63022,0.7511,39.80246
66.82,0.75110006,39.314316
66.82001,0.75110006,38.67455
66.79663,0.75110006,37.975292
66.82146,0.75110006,37.189552
66.82001,0.75110006,36.367702
66.82001,0.7511,35.62661
66.82001,0.7511,34.957012
66.82001,0.7511,34.42726
66.81146,0.7511,33.82735
66.80148,0.75110006,33.127457
66.790085,0.75110006,32.32758
66.784386,0.7511,31.927639
66.82001,0.7511,31.349604
66.82001,0.7511,30.951263
66.82001,0.7511,30.652706
66.80169,0.7511,30.05331
67.076965,0.75110006,29.39222
67.306046,0.75110006,28.625767
67.478584,0.7511,28.05114
67.63092,0.75110006,27.367954
67.7615,0.75110006,26.782366
67.62085,0.75110006,26.096676
67.66935,0.7511,25.902655
67.82001,0.7511,25.446487
67.82001,0.75110006,24.65466
67.58592,0.75110006,24.135817
67.069,0.7511,23.66386
66.995155,0.7511,23.596437
66.995155,0.7511,23.596437
66.995155,0.7511,23.596437
66.995155,0.7511,23.596437
66.995155,0.7511,23.596437
66.995155,0.7511,23.596437
66.995155,0.7511,23.596437
66.995155,0.7511,23.596437
66.995155,0.7511,23.596437
66.995155,0.7511,23.596437
66.995155,0.7511,23.596437
66.995155,0.7511,23.596437
66.995155,0.7511,23.596437
67.195145,0.7511,23.596437
67.58136,0.75110006,24.18021
67.822266,0.75110006,24.435446
67.82001,0.75110006,25.131523
67.79327,0.7511,25.647057
67.81163,0.75110006,26.246746
67.81163,0.7511,26.246746
67.81163,0.7511,26.246746
67.81163,0.7511,26.246746
67.81163,0.7511,26.246746
67.81163,0.7511,26.246746
67.81163,0.7511,26.246746
67.81163,0.7511,26.246746
67.81163,0.7511,26.246746
67.81163,0.7511,26.246746
67.81163,0.7511,26.246746
67.81163,0.7511,26.246746
67.81163,0.7511,26.246746
67.81163,0.7511,26.246746
67.81163,0.7511,26.246746
67.61164,0.7511,26.246746
67.58808,0.75110006,26.946314
67.56788,0.7511,27.545944
67.315056,0.75110006,28.198654
67.06223,0.75110006,28.851366
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.968445,0.7511,29.333168
66.97321,0.7511,29.532516
66.84343,0.75110006,30.208576
66.82604,0.7511,30.502632
66.82001,0.75110006,31.301094
66.78515,0.75110006,31.99812
66.71915,0.75110006,32.79535
66.662476,0.75110006,33.493015
66.64628,0.7511,33.69235
66.64628,0.7511,33.69235
66.64628,0.7511,33.69235
66.64628,0.7511,33.69235
66.64628,0.7511,33.69235
66.64628,0.7511,33.69235
66.64628,0.7511,33.69235
66.64628,0.7511,33.69235
66.64628,0.7511,33.69235
66.64628,0.7511,33.69235
66.64628,0.7511,33.69235
66.64628,0.7511,33.69235
66.6219,0.7511,33.99134
66.71606,0.7511,34.261993
66.82,0.75110006,34.874355
66.82,0.75110006,35.615444
66.82001,0.75110006,36.327335
66.82,0.75110006,37.067993
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.337612
66.82001,0.7511,37.5376
66.79684,0.75110006,38.03704
66.82001,0.75110006,38.721924
66.82001,0.7511,39.29124
66.80131,0.7511,39.632633
66.41073,0.75110006,39.823483
65.81146,0.75110006,39.820004
65.5129,0.7511,39.820004
65.5129,0.7511,39.820004
65.5129,0.7511,39.820004
65.5129,0.7511,39.820004
65.5129,0.7511,39.820004
65.5129,0.7511,39.820004
65.5129,0.7511,39.820004
65.5129,0.7511,39.820004
65.5129,0.7511,39.820004
65.5129,0.7511,39.820004
65.5129,0.7511,39.820004
65.5129,0.7511,39.820004
65.5129,0.7511,39.820004
65.31291,0.7511,39.820004
64.71299,0.75110006,39.820004
63.871716,0.7511,39.820004
63.23045,0.7511,39.82
62.56002,0.75110006,39.820004
61.861065,0.7511,39.820004
61.66229,0.7511,39.820004
61.66229,0.7511,39.820004
61.66229,0.7511,39.820004
61.66229,0.7511,39.820004
61.66229,0.7511,39.820004
61.66229,0.7511,39.820004
61.66229,0.7511,39.820004
61.66229,0.7511,39.820004
61.66229,0.7511,39.820004
61.66229,0.7511,39.820004
61.66229,0.7511,39.820004
61.66229,0.7511,39.820004
61.66229,0.7511,39.820004
61.66229,0.7511,39.820004
61.4623,0.7511,39.820004
60.89165,0.75110006,39.820004
60.22105,0.75110006,39.820004
59.550484,0.75110006,39.820004
58.88001,0.75110006,39.820004
58.180706,0.75110006,39.820004
57.910973,0.7511,39.820007
57.910973,0.7511,39.820007
57.910973,0.7511,39.820007
57.910973,0.7511,39.820007
57.910973,0.7511,39.820007
57.910973,0.7511,39.820007
57.910973,0.7511,39.820007
57.910973,0.7511,39.820007
57.910973,0.7511,39.820007
57.910973,0.7511,39.820007
57.910973,0.7511,39.820007
57.910973,0.7511,39.820007
57.910973,0.7511,39.820007
57.910973,0.7511,39.820007
57.710983,0.7511,39.820007
56.94037,0.75110006,39.820004
56.169792,0.75110006,39.82
55.528526,0.75110006,39.82
54.887375,0.75110006,39.820004
54.088833,0.75110006,39.820004
53.98957,0.7511,39.820004
53.98957,0.7511,39.820004
53.98957,0.7511,39.820004
53.98957,0.7511,39.820004
53.98957,0.7511,39.820004
53.98957,0.7511,39.820004
53.98957,0.7511,39.820004
53.98957,0.7511,39.820004
53.98957,0.7511,39.820004
53.98957,0.7511,39.820004
53.98957,0.7511,39.820004
53.98957,0.7511,39.820004
53.98957,0.7511,39.820004
53.98957,0.7511,39.820004
53.78958,0.7511,39.820004
53.11895,0.75110006,39.820004
52.377647,0.7511,39.820004
51.7071,0.75110006,39.820004
50.966015,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
50.167984,0.7511,39.820004
49.967995,0.7511,39.820004
49.66946,0.7511,39.820004
49.42507,0.7511,39.81974
49.181767,0.75110006,39.58193
49.179993,0.75110006,38.88766
48.95668,0.75110006,38.26208
48.826763,0.75110006,37.57428
48.75253,0.7511,37.181248
48.75253,0.7511,37.181248
48.75253,0.7511,37.181248
48.55254,0.7511,37.181248
48.325428,0.7511,37.37724
47.632156,0.75110006,37.28068
47.06337,0.7511,37.471596
47.06337,0.7511,37.471596
47.06337,0.7511,37.471596
47.06337,0.7511,37.471596
47.06337,0.7511,37.471596
47.06337,0.7511,37.671585
46.893368,0.7511,38.14177
47.40416,0.7511,38.4565
48.085217,0.7511,38.87614
48.76627,0.7511,39.295784
49.021667,0.7511,39.453148
49.209938,0.7511,39.65128
49.653137,0.75110006,39.82001
50.253067,0.75110006,39.820004
51.165054,0.75110006,39.82
51.835613,0.75110006,39.82
52.606026,0.75110006,39.820004
53.305077,0.7511,39.820004
53.975334,0.7511,39.82
54.645954,0.75110006,39.82
55.287266,0.75110006,39.82
55.928524,0.7511,39.820004
56.598907,0.75110006,39.820004
57.29738,0.7511,39.820004
57.86803,0.75110006,39.82
58.609352,0.7511,39.82
59.350624,0.75110006,39.820004
60.121082,0.75110006,39.82
60.7912,0.75110006,39.820004
61.189682,0.7511,39.820004
61.860317,0.7511,39.820004
62.530926,0.7511,39.82
63.27219,0.75110006,39.82
63.942677,0.7511,39.820004
64.74185,0.7511,39.820004
65.04046,0.7511,39.820004
65.61087,0.75110006,39.820004
66.30927,0.75110006,39.820004
66.56643,0.7511,39.820004
66.81774,0.75110006,39.584
66.82,0.75110006,38.91574
66.820015,0.7511,38.646355
66.80067,0.7511,38.047024
66.82,0.75110006,37.262516
66.82001,0.7511,36.521267
66.82,0.7511,35.850792
66.82001,0.75110006,35.080917
66.82001,0.7511,34.811462
66.82001,0.7511,34.463676
66.81157,0.75110006,33.863766
66.800316,0.75110006,33.063885
66.79047,0.75110006,32.363987
66.78343,0.7511,31.864061
66.82001,0.75110006,31.185452
66.82001,0.7511,30.687227
66.79798,0.75110006,29.987892
67.08673,0.7511001,29.356384
67.31621,0.7511001,28.59005
67.48911,0.7511,28.015533
67.61872,0.75110006,27.42973
67.76993,0.7511001,26.746292
67.63999,0.75110006,26.160564
67.6713,0.7511,25.870096
67.82001,0.7511,25.316013
67.82001,0.7511,24.721685
67.72171,0.75110006,24.260216
67.27873,0.75110006,23.855574
66.98341,0.75110006,23.585812
66.98341,0.7511,23.585812
66.98341,0.7511,23.585812
66.98341,0.7511,23.585812
66.98341,0.7511,23.585812
66.98341,0.7511,23.585812
66.98341,0.7511,23.585812
66.98341,0.7511,23.585812
66.98341,0.7511,23.585812
66.98341,0.7511,23.585812
66.98341,0.7511,23.585812
66.98341,0.7511,23.585812
66.98341,0.7511,23.585812
67.1834,0.7511,23.585812
67.5719,0.75110006,24.168066
67.813736,0.75110006,24.402662
67.82001,0.7511,25.193913
67.80161,0.7511,25.630774
67.81402,0.75110006,26.230616
67.81402,0.7511,26.230616
67.81402,0.7511,26.230616
67.81402,0.7511,26.230616
67.81402,0.7511,26.230616
67.81402,0.7511,26.230616
67.81402,0.7511,26.230616
67.81402,0.7511,26.230616
67.81402,0.7511,26.230616
67.81402,0.7511,26.230616
67.81402,0.7511,26.230616
67.81402,0.7511,26.230616
67.81402,0.7511,26.230616
67.81402,0.7511,26.230616
67.81402,0.7511,26.230616
67.61403,0.7511,26.230616
67.59312,0.7511,26.830221
67.568726,0.7511,27.52976
67.35331,0.75110006,28.089724
67.10198,0.7511001,28.743015
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.388445
66.97566,0.7511,29.588436
66.85575,0.7511,30.165888
66.81799,0.7511,30.462679
66.82001,0.7511,31.13086
66.784996,0.75110006,31.928036
66.7212,0.75110006,32.725445
66.66615,0.75110006,33.42324
66.65043,0.7511,33.622612
66.65043,0.7511,33.622612
66.65043,0.7511,33.622612
66.65043,0.7511,33.622612
66.65043,0.7511,33.622612
66.65043,0.7511,33.622612
66.65043,0.7511,33.622612
66.65043,0.7511,33.622612
66.65043,0.7511,33.622612
66.65043,0.7511,33.622612
66.65043,0.7511,33.622612
66.65043,0.7511,33.622612
66.61888,0.7511,34.021347
66.73118,0.7511,34.271187
66.82,0.75110006,34.90289
66.82,0.75110006,35.673256
66.82001,0.75110006,36.414406
66.82001,0.7511,37.15487
66.80583,0.75110006,37.85391
66.79166,0.7511,38.153557
66.79166,0.7511,38.153557
66.79166,0.7511,38.153557
66.79166,0.7511,38.153557
66.79166,0.7511,38.153557
66.79166,0.7511,38.153557
66.79166,0.7511,38.153557
66.79166,0.7511,38.153557
66.79166,0.7511,38.153557
66.79166,0.7511,38.153557
66.79166,0.7511,38.153557
66.79166,0.7511,38.153557
66.79166,0.7511,38.153557
66.79166,0.7511,38.153557
66.59167,0.7511,38.153557
66.8267,0.7511,38.468502
66.82001,0.7511,39.26703
66.8076,0.7511,39.618443
66.44581,0.7511,39.821693
65.6471,0.7511,39.820004
65.5477,0.7511,39.820004
65.5477,0.7511,39.820004
65.5477,0.7511,39.820004
65.5477,0.7511,39.820004
65.5477,0.7511,39.820004
65.5477,0.7511,39.820004
65.5477,0.7511,39.820004
65.5477,0.7511,39.820004
65.5477,0.7511,39.820004
65.5477,0.7511,39.820004
65.5477,0.7511,39.820004
65.5477,0.7511,39.820004
65.5477,0.7511,39.820004
65.5477,0.7511,39.820004
65.34771,0.7511,39.820004
64.577095,0.75110006,39.820004
63.965054,0.75110006,39.820004
63.22381,0.75110006,39.82
62.453453,0.75110006,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.655716,0.7511,39.820004
61.455727,0.7511,39.820004
60.755817,0.75110006,39.82
60.085217,0.7511,39.820004
59.385387,0.75110006,39.820004
58.714966,0.7511,39.820004
57.945618,0.75110006,39.820004
57.846283,0.7511,39.820004
57.846283,0.7511,39.820004
57.846283,0.7511,39.820004
57.846283,0.7511,39.820004
57.846283,0.7511,39.820004
57.846283,0.7511,39.820004
57.846283,0.7511,39.820004
57.846283,0.7511,39.820004
57.846283,0.7511,39.820004
57.846283,0.7511,39.820004
57.846283,0.7511,39.820004
57.846283,0.7511,39.820004
57.846283,0.7511,39.820004
57.846283,0.7511,39.820004
57.646294,0.7511,39.820004
57.071514,0.75110006,39.99202
56.305138,0.75110006,40.221375
55.63456,0.7511001,40.422062
55.25137,0.7511,40.53674
54.67973,0.75110006,40.718925
54.012817,0.7511001,40.931477
53.631725,0.7511,41.052933
53.631725,0.7511,41.052933
53.631725,0.7511,41.052933
53.631725,0.7511,41.052933
53.631725,0.7511,41.052933
53.631725,0.7511,41.052933
53.631725,0.7511,41.052933
53.631725,0.7511,41.052933
53.631725,0.7511,41.052933
53.631725,0.7511,41.052933
53.631725,0.7511,41.052933
53.631725,0.7511,41.052933
53.696182,0.75110006,41.649433
53.72841,0.7511,41.94768
53.1302,0.7511,41.993595
52.332584,0.7511,42.054817
51.634674,0.75110006,42.108387
50.73736,0.7511,42.17726
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
50.14188,0.7511,42.179993
49.94189,0.7511,42.179993
49.743702,0.7511,42.179993
49.418354,0.7511,42.182415
48.91434,0.7511001,42.500206
48.665604,0.7511,42.667896
48.505013,0.75110006,43.245975
48.505013,0.7511,43.245975
48.505013,0.7511,43.245975
48.505013,0.7511,43.245975
48.505013,0.7511,43.245975
48.505013,0.7511,43.245975
