posx,posy,posz,tick,turn
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1155
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1156
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1157
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1158
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1159
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1160
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1161
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1162
101.02,0.7511,101.03931,,
101.02,0.7511,101.03931,1,1163
101.816734,0.7511,100.96763,,
101.816734,0.7511,100.96763,1,1164
102.71307,0.75110006,100.886986,,
102.71307,0.75110006,100.886986,1,1165
103.41022,0.7511,100.824265,,
103.41022,0.7511,100.824265,1,1166
104.110176,0.75110006,100.82013,,
104.110176,0.75110006,100.82013,1,1167
104.92225,0.75110006,100.82,,
104.92225,0.75110006,100.82,1,1168
105.4636,0.75110006,100.82,,
105.4636,0.75110006,100.82,1,1169
105.80491,0.7511,100.8201,,
105.80491,0.7511,100.8201,1,1170
105.80491,0.7511,100.8201,,
105.80491,0.7511,100.8201,1,1171
105.80491,0.7511,100.8201,,
105.80491,0.7511,100.8201,1,1172
105.80491,0.7511,100.8201,,
105.80491,0.7511,100.8201,1,1173
105.80491,0.7511,100.8201,,
105.80491,0.7511,100.8201,1,1174
105.80491,0.7511,100.8201,,
105.80491,0.7511,100.8201,1,1175
105.80491,0.7511,100.8201,,
105.80491,0.7511,100.8201,1,1176
105.40381,0.75110006,101.26629,,
105.40381,0.75110006,101.26629,1,1177
105.136406,0.7511,101.56374,,
105.136406,0.7511,101.56374,1,1178
104.79627,0.75110006,102.05798,,
104.79627,0.75110006,102.05798,1,1179
104.34276,0.75110006,102.716965,,
104.34276,0.75110006,102.716965,1,1180
103.83255,0.75110006,103.45832,,
103.83255,0.75110006,103.45832,1,1181
104.32281,0.75110006,103.95792,,
104.32281,0.75110006,103.95792,1,1182
104.61108,0.7511,104.192566,,
104.61108,0.7511,104.192566,1,1183
104.61108,0.7511,104.192566,,
104.61108,0.7511,104.192566,1,1184
104.61108,0.7511,104.192566,,
104.61108,0.7511,104.192566,1,1185
104.61108,0.7511,104.192566,,
104.61108,0.7511,104.192566,1,1186
104.61108,0.7511,104.192566,,
104.61108,0.7511,104.192566,1,1187
104.61108,0.7511,104.192566,,
104.61108,0.7511,104.192566,1,1188
104.61108,0.7511,104.192566,,
104.61108,0.7511,104.192566,1,1189
104.61108,0.7511,104.192566,,
104.61108,0.7511,104.192566,1,1190
104.61108,0.7511,104.192566,,
104.61108,0.7511,104.192566,1,1191
104.61108,0.7511,104.192566,,
104.61108,0.7511,104.192566,1,1192
104.811066,0.7511,104.192566,,
104.811066,0.7511,104.192566,1,1193
104.82001,0.7511,104.78134,,
104.82001,0.7511,104.78134,1,1194
104.82001,0.7511,105.37687,,
104.82001,0.7511,105.37687,1,1195
104.805885,0.7511,105.621086,,
104.805885,0.7511,105.621086,1,1196
104.42755,0.7511,105.82146,,
104.42755,0.7511,105.82146,1,1197
103.92924,0.7511,105.82001,,
103.92924,0.7511,105.82001,1,1198
103.92924,0.7511,105.82001,,
103.92924,0.7511,105.82001,1,1199
103.92924,0.7511,105.82001,,
103.92924,0.7511,105.82001,1,1200
103.92924,0.7511,105.82001,,
103.92924,0.7511,105.82001,1,1201
103.92924,0.7511,105.82001,,
103.92924,0.7511,105.82001,1,1202
103.92924,0.7511,105.82001,,
103.92924,0.7511,105.82001,1,1203
103.92924,0.7511,105.82001,,
103.92924,0.7511,105.82001,1,1204
103.92924,0.7511,105.82001,,
103.92924,0.7511,105.82001,1,1205
103.92924,0.7511,105.82001,,
103.92924,0.7511,105.82001,1,1206
103.92924,0.7511,105.82001,,
103.92924,0.7511,105.82001,1,1207
104.12923,0.7511,105.82001,,
104.12923,0.7511,105.82001,1,1208
104.17558,0.75110006,106.317825,,
104.17558,0.75110006,106.317825,1,1209
104.55558,0.75110006,106.90566,,
104.55558,0.75110006,106.90566,1,1210
105.00207,0.7511,107.30643,,
105.00207,0.7511,107.30643,1,1211
104.904625,0.75110006,108.051765,,
104.904625,0.75110006,108.051765,1,1212
104.74467,0.7511001,108.733185,,
104.74467,0.7511001,108.733185,1,1213
104.60926,0.75110006,109.31768,,
104.60926,0.75110006,109.31768,1,1214
104.519,0.7511,109.70734,,
104.519,0.7511,109.70734,1,1215
104.519,0.7511,109.70734,,
104.519,0.7511,109.70734,1,1216
104.519,0.7511,109.70734,,
104.519,0.7511,109.70734,1,1217
104.519,0.7511,109.70734,,
104.519,0.7511,109.70734,1,1218
104.519,0.7511,109.70734,,
104.519,0.7511,109.70734,1,1219
104.519,0.7511,109.70734,,
104.519,0.7511,109.70734,1,1220
104.519,0.7511,109.70734,,
104.519,0.7511,109.70734,1,1221
104.451164,0.7511,109.99956,,
104.451164,0.7511,109.99956,1,1222
104.35117,0.7511,110.17275,,
104.35117,0.7511,110.17275,1,1223
104.041664,0.7511001,110.76902,,
104.041664,0.7511001,110.76902,1,1224
103.89027,0.7511,111.139244,,
103.89027,0.7511,111.139244,1,1225
103.87471,0.75110006,111.839035,,
103.87471,0.75110006,111.839035,1,1226
103.854706,0.7511,112.73877,,
103.854706,0.7511,112.73877,1,1227
103.83693,0.7511,113.53853,,
103.83693,0.7511,113.53853,1,1228
103.82359,0.7511,114.13835,,
103.82359,0.7511,114.13835,1,1229
103.8201,0.7511,114.438255,,
103.8201,0.7511,114.438255,1,1230
103.8201,0.7511,114.438255,,
103.8201,0.7511,114.438255,1,1231
103.8201,0.7511,114.438255,,
103.8201,0.7511,114.438255,1,1232
103.8201,0.7511,114.438255,,
103.8201,0.7511,114.438255,1,1233
103.8201,0.7511,114.438255,,
103.8201,0.7511,114.438255,1,1234
103.8201,0.7511,114.438255,,
103.8201,0.7511,114.438255,1,1235
103.8201,0.7511,114.438255,,
103.8201,0.7511,114.438255,1,1236
103.8201,0.7511,114.638245,,
103.8201,0.7511,114.638245,1,1237
103.8201,0.7511,114.93792,,
103.8201,0.7511,114.93792,1,1238
103.85158,0.75110006,115.53706,,
103.85158,0.75110006,115.53706,1,1239
103.89355,0.75110006,116.33592,,
103.89355,0.75110006,116.33592,1,1240
103.925026,0.7511,116.93507,,
103.925026,0.7511,116.93507,1,1241
103.925026,0.7511,116.93507,,
103.925026,0.7511,116.93507,1,1242
103.925026,0.7511,116.93507,,
103.925026,0.7511,116.93507,1,1243
103.925026,0.7511,116.93507,,
103.925026,0.7511,116.93507,1,1244
103.925026,0.7511,116.93507,,
103.925026,0.7511,116.93507,1,1245
103.925026,0.7511,116.93507,,
103.925026,0.7511,116.93507,1,1246
103.925026,0.7511,116.93507,,
103.925026,0.7511,116.93507,1,1247
103.925026,0.7511,116.93507,,
103.925026,0.7511,116.93507,1,1248
104.125015,0.7511,116.93507,,
104.125015,0.7511,116.93507,1,1249
104.07056,0.7511,117.01893,,
104.07056,0.7511,117.01893,1,1250
103.982285,0.75110006,116.42549,,
103.982285,0.75110006,116.42549,1,1251
103.864586,0.75110006,115.63423,,
103.864586,0.75110006,115.63423,1,1252
103.8349,0.75110006,114.83645,,
103.8349,0.75110006,114.83645,1,1253
103.827034,0.75110006,113.93654,,
103.827034,0.75110006,113.93654,1,1254
103.82,0.75110006,113.13662,,
103.82,0.75110006,113.13662,1,1255
103.82,0.75110006,112.3953,,
103.82,0.75110006,112.3953,1,1256
103.82,0.75110006,111.75417,,
103.82,0.75110006,111.75417,1,1257
103.82,0.75110006,110.91293,,
103.82,0.75110006,110.91293,1,1258
103.82,0.75110006,110.27157,,
103.82,0.75110006,110.27157,1,1259
103.82,0.75110006,109.53024,,
103.82,0.75110006,109.53024,1,1260
103.82,0.75110006,108.88906,,
103.82,0.75110006,108.88906,1,1261
103.76309,0.75110006,108.05471,,
103.76309,0.75110006,108.05471,1,1262
103.717026,0.7511,107.75828,,
103.717026,0.7511,107.75828,1,1263
103.705795,0.75110006,107.15842,,
103.705795,0.75110006,107.15842,1,1264
103.69083,0.75110006,106.3586,,
103.69083,0.75110006,106.3586,1,1265
103.68521,0.7511,106.05866,,
103.68521,0.7511,106.05866,1,1266
103.61915,0.7511,105.9836,,
103.61915,0.7511,105.9836,1,1267
103.40879,0.7511,105.8118,,
103.40879,0.7511,105.8118,1,1268
103.173096,0.7511,105.53174,,
103.173096,0.7511,105.53174,1,1269
103.17999,0.7511,104.73731,,
103.17999,0.7511,104.73731,1,1270
102.78851,0.7511,104.18537,,
102.78851,0.7511,104.18537,1,1271
102.318954,0.7511,103.53821,,
102.318954,0.7511,103.53821,1,1272
101.91464,0.75110006,102.96682,,
101.91464,0.75110006,102.96682,1,1273
101.50233,0.75110006,102.53098,,
101.50233,0.75110006,102.53098,1,1274
101.15872,0.7511,102.16778,,
101.15872,0.7511,102.16778,1,1275
101.15872,0.7511,102.16778,,
101.15872,0.7511,102.16778,1,1276
101.15872,0.7511,102.16778,,
101.15872,0.7511,102.16778,1,1277
101.15872,0.7511,101.96779,,
101.15872,0.7511,101.96779,1,1278
101.52558,0.7511,102.442535,,
101.52558,0.7511,102.442535,1,1279
101.986595,0.75110006,103.09616,,
101.986595,0.75110006,103.09616,1,1280
102.38646,0.7511,103.67067,,
102.38646,0.7511,103.67067,1,1281
102.923775,0.75110006,104.11928,,
102.923775,0.75110006,104.11928,1,1282
103.12663,0.75110006,104.87187,,
103.12663,0.75110006,104.87187,1,1283
103.179985,0.7511,105.36253,,
103.179985,0.7511,105.36253,1,1284
103.18747,0.7511,105.60153,,
103.18747,0.7511,105.60153,1,1285
103.39019,0.7511,105.80947,,
103.39019,0.7511,105.80947,1,1286
103.50712,0.75110006,106.4996,,
103.50712,0.75110006,106.4996,1,1287
103.64074,0.75110006,107.28832,,
103.64074,0.75110006,107.28832,1,1288
103.73828,0.75110006,107.98146,,
103.73828,0.75110006,107.98146,1,1289
103.82,0.75110006,108.84683,,
103.82,0.75110006,108.84683,1,1290
103.82,0.75110006,109.58811,,
103.82,0.75110006,109.58811,1,1291
103.82,0.75110006,110.30015,,
103.82,0.75110006,110.30015,1,1292
103.82001,0.75110006,111.111755,,
103.82001,0.75110006,111.111755,1,1293
103.82,0.75110006,111.653145,,
103.82,0.75110006,111.653145,1,1294
103.82,0.75110006,112.49451,,
103.82,0.75110006,112.49451,1,1295
103.82,0.75110006,113.20658,,
103.82,0.75110006,113.20658,1,1296
103.82001,0.75110006,113.91863,,
103.82001,0.75110006,113.91863,1,1297
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1298
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1299
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1300
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1301
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1302
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1303
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1304
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1305
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1306
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1307
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1308
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1309
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1310
103.8201,0.7511,114.90102,,
103.8201,0.7511,114.90102,1,1311
103.8201,0.7511,115.101006,,
103.8201,0.7511,115.101006,1,1312
103.82,0.7511,115.742386,,
103.82,0.7511,115.742386,1,1313
103.82,0.75110006,116.48376,,
103.82,0.75110006,116.48376,1,1314
103.88257,0.75110006,117.08372,,
103.88257,0.75110006,117.08372,1,1315
104.02002,0.75110006,117.71722,,
104.02002,0.75110006,117.71722,1,1316
104.02002,0.75110006,118.39997,,
104.02002,0.75110006,118.39997,1,1317
104.02002,0.7511,118.84104,,
104.02002,0.7511,118.84104,1,1318
104.02002,0.7511,118.84104,,
104.02002,0.7511,118.84104,1,1319
104.02002,0.7511,118.84104,,
104.02002,0.7511,118.84104,1,1320
104.02002,0.7511,118.84104,,
104.02002,0.7511,118.84104,1,1321
104.02002,0.7511,118.84104,,
104.02002,0.7511,118.84104,1,1322
104.02002,0.7511,118.84104,,
104.02002,0.7511,118.84104,1,1323
104.02002,0.7511,118.84104,,
104.02002,0.7511,118.84104,1,1324
104.02002,0.7511,118.84104,,
104.02002,0.7511,118.84104,1,1325
104.02002,0.7511,118.84104,,
104.02002,0.7511,118.84104,1,1326
104.02002,0.7511,119.04103,,
104.02002,0.7511,119.04103,1,1327
104.08363,0.75110006,119.53651,,
104.08363,0.75110006,119.53651,1,1328
104.179985,0.75109994,120.32997,,
104.179985,0.75109994,120.32997,1,1329
104.0453,0.7511,121.01685,,
104.0453,0.7511,121.01685,1,1330
103.89139,0.7511,121.801865,,
103.89139,0.7511,121.801865,1,1331
103.737465,0.7511,122.586876,,
103.737465,0.7511,122.586876,1,1332
103.737465,0.7511,122.586876,,
103.737465,0.7511,122.586876,1,1333
103.737465,0.7511,122.586876,,
103.737465,0.7511,122.586876,1,1334
103.737465,0.7511,122.586876,,
103.737465,0.7511,122.586876,1,1335
103.737465,0.7511,122.586876,,
103.737465,0.7511,122.586876,1,1336
103.737465,0.7511,122.586876,,
103.737465,0.7511,122.586876,1,1337
103.737465,0.7511,122.586876,,
103.737465,0.7511,122.586876,1,1338
103.737465,0.7511,122.586876,,
103.737465,0.7511,122.586876,1,1339
103.737465,0.7511,122.586876,,
103.737465,0.7511,122.586876,1,1340
103.537476,0.7511,122.586876,,
103.537476,0.7511,122.586876,1,1341
103.5812,0.7511,122.6768,,
103.5812,0.7511,122.6768,1,1342
103.00238,0.7511,122.518906,,
103.00238,0.7511,122.518906,1,1343
102.13415,0.75110006,122.28206,,
102.13415,0.75110006,122.28206,1,1344
101.35805,0.75110006,122.08824,,
101.35805,0.75110006,122.08824,1,1345
101.26096,0.7511,122.064316,,
101.26096,0.7511,122.064316,1,1346
101.26096,0.7511,122.064316,,
101.26096,0.7511,122.064316,1,1347
101.26096,0.7511,122.064316,,
101.26096,0.7511,122.064316,1,1348
101.26096,0.7511,122.064316,,
101.26096,0.7511,122.064316,1,1349
101.26096,0.7511,122.064316,,
101.26096,0.7511,122.064316,1,1350
101.26096,0.7511,122.064316,,
101.26096,0.7511,122.064316,1,1351
101.26096,0.7511,122.064316,,
101.26096,0.7511,122.064316,1,1352
101.26096,0.7511,122.064316,,
101.26096,0.7511,122.064316,1,1353
101.26096,0.7511,122.064316,,
101.26096,0.7511,122.064316,1,1354
101.26096,0.7511,122.064316,,
101.26096,0.7511,122.064316,1,1355
101.45579,0.7511,122.10948,,
101.45579,0.7511,122.10948,1,1356
101.00211,0.75110006,122.64252,,
101.00211,0.75110006,122.64252,1,1357
100.972404,0.7511,123.24175,,
100.972404,0.7511,123.24175,1,1358
100.9328,0.7511,124.04073,,
100.9328,0.7511,124.04073,1,1359
100.89815,0.75110006,124.73984,,
100.89815,0.75110006,124.73984,1,1360
100.85854,0.75110006,125.53882,,
100.85854,0.75110006,125.53882,1,1361
100.82001,0.75110006,126.3378,,
100.82001,0.75110006,126.3378,1,1362
100.82001,0.7511,126.43765,,
100.82001,0.7511,126.43765,1,1363
100.82001,0.7511,126.43765,,
100.82001,0.7511,126.43765,1,1364
100.82001,0.7511,126.43765,,
100.82001,0.7511,126.43765,1,1365
100.82001,0.7511,126.43765,,
100.82001,0.7511,126.43765,1,1366
100.82001,0.7511,126.43765,,
100.82001,0.7511,126.43765,1,1367
100.82001,0.7511,126.43765,,
100.82001,0.7511,126.43765,1,1368
100.82001,0.7511,126.43765,,
100.82001,0.7511,126.43765,1,1369
100.82001,0.7511,126.43765,,
100.82001,0.7511,126.43765,1,1370
100.82001,0.7511,126.43765,,
100.82001,0.7511,126.43765,1,1371
101.02,0.7511,126.43765,,
101.02,0.7511,126.43765,1,1372
101.71605,0.75110006,126.511536,,
101.71605,0.75110006,126.511536,1,1373
102.51154,0.75110006,126.59597,,
102.51154,0.75110006,126.59597,1,1374
103.40647,0.75110006,126.69096,,
103.40647,0.75110006,126.69096,1,1375
104.106415,0.7511,126.6959,,
104.106415,0.7511,126.6959,1,1376
104.90636,0.7511,126.701546,,
104.90636,0.7511,126.701546,1,1377
105.60631,0.75110006,126.70648,,
105.60631,0.75110006,126.70648,1,1378
105.80629,0.7511,126.7079,,
105.80629,0.7511,126.7079,1,1379
105.80629,0.7511,126.7079,,
105.80629,0.7511,126.7079,1,1380
105.80629,0.7511,126.7079,,
105.80629,0.7511,126.7079,1,1381
105.80629,0.7511,126.7079,,
105.80629,0.7511,126.7079,1,1382
105.80629,0.7511,126.7079,,
105.80629,0.7511,126.7079,1,1383
105.80629,0.7511,126.7079,,
105.80629,0.7511,126.7079,1,1384
105.80629,0.7511,126.7079,,
105.80629,0.7511,126.7079,1,1385
106.00047,0.75110006,126.14022,,
106.00047,0.75110006,126.14022,1,1386
106.162285,0.7511,125.66715,,
106.162285,0.7511,125.66715,1,1387
106.42503,0.75110006,125.12778,,
106.42503,0.75110006,125.12778,1,1388
106.77536,0.75110006,124.40861,,
106.77536,0.75110006,124.40861,1,1389
107.16948,0.75110006,123.59954,,
107.16948,0.75110006,123.59954,1,1390
107.388435,0.7511,123.150055,,
107.388435,0.7511,123.150055,1,1391
107.388435,0.7511,123.150055,,
107.388435,0.7511,123.150055,1,1392
107.388435,0.7511,123.150055,,
107.388435,0.7511,123.150055,1,1393
107.388435,0.7511,123.150055,,
107.388435,0.7511,123.150055,1,1394
107.388435,0.7511,123.150055,,
107.388435,0.7511,123.150055,1,1395
107.388435,0.7511,123.150055,,
107.388435,0.7511,123.150055,1,1396
107.388435,0.7511,123.150055,,
107.388435,0.7511,123.150055,1,1397
107.388435,0.7511,123.150055,,
107.388435,0.7511,123.150055,1,1398
107.388435,0.7511,123.150055,,
107.388435,0.7511,123.150055,1,1399
107.388435,0.7511,123.150055,,
107.388435,0.7511,123.150055,1,1400
107.18844,0.7511,123.150055,,
107.18844,0.7511,123.150055,1,1401
106.92059,0.75110006,123.796745,,
106.92059,0.75110006,123.796745,1,1402
106.61449,0.75110006,124.53582,,
106.61449,0.75110006,124.53582,1,1403
106.346634,0.75110006,125.18251,,
106.346634,0.75110006,125.18251,1,1404
106.088974,0.75110006,125.83333,,
106.088974,0.75110006,125.83333,1,1405
105.7945,0.75110006,126.57712,,
105.7945,0.75110006,126.57712,1,1406
105.64727,0.7511,126.94901,,
105.64727,0.7511,126.94901,1,1407
105.64727,0.7511,126.94901,,
105.64727,0.7511,126.94901,1,1408
105.64727,0.7511,126.94901,,
105.64727,0.7511,126.94901,1,1409
105.64727,0.7511,126.94901,,
105.64727,0.7511,126.94901,1,1410
105.64727,0.7511,126.94901,,
105.64727,0.7511,126.94901,1,1411
105.64727,0.7511,126.94901,,
105.64727,0.7511,126.94901,1,1412
105.64727,0.7511,126.94901,,
105.64727,0.7511,126.94901,1,1413
105.64727,0.7511,126.94901,,
105.64727,0.7511,126.94901,1,1414
105.64727,0.7511,126.94901,,
105.64727,0.7511,126.94901,1,1415
105.64727,0.7511,126.94901,,
105.64727,0.7511,126.94901,1,1416
105.44728,0.7511,126.94901,,
105.44728,0.7511,126.94901,1,1417
104.94797,0.75110006,127.28166,,
104.94797,0.75110006,127.28166,1,1418
104.448654,0.75110006,127.6143,,
104.448654,0.75110006,127.6143,1,1419
103.91954,0.75110006,128.07254,,
103.91954,0.75110006,128.07254,1,1420
103.84395,0.7511,128.138,,
103.84395,0.7511,128.138,1,1421
103.831245,0.75110006,128.83786,,
103.831245,0.75110006,128.83786,1,1422
103.820366,0.75110006,129.43773,,
103.820366,0.75110006,129.43773,1,1423
103.82001,0.75110006,129.90825,,
103.82001,0.75110006,129.90825,1,1424
103.82001,0.7511,129.90825,,
103.82001,0.7511,129.90825,1,1425
103.82001,0.7511,129.90825,,
103.82001,0.7511,129.90825,1,1426
103.82001,0.7511,129.90825,,
103.82001,0.7511,129.90825,1,1427
103.82001,0.7511,129.90825,,
103.82001,0.7511,129.90825,1,1428
103.82001,0.7511,129.90825,,
103.82001,0.7511,129.90825,1,1429
103.82001,0.7511,129.90825,,
103.82001,0.7511,129.90825,1,1430
104.01783,0.7511,129.87889,,
104.01783,0.7511,129.87889,1,1431
103.865524,0.7511,130.3551,,
103.865524,0.7511,130.3551,1,1432
103.85419,0.75110006,131.05498,,
103.85419,0.75110006,131.05498,1,1433
103.84285,0.7511,131.75485,,
103.84285,0.7511,131.75485,1,1434
103.83151,0.75110006,132.45473,,
103.83151,0.75110006,132.45473,1,1435
103.82,0.75110006,133.25458,,
103.82,0.75110006,133.25458,1,1436
103.82,0.7511,133.9957,,
103.82,0.7511,133.9957,1,1437
103.82001,0.7511,134.09557,,
103.82001,0.7511,134.09557,1,1438
103.82001,0.7511,134.09557,,
103.82001,0.7511,134.09557,1,1439
103.82001,0.7511,134.09557,,
103.82001,0.7511,134.09557,1,1440
103.82001,0.7511,134.09557,,
103.82001,0.7511,134.09557,1,1441
103.82001,0.7511,134.09557,,
103.82001,0.7511,134.09557,1,1442
103.82001,0.7511,134.09557,,
103.82001,0.7511,134.09557,1,1443
103.82001,0.7511,134.09557,,
103.82001,0.7511,134.09557,1,1444
103.82001,0.7511,134.09557,,
103.82001,0.7511,134.09557,1,1445
103.82001,0.7511,134.09557,,
103.82001,0.7511,134.09557,1,1446
103.82001,0.7511,134.29556,,
103.82001,0.7511,134.29556,1,1447
103.82,0.7511,134.93694,,
103.82,0.7511,134.93694,1,1448
103.82001,0.7511,136.07816,,
103.82001,0.7511,136.07816,1,1449
103.82001,0.7511,136.07816,,
103.82001,0.7511,136.07816,1,1450
103.87866,0.7511,136.37234,,
103.87866,0.7511,136.37234,1,1451
103.849205,0.75110006,137.0717,,
103.849205,0.75110006,137.0717,1,1452
103.82395,0.75110006,137.67113,,
103.82395,0.75110006,137.67113,1,1453
103.8201,0.7511,137.9708,,
103.8201,0.7511,137.9708,1,1454
103.8201,0.7511,137.9708,,
103.8201,0.7511,137.9708,1,1455
103.8201,0.7511,137.9708,,
103.8201,0.7511,137.9708,1,1456
103.8201,0.7511,137.9708,,
103.8201,0.7511,137.9708,1,1457
103.8201,0.7511,137.9708,,
103.8201,0.7511,137.9708,1,1458
103.8201,0.7511,137.9708,,
103.8201,0.7511,137.9708,1,1459
103.8201,0.7511,137.9708,,
103.8201,0.7511,137.9708,1,1460
104.00731,0.75110006,138.24767,,
104.00731,0.75110006,138.24767,1,1461
104.00731,0.7511,138.24767,,
104.00731,0.7511,138.24767,1,1462
104.00731,0.7511,138.24767,,
104.00731,0.7511,138.24767,1,1463
104.00731,0.7511,138.24767,,
104.00731,0.7511,138.24767,1,1464
104.00731,0.7511,138.24767,,
104.00731,0.7511,138.24767,1,1465
104.00731,0.7511,138.24767,,
104.00731,0.7511,138.24767,1,1466
104.00731,0.7511,138.24767,,
104.00731,0.7511,138.24767,1,1467
104.00731,0.7511,138.24767,,
104.00731,0.7511,138.24767,1,1468
104.00731,0.7511,138.24767,,
104.00731,0.7511,138.24767,1,1469
104.00731,0.7511,138.24767,,
104.00731,0.7511,138.24767,1,1470
104.00731,0.7511,138.24767,,
104.00731,0.7511,138.24767,1,1471
104.02489,0.7511,138.44072,,
104.02489,0.7511,138.44072,1,1472
104.1391,0.75109994,139.13086,,
104.1391,0.75109994,139.13086,1,1473
104.17996,0.75109994,139.57994,,
104.17996,0.75109994,139.57994,1,1474
104.575066,0.75110006,139.99998,,
104.575066,0.75110006,139.99998,1,1475
105.0272,0.7511,140.39438,,
105.0272,0.7511,140.39438,1,1476
105.0272,0.7511,140.39438,,
105.0272,0.7511,140.39438,1,1477
105.0272,0.7511,140.39438,,
105.0272,0.7511,140.39438,1,1478
105.0272,0.7511,140.39438,,
105.0272,0.7511,140.39438,1,1479
105.0272,0.7511,140.39438,,
105.0272,0.7511,140.39438,1,1480
105.0272,0.7511,140.39438,,
105.0272,0.7511,140.39438,1,1481
105.0272,0.7511,140.39438,,
105.0272,0.7511,140.39438,1,1482
105.0272,0.7511,140.39438,,
105.0272,0.7511,140.39438,1,1483
105.0272,0.7511,140.39438,,
105.0272,0.7511,140.39438,1,1484
105.0272,0.7511,140.39438,,
105.0272,0.7511,140.39438,1,1485
105.0272,0.7511,140.59436,,
105.0272,0.7511,140.59436,1,1486
105.0272,0.7511,140.59436,,
105.0272,0.7511,140.59436,1,1487
105.0272,0.7511,140.59436,,
105.0272,0.7511,140.59436,1,1488
105.0272,0.7511,140.79436,,
105.0272,0.7511,140.79436,1,1489
105.560425,0.7511,141.06937,,
105.560425,0.7511,141.06937,1,1490
105.61387,0.7511,141.00436,,
105.61387,0.7511,141.00436,1,1491
106.13639,0.7511,141.29922,,
106.13639,0.7511,141.29922,1,1492
106.83308,0.7511,141.69237,,
106.83308,0.7511,141.69237,1,1493
107.26851,0.7511,141.93808,,
107.26851,0.7511,141.93808,1,1494
107.62495,0.75110006,142.5405,,
107.62495,0.75110006,142.5405,1,1495
107.93046,0.75110006,143.05684,,
107.93046,0.75110006,143.05684,1,1496
108.08321,0.7511,143.31502,,
108.08321,0.7511,143.31502,1,1497
108.08321,0.7511,143.31502,,
108.08321,0.7511,143.31502,1,1498
108.08321,0.7511,143.31502,,
108.08321,0.7511,143.31502,1,1499
108.08321,0.7511,143.31502,,
108.08321,0.7511,143.31502,1,1500
108.08321,0.7511,143.31502,,
108.08321,0.7511,143.31502,1,1501
108.08321,0.7511,143.31502,,
108.08321,0.7511,143.31502,1,1502
108.08321,0.7511,143.31502,,
108.08321,0.7511,143.31502,1,1503
108.08321,0.7511,143.31502,,
108.08321,0.7511,143.31502,1,1504
108.08321,0.7511,143.31502,,
108.08321,0.7511,143.31502,1,1505
107.883224,0.7511,143.31502,,
107.883224,0.7511,143.31502,1,1506
108.04378,0.7511,143.43427,,
108.04378,0.7511,143.43427,1,1507
108.189644,0.75110006,144.11887,,
108.189644,0.75110006,144.11887,1,1508
108.33551,0.7511,144.80347,,
108.33551,0.7511,144.80347,1,1509
108.885895,0.75110006,144.61923,,
108.885895,0.75110006,144.61923,1,1510
109.062416,0.7511,144.52522,,
109.062416,0.7511,144.52522,1,1511
109.062416,0.7511,144.52522,,
109.062416,0.7511,144.52522,1,1512
109.062416,0.7511,144.52522,,
109.062416,0.7511,144.52522,1,1513
109.062416,0.7511,144.52522,,
109.062416,0.7511,144.52522,1,1514
109.062416,0.7511,144.52522,,
109.062416,0.7511,144.52522,1,1515
109.062416,0.7511,144.52522,,
109.062416,0.7511,144.52522,1,1516
109.062416,0.7511,144.52522,,
109.062416,0.7511,144.52522,1,1517
109.062416,0.7511,144.52522,,
109.062416,0.7511,144.52522,1,1518
109.062416,0.7511,144.32524,,
109.062416,0.7511,144.32524,1,1519
109.062416,0.7511,144.32524,,
109.062416,0.7511,144.32524,1,1520
108.648094,0.75110006,144.8894,,
108.648094,0.75110006,144.8894,1,1521
108.418495,0.75110006,144.29109,,
108.418495,0.75110006,144.29109,1,1522
108.29677,0.7511,143.80617,,
108.29677,0.7511,143.80617,1,1523
108.08106,0.7511,143.26173,,
108.08106,0.7511,143.26173,1,1524
108.08106,0.7511,143.26173,,
108.08106,0.7511,143.26173,1,1525
108.08106,0.7511,143.26173,,
108.08106,0.7511,143.26173,1,1526
107.88107,0.7511,143.26173,,
107.88107,0.7511,143.26173,1,1527
107.88107,0.7511,143.26173,,
107.88107,0.7511,143.26173,1,1528
107.88107,0.7511,143.26173,,
