posx,posy,posz,tick,turn
49.07999,0.7511,44.552704,1,24282
49.12375,0.7511,45.147198,1,24283
49.179985,0.7511,45.74025,1,24284
49.179993,0.75110006,46.23633,1,24285
49.21272,0.7511,46.657673,1,24286
49.674526,0.7511,46.820004,1,24287
50.20114,0.7511,47.10748,1,24288
50.727753,0.7511,47.394955,1,24289
51.238228,0.7511,47.7102,1,24290
51.663628,0.75110006,47.9729,1,24291
52.174103,0.75110006,48.288147,1,24292
52.685658,0.75110006,48.60163,1,24293
53.197216,0.75110006,48.91512,1,24294
53.538254,0.7511,49.12411,1,24295
54.00289,0.7511001,48.93949,1,24296
54.560463,0.75110006,48.71795,1,24297
55.0251,0.75110006,48.53333,1,24298
55.538914,0.7511001,48.223553,1,24299
56.052727,0.75110006,47.913776,1,24300
56.30963,0.7511,47.75889,1,24301
56.808876,0.75110006,47.73191,1,24302
57.407974,0.75110006,47.69954,1,24303
58.00707,0.75110006,47.667168,1,24304
58.606167,0.75110006,47.634796,1,24305
59.181683,0.7511001,47.46526,1,24306
59.757202,0.75110006,47.295723,1,24307
60.2368,0.7511001,47.15444,1,24308
60.908237,0.75110006,46.956646,1,24309
61.195995,0.7511,46.871876,1,24310
61.6953,0.75110006,46.845947,1,24311
62.29446,0.7511,46.820004,1,24312
62.894287,0.7511,46.812737,1,24313
63.194183,0.7511,46.80547,1,24314
63.78563,0.75110006,46.825844,1,24315
64.48547,0.75110006,46.82,1,24316
64.98511,0.75110006,46.8201,1,24317
65.45579,0.75110006,46.82,1,24318
66.09717,0.75110006,46.820004,1,24319
66.63856,0.75110006,46.820004,1,24320
67.17994,0.7511,46.82,1,24321
67.85056,0.7511,46.82,1,24322
68.421135,0.7511,46.82,1,24323
68.89137,0.75110006,46.820004,1,24324
69.28439,0.75109994,46.92673,1,24325
70.06674,0.75110006,46.920013,1,24326
70.66602,0.75110006,46.920006,1,24327
71.26506,0.75110006,46.892517,1,24328
71.96398,0.75110006,46.854336,1,24329
72.66291,0.75110006,46.820004,1,24330
73.13359,0.75110006,46.820004,1,24331
73.74569,0.75110006,46.82,1,24332
74.38706,0.75110006,46.820004,1,24333
74.89916,0.75110006,46.82,1,24334
75.36982,0.7511,46.82,1,24335
75.94042,0.75110006,46.82,1,24336
76.51074,0.7511,46.820004,1,24337
77.081406,0.75110006,46.82,1,24338
77.62279,0.75110006,46.82,1,24339
78.193436,0.7511,46.82,1,24340
78.76403,0.75110006,46.82,1,24341
79.30511,0.7511,46.820004,1,24342
79.90494,0.7511,46.811066,1,24343
80.40423,0.75110006,46.80542,1,24344
80.844635,0.7511,47.042095,1,24345
81.37313,0.7511,47.32611,1,24346
81.72546,0.7511,47.515453,1,24347
82.233765,0.7511,47.834167,1,24348
82.74208,0.7511,48.152885,1,24349
82.99624,0.7511,48.31224,1,24350
83.50186,0.75110006,48.635212,1,24351
84.007484,0.75110006,48.95818,1,24352
84.2603,0.7511,49.119667,1,24353
84.660095,0.7511,49.21426,1,24354
84.820015,0.75110006,49.569813,1,24355
85.000305,0.75110006,50.135498,1,24356
85.251,0.75110006,50.78903,1,24357
85.50141,0.75110006,51.44267,1,24358
85.757866,0.75110006,51.871864,1,24359
86.065605,0.75110006,52.386898,1,24360
86.27076,0.7511,52.730255,1,24361
86.68198,0.7511,53.167137,1,24362
87.02465,0.75110006,53.531208,1,24363
87.123405,0.75110006,54.021336,1,24364
87.079956,0.7511,54.3424,1,24365
87.07999,0.7511,54.93078,1,24366
87.07999,0.7511,55.20891,1,24367
87.079994,0.75110006,55.704098,1,24368
87.17998,0.75110006,56.29218,1,24369
87.19444,0.75110006,56.79111,1,24370
87.22334,0.7511,57.190044,1,24371
87.2274,0.7511,57.28996,1,24372
87.17999,0.75110006,57.861137,1,24373
87.18,0.75110006,58.431644,1,24374
87.18,0.7511,59.031307,1,24375
87.18,0.75110006,59.50154,1,24376
87.15344,0.75110006,60.04267,1,24377
87.079956,0.7511,60.35634,1,24378
86.699196,0.75110006,60.820004,1,24379
86.53786,0.7511001,61.397873,1,24380
86.0367,0.75110006,61.86165,1,24381
85.79956,0.7511,62.04538,1,24382
85.26821,0.75110006,62.323997,1,24383
85.00253,0.7511,62.46331,1,24384
84.76674,0.75110006,62.68934,1,24385
84.265434,0.75110006,62.997726,1,24386
83.73895,0.7511001,63.28545,1,24387
83.475716,0.7511,63.429314,1,24388
83.475716,0.7511,63.429314,1,24389
83.475716,0.7511,63.429314,1,24390
83.475716,0.7511,63.429314,1,24391
83.475716,0.7511,63.429314,1,24392
83.475716,0.7511,63.429314,1,24393
83.475716,0.7511,63.429314,1,24394
83.475716,0.7511,63.429314,1,24395
83.475716,0.7511,63.429314,1,24396
83.27573,0.7511,63.429314,1,24397
83.27573,0.7511,63.429314,1,24398
83.71274,0.7511001,63.186428,1,24399
84.23716,0.75110006,62.894966,1,24400
84.64854,0.75110006,62.792347,1,24401
85.072975,0.7511001,62.528103,1,24402
85.41253,0.7511,62.316708,1,24403
85.95065,0.75110006,62.0514,1,24404
86.21971,0.7511,61.918743,1,24405
86.34731,0.7511001,61.435326,1,24406
86.71239,0.7511001,61.09371,1,24407
87.07745,0.7511,60.752098,1,24408
87.08,0.75110006,60.18237,1,24409
87.1171,0.75110006,59.583546,1,24410
87.154205,0.75110006,58.984726,1,24411
87.17999,0.75110006,58.38594,1,24412
87.17999,0.75110006,57.88908,1,24413
87.17999,0.7511,57.69119,1,24414
87.20453,0.7511,57.09237,1,24415
87.21834,0.7511,56.892857,1,24416
87.1768,0.75110006,56.418198,1,24417
87.08271,0.7511,55.829582,1,24418
87.07999,0.75110006,55.24255,1,24419
87.07999,0.7511,54.86418,1,24420
87.07999,0.7511,54.27561,1,24421
87.15117,0.75110006,53.993217,1,24422
86.8586,0.75110006,53.587784,1,24423
86.56602,0.7511,53.182354,1,24424
86.23845,0.75110006,52.6797,1,24425
85.91088,0.75110006,52.177044,1,24426
85.74709,0.7511,51.925716,1,24427
85.529945,0.75110006,51.47536,1,24428
85.26937,0.75110006,50.934933,1,24429
85.00879,0.75110006,50.394505,1,24430
84.8785,0.7511,50.124287,1,24431
84.82151,0.7511,49.72839,1,24432
84.77481,0.7511,49.324337,1,24433
84.3662,0.75110006,49.064884,1,24434
83.837364,0.75110006,48.781517,1,24435
83.39667,0.7511,48.54538,1,24436
82.888275,0.75110006,48.226788,1,24437
82.37988,0.75110006,47.908195,1,24438
82.12569,0.7511,47.7489,1,24439
81.62005,0.75110006,47.425953,1,24440
81.030136,0.75110006,47.049183,1,24441
80.66342,0.7511,46.894276,1,24442
80.06589,0.7511,46.840286,1,24443
79.46596,0.7511,46.832886,1,24444
78.76605,0.75110006,46.82425,1,24445
78.195404,0.75110006,46.82,1,24446
77.65409,0.75110006,46.820004,1,24447
77.05455,0.7511,46.820004,1,24448
76.51317,0.7511,46.82,1,24449
76.00107,0.75110006,46.820004,1,24450
75.38898,0.7511,46.82,1,24451
74.847595,0.75110006,46.820004,1,24452
74.00629,0.7511,46.82,1,24453
73.36515,0.75110006,46.820007,1,24454
72.85305,0.75110006,46.820004,1,24455
72.28239,0.75110006,46.820004,1,24456
71.741035,0.75110006,46.82,1,24457
71.12904,0.75110006,46.82,1,24458
70.7383,0.75110006,46.92836,1,24459
70.151825,0.75110006,46.920013,1,24460
69.86264,0.7511,46.920013,1,24461
69.37675,0.7511,46.920013,1,24462
68.77708,0.7511,46.906994,1,24463
68.17739,0.7511,46.888645,1,24464
67.67765,0.75110006,46.873356,1,24465
67.07796,0.75110006,46.855007,1,24466
66.47827,0.75110006,46.836662,1,24467
65.87858,0.75110006,46.820004,1,24468
65.57886,0.7511,46.820004,1,24469
65.07891,0.75110006,46.82,1,24470
64.479004,0.7511,46.82,1,24471
63.90851,0.75110006,46.820004,1,24472
63.337975,0.75110006,46.81767,1,24473
62.83814,0.7511,46.80602,1,24474
62.243702,0.7511,46.820004,1,24475
61.773296,0.75110006,46.820004,1,24476
61.193497,0.7511001,46.959965,1,24477
60.61667,0.75110006,47.12498,1,24478
60.03968,0.7511001,47.289444,1,24479
59.462692,0.75110006,47.453907,1,24480
59.1742,0.7511,47.53614,1,24481
58.674473,0.75110006,47.552048,1,24482
58.07481,0.75110006,47.57114,1,24483
57.475143,0.75110006,47.59023,1,24484
56.875477,0.75110006,47.609318,1,24485
56.336708,0.7511001,47.852104,1,24486
55.81012,0.75110006,48.139626,1,24487
55.45906,0.7511,48.33131,1,24488
54.932602,0.75110006,48.619064,1,24489
54.406143,0.7511001,48.906822,1,24490
53.967426,0.7511,49.14662,1,24491
53.885983,0.75110006,48.653324,1,24492
53.77196,0.7511,47.962708,1,24493
53.67423,0.7511,47.37075,1,24494
53.625362,0.7511,47.07477,1,24495
53.625362,0.7511,47.07477,1,24496
53.625362,0.7511,47.07477,1,24497
53.625362,0.7511,47.07477,1,24498
53.625362,0.7511,47.07477,1,24499
53.825356,0.7511,47.07477,1,24500
54.167976,0.75109994,46.943096,1,24501
54.749638,0.75110006,46.962757,1,24502
55.34863,0.75110006,46.928555,1,24503
55.947624,0.75110006,46.894352,1,24504
56.54662,0.75110006,46.86015,1,24505
57.145615,0.75110006,46.825947,1,24506
57.74557,0.75110006,46.82232,1,24507
58.31625,0.75110006,46.82,1,24508
58.857635,0.75110006,46.82,1,24509
59.428295,0.7511,46.820004,1,24510
59.96966,0.75110006,46.82,1,24511
60.440296,0.75110006,46.8201,1,24512
61.040012,0.75110006,46.820004,1,24513
61.581352,0.7511,46.820004,1,24514
62.18107,0.7511,46.82,1,24515
62.78091,0.7511,46.815235,1,24516
63.18078,0.7511,46.805702,1,24517
63.77361,0.75110006,46.822575,1,24518
64.31493,0.7511,46.82,1,24519
64.98524,0.75110006,46.820004,1,24520
65.55591,0.7511,46.82,1,24521
66.02659,0.75110006,46.82,1,24522
66.69725,0.75110006,46.820004,1,24523
67.30933,0.75110006,46.82,1,24524
67.85069,0.75110006,46.82,1,24525
68.421265,0.75110006,46.82,1,24526
68.82094,0.7511,46.820007,1,24527
69.30913,0.7511,46.92288,1,24528
69.89575,0.7511,46.920013,1,24529
70.18456,0.7511,46.920013,1,24530
70.78378,0.75110006,46.920006,1,24531
71.48266,0.75110006,46.881016,1,24532
72.081726,0.75110006,46.848164,1,24533
72.68079,0.7511,46.820007,1,24534
73.22218,0.7511,46.82,1,24535
73.76358,0.75110006,46.82,1,24536
74.43424,0.75110006,46.82,1,24537
74.97562,0.7511,46.82,1,24538
75.51697,0.75110006,46.820004,1,24539
76.02899,0.7511,46.820004,1,24540
76.528595,0.75110006,46.8201,1,24541
77.099266,0.7511,46.82,1,24542
77.54066,0.75110006,46.82,1,24543
78.15273,0.7511,46.820004,1,24544
78.723335,0.7511,46.82,1,24545
79.16455,0.7511,46.820004,1,24546
79.83501,0.7511,46.813526,1,24547
80.1349,0.7511,46.806347,1,24548
80.33488,0.7511,46.803833,1,24549
80.77939,0.75110006,47.03271,1,24550
81.312805,0.75110006,47.30736,1,24551
81.66841,0.7511,47.490463,1,24552
82.17834,0.7511,47.8066,1,24553
82.688255,0.7511,48.122738,1,24554
82.94322,0.7511,48.280804,1,24555
83.4492,0.7511,48.603207,1,24556
83.95519,0.7511,48.925606,1,24557
84.29252,0.7511,49.14054,1,24558
84.6151,0.7511,49.192314,1,24559
84.82001,0.7511,49.580696,1,24560
84.99269,0.75110006,50.049904,1,24561
85.19992,0.75110006,50.61295,1,24562
85.40714,0.75110006,51.175995,1,24563
85.51076,0.7511,51.45752,1,24564
85.81838,0.7511,51.972622,1,24565
86.12601,0.7511,52.48773,1,24566
86.279816,0.7511,52.74528,1,24567
86.62346,0.75110006,53.10844,1,24568
87.03583,0.75110006,53.54423,1,24569
87.11037,0.75110006,54.10598,1,24570
87.079956,0.7511,54.35088,1,24571
87.07999,0.75110006,54.939007,1,24572
87.07999,0.7511,55.216305,1,24573
87.079994,0.7511,55.71143,1,24574
87.179985,0.75110006,56.299294,1,24575
87.20186,0.75110006,56.897938,1,24576
87.22372,0.7511,57.197124,1,24577
87.22775,0.7511,57.29704,1,24578
87.18,0.75110006,57.768055,1,24579
87.18,0.7511,58.43848,1,24580
87.18,0.75110006,58.9796,1,24581
87.17999,0.75110006,59.449867,1,24582
87.164604,0.7511,60.032097,1,24583
87.079956,0.7511,60.403122,1,24584
86.68565,0.75110006,60.855328,1,24585
86.52637,0.7511001,61.433765,1,24586
86.06405,0.75110006,61.816162,1,24587
85.83289,0.7511,62.007362,1,24588
85.39367,0.7511001,62.24624,1,24589
85.0423,0.7511,62.43734,1,24590
84.74221,0.7511,62.71967,1,24591
84.22866,0.7511001,63.020844,1,24592
83.70153,0.75110006,63.307377,1,24593
83.437965,0.7511,63.45064,1,24594
83.437965,0.7511,63.45064,1,24595
83.437965,0.7511,63.45064,1,24596
83.437965,0.7511,63.45064,1,24597
83.437965,0.7511,63.45064,1,24598
83.437965,0.7511,63.45064,1,24599
83.437965,0.7511,63.45064,1,24600
83.437965,0.7511,63.45064,1,24601
83.437965,0.7511,63.45064,1,24602
83.237976,0.7511,63.45064,1,24603
83.237976,0.7511,63.45064,1,24604
83.58269,0.7511,63.941704,1,24605
83.92739,0.7511,64.43277,1,24606
84.272095,0.7511,64.92383,1,24607
84.86336,0.7511,65.025665,1,24608
85.45098,0.75109994,65.07999,1,24609
86.01924,0.7511,65.07999,1,24610
86.61773,0.75110006,65.08,1,24611
87.215256,0.75110006,65.117096,1,24612
87.71307,0.7511,65.16347,1,24613
88.01172,0.7511,65.17999,1,24614
88.511665,0.75110006,65.18,1,24615
89.053024,0.75110006,65.18,1,24616
89.723625,0.75110006,65.17999,1,24617
90.194244,0.75110006,65.17999,1,24618
90.7355,0.75110006,65.18,1,24619
91.3351,0.75110006,65.17999,1,24620
91.904106,0.75110006,65.17999,1,24621
92.44547,0.75110006,65.17999,1,24622
93.01611,0.75110006,65.17999,1,24623
93.457466,0.75110006,65.18,1,24624
93.969505,0.75110006,65.18,1,24625
94.54005,0.75110006,65.18,1,24626
95.23955,0.75110006,65.17999,1,24627
95.70889,0.7511,65.17999,1,24628
96.17847,0.75110006,65.11542,1,24629
96.51302,0.75110006,65.02992,1,24630
97.07427,0.75110006,65.14925,1,24631
97.66321,0.75110006,65.18,1,24632
98.30446,0.75110006,65.17999,1,24633
98.91625,0.7511,65.18,1,24634
99.51492,0.7511,65.18,1,24635
100.05554,0.7511,65.18,1,24636
100.5969,0.75110006,65.18,1,24637
101.23822,0.75110006,65.17999,1,24638
101.80881,0.75110006,65.18,1,24639
102.479256,0.75110006,65.18,1,24640
103.11998,0.75110006,65.18,1,24641
103.418724,0.7511,65.1799,1,24642
104.015236,0.75110006,65.17999,1,24643
104.40529,0.7511,65.17999,1,24644
104.56775,0.7511,65.17999,1,24645
104.8434,0.75110006,65.485146,1,24646
105.089424,0.75110006,66.03235,1,24647
105.336105,0.75110006,66.57926,1,24648
105.45944,0.7511,66.85272,1,24649
105.74851,0.75110006,67.26066,1,24650
106.15322,0.75110006,67.831764,1,24651
106.71161,0.75110006,68.244095,1,24652
106.9619,0.7511,68.40947,1,24653
107.3325,0.7511,68.881294,1,24654
107.138725,0.7511,69.05566,1,24655
107.02998,0.7511,69.51872,1,24656
107.11634,0.7511,70.10829,1,24657
107.1759,0.7511,70.402306,1,24658
107.23089,0.7511,70.68672,1,24659
107.73776,0.7511,70.98084,1,24660
108.272766,0.7511,71.25239,1,24661
108.54027,0.7511,71.38817,1,24662
108.97775,0.75110006,71.630196,1,24663
109.50274,0.75110006,71.92064,1,24664
109.85273,0.7511,72.114265,1,24665
110.37596,0.75110006,72.40785,1,24666
110.89919,0.75110006,72.70144,1,24667
111.160805,0.7511,72.84823,1,24668
111.66059,0.75110006,72.86205,1,24669
112.26033,0.75110006,72.878654,1,24670
112.86007,0.75110006,72.89525,1,24671
113.459816,0.75110006,72.91184,1,24672
114.059555,0.75110006,72.92844,1,24673
114.55933,0.75110006,72.94227,1,24674
114.95917,0.75110006,72.95333,1,24675
114.98484,0.75110006,72.353905,1,24676
114.98912,0.7511,72.254005,1,24677
114.98912,0.7511,72.254005,1,24678
114.98912,0.7511,72.254005,1,24679
115.04261,0.7511,72.72591,1,24680
114.443855,0.75110006,72.76397,1,24681
113.84509,0.75110006,72.802025,1,24682
113.14654,0.7511,72.846436,1,24683
112.547775,0.7511,72.88449,1,24684
111.84922,0.75110006,72.928894,1,24685
111.195564,0.7511,72.70458,1,24686
110.64171,0.7511,72.47392,1,24687
110.36478,0.7511,72.35859,1,24688
109.83596,0.75110006,72.07519,1,24689
109.307144,0.75110006,71.79179,1,24690
109.04273,0.7511,71.650085,1,24691
108.60618,0.75110006,71.40637,1,24692
107.995,0.7511,71.06518,1,24693
107.73307,0.7511,70.91895,1,24694
107.390884,0.75109994,70.81184,1,24695
107.17919,0.7511,70.46546,1,24696
107.17782,0.7511,69.86984,1,24697
107.08138,0.75110006,69.77711,1,24698
107.02992,0.7511,69.4542,1,24699
107.06472,0.75110006,69.14766,1,24700
107.16376,0.7511,68.811226,1,24701
106.701294,0.7511,68.429016,1,24702
106.37603,0.75110006,68.0493,1,24703
105.98572,0.75110006,67.59365,1,24704
105.72551,0.7511,67.28988,1,24705
105.45255,0.75110006,66.7556,1,24706
105.179596,0.75110006,66.22131,1,24707
104.90663,0.75110006,65.687035,1,24708
104.82005,0.7511,65.51974,1,24709
104.79104,0.75110006,65.35958,1,24710
104.37905,0.75110006,65.17999,1,24711
103.98028,0.7511,65.17999,1,24712
103.43891,0.7511,65.18,1,24713
102.86828,0.7511,65.18,1,24714
102.49762,0.75110006,65.17999,1,24715
101.927025,0.75110006,65.18,1,24716
101.38576,0.7511,65.17999,1,24717
100.68618,0.75110006,65.18,1,24718
100.117035,0.75110006,65.17999,1,24719
99.54685,0.75110006,65.18,1,24720
98.97699,0.75110006,65.17999,1,24721
98.407906,0.75110006,65.17999,1,24722
97.81358,0.75110006,65.17999,1,24723
97.21955,0.75110006,65.20616,1,24724
96.93971,0.7511,65.13642,1,24725
96.477,0.7511,65.02997,1,24726
96.207886,0.7511,65.08861,1,24727
95.60823,0.75110006,65.10807,1,24728
95.10852,0.75110006,65.12429,1,24729
94.508865,0.75110006,65.14376,1,24730
93.90921,0.75110006,65.16322,1,24731
93.30956,0.75110006,65.18,1,24732
92.73948,0.75110006,65.18,1,24733
92.469734,0.7511,65.17999,1,24734
91.99907,0.75110006,65.18,1,24735
91.48699,0.75110006,65.18,1,24736
90.916374,0.75110006,65.17999,1,24737
90.37505,0.75110006,65.18,1,24738
89.80451,0.75110006,65.17999,1,24739
89.26339,0.75110006,65.18,1,24740
88.79343,0.75110006,65.17999,1,24741
88.1944,0.75110006,65.18,1,24742
87.62484,0.75110006,65.17999,1,24743
87.027885,0.7511,65.17999,1,24744
86.58573,0.7511,65.08,1,24745
85.98754,0.7511,65.08,1,24746
85.4905,0.75110006,65.079994,1,24747
84.80157,0.7511,65.15695,1,24748
84.703445,0.7511,65.17619,1,24749
84.703445,0.7511,65.17619,1,24750
84.703445,0.7511,65.17619,1,24751
84.703445,0.7511,65.17619,1,24752
84.703445,0.7511,65.17619,1,24753
84.703445,0.7511,65.17619,1,24754
84.703445,0.7511,65.17619,1,24755
84.703445,0.7511,65.17619,1,24756
84.703445,0.7511,65.17619,1,24757
84.50345,0.7511,65.17619,1,24758
84.50345,0.7511,65.17619,1,24759
84.55641,0.75110006,64.67903,1,24760
84.630554,0.7511,63.983,1,24761
84.6941,0.7511,63.386406,1,24762
84.747055,0.7511,62.889244,1,24763
85.21371,0.75110006,62.51215,1,24764
85.7341,0.7511001,62.21356,1,24765
86.16776,0.7511001,61.964733,1,24766
86.3472,0.7511001,61.392223,1,24767
86.79597,0.75110006,60.99401,1,24768
87.02035,0.75110006,60.794903,1,24769
87.05464,0.75110006,60.29611,1,24770
87.095795,0.75110006,59.697548,1,24771
87.13694,0.75110006,59.09899,1,24772
87.17809,0.75110006,58.500435,1,24773
87.17999,0.75110006,57.90364,1,24774
87.17999,0.7511,57.705605,1,24775
87.193985,0.7511,57.235867,1,24776
87.22198,0.7511,56.83687,1,24777
87.17999,0.7511,56.26442,1,24778
87.07468,0.7511,55.705082,1,24779
87.07999,0.7511,55.21331,1,24780
87.07999,0.7511,54.837715,1,24781
87.07999,0.75110006,54.24994,1,24782
87.15511,0.7511,53.96952,1,24783
86.85695,0.75110006,53.56818,1,24784
86.55879,0.7511,53.166836,1,24785
86.23053,0.7511,52.664635,1,24786
85.90227,0.7511,52.16243,1,24787
85.73814,0.7511,51.91133,1,24788
85.478004,0.7511,51.370686,1,24789
85.21787,0.7511,50.830044,1,24790
84.91438,0.75110006,50.199295,1,24791
84.82725,0.75110006,49.70697,1,24792
84.79815,0.75110006,49.36916,1,24793
84.2611,0.7511,49.005123,1,24794
83.643295,0.75110006,48.67609,1,24795
83.466774,0.7511,48.58208,1,24796
82.95731,0.7511,48.2652,1,24797
82.44785,0.7511,47.948322,1,24798
82.10821,0.7511,47.737072,1,24799
81.60247,0.7511,47.414288,1,24800
81.012436,0.75110006,47.03771,1,24801
80.644844,0.7511,46.885258,1,24802
80.04694,0.7511,46.835518,1,24803
79.347336,0.75110006,46.822937,1,24804
78.6474,0.75110006,46.820004,1,24805
78.10604,0.75110006,46.820004,1,24806
77.464775,0.75110006,46.820004,1,24807
77.06515,0.7511,46.820004,1,24808
76.52376,0.75110006,46.82,1,24809
76.08237,0.75110006,46.82,1,24810
75.57027,0.7511,46.820004,1,24811
74.9996,0.7511,46.82,1,24812
74.428955,0.75110006,46.82,1,24813
73.88763,0.75110006,46.820004,1,24814
73.2174,0.7511,46.820007,1,24815
72.74673,0.75110006,46.820004,1,24816
72.20535,0.75110006,46.82,1,24817
71.63472,0.75110006,46.820004,1,24818
71.093445,0.75110006,46.82,1,24819
70.70471,0.75110006,46.92536,1,24820
70.209435,0.75110006,46.920013,1,24821
69.82439,0.7511,46.920013,1,24822
69.34101,0.7511,46.920013,1,24823
68.741325,0.75110006,46.904465,1,24824
68.141624,0.75110006,46.886364,1,24825
67.54193,0.75110006,46.868267,1,24826
67.04218,0.7511,46.853184,1,24827
66.44249,0.7511,46.835083,1,24828
65.84284,0.7511,46.820004,1,24829
65.54316,0.7511,46.820004,1,24830
65.001785,0.75110006,46.82,1,24831
64.53115,0.7511,46.82,1,24832
63.889965,0.75110006,46.82,1,24833
63.290104,0.75110006,46.815605,1,24834
62.89022,0.7511,46.806816,1,24835
62.298985,0.75110006,46.82756,1,24836
61.699482,0.75110006,46.820004,1,24837
61.128803,0.7511,46.82,1,24838
60.587418,0.75110006,46.82,1,24839
60.075317,0.75110006,46.82,1,24840
59.504654,0.75110006,46.82,1,24841
58.86331,0.75110006,46.820004,1,24842
58.292744,0.75110006,46.82,1,24843
57.89307,0.7511,46.8201,1,24844
57.322395,0.75110006,46.820004,1,24845
56.75173,0.75110006,46.820004,1,24846
56.23964,0.75110006,46.82,1,24847
55.56902,0.75110006,46.82,1,24848
54.92781,0.75110006,46.820004,1,24849
54.666775,0.75110006,46.969078,1,24850
54.13977,0.7511,46.93664,1,24851
53.8652,0.7511,46.842876,1,24852
53.265266,0.7511,46.836353,1,24853
52.565342,0.75110006,46.828747,1,24854
51.865417,0.7511,46.82114,1,24855
51.26549,0.75110006,46.820004,1,24856
50.724182,0.75110006,46.82,1,24857
50.224533,0.75110006,46.8201,1,24858
49.72491,0.75110006,46.82,1,24859
49.463097,0.7511,46.820038,1,24860
49.197453,0.75110006,46.626347,1,24861
49.179977,0.7511,46.34419,1,24862
49.179996,0.75110006,45.84475,1,24863
49.179996,0.75110006,45.246204,1,24864
49.073532,0.75110006,44.77923,1,24865
49.07998,0.7511,44.107014,1,24866
49.07998,0.7511,43.836388,1,24867
49.079983,0.75110006,43.341995,1,24868
49.177288,0.75110006,42.757298,1,24869
49.20464,0.75110006,42.359158,1,24870
49.620144,0.75110006,42.179985,1,24871
50.199986,0.7511001,42.025894,1,24872
50.77983,0.75110006,41.871803,1,24873
51.359676,0.7511001,41.717716,1,24874
51.84288,0.75110006,41.589306,1,24875
52.229446,0.7511,41.48658,1,24876
52.80162,0.75110006,41.306087,1,24877
53.278435,0.75110006,41.155678,1,24878
53.850613,0.7511001,40.975185,1,24879
54.42279,0.75110006,40.794693,1,24880
54.80424,0.7511,40.674366,1,24881
55.375683,0.75110006,40.49156,1,24882
55.94713,0.7511001,40.308754,1,24883
56.51857,0.75110006,40.12595,1,24884
57.09001,0.7511001,39.943146,1,24885
57.375732,0.7511,39.85174,1,24886
57.97561,0.7511,39.841152,1,24887
58.475506,0.75110006,39.83233,1,24888
59.17536,0.7511,39.820004,1,24889
59.74593,0.75110006,39.820004,1,24890
60.445587,0.75110006,39.82,1,24891
60.915646,0.7511,39.820004,1,24892
61.214153,0.7511,39.820004,1,24893
61.7848,0.75110006,39.820004,1,24894
62.296875,0.75110006,39.820004,1,24895
62.896774,0.75110006,39.82,1,24896
63.467354,0.75110006,39.820004,1,24897
63.96717,0.75110006,39.82,1,24898
64.60805,0.75110006,39.820004,1,24899
65.006676,0.7511,39.820004,1,24900
65.5771,0.75110006,39.820004,1,24901
66.17614,0.7511,39.820004,1,24902
66.61444,0.7511,39.80919,1,24903
66.82048,0.7511,39.452644,1,24904
66.82,0.7511,38.85353,1,24905
66.810745,0.75110006,38.283314,1,24906
66.79222,0.7511,37.883762,1,24907
67.07903,0.7511001,37.47423,1,24908
67.42321,0.75110006,36.9828,1,24909
67.76738,0.7511001,36.491364,1,24910
68.11156,0.75110006,35.999928,1,24911
68.45573,0.7511001,35.50849,1,24912
68.74254,0.75110006,35.09896,1,24913
68.971985,0.75110006,34.771336,1,24914
68.990234,0.75110006,34.271694,1,24915
69.012146,0.75110006,33.672127,1,24916
69.03405,0.75110006,33.072556,1,24917
69.055954,0.75110006,32.472984,1,24918
69.07786,0.75110006,31.873415,1,24919
69.09976,0.75110006,31.273846,1,24920
69.11071,0.7511,30.97406,1,24921
69.11071,0.7511,30.97406,1,24922
69.11071,0.7511,30.97406,1,24923
69.11071,0.7511,31.17405,1,24924
69.11208,0.75110006,31.674023,1,24925
69.11373,0.75110006,32.27399,1,24926
69.11537,0.75110006,32.87396,1,24927
69.11702,0.75110006,33.473927,1,24928
69.11866,0.75110006,34.073895,1,24929
68.788345,0.7511001,34.57475,1,24930
68.513084,0.75110006,34.99213,1,24931
68.18277,0.7511001,35.492985,1,24932
67.852455,0.75110006,35.99384,1,24933
67.46709,0.7511001,36.57817,1,24934
67.13677,0.75110006,37.079025,1,24935
66.916565,0.7511,37.41293,1,24936
66.834335,0.75110006,38.007236,1,24937
66.82,0.75110006,38.701546,1,24938
66.82001,0.75110006,39.27097,1,24939
66.806145,0.7511,39.621967,1,24940
66.43707,0.75110006,39.82255,1,24941
65.83776,0.75110006,39.820004,1,24942
65.53903,0.7511,39.820004,1,24943
64.96838,0.75110006,39.82,1,24944
64.42703,0.75110006,39.82,1,24945
63.756443,0.75110006,39.82,1,24946
63.08591,0.75110006,39.820004,1,24947
62.54473,0.75110006,39.820004,1,24948
61.84582,0.75110006,39.820004,1,24949
61.17566,0.75110006,39.820004,1,24950
60.605026,0.75110006,39.82,1,24951
60.055977,0.75110006,39.82,1,24952
59.48539,0.75110006,39.82,1,24953
58.81493,0.75110006,39.82,1,24954
58.31537,0.75110006,39.82,1,24955
57.817307,0.75110006,39.8201,1,24956
57.239677,0.75110006,39.982304,1,24957
56.662052,0.7511001,40.14451,1,24958
55.98815,0.75110006,40.333744,1,24959
55.314255,0.75110006,40.522984,1,24960
54.83758,0.7511001,40.673847,1,24961
54.170242,0.7511001,40.88505,1,24962
53.598236,0.75110006,41.066086,1,24963
53.02623,0.7511001,41.24712,1,24964
52.740227,0.7511,41.33764,1,24965
