posx,posy,posz
88.85901,0.7511,164.15826
88.565674,0.75110006,164.68164
88.4679,0.7511,164.8561
88.14788,0.75110006,164.3486
87.77452,0.75110006,163.75653
87.454506,0.75110006,163.24902
87.18782,0.75110006,162.82613
87.18782,0.7511,162.82613
87.18782,0.7511,162.82613
87.18782,0.7511,162.82613
87.18782,0.7511,162.82613
87.18782,0.7511,162.82613
87.18782,0.7511,162.82613
87.18782,0.7511,162.82613
87.18782,0.7511,162.82613
86.98783,0.7511,162.82613
86.701195,0.7511,162.29904
86.414566,0.7511,161.77197
86.175705,0.7511,161.33275
85.689766,0.7511,160.98085
85.45985,0.7511,160.81984
85.45985,0.7511,160.81984
85.45985,0.7511,160.81984
85.45985,0.7511,160.81984
85.45985,0.7511,160.81984
85.45985,0.7511,160.81984
85.45985,0.7511,160.81984
85.45985,0.7511,160.81984
85.45985,0.7511,160.81984
85.45985,0.7511,160.81984
85.25986,0.7511,160.81984
84.83989,0.75110006,160.25987
84.659904,0.7511,160.01987
84.44669,0.7511,159.81577
84.219604,0.75110006,159.66844
84.18,0.7511,158.99281
84.17999,0.7511,158.39378
84.17999,0.7511,157.8976
84.17999,0.7511,157.8976
84.17999,0.7511,157.8976
84.17999,0.7511,157.8976
84.17999,0.7511,157.8976
84.17999,0.7511,157.8976
84.17999,0.7511,157.8976
84.17999,0.7511,157.8976
84.17999,0.7511,157.6976
84.11882,0.7511,157.10075
84.04745,0.75110006,156.40443
83.97608,0.7511,155.70813
83.90471,0.75110006,155.01181
83.84354,0.75110006,154.41496
83.82001,0.75110006,153.81998
83.82001,0.7511,153.81998
83.82001,0.7511,153.81998
83.82001,0.7511,153.81998
83.82001,0.7511,153.81998
83.82001,0.7511,153.81998
83.82001,0.7511,153.81998
83.82001,0.7511,153.81998
83.82001,0.7511,153.81998
83.82001,0.7511,153.61998
83.82,0.75110006,152.92014
83.82,0.75110006,152.37886
83.82,0.75110006,151.70844
83.82,0.75110006,151.0382
83.82001,0.75110006,150.3689
83.82001,0.7511,149.97295
83.82001,0.7511,149.97295
83.82001,0.7511,149.97295
83.82001,0.7511,149.97295
83.82001,0.7511,149.97295
83.82001,0.7511,149.97295
83.82001,0.7511,149.97295
83.82001,0.7511,149.97295
83.82001,0.7511,149.97295
84.02,0.7511,149.97295
84.201485,0.7511,149.88893
84.243484,0.75110006,149.29042
84.285484,0.75110006,148.69193
84.327484,0.75110006,148.09343
84.37648,0.75110006,147.39519
84.425476,0.75110006,146.69693
84.44647,0.7511,146.39769
84.44647,0.7511,146.39769
84.44647,0.7511,146.39769
84.44647,0.7511,146.39769
84.44647,0.7511,146.39769
84.44647,0.7511,146.39769
84.44647,0.7511,146.39769
84.46047,0.7511,146.19818
84.04202,0.75110006,145.92456
83.456184,0.7511,145.54149
82.95404,0.7511,145.21313
82.3682,0.75110006,144.83006
81.782364,0.7511,144.44699
81.196526,0.75110006,144.0639
80.86176,0.7511,143.84502
80.86176,0.7511,143.84502
80.86176,0.7511,143.84502
80.86176,0.7511,143.84502
80.86176,0.7511,143.84502
80.86176,0.7511,143.84502
80.86176,0.7511,143.84502
80.86176,0.7511,143.84502
80.86176,0.7511,143.84502
80.66177,0.7511,143.84502
80.06195,0.7511,143.8318
79.36215,0.75110006,143.82
78.820946,0.75110006,143.82
78.17995,0.75110006,143.82
77.63932,0.75110006,143.81999
77.101036,0.75110006,143.82
77.101036,0.7511,143.82
77.101036,0.7511,143.82
77.101036,0.7511,143.82
77.101036,0.7511,143.82
77.101036,0.7511,143.82
77.101036,0.7511,143.82
77.101036,0.7511,143.82
77.101036,0.7511,143.82
76.90105,0.7511,143.82
76.334785,0.75110006,144.0183
75.768524,0.7511001,144.21657
75.10789,0.75110006,144.44789
74.35288,0.75110006,144.71227
73.78662,0.7511001,144.91055
73.22036,0.75110006,145.10883
73.22036,0.7511,145.10883
73.22036,0.7511,145.10883
73.22036,0.7511,145.10883
73.22036,0.7511,145.10883
73.22036,0.7511,145.10883
73.22036,0.7511,145.10883
73.22036,0.7511,145.10883
73.22036,0.7511,145.10883
73.02037,0.7511,145.10883
72.99801,0.75110006,144.60936
72.97118,0.7511,144.00998
72.97118,0.7511,144.00998
72.97118,0.7511,144.00998
73.17117,0.7511,144.00998
73.17117,0.7511,144.00998
73.17117,0.7511,144.00998
73.17117,0.7511,144.00998
73.17117,0.7511,144.00998
73.17117,0.7511,144.00998
73.17117,0.7511,144.00998
73.37116,0.7511,144.00998
73.20028,0.7511,143.90608
72.60032,0.7511,143.91031
71.900375,0.75110006,143.91522
71.500404,0.7511,143.91803
70.90409,0.75110006,143.98416
70.307915,0.75109994,144.0503
70.307915,0.75109994,144.0503
70.307915,0.75109994,144.0503
70.307915,0.75109994,144.0503
70.307915,0.75109994,144.0503
70.307915,0.75109994,144.0503
70.307915,0.75109994,144.0503
70.307915,0.75109994,144.0503
70.307915,0.75109994,144.0503
70.107925,0.75109994,144.0503
70.70382,0.75110006,143.98048
71.00176,0.7511,143.94557
71.49951,0.75110006,143.89839
72.19635,0.7511,143.83237
72.66384,0.7511,143.82002
73.24358,0.7511,143.97449
73.91995,0.75110006,144.15471
74.48716,0.75110006,144.34933
75.14599,0.7511,144.58577
75.844986,0.75110006,144.62251
76.54399,0.7511,144.65926
77.24299,0.75110006,144.696
77.84213,0.7511,144.7275
78.43152,0.75110006,144.83966
79.11914,0.75110006,144.97054
79.708534,0.75110006,145.08272
80.39529,0.75110006,145.17998
80.56403,0.7511,145.17998
80.79974,0.75110006,145.36685
80.820015,0.7511,145.65137
81.18337,0.75110006,145.9948
81.69208,0.7511,146.4756
82.200775,0.75110006,146.9564
82.6368,0.75110006,147.36853
83.21818,0.75110006,147.91801
83.64989,0.7511,148.20918
83.82001,0.7511,148.6257
83.82001,0.75110006,149.29442
83.82,0.75110006,149.96501
83.82001,0.75110006,150.47704
83.82,0.75110006,151.0183
83.82,0.75110006,151.65944
83.82001,0.7511,152.30038
83.82,0.75110006,152.99893
83.820015,0.7511,153.36606
83.82,0.75110006,153.93668
83.82001,0.75110006,154.57793
83.82,0.7511,155.34834
83.82,0.75110006,155.98938
83.82001,0.75110006,156.55934
83.82001,0.75110006,157.1559
83.921616,0.75110006,157.7472
84.023224,0.75110006,158.3385
84.14174,0.7511,159.02794
84.179985,0.7511,159.3236
84.23777,0.7511,159.6965
84.68297,0.7511,160.0987
85.05397,0.7511,160.43385
85.207504,0.7511,160.65346
85.60599,0.75110006,160.90944
85.78742,0.7511,160.99358
86.15844,0.75110006,161.46509
86.52945,0.75110006,161.93658
86.83863,0.7511,162.3295
87.11995,0.7511,162.85942
87.40127,0.7511,163.38936
87.72947,0.75110006,164.0076
88.05767,0.7511,164.62585
88.19833,0.7511,164.89082
88.82926,0.75110006,164.5877
89.029915,0.7511,164.30743
89.10943,0.7511,164.08105
89.74288,0.75109994,163.94925
90.44034,0.75109994,163.89023
91.03803,0.75110006,163.83801
91.605934,0.7511,163.82
91.900955,0.7511,163.82
92.34226,0.7511,163.81999
93.0127,0.75110006,163.82
93.553856,0.75110006,163.81999
94.22402,0.75110006,163.82
94.76469,0.75110006,163.82
95.333405,0.75110006,163.82
95.69938,0.7511,163.82002
96.24065,0.75110006,163.82
96.81115,0.7511,163.81999
97.452225,0.7511,163.82
97.99323,0.75110006,163.82
98.533966,0.75110006,163.82
99.10294,0.7511,163.82
99.596214,0.7511,163.82
100.1925,0.75110006,163.82
100.622505,0.7511,163.8053
101.30445,0.75110006,163.6475
101.888985,0.7511001,163.51227
102.47351,0.75110006,163.37701
103.043495,0.75110006,163.18973
103.61349,0.7511001,163.00243
104.278465,0.75110006,162.78392
104.753456,0.7511,162.62785
105.29282,0.75110006,162.36507
105.832184,0.7511001,162.1023
106.46144,0.75110006,161.79572
107.0008,0.7511001,161.53293
107.27048,0.7511,161.40155
107.86579,0.7511,161.3269
107.965004,0.7511,161.31447
107.965004,0.7511,161.31447
107.965004,0.7511,161.31447
107.765015,0.7511,161.31447
107.216675,0.75110006,161.55795
106.668335,0.7511001,161.80142
106.028595,0.75110006,162.0855
105.38886,0.75110006,162.36955
104.82366,0.7511001,162.57083
104.25846,0.75110006,162.77211
103.59907,0.7511001,163.00694
103.03387,0.75110006,163.20822
102.346115,0.7511,163.32933
101.6538,0.75110006,163.43251
101.06041,0.75110006,163.52112
100.88132,0.7511,163.61012
100.52146,0.75110006,163.82771
100.12667,0.7511,163.82
99.55613,0.75110006,163.82
98.91496,0.75110006,163.82
98.27391,0.75110006,163.82
97.63309,0.75110006,163.82
97.09259,0.7511,163.82
96.524666,0.75110006,163.82
96.2304,0.7511,163.82
95.65986,0.75110006,163.81999
95.14791,0.75110006,163.81999
94.50684,0.75110006,163.81999
93.89523,0.75110006,163.82
93.25486,0.7511,163.82
92.58805,0.75110006,163.82
92.021805,0.75110006,163.89113
91.32728,0.75110006,163.97824
90.664795,0.75110006,163.97998
89.98806,0.7511,163.98
89.568855,0.7511,163.98
89.29818,0.7511,163.98259
88.749596,0.75110006,164.55354
88.5079,0.7511,164.87224
88.12913,0.75110006,164.28362
87.75035,0.7511,163.69498
87.42569,0.7511,163.19044
87.155136,0.7511,162.77
86.82336,0.75110006,162.27011
86.43628,0.75110006,161.6869
86.21509,0.7511,161.35365
85.72688,0.7511,161.00491
85.492935,0.7511,160.82
85.13806,0.75110006,160.57515
84.69179,0.7511,160.0359
84.39832,0.7511,159.81105
84.154816,0.7511,159.41273
84.02003,0.75109994,158.72615
83.954414,0.75110006,158.04883
83.83275,0.75110006,157.6678
83.82202,0.7511,157.06793
83.82,0.75110006,156.29742
83.82001,0.75110006,155.72691
83.82,0.75110006,155.05661
83.82001,0.7511,154.3869
83.82001,0.7511,153.89003
83.82,0.75110006,153.31941
83.82001,0.75110006,152.80737
83.82,0.75110006,152.13687
83.82001,0.75110006,151.49577
83.82,0.75110006,150.8257
83.82001,0.75110006,150.15741
83.82,0.75110006,149.55797
83.82,0.75110006,148.95961
83.8201,0.7511,148.66298
83.81945,0.7511,148.42644
83.41966,0.75110006,148.03134
82.87057,0.75110006,147.59727
82.3226,0.75110006,147.16174
81.85288,0.75110006,146.78848
81.30488,0.75110006,146.353
80.99174,0.7511,146.10416
80.839355,0.7511,145.62796
80.82005,0.7511,145.45593
80.56767,0.7511,145.17949
79.976425,0.7511,145.07799
79.385765,0.7511,144.97267
78.795105,0.7511,144.86742
78.30288,0.7511,144.77971
77.70305,0.75110006,144.76683
77.10322,0.75110006,144.75397
76.40341,0.75110006,144.73894
75.80358,0.75110006,144.72607
75.23066,0.7511,144.54796
74.56225,0.75110006,144.34018
73.90322,0.7511,144.1046
73.24576,0.75110006,143.8644
72.64602,0.75110006,143.88086
72.04627,0.75110006,143.89732
71.546486,0.75110006,143.91104
71.546486,0.7511,143.91104
71.546486,0.7511,143.91104
71.546486,0.7511,143.91104
71.546486,0.7511,143.91104
71.546486,0.7511,143.91104
71.546486,0.7511,143.91104
71.3465,0.7511,143.91104
71.3465,0.7511,143.91104
71.943855,0.7511,143.85512
72.61095,0.75110006,143.82
73.19165,0.75110006,143.95232
73.86666,0.75110006,144.13754
74.526855,0.75110006,144.37012
75.09274,0.75110006,144.56947
75.791565,0.75110006,144.60936
76.490395,0.75110006,144.64925
77.189224,0.75110006,144.68915
77.788216,0.75110006,144.72333
78.37784,0.75110006,144.83429
78.96746,0.75110006,144.94525
79.65535,0.7511,145.07469
80.34297,0.75110006,145.18
80.51843,0.7511,145.18
80.79156,0.75110006,145.35033
80.820015,0.7511,145.62964
81.32672,0.75110006,146.11255
81.83343,0.75110006,146.59546
82.34014,0.75110006,147.07837
82.77446,0.75110006,147.49228
83.281166,0.75110006,147.97519
83.64037,0.75110006,148.2044
83.821724,0.75110006,148.60274
83.82001,0.75110006,149.20123
83.82001,0.7511,149.49844
83.82,0.75110006,149.9398
83.82,0.7511,150.58109
83.82001,0.75110006,151.25156
83.82001,0.7511,151.92192
83.82001,0.75110006,152.52135
83.82001,0.75110006,153.18971
83.82,0.75110006,153.76031
83.82,0.75110006,154.37231
83.82,0.75110006,154.98427
83.82,0.75110006,155.55472
83.82,0.75110006,156.19565
83.82001,0.75110006,156.8357
83.82001,0.7511,157.1334
83.82,0.75110006,157.704
83.942116,0.75110006,158.13374
84.02001,0.75109994,158.65927
84.02001,0.75109994,159.3502
84.02001,0.7511,159.93044
83.84361,0.7511,160.39825
83.79621,0.7511,160.64258
83.31605,0.7511001,160.94467
82.85716,0.75110006,161.46059
82.426834,0.75110006,162.01263
82.18087,0.7511,162.32805
81.65941,0.75110006,162.62477
81.22486,0.7511,162.87204
81.22486,0.7511,162.87204
81.22486,0.7511,162.87204
81.22486,0.7511,163.07204
81.725464,0.75110006,162.74133
82.16004,0.7511001,162.19974
82.56989,0.7511001,161.63232
82.80411,0.7511,161.30809
83.30604,0.75110006,160.9794
83.54526,0.7511,160.81805
83.54526,0.7511,160.81805
83.54526,0.7511,160.81805
83.54526,0.7511,160.81805
83.54526,0.7511,160.81805
83.34639,0.7511,160.82545
83.18445,0.7511,160.94283
82.82993,0.75110006,161.42685
82.475426,0.7511001,161.91087
82.17999,0.7511,162.31422
81.66126,0.75110006,162.61569
81.22899,0.7511,162.86693
81.22899,0.7511,162.86693
81.22899,0.7511,162.86693
81.029,0.7511,162.86693
81.60107,0.75110006,162.68608
82.07355,0.7511001,162.18933
82.51415,0.7511001,161.64545
82.76599,0.7511,161.33469
83.26745,0.75110006,161.0053
83.5833,0.7511,160.81895
83.5833,0.7511,160.81895
83.5833,0.7511,160.81895
83.783295,0.7511,160.81895
83.82001,0.75110006,160.24124
84.02844,0.7511,159.8564
84.02001,0.75109994,159.1632
84.02001,0.75109994,158.4754
83.872505,0.7511,157.80434
83.85645,0.7511,157.20457
83.83773,0.75110006,156.50487
83.82168,0.75110006,155.9051
83.82,0.75110006,155.264
83.82001,0.75110006,154.59401
83.82001,0.75110006,153.99632
83.82001,0.7511,153.4561
83.82,0.75110006,152.81483
83.82,0.75110006,152.27357
83.82,0.75110006,151.70311
83.82001,0.7511,151.0329
83.82,0.75110006,150.43405
83.8201,0.75110006,150.03705
83.82,0.75110006,149.56679
83.82,0.7511,148.86903
83.82,0.75110006,148.44365
83.43597,0.75110006,148.04845
82.88716,0.75110006,147.61403
82.33964,0.75110006,147.17793
81.87031,0.75110006,146.80418
81.40097,0.75110006,146.43044
80.93164,0.7511,146.05669
80.8333,0.7511,145.66898
80.82004,0.7511,145.49152
80.67622,0.7511,145.22314
79.99963,0.75110006,145.08159
79.31045,0.7511,144.95921
78.62134,0.75110006,144.83644
78.326004,0.7511,144.78381
77.72619,0.7511,144.77017
77.026405,0.75110006,144.75426
76.32662,0.7511,144.73833
75.826775,0.7511,144.72697
75.253204,0.75110006,144.55095
74.584045,0.75110006,144.34558
73.925575,0.75110006,144.10815
73.267105,0.75110006,143.87073
72.567345,0.75110006,143.88757
72.06751,0.75110006,143.8996
71.56769,0.75110006,143.91162
71.56769,0.7511,143.91162
71.56769,0.7511,143.91162
71.56769,0.7511,143.91162
71.56769,0.7511,143.91162
71.56769,0.7511,143.91162
71.56769,0.7511,143.91162
71.36769,0.7511,143.91162
71.36769,0.7511,143.91162
71.964966,0.7511,143.85475
72.66079,0.75110006,143.82
73.2406,0.7511,143.97421
73.91705,0.75110006,144.15411
74.578445,0.7511,144.38234
75.23732,0.75110006,144.61862
75.83675,0.7511,144.64421
76.53607,0.75110006,144.67407
77.235405,0.7511,144.70393
77.83482,0.7511,144.72952
78.42435,0.7511,144.841
79.01387,0.7511,144.95248
79.7999,0.7511,145.10114
80.38863,0.7511,145.17998
80.55836,0.75109994,145.17998
80.82325,0.75110006,145.44107
81.25859,0.75110006,145.953
81.756065,0.75110006,146.44537
82.1814,0.75110006,146.86853
82.67761,0.75110006,147.36221
83.24471,0.75110006,147.92642
83.600746,0.7511,148.18785
83.82193,0.7511,148.59924
83.82001,0.7511,149.19775
83.82001,0.7511,149.49501
83.82001,0.75110006,150.23628
83.82,0.75110006,150.87753
83.82,0.75110006,151.54797
83.82001,0.75110006,152.51788
83.82001,0.75110006,153.2563
83.82,0.7511,153.89612
83.82,0.75110006,154.63734
83.82,0.75110006,155.24925
83.82,0.7511,155.8903
83.82001,0.75110006,156.53094
83.8201,0.75110006,157.22604
83.94202,0.7511,157.91531
84.0743,0.7511,158.59969
84.179985,0.75109994,159.29024
84.2498,0.75110006,159.97963
84.38927,0.75110006,160.76733
84.44155,0.7511,161.06273
84.447235,0.75110006,161.66267
84.453865,0.75110006,162.36261
84.4605,0.75110006,163.06255
84.46713,0.75110006,163.76248
84.47471,0.75110006,164.56241
84.477554,0.7511,164.86238
84.47791,0.7511,165.46234
84.478325,0.75110006,166.16231
84.478745,0.7511,166.86227
84.479164,0.75110006,167.56224
84.47964,0.75110006,168.3622
84.47982,0.7511,168.66219
84.42964,0.7511,169.26006
84.37111,0.75110006,169.95757
84.30422,0.75110006,170.75473
84.262405,0.7511,171.25294
84.206955,0.7511,171.85034
84.142265,0.75110006,172.54732
84.07757,0.7511,173.2443
84.02212,0.7511,173.84169
83.96616,0.7511,174.43904
83.90089,0.75110006,175.13596
83.8356,0.7511,175.83287
83.82001,0.7511,176.42792
83.82001,0.75110006,177.0985
83.82,0.75110006,177.8397
83.958984,0.75110006,178.15306
84.02001,0.75109994,178.79446
84.02001,0.75109994,179.48152
83.88386,0.75110006,180.22662
83.79591,0.75110006,180.64209
83.37969,0.75110006,181.06708
82.87619,0.75110006,181.55331
82.373055,0.7511001,182.03995
81.8699,0.7511001,182.52655
81.36676,0.75110006,183.01317
80.93549,0.7511,183.43027
80.86409,0.7511,183.50027
80.80195,0.75110006,183.60994
80.311676,0.75110006,183.82
79.67034,0.75110006,183.81999
79.129,0.75110006,183.82
78.458466,0.75110006,183.82
77.84661,0.7511,183.82
77.07763,0.7511,183.82
76.50698,0.75110006,183.82
75.86564,0.75110006,183.81999
75.224335,0.75110006,183.82
74.5124,0.75110006,183.82
73.941986,0.75110006,183.81999
73.17357,0.75110006,183.82
73.17357,0.7511,183.82
73.17357,0.7511,183.82
72.97357,0.7511,183.82
72.275246,0.75110006,183.86778
71.47715,0.75110006,183.9224
70.88171,0.7511,183.99597
70.28655,0.7511,184.06955
70.28655,0.7511,184.06955
70.28655,0.7511,184.06955
70.28655,0.7511,184.06955
70.08656,0.7511,184.06955
70.68265,0.75110006,184.0014
70.9807,0.7511,183.96735
71.577995,0.7511,183.91081
72.27485,0.75110006,183.84485
72.67296,0.7511,183.82
73.243614,0.7511,183.81999
73.98493,0.75110006,183.82
74.626236,0.75110006,183.82
75.396706,0.75110006,183.82
76.03767,0.75110006,183.82
76.57715,0.7511,183.82002
77.24754,0.75110006,183.82
77.85929,0.75110006,183.82
78.42949,0.7511,183.82
79.099174,0.7511,183.82
79.767555,0.75110006,183.82
80.42505,0.75110006,183.82
80.58562,0.7511,183.81783
80.905334,0.75110006,183.39806
81.24707,0.75110006,182.67477
81.54707,0.75110006,182.04236
81.589935,0.7511,181.95203
81.589935,0.7511,181.95203
81.589935,0.7511,181.95203
81.789925,0.7511,181.95203
82.375534,0.75110006,181.5686
82.96115,0.75110006,181.18518
83.37944,0.7511,180.91132
83.701614,0.7511,180.75745
83.701614,0.7511,180.75745
83.701614,0.7511,180.75745
83.44991,0.7511,180.82335
83.032455,0.75110006,181.25427
82.54542,0.7511001,181.75702
81.98881,0.7511001,182.33157
81.50177,0.7511001,182.8343
81.01473,0.75110006,183.33705
80.81596,0.7511,183.55298
80.69397,0.75110006,183.76204
79.96746,0.7511,183.82
79.326195,0.75110006,183.82
78.61423,0.75110006,183.81999
77.97306,0.75110006,183.81999
77.23268,0.7511,183.82
76.59175,0.7511,183.81999
75.9797,0.75110006,183.82
75.20913,0.75110006,183.82
74.46792,0.75110006,183.82
73.428406,0.7511,183.82
73.22936,0.7511,183.82002
72.687996,0.7511,183.81999
72.14663,0.7511,183.81999
71.43462,0.75110006,183.81999
70.82264,0.7511,183.81999
70.252686,0.75110006,183.82
69.454124,0.75109994,183.82
68.78455,0.7511,183.82
68.37607,0.7511,183.80528
68.17999,0.7511,183.4548
68.18,0.75110006,182.78438
68.18,0.75110006,182.11389
68.17999,0.75110006,181.44374
68.17999,0.7511,181.07423
68.17999,0.7511,181.07423
68.17999,0.7511,181.07423
67.98,0.7511,181.07423
67.98,0.7511,181.07423
67.98,0.7511,181.07423
67.98,0.7511,181.07423
67.98,0.7511,181.07423
67.98,0.7511,181.07423
67.98,0.7511,181.07423
67.98,0.7511,181.07423
67.98,0.7511,181.07423
68.043205,0.7511,180.99675
68.08386,0.7511,181.59534
68.13129,0.75110006,182.2937
68.17872,0.7511,182.99205
68.17999,0.7511,183.29102
68.1986,0.7511,183.63245
68.60534,0.75110006,183.82
68.87472,0.7511,183.82
69.51577,0.7511,183.81999
70.157104,0.7511,183.82
70.82768,0.75110006,183.81999
71.468925,0.75110006,183.81999
72.139206,0.75110006,183.82
72.679085,0.7511,183.82
73.22046,0.75110006,183.82
73.83251,0.75110006,183.81999
74.344574,0.7511,183.82
75.01512,0.75110006,183.82
75.55634,0.75110006,183.81999
76.19713,0.75110006,183.82
76.49609,0.7511,183.82
77.037285,0.75110006,183.82
77.70758,0.75110006,183.82
78.34846,0.75110006,183.82
78.8892,0.7511,183.82
79.458595,0.75110006,183.82
80.025826,0.75110006,183.82
80.41537,0.7511,183.82
80.57603,0.7511,183.82
80.89721,0.75110006,183.41147
81.19659,0.75110006,182.77876
81.497154,0.7511001,182.14662
81.58303,0.7511,181.966
81.58303,0.7511,181.966
81.58303,0.7511,181.966
81.58303,0.7511,181.966
81.38304,0.7511,181.966
81.38304,0.7511,181.966
81.38304,0.7511,181.966
81.18305,0.7511,181.966
81.453926,0.7511,181.8371
81.99115,0.75110006,181.56999
82.70746,0.75110006,181.21384
83.33423,0.7511,180.9022
83.66884,0.7511,180.77951
83.836296,0.75110006,180.30565
83.88979,0.75110006,179.40742
83.90168,0.75109994,179.2078
83.90168,0.75109994,179.2078
83.90168,0.75109994,179.2078
83.90168,0.75109994,179.2078
83.90168,0.75109994,179.0201
83.90168,0.75109994,179.0201
84.108536,0.75109994,179.36244
84.297775,0.75110006,179.93178
84.392395,0.7511,180.21645
84.56088,0.75110006,180.89584
84.7053,0.75110006,181.47816
85.187645,0.75110006,182.10431
85.64454,0.7511,182.6346
85.90562,0.7511,182.9376
86.13727,0.7511,183.49106
86.40753,0.75110006,184.13675
86.677795,0.7511,184.78242
86.90945,0.7511,185.33588
87.16829,0.7511,185.87714
87.47027,0.75110006,186.5086
87.772255,0.7511,187.14008
88.0311,0.7511,187.68135
88.16052,0.7511,187.95198
88.16052,0.7511,187.95198
88.16052,0.7511,187.95198
87.960526,0.7511,187.95198
88.042656,0.7511,188.00902
87.62587,0.75110006,187.57745
87.13962,0.75110006,187.07394
86.5839,0.75110006,186.49852
86.09765,0.75110006,185.99503
85.6114,0.75110006,185.49153
85.125145,0.75110006,184.98802
84.6389,0.75110006,184.48453
84.20014,0.7511,184.07532
83.68826,0.75110006,183.5979
83.10325,0.7511,183.05228
83.10325,0.7511,183.05228
82.74067,0.75110006,182.70802
82.23305,0.75110006,182.22607
81.87047,0.7511,181.88182
81.27595,0.7511,181.96254
81.27595,0.7511,181.96254
81.27595,0.7511,181.96254
81.07596,0.7511,181.96254
81.44877,0.75110006,181.81763
81.9882,0.75110006,181.555
82.61754,0.7511001,181.2486
83.24687,0.7511001,180.94218
83.671295,0.7511,180.77805
83.671295,0.7511,180.77805
83.671295,0.7511,180.77805
83.39858,0.7511,180.82002
82.86843,0.75110006,181.10092
82.33828,0.7511001,181.3818
81.896484,0.7511,181.61589
81.25309,0.75110006,181.89156
81.25309,0.7511,181.89156
81.25309,0.7511,181.89156
81.0531,0.7511,181.89156
81.43971,0.7511,181.78902
81.9824,0.75110006,181.53317
82.61553,0.7511001,181.2347
83.33911,0.7511001,180.89355
83.67373,0.7511,180.77657
83.67373,0.7511,180.77657
83.67373,0.7511,180.77657
83.87372,0.7511,180.77657
83.85723,0.7511,180.17682
84.02002,0.75109994,178.9135
83.9718,0.7511,178.0261
83.850525,0.7511,177.23538
83.820015,0.7511,176.93881
83.864,0.75110006,176.24022
83.90798,0.7511,175.54164
83.94568,0.7511,174.94286
83.983376,0.7511,174.34407
84.037674,0.7511,173.74657
84.10101,0.75110006,173.04947
84.16436,0.7511,172.35239
84.21865,0.7511,171.75487
84.28382,0.75110006,171.05795
84.36761,0.7511,170.1619
84.442085,0.7511,169.36542
84.454094,0.75110006,168.6659
84.459015,0.7511,167.96594
84.46418,0.75110006,167.26599
84.46934,0.7511,166.56606
84.475235,0.7511,165.76611
84.47818,0.7511,165.36615
84.47849,0.75110006,164.66618
84.47884,0.75110006,163.86621
84.47916,0.7511,163.16626
84.47947,0.75110006,162.4663
84.47978,0.7511,161.76633
84.39877,0.7511,160.97107
84.30672,0.7511,160.17642
84.272224,0.7511,159.87843
84.12866,0.7511,159.30602
84.02002,0.7511,158.52173
83.920456,0.75110006,157.94441
83.82952,0.7511,157.65854
83.82,0.75110006,157.05865
83.82,0.75110006,156.4174
83.82,0.7511,155.7762
83.82001,0.7511,155.16441
83.82,0.75110006,154.49452
83.8201,0.75110006,153.89778
83.82001,0.75110006,153.25647
83.82001,0.75110006,152.58594
83.82,0.75110006,151.97403
83.82,0.75110006,151.27444
83.82001,0.75110006,150.60463
83.82001,0.75110006,150.03738
83.82001,0.75110006,149.46729
83.82001,0.75110006,148.77036
83.82001,0.7511,148.43362
83.42621,0.7511,148.03874
82.87729,0.75110006,147.60445
82.32955,0.7511,147.16864
81.781784,0.75110006,146.73286
81.15576,0.75110006,146.23483
80.99925,0.7511,146.11034
80.843605,0.7511,145.63521
80.820045,0.7511,145.46259
80.58784,0.7511,145.1837
79.79975,0.7511,145.04683
79.11067,0.75110006,144.92384
78.421585,0.7511,144.80092
77.62332,0.7511,144.7693
76.923546,0.75110006,144.75313
76.32374,0.75110006,144.73897
75.823906,0.7511,144.72716
75.25045,0.7511,144.55078
74.67699,0.7511,144.3744
74.48584,0.7511,144.31561
74.48584,0.7511,144.31561
74.48584,0.7511,144.31561
74.48584,0.7511,144.31561
74.48584,0.7511,144.31561
74.48584,0.7511,144.31561
74.48584,0.7511,144.31561
74.48584,0.7511,144.31561
74.48584,0.7511,144.31561
74.48584,0.7511,144.31561
74.48584,0.7511,144.31561
74.48584,0.7511,144.31561
74.48584,0.7511,144.31561
74.48584,0.7511,144.31561
74.28585,0.7511,144.31561
73.7325,0.7511,144.08372
73.17915,0.7511,143.85184
72.47937,0.75110006,143.836
71.87955,0.75110006,143.82243
71.238365,0.75110006,143.82
70.56827,0.75110006,143.81999
70.09971,0.75109994,143.82
70.09971,0.75109994,143.82
70.09971,0.75109994,143.82
70.09971,0.75109994,143.82
70.09971,0.75109994,143.82
70.09971,0.75109994,143.82
70.09971,0.75109994,143.82
69.50214,0.75110006,143.82002
69.02244,0.7511001,144.20798
68.54412,0.7511,144.9703
68.54412,0.7511,144.9703
68.54412,0.7511,144.9703
68.34413,0.7511,144.9703
67.90769,0.7511,144.55862
67.398506,0.75110006,144.07832
67.107544,0.7511,143.80386
67.107544,0.7511,143.80386
67.107544,0.7511,143.80386
67.107544,0.7511,143.80386
67.107544,0.7511,143.80386
66.907555,0.7511,143.80386
67.00126,0.7511,143.76895
67.59415,0.7511,143.67703
67.9894,0.7511,143.61575
67.9894,0.7511,143.61575
67.9894,0.7511,143.61575
67.9894,0.7511,143.61575
67.9894,0.7511,143.61575
67.9894,0.7511,143.61575
67.9894,0.7511,143.61575
67.9894,0.7511,143.61575
67.9894,0.7511,143.61575
67.9894,0.7511,143.61575
67.9894,0.7511,143.61575
67.9894,0.7511,143.81575
68.091484,0.75110006,144.50822
