posx,posy,posz
12.532951,0.75110006,4.6271887
12.414809,0.7511,4.788553
12.414809,0.7511,4.788553
12.414809,0.7511,4.788553
12.414809,0.7511,4.788553
12.414809,0.7511,4.788553
12.414809,0.7511,4.788553
12.414809,0.7511,4.788553
12.414809,0.7511,4.788553
12.551521,0.7511,4.642588
12.425116,0.7511,4.797564
12.1012945,0.7511001,5.178504
11.9070015,0.7511,5.4070673
11.77456,0.75110006,5.677689
11.411418,0.7511001,6.0192223
10.96595,0.75110006,6.421121
10.594731,0.75110006,6.7560415
10.446244,0.7511,6.8900104
10.446244,0.7511,6.8900104
10.446244,0.7511,6.8900104
10.446244,0.7511,6.8900104
10.446244,0.7511,6.8900104
10.446244,0.7511,6.8900104
10.446244,0.7511,6.8900104
10.446244,0.7511,6.8900104
10.246254,0.7511,6.8900104
10.113911,0.7511001,7.3721514
10.060973,0.7511,7.5650077
9.60062,0.7511001,7.7600737
9.140268,0.75110006,7.9551396
8.6695175,0.7511,8.1235695
8.6695175,0.7511,8.1235695
8.6695175,0.7511,8.1235695
8.6695175,0.7511,8.1235695
8.6695175,0.7511,8.1235695
8.6695175,0.7511,8.1235695
8.6695175,0.7511,8.1235695
8.6695175,0.7511,8.1235695
8.6695175,0.7511,8.1235695
8.6695175,0.7511,8.1235695
8.469527,0.7511,8.1235695
8.401775,0.7511,8.195366
8.163591,0.7511,8.576547
8.009875,0.7511,8.994742
7.9210515,0.75110006,9.582722
7.863097,0.7511,10.079327
7.8283243,0.7511,10.37729
7.8283243,0.7511,10.37729
7.8283243,0.7511,10.37729
7.8283243,0.7511,10.37729
7.8283243,0.7511,10.37729
7.8283243,0.7511,10.37729
7.8283243,0.7511,10.37729
7.8283243,0.7511,10.37729
7.8283243,0.7511,10.37729
7.8283243,0.7511,10.57728
7.7506156,0.75110006,11.071178
7.742385,0.7511,11.571086
7.7325077,0.7511,12.170975
7.7242765,0.75110006,12.670882
7.7143993,0.75110006,13.270771
7.706168,0.7511,13.770678
7.697937,0.75110006,14.270585
7.696291,0.7511,14.370566
7.696291,0.7511,14.370566
7.696291,0.7511,14.370566
7.696291,0.7511,14.370566
7.696291,0.7511,14.370566
7.696291,0.7511,14.370566
7.4659286,0.7511,14.17841
7.5550594,0.75110006,14.670376
7.6263638,0.7511,15.063949
7.632847,0.75110006,15.563882
7.63933,0.7511,16.063814
7.645813,0.75110006,16.563747
7.6535926,0.75110006,17.163668
7.660076,0.7511,17.6636
7.666559,0.75110006,18.163534
7.6678557,0.7511,18.26352
7.6678557,0.7511,18.26352
7.6678557,0.7511,18.26352
7.6678557,0.7511,18.26352
7.6678557,0.7511,18.26352
7.6678557,0.7511,18.26352
7.674339,0.75110006,18.763453
7.3289995,0.7511001,19.223743
6.9916396,0.75110006,19.592747
6.6542797,0.75110006,19.96175
6.249448,0.7511001,20.404552
5.507256,0.7511,21.21636
5.507256,0.7511,21.21636
5.507256,0.7511,21.21636
5.507256,0.7511,21.21636
5.507256,0.7511,21.21636
5.507256,0.7511,21.21636
5.507256,0.7511,21.21636
5.507256,0.7511,21.21636
5.507256,0.7511,21.21636
5.507256,0.7511,21.21636
5.9342847,0.75110006,21.4764
6.190502,0.75110006,21.632425
5.6757684,0.7511001,21.940668
5.246824,0.75110006,22.197536
4.7320905,0.7511001,22.50578
4.3031464,0.7511001,22.76265
4.045779,0.7511,22.916769
3.6858313,0.75110006,23.079956
3.6858313,0.7511,23.079956
3.6858313,0.7511,23.079956
3.4858415,0.7511,23.079956
3.585206,0.7511,23.068745
3.9486303,0.7511001,22.725384
4.38474,0.75110006,22.313349
4.7481647,0.7511001,21.969986
5.111589,0.7511001,21.626623
5.5476985,0.75110006,21.21459
5.9111233,0.7511001,20.871227
6.2745476,0.7511001,20.527864
6.710657,0.75110006,20.11583
7.074082,0.7511001,19.772469
7.5101914,0.75110006,19.360434
7.840987,0.75110006,18.985535
8.1717825,0.7511001,18.610636
8.568738,0.75110006,18.160757
8.899533,0.75110006,17.785858
9.031852,0.7511,17.635899
9.029925,0.75110006,17.322052
9.029925,0.7511,17.303524
9.030362,0.75110006,17.281694
9.048633,0.75110006,17.189072
9.224809,0.75109994,16.997286
9.709332,0.75110006,16.97999
10.302113,0.7511,16.97999
10.883185,0.7511,16.97999
11.256172,0.7511,17.109549
11.589949,0.7511,17.183334
11.921247,0.75110006,17.518087
12.220451,0.75110006,17.918652
12.399975,0.7511,18.158989
12.4590225,0.75110006,18.655466
12.653079,0.75110006,19.116245
12.885945,0.75110006,19.66918
12.990405,0.75110006,20.15812
13.094865,0.75110006,20.64706
13.199325,0.7511,21.136002
13.179993,0.7511,21.718866
13.179993,0.75110006,22.215204
13.2007065,0.7511,22.635616
13.535937,0.75110006,22.8321
14.032696,0.7511,22.888718
14.628807,0.7511,22.956661
15.125566,0.75110006,23.013279
15.667522,0.75110006,23.270662
16.119154,0.7511,23.48515
16.48046,0.7511,23.656738
16.888542,0.75110006,23.945602
17.296625,0.7511,24.234468
17.77094,0.75110006,24.076357
17.77094,0.7511,24.076357
17.77094,0.7511,24.076357
17.970932,0.7511,24.076357
17.81458,0.7511,24.332375
17.369915,0.75110006,24.1038
17.014181,0.7511,23.920938
16.572884,0.75110006,23.685925
16.131586,0.75110006,23.45091
15.6902895,0.75110006,23.215897
15.109003,0.75110006,23.085829
14.616203,0.75110006,23.001432
14.024842,0.75110006,22.900158
13.729162,0.7511,22.84952
13.468497,0.7511,22.820045
13.243566,0.75110006,22.701616
13.179992,0.75110006,22.247652
13.179992,0.75110006,21.752344
13.130581,0.75110006,21.254816
13.071286,0.75110006,20.657784
13.021875,0.75110006,20.160255
12.775763,0.75110006,19.613089
12.611688,0.75110006,19.24831
12.593024,0.7511,18.748684
12.2777405,0.7511,18.238232
12.015004,0.75110006,17.812857
11.820065,0.7511,17.43686
11.701028,0.75110006,17.243132
11.146331,0.75110006,17.178968
10.95283,0.75110006,16.988642
10.372182,0.75110006,16.979984
9.897422,0.7511,16.979984
9.576319,0.7511,16.979984
9.344298,0.75110006,16.979984
8.99783,0.7511001,17.248718
8.718003,0.7511001,17.663052
8.438176,0.75110006,18.077383
8.102385,0.7511001,18.574583
7.822558,0.7511001,18.988916
7.47205,0.75110006,19.345455
7.051441,0.7511001,19.773302
6.700934,0.7511001,20.129839
6.280325,0.75110006,20.557686
5.929817,0.7511001,20.914223
5.57931,0.7511001,21.270761
5.2288027,0.75110006,21.6273
5.0885997,0.7511,21.769917
5.0885997,0.7511,21.769917
5.0885997,0.7511,21.769917
5.0885997,0.7511,21.769917
5.0885997,0.7511,21.769917
5.0885997,0.7511,21.769917
5.0885997,0.7511,21.769917
4.8886094,0.7511,21.769917
5.3885736,0.75110006,21.766636
5.888538,0.75110006,21.763355
6.088524,0.7511,21.762043
6.405104,0.75110006,21.252396
6.6689205,0.75110006,20.827688
6.9327374,0.7511001,20.402983
7.2493176,0.75110006,19.893335
7.565898,0.7511001,19.383686
7.436933,0.75110006,18.90063
7.3079677,0.7511,18.417574
7.1532097,0.7511,17.837908
7.024245,0.75110006,17.35485
6.89528,0.7511,16.871796
6.796274,0.7511,16.2806
6.7890797,0.7511,15.789416
6.7564173,0.7511,15.373429
6.3683305,0.75110006,15.079667
5.9516325,0.75110006,14.803375
5.534934,0.75110006,14.527082
5.0348964,0.75110006,14.195531
4.9515567,0.7511,14.140273
4.9515567,0.7511,14.140273
4.52505,0.75110006,14.562241
4.169628,0.75110006,14.913879
3.7111597,0.7511001,15.113333
3.5396643,0.7511,15.210883
3.480519,0.75110006,15.214366
3.3119664,0.7511,15.291466
3.2109315,0.7511,15.809004
3.2109342,0.75110006,16.308943
3.1797626,0.7511,16.792194
3.1799965,0.7511,17.391663
3.1989331,0.75110006,17.89074
3.2109287,0.75110006,18.28977
3.3630195,0.7511,18.75791
3.6563735,0.7511,19.029804
3.6838174,0.75110006,19.629147
3.7341309,0.7511,20.727942
3.7341309,0.7511,20.727942
3.7341309,0.7511,20.727942
3.7341309,0.7511,20.727942
3.7341309,0.7511,20.727942
3.7341309,0.7511,20.727942
3.7341309,0.7511,20.727942
3.7341309,0.7511,20.727942
3.7341309,0.7511,20.727942
3.7341309,0.7511,20.727942
3.7341309,0.7511,20.727942
3.7341309,0.7511,20.727942
3.4026256,0.7511001,21.102213
3.0711203,0.75110006,21.476484
3.3358815,0.7511,22.014875
3.556516,0.75110006,22.463535
3.7330234,0.7511,22.822462
3.6093009,0.7511,22.97959
3.4084158,0.7511,23.192822
3.2060783,0.75110006,23.355415
3.1799922,0.7511,23.838322
3.1799922,0.7511,24.433926
3.1799922,0.75110006,24.918663
3.1799922,0.7511,24.918663
3.1799922,0.7511,24.918663
3.1799922,0.7511,24.918663
3.1799922,0.7511,24.918663
3.1799922,0.7511,24.918663
3.1373935,0.7511,24.723263
3.164981,0.75110006,25.222475
3.1799943,0.75110006,25.82139
3.1799943,0.7511,26.317875
3.1799943,0.7511,26.563454
3.4549682,0.75110006,26.82215
4.032823,0.75110006,26.983541
4.514369,0.7511,27.118036
4.995915,0.75110006,27.25253
5.092224,0.7511,27.279428
5.092224,0.7511,27.279428
5.092224,0.7511,27.279428
5.092224,0.7511,27.279428
5.092224,0.7511,27.279428
5.092224,0.7511,27.279428
5.2310615,0.7511,27.423374
5.723547,0.75110006,27.509588
6.019038,0.7511,27.561317
6.1946135,0.7511,27.657074
6.6150875,0.7511,27.82001
7.111487,0.75110006,27.82001
7.4043455,0.75110006,27.82001
7.4043455,0.7511,27.82001
7.4043455,0.7511,27.82001
7.4043455,0.7511,27.82001
7.4043455,0.7511,27.82001
7.4043455,0.7511,27.82001
7.4043455,0.7511,27.82001
7.4043455,0.7511,27.82001
7.4043455,0.7511,27.82001
7.4043455,0.7511,27.82001
7.604336,0.7511,27.82001
7.8247223,0.7511,27.548893
7.8200035,0.7511,27.149286
8.418391,0.7511,27.105736
8.917047,0.75110006,27.069443
9.515434,0.75110006,27.025892
10.014091,0.7511,26.989601
10.612477,0.7511,26.946049
10.612477,0.7511,26.946049
10.612477,0.7511,26.946049
10.612477,0.7511,26.946049
10.612477,0.7511,26.946049
10.812468,0.7511,26.946049
10.812468,0.7511,26.946049
11.210716,0.7511,26.908873
11.477386,0.75110006,27.331793
11.637388,0.7511,27.585545
11.637388,0.7511,27.585545
11.637388,0.7511,27.585545
11.637388,0.7511,27.585545
11.637388,0.7511,27.585545
11.637388,0.7511,27.585545
11.637388,0.7511,27.585545
11.637388,0.7511,27.585545
11.637388,0.7511,27.585545
11.637388,0.7511,27.585545
11.837378,0.7511,27.585545
11.837378,0.7511,27.585545
11.569796,0.7511001,28.00789
11.35573,0.7511,28.345766
11.033798,0.7511001,28.728302
10.776252,0.7511,29.034332
10.285957,0.75110006,28.936424
9.795662,0.75110006,28.838516
9.207309,0.75110006,28.721027
8.717013,0.75110006,28.62312
8.12866,0.75110006,28.50563
7.9438624,0.7511,28.42917
7.65776,0.75110006,28.213093
7.179116,0.75110006,28.179993
6.6852374,0.75110006,28.179993
6.371645,0.7511,28.198547
6.1792965,0.7511,28.559948
6.1799974,0.75110006,29.059679
6.1799974,0.7511,29.559221
6.1799974,0.7511,30.157745
6.1799974,0.7511,30.455002
6.1799974,0.75110006,30.953949
6.1799974,0.7511,31.35085
6.1865535,0.7511,31.602259
6.40015,0.75110006,31.812922
6.99333,0.75110006,31.820007
7.388363,0.7511,31.820007
7.9376454,0.75110006,32.061363
8.395381,0.75110006,32.262493
8.853116,0.75110006,32.463627
9.402399,0.75110006,32.704983
9.860134,0.75110006,32.906113
10.409417,0.75110006,33.147465
10.877881,0.75110006,33.28997
11.250602,0.7511,33.4351
11.584528,0.7511001,33.06299
11.851668,0.7511,32.765297
11.946804,0.75110006,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
