posx,posy,posz,tick,turn
6.1998496,0.7511001,20.625387,1,373
6.7040386,0.75110006,20.139853,,
6.7040386,0.75110006,20.139853,1,374
7.208227,0.75110006,19.654318,,
7.208227,0.75110006,19.654318,1,375
7.4963355,0.75110006,19.37687,,
7.4963355,0.75110006,19.37687,1,376
7.8170414,0.7511001,18.869806,,
7.8170414,0.7511001,18.869806,1,377
8.137748,0.75110006,18.362745,,
8.137748,0.75110006,18.362745,1,378
8.458454,0.7511001,17.855684,,
8.458454,0.7511001,17.855684,1,379
8.7791605,0.75110006,17.348621,,
8.7791605,0.75110006,17.348621,1,380
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,381
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,382
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,383
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,384
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,385
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,386
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,387
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,388
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,389
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,390
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,391
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,392
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,393
9.099867,0.7511,16.84156,,
9.099867,0.7511,16.84156,1,394
9.299857,0.7511,16.84156,,
9.299857,0.7511,16.84156,1,395
9.899722,0.7511,16.830332,,
9.899722,0.7511,16.830332,1,396
10.599563,0.75110006,16.820002,,
10.599563,0.75110006,16.820002,1,397
11.299004,0.7511,16.820002,,
11.299004,0.7511,16.820002,1,398
11.299004,0.7511,16.820002,,
11.299004,0.7511,16.820002,1,399
11.299004,0.7511,16.820002,,
11.299004,0.7511,16.820002,1,400
11.299004,0.7511,16.820002,,
11.299004,0.7511,16.820002,1,401
11.299004,0.7511,16.820002,,
11.299004,0.7511,16.820002,1,402
11.299004,0.7511,16.820002,,
11.299004,0.7511,16.820002,1,403
11.299004,0.7511,16.820002,,
11.299004,0.7511,16.820002,1,404
11.299004,0.7511,16.820002,,
11.299004,0.7511,16.820002,1,405
11.299004,0.7511,16.820002,,
11.299004,0.7511,16.820002,1,406
11.299004,0.7511,16.820002,,
11.299004,0.7511,16.820002,1,407
11.299004,0.7511,16.820002,,
11.299004,0.7511,16.820002,1,408
11.498993,0.7511,16.820002,,
11.498993,0.7511,16.820002,1,409
11.498993,0.7511,16.820002,,
11.498993,0.7511,16.820002,1,410
12.097204,0.7511,16.781433,,
12.097204,0.7511,16.781433,1,411
12.795147,0.75110006,16.728266,,
12.795147,0.75110006,16.728266,1,412
13.991638,0.7511,16.637354,,
13.991638,0.7511,16.637354,1,413
13.991638,0.7511,16.637354,,
13.991638,0.7511,16.637354,1,414
13.991638,0.7511,16.637354,,
13.991638,0.7511,16.637354,1,415
13.991638,0.7511,16.637354,,
13.991638,0.7511,16.637354,1,416
13.991638,0.7511,16.637354,,
13.991638,0.7511,16.637354,1,417
13.991638,0.7511,16.637354,,
13.991638,0.7511,16.637354,1,418
13.991638,0.7511,16.637354,,
13.991638,0.7511,16.637354,1,419
13.991638,0.7511,16.637354,,
13.991638,0.7511,16.637354,1,420
13.991638,0.7511,16.637354,,
13.991638,0.7511,16.637354,1,421
13.991638,0.7511,16.637354,,
13.991638,0.7511,16.637354,1,422
13.991638,0.7511,16.637354,,
13.991638,0.7511,16.637354,1,423
13.991638,0.7511,16.437365,,
13.991638,0.7511,16.437365,1,424
13.991638,0.7511,16.437365,,
13.991638,0.7511,16.437365,1,425
13.398024,0.7511,16.524458,,
13.398024,0.7511,16.524458,1,426
12.804409,0.7511,16.611553,,
12.804409,0.7511,16.611553,1,427
12.2107935,0.7511,16.698647,,
12.2107935,0.7511,16.698647,1,428
11.815051,0.7511,16.75671,,
11.815051,0.7511,16.75671,1,429
11.253149,0.7511,16.820002,,
11.253149,0.7511,16.820002,1,430
10.5532465,0.75110006,16.82,,
10.5532465,0.75110006,16.82,1,431
9.982718,0.75110006,16.820002,,
9.982718,0.75110006,16.820002,1,432
9.683041,0.7511,16.820002,,
9.683041,0.7511,16.820002,1,433
9.425157,0.7511,16.820002,,
9.425157,0.7511,16.820002,1,434
8.960935,0.7511,16.459719,,
8.960935,0.7511,16.459719,1,435
8.505715,0.7511,16.068901,,
8.505715,0.7511,16.068901,1,436
8.050496,0.7511,15.6780815,,
8.050496,0.7511,15.6780815,1,437
7.4907346,0.7511,15.487153,,
7.4907346,0.7511,15.487153,1,438
6.813286,0.75110006,15.311043,,
6.813286,0.75110006,15.311043,1,439
6.306195,0.75110006,14.990384,,
6.306195,0.75110006,14.990384,1,440
5.7991033,0.75110006,14.669724,,
5.7991033,0.75110006,14.669724,1,441
5.292012,0.75110006,14.349065,,
5.292012,0.75110006,14.349065,1,442
4.9539514,0.7511,14.135292,,
4.9539514,0.7511,14.135292,1,443
4.9539514,0.7511,14.135292,,
4.9539514,0.7511,14.135292,1,444
4.9539514,0.7511,14.135292,,
4.9539514,0.7511,14.135292,1,445
5.153941,0.7511,14.135292,,
5.153941,0.7511,14.135292,1,446
5.6231217,0.7511,14.509235,,
5.6231217,0.7511,14.509235,1,447
6.1704993,0.75110006,14.945502,,
6.1704993,0.75110006,14.945502,1,448
6.734191,0.75110006,15.127283,,
6.734191,0.75110006,15.127283,1,449
7.413883,0.7511,15.294521,,
7.413883,0.7511,15.294521,1,450
7.818506,0.75110006,15.588215,,
7.818506,0.75110006,15.588215,1,451
8.384977,0.7511,15.999385,,
8.384977,0.7511,15.999385,1,452
8.870524,0.7511,16.351816,,
8.870524,0.7511,16.351816,1,453
9.180475,0.7511,16.60463,,
9.180475,0.7511,16.60463,1,454
9.500101,0.7511,16.8269,,
9.500101,0.7511,16.8269,1,455
10.199962,0.75110006,16.820002,,
10.199962,0.75110006,16.820002,1,456
10.770544,0.75110006,16.820002,,
10.770544,0.75110006,16.820002,1,457
11.270107,0.7511,16.820002,,
11.270107,0.7511,16.820002,1,458
11.270107,0.7511,16.820002,,
11.270107,0.7511,16.820002,1,459
11.270107,0.7511,16.820002,,
11.270107,0.7511,16.820002,1,460
11.270107,0.7511,16.820002,,
11.270107,0.7511,16.820002,1,461
11.270107,0.7511,16.820002,,
11.270107,0.7511,16.820002,1,462
11.270107,0.7511,16.820002,,
11.270107,0.7511,16.820002,1,463
11.270107,0.7511,16.820002,,
11.270107,0.7511,16.820002,1,464
11.270107,0.7511,16.820002,,
11.270107,0.7511,16.820002,1,465
11.270107,0.7511,16.820002,,
11.270107,0.7511,16.820002,1,466
11.470098,0.7511,16.820002,,
11.470098,0.7511,16.820002,1,467
11.470098,0.7511,16.820002,,
11.470098,0.7511,16.820002,1,468
10.979376,0.75110006,16.915749,,
10.979376,0.75110006,16.915749,1,469
10.294214,0.7511,16.979982,,
10.294214,0.7511,16.979982,1,470
9.659372,0.7511,16.979982,,
9.659372,0.7511,16.979982,1,471
9.324086,0.7511,16.980024,,
9.324086,0.7511,16.980024,1,472
8.976196,0.7511001,17.276785,,
8.976196,0.7511001,17.276785,1,473
8.6422205,0.75110006,17.77518,,
8.6422205,0.75110006,17.77518,1,474
8.30643,0.7511001,18.27238,,
8.30643,0.7511001,18.27238,1,475
7.914695,0.75110006,18.852463,,
7.914695,0.75110006,18.852463,1,476
7.496285,0.7511001,19.28246,,
7.496285,0.7511001,19.28246,1,477
7.0081406,0.7511001,19.784122,,
7.0081406,0.7511001,19.784122,1,478
6.5199957,0.75110006,20.285786,,
6.5199957,0.75110006,20.285786,1,479
6.101586,0.7511001,20.715782,,
6.101586,0.7511001,20.715782,1,480
5.3345013,0.7511,21.50411,,
5.3345013,0.7511,21.50411,1,481
5.3345013,0.7511,21.50411,,
5.3345013,0.7511,21.50411,1,482
5.3345013,0.7511,21.50411,,
5.3345013,0.7511,21.50411,1,483
5.3345013,0.7511,21.50411,,
5.3345013,0.7511,21.50411,1,484
5.3345013,0.7511,21.50411,,
5.3345013,0.7511,21.50411,1,485
5.3345013,0.7511,21.50411,,
5.3345013,0.7511,21.50411,1,486
5.3345013,0.7511,21.50411,,
5.3345013,0.7511,21.50411,1,487
5.3345013,0.7511,21.50411,,
5.3345013,0.7511,21.50411,1,488
5.3345013,0.7511,21.50411,,
5.3345013,0.7511,21.50411,1,489
5.3345013,0.7511,21.50411,,
5.3345013,0.7511,21.50411,1,490
5.3345013,0.7511,21.50411,,
5.3345013,0.7511,21.50411,1,491
5.820653,0.75110006,21.620865,,
5.820653,0.75110006,21.620865,1,492
6.112344,0.7511,21.690916,,
6.112344,0.7511,21.690916,1,493
6.4851756,0.75110006,21.098509,,
6.4851756,0.75110006,21.098509,1,494
6.804745,0.7511001,20.590729,,
6.804745,0.7511001,20.590729,1,495
7.124315,0.75110006,20.08295,,
7.124315,0.75110006,20.08295,1,496
7.443885,0.7511001,19.575172,,
7.443885,0.7511001,19.575172,1,497
7.8258977,0.75110006,19.112537,,
7.8258977,0.75110006,19.112537,1,498
8.27158,0.75110006,18.572798,,
8.27158,0.75110006,18.572798,1,499
8.653592,0.7511001,18.110165,,
8.653592,0.7511001,18.110165,1,500
8.908268,0.75110006,17.801743,,
8.908268,0.75110006,17.801743,1,501
8.908268,0.7511,17.801743,,
8.908268,0.7511,17.801743,1,502
8.908268,0.7511,17.801743,,
8.908268,0.7511,17.801743,1,503
8.908268,0.7511,17.801743,,
8.908268,0.7511,17.801743,1,504
8.908268,0.7511,17.801743,,
8.908268,0.7511,17.801743,1,505
8.908268,0.7511,17.801743,,
8.908268,0.7511,17.801743,1,506
8.908268,0.7511,17.801743,,
8.908268,0.7511,17.801743,1,507
8.908268,0.7511,17.801743,,
8.908268,0.7511,17.801743,1,508
8.908268,0.7511,17.801743,,
8.908268,0.7511,17.801743,1,509
8.908268,0.7511,17.801743,,
8.908268,0.7511,17.801743,1,510
8.908268,0.7511,17.801743,,
8.908268,0.7511,17.801743,1,511
8.908268,0.7511,17.801743,,
8.908268,0.7511,17.801743,1,512
8.908268,0.7511,17.601751,,
8.908268,0.7511,17.601751,1,513
9.029921,0.7511,17.31196,,
9.029921,0.7511,17.31196,1,514
9.03537,0.7511,17.239187,,
9.03537,0.7511,17.239187,1,515
9.201023,0.75110006,17.008986,,
9.201023,0.75110006,17.008986,1,516
9.87387,0.7511,16.97999,,
9.87387,0.7511,16.97999,1,517
10.464833,0.75110006,16.97999,,
10.464833,0.75110006,16.97999,1,518
11.129869,0.75110006,17.057291,,
11.129869,0.75110006,17.057291,1,519
11.31445,0.7511,17.134274,,
11.31445,0.7511,17.134274,1,520
11.31445,0.7511,17.134274,,
11.31445,0.7511,17.134274,1,521
11.31445,0.7511,17.134274,,
11.31445,0.7511,17.134274,1,522
11.31445,0.7511,17.134274,,
11.31445,0.7511,17.134274,1,523
11.31445,0.7511,17.134274,,
11.31445,0.7511,17.134274,1,524
11.31445,0.7511,17.134274,,
11.31445,0.7511,17.134274,1,525
11.31445,0.7511,17.134274,,
11.31445,0.7511,17.134274,1,526
11.31445,0.7511,17.134274,,
11.31445,0.7511,17.134274,1,527
11.31445,0.7511,17.134274,,
11.31445,0.7511,17.134274,1,528
11.31445,0.7511,17.134274,,
11.31445,0.7511,17.134274,1,529
11.31445,0.7511,17.134274,,
11.31445,0.7511,17.134274,1,530
11.31445,0.7511,17.134274,,
11.31445,0.7511,17.134274,1,531
11.514441,0.7511,17.134274,,
11.514441,0.7511,17.134274,1,532
11.722095,0.7511,17.262585,,
11.722095,0.7511,17.262585,1,533
11.820005,0.7511,17.783411,,
11.820005,0.7511,17.783411,1,534
11.820005,0.7511,18.378897,,
11.820005,0.7511,18.378897,1,535
11.777469,0.7511,18.673697,,
11.777469,0.7511,18.673697,1,536
11.310694,0.75110006,18.820007,,
11.310694,0.75110006,18.820007,1,537
11.11148,0.7511,18.820007,,
11.11148,0.7511,18.820007,1,538
11.11148,0.7511,18.820007,,
11.11148,0.7511,18.820007,1,539
11.11148,0.7511,18.820007,,
11.11148,0.7511,18.820007,1,540
11.11148,0.7511,18.820007,,
11.11148,0.7511,18.820007,1,541
11.11148,0.7511,18.820007,,
11.11148,0.7511,18.820007,1,542
11.11148,0.7511,18.820007,,
11.11148,0.7511,18.820007,1,543
11.11148,0.7511,18.820007,,
11.11148,0.7511,18.820007,1,544
11.11148,0.7511,18.820007,,
11.11148,0.7511,18.820007,1,545
11.11148,0.7511,18.820007,,
11.11148,0.7511,18.820007,1,546
11.11148,0.7511,18.820007,,
11.11148,0.7511,18.820007,1,547
11.11148,0.7511,18.820007,,
11.11148,0.7511,18.820007,1,548
11.11148,0.7511,18.820007,,
11.11148,0.7511,18.820007,1,549
11.210999,0.7511,18.820007,,
11.210999,0.7511,18.820007,1,550
11.337174,0.7511,18.97517,,
11.337174,0.7511,18.97517,1,551
11.258571,0.75110006,19.56997,,
11.258571,0.75110006,19.56997,1,552
11.166866,0.75110006,20.2639,,
11.166866,0.75110006,20.2639,1,553
11.088263,0.75110006,20.8587,,
11.088263,0.75110006,20.8587,1,554
11.009659,0.75110006,21.453497,,
11.009659,0.75110006,21.453497,1,555
10.9179535,0.75110006,22.147429,,
10.9179535,0.75110006,22.147429,1,556
10.83935,0.75110006,22.742228,,
10.83935,0.75110006,22.742228,1,557
10.83935,0.7511,22.742228,,
10.83935,0.7511,22.742228,1,558
10.83935,0.7511,22.742228,,
10.83935,0.7511,22.742228,1,559
10.83935,0.7511,22.742228,,
10.83935,0.7511,22.742228,1,560
10.83935,0.7511,22.742228,,
10.83935,0.7511,22.742228,1,561
10.83935,0.7511,22.742228,,
10.83935,0.7511,22.742228,1,562
10.83935,0.7511,22.742228,,
10.83935,0.7511,22.742228,1,563
10.83935,0.7511,22.742228,,
10.83935,0.7511,22.742228,1,564
10.83935,0.7511,22.742228,,
10.83935,0.7511,22.742228,1,565
10.83935,0.7511,22.742228,,
10.83935,0.7511,22.742228,1,566
10.83935,0.7511,22.742228,,
10.83935,0.7511,22.742228,1,567
10.83935,0.7511,22.742228,,
10.83935,0.7511,22.742228,1,568
10.83935,0.7511,22.742228,,
10.83935,0.7511,22.742228,1,569
11.03934,0.7511,22.742228,,
11.03934,0.7511,22.742228,1,570
11.294354,0.7511,22.900211,,
11.294354,0.7511,22.900211,1,571
11.8939705,0.75110006,22.920828,,
11.8939705,0.75110006,22.920828,1,572
12.493587,0.75110006,22.941444,,
12.493587,0.75110006,22.941444,1,573
13.193138,0.75110006,22.965496,,
13.193138,0.75110006,22.965496,1,574
13.792753,0.75110006,22.986113,,
13.792753,0.75110006,22.986113,1,575
14.392369,0.75110006,23.00673,,
14.392369,0.75110006,23.00673,1,576
14.892049,0.75110006,23.023909,,
14.892049,0.75110006,23.023909,1,577
14.892049,0.7511,23.023909,,
14.892049,0.7511,23.023909,1,578
14.892049,0.7511,23.023909,,
14.892049,0.7511,23.023909,1,579
14.892049,0.7511,23.023909,,
14.892049,0.7511,23.023909,1,580
14.892049,0.7511,23.023909,,
14.892049,0.7511,23.023909,1,581
14.892049,0.7511,23.023909,,
14.892049,0.7511,23.023909,1,582
14.892049,0.7511,23.023909,,
14.892049,0.7511,23.023909,1,583
14.892049,0.7511,23.023909,,
14.892049,0.7511,23.023909,1,584
15.092039,0.7511,23.023909,,
15.092039,0.7511,23.023909,1,585
15.092039,0.7511,23.023909,,
15.092039,0.7511,23.023909,1,586
15.637354,0.7511,23.274101,,
15.637354,0.7511,23.274101,1,587
16.182669,0.7511,23.524294,,
16.182669,0.7511,23.524294,1,588
16.455326,0.7511,23.64939,,
16.455326,0.7511,23.64939,1,589
16.946962,0.75110006,23.993273,,
16.946962,0.75110006,23.993273,1,590
17.4386,0.75110006,24.337158,,
17.4386,0.75110006,24.337158,1,591
17.781494,0.75110006,24.131227,,
17.781494,0.75110006,24.131227,1,592
17.781494,0.7511,24.131227,,
17.781494,0.7511,24.131227,1,593
17.781494,0.7511,24.131227,,
17.781494,0.7511,24.131227,1,594
17.781494,0.7511,23.931238,,
17.781494,0.7511,23.931238,1,595
17.740362,0.7511,24.22839,,
17.740362,0.7511,24.22839,1,596
17.192875,0.75110006,23.98299,,
17.192875,0.75110006,23.98299,1,597
16.659372,0.75110006,23.70851,,
16.659372,0.75110006,23.70851,1,598
16.036953,0.75110006,23.388283,,
16.036953,0.75110006,23.388283,1,599
15.592368,0.75110006,23.15955,,
15.592368,0.75110006,23.15955,1,600
15.000598,0.75110006,23.060696,,
15.000598,0.75110006,23.060696,1,601
14.408828,0.75110006,22.96184,,
14.408828,0.75110006,22.96184,1,602
13.817058,0.75110006,22.862988,,
13.817058,0.75110006,22.862988,1,603
13.4594345,0.7511,22.820044,,
13.4594345,0.7511,22.820044,1,604
13.272482,0.7511,22.732288,,
13.272482,0.7511,22.732288,1,605
13.179992,0.7511,22.208786,,
13.179992,0.7511,22.208786,1,606
13.179992,0.75110006,21.714216,,
13.179992,0.75110006,21.714216,1,607
13.29914,0.75110006,21.166542,,
13.29914,0.75110006,21.166542,1,608
13.553571,0.7511001,20.623192,,
13.553571,0.7511001,20.623192,1,609
13.8080015,0.75110006,20.079842,,
13.8080015,0.75110006,20.079842,1,610
14.020027,0.7511,19.62705,,
14.020027,0.7511,19.62705,1,611
14.020027,0.7511,19.62705,,
14.020027,0.7511,19.62705,1,612
14.020027,0.7511,19.62705,,
14.020027,0.7511,19.62705,1,613
14.020027,0.7511,19.62705,,
14.020027,0.7511,19.62705,1,614
14.020027,0.7511,19.62705,,
14.020027,0.7511,19.62705,1,615
14.020027,0.7511,19.62705,,
14.020027,0.7511,19.62705,1,616
14.020027,0.7511,19.62705,,
14.020027,0.7511,19.62705,1,617
14.020027,0.7511,19.62705,,
14.020027,0.7511,19.62705,1,618
14.020027,0.7511,19.62705,,
14.020027,0.7511,19.62705,1,619
14.020027,0.7511,19.62705,,
14.020027,0.7511,19.62705,1,620
14.020027,0.7511,19.62705,,
14.020027,0.7511,19.62705,1,621
14.104837,0.7511,19.445934,,
14.104837,0.7511,19.445934,1,622
14.138555,0.7511,18.846912,,
14.138555,0.7511,18.846912,1,623
14.172273,0.7511,18.24789,,
14.172273,0.7511,18.24789,1,624
14.071826,0.7511,17.762459,,
14.071826,0.7511,17.762459,1,625
14.0799885,0.75110006,17.150785,,
14.0799885,0.75110006,17.150785,1,626
14.0799885,0.7511,16.86651,,
14.0799885,0.7511,16.86651,1,627
14.079991,0.7511,16.27043,,
14.079991,0.7511,16.27043,1,628
14.164986,0.7511,15.6789,,
14.164986,0.7511,15.6789,1,629
14.179983,0.7511,15.58036,,
14.179983,0.7511,15.58036,1,630
14.179983,0.7511,15.58036,,
14.179983,0.7511,15.58036,1,631
14.179983,0.7511,15.58036,,
14.179983,0.7511,15.58036,1,632
14.179983,0.7511,15.58036,,
14.179983,0.7511,15.58036,1,633
14.179983,0.7511,15.58036,,
14.179983,0.7511,15.58036,1,634
14.179983,0.7511,15.58036,,
14.179983,0.7511,15.58036,1,635
14.179983,0.7511,15.58036,,
14.179983,0.7511,15.58036,1,636
14.179983,0.7511,15.58036,,
14.179983,0.7511,15.58036,1,637
14.179983,0.7511,15.58036,,
14.179983,0.7511,15.58036,1,638
14.179983,0.7511,15.58036,,
14.179983,0.7511,15.58036,1,639
14.179983,0.7511,15.58036,,
14.179983,0.7511,15.58036,1,640
14.179983,0.7511,15.58036,,
14.179983,0.7511,15.58036,1,641
13.979993,0.7511,15.58036,,
13.979993,0.7511,15.58036,1,642
13.6500225,0.75110006,15.204735,,
13.6500225,0.75110006,15.204735,1,643
13.254058,0.75110006,14.753984,,
13.254058,0.75110006,14.753984,1,644
12.858093,0.75110006,14.303233,,
12.858093,0.75110006,14.303233,1,645
12.396134,0.75110006,13.777358,,
12.396134,0.75110006,13.777358,1,646
12.00017,0.75110006,13.326607,,
12.00017,0.75110006,13.326607,1,647
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,648
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,649
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,650
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,651
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,652
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,653
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,654
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,655
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,656
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,657
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,658
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,659
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,660
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,661
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,662
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,663
11.670199,0.7511,12.950982,,
11.670199,0.7511,12.950982,1,664
11.470209,0.7511,12.950982,,
11.470209,0.7511,12.950982,1,665
11.470209,0.7511,12.950982,,
11.470209,0.7511,12.950982,1,666
11.527181,0.7511,13.548241,,
11.527181,0.7511,13.548241,1,667
11.5746565,0.75110006,14.045957,,
11.5746565,0.75110006,14.045957,1,668
11.641123,0.7511,14.742759,,
11.641123,0.7511,14.742759,1,669
11.679104,0.7511,15.140931,,
11.679104,0.7511,15.140931,1,670
11.820255,0.7511,15.612814,,
11.820255,0.7511,15.612814,1,671
11.820005,0.7511,16.210583,,
11.820005,0.7511,16.210583,1,672
11.763296,0.7511,16.695454,,
11.763296,0.7511,16.695454,1,673
11.271846,0.75110006,16.820002,,
11.271846,0.75110006,16.820002,1,674
10.601245,0.75110006,16.820002,,
10.601245,0.75110006,16.820002,1,675
10.001429,0.75110006,16.820002,,
10.001429,0.75110006,16.820002,1,676
9.701726,0.7511,16.820002,,
9.701726,0.7511,16.820002,1,677
9.44044,0.7511,16.820002,,
9.44044,0.7511,16.820002,1,678
9.193112,0.75110006,16.616673,,
9.193112,0.75110006,16.616673,1,679
9.179995,0.75110006,15.925625,,
9.179995,0.75110006,15.925625,1,680
9.179995,0.7511,15.628326,,
9.179995,0.7511,15.628326,1,681
9.037607,0.75110006,15.149055,,
9.037607,0.75110006,15.149055,1,682
8.838265,0.75110006,14.478075,,
8.838265,0.75110006,14.478075,1,683
8.589422,0.75110006,13.823836,,
8.589422,0.75110006,13.823836,1,684
8.30503,0.7511,13.076136,,
8.30503,0.7511,13.076136,1,685
8.30503,0.7511,13.076136,,
8.30503,0.7511,13.076136,1,686
8.349987,0.7511,12.477852,,
8.349987,0.7511,12.477852,1,687
8.394945,0.7511,11.879569,,
8.394945,0.7511,11.879569,1,688
8.417424,0.7511,11.580427,,
8.417424,0.7511,11.580427,1,689
8.406264,0.7511,11.080577,,
8.406264,0.7511,11.080577,1,690
8.231871,0.7511,10.963658,,
8.231871,0.7511,10.963658,1,691
8.11465,0.7511,10.912291,,
8.11465,0.7511,10.912291,1,692
8.11465,0.7511,10.912291,,
8.11465,0.7511,10.912291,1,693
8.11465,0.7511,10.912291,,
8.11465,0.7511,10.912291,1,694
8.11465,0.7511,10.912291,,
8.11465,0.7511,10.912291,1,695
8.11465,0.7511,10.912291,,
8.11465,0.7511,10.912291,1,696
8.11465,0.7511,10.912291,,
8.11465,0.7511,10.912291,1,697
8.11465,0.7511,10.912291,,
8.11465,0.7511,10.912291,1,698
8.11465,0.7511,10.912291,,
8.11465,0.7511,10.912291,1,699
8.11465,0.7511,10.912291,,
8.11465,0.7511,10.912291,1,700
8.11465,0.7511,10.912291,,
8.11465,0.7511,10.912291,1,701
8.308378,0.7511,10.970099,,
8.308378,0.7511,10.970099,1,702
8.285497,0.75110006,10.969816,,
8.285497,0.75110006,10.969816,1,703
8.2048855,0.75110006,10.956458,,
8.2048855,0.75110006,10.956458,1,704
7.986169,0.75110006,10.745906,,
7.986169,0.75110006,10.745906,1,705
7.979989,0.75110006,9.959306,,
7.979989,0.75110006,9.959306,1,706
7.979989,0.7511,9.272771,,
7.979989,0.7511,9.272771,1,707
8.112972,0.75110006,8.703595,,
8.112972,0.75110006,8.703595,1,708
8.146218,0.7511,8.609289,,
8.146218,0.7511,8.609289,1,709
8.146218,0.7511,8.609289,,
8.146218,0.7511,8.609289,1,710
8.146218,0.7511,8.609289,,
8.146218,0.7511,8.609289,1,711
8.146218,0.7511,8.609289,,
8.146218,0.7511,8.609289,1,712
8.146218,0.7511,8.609289,,
8.146218,0.7511,8.609289,1,713
8.146218,0.7511,8.609289,,
8.146218,0.7511,8.609289,1,714
8.146218,0.7511,8.609289,,
8.146218,0.7511,8.609289,1,715
8.146218,0.7511,8.609289,,
8.146218,0.7511,8.609289,1,716
8.146218,0.7511,8.409299,,
8.146218,0.7511,8.409299,1,717
8.344168,0.75110006,8.211946,,
8.344168,0.75110006,8.211946,1,718
9.026671,0.7511,8.179997,,
9.026671,0.7511,8.179997,1,719
9.626362,0.75110006,8.179997,,
9.626362,0.75110006,8.179997,1,720
10.2253065,0.75110006,8.179997,,
10.2253065,0.75110006,8.179997,1,721
10.324792,0.7511,8.179997,,
10.324792,0.7511,8.179997,1,722
10.324792,0.7511,8.179997,,
10.324792,0.7511,8.179997,1,723
10.324792,0.7511,8.179997,,
10.324792,0.7511,8.179997,1,724
10.324792,0.7511,8.179997,,
10.324792,0.7511,8.179997,1,725
10.324792,0.7511,8.179997,,
10.324792,0.7511,8.179997,1,726
10.324792,0.7511,8.179997,,
10.324792,0.7511,8.179997,1,727
10.324792,0.7511,8.179997,,
10.324792,0.7511,8.179997,1,728
10.324792,0.7511,8.179997,,
10.324792,0.7511,8.179997,1,729
10.324792,0.7511,8.179997,,
10.324792,0.7511,8.179997,1,730
10.524782,0.7511,8.179997,,
10.524782,0.7511,8.179997,1,731
11.060896,0.75110006,7.910654,,
11.060896,0.75110006,7.910654,1,732
11.2396,0.7511,7.8208723,,
11.2396,0.7511,7.8208723,1,733
11.8389015,0.75110006,7.792546,,
11.8389015,0.75110006,7.792546,1,734
12.538086,0.75110006,7.7594976,,
12.538086,0.75110006,7.7594976,1,735
13.137386,0.75110006,7.731171,,
13.137386,0.75110006,7.731171,1,736
13.836571,0.75110006,7.698123,,
13.836571,0.75110006,7.698123,1,737
13.936455,0.7511,7.693402,,
13.936455,0.7511,7.693402,1,738
13.936455,0.7511,7.693402,,
13.936455,0.7511,7.693402,1,739
13.936455,0.7511,7.693402,,
13.936455,0.7511,7.693402,1,740
13.936455,0.7511,7.693402,,
13.936455,0.7511,7.693402,1,741
13.936455,0.7511,7.693402,,
13.936455,0.7511,7.693402,1,742
13.936455,0.7511,7.693402,,
13.936455,0.7511,7.693402,1,743
13.936455,0.7511,7.693402,,
13.936455,0.7511,7.693402,1,744
13.936455,0.7511,7.693402,,
13.936455,0.7511,7.693402,1,745
13.936455,0.7511,7.493412,,
13.936455,0.7511,7.493412,1,746
14.019986,0.7511,7.5483804,,
14.019986,0.7511,7.5483804,1,747
13.420846,0.7511,7.5799236,,
13.420846,0.7511,7.5799236,1,748
12.821706,0.7511,7.6114674,,
12.821706,0.7511,7.6114674,1,749
12.122708,0.75110006,7.648268,,
12.122708,0.75110006,7.648268,1,750
11.823138,0.7511,7.66404,,
11.823138,0.7511,7.66404,1,751
11.226531,0.7511,7.7274704,,
11.226531,0.7511,7.7274704,1,752
10.530489,0.75110006,7.8014727,,
