posx,posy,posz
8.670457,0.7511,8.123149
8.670457,0.7511,8.123149
8.470468,0.7511,8.123149
8.4027,0.7511,8.195074
8.164307,0.7511,8.574664
8.010836,0.7511,8.992914
7.932995,0.7511,9.481158
7.863403,0.7511,10.077079
7.8286066,0.7511,10.375039
7.8286066,0.7511,10.375039
7.8286066,0.7511,10.375039
7.8286066,0.7511,10.375039
7.8286066,0.7511,10.375039
7.8286066,0.7511,10.375039
7.8286066,0.7511,10.375039
7.8286066,0.7511,10.375039
7.8286066,0.7511,10.375039
7.8286066,0.7511,10.575028
7.750935,0.75110006,11.0689335
7.7410183,0.75110006,11.668821
7.732754,0.7511,12.168729
7.72449,0.75110006,12.668635
7.714574,0.75110006,13.268523
7.70631,0.7511,13.76843
7.696393,0.7511,14.368318
7.696393,0.7511,14.368318
7.696393,0.7511,14.368318
7.696393,0.7511,14.368318
7.696393,0.7511,14.368318
7.696393,0.7511,14.368318
7.696393,0.7511,14.368318
7.542373,0.7511,14.240749
7.603392,0.75110006,14.736986
7.6522074,0.7511,15.133977
7.656308,0.7511,15.7339325
7.6597257,0.75110006,16.233896
7.6638265,0.75110006,16.833853
7.667244,0.7511,17.333815
7.6706614,0.75110006,17.833778
7.6747622,0.75110006,18.433735
7.6754456,0.7511,18.533728
7.6754456,0.7511,18.533728
7.6754456,0.7511,18.533728
7.6754456,0.7511,18.533728
7.6754456,0.7511,18.533728
7.6754456,0.7511,18.533728
7.6781797,0.7511,18.933699
7.33677,0.7511001,19.298958
6.99536,0.75110006,19.664217
6.5856686,0.7511001,20.102528
6.2442584,0.7511001,20.467787
5.424875,0.7511,21.34441
5.424875,0.7511,21.34441
5.424875,0.7511,21.34441
5.424875,0.7511,21.34441
5.424875,0.7511,21.34441
5.424875,0.7511,21.34441
5.424875,0.7511,21.34441
5.424875,0.7511,21.34441
5.424875,0.7511,21.34441
5.424875,0.7511,21.34441
5.88482,0.75110006,21.540434
6.1607866,0.7511,21.658049
5.7312045,0.7511001,21.91385
5.301623,0.75110006,22.169653
4.7861247,0.7511001,22.476614
4.3565426,0.7511001,22.732416
4.0987935,0.7511,22.885897
3.6502116,0.7511,23.079954
3.6502116,0.7511,23.079954
3.6502116,0.7511,23.079954
3.6502116,0.7511,23.079954
3.4502215,0.7511,23.079954
3.5496953,0.7511,23.069757
3.9145515,0.7511001,22.727917
4.279408,0.75110006,22.386078
4.717235,0.7511001,21.975868
5.0820913,0.7511001,21.634027
5.4469476,0.75110006,21.292187
5.884775,0.7511001,20.881979
6.2496314,0.7511001,20.540138
6.6144876,0.75110006,20.198298
7.0523148,0.7511001,19.788088
7.417171,0.7511001,19.446249
7.7497377,0.75110006,19.07292
8.148818,0.7511001,18.624926
8.481385,0.7511001,18.251596
8.8139515,0.75110006,17.878267
9.02657,0.7511,17.58527
9.029927,0.7511,17.327763
9.029927,0.7511,17.308199
9.030028,0.75110006,17.28989
9.038963,0.7511,17.222073
9.139457,0.75110006,17.052439
9.574421,0.7511,16.979988
10.16831,0.7511,16.979988
10.657398,0.75110006,16.979988
11.127946,0.7511,17.056833
11.556323,0.75110006,17.179953
11.891258,0.7511,17.485165
12.191974,0.75110006,17.884596
12.432546,0.7511,18.204142
12.474771,0.75110006,18.70233
12.670086,0.7511,19.162577
12.904464,0.7511,19.714872
13.006518,0.75110006,20.20432
13.128984,0.75110006,20.79166
13.2106285,0.7511,21.183218
13.179992,0.7511,21.759346
13.179992,0.75110006,22.255165
13.2186365,0.75110006,22.66808
13.601562,0.75110006,22.835672
14.098195,0.7511,22.893381
14.694156,0.7511,22.96263
15.091462,0.7511,23.008797
15.634907,0.75110006,23.263025
16.087776,0.75110006,23.474882
16.540648,0.75110006,23.686739
17.027836,0.75110006,24.036898
17.433828,0.75110006,24.328695
17.515026,0.7511,24.387054
17.515026,0.7511,24.387054
17.515026,0.7511,24.387054
17.315037,0.7511,24.387054
16.902435,0.7511,23.951479
16.472,0.75110006,23.697119
16.041563,0.7511,23.442759
15.611126,0.7511,23.188398
15.118964,0.75110006,23.100353
14.52837,0.75110006,22.994701
14.036208,0.7511,22.906656
13.7409115,0.7511,22.85383
13.478601,0.7511,22.820044
13.31438,0.75110006,22.765337
13.179992,0.75110006,22.296127
13.179992,0.7511,21.800098
13.122206,0.7511,21.202917
13.074051,0.75110006,20.705267
13.025896,0.7511,20.207617
12.826273,0.75110006,19.749222
12.62665,0.7511,19.290827
12.582518,0.7511,18.69919
12.315075,0.75110006,18.276758
11.9941435,0.75110006,17.769838
11.811507,0.7511,17.398653
11.605708,0.75110006,17.189005
11.125393,0.7511,17.132412
10.825581,0.7511,16.973013
10.335625,0.75109994,16.979982
9.77547,0.7511,16.979982
9.4437,0.7511,16.979982
9.110683,0.7511,17.074741
8.778004,0.75110006,17.57395
8.498208,0.7511001,17.988304
8.162453,0.75110006,18.485529
7.882656,0.75110006,18.899881
7.4634957,0.7511001,19.329147
7.114196,0.75110006,19.686869
6.7648954,0.75110006,20.04459
6.345735,0.7511001,20.473854
5.996435,0.75110006,20.831575
5.577275,0.7511001,21.260841
5.227975,0.7511001,21.618563
5.158115,0.7511,21.690107
5.158115,0.7511,21.690107
5.158115,0.7511,21.690107
5.158115,0.7511,21.690107
5.158115,0.7511,21.690107
5.158115,0.7511,21.690107
5.158115,0.7511,21.690107
4.9581246,0.7511,21.690107
5.557391,0.7511,21.719156
6.05678,0.75110006,21.743362
6.379556,0.7511001,21.237616
6.648536,0.75110006,20.81616
6.9713125,0.7511001,20.310415
7.240293,0.7511001,19.88896
7.509273,0.75110006,19.467505
7.42794,0.7511,18.901846
7.3006835,0.75110006,18.418337
7.1479764,0.75110006,17.838125
7.0207205,0.7511,17.354616
6.8934646,0.75110006,16.871107
6.8018565,0.75110006,16.278172
6.78908,0.7511,15.78714
6.755277,0.7511,15.37137
6.366405,0.75110006,15.077831
5.8662877,0.75110006,14.746399
5.4495234,0.7511,14.470206
5.032759,0.75110006,14.194014
4.949406,0.7511,14.138775
4.949406,0.7511,14.138775
4.5945644,0.7511001,14.491
4.1687546,0.75110006,14.91367
3.7104182,0.7511001,15.113427
3.5389876,0.7511,15.210884
3.4787998,0.75110006,15.214624
3.2617733,0.75110006,15.346188
3.2109325,0.7511,15.815489
3.210934,0.75110006,16.315428
3.1799963,0.75110006,16.898998
3.1799965,0.75110006,17.398527
3.2054286,0.7511,17.997385
3.2109287,0.7511,18.296595
3.3684306,0.75110006,18.763409
3.661935,0.75110006,19.035143
3.6841433,0.75110006,19.534624
3.7374425,0.7511,20.73338
3.7374425,0.7511,20.73338
3.7374425,0.7511,20.73338
3.7374425,0.7511,20.73338
3.7374425,0.7511,20.73338
3.7374425,0.7511,20.73338
3.7374425,0.7511,20.73338
3.7374425,0.7511,20.73338
3.7374425,0.7511,20.73338
3.7374425,0.7511,20.73338
3.7374425,0.7511,20.73338
3.7374425,0.7511,20.73338
3.3376548,0.75110006,21.180742
3.0044987,0.75110006,21.553545
3.2984726,0.75110006,22.07656
3.543451,0.7511,22.512403
3.690438,0.7511,22.77391
3.534921,0.7511,23.030437
3.4101763,0.7511,23.186752
3.1788628,0.7511,23.430046
3.1799917,0.75110006,23.927097
3.1799917,0.75110006,24.52171
3.1799917,0.7511,24.907963
3.1799917,0.7511,24.907963
3.1799917,0.7511,24.907963
3.1799917,0.7511,24.907963
3.1799917,0.7511,24.907963
3.1799917,0.7511,24.907963
3.1364233,0.7511,24.712776
3.164115,0.75110006,25.211985
3.1799943,0.75110006,25.810907
3.1799943,0.7511,26.307545
3.1799943,0.7511,26.555365
3.4402807,0.75110006,26.820969
4.0182915,0.75110006,26.981802
4.4999676,0.75110006,27.11583
4.9816437,0.75110006,27.249857
5.0779786,0.7511,27.27666
5.0779786,0.7511,27.27666
5.0779786,0.7511,27.27666
5.0779786,0.7511,27.27666
5.0779786,0.7511,27.27666
5.0779786,0.7511,27.27666
5.219136,0.7511,27.418333
5.711378,0.75110006,27.505928
6.006723,0.7511,27.558485
6.1829896,0.7511,27.652964
6.4973483,0.75110006,27.827837
7.093485,0.7511,27.820007
7.386877,0.7511,27.820007
7.386877,0.7511,27.820007
7.386877,0.7511,27.820007
7.386877,0.7511,27.820007
7.386877,0.7511,27.820007
7.386877,0.7511,27.820007
7.386877,0.7511,27.820007
7.386877,0.7511,27.820007
7.386877,0.7511,27.820007
7.386877,0.7511,27.820007
7.586867,0.7511,27.820007
7.8178353,0.75110006,27.583498
7.8200045,0.7511,27.18526
8.318286,0.75110006,27.144152
8.9162245,0.75110006,27.09482
9.414507,0.75110006,27.053709
10.012445,0.75110006,27.004377
10.510727,0.75110006,26.963268
10.610384,0.7511,26.955046
10.610384,0.7511,26.955046
10.610384,0.7511,26.955046
10.610384,0.7511,26.955046
10.810373,0.7511,26.955046
10.810373,0.7511,26.955046
11.208136,0.7511,26.912981
11.530296,0.7511,27.419119
11.70483,0.75110006,27.887642
11.879364,0.7511,28.356163
11.914271,0.7511,28.449867
11.914271,0.7511,28.449867
11.914271,0.7511,28.449867
11.914271,0.7511,28.449867
11.914271,0.7511,28.449867
11.914271,0.7511,28.449867
11.914271,0.7511,28.449867
11.914271,0.7511,28.449867
11.914271,0.7511,28.249878
11.953362,0.7511,28.44601
11.739186,0.75110006,29.006449
11.632098,0.7511,29.286669
11.033425,0.75110006,29.247232
10.548339,0.75110006,29.12613
9.966235,0.75110006,28.980806
9.481149,0.75110006,28.859703
8.996062,0.75110006,28.7386
8.413959,0.75110006,28.593275
8.025888,0.7511,28.496393
7.9368086,0.7511,28.450964
7.7446904,0.75110006,28.286594
7.337438,0.75110006,28.179993
6.742684,0.75110006,28.179993
6.419257,0.75110006,28.182169
6.183249,0.75110006,28.412563
6.179997,0.7511,28.910421
6.179997,0.7511,29.509932
6.179997,0.75110006,30.008974
6.179997,0.7511,30.504614
6.179994,0.7511,30.904642
6.179994,0.75110006,31.400372
6.205803,0.75110006,31.646278
6.5104675,0.75110006,31.826834
7.1078897,0.7511,31.820007
7.403304,0.7511,31.820007
7.952173,0.7511,32.0623
8.409564,0.75110006,32.264214
8.958432,0.75110006,32.506508
9.415824,0.7511,32.708424
9.964693,0.7511,32.950718
10.422084,0.75110006,33.15263
10.984689,0.75110006,33.33113
11.264154,0.7511,33.440174
11.593566,0.7511001,33.06406
11.857096,0.7511,32.76317
11.949118,0.75110006,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
