posx,posy,posz,tick,turn
7.8067164,0.75110006,15.591434,1,375
8.29416,0.75110006,15.941237,,
8.29416,0.75110006,15.941237,1,376
8.862844,0.75110006,16.349342,,
8.862844,0.75110006,16.349342,1,377
9.226807,0.7511,16.674498,,
9.226807,0.7511,16.674498,1,378
9.785746,0.75110006,16.820002,,
9.785746,0.75110006,16.820002,1,379
10.3563795,0.75110006,16.82,,
10.3563795,0.75110006,16.82,1,380
10.926918,0.75110006,16.820004,,
10.926918,0.75110006,16.820004,1,381
11.226635,0.7511,16.820004,,
11.226635,0.7511,16.820004,1,382
11.226635,0.7511,16.820004,,
11.226635,0.7511,16.820004,1,383
11.226635,0.7511,16.820004,,
11.226635,0.7511,16.820004,1,384
11.226635,0.7511,16.820004,,
11.226635,0.7511,16.820004,1,385
11.226635,0.7511,16.820004,,
11.226635,0.7511,16.820004,1,386
11.226635,0.7511,16.820004,,
11.226635,0.7511,16.820004,1,387
11.226635,0.7511,16.820004,,
11.226635,0.7511,16.820004,1,388
11.226635,0.7511,16.820004,,
11.226635,0.7511,16.820004,1,389
11.226635,0.7511,16.820004,,
11.226635,0.7511,16.820004,1,390
11.426625,0.7511,16.820004,,
11.426625,0.7511,16.820004,1,391
11.426625,0.7511,16.820004,,
11.426625,0.7511,16.820004,1,392
10.838231,0.7511,16.937292,,
10.838231,0.7511,16.937292,1,393
10.252061,0.7511,16.97998,,
10.252061,0.7511,16.97998,1,394
9.627203,0.7511,16.97998,,
9.627203,0.7511,16.97998,1,395
9.3121395,0.7511,16.981068,,
9.3121395,0.7511,16.981068,1,396
8.911434,0.75110006,17.378027,,
8.911434,0.75110006,17.378027,1,397
8.520663,0.7511001,17.958733,,
8.520663,0.7511001,17.958733,1,398
8.128144,0.7511001,18.538284,,
8.128144,0.7511001,18.538284,1,399
7.847783,0.7511,18.952255,,
7.847783,0.7511,18.952255,1,400
7.4977565,0.7511001,19.309267,,
7.4977565,0.7511001,19.309267,1,401
7.007719,0.7511001,19.80908,,
7.007719,0.7511001,19.80908,1,402
6.5876865,0.75110006,20.237494,,
6.5876865,0.75110006,20.237494,1,403
6.097649,0.7511001,20.737307,,
6.097649,0.7511001,20.737307,1,404
5.397596,0.7511,21.451326,,
5.397596,0.7511,21.451326,1,405
5.397596,0.7511,21.451326,,
5.397596,0.7511,21.451326,1,406
5.397596,0.7511,21.451326,,
5.397596,0.7511,21.451326,1,407
5.397596,0.7511,21.451326,,
5.397596,0.7511,21.451326,1,408
5.397596,0.7511,21.451326,,
5.397596,0.7511,21.451326,1,409
5.397596,0.7511,21.451326,,
5.397596,0.7511,21.451326,1,410
5.397596,0.7511,21.451326,,
5.397596,0.7511,21.451326,1,411
5.397596,0.7511,21.451326,,
5.397596,0.7511,21.451326,1,412
5.397596,0.7511,21.451326,,
5.397596,0.7511,21.451326,1,413
5.397596,0.7511,21.451326,,
5.397596,0.7511,21.451326,1,414
5.397596,0.7511,21.451326,,
5.397596,0.7511,21.451326,1,415
5.970996,0.7511,21.627895,,
5.970996,0.7511,21.627895,1,416
6.3342934,0.7511001,21.235075,,
6.3342934,0.7511001,21.235075,1,417
6.664032,0.75110006,20.73386,,
6.664032,0.75110006,20.73386,1,418
6.995357,0.7511001,20.233671,,
6.995357,0.7511001,20.233671,1,419
7.381878,0.75110006,19.650103,,
7.381878,0.75110006,19.650103,1,420
7.5475297,0.7511,19.400002,,
7.5475297,0.7511,19.400002,1,421
7.935097,0.75110006,18.94201,,
7.935097,0.75110006,18.94201,1,422
8.322664,0.7511001,18.48402,,
8.322664,0.7511001,18.48402,1,423
8.710232,0.75110006,18.02603,,
8.710232,0.75110006,18.02603,1,424
9.033043,0.7511,17.644562,,
9.033043,0.7511,17.644562,1,425
9.033043,0.7511,17.644562,,
9.033043,0.7511,17.644562,1,426
9.033043,0.7511,17.644562,,
9.033043,0.7511,17.644562,1,427
9.033043,0.7511,17.644562,,
9.033043,0.7511,17.644562,1,428
9.033043,0.7511,17.644562,,
9.033043,0.7511,17.644562,1,429
9.033043,0.7511,17.644562,,
9.033043,0.7511,17.644562,1,430
9.033043,0.7511,17.644562,,
9.033043,0.7511,17.644562,1,431
9.033043,0.7511,17.644562,,
9.033043,0.7511,17.644562,1,432
9.033043,0.7511,17.644562,,
9.033043,0.7511,17.644562,1,433
9.033043,0.7511,17.644562,,
9.033043,0.7511,17.644562,1,434
9.033043,0.7511,17.644562,,
9.033043,0.7511,17.644562,1,435
9.023783,0.7511,17.578596,,
9.023783,0.7511,17.578596,1,436
9.029926,0.7511,17.3251,,
9.029926,0.7511,17.3251,1,437
9.032003,0.7511,17.261969,,
9.032003,0.7511,17.261969,1,438
9.084129,0.7511,17.11701,,
9.084129,0.7511,17.11701,1,439
9.619755,0.75110006,16.979988,,
9.619755,0.75110006,16.979988,1,440
10.213302,0.7511,16.979988,,
10.213302,0.7511,16.979988,1,441
10.797446,0.75110006,16.979988,,
10.797446,0.75110006,16.979988,1,442
11.265628,0.7511,17.114326,,
11.265628,0.7511,17.114326,1,443
11.265628,0.7511,17.114326,,
11.265628,0.7511,17.114326,1,444
11.265628,0.7511,17.114326,,
11.265628,0.7511,17.114326,1,445
11.265628,0.7511,17.114326,,
11.265628,0.7511,17.114326,1,446
11.265628,0.7511,17.114326,,
11.265628,0.7511,17.114326,1,447
11.265628,0.7511,17.114326,,
11.265628,0.7511,17.114326,1,448
11.265628,0.7511,17.114326,,
11.265628,0.7511,17.114326,1,449
11.265628,0.7511,17.114326,,
11.265628,0.7511,17.114326,1,450
11.265628,0.7511,17.114326,,
11.265628,0.7511,17.114326,1,451
11.265628,0.7511,17.114326,,
11.265628,0.7511,17.114326,1,452
11.265628,0.7511,17.114326,,
11.265628,0.7511,17.114326,1,453
11.265628,0.7511,17.114326,,
11.265628,0.7511,17.114326,1,454
11.265628,0.7511,17.114326,,
11.265628,0.7511,17.114326,1,455
11.465618,0.7511,17.114326,,
11.465618,0.7511,17.114326,1,456
11.609866,0.75110006,17.197271,,
11.609866,0.75110006,17.197271,1,457
11.82266,0.75110006,17.533009,,
11.82266,0.75110006,17.533009,1,458
11.820005,0.75110006,18.131119,,
11.820005,0.75110006,18.131119,1,459
11.803632,0.75110006,18.622534,,
11.803632,0.75110006,18.622534,1,460
11.272886,0.75110006,18.820007,,
11.272886,0.75110006,18.820007,1,461
11.073822,0.7511,18.820007,,
11.073822,0.7511,18.820007,1,462
11.073822,0.7511,18.820007,,
11.073822,0.7511,18.820007,1,463
11.073822,0.7511,18.820007,,
11.073822,0.7511,18.820007,1,464
11.073822,0.7511,18.820007,,
11.073822,0.7511,18.820007,1,465
11.073822,0.7511,18.820007,,
11.073822,0.7511,18.820007,1,466
11.073822,0.7511,18.820007,,
11.073822,0.7511,18.820007,1,467
11.073822,0.7511,18.820007,,
11.073822,0.7511,18.820007,1,468
11.073822,0.7511,18.820007,,
11.073822,0.7511,18.820007,1,469
11.073822,0.7511,18.820007,,
11.073822,0.7511,18.820007,1,470
11.073822,0.7511,18.820007,,
11.073822,0.7511,18.820007,1,471
11.073822,0.7511,18.820007,,
11.073822,0.7511,18.820007,1,472
11.073822,0.7511,18.820007,,
11.073822,0.7511,18.820007,1,473
11.272753,0.7511,18.820007,,
11.272753,0.7511,18.820007,1,474
11.381823,0.7511,18.987637,,
11.381823,0.7511,18.987637,1,475
11.2965555,0.75110006,19.581516,,
11.2965555,0.75110006,19.581516,1,476
11.211288,0.75110006,20.175396,,
11.211288,0.75110006,20.175396,1,477
11.126021,0.75110006,20.769276,,
11.126021,0.75110006,20.769276,1,478
11.026543,0.75110006,21.462137,,
11.026543,0.75110006,21.462137,1,479
10.927065,0.75110006,22.154997,,
10.927065,0.75110006,22.154997,1,480
10.841798,0.75110006,22.748877,,
10.841798,0.75110006,22.748877,1,481
10.841798,0.7511,22.748877,,
10.841798,0.7511,22.748877,1,482
10.841798,0.7511,22.748877,,
10.841798,0.7511,22.748877,1,483
10.841798,0.7511,22.748877,,
10.841798,0.7511,22.748877,1,484
10.841798,0.7511,22.748877,,
10.841798,0.7511,22.748877,1,485
10.841798,0.7511,22.748877,,
10.841798,0.7511,22.748877,1,486
10.841798,0.7511,22.748877,,
10.841798,0.7511,22.748877,1,487
10.841798,0.7511,22.748877,,
10.841798,0.7511,22.748877,1,488
10.841798,0.7511,22.748877,,
10.841798,0.7511,22.748877,1,489
10.841798,0.7511,22.748877,,
10.841798,0.7511,22.748877,1,490
10.841798,0.7511,22.748877,,
10.841798,0.7511,22.748877,1,491
10.841798,0.7511,22.748877,,
10.841798,0.7511,22.748877,1,492
10.841798,0.7511,22.748877,,
10.841798,0.7511,22.748877,1,493
11.041787,0.7511,22.748877,,
11.041787,0.7511,22.748877,1,494
11.298025,0.7511,22.904867,,
11.298025,0.7511,22.904867,1,495
11.897664,0.75110006,22.924816,,
11.897664,0.75110006,22.924816,1,496
12.497302,0.75110006,22.944765,,
12.497302,0.75110006,22.944765,1,497
13.09694,0.75110006,22.964712,,
13.09694,0.75110006,22.964712,1,498
13.796518,0.75110006,22.987986,,
13.796518,0.75110006,22.987986,1,499
14.396156,0.75110006,23.007935,,
14.396156,0.75110006,23.007935,1,500
14.795916,0.7511,23.021233,,
14.795916,0.7511,23.021233,1,501
14.795916,0.7511,23.021233,,
14.795916,0.7511,23.021233,1,502
14.795916,0.7511,23.021233,,
14.795916,0.7511,23.021233,1,503
14.795916,0.7511,23.021233,,
14.795916,0.7511,23.021233,1,504
14.795916,0.7511,23.021233,,
14.795916,0.7511,23.021233,1,505
14.795916,0.7511,23.021233,,
14.795916,0.7511,23.021233,1,506
14.795916,0.7511,23.021233,,
14.795916,0.7511,23.021233,1,507
14.795916,0.7511,23.021233,,
14.795916,0.7511,23.021233,1,508
14.995906,0.7511,23.021233,,
14.995906,0.7511,23.021233,1,509
15.095768,0.7511,23.02638,,
15.095768,0.7511,23.02638,1,510
15.7320795,0.75110006,23.318027,,
15.7320795,0.75110006,23.318027,1,511
16.27749,0.75110006,23.568012,,
16.27749,0.75110006,23.568012,1,512
16.459293,0.7511,23.651339,,
16.459293,0.7511,23.651339,1,513
16.950777,0.75110006,23.995443,,
16.950777,0.75110006,23.995443,1,514
17.44226,0.75110006,24.339548,,
17.44226,0.75110006,24.339548,1,515
17.783909,0.7511,24.131556,,
17.783909,0.7511,24.131556,1,516
17.783909,0.7511,24.131556,,
17.783909,0.7511,24.131556,1,517
17.783909,0.7511,24.131556,,
17.783909,0.7511,24.131556,1,518
17.783909,0.7511,23.931564,,
17.783909,0.7511,23.931564,1,519
17.74156,0.7511,24.228546,,
17.74156,0.7511,24.228546,1,520
17.193995,0.75110006,23.983318,,
17.193995,0.75110006,23.983318,1,521
16.660461,0.75110006,23.708897,,
16.660461,0.75110006,23.708897,1,522
16.03801,0.75110006,23.388735,,
16.03801,0.75110006,23.388735,1,523
15.593399,0.75110006,23.16005,,
15.593399,0.75110006,23.16005,1,524
14.903018,0.7511,23.044617,,
14.903018,0.7511,23.044617,1,525
14.311262,0.7511,22.945675,,
14.311262,0.7511,22.945675,1,526
13.719507,0.7511,22.846733,,
13.719507,0.7511,22.846733,1,527
13.460335,0.7511,22.820045,,
13.460335,0.7511,22.820045,1,528
13.274299,0.75110006,22.733967,,
13.274299,0.75110006,22.733967,1,529
13.179992,0.7511,22.113075,,
13.179992,0.7511,22.113075,1,530
13.179992,0.7511,21.717915,,
13.179992,0.7511,21.717915,1,531
13.252005,0.75110006,21.259457,,
13.252005,0.75110006,21.259457,1,532
13.508691,0.7511001,20.717194,,
13.508691,0.7511001,20.717194,1,533
13.8057,0.7511001,20.083368,,
13.8057,0.7511001,20.083368,1,534
13.975419,0.75110006,19.72118,,
13.975419,0.75110006,19.72118,1,535
13.975419,0.7511,19.72118,,
13.975419,0.7511,19.72118,1,536
13.975419,0.7511,19.72118,,
13.975419,0.7511,19.72118,1,537
13.975419,0.7511,19.72118,,
13.975419,0.7511,19.72118,1,538
13.975419,0.7511,19.72118,,
13.975419,0.7511,19.72118,1,539
13.975419,0.7511,19.72118,,
13.975419,0.7511,19.72118,1,540
13.975419,0.7511,19.72118,,
13.975419,0.7511,19.72118,1,541
13.975419,0.7511,19.72118,,
13.975419,0.7511,19.72118,1,542
13.975419,0.7511,19.72118,,
13.975419,0.7511,19.72118,1,543
13.975419,0.7511,19.72118,,
13.975419,0.7511,19.72118,1,544
13.975419,0.7511,19.72118,,
13.975419,0.7511,19.72118,1,545
14.102861,0.7511,19.449612,,
14.102861,0.7511,19.449612,1,546
14.1370945,0.7511,18.850618,,
14.1370945,0.7511,18.850618,1,547
14.177033,0.75110006,18.151794,,
14.177033,0.75110006,18.151794,1,548
14.08,0.7511,17.673143,,
14.08,0.7511,17.673143,1,549
14.08,0.7511,17.08326,,
14.08,0.7511,17.08326,1,550
14.08,0.7511,16.490019,,
14.08,0.7511,16.490019,1,551
14.146308,0.75110006,15.7983675,,
14.146308,0.75110006,15.7983675,1,552
14.1794615,0.7511,15.601145,,
14.1794615,0.7511,15.601145,1,553
14.1794615,0.7511,15.601145,,
14.1794615,0.7511,15.601145,1,554
14.1794615,0.7511,15.601145,,
14.1794615,0.7511,15.601145,1,555
14.1794615,0.7511,15.601145,,
14.1794615,0.7511,15.601145,1,556
14.1794615,0.7511,15.601145,,
14.1794615,0.7511,15.601145,1,557
14.1794615,0.7511,15.601145,,
14.1794615,0.7511,15.601145,1,558
14.1794615,0.7511,15.601145,,
14.1794615,0.7511,15.601145,1,559
14.1794615,0.7511,15.601145,,
14.1794615,0.7511,15.601145,1,560
14.1794615,0.7511,15.601145,,
14.1794615,0.7511,15.601145,1,561
14.1794615,0.7511,15.601145,,
14.1794615,0.7511,15.601145,1,562
14.1794615,0.7511,15.601145,,
14.1794615,0.7511,15.601145,1,563
14.1794615,0.7511,15.601145,,
14.1794615,0.7511,15.601145,1,564
14.1794615,0.7511,15.601145,,
14.1794615,0.7511,15.601145,1,565
13.979471,0.7511,15.601145,,
13.979471,0.7511,15.601145,1,566
13.650919,0.75110006,15.224278,,
13.650919,0.75110006,15.224278,1,567
13.190947,0.7511,14.696665,,
13.190947,0.7511,14.696665,1,568
12.796684,0.7511,14.244425,,
12.796684,0.7511,14.244425,1,569
12.336711,0.75110006,13.716811,,
12.336711,0.75110006,13.716811,1,570
11.942449,0.75110006,13.264571,,
11.942449,0.75110006,13.264571,1,571
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,572
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,573
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,574
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,575
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,576
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,577
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,578
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,579
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,580
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,581
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,582
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,583
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,584
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,585
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,586
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,587
11.679606,0.7511,12.963078,,
11.679606,0.7511,12.963078,1,588
11.479617,0.7511,12.963078,,
11.479617,0.7511,12.963078,1,589
11.479617,0.7511,12.963078,,
11.479617,0.7511,12.963078,1,590
11.534549,0.7511,13.560528,,
11.534549,0.7511,13.560528,1,591
11.589481,0.7511,14.157978,,
11.589481,0.7511,14.157978,1,592
11.644413,0.7511,14.755428,,
11.644413,0.7511,14.755428,1,593
11.671879,0.7511,15.054153,,
11.671879,0.7511,15.054153,1,594
11.824584,0.7511,15.524055,,
11.824584,0.7511,15.524055,1,595
11.820006,0.7511,16.122295,,
11.820006,0.7511,16.122295,1,596
11.820006,0.7511,16.32045,,
11.820006,0.7511,16.32045,1,597
11.757168,0.75110006,16.703682,,
11.757168,0.75110006,16.703682,1,598
11.25515,0.75110006,16.820002,,
11.25515,0.75110006,16.820002,1,599
10.65523,0.75110006,16.82,,
10.65523,0.75110006,16.82,1,600
10.084669,0.75110006,16.820002,,
10.084669,0.75110006,16.820002,1,601
9.685039,0.7511,16.820002,,
9.685039,0.7511,16.820002,1,602
9.426772,0.7511,16.820002,,
9.426772,0.7511,16.820002,1,603
9.180623,0.7511,16.577555,,
9.180623,0.7511,16.577555,1,604
9.179995,0.7511,15.980198,,
9.179995,0.7511,15.980198,1,605
9.179995,0.7511,15.584027,,
9.179995,0.7511,15.584027,1,606
8.975277,0.75110006,14.914668,,
8.975277,0.75110006,14.914668,1,607
8.799805,0.75110006,14.340932,,
8.799805,0.75110006,14.340932,1,608
8.799805,0.7511,14.340932,,
8.799805,0.7511,14.340932,1,609
8.799805,0.7511,14.340932,,
8.799805,0.7511,14.340932,1,610
8.599814,0.7511,14.340932,,
8.599814,0.7511,14.340932,1,611
8.474247,0.75110006,13.856981,,
8.474247,0.75110006,13.856981,1,612
8.298453,0.7511,13.179451,,
8.298453,0.7511,13.179451,1,613
8.3430395,0.7511,12.5811405,,
8.3430395,0.7511,12.5811405,1,614
8.395056,0.75110006,11.883111,,
8.395056,0.75110006,11.883111,1,615
8.417349,0.7511,11.583955,,
8.417349,0.7511,11.583955,1,616
8.406287,0.7511,11.084103,,
8.406287,0.7511,11.084103,1,617
8.255729,0.75110006,10.967848,,
8.255729,0.75110006,10.967848,1,618
8.114919,0.75110006,10.91248,,
8.114919,0.75110006,10.91248,1,619
8.114919,0.7511,10.91248,,
8.114919,0.7511,10.91248,1,620
8.114919,0.7511,10.91248,,
8.114919,0.7511,10.91248,1,621
8.114919,0.7511,10.91248,,
8.114919,0.7511,10.91248,1,622
8.114919,0.7511,10.91248,,
8.114919,0.7511,10.91248,1,623
8.114919,0.7511,10.91248,,
8.114919,0.7511,10.91248,1,624
8.114919,0.7511,10.91248,,
8.114919,0.7511,10.91248,1,625
8.114919,0.7511,10.91248,,
8.114919,0.7511,10.91248,1,626
8.114919,0.7511,10.91248,,
8.114919,0.7511,10.91248,1,627
8.114919,0.7511,10.91248,,
8.114919,0.7511,10.91248,1,628
8.309156,0.7511,10.970099,,
8.309156,0.7511,10.970099,1,629
8.280486,0.75110006,10.969568,,
8.280486,0.75110006,10.969568,1,630
8.18521,0.75110006,10.949984,,
8.18521,0.75110006,10.949984,1,631
7.9799867,0.75110006,10.578613,,
7.9799867,0.75110006,10.578613,1,632
7.979989,0.75110006,9.983475,,
7.979989,0.75110006,9.983475,1,633
7.979989,0.7511,9.393388,,
7.979989,0.7511,9.393388,1,634
8.070516,0.7511001,8.818905,,
8.070516,0.7511001,8.818905,1,635
8.13773,0.7511,8.6305485,,
8.13773,0.7511,8.6305485,1,636
8.13773,0.7511,8.6305485,,
8.13773,0.7511,8.6305485,1,637
8.13773,0.7511,8.6305485,,
8.13773,0.7511,8.6305485,1,638
8.13773,0.7511,8.6305485,,
8.13773,0.7511,8.6305485,1,639
8.13773,0.7511,8.6305485,,
8.13773,0.7511,8.6305485,1,640
8.13773,0.7511,8.6305485,,
8.13773,0.7511,8.6305485,1,641
8.13773,0.7511,8.6305485,,
8.13773,0.7511,8.6305485,1,642
8.13773,0.7511,8.6305485,,
8.13773,0.7511,8.6305485,1,643
8.13773,0.7511,8.430558,,
8.13773,0.7511,8.430558,1,644
8.3626995,0.7511,8.202224,,
8.3626995,0.7511,8.202224,1,645
8.951468,0.7511,8.179997,,
8.951468,0.7511,8.179997,1,646
9.651114,0.75110006,8.179997,,
9.651114,0.75110006,8.179997,1,647
10.249974,0.75110006,8.179997,,
10.249974,0.75110006,8.179997,1,648
10.34939,0.7511,8.179997,,
10.34939,0.7511,8.179997,1,649
10.34939,0.7511,8.179997,,
10.34939,0.7511,8.179997,1,650
10.34939,0.7511,8.179997,,
10.34939,0.7511,8.179997,1,651
10.34939,0.7511,8.179997,,
10.34939,0.7511,8.179997,1,652
10.34939,0.7511,8.179997,,
10.34939,0.7511,8.179997,1,653
10.34939,0.7511,8.179997,,
10.34939,0.7511,8.179997,1,654
10.34939,0.7511,8.179997,,
10.34939,0.7511,8.179997,1,655
10.34939,0.7511,8.179997,,
10.34939,0.7511,8.179997,1,656
10.34939,0.7511,8.179997,,
10.34939,0.7511,8.179997,1,657
10.549379,0.7511,8.179997,,
10.549379,0.7511,8.179997,1,658
10.993848,0.7511001,7.9510374,,
10.993848,0.7511001,7.9510374,1,659
11.2605295,0.7511,7.8136616,,
11.2605295,0.7511,7.8136616,1,660
11.859888,0.75110006,7.786592,,
11.859888,0.75110006,7.786592,1,661
12.459248,0.75110006,7.7595224,,
12.459248,0.75110006,7.7595224,1,662
13.058606,0.75110006,7.732453,,
13.058606,0.75110006,7.732453,1,663
13.657966,0.75110006,7.705384,,
13.657966,0.75110006,7.705384,1,664
13.957645,0.7511,7.6918488,,
13.957645,0.7511,7.6918488,1,665
13.957645,0.7511,7.6918488,,
13.957645,0.7511,7.6918488,1,666
13.957645,0.7511,7.6918488,,
13.957645,0.7511,7.6918488,1,667
13.957645,0.7511,7.6918488,,
13.957645,0.7511,7.6918488,1,668
13.957645,0.7511,7.6918488,,
13.957645,0.7511,7.6918488,1,669
13.957645,0.7511,7.6918488,,
13.957645,0.7511,7.6918488,1,670
13.957645,0.7511,7.6918488,,
13.957645,0.7511,7.6918488,1,671
13.957645,0.7511,7.6918488,,
13.957645,0.7511,7.6918488,1,672
13.957645,0.7511,7.4918585,,
13.957645,0.7511,7.4918585,1,673
14.038905,0.7511,7.5501323,,
14.038905,0.7511,7.5501323,1,674
13.439731,0.75110006,7.581024,,
13.439731,0.75110006,7.581024,1,675
12.740694,0.75110006,7.6170645,,
12.740694,0.75110006,7.6170645,1,676
12.14152,0.75110006,7.647956,,
12.14152,0.75110006,7.647956,1,677
11.74207,0.7511,7.6685505,,
11.74207,0.7511,7.6685505,1,678
11.245021,0.75110006,7.722555,,
11.245021,0.75110006,7.722555,1,679
10.549151,0.75110006,7.7981615,,
10.549151,0.75110006,7.7981615,1,680
10.250921,0.7511,7.8305645,,
10.250921,0.7511,7.8305645,1,681
9.658464,0.75110006,7.9252167,,
9.658464,0.75110006,7.9252167,1,682
9.16475,0.7511,8.004093,,
9.16475,0.7511,8.004093,1,683
8.683583,0.75110006,8.139937,,
8.683583,0.75110006,8.139937,1,684
8.430387,0.7511,8.179951,,
8.430387,0.7511,8.179951,1,685
8.192228,0.75110006,8.385648,,
8.192228,0.75110006,8.385648,1,686
8.136548,0.7511,8.872246,,
8.136548,0.7511,8.872246,1,687
7.9799833,0.7511,9.262826,,
7.9799833,0.7511,9.262826,1,688
7.9799833,0.75109994,9.848395,,
7.9799833,0.75109994,9.848395,1,689
7.9799833,0.7511,10.455377,,
7.9799833,0.7511,10.455377,1,690
7.9885564,0.7511,10.732696,,
7.9885564,0.7511,10.732696,1,691
8.286811,0.75110006,11.114074,,
8.286811,0.75110006,11.114074,1,692
8.255958,0.75110006,11.713249,,
8.255958,0.75110006,11.713249,1,693
8.225105,0.75110006,12.312426,,
8.225105,0.75110006,12.312426,1,694
8.363558,0.75110006,12.891199,,
8.363558,0.75110006,12.891199,1,695
8.564589,0.7511,13.561675,,
8.564589,0.7511,13.561675,1,696
8.650745,0.7511,13.849022,,
8.650745,0.7511,13.849022,1,697
8.868733,0.75110006,14.4079895,,
8.868733,0.75110006,14.4079895,1,698
9.08672,0.75110006,14.966958,,
9.08672,0.75110006,14.966958,1,699
9.167907,0.75110006,15.65841,,
9.167907,0.75110006,15.65841,1,700
9.179992,0.75110006,16.354378,,
9.179992,0.75110006,16.354378,1,701
9.187671,0.7511,16.605602,,
9.187671,0.7511,16.605602,1,702
9.508007,0.7511,16.826212,,
9.508007,0.7511,16.826212,1,703
10.2078705,0.75110006,16.82,,
10.2078705,0.75110006,16.82,1,704
10.678484,0.7511,16.820002,,
10.678484,0.7511,16.820002,1,705
11.277999,0.7511,16.820002,,
11.277999,0.7511,16.820002,1,706
11.776568,0.75110006,16.804058,,
11.776568,0.75110006,16.804058,1,707
12.374817,0.75110006,16.758652,,
12.374817,0.75110006,16.758652,1,708
13.072814,0.75110006,16.706205,,
13.072814,0.75110006,16.706205,1,709
13.671098,0.75110006,16.661247,,
13.671098,0.75110006,16.661247,1,710
13.970239,0.7511,16.638767,,
13.970239,0.7511,16.638767,1,711
13.970239,0.7511,16.638767,,
13.970239,0.7511,16.638767,1,712
13.970239,0.7511,16.638767,,
13.970239,0.7511,16.638767,1,713
13.970239,0.7511,16.638767,,
13.970239,0.7511,16.638767,1,714
13.970239,0.7511,16.638767,,
13.970239,0.7511,16.638767,1,715
13.970239,0.7511,16.638767,,
13.970239,0.7511,16.638767,1,716
13.970239,0.7511,16.638767,,
13.970239,0.7511,16.638767,1,717
13.970239,0.7511,16.638767,,
13.970239,0.7511,16.638767,1,718
13.970239,0.7511,16.638767,,
13.970239,0.7511,16.638767,1,719
13.970239,0.7511,16.638767,,
13.970239,0.7511,16.638767,1,720
13.970239,0.7511,16.438778,,
13.970239,0.7511,16.438778,1,721
13.970239,0.7511,16.438778,,
13.970239,0.7511,16.438778,1,722
13.376684,0.7511,16.526281,,
13.376684,0.7511,16.526281,1,723
12.684204,0.75110006,16.628368,,
12.684204,0.75110006,16.628368,1,724
12.090649,0.75110006,16.715872,,
12.090649,0.75110006,16.715872,1,725
11.793872,0.7511,16.759624,,
11.793872,0.7511,16.759624,1,726
11.230588,0.7511,16.820765,,
11.230588,0.7511,16.820765,1,727
10.659962,0.75110006,16.820002,,
10.659962,0.75110006,16.820002,1,728
9.96018,0.75110006,16.820002,,
9.96018,0.75110006,16.820002,1,729
9.660539,0.7511,16.820002,,
9.660539,0.7511,16.820002,1,730
9.404367,0.7511,16.81573,,
9.404367,0.7511,16.81573,1,731
9.1724205,0.75110006,16.51312,,
9.1724205,0.75110006,16.51312,1,732
9.179994,0.75110006,15.815256,,
9.179994,0.75110006,15.815256,1,733
9.017609,0.7511,15.138541,,
9.017609,0.7511,15.138541,1,734
8.855224,0.7511,14.560965,,
8.855224,0.7511,14.560965,1,735
8.651647,0.7511,13.996922,,
8.651647,0.7511,13.996922,1,736
8.439832,0.7511,13.435585,,
8.439832,0.7511,13.435585,1,737
8.298622,0.7511,13.061361,,
8.298622,0.7511,13.061361,1,738
8.346089,0.7511,12.463271,,
8.346089,0.7511,12.463271,1,739
8.401468,0.75110006,11.765501,,
8.401468,0.75110006,11.765501,1,740
8.400403,0.7511,11.0655365,,
8.400403,0.7511,11.0655365,1,741
8.227326,0.7511,10.962648,,
8.227326,0.7511,10.962648,1,742
7.9846106,0.75110006,10.740888,,
7.9846106,0.75110006,10.740888,1,743
7.9799895,0.75110006,10.149968,,
7.9799895,0.75110006,10.149968,1,744
7.9799895,0.75110006,9.557789,,
7.9799895,0.75110006,9.557789,1,745
8.047121,0.7511001,8.88513,,
8.047121,0.7511001,8.88513,1,746
8.114253,0.7511,8.696744,,
8.114253,0.7511,8.696744,1,747
8.179949,0.7511,8.444095,,
8.179949,0.7511,8.444095,1,748
8.282254,0.75110006,8.257964,,
8.282254,0.75110006,8.257964,1,749
8.925775,0.75110006,8.179997,,
8.925775,0.75110006,8.179997,1,750
9.525505,0.75110006,8.179997,,
9.525505,0.75110006,8.179997,1,751
10.124711,0.75110006,8.179997,,
10.124711,0.75110006,8.179997,1,752
10.722368,0.75110006,8.199965,,
10.722368,0.75110006,8.199965,1,753
