posx,posy,posz
3.179998,0.7511,25.992853
3.179998,0.7511,25.992853
3.179998,0.7511,25.992853
3.1799977,0.7511,26.2904
3.1933005,0.7511,26.617498
3.5448604,0.7511,26.83628
4.025895,0.75110006,26.972591
4.603137,0.75110006,27.136164
5.084172,0.7511,27.272474
5.565207,0.75110006,27.408783
5.950035,0.75110006,27.517832
5.950035,0.7511,27.517832
5.950035,0.7511,27.517832
5.950035,0.7511,27.517832
5.950035,0.7511,27.517832
5.950035,0.7511,27.517832
5.950035,0.7511,27.517832
5.950035,0.7511,27.517832
5.950035,0.7511,27.517832
5.950035,0.7511,27.717821
6.372588,0.75110006,27.8025
6.859782,0.7511,27.82001
7.4480066,0.75110006,27.82001
7.9054117,0.75110006,28.021889
8.362817,0.75110006,28.22377
8.820222,0.75110006,28.42565
9.369108,0.75110006,28.667906
9.460589,0.7511,28.70828
9.460589,0.7511,28.70828
9.460589,0.7511,28.70828
9.460589,0.7511,28.70828
9.660579,0.7511,28.70828
9.176513,0.75110006,28.583164
9.633948,0.7511,28.784975
10.182871,0.7511,29.027147
10.651994,0.75110006,29.200062
11.21494,0.75110006,29.407557
11.572438,0.7511001,29.05803
11.786938,0.7511,28.848312
11.908729,0.7511001,28.363398
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
