posx,posy,posz
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
3.7423236,0.7511,21.286295
