posx,posy,posz,tick,turn
8.902483,0.75110006,16.374144,,
8.902483,0.75110006,16.374144,1,378
9.20662,0.75110006,16.628506,,
9.20662,0.75110006,16.628506,1,379
9.578134,0.7511,16.824219,,
9.578134,0.7511,16.824219,1,380
10.178055,0.75110006,16.82,,
10.178055,0.75110006,16.82,1,381
10.848602,0.75110006,16.820002,,
10.848602,0.75110006,16.820002,1,382
11.248242,0.75110006,16.820002,,
11.248242,0.75110006,16.820002,1,383
11.248242,0.7511,16.820002,,
11.248242,0.7511,16.820002,1,384
11.248242,0.7511,16.820002,,
11.248242,0.7511,16.820002,1,385
11.248242,0.7511,16.820002,,
11.248242,0.7511,16.820002,1,386
11.248242,0.7511,16.820002,,
11.248242,0.7511,16.820002,1,387
11.248242,0.7511,16.820002,,
11.248242,0.7511,16.820002,1,388
11.248242,0.7511,16.820002,,
11.248242,0.7511,16.820002,1,389
11.248242,0.7511,16.820002,,
11.248242,0.7511,16.820002,1,390
11.248242,0.7511,16.820002,,
11.248242,0.7511,16.820002,1,391
11.448233,0.7511,16.820002,,
11.448233,0.7511,16.820002,1,392
11.448233,0.7511,16.820002,,
11.448233,0.7511,16.820002,1,393
10.8596,0.7511,16.936089,,
10.8596,0.7511,16.936089,1,394
10.272998,0.7511,16.979982,,
10.272998,0.7511,16.979982,1,395
9.642953,0.7511,16.979982,,
9.642953,0.7511,16.979982,1,396
9.343238,0.7511,16.979982,,
9.343238,0.7511,16.979982,1,397
8.996582,0.75110006,17.250156,,
8.996582,0.75110006,17.250156,1,398
8.60626,0.7511001,17.831156,,
8.60626,0.7511001,17.831156,1,399
8.270007,0.75110006,18.328045,,
8.270007,0.75110006,18.328045,1,400
7.877739,0.75110006,18.907766,,
7.877739,0.75110006,18.907766,1,401
7.3885465,0.7511001,19.408407,,
7.3885465,0.7511001,19.408407,1,402
6.9692383,0.75110006,19.837528,,
6.9692383,0.75110006,19.837528,1,403
6.5499306,0.7511001,20.26665,,
6.5499306,0.7511001,20.26665,1,404
6.0607376,0.7511001,20.76729,,
6.0607376,0.7511001,20.76729,1,405
5.3618913,0.7511,21.482492,,
5.3618913,0.7511,21.482492,1,406
5.3618913,0.7511,21.482492,,
5.3618913,0.7511,21.482492,1,407
5.3618913,0.7511,21.482492,,
5.3618913,0.7511,21.482492,1,408
5.3618913,0.7511,21.482492,,
5.3618913,0.7511,21.482492,1,409
5.3618913,0.7511,21.482492,,
5.3618913,0.7511,21.482492,1,410
5.3618913,0.7511,21.482492,,
5.3618913,0.7511,21.482492,1,411
5.3618913,0.7511,21.482492,,
5.3618913,0.7511,21.482492,1,412
5.3618913,0.7511,21.482492,,
5.3618913,0.7511,21.482492,1,413
5.3618913,0.7511,21.482492,,
5.3618913,0.7511,21.482492,1,414
5.3618913,0.7511,21.482492,,
5.3618913,0.7511,21.482492,1,415
5.3618913,0.7511,21.482492,,
5.3618913,0.7511,21.482492,1,416
5.941509,0.75110006,21.637436,,
5.941509,0.75110006,21.637436,1,417
6.3087296,0.7511001,21.242853,,
6.3087296,0.7511001,21.242853,1,418
6.641926,0.75110006,20.74393,,
6.641926,0.75110006,20.74393,1,419
7.0324955,0.7511001,20.163065,,
7.0324955,0.7511001,20.163065,1,420
7.367251,0.75110006,19.665167,,
7.367251,0.75110006,19.665167,1,421
7.5346284,0.7511,19.416216,,
7.5346284,0.7511,19.416216,1,422
7.9866633,0.75110006,18.881786,,
7.9866633,0.75110006,18.881786,1,423
8.438699,0.75110006,18.347357,,
8.438699,0.75110006,18.347357,1,424
8.761581,0.75110006,17.965622,,
8.761581,0.75110006,17.965622,1,425
9.02567,0.7511,17.59216,,
9.02567,0.7511,17.59216,1,426
9.02567,0.7511,17.59216,,
9.02567,0.7511,17.59216,1,427
9.02567,0.7511,17.59216,,
9.02567,0.7511,17.59216,1,428
9.02567,0.7511,17.59216,,
9.02567,0.7511,17.59216,1,429
9.02567,0.7511,17.59216,,
9.02567,0.7511,17.59216,1,430
9.02567,0.7511,17.59216,,
9.02567,0.7511,17.59216,1,431
9.02567,0.7511,17.59216,,
9.02567,0.7511,17.59216,1,432
9.02567,0.7511,17.59216,,
9.02567,0.7511,17.59216,1,433
9.02567,0.7511,17.59216,,
9.02567,0.7511,17.59216,1,434
9.02567,0.7511,17.59216,,
9.02567,0.7511,17.59216,1,435
9.02567,0.7511,17.59216,,
9.02567,0.7511,17.59216,1,436
9.02567,0.7511,17.59216,,
9.02567,0.7511,17.59216,1,437
9.02567,0.7511,17.392168,,
9.02567,0.7511,17.392168,1,438
9.029901,0.7511,17.355614,,
9.029901,0.7511,17.355614,1,439
9.029901,0.7511,17.326796,,
9.029901,0.7511,17.326796,1,440
9.029901,0.75110006,17.30115,,
9.029901,0.75110006,17.30115,1,441
9.031448,0.7511,17.267204,,
9.031448,0.7511,17.267204,1,442
9.098521,0.75110006,17.096733,,
9.098521,0.75110006,17.096733,1,443
9.565424,0.75110006,16.979986,,
9.565424,0.75110006,16.979986,1,444
10.248773,0.7511,16.979986,,
10.248773,0.7511,16.979986,1,445
10.784668,0.7511,16.979986,,
10.784668,0.7511,16.979986,1,446
10.854957,0.7511,16.979986,,
10.854957,0.7511,16.979986,1,447
10.854957,0.7511,16.979986,,
10.854957,0.7511,16.979986,1,448
10.854957,0.7511,16.979986,,
10.854957,0.7511,16.979986,1,449
10.854957,0.7511,16.979986,,
10.854957,0.7511,16.979986,1,450
10.854957,0.7511,16.979986,,
10.854957,0.7511,16.979986,1,451
10.854957,0.7511,16.979986,,
10.854957,0.7511,16.979986,1,452
10.854957,0.7511,16.979986,,
10.854957,0.7511,16.979986,1,453
10.854957,0.7511,16.979986,,
10.854957,0.7511,16.979986,1,454
10.854957,0.7511,16.979986,,
10.854957,0.7511,16.979986,1,455
11.241047,0.7511,16.875494,,
11.241047,0.7511,16.875494,1,456
11.586381,0.7511,16.818304,,
11.586381,0.7511,16.818304,1,457
11.789146,0.7511,16.653326,,
11.789146,0.7511,16.653326,1,458
11.820011,0.75110006,15.979123,,
11.820011,0.75110006,15.979123,1,459
11.820011,0.7511,15.593422,,
11.820011,0.7511,15.593422,1,460
11.782913,0.75110006,15.096488,,
11.782913,0.75110006,15.096488,1,461
11.715253,0.75110006,14.500345,,
11.715253,0.75110006,14.500345,1,462
11.647593,0.75110006,13.904202,,
11.647593,0.75110006,13.904202,1,463
11.591209,0.75110006,13.407417,,
11.591209,0.75110006,13.407417,1,464
11.591209,0.7511,13.407417,,
11.591209,0.7511,13.407417,1,465
11.591209,0.7511,13.407417,,
11.591209,0.7511,13.407417,1,466
11.591209,0.7511,13.407417,,
11.591209,0.7511,13.407417,1,467
11.591209,0.7511,13.407417,,
11.591209,0.7511,13.407417,1,468
11.591209,0.7511,13.407417,,
11.591209,0.7511,13.407417,1,469
11.591209,0.7511,13.407417,,
11.591209,0.7511,13.407417,1,470
11.591209,0.7511,13.407417,,
11.591209,0.7511,13.407417,1,471
11.591209,0.7511,13.407417,,
11.591209,0.7511,13.407417,1,472
11.591209,0.7511,13.407417,,
11.591209,0.7511,13.407417,1,473
11.591209,0.7511,13.407417,,
11.591209,0.7511,13.407417,1,474
11.506178,0.7511,13.460035,,
11.506178,0.7511,13.460035,1,475
11.510837,0.7511,14.059988,,
11.510837,0.7511,14.059988,1,476
11.515495,0.7511,14.65994,,
11.515495,0.7511,14.65994,1,477
11.517824,0.7511,14.959915,,
11.517824,0.7511,14.959915,1,478
11.600701,0.7511,15.141925,,
11.600701,0.7511,15.141925,1,479
11.826978,0.7511,15.470727,,
11.826978,0.7511,15.470727,1,480
11.820005,0.75110006,16.168577,,
11.820005,0.75110006,16.168577,1,481
11.820005,0.7511,16.366276,,
11.820005,0.7511,16.366276,1,482
11.820005,0.7511,16.366276,,
11.820005,0.7511,16.366276,1,483
11.820005,0.7511,16.366276,,
11.820005,0.7511,16.366276,1,484
11.820005,0.7511,16.366276,,
11.820005,0.7511,16.366276,1,485
11.820005,0.7511,16.366276,,
11.820005,0.7511,16.366276,1,486
11.820005,0.7511,16.366276,,
11.820005,0.7511,16.366276,1,487
11.820005,0.7511,16.366276,,
11.820005,0.7511,16.366276,1,488
11.820005,0.7511,16.366276,,
11.820005,0.7511,16.366276,1,489
11.820005,0.7511,16.366276,,
11.820005,0.7511,16.366276,1,490
11.820005,0.7511,16.366276,,
11.820005,0.7511,16.366276,1,491
11.820005,0.7511,16.366276,,
11.820005,0.7511,16.366276,1,492
11.820005,0.7511,16.366276,,
11.820005,0.7511,16.366276,1,493
11.820005,0.7511,16.366276,,
11.820005,0.7511,16.366276,1,494
11.820005,0.7511,16.566265,,
11.820005,0.7511,16.566265,1,495
11.776936,0.75110006,17.164688,,
11.776936,0.75110006,17.164688,1,496
11.820005,0.75110006,17.736565,,
11.820005,0.75110006,17.736565,1,497
11.820005,0.75110006,18.332878,,
11.820005,0.75110006,18.332878,1,498
11.798588,0.7511,18.633768,,
11.798588,0.7511,18.633768,1,499
11.393357,0.7511,18.820099,,
11.393357,0.7511,18.820099,1,500
11.094439,0.7511,18.820007,,
11.094439,0.7511,18.820007,1,501
11.094439,0.7511,18.820007,,
11.094439,0.7511,18.820007,1,502
11.094439,0.7511,18.820007,,
11.094439,0.7511,18.820007,1,503
11.094439,0.7511,18.820007,,
11.094439,0.7511,18.820007,1,504
11.094439,0.7511,18.820007,,
11.094439,0.7511,18.820007,1,505
11.094439,0.7511,18.820007,,
11.094439,0.7511,18.820007,1,506
11.094439,0.7511,18.820007,,
11.094439,0.7511,18.820007,1,507
11.094439,0.7511,18.820007,,
11.094439,0.7511,18.820007,1,508
11.094439,0.7511,18.820007,,
11.094439,0.7511,18.820007,1,509
11.094439,0.7511,18.820007,,
11.094439,0.7511,18.820007,1,510
11.094439,0.7511,18.820007,,
11.094439,0.7511,18.820007,1,511
11.094439,0.7511,18.820007,,
11.094439,0.7511,18.820007,1,512
11.293245,0.7511,18.820007,,
11.293245,0.7511,18.820007,1,513
11.395726,0.7511,18.991743,,
11.395726,0.7511,18.991743,1,514
11.308377,0.7511,19.585321,,
11.308377,0.7511,19.585321,1,515
11.2064705,0.75110006,20.277828,,
11.2064705,0.75110006,20.277828,1,516
11.119122,0.75110006,20.871405,,
11.119122,0.75110006,20.871405,1,517
11.031773,0.75110006,21.464983,,
11.031773,0.75110006,21.464983,1,518
10.944425,0.75110006,22.05856,,
10.944425,0.75110006,22.05856,1,519
10.857076,0.75110006,22.652138,,
10.857076,0.75110006,22.652138,1,520
10.842518,0.7511,22.751068,,
10.842518,0.7511,22.751068,1,521
10.842518,0.7511,22.751068,,
10.842518,0.7511,22.751068,1,522
10.842518,0.7511,22.751068,,
10.842518,0.7511,22.751068,1,523
10.842518,0.7511,22.751068,,
10.842518,0.7511,22.751068,1,524
10.842518,0.7511,22.751068,,
10.842518,0.7511,22.751068,1,525
10.842518,0.7511,22.751068,,
10.842518,0.7511,22.751068,1,526
10.842518,0.7511,22.751068,,
10.842518,0.7511,22.751068,1,527
10.842518,0.7511,22.751068,,
10.842518,0.7511,22.751068,1,528
10.842518,0.7511,22.751068,,
10.842518,0.7511,22.751068,1,529
10.842518,0.7511,22.751068,,
10.842518,0.7511,22.751068,1,530
10.842518,0.7511,22.751068,,
10.842518,0.7511,22.751068,1,531
10.842518,0.7511,22.751068,,
10.842518,0.7511,22.751068,1,532
11.042507,0.7511,22.751068,,
11.042507,0.7511,22.751068,1,533
11.299163,0.7511,22.90637,,
11.299163,0.7511,22.90637,1,534
11.8988085,0.75110006,22.926102,,
11.8988085,0.75110006,22.926102,1,535
12.598394,0.75110006,22.949123,,
12.598394,0.75110006,22.949123,1,536
13.297981,0.75110006,22.972145,,
13.297981,0.75110006,22.972145,1,537
13.897627,0.75110006,22.991877,,
13.897627,0.75110006,22.991877,1,538
14.597213,0.75110006,23.014898,,
14.597213,0.75110006,23.014898,1,539
14.996976,0.7511,23.028053,,
14.996976,0.7511,23.028053,1,540
14.996976,0.7511,23.028053,,
14.996976,0.7511,23.028053,1,541
14.996976,0.7511,23.028053,,
14.996976,0.7511,23.028053,1,542
14.996976,0.7511,23.028053,,
14.996976,0.7511,23.028053,1,543
14.996976,0.7511,23.028053,,
14.996976,0.7511,23.028053,1,544
14.996976,0.7511,23.028053,,
14.996976,0.7511,23.028053,1,545
14.996976,0.7511,23.028053,,
14.996976,0.7511,23.028053,1,546
14.996976,0.7511,23.028053,,
14.996976,0.7511,23.028053,1,547
15.196966,0.7511,23.028053,,
15.196966,0.7511,23.028053,1,548
15.196966,0.7511,23.028053,,
15.196966,0.7511,23.028053,1,549
15.736304,0.7511,23.290882,,
15.736304,0.7511,23.290882,1,550
16.365532,0.75110006,23.597515,,
16.365532,0.75110006,23.597515,1,551
17.112541,0.75110006,24.095247,,
17.112541,0.75110006,24.095247,1,552
17.517704,0.7511,24.388195,,
17.517704,0.7511,24.388195,1,553
17.517704,0.7511,24.388195,,
17.517704,0.7511,24.388195,1,554
17.517704,0.7511,24.388195,,
17.517704,0.7511,24.388195,1,555
17.717693,0.7511,24.388195,,
17.717693,0.7511,24.388195,1,556
17.717693,0.7511,24.388195,,
17.717693,0.7511,24.388195,1,557
17.208252,0.7511,24.071285,,
17.208252,0.7511,24.071285,1,558
16.95353,0.7511,23.91283,,
16.95353,0.7511,23.91283,1,559
16.427324,0.75110006,23.624609,,
16.427324,0.75110006,23.624609,1,560
15.901117,0.75110006,23.336388,,
15.901117,0.75110006,23.336388,1,561
15.550314,0.75110006,23.14424,,
15.550314,0.75110006,23.14424,1,562
14.95817,0.7511,23.047647,,
14.95817,0.7511,23.047647,1,563
14.267336,0.75110006,22.934958,,
14.267336,0.75110006,22.934958,1,564
13.675193,0.75110006,22.838364,,
13.675193,0.75110006,22.838364,1,565
13.501414,0.7511,22.820047,,
13.501414,0.7511,22.820047,1,566
13.328352,0.7511,22.774117,,
13.328352,0.7511,22.774117,1,567
13.179992,0.75110006,22.227043,,
13.179992,0.75110006,22.227043,1,568
13.179992,0.75110006,21.63524,,
13.179992,0.75110006,21.63524,1,569
13.37713,0.75110006,20.99836,,
13.37713,0.75110006,20.99836,1,570
13.675216,0.7511001,20.365053,,
13.675216,0.7511001,20.365053,1,571
13.929352,0.75110006,19.821566,,
13.929352,0.75110006,19.821566,1,572
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,573
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,574
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,575
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,576
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,577
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,578
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,579
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,580
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,581
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,582
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,583
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,584
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,585
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,586
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,587
14.098777,0.7511,19.459242,,
14.098777,0.7511,19.459242,1,588
14.098777,0.7511,19.25925,,
14.098777,0.7511,19.25925,1,589
14.098777,0.7511,19.25925,,
14.098777,0.7511,19.25925,1,590
13.783323,0.75110006,18.871355,,
13.783323,0.75110006,18.871355,1,591
13.594051,0.7511,18.638617,,
13.594051,0.7511,18.638617,1,592
13.131703,0.7511,18.256256,,
13.131703,0.7511,18.256256,1,593
12.746413,0.7511,17.937624,,
12.746413,0.7511,17.937624,1,594
12.219608,0.7511,17.6505,,
12.219608,0.7511,17.6505,1,595
11.956205,0.7511,17.506939,,
11.956205,0.7511,17.506939,1,596
11.641151,0.75110006,16.996346,,
11.641151,0.75110006,16.996346,1,597
11.143119,0.7511,16.95232,,
11.143119,0.7511,16.95232,1,598
10.445873,0.75110006,16.890684,,
10.445873,0.75110006,16.890684,1,599
9.848233,0.75110006,16.837854,,
9.848233,0.75110006,16.837854,1,600
9.480786,0.7511,16.820038,,
9.480786,0.7511,16.820038,1,601
9.265832,0.7511,16.726099,,
9.265832,0.7511,16.726099,1,602
9.179994,0.7511,16.191538,,
9.179994,0.7511,16.191538,1,603
9.179994,0.7511,15.595757,,
9.179994,0.7511,15.595757,1,604
9.034802,0.75110006,15.117328,,
9.034802,0.75110006,15.117328,1,605
8.831535,0.75110006,14.447527,,
8.831535,0.75110006,14.447527,1,606
8.61679,0.75110006,13.887305,,
8.61679,0.75110006,13.887305,1,607
8.29467,0.7511,13.046972,,
8.29467,0.7511,13.046972,1,608
8.29467,0.7511,13.046972,,
8.29467,0.7511,13.046972,1,609
8.34385,0.75110006,12.449021,,
8.34385,0.75110006,12.449021,1,610
8.39303,0.75110006,11.85107,,
8.39303,0.75110006,11.85107,1,611
8.417621,0.7511,11.552095,,
8.417621,0.7511,11.552095,1,612
8.40591,0.7511,11.052258,,
8.40591,0.7511,11.052258,1,613
8.229347,0.75110006,10.963105,,
8.229347,0.75110006,10.963105,1,614
8.112345,0.7511,10.910648,,
8.112345,0.7511,10.910648,1,615
8.112345,0.7511,10.910648,,
8.112345,0.7511,10.910648,1,616
8.112345,0.7511,10.910648,,
8.112345,0.7511,10.910648,1,617
8.112345,0.7511,10.910648,,
8.112345,0.7511,10.910648,1,618
8.112345,0.7511,10.910648,,
8.112345,0.7511,10.910648,1,619
8.112345,0.7511,10.910648,,
8.112345,0.7511,10.910648,1,620
8.112345,0.7511,10.910648,,
8.112345,0.7511,10.910648,1,621
8.112345,0.7511,10.910648,,
8.112345,0.7511,10.910648,1,622
8.112345,0.7511,10.910648,,
8.112345,0.7511,10.910648,1,623
8.112345,0.7511,10.910648,,
8.112345,0.7511,10.910648,1,624
8.367405,0.7511,10.97,,
8.367405,0.7511,10.97,1,625
8.337059,0.7511,10.97,,
8.337059,0.7511,10.97,1,626
8.312948,0.7511,10.97,,
8.312948,0.7511,10.97,1,627
8.288094,0.75110006,10.969852,,
8.288094,0.75110006,10.969852,1,628
8.21525,0.75110006,10.959334,,
8.21525,0.75110006,10.959334,1,629
7.9746776,0.7511,10.696826,,
7.9746776,0.7511,10.696826,1,630
7.979985,0.75110006,10.105022,,
7.979985,0.75110006,10.105022,1,631
7.9799857,0.7511,9.526974,,
7.9799857,0.7511,9.526974,1,632
7.9799857,0.7511,9.11395,,
7.9799857,0.7511,9.11395,1,633
7.9799857,0.7511,9.11395,,
7.9799857,0.7511,9.11395,1,634
7.9799857,0.7511,9.11395,,
7.9799857,0.7511,9.11395,1,635
7.9799857,0.7511,9.11395,,
7.9799857,0.7511,9.11395,1,636
7.9799857,0.7511,9.11395,,
7.9799857,0.7511,9.11395,1,637
7.9799857,0.7511,9.11395,,
7.9799857,0.7511,9.11395,1,638
7.9799857,0.7511,9.11395,,
7.9799857,0.7511,9.11395,1,639
7.9799857,0.7511,8.9139595,,
7.9799857,0.7511,8.9139595,1,640
8.106916,0.7511,8.642152,,
8.106916,0.7511,8.642152,1,641
8.186537,0.7511,8.397572,,
8.186537,0.7511,8.397572,1,642
8.48995,0.7511,8.172494,,
8.48995,0.7511,8.172494,1,643
9.089763,0.7511,8.179997,,
9.089763,0.7511,8.179997,1,644
9.689424,0.7511,8.179997,,
9.689424,0.7511,8.179997,1,645
10.387403,0.75110006,8.179997,,
10.387403,0.75110006,8.179997,1,646
10.387403,0.7511,8.179997,,
10.387403,0.7511,8.179997,1,647
10.387403,0.7511,8.179997,,
10.387403,0.7511,8.179997,1,648
10.387403,0.7511,8.179997,,
10.387403,0.7511,8.179997,1,649
10.387403,0.7511,8.179997,,
10.387403,0.7511,8.179997,1,650
10.387403,0.7511,8.179997,,
10.387403,0.7511,8.179997,1,651
10.387403,0.7511,8.179997,,
10.387403,0.7511,8.179997,1,652
10.387403,0.7511,8.179997,,
10.387403,0.7511,8.179997,1,653
10.387403,0.7511,8.179997,,
10.387403,0.7511,8.179997,1,654
10.587393,0.7511,8.179997,,
10.587393,0.7511,8.179997,1,655
11.116162,0.75110006,7.8965087,,
11.116162,0.75110006,7.8965087,1,656
11.703686,0.7511,7.8251886,,
11.703686,0.7511,7.8251886,1,657
12.402522,0.75110006,7.7855153,,
12.402522,0.75110006,7.7855153,1,658
13.001483,0.75110006,7.750742,,
13.001483,0.75110006,7.750742,1,659
13.700272,0.7511,7.710173,,
13.700272,0.7511,7.710173,1,660
13.999752,0.7511,7.692786,,
13.999752,0.7511,7.692786,1,661
13.999752,0.7511,7.692786,,
13.999752,0.7511,7.692786,1,662
13.999752,0.7511,7.692786,,
13.999752,0.7511,7.692786,1,663
13.999752,0.7511,7.692786,,
13.999752,0.7511,7.692786,1,664
13.999752,0.7511,7.692786,,
13.999752,0.7511,7.692786,1,665
13.999752,0.7511,7.692786,,
13.999752,0.7511,7.692786,1,666
13.999752,0.7511,7.692786,,
13.999752,0.7511,7.692786,1,667
13.999752,0.7511,7.692786,,
13.999752,0.7511,7.692786,1,668
13.999752,0.7511,7.4927964,,
13.999752,0.7511,7.4927964,1,669
13.999752,0.7511,7.4927964,,
13.999752,0.7511,7.4927964,1,670
13.4014845,0.7511,7.5379615,,
13.4014845,0.7511,7.5379615,1,671
12.803217,0.7511,7.583126,,
12.803217,0.7511,7.583126,1,672
12.105238,0.75110006,7.6358185,,
12.105238,0.75110006,7.6358185,1,673
11.806105,0.7511,7.658401,,
11.806105,0.7511,7.658401,1,674
11.209758,0.7511,7.724237,,
11.209758,0.7511,7.724237,1,675
10.61341,0.7511,7.7900724,,
10.61341,0.7511,7.7900724,1,676
10.215846,0.7511,7.833963,,
10.215846,0.7511,7.833963,1,677
9.623549,0.7511,7.929613,,
9.623549,0.7511,7.929613,1,678
9.228685,0.7511,7.99338,,
9.228685,0.7511,7.99338,1,679
8.649964,0.75110006,8.151642,,
8.649964,0.75110006,8.151642,1,680
8.398968,0.7511,8.18608,,
8.398968,0.7511,8.18608,1,681
8.172484,0.7511,8.485595,,
8.172484,0.7511,8.485595,1,682
8.09468,0.7511,8.90015,,
8.09468,0.7511,8.90015,1,683
7.9799833,0.75110006,9.465409,,
7.9799833,0.75110006,9.465409,1,684
7.9799833,0.75110006,10.043721,,
7.9799833,0.75110006,10.043721,1,685
7.9799833,0.7511,10.459186,,
7.9799833,0.7511,10.459186,1,686
7.9891553,0.75110006,10.735002,,
7.9891553,0.75110006,10.735002,1,687
8.249798,0.7511,11.078729,,
8.249798,0.7511,11.078729,1,688
8.232448,0.7511,11.678448,,
8.232448,0.7511,11.678448,1,689
8.215097,0.7511,12.278167,,
8.215097,0.7511,12.278167,1,690
8.206422,0.7511,12.578027,,
8.206422,0.7511,12.578027,1,691
8.368186,0.75110006,13.051109,,
8.368186,0.75110006,13.051109,1,692
8.562303,0.75110006,13.618809,,
8.562303,0.75110006,13.618809,1,693
8.813588,0.7511,14.272024,,
8.813588,0.7511,14.272024,1,694
9.03252,0.7511,14.830623,,
9.03252,0.7511,14.830623,1,695
9.141987,0.7511,15.109922,,
9.141987,0.7511,15.109922,1,696
9.17437,0.75110006,15.608848,,
9.17437,0.75110006,15.608848,1,697
9.179994,0.7511,16.305569,,
9.179994,0.7511,16.305569,1,698
9.203616,0.7511,16.642296,,
9.203616,0.7511,16.642296,1,699
9.606628,0.75110006,16.823399,,
9.606628,0.75110006,16.823399,1,700
10.206518,0.75110006,16.820002,,
10.206518,0.75110006,16.820002,1,701
10.7064085,0.7511,16.820002,,
10.7064085,0.7511,16.820002,1,702
11.206069,0.7511,16.820002,,
11.206069,0.7511,16.820002,1,703
11.804449,0.7511,16.801767,,
11.804449,0.7511,16.801767,1,704
12.402727,0.7511,16.756748,,
12.402727,0.7511,16.756748,1,705
13.001006,0.7511,16.711727,,
13.001006,0.7511,16.711727,1,706
13.599284,0.7511,16.666708,,
13.599284,0.7511,16.666708,1,707
13.9981365,0.7511,16.636694,,
13.9981365,0.7511,16.636694,1,708
13.9981365,0.7511,16.636694,,
13.9981365,0.7511,16.636694,1,709
13.9981365,0.7511,16.636694,,
13.9981365,0.7511,16.636694,1,710
13.9981365,0.7511,16.636694,,
13.9981365,0.7511,16.636694,1,711
13.9981365,0.7511,16.636694,,
13.9981365,0.7511,16.636694,1,712
13.9981365,0.7511,16.636694,,
13.9981365,0.7511,16.636694,1,713
13.9981365,0.7511,16.636694,,
13.9981365,0.7511,16.636694,1,714
13.9981365,0.7511,16.636694,,
13.9981365,0.7511,16.636694,1,715
13.9981365,0.7511,16.636694,,
13.9981365,0.7511,16.636694,1,716
13.9981365,0.7511,16.636694,,
13.9981365,0.7511,16.636694,1,717
13.9981365,0.7511,16.436703,,
13.9981365,0.7511,16.436703,1,718
13.9981365,0.7511,16.436703,,
13.9981365,0.7511,16.436703,1,719
13.404511,0.7511,16.52373,,
13.404511,0.7511,16.52373,1,720
12.810886,0.7511,16.610754,,
12.810886,0.7511,16.610754,1,721
12.217262,0.7511,16.69778,,
12.217262,0.7511,16.69778,1,722
11.821512,0.7511,16.755798,,
11.821512,0.7511,16.755798,1,723
11.260023,0.7511,16.820002,,
11.260023,0.7511,16.820002,1,724
10.589413,0.7511,16.820002,,
10.589413,0.7511,16.820002,1,725
9.989601,0.7511,16.820002,,
9.989601,0.7511,16.820002,1,726
9.689915,0.7511,16.820002,,
9.689915,0.7511,16.820002,1,727
9.430735,0.7511,16.820002,,
9.430735,0.7511,16.820002,1,728
9.219332,0.75110006,16.668344,,
9.219332,0.75110006,16.668344,1,729
9.179994,0.75110006,15.992826,,
9.179994,0.75110006,15.992826,1,730
9.179994,0.7511,15.59643,,
9.179994,0.7511,15.59643,1,731
9.005836,0.7511,15.022293,,
9.005836,0.7511,15.022293,1,732
8.831677,0.7511,14.448157,,
8.831677,0.7511,14.448157,1,733
8.585534,0.75110006,13.79316,,
8.585534,0.75110006,13.79316,1,734
8.368417,0.75110006,13.233853,,
8.368417,0.75110006,13.233853,1,735
8.366923,0.7511,12.54167,,
8.366923,0.7511,12.54167,1,736
8.401615,0.7511,11.942703,,
8.401615,0.7511,11.942703,1,737
8.424744,0.7511,11.543392,,
8.424744,0.7511,11.543392,1,738
8.408112,0.75110006,11.0436945,,
8.408112,0.75110006,11.0436945,1,739
8.230066,0.75110006,10.963265,,
8.230066,0.75110006,10.963265,1,740
8.027296,0.75110006,10.8287325,,
8.027296,0.75110006,10.8287325,1,741
7.9799886,0.7511,10.268656,,
7.9799886,0.7511,10.268656,1,742
7.9799886,0.7511,9.67556,,
7.9799886,0.7511,9.67556,1,743
8.012738,0.75110006,8.997923,,
8.012738,0.75110006,8.997923,1,744
8.143739,0.7511,8.620003,,
8.143739,0.7511,8.620003,1,745
8.1962595,0.7511,8.372595,,
8.1962595,0.7511,8.372595,1,746
8.561693,0.75110006,8.178027,,
8.561693,0.75110006,8.178027,1,747
9.161441,0.75110006,8.179998,,
9.161441,0.75110006,8.179998,1,748
9.860948,0.75110006,8.179998,,
9.860948,0.75110006,8.179998,1,749
10.359358,0.75110006,8.179998,,
10.359358,0.75110006,8.179998,1,750
10.95637,0.75110006,8.210925,,
10.95637,0.75110006,8.210925,1,751
11.252785,0.7511,8.210925,,
11.252785,0.7511,8.210925,1,752
11.587072,0.7511,8.223736,,
11.587072,0.7511,8.223736,1,753
11.884581,0.7511,8.678739,,
11.884581,0.7511,8.678739,1,754
12.160012,0.75110006,9.322232,,
12.160012,0.75110006,9.322232,1,755
12.475731,0.7511,10.057254,,
12.475731,0.7511,10.057254,1,756
12.7673235,0.7511,10.581599,,
