posx,posy,posz,tick,turn
88.17999,0.7511,81.0213,,
88.17999,0.7511,81.0213,1,1152
88.17999,0.7511,81.0213,,
88.17999,0.7511,81.0213,1,1153
88.17999,0.7511,81.0213,,
88.17999,0.7511,81.0213,1,1154
88.17999,0.7511,81.0213,,
88.17999,0.7511,81.0213,1,1155
88.17999,0.7511,81.0213,,
88.17999,0.7511,81.0213,1,1156
88.17999,0.7511,81.0213,,
88.17999,0.7511,81.0213,1,1157
87.98,0.7511,81.0213,,
87.98,0.7511,81.0213,1,1158
87.3817,0.7511,80.97663,,
87.3817,0.7511,80.97663,1,1159
86.58396,0.7511,80.917076,,
86.58396,0.7511,80.917076,1,1160
85.88594,0.75110006,80.86497,,
85.88594,0.75110006,80.86497,1,1161
85.08828,0.75110006,80.82001,,
85.08828,0.75110006,80.82001,1,1162
84.692345,0.7511,80.82001,,
84.692345,0.7511,80.82001,1,1163
84.692345,0.7511,80.82001,,
84.692345,0.7511,80.82001,1,1164
84.692345,0.7511,80.82001,,
84.692345,0.7511,80.82001,1,1165
84.692345,0.7511,80.82001,,
84.692345,0.7511,80.82001,1,1166
84.692345,0.7511,80.82001,,
84.692345,0.7511,80.82001,1,1167
84.692345,0.7511,80.82001,,
84.692345,0.7511,80.82001,1,1168
84.692345,0.7511,80.82001,,
84.692345,0.7511,80.82001,1,1169
84.692345,0.7511,80.82001,,
84.692345,0.7511,80.82001,1,1170
84.492355,0.7511,80.82001,,
84.492355,0.7511,80.82001,1,1171
84.48999,0.75110006,81.519966,,
84.48999,0.75110006,81.519966,1,1172
84.487625,0.7511,82.21993,,
84.487625,0.7511,82.21993,1,1173
84.484924,0.7511,83.01988,,
84.484924,0.7511,83.01988,1,1174
84.48222,0.7511,83.81984,,
84.48222,0.7511,83.81984,1,1175
84.48087,0.7511,84.21982,,
84.48087,0.7511,84.21982,1,1176
84.48077,0.75110006,84.719795,,
84.48077,0.75110006,84.719795,1,1177
84.4806,0.75110006,85.51975,,
84.4806,0.75110006,85.51975,1,1178
84.480446,0.7511,86.21972,,
84.480446,0.7511,86.21972,1,1179
84.4803,0.75110006,86.919685,,
84.4803,0.75110006,86.919685,1,1180
84.48015,0.7511,87.61965,,
84.48015,0.7511,87.61965,1,1181
84.480064,0.7511,88.01963,,
84.480064,0.7511,88.01963,1,1182
84.421524,0.75110006,88.71714,,
84.421524,0.75110006,88.71714,1,1183
84.36298,0.7511,89.41466,,
84.36298,0.7511,89.41466,1,1184
84.296074,0.7511,90.211815,,
84.296074,0.7511,90.211815,1,1185
84.26263,0.7511,90.61039,,
84.26263,0.7511,90.61039,1,1186
84.20718,0.7511,91.207794,,
84.20718,0.7511,91.207794,1,1187
84.13325,0.7511,92.004326,,
84.13325,0.7511,92.004326,1,1188
84.05932,0.7511,92.800865,,
84.05932,0.7511,92.800865,1,1189
84.022354,0.7511,93.199135,,
84.022354,0.7511,93.199135,1,1190
83.9664,0.7511,93.796486,,
83.9664,0.7511,93.796486,1,1191
83.90112,0.75110006,94.4934,,
83.90112,0.75110006,94.4934,1,1192
83.826515,0.75110006,95.28988,,
83.826515,0.75110006,95.28988,1,1193
83.82001,0.7511,95.785416,,
83.82001,0.7511,95.785416,1,1194
83.82001,0.75110006,96.326744,,
83.82001,0.75110006,96.326744,1,1195
83.82001,0.75110006,96.96801,,
83.82001,0.75110006,96.96801,1,1196
83.82,0.7511,97.85048,,
83.82,0.7511,97.85048,1,1197
83.82001,0.75110006,98.69122,,
83.82001,0.75110006,98.69122,1,1198
83.95595,0.7511,99.15148,,
83.95595,0.7511,99.15148,1,1199
84.0201,0.75110006,99.36033,,
84.0201,0.75110006,99.36033,1,1200
84.0201,0.75110006,99.364105,,
84.0201,0.75110006,99.364105,1,1201
84.02005,0.75109994,99.61257,,
