posx,posy,posz
6.287608,0.7511,10.464182
6.555969,0.75110006,9.927576
6.7796035,0.75110006,9.480404
7.0032377,0.7511001,9.033232
7.271599,0.75110006,8.496625
7.4952335,0.75110006,8.049454
7.5171576,0.7511,7.549959
7.543467,0.7511,6.950567
7.5653915,0.75110006,6.4510727
7.587316,0.7511,5.9515786
7.613625,0.7511,5.3521857
7.6355495,0.75110006,4.8526917
7.6618586,0.75110006,4.2532988
7.7267685,0.7511,3.757555
7.791678,0.75110006,3.2618113
7.830623,0.7511,2.9643652
7.913583,0.75110006,2.4713209
7.9965425,0.7511,1.9782765
8.10653,0.7511,1.3884741
8.179855,0.7511,0.9952726
8.179855,0.7511,0.9952726
8.179855,0.7511,0.9952726
7.979865,0.7511,0.9952726
7.979865,0.7511,0.9952726
8.054321,0.7511,0.92852485
8.045276,0.75110006,1.428418
7.975343,0.75110006,1.9234781
7.9054103,0.7511,2.418538
7.8114433,0.7511,3.0111039
7.7331376,0.75110006,3.5049088
7.725502,0.75110006,4.1048303
7.719139,0.7511,4.6047645
7.711504,0.7511,5.204686
7.705141,0.75110006,5.7046204
7.6898704,0.7511,6.9044633
7.840783,0.7511,6.7732334
7.753492,0.75110006,7.265529
7.505,0.7511001,7.8116207
7.297924,0.75110006,8.266697
7.0908475,0.75110006,8.721773
6.842356,0.7511001,9.267865
6.63528,0.75110006,9.722941
6.511034,0.7511,9.995987
6.2444034,0.75110006,10.533455
6.0222106,0.75110006,10.981345
5.8000183,0.7511001,11.429235
5.533387,0.75110006,11.966703
5.311195,0.75110006,12.414594
5.0877824,0.7511001,12.8618765
4.8196874,0.75110006,13.398616
4.5962753,0.75110006,13.845899
4.372863,0.7511001,14.293181
4.104768,0.75110006,14.829921
3.9707205,0.7511,15.09829
3.731589,0.7511001,15.53737
3.4446313,0.75110006,16.064266
3.3090453,0.75110006,16.238834
3.1793954,0.7511,16.61615
3.1799977,0.7511,17.215902
3.1799967,0.7511,17.71559
3.1799967,0.75110006,18.214998
3.1799967,0.75110006,18.812613
3.179998,0.75110006,19.411242
3.179998,0.7511,19.91098
3.179998,0.7511,20.510406
3.179998,0.75110006,21.009157
3.179998,0.7511,21.306744
3.3039157,0.75110006,21.858126
3.5104456,0.75110006,22.31345
3.7169755,0.75110006,22.768774
4.1194296,0.75110006,23.21374
4.4548087,0.75110006,23.584545
4.7901874,0.75110006,23.955349
5.2098646,0.75110006,24.38411
5.559596,0.75110006,24.741407
5.9093275,0.75110006,25.098707
6.1891127,0.75110006,25.384548
6.542107,0.75110006,25.738623
6.965701,0.75110006,26.163513
7.3186965,0.75110006,26.51759
7.4598947,0.7511,26.65922
7.5764236,0.75110006,27.247765
7.6735315,0.75110006,27.738218
7.7706394,0.75110006,28.228672
7.8628736,0.75110006,28.82151
7.939735,0.75110006,29.315542
8.0012245,0.7511,29.710768
8.0012245,0.7511,29.710768
8.0012245,0.7511,29.710768
8.0012245,0.7511,29.710768
8.0012245,0.7511,29.710768
8.0012245,0.7511,29.710768
8.0012245,0.7511,29.710768
8.0012245,0.7511,29.710768
8.0012245,0.7511,29.710768
8.0012245,0.7511,29.710768
8.0012245,0.7511,29.710768
8.0012245,0.7511,29.710768
8.0012245,0.7511,29.710768
7.8012342,0.7511,29.710768
7.8353844,0.7511,29.11177
7.800658,0.75110006,28.613003
7.765932,0.7511,28.114235
7.724261,0.7511,27.515715
7.69648,0.7511,27.1167
7.30664,0.7511,26.660643
6.981774,0.75110006,26.280594
6.6569076,0.7511,25.900545
6.591934,0.7511,25.824535
6.591934,0.7511,25.824535
6.591934,0.7511,25.824535
6.591934,0.7511,25.824535
6.591934,0.7511,25.824535
6.591934,0.7511,25.824535
6.591934,0.7511,25.824535
6.591934,0.7511,25.824535
6.591934,0.7511,25.824535
6.591934,0.7511,25.824535
6.591934,0.7511,25.824535
6.3919444,0.7511,25.824535
6.0691557,0.75110006,25.44272
5.681809,0.75110006,24.984543
5.35902,0.7511,24.602728
5.0105333,0.75110006,24.244215
4.59235,0.75110006,23.813997
4.174166,0.75110006,23.383781
4.034772,0.7511,23.240376
4.034772,0.7511,23.240376
4.034772,0.7511,23.240376
4.034772,0.7511,23.240376
4.034772,0.7511,23.240376
4.034772,0.7511,23.240376
4.034772,0.7511,23.240376
4.034772,0.7511,23.240376
4.034772,0.7511,23.240376
4.034772,0.7511,23.240376
4.034772,0.7511,23.240376
4.034772,0.7511,23.240376
3.8347816,0.7511,23.240376
3.630268,0.7511,22.676338
3.4598403,0.75110006,22.206306
3.323498,0.75110006,21.830282
3.177034,0.75110006,21.46968
3.1799972,0.7511,20.969927
3.1799972,0.75110006,20.470373
3.1799972,0.75110006,19.87213
3.1799972,0.7511,19.772978
3.1799972,0.7511,19.772978
3.1799972,0.7511,19.772978
3.1799972,0.7511,19.772978
3.1799972,0.7511,19.772978
3.1799972,0.7511,19.772978
3.1799972,0.7511,19.772978
3.1799972,0.7511,19.772978
3.1799972,0.7511,19.772978
3.1799972,0.7511,19.772978
3.1799972,0.7511,19.47559
3.179998,0.75110006,18.975739
3.179998,0.7511,18.475939
3.179998,0.75110006,17.876326
3.179998,0.75110006,17.376963
3.179998,0.7511,16.878832
3.179998,0.7511,16.450758
3.179998,0.7511,16.450758
3.179998,0.7511,16.450758
3.179998,0.7511,16.450758
3.179998,0.7511,16.450758
3.179998,0.7511,16.450758
3.179998,0.7511,16.450758
3.179998,0.7511,16.450758
3.179998,0.7511,16.450758
3.179998,0.7511,16.450758
3.179998,0.7511,16.450758
3.179998,0.7511,16.450758
3.179998,0.7511,16.450758
3.179998,0.7511,16.450758
3.179998,0.7511,16.250769
3.6151466,0.75110006,16.179974
4.2112093,0.75110006,16.179993
4.709702,0.7511,16.193953
5.107864,0.7511,16.232048
5.107864,0.7511,16.232048
5.107864,0.7511,16.232048
5.107864,0.7511,16.232048
5.107864,0.7511,16.232048
5.107864,0.7511,16.232048
5.107864,0.7511,16.232048
5.107864,0.7511,16.232048
5.107864,0.7511,16.232048
5.107864,0.7511,16.232048
5.107864,0.7511,16.232048
5.107864,0.7511,16.232048
5.107864,0.7511,16.232048
5.107864,0.7511,16.232048
4.9078736,0.7511,16.232048
4.5206184,0.75110006,15.915808
4.1333632,0.7511,15.599566
4.09033,0.7511,15.001142
4.0544696,0.75110006,14.502455
4.0114365,0.75110006,13.90403
3.9755757,0.7511,13.405342
3.9325428,0.7511,12.806918
3.896682,0.75110006,12.30823
3.88951,0.7511,12.208493
3.88951,0.7511,12.208493
3.88951,0.7511,12.208493
3.88951,0.7511,12.208493
3.88951,0.7511,12.208493
3.88951,0.7511,12.208493
3.88951,0.7511,12.208493
3.88951,0.7511,12.208493
3.88951,0.7511,12.208493
3.88951,0.7511,12.208493
3.8608212,0.7511,11.809544
3.8577962,0.7511,11.20958
3.8552754,0.75110006,10.709612
3.8527546,0.7511,10.209643
3.8497295,0.7511,9.609681
3.8472085,0.75110006,9.109713
3.8446877,0.7511,8.609744
3.8416626,0.7511,8.009782
3.8411586,0.7511,7.9097877
3.8411586,0.7511,7.9097877
3.8411586,0.7511,7.9097877
3.8411586,0.7511,7.9097877
3.8411586,0.7511,7.9097877
3.8411586,0.7511,7.9097877
3.8411586,0.7511,7.9097877
3.8411586,0.7511,7.9097877
3.8411586,0.7511,7.9097877
3.8411586,0.7511,7.9097877
3.8411586,0.7511,7.9097877
3.8411586,0.7511,7.9097877
3.6411686,0.7511,7.9097877
3.3286798,0.7511,7.397621
3.016191,0.7511,6.885454
2.8599465,0.7511,6.629371
2.5395496,0.75110006,6.245547
2.1550734,0.75110006,5.784958
1.8346766,0.75110006,5.401134
1.7705972,0.7511,5.3243694
1.7705972,0.7511,5.3243694
1.7705972,0.7511,5.3243694
1.7705972,0.7511,5.3243694
1.7705972,0.7511,5.3243694
1.7705972,0.7511,5.3243694
1.7705972,0.7511,5.3243694
1.7705972,0.7511,5.3243694
1.7705972,0.7511,5.3243694
1.7705972,0.7511,5.3243694
1.7705972,0.7511,5.3243694
1.7705972,0.7511,5.3243694
1.5706072,0.7511,5.3243694
1.2745749,0.75110006,4.921455
0.9785426,0.7511,4.518541
0.62330395,0.7511,4.0350437
0.6556759,0.75110006,3.5361176
0.6880479,0.7511,3.0371916
0.72689426,0.7511,2.4384806
0.7592662,0.75110006,1.9395547
0.7657406,0.7511,1.8397695
0.7657406,0.7511,1.8397695
0.7657406,0.7511,1.8397695
0.7657406,0.7511,1.8397695
0.7657406,0.7511,1.8397695
0.7657406,0.7511,1.8397695
0.7657406,0.7511,1.8397695
0.7657406,0.7511,1.8397695
0.7657406,0.7511,1.8397695
0.7657406,0.7511,1.8397695
0.7657406,0.7511,1.8397695
0.7657406,0.7511,1.8397695
0.7657406,0.7511,1.8397695
0.9657306,0.7511,1.8397695
0.9657306,0.7511,1.8397695
0.8477469,0.7511001,2.3256242
0.7061665,0.75110006,2.90865
0.58818287,0.7511001,3.3945048
0.5755655,0.75110006,3.8943205
0.56042475,0.75110006,4.4940996
0.5478074,0.7511,4.993915
0.53519005,0.75110006,5.493731
0.5200493,0.75110006,6.09351
0.5074319,0.7511,6.5933256
0.50386816,0.75110006,7.093095
0.5038682,0.7511,7.392688
0.5038662,0.75110006,7.892652
0.5038662,0.75110006,8.392613
0.50338185,0.75110006,8.992561
0.5033819,0.75110006,9.492509
0.50338197,0.75110006,9.992442
0.503382,0.75110006,10.592306
0.5033843,0.75110006,11.091515
0.5033816,0.75110006,11.59148
0.5033817,0.7511,12.191435
0.5059057,0.75110006,12.691229
0.50338197,0.75110006,13.191179
0.5033821,0.7511,13.791102
0.5033822,0.75110006,14.291002
0.50430167,0.75110006,14.789928
0.50386995,0.7511,15.089487
0.71618825,0.75110006,15.542141
0.9285067,0.75110006,15.994795
1.1832887,0.75110006,16.537981
1.2682161,0.7511,16.719042
1.5475987,0.75110006,17.133675
1.8828578,0.75110006,17.631235
2.1622403,0.7511,18.045868
2.2024732,0.75110006,18.54422
2.2427058,0.7511,19.042574
2.290985,0.7511,19.640598
2.5089257,0.75110006,20.090572
2.7704542,0.75110006,20.630543
2.9883945,0.7511,21.080517
3.119159,0.7511,21.350502
3.3187754,0.75110006,21.902103
3.5269897,0.75110006,22.35666
3.7352042,0.75110006,22.811216
4.1408963,0.75110006,23.253233
4.478973,0.75110006,23.621578
4.81705,0.75110006,23.989925
5.2376738,0.75110006,24.417757
5.5881934,0.75110006,24.774282
5.9387136,0.75110006,25.130808
6.2191296,0.75110006,25.416029
6.5722904,0.75110006,25.76994
6.9254513,0.75110006,26.12385
7.3492446,0.75110006,26.548542
7.668139,0.75110006,26.933615
7.987034,0.75110006,27.318687
8.050813,0.7511,27.395702
8.050813,0.7511,27.395702
8.050813,0.7511,27.395702
8.050813,0.7511,27.395702
8.050813,0.7511,27.395702
8.050813,0.7511,27.395702
8.050813,0.7511,27.395702
8.050813,0.7511,27.395702
8.050813,0.7511,27.395702
8.050813,0.7511,27.395702
8.050813,0.7511,27.595692
8.050813,0.7511,27.595692
8.050813,0.7511,27.595692
8.050813,0.7511,27.795683
8.050813,0.7511,27.795683
7.863148,0.75110006,27.332264
7.4967976,0.75110006,26.862944
7.168966,0.7511,26.48545
6.8411336,0.75110006,26.107958
6.5788684,0.7511,25.805964
6.2286005,0.75110006,25.44919
5.878332,0.7511,25.092417
5.4580107,0.7511,24.664288
5.1051598,0.75110006,24.310068
4.7523093,0.7511,23.955849
4.328889,0.7511,23.530785
4.0466084,0.7511,23.24741
3.8267488,0.75110006,22.79837
3.5629172,0.75110006,22.259521
3.3430574,0.7511,21.810482
3.1739135,0.75110006,21.486095
3.179997,0.75110006,20.886408
3.179997,0.7511,20.38685
3.179997,0.75110006,19.887856
3.179997,0.7511,19.490683
3.1799982,0.75110006,18.990828
3.1799982,0.7511,18.491028
3.1799982,0.7511,17.891401
3.1799982,0.75110006,17.392023
3.1799982,0.7511,16.893812
3.208038,0.75110006,16.347328
3.4775732,0.75110006,15.926228
3.6932013,0.7511,15.589347
3.9208887,0.7511001,15.144225
4.1485763,0.75110006,14.699103
4.3762636,0.75110006,14.253981
4.6494884,0.7511001,13.719835
4.877176,0.75110006,13.274713
5.013788,0.7511,13.00764
5.2376924,0.7511001,12.560603
5.506378,0.75110006,12.024159
5.730283,0.7511001,11.577123
5.998968,0.75110006,11.040679
6.2228727,0.75110006,10.593642
6.491233,0.7511001,10.057035
6.714866,0.75110006,9.609862
6.938499,0.75110006,9.16269
7.206859,0.7511001,8.626083
7.475219,0.75110006,8.089477
7.4992843,0.7511,7.5900807
7.5233502,0.75110006,7.0906854
7.552229,0.75110006,6.4914107
7.576295,0.7511,5.9920154
7.6003604,0.75110006,5.4926195
7.6292396,0.75110006,4.8933454
7.653305,0.7511,4.3939495
7.6677446,0.7511,4.094312
7.7380157,0.75110006,3.5993001
7.8082867,0.7511,3.104288
7.907336,0.7511,2.5125506
7.9898777,0.75110006,2.0194361
8.081146,0.7511,1.5278621
8.172415,0.7511,1.0362881
8.172415,0.7511,1.0362881
8.172415,0.7511,1.0362881
7.972425,0.7511,1.0362881
8.041899,0.7511,0.9643689
8.040643,0.7511,1.4643424
7.9565215,0.7511,2.0583858
7.900441,0.7511,2.4544148
7.806174,0.7511,3.046933
7.7276177,0.7511,3.5406978
7.7276177,0.7511,3.5406978
7.7276177,0.7511,3.5406978
7.7276177,0.7511,3.5406978
7.7276177,0.7511,3.5406978
7.7276177,0.7511,3.5406978
7.7276177,0.7511,3.5406978
7.9276075,0.7511,3.5406978
7.8855414,0.75110006,3.0424957
7.943541,0.75110006,2.545896
8.00154,0.75110006,2.0492966
8.103305,0.75110006,1.4580201
8.171148,0.7511,1.0638357
8.171148,0.7511,1.0638357
8.171148,0.7511,1.0638357
7.971158,0.7511,1.0638357
7.971158,0.7511,1.0638357
8.037078,0.7511,0.9886455
8.039076,0.75110006,1.4886166
7.9540844,0.75110006,2.0825362
7.8974237,0.7511,2.4784827
7.8185806,0.75110006,2.9722018
7.7239685,0.75110006,3.564665
7.717559,0.75110006,4.164601
7.7122173,0.7511,4.6645474
7.7058077,0.7511,5.264483
7.700466,0.75110006,5.7644296
7.6951246,0.7511,6.264376
7.688715,0.7511,6.8643117
7.6833735,0.75110006,7.3642583
7.479616,0.7511001,7.8208303
7.235108,0.75110006,8.368717
7.0313506,0.75110006,8.825289
6.827594,0.7511001,9.281861
6.583085,0.75110006,9.829747
6.362156,0.75110006,10.278262
6.141227,0.7511001,10.726777
5.876112,0.75110006,11.264995
5.655183,0.75110006,11.713509
5.4342537,0.7511001,12.162024
5.2575107,0.7511,12.520835
5.034176,0.7511001,12.968157
4.766175,0.75110006,13.504943
4.54284,0.7511001,13.952265
4.3195057,0.7511001,14.399587
4.0515046,0.75110006,14.936373
3.8140447,0.7511001,15.376359
3.5765848,0.7511001,15.816345
3.3866172,0.7511,16.168333
3.172217,0.75110006,16.49123
3.1799974,0.75110006,16.991045
3.1799974,0.75110006,17.590717
3.1799974,0.75110006,18.090225
3.1799974,0.75110006,18.589035
3.1799974,0.7511,18.985025
3.1799977,0.75110006,19.484835
3.1799977,0.7511,19.984558
3.1799977,0.7511,20.583921
3.1799977,0.75110006,21.082422
3.1799977,0.7511,21.379007
3.3384266,0.7511,21.930689
3.5444124,0.75110006,22.38626
3.7503982,0.7511,22.841831
4.158171,0.7511,23.281927
4.497982,0.75110006,23.648674
4.8377924,0.7511,24.015423
5.257349,0.7511,24.444239
5.6088624,0.75110006,24.799784
6.0306783,0.75110006,25.22644
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.2415867,0.7511,25.439768
6.4415765,0.7511,25.439768
6.4415765,0.7511,25.439768
6.7675533,0.75110006,25.818865
7.1587257,0.75110006,26.27378
7.484702,0.7511,26.652878
7.5757203,0.75110006,27.144497
7.666738,0.7511,27.636118
7.7759595,0.7511,28.226063
7.851227,0.75110006,28.72034
7.9264946,0.7511,29.214617
8.001762,0.75110006,29.708895
8.011459,0.75110006,30.208775
8.021156,0.7511,30.708656
8.032793,0.7511,31.308514
8.0735035,0.75110006,31.806828
8.114215,0.7511,32.30514
8.163067,0.7511,32.903122
8.073943,0.7511,33.290546
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.380974
8.079958,0.7511,33.580963
8.079958,0.7511,33.580963
8.0861,0.75110006,33.08174
8.126024,0.7511,32.382915
8.154234,0.75110006,31.883738
8.179995,0.7511,31.384558
8.179995,0.7511,30.985971
8.179998,0.75110006,30.486073
8.179998,0.75110006,29.886257
8.179998,0.7511,29.386549
8.097763,0.75110006,28.873938
8.0799885,0.7511,28.390676
8.0799885,0.7511,27.906229
8.0799885,0.75110006,27.325035
8.097134,0.75110006,26.729969
8.113772,0.7511,26.23027
8.13041,0.75110006,25.730572
8.150377,0.75110006,25.130934
8.167015,0.7511,24.631237
8.179997,0.75110006,24.131538
8.179997,0.75110006,23.53234
8.179997,0.7511,23.032906
8.079957,0.7511,22.660776
8.079957,0.7511,22.660776
8.079957,0.7511,22.660776
8.079957,0.7511,22.660776
8.079957,0.7511,22.660776
8.079957,0.7511,22.660776
8.079957,0.7511,22.660776
8.079957,0.7511,22.660776
8.079957,0.7511,22.660776
8.079957,0.7511,22.660776
8.079957,0.7511,22.460787
8.079957,0.7511,22.460787
8.079957,0.7511,22.460787
8.079957,0.7511,22.260796
8.07998,0.75109994,21.876644
7.982984,0.7511,21.70175
7.607585,0.75110006,21.563694
7.008191,0.75110006,21.589989
6.8268824,0.7511,21.674387
6.45674,0.75110006,21.820004
5.857618,0.75110006,21.820004
5.3580356,0.7511,21.815233
4.8586297,0.75110006,21.791391
4.275721,0.75110006,21.820007
3.7768197,0.7511,21.820005
3.4322233,0.7511,21.820005
3.1995585,0.75110006,21.631449
3.179997,0.75110006,21.14172
3.179997,0.75110006,20.642046
3.179983,0.7511,20.042885
3.179993,0.75110006,19.545422
3.179998,0.7511,19.045563
3.179998,0.7511,18.445807
3.179998,0.75110006,17.946114
3.179998,0.7511,17.446684
3.179998,0.7511,16.848915
3.1829658,0.75110006,16.40202
3.4496343,0.7511001,15.979098
3.7163029,0.7511,15.556176
3.7316186,0.75110006,15.056436
3.7469342,0.7511,14.556696
3.765313,0.7511,13.957007
3.7806284,0.75110006,13.457267
3.795944,0.7511,12.957526
3.8143227,0.7511,12.357838
3.8296382,0.75110006,11.858098
4.0330024,0.7511001,11.40135
4.2770395,0.75110006,10.853253
4.4804034,0.75110006,10.396506
4.7244406,0.7511001,9.84841
4.9278045,0.75110006,9.391663
5.14856,0.75110006,8.943063
5.413467,0.7511001,8.404742
5.634223,0.75110006,7.956143
5.8549786,0.75110006,7.5075426
6.1198854,0.7511001,6.969223
6.2964897,0.75110006,6.610343
6.5198708,0.7511001,6.1630445
6.787928,0.75110006,5.626286
7.011309,0.75110006,5.1789875
7.23469,0.7511001,4.731689
7.502747,0.75110006,4.194931
7.6219726,0.75110006,3.7093794
7.741198,0.7511001,3.2238278
7.858123,0.75110006,2.6353614
7.95556,0.75110006,2.1449728
8.050653,0.75110006,1.6541244
8.164765,0.75110006,1.0651062
8.164765,0.7511,1.0651062
8.164765,0.7511,1.0651062
7.964775,0.7511,1.0651062
8.03147,0.7511,0.9906025
8.037316,0.75110006,1.4905434
7.9530168,0.75110006,2.0845613
7.8968167,0.7511,2.4805734
7.81807,0.75110006,2.9743083
7.7235746,0.7511,3.56679
7.7235746,0.7511,3.56679
7.7235746,0.7511,3.56679
7.7235746,0.7511,3.56679
7.7235746,0.7511,3.56679
7.7235746,0.7511,3.56679
7.7235746,0.7511,3.56679
7.9235644,0.7511,3.56679
7.885239,0.75110006,3.068286
7.9422536,0.7511,2.5715725
7.999268,0.75110006,2.074859
8.100089,0.75110006,1.4834207
8.167303,0.75110006,1.0891286
8.167303,0.7511,1.0891286
8.167303,0.7511,1.0891286
7.967313,0.7511,1.0891286
7.967313,0.7511,1.0891286
8.030598,0.7511,1.0117077
8.035907,0.7511,1.4116524
7.9702706,0.75110006,1.9073004
7.891507,0.75110006,2.5020778
7.7978234,0.75110006,3.0946884
7.7197537,0.7511,3.5885308
7.714896,0.75110006,4.0884824
7.709067,0.75110006,4.6884236
7.7042093,0.7511,5.1883755
7.6993513,0.75110006,5.688327
7.6935225,0.75110006,6.2882686
7.6886644,0.7511,6.78822
7.683807,0.75110006,7.2881713
7.474104,0.7511001,7.842481
7.2696886,0.75110006,8.2987585
7.065273,0.75110006,8.755036
6.8199744,0.7511001,9.302569
6.615559,0.75110006,9.758847
6.49291,0.7511,10.032614
6.2707114,0.7511001,10.480501
6.048513,0.75110006,10.928389
5.7818747,0.7511001,11.465853
5.559676,0.7511001,11.91374
5.337478,0.75110006,12.361627
5.069408,0.7511001,12.898378
4.846016,0.7511001,13.345672
4.6226244,0.75110006,13.792965
4.354554,0.7511001,14.329717
4.1311626,0.7511001,14.77701
3.9524493,0.7511,15.134845
3.6649823,0.75110006,15.661463
3.4254267,0.75110006,16.100311
3.2174366,0.75110006,16.335339
3.1799967,0.7511,16.814466
3.1799974,0.75110006,17.314243
3.1799974,0.75110006,17.913795
3.1799974,0.7511,18.41297
3.1799974,0.75110006,18.909843
3.1799977,0.75110006,19.509613
3.1799977,0.7511,20.009329
3.1799977,0.75110006,20.508825
3.1799977,0.75110006,21.107067
3.1799977,0.7511,21.548025
3.3622441,0.75110006,21.797815
3.9504888,0.75110006,21.820004
4.3491063,0.75110006,21.820004
4.84859,0.75110006,21.805918
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.148244,0.7511,21.791832
5.348234,0.7511,21.791832
5.348234,0.7511,21.791832
5.5475945,0.7511,22.357712
5.441145,0.7511001,22.846224
5.3346953,0.75110006,23.334734
5.2282457,0.75110006,23.823246
5.1856656,0.7511,24.01865
5.490177,0.75110006,24.415195
5.8555903,0.75110006,24.89105
6.1601014,0.7511,25.287594
6.505307,0.75110006,25.64927
6.919554,0.75110006,26.083277
7.26476,0.7511,26.44495
7.471884,0.7511,26.661955
7.5851955,0.75110006,27.251127
7.6796217,0.75110006,27.742105
7.774048,0.75110006,28.233082
7.8653693,0.75110006,28.826061
7.94147,0.75110006,29.320211
8.002351,0.7511,29.71553
8.013847,0.7511,30.31539
8.023427,0.75110006,30.815273
8.033008,0.7511,31.315157
8.081945,0.7511,31.913128
8.122727,0.75110006,32.411438
8.163509,0.7511,32.909744
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.386806
8.079957,0.7511,33.586796
8.079957,0.7511,33.586796
8.069483,0.75110006,33.086933
8.059008,0.75110006,32.587067
8.046438,0.75110006,31.987228
8.04485,0.75110006,31.487255
8.0432625,0.75110006,30.987284
8.041357,0.75110006,30.387316
7.988545,0.75110006,29.890139
7.9357333,0.75110006,29.39296
7.882921,0.7511,28.895782
7.832844,0.75110006,28.398321
7.7827663,0.7511,27.90086
7.722673,0.7511,27.303907
7.4160924,0.75110006,26.90896
7.1095114,0.7511,26.514013
6.7416143,0.7511,26.040077
6.557666,0.7511,25.803108
6.209673,0.75110006,25.444117
5.792081,0.75110006,25.013325
5.444088,0.7511,24.654331
5.0916796,0.75110006,24.299673
4.6687894,0.75110006,23.87408
4.3163805,0.7511,23.519423
4.034454,0.7511,23.235695
3.772332,0.75110006,22.696012
3.5538967,0.75110006,22.246279
3.3354619,0.75110006,21.796545
3.179995,0.75110006,21.359331
3.179997,0.75110006,20.859598
3.1799972,0.75110006,20.360056
3.179997,0.75110006,19.662107
3.1799982,0.75110006,19.162241
3.1799982,0.75110006,18.662418
3.1799982,0.7511,18.062742
3.1799982,0.75110006,17.563225
3.1799982,0.7511,17.064379
3.1799982,0.7511,16.66813
3.1799982,0.7511,16.430801
3.3707879,0.75110006,16.19877
3.9577765,0.75110006,16.179993
4.352271,0.7511,16.179993
4.8502765,0.75110006,16.208158
5.1489367,0.7511,16.236324
5.621395,0.7511001,16.072746
6.093854,0.75110006,15.909167
6.6608043,0.7511001,15.712873
7.2277546,0.75110006,15.51658
7.7259717,0.75110006,15.558466
7.9252586,0.7511,15.57522
7.9252586,0.7511,15.57522
7.9252586,0.7511,15.57522
7.9252586,0.7511,15.77521
7.823547,0.7511,15.603016
7.8024664,0.7511,15.003417
7.7848997,0.75110006,14.503751
7.767333,0.7511,14.004084
7.7462525,0.7511,13.404485
7.728686,0.75110006,12.904819
7.711119,0.7511,12.405151
7.690039,0.7511,11.8055525
7.688579,0.7511,11.205584
7.6873627,0.75110006,10.70561
7.6859026,0.75110006,10.105642
7.6846857,0.7511,9.605669
7.6834693,0.75110006,9.105695
7.682009,0.75110006,8.505727
7.6807923,0.7511,8.0057535
7.6806974,0.75110006,7.5057783
7.680583,0.75110006,6.9058084
7.680488,0.7511,6.4058332
7.6803927,0.75110006,5.9058585
7.680279,0.75110006,5.3058887
7.6801834,0.7511,4.8059134
7.6800885,0.75110006,4.3059387
7.748569,0.75110006,3.7098894
7.805636,0.7511,3.213182
7.883161,0.75110006,2.719254
7.976191,0.75110006,2.1265404
8.065269,0.7511,1.6345646
8.154348,0.75110006,1.1425891
8.172164,0.7511,1.044194
8.172164,0.7511,1.044194
8.172164,0.7511,1.044194
7.9721737,0.7511,1.044194
8.012116,0.7511,1.4421746
7.953913,0.75110006,1.9387503
7.8957105,0.7511,2.435326
7.804643,0.7511,3.0283444
7.7135754,0.7511,3.6213627
7.7135754,0.7511,3.6213627
7.7565145,0.75110006,4.11949
7.7994537,0.7511,4.617618
7.833805,0.7511,5.0161204
7.898349,0.75110006,5.511912
7.962893,0.7511,6.007703
8.001619,0.7511,6.3051777
8.011142,0.75110006,6.8050623
8.020664,0.75110006,7.3049464
8.032091,0.75110006,7.9048076
8.087174,0.75110006,8.401739
8.142259,0.75110006,8.89867
8.179989,0.75110006,9.296215
8.179989,0.7511,9.296215
8.179989,0.7511,9.296215
8.179989,0.7511,9.496205
8.1989355,0.75110006,9.995642
8.029984,0.75110006,10.371661
8.095194,0.7511,10.95958
8.160403,0.7511,11.252393
8.167656,0.75110006,11.752315
8.17636,0.75110006,12.3522215
8.179998,0.7511,12.852141
8.179998,0.75110006,13.352036
8.179998,0.75110006,13.951847
8.179998,0.7511,14.451536
8.179998,0.75110006,14.950611
