posx,posy,posz
6.1443257,0.75110006,10.750053
6.278755,0.7511,10.481874
6.50239,0.7511001,10.034703
6.770752,0.75110006,9.498097
6.9943867,0.7511001,9.050925
7.2180214,0.7511001,8.603754
7.4863834,0.75110006,8.067148
7.5092597,0.75110006,7.5676966
7.5367117,0.75110006,6.9683547
7.559588,0.75110006,6.4689035
7.582464,0.75110006,5.969452
7.609916,0.75110006,5.37011
7.6327925,0.75110006,4.870659
7.660244,0.75110006,4.271317
7.7249165,0.75110006,3.7755425
7.8025236,0.75110006,3.180613
7.882759,0.75110006,2.687118
7.962995,0.75110006,2.193623
8.06916,0.75110006,1.603138
8.15928,0.75110006,1.1113518
8.177303,0.7511,1.0129946
8.177303,0.7511,1.0129946
8.177303,0.7511,1.0129946
7.9773135,0.7511,1.0129946
7.9773135,0.7511,1.0129946
8.049446,0.7511,0.94374233
8.043363,0.7511,1.4436804
7.9733386,0.75110006,1.9387275
7.9033155,0.7511,2.4337747
7.809216,0.7511,3.0263195
7.7308006,0.75110006,3.5201068
7.723474,0.75110006,4.1200323
7.717369,0.7511,4.61997
7.7112637,0.75110006,5.119908
7.7039375,0.75110006,5.719833
7.6905055,0.7511,6.819696
7.7751637,0.7511,6.766479
7.72336,0.75110006,7.263763
7.5024724,0.75110006,7.81671
7.2954288,0.7511001,8.271801
7.046977,0.75110006,8.817911
6.839934,0.75110006,9.273003
6.591482,0.7511001,9.819112
6.370171,0.75110006,10.267438
6.1045976,0.7511001,10.805429
5.883286,0.7511001,11.253756
5.661975,0.75110006,11.702082
5.3964014,0.7511001,12.240073
5.2193522,0.75110006,12.598734
4.9512367,0.7511001,13.135463
4.727807,0.75110006,13.582737
4.5043774,0.75110006,14.030011
4.236262,0.7511001,14.56674
4.012832,0.75110006,15.014014
3.7289522,0.7511001,15.542516
3.4897585,0.7511001,15.981562
3.336137,0.7511,16.223173
3.1799946,0.75110006,16.554045
3.1799977,0.75110006,17.053858
3.1799977,0.75110006,17.653507
3.1799977,0.75110006,18.15297
3.1799977,0.75110006,18.750986
3.179998,0.75110006,19.250822
3.179998,0.75110006,19.750591
3.179998,0.75110006,20.350126
3.179998,0.75110006,20.849241
3.179998,0.7511,21.345606
3.2754464,0.75110006,21.807806
3.483702,0.7511,22.262344
3.7336087,0.7511,22.80779
4.0714808,0.75110006,23.176325
4.476927,0.75110006,23.618567
4.8147984,0.7511,23.9871
5.235351,0.7511,24.415
5.585812,0.75110006,24.771585
5.936273,0.7511,25.12817
6.2166414,0.7511,25.413437
6.5697904,0.75110006,25.767359
6.993569,0.75110006,26.192066
7.346718,0.75110006,26.545988
7.4870243,0.75110006,27.129322
7.6039457,0.75110006,27.615433
7.7442517,0.75110006,28.198767
7.8270493,0.75110006,28.691837
7.9098463,0.75110006,29.18491
7.9926434,0.75110006,29.677982
8.004467,0.7511,30.177816
8.018655,0.7511,30.777618
8.0304785,0.75110006,31.277454
8.032843,0.7511,31.37742
8.032843,0.7511,31.37742
8.032843,0.7511,31.37742
8.032843,0.7511,31.37742
8.032843,0.7511,31.37742
8.032843,0.7511,31.37742
8.032843,0.7511,31.37742
8.032843,0.7511,31.37742
8.032843,0.7511,31.37742
8.032843,0.7511,31.37742
8.032843,0.7511,31.177431
8.035782,0.75110006,30.677465
8.038721,0.7511,30.177498
7.9794717,0.75110006,29.681046
7.920222,0.7511,29.184595
7.896522,0.7511,28.986013
7.8453884,0.75110006,28.48866
7.784028,0.75110006,27.891836
7.7328944,0.7511,27.394484
7.7226677,0.7511,27.295012
7.7226677,0.7511,27.295012
7.7226677,0.7511,27.295012
7.7226677,0.7511,27.295012
7.7226677,0.7511,27.295012
7.7226677,0.7511,27.295012
7.7226677,0.7511,27.295012
7.7226677,0.7511,27.295012
7.7226677,0.7511,27.295012
7.7226677,0.7511,27.295012
7.7022142,0.7511,27.096071
7.308306,0.7511,26.643522
6.980049,0.75110006,26.2664
6.651792,0.7511,25.889275
6.232708,0.7511,25.459936
5.883471,0.75110006,25.102152
5.4643865,0.75110006,24.672813
5.324692,0.7511,24.5297
5.324692,0.7511,24.5297
5.324692,0.7511,24.5297
5.324692,0.7511,24.5297
5.324692,0.7511,24.5297
5.324692,0.7511,24.5297
5.324692,0.7511,24.5297
5.324692,0.7511,24.5297
5.324692,0.7511,24.5297
5.324692,0.7511,24.5297
5.324692,0.7511,24.5297
5.324692,0.7511,24.5297
5.324692,0.7511,24.5297
5.1247015,0.7511,24.5297
4.7981787,0.75110006,24.151073
4.406351,0.75110006,23.696722
4.0798283,0.7511,23.318096
3.8163483,0.7511,22.779076
3.5967817,0.75110006,22.329893
3.3772154,0.7511,21.88071
3.3772154,0.7511,21.88071
3.3772154,0.7511,21.88071
3.3772154,0.7511,21.88071
3.3772154,0.7511,21.88071
3.3772154,0.7511,21.88071
3.3772154,0.7511,21.88071
3.3772154,0.7511,21.88071
3.3772154,0.7511,21.88071
3.3772154,0.7511,21.88071
3.3772154,0.7511,21.88071
3.3772154,0.7511,21.88071
3.3772154,0.7511,21.88071
3.1772254,0.7511,21.88071
2.969862,0.75110006,21.425764
2.7210257,0.75110006,20.87983
2.5136623,0.7511,20.424885
2.4597104,0.7511,19.827345
2.4147503,0.75110006,19.329395
2.3607984,0.75110006,18.731857
2.3428142,0.7511,18.532677
2.3428142,0.7511,18.532677
2.3428142,0.7511,18.532677
2.3428142,0.7511,18.532677
2.3428142,0.7511,18.532677
2.3428142,0.7511,18.532677
2.3428142,0.7511,18.532677
2.3428142,0.7511,18.532677
2.3428142,0.7511,18.532677
2.3428142,0.7511,18.532677
2.3428142,0.7511,18.532677
2.3428142,0.7511,18.532677
2.1428244,0.7511,18.532677
1.8811564,0.7511,17.992775
1.6631,0.75110006,17.542856
1.5322661,0.7511,17.272905
1.2912892,0.75110006,16.834837
1.0503125,0.75110006,16.396767
0.76114035,0.75110006,15.871082
0.6165542,0.7511,15.60824
0.6165542,0.7511,15.60824
0.6165542,0.7511,15.60824
0.6165542,0.7511,15.60824
0.6165542,0.7511,15.60824
0.6165542,0.7511,15.60824
0.6165542,0.7511,15.60824
0.6165542,0.7511,15.60824
0.6165542,0.7511,15.60824
0.6165542,0.7511,15.60824
0.6165542,0.7511,15.60824
0.6165542,0.7511,15.60824
0.6165542,0.7511,15.408251
0.5954964,0.7511,14.80865
0.5779483,0.75110006,14.308983
0.5604001,0.7511,13.809316
0.53934234,0.7511,13.209716
0.52179414,0.75110006,12.710049
0.5033846,0.75110006,12.110448
0.5033846,0.7511,11.810834
0.5033846,0.7511,11.810834
0.5033846,0.7511,11.810834
0.5033846,0.7511,11.810834
0.5033846,0.7511,11.810834
0.5033846,0.7511,11.810834
0.5033846,0.7511,11.810834
0.5033846,0.7511,11.810834
0.5033846,0.7511,11.810834
0.5033846,0.7511,11.810834
0.5033846,0.7511,11.810834
0.5033846,0.7511,11.810834
0.5033846,0.7511,11.610844
0.5033816,0.7511,11.010888
0.50369376,0.75110006,10.511009
0.5033819,0.7511,10.011056
0.50338185,0.7511,9.411127
0.5033818,0.75110006,8.911212
0.50386876,0.75110006,8.311948
0.5038687,0.75110006,7.912548
0.5038687,0.7511,7.912548
0.5038687,0.7511,7.912548
0.5038687,0.7511,7.912548
0.5038687,0.7511,7.912548
0.5038687,0.7511,7.912548
0.5038687,0.7511,7.912548
0.5038687,0.7511,7.912548
0.5038687,0.7511,7.912548
0.5038687,0.7511,7.912548
0.5038687,0.7511,7.912548
0.5038687,0.7511,7.912548
0.5038687,0.7511,7.7125583
0.5038663,0.75110006,7.212595
0.5038663,0.75110006,6.612646
0.5038666,0.7511,6.112763
0.50386655,0.7511,5.5128374
0.5038666,0.75110006,5.01293
0.5038694,0.75110006,4.41368
0.50386935,0.7511,4.1141114
0.50386935,0.7511,4.1141114
0.50386935,0.7511,4.1141114
0.50386935,0.7511,4.1141114
0.50386935,0.7511,4.1141114
0.50386935,0.7511,4.1141114
0.50386935,0.7511,4.1141114
0.50386935,0.7511,4.1141114
0.50386935,0.7511,4.1141114
0.50386935,0.7511,4.1141114
0.50386935,0.7511,4.1141114
0.50386935,0.7511,4.1141114
0.7038594,0.7511,4.1141114
0.86282593,0.75110006,3.5355842
1.0217925,0.7511001,2.957057
1.1542647,0.7511001,2.474951
1.2867367,0.75110006,1.9928452
1.4457034,0.7511001,1.414318
1.551681,0.75110006,1.0286332
1.551681,0.7511,1.0286332
1.551681,0.7511,1.0286332
1.551681,0.7511,1.0286332
1.551681,0.7511,1.0286332
1.551681,0.7511,1.0286332
1.551681,0.7511,1.0286332
1.551681,0.7511,1.0286332
1.551681,0.7511,1.0286332
1.551681,0.7511,1.0286332
1.551681,0.7511,1.0286332
1.551681,0.7511,1.0286332
1.551681,0.7511,1.0286332
1.551681,0.7511,1.0286332
1.551681,0.7511,1.0286332
1.7516711,0.7511,1.0286332
1.7516711,0.7511,1.0286332
2.0498075,0.75110006,1.4299929
2.4075713,0.75110006,1.9116247
2.705708,0.7511,2.3129842
3.0634718,0.7511,2.794616
3.4212356,0.7511,3.2762477
3.6597447,0.7511,3.5973356
3.6862085,0.7511,4.1967216
3.7082615,0.75110006,4.69621
3.7303147,0.7511,5.1956983
3.7523677,0.75110006,5.6951866
3.7788315,0.75110006,6.294573
3.8008845,0.7511,6.794061
3.8273482,0.7511,7.3934474
3.828881,0.75110006,7.8934197
3.830414,0.7511,8.393393
3.8322535,0.7511,8.99336
3.8337862,0.75110006,9.493333
3.835626,0.75110006,10.0933
3.8374653,0.75110006,10.693267
3.838998,0.7511,11.193239
3.8391182,0.75110006,11.693214
3.8392625,0.75110006,12.293184
3.8393826,0.7511,12.7931595
3.839503,0.75110006,13.293135
3.8396473,0.75110006,13.893105
3.8397675,0.7511,14.39308
3.8398876,0.75110006,14.893054
3.6229653,0.7511001,15.452436
3.4421968,0.75110006,15.918589
3.3337357,0.7511,16.19828
3.1788611,0.75110006,16.537466
3.1799977,0.7511,17.037281
3.1799977,0.75110006,17.537014
3.1799977,0.75110006,18.13642
3.1799977,0.7511,18.635092
3.1799977,0.7511,18.93238
3.1799977,0.75110006,19.432198
3.1799977,0.75110006,20.031858
3.1799977,0.75110006,20.531338
3.1799977,0.75110006,21.030025
3.1799977,0.7511,21.327377
3.2675164,0.75110006,21.78848
3.4754944,0.7511,22.243145
3.7250679,0.7511,22.788744
4.061768,0.75110006,23.158348
4.398468,0.7511,23.527954
4.8025084,0.7511,23.97148
5.1526275,0.75110006,24.3284
5.502747,0.7511,24.68532
5.92289,0.7511,25.113623
6.202986,0.7511,25.399158
6.5560637,0.75110006,25.75315
6.9797573,0.75110006,26.177942
7.332835,0.7511,26.531935
7.652297,0.75110006,26.916538
8.035651,0.75110006,27.378061
8.035651,0.7511,27.378061
8.035651,0.7511,27.378061
8.035651,0.7511,27.378061
8.035651,0.7511,27.378061
8.035651,0.7511,27.378061
8.035651,0.7511,27.378061
8.035651,0.7511,27.378061
8.035651,0.7511,27.378061
8.035651,0.7511,27.378061
8.035651,0.7511,27.378061
8.035651,0.7511,27.57805
8.035651,0.7511,27.57805
8.035651,0.7511,27.57805
8.035651,0.7511,27.77804
8.035651,0.7511,27.77804
7.8515573,0.75110006,27.313192
7.528352,0.7511,26.93173
7.140505,0.7511,26.473976
6.8172994,0.75110006,26.092514
6.5587344,0.7511,25.787344
6.138689,0.7511,25.358946
5.7886505,0.75110006,25.001947
5.4386125,0.7511,24.644947
5.015209,0.7511,24.219868
4.6623735,0.75110006,23.865633
4.309538,0.7511,23.511398
4.0272694,0.7511,23.22801
3.809607,0.75110006,22.777903
3.5919445,0.7511,22.327793
3.3742821,0.7511,21.877684
3.1899993,0.75110006,21.608286
3.1799967,0.75110006,21.013721
3.179997,0.7511,20.5141
3.179997,0.75110006,20.014885
3.1799967,0.75110006,19.419434
3.179998,0.7511,18.919586
3.179998,0.75110006,18.419796
3.179998,0.75110006,17.820196
3.179998,0.7511,17.320894
3.179998,0.75110006,16.823122
3.2465165,0.7511001,16.290638
3.5153468,0.75110006,15.869086
3.6766448,0.7511,15.616156
3.9502969,0.75110006,15.082229
4.17834,0.75110006,14.637289
4.4063835,0.7511001,14.192349
4.6800356,0.75110006,13.6584215
4.908079,0.75110006,13.213482
5.132297,0.7511001,12.7666025
5.4013586,0.75110006,12.230348
5.625577,0.75110006,11.783468
5.8946385,0.7511001,11.247212
6.118857,0.75110006,10.800333
6.298231,0.7511,10.44283
6.5218725,0.7511001,9.995661
6.7455144,0.75110006,9.548492
7.013884,0.7511001,9.01189
7.2822537,0.75110006,8.475288
7.505895,0.75110006,8.02812
7.5266614,0.75110006,7.528577
7.5515814,0.75110006,6.9291244
7.572348,0.75110006,6.429581
7.5972676,0.75110006,5.8301287
7.6180344,0.75110006,5.330585
7.6429543,0.75110006,4.731133
7.663721,0.75110006,4.2315893
7.7289505,0.75110006,3.7358878
7.820272,0.75110006,3.0419054
7.9022536,0.75110006,2.5486975
7.984235,0.75110006,2.0554895
8.075112,0.75110006,1.563843
8.165989,0.7511,1.0721964
8.165989,0.7511,1.0721964
8.165989,0.7511,1.0721964
7.965999,0.7511,1.0721964
8.031601,0.7511,0.9967289
8.037407,0.7511,1.4966702
7.966782,0.75110006,1.9916321
7.8961577,0.7511,2.486594
7.817304,0.75110006,2.9803116
7.7226796,0.7511,3.5727727
7.7226796,0.7511,3.5727727
7.7226796,0.7511,3.5727727
7.7226796,0.7511,3.5727727
7.7226796,0.7511,3.5727727
7.7226796,0.7511,3.5727727
7.7226796,0.7511,3.5727727
7.92267,0.7511,3.5727727
7.8851504,0.75110006,3.0742075
7.9419513,0.7511,2.5774693
8.010112,0.7511,1.9813837
8.096156,0.75110006,1.4888685
8.179983,0.7511,0.9963532
8.179983,0.7511,0.9963532
8.179983,0.7511,0.9963532
7.979993,0.7511,0.9963532
7.979993,0.7511,0.9963532
8.054265,0.7511,0.9294007
8.045245,0.75110006,1.4292943
7.975278,0.7511,1.9243494
7.8913174,0.7511,2.5184157
7.8123755,0.75110006,3.0121193
7.717645,0.75110006,3.6045635
7.713027,0.7511,4.104517
7.708409,0.75110006,4.6044707
7.702867,0.75110006,5.2044153
7.6982493,0.7511,5.704369
7.6927075,0.7511,6.3043137
7.688089,0.75110006,6.804267
7.683471,0.7511,7.3042207
7.443138,0.75110006,7.853952
7.242861,0.75110006,8.312061
7.002528,0.7511001,8.861792
6.802251,0.75110006,9.319901
6.6019735,0.75110006,9.77801
6.5218625,0.7511,9.961254
6.300482,0.7511001,10.409546
6.034825,0.75110006,10.947496
5.813444,0.7511001,11.395788
5.547787,0.75110006,11.933738
5.3264065,0.75110006,12.38203
5.103121,0.7511001,12.829376
4.835178,0.75110006,13.366191
4.6118917,0.75110006,13.813538
4.388606,0.7511001,14.260883
4.1206636,0.75110006,14.797699
3.942035,0.75110006,15.155576
3.7022417,0.7511001,15.594295
3.4624484,0.7511001,16.033012
3.31065,0.75110006,16.237774
3.1789694,0.75110006,16.612522
3.1799977,0.75110006,17.212276
3.1799977,0.75110006,17.711964
3.1799977,0.75110006,18.31119
3.1799977,0.75110006,18.80902
3.179998,0.75110006,19.308847
3.179998,0.75110006,19.908535
3.179998,0.75110006,20.408094
3.179998,0.75110006,21.006721
3.179998,0.7511,21.304333
3.262499,0.75110006,21.764757
3.5100029,0.75110006,22.311296
3.7162561,0.75110006,22.766747
4.1185346,0.75110006,23.211872
4.4537673,0.75110006,23.582808
4.8560457,0.75110006,24.027933
5.2063775,0.75110006,24.384644
5.55671,0.75110006,24.741354
5.977108,0.75110006,25.169407
6.1873074,0.75110006,25.383434
6.1873074,0.7511,25.383434
6.1873074,0.7511,25.383434
6.1873074,0.7511,25.383434
6.1873074,0.7511,25.383434
6.1873074,0.7511,25.383434
6.1873074,0.7511,25.383434
6.1873074,0.7511,25.383434
6.1873074,0.7511,25.383434
6.1873074,0.7511,25.383434
6.1873074,0.7511,25.383434
6.1873074,0.7511,25.383434
6.1873074,0.7511,25.383434
6.1873074,0.7511,25.383434
6.1873074,0.7511,25.383434
6.387297,0.7511,25.383434
6.387297,0.7511,25.383434
6.714122,0.75110006,25.761799
7.0409465,0.7511,26.140165
7.433136,0.7511,26.594204
7.5333796,0.75110006,27.084026
7.6336236,0.7511,27.573849
7.753916,0.7511,28.161636
7.814062,0.7511,28.45553
7.8883147,0.75110006,28.94996
7.9774175,0.75110006,29.543278
7.992055,0.75110006,30.043037
8.00962,0.75110006,30.64275
8.024258,0.75110006,31.142511
8.03304,0.7511,31.442368
8.076201,0.75110006,31.940475
8.127995,0.75110006,32.538208
8.166107,0.7511,33.031414
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.32496
8.08,0.7511,33.52495
8.08,0.7511,33.52495
8.0917225,0.75110006,33.02573
8.119495,0.75110006,32.526527
8.1528225,0.75110006,31.927485
8.179995,0.75110006,31.428282
8.179995,0.7511,31.029459
8.179998,0.75110006,30.52956
8.179998,0.75110006,29.929737
8.179998,0.75110006,29.430012
8.15417,0.7511,28.958023
8.079957,0.7511,28.658587
8.079988,0.75110006,28.165625
8.079988,0.7511,27.87914
8.079988,0.7511,27.387318
8.106016,0.7511,27.10147
8.120042,0.75110006,26.601694
8.1340685,0.75110006,26.101915
8.150899,0.75110006,25.502182
8.164926,0.75110006,25.002403
8.1799965,0.75110006,24.40267
8.1799965,0.75110006,23.903004
8.1799965,0.75110006,23.304678
8.10318,0.75110006,22.88678
8.079988,0.7511,22.406546
8.079988,0.75110006,21.82957
8.079988,0.7511,21.82957
8.079988,0.7511,21.82957
8.079988,0.7511,21.82957
8.079988,0.7511,21.82957
8.079988,0.7511,21.82957
8.079988,0.7511,21.82957
8.079988,0.7511,21.82957
8.079988,0.7511,21.82957
8.079988,0.75110006,21.82957
8.079988,0.75110006,21.82957
8.079988,0.75110006,21.82957
8.079988,0.75110006,21.82957
8.079988,0.7511,21.82957
8.026729,0.7511,21.74494
7.6566033,0.75110006,21.593311
7.156643,0.7511,21.597126
6.8708878,0.7511,21.67197
6.5012054,0.75110006,21.82707
5.902023,0.75110006,21.820004
5.70284,0.7511,21.820004
5.1035137,0.7511,21.804699
4.6066966,0.75110006,21.802265
4.1197934,0.7511,21.820007
3.7210114,0.75110006,21.820005
3.4620667,0.7511,21.820005
3.3076923,0.75110006,21.760338
3.179697,0.75110006,21.379787
3.1799972,0.75110006,20.780123
3.1799972,0.7511,20.280634
3.1799972,0.7511,19.682442
3.1799982,0.75110006,19.182575
3.1799982,0.75110006,18.582798
3.1799982,0.7511,18.083069
3.1799982,0.7511,17.48368
3.1799982,0.75110006,16.985077
3.1799982,0.7511,16.688053
3.3265066,0.7511001,16.165165
3.5953465,0.75110006,15.74362
3.6300416,0.7511,15.144654
3.6589541,0.75110006,14.645515
3.6936493,0.75110006,14.04655
3.7225618,0.7511,13.547411
3.7514746,0.75110006,13.048273
3.7861698,0.75110006,12.4493065
3.8150823,0.7511,11.950169
4.0291324,0.7511001,11.395808
4.233487,0.7511001,10.939504
4.478712,0.75110006,10.391937
4.683067,0.7511001,9.935633
4.887421,0.7511001,9.479327
5.010034,0.7511,9.205544
5.231992,0.7511001,8.757538
5.4983416,0.75110006,8.219931
5.7202997,0.7511001,7.7719245
5.9866495,0.75110006,7.234317
6.2086077,0.75110006,6.7863107
6.4766655,0.7511001,6.2495527
6.700047,0.75110006,5.8022547
6.923428,0.75110006,5.354956
7.191486,0.7511001,4.818198
7.4148674,0.75110006,4.3709
7.5488963,0.7511,4.102521
7.660191,0.7511001,3.6150906
7.793745,0.75110006,3.030174
7.886101,0.75110006,2.538803
7.978457,0.75110006,2.0474322
8.0906315,0.75110006,1.4580423
8.165594,0.7511,1.0651495
8.165594,0.7511,1.0651495
8.165594,0.7511,1.0651495
7.965604,0.7511,1.0651495
8.032172,0.7511,0.99053323
8.037538,0.75110006,1.4904795
7.967205,0.7511,1.9854828
7.896873,0.7511,2.4804862
7.8181114,0.75110006,2.9742186
7.7235975,0.7511,3.5666976
7.7235975,0.7511,3.5666976
7.7235975,0.7511,3.5666976
7.7235975,0.7511,3.5666976
7.7235975,0.7511,3.5666976
7.7235975,0.7511,3.5666976
7.7235975,0.7511,3.5666976
7.923588,0.7511,3.5666976
7.8775754,0.7511,2.9684944
7.9420767,0.75110006,2.4726975
8.006578,0.7511,1.9769006
8.111898,0.7511,1.386247
8.179982,0.7511,0.992478
8.179982,0.7511,0.992478
8.179982,0.7511,0.992478
7.979992,0.7511,0.992478
7.979992,0.7511,0.992478
8.054863,0.7511,0.9261953
8.045503,0.75110006,1.4260827
7.9756083,0.7511,1.9211481
7.8917346,0.7511,2.5152266
7.812826,0.75110006,3.0089355
7.718137,0.75110006,3.6013863
7.713462,0.7511,4.1013393
7.708787,0.75110006,4.6012926
7.7031775,0.75110006,5.2012362
7.6985025,0.7511,5.7011895
7.692893,0.7511,6.301133
7.688218,0.75110006,6.8010864
7.682608,0.75110006,7.40103
7.4767594,0.7511001,7.8566628
7.2709107,0.7511001,8.312296
7.023892,0.75110006,8.8590555
6.818043,0.7511001,9.314688
6.5710244,0.75110006,9.861447
6.349659,0.75110006,10.309747
6.128294,0.7511001,10.758046
5.862655,0.75110006,11.296005
5.64129,0.75110006,11.744305
5.375652,0.7511001,12.282265
5.2428327,0.75110006,12.551244
4.974754,0.7511001,13.087992
4.751355,0.75110006,13.535281
4.483277,0.7511001,14.072029
4.259878,0.7511001,14.519319
3.9917996,0.75110006,15.056066
3.7531376,0.7511001,15.495401
3.5144756,0.7511001,15.934736
3.3712785,0.7511,16.198338
3.1743383,0.75110006,16.456194
3.1799974,0.75110006,17.055973
3.1799974,0.7511,17.555702
3.1799974,0.75110006,18.055233
3.1799974,0.75110006,18.6537
3.1799974,0.7511,18.95074
3.1799977,0.75110006,19.450556
3.1799977,0.7511,19.950285
3.1799977,0.7511,20.549679
3.1799977,0.75110006,21.048306
3.1799977,0.7511,21.345423
3.1840699,0.7511,21.592375
3.4438775,0.75110006,21.823702
4.042835,0.75110006,21.820004
4.3643866,0.7511,21.82001
4.963733,0.7511,21.80088
5.450616,0.75110006,21.825981
5.95009,0.7511,21.820004
6.3485813,0.7511,21.820004
6.3485813,0.7511,21.820004
6.3485813,0.7511,21.820004
6.3485813,0.7511,21.820004
6.3485813,0.7511,21.820004
6.3485813,0.7511,21.820004
6.3485813,0.7511,21.820004
6.3485813,0.7511,21.820004
6.3485813,0.7511,21.820004
6.3485813,0.7511,21.820004
6.3485813,0.7511,21.820004
6.3485813,0.7511,21.820004
6.3485813,0.7511,21.820004
6.3485813,0.7511,21.820004
6.5485716,0.7511,21.820004
6.5485716,0.7511,21.820004
6.8885503,0.75110006,22.186594
7.2285285,0.7511,22.553186
7.500511,0.7511,22.84646
7.5227375,0.75110006,23.345942
7.5494094,0.75110006,23.945318
7.5716357,0.7511,24.4448
7.5983076,0.7511,25.044176
7.620534,0.75110006,25.543657
7.6472054,0.75110006,26.143034
7.669432,0.7511,26.642513
7.715992,0.75110006,27.140316
7.771864,0.75110006,27.737679
7.818424,0.7511,28.235481
7.894883,0.7511,28.83056
7.958599,0.75110006,29.326458
8.009572,0.7511,29.723177
8.017345,0.75110006,30.223091
8.025119,0.75110006,30.723005
8.034447,0.75110006,31.322905
8.075054,0.75110006,31.821226
8.123781,0.75110006,32.419216
8.164388,0.75110006,32.917538
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.39326
8.079957,0.7511,33.59325
8.079957,0.7511,33.59325
8.069517,0.75110006,33.093384
8.056991,0.75110006,32.493546
8.046551,0.7511,31.99368
8.044619,0.7511,31.393713
8.043008,0.75110006,30.89374
8.041075,0.75110006,30.293774
7.985325,0.7511,29.796915
7.9295745,0.75110006,29.300058
7.8849745,0.7511,28.902573
7.8345633,0.75110006,28.405146
7.7740703,0.75110006,27.808233
7.7236595,0.75110006,27.310806
7.3565187,0.75110006,26.836283
7.0505686,0.75110006,26.440847
6.7446184,0.75110006,26.045412
6.561048,0.7511,25.808151
6.213242,0.75110006,25.448977
5.7958755,0.75110006,25.017967
5.4480696,0.75110006,24.658792
5.0957108,0.75110006,24.304085
4.67288,0.75110006,23.878433
4.3205214,0.75110006,23.523726
4.0386343,0.75110006,23.239958
3.8197315,0.75110006,22.790451
3.557048,0.75110006,22.251043
3.3381455,0.75110006,21.801535
3.1799948,0.75110006,21.36863
3.1799972,0.75110006,20.868895
3.1799972,0.75110006,20.369349
3.1799972,0.75110006,19.770796
3.1799974,0.75110006,19.473433
3.1799982,0.75110006,18.873621
3.1799982,0.75110006,18.373837
3.1799982,0.75110006,17.77426
3.1799982,0.75110006,17.275017
3.1799982,0.75110006,16.67917
3.1799982,0.7511,16.439005
3.356332,0.75110006,16.205633
3.9361103,0.75110006,16.179993
4.331086,0.75110006,16.179993
4.9287558,0.75110006,16.21664
5.1279044,0.7511,16.234964
5.1279044,0.7511,16.234964
5.6869564,0.75110006,16.179993
6.183427,0.75110006,16.179993
6.602864,0.7511,16.187902
7.0261316,0.75110006,16.453281
7.508592,0.7511,16.584457
7.9985676,0.7511,16.484962
8.029913,0.7511,16.313921
8.035123,0.7511,16.24103
8.05601,0.75110006,16.172451
8.099566,0.7511,16.099842
8.185964,0.7511,16.024424
8.203437,0.7511,16.014738
8.203437,0.7511,16.014738
8.203437,0.7511,16.014738
8.203437,0.7511,16.014738
8.203437,0.7511,16.014738
8.203437,0.7511,16.014738
8.481918,0.7511,15.979989
8.97972,0.75110006,15.933426
9.577083,0.75110006,15.877551
10.074884,0.75110006,15.830988
10.373339,0.7511,15.820009
10.629419,0.7511,15.803386
10.629419,0.7511,15.803386
10.629419,0.7511,15.803386
10.629419,0.7511,15.803386
10.629419,0.7511,15.803386
10.629419,0.7511,15.803386
10.629419,0.7511,15.803386
10.629419,0.7511,15.803386
10.629419,0.7511,15.803386
10.629419,0.7511,15.803386
10.82941,0.7511,15.803386
11.250134,0.7511001,15.533264
11.733977,0.75110006,15.407286
12.3145895,0.7511001,15.256111
12.798433,0.7511001,15.130133
13.3790455,0.75110006,14.978959
13.862888,0.7511001,14.852981
13.959658,0.7511,14.827785
13.959658,0.7511,14.827785
13.959658,0.7511,14.827785
13.959658,0.7511,14.827785
13.959658,0.7511,14.827785
13.959658,0.7511,14.827785
13.959658,0.7511,14.827785
13.959658,0.7511,14.827785
13.959658,0.7511,14.827785
13.47117,0.7511001,14.934349
12.689592,0.7511001,15.104852
12.201106,0.75110006,15.211415
11.810316,0.75110006,15.296667
11.331458,0.7511001,15.440436
11.044144,0.7511,15.526699
10.872442,0.7511,15.62924
10.589944,0.75110006,15.816068
9.992087,0.75110006,15.820003
9.492326,0.7511,15.820003
8.893124,0.7511,15.820002
8.44507,0.7511,15.820003
8.017753,0.75110006,15.578661
7.4551115,0.7511001,15.668612
6.9746346,0.75110006,15.806876
6.3980627,0.7511001,15.972793
5.917586,0.7511001,16.111057
5.6292996,0.7511,16.179972
5.131475,0.75110006,16.20948
4.932453,0.7511,16.229137
4.4723244,0.75110006,16.175705
