posx,posy,posz,tick,turn
3.1799977,0.7511,18.984062,1,377
3.1799977,0.7511,18.984062,,
3.1799977,0.7511,18.984062,1,378
3.1799977,0.7511,18.984062,,
3.1799977,0.7511,18.984062,1,379
3.1799977,0.7511,18.984062,,
3.1799977,0.7511,18.984062,1,380
3.1799977,0.7511,18.984062,,
3.1799977,0.7511,18.984062,1,381
3.1799977,0.7511,19.184052,,
3.1799977,0.7511,19.184052,1,382
3.1799977,0.75110006,19.683834,,
3.1799977,0.75110006,19.683834,1,383
3.1799977,0.75110006,20.283396,,
3.1799977,0.75110006,20.283396,1,384
3.1799977,0.7511,20.981989,,
3.1799977,0.7511,20.981989,1,385
3.1799977,0.7511,21.378119,,
3.1799977,0.7511,21.378119,1,386
3.3376522,0.7511,21.929983,,
3.3376522,0.7511,21.929983,1,387
3.5850215,0.7511,22.476583,,
3.5850215,0.7511,22.476583,1,388
3.749934,0.7511,22.840984,,
3.749934,0.7511,22.840984,1,389
3.749934,0.7511,22.840984,,
3.749934,0.7511,22.840984,1,390
3.749934,0.7511,22.840984,,
3.749934,0.7511,22.840984,1,391
3.749934,0.7511,22.840984,,
3.749934,0.7511,22.840984,1,392
3.749934,0.7511,22.840984,,
3.749934,0.7511,22.840984,1,393
3.749934,0.7511,22.840984,,
3.749934,0.7511,22.840984,1,394
3.749934,0.7511,22.840984,,
3.749934,0.7511,22.840984,1,395
3.749934,0.7511,22.840984,,
3.749934,0.7511,22.840984,1,396
3.5499442,0.7511,22.840984,,
3.5499442,0.7511,22.840984,1,397
3.1868901,0.75110006,23.318642,,
3.1868901,0.75110006,23.318642,1,398
2.8238363,0.7511001,23.796299,,
2.8238363,0.7511001,23.796299,1,399
2.4002738,0.75110006,24.353565,,
2.4002738,0.75110006,24.353565,1,400
1.9767113,0.75110006,24.910831,,
1.9767113,0.75110006,24.910831,1,401
1.6136574,0.7511001,25.388487,,
1.6136574,0.7511001,25.388487,1,402
1.2506034,0.75110006,25.866144,,
1.2506034,0.75110006,25.866144,1,403
0.94805855,0.7511,26.26419,,
0.94805855,0.7511,26.26419,1,404
0.94805855,0.7511,26.26419,,
0.94805855,0.7511,26.26419,1,405
0.94805855,0.7511,26.26419,,
0.94805855,0.7511,26.26419,1,406
0.94805855,0.7511,26.26419,,
0.94805855,0.7511,26.26419,1,407
0.94805855,0.7511,26.26419,,
0.94805855,0.7511,26.26419,1,408
0.94805855,0.7511,26.26419,,
0.94805855,0.7511,26.26419,1,409
0.94805855,0.7511,26.26419,,
0.94805855,0.7511,26.26419,1,410
0.64551365,0.7511,26.66224,,
0.64551365,0.7511,26.66224,1,411
0.62106156,0.7511,27.26171,,
0.62106156,0.7511,27.26171,1,412
0.5966095,0.7511,27.861181,,
0.5966095,0.7511,27.861181,1,413
0.5721574,0.7511,28.460653,,
0.5721574,0.7511,28.460653,1,414
0.54362994,0.75110006,29.160036,,
0.54362994,0.75110006,29.160036,1,415
0.51917785,0.75110006,29.759508,,
0.51917785,0.75110006,29.759508,1,416
0.50386983,0.75110006,30.358921,,
0.50386983,0.75110006,30.358921,1,417
0.50386983,0.7511,30.458698,,
0.50386983,0.7511,30.458698,1,418
0.50386983,0.7511,30.458698,,
0.50386983,0.7511,30.458698,1,419
0.50386983,0.7511,30.458698,,
0.50386983,0.7511,30.458698,1,420
0.50386983,0.7511,30.458698,,
0.50386983,0.7511,30.458698,1,421
0.50386983,0.7511,30.458698,,
0.50386983,0.7511,30.458698,1,422
0.50386983,0.7511,30.458698,,
0.50386983,0.7511,30.458698,1,423
0.50386983,0.7511,30.458698,,
0.50386983,0.7511,30.458698,1,424
0.50386983,0.7511,30.458698,,
0.50386983,0.7511,30.458698,1,425
0.50386983,0.7511,30.458698,,
0.50386983,0.7511,30.458698,1,426
0.50386983,0.7511,30.65869,,
0.50386983,0.7511,30.65869,1,427
0.5033817,0.7511,31.258644,,
0.5033817,0.7511,31.258644,1,428
0.5033817,0.75110006,31.958584,,
0.5033817,0.75110006,31.958584,1,429
0.5033818,0.75110006,32.55852,,
0.5033818,0.75110006,32.55852,1,430
0.5033824,0.75110006,33.15824,,
0.5033824,0.75110006,33.15824,1,431
0.50338244,0.75110006,33.75808,,
0.50338244,0.75110006,33.75808,1,432
0.50338244,0.7511,34.257603,,
0.50338244,0.7511,34.257603,1,433
0.50338244,0.7511,34.257603,,
0.50338244,0.7511,34.257603,1,434
0.50338244,0.7511,34.257603,,
0.50338244,0.7511,34.257603,1,435
0.50338244,0.7511,34.257603,,
0.50338244,0.7511,34.257603,1,436
0.50338244,0.7511,34.257603,,
0.50338244,0.7511,34.257603,1,437
0.50338244,0.7511,34.257603,,
0.50338244,0.7511,34.257603,1,438
0.50338244,0.7511,34.257603,,
0.50338244,0.7511,34.257603,1,439
0.50338244,0.7511,34.257603,,
0.50338244,0.7511,34.257603,1,440
0.50338244,0.7511,34.257603,,
0.50338244,0.7511,34.257603,1,441
0.7033725,0.7511,34.257603,,
0.7033725,0.7511,34.257603,1,442
1.116557,0.7511,34.692623,,
1.116557,0.7511,34.692623,1,443
1.5297414,0.7511,35.127644,,
1.5297414,0.7511,35.127644,1,444
1.9429258,0.7511,35.562664,,
1.9429258,0.7511,35.562664,1,445
2.35611,0.7511,35.997684,,
2.35611,0.7511,35.997684,1,446
2.8381584,0.75110006,36.50521,,
2.8381584,0.75110006,36.50521,1,447
3.3202064,0.7511,37.012733,,
3.3202064,0.7511,37.012733,1,448
3.526799,0.7511,37.230244,,
3.526799,0.7511,37.230244,1,449
3.526799,0.7511,37.230244,,
3.526799,0.7511,37.230244,1,450
3.526799,0.7511,37.230244,,
3.526799,0.7511,37.230244,1,451
3.526799,0.7511,37.230244,,
3.526799,0.7511,37.230244,1,452
3.526799,0.7511,37.230244,,
3.526799,0.7511,37.230244,1,453
3.526799,0.7511,37.230244,,
3.526799,0.7511,37.230244,1,454
3.526799,0.7511,37.230244,,
3.526799,0.7511,37.230244,1,455
3.6645267,0.7511,37.37525,,
3.6645267,0.7511,37.37525,1,456
4.237664,0.75110006,36.973423,,
4.237664,0.75110006,36.973423,1,457
4.7289248,0.7511001,36.629,,
4.7289248,0.7511001,36.629,1,458
5.2201853,0.75110006,36.284576,,
5.2201853,0.75110006,36.284576,1,459
6.120829,0.7511,35.653137,,
6.120829,0.7511,35.653137,1,460
6.120829,0.7511,35.653137,,
6.120829,0.7511,35.653137,1,461
6.01767,0.7511,36.24417,,
6.01767,0.7511,36.24417,1,462
6.01767,0.7511,36.24417,,
6.01767,0.7511,36.24417,1,463
6.01767,0.7511,36.24417,,
6.01767,0.7511,36.24417,1,464
6.01767,0.7511,36.24417,,
6.01767,0.7511,36.24417,1,465
6.01767,0.7511,36.24417,,
6.01767,0.7511,36.24417,1,466
6.01767,0.7511,36.24417,,
6.01767,0.7511,36.24417,1,467
6.01767,0.7511,36.24417,,
6.01767,0.7511,36.24417,1,468
6.01767,0.7511,36.24417,,
6.01767,0.7511,36.24417,1,469
6.01767,0.7511,36.24417,,
6.01767,0.7511,36.24417,1,470
6.21766,0.7511,36.24417,,
6.21766,0.7511,36.24417,1,471
6.1436343,0.7511,36.311394,,
6.1436343,0.7511,36.311394,1,472
6.539284,0.75110006,35.860367,,
6.539284,0.75110006,35.860367,1,473
6.934935,0.7511001,35.409344,,
6.934935,0.7511001,35.409344,1,474
7.3305855,0.75110006,34.958317,,
7.3305855,0.75110006,34.958317,1,475
7.528411,0.7511,34.732803,,
7.528411,0.7511,34.732803,1,476
7.841041,0.75110006,34.220722,,
7.841041,0.75110006,34.220722,1,477
8.079948,0.7511,33.793987,,
8.079948,0.7511,33.793987,1,478
8.079948,0.7511,33.793987,,
8.079948,0.7511,33.793987,1,479
8.079948,0.7511,33.793987,,
8.079948,0.7511,33.793987,1,480
8.079948,0.7511,33.793987,,
8.079948,0.7511,33.793987,1,481
8.079948,0.7511,33.793987,,
8.079948,0.7511,33.793987,1,482
8.079948,0.7511,33.793987,,
8.079948,0.7511,33.793987,1,483
8.079948,0.7511,33.793987,,
8.079948,0.7511,33.793987,1,484
8.079948,0.7511,33.793987,,
8.079948,0.7511,33.793987,1,485
8.079948,0.75110006,33.793987,,
8.079948,0.75110006,33.793987,1,486
8.079948,0.7511,33.793987,,
8.079948,0.7511,33.793987,1,487
8.002541,0.7511,33.19903,,
8.002541,0.7511,33.19903,1,488
7.9251323,0.7511,32.604076,,
7.9251323,0.7511,32.604076,1,489
7.7832174,0.7511,31.513327,,
7.7832174,0.7511,31.513327,1,490
7.718711,0.7511,31.01753,,
7.718711,0.7511,31.01753,1,491
7.3339133,0.7511,30.557209,,
7.3339133,0.7511,30.557209,1,492
6.9491153,0.7511,30.09689,,
6.9491153,0.7511,30.09689,1,493
6.5643177,0.7511,29.636568,,
6.5643177,0.7511,29.636568,1,494
6.144785,0.75110006,29.207668,,
6.144785,0.75110006,29.207668,1,495
5.7252526,0.75110006,28.778767,,
5.7252526,0.75110006,28.778767,1,496
5.30572,0.75110006,28.349865,,
5.30572,0.75110006,28.349865,1,497
4.8820767,0.75110006,27.925024,,
4.8820767,0.75110006,27.925024,1,498
4.387826,0.7511,27.429375,,
4.387826,0.7511,27.429375,1,499
4.03479,0.75110006,27.07534,,
4.03479,0.75110006,27.07534,1,500
4.0058627,0.75110006,26.476068,,
4.0058627,0.75110006,26.476068,1,501
3.976935,0.75110006,25.876795,,
3.976935,0.75110006,25.876795,1,502
3.9480076,0.75110006,25.277523,,
3.9480076,0.75110006,25.277523,1,503
3.91908,0.75110006,24.678251,,
3.91908,0.75110006,24.678251,1,504
3.8853314,0.75110006,23.9791,,
3.8853314,0.75110006,23.9791,1,505
3.8564038,0.75110006,23.379827,,
3.8564038,0.75110006,23.379827,1,506
3.6600595,0.75110006,22.812895,,
3.6600595,0.75110006,22.812895,1,507
3.4637148,0.75110006,22.245962,,
3.4637148,0.75110006,22.245962,1,508
3.3328187,0.75110006,21.868008,,
3.3328187,0.75110006,21.868008,1,509
3.1726842,0.75110006,21.523981,,
3.1726842,0.75110006,21.523981,1,510
3.1799972,0.7511,20.82446,,
3.1799972,0.7511,20.82446,1,511
3.1799972,0.75110006,20.125263,,
3.1799972,0.75110006,20.125263,1,512
3.1799972,0.75110006,19.528177,,
3.1799972,0.75110006,19.528177,1,513
3.1799982,0.75110006,18.928358,,
3.1799982,0.75110006,18.928358,1,514
3.1799982,0.75110006,18.328623,,
3.1799982,0.75110006,18.328623,1,515
3.1799982,0.75110006,17.729069,,
3.1799982,0.75110006,17.729069,1,516
3.1799982,0.75110006,17.130182,,
3.1799982,0.75110006,17.130182,1,517
3.1799982,0.7511,16.73298,,
3.1799982,0.7511,16.73298,1,518
3.1848857,0.75110006,16.409105,,
3.1848857,0.75110006,16.409105,1,519
3.5030942,0.75110006,16.171593,,
3.5030942,0.75110006,16.171593,1,520
4.100148,0.75110006,16.17999,,
4.100148,0.75110006,16.17999,1,521
4.394274,0.7511,16.17999,,
4.394274,0.7511,16.17999,1,522
4.9915876,0.75110006,16.21948,,
4.9915876,0.75110006,16.21948,1,523
5.5630636,0.7511001,16.036781,,
5.5630636,0.7511001,16.036781,1,524
6.1345396,0.75110006,15.854081,,
6.1345396,0.75110006,15.854081,1,525
6.7060156,0.7511001,15.671381,,
6.7060156,0.7511001,15.671381,1,526
7.3727374,0.75110006,15.458231,,
7.3727374,0.75110006,15.458231,1,527
7.964481,0.75110006,15.557244,,
7.964481,0.75110006,15.557244,1,528
8.142533,0.7511,15.6483135,,
8.142533,0.7511,15.6483135,1,529
8.55921,0.75110006,15.821681,,
8.55921,0.75110006,15.821681,1,530
9.159027,0.75110006,15.820002,,
9.159027,0.75110006,15.820002,1,531
9.75865,0.75110006,15.820002,,
9.75865,0.75110006,15.820002,1,532
10.356963,0.75110006,15.820002,,
10.356963,0.75110006,15.820002,1,533
10.61438,0.7511,15.809764,,
10.61438,0.7511,15.809764,1,534
11.062172,0.7511001,15.587374,,
11.062172,0.7511001,15.587374,1,535
11.241288,0.7511,15.498418,,
11.241288,0.7511,15.498418,1,536
11.84091,0.7511,15.518867,,
11.84091,0.7511,15.518867,1,537
12.540468,0.75110006,15.542723,,
12.540468,0.75110006,15.542723,1,538
13.240026,0.7511,15.56658,,
13.240026,0.7511,15.56658,1,539
13.839648,0.7511,15.5870285,,
13.839648,0.7511,15.5870285,1,540
14.123285,0.7511,15.684706,,
14.123285,0.7511,15.684706,1,541
14.518103,0.75110006,15.825714,,
14.518103,0.75110006,15.825714,1,542
15.016176,0.7511,15.820006,,
15.016176,0.7511,15.820006,1,543
15.016176,0.7511,15.820006,,
15.016176,0.7511,15.820006,1,544
15.016176,0.7511,15.820006,,
15.016176,0.7511,15.820006,1,545
14.816186,0.7511,15.820006,,
14.816186,0.7511,15.820006,1,546
14.378936,0.7511,15.806523,,
14.378936,0.7511,15.806523,1,547
13.786153,0.7511,15.71394,,
13.786153,0.7511,15.71394,1,548
13.193369,0.7511,15.621355,,
13.193369,0.7511,15.621355,1,549
12.600586,0.7511,15.528771,,
12.600586,0.7511,15.528771,1,550
12.007802,0.7511,15.436188,,
12.007802,0.7511,15.436188,1,551
11.415435,0.7511,15.500529,,
11.415435,0.7511,15.500529,1,552
11.020579,0.7511,15.564348,,
11.020579,0.7511,15.564348,1,553
10.844485,0.7511,15.659148,,
10.844485,0.7511,15.659148,1,554
10.408322,0.75110006,15.823208,,
10.408322,0.75110006,15.823208,1,555
9.8085165,0.75110006,15.820003,,
9.8085165,0.75110006,15.820003,1,556
9.1090555,0.75110006,15.820003,,
9.1090555,0.75110006,15.820003,1,557
8.710229,0.7511,15.820003,,
8.710229,0.7511,15.820003,1,558
8.368587,0.75110006,15.801897,,
8.368587,0.75110006,15.801897,1,559
7.86365,0.75110006,15.477857,,
7.86365,0.75110006,15.477857,1,560
7.291806,0.7511001,15.659402,,
7.291806,0.7511001,15.659402,1,561
6.719962,0.75110006,15.840947,,
6.719962,0.75110006,15.840947,1,562
6.1481185,0.7511001,16.022491,,
6.1481185,0.7511001,16.022491,1,563
5.6715817,0.7511,16.17378,,
5.6715817,0.7511,16.17378,1,564
5.0740485,0.7511,16.217377,,
5.0740485,0.7511,16.217377,1,565
4.511511,0.7511,16.17299,,
4.511511,0.7511,16.17299,1,566
4.116926,0.7511,16.179987,,
4.116926,0.7511,16.179987,1,567
3.7216918,0.7511,16.179989,,
3.7216918,0.7511,16.179989,1,568
3.4010081,0.7511,16.187271,,
3.4010081,0.7511,16.187271,1,569
3.1734111,0.75110006,16.464376,,
3.1734111,0.75110006,16.464376,1,570
3.1799977,0.75110006,17.064154,,
3.1799977,0.75110006,17.064154,1,571
3.1799977,0.75110006,17.6638,,
3.1799977,0.75110006,17.6638,1,572
3.1799977,0.75110006,18.263077,,
3.1799977,0.75110006,18.263077,1,573
3.1799977,0.75110006,18.860281,,
3.1799977,0.75110006,18.860281,1,574
3.1799977,0.75110006,19.558502,,
3.1799977,0.75110006,19.558502,1,575
3.1799977,0.75110006,20.158125,,
3.1799977,0.75110006,20.158125,1,576
3.1799977,0.75110006,20.757288,,
3.1799977,0.75110006,20.757288,1,577
3.1799977,0.75110006,21.35327,,
3.1799977,0.75110006,21.35327,1,578
3.3210802,0.7511,21.9066,,
3.3210802,0.7511,21.9066,1,579
3.57084,0.7511,22.452114,,
3.57084,0.7511,22.452114,1,580
3.7373466,0.7511,22.815788,,
3.7373466,0.7511,22.815788,1,581
4.075696,0.75110006,23.183886,,
4.075696,0.75110006,23.183886,1,582
4.5493855,0.7511,23.699219,,
4.5493855,0.7511,23.699219,1,583
4.9554048,0.7511,24.140934,,
4.9554048,0.7511,24.140934,1,584
5.377528,0.7511,24.567286,,
5.377528,0.7511,24.567286,1,585
5.7996516,0.7511,24.993637,,
5.7996516,0.7511,24.993637,1,586
6.2217755,0.7511,25.419989,,
6.2217755,0.7511,25.419989,1,587
6.2217755,0.7511,25.419989,,
6.2217755,0.7511,25.419989,1,588
6.2217755,0.7511,25.419989,,
6.2217755,0.7511,25.419989,1,589
6.4217653,0.7511,25.419989,,
6.4217653,0.7511,25.419989,1,590
6.813439,0.7511,25.874474,,
6.813439,0.7511,25.874474,1,591
7.2703915,0.75110006,26.404705,,
7.2703915,0.75110006,26.404705,1,592
7.5315075,0.7511,26.707693,,
7.5315075,0.7511,26.707693,1,593
7.6300764,0.75110006,27.299511,,
7.6300764,0.75110006,27.299511,1,594
7.7615013,0.75110006,28.088602,,
7.7615013,0.75110006,28.088602,1,595
7.810786,0.7511,28.38451,,
7.810786,0.7511,28.38451,1,596
7.911561,0.75110006,29.077183,,
7.911561,0.75110006,29.077183,1,597
7.99794,0.7511,29.670902,,
7.99794,0.7511,29.670902,1,598
8.010497,0.7511,30.27074,,
8.010497,0.7511,30.27074,1,599
8.025148,0.75110006,30.970552,,
8.025148,0.75110006,30.970552,1,600
8.03352,0.7511,31.370445,,
8.03352,0.7511,31.370445,1,601
8.083527,0.7511,31.968328,,
8.083527,0.7511,31.968328,1,602
8.1335335,0.7511,32.56621,,
8.1335335,0.7511,32.56621,1,603
8.179992,0.7511,33.164093,,
8.179992,0.7511,33.164093,1,604
8.179992,0.7511,33.362965,,
8.179992,0.7511,33.362965,1,605
8.179992,0.7511,33.362965,,
8.179992,0.7511,33.362965,1,606
8.179992,0.7511,33.362965,,
8.179992,0.7511,33.362965,1,607
8.179992,0.7511,33.362965,,
8.179992,0.7511,33.362965,1,608
8.179992,0.7511,33.362965,,
8.179992,0.7511,33.362965,1,609
8.179992,0.7511,33.362965,,
