posx,posy,posz
8.079957,0.7511,33.391594
8.079957,0.7511,33.391594
8.079957,0.7511,33.391594
8.079957,0.7511,33.391594
8.079957,0.7511,33.391594
8.079957,0.7511,33.591583
8.079957,0.7511,33.591583
8.069509,0.75110006,33.09172
8.056971,0.75110006,32.49188
8.046522,0.7511,31.992014
8.044596,0.7511,31.392048
8.042992,0.75110006,30.892075
8.041066,0.75110006,30.292109
7.9852614,0.7511,29.795258
7.929457,0.75110006,29.298407
7.884814,0.7511,28.900925
7.834401,0.75110006,28.403498
7.773906,0.75110006,27.806585
7.7234936,0.75110006,27.309158
7.3561606,0.75110006,26.834785
7.05005,0.75110006,26.439474
6.682717,0.75110006,25.9651
6.338374,0.75110006,25.602604
5.9940314,0.75110006,25.240108
5.5808206,0.75110006,24.805113
5.305346,0.7511,24.515118
4.8825154,0.7511,24.089466
4.5301566,0.75110006,23.734758
4.1777973,0.7511,23.380049
3.881112,0.7511,22.863235
3.65484,0.75110006,22.417393
3.3833134,0.75110006,21.882381
3.198581,0.7511,21.629366
3.179997,0.7511,21.039547
3.179997,0.75110006,20.539915
3.179997,0.75110006,19.940922
3.179997,0.7511,19.444717
3.179998,0.75110006,18.944868
3.179998,0.75110006,18.345129
3.179998,0.7511,17.84547
3.179998,0.7511,17.246363
3.179998,0.75110006,16.749262
3.1812658,0.7511,16.423235
3.3846064,0.75110006,16.19301
3.874483,0.75110006,16.179993
4.367996,0.7511,16.179993
4.8659306,0.7511,16.208685
5.1645403,0.7511,16.237377
5.6366234,0.7511001,16.072718
6.2031226,0.75110006,15.875125
6.6752057,0.7511001,15.710465
7.1472883,0.7511001,15.545806
7.430538,0.7511,15.44701
7.9213815,0.75110006,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.54213
7.9213815,0.7511,15.742121
7.8145747,0.7511,15.573039
7.2375054,0.75110006,15.737219
6.756614,0.75110006,15.874036
6.275723,0.7511001,16.01085
5.6986537,0.75110006,16.175032
5.2007475,0.75110006,16.200594
4.9023194,0.7511,16.231121
4.443727,0.75110006,16.179989
4.0509534,0.7511,16.179989
3.6572893,0.7511,16.179989
3.3500075,0.75110006,16.209248
3.1798348,0.75110006,16.61412
3.1799977,0.7511,17.113926
3.1799977,0.7511,17.713562
3.1799977,0.75110006,18.212975
3.1799977,0.7511,18.711353
3.179998,0.7511,19.31115
3.179998,0.75110006,19.81091
3.179998,0.75110006,20.410406
3.179998,0.7511,20.909407
3.179998,0.7511,21.306612
3.2626038,0.75110006,21.766935
3.4691186,0.7511,22.222267
3.7169366,0.7511,22.768663
4.0523076,0.75110006,23.139477
4.4547524,0.75110006,23.58445
4.790123,0.7511,23.955263
5.139852,0.75110006,24.312565
5.559527,0.75110006,24.741327
5.909256,0.7511,25.098629
6.189039,0.7511,25.38447
6.5420337,0.75110006,25.738546
6.895028,0.7511,26.092623
7.3186216,0.7511,26.517513
7.4598193,0.7511,26.659143
7.5763655,0.7511,27.247684
7.673487,0.75110006,27.738136
7.7706094,0.7511,28.228588
7.86567,0.7511,28.820898
7.9413066,0.75110006,29.315119
8.001816,0.7511,29.710497
8.011507,0.75110006,30.210377
8.023137,0.75110006,30.810234
8.032828,0.75110006,31.310116
8.07356,0.75110006,31.808428
8.1224375,0.75110006,32.406403
8.163168,0.75110006,32.904716
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.38239
8.079957,0.7511,33.58238
8.079957,0.7511,33.58238
8.069458,0.75110006,33.08251
8.058959,0.75110006,32.58265
8.04636,0.75110006,31.982811
8.044788,0.75110006,31.48284
8.042902,0.75110006,30.882872
8.041329,0.75110006,30.382898
7.9883904,0.75110006,29.885735
7.924863,0.75110006,29.289137
7.8930993,0.75110006,28.990839
7.8328357,0.75110006,28.393904
7.782616,0.75110006,27.896456
7.7323966,0.75110006,27.39901
7.702265,0.7511,27.100542
7.374558,0.75110006,26.72294
6.9813104,0.75110006,26.269817
6.6536036,0.7511,25.892216
6.2346673,0.7511,25.46273
5.885554,0.75110006,25.104828
5.5364404,0.7511,24.746925
5.326972,0.7511,24.532183
4.9740553,0.75110006,24.17803
4.550555,0.75110006,23.753044
4.1976385,0.7511,23.398891
4.056472,0.7511,23.257229
3.8355093,0.75110006,22.808731
3.6145468,0.7511,22.360233
3.3493917,0.7511,21.822035
3.1723964,0.75110006,21.509317
3.179997,0.75110006,20.90963
3.179997,0.7511,20.410059
3.179997,0.7511,19.811377
3.179997,0.7511,19.415379
3.1799982,0.75110006,18.915531
3.1799982,0.75110006,18.315798
3.1799982,0.75110006,17.816149
3.1799982,0.75110006,17.21709
3.1799982,0.75110006,16.720345
3.252335,0.7511001,16.278906
3.5755816,0.75110006,15.773459
3.9227576,0.75110006,15.413676
4.339369,0.7511001,14.981936
4.686545,0.75110006,14.622153
5.1031566,0.7511001,14.190414
5.4503326,0.7511001,13.830631
5.7975087,0.75110006,13.470848
6.21412,0.7511001,13.039109
6.561296,0.7511001,12.679326
6.9779077,0.75110006,12.247586
7.3250837,0.7511001,11.887803
7.4639544,0.7511,11.743891
7.6302342,0.7511001,11.272376
7.82977,0.75110006,10.706558
7.9960504,0.7511001,10.235044
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75109994,9.859218
8.0799675,0.75110006,9.859218
8.0799675,0.7511,9.859218
7.962905,0.7511001,10.345295
7.8458424,0.75110006,10.831372
7.7521925,0.75110006,11.220235
7.408786,0.7511001,11.583617
7.065379,0.7511001,11.947
6.653291,0.75110006,12.383059
6.3098845,0.7511001,12.746442
5.9664783,0.7511001,13.109824
5.6230717,0.75110006,13.4732065
5.2109838,0.7511001,13.9092655
4.867577,0.7511001,14.272649
4.5241704,0.75110006,14.636031
4.1120825,0.7511001,15.07209
3.8433082,0.7511001,15.493677
3.5745342,0.75110006,15.915264
3.3462758,0.7511,16.2147
3.1758509,0.75110006,16.526981
3.1799977,0.7511,17.026798
3.1799977,0.75110006,17.526535
3.1799977,0.75110006,18.125944
3.1799977,0.7511,18.62465
3.1799977,0.7511,18.922064
3.1799977,0.7511,19.521832
3.1799977,0.75110006,20.021545
3.1799977,0.75110006,20.620872
3.179998,0.7511,21.119217
3.2214975,0.7511,21.676847
3.4280808,0.75110006,22.132149
3.6759808,0.75110006,22.678509
4.0062146,0.7511,23.053902
4.4024954,0.7511,23.504375
4.732729,0.75110006,23.879768
4.9308696,0.7511,24.105005
5.281307,0.75110006,24.461613
5.7018323,0.75110006,24.88954
6.05227,0.7511,25.246147
6.4051414,0.75110006,25.600346
6.828587,0.75110006,26.025385
7.181459,0.7511,26.379583
7.463756,0.7511,26.662943
7.5794077,0.7511,27.25166
7.675784,0.75110006,27.742258
7.7721605,0.7511,28.232857
7.864103,0.7511,28.825739
7.9407215,0.75110006,29.319809
8.002016,0.75110006,29.715065
8.013612,0.75110006,30.314922
8.023275,0.75110006,30.814804
8.032938,0.75110006,31.314686
8.081884,0.75110006,31.912657
8.122672,0.75110006,32.410965
8.163461,0.75110006,32.90927
8.074717,0.7511,33.296196
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
