posx,posy,posz,tick,turn
59.99561,0.7511,39.820004,1,6561
59.99561,0.7511,39.820004,1,6562
59.99561,0.7511,39.820004,1,6563
59.99561,0.7511,39.820004,1,6564
59.99561,0.7511,39.820004,1,6565
59.99561,0.7511,39.820004,1,6566
59.99561,0.7511,39.820004,1,6567
59.99561,0.7511,39.820004,1,6568
59.99561,0.7511,39.820004,1,6569
59.609615,0.7511,40.403923,1,6570
58.878296,0.75110006,41.085884,1,6571
58.12293,0.75110006,41.349247,1,6572
57.12375,0.75110006,41.388454,1,6573
56.624157,0.7511,41.408062,1,6574
55.56787,0.75110006,41.714878,1,6575
54.60761,0.7511001,41.993797,1,6576
54.031452,0.7511,42.16115,1,6577
54.031452,0.7511,42.16115,1,6578
54.031452,0.7511,42.16115,1,6579
54.031452,0.7511,42.16115,1,6580
54.031452,0.7511,42.16115,1,6581
54.031452,0.7511,42.16115,1,6582
54.031452,0.7511,42.16115,1,6583
54.031452,0.7511,42.16115,1,6584
54.031452,0.7511,42.16115,1,6585
54.031452,0.7511,42.16115,1,6586
54.031452,0.7511,42.16115,1,6587
54.031452,0.7511,42.16115,1,6588
54.031452,0.7511,42.16115,1,6589
54.029533,0.7511,42.061172,1,6590
53.03053,0.75110006,42.104645,1,6591
52.031525,0.75110006,42.148117,1,6592
50.93272,0.75110006,42.179996,1,6593
50.137707,0.7511,42.179996,1,6594
49.740417,0.7511,42.179996,1,6595
49.740417,0.7511,42.179996,1,6596
49.740417,0.7511,42.179996,1,6597
49.740417,0.7511,42.179996,1,6598
49.740417,0.7511,42.179996,1,6599
49.740417,0.7511,42.179996,1,6600
49.740417,0.7511,42.179996,1,6601
49.740417,0.7511,42.179996,1,6602
49.740417,0.7511,42.179996,1,6603
49.740417,0.7511,42.179996,1,6604
49.740417,0.7511,42.179996,1,6605
49.740417,0.7511,42.179996,1,6606
49.740417,0.7511,42.179996,1,6607
49.740417,0.7511,42.179996,1,6608
49.720833,0.7511,42.081936,1,6609
49.409637,0.7511,42.184746,1,6610
49.179993,0.7511,42.861862,1,6611
49.179993,0.7511,43.355713,1,6612
49.125557,0.7511,44.06907,1,6613
49.09483,0.75110006,45.065422,1,6614
49.17998,0.75110006,45.852493,1,6615
49.17998,0.7511,45.852493,1,6616
49.17998,0.7511,45.852493,1,6617
49.17998,0.7511,45.852493,1,6618
49.17998,0.7511,45.852493,1,6619
49.17998,0.7511,45.852493,1,6620
49.17998,0.7511,45.852493,1,6621
49.17998,0.7511,45.852493,1,6622
49.17998,0.7511,45.852493,1,6623
49.17998,0.7511,45.852493,1,6624
49.17998,0.7511,45.852493,1,6625
49.17998,0.7511,45.852493,1,6626
49.17998,0.7511,45.852493,1,6627
49.080524,0.7511,45.86286,1,6628
49.179974,0.7511,46.349358,1,6629
49.220795,0.7511,46.671677,1,6630
49.700382,0.7511,46.820004,1,6631
50.641743,0.75110006,46.82,1,6632
51.553802,0.75110006,46.820004,1,6633
52.33644,0.75110006,46.820004,1,6634
52.33644,0.7511,46.820004,1,6635
52.33644,0.7511,46.820004,1,6636
52.33644,0.7511,46.820004,1,6637
52.33644,0.7511,46.820004,1,6638
52.33644,0.7511,46.820004,1,6639
52.33644,0.7511,46.820004,1,6640
52.33644,0.7511,46.820004,1,6641
52.33644,0.7511,46.820004,1,6642
52.33644,0.7511,46.820004,1,6643
52.33644,0.7511,46.820004,1,6644
52.33644,0.7511,46.820004,1,6645
53.30665,0.75110006,46.82,1,6646
53.566456,0.75109994,46.82,1,6647
54.146435,0.7511,46.935883,1,6648
55.1234,0.75110006,46.93302,1,6649
56.121914,0.75110006,46.87939,1,6650
57.120426,0.75110006,46.825756,1,6651
58.120358,0.75110006,46.820004,1,6652
58.861706,0.75110006,46.8201,1,6653
58.861706,0.7511,46.8201,1,6654
58.861706,0.7511,46.8201,1,6655
58.861706,0.7511,46.8201,1,6656
58.861706,0.7511,46.8201,1,6657
58.861706,0.7511,46.8201,1,6658
58.861706,0.7511,46.8201,1,6659
58.861706,0.7511,46.8201,1,6660
58.861706,0.7511,46.8201,1,6661
58.861706,0.7511,46.8201,1,6662
58.861706,0.7511,46.8201,1,6663
58.861706,0.7511,46.8201,1,6664
58.873135,0.7511,47.319942,1,6665
59.85318,0.75110006,47.121426,1,6666
60.931232,0.75110006,46.903053,1,6667
61.225246,0.7511,46.8435,1,6668
62.22462,0.7511,46.820004,1,6669
63.19507,0.7511,46.805023,1,6670
64.18601,0.7511,46.820004,1,6671
64.95619,0.7511,46.820004,1,6672
64.95619,0.7511,46.820004,1,6673
64.95619,0.7511,46.820004,1,6674
64.95619,0.7511,46.820004,1,6675
64.95619,0.7511,46.820004,1,6676
64.95619,0.7511,46.820004,1,6677
64.95619,0.7511,46.820004,1,6678
64.95619,0.7511,46.820004,1,6679
64.95619,0.7511,46.820004,1,6680
64.95619,0.7511,46.820004,1,6681
64.95619,0.7511,46.820004,1,6682
64.95619,0.7511,46.820004,1,6683
65.056,0.7511,46.820004,1,6684
66.03877,0.75110006,46.820004,1,6685
66.95083,0.7511,46.82,1,6686
67.79216,0.75110006,46.82,1,6687
68.76248,0.75110006,46.820004,1,6688
69.35001,0.7511,46.920036,1,6689
70.229164,0.7511,46.920013,1,6690
70.229164,0.7511,46.920013,1,6691
70.229164,0.7511,46.920013,1,6692
70.229164,0.7511,46.920013,1,6693
70.229164,0.7511,46.920013,1,6694
70.229164,0.7511,46.920013,1,6695
70.229164,0.7511,46.920013,1,6696
70.229164,0.7511,46.920013,1,6697
70.229164,0.7511,46.920013,1,6698
70.229164,0.7511,46.920013,1,6699
70.229164,0.7511,46.920013,1,6700
70.229164,0.7511,46.920013,1,6701
70.229164,0.7511,46.920013,1,6702
70.229164,0.7511,46.920013,1,6703
70.23356,0.7511,47.019913,1,6704
71.23027,0.7511,46.939518,1,6705
72.32665,0.75110006,46.851086,1,6706
72.72534,0.7511,46.82001,1,6707
73.56671,0.75110006,46.8201,1,6708
74.50806,0.75110006,46.82,1,6709
75.31997,0.75110006,46.8201,1,6710
75.31997,0.7511,46.8201,1,6711
75.31997,0.7511,46.8201,1,6712
75.31997,0.7511,46.8201,1,6713
75.31997,0.7511,46.8201,1,6714
75.31997,0.7511,46.8201,1,6715
75.31997,0.7511,46.8201,1,6716
75.31997,0.7511,46.8201,1,6717
75.31997,0.7511,46.8201,1,6718
75.31997,0.7511,46.8201,1,6719
75.31997,0.7511,46.8201,1,6720
75.31997,0.7511,46.8201,1,6721
74.51642,0.75110006,47.415257,1,6722
75.182846,0.75110006,48.13977,1,6723
76.17597,0.75110006,48.25637,1,6724
77.1691,0.75110006,48.37297,1,6725
77.46704,0.7511,48.40795,1,6726
78.39683,0.75110006,48.77592,1,6727
79.32661,0.75110006,49.143887,1,6728
79.419586,0.7511,49.179962,1,6729
79.419586,0.7511,49.179962,1,6730
79.419586,0.7511,49.179962,1,6731
79.419586,0.7511,49.179962,1,6732
79.419586,0.7511,49.179962,1,6733
79.419586,0.7511,49.179962,1,6734
79.419586,0.7511,49.179962,1,6735
79.419586,0.7511,49.179962,1,6736
79.419586,0.7511,49.179962,1,6737
79.419586,0.7511,49.179962,1,6738
79.419586,0.7511,49.179962,1,6739
79.419586,0.7511,49.179962,1,6740
79.419586,0.7511,49.179962,1,6741
79.450485,0.7511,49.08486,1,6742
79.99524,0.7511,49.33627,1,6743
80.093506,0.7511,49.317753,1,6744
80.39122,0.7511,49.191154,1,6745
81.35568,0.7511,49.179996,1,6746
82.42558,0.7511,49.179996,1,6747
83.1223,0.7511,49.179996,1,6748
83.1223,0.7511,49.179996,1,6749
83.1223,0.7511,49.179996,1,6750
83.1223,0.7511,49.179996,1,6751
83.1223,0.7511,49.179996,1,6752
83.1223,0.7511,49.179996,1,6753
83.1223,0.7511,49.179996,1,6754
83.1223,0.7511,49.179996,1,6755
83.1223,0.7511,49.179996,1,6756
83.1223,0.7511,49.179996,1,6757
83.1223,0.7511,49.179996,1,6758
83.1223,0.7511,49.179996,1,6759
83.17451,0.7511,48.682755,1,6760
84.08905,0.75110006,49.08713,1,6761
84.595726,0.7511,49.185658,1,6762
84.82001,0.7511,49.64075,1,6763
85.17421,0.75110006,50.575867,1,6764
85.49299,0.7511,51.417473,1,6765
86.0032,0.75110006,52.277466,1,6766
86.30932,0.7511,52.79346,1,6767
86.30932,0.7511,52.79346,1,6768
86.30932,0.7511,52.79346,1,6769
86.30932,0.7511,52.79346,1,6770
86.30932,0.7511,52.79346,1,6771
86.30932,0.7511,52.79346,1,6772
86.30932,0.7511,52.79346,1,6773
86.30932,0.7511,52.79346,1,6774
86.30932,0.7511,52.79346,1,6775
86.30932,0.7511,52.79346,1,6776
86.30932,0.7511,52.79346,1,6777
86.30932,0.7511,52.79346,1,6778
86.30932,0.7511,52.79346,1,6779
86.23729,0.7511,52.86282,1,6780
86.98249,0.75110006,53.529587,1,6781
87.079956,0.7511,54.350704,1,6782
87.07999,0.7511,55.216152,1,6783
87.16133,0.75110006,56.20124,1,6784
87.22386,0.75110006,57.19878,1,6785
87.22386,0.7511,57.19878,1,6786
87.22386,0.7511,57.19878,1,6787
87.22386,0.7511,57.19878,1,6788
87.22386,0.7511,57.19878,1,6789
87.22386,0.7511,57.19878,1,6790
87.22386,0.7511,57.19878,1,6791
87.22386,0.7511,57.19878,1,6792
87.22386,0.7511,57.19878,1,6793
87.22386,0.7511,57.19878,1,6794
87.22386,0.7511,57.19878,1,6795
87.22386,0.7511,57.19878,1,6796
87.22386,0.7511,57.19878,1,6797
87.22386,0.7511,57.19878,1,6798
87.32359,0.7511,57.191505,1,6799
87.22859,0.7511,57.314922,1,6800
87.17999,0.7511,58.255405,1,6801
87.18,0.75110006,59.196243,1,6802
87.114914,0.7511,60.090996,1,6803
87.0799,0.75110006,60.264565,1,6804
87.079956,0.7511,60.35664,1,6805
87.079956,0.7511,60.35664,1,6806
87.079956,0.7511,60.35664,1,6807
87.079956,0.7511,60.35664,1,6808
87.079956,0.7511,60.35664,1,6809
87.079956,0.7511,60.35664,1,6810
87.079956,0.7511,60.35664,1,6811
87.079956,0.7511,60.35664,1,6812
87.079956,0.7511,60.35664,1,6813
87.079956,0.7511,60.35664,1,6814
87.079956,0.7511,60.35664,1,6815
87.079956,0.7511,60.35664,1,6816
87.079956,0.7511,60.35664,1,6817
86.98103,0.7511,60.371254,1,6818
87.07998,0.7511,61.229294,1,6819
87.16267,0.7511,62.21394,1,6820
87.179985,0.7511,62.311775,1,6821
87.179985,0.7511,62.311775,1,6822
87.179985,0.7511,62.311775,1,6823
87.179985,0.7511,62.311775,1,6824
87.179985,0.7511,62.311775,1,6825
87.179985,0.7511,62.311775,1,6826
87.179985,0.7511,62.311775,1,6827
87.179985,0.7511,62.311775,1,6828
87.179985,0.7511,62.311775,1,6829
87.179985,0.7511,62.311775,1,6830
87.179985,0.7511,62.311775,1,6831
87.179985,0.7511,62.311775,1,6832
87.179985,0.7511,62.311775,1,6833
87.179985,0.7511,62.311775,1,6834
87.179985,0.7511,62.311775,1,6835
87.179985,0.7511,62.311775,1,6836
87.09183,0.7511,62.35898,1,6837
87.183525,0.7511,62.58828,1,6838
86.941376,0.7511,63.245026,1,6839
86.597275,0.7511,64.0766,1,6840
86.388214,0.75110006,65.05445,1,6841
86.344444,0.7511,65.144356,1,6842
86.344444,0.7511,65.144356,1,6843
86.344444,0.7511,65.144356,1,6844
86.344444,0.7511,65.144356,1,6845
86.344444,0.7511,65.144356,1,6846
86.344444,0.7511,65.144356,1,6847
86.344444,0.7511,65.144356,1,6848
86.344444,0.7511,65.144356,1,6849
86.344444,0.7511,65.144356,1,6850
86.344444,0.7511,65.144356,1,6851
86.344444,0.7511,65.144356,1,6852
86.344444,0.7511,65.144356,1,6853
86.344444,0.7511,65.144356,1,6854
86.344444,0.7511,65.144356,1,6855
86.25454,0.7511,65.10059,1,6856
86.18,0.7511,66.02104,1,6857
86.17999,0.75110006,66.86186,1,6858
86.1799,0.7511,67.260635,1,6859
85.57845,0.75110006,68.05949,1,6860
84.91686,0.7511001,68.93822,1,6861
84.91686,0.7511,68.93822,1,6862
84.91686,0.7511,68.93822,1,6863
84.91686,0.7511,68.93822,1,6864
84.91686,0.7511,68.93822,1,6865
84.91686,0.7511,68.93822,1,6866
84.91686,0.7511,68.93822,1,6867
84.91686,0.7511,68.93822,1,6868
84.91686,0.7511,68.93822,1,6869
84.91686,0.7511,68.93822,1,6870
84.91686,0.7511,68.93822,1,6871
84.91686,0.7511,68.93822,1,6872
84.91686,0.7511,68.93822,1,6873
84.91686,0.7511,68.93822,1,6874
84.98952,0.7511,69.00692,1,6875
85.637314,0.75110006,68.24517,1,6876
86.02599,0.7511,67.788124,1,6877
86.10696,0.7511,66.79146,1,6878
86.17999,0.75110006,65.695305,1,6879
86.17999,0.7511,65.51244,1,6880
86.17999,0.7511,65.51244,1,6881
86.17999,0.7511,65.51244,1,6882
86.17999,0.7511,65.51244,1,6883
86.17999,0.7511,65.51244,1,6884
86.17999,0.7511,65.51244,1,6885
86.17999,0.7511,65.51244,1,6886
86.17999,0.7511,65.51244,1,6887
86.17999,0.7511,65.51244,1,6888
86.17999,0.7511,65.51244,1,6889
86.17999,0.7511,65.51244,1,6890
86.17999,0.7511,65.51244,1,6891
86.17999,0.7511,65.51244,1,6892
86.17999,0.7511,65.51244,1,6893
86.097626,0.7511,65.45575,1,6894
86.64359,0.75110006,65.17999,1,6895
87.58442,0.75110006,65.18,1,6896
88.08266,0.7511,65.1799,1,6897
89.023964,0.75110006,65.18,1,6898
89.935936,0.75110006,65.17999,1,6899
90.80569,0.75110006,65.1799,1,6900
90.80569,0.7511,65.1799,1,6901
90.80569,0.7511,65.1799,1,6902
90.80569,0.7511,65.1799,1,6903
90.80569,0.7511,65.1799,1,6904
90.80569,0.7511,65.1799,1,6905
90.80569,0.7511,65.1799,1,6906
90.80569,0.7511,65.1799,1,6907
90.80569,0.7511,65.1799,1,6908
90.80569,0.7511,65.1799,1,6909
90.80569,0.7511,65.1799,1,6910
90.80569,0.7511,65.1799,1,6911
90.85311,0.7511,64.68218,1,6912
91.77782,0.75110006,65.06272,1,6913
92.870056,0.75110006,65.119865,1,6914
93.8695,0.75110006,65.15184,1,6915
94.868935,0.75110006,65.18,1,6916
95.73773,0.75110006,65.1799,1,6917
96.377754,0.75110006,65.02501,1,6918
96.51276,0.7511,65.02992,1,6919
96.51276,0.7511,65.02992,1,6920
96.51276,0.7511,65.02992,1,6921
96.51276,0.7511,65.02992,1,6922
96.51276,0.7511,65.02992,1,6923
96.51276,0.7511,65.02992,1,6924
96.51276,0.7511,65.02992,1,6925
96.51276,0.7511,65.02992,1,6926
96.51276,0.7511,65.02992,1,6927
96.51276,0.7511,65.02992,1,6928
96.51276,0.7511,65.02992,1,6929
96.51276,0.7511,65.02992,1,6930
96.51276,0.7511,65.02992,1,6931
96.35967,0.7511,65.029945,1,6932
96.77574,0.75110006,65.0381,1,6933
97.02002,0.7511,65.55932,1,6934
97.02002,0.75110006,66.53627,1,6935
97.00244,0.7511,66.98262,1,6936
97.00244,0.7511,66.98262,1,6937
97.00244,0.7511,66.98262,1,6938
97.00244,0.7511,66.98262,1,6939
97.00244,0.7511,66.98262,1,6940
97.00244,0.7511,66.98262,1,6941
97.00244,0.7511,66.98262,1,6942
97.00244,0.7511,66.98262,1,6943
97.00244,0.7511,66.98262,1,6944
97.00244,0.7511,66.98262,1,6945
97.00244,0.7511,66.98262,1,6946
97.00244,0.7511,66.98262,1,6947
97.00244,0.7511,66.98262,1,6948
97.00244,0.7511,66.98262,1,6949
97.00244,0.7511,66.98262,1,6950
97.02002,0.7511,66.02187,1,6951
97.02002,0.7511,65.593,1,6952
97.17094,0.7511,65.46178,1,6953
97.62248,0.7511,65.17999,1,6954
98.59286,0.75110006,65.18,1,6955
99.53262,0.7511,65.18,1,6956
99.53262,0.7511,65.1799,1,6957
99.53262,0.7511,65.1799,1,6958
99.53262,0.7511,65.1799,1,6959
99.53262,0.7511,65.1799,1,6960
99.53262,0.7511,65.1799,1,6961
99.53262,0.7511,65.1799,1,6962
99.53262,0.7511,65.1799,1,6963
99.53262,0.7511,65.1799,1,6964
99.53262,0.7511,65.1799,1,6965
99.53262,0.7511,65.1799,1,6966
99.53262,0.7511,65.1799,1,6967
99.53262,0.7511,65.1799,1,6968
99.53262,0.7511,65.1799,1,6969
99.53359,0.7511,65.07991,1,6970
100.53297,0.75110006,65.11368,1,6971
101.53235,0.75110006,65.14744,1,6972
102.53173,0.75110006,65.17999,1,6973
103.40065,0.75110006,65.179985,1,6974
103.40065,0.7511,65.179985,1,6975
103.40065,0.7511,65.179985,1,6976
103.40065,0.7511,65.179985,1,6977
103.40065,0.7511,65.179985,1,6978
103.40065,0.7511,65.179985,1,6979
103.41483,0.7511,65.081,1,6980
103.41483,0.7511,65.081,1,6981
103.41483,0.7511,65.081,1,6982
103.43086,0.7511,64.9823,1,6983
104.40054,0.75110006,65.17997,1,6984
104.40054,0.7511,65.17997,1,6985
104.40054,0.7511,65.17997,1,6986
104.45274,0.7511,65.09469,1,6987
105.33115,0.75110006,65.57252,1,6988
105.94602,0.7511,65.90699,1,6989
106.26326,0.7511,66.293434,1,6990
106.92984,0.7511,66.50703,1,6991
106.92984,0.7511,66.50703,1,6992
106.92984,0.7511,66.50703,1,6993
106.92984,0.7511,66.50703,1,6994
106.92984,0.7511,66.50703,1,6995
106.97528,0.7511,66.41795,1,6996
106.066666,0.7511,66.000435,1,6997
105.15806,0.7511,65.58292,1,6998
104.899086,0.7511,65.431496,1,6999
104.205185,0.75110006,65.17999,1,7000
103.90668,0.7511,65.17999,1,7001
103.01867,0.75110006,64.72028,1,7002
102.66346,0.7511,64.5364,1,7003
101.81347,0.7511,64.009705,1,7004
101.30347,0.7511,63.693687,1,7005
100.20491,0.75110006,63.638508,1,7006
99.30608,0.7511,63.593365,1,7007
98.39304,0.7511,63.185616,1,7008
97.67012,0.7511,62.96684,1,7009
96.81195,0.7511,62.833782,1,7010
96.22077,0.7511,62.82001,1,7011
95.17962,0.75110006,62.820004,1,7012
94.23856,0.7511,62.820004,1,7013
93.23939,0.7511,62.820004,1,7014
92.44319,0.7511,62.820004,1,7015
91.47271,0.75110006,62.820004,1,7016
90.531624,0.7511,62.820004,1,7017
89.46175,0.75110006,62.820004,1,7018
88.56629,0.7511,62.820004,1,7019
87.67076,0.7511,62.820004,1,7020
87.42778,0.7511,62.820004,1,7021
87.17999,0.7511,62.178833,1,7022
87.07995,0.7511,61.63436,1,7023
87.07999,0.75110006,60.862797,1,7024
87.102066,0.75110006,59.894085,1,7025
87.16208,0.75110006,58.895935,1,7026
87.17999,0.75110006,57.92882,1,7027
87.17999,0.7511,57.632397,1,7028
87.22211,0.7511,56.83428,1,7029
87.1272,0.7511,55.928482,1,7030
87.07504,0.7511,55.70241,1,7031
87.07999,0.7511,54.83536,1,7032
87.15592,0.75110006,53.967117,1,7033
86.55824,0.75110006,53.165443,1,7034
85.95627,0.75110006,52.244843,1,7035
85.73737,0.7511,51.91008,1,7036
85.30388,0.7511,51.00898,1,7037
84.913734,0.7511,50.197987,1,7038
84.82686,0.7511,49.705616,1,7039
84.763695,0.7511,49.307728,1,7040
83.81856,0.75110006,48.769318,1,7041
83.4655,0.7511,48.58135,1,7042
82.61641,0.7511,48.053192,1,7043
82.10696,0.7511,47.736298,1,7044
81.26406,0.7511,47.198315,1,7045
80.84261,0.7511,46.929325,1,7046
80.65065,0.7511,46.873234,1,7047
79.8527,0.75110006,46.816536,1,7048
78.85576,0.7511,46.822044,1,7049
77.88518,0.75110006,46.820004,1,7050
77.015076,0.75110006,46.820004,1,7051
76.103004,0.75110006,46.82,1,7052
75.22022,0.75110006,46.82,1,7053
74.30818,0.75110006,46.82,1,7054
73.367096,0.75110006,46.820007,1,7055
72.355125,0.75110006,46.820004,1,7056
71.44312,0.75110006,46.82,1,7057
70.68782,0.75110006,46.92244,1,7058
69.808876,0.7511,46.920013,1,7059
69.32672,0.7511,46.920013,1,7060
68.327255,0.75110006,46.89193,1,7061
67.22781,0.7511,46.85876,1,7062
66.22832,0.7511,46.82861,1,7063
65.52886,0.7511,46.820004,1,7064
64.58756,0.75110006,46.820004,1,7065
63.7173,0.7511,46.820004,1,7066
62.817574,0.7511,46.805676,1,7067
61.82548,0.7511,46.820004,1,7068
60.813408,0.7511,46.82,1,7069
59.87206,0.7511,46.82,1,7070
58.930744,0.7511,46.82,1,7071
57.96042,0.75110006,46.820004,1,7072
57.019062,0.75110006,46.82,1,7073
56.107014,0.75110006,46.82,1,7074
55.20718,0.7511,46.82,1,7075
54.673187,0.7511,46.96761,1,7076
53.99229,0.7511,46.81312,1,7077
53.892345,0.7511,46.80994,1,7078
52.89855,0.75110006,46.82168,1,7079
51.927917,0.75110006,46.82,1,7080
51.0159,0.75110006,46.820004,1,7081
50.216335,0.75110006,46.8201,1,7082
49.71673,0.7511,46.820004,1,7083
49.456314,0.7511,46.820004,1,7084
49.179977,0.7511,46.326004,1,7085
49.179996,0.7511,45.3277,1,7086
49.030315,0.7511,44.657635,1,7087
49.149635,0.7511,43.899704,1,7088
49.179993,0.75110006,42.80535,1,7089
49.18927,0.7511,42.39496,1,7090
49.644794,0.7511,42.179985,1,7091
50.610645,0.75110006,41.921085,1,7092
51.5765,0.7511001,41.66218,1,7093
52.252594,0.7511,41.480953,1,7094
53.20606,0.75110006,41.17961,1,7095
54.25487,0.7511001,40.848137,1,7096
54.826946,0.7511,40.66733,1,7097
55.779327,0.75110006,40.362583,1,7098
56.73171,0.7511001,40.05784,1,7099
57.30314,0.7511,39.87499,1,7100
58.302826,0.75110006,39.852036,1,7101
59.30251,0.75110006,39.82908,1,7102
60.272854,0.75110006,39.820004,1,7103
61.170975,0.7511,39.820004,1,7104
62.112274,0.75110006,39.820004,1,7105
63.053524,0.75110006,39.82,1,7106
64.0239,0.7511,39.820004,1,7107
65.0219,0.7511,39.820004,1,7108
66.021065,0.7511,39.82,1,7109
66.319916,0.7511,39.8201,1,7110
66.575096,0.7511,39.82004,1,7111
66.82,0.75110006,39.189255,1,7112
66.82001,0.7511,38.620544,1,7113
66.79505,0.7511,37.921383,1,7114
66.82,0.75110006,36.966587,1,7115
66.82,0.75110006,36.025436,1,7116
66.82,0.75110006,35.08492,1,7117
66.8201,0.7511,34.786407,1,7118
66.820045,0.7511,34.44425,1,7119
66.80586,0.7511,33.444397,1,7120
66.79169,0.75110006,32.44455,1,7121
66.78319,0.7511,31.844639,1,7122
66.82001,0.75110006,30.998575,1,7123
66.82001,0.7511,30.699728,1,7124
66.90036,0.75110006,29.9048,1,7125
67.20851,0.7511001,28.96513,1,7126
67.492836,0.75110006,28.006454,1,7127
67.70778,0.7511001,27.029879,1,7128
67.77226,0.7511,26.736906,1,7129
67.6176,0.7511,26.054241,1,7130
67.67185,0.7511,25.861753,1,7131
67.82001,0.7511,25.008778,1,7132
67.82001,0.7511,24.713041,1,7133
67.41697,0.75110006,23.983036,1,7134
66.9744,0.7511,23.577944,1,7135
66.9744,0.7511,23.577944,1,7136
66.9744,0.7511,23.577944,1,7137
66.9744,0.7511,23.577944,1,7138
66.9744,0.7511,23.577944,1,7139
66.9744,0.7511,23.577944,1,7140
66.9744,0.7511,23.577944,1,7141
66.9744,0.7511,23.577944,1,7142
66.9744,0.7511,23.577944,1,7143
66.9744,0.7511,23.577944,1,7144
66.9744,0.7511,23.577944,1,7145
66.9744,0.7511,23.577944,1,7146
67.04839,0.7511,23.510675,1,7147
67.59982,0.7511,24.193478,1,7148
67.82001,0.75110006,24.892616,1,7149
67.82001,0.7511,25.385588,1,7150
67.80309,0.7511,25.62754,1,7151
67.81446,0.7511,26.227404,1,7152
67.65273,0.7511,27.214188,1,7153
67.60421,0.7511,27.510223,1,7154
67.60421,0.7511,27.510223,1,7155
67.60421,0.7511,27.510223,1,7156
67.60421,0.7511,27.510223,1,7157
67.60421,0.7511,27.510223,1,7158
67.60421,0.7511,27.510223,1,7159
67.60421,0.7511,27.510223,1,7160
67.60421,0.7511,27.510223,1,7161
67.60421,0.7511,27.510223,1,7162
67.60421,0.7511,27.510223,1,7163
67.60421,0.7511,27.510223,1,7164
67.60421,0.7511,27.510223,1,7165
67.60421,0.7511,27.510223,1,7166
67.69711,0.7511,27.547218,1,7167
67.28589,0.75110006,28.458698,1,7168
66.966286,0.7511,29.321571,1,7169
66.85656,0.7511,30.16117,1,7170
66.81732,0.7511,30.458158,1,7171
66.82001,0.7511,31.354124,1,7172
66.82001,0.7511,31.354124,1,7173
66.82001,0.7511,31.354124,1,7174
66.82001,0.7511,31.354124,1,7175
66.82001,0.7511,31.354124,1,7176
66.82001,0.7511,31.354124,1,7177
66.82001,0.7511,31.354124,1,7178
66.82001,0.7511,31.354124,1,7179
66.82001,0.7511,31.354124,1,7180
66.82001,0.7511,31.354124,1,7181
66.82001,0.7511,31.354124,1,7182
66.82001,0.7511,31.354124,1,7183
66.82001,0.7511,31.354124,1,7184
66.82001,0.7511,31.354124,1,7185
66.919716,0.7511,31.361673,1,7186
66.810074,0.75110006,32.355595,1,7187
66.70043,0.75110006,33.349514,1,7188
66.62369,0.7511,34.04526,1,7189
66.74619,0.7511,34.281044,1,7190
66.82,0.7511,35.17113,1,7191
66.82001,0.75110006,36.038185,1,7192
66.82001,0.7511,36.038185,1,7193
66.82001,0.7511,36.038185,1,7194
66.82001,0.7511,36.038185,1,7195
66.82001,0.7511,36.038185,1,7196
66.82001,0.7511,36.038185,1,7197
66.82001,0.7511,36.038185,1,7198
66.82001,0.7511,36.038185,1,7199
66.82001,0.7511,36.038185,1,7200
66.82001,0.7511,36.038185,1,7201
66.82001,0.7511,36.038185,1,7202
66.82001,0.7511,36.038185,1,7203
67.33011,0.7511,35.72234,1,7204
67.0517,0.75110006,36.68275,1,7205
66.85681,0.7511,37.355038,1,7206
66.798164,0.7511,38.152843,1,7207
66.82,0.75110006,39.07248,1,7208
66.820015,0.7511,39.37101,1,7209
66.80585,0.7511,39.622654,1,7210
66.80585,0.7511,39.622654,1,7211
66.80585,0.7511,39.622654,1,7212
66.80585,0.7511,39.622654,1,7213
66.80585,0.7511,39.622654,1,7214
66.80585,0.7511,39.622654,1,7215
66.80585,0.7511,39.622654,1,7216
66.80585,0.7511,39.622654,1,7217
66.80585,0.7511,39.622654,1,7218
66.80585,0.7511,39.622654,1,7219
66.80585,0.7511,39.622654,1,7220
66.80585,0.7511,39.622654,1,7221
66.80585,0.7511,39.622654,1,7222
66.80585,0.7511,39.622654,1,7223
66.86657,0.7511,39.7021,1,7224
65.95832,0.75110006,39.820004,1,7225
65.559654,0.7511,39.820004,1,7226
64.64764,0.75110006,39.820004,1,7227
63.664974,0.75110006,39.82,1,7228
62.72386,0.75110006,39.82,1,7229
61.954502,0.7511,39.820007,1,7230
61.954502,0.7511,39.820007,1,7231
61.954502,0.7511,39.820007,1,7232
61.954502,0.7511,39.820007,1,7233
61.954502,0.7511,39.820007,1,7234
61.954502,0.7511,39.820007,1,7235
61.954502,0.7511,39.820007,1,7236
61.954502,0.7511,39.820007,1,7237
61.954502,0.7511,39.820007,1,7238
61.954502,0.7511,39.820007,1,7239
61.954502,0.7511,39.820007,1,7240
61.954502,0.7511,39.820007,1,7241
61.656075,0.7511,39.820007,1,7242
60.685493,0.7511,39.820004,1,7243
59.714977,0.75110006,39.82,1,7244
58.815296,0.75110006,39.82,1,7245
57.846672,0.7511,39.820004,1,7246
56.883236,0.75110006,40.08775,1,7247
55.9198,0.7511001,40.355495,1,7248
55.341736,0.7511,40.516144,1,7249
55.341736,0.7511,40.516144,1,7250
55.341736,0.7511,40.516144,1,7251
55.341736,0.7511,40.516144,1,7252
55.341736,0.7511,40.516144,1,7253
55.341736,0.7511,40.516144,1,7254
