posx,posy,posz,tick,turn
75.41043,0.7511,46.8201,1,9900
76.251625,0.7511,46.82,1,9901
76.55128,0.7511,46.8201,1,9902
77.46333,0.7511,46.82,1,9903
78.304665,0.75110006,46.82,1,9904
79.24572,0.7511,46.82,1,9905
80.11619,0.7511,46.806423,1,9906
80.41409,0.7511,46.80881,1,9907
80.41409,0.7511,46.80881,1,9908
80.41409,0.7511,46.80881,1,9909
80.41409,0.7511,46.80881,1,9910
80.41409,0.7511,46.80881,1,9911
80.41409,0.7511,46.80881,1,9912
80.41409,0.7511,46.80881,1,9913
80.41409,0.7511,46.80881,1,9914
80.41409,0.7511,46.80881,1,9915
80.41409,0.7511,46.80881,1,9916
80.41409,0.7511,46.80881,1,9917
80.41409,0.7511,46.80881,1,9918
80.41409,0.7511,46.80881,1,9919
80.41409,0.7511,46.80881,1,9920
80.41799,0.7511,46.908733,1,9921
81.32173,0.75110006,47.336697,1,9922
81.68323,0.7511,47.50788,1,9923
82.535164,0.7511,48.03143,1,9924
82.96113,0.7511,48.293205,1,9925
83.80469,0.7511,48.83015,1,9926
84.22647,0.7511,49.09862,1,9927
84.22647,0.7511,49.09862,1,9928
84.22647,0.7511,49.09862,1,9929
84.22647,0.7511,49.09862,1,9930
84.22647,0.7511,49.09862,1,9931
84.22647,0.7511,49.09862,1,9932
84.22647,0.7511,49.09862,1,9933
84.22647,0.7511,49.09862,1,9934
84.22647,0.7511,49.09862,1,9935
84.22647,0.7511,49.09862,1,9936
84.22647,0.7511,49.09862,1,9937
84.22647,0.7511,49.09862,1,9938
84.22647,0.7511,49.09862,1,9939
84.27896,0.7511,49.01351,1,9940
84.656555,0.7511,49.212337,1,9941
84.82001,0.7511,49.662617,1,9942
85.17752,0.7511,50.59647,1,9943
85.49929,0.7511,51.43694,1,9944
86.01166,0.7511,52.295647,1,9945
86.26784,0.7511,52.725002,1,9946
86.26784,0.7511,52.725002,1,9947
86.26784,0.7511,52.725002,1,9948
86.26784,0.7511,52.725002,1,9949
86.26784,0.7511,52.725002,1,9950
86.26784,0.7511,52.725002,1,9951
86.26784,0.7511,52.725002,1,9952
86.26784,0.7511,52.725002,1,9953
86.26784,0.7511,52.725002,1,9954
86.26784,0.7511,52.725002,1,9955
86.26784,0.7511,52.725002,1,9956
86.26784,0.7511,52.725002,1,9957
86.26784,0.7511,52.725002,1,9958
86.194954,0.7511,52.79346,1,9959
86.92906,0.75110006,53.47242,1,9960
87.079956,0.7511,54.392654,1,9961
87.07999,0.7511,55.251884,1,9962
87.16506,0.7511,56.235718,1,9963
87.22058,0.75110006,57.1337,1,9964
87.22058,0.7511,57.1337,1,9965
87.22058,0.7511,57.1337,1,9966
87.22058,0.7511,57.1337,1,9967
87.22058,0.7511,57.1337,1,9968
87.22058,0.7511,57.1337,1,9969
87.22058,0.7511,57.1337,1,9970
87.22058,0.7511,57.1337,1,9971
87.22058,0.7511,57.1337,1,9972
87.22058,0.7511,57.1337,1,9973
87.22058,0.7511,57.1337,1,9974
87.22058,0.7511,57.1337,1,9975
87.22058,0.7511,57.1337,1,9976
87.22058,0.7511,57.1337,1,9977
87.12082,0.7511,57.140465,1,9978
87.17103,0.7511,57.334053,1,9979
87.17999,0.75110006,58.33372,1,9980
87.18,0.75110006,59.216015,1,9981
87.11044,0.7511,60.099163,1,9982
87.079956,0.7511,60.344,1,9983
87.079956,0.7511,60.344,1,9984
87.079956,0.7511,60.344,1,9985
87.079956,0.7511,60.344,1,9986
87.079956,0.7511,60.344,1,9987
87.079956,0.7511,60.344,1,9988
87.079956,0.7511,60.344,1,9989
87.079956,0.7511,60.344,1,9990
87.079956,0.7511,60.344,1,9991
87.079956,0.7511,60.344,1,9992
87.079956,0.7511,60.344,1,9993
87.079956,0.7511,60.344,1,9994
87.079956,0.7511,60.344,1,9995
87.079956,0.7511,60.344,1,9996
86.98101,0.7511,60.358448,1,9997
87.07998,0.7511,61.218304,1,9998
87.161545,0.75110006,62.203323,1,9999
87.19451,0.7511,62.62043,1,10000
87.959915,0.7511,62.820007,1,10001
88.90113,0.7511,62.82,1,10002
89.70016,0.7511,62.820007,1,10003
89.70016,0.7511,62.820007,1,10004
89.70016,0.7511,62.820007,1,10005
89.70016,0.7511,62.820007,1,10006
89.70016,0.7511,62.820007,1,10007
89.70016,0.7511,62.820007,1,10008
89.70016,0.7511,62.820007,1,10009
89.70016,0.7511,62.820007,1,10010
89.70016,0.7511,62.820007,1,10011
89.70016,0.7511,62.820007,1,10012
89.70016,0.7511,62.820007,1,10013
89.70016,0.7511,62.820007,1,10014
89.634834,0.7511,63.315697,1,10015
90.38893,0.75110006,63.972378,1,10016
90.690575,0.7511,64.235054,1,10017
91.52119,0.7511,64.79181,1,10018
91.93649,0.7511,65.07019,1,10019
92.93577,0.7511,65.10703,1,10020
93.935036,0.7511,65.14387,1,10021
94.63453,0.7511,65.169655,1,10022
94.63453,0.7511,65.169655,1,10023
94.63453,0.7511,65.169655,1,10024
94.63453,0.7511,65.169655,1,10025
94.63453,0.7511,65.169655,1,10026
94.63453,0.7511,65.169655,1,10027
94.63453,0.7511,65.169655,1,10028
94.63453,0.7511,65.169655,1,10029
94.63453,0.7511,65.169655,1,10030
94.63453,0.7511,65.169655,1,10031
94.63453,0.7511,65.169655,1,10032
94.63453,0.7511,65.169655,1,10033
94.68971,0.7511,64.67274,1,10034
95.61241,0.75110006,65.05812,1,10035
96.31126,0.75110006,65.03752,1,10036
97.15013,0.7511,65.18405,1,10037
98.14647,0.75110006,65.17999,1,10038
99.05807,0.7511,65.17999,1,10039
99.62669,0.7511,65.17999,1,10040
99.62669,0.7511,65.17999,1,10041
99.62669,0.7511,65.17999,1,10042
99.62669,0.7511,65.17999,1,10043
99.62669,0.7511,65.17999,1,10044
99.62669,0.7511,65.17999,1,10045
99.62669,0.7511,65.17999,1,10046
99.62669,0.7511,65.17999,1,10047
99.62669,0.7511,65.17999,1,10048
99.62669,0.7511,65.17999,1,10049
99.62669,0.7511,65.17999,1,10050
99.62669,0.7511,65.17999,1,10051
99.62669,0.7511,65.17999,1,10052
99.62669,0.7511,65.17999,1,10053
99.62768,0.7511,65.08,1,10054
100.62703,0.75110006,65.114525,1,10055
101.72632,0.75110006,65.152504,1,10056
102.72566,0.75110006,65.18,1,10057
103.39477,0.7511,65.17999,1,10058
104.382515,0.7511,65.17999,1,10059
104.382515,0.7511,65.17999,1,10060
104.382515,0.7511,65.17999,1,10061
104.382515,0.7511,65.17999,1,10062
104.382515,0.7511,65.17999,1,10063
104.382515,0.7511,65.17999,1,10064
104.382515,0.7511,65.17999,1,10065
104.382515,0.7511,65.17999,1,10066
104.382515,0.7511,65.17999,1,10067
104.382515,0.7511,65.17999,1,10068
104.382515,0.7511,65.17999,1,10069
104.382515,0.7511,65.17999,1,10070
104.382515,0.7511,65.17999,1,10071
104.382515,0.7511,65.17999,1,10072
104.43287,0.7511,65.093605,1,10073
104.935165,0.7511,65.6951,1,10074
105.347435,0.7511,66.6061,1,10075
105.471115,0.7511,66.87941,1,10076
106.05228,0.75110006,67.69313,1,10077
106.22662,0.7511,67.937256,1,10078
106.22662,0.7511,67.937256,1,10079
106.22662,0.7511,67.937256,1,10080
106.22662,0.7511,67.937256,1,10081
106.22662,0.7511,67.937256,1,10082
106.22662,0.7511,67.937256,1,10083
106.22662,0.7511,67.937256,1,10084
106.22662,0.7511,67.937256,1,10085
106.22662,0.7511,67.937256,1,10086
106.22662,0.7511,67.937256,1,10087
106.22662,0.7511,67.937256,1,10088
106.22662,0.7511,67.937256,1,10089
106.22662,0.7511,67.937256,1,10090
105.730255,0.7511,67.30991,1,10091
106.2182,0.7511,67.943825,1,10092
106.97791,0.75110006,68.42627,1,10093
107.34733,0.7511,68.89903,1,10094
107.05749,0.7511,69.160675,1,10095
107.12467,0.7511,70.12578,1,10096
107.162544,0.7511,70.32215,1,10097
107.162544,0.7511,70.32215,1,10098
107.162544,0.7511,70.32215,1,10099
107.162544,0.7511,70.32215,1,10100
107.162544,0.7511,70.32215,1,10101
107.162544,0.7511,70.32215,1,10102
107.162544,0.7511,70.32215,1,10103
107.162544,0.7511,70.32215,1,10104
107.162544,0.7511,70.32215,1,10105
107.162544,0.7511,70.32215,1,10106
107.162544,0.7511,70.32215,1,10107
107.162544,0.7511,70.32215,1,10108
107.162544,0.7511,70.32215,1,10109
107.162544,0.7511,70.32215,1,10110
107.06346,0.7511,70.33558,1,10111
107.23483,0.75110006,71.32073,1,10112
107.406204,0.75110006,72.30589,1,10113
107.474754,0.7511,72.69995,1,10114
107.299355,0.7511,73.16815,1,10115
107.17999,0.75110006,74.171814,1,10116
107.17999,0.7511,74.34149,1,10117
107.17999,0.7511,74.34149,1,10118
107.17999,0.7511,74.34149,1,10119
107.17999,0.7511,74.34149,1,10120
107.17999,0.7511,74.34149,1,10121
107.17999,0.7511,74.34149,1,10122
107.17999,0.7511,74.34149,1,10123
107.17999,0.7511,74.34149,1,10124
107.17999,0.7511,74.34149,1,10125
107.17999,0.7511,74.34149,1,10126
107.17999,0.7511,74.34149,1,10127
107.17999,0.7511,74.34149,1,10128
107.17999,0.7511,74.34149,1,10129
107.08006,0.7511,74.3452,1,10130
107.06864,0.7511,75.13965,1,10131
107.11301,0.75110006,76.16461,1,10132
107.17942,0.7511,76.55904,1,10133
107.1799,0.75110006,77.32783,1,10134
107.22169,0.7511,77.67084,1,10135
107.22169,0.7511,77.67084,1,10136
107.22169,0.7511,77.67084,1,10137
107.22169,0.7511,77.67084,1,10138
107.22169,0.7511,77.67084,1,10139
107.12169,0.7511,77.670616,1,10140
107.21926,0.7511,77.692505,1,10141
107.057915,0.7511,78.15981,1,10142
106.57397,0.7511,78.91857,1,10143
106.57397,0.7511,78.91857,1,10144
106.57397,0.7511,78.91857,1,10145
106.503716,0.7511,78.84742,1,10146
105.84415,0.75110006,79.599,1,10147
105.03337,0.75110006,80.341354,1,10148
105.01313,0.7511,80.74082,1,10149
105.01313,0.7511,80.74082,1,10150
105.01313,0.7511,80.74082,1,10151
105.01313,0.7511,80.74082,1,10152
104.97,0.7511,80.71451,1,10153
104.90185,0.75110006,79.720894,1,10154
104.820015,0.75110006,78.72743,1,10155
104.873764,0.7511,77.93244,1,10156
104.84711,0.7511,77.008,1,10157
105.222755,0.75110006,76.0813,1,10158
105.4857,0.7511,75.4326,1,10159
106.1706,0.75110006,74.704025,1,10160
106.33925,0.7511,74.02468,1,10161
106.984764,0.75110006,73.552185,1,10162
107.32001,0.7511,73.18126,1,10163
107.28099,0.75110006,72.18207,1,10164
107.241974,0.75110006,71.182884,1,10165
107.23027,0.7511,70.883125,1,10166
107.15406,0.75110006,69.85495,1,10167
107.02992,0.7511,69.462234,1,10168
107.176025,0.7511,69.024864,1,10169
107.195694,0.7511,68.82584,1,10170
106.574585,0.7511,68.32171,1,10171
105.93702,0.7511,67.55138,1,10172
105.74575,0.7511,67.320274,1,10173
105.289085,0.7511,66.43069,1,10174
104.8781,0.7511,65.630066,1,10175
104.82005,0.7511,65.4647,1,10176
104.263245,0.75110006,65.18,1,10177
103.96437,0.7511,65.179985,1,10178
103.06949,0.75110006,64.7338,1,10179
102.62204,0.7511,64.51071,1,10180
101.77204,0.75110006,63.984024,1,10181
101.34704,0.7511,63.720684,1,10182
100.348946,0.75110006,63.659817,1,10183
99.35085,0.75110006,63.598953,1,10184
98.43526,0.75110006,63.196968,1,10185
97.639984,0.75109994,62.97226,1,10186
96.871765,0.7511,62.85022,1,10187
96.27877,0.7511,62.82001,1,10188
95.40163,0.75110006,62.82,1,10189
94.331345,0.75110006,62.82,1,10190
93.36135,0.75110006,62.82,1,10191
92.46499,0.7511,62.820004,1,10192
91.56519,0.75110006,62.8201,1,10193
90.56556,0.75110006,62.820004,1,10194
89.59552,0.75110006,62.820004,1,10195
88.599625,0.7511,62.820004,1,10196
87.63422,0.7511,62.820007,1,10197
87.394394,0.7511,62.811146,1,10198
87.17999,0.7511,62.08299,1,10199
87.07995,0.7511,61.627968,1,10200
87.07999,0.7511,60.857067,1,10201
87.1026,0.7511,59.859184,1,10202
87.17006,0.75110006,58.761322,1,10203
87.17999,0.75110006,57.8656,1,10204
87.17999,0.7511,57.667973,1,10205
87.22043,0.75110006,56.869713,1,10206
87.13797,0.75110006,55.94268,1,10207
87.07995,0.75109994,55.640404,1,10208
87.07999,0.7511,54.868233,1,10209
87.150604,0.7511,53.996872,1,10210
86.56714,0.7511,53.1848,1,10211
86.02138,0.7511,52.346916,1,10212
85.7485,0.7511,51.927975,1,10213
85.31409,0.75110006,51.027317,1,10214
84.87968,0.75110006,50.126656,1,10215
84.82221,0.7511,49.730827,1,10216
84.77578,0.7511,49.325916,1,10217
83.927475,0.75110006,48.829506,1,10218
83.39855,0.7511,48.546307,1,10219
82.55116,0.7511,48.015427,1,10220
82.12747,0.7511,47.749985,1,10221
81.28472,0.75110006,47.21176,1,10222
80.86335,0.7511,46.94265,1,10223
80.67222,0.7511,46.88381,1,10224
79.87478,0.7511,46.820293,1,10225
78.875656,0.7511,46.82,1,10226
77.96363,0.75110006,46.82,1,10227
77.093376,0.75110006,46.820004,1,10228
76.15201,0.75110006,46.82,1,10229
75.239944,0.75110006,46.820004,1,10230
74.29862,0.7511,46.82,1,10231
73.25768,0.7511,46.820004,1,10232
72.31634,0.75110006,46.82,1,10233
71.43361,0.75110006,46.820004,1,10234
70.67797,0.75110006,46.92029,1,10235
69.79991,0.7511,46.920013,1,10236
69.410965,0.7511,46.920013,1,10237
68.411514,0.75110006,46.8942,1,10238
67.31207,0.7511,46.861126,1,10239
66.31257,0.7511,46.831062,1,10240
65.5132,0.7511,46.820004,1,10241
64.60117,0.75110006,46.82,1,10242
63.660316,0.7511,46.820004,1,10243
62.860546,0.7511,46.806374,1,10244
61.767162,0.75110006,46.820004,1,10245
60.85508,0.75110006,46.82,1,10246
59.91373,0.7511,46.82,1,10247
59.101677,0.75110006,46.82,1,10248
58.1605,0.75110006,46.82,1,10249
57.860825,0.7511,46.8201,1,10250
56.948757,0.75110006,46.82,1,10251
56.007423,0.75110006,46.820004,1,10252
54.99553,0.7511,46.820004,1,10253
54.64335,0.7511,46.973297,1,10254
53.963078,0.7511,46.790493,1,10255
53.863113,0.7511,46.792973,1,10256
52.87513,0.75110006,46.820004,1,10257
51.93379,0.7511,46.82,1,10258
50.89251,0.75110006,46.820004,1,10259
50.222206,0.7511,46.820007,1,10260
49.722588,0.7511,46.820004,1,10261
49.46115,0.7511,46.82,1,10262
49.17998,0.7511,46.338703,1,10263
49.179996,0.75110006,45.34037,1,10264
49.03247,0.75110006,44.668003,1,10265
49.144646,0.7511,43.912083,1,10266
49.179993,0.75110006,42.916393,1,10267
49.179993,0.7511,42.719643,1,10268
49.187828,0.7511,42.39927,1,10269
49.635365,0.7511,42.17998,1,10270
50.60143,0.75110006,41.921883,1,10271
51.567497,0.7511001,41.663784,1,10272
52.243744,0.7511,41.483116,1,10273
53.19727,0.75110006,41.181973,1,10274
54.150795,0.7511001,40.88083,1,10275
54.818264,0.7511,40.670025,1,10276
55.770653,0.75110006,40.365307,1,10277
56.72304,0.7511001,40.060585,1,10278
57.389713,0.7511,39.847282,1,10279
58.389526,0.7511,39.830673,1,10280
59.460022,0.75110006,39.82,1,10281
60.401066,0.75110006,39.82,1,10282
61.170002,0.7511,39.820007,1,10283
62.1113,0.7511,39.82,1,10284
63.08183,0.75110006,39.82,1,10285
64.022934,0.7511,39.820004,1,10286
65.020935,0.7511,39.820004,1,10287
65.990875,0.75110006,39.820004,1,10288
66.28986,0.7511,39.820004,1,10289
66.63149,0.7511,39.80186,1,10290
66.82,0.75110006,39.01163,1,10291
66.82001,0.7511,38.613445,1,10292
66.79483,0.7511,37.914295,1,10293
66.82,0.75110006,36.929943,1,10294
66.82,0.75110006,36.01807,1,10295
66.82001,0.75110006,34.97788,1,10296
66.820015,0.7511,34.46692,1,10297
66.80596,0.7511,33.467068,1,10298
66.79191,0.7511,32.467216,1,10299
66.78348,0.7511,31.867306,1,10300
66.82001,0.75110006,30.989532,1,10301
66.82001,0.7511,30.690733,1,10302
66.90179,0.75110006,29.903074,1,10303
67.22546,0.75110006,28.907593,1,10304
67.48143,0.75110006,28.044811,1,10305
67.69818,0.7511001,27.068634,1,10306
67.76321,0.7511,26.775782,1,10307
67.6205,0.7511,26.090519,1,10308
67.66973,0.7511,25.896683,1,10309
67.82001,0.7511,24.943354,1,10310
67.82001,0.7511,24.649124,1,10311
67.82001,0.7511,24.649124,1,10312
67.82001,0.7511,24.649124,1,10313
67.82001,0.7511,24.649124,1,10314
67.82001,0.7511,24.649124,1,10315
67.82001,0.7511,24.649124,1,10316
67.82001,0.7511,24.649124,1,10317
67.82001,0.7511,24.649124,1,10318
67.82001,0.7511,24.649124,1,10319
67.82001,0.7511,24.649124,1,10320
67.82001,0.7511,24.649124,1,10321
67.82001,0.7511,24.649124,1,10322
67.82001,0.7511,24.649124,1,10323
67.82001,0.7511,24.649124,1,10324
67.91966,0.7511,24.657337,1,10325
67.820015,0.7511,25.344893,1,10326
67.78165,0.7511,25.667603,1,10327
67.80862,0.7511,26.266968,1,10328
67.64648,0.75110006,27.253685,1,10329
67.59784,0.7511,27.5497,1,10330
67.59784,0.7511,27.5497,1,10331
67.59784,0.7511,27.5497,1,10332
67.59784,0.7511,27.5497,1,10333
67.59784,0.7511,27.5497,1,10334
67.59784,0.7511,27.5497,1,10335
67.59784,0.7511,27.5497,1,10336
67.59784,0.7511,27.5497,1,10337
67.59784,0.7511,27.5497,1,10338
67.59784,0.7511,27.5497,1,10339
67.59784,0.7511,27.5497,1,10340
67.59784,0.7511,27.5497,1,10341
67.59784,0.7511,27.5497,1,10342
67.59784,0.7511,27.5497,1,10343
67.50509,0.7511,27.512339,1,10344
67.17418,0.75110006,28.455948,1,10345
66.975204,0.75109994,29.379942,1,10346
66.88117,0.75110006,30.08816,1,10347
66.81965,0.7511,30.482979,1,10348
66.8201,0.75110006,31.380444,1,10349
66.8201,0.7511,31.380444,1,10350
66.8201,0.7511,31.380444,1,10351
66.8201,0.7511,31.380444,1,10352
66.8201,0.7511,31.380444,1,10353
66.8201,0.7511,31.380444,1,10354
66.8201,0.7511,31.380444,1,10355
66.8201,0.7511,31.380444,1,10356
66.8201,0.7511,31.380444,1,10357
66.8201,0.7511,31.380444,1,10358
66.8201,0.7511,31.380444,1,10359
66.8201,0.7511,31.380444,1,10360
66.8201,0.7511,31.380444,1,10361
66.8201,0.7511,31.380444,1,10362
66.9198,0.7511,31.388063,1,10363
66.809135,0.75110006,32.38187,1,10364
66.69847,0.75110006,33.37568,1,10365
66.63207,0.7511,33.971962,1,10366
66.70941,0.7511,34.2578,1,10367
66.82001,0.75110006,35.160835,1,10368
66.82001,0.75110006,35.956196,1,10369
66.82001,0.7511,35.956196,1,10370
66.82001,0.7511,35.956196,1,10371
66.82001,0.7511,35.956196,1,10372
66.82001,0.7511,35.956196,1,10373
66.82001,0.7511,35.956196,1,10374
66.82001,0.7511,35.956196,1,10375
66.82001,0.7511,35.956196,1,10376
66.82001,0.7511,35.956196,1,10377
66.82001,0.7511,35.956196,1,10378
66.82001,0.7511,35.956196,1,10379
66.82001,0.7511,35.956196,1,10380
67.35483,0.7511,35.684303,1,10381
67.07017,0.75110006,36.64288,1,10382
66.84244,0.7511,37.40974,1,10383
66.79839,0.7511,38.10832,1,10384
66.82001,0.7511,39.06466,1,10385
66.82001,0.7511,39.363247,1,10386
66.808716,0.7511,39.615665,1,10387
66.808716,0.7511,39.615665,1,10388
66.808716,0.7511,39.615665,1,10389
66.808716,0.7511,39.615665,1,10390
66.808716,0.7511,39.615665,1,10391
66.808716,0.7511,39.615665,1,10392
66.808716,0.7511,39.615665,1,10393
66.808716,0.7511,39.615665,1,10394
66.808716,0.7511,39.615665,1,10395
66.808716,0.7511,39.615665,1,10396
66.808716,0.7511,39.615665,1,10397
66.808716,0.7511,39.615665,1,10398
66.808716,0.7511,39.615665,1,10399
66.808716,0.7511,39.615665,1,10400
66.87057,0.7511,39.694233,1,10401
65.971466,0.7511,39.820004,1,10402
65.57273,0.7511,39.820004,1,10403
64.660706,0.75110006,39.82,1,10404
63.719456,0.7511,39.82,1,10405
62.778328,0.75110006,39.82,1,10406
61.979782,0.75110006,39.8201,1,10407
61.979782,0.7511,39.8201,1,10408
61.979782,0.7511,39.8201,1,10409
61.979782,0.7511,39.8201,1,10410
61.979782,0.7511,39.8201,1,10411
61.979782,0.7511,39.8201,1,10412
61.979782,0.7511,39.8201,1,10413
61.979782,0.7511,39.8201,1,10414
61.979782,0.7511,39.8201,1,10415
61.979782,0.7511,39.8201,1,10416
61.979782,0.7511,39.8201,1,10417
61.979782,0.7511,39.8201,1,10418
61.681168,0.7511,39.820007,1,10419
60.610607,0.75110006,39.82,1,10420
59.740067,0.75110006,39.82,1,10421
58.769707,0.7511,39.820004,1,10422
57.871563,0.75110006,39.820004,1,10423
56.90752,0.7511001,40.085564,1,10424
55.943478,0.75110006,40.351124,1,10425
55.268646,0.7511,40.537014,1,10426
55.268646,0.7511,40.537014,1,10427
55.268646,0.7511,40.537014,1,10428
55.268646,0.7511,40.537014,1,10429
55.268646,0.7511,40.537014,1,10430
55.268646,0.7511,40.537014,1,10431
55.268646,0.7511,40.537014,1,10432
55.268646,0.7511,40.537014,1,10433
55.268646,0.7511,40.537014,1,10434
55.268646,0.7511,40.537014,1,10435
55.268646,0.7511,40.537014,1,10436
55.268646,0.7511,40.537014,1,10437
55.268646,0.7511,40.537014,1,10438
55.238464,0.7511,40.441685,1,10439
54.29603,0.75110006,40.775925,1,10440
53.25935,0.7511001,41.143593,1,10441
52.69389,0.7511,41.34414,1,10442
51.742336,0.75110006,41.651455,1,10443
50.79078,0.7511001,41.95877,1,10444
50.12469,0.7511,42.17389,1,10445
50.12469,0.7511,42.17389,1,10446
50.12469,0.7511,42.17389,1,10447
50.12469,0.7511,42.17389,1,10448
50.12469,0.7511,42.17389,1,10449
50.12469,0.7511,42.17389,1,10450
50.12469,0.7511,42.17389,1,10451
50.12469,0.7511,42.17389,1,10452
50.12469,0.7511,42.17389,1,10453
50.12469,0.7511,42.17389,1,10454
50.12469,0.7511,42.17389,1,10455
50.12469,0.7511,42.17389,1,10456
50.12469,0.7511,42.17389,1,10457
50.11508,0.7511,42.074356,1,10458
49.726624,0.7511,42.16967,1,10459
49.40444,0.7511,42.186275,1,10460
49.179993,0.7511,42.877003,1,10461
49.179993,0.7511,43.370445,1,10462
49.121124,0.7511,44.073414,1,10463
49.054295,0.7511,44.17112,1,10464
49.054295,0.7511,44.17112,1,10465
49.054295,0.7511,44.17112,1,10466
49.054295,0.7511,44.17112,1,10467
49.054295,0.7511,44.17112,1,10468
49.054295,0.7511,44.17112,1,10469
49.054295,0.7511,44.17112,1,10470
49.054295,0.7511,44.17112,1,10471
49.054295,0.7511,44.17112,1,10472
49.054295,0.7511,44.17112,1,10473
49.054295,0.7511,44.17112,1,10474
49.054295,0.7511,44.17112,1,10475
49.054295,0.7511,44.17112,1,10476
48.954876,0.7511,44.18183,1,10477
49.113575,0.75110006,45.16911,1,10478
49.179985,0.7511,45.857944,1,10479
49.17999,0.7511,46.351894,1,10480
49.222206,0.7511,46.673973,1,10481
49.704636,0.7511,46.820007,1,10482
49.704636,0.7511,46.820007,1,10483
49.704636,0.7511,46.820007,1,10484
49.704636,0.7511,46.820007,1,10485
49.704636,0.7511,46.820007,1,10486
49.704636,0.7511,46.820007,1,10487
49.704636,0.7511,46.820007,1,10488
49.704636,0.7511,46.820007,1,10489
49.704636,0.7511,46.820007,1,10490
49.704636,0.7511,46.820007,1,10491
49.704636,0.7511,46.820007,1,10492
49.704636,0.7511,46.820007,1,10493
49.704636,0.7511,46.820007,1,10494
49.704636,0.7511,46.820007,1,10495
49.705154,0.7511,46.920002,1,10496
50.704624,0.75110006,46.88905,1,10497
51.704094,0.75110006,46.858093,1,10498
52.803513,0.75110006,46.824047,1,10499
53.303104,0.7511,46.820004,1,10500
53.563545,0.7511,46.820004,1,10501
53.563545,0.7511,46.820004,1,10502
53.563545,0.7511,46.820004,1,10503
53.563545,0.7511,46.820004,1,10504
53.563545,0.7511,46.820004,1,10505
53.563545,0.7511,46.820004,1,10506
53.563545,0.7511,46.820004,1,10507
53.563545,0.7511,46.820004,1,10508
53.563545,0.7511,46.820004,1,10509
53.563545,0.7511,46.820004,1,10510
53.563545,0.7511,46.820004,1,10511
53.563545,0.7511,46.820004,1,10512
53.563545,0.7511,46.820004,1,10513
53.563545,0.7511,46.820004,1,10514
53.63488,0.7511,46.89007,1,10515
54.16121,0.75109994,46.943447,1,10516
55.143074,0.75110006,46.933826,1,10517
56.24139,0.75110006,46.874004,1,10518
57.23986,0.75110006,46.820007,1,10519
58.210506,0.75110006,46.820004,1,10520
58.95181,0.7511,46.820004,1,10521
58.95181,0.7511,46.820004,1,10522
58.95181,0.7511,46.820004,1,10523
58.95181,0.7511,46.820004,1,10524
58.95181,0.7511,46.820004,1,10525
58.95181,0.7511,46.820004,1,10526
58.95181,0.7511,46.820004,1,10527
58.95181,0.7511,46.820004,1,10528
58.95181,0.7511,46.820004,1,10529
58.95181,0.7511,46.820004,1,10530
58.95181,0.7511,46.820004,1,10531
58.95181,0.7511,46.820004,1,10532
58.90711,0.7511,47.317974,1,10533
59.88678,0.75110006,47.117634,1,10534
60.866455,0.75110006,46.91729,1,10535
61.16036,0.7511,46.857185,1,10536
62.159496,0.75110006,46.820004,1,10537
63.12995,0.7511,46.80652,1,10538
64.12307,0.7511,46.820625,1,10539
64.82268,0.7511,46.820007,1,10540
64.82268,0.7511,46.820007,1,10541
64.82268,0.7511,46.820007,1,10542
64.82268,0.7511,46.820007,1,10543
64.82268,0.7511,46.820007,1,10544
64.82268,0.7511,46.820007,1,10545
64.82268,0.7511,46.820007,1,10546
64.82268,0.7511,46.820007,1,10547
64.82268,0.7511,46.820007,1,10548
64.82268,0.7511,46.820007,1,10549
64.82268,0.7511,46.820007,1,10550
64.82268,0.7511,46.820007,1,10551
65.02242,0.7511,46.820007,1,10552
65.934494,0.75110006,46.82,1,10553
66.817276,0.75110006,46.82,1,10554
67.7586,0.7511,46.82,1,10555
68.69969,0.75110006,46.820004,1,10556
69.384796,0.7511,46.92004,1,10557
70.16912,0.7511,46.920013,1,10558
70.16912,0.7511,46.920013,1,10559
70.16912,0.7511,46.920013,1,10560
70.16912,0.7511,46.920013,1,10561
70.16912,0.7511,46.920013,1,10562
70.16912,0.7511,46.920013,1,10563
70.16912,0.7511,46.920013,1,10564
70.16912,0.7511,46.920013,1,10565
70.16912,0.7511,46.920013,1,10566
70.16912,0.7511,46.920013,1,10567
70.16912,0.7511,46.920013,1,10568
70.16912,0.7511,46.920013,1,10569
70.16912,0.7511,46.920013,1,10570
70.16912,0.7511,46.920013,1,10571
70.173416,0.7511,47.019917,1,10572
71.170265,0.75110006,46.941246,1,10573
72.167114,0.75110006,46.86257,1,10574
72.66554,0.7511,46.82324,1,10575
73.636185,0.75110006,46.820004,1,10576
74.51897,0.75110006,46.82,1,10577
75.389435,0.75110006,46.8201,1,10578
75.389435,0.7511,46.8201,1,10579
75.389435,0.7511,46.8201,1,10580
75.389435,0.7511,46.8201,1,10581
75.389435,0.7511,46.8201,1,10582
75.389435,0.7511,46.8201,1,10583
75.389435,0.7511,46.8201,1,10584
75.389435,0.7511,46.8201,1,10585
75.389435,0.7511,46.8201,1,10586
75.389435,0.7511,46.8201,1,10587
75.389435,0.7511,46.8201,1,10588
75.389435,0.7511,46.8201,1,10589
74.568665,0.75110006,47.391273,1,10590
75.24051,0.75110006,48.1319,1,10591
76.23295,0.75110006,48.254234,1,10592
77.22539,0.75110006,48.376564,1,10593
77.52312,0.7511,48.413265,1,10594
