posx,posy,posz,tick,turn
66.22673,0.75110006,39.820004,1,1438
65.52862,0.7511,39.820004,1,1439
64.58731,0.75110006,39.820004,1,1440
63.817028,0.75110006,39.8201,1,1441
63.817028,0.7511,39.8201,1,1442
63.817028,0.7511,39.8201,1,1443
63.817028,0.7511,39.8201,1,1444
63.817028,0.7511,39.8201,1,1445
63.817028,0.7511,39.8201,1,1446
63.817028,0.7511,39.8201,1,1447
63.817028,0.7511,39.8201,1,1448
63.817028,0.7511,39.8201,1,1449
63.817028,0.7511,39.8201,1,1450
63.817028,0.7511,39.8201,1,1451
63.817028,0.7511,39.8201,1,1452
63.00204,0.75110006,40.39949,1,1453
62.091934,0.7511001,40.813744,1,1454
61.181828,0.75110006,41.227997,1,1455
60.31233,0.7511001,41.721832,1,1456
59.61673,0.75110006,42.1169,1,1457
58.822144,0.7511,42.20946,1,1458
57.84738,0.75110006,42.179993,1,1459
57.84738,0.7511,42.179993,1,1460
57.84738,0.7511,42.179993,1,1461
57.84738,0.7511,42.179993,1,1462
57.84738,0.7511,42.179993,1,1463
57.84738,0.7511,42.179993,1,1464
57.84738,0.7511,42.179993,1,1465
57.84738,0.7511,42.179993,1,1466
57.84738,0.7511,42.179993,1,1467
57.84738,0.7511,42.179993,1,1468
57.84738,0.7511,42.179993,1,1469
57.84738,0.7511,42.179993,1,1470
57.84738,0.7511,42.179993,1,1471
57.84738,0.7511,42.179993,1,1472
57.845917,0.7511,42.08001,1,1473
56.84673,0.75110006,42.119133,1,1474
55.847546,0.75110006,42.158257,1,1475
54.848476,0.75110006,42.179996,1,1476
54.05215,0.75110006,42.179996,1,1477
53.0524,0.75110006,42.179996,1,1478
52.28281,0.7511,42.179996,1,1479
52.28281,0.7511,42.179996,1,1480
52.28281,0.7511,42.179996,1,1481
52.28281,0.7511,42.179996,1,1482
52.28281,0.7511,42.179996,1,1483
52.28281,0.7511,42.179996,1,1484
52.28281,0.7511,42.179996,1,1485
52.28281,0.7511,42.179996,1,1486
52.28281,0.7511,42.179996,1,1487
52.28281,0.7511,42.179996,1,1488
52.28281,0.7511,42.179996,1,1489
52.28281,0.7511,42.179996,1,1490
52.408375,0.7511,41.696045,1,1491
51.3338,0.75110006,41.930943,1,1492
50.356922,0.7511001,42.14449,1,1493
49.66248,0.7511,42.179993,1,1494
49.42598,0.7511,42.18068,1,1495
49.179993,0.7511,42.811005,1,1496
49.079952,0.7511,43.367218,1,1497
49.079952,0.7511,43.367218,1,1498
49.079952,0.7511,43.367218,1,1499
49.079952,0.7511,43.367218,1,1500
49.079952,0.7511,43.367218,1,1501
49.079952,0.7511,43.367218,1,1502
49.079952,0.7511,43.367218,1,1503
49.079952,0.7511,43.367218,1,1504
49.079952,0.7511,43.367218,1,1505
49.079952,0.7511,43.367218,1,1506
48.981716,0.7511,43.348545,1,1507
49.179974,0.7511,42.678047,1,1508
49.20106,0.7511,42.366283,1,1509
49.703693,0.7511,42.179985,1,1510
50.66816,0.75110006,41.91597,1,1511
51.63263,0.7511001,41.65196,1,1512
52.211308,0.7511,41.49355,1,1513
53.164818,0.75110006,41.192345,1,1514
54.118324,0.7511001,40.891144,1,1515
54.785778,0.7511,40.6803,1,1516
55.738182,0.75110006,40.375618,1,1517
56.690582,0.7511001,40.07093,1,1518
57.35726,0.7511,39.857655,1,1519
58.357033,0.7511,39.83864,1,1520
59.3568,0.7511,39.82,1,1521
60.42707,0.75110006,39.820004,1,1522
61.195797,0.7511,39.820007,1,1523
62.09568,0.75110006,39.82,1,1524
63.03693,0.75110006,39.82,1,1525
63.978046,0.75110006,39.820004,1,1526
64.97634,0.7511,39.82,1,1527
65.94635,0.7511,39.820004,1,1528
66.34487,0.7511,39.820004,1,1529
66.59854,0.7511,39.814724,1,1530
66.82,0.75110006,39.09422,1,1531
66.82001,0.7511,38.625343,1,1532
66.795204,0.7511,37.92617,1,1533
66.82,0.75110006,36.9429,1,1534
66.82001,0.7511,35.93108,1,1535
66.82,0.75110006,34.961617,1,1536
66.82004,0.75109994,34.454712,1,1537
66.805916,0.7511,33.45486,1,1538
66.791794,0.7511,32.455013,1,1539
66.78332,0.7511,31.8551,1,1540
66.82001,0.75110006,30.978165,1,1541
66.82001,0.7511,30.67943,1,1542
66.90545,0.75110006,29.898531,1,1543
67.21172,0.7511001,28.956562,1,1544
67.495544,0.75110006,27.997736,1,1545
67.709984,0.7511001,27.02105,1,1546
67.75288,0.7511,26.825714,1,1547
67.60504,0.7511,26.039532,1,1548
67.66628,0.7511,25.84915,1,1549
67.82001,0.75110006,25.004595,1,1550
67.82001,0.7511,24.708937,1,1551
67.412384,0.7511,23.97977,1,1552
66.970146,0.7511,23.574326,1,1553
66.970146,0.7511,23.574326,1,1554
66.970146,0.7511,23.574326,1,1555
66.970146,0.7511,23.574326,1,1556
66.970146,0.7511,23.574326,1,1557
66.970146,0.7511,23.574326,1,1558
66.970146,0.7511,23.574326,1,1559
66.970146,0.7511,23.574326,1,1560
66.970146,0.7511,23.574326,1,1561
66.970146,0.7511,23.574326,1,1562
66.970146,0.7511,23.574326,1,1563
66.970146,0.7511,23.574326,1,1564
66.970146,0.7511,23.574326,1,1565
67.04409,0.7511,23.507011,1,1566
67.595566,0.7511,24.192583,1,1567
67.82001,0.75110006,24.98031,1,1568
67.82001,0.7511,25.374226,1,1569
67.80734,0.7511,25.6175,1,1570
67.81576,0.7511,26.217411,1,1571
67.81576,0.7511,26.217411,1,1572
67.81576,0.7511,26.217411,1,1573
67.81576,0.7511,26.217411,1,1574
67.81576,0.7511,26.217411,1,1575
67.81576,0.7511,26.217411,1,1576
67.81576,0.7511,26.217411,1,1577
67.81576,0.7511,26.217411,1,1578
67.81576,0.7511,26.217411,1,1579
67.81576,0.7511,26.217411,1,1580
67.81576,0.7511,26.217411,1,1581
67.81576,0.7511,26.217411,1,1582
67.81576,0.7511,26.217411,1,1583
67.71127,0.7511,26.046885,1,1584
67.756065,0.7511,26.241795,1,1585
67.62963,0.7511,27.233719,1,1586
67.5917,0.7511,27.531296,1,1587
67.22337,0.75110006,28.46094,1,1588
66.96617,0.7511,29.322367,1,1589
66.85067,0.75110006,30.188066,1,1590
66.85067,0.7511,30.188066,1,1591
66.85067,0.7511,30.188066,1,1592
66.85067,0.7511,30.188066,1,1593
66.85067,0.7511,30.188066,1,1594
66.85067,0.7511,30.188066,1,1595
66.85067,0.7511,30.188066,1,1596
66.85067,0.7511,30.188066,1,1597
66.85067,0.7511,30.188066,1,1598
66.85067,0.7511,30.188066,1,1599
66.85067,0.7511,30.188066,1,1600
66.85067,0.7511,30.188066,1,1601
66.85067,0.7511,30.188066,1,1602
66.85067,0.7511,30.188066,1,1603
66.75155,0.7511,30.174896,1,1604
66.82401,0.7511,30.436945,1,1605
66.82,0.75110006,31.405258,1,1606
66.75076,0.75110006,32.401844,1,1607
66.66989,0.75110006,33.398518,1,1608
66.621376,0.7511,33.996525,1,1609
66.621376,0.7511,33.996525,1,1610
66.621376,0.7511,33.996525,1,1611
66.621376,0.7511,33.996525,1,1612
66.621376,0.7511,33.996525,1,1613
66.621376,0.7511,33.996525,1,1614
66.621376,0.7511,33.996525,1,1615
66.621376,0.7511,33.996525,1,1616
66.621376,0.7511,33.996525,1,1617
66.621376,0.7511,33.996525,1,1618
66.621376,0.7511,33.996525,1,1619
66.621376,0.7511,33.996525,1,1620
66.621376,0.7511,33.996525,1,1621
66.621376,0.7511,33.996525,1,1622
66.71763,0.7511,33.96943,1,1623
66.74914,0.7511,34.267754,1,1624
66.82,0.75110006,35.190826,1,1625
66.82,0.75110006,36.10271,1,1626
66.82,0.75110006,37.14308,1,1627
66.79204,0.75110006,38.14211,1,1628
66.79204,0.7511,38.14211,1,1629
66.79204,0.7511,38.14211,1,1630
66.79204,0.7511,38.14211,1,1631
66.79204,0.7511,38.14211,1,1632
66.79204,0.7511,38.14211,1,1633
66.79204,0.7511,38.14211,1,1634
66.79204,0.7511,38.14211,1,1635
66.79204,0.7511,38.14211,1,1636
66.79204,0.7511,38.14211,1,1637
66.79204,0.7511,38.14211,1,1638
66.79204,0.7511,38.14211,1,1639
66.79204,0.7511,38.14211,1,1640
66.79204,0.7511,38.14211,1,1641
66.89192,0.7511,38.146774,1,1642
66.82001,0.75110006,39.24338,1,1643
66.81723,0.7511,39.589954,1,1644
66.12273,0.7511,39.820004,1,1645
65.52455,0.7511,39.820004,1,1646
64.58325,0.75110006,39.820004,1,1647
63.81297,0.75110006,39.8201,1,1648
63.81297,0.7511,39.8201,1,1649
63.81297,0.7511,39.8201,1,1650
63.81297,0.7511,39.8201,1,1651
63.81297,0.7511,39.8201,1,1652
63.81297,0.7511,39.8201,1,1653
63.81297,0.7511,39.8201,1,1654
63.81297,0.7511,39.8201,1,1655
63.81297,0.7511,39.8201,1,1656
63.81297,0.7511,39.8201,1,1657
63.81297,0.7511,39.8201,1,1658
63.81297,0.7511,39.8201,1,1659
62.998997,0.75110006,40.400917,1,1660
61.99787,0.7511001,40.85658,1,1661
61.08776,0.75110006,41.270817,1,1662
60.22061,0.7511001,41.76877,1,1663
59.61361,0.7511,42.117332,1,1664
58.819016,0.7511,42.209843,1,1665
57.84438,0.75110006,42.179993,1,1666
57.84438,0.7511,42.179993,1,1667
57.84438,0.7511,42.179993,1,1668
57.84438,0.7511,42.179993,1,1669
57.84438,0.7511,42.179993,1,1670
57.84438,0.7511,42.179993,1,1671
57.84438,0.7511,42.179993,1,1672
57.84438,0.7511,42.179993,1,1673
57.84438,0.7511,42.179993,1,1674
57.84438,0.7511,42.179993,1,1675
57.84438,0.7511,42.179993,1,1676
57.84438,0.7511,42.179993,1,1677
57.84438,0.7511,42.179993,1,1678
57.84438,0.7511,42.179993,1,1679
57.84291,0.7511,42.08001,1,1680
56.843727,0.7511,42.119164,1,1681
55.844543,0.7511,42.158314,1,1682
54.845474,0.7511,42.179996,1,1683
54.04919,0.7511,42.179996,1,1684
53.107983,0.75110006,42.18,1,1685
52.33817,0.7511,42.179996,1,1686
52.33817,0.7511,42.179996,1,1687
52.33817,0.7511,42.179996,1,1688
52.33817,0.7511,42.179996,1,1689
52.33817,0.7511,42.179996,1,1690
52.33817,0.7511,42.179996,1,1691
52.33817,0.7511,42.179996,1,1692
52.33817,0.7511,42.179996,1,1693
52.33817,0.7511,42.179996,1,1694
52.33817,0.7511,42.179996,1,1695
52.33817,0.7511,42.179996,1,1696
52.33817,0.7511,42.179996,1,1697
52.42989,0.7511,41.688507,1,1698
51.453236,0.75110006,41.903103,1,1699
50.37892,0.7511001,42.13916,1,1700
49.684258,0.7511,42.17999,1,1701
49.44284,0.7511,42.17999,1,1702
49.179993,0.75110006,42.753635,1,1703
49.179993,0.7511,43.34728,1,1704
49.179993,0.7511,43.34728,1,1705
49.179993,0.7511,43.34728,1,1706
49.179993,0.7511,43.34728,1,1707
49.179993,0.7511,43.34728,1,1708
49.179993,0.7511,43.34728,1,1709
49.179993,0.7511,43.34728,1,1710
49.179993,0.7511,43.34728,1,1711
49.179993,0.7511,43.34728,1,1712
49.179993,0.7511,43.34728,1,1713
49.179993,0.7511,43.34728,1,1714
49.179993,0.7511,43.34728,1,1715
49.179993,0.7511,43.34728,1,1716
49.179993,0.7511,43.34728,1,1717
49.09328,0.7511,43.39708,1,1718
49.196857,0.7511,43.627396,1,1719
49.617577,0.7511,43.820007,1,1720
50.529633,0.75110006,43.82,1,1721
51.57085,0.75110006,43.82,1,1722
51.970516,0.7511,43.8201,1,1723
51.970516,0.7511,43.8201,1,1724
51.970516,0.7511,43.8201,1,1725
51.970516,0.7511,43.8201,1,1726
51.970516,0.7511,43.8201,1,1727
51.970516,0.7511,43.8201,1,1728
51.970516,0.7511,43.8201,1,1729
51.970516,0.7511,43.8201,1,1730
51.970516,0.7511,43.8201,1,1731
51.970516,0.7511,43.8201,1,1732
51.970516,0.7511,43.8201,1,1733
51.970516,0.7511,43.8201,1,1734
51.970516,0.7511,43.8201,1,1735
51.970516,0.7511,43.8201,1,1736
51.98966,0.7511,43.918243,1,1737
51.026817,0.7511,44.030632,1,1738
50.15037,0.75110006,43.979973,1,1739
49.628437,0.7511,43.979973,1,1740
49.257515,0.7511,43.99245,1,1741
49.029984,0.75110006,44.588997,1,1742
49.17998,0.75110006,45.573975,1,1743
49.17998,0.7511,45.76921,1,1744
49.17998,0.7511,45.76921,1,1745
49.17998,0.7511,45.76921,1,1746
49.17998,0.7511,45.76921,1,1747
49.17998,0.7511,45.76921,1,1748
49.17998,0.7511,45.76921,1,1749
49.17998,0.7511,45.76921,1,1750
49.17998,0.7511,45.76921,1,1751
49.17998,0.7511,45.76921,1,1752
49.17998,0.7511,45.76921,1,1753
49.17998,0.7511,45.76921,1,1754
49.17998,0.7511,45.866047,1,1755
49.17999,0.7511,46.35979,1,1756
49.226673,0.7511,46.681004,1,1757
48.44475,0.75110006,47.45462,1,1758
47.733917,0.7511001,48.157906,1,1759
47.023083,0.75110006,48.861195,1,1760
46.80983,0.7511,49.07218,1,1761
46.80983,0.7511,49.07218,1,1762
46.80983,0.7511,49.07218,1,1763
46.80983,0.7511,49.07218,1,1764
46.80983,0.7511,49.07218,1,1765
46.80983,0.7511,49.07218,1,1766
46.80983,0.7511,49.07218,1,1767
46.80983,0.7511,49.07218,1,1768
46.80983,0.7511,49.07218,1,1769
46.80983,0.7511,49.07218,1,1770
46.80983,0.7511,49.07218,1,1771
46.80983,0.7511,49.07218,1,1772
46.80983,0.7511,49.07218,1,1773
46.80983,0.7511,49.07218,1,1774
46.83475,0.7511,49.16902,1,1775
46.351982,0.7511,49.179977,1,1776
45.38165,0.75110006,49.179996,1,1777
44.440804,0.7511,49.179996,1,1778
43.6438,0.7511,49.179996,1,1779
43.6438,0.7511,49.179996,1,1780
43.6438,0.7511,49.179996,1,1781
43.6438,0.7511,49.179996,1,1782
43.6438,0.7511,49.179996,1,1783
43.6438,0.7511,49.179996,1,1784
44.48602,0.75110006,48.640953,1,1785
43.79876,0.75110006,47.91461,1,1786
42.985367,0.75110006,47.33298,1,1787
42.41599,0.7511,46.925846,1,1788
42.219105,0.7511,46.96094,1,1789
42.219105,0.7511,46.96094,1,1790
42.219105,0.7511,46.96094,1,1791
42.01911,0.7511,46.96094,1,1792
42.01911,0.7511,46.96094,1,1793
43.01828,0.7511,46.92134,1,1794
44.117363,0.75110006,46.877785,1,1795
45.116528,0.75110006,46.838184,1,1796
45.815857,0.7511,46.820004,1,1797
46.31541,0.7511,46.820004,1,1798
46.642624,0.7511,46.795696,1,1799
46.820004,0.7511,46.35336,1,1800
47.18301,0.75110006,45.421627,1,1801
47.509716,0.75110006,44.58307,1,1802
48.15438,0.7511001,43.81867,1,1803
48.374348,0.7511,43.049545,1,1804
49.026367,0.7511,42.58607,1,1805
49.193153,0.7511,42.384552,1,1806
49.666584,0.7511,42.179985,1,1807
50.63193,0.75110006,41.919216,1,1808
51.597282,0.7511001,41.658443,1,1809
52.17649,0.7511,41.501984,1,1810
53.22562,0.75110006,41.171516,1,1811
54.17937,0.7511001,40.87109,1,1812
54.751625,0.7511,40.690834,1,1813
55.704063,0.75110006,40.38627,1,1814
56.6565,0.7511001,40.081703,1,1815
57.32321,0.7511,39.86851,1,1816
58.32293,0.7511,39.847015,1,1817
59.42262,0.75110006,39.82337,1,1818
60.4222,0.75110006,39.820004,1,1819
61.19097,0.7511,39.820004,1,1820
62.161556,0.7511,39.82,1,1821
63.173492,0.75110006,39.82,1,1822
64.11458,0.75110006,39.820004,1,1823
64.98361,0.7511,39.820004,1,1824
65.98284,0.75110006,39.820004,1,1825
66.38108,0.7511,39.820004,1,1826
66.63148,0.7511,39.80187,1,1827
66.82001,0.7511,39.01166,1,1828
66.82001,0.7511,38.613476,1,1829
66.79483,0.7511,37.914326,1,1830
66.82001,0.7511,36.92997,1,1831
66.82,0.75110006,36.018097,1,1832
66.82,0.75110006,35.04838,1,1833
66.82003,0.7511,34.44726,1,1834
66.80588,0.7511,33.44741,1,1835
66.7903,0.75110006,32.347576,1,1836
66.78322,0.7511,31.84765,1,1837
66.8201,0.75110006,30.97158,1,1838
66.82001,0.7511,30.672888,1,1839
66.907646,0.7511,29.89571,1,1840
67.21309,0.7511001,28.952759,1,1841
67.49668,0.75110006,27.993866,1,1842
67.710945,0.7511001,27.01714,1,1843
67.7538,0.7511,26.821795,1,1844
67.60473,0.7511,26.035847,1,1845
67.666595,0.7511,25.845665,1,1846
67.82001,0.75110006,25.000702,1,1847
67.82001,0.7511,24.705118,1,1848
67.408,0.75110006,23.976967,1,1849
66.96619,0.7511,23.571054,1,1850
66.96619,0.7511,23.571054,1,1851
66.96619,0.7511,23.571054,1,1852
66.96619,0.7511,23.571054,1,1853
66.96619,0.7511,23.571054,1,1854
66.96619,0.7511,23.571054,1,1855
67.03384,0.7511,23.49742,1,1856
67.03384,0.7511,23.49742,1,1857
67.585014,0.7511,24.190443,1,1858
67.82001,0.75110006,24.850233,1,1859
67.82001,0.7511,25.344376,1,1860
67.78193,0.7511,25.667128,1,1861
67.808685,0.7511,26.2665,1,1862
67.64655,0.7511,27.25322,1,1863
67.597916,0.7511,27.549234,1,1864
67.224335,0.75110006,28.47678,1,1865
66.9686,0.7511,29.333176,1,1866
66.846245,0.7511,30.201124,1,1867
66.82423,0.7511,30.495884,1,1868
66.8201,0.75110006,31.393642,1,1869
66.752045,0.75110006,32.390083,1,1870
66.671005,0.75110006,33.38674,1,1871
66.62238,0.7511,33.98474,1,1872
66.71264,0.7511,34.25962,1,1873
66.82,0.7511,35.16704,1,1874
66.82,0.75110006,36.108204,1,1875
66.82001,0.75110006,37.07803,1,1876
66.82001,0.7511,37.347607,1,1877
66.791885,0.7511,38.146748,1,1878
66.82001,0.75110006,39.072285,1,1879
66.82001,0.7511,39.370815,1,1880
66.80592,0.7511,39.622486,1,1881
66.03613,0.75110006,39.820004,1,1882
65.53775,0.7511,39.820004,1,1883
64.59644,0.7511,39.82,1,1884
63.684475,0.7511,39.820004,1,1885
62.71409,0.7511,39.820004,1,1886
61.71597,0.7511,39.820004,1,1887
60.83323,0.75110006,39.820004,1,1888
59.891975,0.75110006,39.820004,1,1889
58.950844,0.75110006,39.820004,1,1890
57.9523,0.7511,39.820004,1,1891
56.890617,0.7511001,40.091717,1,1892
55.926376,0.75110006,40.35655,1,1893
55.251408,0.7511,40.541935,1,1894
54.298157,0.75110006,40.843952,1,1895
53.344906,0.7511001,41.14597,1,1896
52.772957,0.7511,41.32718,1,1897
51.820568,0.75110006,41.6319,1,1898
50.77294,0.7511001,41.967094,1,1899
50.201508,0.7511,42.14993,1,1900
49.705765,0.7511,42.17999,1,1901
49.459385,0.7511,42.17999,1,1902
48.622272,0.7511001,42.697514,1,1903
48.508846,0.7511,43.184452,1,1904
47.88572,0.75110006,43.966507,1,1905
47.4288,0.7511001,44.85596,1,1906
46.971878,0.75110006,45.74541,1,1907
46.84801,0.7511,46.332455,1,1908
46.789375,0.7511,46.653763,1,1909
46.332645,0.7511,46.820004,1,1910
45.473755,0.75110006,47.332066,1,1911
44.528976,0.7511001,47.895332,1,1912
43.670086,0.75110006,48.407394,1,1913
42.811195,0.7511001,48.919456,1,1914
42.467636,0.7511,49.124283,1,1915
41.63133,0.7511,49.07995,1,1916
41.63133,0.7511,49.07995,1,1917
41.63133,0.7511,49.07995,1,1918
41.613804,0.7511,48.981503,1,1919
40.858997,0.7511,49.07997,1,1920
40.101204,0.7511,48.594517,1,1921
40.101204,0.7511,48.594517,1,1922
40.101204,0.7511,48.594517,1,1923
39.90121,0.7511,48.594517,1,1924
39.90121,0.7511,48.594517,1,1925
40.41124,0.7511,49.027805,1,1926
41.17043,0.7511,49.17266,1,1927
41.17043,0.7511,49.17266,1,1928
41.17043,0.7511,49.17266,1,1929
41.16229,0.7511,49.272324,1,1930
41.981125,0.7511,49.17999,1,1931
42.84587,0.75110006,48.67788,1,1932
43.797092,0.7511001,48.125557,1,1933
44.66184,0.75110006,47.623447,1,1934
45.526585,0.7511001,47.121338,1,1935
45.872482,0.7511,46.920494,1,1936
46.266457,0.7511,46.851444,1,1937
46.676052,0.7511,46.776505,1,1938
46.820007,0.7511,46.391594,1,1939
47.177227,0.75110006,45.457626,1,1940
47.53445,0.7511001,44.523663,1,1941
48.18978,0.75110006,43.768383,1,1942
48.368347,0.7511,43.09158,1,1943
49.087208,0.7511,42.55014,1,1944
49.187237,0.7511,42.412907,1,1945
49.704723,0.75110006,42.17998,1,1946
50.669167,0.7511001,41.91588,1,1947
51.63361,0.75110006,41.651775,1,1948
52.212276,0.7511,41.493313,1,1949
53.165775,0.75110006,41.19209,1,1950
54.119278,0.7511001,40.890865,1,1951
54.786728,0.7511,40.680008,1,1952
55.73913,0.75110006,40.37532,1,1953
56.69153,0.7511001,40.070633,1,1954
57.358208,0.7511,39.857353,1,1955
58.35798,0.75110006,39.838406,1,1956
59.457726,0.75110006,39.820004,1,1957
60.428032,0.75110006,39.820004,1,1958
61.225754,0.7511,39.820004,1,1959
62.196335,0.75110006,39.820004,1,1960
63.137577,0.75110006,39.82,1,1961
64.10793,0.7511,39.820004,1,1962
65.006096,0.75110006,39.820004,1,1963
66.07585,0.7511,39.820004,1,1964
66.37435,0.7511,39.820004,1,1965
66.625626,0.7511,39.804558,1,1966
66.82,0.75110006,39.025852,1,1967
66.8201,0.7511,38.62754,1,1968
66.79527,0.7511,37.928364,1,1969
66.82,0.75110006,36.94419,1,1970
66.82,0.75110006,35.961636,1,1971
66.82001,0.75110006,35.050476,1,1972
66.82001,0.7511,34.428196,1,1973
66.80576,0.7511,33.42835,1,1974
66.79152,0.7511,32.428497,1,1975
66.78439,0.7511,31.928574,1,1976
66.82001,0.75110006,30.952198,1,1977
66.82001,0.7511,30.653635,1,1978
66.91392,0.7511,29.8873,1,1979
67.2169,0.75110006,28.941566,1,1980
67.47184,0.7511,28.078474,1,1981
67.68985,0.75110006,27.10258,1,1982
67.75526,0.7511,26.80981,1,1983
67.603386,0.75110006,26.024399,1,1984
67.6674,0.7511,25.834929,1,1985
67.82001,0.75110006,24.989046,1,1986
67.82001,0.7511,24.693695,1,1987
67.3969,0.75110006,23.967781,1,1988
66.955444,0.7511,23.561476,1,1989
66.955444,0.7511,23.561476,1,1990
66.955444,0.7511,23.561476,1,1991
66.955444,0.7511,23.561476,1,1992
66.955444,0.7511,23.561476,1,1993
66.955444,0.7511,23.561476,1,1994
66.955444,0.7511,23.561476,1,1995
66.955444,0.7511,23.561476,1,1996
66.955444,0.7511,23.561476,1,1997
66.955444,0.7511,23.561476,1,1998
66.955444,0.7511,23.561476,1,1999
66.955444,0.7511,23.561476,1,2000
67.02926,0.7511,23.49402,1,2001
67.580734,0.7511,24.189579,1,2002
67.82001,0.7511,24.837212,1,2003
67.82001,0.7511,25.331654,1,2004
67.7886,0.7511,25.65525,1,2005
67.81037,0.7511,26.254826,1,2006
67.63219,0.75110006,27.340242,1,2007
67.59979,0.7511,27.53759,1,2008
67.59979,0.7511,27.53759,1,2009
67.59979,0.7511,27.53759,1,2010
67.59979,0.7511,27.53759,1,2011
67.59979,0.7511,27.53759,1,2012
67.59979,0.7511,27.53759,1,2013
67.59979,0.7511,27.53759,1,2014
67.59979,0.7511,27.53759,1,2015
67.59979,0.7511,27.53759,1,2016
67.59979,0.7511,27.53759,1,2017
67.59979,0.7511,27.53759,1,2018
67.59979,0.7511,27.53759,1,2019
67.59979,0.7511,27.53759,1,2020
67.69259,0.7511,27.574839,1,2021
67.27837,0.75110006,28.484962,1,2022
66.97028,0.75109994,29.339863,1,2023
66.84317,0.7511,30.209244,1,2024
66.81863,0.7511,30.40772,1,2025
66.82001,0.75110006,31.34608,1,2026
66.82001,0.7511,31.34608,1,2027
66.82001,0.7511,31.34608,1,2028
66.82001,0.7511,31.34608,1,2029
66.82001,0.7511,31.34608,1,2030
66.82001,0.7511,31.34608,1,2031
66.82001,0.7511,31.34608,1,2032
66.82001,0.7511,31.34608,1,2033
66.82001,0.7511,31.34608,1,2034
66.82001,0.7511,31.34608,1,2035
66.82001,0.7511,31.34608,1,2036
66.82001,0.7511,31.34608,1,2037
66.82001,0.7511,31.34608,1,2038
66.82001,0.7511,31.34608,1,2039
66.91972,0.7511,31.35361,1,2040
66.81038,0.75110006,32.347565,1,2041
66.701035,0.75110006,33.34152,1,2042
66.6245,0.7511,34.037285,1,2043
66.742226,0.7511,34.279144,1,2044
66.82001,0.75110006,35.19416,1,2045
66.820015,0.7511,36.060543,1,2046
66.820015,0.7511,36.060543,1,2047
66.820015,0.7511,36.060543,1,2048
66.820015,0.7511,36.060543,1,2049
66.820015,0.7511,36.060543,1,2050
66.820015,0.7511,36.060543,1,2051
66.820015,0.7511,36.060543,1,2052
66.820015,0.7511,36.060543,1,2053
66.820015,0.7511,36.060543,1,2054
66.820015,0.7511,36.060543,1,2055
66.820015,0.7511,36.060543,1,2056
66.820015,0.7511,36.060543,1,2057
67.32319,0.7511,35.73378,1,2058
67.04647,0.75110006,36.69468,1,2059
66.85277,0.7511,37.36731,1,2060
66.79654,0.7511,38.16529,1,2061
66.82001,0.7511,39.12049,1,2062
66.82001,0.7511,39.565807,1,2063
66.19493,0.7511,39.820004,1,2064
65.49709,0.7511,39.820004,1,2065
65.49709,0.7511,39.820004,1,2066
65.49709,0.7511,39.820004,1,2067
65.49709,0.7511,39.820004,1,2068
65.49709,0.7511,39.820004,1,2069
65.49709,0.7511,39.820004,1,2070
65.49709,0.7511,39.820004,1,2071
65.49709,0.7511,39.820004,1,2072
65.49709,0.7511,39.820004,1,2073
65.49709,0.7511,39.820004,1,2074
65.49709,0.7511,39.820004,1,2075
65.49709,0.7511,39.820004,1,2076
65.49709,0.7511,39.820004,1,2077
65.49611,0.7511,39.91999,1,2078
64.49675,0.75110006,39.885498,1,2079
63.4974,0.75110006,39.85101,1,2080
62.498043,0.75110006,39.820004,1,2081
61.69992,0.7511,39.820004,1,2082
60.729336,0.7511,39.82,1,2083
59.959095,0.7511,39.820004,1,2084
59.959095,0.7511,39.820004,1,2085
59.959095,0.7511,39.820004,1,2086
59.959095,0.7511,39.820004,1,2087
59.959095,0.7511,39.820004,1,2088
59.959095,0.7511,39.820004,1,2089
59.959095,0.7511,39.820004,1,2090
59.959095,0.7511,39.820004,1,2091
59.959095,0.7511,39.820004,1,2092
59.959095,0.7511,39.820004,1,2093
59.959095,0.7511,39.820004,1,2094
59.959095,0.7511,39.820004,1,2095
59.592747,0.7511,40.41644,1,2096
58.789497,0.75110006,41.167885,1,2097
58.21326,0.7511,41.334965,1,2098
57.214317,0.7511,41.379833,1,2099
56.614952,0.7511,41.40675,1,2100
55.65505,0.75110006,41.68691,1,2101
54.69515,0.7511001,41.967064,1,2102
54.023216,0.7511,42.163174,1,2103
54.023216,0.7511,42.163174,1,2104
54.023216,0.7511,42.163174,1,2105
54.023216,0.7511,42.163174,1,2106
54.023216,0.7511,42.163174,1,2107
54.023216,0.7511,42.163174,1,2108
54.023216,0.7511,42.163174,1,2109
54.023216,0.7511,42.163174,1,2110
54.023216,0.7511,42.163174,1,2111
54.023216,0.7511,42.163174,1,2112
54.023216,0.7511,42.163174,1,2113
54.023216,0.7511,42.163174,1,2114
54.023216,0.7511,42.163174,1,2115
54.021343,0.7511,42.063198,1,2116
53.02232,0.75110006,42.106262,1,2117
52.0233,0.75110006,42.149326,1,2118
51.024326,0.75110006,42.179996,1,2119
50.2278,0.7511,42.179996,1,2120
49.730915,0.7511,42.179996,1,2121
49.730915,0.7511,42.179996,1,2122
49.730915,0.7511,42.179996,1,2123
49.730915,0.7511,42.179996,1,2124
49.730915,0.7511,42.179996,1,2125
49.730915,0.7511,42.179996,1,2126
49.730915,0.7511,42.179996,1,2127
49.730915,0.7511,42.179996,1,2128
49.730915,0.7511,42.179996,1,2129
