posx,posy,posz,tick,turn
64.79369,0.7511,46.8201,1,6723
64.79369,0.7511,46.8201,1,6724
64.79369,0.7511,46.8201,1,6725
64.79369,0.7511,46.8201,1,6726
64.79369,0.7511,46.8201,1,6727
64.99346,0.7511,46.820007,1,6728
65.93483,0.7511,46.82,1,6729
66.84689,0.75110006,46.82,1,6730
67.72965,0.7511,46.82,1,6731
68.67077,0.75110006,46.82,1,6732
69.357735,0.7511,46.920036,1,6733
70.23619,0.7511,46.920013,1,6734
70.23619,0.7511,46.920013,1,6735
70.23619,0.7511,46.920013,1,6736
70.23619,0.7511,46.920013,1,6737
70.23619,0.7511,46.920013,1,6738
70.23619,0.7511,46.920013,1,6739
70.23619,0.7511,46.920013,1,6740
70.23619,0.7511,46.920013,1,6741
70.23619,0.7511,46.920013,1,6742
70.23619,0.7511,46.920013,1,6743
70.23619,0.7511,46.920013,1,6744
70.23619,0.7511,46.920013,1,6745
70.23619,0.7511,46.920013,1,6746
70.23619,0.7511,46.920013,1,6747
70.24059,0.7511,47.01991,1,6748
71.23729,0.7511,46.939312,1,6749
72.33366,0.75110006,46.85065,1,6750
72.73234,0.7511,46.820007,1,6751
73.64441,0.7511,46.82,1,6752
74.556465,0.75110006,46.82,1,6753
75.42691,0.75110006,46.820004,1,6754
75.42691,0.7511,46.820004,1,6755
75.42691,0.7511,46.820004,1,6756
75.42691,0.7511,46.820004,1,6757
75.42691,0.7511,46.820004,1,6758
75.42691,0.7511,46.820004,1,6759
75.42691,0.7511,46.820004,1,6760
75.42691,0.7511,46.820004,1,6761
75.42691,0.7511,46.820004,1,6762
75.42691,0.7511,46.820004,1,6763
75.42691,0.7511,46.820004,1,6764
75.42691,0.7511,46.820004,1,6765
76.39728,0.75110006,46.82,1,6766
77.37992,0.7511,46.820004,1,6767
78.22126,0.75110006,46.820004,1,6768
79.16238,0.7511,46.820004,1,6769
80.13282,0.75110006,46.806164,1,6770
80.332794,0.7511,46.803734,1,6771
81.22204,0.75110006,47.261055,1,6772
81.666664,0.7511,47.489716,1,6773
81.666664,0.7511,47.489716,1,6774
81.666664,0.7511,47.489716,1,6775
81.666664,0.7511,47.489716,1,6776
81.666664,0.7511,47.489716,1,6777
81.666664,0.7511,47.489716,1,6778
81.666664,0.7511,47.489716,1,6779
81.666664,0.7511,47.489716,1,6780
81.666664,0.7511,47.489716,1,6781
81.666664,0.7511,47.489716,1,6782
81.666664,0.7511,47.489716,1,6783
81.666664,0.7511,47.489716,1,6784
81.666664,0.7511,47.489716,1,6785
81.61399,0.7511,47.57471,1,6786
82.49179,0.7511,48.053623,1,6787
82.9307,0.7511,48.293076,1,6788
83.779,0.7511,48.822502,1,6789
84.28797,0.7511,49.140156,1,6790
84.61126,0.7511,49.190857,1,6791
84.61126,0.7511,49.190857,1,6792
84.61126,0.7511,49.190857,1,6793
84.61126,0.7511,49.190857,1,6794
84.61126,0.7511,49.190857,1,6795
84.61126,0.7511,49.190857,1,6796
84.61126,0.7511,49.190857,1,6797
84.61126,0.7511,49.190857,1,6798
84.61126,0.7511,49.190857,1,6799
84.61126,0.7511,49.190857,1,6800
84.61126,0.7511,49.190857,1,6801
84.61126,0.7511,49.190857,1,6802
84.61126,0.7511,49.190857,1,6803
84.61126,0.7511,49.190857,1,6804
84.69405,0.7511,49.134785,1,6805
84.820015,0.7511,49.6461,1,6806
85.17502,0.7511,50.58091,1,6807
85.49452,0.7511,51.42224,1,6808
86.00526,0.75110006,52.281918,1,6809
86.26063,0.7511,52.711758,1,6810
86.26063,0.7511,52.711758,1,6811
86.26063,0.7511,52.711758,1,6812
86.26063,0.7511,52.711758,1,6813
86.26063,0.7511,52.711758,1,6814
86.26063,0.7511,52.711758,1,6815
86.26063,0.7511,52.711758,1,6816
86.26063,0.7511,52.711758,1,6817
86.26063,0.7511,52.711758,1,6818
86.26063,0.7511,52.711758,1,6819
86.26063,0.7511,52.711758,1,6820
86.26063,0.7511,52.711758,1,6821
86.26063,0.7511,52.711758,1,6822
86.26063,0.7511,52.711758,1,6823
86.333694,0.7511,52.64349,1,6824
86.9639,0.75110006,53.419857,1,6825
87.0799,0.75109994,54.265015,1,6826
87.07999,0.7511,55.227715,1,6827
87.162506,0.75110006,56.212418,1,6828
87.21954,0.7511,57.11045,1,6829
87.21954,0.7511,57.11045,1,6830
87.21954,0.7511,57.11045,1,6831
87.21954,0.7511,57.11045,1,6832
87.21954,0.7511,57.11045,1,6833
87.21954,0.7511,57.11045,1,6834
87.21954,0.7511,57.11045,1,6835
87.21954,0.7511,57.11045,1,6836
87.21954,0.7511,57.11045,1,6837
87.21954,0.7511,57.11045,1,6838
87.21954,0.7511,57.11045,1,6839
87.21954,0.7511,57.11045,1,6840
87.21954,0.7511,57.11045,1,6841
87.21954,0.7511,57.11045,1,6842
87.31932,0.7511,57.103855,1,6843
87.21528,0.7511,57.335384,1,6844
87.18,0.7511,58.31594,1,6845
87.18,0.7511,59.256752,1,6846
87.097565,0.7511,60.12684,1,6847
87.07999,0.7511,61.182453,1,6848
87.07999,0.7511,61.182453,1,6849
87.07999,0.7511,61.182453,1,6850
87.07999,0.7511,61.182453,1,6851
87.07999,0.7511,61.182453,1,6852
87.07999,0.7511,61.182453,1,6853
87.07999,0.7511,61.182453,1,6854
87.07999,0.7511,61.182453,1,6855
87.07999,0.7511,61.182453,1,6856
87.07999,0.7511,61.182453,1,6857
87.07999,0.7511,61.182453,1,6858
87.07999,0.7511,61.182453,1,6859
87.07999,0.7511,61.182453,1,6860
87.07999,0.7511,61.182453,1,6861
87.07999,0.75110006,61.140327,1,6862
87.142815,0.75110006,62.126213,1,6863
87.17996,0.7511,62.55671,1,6864
87.788475,0.75110006,62.820007,1,6865
88.0853,0.7511,62.820007,1,6866
89.05577,0.7511,62.82,1,6867
89.825455,0.7511,62.820004,1,6868
89.825455,0.7511,62.820004,1,6869
89.825455,0.7511,62.820004,1,6870
89.825455,0.7511,62.820004,1,6871
89.825455,0.7511,62.820004,1,6872
89.825455,0.7511,62.820004,1,6873
89.825455,0.7511,62.820004,1,6874
89.825455,0.7511,62.820004,1,6875
89.825455,0.7511,62.820004,1,6876
89.825455,0.7511,62.820004,1,6877
89.825455,0.7511,62.820004,1,6878
89.825455,0.7511,62.820004,1,6879
89.68326,0.7511,63.29933,1,6880
90.41926,0.7511,63.976246,1,6881
90.71365,0.7511,64.24701,1,6882
91.543335,0.7511,64.80516,1,6883
91.958176,0.7511,65.08423,1,6884
92.957565,0.7511,65.1178,1,6885
93.95695,0.7511,65.151375,1,6886
94.65652,0.7511,65.17487,1,6887
94.65652,0.7511,65.17487,1,6888
94.65652,0.7511,65.17487,1,6889
94.65652,0.7511,65.17487,1,6890
94.65652,0.7511,65.17487,1,6891
94.65652,0.7511,65.17487,1,6892
94.65652,0.7511,65.17487,1,6893
94.65652,0.7511,65.17487,1,6894
94.65652,0.7511,65.17487,1,6895
94.65652,0.7511,65.17487,1,6896
94.65652,0.7511,65.17487,1,6897
94.65652,0.7511,65.17487,1,6898
94.697334,0.7511,64.67657,1,6899
95.6202,0.75110006,65.06156,1,6900
96.3147,0.75110006,65.036514,1,6901
97.15371,0.7511,65.18492,1,6902
98.15022,0.75110006,65.17999,1,6903
99.03257,0.75110006,65.17999,1,6904
99.57238,0.7511,65.17999,1,6905
99.57238,0.7511,65.17999,1,6906
99.57238,0.7511,65.17999,1,6907
99.57238,0.7511,65.17999,1,6908
99.57238,0.7511,65.17999,1,6909
99.57238,0.7511,65.17999,1,6910
99.57238,0.7511,65.17999,1,6911
99.57238,0.7511,65.17999,1,6912
99.57238,0.7511,65.17999,1,6913
99.57238,0.7511,65.17999,1,6914
99.57238,0.7511,65.17999,1,6915
99.57238,0.7511,65.17999,1,6916
99.57238,0.7511,65.17999,1,6917
99.57238,0.7511,65.17999,1,6918
99.57336,0.7511,65.08,1,6919
100.57272,0.75110006,65.11407,1,6920
101.672035,0.75110006,65.15155,1,6921
102.671394,0.75110006,65.18,1,6922
103.440094,0.75110006,65.1799,1,6923
104.42544,0.75110006,65.17999,1,6924
104.42544,0.7511,65.17999,1,6925
104.42544,0.7511,65.17999,1,6926
104.42544,0.7511,65.17999,1,6927
104.42544,0.7511,65.17999,1,6928
104.42544,0.7511,65.17999,1,6929
104.42544,0.7511,65.17999,1,6930
104.42544,0.7511,65.17999,1,6931
104.42544,0.7511,65.17999,1,6932
104.42544,0.7511,65.17999,1,6933
104.42544,0.7511,65.17999,1,6934
104.42544,0.7511,65.17999,1,6935
104.42544,0.7511,65.17999,1,6936
104.42544,0.7511,65.17999,1,6937
104.48038,0.7511,65.09644,1,6938
104.62906,0.75110006,65.2053,1,6939
104.82001,0.75110006,65.95839,1,6940
104.82,0.75110006,66.89934,1,6941
104.82,0.7511,67.839485,1,6942
104.97533,0.7511,68.393486,1,6943
104.97533,0.7511,68.393486,1,6944
104.97533,0.7511,68.393486,1,6945
104.97533,0.7511,68.393486,1,6946
104.97533,0.7511,68.393486,1,6947
104.97533,0.7511,68.393486,1,6948
104.97533,0.7511,68.393486,1,6949
104.97533,0.7511,68.393486,1,6950
104.97533,0.7511,68.393486,1,6951
104.97533,0.7511,68.393486,1,6952
104.97533,0.7511,68.393486,1,6953
104.97533,0.7511,68.393486,1,6954
104.97533,0.7511,68.393486,1,6955
104.97533,0.7511,68.393486,1,6956
105.04331,0.7511,68.46682,1,6957
104.96404,0.75110006,68.764534,1,6958
104.55415,0.7511,69.02003,1,6959
103.80181,0.75110006,69.02003,1,6960
103.80181,0.7511,69.02003,1,6961
103.80181,0.7511,69.02003,1,6962
103.80181,0.7511,69.02003,1,6963
103.80181,0.7511,69.02003,1,6964
103.80181,0.7511,69.02003,1,6965
103.80181,0.7511,69.02003,1,6966
103.80181,0.7511,69.02003,1,6967
103.80181,0.7511,69.02003,1,6968
103.80181,0.7511,69.02003,1,6969
103.80181,0.7511,69.02003,1,6970
103.80181,0.7511,69.02003,1,6971
103.80181,0.7511,69.02003,1,6972
103.80181,0.7511,69.02003,1,6973
103.80181,0.7511,69.02003,1,6974
103.80181,0.7511,69.02003,1,6975
104.0018,0.7511,69.02003,1,6976
104.37564,0.7511,69.162254,1,6977
104.612595,0.7511,69.1914,1,6978
104.82001,0.7511,69.93428,1,6979
104.82001,0.7511,70.33143,1,6980
105.60814,0.75110006,71.09871,1,6981
106.038025,0.7511,71.517235,1,6982
106.038025,0.7511,71.517235,1,6983
106.038025,0.7511,71.517235,1,6984
106.038025,0.7511,71.517235,1,6985
105.96828,0.7511,71.58888,1,6986
106.25095,0.7511,71.488464,1,6987
106.904,0.7511,72.24571,1,6988
107.36114,0.7511,72.77579,1,6989
107.27015,0.7511,73.16528,1,6990
107.152336,0.75110006,74.04372,1,6991
107.07996,0.7511,74.347694,1,6992
107.07996,0.7511,74.347694,1,6993
107.07996,0.7511,74.347694,1,6994
107.07996,0.7511,74.347694,1,6995
106.980995,0.7511,74.333374,1,6996
107.1512,0.7511,73.65442,1,6997
107.36411,0.7511,73.15251,1,6998
107.3073,0.75110006,72.154175,1,6999
107.244804,0.75110006,71.05601,1,7000
107.17999,0.75110006,70.12243,1,7001
107.024506,0.7511,69.61534,1,7002
107.0797,0.7511,69.121735,1,7003
107.1549,0.7511,68.83133,1,7004
106.62493,0.7511,68.37408,1,7005
105.984825,0.7511,67.60586,1,7006
105.72878,0.7511,67.29857,1,7007
105.274284,0.7511,66.407875,1,7008
104.86524,0.7511,65.606255,1,7009
104.82005,0.7511,65.523964,1,7010
104.39683,0.7511,65.17877,1,7011
103.89876,0.7511,65.17999,1,7012
103.01174,0.75110006,64.71837,1,7013
102.65694,0.7511,64.53372,1,7014
101.80728,0.7511,64.00648,1,7015
101.38245,0.7511,63.74286,1,7016
100.38491,0.7511,63.673504,1,7017
99.28761,0.75110006,63.597214,1,7018
98.37681,0.75110006,63.1845,1,7019
97.659294,0.7511,62.969116,1,7020
96.89342,0.7511,62.861565,1,7021
96.29819,0.7511,62.820015,1,7022
95.35698,0.7511,62.820004,1,7023
94.28671,0.75110006,62.82,1,7024
93.31675,0.75110006,62.820004,1,7025
92.421036,0.7511,62.820004,1,7026
91.55052,0.75110006,62.8201,1,7027
90.580154,0.75110006,62.820004,1,7028
89.61011,0.7511,62.820004,1,7029
88.614006,0.7511,62.820004,1,7030
87.717735,0.7511,62.820004,1,7031
87.38926,0.7511,62.809307,1,7032
87.17999,0.75110006,62.06925,1,7033
87.07995,0.7511,61.624428,1,7034
87.07999,0.7511,60.8539,1,7035
87.102615,0.7511,59.856026,1,7036
87.170166,0.75110006,58.758167,1,7037
87.17999,0.7511,57.862495,1,7038
87.17999,0.7511,57.664906,1,7039
87.220566,0.7511,56.866657,1,7040
87.136566,0.75110006,55.941357,1,7041
87.07995,0.7511,55.63794,1,7042
87.07999,0.7511,54.866016,1,7043
87.15091,0.7511,53.99487,1,7044
86.56652,0.7511,53.18346,1,7045
86.02066,0.7511,52.345646,1,7046
85.74773,0.7511,51.92674,1,7047
85.31338,0.7511,51.026047,1,7048
84.87903,0.7511,50.12536,1,7049
84.82183,0.7511,49.72949,1,7050
84.775246,0.7511,49.325047,1,7051
83.92627,0.7511,48.82928,1,7052
83.39747,0.7511,48.545845,1,7053
82.55014,0.7511,48.014874,1,7054
82.12647,0.7511,47.749386,1,7055
81.28374,0.7511,47.211147,1,7056
80.86237,0.7511,46.942028,1,7057
80.671196,0.7511,46.883305,1,7058
79.87374,0.75110006,46.820107,1,7059
78.8747,0.75110006,46.820004,1,7060
77.962685,0.75110006,46.82,1,7061
77.021866,0.75110006,46.820004,1,7062
76.109795,0.75110006,46.82,1,7063
75.09774,0.75110006,46.820004,1,7064
74.185715,0.75110006,46.820004,1,7065
73.21554,0.75110006,46.820004,1,7066
72.30348,0.7511,46.82,1,7067
71.39148,0.75110006,46.820004,1,7068
70.70299,0.7511,46.925102,1,7069
69.8228,0.7511,46.920013,1,7070
69.33955,0.7511,46.920013,1,7071
68.34007,0.75110006,46.892014,1,7072
67.340576,0.75110006,46.86196,1,7073
66.34108,0.75110006,46.831905,1,7074
65.54166,0.75110006,46.820004,1,7075
64.65891,0.75110006,46.820004,1,7076
63.688717,0.7511,46.820004,1,7077
62.818245,0.7511,46.805244,1,7078
61.82636,0.7511,46.820004,1,7079
60.94356,0.7511,46.820004,1,7080
60.031494,0.75110006,46.82,1,7081
59.090164,0.75110006,46.820004,1,7082
58.07832,0.75110006,46.82,1,7083
57.136963,0.75110006,46.82,1,7084
56.224907,0.7511,46.82,1,7085
55.283638,0.7511,46.82,1,7086
54.656048,0.75110006,46.971233,1,7087
53.976475,0.75110006,46.80078,1,7088
53.87648,0.7511,46.800587,1,7089
52.885765,0.75110006,46.820423,1,7090
51.873737,0.75110006,46.82,1,7091
50.961727,0.75110006,46.82,1,7092
50.191486,0.7511,46.820004,1,7093
49.69192,0.7511,46.8201,1,7094
49.43626,0.7511,46.82004,1,7095
49.17998,0.7511,46.37172,1,7096
49.179996,0.7511,45.373314,1,7097
49.02504,0.75110006,44.61394,1,7098
49.06684,0.7511001,44.11127,1,7099
49.17661,0.7511,43.83209,1,7100
49.179993,0.7511,42.841343,1,7101
49.207787,0.7511,42.352894,1,7102
49.632862,0.7511,42.17998,1,7103
50.598984,0.75110006,41.922096,1,7104
51.565105,0.7511001,41.664207,1,7105
52.241394,0.7511,41.48369,1,7106
53.194935,0.75110006,41.1826,1,7107
54.14848,0.7511001,40.881504,1,7108
54.81596,0.7511,40.670742,1,7109
55.768353,0.75110006,40.366028,1,7110
56.815983,0.7511001,40.03084,1,7111
57.387417,0.7511,39.848015,1,7112
58.387226,0.75110006,39.831234,1,7113
59.357746,0.75110006,39.820004,1,7114
60.29882,0.75110006,39.820004,1,7115
61.196747,0.7511,39.820004,1,7116
62.06735,0.75110006,39.82,1,7117
62.979324,0.7511,39.820004,1,7118
63.991116,0.7511,39.820004,1,7119
64.989334,0.7511,39.820004,1,7120
65.988556,0.7511,39.820004,1,7121
66.38674,0.7511,39.820004,1,7122
66.5552,0.7511,39.820004,1,7123
66.82,0.7511,39.222897,1,7124
66.82001,0.7511,38.653908,1,7125
66.79126,0.75110006,37.8548,1,7126
66.82,0.75110006,36.898613,1,7127
66.82,0.75110006,35.986744,1,7128
66.82,0.75110006,35.046318,1,7129
66.81973,0.7511,34.425022,1,7130
66.805565,0.75110006,33.425175,1,7131
66.789986,0.75110006,32.32534,1,7132
66.784325,0.7511,31.9254,1,7133
66.82001,0.75110006,30.949024,1,7134
66.82001,0.7511,30.650482,1,7135
66.91492,0.7511,29.885906,1,7136
67.21751,0.7511001,28.93974,1,7137
67.4724,0.7511,28.076633,1,7138
67.69032,0.75110006,27.10072,1,7139
67.7557,0.7511,26.807945,1,7140
67.603226,0.75110006,26.022652,1,7141
67.66755,0.7511,25.833286,1,7142
67.82001,0.75110006,24.987226,1,7143
67.82001,0.7511,24.691914,1,7144
67.395454,0.7511,23.966112,1,7145
66.95388,0.7511,23.55994,1,7146
66.95388,0.7511,23.55994,1,7147
66.95388,0.7511,23.55994,1,7148
66.95388,0.7511,23.55994,1,7149
66.95388,0.7511,23.55994,1,7150
66.95388,0.7511,23.55994,1,7151
66.95388,0.7511,23.55994,1,7152
66.95388,0.7511,23.55994,1,7153
66.95388,0.7511,23.55994,1,7154
66.95388,0.7511,23.55994,1,7155
66.95388,0.7511,23.55994,1,7156
66.95388,0.7511,23.55994,1,7157
66.95388,0.7511,23.55994,1,7158
67.02769,0.7511,23.492477,1,7159
67.57908,0.7511,24.189253,1,7160
67.82001,0.7511,24.83192,1,7161
67.82001,0.7511,25.326477,1,7162
67.790985,0.7511,25.651037,1,7163
67.811005,0.7511,26.250673,1,7164
67.811005,0.7511,26.250673,1,7165
67.811005,0.7511,26.250673,1,7166
67.811005,0.7511,26.250673,1,7167
67.811005,0.7511,26.250673,1,7168
67.811005,0.7511,26.250673,1,7169
67.811005,0.7511,26.250673,1,7170
67.811005,0.7511,26.250673,1,7171
67.811005,0.7511,26.250673,1,7172
67.811005,0.7511,26.250673,1,7173
67.811005,0.7511,26.250673,1,7174
67.811005,0.7511,26.250673,1,7175
67.811005,0.7511,26.250673,1,7176
67.811005,0.7511,26.250673,1,7177
67.90968,0.7511,26.266869,1,7178
67.684525,0.75110006,27.24114,1,7179
67.61698,0.7511,27.533422,1,7180
67.238464,0.75110006,28.458963,1,7181
66.96608,0.7511,29.321617,1,7182
66.850945,0.75110006,30.187206,1,7183
66.850945,0.7511,30.187206,1,7184
66.850945,0.7511,30.187206,1,7185
66.850945,0.7511,30.187206,1,7186
66.850945,0.7511,30.187206,1,7187
66.850945,0.7511,30.187206,1,7188
66.850945,0.7511,30.187206,1,7189
66.850945,0.7511,30.187206,1,7190
66.850945,0.7511,30.187206,1,7191
66.850945,0.7511,30.187206,1,7192
66.850945,0.7511,30.187206,1,7193
66.850945,0.7511,30.187206,1,7194
66.850945,0.7511,30.187206,1,7195
66.850945,0.7511,30.187206,1,7196
66.950066,0.7511,30.200405,1,7197
66.85675,0.7511,30.485506,1,7198
66.82001,0.7511,31.3827,1,7199
66.75229,0.7511,32.379166,1,7200
66.671585,0.7511,33.375854,1,7201
66.62317,0.7511,33.973866,1,7202
66.62317,0.7511,33.973866,1,7203
66.62317,0.7511,33.973866,1,7204
66.62317,0.7511,33.973866,1,7205
66.62317,0.7511,33.973866,1,7206
66.62317,0.7511,33.973866,1,7207
66.62317,0.7511,33.973866,1,7208
66.62317,0.7511,33.973866,1,7209
66.62317,0.7511,33.973866,1,7210
66.62317,0.7511,33.973866,1,7211
66.62317,0.7511,33.973866,1,7212
66.62317,0.7511,33.973866,1,7213
66.62317,0.7511,33.973866,1,7214
66.62317,0.7511,33.973866,1,7215
66.719765,0.7511,33.94802,1,7216
66.775444,0.7511,34.333576,1,7217
66.82001,0.75110006,35.277725,1,7218
66.82,0.75110006,36.248135,1,7219
66.82001,0.7511,37.188423,1,7220
66.795395,0.75110006,38.08748,1,7221
66.795395,0.7511,38.08748,1,7222
66.795395,0.7511,38.08748,1,7223
66.795395,0.7511,38.08748,1,7224
66.795395,0.7511,38.08748,1,7225
66.795395,0.7511,38.08748,1,7226
66.795395,0.7511,38.08748,1,7227
66.795395,0.7511,38.08748,1,7228
66.795395,0.7511,38.08748,1,7229
66.795395,0.7511,38.08748,1,7230
66.795395,0.7511,38.08748,1,7231
66.795395,0.7511,38.08748,1,7232
66.795395,0.7511,38.08748,1,7233
66.795395,0.7511,38.08748,1,7234
66.89527,0.7511,38.0924,1,7235
66.82001,0.75110006,39.08944,1,7236
66.82001,0.7511,39.28865,1,7237
66.80234,0.7511,39.630474,1,7238
66.0164,0.75110006,39.820004,1,7239
65.51816,0.7511,39.820004,1,7240
65.51816,0.7511,39.820004,1,7241
65.51816,0.7511,39.820004,1,7242
65.51816,0.7511,39.820004,1,7243
65.51816,0.7511,39.820004,1,7244
65.51816,0.7511,39.820004,1,7245
65.51816,0.7511,39.820004,1,7246
65.51816,0.7511,39.820004,1,7247
65.51816,0.7511,39.820004,1,7248
65.51816,0.7511,39.820004,1,7249
65.51816,0.7511,39.820004,1,7250
65.51816,0.7511,39.820004,1,7251
65.51816,0.7511,39.820004,1,7252
65.51816,0.7511,39.820004,1,7253
65.51718,0.7511,39.919994,1,7254
64.517815,0.7511,39.885677,1,7255
63.518456,0.7511,39.851364,1,7256
62.519096,0.7511,39.820004,1,7257
61.720825,0.75110006,39.820004,1,7258
60.779526,0.7511,39.820004,1,7259
59.98,0.75110006,39.8201,1,7260
59.98,0.7511,39.8201,1,7261
59.98,0.7511,39.8201,1,7262
59.98,0.7511,39.8201,1,7263
59.98,0.7511,39.8201,1,7264
59.98,0.7511,39.8201,1,7265
59.98,0.7511,39.8201,1,7266
59.98,0.7511,39.8201,1,7267
59.98,0.7511,39.8201,1,7268
59.98,0.7511,39.8201,1,7269
59.98,0.7511,39.8201,1,7270
59.98,0.7511,39.8201,1,7271
59.60222,0.7511,40.409363,1,7272
58.87139,0.75110006,41.09185,1,7273
58.20968,0.7511,41.320084,1,7274
57.211124,0.75110006,41.37288,1,7275
56.61199,0.7511,41.40456,1,7276
55.556404,0.75110006,41.713776,1,7277
54.59678,0.7511001,41.994877,1,7278
54.021004,0.7511,42.16354,1,7279
54.021004,0.7511,42.16354,1,7280
54.021004,0.7511,42.16354,1,7281
54.021004,0.7511,42.16354,1,7282
54.021004,0.7511,42.16354,1,7283
54.021004,0.7511,42.16354,1,7284
54.021004,0.7511,42.16354,1,7285
54.021004,0.7511,42.16354,1,7286
54.021004,0.7511,42.16354,1,7287
54.021004,0.7511,42.16354,1,7288
54.021004,0.7511,42.16354,1,7289
54.021004,0.7511,42.16354,1,7290
54.021004,0.7511,42.16354,1,7291
54.01914,0.7511,42.063564,1,7292
53.020115,0.75110006,42.106564,1,7293
52.021088,0.75110006,42.149563,1,7294
51.022114,0.75110006,42.179996,1,7295
50.225616,0.7511,42.179996,1,7296
49.72876,0.7511,42.179996,1,7297
49.72876,0.7511,42.179996,1,7298
49.72876,0.7511,42.179996,1,7299
49.72876,0.7511,42.179996,1,7300
49.72876,0.7511,42.179996,1,7301
49.72876,0.7511,42.179996,1,7302
49.72876,0.7511,42.179996,1,7303
49.72876,0.7511,42.179996,1,7304
49.72876,0.7511,42.179996,1,7305
49.72876,0.7511,42.179996,1,7306
49.72876,0.7511,42.179996,1,7307
49.72876,0.7511,42.179996,1,7308
49.72876,0.7511,42.179996,1,7309
49.72876,0.7511,42.179996,1,7310
49.708416,0.7511,42.082092,1,7311
49.399456,0.7511,42.18786,1,7312
49.179993,0.75110006,42.891376,1,7313
49.179993,0.7511,43.384388,1,7314
49.117,0.7511,44.077618,1,7315
49.079124,0.75110006,44.986317,1,7316
49.179985,0.7511,45.774864,1,7317
49.179985,0.7511,45.774864,1,7318
49.179985,0.7511,45.774864,1,7319
49.179985,0.7511,45.774864,1,7320
49.179985,0.7511,45.774864,1,7321
49.179985,0.7511,45.774864,1,7322
49.179985,0.7511,45.774864,1,7323
49.179985,0.7511,45.774864,1,7324
49.179985,0.7511,45.774864,1,7325
49.179985,0.7511,45.774864,1,7326
49.179985,0.7511,45.774864,1,7327
49.179985,0.7511,45.774864,1,7328
49.179985,0.7511,45.87159,1,7329
49.17999,0.7511,46.36518,1,7330
49.18954,0.7511,46.609272,1,7331
49.68155,0.7511,46.820007,1,7332
50.62291,0.75110006,46.820004,1,7333
51.53497,0.7511,46.820004,1,7334
52.44699,0.7511,46.820004,1,7335
53.246555,0.75110006,46.8201,1,7336
53.246555,0.7511,46.8201,1,7337
53.246555,0.7511,46.8201,1,7338
53.246555,0.7511,46.8201,1,7339
53.246555,0.7511,46.8201,1,7340
53.246555,0.7511,46.8201,1,7341
53.246555,0.7511,46.8201,1,7342
53.246555,0.7511,46.8201,1,7343
53.246555,0.7511,46.8201,1,7344
53.246555,0.7511,46.8201,1,7345
53.246555,0.7511,46.8201,1,7346
53.246555,0.7511,46.8201,1,7347
53.34637,0.7511,46.820007,1,7348
53.52145,0.7511,46.820007,1,7349
54.1743,0.7511,46.949387,1,7350
55.159508,0.75110006,46.934456,1,7351
56.257786,0.75110006,46.873947,1,7352
57.25622,0.75110006,46.820004,1,7353
58.1683,0.7511,46.82,1,7354
58.951027,0.7511,46.820004,1,7355
58.951027,0.7511,46.820004,1,7356
58.951027,0.7511,46.820004,1,7357
58.951027,0.7511,46.820004,1,7358
58.951027,0.7511,46.820004,1,7359
58.951027,0.7511,46.820004,1,7360
58.951027,0.7511,46.820004,1,7361
58.951027,0.7511,46.820004,1,7362
58.951027,0.7511,46.820004,1,7363
58.951027,0.7511,46.820004,1,7364
58.951027,0.7511,46.820004,1,7365
58.951027,0.7511,46.820004,1,7366
58.906807,0.7511,47.31802,1,7367
59.886482,0.75110006,47.117683,1,7368
60.964127,0.75110006,46.897312,1,7369
61.96227,0.75110006,46.8372,1,7370
62.361507,0.7511,46.820004,1,7371
63.161266,0.7511,46.806026,1,7372
64.09742,0.75110006,46.820004,1,7373
64.90906,0.75110006,46.820004,1,7374
64.90906,0.7511,46.820004,1,7375
64.90906,0.7511,46.820004,1,7376
64.90906,0.7511,46.820004,1,7377
64.90906,0.7511,46.820004,1,7378
64.90906,0.7511,46.820004,1,7379
64.90906,0.7511,46.820004,1,7380
64.90906,0.7511,46.820004,1,7381
64.90906,0.7511,46.820004,1,7382
64.90906,0.7511,46.820004,1,7383
64.90906,0.7511,46.820004,1,7384
64.90906,0.7511,46.820004,1,7385
65.0089,0.7511,46.820004,1,7386
65.92098,0.75110006,46.82,1,7387
66.83305,0.75110006,46.82,1,7388
67.745094,0.75110006,46.820004,1,7389
68.71546,0.75110006,46.820004,1,7390
69.39908,0.7511,46.92004,1,7391
70.18254,0.7511,46.920013,1,7392
70.18254,0.7511,46.920013,1,7393
70.18254,0.7511,46.920013,1,7394
70.18254,0.7511,46.920013,1,7395
70.18254,0.7511,46.920013,1,7396
70.18254,0.7511,46.920013,1,7397
70.18254,0.7511,46.920013,1,7398
70.18254,0.7511,46.920013,1,7399
70.18254,0.7511,46.920013,1,7400
70.18254,0.7511,46.920013,1,7401
70.18254,0.7511,46.920013,1,7402
70.18254,0.7511,46.920013,1,7403
70.18254,0.7511,46.920013,1,7404
70.18254,0.7511,46.920013,1,7405
70.16834,0.75110006,46.920013,1,7406
71.1668,0.75110006,46.895493,1,7407
72.26517,0.7511,46.836666,1,7408
72.66459,0.7511,46.820004,1,7409
73.60595,0.75110006,46.82,1,7410
74.41802,0.75110006,46.82,1,7411
75.38846,0.75110006,46.82,1,7412
75.38846,0.7511,46.8201,1,7413
75.38846,0.7511,46.8201,1,7414
75.38846,0.7511,46.8201,1,7415
75.38846,0.7511,46.8201,1,7416
75.38846,0.7511,46.8201,1,7417
