posx,posy,posz,tick,turn
55.259422,0.7511,40.436447,1,10154
54.316753,0.75110006,40.770027,1,10155
53.37409,0.7511001,41.103607,1,10156
52.71422,0.7511,41.337112,1,10157
51.76271,0.75110006,41.64457,1,10158
50.8112,0.7511001,41.952026,1,10159
50.14514,0.7511,42.167248,1,10160
50.14514,0.7511,42.167248,1,10161
50.14514,0.7511,42.167248,1,10162
50.14514,0.7511,42.167248,1,10163
50.14514,0.7511,42.167248,1,10164
50.14514,0.7511,42.167248,1,10165
50.14514,0.7511,42.167248,1,10166
50.14514,0.7511,42.167248,1,10167
50.14514,0.7511,42.167248,1,10168
50.14514,0.7511,42.167248,1,10169
50.14514,0.7511,42.167248,1,10170
50.14514,0.7511,42.167248,1,10171
50.14514,0.7511,42.167248,1,10172
50.13488,0.7511,42.06778,1,10173
49.64959,0.7511,42.179974,1,10174
49.414265,0.7511,42.18347,1,10175
49.179993,0.7511,42.84827,1,10176
49.179993,0.7511,43.342457,1,10177
49.1296,0.7511,44.065247,1,10178
49.05985,0.7511,44.15916,1,10179
49.05985,0.7511,44.15916,1,10180
49.05985,0.7511,44.15916,1,10181
49.05985,0.7511,44.15916,1,10182
49.05985,0.7511,44.15916,1,10183
49.05985,0.7511,44.15916,1,10184
49.05985,0.7511,44.15916,1,10185
49.05985,0.7511,44.15916,1,10186
49.05985,0.7511,44.15916,1,10187
49.05985,0.7511,44.15916,1,10188
49.05985,0.7511,44.15916,1,10189
49.05985,0.7511,44.15916,1,10190
49.05985,0.7511,44.15916,1,10191
48.960392,0.7511,44.169525,1,10192
49.11197,0.7511,45.157375,1,10193
49.179985,0.7511,45.846527,1,10194
49.17999,0.7511,46.340755,1,10195
49.21614,0.7511,46.663784,1,10196
49.68579,0.7511,46.820004,1,10197
49.68579,0.7511,46.820004,1,10198
49.68579,0.7511,46.820004,1,10199
49.68579,0.7511,46.820004,1,10200
49.68579,0.7511,46.820004,1,10201
49.68579,0.7511,46.820004,1,10202
49.68579,0.7511,46.820004,1,10203
49.68579,0.7511,46.820004,1,10204
49.68579,0.7511,46.820004,1,10205
49.68579,0.7511,46.820004,1,10206
49.68579,0.7511,46.820004,1,10207
49.68579,0.7511,46.820004,1,10208
49.68579,0.7511,46.820004,1,10209
49.68579,0.7511,46.820004,1,10210
49.686302,0.7511,46.92,1,10211
50.68578,0.7511,46.889194,1,10212
51.685253,0.7511,46.858395,1,10213
52.68473,0.7511,46.82759,1,10214
53.284294,0.7511,46.820004,1,10215
53.54789,0.7511,46.820004,1,10216
53.54789,0.7511,46.820004,1,10217
53.54789,0.7511,46.820004,1,10218
53.54789,0.7511,46.820004,1,10219
53.54789,0.7511,46.820004,1,10220
53.54789,0.7511,46.820004,1,10221
53.54789,0.7511,46.820004,1,10222
53.54789,0.7511,46.820004,1,10223
53.54789,0.7511,46.820004,1,10224
53.54789,0.7511,46.820004,1,10225
53.54789,0.7511,46.820004,1,10226
53.54789,0.7511,46.820004,1,10227
53.54789,0.7511,46.820004,1,10228
53.54789,0.7511,46.820004,1,10229
53.61649,0.7511,46.892754,1,10230
54.15202,0.7511,46.938835,1,10231
55.131172,0.75110006,46.93333,1,10232
56.12967,0.75110006,46.879406,1,10233
57.128162,0.75110006,46.82548,1,10234
58.140102,0.7511,46.82,1,10235
58.881447,0.75110006,46.8201,1,10236
58.881447,0.7511,46.8201,1,10237
58.881447,0.7511,46.8201,1,10238
58.881447,0.7511,46.8201,1,10239
58.881447,0.7511,46.8201,1,10240
58.881447,0.7511,46.8201,1,10241
58.881447,0.7511,46.8201,1,10242
58.881447,0.7511,46.8201,1,10243
58.881447,0.7511,46.8201,1,10244
58.881447,0.7511,46.8201,1,10245
58.881447,0.7511,46.8201,1,10246
58.881447,0.7511,46.8201,1,10247
58.88054,0.7511,47.320072,1,10248
59.860462,0.75110006,47.120956,1,10249
60.93838,0.75110006,46.901928,1,10250
61.134365,0.7511,46.862103,1,10251
62.133392,0.75110006,46.820004,1,10252
63.103848,0.75110006,46.807133,1,10253
64.09536,0.75110006,46.821,1,10254
64.79498,0.7511,46.820007,1,10255
64.79498,0.7511,46.820007,1,10256
64.79498,0.7511,46.820007,1,10257
64.79498,0.7511,46.820007,1,10258
64.79498,0.7511,46.820007,1,10259
64.79498,0.7511,46.820007,1,10260
64.79498,0.7511,46.820007,1,10261
64.79498,0.7511,46.820007,1,10262
64.79498,0.7511,46.820007,1,10263
64.79498,0.7511,46.820007,1,10264
64.79498,0.7511,46.820007,1,10265
64.79498,0.7511,46.820007,1,10266
64.99475,0.7511,46.820007,1,10267
65.93611,0.75110006,46.82,1,10268
66.84818,0.75110006,46.82,1,10269
67.730934,0.75110006,46.82,1,10270
68.67206,0.7511,46.820004,1,10271
69.358986,0.7511,46.92004,1,10272
70.23733,0.7511,46.920013,1,10273
70.23733,0.7511,46.920013,1,10274
70.23733,0.7511,46.920013,1,10275
70.23733,0.7511,46.920013,1,10276
70.23733,0.7511,46.920013,1,10277
70.23733,0.7511,46.920013,1,10278
70.23733,0.7511,46.920013,1,10279
70.23733,0.7511,46.920013,1,10280
70.23733,0.7511,46.920013,1,10281
70.23733,0.7511,46.920013,1,10282
70.23733,0.7511,46.920013,1,10283
70.23733,0.7511,46.920013,1,10284
70.23733,0.7511,46.920013,1,10285
70.23733,0.7511,46.920013,1,10286
70.22285,0.7511,46.920013,1,10287
71.22124,0.7511,46.895004,1,10288
72.219696,0.7511,46.84045,1,10289
72.7189,0.7511,46.820004,1,10290
73.63098,0.7511,46.82,1,10291
74.572334,0.75110006,46.820004,1,10292
75.41349,0.7511,46.820004,1,10293
75.41349,0.7511,46.820004,1,10294
75.41349,0.7511,46.820004,1,10295
75.41349,0.7511,46.820004,1,10296
75.41349,0.7511,46.820004,1,10297
75.41349,0.7511,46.820004,1,10298
75.41349,0.7511,46.820004,1,10299
75.41349,0.7511,46.820004,1,10300
75.41349,0.7511,46.820004,1,10301
75.41349,0.7511,46.820004,1,10302
75.41349,0.7511,46.820004,1,10303
75.41349,0.7511,46.820004,1,10304
76.354614,0.75110006,46.82,1,10305
77.29596,0.75110006,46.82,1,10306
78.208,0.7511,46.820004,1,10307
79.1784,0.75110006,46.82,1,10308
80.148834,0.7511,46.8059,1,10309
80.34881,0.7511,46.8035,1,10310
81.2361,0.7511,47.2646,1,10311
81.67975,0.7511,47.49515,1,10312
81.67975,0.7511,47.49515,1,10313
81.67975,0.7511,47.49515,1,10314
81.67975,0.7511,47.49515,1,10315
81.67975,0.7511,47.49515,1,10316
81.67975,0.7511,47.49515,1,10317
81.67975,0.7511,47.49515,1,10318
81.67975,0.7511,47.49515,1,10319
81.67975,0.7511,47.49515,1,10320
81.67975,0.7511,47.49515,1,10321
81.67975,0.7511,47.49515,1,10322
81.67975,0.7511,47.49515,1,10323
81.67975,0.7511,47.49515,1,10324
81.73253,0.7511,47.41022,1,10325
82.551056,0.75110006,47.98461,1,10326
82.96031,0.7511,48.271805,1,10327
83.798615,0.75110006,48.81692,1,10328
84.217766,0.7511,49.089478,1,10329
84.62352,0.7511,49.195755,1,10330
84.62352,0.7511,49.195755,1,10331
84.62352,0.7511,49.195755,1,10332
84.62352,0.7511,49.195755,1,10333
84.62352,0.7511,49.195755,1,10334
84.62352,0.7511,49.195755,1,10335
84.62352,0.7511,49.195755,1,10336
84.62352,0.7511,49.195755,1,10337
84.62352,0.7511,49.195755,1,10338
84.62352,0.7511,49.195755,1,10339
84.62352,0.7511,49.195755,1,10340
84.62352,0.7511,49.195755,1,10341
84.62352,0.7511,49.195755,1,10342
84.62352,0.7511,49.195755,1,10343
84.70772,0.7511,49.14181,1,10344
84.82001,0.7511,49.665443,1,10345
85.177956,0.7511,50.599133,1,10346
85.500114,0.7511,51.43945,1,10347
86.01276,0.7511,52.297993,1,10348
86.26908,0.7511,52.727264,1,10349
86.26908,0.7511,52.727264,1,10350
86.26908,0.7511,52.727264,1,10351
86.26908,0.7511,52.727264,1,10352
86.26908,0.7511,52.727264,1,10353
86.26908,0.7511,52.727264,1,10354
86.26908,0.7511,52.727264,1,10355
86.26908,0.7511,52.727264,1,10356
86.26908,0.7511,52.727264,1,10357
86.26908,0.7511,52.727264,1,10358
86.26908,0.7511,52.727264,1,10359
86.26908,0.7511,52.727264,1,10360
86.26908,0.7511,52.727264,1,10361
86.26908,0.7511,52.727264,1,10362
86.19623,0.7511,52.795757,1,10363
86.930725,0.75110006,53.474293,1,10364
87.079956,0.7511,54.394318,1,10365
87.07999,0.7511,55.253265,1,10366
87.165215,0.7511,56.23705,1,10367
87.22065,0.7511,57.13503,1,10368
87.22065,0.7511,57.13503,1,10369
87.22065,0.7511,57.13503,1,10370
87.22065,0.7511,57.13503,1,10371
87.22065,0.7511,57.13503,1,10372
87.22065,0.7511,57.13503,1,10373
87.22065,0.7511,57.13503,1,10374
87.22065,0.7511,57.13503,1,10375
87.22065,0.7511,57.13503,1,10376
87.22065,0.7511,57.13503,1,10377
87.22065,0.7511,57.13503,1,10378
87.22065,0.7511,57.13503,1,10379
87.22065,0.7511,57.13503,1,10380
87.22065,0.7511,57.13503,1,10381
87.32041,0.7511,57.128254,1,10382
87.255226,0.7511,57.2861,1,10383
87.17999,0.75110006,58.231583,1,10384
87.17999,0.7511,59.213696,1,10385
87.1084,0.7511,60.10311,1,10386
87.07996,0.7511,60.349255,1,10387
87.07996,0.7511,60.349255,1,10388
87.07996,0.7511,60.349255,1,10389
87.07996,0.7511,60.349255,1,10390
87.07996,0.7511,60.349255,1,10391
87.07996,0.7511,60.349255,1,10392
87.07996,0.7511,60.349255,1,10393
87.07996,0.7511,60.349255,1,10394
87.07996,0.7511,60.349255,1,10395
87.07996,0.7511,60.349255,1,10396
87.07996,0.7511,60.349255,1,10397
87.07996,0.7511,60.349255,1,10398
87.07996,0.7511,60.349255,1,10399
87.07996,0.7511,60.349255,1,10400
86.981026,0.7511,60.36377,1,10401
87.07998,0.75110006,61.222885,1,10402
87.16201,0.75110006,62.207752,1,10403
87.19599,0.7511,62.62391,1,10404
87.96803,0.75110006,62.820007,1,10405
88.90925,0.75110006,62.82,1,10406
89.67909,0.7511,62.820007,1,10407
89.67909,0.7511,62.820007,1,10408
89.67909,0.7511,62.820007,1,10409
89.67909,0.7511,62.820007,1,10410
89.67909,0.7511,62.820007,1,10411
89.67909,0.7511,62.820007,1,10412
89.67909,0.7511,62.820007,1,10413
89.67909,0.7511,62.820007,1,10414
89.67909,0.7511,62.820007,1,10415
89.67909,0.7511,62.820007,1,10416
89.67909,0.7511,62.820007,1,10417
89.67909,0.7511,62.820007,1,10418
89.62734,0.7511,63.3173,1,10419
90.383865,0.75110006,63.971184,1,10420
90.68648,0.7511,64.232735,1,10421
91.517204,0.7511,64.78933,1,10422
91.93257,0.7511,65.06763,1,10423
92.931816,0.7511,65.10506,1,10424
94.03099,0.75110006,65.14623,1,10425
94.63054,0.7511,65.16869,1,10426
94.63054,0.7511,65.16869,1,10427
94.63054,0.7511,65.16869,1,10428
94.63054,0.7511,65.16869,1,10429
94.63054,0.7511,65.16869,1,10430
94.63054,0.7511,65.16869,1,10431
94.63054,0.7511,65.16869,1,10432
94.63054,0.7511,65.16869,1,10433
94.63054,0.7511,65.16869,1,10434
94.63054,0.7511,65.16869,1,10435
94.63054,0.7511,65.16869,1,10436
94.63054,0.7511,65.16869,1,10437
94.68833,0.7511,64.67207,1,10438
95.611015,0.75110006,65.05751,1,10439
96.31062,0.7511,65.03771,1,10440
97.149475,0.7511,65.18389,1,10441
98.14578,0.75110006,65.18,1,10442
99.18648,0.75110006,65.17999,1,10443
99.58499,0.7511,65.17999,1,10444
99.58499,0.7511,65.17999,1,10445
99.58499,0.7511,65.17999,1,10446
99.58499,0.7511,65.17999,1,10447
99.58499,0.7511,65.17999,1,10448
99.58499,0.7511,65.17999,1,10449
99.58499,0.7511,65.17999,1,10450
99.58499,0.7511,65.17999,1,10451
99.58499,0.7511,65.17999,1,10452
99.58499,0.7511,65.17999,1,10453
99.58499,0.7511,65.17999,1,10454
99.58499,0.7511,65.17999,1,10455
99.58499,0.7511,65.17999,1,10456
99.58499,0.7511,65.17999,1,10457
99.58597,0.7511,65.08,1,10458
100.585335,0.75110006,65.11418,1,10459
101.68464,0.75110006,65.15177,1,10460
102.684,0.75110006,65.18,1,10461
103.42355,0.7511,65.17999,1,10462
104.40986,0.7511,65.17999,1,10463
104.40986,0.7511,65.17999,1,10464
104.40986,0.7511,65.17999,1,10465
104.40986,0.7511,65.17999,1,10466
104.40986,0.7511,65.17999,1,10467
104.40986,0.7511,65.17999,1,10468
104.40986,0.7511,65.17999,1,10469
104.40986,0.7511,65.17999,1,10470
104.40986,0.7511,65.17999,1,10471
104.40986,0.7511,65.17999,1,10472
104.40986,0.7511,65.17999,1,10473
104.40986,0.7511,65.17999,1,10474
104.40986,0.7511,65.17999,1,10475
104.40986,0.7511,65.17999,1,10476
104.46306,0.7511,65.09533,1,10477
104.96028,0.7511,65.75067,1,10478
105.37257,0.7511,66.66167,1,10479
105.455025,0.7511,66.843864,1,10480
106.03242,0.7511,67.66027,1,10481
106.26338,0.7511,67.98683,1,10482
106.26338,0.7511,67.98683,1,10483
106.26338,0.7511,67.98683,1,10484
106.26338,0.7511,67.98683,1,10485
106.26338,0.7511,67.98683,1,10486
106.26338,0.7511,67.98683,1,10487
106.26338,0.7511,67.98683,1,10488
106.26338,0.7511,67.98683,1,10489
106.26338,0.7511,67.98683,1,10490
106.26338,0.7511,67.98683,1,10491
106.26338,0.7511,67.98683,1,10492
106.26338,0.7511,67.98683,1,10493
106.26338,0.7511,67.98683,1,10494
105.76811,0.7511,67.35862,1,10495
106.25588,0.7511,67.99267,1,10496
107.02445,0.7511,68.46088,1,10497
107.384995,0.7511,68.94044,1,10498
107.05844,0.7511,69.15874,1,10499
107.12442,0.75110006,70.123146,1,10500
107.1622,0.7511,70.31954,1,10501
107.1622,0.7511,70.31954,1,10502
107.1622,0.7511,70.31954,1,10503
107.1622,0.7511,70.31954,1,10504
107.1622,0.7511,70.31954,1,10505
107.1622,0.7511,70.31954,1,10506
107.1622,0.7511,70.31954,1,10507
107.1622,0.7511,70.31954,1,10508
107.1622,0.7511,70.31954,1,10509
107.1622,0.7511,70.31954,1,10510
107.1622,0.7511,70.31954,1,10511
107.1622,0.7511,70.31954,1,10512
107.1622,0.7511,70.31954,1,10513
107.1622,0.7511,70.31954,1,10514
107.06311,0.7511,70.33296,1,10515
107.23444,0.75110006,71.31812,1,10516
107.40578,0.75110006,72.30329,1,10517
107.47431,0.7511,72.69735,1,10518
107.29977,0.7511,73.16587,1,10519
107.18,0.75110006,74.16905,1,10520
107.1799,0.7511,74.26858,1,10521
107.1799,0.7511,74.26858,1,10522
107.1799,0.7511,74.26858,1,10523
107.1799,0.7511,74.26858,1,10524
107.1799,0.7511,74.26858,1,10525
107.1799,0.7511,74.26858,1,10526
107.1799,0.7511,74.26858,1,10527
107.1799,0.7511,74.26858,1,10528
107.1799,0.7511,74.26858,1,10529
107.1799,0.7511,74.26858,1,10530
107.1799,0.7511,74.26858,1,10531
107.1799,0.7511,74.26858,1,10532
107.1799,0.7511,74.26858,1,10533
107.07996,0.7511,74.27206,1,10534
107.0911,0.7511,75.10594,1,10535
107.11161,0.75110006,76.145065,1,10536
107.17692,0.7511,76.53967,1,10537
107.17999,0.7511,77.30859,1,10538
107.256035,0.7511,77.718,1,10539
107.256035,0.7511,77.718,1,10540
107.256035,0.7511,77.718,1,10541
107.256035,0.7511,77.718,1,10542
107.256035,0.7511,77.718,1,10543
107.37854,0.7511,77.80429,1,10544
107.37854,0.7511,77.80429,1,10545
107.0618,0.7511,78.1521,1,10546
106.57841,0.7511,78.91122,1,10547
106.57841,0.7511,78.91122,1,10548
106.57841,0.7511,78.91122,1,10549
106.64877,0.7511,78.98226,1,10550
105.89013,0.75110006,79.63369,1,10551
105.05035,0.7511001,80.34407,1,10552
104.965065,0.7511,80.76971,1,10553
104.965065,0.7511,80.76971,1,10554
104.9769,0.7511,80.77729,1,10555
104.9769,0.7511,80.77729,1,10556
104.9769,0.7511,80.77729,1,10557
104.84178,0.7511,80.95943,1,10558
104.94158,0.75110006,80.10369,1,10559
104.83436,0.75110006,79.109505,1,10560
104.82001,0.7511,78.71257,1,10561
104.86887,0.75110006,77.93697,1,10562
104.87858,0.75110006,77.08455,1,10563
105.22737,0.7511001,76.1474,1,10564
105.471535,0.7511,75.4914,1,10565
106.14054,0.75110006,74.748215,1,10566
106.32172,0.7511,74.072105,1,10567
107.034615,0.7511,73.52283,1,10568
107.36113,0.7511,73.1442,1,10569
107.305305,0.7511,72.14581,1,10570
107.24948,0.7511,71.14742,1,10571
107.232735,0.7511,70.8479,1,10572
107.15189,0.7511,69.853584,1,10573
107.02993,0.75110006,69.45418,1,10574
107.182915,0.7511,69.020515,1,10575
107.19969,0.7511,68.82123,1,10576
106.575584,0.7511,68.3208,1,10577
105.937355,0.7511,67.55102,1,10578
105.74589,0.7511,67.32008,1,10579
105.28914,0.75110006,66.43054,1,10580
104.87807,0.7511,65.62996,1,10581
104.82006,0.75109994,65.4646,1,10582
104.26292,0.7511,65.18,1,10583
103.96405,0.7511,65.179985,1,10584
103.0692,0.7511,64.733734,1,10585
102.62178,0.7511,64.510605,1,10586
101.77179,0.75110006,63.983894,1,10587
101.346794,0.7511,63.72054,1,10588
100.3487,0.75110006,63.659733,1,10589
99.3506,0.75110006,63.598923,1,10590
98.43502,0.75110006,63.196903,1,10591
97.63983,0.75109994,62.97228,1,10592
96.87161,0.7511,62.850098,1,10593
96.278656,0.7511,62.820015,1,10594
95.308174,0.75110006,62.82,1,10595
94.33783,0.75110006,62.82,1,10596
93.367836,0.75110006,62.820004,1,10597
92.37321,0.75110006,62.820004,1,10598
91.40273,0.7511,62.82,1,10599
90.46167,0.7511,62.820004,1,10600
89.36261,0.75110006,62.820004,1,10601
88.56699,0.7511,62.820004,1,10602
87.67145,0.7511,62.820004,1,10603
87.428314,0.7511,62.820004,1,10604
87.18,0.75110006,62.180477,1,10605
87.07995,0.7511,61.65164,1,10606
87.07999,0.75110006,60.791702,1,10607
87.1157,0.7511,59.694046,1,10608
87.17495,0.7511,58.695854,1,10609
87.17999,0.7511,57.829994,1,10610
87.17999,0.7511,57.63287,1,10611
87.222084,0.7511,56.834747,1,10612
87.1274,0.7511,55.92878,1,10613
87.074974,0.7511,55.702896,1,10614
87.07999,0.7511,54.83579,1,10615
87.15578,0.75110006,53.967552,1,10616
86.55834,0.75110006,53.165695,1,10617
86.011116,0.75110006,52.32877,1,10618
85.73751,0.7511,51.910305,1,10619
85.304,0.7511,51.00921,1,10620
84.91385,0.7511,50.198223,1,10621
84.826935,0.7511,49.70586,1,10622
84.76383,0.7511,49.307922,1,10623
83.90705,0.7511,48.816452,1,10624
83.46574,0.7511,48.581482,1,10625
82.61664,0.7511,48.05333,1,10626
82.107185,0.7511,47.73644,1,10627
81.26429,0.7511,47.19846,1,10628
80.84284,0.7511,46.92947,1,10629
80.65089,0.7511,46.87335,1,10630
79.85294,0.7511,46.816574,1,10631
78.85602,0.7511,46.82207,1,10632
77.91471,0.75110006,46.820004,1,10633
77.04455,0.7511,46.820004,1,10634
76.13248,0.7511,46.82,1,10635
75.220406,0.75110006,46.820004,1,10636
74.38483,0.7511,46.820004,1,10637
73.44368,0.75110006,46.820004,1,10638
72.53162,0.75110006,46.820004,1,10639
71.61959,0.7511,46.82,1,10640
70.637924,0.75109994,46.920044,1,10641
69.85465,0.7511,46.920013,1,10642
69.36924,0.7511,46.920013,1,10643
68.369804,0.75110006,46.893936,1,10644
67.370316,0.75110006,46.863552,1,10645
66.37083,0.75110006,46.833164,1,10646
65.571365,0.7511,46.820004,1,10647
64.63005,0.75110006,46.82,1,10648
63.65992,0.75110006,46.820004,1,10649
62.860153,0.7511,46.806366,1,10650
61.86662,0.75110006,46.820007,1,10651
61.083813,0.75110006,46.82,1,10652
60.07175,0.75110006,46.82,1,10653
59.15971,0.75110006,46.82,1,10654
58.11856,0.75110006,46.820004,1,10655
57.818962,0.7511,46.820004,1,10656
56.8069,0.75110006,46.82,1,10657
55.92414,0.7511,46.82,1,10658
55.08291,0.75110006,46.820004,1,10659
54.63429,0.7511,46.974457,1,10660
53.953907,0.75110006,46.782974,1,10661
53.854015,0.7511,46.78752,1,10662
52.79948,0.7511,46.820004,1,10663
51.828854,0.75110006,46.820004,1,10664
50.946125,0.7511,46.82,1,10665
50.17591,0.7511,46.820007,1,10666
49.7056,0.7511,46.820004,1,10667
49.447227,0.7511,46.820004,1,10668
49.17998,0.7511,46.302567,1,10669
49.179996,0.75110006,45.20472,1,10670
49.025402,0.75110006,44.574654,1,10671
49.14531,0.7511,43.91036,1,10672
49.179993,0.7511,42.91467,1,10673
49.179993,0.7511,42.71794,1,10674
49.188297,0.7511,42.39784,1,10675
49.63851,0.7511,42.17998,1,10676
50.604504,0.75110006,41.921616,1,10677
51.5705,0.7511001,41.66325,1,10678
52.246696,0.7511,41.482395,1,10679
53.200203,0.75110006,41.181187,1,10680
54.15371,0.7511001,40.879974,1,10681
54.821163,0.7511,40.66913,1,10682
55.77355,0.75110006,40.3644,1,10683
56.725937,0.7511001,40.05967,1,10684
57.392605,0.7511,39.846355,1,10685
58.39242,0.7511,39.829964,1,10686
59.39222,0.75110006,39.820004,1,10687
60.362553,0.75110006,39.820004,1,10688
61.160812,0.7511,39.820004,1,10689
62.10211,0.75110006,39.82,1,10690
63.172596,0.75110006,39.820004,1,10691
64.11368,0.75110006,39.82,1,10692
64.98272,0.75110006,39.820004,1,10693
65.95272,0.75110006,39.820004,1,10694
66.35119,0.7511,39.820004,1,10695
66.604515,0.7511,39.812782,1,10696
66.82001,0.75110006,39.078087,1,10697
66.8201,0.7511,38.70852,1,10698
66.79468,0.75110006,37.90945,1,10699
66.82,0.7511,36.92487,1,10700
66.82,0.7511,36.012993,1,10701
66.82,0.75110006,35.0725,1,10702
66.8201,0.7511,34.77409,1,10703
66.820045,0.7511,34.434963,1,10704
66.80582,0.75110006,33.435116,1,10705
66.791595,0.75110006,32.43527,1,10706
66.783066,0.7511,31.835358,1,10707
66.82001,0.7511,30.959448,1,10708
66.82001,0.7511,30.660833,1,10709
66.911606,0.7511,29.890467,1,10710
67.21552,0.7511001,28.945757,1,10711
67.498886,0.75110006,27.986797,1,10712
67.71273,0.7511001,27.009981,1,10713
67.7555,0.7511,26.814617,1,10714
67.60414,0.7511,26.029108,1,10715
67.667175,0.7511,25.83931,1,10716
67.82001,0.7511,24.993614,1,10717
67.82001,0.7511,24.69817,1,10718
67.40049,0.75110006,23.972012,1,10719
66.959366,0.7511,23.565351,1,10720
66.959366,0.7511,23.565351,1,10721
66.959366,0.7511,23.565351,1,10722
66.959366,0.7511,23.565351,1,10723
66.959366,0.7511,23.565351,1,10724
66.959366,0.7511,23.565351,1,10725
66.959366,0.7511,23.565351,1,10726
66.959366,0.7511,23.565351,1,10727
66.959366,0.7511,23.565351,1,10728
66.959366,0.7511,23.565351,1,10729
66.959366,0.7511,23.565351,1,10730
66.959366,0.7511,23.565351,1,10731
66.959366,0.7511,23.565351,1,10732
67.033195,0.7511,23.497913,1,10733
67.584885,0.75110006,24.190395,1,10734
67.82001,0.75110006,24.849833,1,10735
67.82001,0.7511,25.343983,1,10736
67.78214,0.7511,25.666769,1,10737
67.80874,0.7511,26.26615,1,10738
67.80874,0.7511,26.26615,1,10739
67.80874,0.7511,26.26615,1,10740
67.80874,0.7511,26.26615,1,10741
67.80874,0.7511,26.26615,1,10742
67.80874,0.7511,26.26615,1,10743
67.80874,0.7511,26.26615,1,10744
67.80874,0.7511,26.26615,1,10745
67.80874,0.7511,26.26615,1,10746
67.80874,0.7511,26.26615,1,10747
67.80874,0.7511,26.26615,1,10748
67.80874,0.7511,26.26615,1,10749
67.80874,0.7511,26.26615,1,10750
67.80874,0.7511,26.26615,1,10751
67.90741,0.7511,26.282362,1,10752
67.68145,0.75110006,27.256447,1,10753
67.61366,0.7511,27.548674,1,10754
67.23401,0.75110006,28.47375,1,10755
66.96834,0.7511,29.331543,1,10756
66.84692,0.75110006,30.199215,1,10757
66.84692,0.7511,30.199215,1,10758
66.84692,0.7511,30.199215,1,10759
66.84692,0.7511,30.199215,1,10760
66.84692,0.7511,30.199215,1,10761
66.84692,0.7511,30.199215,1,10762
66.84692,0.7511,30.199215,1,10763
66.84692,0.7511,30.199215,1,10764
66.84692,0.7511,30.199215,1,10765
66.84692,0.7511,30.199215,1,10766
66.84692,0.7511,30.199215,1,10767
66.84692,0.7511,30.199215,1,10768
66.84692,0.7511,30.199215,1,10769
66.84692,0.7511,30.199215,1,10770
66.9461,0.7511,30.21196,1,10771
66.852875,0.7511,30.497091,1,10772
66.82001,0.7511,31.394306,1,10773
66.752014,0.7511,32.390743,1,10774
66.67096,0.7511,33.3874,1,10775
66.62233,0.7511,33.985397,1,10776
66.62233,0.7511,33.985397,1,10777
66.62233,0.7511,33.985397,1,10778
66.62233,0.7511,33.985397,1,10779
66.62233,0.7511,33.985397,1,10780
66.62233,0.7511,33.985397,1,10781
66.62233,0.7511,33.985397,1,10782
66.62233,0.7511,33.985397,1,10783
66.62233,0.7511,33.985397,1,10784
66.62233,0.7511,33.985397,1,10785
66.62233,0.7511,33.985397,1,10786
66.62233,0.7511,33.985397,1,10787
66.62233,0.7511,33.985397,1,10788
66.62233,0.7511,33.985397,1,10789
66.5259,0.7511,34.01186,1,10790
66.73593,0.7511,34.27277,1,10791
66.82,0.75110006,35.180714,1,10792
66.82001,0.75110006,36.121872,1,10793
66.82001,0.75110006,37.062454,1,10794
66.82001,0.7511,37.332108,1,10795
66.82001,0.7511,37.332108,1,10796
66.82001,0.7511,37.332108,1,10797
66.82001,0.7511,37.332108,1,10798
66.82001,0.7511,37.332108,1,10799
66.82001,0.7511,37.332108,1,10800
66.82001,0.7511,37.332108,1,10801
66.82001,0.7511,37.332108,1,10802
66.82001,0.7511,37.332108,1,10803
66.82001,0.7511,37.332108,1,10804
66.82001,0.7511,37.332108,1,10805
66.82001,0.7511,37.332108,1,10806
66.82001,0.7511,37.332108,1,10807
66.82001,0.7511,37.332108,1,10808
66.91993,0.7511,37.33585,1,10809
66.815636,0.75110006,38.128983,1,10810
66.82,0.75110006,39.121433,1,10811
66.82,0.7511,39.56656,1,10812
66.19246,0.75110006,39.820004,1,10813
65.49465,0.7511,39.820004,1,10814
65.49465,0.7511,39.820004,1,10815
65.49465,0.7511,39.820004,1,10816
65.49465,0.7511,39.820004,1,10817
65.49465,0.7511,39.820004,1,10818
65.49465,0.7511,39.820004,1,10819
65.49465,0.7511,39.820004,1,10820
65.49465,0.7511,39.820004,1,10821
65.49465,0.7511,39.820004,1,10822
65.49465,0.7511,39.820004,1,10823
65.49465,0.7511,39.820004,1,10824
65.49465,0.7511,39.820004,1,10825
65.49465,0.7511,39.820004,1,10826
65.49465,0.7511,39.820004,1,10827
65.49367,0.7511,39.919994,1,10828
64.494316,0.7511,39.885483,1,10829
63.49496,0.7511,39.850967,1,10830
62.495605,0.7511,39.820004,1,10831
61.697502,0.7511,39.820004,1,10832
60.7562,0.75110006,39.820004,1,10833
59.94456,0.75110006,39.8201,1,10834
59.94456,0.7511,39.8201,1,10835
59.94456,0.7511,39.8201,1,10836
59.94456,0.7511,39.8201,1,10837
59.94456,0.7511,39.8201,1,10838
59.94456,0.7511,39.8201,1,10839
59.94456,0.7511,39.8201,1,10840
59.94456,0.7511,39.8201,1,10841
59.94456,0.7511,39.8201,1,10842
59.94456,0.7511,39.8201,1,10843
59.94456,0.7511,39.8201,1,10844
59.94456,0.7511,39.8201,1,10845
59.637524,0.7511,40.335552,1,10846
58.91991,0.75110006,41.03192,1,10847
58.704628,0.7511,41.240833,1,10848
