posx,posy,posz,tick,turn
58.84895,0.75110006,13.820001,1,4489
57.849506,0.75110006,13.820001,1,4490
56.949566,0.75110006,13.820001,1,4491
56.078926,0.75110006,13.820001,1,4492
55.079044,0.75110006,13.820001,1,4493
54.079487,0.75110006,13.820002,1,4494
53.20883,0.75110006,13.820001,1,4495
52.238197,0.75110006,13.820001,1,4496
51.238316,0.75110006,13.820001,1,4497
50.23876,0.75110006,13.820001,1,4498
49.73912,0.7511,13.820001,1,4499
49.474987,0.7511,13.820001,1,4500
48.481766,0.7511,13.704171,1,4501
47.985157,0.7511,13.646256,1,4502
47.798176,0.7511,13.717209,1,4503
46.772377,0.75110006,13.820002,1,4504
46.37271,0.7511,13.820002,1,4505
45.53134,0.75110006,13.8201,1,4506
44.531425,0.7511,13.820001,1,4507
43.76094,0.7511,13.820001,1,4508
43.76094,0.7511,13.820001,1,4509
43.76094,0.7511,13.820001,1,4510
43.76094,0.7511,13.820001,1,4511
43.76094,0.7511,13.820001,1,4512
43.76094,0.7511,13.820001,1,4513
43.76094,0.7511,13.820001,1,4514
43.76094,0.7511,13.820001,1,4515
43.76094,0.7511,13.820001,1,4516
43.76094,0.7511,13.820001,1,4517
43.76094,0.7511,13.820001,1,4518
43.76094,0.7511,13.820001,1,4519
43.62175,0.7511,14.08574,1,4520
44.615013,0.75110006,13.970285,1,4521
45.608276,0.75110006,13.854831,1,4522
46.607838,0.75110006,13.827034,1,4523
47.30735,0.7511,13.820003,1,4524
47.567028,0.7511,13.820003,1,4525
48.560074,0.7511,13.702686,1,4526
48.95729,0.7511,13.65576,1,4527
48.95729,0.7511,13.65576,1,4528
48.95729,0.7511,13.65576,1,4529
48.95729,0.7511,13.65576,1,4530
48.95729,0.7511,13.65576,1,4531
48.95729,0.7511,13.65576,1,4532
48.95729,0.7511,13.65576,1,4533
48.95729,0.7511,13.65576,1,4534
48.95729,0.7511,13.65576,1,4535
48.95729,0.7511,13.65576,1,4536
48.95729,0.7511,13.65576,1,4537
48.95729,0.7511,13.65576,1,4538
48.95729,0.7511,13.65576,1,4539
48.98592,0.7511,13.559951,1,4540
49.162724,0.7511,13.653419,1,4541
49.633213,0.7511,13.820005,1,4542
50.60386,0.75110006,13.820001,1,4543
51.57449,0.7511,13.820001,1,4544
52.57436,0.7511,13.820001,1,4545
53.27401,0.7511,13.820001,1,4546
53.27401,0.7511,13.820001,1,4547
53.27401,0.7511,13.820001,1,4548
53.27401,0.7511,13.820001,1,4549
53.27401,0.7511,13.820001,1,4550
53.27401,0.7511,13.820001,1,4551
53.27401,0.7511,13.820001,1,4552
53.27401,0.7511,13.820001,1,4553
53.27401,0.7511,13.820001,1,4554
53.27401,0.7511,13.820001,1,4555
53.27401,0.7511,13.820001,1,4556
53.27401,0.7511,13.820001,1,4557
53.47378,0.7511,13.820001,1,4558
54.444427,0.75110006,13.820001,1,4559
55.485764,0.7511,13.820001,1,4560
56.48563,0.7511,13.820001,1,4561
57.38501,0.75110006,13.820003,1,4562
58.355656,0.7511,13.820001,1,4563
59.355564,0.7511,13.820001,1,4564
60.126026,0.7511,13.820002,1,4565
60.126026,0.7511,13.820002,1,4566
60.126026,0.7511,13.820002,1,4567
60.126026,0.7511,13.820002,1,4568
60.126026,0.7511,13.820002,1,4569
60.126026,0.7511,13.820002,1,4570
60.126026,0.7511,13.820002,1,4571
60.126026,0.7511,13.820002,1,4572
60.126026,0.7511,13.820002,1,4573
60.126026,0.7511,13.820002,1,4574
60.126026,0.7511,13.820002,1,4575
60.126026,0.7511,13.820002,1,4576
59.73274,0.7511,14.128709,1,4577
60.714653,0.75110006,13.939654,1,4578
61.205612,0.7511,13.845127,1,4579
62.205498,0.75110006,13.834052,1,4580
63.205387,0.75110006,13.822978,1,4581
64.20525,0.75110006,13.820001,1,4582
65.004776,0.75110006,13.820001,1,4583
65.004776,0.7511,13.820001,1,4584
65.004776,0.7511,13.820001,1,4585
65.004776,0.7511,13.820001,1,4586
65.004776,0.7511,13.820001,1,4587
65.004776,0.7511,13.820001,1,4588
65.004776,0.7511,13.820001,1,4589
65.004776,0.7511,13.820001,1,4590
65.004776,0.7511,13.820001,1,4591
65.004776,0.7511,13.820001,1,4592
65.004776,0.7511,13.820001,1,4593
65.004776,0.7511,13.820001,1,4594
65.004776,0.7511,13.820001,1,4595
65.004776,0.7511,13.820001,1,4596
65.005264,0.7511,13.919995,1,4597
66.00479,0.75110006,13.890846,1,4598
67.00431,0.75110006,13.861697,1,4599
68.00384,0.75110006,13.832549,1,4600
68.90314,0.7511,13.820003,1,4601
69.8445,0.75110006,13.820001,1,4602
70.64435,0.7511,13.820001,1,4603
70.64435,0.7511,13.820001,1,4604
70.64435,0.7511,13.820001,1,4605
70.64435,0.7511,13.820001,1,4606
70.64435,0.7511,13.820001,1,4607
70.64435,0.7511,13.820001,1,4608
70.64435,0.7511,13.820001,1,4609
70.64435,0.7511,13.820001,1,4610
70.64435,0.7511,13.820001,1,4611
70.64435,0.7511,13.820001,1,4612
70.64435,0.7511,13.820001,1,4613
70.64435,0.7511,13.820001,1,4614
70.50362,0.7511,14.084928,1,4615
71.37091,0.75110006,14.582629,1,4616
72.294914,0.75110006,14.964872,1,4617
72.75692,0.7511,15.155993,1,4618
73.75665,0.75110006,15.176765,1,4619
74.756256,0.75110006,15.179997,1,4620
75.75541,0.75110006,15.179998,1,4621
76.45217,0.7511,15.179998,1,4622
76.45217,0.7511,15.179998,1,4623
76.45217,0.7511,15.179998,1,4624
76.45217,0.7511,15.179998,1,4625
76.45217,0.7511,15.179998,1,4626
76.45217,0.7511,15.179998,1,4627
76.45217,0.7511,15.179998,1,4628
76.45217,0.7511,15.179998,1,4629
76.45217,0.7511,15.179998,1,4630
76.45217,0.7511,15.179998,1,4631
76.45217,0.7511,15.179998,1,4632
76.45217,0.7511,15.179998,1,4633
76.55071,0.7511,15.179998,1,4634
77.55046,0.75110006,15.179998,1,4635
78.649956,0.75110006,15.179998,1,4636
79.64906,0.75110006,15.179998,1,4637
80.34557,0.7511,15.179998,1,4638
81.19017,0.75110006,15.103954,1,4639
82.08283,0.75110006,15.133047,1,4640
82.17692,0.7511,15.16691,1,4641
82.17692,0.7511,15.16691,1,4642
82.17692,0.7511,15.16691,1,4643
82.17692,0.7511,15.16691,1,4644
82.17692,0.7511,15.16691,1,4645
82.17692,0.7511,15.16691,1,4646
82.17692,0.7511,15.16691,1,4647
82.17692,0.7511,15.16691,1,4648
82.17692,0.7511,15.16691,1,4649
82.17692,0.7511,15.16691,1,4650
82.17692,0.7511,15.16691,1,4651
82.17692,0.7511,15.16691,1,4652
82.17692,0.7511,15.16691,1,4653
82.21078,0.7511,15.072824,1,4654
83.307755,0.75110006,15.153639,1,4655
84.20335,0.75110006,15.179993,1,4656
85.103714,0.7511,15.179997,1,4657
86.00232,0.75110006,15.179995,1,4658
86.38096,0.7511,15.025259,1,4659
86.38096,0.7511,15.025259,1,4660
86.38096,0.7511,15.025259,1,4661
86.38096,0.7511,15.025259,1,4662
86.38096,0.7511,15.025259,1,4663
86.38096,0.7511,15.025259,1,4664
86.38096,0.7511,15.025259,1,4665
86.38096,0.7511,15.025259,1,4666
86.38096,0.7511,15.025259,1,4667
86.38096,0.7511,15.025259,1,4668
86.38096,0.7511,15.025259,1,4669
86.38096,0.7511,15.025259,1,4670
86.38096,0.7511,15.025259,1,4671
86.38096,0.7511,15.025259,1,4672
86.40119,0.7511,14.927334,1,4673
87.16578,0.7511,15.159614,1,4674
88.06005,0.7511,15.179991,1,4675
89.05949,0.7511,15.179997,1,4676
90.05754,0.7511,15.179997,1,4677
90.35452,0.7511,15.179997,1,4678
90.35452,0.7511,15.179997,1,4679
90.35452,0.7511,15.179997,1,4680
90.35452,0.7511,15.179997,1,4681
90.35452,0.7511,15.179997,1,4682
90.35452,0.7511,15.179997,1,4683
90.35452,0.7511,15.179997,1,4684
90.35452,0.7511,15.179997,1,4685
90.35452,0.7511,15.179997,1,4686
90.35452,0.7511,15.179997,1,4687
90.35452,0.7511,15.179997,1,4688
90.35452,0.7511,15.179997,1,4689
90.35452,0.7511,15.179997,1,4690
90.35452,0.7511,15.179997,1,4691
90.398705,0.7511,15.090293,1,4692
90.90705,0.75110006,15.642757,1,4693
91.126274,0.7511,16.20124,1,4694
91.479645,0.7511,17.136671,1,4695
91.620995,0.7511,17.510843,1,4696
91.92497,0.7511,18.463469,1,4697
92.076965,0.7511,18.939783,1,4698
92.076965,0.7511,18.939783,1,4699
92.076965,0.7511,18.939783,1,4700
92.076965,0.7511,18.939783,1,4701
92.05639,0.7511,19.037638,1,4702
92.05639,0.7511,19.037638,1,4703
91.79531,0.75110006,18.072372,1,4704
91.46293,0.75110006,17.12928,1,4705
91.29674,0.7511,16.657734,1,4706
91.29674,0.7511,16.657734,1,4707
91.29674,0.7511,16.657734,1,4708
91.09675,0.7511,16.657734,1,4709
91.09675,0.7511,16.657734,1,4710
90.82003,0.7511,15.6974325,1,4711
90.82003,0.7511,15.442751,1,4712
90.283195,0.7511,15.179994,1,4713
89.28413,0.7511,15.179997,1,4714
88.588,0.7511,15.179997,1,4715
87.6921,0.75110006,15.179997,1,4716
86.92209,0.7511,15.115812,1,4717
86.004776,0.75110006,15.070435,1,4718
85.010956,0.75110006,15.179989,1,4719
84.71414,0.7511,15.179989,1,4720
83.714806,0.75110006,15.179997,1,4721
82.619736,0.7511,15.179997,1,4722
81.900276,0.7511,15.096877,1,4723
80.99014,0.75110006,15.13027,1,4724
79.998184,0.7511,15.004059,1,4725
79.00623,0.7511,14.877849,1,4726
78.31187,0.7511,14.789501,1,4727
77.31197,0.75110006,14.778935,1,4728
76.31208,0.75110006,14.76837,1,4729
75.81213,0.7511,14.763086,1,4730
74.85629,0.75110006,14.469376,1,4731
74.47395,0.7511,14.351891,1,4732
73.53448,0.7511,14.009419,1,4733
73.25263,0.7511,13.906678,1,4734
72.25302,0.75110006,13.880875,1,4735
71.2534,0.75110006,13.85507,1,4736
70.253784,0.75110006,13.829267,1,4737
69.3544,0.7511,13.820003,1,4738
68.38376,0.75110006,13.820001,1,4739
67.41313,0.75110006,13.820001,1,4740
66.313286,0.7511,13.820001,1,4741
65.51384,0.7511,13.820001,1,4742
64.54319,0.7511,13.820001,1,4743
63.64327,0.75110006,13.820002,1,4744
62.643394,0.7511,13.820001,1,4745
61.74384,0.75110006,13.820001,1,4746
60.802483,0.75110006,13.820001,1,4747
59.802567,0.75110006,13.820001,1,4748
58.802692,0.75110006,13.820001,1,4749
57.90314,0.7511,13.820001,1,4750
57.103195,0.75110006,13.820001,1,4751
56.003292,0.75110006,13.820001,1,4752
55.032696,0.75110006,13.820001,1,4753
54.03321,0.75110006,13.820001,1,4754
53.09185,0.75110006,13.820001,1,4755
52.12122,0.7511,13.820001,1,4756
51.121346,0.7511,13.820001,1,4757
50.221798,0.75110006,13.820001,1,4758
49.72218,0.7511,13.820001,1,4759
49.460827,0.7511,13.820058,1,4760
48.467724,0.75110006,13.703245,1,4761
48.070484,0.7511,13.65652,1,4762
47.878536,0.7511,13.712668,1,4763
46.95387,0.75110006,13.820002,1,4764
46.354298,0.7511,13.820002,1,4765
45.38365,0.7511,13.820001,1,4766
44.483727,0.75110006,13.820001,1,4767
43.683926,0.7511,13.820001,1,4768
43.683926,0.7511,13.820001,1,4769
43.683926,0.7511,13.820001,1,4770
43.683926,0.7511,13.820001,1,4771
43.683926,0.7511,13.820001,1,4772
43.683926,0.7511,13.820001,1,4773
43.68254,0.7511,13.919986,1,4774
43.641396,0.7511,14.011123,1,4775
44.63762,0.75110006,13.924874,1,4776
45.633842,0.75110006,13.838626,1,4777
46.633595,0.75110006,13.820003,1,4778
47.33309,0.7511,13.820003,1,4779
47.589554,0.7511,13.81747,1,4780
48.582592,0.7511,13.700078,1,4781
48.979805,0.7511,13.653122,1,4782
49.170326,0.7511,13.713929,1,4783
49.704964,0.7511,13.820007,1,4784
50.6049,0.75110006,13.820001,1,4785
51.575535,0.75110006,13.820001,1,4786
52.575405,0.75110006,13.820001,1,4787
53.47493,0.7511,13.820001,1,4788
54.34558,0.75110006,13.820001,1,4789
55.245506,0.75110006,13.820001,1,4790
56.245388,0.75110006,13.820001,1,4791
57.145092,0.75110006,13.820003,1,4792
58.21573,0.7511,13.820001,1,4793
59.18636,0.75110006,13.820001,1,4794
60.186237,0.7511,13.820001,1,4795
61.185688,0.7511,13.820001,1,4796
62.185616,0.7511,13.820001,1,4797
63.08554,0.75110006,13.820001,1,4798
64.08541,0.75110006,13.820001,1,4799
64.984955,0.7511,13.820001,1,4800
65.926315,0.75110006,13.820001,1,4801
66.89695,0.7511,13.820001,1,4802
67.89682,0.7511,13.820001,1,4803
68.8962,0.7511,13.820001,1,4804
69.83757,0.75110006,13.820001,1,4805
70.73749,0.75110006,13.820001,1,4806
71.737366,0.75110006,13.820001,1,4807
72.73675,0.75110006,13.820001,1,4808
73.69293,0.75110006,14.1125965,1,4809
73.97979,0.7511,14.200376,1,4810
74.919624,0.7511,14.541859,1,4811
75.295555,0.7511,14.6784525,1,4812
76.295074,0.7511,14.707725,1,4813
77.39455,0.75110006,14.739925,1,4814
77.79436,0.7511,14.751634,1,4815
78.7799,0.75110006,14.920772,1,4816
79.76544,0.75110006,15.08991,1,4817
80.356766,0.7511,15.179983,1,4818
81.19572,0.7511,15.099214,1,4819
82.09463,0.7511,15.137225,1,4820
83.09365,0.7511,15.179996,1,4821
84.189606,0.75110006,15.179996,1,4822
85.18897,0.75110006,15.179997,1,4823
86.14497,0.75110006,15.154188,1,4824
86.97399,0.75110006,15.092697,1,4825
87.96773,0.75110006,15.179989,1,4826
88.96719,0.75110006,15.179997,1,4827
89.96559,0.75110006,15.179997,1,4828
90.362015,0.7511,15.179997,1,4829
90.534424,0.75109994,15.179997,1,4830
91.00283,0.75110006,15.890374,1,4831
91.11307,0.7511,16.16937,1,4832
91.46706,0.7511,17.104568,1,4833
91.60865,0.7511,17.478647,1,4834
91.94417,0.75110006,18.52617,1,4835
92.06618,0.7511,18.907087,1,4836
92.06618,0.7511,18.907087,1,4837
91.63996,0.7511,19.699715,1,4838
91.15588,0.7511,20.458387,1,4839
90.89586,0.7511,20.999083,1,4840
90.89586,0.7511,20.999083,1,4841
90.89586,0.7511,20.999083,1,4842
91.09585,0.7511,20.999083,1,4843
91.08048,0.7511,20.900276,1,4844
91.406425,0.75110006,20.169731,1,4845
91.406425,0.7511,20.169731,1,4846
91.406425,0.7511,20.169731,1,4847
91.32747,0.7511,20.108374,1,4848
92.00309,0.75110006,19.371197,1,4849
91.82256,0.7511,18.387678,1,4850
91.75035,0.7511,17.99427,1,4851
91.42743,0.7511,17.047897,1,4852
91.298256,0.7511,16.669348,1,4853
90.89429,0.7511,15.754633,1,4854
90.81931,0.7511,15.420427,1,4855
90.19504,0.7511,15.179994,1,4856
89.19609,0.7511,15.179997,1,4857
88.599594,0.7511,15.179997,1,4858
87.634186,0.75110006,15.179994,1,4859
86.902336,0.7511,15.098311,1,4860
85.96367,0.75110006,15.0804825,1,4861
84.96945,0.75110006,15.179989,1,4862
83.87011,0.75110006,15.179997,1,4863
82.8723,0.75110006,15.179997,1,4864
81.97066,0.7511,15.175196,1,4865
81.17204,0.7511001,15.075506,1,4866
80.885445,0.7511,15.164115,1,4867
79.79674,0.75110006,15.00729,1,4868
78.807,0.75110006,14.864722,1,4869
78.31213,0.7511,14.793438,1,4870
77.312256,0.75110006,14.781464,1,4871
76.31238,0.75110006,14.769489,1,4872
75.81244,0.7511,14.763502,1,4873
74.85665,0.7511,14.469612,1,4874
74.474335,0.7511,14.3520565,1,4875
73.53487,0.7511,14.00957,1,4876
73.25302,0.7511,13.906825,1,4877
72.25341,0.7511,13.880988,1,4878
71.25379,0.7511,13.855151,1,4879
70.25417,0.7511,13.829314,1,4880
69.3548,0.7511,13.820003,1,4881
68.38415,0.75110006,13.820001,1,4882
67.442795,0.7511,13.820001,1,4883
66.442924,0.75110006,13.820001,1,4884
65.57268,0.75110006,13.8200035,1,4885
64.60203,0.75110006,13.820001,1,4886
63.6314,0.7511,13.820001,1,4887
62.631527,0.7511,13.820001,1,4888
61.731995,0.75110006,13.820001,1,4889
60.76135,0.7511,13.820001,1,4890
59.761436,0.7511,13.820001,1,4891
58.861546,0.75110006,13.820001,1,4892
57.86208,0.75110006,13.820001,1,4893
56.891434,0.75110006,13.820001,1,4894
55.89152,0.75110006,13.820001,1,4895
54.920933,0.75110006,13.820001,1,4896
54.02145,0.7511,13.820001,1,4897
53.021523,0.75110006,13.820001,1,4898
52.05089,0.75110006,13.820001,1,4899
51.05102,0.75110006,13.820001,1,4900
50.1516,0.7511,13.820001,1,4901
49.751907,0.7511,13.820001,1,4902
49.485855,0.7511,13.820001,1,4903
48.492577,0.75110006,13.707298,1,4904
47.996117,0.7511,13.648136,1,4905
47.808247,0.7511,13.7167,1,4906
46.88302,0.7511,13.820002,1,4907
46.38337,0.7511,13.820002,1,4908
45.51272,0.75110006,13.820001,1,4909
44.542084,0.75110006,13.820001,1,4910
43.74232,0.7511,13.820001,1,4911
43.74232,0.7511,13.820001,1,4912
43.74232,0.7511,13.820001,1,4913
43.74232,0.7511,13.820001,1,4914
43.74232,0.7511,13.820001,1,4915
43.74232,0.7511,13.820001,1,4916
43.74099,0.7511,13.919987,1,4917
43.636368,0.7511,14.090427,1,4918
44.629326,0.75110006,13.972413,1,4919
45.622288,0.75110006,13.854399,1,4920
46.621853,0.75110006,13.826623,1,4921
47.321342,0.7511,13.820003,1,4922
47.578373,0.7511,13.820003,1,4923
48.571323,0.75110006,13.701906,1,4924
48.968506,0.7511,13.654668,1,4925
49.159622,0.7511,13.713577,1,4926
49.69568,0.7511,13.820006,1,4927
50.666325,0.7511,13.820001,1,4928
51.636955,0.7511,13.820001,1,4929
52.63682,0.7511,13.820001,1,4930
53.536224,0.75110006,13.820001,1,4931
54.47758,0.75110006,13.820001,1,4932
55.44821,0.7511,13.820001,1,4933
56.348103,0.75110006,13.820001,1,4934
57.31831,0.7511,13.820004,1,4935
58.288956,0.75110006,13.820001,1,4936
59.259586,0.75110006,13.820001,1,4937
60.330154,0.7511,13.820001,1,4938
61.129734,0.7511,13.820001,1,4939
62.0711,0.75110006,13.820001,1,4940
63.04173,0.75110006,13.820001,1,4941
64.01232,0.75110006,13.820001,1,4942
65.0118,0.75110006,13.820001,1,4943
65.982445,0.7511,13.820001,1,4944
67.082344,0.75110006,13.820001,1,4945
68.052925,0.75110006,13.820002,1,4946
68.85244,0.7511,13.820002,1,4947
69.7231,0.75110006,13.820001,1,4948
70.723015,0.75110006,13.820001,1,4949
71.69361,0.7511,13.820002,1,4950
72.693085,0.7511,13.820002,1,4951
73.65156,0.75110006,14.105019,1,4952
73.939095,0.7511,14.190523,1,4953
74.87987,0.75110006,14.529413,1,4954
75.25618,0.7511,14.6649685,1,4955
76.25556,0.7511,14.698601,1,4956
77.25495,0.7511,14.732234,1,4957
77.854576,0.7511,14.752414,1,4958
78.839554,0.7511,14.924832,1,4959
79.824524,0.7511,15.097252,1,4960
80.41532,0.7511,15.179983,1,4961
81.22605,0.75110006,15.076753,1,4962
82.1474,0.7511,15.160028,1,4963
83.14669,0.7511,15.1799965,1,4964
84.14332,0.7511,15.1799965,1,4965
85.1427,0.7511,15.179997,1,4966
86.13202,0.7511,15.174864,1,4967
86.92827,0.7511,15.077693,1,4968
87.213135,0.7511,15.1717205,1,4969
88.10444,0.7511,15.179992,1,4970
89.10385,0.7511,15.179997,1,4971
90.00259,0.75110006,15.179995,1,4972
90.30024,0.7511,15.179995,1,4973
90.47979,0.7511,15.179995,1,4974
90.962654,0.7511,15.79057,1,4975
91.11001,0.7511,16.16242,1,4976
91.46422,0.7511,17.097532,1,4977
91.6059,0.7511,17.471577,1,4978
91.91116,0.7511,18.423794,1,4979
92.09432,0.7511,18.995123,1,4980
93.06762,0.75110006,18.979988,1,4981
94.01378,0.7511,19.01639,1,4982
94.01378,0.7511,19.01639,1,4983
94.01378,0.7511,19.01639,1,4984
93.73589,0.7511,18.979986,1,4985
94.01617,0.7511,18.87304,1,4986
92.91808,0.75110006,18.820005,1,4987
92.61962,0.7511,18.820005,1,4988
92.31641,0.7511,18.979937,1,4989
91.87697,0.75110006,18.08172,1,4990
91.50546,0.75110006,17.153345,1,4991
91.31971,0.7511,16.689157,1,4992
90.90846,0.75110006,15.777688,1,4993
90.820045,0.7511,15.440156,1,4994
90.271706,0.7511,15.179994,1,4995
89.27265,0.7511,15.1799965,1,4996
88.5767,0.7511,15.1799965,1,4997
87.68099,0.7511,15.1799965,1,4998
86.91965,0.7511,15.113488,1,4999
85.900116,0.75110006,15.084965,1,5000
84.90613,0.75110006,15.179989,1,5001
83.9067,0.75110006,15.179997,1,5002
82.90871,0.75110006,15.179997,1,5003
82.61193,0.7511,15.179997,1,5004
81.89739,0.7511,15.094601,1,5005
80.98444,0.75110006,15.132852,1,5006
79.99263,0.7511,15.005529,1,5007
78.901634,0.75110006,14.865476,1,5008
78.30655,0.7511,14.789083,1,5009
77.306656,0.7511,14.778646,1,5010
76.30676,0.7511,14.76821,1,5011
75.80681,0.7511,14.762993,1,5012
74.851234,0.7511,14.468423,1,5013
74.469,0.7511,14.350595,1,5014
73.52963,0.7511,14.007844,1,5015
73.24782,0.7511,13.905019,1,5016
72.24819,0.75110006,13.879586,1,5017
71.248566,0.75110006,13.854154,1,5018
70.24894,0.75110006,13.828722,1,5019
69.34956,0.7511,13.820003,1,5020
68.37892,0.75110006,13.820001,1,5021
67.37901,0.75110006,13.820001,1,5022
66.408424,0.75110006,13.820002,1,5023
65.50901,0.7511,13.820001,1,5024
64.53837,0.75110006,13.820001,1,5025
63.667725,0.75110006,13.8201,1,5026
62.66785,0.7511,13.820001,1,5027
61.668453,0.7511,13.820001,1,5028
60.69781,0.75110006,13.820001,1,5029
59.72718,0.75110006,13.820001,1,5030
58.827293,0.75110006,13.820001,1,5031
57.827896,0.75110006,13.820001,1,5032
56.857254,0.7511,13.820001,1,5033
55.957333,0.75110006,13.820001,1,5034
55.05744,0.75110006,13.8201,1,5035
54.138165,0.75110006,13.820002,1,5036
53.16752,0.75110006,13.820001,1,5037
52.196888,0.75110006,13.820001,1,5038
51.19701,0.75110006,13.820001,1,5039
50.197514,0.75110006,13.820001,1,5040
49.697937,0.7511,13.820001,1,5041
49.441063,0.7511,13.820061,1,5042
48.448116,0.7511,13.701891,1,5043
48.05094,0.7511,13.654624,1,5044
47.859848,0.7511,13.713612,1,5045
46.93587,0.75110006,13.820002,1,5046
46.336327,0.7511,13.820002,1,5047
45.394966,0.75110006,13.820001,1,5048
44.395054,0.75110006,13.820001,1,5049
43.69524,0.7511,13.820001,1,5050
43.69524,0.7511,13.820001,1,5051
43.69524,0.7511,13.820001,1,5052
43.69524,0.7511,13.820001,1,5053
43.69524,0.7511,13.820001,1,5054
43.69524,0.7511,13.820001,1,5055
43.69524,0.7511,13.820001,1,5056
43.69524,0.7511,13.820001,1,5057
43.69524,0.7511,13.820001,1,5058
43.69524,0.7511,13.820001,1,5059
43.69524,0.7511,13.820001,1,5060
43.69524,0.7511,13.820001,1,5061
43.624043,0.7511,14.006888,1,5062
44.620464,0.75110006,13.92295,1,5063
45.616886,0.75110006,13.839012,1,5064
46.61664,0.75110006,13.820003,1,5065
47.31617,0.7511,13.820002,1,5066
47.574203,0.7511,13.820002,1,5067
48.567192,0.75110006,13.702194,1,5068
48.964386,0.7511,13.65507,1,5069
48.964386,0.7511,13.65507,1,5070
48.964386,0.7511,13.65507,1,5071
48.964386,0.7511,13.65507,1,5072
48.964386,0.7511,13.65507,1,5073
48.964386,0.7511,13.65507,1,5074
48.964386,0.7511,13.65507,1,5075
48.964386,0.7511,13.65507,1,5076
48.964386,0.7511,13.65507,1,5077
48.964386,0.7511,13.65507,1,5078
48.964386,0.7511,13.65507,1,5079
48.964386,0.7511,13.65507,1,5080
48.964386,0.7511,13.65507,1,5081
48.935238,0.7511,13.750724,1,5082
49.13428,0.7511,13.770154,1,5083
49.61132,0.7511,13.820006,1,5084
50.581966,0.75110006,13.820001,1,5085
51.58188,0.7511,13.820001,1,5086
52.48177,0.7511,13.820001,1,5087
53.2814,0.7511,13.820001,1,5088
53.2814,0.7511,13.820001,1,5089
53.2814,0.7511,13.820001,1,5090
53.2814,0.7511,13.820001,1,5091
53.2814,0.7511,13.820001,1,5092
53.2814,0.7511,13.820001,1,5093
53.2814,0.7511,13.820001,1,5094
53.2814,0.7511,13.820001,1,5095
53.2814,0.7511,13.820001,1,5096
53.2814,0.7511,13.820001,1,5097
53.2814,0.7511,13.820001,1,5098
53.2814,0.7511,13.820001,1,5099
53.481163,0.7511,13.820001,1,5100
54.48109,0.7511,13.820001,1,5101
55.45172,0.7511,13.820001,1,5102
56.45159,0.7511,13.820001,1,5103
57.351048,0.75110006,13.820001,1,5104
58.35098,0.75110006,13.820002,1,5105
59.32161,0.75110006,13.820001,1,5106
60.092094,0.7511,13.820002,1,5107
60.092094,0.7511,13.820002,1,5108
60.092094,0.7511,13.820002,1,5109
60.092094,0.7511,13.820002,1,5110
60.092094,0.7511,13.820002,1,5111
60.092094,0.7511,13.820002,1,5112
60.092094,0.7511,13.820002,1,5113
60.092094,0.7511,13.820002,1,5114
60.092094,0.7511,13.820002,1,5115
60.092094,0.7511,13.820002,1,5116
60.092094,0.7511,13.820002,1,5117
60.092094,0.7511,13.820002,1,5118
59.707973,0.7511,14.140043,1,5119
60.689194,0.75110006,13.947403,1,5120
61.179802,0.7511,13.851083,1,5121
62.179672,0.75110006,13.838626,1,5122
63.179546,0.75110006,13.826169,1,5123
64.179405,0.75110006,13.820001,1,5124
64.97897,0.75110006,13.820001,1,5125
64.97897,0.7511,13.820001,1,5126
64.97897,0.7511,13.820001,1,5127
64.97897,0.7511,13.820001,1,5128
64.97897,0.7511,13.820001,1,5129
64.97897,0.7511,13.820001,1,5130
64.97897,0.7511,13.820001,1,5131
64.97897,0.7511,13.820001,1,5132
64.97897,0.7511,13.820001,1,5133
64.97897,0.7511,13.820001,1,5134
64.97897,0.7511,13.820001,1,5135
64.97897,0.7511,13.820001,1,5136
64.97897,0.7511,13.820001,1,5137
64.97897,0.7511,13.820001,1,5138
64.979454,0.7511,13.919994,1,5139
65.97898,0.75110006,13.891027,1,5140
66.978516,0.75110006,13.862061,1,5141
67.97804,0.75110006,13.833094,1,5142
68.8774,0.7511,13.820003,1,5143
69.777336,0.7511,13.820001,1,5144
70.5772,0.7511,13.820001,1,5145
70.5772,0.7511,13.820001,1,5146
70.5772,0.7511,13.820001,1,5147
70.5772,0.7511,13.820001,1,5148
70.5772,0.7511,13.820001,1,5149
70.5772,0.7511,13.820001,1,5150
70.5772,0.7511,13.820001,1,5151
70.5772,0.7511,13.820001,1,5152
70.5772,0.7511,13.820001,1,5153
70.5772,0.7511,13.820001,1,5154
70.5772,0.7511,13.820001,1,5155
70.5772,0.7511,13.820001,1,5156
70.50531,0.7511,14.006621,1,5157
71.34702,0.75110006,14.546452,1,5158
72.265656,0.75110006,14.941446,1,5159
72.72497,0.7511,15.138944,1,5160
73.72461,0.75110006,15.1637335,1,5161
74.72423,0.75110006,15.179997,1,5162
75.723404,0.75110006,15.179997,1,5163
76.420265,0.7511,15.179997,1,5164
76.420265,0.7511,15.179997,1,5165
76.420265,0.7511,15.179997,1,5166
76.420265,0.7511,15.179997,1,5167
76.420265,0.7511,15.179997,1,5168
76.420265,0.7511,15.179997,1,5169
76.420265,0.7511,15.179997,1,5170
76.420265,0.7511,15.179997,1,5171
76.420265,0.7511,15.179997,1,5172
76.420265,0.7511,15.179997,1,5173
76.420265,0.7511,15.179997,1,5174
76.420265,0.7511,15.179997,1,5175
76.519035,0.7511,15.179997,1,5176
