posx,posy,posz,tick,turn
23.048498,0.7511,21.22054,1,6301
23.010548,0.7511,21.270685,1,6302
23.03057,0.75110006,20.270935,1,6303
24.023119,0.75110006,20.149508,1,6304
25.015669,0.75110006,20.02808,1,6305
26.107473,0.7511,19.89451,1,6306
26.603748,0.7511,19.833796,1,6307
27.303217,0.7511,19.820004,1,6308
28.116753,0.75110006,19.917679,1,6309
29.075539,0.75110006,19.9305,1,6310
30.072355,0.75110006,19.851395,1,6311
30.471083,0.7511,19.820007,1,6312
31.441727,0.7511,19.82,1,6313
32.483063,0.75110006,19.820002,1,6314
33.453644,0.7511,19.82,1,6315
34.323795,0.75110006,19.820002,1,6316
35.265156,0.75110006,19.82,1,6317
36.2065,0.75110006,19.820002,1,6318
37.118534,0.75110006,19.820002,1,6319
38.0888,0.75110006,19.820002,1,6320
38.95945,0.75110006,19.820002,1,6321
39.9008,0.75110006,19.820002,1,6322
40.84212,0.75110006,19.820002,1,6323
41.812504,0.75110006,19.820002,1,6324
42.75376,0.7511,19.820002,1,6325
43.66583,0.75110006,19.82,1,6326
44.536453,0.75110006,19.8201,1,6327
45.506924,0.75110006,19.820002,1,6328
45.806618,0.7511,19.820002,1,6329
46.777157,0.75110006,19.820002,1,6330
47.276802,0.7511,19.820002,1,6331
47.541565,0.7511,19.820002,1,6332
47.82744,0.7511,19.480995,1,6333
47.820004,0.75110006,18.48175,1,6334
47.820004,0.75110006,17.483168,1,6335
47.820004,0.75110006,16.486164,1,6336
47.820004,0.7511,15.604262,1,6337
47.800804,0.7511,15.368978,1,6338
47.023693,0.75110006,15.179996,1,6339
46.327896,0.7511,15.179995,1,6340
45.328148,0.7511,15.179998,1,6341
44.32855,0.7511,15.179998,1,6342
43.32936,0.75110006,15.179998,1,6343
42.518883,0.75110006,15.17999,1,6344
41.961037,0.7511,14.606628,1,6345
41.961037,0.7511,14.606628,1,6346
41.961037,0.7511,14.606628,1,6347
41.961037,0.7511,14.606628,1,6348
41.961037,0.7511,14.606628,1,6349
41.961037,0.7511,14.606628,1,6350
41.961037,0.7511,14.606628,1,6351
41.961037,0.7511,14.606628,1,6352
41.961037,0.7511,14.606628,1,6353
41.961037,0.7511,14.606628,1,6354
41.961037,0.7511,14.606628,1,6355
41.961037,0.7511,14.606628,1,6356
41.961037,0.7511,14.606628,1,6357
41.961037,0.7511,14.606628,1,6358
41.961037,0.7511,14.606628,1,6359
41.961037,0.7511,14.606628,1,6360
41.961037,0.7511,14.606628,1,6361
41.961037,0.7511,14.606628,1,6362
41.961037,0.7511,14.606628,1,6363
41.961037,0.7511,14.606628,1,6364
42.032707,0.7511,14.536897,1,6365
42.032707,0.7511,14.536897,1,6366
42.168095,0.7511,14.055602,1,6367
43.165916,0.75110006,13.990405,1,6368
44.163742,0.75110006,13.925207,1,6369
45.161564,0.75110006,13.86001,1,6370
45.86004,0.7511,13.820006,1,6371
46.85984,0.7511,13.820002,1,6372
47.359344,0.7511,13.820001,1,6373
47.532932,0.7511,13.820001,1,6374
47.82112,0.7511,13.39398,1,6375
47.820004,0.75110006,12.2952795,1,6376
47.820004,0.7511,11.798557,1,6377
47.820004,0.75110006,10.828166,1,6378
47.820004,0.75110006,9.88729,1,6379
47.820004,0.75110006,8.889495,1,6380
47.768673,0.75110006,7.9977407,1,6381
48.11567,0.75110006,7.1692014,1,6382
48.1894,0.7511,6.8784184,1,6383
48.588097,0.75110006,5.9613895,1,6384
48.99207,0.7511001,5.0466733,1,6385
49.153656,0.7511,4.680786,1,6386
49.19636,0.7511,4.378355,1,6387
49.508663,0.75110006,4.1799,1,6388
50.505432,0.75110006,4.100207,1,6389
51.5022,0.75110006,4.020514,1,6390
52.598648,0.75110006,3.9328516,1,6391
53.49574,0.7511,3.8611276,1,6392
54.461536,0.75110006,3.6020155,1,6393
55.42733,0.7511001,3.342903,1,6394
56.393127,0.75110006,3.0837908,1,6395
57.35892,0.7511001,2.824678,1,6396
57.60456,0.7511,2.8121164,1,6397
58.101543,0.7511,2.9042976,1,6398
58.04937,0.7511,2.8524194,1,6399
58.04937,0.7511,2.8524194,1,6400
58.04937,0.7511,2.8524194,1,6401
58.04937,0.7511,2.8524194,1,6402
58.04937,0.7511,2.8524194,1,6403
58.04937,0.7511,2.8524194,1,6404
58.04937,0.7511,2.8524194,1,6405
58.04937,0.7511,2.8524194,1,6406
58.04937,0.7511,2.8524194,1,6407
58.04937,0.7511,2.8524194,1,6408
58.04937,0.7511,2.8524194,1,6409
58.04937,0.7511,2.8524194,1,6410
57.96186,0.7511,2.8040335,1,6411
57.96186,0.7511,2.8040335,1,6412
57.8626,0.7511,2.7919545,1,6413
56.89376,0.75110006,3.0394523,1,6414
55.924927,0.7511001,3.28695,1,6415
54.95609,0.75110006,3.5344481,1,6416
53.98725,0.7511001,3.781946,1,6417
52.994137,0.7511,3.8986738,1,6418
52.001026,0.7511,4.0154014,1,6419
50.9086,0.75110006,4.143802,1,6420
50.215572,0.7511,4.179988,1,6421
49.721294,0.7511,4.17999,1,6422
49.40806,0.7511,4.1857977,1,6423
48.9774,0.75110006,4.9852076,1,6424
48.873524,0.7511,5.266632,1,6425
48.45554,0.75110006,6.175032,1,6426
48.006897,0.7511001,7.0686865,1,6427
47.970074,0.7511,7.542316,1,6428
47.856747,0.7511,8.117076,1,6429
47.828327,0.75110006,9.116622,1,6430
47.820004,0.75110006,10.116003,1,6431
47.820004,0.75110006,11.113269,1,6432
47.820004,0.7511,12.083432,1,6433
47.820004,0.75110006,13.081467,1,6434
47.820004,0.7511,13.378394,1,6435
47.803635,0.7511,13.627596,1,6436
47.02077,0.75110006,13.820002,1,6437
46.321285,0.7511,13.820002,1,6438
45.379925,0.75110006,13.820001,1,6439
44.509285,0.75110006,13.8201,1,6440
43.509407,0.75110006,13.820001,1,6441
42.509926,0.7511,13.820001,1,6442
41.956234,0.7511,14.248228,1,6443
41.956234,0.7511,14.248228,1,6444
41.956234,0.7511,14.248228,1,6445
41.956234,0.7511,14.248228,1,6446
41.956234,0.7511,14.248228,1,6447
41.956234,0.7511,14.248228,1,6448
41.956234,0.7511,14.248228,1,6449
41.956234,0.7511,14.248228,1,6450
41.956234,0.7511,14.248228,1,6451
41.956234,0.7511,14.248228,1,6452
41.956234,0.7511,14.248228,1,6453
41.956234,0.7511,14.248228,1,6454
41.956234,0.7511,14.248228,1,6455
41.956234,0.7511,14.248228,1,6456
41.956234,0.7511,14.248228,1,6457
41.956234,0.7511,14.248228,1,6458
41.956234,0.7511,14.248228,1,6459
41.956234,0.7511,14.248228,1,6460
41.956234,0.7511,14.248228,1,6461
41.920063,0.7511,14.094052,1,6462
42.067307,0.7511,13.95872,1,6463
43.066475,0.75110006,13.919198,1,6464
44.065643,0.75110006,13.879677,1,6465
45.06481,0.75110006,13.840155,1,6466
45.86399,0.75110006,13.8200035,1,6467
46.863792,0.7511,13.820001,1,6468
47.363285,0.7511,13.820001,1,6469
47.536392,0.7511,13.820001,1,6470
48.52968,0.75110006,13.704743,1,6471
49.02632,0.7511,13.647114,1,6472
49.21391,0.7511,13.716443,1,6473
49.64844,0.7511,13.820004,1,6474
50.619083,0.75110006,13.820001,1,6475
51.618996,0.75110006,13.820002,1,6476
52.589584,0.75110006,13.820001,1,6477
53.489086,0.7511,13.820001,1,6478
54.47177,0.75110006,13.979982,1,6479
55.333393,0.7511,14.117804,1,6480
55.585567,0.7511,14.181148,1,6481
56.56392,0.75110006,14.387861,1,6482
57.540634,0.75110006,14.602163,1,6483
58.02899,0.7511,14.709314,1,6484
58.975094,0.75110006,15.033029,1,6485
59.353535,0.7511,15.162515,1,6486
59.522575,0.7511,15.179951,1,6487
59.977413,0.7511,15.860681,1,6488
60.181934,0.7511,16.424715,1,6489
60.55328,0.7511,17.353155,1,6490
60.664684,0.7511,17.63169,1,6491
60.664684,0.7511,17.63169,1,6492
61.01955,0.7511,18.566553,1,6493
61.161495,0.7511,18.940498,1,6494
60.924294,0.75110006,19.911907,1,6495
60.68709,0.7511001,20.883316,1,6496
60.663372,0.7511,20.980457,1,6497
60.663372,0.7511,20.980457,1,6498
60.663372,0.7511,20.980457,1,6499
60.663372,0.7511,20.980457,1,6500
60.663372,0.7511,20.980457,1,6501
60.663372,0.7511,20.980457,1,6502
60.663372,0.7511,20.980457,1,6503
60.663372,0.7511,20.980457,1,6504
60.663372,0.7511,20.980457,1,6505
60.663372,0.7511,20.980457,1,6506
60.760025,0.7511,20.954813,1,6507
61.072323,0.7511,21.68752,1,6508
61.17999,0.7511,22.679256,1,6509
61.17999,0.7511,22.679256,1,6510
61.17999,0.7511,22.776878,1,6511
60.912514,0.7511,23.313929,1,6512
60.820057,0.7511,23.556581,1,6513
60.820057,0.7511,23.556581,1,6514
60.820057,0.7511,23.556581,1,6515
60.820057,0.7511,23.556581,1,6516
60.820057,0.7511,23.556581,1,6517
60.820057,0.7511,23.556581,1,6518
60.820057,0.7511,23.556581,1,6519
60.820057,0.7511,23.556581,1,6520
60.820057,0.7511,23.556581,1,6521
60.827847,0.7511,23.461899,1,6522
60.827847,0.7511,23.461899,1,6523
60.82001,0.7511,23.263306,1,6524
61.02002,0.7511,22.580946,1,6525
61.02002,0.75110006,21.584927,1,6526
60.986248,0.7511,21.202726,1,6527
60.21699,0.75110006,21.044481,1,6528
59.21982,0.75110006,21.11898,1,6529
58.222713,0.75110006,21.179993,1,6530
57.826496,0.7511,21.179993,1,6531
56.83491,0.7511,21.050919,1,6532
55.843327,0.7511,20.921843,1,6533
54.85174,0.7511,20.792768,1,6534
53.97646,0.7511,20.82001,1,6535
53.67903,0.7511,20.82001,1,6536
53.35187,0.7511,20.792597,1,6537
52.391293,0.75110006,20.514769,1,6538
51.430714,0.75110006,20.236942,1,6539
50.470135,0.75110006,19.959114,1,6540
50.18196,0.7511,19.875767,1,6541
49.68457,0.7511,19.824974,1,6542
49.430782,0.7511,19.820044,1,6543
49.177177,0.7511,19.443441,1,6544
48.92491,0.75110006,18.475834,1,6545
48.84923,0.7511,18.185553,1,6546
48.493015,0.75110006,17.251202,1,6547
48.35053,0.7511,16.877462,1,6548
47.95653,0.7511,15.958405,1,6549
47.820038,0.75109994,15.590782,1,6550
47.820038,0.7511,15.433741,1,6551
47.214962,0.75110006,15.179996,1,6552
46.319633,0.7511,15.179996,1,6553
45.319885,0.7511,15.179998,1,6554
44.320286,0.7511,15.179998,1,6555
43.32111,0.7511,15.179998,1,6556
42.524887,0.7511,15.179998,1,6557
41.96479,0.7511,14.608836,1,6558
41.96479,0.7511,14.608836,1,6559
41.96479,0.7511,14.608836,1,6560
41.96479,0.7511,14.608836,1,6561
41.96479,0.7511,14.608836,1,6562
41.96479,0.7511,14.608836,1,6563
41.96479,0.7511,14.608836,1,6564
41.96479,0.7511,14.608836,1,6565
41.96479,0.7511,14.608836,1,6566
41.96479,0.7511,14.608836,1,6567
41.96479,0.7511,14.608836,1,6568
42.036186,0.7511,14.538824,1,6569
42.036186,0.7511,14.538824,1,6570
42.17574,0.7511,15.018928,1,6571
43.174088,0.75110006,15.075458,1,6572
44.17244,0.75110006,15.131988,1,6573
45.170773,0.75110006,15.179995,1,6574
45.865887,0.7511,15.179995,1,6575
46.86451,0.75110006,15.1799965,1,6576
47.36024,0.7511,15.1799965,1,6577
47.4486,0.7511,15.1799965,1,6578
47.92239,0.75110006,15.713375,1,6579
48.162006,0.7511,16.371048,1,6580
48.53256,0.75110006,17.299807,1,6581
48.68078,0.7511,17.67131,1,6582
49.03508,0.7511,18.606388,1,6583
49.1768,0.7511,18.98042,1,6584
49.17999,0.7511,19.37427,1,6585
49.19267,0.7511,19.61754,1,6586
49.697926,0.7511,19.820007,1,6587
50.67538,0.7511,20.030922,1,6588
51.652836,0.7511,20.241837,1,6589
52.72803,0.75110006,20.473843,1,6590
52.923523,0.7511,20.516026,1,6591
53.19054,0.7511,20.652748,1,6592
53.535927,0.7511,20.825844,1,6593
54.33186,0.7511,20.820005,1,6594
55.323654,0.7511,20.947462,1,6595
56.31545,0.7511,21.074919,1,6596
57.306908,0.7511,21.179987,1,6597
58.30655,0.7511,21.179998,1,6598
59.40569,0.75110006,21.179998,1,6599
60.220932,0.7511,21.080168,1,6600
60.70228,0.7511,21.029926,1,6601
60.856308,0.75110006,21.06837,1,6602
61.020016,0.75110006,21.842852,1,6603
61.020016,0.75110006,22.776735,1,6604
60.869747,0.7511,23.34316,1,6605
61.05557,0.75110006,24.427296,1,6606
61.156925,0.7511,25.018642,1,6607
61.156925,0.7511,25.018642,1,6608
61.156925,0.7511,25.018642,1,6609
61.179985,0.7511,25.410595,1,6610
60.96653,0.7511,24.433693,1,6611
60.83846,0.7511,23.847551,1,6612
60.82001,0.7511,23.253227,1,6613
61.020016,0.7511,22.571638,1,6614
61.020016,0.7511,21.647755,1,6615
60.99888,0.7511,21.230976,1,6616
60.304897,0.7511,21.02999,1,6617
59.30795,0.75110006,21.107393,1,6618
58.211357,0.75110006,21.179993,1,6619
57.815357,0.7511,21.179993,1,6620
56.823833,0.7511,21.050478,1,6621
55.832306,0.7511,20.920963,1,6622
54.84078,0.7511,20.791449,1,6623
54.06538,0.75110006,20.820007,1,6624
53.668488,0.7511,20.820007,1,6625
53.420925,0.7511,20.819313,1,6626
52.46084,0.75110006,20.539778,1,6627
51.404747,0.75110006,20.232292,1,6628
50.444664,0.75110006,19.952759,1,6629
50.15664,0.7511,19.868898,1,6630
49.65896,0.7511,19.82105,1,6631
49.48567,0.7511,19.820044,1,6632
49.17226,0.7511,19.480146,1,6633
48.928436,0.7511,18.510378,1,6634
48.85529,0.7511,18.219448,1,6635
48.502625,0.7511,17.28375,1,6636
48.36156,0.7511,16.909472,1,6637
47.968914,0.7511,15.989838,1,6638
47.82004,0.7511,15.621984,1,6639
47.80718,0.7511,15.383733,1,6640
47.061497,0.75110006,15.179996,1,6641
46.365116,0.7511,15.179996,1,6642
45.36536,0.7511,15.179999,1,6643
44.365753,0.7511,15.179999,1,6644
43.667168,0.7511,15.179999,1,6645
43.667168,0.7511,15.179999,1,6646
43.667168,0.7511,15.179999,1,6647
43.667168,0.7511,15.179999,1,6648
43.667168,0.7511,15.179999,1,6649
43.667168,0.7511,15.179999,1,6650
43.667168,0.7511,15.179999,1,6651
43.667168,0.7511,15.179999,1,6652
43.662968,0.7511,15.080092,1,6653
44.52925,0.7511,14.83622,1,6654
45.496937,0.7511,15.088183,1,6655
45.78724,0.7511,15.163773,1,6656
46.785946,0.75110006,15.179996,1,6657
47.282906,0.7511,15.179996,1,6658
47.462208,0.7511,15.179996,1,6659
47.934185,0.75110006,15.739951,1,6660
48.17244,0.7511,16.39812,1,6661
48.543182,0.7511,17.326801,1,6662
48.691483,0.7511,17.698273,1,6663
49.045517,0.7511,18.633451,1,6664
49.15173,0.7511,18.914005,1,6665
49.179985,0.7511,19.405453,1,6666
49.205147,0.7511,19.64418,1,6667
49.64951,0.7511,19.820005,1,6668
50.62755,0.7511,20.028185,1,6669
51.60559,0.7511,20.236364,1,6670
52.58363,0.7511,20.444544,1,6671
52.974846,0.7511,20.527817,1,6672
53.150368,0.7511,20.62367,1,6673
53.467323,0.7511,20.826872,1,6674
54.362564,0.7511,20.820005,1,6675
55.354206,0.7511,20.94865,1,6676
56.445007,0.75110006,21.09016,1,6677
57.33696,0.7511,21.179987,1,6678
58.336597,0.75110006,21.179998,1,6679
59.335896,0.75110006,21.179998,1,6680
60.18546,0.75110006,21.108149,1,6681
60.669884,0.7511,21.029928,1,6682
60.7211,0.75110006,21.03051,1,6683
60.985847,0.75110006,21.191833,1,6684
61.020016,0.75110006,22.149935,1,6685
61.020016,0.7511,22.86048,1,6686
60.874695,0.7511,23.330301,1,6687
61.04063,0.75110006,24.316387,1,6688
61.179985,0.75110006,25.302061,1,6689
61.13871,0.7511,26.057108,1,6690
60.28007,0.75110006,26.56959,1,6691
60.02248,0.7511,26.723335,1,6692
60.02248,0.7511,26.723335,1,6693
60.02248,0.7511,26.723335,1,6694
60.02248,0.7511,26.723335,1,6695
60.02248,0.7511,26.723335,1,6696
60.100113,0.7511,26.660313,1,6697
59.80412,0.7511,26.399252,1,6698
59.92503,0.7511,25.868752,1,6699
60.237503,0.7511001,24.922665,1,6700
60.535137,0.75110006,23.968037,1,6701
60.64186,0.7511,23.798906,1,6702
60.82001,0.7511,23.27022,1,6703
61.02002,0.7511,22.6432,1,6704
61.02002,0.7511,21.70438,1,6705
61.006897,0.7511,21.254076,1,6706
60.390003,0.75110006,21.029987,1,6707
59.392845,0.75110006,21.10356,1,6708
58.39578,0.75110006,21.179438,1,6709
57.898804,0.7511,21.179993,1,6710
56.90686,0.75110006,21.053701,1,6711
55.914917,0.75110006,20.92741,1,6712
54.922977,0.75110006,20.801119,1,6713
54.04506,0.7511,20.82001,1,6714
53.648464,0.7511,20.82001,1,6715
53.401882,0.7511,20.814219,1,6716
52.44183,0.7511,20.53457,1,6717
51.48178,0.7511,20.254923,1,6718
50.52173,0.7511,19.975275,1,6719
50.13771,0.7511,19.863415,1,6720
49.739372,0.7511,19.82721,1,6721
49.47564,0.7511,19.82004,1,6722
49.175404,0.7511,19.453197,1,6723
48.92569,0.75110006,18.484928,1,6724
48.850777,0.7511,18.194447,1,6725
48.495533,0.75110006,17.259727,1,6726
48.35343,0.7511,16.885841,1,6727
47.959785,0.7511,15.966634,1,6728
47.82004,0.7511,15.59895,1,6729
47.82004,0.7511,15.440398,1,6730
47.23882,0.75110006,15.179996,1,6731
46.34307,0.7511,15.179996,1,6732
45.34332,0.7511,15.179998,1,6733
44.343716,0.7511,15.179998,1,6734
43.64515,0.7511,15.179998,1,6735
43.64515,0.7511,15.179998,1,6736
43.64515,0.7511,15.179998,1,6737
43.64515,0.7511,15.179998,1,6738
43.64515,0.7511,15.179998,1,6739
43.64515,0.7511,15.179998,1,6740
43.64515,0.7511,15.179998,1,6741
43.64515,0.7511,15.179998,1,6742
43.64515,0.7511,15.179998,1,6743
43.64515,0.7511,15.179998,1,6744
43.64515,0.7511,15.179998,1,6745
44.584885,0.75110006,14.838234,1,6746
45.550575,0.7511,15.0977335,1,6747
45.840282,0.7511,15.175584,1,6748
46.938625,0.75110006,15.1799965,1,6749
47.33516,0.7511,15.1799965,1,6750
47.508514,0.7511,15.1799965,1,6751
47.966812,0.75110006,15.830429,1,6752
48.17111,0.7511,16.394547,1,6753
48.17111,0.7511,16.394547,1,6754
48.17111,0.7511,16.394547,1,6755
48.17111,0.7511,16.394547,1,6756
48.17111,0.7511,16.394547,1,6757
48.17111,0.7511,16.394547,1,6758
48.17111,0.7511,16.394547,1,6759
48.17111,0.7511,16.394547,1,6760
48.17111,0.7511,16.394547,1,6761
48.17111,0.7511,16.394547,1,6762
48.17111,0.7511,16.394547,1,6763
48.17111,0.7511,16.394547,1,6764
48.17111,0.7511,16.394547,1,6765
48.17111,0.7511,16.394547,1,6766
48.263977,0.7511,16.357477,1,6767
48.577553,0.7511,17.306988,1,6768
48.702984,0.7511,17.68679,1,6769
49.04841,0.7511,18.625185,1,6770
49.152035,0.7511,18.906702,1,6771
49.179985,0.7511,19.398436,1,6772
49.179985,0.7511,19.398436,1,6773
49.179985,0.7511,19.398436,1,6774
49.179985,0.7511,19.398436,1,6775
49.179985,0.7511,19.398436,1,6776
49.179985,0.7511,19.398436,1,6777
49.179985,0.7511,19.398436,1,6778
49.179985,0.7511,19.398436,1,6779
49.179985,0.7511,19.398436,1,6780
49.179985,0.7511,19.398436,1,6781
49.179985,0.7511,19.398436,1,6782
49.179985,0.7511,19.398436,1,6783
49.179985,0.7511,19.398436,1,6784
49.179985,0.7511,19.398436,1,6785
49.085934,0.7511,19.4324,1,6786
49.21186,0.7511,19.65946,1,6787
49.676594,0.7511,19.820007,1,6788
50.65431,0.7511,20.029707,1,6789
51.632023,0.7511,20.239408,1,6790
52.609737,0.7511,20.449108,1,6791
53.000824,0.7511,20.53299,1,6792
53.000824,0.7511,20.53299,1,6793
53.000824,0.7511,20.53299,1,6794
53.000824,0.7511,20.53299,1,6795
53.000824,0.7511,20.53299,1,6796
53.000824,0.7511,20.53299,1,6797
53.000824,0.7511,20.53299,1,6798
53.000824,0.7511,20.53299,1,6799
53.000824,0.7511,20.53299,1,6800
53.000824,0.7511,20.53299,1,6801
53.000824,0.7511,20.53299,1,6802
53.000824,0.7511,20.53299,1,6803
53.000824,0.7511,20.53299,1,6804
52.95139,0.7511,20.619911,1,6805
53.505093,0.7511,20.82824,1,6806
54.301445,0.7511,20.820007,1,6807
55.293385,0.7511,20.946306,1,6808
56.285328,0.7511,21.072605,1,6809
57.277073,0.7511,21.179987,1,6810
57.375385,0.7511,21.179987,1,6811
57.375385,0.7511,21.179987,1,6812
57.375385,0.7511,21.179987,1,6813
57.375385,0.7511,21.179987,1,6814
57.375385,0.7511,21.179987,1,6815
57.375385,0.7511,21.179987,1,6816
57.375385,0.7511,21.179987,1,6817
57.375385,0.7511,21.179987,1,6818
57.375385,0.7511,21.179987,1,6819
57.375385,0.7511,21.179987,1,6820
57.375385,0.7511,21.179987,1,6821
57.375385,0.7511,21.179987,1,6822
57.375385,0.7511,21.179987,1,6823
57.377247,0.7511,21.08001,1,6824
58.375965,0.7511,21.12959,1,6825
59.374687,0.7511,21.179169,1,6826
60.204784,0.7511,21.091917,1,6827
60.6904,0.7511,21.029924,1,6828
60.777225,0.7511,21.038765,1,6829
61.020016,0.75110006,21.56634,1,6830
61.020016,0.7511,22.533007,1,6831
61.020016,0.7511,22.8592,1,6832
61.020016,0.7511,22.8592,1,6833
61.020016,0.7511,22.8592,1,6834
61.020016,0.7511,22.8592,1,6835
61.020016,0.7511,22.8592,1,6836
61.020016,0.7511,22.8592,1,6837
61.020016,0.7511,22.8592,1,6838
61.020016,0.7511,22.8592,1,6839
61.020016,0.7511,22.8592,1,6840
61.020016,0.7511,22.8592,1,6841
61.020016,0.7511,22.8592,1,6842
61.020016,0.7511,22.8592,1,6843
60.87519,0.7511,23.328936,1,6844
60.820053,0.7511,23.574133,1,6845
60.362774,0.7511001,24.462776,1,6846
59.965183,0.7511,25.320992,1,6847
59.75508,0.7511,26.050514,1,6848
59.75508,0.7511,26.050514,1,6849
59.75508,0.7511,26.050514,1,6850
59.75508,0.7511,26.050514,1,6851
59.75508,0.7511,26.050514,1,6852
59.855076,0.7511,26.049921,1,6853
59.770023,0.7511,26.102509,1,6854
59.770023,0.7511,26.102509,1,6855
59.820015,0.7511,26.663061,1,6856
60.124374,0.7511,27.615566,1,6857
60.18525,0.7511,27.806067,1,6858
60.18525,0.7511,27.806067,1,6859
60.65708,0.7511,28.687696,1,6860
60.804943,0.7511,28.822357,1,6861
60.804943,0.7511,28.822357,1,6862
60.804943,0.7511,28.822357,1,6863
60.804943,0.7511,28.822357,1,6864
60.804943,0.7511,28.822357,1,6865
60.764313,0.7511,28.73099,1,6866
60.95947,0.7511,28.68729,1,6867
61.123497,0.75110006,27.700886,1,6868
61.17998,0.7511,27.110897,1,6869
61.025093,0.7511,26.579588,1,6870
61.180088,0.7511,25.822485,1,6871
61.004456,0.75110006,24.83808,1,6872
60.828827,0.75110006,23.853674,1,6873
60.82001,0.7511,23.260937,1,6874
61.020016,0.7511,22.57875,1,6875
61.020016,0.7511,21.653177,1,6876
60.99989,0.7511,21.2336,1,6877
60.3139,0.7511,21.029987,1,6878
59.21723,0.75110006,21.114851,1,6879
58.22031,0.75110006,21.179993,1,6880
57.82414,0.7511,21.179993,1,6881
56.832565,0.75110006,21.050825,1,6882
55.840996,0.75110006,20.921658,1,6883
54.849422,0.75110006,20.79249,1,6884
53.974506,0.7511,20.82001,1,6885
53.6771,0.7511,20.82001,1,6886
53.35045,0.7511,20.79178,1,6887
52.293777,0.75110006,20.486286,1,6888
51.333168,0.75110006,20.208565,1,6889
50.372562,0.75110006,19.93084,1,6890
49.679386,0.7511,19.833586,1,6891
49.427326,0.7511,19.820045,1,6892
49.178783,0.7511,19.43599,1,6893
48.924397,0.75110006,18.468937,1,6894
48.848083,0.7511,18.178822,1,6895
48.491116,0.7511,17.244759,1,6896
48.34833,0.7511,16.871134,1,6897
47.954067,0.7511,15.952189,1,6898
47.820038,0.7511,15.584612,1,6899
47.820038,0.7511,15.428759,1,6900
47.197704,0.7511,15.179996,1,6901
46.323467,0.75110006,15.179983,1,6902
45.323715,0.75110006,15.179999,1,6903
44.324116,0.75110006,15.179999,1,6904
43.62557,0.7511,15.179999,1,6905
43.62557,0.7511,15.179999,1,6906
43.62557,0.7511,15.179999,1,6907
43.62557,0.7511,15.179999,1,6908
43.62557,0.7511,15.179999,1,6909
43.62557,0.7511,15.179999,1,6910
43.62557,0.7511,15.179999,1,6911
43.62557,0.7511,15.179999,1,6912
43.62557,0.7511,15.179999,1,6913
43.62557,0.7511,15.179999,1,6914
43.62557,0.7511,15.179999,1,6915
43.62557,0.7511,15.179999,1,6916
44.567123,0.75110006,14.843281,1,6917
45.53437,0.7511,15.096921,1,6918
45.824543,0.7511,15.173012,1,6919
46.823242,0.7511,15.1799965,1,6920
47.3197,0.7511,15.1799965,1,6921
47.495033,0.7511,15.1799965,1,6922
47.954887,0.7511,15.803763,1,6923
48.160534,0.7511,16.367388,1,6924
48.160534,0.7511,16.367388,1,6925
48.160534,0.7511,16.367388,1,6926
48.160534,0.7511,16.367388,1,6927
48.160534,0.7511,16.367388,1,6928
48.160534,0.7511,16.367388,1,6929
48.160534,0.7511,16.367388,1,6930
48.160534,0.7511,16.367388,1,6931
48.160534,0.7511,16.367388,1,6932
48.160534,0.7511,16.367388,1,6933
48.160534,0.7511,16.367388,1,6934
48.160534,0.7511,16.367388,1,6935
48.160534,0.7511,16.367388,1,6936
48.067657,0.7511,16.404444,1,6937
48.49301,0.75110006,17.309416,1,6938
48.663155,0.7511,17.671406,1,6939
49.026848,0.75110006,18.60287,1,6940
49.172325,0.7511,18.975456,1,6941
49.17999,0.7511,19.369356,1,6942
49.17999,0.7511,19.369356,1,6943
49.17999,0.7511,19.369356,1,6944
49.17999,0.7511,19.369356,1,6945
49.17999,0.7511,19.369356,1,6946
49.17999,0.7511,19.369356,1,6947
49.17999,0.7511,19.369356,1,6948
49.17999,0.7511,19.369356,1,6949
49.17999,0.7511,19.369356,1,6950
49.17999,0.7511,19.369356,1,6951
49.17999,0.7511,19.369356,1,6952
49.17999,0.7511,19.369356,1,6953
49.17999,0.7511,19.369356,1,6954
49.17999,0.7511,19.369356,1,6955
49.08473,0.7511,19.399765,1,6956
49.197266,0.7511,19.629026,1,6957
49.620586,0.7511,19.820007,1,6958
50.598965,0.75110006,20.026585,1,6959
51.577343,0.75110006,20.233164,1,6960
52.65356,0.75110006,20.4604,1,6961
52.947075,0.7511,20.522373,1,6962
52.947075,0.7511,20.522373,1,6963
52.947075,0.7511,20.522373,1,6964
52.947075,0.7511,20.522373,1,6965
52.947075,0.7511,20.522373,1,6966
52.947075,0.7511,20.522373,1,6967
52.947075,0.7511,20.522373,1,6968
52.947075,0.7511,20.522373,1,6969
52.947075,0.7511,20.522373,1,6970
52.947075,0.7511,20.522373,1,6971
52.947075,0.7511,20.522373,1,6972
52.947075,0.7511,20.522373,1,6973
52.947075,0.7511,20.522373,1,6974
52.90062,0.7511,20.61092,1,6975
53.18807,0.7511,20.696732,1,6976
53.48927,0.7511,20.828424,1,6977
54.384037,0.7511,20.820007,1,6978
55.375565,0.7511,20.949495,1,6979
56.367096,0.7511,21.078985,1,6980
57.06117,0.7511,21.16963,1,6981
57.06117,0.7511,21.16963,1,6982
57.06117,0.7511,21.16963,1,6983
57.06117,0.7511,21.16963,1,6984
57.06117,0.7511,21.16963,1,6985
57.06117,0.7511,21.16963,1,6986
57.06117,0.7511,21.16963,1,6987
57.06117,0.7511,21.16963,1,6988
57.06117,0.7511,21.16963,1,6989
