posx,posy,posz,tick,turn
80.357124,0.7511,15.179983,1,4600
80.357124,0.7511,15.179983,1,4601
80.357124,0.7511,15.179983,1,4602
80.357124,0.7511,15.179983,1,4603
80.357124,0.7511,15.179983,1,4604
80.357124,0.7511,15.179983,1,4605
80.357124,0.7511,15.179983,1,4606
80.357124,0.7511,15.179983,1,4607
80.357124,0.7511,15.179983,1,4608
80.357124,0.7511,15.179983,1,4609
80.357124,0.7511,15.179983,1,4610
80.357124,0.7511,15.179983,1,4611
80.357124,0.7511,15.179983,1,4612
80.361946,0.7511,15.080105,1,4613
81.19414,0.7511,15.100546,1,4614
82.0913,0.7511,15.135993,1,4615
83.0903,0.7511,15.179491,1,4616
84.087456,0.7511,15.179996,1,4617
85.186745,0.75110006,15.179997,1,4618
85.78467,0.7511,15.179997,1,4619
85.78467,0.7511,15.179997,1,4620
85.78467,0.7511,15.179997,1,4621
85.78467,0.7511,15.179997,1,4622
85.78467,0.7511,15.179997,1,4623
85.78467,0.7511,15.179997,1,4624
85.78467,0.7511,15.179997,1,4625
85.78467,0.7511,15.179997,1,4626
85.78467,0.7511,15.179997,1,4627
85.78467,0.7511,15.179997,1,4628
85.78467,0.7511,15.179997,1,4629
85.78467,0.7511,15.179997,1,4630
85.69034,0.7511,15.003654,1,4631
86.35739,0.7511,15.027686,1,4632
87.127235,0.7511,15.145688,1,4633
88.0229,0.7511,15.179993,1,4634
89.022354,0.7511,15.179998,1,4635
90.02056,0.7511,15.179998,1,4636
90.318016,0.7511,15.179998,1,4637
90.318016,0.7511,15.179998,1,4638
90.318016,0.7511,15.179998,1,4639
90.318016,0.7511,15.179998,1,4640
90.318016,0.7511,15.179998,1,4641
90.318016,0.7511,15.179998,1,4642
90.318016,0.7511,15.179998,1,4643
90.318016,0.7511,15.179998,1,4644
90.318016,0.7511,15.179998,1,4645
90.318016,0.7511,15.179998,1,4646
90.318016,0.7511,15.179998,1,4647
90.318016,0.7511,15.179998,1,4648
90.318016,0.7511,15.179998,1,4649
90.318016,0.7511,15.179998,1,4650
90.318016,0.7511,15.179998,1,4651
90.32774,0.7511,15.080477,1,4652
91.31626,0.75110006,15.231281,1,4653
91.90937,0.7511,15.321765,1,4654
91.973854,0.75110006,16.319633,1,4655
92.038345,0.75110006,17.317501,1,4656
92.079994,0.75110006,18.607903,1,4657
92.079994,0.7511,18.903698,1,4658
92.079994,0.7511,18.903698,1,4659
92.079994,0.7511,18.903698,1,4660
92.079994,0.7511,18.903698,1,4661
92.079994,0.75110006,18.802765,1,4662
92.079994,0.7511,18.900791,1,4663
91.77367,0.75110006,17.948915,1,4664
91.429214,0.75110006,17.010166,1,4665
91.325874,0.7511,16.728542,1,4666
91.325874,0.7511,16.728542,1,4667
91.325874,0.7511,16.728542,1,4668
91.125885,0.7511,16.728542,1,4669
91.125885,0.7511,16.728542,1,4670
90.84156,0.7511,15.769866,1,4671
90.820045,0.7511,15.427957,1,4672
90.22334,0.75110006,15.179995,1,4673
89.12477,0.75110006,15.1799965,1,4674
88.627686,0.7511,15.1799965,1,4675
87.633064,0.75110006,15.1799965,1,4676
86.90191,0.7511,15.0979595,1,4677
85.96285,0.75110006,15.080484,1,4678
84.968636,0.75110006,15.17999,1,4679
83.969185,0.75110006,15.179998,1,4680
82.97094,0.75110006,15.179998,1,4681
82.673355,0.7511,15.179998,1,4682
81.91935,0.7511,15.113408,1,4683
81.02993,0.75110006,15.118931,1,4684
80.03731,0.7511,14.998154,1,4685
79.04468,0.7511,14.877376,1,4686
78.34983,0.7511,14.792831,1,4687
77.34995,0.75110006,14.781231,1,4688
76.35007,0.75110006,14.76963,1,4689
75.75014,0.7511,14.76267,1,4690
74.79766,0.75110006,14.45824,1,4691
74.51191,0.7511,14.36691,1,4692
73.57267,0.7511,14.023808,1,4693
73.19697,0.7511,13.886566,1,4694
72.19724,0.7511,13.865339,1,4695
71.19752,0.7511,13.844112,1,4696
70.1978,0.7511,13.822885,1,4697
69.39821,0.75110006,13.820004,1,4698
68.42757,0.75110006,13.820001,1,4699
67.45694,0.75110006,13.820001,1,4700
66.557045,0.75110006,13.8201,1,4701
65.55755,0.7511,13.820002,1,4702
64.557625,0.7511,13.820001,1,4703
63.586998,0.75110006,13.820001,1,4704
62.587128,0.75110006,13.820001,1,4705
61.68767,0.7511,13.820001,1,4706
60.71703,0.75110006,13.820001,1,4707
59.8171,0.75110006,13.820001,1,4708
58.91721,0.75110006,13.820001,1,4709
57.917656,0.7511,13.820001,1,4710
56.94701,0.75110006,13.820001,1,4711
55.876392,0.7511,13.820002,1,4712
54.876526,0.7511,13.820001,1,4713
53.97714,0.75110006,13.820001,1,4714
53.006496,0.75110006,13.820001,1,4715
52.006584,0.75110006,13.820001,1,4716
51.036,0.7511,13.820001,1,4717
50.136616,0.75110006,13.820001,1,4718
49.73694,0.7511,13.820001,1,4719
49.47315,0.7511,13.820001,1,4720
48.479942,0.7511,13.704049,1,4721
47.98334,0.7511,13.646073,1,4722
47.796494,0.7511,13.717379,1,4723
46.870502,0.75110006,13.820002,1,4724
46.370872,0.7511,13.820002,1,4725
45.40023,0.75110006,13.820001,1,4726
44.500305,0.75110006,13.8201,1,4727
43.700504,0.7511,13.820001,1,4728
43.700504,0.7511,13.820001,1,4729
43.700504,0.7511,13.820001,1,4730
43.700504,0.7511,13.820001,1,4731
43.700504,0.7511,13.820001,1,4732
43.700504,0.7511,13.820001,1,4733
43.699135,0.7511,13.919987,1,4734
43.654587,0.7511,14.009511,1,4735
44.65083,0.75110006,13.923454,1,4736
45.746693,0.75110006,13.828791,1,4737
46.7465,0.75110006,13.820002,1,4738
47.345997,0.7511,13.820002,1,4739
47.521122,0.7511,13.820002,1,4740
48.514523,0.7511,13.705742,1,4741
49.011223,0.7511,13.648613,1,4742
49.199802,0.7511,13.715195,1,4743
49.63447,0.7511,13.820006,1,4744
50.634403,0.75110006,13.820001,1,4745
51.634315,0.75110006,13.820001,1,4746
52.534203,0.75110006,13.820001,1,4747
53.533596,0.75110006,13.820001,1,4748
54.50424,0.75110006,13.820001,1,4749
55.445583,0.7511,13.820001,1,4750
56.445454,0.7511,13.820001,1,4751
57.344925,0.75110006,13.820002,1,4752
58.344852,0.75110006,13.820002,1,4753
59.386185,0.75110006,13.820002,1,4754
60.386047,0.75110006,13.820001,1,4755
61.185535,0.7511,13.820001,1,4756
62.15618,0.75110006,13.820001,1,4757
63.126812,0.75110006,13.820001,1,4758
64.12668,0.75110006,13.820001,1,4759
65.026146,0.7511,13.820001,1,4760
65.967514,0.75110006,13.820001,1,4761
66.93815,0.7511,13.820001,1,4762
67.93802,0.7511,13.820001,1,4763
68.83754,0.7511,13.820001,1,4764
69.80818,0.75110006,13.820001,1,4765
70.77881,0.75110006,13.820001,1,4766
71.752975,0.7511,13.820001,1,4767
72.652534,0.75110006,13.820001,1,4768
73.61297,0.75110006,14.098308,1,4769
73.99715,0.7511,14.20963,1,4770
74.93756,0.75110006,14.549505,1,4771
75.31373,0.7511,14.685455,1,4772
76.31332,0.7511,14.712392,1,4773
77.312904,0.7511,14.739328,1,4774
77.8127,0.7511,14.752796,1,4775
78.79813,0.7511,14.922606,1,4776
79.783554,0.7511,15.092417,1,4777
80.37481,0.7511,15.179983,1,4778
81.20485,0.7511,15.09187,1,4779
82.113014,0.75110006,15.144943,1,4780
83.11215,0.75110006,15.179996,1,4781
84.10912,0.75110006,15.179996,1,4782
85.208405,0.75110006,15.179997,1,4783
86.15041,0.75110006,15.145518,1,4784
86.99322,0.75110006,15.096191,1,4785
87.98693,0.75110006,15.179989,1,4786
88.98639,0.75110006,15.179997,1,4787
89.984726,0.75110006,15.179997,1,4788
90.3808,0.7511,15.179997,1,4789
90.46913,0.7511,15.179997,1,4790
90.95491,0.75110006,15.772545,1,4791
91.13946,0.7511,16.237213,1,4792
91.49306,0.7511,17.17256,1,4793
91.59913,0.7511,17.453163,1,4794
91.93539,0.75110006,18.50045,1,4795
92.07997,0.7511,18.97649,1,4796
92.07997,0.7511,18.97649,1,4797
91.62283,0.75110006,19.751696,1,4798
91.18399,0.75110006,20.420542,1,4799
90.91869,0.7511,20.958668,1,4800
90.91869,0.7511,20.958668,1,4801
90.91869,0.7511,20.958668,1,4802
91.11868,0.7511,20.958668,1,4803
91.09472,0.7511,20.86159,1,4804
91.38171,0.7511,20.223162,1,4805
91.9871,0.75110006,19.427298,1,4806
91.9871,0.7511,19.427298,1,4807
91.9871,0.7511,19.427298,1,4808
91.88849,0.7511,19.443878,1,4809
91.7798,0.7511,18.449852,1,4810
91.725464,0.7511,17.952839,1,4811
91.408585,0.7511,17.004427,1,4812
91.31352,0.7511,16.719902,1,4813
90.913536,0.75110006,15.803435,1,4814
90.820045,0.7511,15.460877,1,4815
90.37218,0.7511,15.179994,1,4816
89.37302,0.7511,15.179997,1,4817
88.57723,0.7511,15.179997,1,4818
87.68151,0.7511,15.179997,1,4819
86.91983,0.75109994,15.113662,1,4820
85.99963,0.75110006,15.071461,1,4821
85.005775,0.75110006,15.179989,1,4822
84.70905,0.7511,15.179989,1,4823
83.70972,0.75110006,15.179997,1,4824
82.614716,0.75110006,15.179997,1,4825
81.89842,0.7511,15.095408,1,4826
80.98646,0.75110006,15.1319065,1,4827
79.9946,0.75110006,15.004989,1,4828
79.00273,0.75110006,14.878072,1,4829
78.308426,0.7511,14.789229,1,4830
77.30853,0.75110006,14.778748,1,4831
76.30864,0.75110006,14.768267,1,4832
75.80869,0.7511,14.763025,1,4833
74.757454,0.75110006,14.439333,1,4834
74.47075,0.7511,14.351053,1,4835
73.53134,0.7511,14.008401,1,4836
73.24952,0.7511,13.905605,1,4837
72.24989,0.75110006,13.880041,1,4838
71.250275,0.75110006,13.854478,1,4839
70.25065,0.75110006,13.828914,1,4840
69.35127,0.7511,13.820003,1,4841
68.38063,0.75110006,13.820001,1,4842
67.41,0.75110006,13.820002,1,4843
66.41013,0.7511,13.820001,1,4844
65.51071,0.75110006,13.820001,1,4845
64.56935,0.75110006,13.820001,1,4846
63.764137,0.75110006,13.820001,1,4847
62.764256,0.75110006,13.820001,1,4848
61.864574,0.75110006,13.8201,1,4849
60.89393,0.7511,13.820001,1,4850
59.923298,0.75110006,13.820001,1,4851
58.923416,0.75110006,13.820001,1,4852
57.92385,0.75110006,13.820001,1,4853
56.95321,0.75110006,13.820001,1,4854
55.982574,0.75110006,13.820001,1,4855
54.88272,0.7511,13.820001,1,4856
53.983322,0.75110006,13.820001,1,4857
53.112667,0.75110006,13.820001,1,4858
52.142036,0.7511,13.820001,1,4859
51.142162,0.7511,13.820001,1,4860
50.14278,0.7511,13.820001,1,4861
49.743095,0.7511,13.820001,1,4862
49.47835,0.7511,13.820001,1,4863
48.485107,0.7511,13.704395,1,4864
47.988483,0.7511,13.646593,1,4865
47.80126,0.7511,13.716904,1,4866
46.87574,0.75110006,13.820002,1,4867
46.376102,0.7511,13.820002,1,4868
45.40546,0.75110006,13.820001,1,4869
44.40555,0.75110006,13.820001,1,4870
43.70573,0.7511,13.820001,1,4871
43.70573,0.7511,13.820001,1,4872
43.70573,0.7511,13.820001,1,4873
43.70573,0.7511,13.820001,1,4874
43.70573,0.7511,13.820001,1,4875
43.70573,0.7511,13.820001,1,4876
43.70437,0.7511,13.919987,1,4877
43.658787,0.7511,14.008989,1,4878
44.655033,0.75110006,13.922997,1,4879
45.65128,0.75110006,13.837005,1,4880
46.651047,0.75110006,13.820002,1,4881
47.350506,0.7511,13.820002,1,4882
47.525124,0.7511,13.820002,1,4883
48.518497,0.7511,13.7054825,1,4884
49.015182,0.7511,13.648222,1,4885
49.20351,0.7511,13.715508,1,4886
49.638245,0.7511,13.820006,1,4887
50.57961,0.7511,13.820001,1,4888
51.57952,0.7511,13.820001,1,4889
52.550114,0.75110006,13.820002,1,4890
53.449677,0.75110006,13.820002,1,4891
54.449604,0.75110006,13.820001,1,4892
55.32024,0.75110006,13.820001,1,4893
56.4201,0.7511,13.820001,1,4894
57.31962,0.75110006,13.820001,1,4895
58.260975,0.75110006,13.820001,1,4896
59.13162,0.75110006,13.820001,1,4897
60.131496,0.75110006,13.820001,1,4898
61.131042,0.75110006,13.820001,1,4899
62.101685,0.75110006,13.820001,1,4900
63.00161,0.75110006,13.820001,1,4901
63.90213,0.7511,13.820001,1,4902
64.80215,0.75110006,13.820003,1,4903
65.74351,0.7511,13.820001,1,4904
66.843414,0.75110006,13.820001,1,4905
67.84329,0.75110006,13.820001,1,4906
68.84279,0.75110006,13.820001,1,4907
69.81343,0.75110006,13.820002,1,4908
70.784065,0.75110006,13.820001,1,4909
71.68395,0.75110006,13.820002,1,4910
72.68345,0.75110006,13.820002,1,4911
73.642395,0.75110006,14.103395,1,4912
74.02598,0.7511,14.216753,1,4913
74.96573,0.75110006,14.558462,1,4914
75.24766,0.7511,14.6609745,1,4915
76.246994,0.75110006,14.695914,1,4916
77.24634,0.75110006,14.730853,1,4917
77.84594,0.7511,14.751816,1,4918
78.83096,0.7511,14.923923,1,4919
79.815994,0.7511,15.096028,1,4920
80.406906,0.7511,15.179982,1,4921
81.27062,0.75110006,15.052394,1,4922
82.11836,0.7511,15.147572,1,4923
83.11754,0.75110006,15.1799965,1,4924
84.11445,0.7511,15.1799965,1,4925
85.11385,0.7511,15.179997,1,4926
86.111534,0.7511,15.179997,1,4927
86.99951,0.7511,15.098376,1,4928
87.99327,0.7511,15.17999,1,4929
88.99273,0.7511,15.179998,1,4930
89.99104,0.7511,15.179997,1,4931
90.38699,0.7511,15.179997,1,4932
90.47496,0.7511,15.179997,1,4933
90.95853,0.7511,15.782759,1,4934
91.106384,0.7511,16.154408,1,4935
91.4609,0.75110006,17.089403,1,4936
91.60271,0.7511,17.463402,1,4937
91.90826,0.7511,18.415527,1,4938
92.07997,0.7511,18.986803,1,4939
92.07997,0.7511,18.986803,1,4940
92.07997,0.7511,18.986803,1,4941
92.07997,0.7511,18.986803,1,4942
92.07997,0.7511,18.986803,1,4943
92.17575,0.7511,18.958075,1,4944
91.81708,0.7511,18.024664,1,4945
91.46451,0.7511,17.088932,1,4946
91.32348,0.7511,16.71464,1,4947
90.916565,0.7511,15.801229,1,4948
90.820045,0.75109994,15.45947,1,4949
90.364426,0.7511,15.179994,1,4950
89.26563,0.75110006,15.179997,1,4951
88.56981,0.7511,15.179997,1,4952
87.67421,0.7511,15.179997,1,4953
86.91721,0.7511,15.111215,1,4954
85.99373,0.75110006,15.073281,1,4955
84.999794,0.75110006,15.179989,1,4956
84.70316,0.7511,15.179989,1,4957
83.703835,0.7511,15.179997,1,4958
82.70731,0.75110006,15.179997,1,4959
81.927956,0.7511,15.121789,1,4960
81.04805,0.75110006,15.11673,1,4961
79.96225,0.75110006,15.005473,1,4962
78.970695,0.75110006,14.876161,1,4963
78.37576,0.7511,14.798573,1,4964
77.37591,0.7511,14.785068,1,4965
76.376045,0.7511,14.771563,1,4966
75.77613,0.7511,14.763459,1,4967
74.8223,0.7511,14.463267,1,4968
74.536156,0.7511,14.373209,1,4969
73.50245,0.75110006,13.997277,1,4970
73.22053,0.7511,13.894751,1,4971
72.22085,0.7511,13.871651,1,4972
71.22116,0.7511,13.848551,1,4973
70.22148,0.7511,13.825452,1,4974
69.42193,0.7511,13.820003,1,4975
68.45129,0.75110006,13.820001,1,4976
67.48065,0.75110006,13.820001,1,4977
66.480774,0.75110006,13.820001,1,4978
65.58123,0.7511,13.820001,1,4979
64.63987,0.75110006,13.820001,1,4980
63.66924,0.75110006,13.820001,1,4981
62.669365,0.75110006,13.820001,1,4982
61.669964,0.75110006,13.820001,1,4983
60.799313,0.75110006,13.820001,1,4984
59.99917,0.75110006,13.820001,1,4985
59.099266,0.75110006,13.820001,1,4986
58.099545,0.75110006,13.820001,1,4987
57.89976,0.7511,13.820001,1,4988
56.999825,0.7511,13.820001,1,4989
55.99991,0.7511,13.820001,1,4990
55.029312,0.75110006,13.820002,1,4991
54.029835,0.75110006,13.820002,1,4992
53.05919,0.75110006,13.820001,1,4993
52.059277,0.75110006,13.820002,1,4994
51.088688,0.75110006,13.820001,1,4995
50.18919,0.7511,13.820001,1,4996
49.689625,0.7511,13.820001,1,4997
49.43442,0.7511,13.820001,1,4998
48.441532,0.75110006,13.701405,1,4999
48.044373,0.7511,13.653966,1,5000
47.853596,0.7511,13.713961,1,5001
46.92987,0.75110006,13.820002,1,5002
46.330338,0.7511,13.820002,1,5003
45.4304,0.75110006,13.820001,1,5004
44.530476,0.75110006,13.8201,1,5005
43.73067,0.7511,13.820001,1,5006
43.73067,0.7511,13.820001,1,5007
43.73067,0.7511,13.820001,1,5008
43.73067,0.7511,13.820001,1,5009
43.73067,0.7511,13.820001,1,5010
43.73067,0.7511,13.820001,1,5011
43.73067,0.7511,13.820001,1,5012
43.73067,0.7511,13.820001,1,5013
43.73067,0.7511,13.820001,1,5014
43.73067,0.7511,13.820001,1,5015
43.73067,0.7511,13.820001,1,5016
43.73067,0.7511,13.820001,1,5017
43.647396,0.7511,14.001829,1,5018
44.64392,0.75110006,13.919148,1,5019
45.64045,0.75110006,13.836468,1,5020
46.740192,0.75110006,13.820002,1,5021
47.339706,0.7511,13.820002,1,5022
47.595863,0.7511,13.815659,1,5023
48.588974,0.7511,13.6988945,1,5024
48.986217,0.7511,13.652188,1,5025
48.986217,0.7511,13.652188,1,5026
48.986217,0.7511,13.652188,1,5027
48.986217,0.7511,13.652188,1,5028
48.986217,0.7511,13.652188,1,5029
48.986217,0.7511,13.652188,1,5030
48.986217,0.7511,13.652188,1,5031
48.986217,0.7511,13.652188,1,5032
48.986217,0.7511,13.652188,1,5033
48.986217,0.7511,13.652188,1,5034
48.986217,0.7511,13.652188,1,5035
48.986217,0.7511,13.652188,1,5036
48.986217,0.7511,13.652188,1,5037
48.955246,0.7511,13.747267,1,5038
49.62537,0.7511,13.820004,1,5039
50.596016,0.7511,13.820001,1,5040
51.566647,0.7511,13.820001,1,5041
52.566517,0.7511,13.820001,1,5042
53.536617,0.75110006,13.820003,1,5043
53.536617,0.7511,13.820003,1,5044
53.536617,0.7511,13.820003,1,5045
53.536617,0.7511,13.820003,1,5046
53.536617,0.7511,13.820003,1,5047
53.536617,0.7511,13.820003,1,5048
53.536617,0.7511,13.820003,1,5049
53.536617,0.7511,13.820003,1,5050
53.536617,0.7511,13.820003,1,5051
53.536617,0.7511,13.820003,1,5052
53.536617,0.7511,13.820003,1,5053
53.536617,0.7511,13.820003,1,5054
53.536617,0.7511,13.820003,1,5055
53.536617,0.7511,13.820003,1,5056
53.53711,0.7511,13.919996,1,5057
54.536625,0.75110006,13.890475,1,5058
55.53614,0.75110006,13.860955,1,5059
56.635605,0.75110006,13.828483,1,5060
57.33509,0.7511,13.820003,1,5061
58.20574,0.7511,13.820001,1,5062
59.105568,0.75110006,13.8200035,1,5063
59.105568,0.7511,13.8200035,1,5064
59.105568,0.7511,13.8200035,1,5065
59.105568,0.7511,13.8200035,1,5066
59.105568,0.7511,13.8200035,1,5067
59.105568,0.7511,13.8200035,1,5068
59.105568,0.7511,13.8200035,1,5069
59.105568,0.7511,13.8200035,1,5070
59.105568,0.7511,13.8200035,1,5071
59.105568,0.7511,13.8200035,1,5072
59.105568,0.7511,13.8200035,1,5073
59.105568,0.7511,13.8200035,1,5074
59.3802,0.7511,14.110798,1,5075
60.368958,0.75110006,13.961606,1,5076
61.159966,0.75110006,13.842253,1,5077
62.159863,0.75110006,13.831998,1,5078
63.15976,0.75110006,13.821744,1,5079
64.15963,0.75110006,13.820001,1,5080
65.05902,0.7511,13.820001,1,5081
65.05902,0.7511,13.820001,1,5082
65.05902,0.7511,13.820001,1,5083
65.05902,0.7511,13.820001,1,5084
65.05902,0.7511,13.820001,1,5085
65.05902,0.7511,13.820001,1,5086
65.05902,0.7511,13.820001,1,5087
65.05902,0.7511,13.820001,1,5088
65.05902,0.7511,13.820001,1,5089
65.05902,0.7511,13.820001,1,5090
65.05902,0.7511,13.820001,1,5091
65.05902,0.7511,13.820001,1,5092
65.05902,0.7511,13.820001,1,5093
65.05902,0.7511,13.820001,1,5094
65.05952,0.7511,13.919994,1,5095
66.05903,0.7511,13.890457,1,5096
67.05854,0.7511,13.86092,1,5097
68.05805,0.7511,13.831382,1,5098
68.85749,0.7511,13.820003,1,5099
69.79884,0.75110006,13.820001,1,5100
70.598694,0.7511,13.820001,1,5101
70.598694,0.7511,13.820001,1,5102
70.598694,0.7511,13.820001,1,5103
70.598694,0.7511,13.820001,1,5104
70.598694,0.7511,13.820001,1,5105
70.598694,0.7511,13.820001,1,5106
70.598694,0.7511,13.820001,1,5107
70.598694,0.7511,13.820001,1,5108
70.598694,0.7511,13.820001,1,5109
70.598694,0.7511,13.820001,1,5110
70.598694,0.7511,13.820001,1,5111
70.598694,0.7511,13.820001,1,5112
70.51939,0.7511,14.003594,1,5113
71.357124,0.75110006,14.549576,1,5114
72.2755,0.75110006,14.94516,1,5115
72.73469,0.7511,15.142952,1,5116
73.73435,0.75110006,15.166816,1,5117
74.83391,0.75110006,15.179997,1,5118
75.832985,0.75110006,15.179997,1,5119
76.52916,0.7511,15.179997,1,5120
76.52916,0.7511,15.179997,1,5121
76.52916,0.7511,15.179997,1,5122
76.52916,0.7511,15.179997,1,5123
76.52916,0.7511,15.179997,1,5124
76.52916,0.7511,15.179997,1,5125
76.52916,0.7511,15.179997,1,5126
76.52916,0.7511,15.179997,1,5127
76.52916,0.7511,15.179997,1,5128
76.52916,0.7511,15.179997,1,5129
76.52916,0.7511,15.179997,1,5130
76.52916,0.7511,15.179997,1,5131
76.52916,0.7511,15.179997,1,5132
76.53062,0.7511,15.080013,1,5133
77.529816,0.75110006,15.118915,1,5134
78.52901,0.75110006,15.157815,1,5135
79.5281,0.75110006,15.1799965,1,5136
80.42294,0.7511,15.1799965,1,5137
81.23013,0.75110006,15.074122,1,5138
81.40604,0.7511,15.02415,1,5139
81.40604,0.7511,15.02415,1,5140
81.40604,0.7511,15.02415,1,5141
81.40604,0.7511,15.02415,1,5142
81.40604,0.7511,15.02415,1,5143
81.40604,0.7511,15.02415,1,5144
81.40604,0.7511,15.02415,1,5145
81.40604,0.7511,15.02415,1,5146
81.40604,0.7511,15.02415,1,5147
81.40604,0.7511,15.02415,1,5148
81.40604,0.7511,15.02415,1,5149
81.40604,0.7511,15.02415,1,5150
81.40604,0.7511,15.02415,1,5151
81.42767,0.7511,14.926524,1,5152
82.09272,0.7511,15.1417675,1,5153
83.09183,0.75110006,15.1799965,1,5154
84.08897,0.75110006,15.1799965,1,5155
85.08838,0.75110006,15.179997,1,5156
86.0862,0.75110006,15.179997,1,5157
86.36882,0.7511,15.026289,1,5158
86.36882,0.7511,15.026289,1,5159
86.36882,0.7511,15.026289,1,5160
86.36882,0.7511,15.026289,1,5161
86.36882,0.7511,15.026289,1,5162
86.36882,0.7511,15.026289,1,5163
86.36882,0.7511,15.026289,1,5164
86.36882,0.7511,15.026289,1,5165
86.36882,0.7511,15.026289,1,5166
86.36882,0.7511,15.026289,1,5167
86.36882,0.7511,15.026289,1,5168
86.36882,0.7511,15.026289,1,5169
86.36882,0.7511,15.026289,1,5170
86.38875,0.7511,14.928299,1,5171
87.15382,0.75110006,15.155885,1,5172
88.049164,0.7511,15.179992,1,5173
89.0486,0.75110006,15.179997,1,5174
90.0467,0.75110006,15.179997,1,5175
90.343834,0.7511,15.179997,1,5176
90.343834,0.7511,15.179997,1,5177
90.343834,0.7511,15.179997,1,5178
90.343834,0.7511,15.179997,1,5179
90.343834,0.7511,15.179997,1,5180
90.343834,0.7511,15.179997,1,5181
90.343834,0.7511,15.179997,1,5182
90.343834,0.7511,15.179997,1,5183
90.343834,0.7511,15.179997,1,5184
90.343834,0.7511,15.179997,1,5185
90.343834,0.7511,15.179997,1,5186
90.343834,0.7511,15.179997,1,5187
90.343834,0.7511,15.179997,1,5188
90.343834,0.7511,15.179997,1,5189
90.387,0.7511,15.089797,1,5190
90.899025,0.75110006,15.624286,1,5191
91.11871,0.7511,16.182589,1,5192
91.47236,0.7511,17.117914,1,5193
91.613815,0.7511,17.492044,1,5194
91.91839,0.7511,18.444479,1,5195
92.07068,0.7511,18.920698,1,5196
92.07068,0.7511,18.920698,1,5197
92.07068,0.7511,18.920698,1,5198
92.07068,0.7511,18.920698,1,5199
92.04902,0.7511,19.018318,1,5200
92.04902,0.7511,19.018318,1,5201
93.004326,0.75110006,18.979988,1,5202
93.95867,0.75110006,18.986128,1,5203
94.04168,0.7511,19.041525,1,5204
94.04168,0.7511,19.041525,1,5205
94.04168,0.7511,19.041525,1,5206
94.13606,0.7511,19.142115,1,5207
93.351616,0.75110006,18.979988,1,5208
92.410446,0.7511,18.979988,1,5209
91.91465,0.7511,18.115625,1,5210
91.53171,0.7511,17.191906,1,5211
91.34024,0.7511,16.730047,1,5212
90.92784,0.7511,15.819098,1,5213
90.84536,0.7511,15.6369095,1,5214
90.81093,0.7511,15.391937,1,5215
90.09994,0.7511,15.179995,1,5216
89.101166,0.7511,15.1799965,1,5217
88.60436,0.7511,15.1799965,1,5218
87.70823,0.7511,15.1799965,1,5219
86.92621,0.7511,15.119854,1,5220
86.01406,0.7511,15.070403,1,5221
85.02017,0.7511,15.179989,1,5222
84.72321,0.7511,15.179989,1,5223
83.72388,0.75110006,15.179997,1,5224
82.727135,0.7511,15.179997,1,5225
81.93413,0.7511,15.128204,1,5226
80.99577,0.7511001,15.1279545,1,5227
80.00369,0.75110006,15.002759,1,5228
79.011604,0.75110006,14.877564,1,5229
78.31715,0.7511,14.7899275,1,5230
77.31726,0.75110006,14.779229,1,5231
76.31737,0.75110006,14.768531,1,5232
75.81742,0.7511,14.763182,1,5233
74.86131,0.7511,14.470317,1,5234
74.478874,0.7511,14.353171,1,5235
73.44534,0.75110006,13.976762,1,5236
73.16347,0.7511,13.8741045,1,5237
72.16369,0.7511,13.855782,1,5238
71.1639,0.7511,13.837458,1,5239
70.16412,0.7511,13.820002,1,5240
69.364655,0.7511,13.820002,1,5241
68.394005,0.7511,13.820001,1,5242
67.42338,0.75110006,13.820002,1,5243
66.42351,0.75110006,13.820001,1,5244
65.524055,0.7511,13.820001,1,5245
64.582695,0.75110006,13.820001,1,5246
63.582783,0.75110006,13.820001,1,5247
62.682896,0.75110006,13.820001,1,5248
61.683464,0.75110006,13.820001,1,5249
60.712822,0.75110006,13.820001,1,5250
59.842182,0.75110006,13.820001,1,5251
58.871586,0.75110006,13.820001,1,5252
57.8721,0.75110006,13.820001,1,5253
56.93074,0.75110006,13.820001,1,5254
55.989395,0.75110006,13.820001,1,5255
54.88954,0.75110006,13.820001,1,5256
53.990124,0.7511,13.820001,1,5257
53.01948,0.75110006,13.820001,1,5258
52.078133,0.7511,13.820001,1,5259
51.078262,0.7511,13.820001,1,5260
50.178783,0.75110006,13.820001,1,5261
49.67924,0.7511,13.820006,1,5262
49.42627,0.7511,13.820006,1,5263
48.334164,0.75110006,13.688917,1,5264
48.036316,0.7511,13.653167,1,5265
47.84594,0.7511,13.714425,1,5266
46.92254,0.75110006,13.820002,1,5267
46.32302,0.7511,13.820002,1,5268
45.352375,0.75110006,13.820001,1,5269
44.381744,0.75110006,13.820001,1,5270
43.582,0.7511,13.820001,1,5271
43.582,0.7511,13.820001,1,5272
43.582,0.7511,13.820001,1,5273
43.582,0.7511,13.820001,1,5274
43.582,0.7511,13.820001,1,5275
43.582,0.7511,13.820001,1,5276
43.582,0.7511,13.820001,1,5277
43.582,0.7511,13.820001,1,5278
43.582,0.7511,13.820001,1,5279
43.582,0.7511,13.820001,1,5280
43.582,0.7511,13.820001,1,5281
43.582,0.7511,13.820001,1,5282
43.555286,0.7511,14.018199,1,5283
44.55152,0.75110006,13.932098,1,5284
45.54776,0.75110006,13.845998,1,5285
45.84663,0.7511,13.8201685,1,5286
