posx,posy,posz,tick,turn
107.058556,0.7511,66.44349,1,5226
106.14804,0.75110006,66.03014,1,5227
105.14647,0.75110006,65.575455,1,5228
104.88735,0.7511,65.42429,1,5229
104.179985,0.7511,65.17999,1,5230
103.98081,0.7511,65.17999,1,5231
103.084076,0.7511,64.73753,1,5232
102.63571,0.7511,64.516304,1,5233
101.78499,0.7511,63.990788,1,5234
101.35963,0.7511,63.728027,1,5235
100.36171,0.75110006,63.664345,1,5236
99.363785,0.75110006,63.600662,1,5237
98.4475,0.75110006,63.20026,1,5238
97.64778,0.75109994,62.971138,1,5239
96.88015,0.7511,62.855324,1,5240
96.28586,0.7511,62.82001,1,5241
95.31538,0.75110006,62.820004,1,5242
94.37429,0.7511,62.820004,1,5243
93.40427,0.75110006,62.820004,1,5244
92.40889,0.7511,62.820004,1,5245
91.46769,0.75110006,62.820004,1,5246
90.46808,0.75110006,62.82,1,5247
89.49809,0.7511,62.820004,1,5248
88.601974,0.75110006,62.820004,1,5249
87.70587,0.7511,62.820004,1,5250
87.37946,0.7511,62.805454,1,5251
87.16141,0.7511,61.964874,1,5252
87.07829,0.7511,61.683643,1,5253
87.07999,0.7511,60.81897,1,5254
87.10832,0.7511,59.82102,1,5255
87.1675,0.7511,58.82282,1,5256
87.17999,0.7511,57.82795,1,5257
87.17999,0.7511,57.72902,1,5258
87.22227,0.75110006,56.83105,1,5259
87.125824,0.7511,55.926434,1,5260
87.07553,0.7511,55.69908,1,5261
87.07999,0.7511,54.83244,1,5262
87.15697,0.7511,53.964127,1,5263
86.55758,0.7511,53.16373,1,5264
86.01015,0.7511,52.32694,1,5265
85.736435,0.7511,51.908546,1,5266
85.30301,0.75110006,51.00741,1,5267
84.91293,0.7511,50.196384,1,5268
84.82639,0.7511,49.703957,1,5269
84.76276,0.7511,49.306423,1,5270
83.817024,0.75110006,48.768368,1,5271
83.463936,0.7511,48.58046,1,5272
82.61487,0.75110006,48.05227,1,5273
82.10542,0.7511,47.735355,1,5274
81.262535,0.7511,47.197357,1,5275
80.841095,0.7511,46.92836,1,5276
80.64907,0.7511,46.87248,1,5277
79.85109,0.75110006,46.816277,1,5278
78.85406,0.75110006,46.821827,1,5279
77.88347,0.75110006,46.82,1,5280
77.11317,0.7511,46.820004,1,5281
76.20109,0.75110006,46.82,1,5282
75.28902,0.75110006,46.820004,1,5283
74.347694,0.75110006,46.82,1,5284
73.277435,0.75110006,46.820007,1,5285
72.36539,0.75110006,46.820004,1,5286
71.48266,0.75110006,46.820004,1,5287
70.7221,0.75110006,46.927387,1,5288
69.840485,0.7511,46.920013,1,5289
69.35598,0.7511,46.920013,1,5290
68.25661,0.75110006,46.890583,1,5291
67.25712,0.75110006,46.860165,1,5292
66.25763,0.75110006,46.82975,1,5293
65.558136,0.7511,46.820004,1,5294
64.64611,0.75110006,46.820004,1,5295
63.67593,0.75110006,46.82,1,5296
62.87616,0.7511,46.80661,1,5297
61.884014,0.7511,46.820004,1,5298
60.90447,0.75110006,46.82,1,5299
59.963116,0.75110006,46.82,1,5300
59.05108,0.75110006,46.82,1,5301
58.080654,0.7511,46.82,1,5302
57.168583,0.75110006,46.82,1,5303
56.256527,0.75110006,46.82,1,5304
55.273834,0.7511,46.82,1,5305
54.62785,0.75109994,46.97512,1,5306
53.947624,0.7511,46.77757,1,5307
53.847816,0.7511,46.783657,1,5308
52.868553,0.75110006,46.820004,1,5309
51.92721,0.7511,46.820004,1,5310
51.015194,0.75110006,46.82,1,5311
50.14507,0.7511,46.820004,1,5312
49.745384,0.7511,46.820004,1,5313
49.480293,0.7511,46.820004,1,5314
49.17998,0.75110006,46.298622,1,5315
49.179996,0.75110006,45.300392,1,5316
49.026875,0.75110006,44.635403,1,5317
49.162334,0.7511,43.87467,1,5318
49.179993,0.75110006,42.881718,1,5319
49.194084,0.7511,42.382065,1,5320
49.671593,0.7511,42.179985,1,5321
50.636826,0.75110006,41.91878,1,5322
51.602055,0.7511001,41.657578,1,5323
52.181194,0.7511,41.50086,1,5324
53.134914,0.75110006,41.200325,1,5325
54.184006,0.7511001,40.869736,1,5326
54.756237,0.7511,40.689415,1,5327
55.70867,0.75110006,40.384834,1,5328
56.661102,0.7511001,40.08025,1,5329
57.32781,0.7511,39.867043,1,5330
58.327534,0.7511,39.845882,1,5331
59.42723,0.75110006,39.822605,1,5332
60.368286,0.75110006,39.820004,1,5333
61.137417,0.7511,39.820004,1,5334
62.049442,0.75110006,39.82,1,5335
62.96142,0.7511,39.820004,1,5336
63.902554,0.75110006,39.82,1,5337
64.70453,0.7511,39.820007,1,5338
65.00336,0.7511,39.820004,1,5339
65.87349,0.75110006,39.820004,1,5340
66.37165,0.7511,39.820004,1,5341
66.62323,0.7511,39.805607,1,5342
66.82001,0.75110006,39.060913,1,5343
66.82001,0.7511,38.66235,1,5344
66.79294,0.7511,37.89248,1,5345
66.82,0.7511,36.90754,1,5346
66.82001,0.75110006,35.895725,1,5347
66.82001,0.75110006,34.984737,1,5348
66.82001,0.7511,34.45056,1,5349
66.80587,0.7511,33.45071,1,5350
66.79174,0.7511,32.45086,1,5351
66.783264,0.7511,31.85095,1,5352
66.82001,0.75110006,30.974628,1,5353
66.82001,0.7511,30.675915,1,5354
66.90663,0.75110006,29.89702,1,5355
67.21246,0.7511001,28.954523,1,5356
67.496185,0.75110006,27.995668,1,5357
67.73194,0.7511001,26.921286,1,5358
67.595535,0.75110006,26.031729,1,5359
67.66174,0.7511,25.843018,1,5360
67.82001,0.7511,25.005928,1,5361
67.82001,0.7511,24.710245,1,5362
67.41386,0.75110006,23.980791,1,5363
66.9715,0.7511,23.575468,1,5364
66.9715,0.7511,23.575468,1,5365
66.9715,0.7511,23.575468,1,5366
66.9715,0.7511,23.575468,1,5367
66.9715,0.7511,23.575468,1,5368
66.9715,0.7511,23.575468,1,5369
66.9715,0.7511,23.575468,1,5370
66.9715,0.7511,23.575468,1,5371
66.9715,0.7511,23.575468,1,5372
66.9715,0.7511,23.575468,1,5373
66.9715,0.7511,23.575468,1,5374
66.9715,0.7511,23.575468,1,5375
66.9715,0.7511,23.575468,1,5376
67.045456,0.7511,23.50817,1,5377
67.596924,0.7511,24.19287,1,5378
67.82001,0.7511,24.88492,1,5379
67.82001,0.7511,25.37813,1,5380
67.80593,0.7511,25.620989,1,5381
67.815315,0.7511,26.220886,1,5382
67.815315,0.7511,26.220886,1,5383
67.815315,0.7511,26.220886,1,5384
67.815315,0.7511,26.220886,1,5385
67.815315,0.7511,26.220886,1,5386
67.815315,0.7511,26.220886,1,5387
67.815315,0.7511,26.220886,1,5388
67.815315,0.7511,26.220886,1,5389
67.815315,0.7511,26.220886,1,5390
67.815315,0.7511,26.220886,1,5391
67.815315,0.7511,26.220886,1,5392
67.815315,0.7511,26.220886,1,5393
67.815315,0.7511,26.220886,1,5394
67.815315,0.7511,26.220886,1,5395
67.914,0.7511,26.237045,1,5396
67.69039,0.75110006,27.211674,1,5397
67.62331,0.7511,27.50406,1,5398
67.24696,0.75110006,28.430489,1,5399
66.96073,0.7511,29.302628,1,5400
66.855804,0.75110006,30.16557,1,5401
66.855804,0.7511,30.16557,1,5402
66.855804,0.7511,30.16557,1,5403
66.855804,0.7511,30.16557,1,5404
66.855804,0.7511,30.16557,1,5405
66.855804,0.7511,30.16557,1,5406
66.855804,0.7511,30.16557,1,5407
66.855804,0.7511,30.16557,1,5408
66.855804,0.7511,30.16557,1,5409
66.855804,0.7511,30.16557,1,5410
66.855804,0.7511,30.16557,1,5411
66.855804,0.7511,30.16557,1,5412
66.855804,0.7511,30.16557,1,5413
66.855804,0.7511,30.16557,1,5414
66.95488,0.7511,30.179115,1,5415
66.862595,0.7511,30.46455,1,5416
66.82001,0.75110006,31.361721,1,5417
66.75278,0.75110006,32.35824,1,5418
66.6727,0.75110006,33.354977,1,5419
66.62466,0.7511,33.95302,1,5420
66.62466,0.7511,33.95302,1,5421
66.62466,0.7511,33.95302,1,5422
66.62466,0.7511,33.95302,1,5423
66.62466,0.7511,33.95302,1,5424
66.62466,0.7511,33.95302,1,5425
66.62466,0.7511,33.95302,1,5426
66.62466,0.7511,33.95302,1,5427
66.62466,0.7511,33.95302,1,5428
66.62466,0.7511,33.95302,1,5429
66.62466,0.7511,33.95302,1,5430
66.62466,0.7511,33.95302,1,5431
66.62466,0.7511,33.95302,1,5432
66.62466,0.7511,33.95302,1,5433
66.721535,0.7511,33.928226,1,5434
66.765755,0.7511,34.321026,1,5435
66.82001,0.75110006,35.256824,1,5436
66.82001,0.75110006,36.197968,1,5437
66.82,0.75110006,37.138393,1,5438
66.795654,0.75110006,38.07887,1,5439
66.79079,0.7511,38.178745,1,5440
66.79079,0.7511,38.178745,1,5441
66.79079,0.7511,38.178745,1,5442
66.79079,0.7511,38.178745,1,5443
66.79079,0.7511,38.178745,1,5444
66.79079,0.7511,38.178745,1,5445
66.79079,0.7511,38.178745,1,5446
66.79079,0.7511,38.178745,1,5447
66.79079,0.7511,38.178745,1,5448
66.79079,0.7511,38.178745,1,5449
66.79079,0.7511,38.178745,1,5450
66.79079,0.7511,38.178745,1,5451
66.79079,0.7511,38.178745,1,5452
66.89066,0.7511,38.183617,1,5453
66.820015,0.75110006,39.180527,1,5454
66.807686,0.7511,39.618244,1,5455
66.04665,0.7511,39.820004,1,5456
65.548195,0.7511,39.820004,1,5457
64.57761,0.75110006,39.820004,1,5458
63.76604,0.75110006,39.820004,1,5459
63.76604,0.7511,39.820004,1,5460
63.76604,0.7511,39.820004,1,5461
63.76604,0.7511,39.820004,1,5462
63.76604,0.7511,39.820004,1,5463
63.76604,0.7511,39.820004,1,5464
63.76604,0.7511,39.820004,1,5465
63.76604,0.7511,39.820004,1,5466
63.76604,0.7511,39.820004,1,5467
63.76604,0.7511,39.820004,1,5468
63.76604,0.7511,39.820004,1,5469
63.76604,0.7511,39.820004,1,5470
62.964413,0.75110006,40.417747,1,5471
62.05413,0.7511001,40.83161,1,5472
61.14385,0.75110006,41.24548,1,5473
60.275227,0.7511001,41.740852,1,5474
59.66719,0.7511,42.087616,1,5475
58.775642,0.7511,42.21032,1,5476
57.89834,0.75110006,42.179993,1,5477
57.89834,0.7511,42.179993,1,5478
57.89834,0.7511,42.179993,1,5479
57.89834,0.7511,42.179993,1,5480
57.89834,0.7511,42.179993,1,5481
57.89834,0.7511,42.179993,1,5482
57.89834,0.7511,42.179993,1,5483
57.89834,0.7511,42.179993,1,5484
57.89834,0.7511,42.179993,1,5485
57.89834,0.7511,42.179993,1,5486
57.89834,0.7511,42.179993,1,5487
57.89834,0.7511,42.179993,1,5488
57.89834,0.7511,42.179993,1,5489
57.89834,0.7511,42.179993,1,5490
57.89689,0.7511,42.080006,1,5491
56.897686,0.7511,42.11865,1,5492
55.898483,0.7511,42.15729,1,5493
54.899372,0.7511,42.179996,1,5494
54.003963,0.7511,42.179996,1,5495
53.033485,0.75110006,42.18,1,5496
52.263794,0.7511,42.179996,1,5497
52.263794,0.7511,42.179996,1,5498
52.263794,0.7511,42.179996,1,5499
52.263794,0.7511,42.179996,1,5500
52.263794,0.7511,42.179996,1,5501
52.263794,0.7511,42.179996,1,5502
52.263794,0.7511,42.179996,1,5503
52.263794,0.7511,42.179996,1,5504
52.263794,0.7511,42.179996,1,5505
52.263794,0.7511,42.179996,1,5506
52.263794,0.7511,42.179996,1,5507
52.263794,0.7511,42.179996,1,5508
52.400597,0.7511,41.699104,1,5509
51.423603,0.75110006,41.912136,1,5510
50.44661,0.7511001,42.12517,1,5511
50.15351,0.7511,42.17998,1,5512
49.657818,0.7511,42.179993,1,5513
49.42171,0.7511,42.181602,1,5514
48.66876,0.7511,42.66577,1,5515
48.66876,0.7511,42.66577,1,5516
48.66876,0.7511,42.66577,1,5517
48.66876,0.7511,42.66577,1,5518
48.66876,0.7511,42.66577,1,5519
48.66876,0.7511,42.66577,1,5520
48.66876,0.7511,42.66577,1,5521
48.66876,0.7511,42.66577,1,5522
48.66876,0.7511,42.66577,1,5523
48.66876,0.7511,42.66577,1,5524
48.66876,0.7511,42.66577,1,5525
48.66876,0.7511,42.66577,1,5526
48.66876,0.7511,42.66577,1,5527
48.66876,0.7511,42.66577,1,5528
48.765026,0.7511,42.692818,1,5529
48.53605,0.7511,43.247375,1,5530
47.87961,0.75110006,44.001686,1,5531
47.41865,0.7511001,44.889053,1,5532
46.911602,0.75110006,45.865158,1,5533
46.84817,0.7511,46.260075,1,5534
46.84817,0.7511,46.260075,1,5535
46.84817,0.7511,46.260075,1,5536
46.84817,0.7511,46.260075,1,5537
46.84817,0.7511,46.260075,1,5538
46.84817,0.7511,46.260075,1,5539
46.84817,0.7511,46.260075,1,5540
46.84817,0.7511,46.260075,1,5541
46.84817,0.7511,46.260075,1,5542
46.84817,0.7511,46.260075,1,5543
46.84817,0.7511,46.260075,1,5544
46.84817,0.7511,46.260075,1,5545
46.84817,0.7511,46.260075,1,5546
46.84817,0.7511,46.260075,1,5547
46.9469,0.7511,46.275932,1,5548
46.779247,0.7511,46.671616,1,5549
46.299732,0.7511,46.820007,1,5550
45.35837,0.75110006,46.82,1,5551
44.47559,0.7511,46.82,1,5552
43.563557,0.75110006,46.82,1,5553
42.722565,0.75110006,46.820004,1,5554
42.722565,0.7511,46.820004,1,5555
42.722565,0.7511,46.820004,1,5556
42.722565,0.7511,46.820004,1,5557
42.722565,0.7511,46.820004,1,5558
42.722565,0.7511,46.820004,1,5559
42.722565,0.7511,46.820004,1,5560
42.722565,0.7511,46.820004,1,5561
42.722565,0.7511,46.820004,1,5562
42.722565,0.7511,46.820004,1,5563
42.722565,0.7511,46.820004,1,5564
42.722565,0.7511,46.820004,1,5565
42.522797,0.7511,46.820004,1,5566
41.75789,0.75109994,46.934216,1,5567
40.985,0.75110006,46.781647,1,5568
40.785194,0.7511,46.790276,1,5569
39.79977,0.75110006,46.82,1,5570
38.82938,0.75110006,46.820004,1,5571
37.95873,0.75110006,46.820004,1,5572
37.11743,0.75110006,46.8201,1,5573
37.11743,0.7511,46.8201,1,5574
37.11743,0.7511,46.8201,1,5575
37.11743,0.7511,46.8201,1,5576
37.11743,0.7511,46.8201,1,5577
37.11743,0.7511,46.8201,1,5578
37.11743,0.7511,46.8201,1,5579
37.11743,0.7511,46.8201,1,5580
37.11743,0.7511,46.8201,1,5581
37.11743,0.7511,46.8201,1,5582
37.11743,0.7511,46.8201,1,5583
37.11743,0.7511,46.8201,1,5584
38.05845,0.75110006,46.820004,1,5585
37.216915,0.75110006,46.820004,1,5586
36.304863,0.75110006,46.82,1,5587
35.39288,0.75110006,46.82,1,5588
34.82261,0.7511,46.820004,1,5589
33.884323,0.75110006,47.165726,1,5590
33.03987,0.7511,47.476875,1,5591
33.03987,0.7511,47.476875,1,5592
33.03987,0.7511,47.476875,1,5593
33.03987,0.7511,47.476875,1,5594
33.03987,0.7511,47.476875,1,5595
33.03987,0.7511,47.476875,1,5596
33.03987,0.7511,47.476875,1,5597
33.03987,0.7511,47.476875,1,5598
33.03987,0.7511,47.476875,1,5599
33.03987,0.7511,47.476875,1,5600
33.03987,0.7511,47.476875,1,5601
33.03987,0.7511,47.476875,1,5602
33.03987,0.7511,47.476875,1,5603
33.03987,0.7511,47.476875,1,5604
33.03987,0.7511,47.476875,1,5605
32.987446,0.7511,47.391724,1,5606
32.967125,0.7511,47.7467,1,5607
32.283028,0.75110006,48.09087,1,5608
31.69223,0.7511,48.17998,1,5609
31.448912,0.7511,48.17998,1,5610
30.907658,0.75110006,48.91353,1,5611
30.860035,0.7511,49.001457,1,5612
30.860035,0.7511,49.001457,1,5613
30.860035,0.7511,49.001457,1,5614
30.860035,0.7511,49.001457,1,5615
30.860035,0.7511,49.001457,1,5616
30.860035,0.7511,49.001457,1,5617
30.860035,0.7511,49.001457,1,5618
30.860035,0.7511,49.001457,1,5619
30.860035,0.7511,49.001457,1,5620
30.860035,0.7511,49.001457,1,5621
30.860035,0.7511,49.001457,1,5622
30.860035,0.7511,49.001457,1,5623
30.860035,0.7511,49.001457,1,5624
30.842598,0.7511,48.902992,1,5625
29.871931,0.75110006,49.143208,1,5626
29.368256,0.7511,49.199448,1,5627
28.407766,0.75110006,49.477585,1,5628
27.447277,0.7511001,49.755726,1,5629
27.15913,0.7511,49.83917,1,5630
27.15913,0.7511,49.83917,1,5631
27.15913,0.7511,49.83917,1,5632
27.15913,0.7511,49.83917,1,5633
27.15913,0.7511,49.83917,1,5634
27.15913,0.7511,49.83917,1,5635
27.15913,0.7511,49.83917,1,5636
27.15913,0.7511,49.83917,1,5637
27.15913,0.7511,49.83917,1,5638
27.15913,0.7511,49.83917,1,5639
27.15913,0.7511,49.83917,1,5640
27.15913,0.7511,49.83917,1,5641
27.15913,0.7511,49.83917,1,5642
27.15913,0.7511,49.83917,1,5643
27.229841,0.7511,49.768463,1,5644
26.98398,0.7511,49.596584,1,5645
26.809164,0.7511,49.39712,1,5646
26.018555,0.7511,48.873905,1,5647
25.150902,0.7511,48.376835,1,5648
24.283249,0.7511,47.879765,1,5649
24.022953,0.7511,47.730644,1,5650
24.022953,0.7511,47.730644,1,5651
24.022953,0.7511,47.730644,1,5652
24.022953,0.7511,47.730644,1,5653
24.022953,0.7511,47.730644,1,5654
24.022953,0.7511,47.730644,1,5655
24.022953,0.7511,47.730644,1,5656
24.022953,0.7511,47.730644,1,5657
24.022953,0.7511,47.730644,1,5658
24.022953,0.7511,47.730644,1,5659
24.022953,0.7511,47.730644,1,5660
24.022953,0.7511,47.730644,1,5661
24.022953,0.7511,47.730644,1,5662
23.988754,0.7511,47.636677,1,5663
24.94033,0.75110006,47.329426,1,5664
25.891905,0.7511001,47.022175,1,5665
26.367693,0.7511,46.86855,1,5666
26.536007,0.7511,46.820053,1,5667
26.848515,0.7511,46.31494,1,5668
26.848515,0.7511,46.31494,1,5669
26.848515,0.7511,46.31494,1,5670
26.848515,0.7511,46.31494,1,5671
26.848515,0.7511,46.31494,1,5672
26.848515,0.7511,46.31494,1,5673
26.848515,0.7511,46.31494,1,5674
26.848515,0.7511,46.31494,1,5675
26.848515,0.7511,46.31494,1,5676
26.848515,0.7511,46.31494,1,5677
26.848515,0.7511,46.31494,1,5678
26.848515,0.7511,46.31494,1,5679
26.848515,0.7511,46.31494,1,5680
26.848515,0.7511,46.31494,1,5681
26.948023,0.7511,46.3051,1,5682
26.82335,0.7511,45.718224,1,5683
26.80953,0.7511,45.3899,1,5684
26.061087,0.75110006,45.17999,1,5685
26.061087,0.7511,45.17999,1,5686
26.061087,0.7511,45.17999,1,5687
26.061087,0.7511,45.17999,1,5688
26.061087,0.7511,45.17999,1,5689
26.061087,0.7511,45.17999,1,5690
26.061087,0.7511,45.17999,1,5691
26.061087,0.7511,45.17999,1,5692
26.061087,0.7511,45.17999,1,5693
26.061087,0.7511,45.17999,1,5694
26.061087,0.7511,45.17999,1,5695
26.061087,0.7511,45.17999,1,5696
26.061087,0.7511,45.17999,1,5697
26.061087,0.7511,45.17999,1,5698
26.061087,0.7511,45.17999,1,5699
26.061087,0.7511,45.17999,1,5700
26.072575,0.7511,45.080658,1,5701
26.35878,0.7511,45.170532,1,5702
26.598478,0.7511,45.186512,1,5703
26.851877,0.75110006,45.784916,1,5704
27.395597,0.7511,46.624123,1,5705
27.939318,0.7511,47.46333,1,5706
28.319921,0.7511,48.050774,1,5707
28.319921,0.7511,48.050774,1,5708
28.319921,0.7511,48.050774,1,5709
28.319921,0.7511,48.050774,1,5710
28.319921,0.7511,48.050774,1,5711
28.319921,0.7511,48.050774,1,5712
28.319921,0.7511,48.050774,1,5713
28.319921,0.7511,48.050774,1,5714
28.319921,0.7511,48.050774,1,5715
28.319921,0.7511,48.050774,1,5716
28.319921,0.7511,48.050774,1,5717
28.319921,0.7511,48.050774,1,5718
28.433037,0.7511,47.66712,1,5719
28.838732,0.75110006,48.581074,1,5720
29.122719,0.7511,49.22084,1,5721
29.177841,0.7511,49.617004,1,5722
29.179996,0.7511,50.31523,1,5723
29.206493,0.75110006,51.11446,1,5724
29.179998,0.75110006,52.099644,1,5725
29.179998,0.7511,52.897465,1,5726
29.179998,0.7511,52.897465,1,5727
29.179998,0.7511,52.897465,1,5728
29.179998,0.7511,52.897465,1,5729
29.179998,0.7511,52.897465,1,5730
29.179998,0.7511,52.897465,1,5731
29.179998,0.7511,52.897465,1,5732
29.179998,0.7511,52.897465,1,5733
29.179998,0.7511,52.897465,1,5734
29.179998,0.7511,52.897465,1,5735
29.179998,0.7511,52.897465,1,5736
29.179998,0.7511,52.897465,1,5737
29.179998,0.7511,52.9967,1,5738
29.179996,0.75110006,52.096867,1,5739
29.179996,0.7511,51.698204,1,5740
29.20944,0.7511,50.79916,1,5741
29.17999,0.7511,50.218422,1,5742
29.179996,0.7511,49.719887,1,5743
29.179996,0.7511,49.46473,1,5744
29.179996,0.7511,49.46473,1,5745
29.179996,0.7511,49.46473,1,5746
29.179996,0.7511,49.46473,1,5747
29.179996,0.7511,49.46473,1,5748
29.179996,0.7511,49.46473,1,5749
29.179996,0.7511,49.46473,1,5750
29.179996,0.7511,49.46473,1,5751
29.179996,0.7511,49.46473,1,5752
29.179996,0.7511,49.46473,1,5753
29.179996,0.7511,49.46473,1,5754
29.179996,0.7511,49.46473,1,5755
29.179996,0.7511,49.46473,1,5756
29.179996,0.7511,49.46473,1,5757
29.111876,0.7511,49.391525,1,5758
29.849531,0.7511,49.179996,1,5759
30.443275,0.7511,49.179996,1,5760
31.10211,0.7511,48.56692,1,5761
31.20728,0.7511,48.353333,1,5762
32.154938,0.7511,48.020035,1,5763
32.449306,0.75109994,48.020035,1,5764
32.449306,0.75109994,48.020035,1,5765
32.449306,0.75109994,48.020035,1,5766
32.449306,0.75109994,48.020035,1,5767
32.449306,0.75109994,48.020035,1,5768
32.449306,0.75109994,48.020035,1,5769
32.449306,0.75109994,48.020035,1,5770
32.449306,0.75109994,48.020035,1,5771
32.449306,0.75109994,48.020035,1,5772
32.449306,0.75109994,48.020035,1,5773
32.449306,0.75109994,48.020035,1,5774
32.449306,0.75109994,48.020035,1,5775
32.449306,0.75109994,48.020035,1,5776
32.530994,0.7511,48.07771,1,5777
32.881516,0.75110006,47.92483,1,5778
33.71219,0.7511001,47.368156,1,5779
34.376724,0.7511,46.922817,1,5780
35.37621,0.75110006,46.892307,1,5781
36.375694,0.75110006,46.861794,1,5782
37.075333,0.7511,46.84044,1,5783
37.075333,0.7511,46.84044,1,5784
37.075333,0.7511,46.84044,1,5785
37.075333,0.7511,46.84044,1,5786
37.075333,0.7511,46.84044,1,5787
37.075333,0.7511,46.84044,1,5788
37.075333,0.7511,46.84044,1,5789
37.075333,0.7511,46.84044,1,5790
37.075333,0.7511,46.84044,1,5791
37.075333,0.7511,46.84044,1,5792
37.075333,0.7511,46.84044,1,5793
37.075333,0.7511,46.84044,1,5794
38.074722,0.75110006,46.820004,1,5795
39.016052,0.75110006,46.82,1,5796
39.95725,0.75110006,46.820004,1,5797
40.298317,0.7511,46.820004,1,5798
40.62885,0.7511,46.802505,1,5799
41.118603,0.7511,46.918594,1,5800
41.95236,0.75110006,46.885006,1,5801
41.95236,0.7511,46.885006,1,5802
41.95236,0.7511,46.885006,1,5803
41.95236,0.7511,46.885006,1,5804
41.95236,0.7511,46.885006,1,5805
41.95236,0.7511,46.885006,1,5806
41.95236,0.7511,46.885006,1,5807
41.95236,0.7511,46.885006,1,5808
41.95236,0.7511,46.885006,1,5809
41.95236,0.7511,46.885006,1,5810
41.95236,0.7511,46.885006,1,5811
41.95236,0.7511,46.885006,1,5812
41.95236,0.7511,46.885006,1,5813
41.95236,0.7511,46.885006,1,5814
41.95442,0.7511,46.984978,1,5815
42.953365,0.7511,46.94019,1,5816
43.95231,0.7511,46.895397,1,5817
44.951256,0.7511,46.85061,1,5818
45.850216,0.7511,46.820004,1,5819
46.24991,0.7511,46.820004,1,5820
46.24991,0.7511,46.820004,1,5821
46.24991,0.7511,46.820004,1,5822
46.24991,0.7511,46.820004,1,5823
46.24991,0.7511,46.820004,1,5824
46.24991,0.7511,46.820004,1,5825
46.24991,0.7511,46.820004,1,5826
46.24991,0.7511,46.820004,1,5827
46.24991,0.7511,46.820004,1,5828
46.24991,0.7511,46.820004,1,5829
46.24991,0.7511,46.820004,1,5830
46.24991,0.7511,46.820004,1,5831
46.24991,0.7511,46.820004,1,5832
46.24991,0.7511,46.820004,1,5833
46.256344,0.7511,46.91979,1,5834
47.35551,0.75110006,46.878433,1,5835
48.354755,0.75110006,46.84083,1,5836
49.15415,0.7511,46.810753,1,5837
49.648888,0.7511,46.820007,1,5838
50.531685,0.75110006,46.82,1,5839
51.37296,0.75110006,46.8201,1,5840
51.37296,0.7511,46.8201,1,5841
51.37296,0.7511,46.8201,1,5842
51.37296,0.7511,46.8201,1,5843
51.37296,0.7511,46.8201,1,5844
51.37296,0.7511,46.8201,1,5845
51.37296,0.7511,46.8201,1,5846
51.37296,0.7511,46.8201,1,5847
51.37296,0.7511,46.8201,1,5848
51.37296,0.7511,46.8201,1,5849
51.37296,0.7511,46.8201,1,5850
51.37296,0.7511,46.8201,1,5851
51.205196,0.7511,47.396137,1,5852
52.175056,0.75110006,47.152676,1,5853
53.144917,0.7511001,46.909218,1,5854
53.58228,0.7511,46.81933,1,5855
54.154415,0.7511,46.94009,1,5856
55.134415,0.75110006,46.933464,1,5857
56.132904,0.75110006,46.879414,1,5858
56.831844,0.7511,46.84158,1,5859
56.831844,0.7511,46.84158,1,5860
56.831844,0.7511,46.84158,1,5861
56.831844,0.7511,46.84158,1,5862
56.831844,0.7511,46.84158,1,5863
56.831844,0.7511,46.84158,1,5864
56.831844,0.7511,46.84158,1,5865
56.831844,0.7511,46.84158,1,5866
56.831844,0.7511,46.84158,1,5867
56.831844,0.7511,46.84158,1,5868
56.831844,0.7511,46.84158,1,5869
56.831844,0.7511,46.84158,1,5870
57.33023,0.7511,46.820004,1,5871
58.213028,0.7511,46.82,1,5872
59.09581,0.75110006,46.820004,1,5873
60.13712,0.75110006,46.820004,1,5874
61.04891,0.75110006,46.820004,1,5875
62.019375,0.75110006,46.82,1,5876
62.31905,0.7511,46.820007,1,5877
62.31905,0.7511,46.820007,1,5878
62.31905,0.7511,46.820007,1,5879
62.31905,0.7511,46.820007,1,5880
62.31905,0.7511,46.820007,1,5881
62.31905,0.7511,46.820007,1,5882
62.31905,0.7511,46.820007,1,5883
62.31905,0.7511,46.820007,1,5884
62.31905,0.7511,46.820007,1,5885
62.31905,0.7511,46.820007,1,5886
62.31905,0.7511,46.820007,1,5887
62.31905,0.7511,46.820007,1,5888
62.31905,0.7511,46.820007,1,5889
62.31905,0.7511,46.820007,1,5890
62.320866,0.7511,46.919983,1,5891
63.116104,0.75110006,46.83317,1,5892
64.11594,0.75110006,46.820004,1,5893
65.056755,0.7511,46.820004,1,5894
65.93954,0.75110006,46.820004,1,5895
66.85161,0.75110006,46.820004,1,5896
67.692795,0.7511,46.820004,1,5897
67.692795,0.7511,46.820004,1,5898
67.692795,0.7511,46.820004,1,5899
67.692795,0.7511,46.820004,1,5900
67.692795,0.7511,46.820004,1,5901
67.692795,0.7511,46.820004,1,5902
67.692795,0.7511,46.820004,1,5903
67.692795,0.7511,46.820004,1,5904
67.692795,0.7511,46.820004,1,5905
67.692795,0.7511,46.820004,1,5906
67.692795,0.7511,46.820004,1,5907
67.692795,0.7511,46.820004,1,5908
66.87599,0.75110006,47.39684,1,5909
67.84235,0.7511001,47.139816,1,5910
68.8087,0.75110006,46.882793,1,5911
69.33777,0.7511,46.920036,1,5912
70.21794,0.7511,46.920013,1,5913
71.21634,0.75110006,46.89505,1,5914
72.21481,0.75110006,46.840622,1,5915
72.71403,0.7511,46.820004,1,5916
72.71403,0.7511,46.820004,1,5917
