posx,posy,posz,tick,turn
48.847515,0.7511,18.175467,1,7211
48.49017,0.75110006,17.241549,1,7212
48.347233,0.7511,16.867981,1,7213
47.95284,0.75110006,15.949092,1,7214
47.82004,0.7511,15.581537,1,7215
47.81997,0.7511,15.426226,1,7216
47.189125,0.7511,15.179995,1,7217
46.29434,0.75110006,15.179995,1,7218
45.294594,0.75110006,15.179998,1,7219
44.295002,0.75110006,15.179998,1,7220
43.59648,0.7511,15.179998,1,7221
43.59648,0.7511,15.179998,1,7222
43.59648,0.7511,15.179998,1,7223
43.59648,0.7511,15.179998,1,7224
43.59648,0.7511,15.179998,1,7225
43.59648,0.7511,15.179998,1,7226
43.59648,0.7511,15.179998,1,7227
43.59648,0.7511,15.179998,1,7228
43.59648,0.7511,15.179998,1,7229
43.59648,0.7511,15.179998,1,7230
43.59648,0.7511,15.179998,1,7231
44.540592,0.75110006,14.850526,1,7232
45.51,0.75110006,15.095788,1,7233
45.80082,0.7511,15.169367,1,7234
46.770336,0.7511,15.179994,1,7235
47.365673,0.7511,15.179994,1,7236
47.453716,0.7511,15.179994,1,7237
47.926727,0.75110006,15.722485,1,7238
48.1657,0.7511,16.380392,1,7239
48.1657,0.7511,16.380392,1,7240
48.1657,0.7511,16.380392,1,7241
48.1657,0.7511,16.380392,1,7242
48.1657,0.7511,16.380392,1,7243
48.1657,0.7511,16.380392,1,7244
48.1657,0.7511,16.380392,1,7245
48.1657,0.7511,16.380392,1,7246
48.1657,0.7511,16.380392,1,7247
48.1657,0.7511,16.380392,1,7248
48.1657,0.7511,16.380392,1,7249
48.1657,0.7511,16.380392,1,7250
48.1657,0.7511,16.380392,1,7251
48.1657,0.7511,16.380392,1,7252
48.072826,0.7511,16.417448,1,7253
48.54123,0.75110006,17.412676,1,7254
48.668972,0.7511,17.684103,1,7255
49.032207,0.7511,18.615746,1,7256
49.1775,0.7511,18.988405,1,7257
49.17999,0.75109994,19.38204,1,7258
49.17999,0.75109994,19.38204,1,7259
49.17999,0.75109994,19.38204,1,7260
49.17999,0.75109994,19.38204,1,7261
49.17999,0.75109994,19.38204,1,7262
49.17999,0.75109994,19.38204,1,7263
49.17999,0.75109994,19.38204,1,7264
49.17999,0.75109994,19.38204,1,7265
49.17999,0.75109994,19.38204,1,7266
49.17999,0.75109994,19.38204,1,7267
49.17999,0.75109994,19.38204,1,7268
49.17999,0.75109994,19.38204,1,7269
49.17999,0.75109994,19.38204,1,7270
49.17999,0.75109994,19.38204,1,7271
49.085205,0.7511,19.413908,1,7272
49.203197,0.7511,19.642403,1,7273
49.64565,0.7511,19.820005,1,7274
50.623734,0.7511,20.02797,1,7275
51.601818,0.7511,20.235933,1,7276
52.67771,0.75110006,20.464695,1,7277
52.971138,0.7511,20.527084,1,7278
52.971138,0.7511,20.527084,1,7279
52.971138,0.7511,20.527084,1,7280
52.971138,0.7511,20.527084,1,7281
52.971138,0.7511,20.527084,1,7282
52.971138,0.7511,20.527084,1,7283
52.971138,0.7511,20.527084,1,7284
52.971138,0.7511,20.527084,1,7285
52.971138,0.7511,20.527084,1,7286
52.971138,0.7511,20.527084,1,7287
52.971138,0.7511,20.527084,1,7288
52.971138,0.7511,20.527084,1,7289
52.971138,0.7511,20.527084,1,7290
53.01886,0.7511,20.439213,1,7291
53.47623,0.7511,20.827633,1,7292
54.37129,0.75110006,20.820005,1,7293
55.362885,0.75110006,20.948994,1,7294
56.35448,0.75110006,21.07798,1,7295
57.345463,0.75110006,21.179987,1,7296
57.345463,0.7511,21.179987,1,7297
57.345463,0.7511,21.179987,1,7298
57.345463,0.7511,21.179987,1,7299
57.345463,0.7511,21.179987,1,7300
57.345463,0.7511,21.179987,1,7301
57.345463,0.7511,21.179987,1,7302
57.345463,0.7511,21.179987,1,7303
57.345463,0.7511,21.179987,1,7304
57.345463,0.7511,21.179987,1,7305
57.345463,0.7511,21.179987,1,7306
57.345463,0.7511,21.179987,1,7307
57.345463,0.7511,21.179987,1,7308
57.345463,0.7511,21.179987,1,7309
57.347305,0.7511,21.08001,1,7310
58.34605,0.7511,21.129133,1,7311
59.34479,0.7511,21.178259,1,7312
60.18979,0.75110006,21.104286,1,7313
60.67483,0.75110006,21.029926,1,7314
60.729645,0.7511,21.03114,1,7315
61.02824,0.7511,21.354141,1,7316
61.020016,0.75110006,22.332228,1,7317
61.020016,0.7511,22.849302,1,7318
61.020016,0.7511,22.849302,1,7319
61.020016,0.7511,22.849302,1,7320
61.020016,0.7511,22.849302,1,7321
61.020016,0.7511,22.849302,1,7322
61.020016,0.7511,22.849302,1,7323
61.020016,0.7511,22.849302,1,7324
61.020016,0.7511,22.849302,1,7325
61.020016,0.7511,22.849302,1,7326
61.020016,0.7511,22.849302,1,7327
61.020016,0.7511,22.849302,1,7328
61.020016,0.7511,22.849302,1,7329
60.87873,0.7511,23.3185,1,7330
60.820053,0.7511,23.565392,1,7331
60.368782,0.7511001,24.45497,1,7332
59.96282,0.7511,25.315928,1,7333
59.970047,0.7511,25.679155,1,7334
59.74291,0.7511,26.062876,1,7335
59.74291,0.7511,26.062876,1,7336
59.74291,0.7511,26.062876,1,7337
59.74291,0.7511,26.062876,1,7338
59.74291,0.7511,26.062876,1,7339
59.74291,0.7511,26.062876,1,7340
59.74291,0.7511,26.062876,1,7341
59.74291,0.7511,26.062876,1,7342
59.74291,0.7511,26.062876,1,7343
59.74291,0.7511,26.062876,1,7344
59.74291,0.7511,26.062876,1,7345
59.74291,0.7511,26.062876,1,7346
59.74291,0.7511,26.062876,1,7347
59.842773,0.7511,26.057812,1,7348
59.82002,0.7511,26.645271,1,7349
59.820004,0.7511,27.644356,1,7350
59.820004,0.7511,28.340656,1,7351
59.816425,0.7511,28.592478,1,7352
59.020767,0.75110006,29.049809,1,7353
58.281567,0.7511,29.35562,1,7354
58.281567,0.7511,29.35562,1,7355
58.281567,0.7511,29.35562,1,7356
58.281567,0.7511,29.35562,1,7357
58.240734,0.7511,29.264341,1,7358
58.240734,0.7511,29.264341,1,7359
57.99326,0.7511,29.433891,1,7360
57.839314,0.7511,29.56155,1,7361
57.07048,0.75110006,30.000378,1,7362
56.618244,0.7511,30.07995,1,7363
55.85074,0.7511,30.079983,1,7364
55.85074,0.7511,30.079983,1,7365
55.859245,0.75110006,30.070059,1,7366
55.859245,0.7511,30.070059,1,7367
55.859245,0.7511,30.070059,1,7368
55.889225,0.7511,29.974665,1,7369
56.155434,0.7511,30.112953,1,7370
57.12681,0.75110006,29.875614,1,7371
57.639023,0.7511,29.797522,1,7372
58.528393,0.75110006,29.340448,1,7373
59.32883,0.7511,28.929081,1,7374
59.571568,0.7511,28.820059,1,7375
59.820004,0.7511,28.203375,1,7376
59.820004,0.75110006,27.10851,1,7377
59.820004,0.7511,26.612923,1,7378
59.802002,0.7511,26.370106,1,7379
59.90813,0.75110006,25.893478,1,7380
60.22723,0.75110006,24.95454,1,7381
60.52511,0.7511001,23.999989,1,7382
60.62887,0.7511,23.82902,1,7383
60.82001,0.7511,23.312008,1,7384
61.020016,0.75110006,22.630318,1,7385
61.020016,0.75110006,21.693872,1,7386
61.005577,0.7511,21.24985,1,7387
60.372925,0.75110006,21.029987,1,7388
59.37583,0.75110006,21.105503,1,7389
58.378735,0.75110006,21.17999,1,7390
57.88197,0.7511,21.179993,1,7391
56.890106,0.75110006,21.053064,1,7392
55.898247,0.75110006,20.926134,1,7393
54.906384,0.75110006,20.799206,1,7394
54.028683,0.7511,20.82001,1,7395
53.632362,0.7511,20.82001,1,7396
53.3871,0.7511,20.80914,1,7397
52.42699,0.75110006,20.529688,1,7398
51.466885,0.75110006,20.250238,1,7399
50.506775,0.75110006,19.970787,1,7400
50.218742,0.7511,19.886953,1,7401
49.721855,0.7511,19.83147,1,7402
49.461277,0.7511,19.820042,1,7403
49.179974,0.7511,19.417398,1,7404
48.92192,0.7511,18.451319,1,7405
48.844505,0.7511,18.161495,1,7406
48.48591,0.7511,17.228056,1,7407
48.342472,0.7511,16.85468,1,7408
47.947586,0.7511,15.936003,1,7409
47.820038,0.7511,15.568532,1,7410
47.816925,0.7511,15.413373,1,7411
47.147644,0.7511,15.179996,1,7412
46.351624,0.7511,15.179996,1,7413
45.25192,0.75110006,15.179999,1,7414
44.252335,0.7511,15.179999,1,7415
43.553856,0.7511,15.179998,1,7416
43.553856,0.7511,15.179998,1,7417
43.553856,0.7511,15.179998,1,7418
43.553856,0.7511,15.179998,1,7419
43.553856,0.7511,15.179998,1,7420
43.553856,0.7511,15.179998,1,7421
43.553856,0.7511,15.179998,1,7422
43.553856,0.7511,15.179998,1,7423
43.553856,0.7511,15.179998,1,7424
43.553856,0.7511,15.179998,1,7425
43.553856,0.7511,15.179998,1,7426
43.553856,0.7511,15.179998,1,7427
44.501434,0.75110006,14.860628,1,7428
45.4737,0.75110006,15.09429,1,7429
45.862606,0.7511,15.179976,1,7430
46.861237,0.7511,15.1799965,1,7431
47.357037,0.7511,15.1799965,1,7432
47.445576,0.7511,15.1799965,1,7433
47.954277,0.75110006,15.802527,1,7434
48.16002,0.7511,16.366117,1,7435
48.16002,0.7511,16.366117,1,7436
48.16002,0.7511,16.366117,1,7437
48.16002,0.7511,16.366117,1,7438
48.16002,0.7511,16.366117,1,7439
48.16002,0.7511,16.366117,1,7440
48.16002,0.7511,16.366117,1,7441
48.16002,0.7511,16.366117,1,7442
48.16002,0.7511,16.366117,1,7443
48.16002,0.7511,16.366117,1,7444
48.16002,0.7511,16.366117,1,7445
48.16002,0.7511,16.366117,1,7446
48.16002,0.7511,16.366117,1,7447
48.25289,0.7511,16.329062,1,7448
48.567383,0.7511,17.27827,1,7449
48.693176,0.7511,17.657953,1,7450
49.03817,0.7511,18.596506,1,7451
49.176163,0.7511,18.971928,1,7452
49.17999,0.7511,19.365997,1,7453
49.17999,0.7511,19.365997,1,7454
49.17999,0.7511,19.365997,1,7455
49.17999,0.7511,19.365997,1,7456
49.17999,0.7511,19.365997,1,7457
49.17999,0.7511,19.365997,1,7458
49.17999,0.7511,19.365997,1,7459
49.17999,0.7511,19.365997,1,7460
49.17999,0.7511,19.365997,1,7461
49.17999,0.7511,19.365997,1,7462
49.17999,0.7511,19.365997,1,7463
49.17999,0.7511,19.365997,1,7464
49.17999,0.7511,19.365997,1,7465
49.17999,0.7511,19.365997,1,7466
49.084614,0.7511,19.39604,1,7467
49.195805,0.7511,19.625463,1,7468
49.613674,0.7511,19.820005,1,7469
50.592133,0.7511,20.026205,1,7470
51.57059,0.7511,20.232405,1,7471
52.54905,0.7511,20.438604,1,7472
52.940434,0.7511,20.521084,1,7473
52.940434,0.7511,20.521084,1,7474
52.940434,0.7511,20.521084,1,7475
52.940434,0.7511,20.521084,1,7476
52.940434,0.7511,20.521084,1,7477
52.940434,0.7511,20.521084,1,7478
52.940434,0.7511,20.521084,1,7479
52.940434,0.7511,20.521084,1,7480
52.940434,0.7511,20.521084,1,7481
52.940434,0.7511,20.521084,1,7482
52.940434,0.7511,20.521084,1,7483
52.940434,0.7511,20.521084,1,7484
52.940434,0.7511,20.521084,1,7485
52.986557,0.7511,20.432362,1,7486
53.203796,0.7511,20.624414,1,7487
53.50074,0.7511,20.82835,1,7488
54.297146,0.75110006,20.820005,1,7489
55.28911,0.7511,20.946144,1,7490
56.28107,0.7511,21.072283,1,7491
56.975445,0.7511,21.16058,1,7492
56.975445,0.7511,21.16058,1,7493
56.975445,0.7511,21.16058,1,7494
56.975445,0.7511,21.16058,1,7495
56.975445,0.7511,21.16058,1,7496
56.975445,0.7511,21.16058,1,7497
56.975445,0.7511,21.16058,1,7498
56.975445,0.7511,21.16058,1,7499
56.975445,0.7511,21.16058,1,7500
56.975445,0.7511,21.16058,1,7501
56.975445,0.7511,21.16058,1,7502
56.975445,0.7511,21.16058,1,7503
57.37121,0.7511,21.179987,1,7504
58.37084,0.7511,21.179998,1,7505
59.370117,0.7511,21.179998,1,7506
60.20245,0.75110006,21.093744,1,7507
60.68813,0.7511,21.029924,1,7508
60.767548,0.7511,21.03664,1,7509
61.020016,0.75110006,21.519096,1,7510
61.020016,0.7511,22.489681,1,7511
61.020016,0.7511,22.894878,1,7512
61.020016,0.7511,22.894878,1,7513
61.020016,0.7511,22.894878,1,7514
61.020016,0.7511,22.894878,1,7515
61.020016,0.7511,22.894878,1,7516
61.020016,0.7511,22.894878,1,7517
61.020016,0.7511,22.894878,1,7518
61.020016,0.7511,22.894878,1,7519
61.020016,0.7511,22.894878,1,7520
61.020016,0.7511,22.894878,1,7521
61.020016,0.7511,22.894878,1,7522
61.020016,0.7511,22.894878,1,7523
61.020016,0.7511,22.894878,1,7524
60.859116,0.7511,23.366524,1,7525
60.81028,0.7511,23.609852,1,7526
60.347214,0.75110006,24.49612,1,7527
59.971645,0.7511,25.345146,1,7528
59.805164,0.75110006,26.002878,1,7529
59.805164,0.7511,26.002878,1,7530
59.805164,0.7511,26.002878,1,7531
59.805164,0.7511,26.002878,1,7532
59.805164,0.7511,26.002878,1,7533
59.805164,0.7511,26.002878,1,7534
59.805164,0.7511,26.002878,1,7535
59.805164,0.7511,26.002878,1,7536
59.805164,0.7511,26.002878,1,7537
59.805164,0.7511,26.002878,1,7538
59.805164,0.7511,26.002878,1,7539
59.805164,0.7511,26.002878,1,7540
59.805164,0.7511,26.002878,1,7541
59.805164,0.7511,26.002878,1,7542
59.715927,0.7511,26.017687,1,7543
59.82002,0.7511,26.644375,1,7544
59.8201,0.75110006,27.543623,1,7545
59.820007,0.7511,28.339775,1,7546
59.77973,0.7511,28.670797,1,7547
58.90965,0.7511001,29.10117,1,7548
58.171593,0.75110006,29.409727,1,7549
58.171593,0.7511,29.409727,1,7550
58.171593,0.7511,29.409727,1,7551
58.171593,0.7511,29.409727,1,7552
58.171593,0.7511,29.409727,1,7553
58.171593,0.7511,29.409727,1,7554
58.171593,0.7511,29.409727,1,7555
58.171593,0.7511,29.409727,1,7556
58.171593,0.7511,29.409727,1,7557
58.171593,0.7511,29.409727,1,7558
58.171593,0.7511,29.409727,1,7559
58.171593,0.7511,29.409727,1,7560
58.222782,0.7511,29.323828,1,7561
58.049675,0.7511,29.423979,1,7562
57.80937,0.7511,29.603546,1,7563
56.99745,0.75110006,30.02539,1,7564
56.62102,0.7511,30.160606,1,7565
55.903164,0.7511,30.099478,1,7566
55.04934,0.75110006,29.579405,1,7567
54.45007,0.7511,29.217703,1,7568
54.45007,0.7511,29.217703,1,7569
54.45007,0.7511,29.217703,1,7570
54.45007,0.7511,29.217703,1,7571
54.39829,0.7511,29.303247,1,7572
54.898056,0.7511,29.288755,1,7573
53.97925,0.7511,28.894161,1,7574
53.28334,0.7511,28.969376,1,7575
53.28334,0.7511,28.969376,1,7576
53.28334,0.7511,28.969376,1,7577
53.08335,0.7511,28.969376,1,7578
53.47136,0.7511,28.872252,1,7579
54.314903,0.7511,29.40922,1,7580
55.158443,0.7511,29.94619,1,7581
55.460155,0.7511,30.029003,1,7582
56.131542,0.7511,30.153126,1,7583
57.097477,0.75110006,29.894531,1,7584
57.387257,0.7511,29.820026,1,7585
57.63004,0.7511,29.801926,1,7586
58.51945,0.75110006,29.34493,1,7587
59.31992,0.7511,28.933632,1,7588
59.56387,0.7511,28.820057,1,7589
59.820004,0.7511,28.231134,1,7590
59.820004,0.7511,27.234327,1,7591
59.820004,0.7511,26.638494,1,7592
59.81117,0.7511,26.392662,1,7593
59.90475,0.7511,25.897879,1,7594
60.22505,0.7511001,24.960417,1,7595
60.52318,0.75110006,24.005943,1,7596
60.626442,0.7511,23.834677,1,7597
60.820007,0.7511,23.319822,1,7598
61.020016,0.7511,22.638876,1,7599
61.020016,0.75110006,21.700838,1,7600
61.00646,0.7511,21.252638,1,7601
60.38413,0.75110006,21.029987,1,7602
59.38701,0.75110006,21.105202,1,7603
58.389893,0.75110006,21.179993,1,7604
57.892982,0.7511,21.179993,1,7605
56.90107,0.7511,21.053482,1,7606
55.909153,0.7511,20.926971,1,7607
54.91724,0.7511,20.80046,1,7608
54.039417,0.7511,20.82001,1,7609
53.64291,0.7511,20.82001,1,7610
53.39672,0.75109994,20.812557,1,7611
52.43666,0.7511,20.53295,1,7612
51.476597,0.7511,20.253342,1,7613
50.42053,0.75110006,19.945774,1,7614
50.13251,0.7511,19.86189,1,7615
49.73412,0.7511,19.826286,1,7616
49.471165,0.7511,19.82004,1,7617
49.17757,0.7511,19.441507,1,7618
48.92477,0.7511,18.474041,1,7619
48.84893,0.7511,18.1838,1,7620
48.49252,0.75110006,17.249525,1,7621
48.349957,0.7511,16.875814,1,7622
47.95589,0.75110006,15.956786,1,7623
47.82004,0.7511,15.589175,1,7624
47.82004,0.7511,15.432441,1,7625
47.210407,0.75110006,15.179996,1,7626
46.315166,0.7511,15.179996,1,7627
45.31542,0.7511,15.179998,1,7628
44.315823,0.7511,15.179998,1,7629
43.617283,0.7511,15.179998,1,7630
43.617283,0.7511,15.179998,1,7631
43.617283,0.7511,15.179998,1,7632
43.617283,0.7511,15.179998,1,7633
43.617283,0.7511,15.179998,1,7634
43.617283,0.7511,15.179998,1,7635
43.61293,0.7511,15.080098,1,7636
44.578396,0.75110006,14.819756,1,7637
45.541344,0.7511,15.089251,1,7638
45.83023,0.7511,15.170099,1,7639
46.828896,0.7511,15.1799965,1,7640
47.325268,0.7511,15.1799965,1,7641
47.499912,0.7511,15.1799965,1,7642
47.95877,0.75110006,15.811885,1,7643
48.163864,0.7511,16.375711,1,7644
48.534416,0.75110006,17.304468,1,7645
48.682636,0.7511,17.675972,1,7646
49.03689,0.75110006,18.611069,1,7647
49.17859,0.7511,18.985107,1,7648
49.179985,0.75109994,19.37886,1,7649
49.194344,0.7511,19.621635,1,7650
49.606236,0.7511,19.820152,1,7651
50.584785,0.7511,20.025908,1,7652
51.56334,0.7511,20.231663,1,7653
52.639748,0.75110006,20.457993,1,7654
52.933315,0.7511,20.519718,1,7655
53.200024,0.7511,20.657038,1,7656
53.452118,0.7511,20.825047,1,7657
54.347656,0.7511,20.820005,1,7658
55.33937,0.7511,20.94807,1,7659
56.331085,0.7511,21.076136,1,7660
57.322376,0.7511,21.179987,1,7661
58.322018,0.7511,21.179998,1,7662
59.321323,0.7511,21.179998,1,7663
60.229176,0.7511,21.074732,1,7664
60.70759,0.75110006,21.029922,1,7665
60.900787,0.75110006,21.096584,1,7666
61.020016,0.7511,21.954847,1,7667
61.020016,0.7511,22.860283,1,7668
60.874775,0.7511,23.330091,1,7669
60.820053,0.7511,23.5751,1,7670
60.362045,0.7511001,24.463552,1,7671
59.97595,0.7511,25.388142,1,7672
59.76441,0.7511,26.040487,1,7673
59.763184,0.7511,26.140474,1,7674
59.82002,0.7511,26.598028,1,7675
59.82,0.7511,27.597162,1,7676
59.820007,0.75110006,28.363688,1,7677
59.80918,0.7511,28.614294,1,7678
58.98865,0.75110006,29.065367,1,7679
58.068535,0.75110006,29.456873,1,7680
57.816666,0.7511,29.619822,1,7681
56.977573,0.75110006,30.033272,1,7682
56.695137,0.7511,30.134361,1,7683
55.921143,0.7511,30.115322,1,7684
55.005363,0.7511,30.073198,1,7685
54.01479,0.7511,30.179987,1,7686
53.015335,0.7511,30.179998,1,7687
52.017067,0.7511,30.179998,1,7688
51.65401,0.7511,30.079952,1,7689
51.65401,0.7511,30.079952,1,7690
51.65401,0.7511,30.079952,1,7691
51.65401,0.7511,30.079952,1,7692
51.66159,0.7511,29.980246,1,7693
52.653965,0.7511,30.103088,1,7694
53.545776,0.7511,30.179987,1,7695
54.54495,0.7511,30.179998,1,7696
55.28751,0.7511,30.04515,1,7697
56.14064,0.7511,30.154804,1,7698
57.10589,0.75110006,29.893671,1,7699
57.29894,0.7511,29.841446,1,7700
57.629642,0.7511,29.802101,1,7701
58.51906,0.75110006,29.345114,1,7702
59.319534,0.7511,28.933826,1,7703
59.563534,0.7511,28.820057,1,7704
59.820004,0.75110006,28.232367,1,7705
59.820004,0.7511,27.136946,1,7706
59.820004,0.7511,26.64081,1,7707
59.81191,0.7511,26.394785,1,7708
59.904408,0.7511,25.898315,1,7709
60.22483,0.7511001,24.961004,1,7710
60.522984,0.75110006,24.00654,1,7711
60.6262,0.7511,23.835243,1,7712
60.82001,0.7511,23.320602,1,7713
61.02002,0.75110006,22.541624,1,7714
61.02002,0.75109994,21.625448,1,7715
60.994617,0.7511,21.22061,1,7716
60.270386,0.7511,21.04453,1,7717
59.2731,0.7511,21.117529,1,7718
58.275852,0.7511,21.179993,1,7719
57.878822,0.7511,21.179993,1,7720
56.88698,0.75110006,21.052944,1,7721
55.89513,0.75110006,20.925896,1,7722
54.903286,0.75110006,20.798847,1,7723
54.02561,0.75110006,20.82001,1,7724
53.629345,0.7511,20.82001,1,7725
53.384396,0.7511,20.808102,1,7726
52.42427,0.7511,20.528715,1,7727
51.464146,0.7511,20.249329,1,7728
50.504017,0.7511,19.969942,1,7729
50.21598,0.7511,19.886126,1,7730
49.719055,0.7511,19.830973,1,7731
49.458935,0.7511,19.820042,1,7732
49.179974,0.7511,19.41193,1,7733
48.92104,0.75110006,18.446087,1,7734
48.843357,0.7511,18.156334,1,7735
48.484314,0.75110006,17.223066,1,7736
48.3407,0.7511,16.84976,1,7737
47.945637,0.7511,15.931159,1,7738
47.82004,0.7511,15.56372,1,7739
47.815636,0.7511,15.408678,1,7740
47.133415,0.7511,15.179996,1,7741
46.33762,0.7511,15.179996,1,7742
45.337868,0.7511,15.179998,1,7743
44.338264,0.7511,15.179998,1,7744
43.639706,0.7511,15.179998,1,7745
43.639706,0.7511,15.179998,1,7746
43.639706,0.7511,15.179998,1,7747
43.639706,0.7511,15.179998,1,7748
43.639706,0.7511,15.179998,1,7749
43.639706,0.7511,15.179998,1,7750
43.639706,0.7511,15.179998,1,7751
43.639706,0.7511,15.179998,1,7752
43.639706,0.7511,15.179998,1,7753
43.639706,0.7511,15.179998,1,7754
43.639706,0.7511,15.179998,1,7755
43.639706,0.7511,15.179998,1,7756
44.579952,0.75110006,14.839651,1,7757
45.546085,0.7511,15.097504,1,7758
45.835926,0.7511,15.174859,1,7759
46.834606,0.75110006,15.1799965,1,7760
47.330883,0.7511,15.1799965,1,7761
47.504807,0.7511,15.1799965,1,7762
47.963478,0.75110006,15.8224125,1,7763
48.168034,0.7511,16.386433,1,7764
48.168034,0.7511,16.386433,1,7765
48.168034,0.7511,16.386433,1,7766
48.168034,0.7511,16.386433,1,7767
48.168034,0.7511,16.386433,1,7768
48.168034,0.7511,16.386433,1,7769
48.168034,0.7511,16.386433,1,7770
48.168034,0.7511,16.386433,1,7771
48.168034,0.7511,16.386433,1,7772
48.168034,0.7511,16.386433,1,7773
48.168034,0.7511,16.386433,1,7774
48.168034,0.7511,16.386433,1,7775
48.168034,0.7511,16.386433,1,7776
48.26091,0.7511,16.349373,1,7777
48.574696,0.75110006,17.298813,1,7778
48.700214,0.7511,17.678589,1,7779
49.0455,0.7511,18.617031,1,7780
49.179966,0.7511,18.992409,1,7781
49.179985,0.7511,19.385971,1,7782
49.179985,0.7511,19.385971,1,7783
49.179985,0.7511,19.385971,1,7784
49.179985,0.7511,19.385971,1,7785
49.179985,0.7511,19.385971,1,7786
49.179985,0.7511,19.385971,1,7787
49.179985,0.7511,19.385971,1,7788
49.179985,0.7511,19.385971,1,7789
49.179985,0.7511,19.385971,1,7790
49.179985,0.7511,19.385971,1,7791
49.179985,0.7511,19.385971,1,7792
49.179985,0.7511,19.385971,1,7793
49.179985,0.7511,19.385971,1,7794
49.179985,0.7511,19.385971,1,7795
49.08537,0.7511,19.418322,1,7796
49.205177,0.7511,19.64652,1,7797
49.653076,0.7511,19.820005,1,7798
50.631073,0.7511,20.028383,1,7799
51.60907,0.7511,20.236763,1,7800
52.587067,0.7511,20.44514,1,7801
52.978268,0.7511,20.528494,1,7802
52.978268,0.7511,20.528494,1,7803
52.978268,0.7511,20.528494,1,7804
52.978268,0.7511,20.528494,1,7805
52.978268,0.7511,20.528494,1,7806
52.978268,0.7511,20.528494,1,7807
52.978268,0.7511,20.528494,1,7808
52.978268,0.7511,20.528494,1,7809
52.978268,0.7511,20.528494,1,7810
52.978268,0.7511,20.528494,1,7811
52.978268,0.7511,20.528494,1,7812
52.978268,0.7511,20.528494,1,7813
52.978268,0.7511,20.528494,1,7814
53.026382,0.7511,20.440836,1,7815
53.48103,0.7511,20.827929,1,7816
54.375984,0.75110006,20.820005,1,7817
55.367554,0.75110006,20.949177,1,7818
56.359127,0.75110006,21.07835,1,7819
57.350037,0.75110006,21.179987,1,7820
57.350037,0.7511,21.179987,1,7821
57.350037,0.7511,21.179987,1,7822
57.350037,0.7511,21.179987,1,7823
57.350037,0.7511,21.179987,1,7824
57.350037,0.7511,21.179987,1,7825
57.350037,0.7511,21.179987,1,7826
57.350037,0.7511,21.179987,1,7827
57.350037,0.7511,21.179987,1,7828
57.350037,0.7511,21.179987,1,7829
57.350037,0.7511,21.179987,1,7830
57.350037,0.7511,21.179987,1,7831
57.350037,0.7511,21.179987,1,7832
57.350037,0.7511,21.179987,1,7833
57.351883,0.7511,21.08001,1,7834
58.350624,0.75110006,21.129204,1,7835
59.34936,0.75110006,21.178396,1,7836
60.192036,0.75110006,21.102333,1,7837
60.677322,0.75110006,21.029926,1,7838
60.860424,0.75110006,21.070581,1,7839
61.020016,0.75110006,21.853512,1,7840
61.020016,0.7511,22.78217,1,7841
61.020016,0.7511,22.853495,1,7842
61.020016,0.7511,22.853495,1,7843
61.020016,0.7511,22.853495,1,7844
61.020016,0.7511,22.853495,1,7845
61.020016,0.7511,22.853495,1,7846
61.020016,0.7511,22.853495,1,7847
61.020016,0.7511,22.853495,1,7848
61.020016,0.7511,22.853495,1,7849
61.020016,0.7511,22.853495,1,7850
61.020016,0.7511,22.853495,1,7851
61.020016,0.7511,22.853495,1,7852
61.020016,0.7511,22.853495,1,7853
61.106434,0.75110006,23.849703,1,7854
61.179993,0.75110006,24.84587,1,7855
61.179993,0.7511,25.340115,1,7856
61.13032,0.7511,26.06458,1,7857
61.02996,0.7511,26.66607,1,7858
61.02996,0.7511,26.66607,1,7859
61.02996,0.7511,26.66607,1,7860
61.02996,0.7511,26.66607,1,7861
61.02996,0.7511,26.66607,1,7862
61.02996,0.7511,26.66607,1,7863
61.02996,0.7511,26.66607,1,7864
61.02996,0.7511,26.66607,1,7865
61.02996,0.7511,26.66607,1,7866
61.02996,0.7511,26.66607,1,7867
61.02996,0.7511,26.66607,1,7868
61.02996,0.7511,26.66607,1,7869
61.02996,0.7511,26.66607,1,7870
61.02996,0.7511,26.66607,1,7871
60.930653,0.7511,26.677763,1,7872
61.097828,0.75110006,27.66364,1,7873
61.179985,0.7511,28.352789,1,7874
61.126446,0.7511,29.06822,1,7875
61.09372,0.75110006,29.955223,1,7876
61.179977,0.7511,30.443785,1,7877
61.179977,0.7511,30.443785,1,7878
61.179977,0.7511,30.443785,1,7879
61.179977,0.7511,30.443785,1,7880
61.179977,0.7511,30.443785,1,7881
61.179977,0.7511,30.443785,1,7882
61.179977,0.7511,30.443785,1,7883
61.179977,0.7511,30.443785,1,7884
61.179977,0.7511,30.443785,1,7885
61.179977,0.7511,30.443785,1,7886
61.179977,0.7511,30.443785,1,7887
61.179977,0.7511,30.443785,1,7888
61.179977,0.7511,30.443785,1,7889
61.179977,0.7511,30.443785,1,7890
61.09917,0.7511,30.384886,1,7891
60.863647,0.7511,30.825912,1,7892
60.795567,0.7511,31.32123,1,7893
60.3927,0.75110006,32.012344,1,7894
60.02252,0.7511001,32.94125,1,7895
59.874447,0.7511,33.31281,1,7896
59.874447,0.7511,33.31281,1,7897
59.874447,0.7511,33.31281,1,7898
59.874447,0.7511,33.31281,1,7899
59.874447,0.7511,33.31281,1,7900
59.95904,0.7511,33.366127,1,7901
59.95904,0.7511,33.366127,1,7902
