posx,posy,posz,tick,turn
48.57962,0.7511,13.700608,1,4084
48.97682,0.7511,13.653549,1,4085
48.97682,0.7511,13.653549,1,4086
48.97682,0.7511,13.653549,1,4087
48.97682,0.7511,13.653549,1,4088
48.97682,0.7511,13.653549,1,4089
48.97682,0.7511,13.653549,1,4090
48.97682,0.7511,13.653549,1,4091
48.97682,0.7511,13.653549,1,4092
48.97682,0.7511,13.653549,1,4093
48.97682,0.7511,13.653549,1,4094
48.97682,0.7511,13.653549,1,4095
48.97682,0.7511,13.653549,1,4096
48.97682,0.7511,13.653549,1,4097
49.006966,0.7511,13.558207,1,4098
49.685776,0.7511,13.820006,1,4099
50.627136,0.75110006,13.820001,1,4100
51.597767,0.75110006,13.820001,1,4101
52.597637,0.7511,13.820001,1,4102
53.497124,0.7511,13.820001,1,4103
53.497124,0.7511,13.820001,1,4104
53.497124,0.7511,13.820001,1,4105
53.497124,0.7511,13.820001,1,4106
53.497124,0.7511,13.820001,1,4107
53.497124,0.7511,13.820001,1,4108
53.497124,0.7511,13.820001,1,4109
53.497124,0.7511,13.820001,1,4110
53.497124,0.7511,13.820001,1,4111
53.497124,0.7511,13.820001,1,4112
53.497124,0.7511,13.820001,1,4113
53.497124,0.7511,13.820001,1,4114
53.497124,0.7511,13.820001,1,4115
53.497124,0.7511,13.820001,1,4116
53.497612,0.7511,13.919994,1,4117
54.49713,0.7511,13.8907585,1,4118
55.496655,0.7511,13.861523,1,4119
56.496178,0.7511,13.832286,1,4120
57.29567,0.7511,13.8200035,1,4121
58.26631,0.75110006,13.820001,1,4122
59.06615,0.7511,13.820001,1,4123
59.06615,0.7511,13.820001,1,4124
59.06615,0.7511,13.820001,1,4125
59.06615,0.7511,13.820001,1,4126
59.06615,0.7511,13.820001,1,4127
59.06615,0.7511,13.820001,1,4128
59.06615,0.7511,13.820001,1,4129
59.06615,0.7511,13.820001,1,4130
59.06615,0.7511,13.820001,1,4131
59.06615,0.7511,13.820001,1,4132
59.06615,0.7511,13.820001,1,4133
59.06615,0.7511,13.820001,1,4134
59.35314,0.7511,14.098605,1,4135
60.34301,0.75110006,13.956966,1,4136
61.134903,0.7511,13.843655,1,4137
62.1348,0.7511,13.833124,1,4138
63.134693,0.7511,13.822594,1,4139
64.13456,0.7511,13.820001,1,4140
65.03401,0.7511,13.820001,1,4141
65.03401,0.7511,13.820001,1,4142
65.03401,0.7511,13.820001,1,4143
65.03401,0.7511,13.820001,1,4144
65.03401,0.7511,13.820001,1,4145
65.03401,0.7511,13.820001,1,4146
65.03401,0.7511,13.820001,1,4147
65.03401,0.7511,13.820001,1,4148
65.03401,0.7511,13.820001,1,4149
65.03401,0.7511,13.820001,1,4150
65.03401,0.7511,13.820001,1,4151
65.03401,0.7511,13.820001,1,4152
65.03401,0.7511,13.820001,1,4153
65.03401,0.7511,13.820001,1,4154
65.03451,0.7511,13.919994,1,4155
66.03403,0.75110006,13.890637,1,4156
67.03355,0.75110006,13.86128,1,4157
68.03306,0.75110006,13.8319235,1,4158
68.832535,0.75110006,13.8200035,1,4159
69.703186,0.75110006,13.820002,1,4160
70.60376,0.75110006,13.820003,1,4161
70.60376,0.7511,13.820003,1,4162
70.60376,0.7511,13.820003,1,4163
70.60376,0.7511,13.820003,1,4164
70.60376,0.7511,13.820003,1,4165
70.60376,0.7511,13.820003,1,4166
70.60376,0.7511,13.820003,1,4167
70.60376,0.7511,13.820003,1,4168
70.60376,0.7511,13.820003,1,4169
70.60376,0.7511,13.820003,1,4170
70.60376,0.7511,13.820003,1,4171
70.60376,0.7511,13.820003,1,4172
70.52276,0.7511,14.002856,1,4173
71.519264,0.75110006,13.919914,1,4174
72.61542,0.75110006,13.828678,1,4175
73.61535,0.75110006,13.821825,1,4176
74.58598,0.7511,13.820002,1,4177
75.58585,0.7511,13.820001,1,4178
76.48542,0.75110006,13.820002,1,4179
76.58521,0.7511,13.820002,1,4180
76.58521,0.7511,13.820002,1,4181
76.58521,0.7511,13.820002,1,4182
76.58521,0.7511,13.820002,1,4183
76.58521,0.7511,13.820002,1,4184
76.58521,0.7511,13.820002,1,4185
76.58521,0.7511,13.820002,1,4186
76.58521,0.7511,13.820002,1,4187
76.58521,0.7511,13.820002,1,4188
76.58521,0.7511,13.820002,1,4189
76.58521,0.7511,13.820002,1,4190
76.58521,0.7511,13.820002,1,4191
76.58521,0.7511,13.820002,1,4192
76.58719,0.7511,13.919977,1,4193
77.58615,0.7511,13.875615,1,4194
78.58512,0.7511,13.831253,1,4195
79.58363,0.7511,13.820004,1,4196
80.37639,0.75110006,13.820004,1,4197
81.1516,0.75110006,13.938641,1,4198
81.1516,0.7511,13.938641,1,4199
81.1516,0.7511,13.938641,1,4200
81.1516,0.7511,13.938641,1,4201
81.1516,0.7511,13.938641,1,4202
81.1516,0.7511,13.938641,1,4203
81.1516,0.7511,13.938641,1,4204
81.1516,0.7511,13.938641,1,4205
81.1516,0.7511,13.938641,1,4206
81.1516,0.7511,13.938641,1,4207
81.1516,0.7511,13.938641,1,4208
81.1516,0.7511,13.938641,1,4209
81.1516,0.7511,13.938641,1,4210
81.1516,0.7511,13.938641,1,4211
81.15577,0.7511,14.038548,1,4212
82.15315,0.7511,13.966975,1,4213
83.150536,0.7511,13.895402,1,4214
84.14793,0.7511,13.823829,1,4215
85.14761,0.7511,13.820002,1,4216
85.92228,0.75110006,13.712502,1,4217
85.92228,0.7511,13.712502,1,4218
85.92228,0.7511,13.712502,1,4219
85.92228,0.7511,13.712502,1,4220
85.92228,0.7511,13.712502,1,4221
85.92593,0.7511,13.612574,1,4222
85.92593,0.7511,13.612574,1,4223
85.92593,0.7511,13.612574,1,4224
85.962685,0.7511,13.519582,1,4225
86.12354,0.75110006,13.92191,1,4226
87.08434,0.75110006,13.925934,1,4227
88.07914,0.75110006,13.824547,1,4228
89.047226,0.7511,14.074946,1,4229
89.62808,0.7511,14.225186,1,4230
89.62808,0.7511,14.225186,1,4231
89.62808,0.7511,14.225186,1,4232
89.62808,0.7511,14.225186,1,4233
89.659,0.7511,14.130089,1,4234
88.68811,0.75110006,13.890747,1,4235
87.68894,0.75110006,13.85112,1,4236
86.81096,0.7511,13.896368,1,4237
86.300934,0.75110006,13.970073,1,4238
85.9159,0.7511,13.88616,1,4239
84.91775,0.75110006,13.826266,1,4240
83.818,0.75110006,13.820001,1,4241
82.8474,0.7511,13.820001,1,4242
81.86458,0.75110006,13.830569,1,4243
80.98187,0.7511,13.87901,1,4244
79.9821,0.7511,13.860121,1,4245
78.98233,0.7511,13.841231,1,4246
77.98255,0.7511,13.822342,1,4247
77.08304,0.75110006,13.820002,1,4248
76.24168,0.75110006,13.820002,1,4249
75.30032,0.75110006,13.820001,1,4250
74.40043,0.75110006,13.820001,1,4251
73.30086,0.7511,13.820001,1,4252
72.3595,0.75110006,13.820001,1,4253
71.45957,0.75110006,13.820001,1,4254
70.459694,0.75110006,13.820001,1,4255
69.460106,0.75110006,13.820001,1,4256
68.56017,0.75110006,13.8201,1,4257
67.58954,0.75110006,13.820001,1,4258
66.70579,0.75110006,13.820002,1,4259
65.706116,0.75110006,13.820002,1,4260
64.73547,0.75110006,13.820001,1,4261
63.76484,0.7511,13.820001,1,4262
62.66498,0.75110006,13.820001,1,4263
61.665592,0.75110006,13.820001,1,4264
60.694946,0.7511,13.820001,1,4265
59.695038,0.7511,13.820001,1,4266
58.69517,0.7511,13.820001,1,4267
57.89561,0.7511,13.820001,1,4268
56.895683,0.75110006,13.820001,1,4269
55.925053,0.75110006,13.820001,1,4270
54.925182,0.75110006,13.820001,1,4271
54.02569,0.7511,13.820001,1,4272
52.955055,0.75110006,13.820001,1,4273
52.055134,0.75110006,13.820001,1,4274
51.055264,0.75110006,13.820001,1,4275
50.155834,0.7511,13.820001,1,4276
49.656338,0.7511,13.820006,1,4277
49.483276,0.7511,13.820006,1,4278
48.489944,0.75110006,13.70617,1,4279
47.993416,0.7511,13.647554,1,4280
47.805775,0.7511,13.716745,1,4281
46.88046,0.7511,13.820002,1,4282
46.380814,0.7511,13.820002,1,4283
45.439457,0.75110006,13.820001,1,4284
44.468822,0.75110006,13.820001,1,4285
43.669067,0.7511,13.820001,1,4286
43.669067,0.7511,13.820001,1,4287
43.669067,0.7511,13.820001,1,4288
43.669067,0.7511,13.820001,1,4289
43.669067,0.7511,13.820001,1,4290
43.669067,0.7511,13.820001,1,4291
43.669067,0.7511,13.820001,1,4292
43.669067,0.7511,13.820001,1,4293
43.669067,0.7511,13.820001,1,4294
43.669067,0.7511,13.820001,1,4295
43.669067,0.7511,13.820001,1,4296
43.669067,0.7511,13.820001,1,4297
43.607414,0.7511,14.01025,1,4298
44.60377,0.75110006,13.925527,1,4299
45.600124,0.75110006,13.840804,1,4300
46.59986,0.75110006,13.8202,1,4301
47.29942,0.7511,13.820003,1,4302
47.56051,0.7511,13.820003,1,4303
48.553604,0.75110006,13.703131,1,4304
48.950844,0.7511,13.656382,1,4305
48.950844,0.7511,13.656382,1,4306
48.950844,0.7511,13.656382,1,4307
48.950844,0.7511,13.656382,1,4308
48.950844,0.7511,13.656382,1,4309
48.950844,0.7511,13.656382,1,4310
48.950844,0.7511,13.656382,1,4311
48.950844,0.7511,13.656382,1,4312
48.950844,0.7511,13.656382,1,4313
48.950844,0.7511,13.656382,1,4314
48.950844,0.7511,13.656382,1,4315
48.950844,0.7511,13.656382,1,4316
48.950844,0.7511,13.656382,1,4317
48.97901,0.7511,13.560436,1,4318
49.2452,0.7511,13.698768,1,4319
49.654305,0.7511,13.820005,1,4320
50.62495,0.75110006,13.820002,1,4321
51.59558,0.75110006,13.820001,1,4322
52.59545,0.75110006,13.820001,1,4323
53.295094,0.7511,13.820001,1,4324
53.295094,0.7511,13.820001,1,4325
53.295094,0.7511,13.820001,1,4326
53.295094,0.7511,13.820001,1,4327
53.295094,0.7511,13.820001,1,4328
53.295094,0.7511,13.820001,1,4329
53.295094,0.7511,13.820001,1,4330
53.295094,0.7511,13.820001,1,4331
53.295094,0.7511,13.820001,1,4332
53.295094,0.7511,13.820001,1,4333
53.295094,0.7511,13.820001,1,4334
53.295094,0.7511,13.820001,1,4335
53.494843,0.7511,13.820001,1,4336
54.49477,0.7511,13.820001,1,4337
55.465397,0.7511,13.820001,1,4338
56.465263,0.7511,13.820001,1,4339
57.364697,0.75110006,13.820001,1,4340
58.33534,0.75110006,13.820001,1,4341
59.30597,0.7511,13.820001,1,4342
60.105713,0.7511,13.820001,1,4343
60.105713,0.7511,13.820001,1,4344
60.105713,0.7511,13.820001,1,4345
60.105713,0.7511,13.820001,1,4346
60.105713,0.7511,13.820001,1,4347
60.105713,0.7511,13.820001,1,4348
60.105713,0.7511,13.820001,1,4349
60.105713,0.7511,13.820001,1,4350
60.105713,0.7511,13.820001,1,4351
60.105713,0.7511,13.820001,1,4352
60.105713,0.7511,13.820001,1,4353
60.105713,0.7511,13.820001,1,4354
59.717793,0.7511,14.135428,1,4355
60.6993,0.75110006,13.944263,1,4356
61.190052,0.7511,13.8486805,1,4357
62.189934,0.7511,13.83678,1,4358
63.2898,0.75110006,13.8236885,1,4359
64.28965,0.75110006,13.820001,1,4360
64.98923,0.7511,13.820001,1,4361
64.98923,0.7511,13.820001,1,4362
64.98923,0.7511,13.820001,1,4363
64.98923,0.7511,13.820001,1,4364
64.98923,0.7511,13.820001,1,4365
64.98923,0.7511,13.820001,1,4366
64.98923,0.7511,13.820001,1,4367
64.98923,0.7511,13.820001,1,4368
64.98923,0.7511,13.820001,1,4369
64.98923,0.7511,13.820001,1,4370
64.98923,0.7511,13.820001,1,4371
64.98923,0.7511,13.820001,1,4372
64.98923,0.7511,13.820001,1,4373
64.98923,0.7511,13.820001,1,4374
64.98971,0.7511,13.919995,1,4375
65.989235,0.7511,13.890956,1,4376
66.98877,0.7511,13.8619175,1,4377
68.08825,0.75110006,13.829974,1,4378
68.887634,0.7511,13.820003,1,4379
69.758286,0.7511,13.820001,1,4380
70.65811,0.75110006,13.820001,1,4381
70.65811,0.7511,13.820001,1,4382
70.65811,0.7511,13.820001,1,4383
70.65811,0.7511,13.820001,1,4384
70.65811,0.7511,13.820001,1,4385
70.65811,0.7511,13.820001,1,4386
70.65811,0.7511,13.820001,1,4387
70.65811,0.7511,13.820001,1,4388
70.65811,0.7511,13.820001,1,4389
70.65811,0.7511,13.820001,1,4390
70.65811,0.7511,13.820001,1,4391
70.65811,0.7511,13.820001,1,4392
70.511314,0.7511,14.081614,1,4393
71.37612,0.75110006,14.5836115,1,4394
72.29989,0.75110006,14.966439,1,4395
72.669395,0.7511,15.119571,1,4396
73.66892,0.7511,15.148712,1,4397
74.66845,0.7511,15.177854,1,4398
75.66766,0.7511,15.179997,1,4399
76.36469,0.7511,15.179997,1,4400
76.36469,0.7511,15.179997,1,4401
76.36469,0.7511,15.179997,1,4402
76.36469,0.7511,15.179997,1,4403
76.36469,0.7511,15.179997,1,4404
76.36469,0.7511,15.179997,1,4405
76.36469,0.7511,15.179997,1,4406
76.36469,0.7511,15.179997,1,4407
76.36469,0.7511,15.179997,1,4408
76.36469,0.7511,15.179997,1,4409
76.36469,0.7511,15.179997,1,4410
76.36469,0.7511,15.179997,1,4411
76.562195,0.7511,15.179997,1,4412
77.56194,0.75110006,15.179998,1,4413
78.56154,0.75110006,15.179998,1,4414
79.560715,0.75110006,15.179998,1,4415
80.35691,0.75110006,15.179998,1,4416
81.195786,0.75110006,15.099154,1,4417
82.09477,0.75110006,15.137281,1,4418
82.09477,0.7511,15.137281,1,4419
82.09477,0.7511,15.137281,1,4420
82.09477,0.7511,15.137281,1,4421
82.09477,0.7511,15.137281,1,4422
82.09477,0.7511,15.137281,1,4423
82.09477,0.7511,15.137281,1,4424
82.09477,0.7511,15.137281,1,4425
82.09477,0.7511,15.137281,1,4426
82.09477,0.7511,15.137281,1,4427
82.09477,0.7511,15.137281,1,4428
82.09477,0.7511,15.137281,1,4429
82.09477,0.7511,15.137281,1,4430
82.09477,0.7511,15.137281,1,4431
82.128654,0.7511,15.043201,1,4432
83.12512,0.75110006,15.126602,1,4433
84.1208,0.75110006,15.179992,1,4434
85.218735,0.7511,15.179997,1,4435
86.153305,0.7511,15.140908,1,4436
87.00387,0.75110006,15.100021,1,4437
87.19342,0.7511,15.163784,1,4438
87.19342,0.7511,15.163784,1,4439
87.19342,0.7511,15.163784,1,4440
87.19342,0.7511,15.163784,1,4441
87.19342,0.7511,15.163784,1,4442
87.19342,0.7511,15.163784,1,4443
87.19342,0.7511,15.163784,1,4444
87.19342,0.7511,15.163784,1,4445
87.19342,0.7511,15.163784,1,4446
87.19342,0.7511,15.163784,1,4447
87.19342,0.7511,15.163784,1,4448
87.19342,0.7511,15.163784,1,4449
87.19342,0.7511,15.163784,1,4450
87.161545,0.7511,15.25856,1,4451
88.10206,0.75110006,15.179992,1,4452
89.0018,0.75110006,15.1799965,1,4453
90.00011,0.75110006,15.179991,1,4454
90.36725,0.7511,15.179991,1,4455
90.36725,0.7511,15.179991,1,4456
90.36725,0.7511,15.179991,1,4457
90.36725,0.7511,15.179991,1,4458
90.36725,0.7511,15.179991,1,4459
90.36725,0.7511,15.179991,1,4460
90.36725,0.7511,15.179991,1,4461
90.37724,0.7511,15.080496,1,4462
91.36512,0.7511,15.235378,1,4463
91.85906,0.7511,15.312819,1,4464
91.85906,0.7511,15.312819,1,4465
91.85906,0.7511,15.312819,1,4466
91.85906,0.7511,15.312819,1,4467
91.853294,0.7511,15.412647,1,4468
90.86269,0.75110006,15.276188,1,4469
89.93724,0.75110006,15.179996,1,4470
88.938896,0.75110006,15.1799965,1,4471
88.542755,0.7511,15.1799965,1,4472
87.64767,0.7511,15.1799965,1,4473
86.90744,0.7511,15.102559,1,4474
85.9736,0.7511,15.080448,1,4475
84.97931,0.7511,15.179989,1,4476
84.78114,0.7511,15.179989,1,4477
83.78177,0.75110006,15.179997,1,4478
82.78452,0.75110006,15.179997,1,4479
81.95091,0.7511,15.147643,1,4480
81.10826,0.75110006,15.091747,1,4481
80.11426,0.7511,14.982854,1,4482
79.120255,0.7511,14.8739605,1,4483
78.32505,0.7511,14.786845,1,4484
77.32514,0.7511,14.777275,1,4485
76.22525,0.75110006,14.766749,1,4486
75.82529,0.7511,14.762921,1,4487
74.86874,0.75110006,14.471531,1,4488
74.486115,0.7511,14.354975,1,4489
73.54637,0.75110006,14.013237,1,4490
73.17048,0.7511,13.876542,1,4491
72.17071,0.7511,13.85765,1,4492
71.17094,0.7511,13.838757,1,4493
70.171165,0.7511,13.820002,1,4494
69.37168,0.7511,13.820002,1,4495
68.30104,0.7511,13.820001,1,4496
67.33042,0.75110006,13.820001,1,4497
66.33056,0.75110006,13.820001,1,4498
65.531075,0.7511,13.820001,1,4499
64.56043,0.7511,13.820001,1,4500
63.560516,0.75110006,13.820001,1,4501
62.56065,0.7511,13.820001,1,4502
61.661255,0.75110006,13.820002,1,4503
60.69061,0.75110006,13.820001,1,4504
59.690697,0.75110006,13.820002,1,4505
58.72011,0.75110006,13.820001,1,4506
57.820717,0.7511,13.820001,1,4507
56.979343,0.75110006,13.820001,1,4508
56.07942,0.75110006,13.820001,1,4509
55.079536,0.75110006,13.820001,1,4510
54.07998,0.75110006,13.820001,1,4511
53.209324,0.75110006,13.820001,1,4512
52.36796,0.7511,13.820001,1,4513
51.368073,0.7511,13.820001,1,4514
50.36839,0.7511,13.820001,1,4515
49.66893,0.7511,13.820001,1,4516
49.494373,0.7511,13.820001,1,4517
48.501434,0.75110006,13.70982,1,4518
48.00509,0.7511,13.64969,1,4519
47.816536,0.7511,13.71636,1,4520
46.89192,0.75110006,13.820002,1,4521
46.39226,0.7511,13.820002,1,4522
45.450897,0.7511,13.820001,1,4523
44.50955,0.75110006,13.820001,1,4524
43.709766,0.7511,13.820001,1,4525
43.709766,0.7511,13.820001,1,4526
43.709766,0.7511,13.820001,1,4527
43.709766,0.7511,13.820001,1,4528
43.709766,0.7511,13.820001,1,4529
43.709766,0.7511,13.820001,1,4530
43.70841,0.7511,13.919987,1,4531
42.711777,0.75110006,13.83855,1,4532
42.51245,0.7511,13.822262,1,4533
43.512375,0.7511,13.820001,1,4534
44.61225,0.75110006,13.820001,1,4535
45.611946,0.75110006,13.820001,1,4536
46.682407,0.75110006,13.820001,1,4537
47.28202,0.7511,13.820001,1,4538
47.545975,0.7511,13.820001,1,4539
48.539185,0.75110006,13.704107,1,4540
49.035793,0.7511,13.64616,1,4541
49.222702,0.7511,13.717298,1,4542
49.65691,0.7511,13.820005,1,4543
50.656837,0.75110006,13.820001,1,4544
51.62747,0.7511,13.820001,1,4545
52.72731,0.75110006,13.820001,1,4546
53.526756,0.7511,13.820001,1,4547
54.468113,0.75110006,13.820001,1,4548
55.538727,0.7511,13.820001,1,4549
56.50931,0.75110006,13.820002,1,4550
57.308865,0.7511,13.820002,1,4551
58.250225,0.7511,13.820001,1,4552
59.220856,0.7511,13.820001,1,4553
60.220726,0.75110006,13.820001,1,4554
61.2201,0.75110006,13.820001,1,4555
62.190746,0.75110006,13.820001,1,4556
63.161373,0.75110006,13.820002,1,4557
64.131966,0.75110006,13.820001,1,4558
65.03142,0.7511,13.820001,1,4559
65.97278,0.75110006,13.820001,1,4560
67.07267,0.75110006,13.820001,1,4561
68.07253,0.75110006,13.820001,1,4562
68.87201,0.7511,13.820001,1,4563
69.81337,0.75110006,13.820001,1,4564
70.784004,0.7511,13.820001,1,4565
71.88385,0.75110006,13.820002,1,4566
72.68338,0.7511,13.820002,1,4567
73.642334,0.7511,14.103384,1,4568
74.02592,0.7511,14.216738,1,4569
74.96567,0.7511,14.558443,1,4570
75.2476,0.7511,14.6609535,1,4571
76.24693,0.7511,14.695899,1,4572
77.34621,0.75110006,14.73434,1,4573
77.84588,0.7511,14.751812,1,4574
78.83091,0.7511,14.923917,1,4575
79.81593,0.7511,15.096021,1,4576
80.406845,0.7511,15.179983,1,4577
81.22155,0.7511,15.079753,1,4578
82.11831,0.7511,15.147547,1,4579
83.117485,0.7511,15.1799965,1,4580
84.213066,0.75110006,15.1799965,1,4581
85.21242,0.75110006,15.179997,1,4582
86.15154,0.7511,15.143725,1,4583
87.07249,0.75110006,15.124554,1,4584
88.066574,0.75110006,15.179991,1,4585
89.165886,0.75110006,15.179998,1,4586
90.16336,0.75110006,15.179998,1,4587
90.52879,0.7511,15.179998,1,4588
90.99808,0.7511,15.880707,1,4589
90.856766,0.7511,15.616091,1,4590
91.09879,0.7511,16.165075,1,4591
91.49547,0.75110006,17.191004,1,4592
91.60365,0.7511,17.470802,1,4593
91.60365,0.7511,17.470802,1,4594
91.60365,0.7511,17.470802,1,4595
91.698845,0.7511,17.440176,1,4596
91.95232,0.75110006,18.407467,1,4597
92.07998,0.7511,18.98784,1,4598
92.07998,0.7511,18.98784,1,4599
92.07998,0.7511,18.98784,1,4600
92.07998,0.7511,18.98784,1,4601
92.07998,0.7511,18.98784,1,4602
92.175766,0.7511,18.959135,1,4603
91.817345,0.7511,18.025625,1,4604
91.46483,0.7511,17.089874,1,4605
91.323814,0.7511,16.715576,1,4606
90.91695,0.7511,15.802144,1,4607
90.820045,0.7511,15.460239,1,4608
90.36864,0.7511,15.179994,1,4609
89.26966,0.75110006,15.179997,1,4610
88.57376,0.75109994,15.179997,1,4611
87.67809,0.75110006,15.179997,1,4612
86.91861,0.7511,15.112514,1,4613
85.99686,0.75110006,15.07226,1,4614
85.00297,0.75110006,15.179989,1,4615
84.70629,0.7511,15.179989,1,4616
83.706955,0.75110006,15.179997,1,4617
82.612045,0.7511,15.179997,1,4618
81.89743,0.7511,15.094634,1,4619
80.98452,0.75110006,15.132814,1,4620
79.99271,0.75110006,15.005508,1,4621
79.00089,0.75110006,14.878202,1,4622
78.306625,0.7511,14.789089,1,4623
77.30673,0.75110006,14.778651,1,4624
76.30684,0.75110006,14.768213,1,4625
75.806885,0.7511,14.762995,1,4626
74.8513,0.7511,14.468436,1,4627
74.46907,0.7511,14.350613,1,4628
73.5297,0.7511,14.007866,1,4629
73.24789,0.7511,13.905043,1,4630
72.24826,0.7511,13.879605,1,4631
71.248634,0.7511,13.854168,1,4632
70.24901,0.7511,13.82873,1,4633
69.34963,0.7511,13.820003,1,4634
68.27899,0.75110006,13.820001,1,4635
67.27908,0.7511,13.820001,1,4636
66.27923,0.7511,13.820002,1,4637
65.57964,0.7511,13.820002,1,4638
64.609,0.75110006,13.820001,1,4639
63.638367,0.75110006,13.820001,1,4640
62.738472,0.75110006,13.820002,1,4641
61.738945,0.75110006,13.820002,1,4642
60.86829,0.75110006,13.820001,1,4643
59.868374,0.75110006,13.820001,1,4644
58.897778,0.75110006,13.820001,1,4645
57.89825,0.75110006,13.820001,1,4646
56.927605,0.7511,13.820001,1,4647
56.02768,0.75110006,13.820001,1,4648
55.057083,0.7511,13.820001,1,4649
54.057556,0.7511,13.820001,1,4650
53.18136,0.75110006,13.820001,1,4651
52.210728,0.7511,13.820001,1,4652
51.210846,0.7511,13.820001,1,4653
50.21133,0.7511,13.820001,1,4654
49.711727,0.7511,13.820001,1,4655
49.452213,0.7511,13.820001,1,4656
48.459175,0.75110006,13.702634,1,4657
48.061962,0.7511,13.655687,1,4658
47.870377,0.7511,13.713054,1,4659
46.94601,0.7511,13.820002,1,4660
46.34645,0.7511,13.820002,1,4661
45.346523,0.75110006,13.820001,1,4662
44.405174,0.75110006,13.820001,1,4663
43.605408,0.7511,13.820001,1,4664
43.605408,0.7511,13.820001,1,4665
43.605408,0.7511,13.820001,1,4666
43.605408,0.7511,13.820001,1,4667
43.605408,0.7511,13.820001,1,4668
43.605408,0.7511,13.820001,1,4669
43.605408,0.7511,13.820001,1,4670
43.605408,0.7511,13.820001,1,4671
43.605408,0.7511,13.820001,1,4672
43.605408,0.7511,13.820001,1,4673
43.605408,0.7511,13.820001,1,4674
43.605408,0.7511,13.820001,1,4675
43.5689,0.7511,14.01663,1,4676
44.565147,0.75110006,13.930684,1,4677
45.561398,0.75110006,13.844738,1,4678
45.860275,0.7511,13.820009,1,4679
46.860077,0.7511,13.820001,1,4680
47.35958,0.7511,13.820001,1,4681
47.53314,0.75109994,13.820001,1,4682
47.53314,0.75109994,13.820001,1,4683
47.53314,0.75109994,13.820001,1,4684
47.53314,0.75109994,13.820001,1,4685
47.53314,0.75109994,13.820001,1,4686
47.53314,0.75109994,13.820001,1,4687
47.53314,0.75109994,13.820001,1,4688
47.53314,0.75109994,13.820001,1,4689
47.53314,0.75109994,13.820001,1,4690
47.53314,0.75109994,13.820001,1,4691
47.53314,0.75109994,13.820001,1,4692
47.53314,0.75109994,13.820001,1,4693
47.53314,0.75109994,13.820001,1,4694
47.53314,0.75109994,13.820001,1,4695
47.599266,0.7511,13.895009,1,4696
48.58578,0.75110006,13.731647,1,4697
48.98039,0.7511,13.666301,1,4698
49.172417,0.7511,13.722161,1,4699
49.615013,0.7511,13.820006,1,4700
50.71493,0.75110006,13.820001,1,4701
51.31482,0.7511,13.820001,1,4702
51.31482,0.7511,13.820001,1,4703
51.31482,0.7511,13.820001,1,4704
51.31482,0.7511,13.820001,1,4705
51.31482,0.7511,13.820001,1,4706
51.31482,0.7511,13.820001,1,4707
51.31482,0.7511,13.820001,1,4708
51.31482,0.7511,13.820001,1,4709
51.31482,0.7511,13.820001,1,4710
51.31482,0.7511,13.820001,1,4711
51.31482,0.7511,13.820001,1,4712
51.31482,0.7511,13.820001,1,4713
52.003384,0.7511,13.9458065,1,4714
52.99991,0.75110006,13.8630905,1,4715
53.49817,0.7511,13.8217325,1,4716
54.4981,0.7511,13.820001,1,4717
55.46873,0.7511,13.820001,1,4718
56.468597,0.7511,13.820001,1,4719
57.36802,0.75110006,13.820001,1,4720
57.36802,0.7511,13.820001,1,4721
57.36802,0.7511,13.820001,1,4722
57.36802,0.7511,13.820001,1,4723
57.36802,0.7511,13.820001,1,4724
57.36802,0.7511,13.820001,1,4725
57.36802,0.7511,13.820001,1,4726
57.36802,0.7511,13.820001,1,4727
57.36802,0.7511,13.820001,1,4728
57.36802,0.7511,13.820001,1,4729
57.36802,0.7511,13.820001,1,4730
57.36802,0.7511,13.820001,1,4731
57.36802,0.7511,13.820001,1,4732
57.36802,0.7511,13.820001,1,4733
57.36851,0.7511,13.919994,1,4734
58.368027,0.7511,13.890536,1,4735
59.367542,0.7511,13.861078,1,4736
60.36706,0.7511,13.831621,1,4737
61.166508,0.7511,13.8200035,1,4738
62.137154,0.75110006,13.820001,1,4739
62.93699,0.7511,13.820001,1,4740
62.93699,0.7511,13.820001,1,4741
62.93699,0.7511,13.820001,1,4742
62.93699,0.7511,13.820001,1,4743
62.93699,0.7511,13.820001,1,4744
62.93699,0.7511,13.820001,1,4745
62.93699,0.7511,13.820001,1,4746
62.93699,0.7511,13.820001,1,4747
62.93699,0.7511,13.820001,1,4748
62.93699,0.7511,13.820001,1,4749
62.93699,0.7511,13.820001,1,4750
62.93699,0.7511,13.820001,1,4751
62.85167,0.7511,14.000876,1,4752
63.685825,0.75110006,14.552309,1,4753
64.60399,0.75110006,14.948385,1,4754
65.06307,0.7511,15.146422,1,4755
66.06276,0.7511,15.169481,1,4756
67.06238,0.7511,15.179997,1,4757
68.06154,0.7511,15.179997,1,4758
68.75835,0.7511,15.179997,1,4759
68.75835,0.7511,15.179997,1,4760
68.75835,0.7511,15.179997,1,4761
68.75835,0.7511,15.179997,1,4762
68.75835,0.7511,15.179997,1,4763
68.75835,0.7511,15.179997,1,4764
68.75835,0.7511,15.179997,1,4765
68.75835,0.7511,15.179997,1,4766
68.75835,0.7511,15.179997,1,4767
68.75835,0.7511,15.179997,1,4768
68.75835,0.7511,15.179997,1,4769
68.75835,0.7511,15.179997,1,4770
68.856995,0.7511,15.179997,1,4771
69.85674,0.75110006,15.179998,1,4772
