posx,posy,posz,tick,turn
48.855453,0.7511,18.22035,1,6513
48.502884,0.75110006,17.284618,1,6514
48.361855,0.7511,16.910326,1,6515
47.969242,0.75110006,15.990676,1,6516
47.82004,0.7511,15.622816,1,6517
47.80746,0.7511,15.384446,1,6518
47.063335,0.75110006,15.1799965,1,6519
46.36693,0.7511,15.1799965,1,6520
45.367172,0.75110006,15.179998,1,6521
44.367565,0.75110006,15.179998,1,6522
43.36835,0.75110006,15.179998,1,6523
42.473156,0.7511,15.179998,1,6524
41.93336,0.7511,14.589611,1,6525
41.93336,0.7511,14.589611,1,6526
41.93336,0.7511,14.589611,1,6527
41.93336,0.7511,14.589611,1,6528
41.93336,0.7511,14.589611,1,6529
41.93336,0.7511,14.589611,1,6530
41.93336,0.7511,14.589611,1,6531
41.93336,0.7511,14.589611,1,6532
41.93336,0.7511,14.589611,1,6533
41.93336,0.7511,14.589611,1,6534
41.93336,0.7511,14.589611,1,6535
42.00716,0.7511,14.522137,1,6536
42.00716,0.7511,14.522137,1,6537
42.161415,0.7511,14.997721,1,6538
43.15946,0.7511,15.059428,1,6539
44.157505,0.7511,15.121136,1,6540
45.15555,0.7511,15.179994,1,6541
45.850983,0.7511,15.179994,1,6542
46.84964,0.7511,15.1799965,1,6543
47.345657,0.7511,15.1799965,1,6544
47.517544,0.7511,15.1799965,1,6545
47.974022,0.7511,15.8499,1,6546
48.17822,0.7511,16.414053,1,6547
48.54927,0.7511,17.34261,1,6548
48.697693,0.7511,17.714033,1,6549
49.051594,0.7511,18.649263,1,6550
49.157764,0.7511,18.929832,1,6551
49.179985,0.7511,19.324354,1,6552
49.208096,0.7511,19.649452,1,6553
49.659294,0.7511,19.820005,1,6554
50.63722,0.7511,20.028732,1,6555
51.712933,0.75110006,20.258333,1,6556
52.690857,0.75110006,20.467058,1,6557
52.984234,0.7511,20.529676,1,6558
53.159172,0.7511,20.626589,1,6559
53.477306,0.7511,20.827692,1,6560
54.37234,0.7511,20.820005,1,6561
55.36393,0.75110006,20.949034,1,6562
56.45468,0.75110006,21.090965,1,6563
57.34649,0.75110006,21.179989,1,6564
58.346123,0.75110006,21.179998,1,6565
59.44524,0.7511,21.179998,1,6566
60.232174,0.75110006,21.07285,1,6567
60.735577,0.7511,21.031197,1,6568
61.026154,0.7511,21.309269,1,6569
61.020016,0.7511,22.867313,1,6570
61.020016,0.7511,22.867313,1,6571
61.106865,0.75110006,23.863485,1,6572
61.07995,0.7511,25.404533,1,6573
61.07995,0.7511,25.404533,1,6574
61.07995,0.7511,25.404533,1,6575
61.07995,0.7511,25.404533,1,6576
61.07995,0.7511,25.404533,1,6577
60.981277,0.7511,25.420755,1,6578
60.872585,0.75110006,24.42673,1,6579
60.80737,0.7511,23.830315,1,6580
60.820007,0.7511,23.342316,1,6581
61.020016,0.75110006,22.664118,1,6582
61.020016,0.7511,21.64344,1,6583
60.998066,0.75109994,21.228918,1,6584
60.297756,0.75110006,21.031044,1,6585
59.201702,0.7511,21.119675,1,6586
58.204643,0.7511,21.179993,1,6587
57.906918,0.7511,21.179993,1,6588
56.914936,0.75110006,21.054007,1,6589
55.922955,0.75110006,20.92802,1,6590
54.930973,0.75110006,20.802034,1,6591
54.053627,0.7511,20.820007,1,6592
53.656902,0.7511,20.820007,1,6593
53.40983,0.7511,20.816547,1,6594
52.44978,0.75110006,20.536898,1,6595
51.48973,0.75110006,20.257244,1,6596
50.529682,0.75110006,19.977592,1,6597
50.14566,0.7511,19.865732,1,6598
49.747406,0.7511,19.828634,1,6599
49.48253,0.7511,19.82004,1,6600
49.17298,0.7511,19.471611,1,6601
48.92747,0.7511,18.502268,1,6602
48.85382,0.7511,18.211466,1,6603
48.500355,0.7511,17.276072,1,6604
48.35897,0.7511,16.901913,1,6605
47.966,0.7511,15.982415,1,6606
47.82004,0.7511,15.614616,1,6607
47.804615,0.7511,15.377495,1,6608
47.04549,0.75110006,15.179996,1,6609
46.34934,0.7511,15.179996,1,6610
45.349586,0.7511,15.179998,1,6611
44.349983,0.7511,15.179998,1,6612
43.651413,0.7511,15.179998,1,6613
43.651413,0.7511,15.179998,1,6614
43.651413,0.7511,15.179998,1,6615
43.651413,0.7511,15.179998,1,6616
43.651413,0.7511,15.179998,1,6617
43.651413,0.7511,15.179998,1,6618
43.651413,0.7511,15.179998,1,6619
43.651413,0.7511,15.179998,1,6620
43.651413,0.7511,15.179998,1,6621
43.651413,0.7511,15.179998,1,6622
43.651413,0.7511,15.179998,1,6623
44.590546,0.75110006,14.836589,1,6624
45.55572,0.75110006,15.098002,1,6625
45.845272,0.7511,15.176426,1,6626
46.843937,0.75110006,15.1799965,1,6627
47.340057,0.7511,15.1799965,1,6628
47.51274,0.7511,15.1799965,1,6629
47.970352,0.75110006,15.839558,1,6630
48.174503,0.7511,16.403727,1,6631
48.174503,0.7511,16.403727,1,6632
48.174503,0.7511,16.403727,1,6633
48.174503,0.7511,16.403727,1,6634
48.174503,0.7511,16.403727,1,6635
48.174503,0.7511,16.403727,1,6636
48.174503,0.7511,16.403727,1,6637
48.174503,0.7511,16.403727,1,6638
48.174503,0.7511,16.403727,1,6639
48.174503,0.7511,16.403727,1,6640
48.174503,0.7511,16.403727,1,6641
48.174503,0.7511,16.403727,1,6642
48.174503,0.7511,16.403727,1,6643
48.174503,0.7511,16.403727,1,6644
48.08164,0.7511,16.440811,1,6645
48.50855,0.7511,17.345049,1,6646
48.679314,0.7511,17.706743,1,6647
49.04173,0.7511,18.638708,1,6648
49.15045,0.7511,18.918297,1,6649
49.179985,0.7511,19.409521,1,6650
49.179985,0.7511,19.409521,1,6651
49.179985,0.7511,19.409521,1,6652
49.179985,0.7511,19.409521,1,6653
49.179985,0.7511,19.409521,1,6654
49.179985,0.7511,19.409521,1,6655
49.179985,0.7511,19.409521,1,6656
49.179985,0.7511,19.409521,1,6657
49.179985,0.7511,19.409521,1,6658
49.179985,0.7511,19.409521,1,6659
49.179985,0.7511,19.409521,1,6660
49.179985,0.7511,19.409521,1,6661
49.179985,0.7511,19.409521,1,6662
49.179985,0.7511,19.409521,1,6663
49.086514,0.7511,19.445053,1,6664
49.21834,0.7511,19.670807,1,6665
49.697414,0.7511,19.820005,1,6666
50.674873,0.7511,20.030891,1,6667
51.652332,0.7511,20.241777,1,6668
52.62979,0.7511,20.452663,1,6669
52.92303,0.7511,20.515928,1,6670
52.92303,0.7511,20.515928,1,6671
52.92303,0.7511,20.515928,1,6672
52.92303,0.7511,20.515928,1,6673
52.92303,0.7511,20.515928,1,6674
52.92303,0.7511,20.515928,1,6675
52.92303,0.7511,20.515928,1,6676
52.92303,0.7511,20.515928,1,6677
52.92303,0.7511,20.515928,1,6678
52.92303,0.7511,20.515928,1,6679
52.92303,0.7511,20.515928,1,6680
52.92303,0.7511,20.515928,1,6681
52.92303,0.7511,20.515928,1,6682
52.968582,0.7511,20.42691,1,6683
53.20013,0.7511,20.612253,1,6684
53.478374,0.7511,20.827776,1,6685
54.373386,0.7511,20.820005,1,6686
55.36497,0.7511,20.949076,1,6687
56.356556,0.7511,21.078146,1,6688
57.050667,0.7511,21.168495,1,6689
57.050667,0.7511,21.168495,1,6690
57.050667,0.7511,21.168495,1,6691
57.050667,0.7511,21.168495,1,6692
57.050667,0.7511,21.168495,1,6693
57.050667,0.7511,21.168495,1,6694
57.050667,0.7511,21.168495,1,6695
57.050667,0.7511,21.168495,1,6696
57.050667,0.7511,21.168495,1,6697
57.050667,0.7511,21.168495,1,6698
57.050667,0.7511,21.168495,1,6699
57.050667,0.7511,21.168495,1,6700
57.347507,0.7511,21.179987,1,6701
58.34714,0.75110006,21.179998,1,6702
59.44629,0.75110006,21.179998,1,6703
60.23281,0.75110006,21.072453,1,6704
60.70982,0.7511,21.029924,1,6705
60.91777,0.7511,21.11027,1,6706
61.020016,0.75110006,21.99472,1,6707
61.020016,0.75110006,22.886446,1,6708
61.020016,0.7511,22.886446,1,6709
61.020016,0.7511,22.886446,1,6710
61.020016,0.7511,22.886446,1,6711
61.020016,0.7511,22.886446,1,6712
61.020016,0.7511,22.886446,1,6713
61.107464,0.75110006,23.882565,1,6714
61.179993,0.75110006,24.878618,1,6715
61.179993,0.7511,25.372013,1,6716
61.12066,0.7511,26.073881,1,6717
60.260353,0.75110006,26.583565,1,6718
60.002262,0.7511,26.736471,1,6719
60.002262,0.7511,26.736471,1,6720
60.002262,0.7511,26.736471,1,6721
60.002262,0.7511,26.736471,1,6722
60.002262,0.7511,26.736471,1,6723
60.083412,0.7511,26.678041,1,6724
59.806774,0.7511,26.404661,1,6725
59.924496,0.75110006,25.86961,1,6726
60.237198,0.7511001,24.923742,1,6727
60.53478,0.75110006,23.969099,1,6728
60.641407,0.7511,23.799906,1,6729
60.820007,0.7511,23.271635,1,6730
61.0201,0.75110006,22.84004,1,6731
61.020016,0.7511,21.876528,1,6732
61.020016,0.7511,21.562397,1,6733
60.97989,0.7511,21.19079,1,6734
60.182747,0.7511,21.052805,1,6735
59.08613,0.75110006,21.135405,1,6736
58.089085,0.75110006,21.179993,1,6737
57.096302,0.75110006,21.060488,1,6738
56.10352,0.75110006,20.940983,1,6739
55.110737,0.75110006,20.821478,1,6740
54.912178,0.7511,20.797577,1,6741
54.035282,0.7511,20.82001,1,6742
53.638847,0.7511,20.82001,1,6743
53.392986,0.7511,20.811283,1,6744
52.43291,0.7511,20.531723,1,6745
51.376827,0.75110006,20.224205,1,6746
50.416748,0.75110006,19.944645,1,6747
50.128727,0.7511,19.860779,1,6748
49.730293,0.7511,19.825617,1,6749
49.467922,0.7511,19.82004,1,6750
49.179436,0.7511,19.433191,1,6751
48.92422,0.75110006,18.466358,1,6752
48.847656,0.7511,18.176308,1,6753
48.490406,0.7511,17.242353,1,6754
48.347507,0.7511,16.86877,1,6755
47.953148,0.7511,15.949869,1,6756
47.82004,0.7511,15.582309,1,6757
47.82004,0.7511,15.42691,1,6758
47.19146,0.75110006,15.179995,1,6759
46.39316,0.75110006,15.179985,1,6760
45.393406,0.75110006,15.179998,1,6761
44.39379,0.75110006,15.179998,1,6762
43.695183,0.7511,15.179998,1,6763
43.695183,0.7511,15.179998,1,6764
43.695183,0.7511,15.179998,1,6765
43.695183,0.7511,15.179998,1,6766
43.695183,0.7511,15.179998,1,6767
43.695183,0.7511,15.179998,1,6768
43.695183,0.7511,15.179998,1,6769
43.695183,0.7511,15.179998,1,6770
43.695183,0.7511,15.179998,1,6771
43.695183,0.7511,15.179998,1,6772
43.695183,0.7511,15.179998,1,6773
43.695183,0.7511,15.179998,1,6774
44.536404,0.7511,14.860206,1,6775
45.507393,0.7511,15.099113,1,6776
45.79869,0.7511,15.170786,1,6777
46.797432,0.75110006,15.1799965,1,6778
47.29425,0.7511,15.1799965,1,6779
47.472427,0.7511,15.1799965,1,6780
47.94162,0.7511,15.760941,1,6781
48.17998,0.7511,16.41907,1,6782
48.17998,0.7511,16.41907,1,6783
48.17998,0.7511,16.41907,1,6784
48.17998,0.7511,16.41907,1,6785
48.17998,0.7511,16.41907,1,6786
48.17998,0.7511,16.41907,1,6787
48.17998,0.7511,16.41907,1,6788
48.17998,0.7511,16.41907,1,6789
48.17998,0.7511,16.41907,1,6790
48.17998,0.7511,16.41907,1,6791
48.17998,0.7511,16.41907,1,6792
48.17998,0.7511,16.41907,1,6793
48.17998,0.7511,16.41907,1,6794
48.08713,0.7511,16.456188,1,6795
48.514935,0.75110006,17.360004,1,6796
48.686058,0.7511,17.72153,1,6797
49.047928,0.7511,18.653706,1,6798
49.15649,0.7511,18.933357,1,6799
49.179985,0.7511,19.327753,1,6800
49.179985,0.7511,19.327753,1,6801
49.179985,0.7511,19.327753,1,6802
49.179985,0.7511,19.327753,1,6803
49.179985,0.7511,19.327753,1,6804
49.179985,0.7511,19.327753,1,6805
49.179985,0.7511,19.327753,1,6806
49.179985,0.7511,19.327753,1,6807
49.179985,0.7511,19.327753,1,6808
49.179985,0.7511,19.327753,1,6809
49.179985,0.7511,19.327753,1,6810
49.179985,0.7511,19.327753,1,6811
49.179985,0.7511,19.327753,1,6812
49.179985,0.7511,19.327753,1,6813
49.083538,0.7511,19.354158,1,6814
49.216503,0.7511,19.664434,1,6815
49.686985,0.7511,19.820005,1,6816
50.76233,0.75110006,20.051325,1,6817
51.739918,0.75110006,20.261616,1,6818
52.717506,0.75110006,20.471907,1,6819
52.913025,0.7511,20.513964,1,6820
52.913025,0.7511,20.513964,1,6821
52.913025,0.7511,20.513964,1,6822
52.913025,0.7511,20.513964,1,6823
52.913025,0.7511,20.513964,1,6824
52.913025,0.7511,20.513964,1,6825
52.913025,0.7511,20.513964,1,6826
52.913025,0.7511,20.513964,1,6827
52.913025,0.7511,20.513964,1,6828
52.913025,0.7511,20.513964,1,6829
52.913025,0.7511,20.513964,1,6830
52.913025,0.7511,20.513964,1,6831
52.913025,0.7511,20.513964,1,6832
52.958115,0.7511,20.424713,1,6833
53.197094,0.7511,20.606043,1,6834
53.466347,0.7511,20.82679,1,6835
54.36161,0.7511,20.820005,1,6836
55.353256,0.75110006,20.948614,1,6837
56.3449,0.75110006,21.07722,1,6838
57.03905,0.7511,21.167248,1,6839
57.03905,0.7511,21.167248,1,6840
57.03905,0.7511,21.167248,1,6841
57.03905,0.7511,21.167248,1,6842
57.03905,0.7511,21.167248,1,6843
57.03905,0.7511,21.167248,1,6844
57.03905,0.7511,21.167248,1,6845
57.03905,0.7511,21.167248,1,6846
57.03905,0.7511,21.167248,1,6847
57.03905,0.7511,21.167248,1,6848
57.03905,0.7511,21.167248,1,6849
57.03905,0.7511,21.167248,1,6850
57.335106,0.7511,21.179987,1,6851
58.334743,0.75110006,21.179998,1,6852
59.33404,0.75110006,21.179998,1,6853
60.184563,0.7511,21.108963,1,6854
60.69624,0.7511,21.029928,1,6855
60.809013,0.7511,21.047932,1,6856
61.020016,0.75110006,21.697138,1,6857
61.020016,0.7511,22.653074,1,6858
61.020016,0.7511,22.884499,1,6859
61.020016,0.7511,22.884499,1,6860
61.020016,0.7511,22.884499,1,6861
61.020016,0.7511,22.884499,1,6862
61.020016,0.7511,22.884499,1,6863
61.020016,0.7511,22.884499,1,6864
61.020016,0.7511,22.884499,1,6865
61.020016,0.7511,22.884499,1,6866
61.020016,0.7511,22.884499,1,6867
61.020016,0.7511,22.884499,1,6868
61.020016,0.7511,22.884499,1,6869
61.020016,0.7511,22.884499,1,6870
61.020016,0.7511,22.884499,1,6871
60.86433,0.7511,23.355797,1,6872
60.813736,0.7511,23.599762,1,6873
60.351295,0.75110006,24.486357,1,6874
59.970226,0.7511,25.337765,1,6875
59.739662,0.7511,26.06606,1,6876
59.739662,0.7511,26.06606,1,6877
59.739662,0.7511,26.06606,1,6878
59.739662,0.7511,26.06606,1,6879
59.739662,0.7511,26.06606,1,6880
59.639698,0.7511,26.068558,1,6881
59.639698,0.7511,26.068558,1,6882
59.673813,0.7511,26.162552,1,6883
59.82002,0.7511,26.635952,1,6884
60.11903,0.7511,27.590149,1,6885
60.178833,0.7511,27.780989,1,6886
60.178833,0.7511,27.780989,1,6887
60.646282,0.7511,28.664953,1,6888
60.791477,0.7511,28.802483,1,6889
60.791477,0.7511,28.802483,1,6890
60.791477,0.7511,28.802483,1,6891
60.791477,0.7511,28.802483,1,6892
60.791477,0.7511,28.802483,1,6893
60.827766,0.7511,28.89566,1,6894
60.996384,0.7511,28.788122,1,6895
61.133232,0.75110006,27.79758,1,6896
61.179985,0.7511,27.107195,1,6897
61.025288,0.7511,26.576363,1,6898
61.14463,0.7511,25.912138,1,6899
60.99016,0.7511,24.92419,1,6900
60.835697,0.7511,23.936243,1,6901
60.82001,0.7511,23.344141,1,6902
61.020016,0.75110006,22.767292,1,6903
61.020016,0.7511,21.81086,1,6904
61.01643,0.7511,21.294432,1,6905
60.59218,0.7511,21.029985,1,6906
59.595184,0.75110006,21.089306,1,6907
58.598076,0.75110006,21.164614,1,6908
57.90164,0.7511,21.179993,1,6909
56.909687,0.75110006,21.053808,1,6910
55.818535,0.75110006,20.915007,1,6911
54.82658,0.75110006,20.78882,1,6912
54.052277,0.7511,20.820007,1,6913
53.65557,0.7511,20.820007,1,6914
53.408566,0.7511,20.816195,1,6915
52.448517,0.7511,20.53654,1,6916
51.48847,0.7511,20.256884,1,6917
50.52842,0.7511,19.977228,1,6918
50.1444,0.7511,19.865366,1,6919
49.74613,0.7511,19.828407,1,6920
49.481434,0.7511,19.82004,1,6921
49.173286,0.75110006,19.468655,1,6922
48.92716,0.75110006,18.49947,1,6923
48.85332,0.7511,18.208714,1,6924
48.499573,0.7511,17.273426,1,6925
48.358074,0.7511,16.899311,1,6926
47.964996,0.7511,15.97986,1,6927
47.820038,0.7511,15.612081,1,6928
47.8037,0.7511,15.375381,1,6929
47.04007,0.7511,15.179996,1,6930
46.344006,0.7511,15.179996,1,6931
45.344254,0.75110006,15.179998,1,6932
44.244728,0.75110006,15.179998,1,6933
43.646084,0.7511,15.179998,1,6934
43.646084,0.7511,15.179998,1,6935
43.646084,0.7511,15.179998,1,6936
43.646084,0.7511,15.179998,1,6937
43.646084,0.7511,15.179998,1,6938
43.646084,0.7511,15.179998,1,6939
43.646084,0.7511,15.179998,1,6940
43.646084,0.7511,15.179998,1,6941
43.646084,0.7511,15.179998,1,6942
43.646084,0.7511,15.179998,1,6943
43.646084,0.7511,15.179998,1,6944
43.646084,0.7511,15.179998,1,6945
44.585728,0.75110006,14.83799,1,6946
45.551342,0.7511,15.097774,1,6947
45.841026,0.7511,15.175709,1,6948
46.8397,0.7511,15.179996,1,6949
47.33589,0.7511,15.179996,1,6950
47.509148,0.7511,15.179996,1,6951
47.967358,0.75110006,15.831794,1,6952
48.171623,0.7511,16.395922,1,6953
48.171623,0.7511,16.395922,1,6954
48.171623,0.7511,16.395922,1,6955
48.171623,0.7511,16.395922,1,6956
48.171623,0.7511,16.395922,1,6957
48.171623,0.7511,16.395922,1,6958
48.171623,0.7511,16.395922,1,6959
48.171623,0.7511,16.395922,1,6960
48.171623,0.7511,16.395922,1,6961
48.171623,0.7511,16.395922,1,6962
48.171623,0.7511,16.395922,1,6963
48.171623,0.7511,16.395922,1,6964
48.171623,0.7511,16.395922,1,6965
48.264492,0.7511,16.35885,1,6966
48.578033,0.7511,17.308372,1,6967
48.70345,0.7511,17.68818,1,6968
49.0489,0.7511,18.626566,1,6969
49.152534,0.7511,18.908081,1,6970
49.179985,0.7511,19.399782,1,6971
49.179985,0.7511,19.399782,1,6972
49.179985,0.7511,19.399782,1,6973
49.179985,0.7511,19.399782,1,6974
49.179985,0.7511,19.399782,1,6975
49.179985,0.7511,19.399782,1,6976
49.179985,0.7511,19.399782,1,6977
49.179985,0.7511,19.399782,1,6978
49.179985,0.7511,19.399782,1,6979
49.179985,0.7511,19.399782,1,6980
49.179985,0.7511,19.399782,1,6981
49.179985,0.7511,19.399782,1,6982
49.179985,0.7511,19.399782,1,6983
49.179985,0.7511,19.399782,1,6984
49.086002,0.7511,19.433931,1,6985
49.212616,0.7511,19.660849,1,6986
49.67913,0.7511,19.820007,1,6987
50.656815,0.7511,20.029852,1,6988
51.6345,0.7511,20.239697,1,6989
52.612183,0.7511,20.44954,1,6990
53.003254,0.7511,20.533478,1,6991
53.003254,0.7511,20.533478,1,6992
53.003254,0.7511,20.533478,1,6993
53.003254,0.7511,20.533478,1,6994
53.003254,0.7511,20.533478,1,6995
53.003254,0.7511,20.533478,1,6996
53.003254,0.7511,20.533478,1,6997
53.003254,0.7511,20.533478,1,6998
53.003254,0.7511,20.533478,1,6999
53.003254,0.7511,20.533478,1,7000
53.003254,0.7511,20.533478,1,7001
53.003254,0.7511,20.533478,1,7002
53.003254,0.7511,20.533478,1,7003
53.052834,0.7511,20.44664,1,7004
53.496902,0.7511,20.828365,1,7005
54.293358,0.7511,20.820005,1,7006
55.28534,0.7511,20.946001,1,7007
56.376514,0.75110006,21.084597,1,7008
57.367523,0.75110006,21.179987,1,7009
57.367523,0.7511,21.179987,1,7010
57.367523,0.7511,21.179987,1,7011
57.367523,0.7511,21.179987,1,7012
57.367523,0.7511,21.179987,1,7013
57.367523,0.7511,21.179987,1,7014
57.367523,0.7511,21.179987,1,7015
57.367523,0.7511,21.179987,1,7016
57.367523,0.7511,21.179987,1,7017
57.367523,0.7511,21.179987,1,7018
57.367523,0.7511,21.179987,1,7019
57.367523,0.7511,21.179987,1,7020
57.367523,0.7511,21.179987,1,7021
57.367523,0.7511,21.179987,1,7022
57.36938,0.7511,21.08001,1,7023
58.368107,0.7511,21.129469,1,7024
59.366833,0.7511,21.178928,1,7025
60.200783,0.75110006,21.095072,1,7026
60.686474,0.7511,21.029924,1,7027
60.760765,0.75110006,21.035328,1,7028
61.020016,0.75110006,21.481707,1,7029
61.020016,0.75110006,22.453863,1,7030
61.020016,0.7511,22.868238,1,7031
61.020016,0.7511,22.868238,1,7032
61.020016,0.7511,22.868238,1,7033
61.020016,0.7511,22.868238,1,7034
61.020016,0.7511,22.868238,1,7035
61.020016,0.7511,22.868238,1,7036
61.020016,0.7511,22.868238,1,7037
61.020016,0.7511,22.868238,1,7038
61.020016,0.7511,22.868238,1,7039
61.020016,0.7511,22.868238,1,7040
61.020016,0.7511,22.868238,1,7041
61.020016,0.7511,22.868238,1,7042
60.871574,0.7511,23.338572,1,7043
60.818436,0.75109994,23.58321,1,7044
60.35734,0.7511001,24.470507,1,7045
59.9675,0.7511,25.325966,1,7046
59.75021,0.75110006,26.055548,1,7047
59.75021,0.7511,26.055548,1,7048
59.75021,0.7511,26.055548,1,7049
59.75021,0.7511,26.055548,1,7050
59.75021,0.7511,26.055548,1,7051
59.75021,0.7511,26.055548,1,7052
59.75021,0.7511,26.055548,1,7053
59.75021,0.7511,26.055548,1,7054
59.75021,0.7511,26.055548,1,7055
59.75021,0.7511,26.055548,1,7056
59.75021,0.7511,26.055548,1,7057
59.75021,0.7511,26.055548,1,7058
59.75021,0.7511,26.055548,1,7059
59.75021,0.7511,26.055548,1,7060
59.650257,0.7511,26.058388,1,7061
59.82002,0.7511,26.61856,1,7062
59.820004,0.7511,27.617678,1,7063
59.820004,0.7511,28.31433,1,7064
59.820004,0.7511,28.31433,1,7065
59.820004,0.7511,28.31433,1,7066
59.820004,0.7511,28.31433,1,7067
59.820004,0.7511,28.31433,1,7068
59.820004,0.7511,28.31433,1,7069
59.820004,0.7511,28.31433,1,7070
59.820004,0.7511,28.31433,1,7071
59.91457,0.7511,28.28183,1,7072
60.13348,0.7511,29.154753,1,7073
60.589012,0.75110006,29.930902,1,7074
61.10722,0.7511,30.540327,1,7075
61.07995,0.7511,31.383852,1,7076
61.07995,0.7511,31.383852,1,7077
61.07995,0.7511,31.383852,1,7078
61.07995,0.7511,31.383852,1,7079
61.07995,0.7511,31.383852,1,7080
60.98344,0.7511,31.357677,1,7081
61.142586,0.7511,30.99072,1,7082
61.179993,0.75110006,29.994286,1,7083
61.02626,0.7511,29.564672,1,7084
61.14951,0.7511,28.900002,1,7085
61.179996,0.7511,27.901758,1,7086
61.179996,0.7511,27.110094,1,7087
61.02513,0.7511,26.578897,1,7088
61.18036,0.7511,25.821766,1,7089
61.00456,0.75110006,24.83739,1,7090
60.82876,0.75110006,23.853016,1,7091
60.82001,0.7511,23.260233,1,7092
61.020016,0.75110006,22.5781,1,7093
61.020016,0.7511,21.65268,1,7094
60.999794,0.7511,21.233358,1,7095
60.31306,0.7511,21.029987,1,7096
59.316093,0.7511,21.10716,1,7097
58.319126,0.7511,21.179993,1,7098
57.823322,0.7511,21.179993,1,7099
56.831753,0.7511,21.050793,1,7100
55.741028,0.75110006,20.908672,1,7101
54.848618,0.7511,20.792393,1,7102
53.97384,0.7511,20.820007,1,7103
53.67644,0.7511,20.820007,1,7104
53.349968,0.7511,20.7915,1,7105
52.389347,0.7511,20.513813,1,7106
51.428726,0.7511,20.236128,1,7107
50.46811,0.7511,19.95844,1,7108
50.17992,0.7511,19.875135,1,7109
49.682507,0.7511,19.824625,1,7110
49.429142,0.7511,19.820044,1,7111
49.17792,0.7511,19.439878,1,7112
48.92466,0.75110006,18.472534,1,7113
48.84868,0.7511,18.18233,1,7114
48.492107,0.75110006,17.248116,1,7115
48.349476,0.7511,16.87443,1,7116
47.955353,0.7511,15.955427,1,7117
47.820038,0.7511,15.587827,1,7118
47.820038,0.75109994,15.43135,1,7119
47.106754,0.75110006,15.179996,1,7120
46.311447,0.7511,15.179996,1,7121
45.3117,0.75110006,15.179998,1,7122
44.3121,0.75110006,15.179998,1,7123
43.613567,0.7511,15.179998,1,7124
43.613567,0.7511,15.179998,1,7125
43.613567,0.7511,15.179998,1,7126
43.613567,0.7511,15.179998,1,7127
43.613567,0.7511,15.179998,1,7128
43.613567,0.7511,15.179998,1,7129
43.613567,0.7511,15.179998,1,7130
43.613567,0.7511,15.179998,1,7131
43.613567,0.7511,15.179998,1,7132
43.613567,0.7511,15.179998,1,7133
43.613567,0.7511,15.179998,1,7134
44.556194,0.75110006,14.846307,1,7135
45.524353,0.75110006,15.096442,1,7136
45.8148,0.7511,15.171483,1,7137
46.81351,0.75110006,15.1799965,1,7138
47.310112,0.7511,15.1799965,1,7139
47.486576,0.7511,15.1799965,1,7140
47.947647,0.75110006,15.789726,1,7141
48.15453,0.7511,16.352898,1,7142
48.15453,0.7511,16.352898,1,7143
48.15453,0.7511,16.352898,1,7144
48.15453,0.7511,16.352898,1,7145
48.15453,0.7511,16.352898,1,7146
48.15453,0.7511,16.352898,1,7147
48.15453,0.7511,16.352898,1,7148
48.15453,0.7511,16.352898,1,7149
48.15453,0.7511,16.352898,1,7150
48.15453,0.7511,16.352898,1,7151
48.15453,0.7511,16.352898,1,7152
48.15453,0.7511,16.352898,1,7153
48.15453,0.7511,16.352898,1,7154
48.15453,0.7511,16.352898,1,7155
48.247402,0.7511,16.315832,1,7156
48.56248,0.7511,17.264845,1,7157
48.688515,0.7511,17.64445,1,7158
49.033344,0.7511,18.583061,1,7159
49.171276,0.7511,18.958506,1,7160
49.179985,0.7511,19.352821,1,7161
49.179985,0.7511,19.352821,1,7162
49.179985,0.7511,19.352821,1,7163
49.179985,0.7511,19.352821,1,7164
49.179985,0.7511,19.352821,1,7165
49.179985,0.7511,19.352821,1,7166
49.179985,0.7511,19.352821,1,7167
49.179985,0.7511,19.352821,1,7168
49.179985,0.7511,19.352821,1,7169
49.179985,0.7511,19.352821,1,7170
49.179985,0.7511,19.352821,1,7171
49.179985,0.7511,19.352821,1,7172
49.179985,0.7511,19.352821,1,7173
49.179985,0.7511,19.352821,1,7174
49.084194,0.7511,19.381508,1,7175
49.19059,0.7511,19.6121,1,7176
49.68716,0.7511,19.820005,1,7177
50.664745,0.75110006,20.030306,1,7178
51.642334,0.75110006,20.240606,1,7179
52.61992,0.75110006,20.450907,1,7180
52.913193,0.7511,20.513998,1,7181
52.913193,0.7511,20.513998,1,7182
52.913193,0.7511,20.513998,1,7183
52.913193,0.7511,20.513998,1,7184
52.913193,0.7511,20.513998,1,7185
52.913193,0.7511,20.513998,1,7186
52.913193,0.7511,20.513998,1,7187
52.913193,0.7511,20.513998,1,7188
52.913193,0.7511,20.513998,1,7189
52.913193,0.7511,20.513998,1,7190
52.913193,0.7511,20.513998,1,7191
52.913193,0.7511,20.513998,1,7192
52.913193,0.7511,20.513998,1,7193
52.958294,0.7511,20.424751,1,7194
53.197247,0.7511,20.606113,1,7195
53.466534,0.7511,20.826807,1,7196
54.361794,0.7511,20.820005,1,7197
55.353436,0.7511,20.94862,1,7198
56.34508,0.7511,21.077236,1,7199
57.03923,0.7511,21.167267,1,7200
57.03923,0.7511,21.167267,1,7201
57.03923,0.7511,21.167267,1,7202
57.03923,0.7511,21.167267,1,7203
57.03923,0.7511,21.167267,1,7204
57.03923,0.7511,21.167267,1,7205
