posx,posy,posz,tick,turn
66.84993,0.7511,30.190369,1,4920
66.949066,0.7511,30.203459,1,4921
66.85575,0.7511,30.48856,1,4922
66.82001,0.7511,31.38576,1,4923
66.743744,0.75110006,32.481853,1,4924
66.66317,0.75110006,33.47855,1,4925
66.62289,0.7511,33.9769,1,4926
66.62289,0.7511,33.9769,1,4927
66.62289,0.7511,33.9769,1,4928
66.62289,0.7511,33.9769,1,4929
66.62289,0.7511,33.9769,1,4930
66.62289,0.7511,33.9769,1,4931
66.62289,0.7511,33.9769,1,4932
66.62289,0.7511,33.9769,1,4933
66.62289,0.7511,33.9769,1,4934
66.62289,0.7511,33.9769,1,4935
66.62289,0.7511,33.9769,1,4936
66.62289,0.7511,33.9769,1,4937
66.62289,0.7511,33.9769,1,4938
66.62289,0.7511,33.9769,1,4939
66.71944,0.7511,33.950886,1,4940
66.749115,0.7511,34.249397,1,4941
66.82001,0.75110006,35.172577,1,4942
66.82,0.7511,36.084465,1,4943
66.82001,0.75110006,36.995876,1,4944
66.82001,0.7511,37.394173,1,4945
66.82001,0.7511,37.394173,1,4946
66.82001,0.7511,37.394173,1,4947
66.82001,0.7511,37.394173,1,4948
66.82001,0.7511,37.394173,1,4949
66.82001,0.7511,37.394173,1,4950
66.82001,0.7511,37.394173,1,4951
66.82001,0.7511,37.394173,1,4952
66.82001,0.7511,37.394173,1,4953
66.82001,0.7511,37.394173,1,4954
66.82001,0.7511,37.394173,1,4955
66.82001,0.7511,37.394173,1,4956
66.82001,0.7511,37.394173,1,4957
66.82001,0.7511,37.394173,1,4958
66.91992,0.7511,37.398148,1,4959
66.823105,0.7511,38.09138,1,4960
66.82,0.75110006,39.087757,1,4961
66.82001,0.7511,39.357147,1,4962
66.81084,0.7511,39.610065,1,4963
66.06697,0.75110006,39.820004,1,4964
65.56838,0.7511,39.820004,1,4965
65.56838,0.7511,39.820004,1,4966
65.56838,0.7511,39.820004,1,4967
65.56838,0.7511,39.820004,1,4968
65.56838,0.7511,39.820004,1,4969
65.56838,0.7511,39.820004,1,4970
65.56838,0.7511,39.820004,1,4971
65.56838,0.7511,39.820004,1,4972
65.56838,0.7511,39.820004,1,4973
65.56838,0.7511,39.820004,1,4974
65.56838,0.7511,39.820004,1,4975
65.56838,0.7511,39.820004,1,4976
65.56838,0.7511,39.820004,1,4977
65.56741,0.7511,39.919994,1,4978
64.56804,0.75110006,39.886097,1,4979
63.568665,0.75110006,39.8522,1,4980
62.469357,0.75110006,39.820004,1,4981
61.67147,0.7511,39.820004,1,4982
60.730167,0.75110006,39.82,1,4983
59.959885,0.7511,39.820004,1,4984
59.959885,0.7511,39.820004,1,4985
59.959885,0.7511,39.820004,1,4986
59.959885,0.7511,39.820004,1,4987
59.959885,0.7511,39.820004,1,4988
59.959885,0.7511,39.820004,1,4989
59.959885,0.7511,39.820004,1,4990
59.959885,0.7511,39.820004,1,4991
59.959885,0.7511,39.820004,1,4992
59.959885,0.7511,39.820004,1,4993
59.959885,0.7511,39.820004,1,4994
59.959885,0.7511,39.820004,1,4995
59.593098,0.7511,40.416172,1,4996
58.86285,0.75110006,41.09928,1,4997
58.200172,0.7511,41.324696,1,4998
57.201504,0.75110006,41.375317,1,4999
56.602303,0.7511,41.405685,1,5000
55.642834,0.75110006,41.687325,1,5001
54.683365,0.7511001,41.96896,1,5002
54.011738,0.7511,42.166103,1,5003
54.011738,0.7511,42.166103,1,5004
54.011738,0.7511,42.166103,1,5005
54.011738,0.7511,42.166103,1,5006
54.011738,0.7511,42.166103,1,5007
54.011738,0.7511,42.166103,1,5008
54.011738,0.7511,42.166103,1,5009
54.011738,0.7511,42.166103,1,5010
54.011738,0.7511,42.166103,1,5011
54.011738,0.7511,42.166103,1,5012
54.011738,0.7511,42.166103,1,5013
54.011738,0.7511,42.166103,1,5014
54.011738,0.7511,42.166103,1,5015
54.009933,0.7511,42.066128,1,5016
53.010883,0.75110006,42.108597,1,5017
52.011837,0.75110006,42.15107,1,5018
51.01285,0.75110006,42.179996,1,5019
50.21647,0.7511,42.179996,1,5020
49.71973,0.7511,42.179996,1,5021
49.71973,0.7511,42.179996,1,5022
49.71973,0.7511,42.179996,1,5023
49.71973,0.7511,42.179996,1,5024
49.71973,0.7511,42.179996,1,5025
49.71973,0.7511,42.179996,1,5026
49.71973,0.7511,42.179996,1,5027
49.71973,0.7511,42.179996,1,5028
49.71973,0.7511,42.179996,1,5029
49.71973,0.7511,42.179996,1,5030
49.71973,0.7511,42.179996,1,5031
49.71973,0.7511,42.179996,1,5032
49.71973,0.7511,42.179996,1,5033
49.71973,0.7511,42.179996,1,5034
49.69876,0.7511,42.082226,1,5035
49.391766,0.7511,42.190506,1,5036
48.64095,0.7511,42.685276,1,5037
48.493874,0.7511,43.26694,1,5038
47.848072,0.75110006,44.03038,1,5039
47.33891,0.7511001,45.002407,1,5040
47.07216,0.7511,45.539814,1,5041
47.07216,0.7511,45.539814,1,5042
47.07216,0.7511,45.539814,1,5043
47.07216,0.7511,45.539814,1,5044
47.07216,0.7511,45.539814,1,5045
47.07216,0.7511,45.539814,1,5046
47.07216,0.7511,45.539814,1,5047
47.07216,0.7511,45.539814,1,5048
47.07216,0.7511,45.539814,1,5049
47.07216,0.7511,45.539814,1,5050
47.07216,0.7511,45.539814,1,5051
47.07216,0.7511,45.539814,1,5052
46.93718,0.7511,45.80772,1,5053
46.84749,0.7511,46.299583,1,5054
46.80282,0.7511,46.628136,1,5055
46.380974,0.7511,46.820007,1,5056
45.398186,0.75110006,46.82,1,5057
44.515404,0.7511,46.820004,1,5058
43.603367,0.75110006,46.820004,1,5059
42.733135,0.7511,46.820004,1,5060
42.733135,0.7511,46.820004,1,5061
42.733135,0.7511,46.820004,1,5062
42.733135,0.7511,46.820004,1,5063
42.733135,0.7511,46.820004,1,5064
42.733135,0.7511,46.820004,1,5065
42.733135,0.7511,46.820004,1,5066
42.733135,0.7511,46.820004,1,5067
42.733135,0.7511,46.820004,1,5068
42.733135,0.7511,46.820004,1,5069
42.733135,0.7511,46.820004,1,5070
42.733135,0.7511,46.820004,1,5071
42.533356,0.7511,46.820004,1,5072
41.73177,0.75109994,46.947624,1,5073
40.956352,0.75110006,46.744793,1,5074
40.85731,0.7511,46.758587,1,5075
39.892838,0.7511,46.82,1,5076
39.032436,0.75110006,46.82,1,5077
38.632866,0.7511,46.8201,1,5078
38.632866,0.7511,46.8201,1,5079
38.632866,0.7511,46.8201,1,5080
38.632866,0.7511,46.8201,1,5081
38.632866,0.7511,46.8201,1,5082
38.632866,0.7511,46.8201,1,5083
38.632866,0.7511,46.8201,1,5084
38.632866,0.7511,46.8201,1,5085
38.632866,0.7511,46.8201,1,5086
38.632866,0.7511,46.8201,1,5087
38.632866,0.7511,46.8201,1,5088
38.632866,0.7511,46.8201,1,5089
38.632866,0.7511,46.8201,1,5090
38.632866,0.7511,46.8201,1,5091
38.632374,0.7511,46.920094,1,5092
37.63286,0.75110006,46.890617,1,5093
36.633343,0.75110006,46.86114,1,5094
35.633827,0.75110006,46.831665,1,5095
34.863617,0.7511,46.820007,1,5096
33.92316,0.75110006,47.15977,1,5097
33.264843,0.7511,47.397606,1,5098
33.264843,0.7511,47.397606,1,5099
33.264843,0.7511,47.397606,1,5100
33.264843,0.7511,47.397606,1,5101
33.264843,0.7511,47.397606,1,5102
33.264843,0.7511,47.397606,1,5103
33.264843,0.7511,47.397606,1,5104
33.264843,0.7511,47.397606,1,5105
33.264843,0.7511,47.397606,1,5106
33.264843,0.7511,47.397606,1,5107
33.264843,0.7511,47.397606,1,5108
33.264843,0.7511,47.397606,1,5109
32.982704,0.7511,47.49954,1,5110
32.961384,0.75110006,47.776466,1,5111
32.214382,0.7511,48.106236,1,5112
31.721704,0.7511,48.17998,1,5113
31.39963,0.7511,48.18779,1,5114
30.872684,0.75110006,48.979347,1,5115
30.824898,0.7511,49.067184,1,5116
30.824898,0.7511,49.067184,1,5117
30.824898,0.7511,49.067184,1,5118
30.824898,0.7511,49.067184,1,5119
30.824898,0.7511,49.067184,1,5120
30.824898,0.7511,49.067184,1,5121
30.824898,0.7511,49.067184,1,5122
30.824898,0.7511,49.067184,1,5123
30.824898,0.7511,49.067184,1,5124
30.824898,0.7511,49.067184,1,5125
30.824898,0.7511,49.067184,1,5126
30.824898,0.7511,49.067184,1,5127
30.824898,0.7511,49.067184,1,5128
30.81149,0.7511,48.96809,1,5129
29.83226,0.7511,49.170605,1,5130
29.336266,0.7511,49.21631,1,5131
28.374985,0.75110006,49.491703,1,5132
27.413706,0.7511001,49.767097,1,5133
27.125322,0.7511,49.849716,1,5134
27.125322,0.7511,49.849716,1,5135
27.125322,0.7511,49.849716,1,5136
27.125322,0.7511,49.849716,1,5137
27.125322,0.7511,49.849716,1,5138
27.125322,0.7511,49.849716,1,5139
27.125322,0.7511,49.849716,1,5140
27.125322,0.7511,49.849716,1,5141
27.125322,0.7511,49.849716,1,5142
27.125322,0.7511,49.849716,1,5143
27.125322,0.7511,49.849716,1,5144
27.125322,0.7511,49.849716,1,5145
27.125322,0.7511,49.849716,1,5146
27.125322,0.7511,49.849716,1,5147
27.050688,0.7511,49.916264,1,5148
26.894402,0.7511,49.660206,1,5149
26.82006,0.7511,49.431812,1,5150
26.06641,0.75110006,48.902287,1,5151
25.198914,0.75110006,48.40494,1,5152
24.331417,0.75110006,47.907597,1,5153
23.984419,0.7511,47.70866,1,5154
23.984419,0.7511,47.70866,1,5155
23.984419,0.7511,47.70866,1,5156
23.984419,0.7511,47.70866,1,5157
23.984419,0.7511,47.70866,1,5158
23.984419,0.7511,47.70866,1,5159
23.984419,0.7511,47.70866,1,5160
23.984419,0.7511,47.70866,1,5161
23.984419,0.7511,47.70866,1,5162
23.984419,0.7511,47.70866,1,5163
23.984419,0.7511,47.70866,1,5164
23.984419,0.7511,47.70866,1,5165
23.984419,0.7511,47.70866,1,5166
23.984419,0.7511,47.70866,1,5167
23.95138,0.7511,47.61428,1,5168
24.90655,0.75110006,47.318394,1,5169
25.957237,0.7511001,46.992916,1,5170
26.339304,0.7511,46.87456,1,5171
26.590431,0.7511,46.81721,1,5172
26.849121,0.7511,46.312286,1,5173
26.849121,0.7511,46.312286,1,5174
26.849121,0.7511,46.312286,1,5175
26.849121,0.7511,46.312286,1,5176
26.849121,0.7511,46.312286,1,5177
26.849121,0.7511,46.312286,1,5178
26.849121,0.7511,46.312286,1,5179
26.849121,0.7511,46.312286,1,5180
26.849121,0.7511,46.312286,1,5181
26.849121,0.7511,46.312286,1,5182
26.849121,0.7511,46.312286,1,5183
26.849121,0.7511,46.312286,1,5184
26.849121,0.7511,46.312286,1,5185
26.849121,0.7511,46.312286,1,5186
26.94862,0.7511,46.30235,1,5187
26.823196,0.7511,45.715633,1,5188
26.808718,0.7511,45.38772,1,5189
26.05595,0.75110006,45.17999,1,5190
26.05595,0.7511,45.17999,1,5191
26.05595,0.7511,45.17999,1,5192
26.05595,0.7511,45.17999,1,5193
26.05595,0.7511,45.17999,1,5194
26.05595,0.7511,45.17999,1,5195
26.05595,0.7511,45.17999,1,5196
26.05595,0.7511,45.17999,1,5197
26.05595,0.7511,45.17999,1,5198
26.05595,0.7511,45.17999,1,5199
26.05595,0.7511,45.17999,1,5200
26.05595,0.7511,45.17999,1,5201
26.05595,0.7511,45.17999,1,5202
26.05595,0.7511,45.17999,1,5203
26.05595,0.7511,45.17999,1,5204
26.05595,0.7511,45.17999,1,5205
26.067326,0.7511,45.080647,1,5206
26.353792,0.7511,45.169685,1,5207
26.593882,0.7511,45.18511,1,5208
26.85189,0.75110006,45.775784,1,5209
27.394653,0.75110006,46.61561,1,5210
27.991692,0.75110006,47.539417,1,5211
28.31735,0.7511,48.043316,1,5212
28.31735,0.7511,48.043316,1,5213
28.31735,0.7511,48.043316,1,5214
28.31735,0.7511,48.043316,1,5215
28.31735,0.7511,48.043316,1,5216
28.31735,0.7511,48.043316,1,5217
28.31735,0.7511,48.043316,1,5218
28.31735,0.7511,48.043316,1,5219
28.31735,0.7511,48.043316,1,5220
28.31735,0.7511,48.043316,1,5221
28.31735,0.7511,48.043316,1,5222
28.31735,0.7511,48.043316,1,5223
28.433247,0.7511,47.660496,1,5224
28.837587,0.75110006,48.575047,1,5225
29.120626,0.7511,49.215237,1,5226
29.176472,0.7511,49.611298,1,5227
29.179996,0.7511,50.309555,1,5228
29.206327,0.7511,51.108795,1,5229
29.179996,0.7511,52.09366,1,5230
29.179996,0.7511,52.891487,1,5231
29.179996,0.7511,52.891487,1,5232
29.179996,0.7511,52.891487,1,5233
29.179996,0.7511,52.891487,1,5234
29.179996,0.7511,52.891487,1,5235
29.179996,0.7511,52.891487,1,5236
29.179996,0.7511,52.891487,1,5237
29.179996,0.7511,52.891487,1,5238
29.179996,0.7511,52.891487,1,5239
29.179996,0.7511,52.891487,1,5240
29.179996,0.7511,52.891487,1,5241
29.179996,0.7511,52.891487,1,5242
29.179996,0.7511,52.99075,1,5243
29.179998,0.7511,51.991592,1,5244
29.179998,0.7511,51.69278,1,5245
29.20626,0.75110006,50.893536,1,5246
29.179993,0.7511,50.211796,1,5247
29.179995,0.7511,49.713303,1,5248
29.179995,0.7511,49.459415,1,5249
29.179995,0.7511,49.459415,1,5250
29.179995,0.7511,49.459415,1,5251
29.179995,0.7511,49.459415,1,5252
29.179995,0.7511,49.459415,1,5253
29.179995,0.7511,49.459415,1,5254
29.179995,0.7511,49.459415,1,5255
29.179995,0.7511,49.459415,1,5256
29.179995,0.7511,49.459415,1,5257
29.179995,0.7511,49.459415,1,5258
29.179995,0.7511,49.459415,1,5259
29.179995,0.7511,49.459415,1,5260
29.179995,0.7511,49.459415,1,5261
29.179995,0.7511,49.459415,1,5262
29.112839,0.7511,49.385326,1,5263
29.863644,0.75110006,49.179993,1,5264
30.457024,0.7511,49.179993,1,5265
31.038015,0.7511,48.6301,1,5266
31.182138,0.7511,48.419327,1,5267
31.966587,0.75110006,48.020035,1,5268
32.44522,0.7511,48.020035,1,5269
32.44522,0.7511,48.020035,1,5270
32.44522,0.7511,48.020035,1,5271
32.44522,0.7511,48.020035,1,5272
32.44522,0.7511,48.020035,1,5273
32.44522,0.7511,48.020035,1,5274
32.44522,0.7511,48.020035,1,5275
32.44522,0.7511,48.020035,1,5276
32.44522,0.7511,48.020035,1,5277
32.44522,0.7511,48.020035,1,5278
32.44522,0.7511,48.020035,1,5279
32.44522,0.7511,48.020035,1,5280
32.44522,0.7511,48.020035,1,5281
32.52655,0.7511,48.078213,1,5282
32.84731,0.75110006,47.95494,1,5283
33.67637,0.7511001,47.39587,1,5284
34.33962,0.75110006,46.948612,1,5285
35.338898,0.75110006,46.912037,1,5286
36.438107,0.75110006,46.871807,1,5287
37.037678,0.7511,46.84986,1,5288
37.037678,0.7511,46.84986,1,5289
37.037678,0.7511,46.84986,1,5290
37.037678,0.7511,46.84986,1,5291
37.037678,0.7511,46.84986,1,5292
37.037678,0.7511,46.84986,1,5293
37.037678,0.7511,46.84986,1,5294
37.037678,0.7511,46.84986,1,5295
37.037678,0.7511,46.84986,1,5296
37.037678,0.7511,46.84986,1,5297
37.037678,0.7511,46.84986,1,5298
37.037678,0.7511,46.84986,1,5299
38.03693,0.7511,46.820004,1,5300
39.048817,0.75110006,46.82,1,5301
39.99,0.75110006,46.82,1,5302
40.260452,0.7511,46.820004,1,5303
40.672745,0.7511,46.778553,1,5304
41.127262,0.7511,46.924313,1,5305
41.965233,0.7511,46.88314,1,5306
41.965233,0.7511,46.88314,1,5307
41.965233,0.7511,46.88314,1,5308
41.965233,0.7511,46.88314,1,5309
41.965233,0.7511,46.88314,1,5310
41.965233,0.7511,46.88314,1,5311
41.965233,0.7511,46.88314,1,5312
41.965233,0.7511,46.88314,1,5313
41.965233,0.7511,46.88314,1,5314
41.965233,0.7511,46.88314,1,5315
41.965233,0.7511,46.88314,1,5316
41.965233,0.7511,46.88314,1,5317
41.965233,0.7511,46.88314,1,5318
41.965233,0.7511,46.88314,1,5319
41.96725,0.7511,46.983112,1,5320
42.966213,0.75110006,46.938637,1,5321
43.96517,0.75110006,46.89416,1,5322
44.964134,0.75110006,46.84968,1,5323
45.863083,0.7511,46.820004,1,5324
46.262756,0.7511,46.820004,1,5325
46.262756,0.7511,46.820004,1,5326
46.262756,0.7511,46.820004,1,5327
46.262756,0.7511,46.820004,1,5328
46.262756,0.7511,46.820004,1,5329
46.262756,0.7511,46.820004,1,5330
46.262756,0.7511,46.820004,1,5331
46.262756,0.7511,46.820004,1,5332
46.262756,0.7511,46.820004,1,5333
46.262756,0.7511,46.820004,1,5334
46.262756,0.7511,46.820004,1,5335
46.262756,0.7511,46.820004,1,5336
46.262756,0.7511,46.820004,1,5337
46.262756,0.7511,46.820004,1,5338
46.26947,0.7511,46.919773,1,5339
47.368633,0.75110006,46.87825,1,5340
48.36787,0.75110006,46.840504,1,5341
49.16726,0.7511,46.810303,1,5342
49.66212,0.7511,46.820004,1,5343
50.603485,0.7511,46.82,1,5344
51.444725,0.75110006,46.8201,1,5345
51.444725,0.7511,46.8201,1,5346
51.444725,0.7511,46.8201,1,5347
51.444725,0.7511,46.8201,1,5348
51.444725,0.7511,46.8201,1,5349
51.444725,0.7511,46.8201,1,5350
51.444725,0.7511,46.8201,1,5351
51.444725,0.7511,46.8201,1,5352
51.444725,0.7511,46.8201,1,5353
51.444725,0.7511,46.8201,1,5354
51.444725,0.7511,46.8201,1,5355
51.444725,0.7511,46.8201,1,5356
51.231136,0.7511,47.380764,1,5357
52.201855,0.75110006,47.14075,1,5358
53.269646,0.7511001,46.876736,1,5359
53.53109,0.7511,46.82005,1,5360
54.179855,0.7511,46.951694,1,5361
55.166378,0.75110006,46.934692,1,5362
56.1648,0.75110006,46.879433,1,5363
56.863693,0.7511,46.84075,1,5364
56.863693,0.7511,46.84075,1,5365
56.863693,0.7511,46.84075,1,5366
56.863693,0.7511,46.84075,1,5367
56.863693,0.7511,46.84075,1,5368
56.863693,0.7511,46.84075,1,5369
56.863693,0.7511,46.84075,1,5370
56.863693,0.7511,46.84075,1,5371
56.863693,0.7511,46.84075,1,5372
56.863693,0.7511,46.84075,1,5373
56.863693,0.7511,46.84075,1,5374
56.863693,0.7511,46.84075,1,5375
57.362885,0.7511,46.820004,1,5376
58.27496,0.75110006,46.820004,1,5377
59.287006,0.7511,46.82,1,5378
60.169754,0.7511,46.82,1,5379
61.140007,0.75110006,46.820004,1,5380
61.981213,0.7511,46.820004,1,5381
62.280937,0.7511,46.820004,1,5382
62.280937,0.7511,46.820004,1,5383
62.280937,0.7511,46.820004,1,5384
62.280937,0.7511,46.820004,1,5385
62.280937,0.7511,46.820004,1,5386
62.280937,0.7511,46.820004,1,5387
62.280937,0.7511,46.820004,1,5388
62.280937,0.7511,46.820004,1,5389
62.280937,0.7511,46.820004,1,5390
62.280937,0.7511,46.820004,1,5391
62.280937,0.7511,46.820004,1,5392
62.280937,0.7511,46.820004,1,5393
62.280937,0.7511,46.820004,1,5394
62.280937,0.7511,46.820004,1,5395
62.282692,0.7511,46.919983,1,5396
63.17768,0.7511,46.82556,1,5397
64.14826,0.75110006,46.82,1,5398
64.989235,0.7511,46.820004,1,5399
65.901306,0.7511,46.820004,1,5400
66.74267,0.75110006,46.82,1,5401
67.654564,0.75110006,46.82,1,5402
67.654564,0.7511,46.8201,1,5403
67.654564,0.7511,46.8201,1,5404
67.654564,0.7511,46.8201,1,5405
67.654564,0.7511,46.8201,1,5406
67.654564,0.7511,46.8201,1,5407
67.654564,0.7511,46.8201,1,5408
67.654564,0.7511,46.8201,1,5409
67.654564,0.7511,46.8201,1,5410
67.654564,0.7511,46.8201,1,5411
67.654564,0.7511,46.8201,1,5412
67.654564,0.7511,46.8201,1,5413
66.84722,0.75110006,47.4101,1,5414
67.81298,0.7511001,47.150852,1,5415
68.77874,0.75110006,46.891605,1,5416
69.31216,0.7511,46.922543,1,5417
70.194214,0.7511,46.920013,1,5418
71.192635,0.7511,46.895264,1,5419
72.19114,0.7511,46.841442,1,5420
72.690384,0.7511,46.820007,1,5421
72.690384,0.7511,46.820007,1,5422
72.690384,0.7511,46.820007,1,5423
72.690384,0.7511,46.820007,1,5424
72.690384,0.7511,46.820007,1,5425
72.690384,0.7511,46.820007,1,5426
72.690384,0.7511,46.820007,1,5427
72.690384,0.7511,46.820007,1,5428
72.690384,0.7511,46.820007,1,5429
72.690384,0.7511,46.820007,1,5430
72.690384,0.7511,46.820007,1,5431
72.690384,0.7511,46.820007,1,5432
72.690384,0.7511,46.820007,1,5433
72.69087,0.7511,46.920002,1,5434
73.79035,0.75110006,46.887894,1,5435
74.78987,0.75110006,46.858704,1,5436
75.7894,0.75110006,46.829514,1,5437
76.488945,0.7511,46.8201,1,5438
77.43029,0.7511,46.82,1,5439
78.242195,0.7511,46.820004,1,5440
78.242195,0.7511,46.820004,1,5441
78.242195,0.7511,46.820004,1,5442
78.242195,0.7511,46.820004,1,5443
78.242195,0.7511,46.820004,1,5444
78.242195,0.7511,46.820004,1,5445
78.242195,0.7511,46.820004,1,5446
78.242195,0.7511,46.820004,1,5447
78.242195,0.7511,46.820004,1,5448
78.242195,0.7511,46.820004,1,5449
78.242195,0.7511,46.820004,1,5450
78.242195,0.7511,46.820004,1,5451
78.53022,0.7511,47.346317,1,5452
79.27552,0.7511,48.012974,1,5453
79.64817,0.7511,48.3463,1,5454
80.11147,0.75110006,49.23244,1,5455
80.11147,0.7511,49.23244,1,5456
80.37286,0.7511,49.196297,1,5457
81.36434,0.7511,49.179996,1,5458
82.06228,0.7511,49.179996,1,5459
82.06228,0.7511,49.179996,1,5460
82.06228,0.7511,49.179996,1,5461
82.06228,0.7511,49.179996,1,5462
82.06228,0.7511,49.179996,1,5463
82.06228,0.7511,49.179996,1,5464
82.06228,0.7511,49.179996,1,5465
82.06228,0.7511,49.179996,1,5466
82.06228,0.7511,49.179996,1,5467
82.06228,0.7511,49.179996,1,5468
82.06228,0.7511,49.179996,1,5469
82.06228,0.7511,49.179996,1,5470
82.90052,0.75110006,48.634785,1,5471
83.83028,0.7511,49.00282,1,5472
84.20218,0.7511,49.15003,1,5473
84.616936,0.7511,49.193035,1,5474
84.820015,0.7511,49.6837,1,5475
85.18078,0.75110006,50.616302,1,5476
85.50547,0.7511,51.455643,1,5477
85.50547,0.7511,51.455643,1,5478
85.50547,0.7511,51.455643,1,5479
85.50547,0.7511,51.455643,1,5480
85.50547,0.7511,51.455643,1,5481
85.50547,0.7511,51.455643,1,5482
85.50547,0.7511,51.455643,1,5483
85.50547,0.7511,51.455643,1,5484
85.50547,0.7511,51.455643,1,5485
85.50547,0.7511,51.455643,1,5486
85.50547,0.7511,51.455643,1,5487
85.50547,0.7511,51.455643,1,5488
85.50547,0.7511,51.455643,1,5489
85.50547,0.7511,51.455643,1,5490
85.41972,0.7511,51.507088,1,5491
86.03768,0.75110006,52.417038,1,5492
86.26239,0.7511,52.74793,1,5493
86.95711,0.75110006,53.46714,1,5494
87.079956,0.75110006,54.3842,1,5495
87.07999,0.75109994,55.24481,1,5496
87.07999,0.75109994,55.24481,1,5497
87.07999,0.75109994,55.24481,1,5498
87.07999,0.75109994,55.24481,1,5499
87.07999,0.75109994,55.24481,1,5500
87.07999,0.75109994,55.24481,1,5501
87.07999,0.75109994,55.24481,1,5502
87.07999,0.75109994,55.24481,1,5503
87.07999,0.75109994,55.24481,1,5504
87.07999,0.75109994,55.24481,1,5505
87.07999,0.75109994,55.24481,1,5506
87.07999,0.75109994,55.24481,1,5507
87.07999,0.75109994,55.24481,1,5508
87.07999,0.75109994,55.24481,1,5509
87.07999,0.7511,55.200737,1,5510
87.15982,0.7511,56.18632,1,5511
87.22302,0.7511,57.183884,1,5512
87.2053,0.7511,57.367466,1,5513
87.18,0.75110006,58.32322,1,5514
87.17999,0.75110006,59.23477,1,5515
87.172806,0.7511,60.02433,1,5516
87.172806,0.7511,60.02433,1,5517
87.172806,0.7511,60.02433,1,5518
87.172806,0.7511,60.02433,1,5519
87.172806,0.7511,60.02433,1,5520
87.172806,0.7511,60.02433,1,5521
87.172806,0.7511,60.02433,1,5522
87.172806,0.7511,60.02433,1,5523
87.172806,0.7511,60.02433,1,5524
87.172806,0.7511,60.02433,1,5525
87.172806,0.7511,60.02433,1,5526
87.172806,0.7511,60.02433,1,5527
87.07995,0.7511,60.38617,1,5528
87.07999,0.7511,61.24646,1,5529
87.164474,0.7511,62.2305,1,5530
87.179955,0.7511,62.56552,1,5531
87.81546,0.7511,62.82001,1,5532
88.01367,0.7511,62.82001,1,5533
88.95488,0.75110006,62.820004,1,5534
89.753876,0.75110006,62.820004,1,5535
89.753876,0.7511,62.820004,1,5536
89.753876,0.7511,62.820004,1,5537
89.753876,0.7511,62.820004,1,5538
89.753876,0.7511,62.820004,1,5539
89.753876,0.7511,62.820004,1,5540
89.753876,0.7511,62.820004,1,5541
89.753876,0.7511,62.820004,1,5542
89.753876,0.7511,62.820004,1,5543
89.753876,0.7511,62.820004,1,5544
89.753876,0.7511,62.820004,1,5545
89.753876,0.7511,62.820004,1,5546
89.654655,0.7511,63.310036,1,5547
90.401794,0.75110006,63.97463,1,5548
90.70065,0.7511,64.24046,1,5549
91.530914,0.75110006,64.79775,1,5550
91.946045,0.7511,65.07639,1,5551
92.945366,0.7511,65.11179,1,5552
94.044624,0.75110006,65.150734,1,5553
94.64422,0.7511,65.171974,1,5554
94.64422,0.7511,65.171974,1,5555
94.64422,0.7511,65.171974,1,5556
94.64422,0.7511,65.171974,1,5557
94.64422,0.7511,65.171974,1,5558
94.64422,0.7511,65.171974,1,5559
94.64422,0.7511,65.171974,1,5560
94.64422,0.7511,65.171974,1,5561
94.64422,0.7511,65.171974,1,5562
94.64422,0.7511,65.171974,1,5563
94.64422,0.7511,65.171974,1,5564
94.64422,0.7511,65.171974,1,5565
94.69306,0.7511,64.674385,1,5566
95.61582,0.75110006,65.05962,1,5567
96.31277,0.7511,65.03707,1,5568
96.75737,0.75110006,65.03427,1,5569
97.02002,0.75110006,65.46028,1,5570
97.02002,0.7511,66.536285,1,5571
97.00244,0.7511,66.982635,1,5572
97.00244,0.7511,66.982635,1,5573
97.00244,0.7511,66.982635,1,5574
97.00244,0.7511,66.982635,1,5575
97.00244,0.7511,66.982635,1,5576
97.00244,0.7511,66.982635,1,5577
97.00244,0.7511,66.982635,1,5578
97.00244,0.7511,66.982635,1,5579
97.00244,0.7511,66.982635,1,5580
97.00244,0.7511,66.982635,1,5581
97.00244,0.7511,66.982635,1,5582
97.00244,0.7511,66.982635,1,5583
97.00244,0.7511,66.982635,1,5584
97.00244,0.7511,66.982635,1,5585
97.00244,0.7511,66.982635,1,5586
97.00244,0.7511,66.982635,1,5587
97.02002,0.75110006,66.02189,1,5588
97.02002,0.7511,65.59301,1,5589
97.17094,0.7511,65.461784,1,5590
97.62243,0.7511,65.17999,1,5591
98.56354,0.7511,65.17999,1,5592
99.33286,0.7511,65.17999,1,5593
99.33286,0.7511,65.17999,1,5594
99.33286,0.7511,65.17999,1,5595
99.33286,0.7511,65.17999,1,5596
99.33286,0.7511,65.17999,1,5597
99.33286,0.7511,65.17999,1,5598
99.33286,0.7511,65.17999,1,5599
99.33286,0.7511,65.17999,1,5600
99.33286,0.7511,65.17999,1,5601
99.33286,0.7511,65.17999,1,5602
99.33286,0.7511,65.17999,1,5603
99.33286,0.7511,65.17999,1,5604
99.53207,0.7511,65.17999,1,5605
100.41481,0.75110006,65.18,1,5606
101.39748,0.75110006,65.18,1,5607
102.309326,0.7511,65.18,1,5608
103.24961,0.75110006,65.18,1,5609
103.41937,0.7511,65.17999,1,5610
103.41937,0.7511,65.17999,1,5611
103.41937,0.7511,65.17999,1,5612
103.41937,0.7511,65.17999,1,5613
