posx,posy,posz,tick,turn
67.80709,0.7511,26.277155,1,9049
67.80709,0.7511,26.277155,1,9050
67.80709,0.7511,26.277155,1,9051
67.80709,0.7511,26.277155,1,9052
67.80709,0.7511,26.277155,1,9053
67.80709,0.7511,26.277155,1,9054
67.80709,0.7511,26.277155,1,9055
67.80709,0.7511,26.277155,1,9056
67.80709,0.7511,26.277155,1,9057
67.80709,0.7511,26.277155,1,9058
67.80709,0.7511,26.277155,1,9059
67.80709,0.7511,26.277155,1,9060
67.80709,0.7511,26.277155,1,9061
67.80709,0.7511,26.277155,1,9062
67.70842,0.7511,26.260933,1,9063
67.61118,0.7511,27.256144,1,9064
67.58201,0.7511,27.554707,1,9065
67.213844,0.75110006,28.484413,1,9066
66.96932,0.7511,29.33729,1,9067
66.844444,0.7511,30.205973,1,9068
66.844444,0.7511,30.205973,1,9069
66.844444,0.7511,30.205973,1,9070
66.844444,0.7511,30.205973,1,9071
66.844444,0.7511,30.205973,1,9072
66.844444,0.7511,30.205973,1,9073
66.844444,0.7511,30.205973,1,9074
66.844444,0.7511,30.205973,1,9075
66.844444,0.7511,30.205973,1,9076
66.844444,0.7511,30.205973,1,9077
66.844444,0.7511,30.205973,1,9078
66.844444,0.7511,30.205973,1,9079
66.844444,0.7511,30.205973,1,9080
66.844444,0.7511,30.205973,1,9081
66.94366,0.7511,30.218412,1,9082
66.85061,0.7511,30.5036,1,9083
66.82001,0.75110006,31.400816,1,9084
66.75176,0.7511,32.39726,1,9085
66.67056,0.7511,33.393906,1,9086
66.62184,0.7511,33.991894,1,9087
66.62184,0.7511,33.991894,1,9088
66.62184,0.7511,33.991894,1,9089
66.62184,0.7511,33.991894,1,9090
66.62184,0.7511,33.991894,1,9091
66.62184,0.7511,33.991894,1,9092
66.62184,0.7511,33.991894,1,9093
66.62184,0.7511,33.991894,1,9094
66.62184,0.7511,33.991894,1,9095
66.62184,0.7511,33.991894,1,9096
66.62184,0.7511,33.991894,1,9097
66.62184,0.7511,33.991894,1,9098
66.62184,0.7511,33.991894,1,9099
66.62184,0.7511,33.991894,1,9100
66.52551,0.7511,34.01871,1,9101
66.737526,0.7511,34.274815,1,9102
66.82001,0.75110006,35.184566,1,9103
66.82,0.7511,36.09645,1,9104
66.82001,0.75110006,37.007843,1,9105
66.82001,0.7511,37.406036,1,9106
66.82001,0.7511,37.406036,1,9107
66.82001,0.7511,37.406036,1,9108
66.82001,0.7511,37.406036,1,9109
66.82001,0.7511,37.406036,1,9110
66.82001,0.7511,37.406036,1,9111
66.82001,0.7511,37.406036,1,9112
66.82001,0.7511,37.406036,1,9113
66.82001,0.7511,37.406036,1,9114
66.82001,0.7511,37.406036,1,9115
66.82001,0.7511,37.406036,1,9116
66.82001,0.7511,37.406036,1,9117
66.82001,0.7511,37.406036,1,9118
66.82001,0.7511,37.406036,1,9119
66.91992,0.7511,37.410057,1,9120
66.82196,0.7511,38.103134,1,9121
66.82,0.75110006,39.09854,1,9122
66.8201,0.7511,39.297726,1,9123
66.820045,0.7511,39.55687,1,9124
66.22521,0.7511,39.820004,1,9125
65.52711,0.7511,39.820004,1,9126
65.52711,0.7511,39.820004,1,9127
65.52711,0.7511,39.820004,1,9128
65.52711,0.7511,39.820004,1,9129
65.52711,0.7511,39.820004,1,9130
65.52711,0.7511,39.820004,1,9131
65.52711,0.7511,39.820004,1,9132
65.52711,0.7511,39.820004,1,9133
65.52711,0.7511,39.820004,1,9134
65.52711,0.7511,39.820004,1,9135
65.52711,0.7511,39.820004,1,9136
65.52711,0.7511,39.820004,1,9137
65.52711,0.7511,39.820004,1,9138
65.52613,0.7511,39.92009,1,9139
64.526764,0.75110006,39.885826,1,9140
63.427467,0.75110006,39.848137,1,9141
62.428112,0.75110006,39.820004,1,9142
61.729713,0.7511,39.820004,1,9143
60.85911,0.75110006,39.820004,1,9144
60.01812,0.7511,39.820004,1,9145
60.01812,0.7511,39.820004,1,9146
60.01812,0.7511,39.820004,1,9147
60.01812,0.7511,39.820004,1,9148
60.01812,0.7511,39.820004,1,9149
60.01812,0.7511,39.820004,1,9150
60.01812,0.7511,39.820004,1,9151
60.01812,0.7511,39.820004,1,9152
60.01812,0.7511,39.820004,1,9153
60.01812,0.7511,39.820004,1,9154
60.01812,0.7511,39.820004,1,9155
60.01812,0.7511,39.820004,1,9156
59.620632,0.7511,40.396156,1,9157
58.88848,0.75110006,41.077225,1,9158
58.74205,0.7511,41.21344,1,9159
58.160168,0.7511,41.35965,1,9160
57.060814,0.75110006,41.395702,1,9161
56.561108,0.7511,41.41209,1,9162
55.602165,0.75110006,41.69552,1,9163
54.93091,0.7511,41.893917,1,9164
54.93091,0.7511,41.893917,1,9165
54.93091,0.7511,41.893917,1,9166
54.93091,0.7511,41.893917,1,9167
54.93091,0.7511,41.893917,1,9168
54.93091,0.7511,41.893917,1,9169
54.93091,0.7511,41.893917,1,9170
54.93091,0.7511,41.893917,1,9171
54.93091,0.7511,41.893917,1,9172
54.93091,0.7511,41.893917,1,9173
54.93091,0.7511,41.893917,1,9174
54.93091,0.7511,41.893917,1,9175
53.971966,0.75110006,42.177345,1,9176
53.10144,0.7511,42.18,1,9177
52.13109,0.75110006,42.179996,1,9178
51.031975,0.75110006,42.179996,1,9179
50.137123,0.7511,42.179996,1,9180
49.739845,0.7511,42.179996,1,9181
49.415,0.7511,42.18327,1,9182
49.415,0.7511,42.18327,1,9183
49.415,0.7511,42.18327,1,9184
49.415,0.7511,42.18327,1,9185
49.415,0.7511,42.18327,1,9186
49.415,0.7511,42.18327,1,9187
49.415,0.7511,42.18327,1,9188
49.415,0.7511,42.18327,1,9189
49.415,0.7511,42.18327,1,9190
49.415,0.7511,42.18327,1,9191
49.415,0.7511,42.18327,1,9192
49.415,0.7511,42.18327,1,9193
49.415,0.7511,42.18327,1,9194
49.415,0.7511,42.18327,1,9195
49.331345,0.7511,42.128494,1,9196
49.179993,0.75110006,42.97698,1,9197
49.179993,0.7511,43.370987,1,9198
49.120968,0.7511,44.073574,1,9199
49.078888,0.75110006,44.9772,1,9200
49.179985,0.7511,45.86297,1,9201
49.179985,0.7511,45.86297,1,9202
49.179985,0.7511,45.86297,1,9203
49.179985,0.7511,45.86297,1,9204
49.179985,0.7511,45.86297,1,9205
49.179985,0.7511,45.86297,1,9206
49.179985,0.7511,45.86297,1,9207
49.179985,0.7511,45.86297,1,9208
49.179985,0.7511,45.86297,1,9209
49.179985,0.7511,45.86297,1,9210
49.179985,0.7511,45.86297,1,9211
49.179985,0.7511,45.86297,1,9212
49.179985,0.7511,45.86297,1,9213
49.179985,0.7511,45.86297,1,9214
49.080544,0.7511,45.873478,1,9215
49.179977,0.7511,46.359608,1,9216
49.226562,0.7511,46.68084,1,9217
49.617558,0.7511,46.820007,1,9218
50.458927,0.75110006,46.82,1,9219
51.50026,0.75110006,46.820004,1,9220
52.24143,0.7511,46.820004,1,9221
52.24143,0.7511,46.820004,1,9222
52.24143,0.7511,46.820004,1,9223
52.24143,0.7511,46.820004,1,9224
52.24143,0.7511,46.820004,1,9225
52.24143,0.7511,46.820004,1,9226
52.24143,0.7511,46.820004,1,9227
52.24143,0.7511,46.820004,1,9228
52.24143,0.7511,46.820004,1,9229
52.24143,0.7511,46.820004,1,9230
52.24143,0.7511,46.820004,1,9231
52.24143,0.7511,46.820004,1,9232
53.21176,0.7511,46.82,1,9233
53.565678,0.7511,46.82,1,9234
54.14603,0.7511,46.93566,1,9235
55.12283,0.75110006,46.933,1,9236
56.12134,0.75110006,46.879387,1,9237
57.119854,0.75110006,46.82578,1,9238
58.119785,0.75110006,46.82,1,9239
58.831856,0.7511,46.820004,1,9240
58.831856,0.7511,46.820004,1,9241
58.831856,0.7511,46.820004,1,9242
58.831856,0.7511,46.820004,1,9243
58.831856,0.7511,46.820004,1,9244
58.831856,0.7511,46.820004,1,9245
58.831856,0.7511,46.820004,1,9246
58.831856,0.7511,46.820004,1,9247
58.831856,0.7511,46.820004,1,9248
58.831856,0.7511,46.820004,1,9249
58.831856,0.7511,46.820004,1,9250
58.831856,0.7511,46.820004,1,9251
58.861885,0.7511,47.319077,1,9252
59.842163,0.75110006,47.121708,1,9253
60.82244,0.75110006,46.92434,1,9254
61.214554,0.7511,46.84539,1,9255
62.21391,0.7511,46.820004,1,9256
63.18436,0.7511,46.805202,1,9257
64.176445,0.7511,46.820004,1,9258
64.87605,0.7511,46.820004,1,9259
64.87605,0.7511,46.820004,1,9260
64.87605,0.7511,46.820004,1,9261
64.87605,0.7511,46.820004,1,9262
64.87605,0.7511,46.820004,1,9263
64.87605,0.7511,46.820004,1,9264
64.87605,0.7511,46.820004,1,9265
64.87605,0.7511,46.820004,1,9266
64.87605,0.7511,46.820004,1,9267
64.87605,0.7511,46.820004,1,9268
64.87605,0.7511,46.820004,1,9269
64.87605,0.7511,46.820004,1,9270
64.97593,0.7511,46.820004,1,9271
65.888,0.75110006,46.82,1,9272
66.870766,0.75110006,46.820004,1,9273
67.81209,0.75110006,46.82,1,9274
68.753136,0.7511,46.820004,1,9275
69.312195,0.7511,46.92226,1,9276
70.19425,0.75109994,46.920013,1,9277
70.19425,0.75109994,46.920013,1,9278
70.19425,0.75109994,46.920013,1,9279
70.19425,0.75109994,46.920013,1,9280
70.19425,0.75109994,46.920013,1,9281
70.19425,0.75109994,46.920013,1,9282
70.19425,0.75109994,46.920013,1,9283
70.19425,0.75109994,46.920013,1,9284
70.19425,0.75109994,46.920013,1,9285
70.19425,0.75109994,46.920013,1,9286
70.19425,0.75109994,46.920013,1,9287
70.19425,0.75109994,46.920013,1,9288
70.19425,0.75109994,46.920013,1,9289
70.19425,0.75109994,46.920013,1,9290
70.198586,0.7511,47.019913,1,9291
71.19538,0.75110006,46.94053,1,9292
72.19217,0.75110006,46.861145,1,9293
72.69057,0.7511,46.821457,1,9294
73.63193,0.75110006,46.820004,1,9295
74.57329,0.75110006,46.820004,1,9296
75.414444,0.7511,46.820004,1,9297
75.414444,0.7511,46.820004,1,9298
75.414444,0.7511,46.820004,1,9299
75.414444,0.7511,46.820004,1,9300
75.414444,0.7511,46.820004,1,9301
75.414444,0.7511,46.820004,1,9302
75.414444,0.7511,46.820004,1,9303
75.414444,0.7511,46.820004,1,9304
75.414444,0.7511,46.820004,1,9305
75.414444,0.7511,46.820004,1,9306
75.414444,0.7511,46.820004,1,9307
75.414444,0.7511,46.820004,1,9308
76.3263,0.75110006,46.820004,1,9309
77.267654,0.75110006,46.82,1,9310
78.27967,0.75110006,46.82,1,9311
79.25001,0.75110006,46.82,1,9312
80.14974,0.7511,46.80589,1,9313
80.34972,0.7511,46.803486,1,9314
81.2369,0.7511,47.2648,1,9315
81.68049,0.7511,47.49546,1,9316
81.68049,0.7511,47.49546,1,9317
81.68049,0.7511,47.49546,1,9318
81.68049,0.7511,47.49546,1,9319
81.68049,0.7511,47.49546,1,9320
81.68049,0.7511,47.49546,1,9321
81.68049,0.7511,47.49546,1,9322
81.68049,0.7511,47.49546,1,9323
81.68049,0.7511,47.49546,1,9324
81.68049,0.7511,47.49546,1,9325
81.68049,0.7511,47.49546,1,9326
81.68049,0.7511,47.49546,1,9327
81.68049,0.7511,47.49546,1,9328
81.6277,0.7511,47.580387,1,9329
82.50508,0.75110006,48.060074,1,9330
82.94377,0.7511,48.299915,1,9331
83.79174,0.75110006,48.829865,1,9332
84.21573,0.7511,49.09484,1,9333
84.62255,0.7511,49.19534,1,9334
84.62255,0.7511,49.19534,1,9335
84.62255,0.7511,49.19534,1,9336
84.62255,0.7511,49.19534,1,9337
84.62255,0.7511,49.19534,1,9338
84.62255,0.7511,49.19534,1,9339
84.62255,0.7511,49.19534,1,9340
84.62255,0.7511,49.19534,1,9341
84.62255,0.7511,49.19534,1,9342
84.62255,0.7511,49.19534,1,9343
84.62255,0.7511,49.19534,1,9344
84.62255,0.7511,49.19534,1,9345
84.62255,0.7511,49.19534,1,9346
84.62255,0.7511,49.19534,1,9347
84.706635,0.7511,49.141224,1,9348
84.82001,0.7511,49.663918,1,9349
85.17772,0.7511,50.597694,1,9350
85.499664,0.7511,51.43809,1,9351
86.01216,0.7511,52.296726,1,9352
86.26841,0.7511,52.72604,1,9353
86.26841,0.7511,52.72604,1,9354
86.26841,0.7511,52.72604,1,9355
86.26841,0.7511,52.72604,1,9356
86.26841,0.7511,52.72604,1,9357
86.26841,0.7511,52.72604,1,9358
86.26841,0.7511,52.72604,1,9359
86.26841,0.7511,52.72604,1,9360
86.26841,0.7511,52.72604,1,9361
86.26841,0.7511,52.72604,1,9362
86.26841,0.7511,52.72604,1,9363
86.26841,0.7511,52.72604,1,9364
86.26841,0.7511,52.72604,1,9365
86.26841,0.7511,52.72604,1,9366
86.34128,0.7511,52.657566,1,9367
86.97311,0.75110006,53.43261,1,9368
87.079956,0.7511,54.34871,1,9369
87.07999,0.7511,55.214417,1,9370
87.161156,0.7511,56.199562,1,9371
87.22371,0.7511,57.197083,1,9372
87.22371,0.7511,57.197083,1,9373
87.22371,0.7511,57.197083,1,9374
87.22371,0.7511,57.197083,1,9375
87.22371,0.7511,57.197083,1,9376
87.22371,0.7511,57.197083,1,9377
87.22371,0.7511,57.197083,1,9378
87.22371,0.7511,57.197083,1,9379
87.22371,0.7511,57.197083,1,9380
87.22371,0.7511,57.197083,1,9381
87.22371,0.7511,57.197083,1,9382
87.22371,0.7511,57.197083,1,9383
87.22371,0.7511,57.197083,1,9384
87.22371,0.7511,57.197083,1,9385
87.123985,0.7511,57.20437,1,9386
87.15212,0.7511,57.300323,1,9387
87.17874,0.7511,58.29992,1,9388
87.18,0.75110006,59.26999,1,9389
87.09312,0.7511,60.137833,1,9390
87.07999,0.75110006,61.104126,1,9391
87.07999,0.7511,61.1944,1,9392
87.07999,0.7511,61.1944,1,9393
87.07999,0.7511,61.1944,1,9394
87.07999,0.7511,61.1944,1,9395
87.07999,0.7511,61.1944,1,9396
87.07999,0.7511,61.1944,1,9397
87.07999,0.7511,61.1944,1,9398
87.07999,0.7511,61.1944,1,9399
87.07999,0.7511,61.1944,1,9400
87.07999,0.7511,61.1944,1,9401
87.07999,0.7511,61.1944,1,9402
87.07999,0.7511,61.1944,1,9403
87.07999,0.7511,61.1944,1,9404
86.98065,0.7511,61.20587,1,9405
87.15992,0.75110006,62.187347,1,9406
87.18951,0.7511,62.607456,1,9407
87.928856,0.7511,62.820007,1,9408
88.99816,0.75110006,62.820004,1,9409
89.99778,0.75110006,62.820004,1,9410
90.7666,0.7511,62.820004,1,9411
90.7666,0.7511,62.820004,1,9412
90.7666,0.7511,62.820004,1,9413
90.7666,0.7511,62.820004,1,9414
90.7666,0.7511,62.820004,1,9415
90.7666,0.7511,62.820004,1,9416
90.7666,0.7511,62.820004,1,9417
90.7666,0.7511,62.820004,1,9418
90.7666,0.7511,62.820004,1,9419
90.7666,0.7511,62.820004,1,9420
90.7666,0.7511,62.820004,1,9421
90.7666,0.7511,62.820004,1,9422
89.92876,0.75110006,63.365826,1,9423
90.605705,0.75110006,64.10179,1,9424
91.41741,0.75110006,64.68576,1,9425
91.90444,0.7511,65.03615,1,9426
92.90339,0.7511,65.08099,1,9427
93.90233,0.7511,65.12583,1,9428
94.901276,0.7511,65.17068,1,9429
95.6,0.7511,65.1799,1,9430
95.6,0.7511,65.1799,1,9431
95.6,0.7511,65.1799,1,9432
95.6,0.7511,65.1799,1,9433
95.6,0.7511,65.1799,1,9434
95.6,0.7511,65.1799,1,9435
95.6,0.7511,65.1799,1,9436
95.6,0.7511,65.1799,1,9437
95.6,0.7511,65.1799,1,9438
95.6,0.7511,65.1799,1,9439
95.6,0.7511,65.1799,1,9440
95.6,0.7511,65.1799,1,9441
95.69949,0.7511,65.179985,1,9442
96.369576,0.75110006,65.02578,1,9443
97.12414,0.7511,65.17242,1,9444
98.09462,0.75110006,65.17999,1,9445
99.064766,0.7511,65.18,1,9446
99.56328,0.7511,65.1799,1,9447
100.4753,0.75110006,65.18,1,9448
101.287,0.75110006,65.1799,1,9449
101.287,0.7511,65.1799,1,9450
101.287,0.7511,65.1799,1,9451
101.287,0.7511,65.1799,1,9452
101.287,0.7511,65.1799,1,9453
101.287,0.7511,65.1799,1,9454
101.287,0.7511,65.1799,1,9455
101.287,0.7511,65.1799,1,9456
101.287,0.7511,65.1799,1,9457
101.287,0.7511,65.1799,1,9458
101.287,0.7511,65.1799,1,9459
101.287,0.7511,65.1799,1,9460
102.10591,0.75110006,64.60607,1,9461
103.03751,0.75110006,64.96941,1,9462
103.41016,0.7511,65.11475,1,9463
104.39527,0.75110006,65.179985,1,9464
104.55942,0.7511,65.179985,1,9465
105.04237,0.75110006,65.92782,1,9466
105.45344,0.75110006,66.83936,1,9467
105.45344,0.7511,66.83936,1,9468
105.45344,0.7511,66.83936,1,9469
105.45344,0.7511,66.83936,1,9470
105.45344,0.7511,66.83936,1,9471
105.45344,0.7511,66.83936,1,9472
105.45344,0.7511,66.83936,1,9473
105.45344,0.7511,66.83936,1,9474
105.45344,0.7511,66.83936,1,9475
105.45344,0.7511,66.83936,1,9476
105.45344,0.7511,66.83936,1,9477
105.45344,0.7511,66.83936,1,9478
105.45344,0.7511,66.83936,1,9479
105.45344,0.7511,66.83936,1,9480
105.37176,0.7511,66.89704,1,9481
105.99711,0.7511,67.677315,1,9482
106.24725,0.7511,67.989426,1,9483
107.01653,0.7511,68.456474,1,9484
107.37919,0.7511,68.93443,1,9485
107.05522,0.7511,69.16548,1,9486
107.05522,0.7511,69.16548,1,9487
107.05522,0.7511,69.16548,1,9488
107.05522,0.7511,69.16548,1,9489
107.05522,0.7511,69.16548,1,9490
107.05522,0.7511,69.16548,1,9491
107.05522,0.7511,69.16548,1,9492
107.05522,0.7511,69.16548,1,9493
107.05522,0.7511,69.16548,1,9494
107.05522,0.7511,69.16548,1,9495
107.05522,0.7511,69.16548,1,9496
107.05522,0.7511,69.16548,1,9497
107.05522,0.7511,69.16548,1,9498
107.28712,0.7511,68.97938,1,9499
107.05492,0.7511,69.16614,1,9500
107.12537,0.75110006,70.13305,1,9501
107.27701,0.7511,71.22164,1,9502
107.41543,0.7511,72.21196,1,9503
107.48464,0.7511,72.70712,1,9504
107.30164,0.7511,73.1724,1,9505
107.30164,0.7511,73.1724,1,9506
107.30164,0.7511,73.1724,1,9507
107.30164,0.7511,73.1724,1,9508
107.30164,0.7511,73.1724,1,9509
107.30164,0.7511,73.1724,1,9510
107.30164,0.7511,73.1724,1,9511
107.30164,0.7511,73.1724,1,9512
107.30164,0.7511,73.1724,1,9513
107.30164,0.7511,73.1724,1,9514
107.30164,0.7511,73.1724,1,9515
107.30164,0.7511,73.1724,1,9516
107.30164,0.7511,73.1724,1,9517
107.30164,0.7511,73.1724,1,9518
107.20859,0.7511,73.1358,1,9519
107.18,0.75110006,74.11959,1,9520
107.246315,0.7511,74.70641,1,9521
108.14561,0.7511,74.82,1,9522
109.1567,0.75110006,74.82001,1,9523
109.92383,0.7511,74.82001,1,9524
109.92383,0.7511,74.82001,1,9525
109.92383,0.7511,74.82001,1,9526
109.92383,0.7511,74.82001,1,9527
109.92383,0.7511,74.82001,1,9528
109.92383,0.7511,74.82001,1,9529
109.92383,0.7511,74.82001,1,9530
109.92383,0.7511,74.82001,1,9531
109.92383,0.7511,74.82001,1,9532
109.92383,0.7511,74.82001,1,9533
109.92383,0.7511,74.82001,1,9534
109.92383,0.7511,74.82001,1,9535
109.92383,0.7511,74.82001,1,9536
109.92383,0.7511,74.82001,1,9537
109.94104,0.7511,74.91851,1,9538
108.98359,0.75110006,75.0024,1,9539
107.9505,0.7511,74.97998,1,9540
107.65394,0.7511,74.97998,1,9541
107.211296,0.7511,75.0091,1,9542
106.68698,0.75110006,75.82317,1,9543
106.54135,0.7511,76.08544,1,9544
106.54135,0.7511,76.08544,1,9545
106.54135,0.7511,76.08544,1,9546
106.54135,0.7511,76.08544,1,9547
106.640305,0.7511,76.09979,1,9548
106.56959,0.7511,76.17049,1,9549
106.45722,0.7511,76.75984,1,9550
105.783,0.75110006,77.19037,1,9551
105.666954,0.7511,77.57315,1,9552
105.666954,0.7511,77.57315,1,9553
105.666954,0.7511,77.57315,1,9554
105.7352,0.7511,77.64623,1,9555
104.951866,0.75110006,78.26776,1,9556
105.94957,0.75110006,78.334724,1,9557
106.94727,0.75110006,78.401695,1,9558
106.96029,0.7511,78.30255,1,9559
106.96029,0.7511,78.30255,1,9560
106.96029,0.7511,78.30255,1,9561
106.96029,0.7511,78.30255,1,9562
106.96029,0.7511,78.30255,1,9563
107.02989,0.7511,78.374344,1,9564
107.28007,0.7511,77.943436,1,9565
107.26376,0.7511,77.84478,1,9566
107.17999,0.75110006,77.099464,1,9567
107.18,0.7511,76.15864,1,9568
107.02927,0.7511,75.655754,1,9569
107.13039,0.7511,74.881676,1,9570
107.17999,0.75110006,73.88354,1,9571
107.17999,0.7511,73.68435,1,9572
107.34401,0.7511,73.17777,1,9573
107.29558,0.7511,72.179,1,9574
107.247154,0.7511,71.18022,1,9575
107.23263,0.7511,70.88059,1,9576
107.18,0.7511,69.9126,1,9577
107.02992,0.75110006,69.47514,1,9578
107.16498,0.7511,69.03236,1,9579
107.189125,0.7511,68.83383,1,9580
106.57313,0.75110006,68.323456,1,9581
105.93667,0.75110006,67.55221,1,9582
105.74573,0.7511,67.32084,1,9583
105.289185,0.75110006,66.43119,1,9584
104.87829,0.7511,65.630516,1,9585
104.82006,0.7511,65.465126,1,9586
104.26473,0.75110006,65.17999,1,9587
103.89578,0.7511,65.17999,1,9588
103.00914,0.75110006,64.71764,1,9589
102.65448,0.7511,64.53271,1,9590
101.804955,0.7511,64.005264,1,9591
101.38019,0.7511,63.741543,1,9592
100.38261,0.7511,63.67268,1,9593
99.38503,0.7511,63.603817,1,9594
98.46769,0.7511,63.205845,1,9595
97.66063,0.75109994,62.968864,1,9596
96.895,0.7511,62.862232,1,9597
96.299706,0.7511,62.82001,1,9598
95.32922,0.75110006,62.82,1,9599
94.38814,0.7511,62.82,1,9600
93.418106,0.75110006,62.820004,1,9601
92.422485,0.7511,62.820004,1,9602
91.51055,0.75110006,62.820004,1,9603
90.51093,0.75110006,62.82,1,9604
89.540924,0.7511,62.820004,1,9605
88.546005,0.7511,62.820004,1,9606
87.650856,0.75110006,62.820004,1,9607
87.40945,0.7511,62.81586,1,9608
87.17999,0.75110006,62.02528,1,9609
87.0799,0.75110006,61.7342,1,9610
87.07999,0.75110006,60.863537,1,9611
87.102554,0.75110006,59.865646,1,9612
87.1631,0.75110006,58.867535,1,9613
87.17999,0.75110006,57.87191,1,9614
87.17999,0.7511,57.674206,1,9615
87.220146,0.7511,56.87592,1,9616
87.14088,0.75110006,55.945442,1,9617
87.07995,0.7511,55.645557,1,9618
87.07999,0.7511,54.78663,1,9619
87.14158,0.7511,54.011467,1,9620
86.56838,0.7511,53.19211,1,9621
86.02401,0.7511,52.353325,1,9622
85.75182,0.7511,51.933933,1,9623
85.317245,0.75110006,51.03335,1,9624
84.882675,0.75110006,50.13277,1,9625
84.824036,0.7511,49.737114,1,9626
84.77829,0.7511,49.33007,1,9627
83.93314,0.75110006,48.831253,1,9628
83.40383,0.7511,48.54878,1,9629
82.55623,0.75110006,48.018238,1,9630
82.13242,0.7511,47.752968,1,9631
81.289635,0.7511,47.21482,1,9632
80.86824,0.7511,46.945744,1,9633
80.67729,0.7511,46.88631,1,9634
79.87998,0.7511,46.821224,1,9635
78.909744,0.75110006,46.82,1,9636
77.96843,0.75110006,46.820004,1,9637
77.0276,0.75110006,46.820004,1,9638
76.115524,0.75110006,46.82,1,9639
75.17417,0.75110006,46.820004,1,9640
74.36213,0.75110006,46.82,1,9641
73.421005,0.75110006,46.82,1,9642
72.37967,0.7511,46.82,1,9643
71.438385,0.75110006,46.820004,1,9644
70.70805,0.7511,46.92583,1,9645
69.82747,0.7511,46.920013,1,9646
69.343864,0.7511,46.920013,1,9647
68.3444,0.75110006,46.892048,1,9648
67.344894,0.75110006,46.862022,1,9649
66.245445,0.7511,46.829,1,9650
65.54623,0.7511,46.820007,1,9651
64.6342,0.7511,46.820004,1,9652
63.664055,0.75110006,46.82,1,9653
62.893562,0.7511,46.807095,1,9654
61.902752,0.7511,46.820004,1,9655
61.090664,0.7511,46.820004,1,9656
60.178596,0.75110006,46.82,1,9657
59.266544,0.7511,46.82,1,9658
58.325306,0.75110006,46.82,1,9659
57.85501,0.7511,46.820004,1,9660
56.913654,0.7511,46.82,1,9661
56.001606,0.7511,46.82,1,9662
55.11894,0.75110006,46.82,1,9663
54.660385,0.7511,46.97041,1,9664
53.9803,0.7511,46.803947,1,9665
53.88031,0.7511,46.802963,1,9666
52.889076,0.7511,46.821426,1,9667
52.04772,0.75110006,46.82,1,9668
51.135693,0.75110006,46.82,1,9669
50.165543,0.75110006,46.8201,1,9670
49.666027,0.7511,46.820004,1,9671
49.491806,0.7511,46.820004,1,9672
49.17998,0.75110006,46.334156,1,9673
49.179996,0.75110006,45.335835,1,9674
49.03166,0.75110006,44.664288,1,9675
49.146378,0.7511,43.907616,1,9676
49.179993,0.7511,42.911926,1,9677
49.185757,0.7511,42.405937,1,9678
49.620598,0.7511,42.17998,1,9679
50.586998,0.75110006,41.923126,1,9680
51.553394,0.7511001,41.666275,1,9681
52.229874,0.7511,41.486477,1,9682
53.1835,0.75110006,41.185646,1,9683
54.137123,0.7511001,40.884815,1,9684
54.804665,0.7511,40.674236,1,9685
55.757065,0.75110006,40.36956,1,9686
56.70947,0.7511001,40.064884,1,9687
57.376152,0.7511,39.85161,1,9688
58.375946,0.75110006,39.833992,1,9689
59.34646,0.7511,39.820004,1,9690
60.387463,0.75110006,39.820004,1,9691
61.185543,0.7511,39.820004,1,9692
62.126846,0.7511,39.82,1,9693
63.03882,0.7511,39.820004,1,9694
63.97994,0.7511,39.820004,1,9695
64.97822,0.7511,39.820026,1,9696
65.97746,0.75110006,39.82,1,9697
66.37575,0.7511,39.8201,1,9698
66.62683,0.7511,39.804,1,9699
66.82001,0.75110006,39.052155,1,9700
66.82001,0.7511,38.65365,1,9701
66.79125,0.7511,37.85454,1,9702
66.82,0.7511,36.927643,1,9703
66.82,0.75110006,35.88655,1,9704
66.82001,0.75110006,34.946434,1,9705
66.819046,0.7511,34.421883,1,9706
66.80511,0.75110006,33.422028,1,9707
66.791176,0.75110006,32.422176,1,9708
66.78421,0.7511,31.922249,1,9709
66.82001,0.75110006,30.974901,1,9710
66.82001,0.7511,30.676186,1,9711
66.90654,0.75110006,29.897131,1,9712
67.21241,0.7511001,28.954672,1,9713
67.49614,0.75110006,27.995821,1,9714
67.7319,0.75110006,26.92144,1,9715
67.59554,0.7511,26.031876,1,9716
67.66173,0.7511,25.843157,1,9717
67.82001,0.75110006,25.006084,1,9718
67.82001,0.7511,24.7104,1,9719
67.41403,0.75110006,23.980913,1,9720
66.971664,0.7511,23.575605,1,9721
66.971664,0.7511,23.575605,1,9722
66.971664,0.7511,23.575605,1,9723
66.971664,0.7511,23.575605,1,9724
66.971664,0.7511,23.575605,1,9725
66.971664,0.7511,23.575605,1,9726
66.971664,0.7511,23.575605,1,9727
66.971664,0.7511,23.575605,1,9728
66.971664,0.7511,23.575605,1,9729
66.971664,0.7511,23.575605,1,9730
66.971664,0.7511,23.575605,1,9731
66.971664,0.7511,23.575605,1,9732
66.971664,0.7511,23.575605,1,9733
67.04562,0.7511,23.508308,1,9734
67.597084,0.7511,24.1929,1,9735
67.82001,0.7511,24.885386,1,9736
67.82001,0.7511,25.37858,1,9737
67.805756,0.7511,25.62139,1,9738
67.81526,0.7511,26.221285,1,9739
67.81526,0.7511,26.221285,1,9740
67.81526,0.7511,26.221285,1,9741
67.81526,0.7511,26.221285,1,9742
67.81526,0.7511,26.221285,1,9743
67.81526,0.7511,26.221285,1,9744
