posx,posy,posz,tick,turn
47.92592,0.75110006,15.720741,1,6644
48.165005,0.7511,16.378609,1,6645
48.165005,0.7511,16.378609,1,6646
48.165005,0.7511,16.378609,1,6647
48.165005,0.7511,16.378609,1,6648
48.165005,0.7511,16.378609,1,6649
48.165005,0.7511,16.378609,1,6650
48.165005,0.7511,16.378609,1,6651
48.165005,0.7511,16.378609,1,6652
48.165005,0.7511,16.378609,1,6653
48.165005,0.7511,16.378609,1,6654
48.165005,0.7511,16.378609,1,6655
48.165005,0.7511,16.378609,1,6656
48.165005,0.7511,16.378609,1,6657
48.165005,0.7511,16.378609,1,6658
48.257877,0.7511,16.341553,1,6659
48.57191,0.7511,17.290913,1,6660
48.69752,0.7511,17.670658,1,6661
49.042686,0.7511,18.609146,1,6662
49.179966,0.7511,18.98454,1,6663
49.17999,0.7511,19.378336,1,6664
49.17999,0.7511,19.378336,1,6665
49.17999,0.7511,19.378336,1,6666
49.17999,0.7511,19.378336,1,6667
49.17999,0.7511,19.378336,1,6668
49.17999,0.7511,19.378336,1,6669
49.17999,0.7511,19.378336,1,6670
49.17999,0.7511,19.378336,1,6671
49.17999,0.7511,19.378336,1,6672
49.17999,0.7511,19.378336,1,6673
49.17999,0.7511,19.378336,1,6674
49.17999,0.7511,19.378336,1,6675
49.17999,0.7511,19.378336,1,6676
49.17999,0.7511,19.378336,1,6677
49.08506,0.7511,19.409765,1,6678
49.2014,0.7511,19.638512,1,6679
49.63865,0.7511,19.820005,1,6680
50.616817,0.7511,20.027582,1,6681
51.594986,0.7511,20.235157,1,6682
52.573154,0.7511,20.442732,1,6683
52.96442,0.7511,20.525763,1,6684
52.96442,0.7511,20.525763,1,6685
52.96442,0.7511,20.525763,1,6686
52.96442,0.7511,20.525763,1,6687
52.96442,0.7511,20.525763,1,6688
52.96442,0.7511,20.525763,1,6689
52.96442,0.7511,20.525763,1,6690
52.96442,0.7511,20.525763,1,6691
52.96442,0.7511,20.525763,1,6692
52.96442,0.7511,20.525763,1,6693
52.96442,0.7511,20.525763,1,6694
52.96442,0.7511,20.525763,1,6695
52.96442,0.7511,20.525763,1,6696
52.91706,0.7511,20.61383,1,6697
53.108475,0.7511,20.671766,1,6698
53.492992,0.7511,20.828434,1,6699
54.38767,0.7511,20.820007,1,6700
55.37918,0.75110006,20.94964,1,6701
56.370693,0.75110006,21.079273,1,6702
57.06475,0.7511,21.170017,1,6703
57.06475,0.7511,21.170017,1,6704
57.06475,0.7511,21.170017,1,6705
57.06475,0.7511,21.170017,1,6706
57.06475,0.7511,21.170017,1,6707
57.06475,0.7511,21.170017,1,6708
57.06475,0.7511,21.170017,1,6709
57.06475,0.7511,21.170017,1,6710
57.06475,0.7511,21.170017,1,6711
57.06475,0.7511,21.170017,1,6712
57.06475,0.7511,21.170017,1,6713
57.06475,0.7511,21.170017,1,6714
57.361412,0.7511,21.179987,1,6715
58.361042,0.7511,21.179998,1,6716
59.36033,0.7511,21.179998,1,6717
60.1975,0.75110006,21.097738,1,6718
60.683132,0.7511001,21.029924,1,6719
60.74991,0.7511,21.03353,1,6720
61.020016,0.7511,21.415892,1,6721
61.020016,0.75110006,22.391785,1,6722
61.020016,0.7511,22.890945,1,6723
61.020016,0.7511,22.890945,1,6724
61.020016,0.7511,22.890945,1,6725
61.020016,0.7511,22.890945,1,6726
61.020016,0.7511,22.890945,1,6727
61.10761,0.75110006,23.88705,1,6728
61.179993,0.75110006,24.883087,1,6729
61.179993,0.7511,25.376352,1,6730
61.11937,0.7511,26.075186,1,6731
60.229805,0.75110006,26.606749,1,6732
59.970493,0.7511,26.757572,1,6733
59.970493,0.7511,26.757572,1,6734
59.970493,0.7511,26.757572,1,6735
59.970493,0.7511,26.757572,1,6736
59.970493,0.7511,26.757572,1,6737
60.056664,0.7511,26.706842,1,6738
59.81254,0.7511,26.41688,1,6739
59.92315,0.75110006,25.871763,1,6740
60.23642,0.7511001,24.926445,1,6741
60.53398,0.75110006,23.971794,1,6742
60.64033,0.7511,23.802425,1,6743
60.82001,0.7511,23.275097,1,6744
61.02002,0.75110006,22.591885,1,6745
61.02002,0.75109994,21.686087,1,6746
61.004585,0.7511,21.2468,1,6747
60.360977,0.75110006,21.029987,1,6748
59.264812,0.7511,21.117151,1,6749
58.26761,0.7511,21.179993,1,6750
57.870686,0.7511,21.179993,1,6751
56.87888,0.75110006,21.052633,1,6752
55.887074,0.75110006,20.925274,1,6753
54.895267,0.75110006,20.797915,1,6754
54.01767,0.7511,20.82001,1,6755
53.62155,0.7511,20.82001,1,6756
53.37752,0.7511,20.805296,1,6757
52.417336,0.75110006,20.526115,1,6758
51.36113,0.75110006,20.219017,1,6759
50.400944,0.75110006,19.939837,1,6760
50.208904,0.7511,19.884,1,6761
49.711887,0.7511,19.829702,1,6762
49.452976,0.7511,19.820042,1,6763
49.171608,0.7511,19.493885,1,6764
48.930164,0.75110006,18.523521,1,6765
48.833588,0.7511,18.135376,1,6766
48.47547,0.75110006,17.201752,1,6767
48.36804,0.7511,16.921665,1,6768
47.97476,0.7511,16.0023,1,6769
47.820038,0.7511,15.634555,1,6770
47.81124,0.7511,15.3947,1,6771
47.092026,0.7511,15.179996,1,6772
46.392315,0.75110006,15.179986,1,6773
45.39256,0.75110006,15.179998,1,6774
44.392944,0.75110006,15.179998,1,6775
43.69434,0.7511,15.179998,1,6776
43.69434,0.7511,15.179998,1,6777
43.69434,0.7511,15.179998,1,6778
43.69434,0.7511,15.179998,1,6779
43.69434,0.7511,15.179998,1,6780
43.69434,0.7511,15.179998,1,6781
43.69434,0.7511,15.179998,1,6782
43.69434,0.7511,15.179998,1,6783
43.69434,0.7511,15.179998,1,6784
43.69434,0.7511,15.179998,1,6785
43.69434,0.7511,15.179998,1,6786
43.69434,0.7511,15.179998,1,6787
44.53564,0.7511,14.86042,1,6788
45.506687,0.75110006,15.099089,1,6789
45.798004,0.7511,15.17069,1,6790
46.796745,0.75110006,15.1799965,1,6791
47.29357,0.7511,15.1799965,1,6792
47.47182,0.7511,15.1799965,1,6793
47.941227,0.75110006,15.759696,1,6794
48.179554,0.7511,16.41784,1,6795
48.179554,0.7511,16.41784,1,6796
48.179554,0.7511,16.41784,1,6797
48.179554,0.7511,16.41784,1,6798
48.179554,0.7511,16.41784,1,6799
48.179554,0.7511,16.41784,1,6800
48.179554,0.7511,16.41784,1,6801
48.179554,0.7511,16.41784,1,6802
48.179554,0.7511,16.41784,1,6803
48.179554,0.7511,16.41784,1,6804
48.179554,0.7511,16.41784,1,6805
48.179554,0.7511,16.41784,1,6806
48.179554,0.7511,16.41784,1,6807
48.272404,0.7511,16.380724,1,6808
48.585564,0.7511,17.330372,1,6809
48.710827,0.7511,17.710232,1,6810
49.091274,0.75110006,18.742289,1,6811
49.17998,0.7511,19.331194,1,6812
49.21117,0.7511,19.654812,1,6813
49.21117,0.7511,19.654812,1,6814
49.21117,0.7511,19.654812,1,6815
49.21117,0.7511,19.654812,1,6816
49.21117,0.7511,19.654812,1,6817
49.21117,0.7511,19.654812,1,6818
49.21117,0.7511,19.654812,1,6819
49.21117,0.7511,19.654812,1,6820
49.21117,0.7511,19.654812,1,6821
49.21117,0.7511,19.654812,1,6822
49.21117,0.7511,19.654812,1,6823
49.21117,0.7511,19.654812,1,6824
49.21117,0.7511,19.654812,1,6825
49.21117,0.7511,19.654812,1,6826
49.1576,0.7511,19.739246,1,6827
49.615925,0.7511,19.820005,1,6828
50.59436,0.7511,20.026329,1,6829
51.572792,0.7511,20.23265,1,6830
52.551224,0.7511,20.438974,1,6831
52.9426,0.7511,20.521503,1,6832
52.9426,0.7511,20.521503,1,6833
52.9426,0.7511,20.521503,1,6834
52.9426,0.7511,20.521503,1,6835
52.9426,0.7511,20.521503,1,6836
52.9426,0.7511,20.521503,1,6837
52.9426,0.7511,20.521503,1,6838
52.9426,0.7511,20.521503,1,6839
52.9426,0.7511,20.521503,1,6840
52.9426,0.7511,20.521503,1,6841
52.9426,0.7511,20.521503,1,6842
52.9426,0.7511,20.521503,1,6843
52.9426,0.7511,20.521503,1,6844
52.9426,0.7511,20.521503,1,6845
52.98883,0.7511,20.432837,1,6846
53.204144,0.7511,20.625792,1,6847
53.503212,0.7511,20.828314,1,6848
54.299587,0.7511,20.820005,1,6849
55.291534,0.7511,20.946236,1,6850
56.283485,0.7511,21.072466,1,6851
56.97785,0.7511,21.160828,1,6852
56.97785,0.7511,21.160828,1,6853
56.97785,0.7511,21.160828,1,6854
56.97785,0.7511,21.160828,1,6855
56.97785,0.7511,21.160828,1,6856
56.97785,0.7511,21.160828,1,6857
56.97785,0.7511,21.160828,1,6858
56.97785,0.7511,21.160828,1,6859
56.97785,0.7511,21.160828,1,6860
56.97785,0.7511,21.160828,1,6861
56.97785,0.7511,21.160828,1,6862
56.97785,0.7511,21.160828,1,6863
57.37358,0.7511,21.179987,1,6864
58.37321,0.7511,21.179998,1,6865
59.372486,0.7511,21.179998,1,6866
60.20366,0.75110006,21.092794,1,6867
60.689312,0.75110006,21.029922,1,6868
60.77259,0.7511,21.03771,1,6869
61.020016,0.7511,21.643059,1,6870
61.020016,0.75110006,22.604284,1,6871
61.020016,0.7511,22.847828,1,6872
61.020016,0.7511,22.847828,1,6873
61.020016,0.7511,22.847828,1,6874
61.020016,0.7511,22.847828,1,6875
61.020016,0.7511,22.847828,1,6876
61.020016,0.7511,22.847828,1,6877
61.020016,0.7511,22.847828,1,6878
61.020016,0.7511,22.847828,1,6879
61.020016,0.7511,22.847828,1,6880
61.020016,0.7511,22.847828,1,6881
61.020016,0.7511,22.847828,1,6882
61.020016,0.7511,22.847828,1,6883
61.020016,0.7511,22.847828,1,6884
60.879013,0.7511,23.31715,1,6885
60.820053,0.7511,23.56428,1,6886
60.3695,0.7511001,24.453915,1,6887
59.962505,0.75110006,25.315245,1,6888
59.970043,0.7511,25.593727,1,6889
59.743362,0.7511,26.06243,1,6890
59.743362,0.7511,26.06243,1,6891
59.743362,0.7511,26.06243,1,6892
59.743362,0.7511,26.06243,1,6893
59.843334,0.7511,26.060394,1,6894
59.843334,0.7511,26.060394,1,6895
59.819504,0.7511,26.157509,1,6896
59.82002,0.7511,26.641985,1,6897
60.120205,0.75110006,27.595814,1,6898
60.180244,0.7511,27.78658,1,6899
60.180244,0.7511,27.78658,1,6900
60.648666,0.75110006,28.670027,1,6901
60.79444,0.7511,28.80694,1,6902
60.79444,0.7511,28.80694,1,6903
60.79444,0.7511,28.80694,1,6904
60.79444,0.7511,28.80694,1,6905
60.79444,0.7511,28.80694,1,6906
60.757183,0.7511,28.714148,1,6907
60.953754,0.7511,28.67734,1,6908
61.138508,0.75110006,27.593021,1,6909
61.17998,0.7511,27.102102,1,6910
61.025604,0.7511,26.571949,1,6911
61.146408,0.7511,25.907545,1,6912
60.990906,0.7511,24.91976,1,6913
60.835407,0.7511,23.931974,1,6914
60.820015,0.7511,23.336838,1,6915
61.020016,0.75110006,22.657892,1,6916
61.020016,0.7511,21.638786,1,6917
60.99718,0.7511,21.226725,1,6918
60.290115,0.75110006,21.033953,1,6919
59.293087,0.75110006,21.11032,1,6920
58.29606,0.75110006,21.179993,1,6921
57.89879,0.7511,21.179993,1,6922
56.906845,0.7511,21.053701,1,6923
55.914906,0.7511,20.92741,1,6924
54.823765,0.75110006,20.788488,1,6925
54.04959,0.7511,20.82001,1,6926
53.652924,0.7511,20.82001,1,6927
53.406067,0.75109994,20.81548,1,6928
52.44602,0.7511,20.53582,1,6929
51.485973,0.7511,20.256163,1,6930
50.525925,0.7511,19.976503,1,6931
50.141907,0.7511,19.86464,1,6932
49.74361,0.7511,19.82796,1,6933
49.47927,0.7511,19.82004,1,6934
49.173985,0.7511,19.462837,1,6935
48.92657,0.75110006,18.493979,1,6936
48.85235,0.7511,18.20332,1,6937
48.498043,0.75110006,17.268244,1,6938
48.356323,0.7511,16.894213,1,6939
47.963028,0.7511,15.974855,1,6940
47.820038,0.7511,15.607112,1,6941
47.801876,0.7511,15.371299,1,6942
47.029617,0.7511,15.179996,1,6943
46.33372,0.7511,15.179996,1,6944
45.33397,0.75110006,15.179998,1,6945
44.234447,0.75110006,15.179998,1,6946
43.63581,0.7511,15.179998,1,6947
43.63581,0.7511,15.179998,1,6948
43.63581,0.7511,15.179998,1,6949
43.63581,0.7511,15.179998,1,6950
43.63581,0.7511,15.179998,1,6951
43.63581,0.7511,15.179998,1,6952
43.63581,0.7511,15.179998,1,6953
43.63581,0.7511,15.179998,1,6954
43.63581,0.7511,15.179998,1,6955
43.63581,0.7511,15.179998,1,6956
43.63581,0.7511,15.179998,1,6957
43.63581,0.7511,15.179998,1,6958
44.576424,0.75110006,14.840658,1,6959
45.542866,0.75110006,15.097341,1,6960
45.8328,0.7511,15.174345,1,6961
46.831486,0.75110006,15.1799965,1,6962
47.327816,0.75109994,15.1799965,1,6963
47.502136,0.7511,15.1799965,1,6964
47.96094,0.75110006,15.816639,1,6965
48.165768,0.7511,16.380564,1,6966
48.165768,0.7511,16.380564,1,6967
48.165768,0.7511,16.380564,1,6968
48.165768,0.7511,16.380564,1,6969
48.165768,0.7511,16.380564,1,6970
48.165768,0.7511,16.380564,1,6971
48.165768,0.7511,16.380564,1,6972
48.165768,0.7511,16.380564,1,6973
48.165768,0.7511,16.380564,1,6974
48.165768,0.7511,16.380564,1,6975
48.165768,0.7511,16.380564,1,6976
48.165768,0.7511,16.380564,1,6977
48.165768,0.7511,16.380564,1,6978
48.07289,0.7511,16.41762,1,6979
48.49872,0.75110006,17.322369,1,6980
48.66905,0.7511,17.684269,1,6981
49.032276,0.75110006,18.615915,1,6982
49.17757,0.7511,18.988575,1,6983
49.17999,0.7511,19.382206,1,6984
49.17999,0.7511,19.382206,1,6985
49.17999,0.7511,19.382206,1,6986
49.17999,0.7511,19.382206,1,6987
49.17999,0.7511,19.382206,1,6988
49.17999,0.7511,19.382206,1,6989
49.17999,0.7511,19.382206,1,6990
49.17999,0.7511,19.382206,1,6991
49.17999,0.7511,19.382206,1,6992
49.17999,0.7511,19.382206,1,6993
49.17999,0.7511,19.382206,1,6994
49.17999,0.7511,19.382206,1,6995
49.17999,0.7511,19.382206,1,6996
49.17999,0.7511,19.382206,1,6997
49.085213,0.7511,19.414095,1,6998
49.20328,0.7511,19.642576,1,6999
49.64596,0.7511,19.820005,1,7000
50.624043,0.7511,20.027987,1,7001
51.602127,0.7511,20.23597,1,7002
52.580208,0.7511,20.44395,1,7003
52.97144,0.7511,20.527143,1,7004
52.97144,0.7511,20.527143,1,7005
52.97144,0.7511,20.527143,1,7006
52.97144,0.7511,20.527143,1,7007
52.97144,0.7511,20.527143,1,7008
52.97144,0.7511,20.527143,1,7009
52.97144,0.7511,20.527143,1,7010
52.97144,0.7511,20.527143,1,7011
52.97144,0.7511,20.527143,1,7012
52.97144,0.7511,20.527143,1,7013
52.97144,0.7511,20.527143,1,7014
52.97144,0.7511,20.527143,1,7015
52.97144,0.7511,20.527143,1,7016
53.01918,0.7511,20.439281,1,7017
53.476437,0.7511,20.827648,1,7018
54.37149,0.75110006,20.820005,1,7019
55.363083,0.75110006,20.949001,1,7020
56.35468,0.75110006,21.077997,1,7021
57.34566,0.75110006,21.179987,1,7022
57.34566,0.7511,21.179987,1,7023
57.34566,0.7511,21.179987,1,7024
57.34566,0.7511,21.179987,1,7025
57.34566,0.7511,21.179987,1,7026
57.34566,0.7511,21.179987,1,7027
57.34566,0.7511,21.179987,1,7028
57.34566,0.7511,21.179987,1,7029
57.34566,0.7511,21.179987,1,7030
57.34566,0.7511,21.179987,1,7031
57.34566,0.7511,21.179987,1,7032
57.34566,0.7511,21.179987,1,7033
57.34566,0.7511,21.179987,1,7034
57.34566,0.7511,21.179987,1,7035
57.347504,0.7511,21.080008,1,7036
58.346245,0.75110006,21.129135,1,7037
59.34499,0.75110006,21.178265,1,7038
60.189884,0.75110006,21.1042,1,7039
60.67494,0.75110006,21.029924,1,7040
60.729843,0.7511,21.031158,1,7041
61.016308,0.75110006,21.262186,1,7042
61.020016,0.75110006,22.238422,1,7043
61.020016,0.7511,22.85058,1,7044
61.020016,0.7511,22.85058,1,7045
61.020016,0.7511,22.85058,1,7046
61.020016,0.7511,22.85058,1,7047
61.020016,0.7511,22.85058,1,7048
61.020016,0.7511,22.85058,1,7049
61.020016,0.7511,22.85058,1,7050
61.020016,0.7511,22.85058,1,7051
61.020016,0.7511,22.85058,1,7052
61.020016,0.7511,22.85058,1,7053
61.020016,0.7511,22.85058,1,7054
61.020016,0.7511,22.85058,1,7055
60.878384,0.7511,23.319763,1,7056
60.820053,0.7511,23.566442,1,7057
60.368095,0.7511001,24.455956,1,7058
59.975777,0.75110006,25.38228,1,7059
59.769306,0.7511,26.034992,1,7060
59.769306,0.7511,26.034992,1,7061
59.769306,0.7511,26.034992,1,7062
59.769306,0.7511,26.034992,1,7063
59.769306,0.7511,26.034992,1,7064
59.769306,0.7511,26.034992,1,7065
59.769306,0.7511,26.034992,1,7066
59.769306,0.7511,26.034992,1,7067
59.769306,0.7511,26.034992,1,7068
59.769306,0.7511,26.034992,1,7069
59.769306,0.7511,26.034992,1,7070
59.769306,0.7511,26.034992,1,7071
59.769306,0.7511,26.034992,1,7072
59.769306,0.7511,26.034992,1,7073
59.869267,0.7511,26.03754,1,7074
59.82002,0.7511,26.627604,1,7075
59.820004,0.7511,27.62671,1,7076
59.820004,0.7511,28.323248,1,7077
59.820004,0.7511,28.323248,1,7078
59.820004,0.7511,28.323248,1,7079
59.820004,0.7511,28.323248,1,7080
59.820004,0.7511,28.323248,1,7081
59.820004,0.7511,28.323248,1,7082
59.820004,0.7511,28.323248,1,7083
59.820004,0.7511,28.323248,1,7084
59.914486,0.7511,28.290512,1,7085
60.13504,0.7511,29.163025,1,7086
60.54172,0.75110006,29.851898,1,7087
61.115433,0.75110006,30.545277,1,7088
61.07995,0.7511,31.383995,1,7089
61.07995,0.7511,31.383995,1,7090
61.07995,0.7511,31.383995,1,7091
61.07995,0.7511,31.383995,1,7092
61.07995,0.7511,31.383995,1,7093
60.98344,0.7511,31.357824,1,7094
61.142555,0.7511,30.990856,1,7095
61.179993,0.7511,29.99442,1,7096
61.02625,0.7511,29.564787,1,7097
61.14946,0.7511,28.900118,1,7098
61.179996,0.75110006,27.901878,1,7099
61.179996,0.75110006,27.110209,1,7100
61.025124,0.7511,26.578997,1,7101
61.18032,0.7511,25.821869,1,7102
61.004543,0.7511,24.83749,1,7103
60.828766,0.7511,23.853111,1,7104
60.82001,0.7511,23.260336,1,7105
61.020016,0.75110006,22.676416,1,7106
61.020016,0.7511,21.73201,1,7107
61.01024,0.7511,21.265806,1,7108
60.32427,0.7511,21.029987,1,7109
59.327274,0.7511,21.106844,1,7110
58.330284,0.7511,21.17999,1,7111
57.834267,0.7511,21.17999,1,7112
56.842644,0.75110006,21.051222,1,7113
55.851017,0.75110006,20.922453,1,7114
54.859394,0.75110006,20.793682,1,7115
53.983192,0.7511,20.82001,1,7116
53.685688,0.7511,20.82001,1,7117
53.356873,0.7511,20.79537,1,7118
52.396393,0.7511,20.5172,1,7119
51.435913,0.7511,20.23903,1,7120
50.475433,0.7511,19.960861,1,7121
50.187286,0.7511,19.87741,1,7122
49.689976,0.7511,19.825893,1,7123
49.435104,0.7511,19.820044,1,7124
49.175446,0.7511,19.452929,1,7125
48.925667,0.75110006,18.484676,1,7126
48.850735,0.7511,18.1942,1,7127
48.49546,0.75110006,17.259491,1,7128
48.35335,0.7511,16.885609,1,7129
47.959694,0.7511,15.966405,1,7130
47.82004,0.7511,15.598723,1,7131
47.82004,0.7511,15.440212,1,7132
47.238144,0.7511,15.179996,1,7133
46.342407,0.7511,15.179996,1,7134
45.342655,0.7511,15.179998,1,7135
44.343052,0.7511,15.179998,1,7136
43.644485,0.7511,15.179998,1,7137
43.644485,0.7511,15.179998,1,7138
43.644485,0.7511,15.179998,1,7139
43.644485,0.7511,15.179998,1,7140
43.644485,0.7511,15.179998,1,7141
43.644485,0.7511,15.179998,1,7142
43.644485,0.7511,15.179998,1,7143
43.644485,0.7511,15.179998,1,7144
43.644485,0.7511,15.179998,1,7145
43.644485,0.7511,15.179998,1,7146
43.644485,0.7511,15.179998,1,7147
44.584282,0.75110006,14.838407,1,7148
45.646603,0.75110006,15.123635,1,7149
46.644745,0.75110006,15.179994,1,7150
47.34039,0.7511,15.179994,1,7151
47.513023,0.7511,15.179994,1,7152
47.97058,0.7511,15.840167,1,7153
48.174725,0.7511,16.404339,1,7154
48.545574,0.7511,17.332977,1,7155
48.693913,0.7511,17.704433,1,7156
48.693913,0.7511,17.704433,1,7157
48.693913,0.7511,17.704433,1,7158
48.693913,0.7511,17.704433,1,7159
48.693913,0.7511,17.704433,1,7160
48.693913,0.7511,17.704433,1,7161
48.693913,0.7511,17.704433,1,7162
48.693913,0.7511,17.704433,1,7163
48.693913,0.7511,17.704433,1,7164
48.693913,0.7511,17.704433,1,7165
48.693913,0.7511,17.704433,1,7166
48.693913,0.7511,17.704433,1,7167
48.693913,0.7511,17.704433,1,7168
48.787434,0.7511,17.669035,1,7169
49.08236,0.75110006,18.624502,1,7170
49.170837,0.7511,18.911142,1,7171
49.17999,0.7511,19.40334,1,7172
49.204224,0.7511,19.642473,1,7173
49.646362,0.7511,19.820005,1,7174
49.646362,0.7511,19.820005,1,7175
49.646362,0.7511,19.820005,1,7176
49.646362,0.7511,19.820005,1,7177
49.646362,0.7511,19.820005,1,7178
49.646362,0.7511,19.820005,1,7179
49.646362,0.7511,19.820005,1,7180
49.646362,0.7511,19.820005,1,7181
49.646362,0.7511,19.820005,1,7182
49.646362,0.7511,19.820005,1,7183
49.646362,0.7511,19.820005,1,7184
49.646362,0.7511,19.820005,1,7185
49.646362,0.7511,19.820005,1,7186
49.646362,0.7511,19.820005,1,7187
49.653656,0.7511,19.919735,1,7188
50.636894,0.7511,20.101768,1,7189
51.71846,0.75110006,20.302008,1,7190
52.701702,0.75110006,20.484041,1,7191
52.996674,0.7511,20.538652,1,7192
53.171997,0.7511,20.63487,1,7193
53.171997,0.7511,20.63487,1,7194
53.171997,0.7511,20.63487,1,7195
53.171997,0.7511,20.63487,1,7196
53.171997,0.7511,20.63487,1,7197
53.171997,0.7511,20.63487,1,7198
53.171997,0.7511,20.63487,1,7199
53.171997,0.7511,20.63487,1,7200
53.171997,0.7511,20.63487,1,7201
53.171997,0.7511,20.63487,1,7202
53.171997,0.7511,20.63487,1,7203
53.171997,0.7511,20.63487,1,7204
53.171997,0.7511,20.63487,1,7205
53.171997,0.7511,20.63487,1,7206
53.12389,0.7511,20.722532,1,7207
53.45586,0.7511,20.824976,1,7208
54.35133,0.7511,20.820005,1,7209
55.34303,0.7511,20.948214,1,7210
56.334724,0.7511,21.076422,1,7211
57.325977,0.7511,21.179987,1,7212
57.325977,0.7511,21.179987,1,7213
57.325977,0.7511,21.179987,1,7214
57.325977,0.7511,21.179987,1,7215
57.325977,0.7511,21.179987,1,7216
57.325977,0.7511,21.179987,1,7217
57.325977,0.7511,21.179987,1,7218
57.325977,0.7511,21.179987,1,7219
57.325977,0.7511,21.179987,1,7220
57.325977,0.7511,21.179987,1,7221
57.325977,0.7511,21.179987,1,7222
57.325977,0.7511,21.179987,1,7223
57.325977,0.7511,21.179987,1,7224
57.325977,0.7511,21.179987,1,7225
57.32781,0.7511,21.08001,1,7226
58.326565,0.75110006,21.128841,1,7227
59.425198,0.75110006,21.179996,1,7228
60.23133,0.75110006,21.073368,1,7229
60.70892,0.75110006,21.029924,1,7230
60.91106,0.75110006,21.104637,1,7231
61.020016,0.7511,21.978739,1,7232
61.020016,0.7511,22.871891,1,7233
61.020016,0.7511,22.871891,1,7234
61.020016,0.7511,22.871891,1,7235
61.020016,0.7511,22.871891,1,7236
61.020016,0.7511,22.871891,1,7237
61.020016,0.7511,22.871891,1,7238
61.020016,0.7511,22.871891,1,7239
61.020016,0.7511,22.871891,1,7240
61.020016,0.7511,22.871891,1,7241
61.020016,0.7511,22.871891,1,7242
61.020016,0.7511,22.871891,1,7243
61.020016,0.7511,22.871891,1,7244
61.020016,0.7511,22.871891,1,7245
60.87003,0.7511,23.342463,1,7246
60.817467,0.7511,23.586983,1,7247
60.356033,0.75110006,24.474102,1,7248
59.96818,0.7511,25.3286,1,7249
59.9701,0.75110006,25.414286,1,7250
59.74328,0.75110006,26.062511,1,7251
59.74328,0.7511,26.062511,1,7252
59.74328,0.7511,26.062511,1,7253
59.74328,0.7511,26.062511,1,7254
59.74328,0.7511,26.062511,1,7255
59.74328,0.7511,26.062511,1,7256
59.74328,0.7511,26.062511,1,7257
59.74328,0.7511,26.062511,1,7258
59.74328,0.7511,26.062511,1,7259
59.74328,0.7511,26.062511,1,7260
59.74328,0.7511,26.062511,1,7261
59.74328,0.7511,26.062511,1,7262
59.74328,0.7511,26.062511,1,7263
59.84315,0.7511,26.057564,1,7264
59.820023,0.7511,26.645067,1,7265
59.820004,0.7511,27.644152,1,7266
59.820004,0.7511,28.340456,1,7267
59.81648,0.7511,28.592283,1,7268
59.02105,0.75110006,29.049654,1,7269
58.281853,0.75110006,29.35547,1,7270
58.281853,0.7511,29.35547,1,7271
58.281853,0.7511,29.35547,1,7272
58.281853,0.7511,29.35547,1,7273
58.32269,0.7511,29.446747,1,7274
58.337345,0.7511,29.347832,1,7275
58.06043,0.7511,29.463184,1,7276
57.808292,0.7511,29.625723,1,7277
56.966362,0.75110006,30.037474,1,7278
56.608707,0.7511,30.07995,1,7279
56.608707,0.7511,30.07995,1,7280
56.608707,0.7511,30.07995,1,7281
56.608707,0.7511,30.07995,1,7282
56.608707,0.7511,30.07995,1,7283
56.808697,0.7511,30.07995,1,7284
57.364918,0.7511,29.85505,1,7285
57.607353,0.7511,29.81115,1,7286
58.49721,0.75110006,29.35502,1,7287
59.38707,0.7511001,28.898891,1,7288
59.54723,0.7511,28.82006,1,7289
59.820004,0.7511,28.297548,1,7290
59.820004,0.7511,27.300184,1,7291
59.820004,0.7511,26.703377,1,7292
59.80235,0.7511,26.370861,1,7293
59.90803,0.7511,25.893604,1,7294
60.227165,0.7511001,24.95471,1,7295
60.52505,0.75110006,24.00016,1,7296
60.6288,0.7511,23.829184,1,7297
60.82001,0.7511,23.312233,1,7298
61.02002,0.7511,22.63056,1,7299
61.02002,0.7511,21.694069,1,7300
61.0056,0.7511,21.24993,1,7301
60.37324,0.75110006,21.029987,1,7302
59.277046,0.75110006,21.116783,1,7303
58.279808,0.75110006,21.179993,1,7304
57.882732,0.7511,21.179993,1,7305
56.890865,0.7511,21.053093,1,7306
55.899002,0.7511,20.926193,1,7307
54.907135,0.7511,20.799294,1,7308
54.02943,0.7511,20.82001,1,7309
53.63309,0.7511,20.82001,1,7310
53.38776,0.7511,20.809387,1,7311
52.427654,0.75110006,20.529922,1,7312
51.467552,0.7511,20.250458,1,7313
50.507446,0.7511,19.970993,1,7314
50.219418,0.7511,19.887154,1,7315
49.722538,0.7511,19.831593,1,7316
49.46185,0.7511,19.820042,1,7317
49.179974,0.75110006,19.418737,1,7318
48.922134,0.75110006,18.452602,1,7319
48.844784,0.7511,18.16276,1,7320
48.486298,0.7511,17.229279,1,7321
48.342907,0.7511,16.855886,1,7322
47.948063,0.7511,15.937191,1,7323
47.820038,0.7511,15.569713,1,7324
47.817226,0.7511,15.41453,1,7325
47.151165,0.7511,15.179996,1,7326
46.35509,0.75110006,15.179996,1,7327
45.355335,0.75110006,15.179998,1,7328
44.355732,0.7511,15.179998,1,7329
43.657154,0.7511,15.179998,1,7330
43.657154,0.7511,15.179998,1,7331
43.657154,0.7511,15.179998,1,7332
43.657154,0.7511,15.179998,1,7333
43.657154,0.7511,15.179998,1,7334
43.657154,0.7511,15.179998,1,7335
43.657154,0.7511,15.179998,1,7336
