posx,posy,posz,tick,turn
73.98284,0.7511,71.82001,1,5313
73.98284,0.7511,71.82001,1,5314
73.97699,0.7511,71.91983,1,5315
73.18717,0.7511,71.820015,1,5316
72.69057,0.7511,71.82001,1,5317
72.443146,0.7511,71.82001,1,5318
71.48721,0.7511,71.526596,1,5319
70.53128,0.7511,71.23318,1,5320
69.47975,0.75110006,70.91042,1,5321
69.38416,0.7511,70.88108,1,5322
69.38416,0.7511,70.88108,1,5323
69.38416,0.7511,70.88108,1,5324
69.38416,0.7511,70.88108,1,5325
69.38416,0.7511,70.88108,1,5326
69.38416,0.7511,70.88108,1,5327
69.38416,0.7511,70.88108,1,5328
69.38416,0.7511,70.88108,1,5329
69.38416,0.7511,70.88108,1,5330
69.38416,0.7511,70.88108,1,5331
69.38416,0.7511,70.88108,1,5332
69.38416,0.7511,70.88108,1,5333
69.38416,0.7511,70.88108,1,5334
69.37595,0.7511,70.980736,1,5335
68.68769,0.7511,70.85327,1,5336
68.42752,0.7511,70.820045,1,5337
68.18,0.7511,70.18088,1,5338
68.179985,0.7511,69.411804,1,5339
68.18,0.7511,68.47074,1,5340
68.179985,0.7511,67.70164,1,5341
68.179985,0.7511,67.70164,1,5342
68.179985,0.7511,67.70164,1,5343
68.179985,0.7511,67.70164,1,5344
68.179985,0.7511,67.70164,1,5345
68.179985,0.7511,67.70164,1,5346
68.179985,0.7511,67.70164,1,5347
68.179985,0.7511,67.70164,1,5348
68.179985,0.7511,67.70164,1,5349
68.179985,0.7511,67.70164,1,5350
68.179985,0.7511,67.70164,1,5351
68.179985,0.7511,67.70164,1,5352
68.179985,0.7511,67.60241,1,5353
68.20757,0.7511,67.34982,1,5354
68.85066,0.7511,67.17999,1,5355
69.76253,0.75110006,67.18,1,5356
69.96231,0.7511,67.1799,1,5357
69.96231,0.7511,67.1799,1,5358
70.081726,0.7511,67.01948,1,5359
70.081726,0.7511,67.01948,1,5360
70.081726,0.7511,67.01948,1,5361
70.081726,0.7511,67.01948,1,5362
70.081726,0.7511,67.01948,1,5363
70.081726,0.7511,67.01948,1,5364
70.081726,0.7511,67.01948,1,5365
70.081726,0.7511,67.01948,1,5366
70.081726,0.7511,67.01948,1,5367
70.081726,0.7511,67.01948,1,5368
70.081726,0.7511,67.01948,1,5369
70.081726,0.7511,67.01948,1,5370
70.081726,0.7511,67.01948,1,5371
70.081726,0.7511,67.01948,1,5372
70.00152,0.7511,66.95977,1,5373
69.41365,0.7511,66.83988,1,5374
68.61615,0.7511,66.82001,1,5375
68.36615,0.7511,66.80073,1,5376
68.17999,0.75110006,66.00593,1,5377
68.17999,0.7511,65.63679,1,5378
68.17999,0.7511,65.63679,1,5379
68.17999,0.7511,65.63679,1,5380
68.17999,0.7511,65.63679,1,5381
68.17999,0.7511,65.63679,1,5382
68.17999,0.7511,65.63679,1,5383
68.17999,0.7511,65.63679,1,5384
68.17999,0.7511,65.63679,1,5385
68.17999,0.7511,65.63679,1,5386
68.17999,0.7511,65.63679,1,5387
68.17999,0.7511,65.63679,1,5388
68.17999,0.7511,65.63679,1,5389
68.17999,0.7511,65.63679,1,5390
68.17999,0.7511,65.63679,1,5391
68.08875,0.7511,65.59587,1,5392
68.36862,0.75110006,65.19926,1,5393
68.85683,0.7511,65.17999,1,5394
69.71813,0.75110006,64.672005,1,5395
70.57944,0.7511001,64.16402,1,5396
71.52687,0.75110006,63.605232,1,5397
72.043655,0.7511,63.300438,1,5398
72.043655,0.7511,63.300438,1,5399
72.043655,0.7511,63.300438,1,5400
72.043655,0.7511,63.300438,1,5401
72.043655,0.7511,63.300438,1,5402
72.043655,0.7511,63.300438,1,5403
72.043655,0.7511,63.300438,1,5404
72.043655,0.7511,63.300438,1,5405
72.043655,0.7511,63.300438,1,5406
72.043655,0.7511,63.300438,1,5407
72.043655,0.7511,63.300438,1,5408
72.043655,0.7511,63.300438,1,5409
72.732704,0.75110006,62.89405,1,5410
73.32465,0.7511,62.82002,1,5411
73.56385,0.7511,62.82002,1,5412
73.82001,0.75110006,62.220226,1,5413
73.82001,0.7511,61.725845,1,5414
74.131584,0.75110006,60.98906,1,5415
74.131584,0.7511,60.98906,1,5416
74.131584,0.7511,60.98906,1,5417
74.131584,0.7511,60.98906,1,5418
74.131584,0.7511,60.98906,1,5419
74.131584,0.7511,60.98906,1,5420
74.131584,0.7511,60.98906,1,5421
74.131584,0.7511,60.98906,1,5422
74.131584,0.7511,60.98906,1,5423
74.131584,0.7511,60.98906,1,5424
74.131584,0.7511,60.98906,1,5425
74.131584,0.7511,60.98906,1,5426
74.131584,0.7511,60.98906,1,5427
74.131584,0.7511,60.98906,1,5428
74.03346,0.7511,61.008297,1,5429
74.15131,0.75110006,62.001278,1,5430
74.17999,0.7511,62.299175,1,5431
74.17999,0.7511,62.55451,1,5432
74.6991,0.75110006,62.820004,1,5433
75.79813,0.75110006,62.820004,1,5434
76.494774,0.7511,62.820004,1,5435
76.494774,0.7511,62.820004,1,5436
76.494774,0.7511,62.820004,1,5437
76.494774,0.7511,62.820004,1,5438
76.494774,0.7511,62.820004,1,5439
76.494774,0.7511,62.820004,1,5440
76.494774,0.7511,62.820004,1,5441
76.494774,0.7511,62.820004,1,5442
76.494774,0.7511,62.820004,1,5443
76.494774,0.7511,62.820004,1,5444
76.494774,0.7511,62.820004,1,5445
76.494774,0.7511,62.820004,1,5446
76.494774,0.7511,62.820004,1,5447
76.494774,0.7511,62.820004,1,5448
76.49622,0.7511,62.919987,1,5449
77.49542,0.7511,62.88141,1,5450
78.49463,0.7511,62.842827,1,5451
79.5936,0.75110006,62.820004,1,5452
80.38927,0.7511,62.820004,1,5453
81.35974,0.75110006,62.820004,1,5454
82.12944,0.7511,62.82001,1,5455
82.12944,0.7511,62.82001,1,5456
82.12944,0.7511,62.82001,1,5457
82.12944,0.7511,62.82001,1,5458
82.12944,0.7511,62.82001,1,5459
82.12944,0.7511,62.82001,1,5460
82.12944,0.7511,62.82001,1,5461
82.12944,0.7511,62.82001,1,5462
82.12944,0.7511,62.82001,1,5463
82.12944,0.7511,62.82001,1,5464
82.12944,0.7511,62.82001,1,5465
82.12944,0.7511,62.82001,1,5466
82.944824,0.75110006,63.39885,1,5467
83.86803,0.7511001,63.014668,1,5468
84.237305,0.7511,62.860992,1,5469
84.65186,0.7511,62.790413,1,5470
85.65175,0.7511,62.779427,1,5471
86.65164,0.7511,62.76844,1,5472
87.15158,0.7511,62.76295,1,5473
87.15158,0.7511,62.76295,1,5474
87.15158,0.7511,62.76295,1,5475
87.15158,0.7511,62.76295,1,5476
87.15158,0.7511,62.76295,1,5477
87.15158,0.7511,62.76295,1,5478
87.15158,0.7511,62.76295,1,5479
87.15158,0.7511,62.76295,1,5480
87.15158,0.7511,62.76295,1,5481
87.15158,0.7511,62.76295,1,5482
87.15158,0.7511,62.76295,1,5483
87.15158,0.7511,62.76295,1,5484
87.15158,0.7511,62.76295,1,5485
87.15158,0.7511,62.76295,1,5486
87.15183,0.7511,62.862946,1,5487
88.04684,0.7511,62.820007,1,5488
88.98804,0.75110006,62.820004,1,5489
89.92913,0.75110006,62.820004,1,5490
90.928406,0.7511,62.820004,1,5491
91.923546,0.75109994,62.820004,1,5492
91.923546,0.75109994,62.820004,1,5493
91.923546,0.75109994,62.820004,1,5494
91.923546,0.75109994,62.820004,1,5495
91.923546,0.75109994,62.820004,1,5496
91.923546,0.75109994,62.820004,1,5497
91.923546,0.75109994,62.820004,1,5498
91.923546,0.75109994,62.820004,1,5499
91.923546,0.75109994,62.820004,1,5500
91.923546,0.75109994,62.820004,1,5501
91.923546,0.75109994,62.820004,1,5502
91.923546,0.75109994,62.820004,1,5503
91.923546,0.75109994,62.820004,1,5504
91.923546,0.75109994,62.820004,1,5505
91.92502,0.7511,62.919987,1,5506
92.9242,0.75110006,62.880756,1,5507
93.92338,0.75110006,62.84153,1,5508
94.92244,0.75110006,62.820004,1,5509
95.71861,0.7511,62.820004,1,5510
96.315186,0.7511,62.820004,1,5511
96.315186,0.7511,62.820004,1,5512
96.315186,0.7511,62.820004,1,5513
96.315186,0.7511,62.820004,1,5514
96.315186,0.7511,62.820004,1,5515
96.315186,0.7511,62.820004,1,5516
96.315186,0.7511,62.820004,1,5517
96.315186,0.7511,62.820004,1,5518
96.315186,0.7511,62.820004,1,5519
96.315186,0.7511,62.820004,1,5520
96.315186,0.7511,62.820004,1,5521
96.315186,0.7511,62.820004,1,5522
96.315186,0.7511,62.820004,1,5523
96.315186,0.7511,62.820004,1,5524
96.32051,0.7511,62.919857,1,5525
97.109344,0.7511,62.911,1,5526
97.87291,0.75110006,63.55666,1,5527
98.63647,0.75110006,64.20232,1,5528
99.400024,0.75110006,64.84798,1,5529
99.6291,0.7511,65.04167,1,5530
99.6291,0.7511,65.04167,1,5531
99.6291,0.7511,65.04167,1,5532
99.6291,0.7511,65.04167,1,5533
99.6291,0.7511,65.04167,1,5534
99.6291,0.7511,65.04167,1,5535
99.6291,0.7511,65.04167,1,5536
99.6291,0.7511,65.04167,1,5537
99.6291,0.7511,65.04167,1,5538
99.6291,0.7511,65.04167,1,5539
99.6291,0.7511,65.04167,1,5540
99.6291,0.7511,65.04167,1,5541
99.6291,0.7511,65.04167,1,5542
99.6291,0.7511,65.04167,1,5543
99.63349,0.7511,64.94177,1,5544
100.63109,0.75110006,65.01037,1,5545
101.628685,0.75110006,65.07896,1,5546
102.726036,0.75110006,65.15441,1,5547
103.42379,0.7511,65.17999,1,5548
103.42379,0.7511,65.17999,1,5549
103.42379,0.7511,65.17999,1,5550
103.42379,0.7511,65.17999,1,5551
103.42379,0.7511,65.17999,1,5552
103.42379,0.7511,65.17999,1,5553
103.43922,0.7511,65.0812,1,5554
103.43922,0.7511,65.0812,1,5555
103.43922,0.7511,65.0812,1,5556
103.45555,0.7511,64.982544,1,5557
104.423615,0.75110006,65.17998,1,5558
104.423615,0.7511,65.17998,1,5559
104.423615,0.7511,65.17998,1,5560
104.47835,0.7511,65.09629,1,5561
105.35509,0.75110006,65.577156,1,5562
105.9688,0.7511,65.91376,1,5563
106.21663,0.7511,66.227715,1,5564
106.96663,0.7511,66.50599,1,5565
106.96663,0.7511,66.50599,1,5566
106.96663,0.7511,66.50599,1,5567
106.96663,0.7511,66.50599,1,5568
106.96663,0.7511,66.50599,1,5569
106.92182,0.7511,66.59538,1,5570
105.959236,0.75110006,66.06312,1,5571
105.08415,0.75110006,65.57925,1,5572
104.835365,0.7511,65.41163,1,5573
104.118416,0.7511,65.17999,1,5574
103.20787,0.7511,64.7667,1,5575
102.661545,0.7511,64.51872,1,5576
101.80749,0.7511,63.998642,1,5577
101.380455,0.7511,63.738605,1,5578
100.3828,0.7511,63.670998,1,5579
99.38513,0.7511,63.603386,1,5580
98.46771,0.7511,63.205605,1,5581
97.66066,0.75109994,62.96886,1,5582
96.895035,0.7511,62.862247,1,5583
96.29974,0.7511,62.82001,1,5584
95.29999,0.7511,62.82,1,5585
94.35891,0.7511,62.820004,1,5586
93.3889,0.75110006,62.820004,1,5587
92.39383,0.7511,62.820004,1,5588
91.45263,0.75110006,62.820004,1,5589
90.51155,0.75110006,62.820004,1,5590
89.54154,0.75110006,62.820004,1,5591
88.54661,0.75110006,62.820004,1,5592
87.65144,0.7511,62.820004,1,5593
87.40999,0.7511,62.816013,1,5594
87.17999,0.7511,62.126453,1,5595
87.0799,0.75110006,61.737206,1,5596
87.07999,0.7511,60.866238,1,5597
87.10253,0.7511,59.868343,1,5598
87.16302,0.7511,58.870224,1,5599
87.179985,0.7511,57.903473,1,5600
87.179985,0.7511,57.705444,1,5601
87.223465,0.7511,56.807587,1,5602
87.1163,0.7511,55.91113,1,5603
87.07999,0.7511,54.959908,1,5604
87.15166,0.7511001,53.99016,1,5605
86.56509,0.7511,53.18032,1,5606
86.01898,0.7511,52.342667,1,5607
85.74593,0.7511,51.923836,1,5608
85.31173,0.7511,51.023075,1,5609
84.877525,0.7511,50.122314,1,5610
84.82093,0.7511,49.72636,1,5611
84.773994,0.7511,49.32303,1,5612
83.92408,0.7511,48.82776,1,5613
83.39517,0.7511,48.54452,1,5614
82.547874,0.7511,48.0135,1,5615
82.12422,0.7511,47.747993,1,5616
81.281494,0.7511,47.209736,1,5617
80.86014,0.7511,46.94061,1,5618
80.66888,0.7511,46.882164,1,5619
79.87136,0.75110006,46.81969,1,5620
78.87255,0.75110006,46.82,1,5621
78.001945,0.7511,46.820004,1,5622
77.03182,0.7511,46.820004,1,5623
76.11975,0.75110006,46.82,1,5624
75.23697,0.7511,46.82,1,5625
74.19568,0.7511,46.82,1,5626
73.31321,0.75110006,46.820004,1,5627
72.37187,0.75110006,46.82,1,5628
71.45987,0.75110006,46.820004,1,5629
70.67488,0.75110006,46.9201,1,5630
69.88948,0.7511,46.920013,1,5631
69.40215,0.7511,46.920013,1,5632
68.40271,0.75110006,46.894142,1,5633
67.40321,0.75110006,46.86401,1,5634
66.40372,0.75110006,46.833878,1,5635
65.50441,0.7511,46.820004,1,5636
64.53383,0.75110006,46.820004,1,5637
63.66367,0.75110006,46.820004,1,5638
62.863903,0.7511,46.806423,1,5639
61.870686,0.75110006,46.820004,1,5640
60.958607,0.75110006,46.820004,1,5641
60.017254,0.75110006,46.820004,1,5642
59.105213,0.75110006,46.820004,1,5643
58.134758,0.75110006,46.820004,1,5644
57.83513,0.7511,46.820004,1,5645
56.823067,0.75110006,46.82,1,5646
55.911026,0.75110006,46.82,1,5647
54.96985,0.75110006,46.820004,1,5648
54.625835,0.7511,46.9753,1,5649
53.945705,0.7511,46.77587,1,5650
53.845924,0.7511,46.782455,1,5651
52.767586,0.75110006,46.82,1,5652
51.855526,0.75110006,46.820004,1,5653
51.014214,0.75110006,46.820004,1,5654
50.17331,0.7511,46.820004,1,5655
49.703,0.7511,46.820004,1,5656
49.445126,0.7511,46.820004,1,5657
49.17998,0.7511,46.29724,1,5658
49.179996,0.7511,45.299015,1,5659
49.026745,0.75110006,44.63429,1,5660
49.16308,0.7511,43.873516,1,5661
49.179993,0.7511,42.880966,1,5662
49.194313,0.7511,42.3815,1,5663
49.672737,0.7511,42.179985,1,5664
50.734463,0.75110006,41.89255,1,5665
51.69967,0.7511001,41.63125,1,5666
52.182274,0.7511,41.5006,1,5667
53.135983,0.75110006,41.20004,1,5668
54.089695,0.7511001,40.899483,1,5669
54.757294,0.7511,40.68909,1,5670
55.709724,0.75110006,40.384506,1,5671
56.7574,0.7511001,40.04946,1,5672
57.328857,0.7511,39.866707,1,5673
58.328587,0.7511,39.845623,1,5674
59.328316,0.7511,39.824535,1,5675
60.298664,0.75110006,39.820004,1,5676
61.16754,0.7511,39.820004,1,5677
62.138123,0.75110006,39.82,1,5678
63.15005,0.7511,39.820004,1,5679
64.12041,0.75110006,39.820004,1,5680
65.01848,0.75110006,39.820004,1,5681
65.98843,0.7511,39.820004,1,5682
66.38661,0.7511,39.820004,1,5683
66.555084,0.7511,39.820004,1,5684
66.82,0.7511,39.223278,1,5685
66.82001,0.7511,38.654285,1,5686
66.791275,0.7511,37.855183,1,5687
66.82,0.7511,36.898956,1,5688
66.82,0.7511,35.98709,1,5689
66.82001,0.75110006,35.105083,1,5690
66.82001,0.7511,34.80643,1,5691
66.82001,0.7511,34.459713,1,5692
66.805916,0.75110006,33.45986,1,5693
66.79183,0.75110006,32.46001,1,5694
66.78338,0.7511,31.860102,1,5695
66.82001,0.7511,30.9827,1,5696
66.82001,0.7511,30.683939,1,5697
66.90394,0.75110006,29.900427,1,5698
67.22634,0.75110006,28.90376,1,5699
67.48249,0.75110006,28.04103,1,5700
67.699104,0.7511001,27.064825,1,5701
67.76409,0.7511,26.771963,1,5702
67.62025,0.7511,26.086937,1,5703
67.66993,0.7511,25.893215,1,5704
67.82001,0.7511,25.03926,1,5705
67.82001,0.7511,24.645956,1,5706
67.355675,0.75110006,23.925665,1,5707
66.986465,0.7511,23.58853,1,5708
66.986465,0.7511,23.58853,1,5709
66.986465,0.7511,23.58853,1,5710
66.986465,0.7511,23.58853,1,5711
66.986465,0.7511,23.58853,1,5712
66.986465,0.7511,23.58853,1,5713
66.986465,0.7511,23.58853,1,5714
66.986465,0.7511,23.58853,1,5715
66.986465,0.7511,23.58853,1,5716
66.986465,0.7511,23.58853,1,5717
66.986465,0.7511,23.58853,1,5718
66.986465,0.7511,23.58853,1,5719
67.06056,0.7511,23.52138,1,5720
67.61204,0.7511,24.196095,1,5721
67.82001,0.75110006,24.926674,1,5722
67.82001,0.7511,25.321838,1,5723
67.792984,0.7511,25.64756,1,5724
67.811554,0.7511,26.247244,1,5725
67.649605,0.75110006,27.233992,1,5726
67.60103,0.7511,27.530018,1,5727
67.60103,0.7511,27.530018,1,5728
67.60103,0.7511,27.530018,1,5729
67.60103,0.7511,27.530018,1,5730
67.60103,0.7511,27.530018,1,5731
67.60103,0.7511,27.530018,1,5732
67.60103,0.7511,27.530018,1,5733
67.60103,0.7511,27.530018,1,5734
67.60103,0.7511,27.530018,1,5735
67.60103,0.7511,27.530018,1,5736
67.60103,0.7511,27.530018,1,5737
67.60103,0.7511,27.530018,1,5738
67.60103,0.7511,27.530018,1,5739
67.5082,0.7511,27.49284,1,5740
67.14585,0.75110006,28.53139,1,5741
66.97401,0.7511,29.366835,1,5742
66.85977,0.75110006,30.141785,1,5743
66.81877,0.7511,30.438953,1,5744
66.82,0.75110006,31.40601,1,5745
66.8201,0.7511,31.40601,1,5746
66.8201,0.7511,31.40601,1,5747
66.8201,0.7511,31.40601,1,5748
66.8201,0.7511,31.40601,1,5749
66.8201,0.7511,31.40601,1,5750
66.8201,0.7511,31.40601,1,5751
66.8201,0.7511,31.40601,1,5752
66.8201,0.7511,31.40601,1,5753
66.8201,0.7511,31.40601,1,5754
66.8201,0.7511,31.40601,1,5755
66.8201,0.7511,31.40601,1,5756
66.8201,0.7511,31.40601,1,5757
66.8201,0.7511,31.40601,1,5758
66.9198,0.7511,31.413698,1,5759
66.80815,0.75110006,32.407394,1,5760
66.6965,0.75110006,33.401093,1,5761
66.62952,0.7511,33.99731,1,5762
66.72231,0.7511,34.26743,1,5763
66.82,0.75110006,35.15819,1,5764
66.82001,0.7511,36.02383,1,5765
66.82001,0.7511,36.02383,1,5766
66.82001,0.7511,36.02383,1,5767
66.82001,0.7511,36.02383,1,5768
66.82001,0.7511,36.02383,1,5769
66.82001,0.7511,36.02383,1,5770
66.82001,0.7511,36.02383,1,5771
66.82001,0.7511,36.02383,1,5772
66.82001,0.7511,36.02383,1,5773
66.82001,0.7511,36.02383,1,5774
66.82001,0.7511,36.02383,1,5775
66.82001,0.7511,36.02383,1,5776
67.334526,0.7511,35.715233,1,5777
67.055016,0.75110006,36.675323,1,5778
66.85936,0.7511,37.347385,1,5779
66.79922,0.7511,38.145084,1,5780
66.82,0.7511,39.133255,1,5781
66.82,0.7511,39.57584,1,5782
66.16354,0.75110006,39.820004,1,5783
65.56509,0.7511,39.820004,1,5784
65.56509,0.7511,39.820004,1,5785
65.56509,0.7511,39.820004,1,5786
65.56509,0.7511,39.820004,1,5787
65.56509,0.7511,39.820004,1,5788
65.56509,0.7511,39.820004,1,5789
65.56509,0.7511,39.820004,1,5790
65.56509,0.7511,39.820004,1,5791
65.56509,0.7511,39.820004,1,5792
65.56509,0.7511,39.820004,1,5793
65.56509,0.7511,39.820004,1,5794
65.56509,0.7511,39.820004,1,5795
65.56509,0.7511,39.820004,1,5796
65.56412,0.7511,39.91999,1,5797
64.56474,0.75110006,39.886066,1,5798
63.56537,0.75110006,39.852142,1,5799
62.565994,0.75110006,39.820004,1,5800
61.668205,0.7511,39.820004,1,5801
60.726902,0.75110006,39.820004,1,5802
59.88606,0.75110006,39.820004,1,5803
59.88606,0.7511,39.820004,1,5804
59.88606,0.7511,39.820004,1,5805
59.88606,0.7511,39.820004,1,5806
59.88606,0.7511,39.820004,1,5807
59.88606,0.7511,39.820004,1,5808
59.88606,0.7511,39.820004,1,5809
59.88606,0.7511,39.820004,1,5810
59.88606,0.7511,39.820004,1,5811
59.88606,0.7511,39.820004,1,5812
59.88606,0.7511,39.820004,1,5813
59.88606,0.7511,39.820004,1,5814
59.609013,0.7511,40.352177,1,5815
58.895027,0.75110006,41.05227,1,5816
58.680832,0.7511,41.262295,1,5817
58.191265,0.7511,41.36377,1,5818
57.191765,0.7511,41.393803,1,5819
56.592068,0.7511,41.411823,1,5820
55.536335,0.75110006,41.720547,1,5821
54.96048,0.7511,41.888943,1,5822
54.96048,0.7511,41.888943,1,5823
54.96048,0.7511,41.888943,1,5824
54.96048,0.7511,41.888943,1,5825
54.96048,0.7511,41.888943,1,5826
54.96048,0.7511,41.888943,1,5827
54.96048,0.7511,41.888943,1,5828
54.96048,0.7511,41.888943,1,5829
54.96048,0.7511,41.888943,1,5830
54.96048,0.7511,41.888943,1,5831
54.96048,0.7511,41.888943,1,5832
54.96048,0.7511,41.888943,1,5833
54.000725,0.75110006,42.1696,1,5834
53.000942,0.75110006,42.179996,1,5835
52.08914,0.75110006,42.18,1,5836
51.01932,0.75110006,42.179996,1,5837
50.22286,0.7511,42.179996,1,5838
49.726036,0.7511,42.179996,1,5839
49.403233,0.7511,42.18664,1,5840
49.403233,0.7511,42.18664,1,5841
49.403233,0.7511,42.18664,1,5842
49.403233,0.7511,42.18664,1,5843
49.403233,0.7511,42.18664,1,5844
49.403233,0.7511,42.18664,1,5845
49.403233,0.7511,42.18664,1,5846
49.403233,0.7511,42.18664,1,5847
49.403233,0.7511,42.18664,1,5848
49.403233,0.7511,42.18664,1,5849
49.403233,0.7511,42.18664,1,5850
49.403233,0.7511,42.18664,1,5851
49.403233,0.7511,42.18664,1,5852
49.403233,0.7511,42.18664,1,5853
49.318012,0.7511,42.13433,1,5854
49.179993,0.75110006,43.00249,1,5855
49.179993,0.7511,43.395737,1,5856
49.089027,0.7511,44.11085,1,5857
49.093834,0.75110006,45.0524,1,5858
49.179985,0.7511,45.840313,1,5859
49.179985,0.7511,45.840313,1,5860
49.179985,0.7511,45.840313,1,5861
49.179985,0.7511,45.840313,1,5862
49.179985,0.7511,45.840313,1,5863
49.179985,0.7511,45.840313,1,5864
49.179985,0.7511,45.840313,1,5865
49.179985,0.7511,45.840313,1,5866
49.179985,0.7511,45.840313,1,5867
49.179985,0.7511,45.840313,1,5868
49.179985,0.7511,45.840313,1,5869
49.179985,0.7511,45.840313,1,5870
49.179985,0.7511,45.840313,1,5871
49.179985,0.7511,45.840313,1,5872
49.08051,0.7511,45.85052,1,5873
49.179977,0.7511,46.337425,1,5874
49.21438,0.7511,46.660683,1,5875
49.68006,0.7511,46.820007,1,5876
50.59214,0.7511,46.82,1,5877
51.60419,0.75110006,46.820004,1,5878
52.34537,0.7511,46.820004,1,5879
52.34537,0.7511,46.820004,1,5880
52.34537,0.7511,46.820004,1,5881
52.34537,0.7511,46.820004,1,5882
52.34537,0.7511,46.820004,1,5883
52.34537,0.7511,46.820004,1,5884
52.34537,0.7511,46.820004,1,5885
52.34537,0.7511,46.820004,1,5886
52.34537,0.7511,46.820004,1,5887
52.34537,0.7511,46.820004,1,5888
52.34537,0.7511,46.820004,1,5889
52.34537,0.7511,46.820004,1,5890
53.31556,0.75110006,46.82,1,5891
53.550293,0.7511,46.82005,1,5892
54.138077,0.7511,46.931152,1,5893
55.111225,0.75110006,46.932526,1,5894
56.10976,0.75110006,46.879353,1,5895
57.20815,0.75110006,46.820866,1,5896
58.120228,0.7511,46.82,1,5897
58.93224,0.75110006,46.8201,1,5898
58.93224,0.7511,46.8201,1,5899
58.93224,0.7511,46.8201,1,5900
58.93224,0.7511,46.8201,1,5901
58.93224,0.7511,46.8201,1,5902
58.93224,0.7511,46.8201,1,5903
58.93224,0.7511,46.8201,1,5904
58.93224,0.7511,46.8201,1,5905
58.93224,0.7511,46.8201,1,5906
58.93224,0.7511,46.8201,1,5907
58.93224,0.7511,46.8201,1,5908
58.93224,0.7511,46.8201,1,5909
58.899654,0.7511,47.31901,1,5910
59.879364,0.75110006,47.118847,1,5911
60.957047,0.75110006,46.89867,1,5912
61.955154,0.75110006,46.83799,1,5913
62.354393,0.7511,46.820007,1,5914
63.124878,0.7511,46.80682,1,5915
64.11761,0.7511,46.821083,1,5916
64.81722,0.7511,46.8201,1,5917
64.81722,0.7511,46.8201,1,5918
64.81722,0.7511,46.8201,1,5919
64.81722,0.7511,46.8201,1,5920
64.81722,0.7511,46.8201,1,5921
64.81722,0.7511,46.8201,1,5922
64.81722,0.7511,46.8201,1,5923
64.81722,0.7511,46.8201,1,5924
64.81722,0.7511,46.8201,1,5925
64.81722,0.7511,46.8201,1,5926
64.81722,0.7511,46.8201,1,5927
64.81722,0.7511,46.8201,1,5928
65.01697,0.7511,46.820007,1,5929
65.95832,0.75110006,46.82,1,5930
66.87039,0.7511,46.820004,1,5931
67.811714,0.7511,46.82,1,5932
68.75276,0.75110006,46.820004,1,5933
69.34075,0.7511,46.920036,1,5934
70.22069,0.7511,46.920013,1,5935
70.22069,0.7511,46.920013,1,5936
70.22069,0.7511,46.920013,1,5937
70.22069,0.7511,46.920013,1,5938
70.22069,0.7511,46.920013,1,5939
70.22069,0.7511,46.920013,1,5940
70.22069,0.7511,46.920013,1,5941
70.22069,0.7511,46.920013,1,5942
70.22069,0.7511,46.920013,1,5943
70.22069,0.7511,46.920013,1,5944
70.22069,0.7511,46.920013,1,5945
70.22069,0.7511,46.920013,1,5946
70.22069,0.7511,46.920013,1,5947
70.22069,0.7511,46.920013,1,5948
70.22506,0.7511,47.01991,1,5949
71.221794,0.75110006,46.939762,1,5950
72.21853,0.75110006,46.85962,1,5951
72.716896,0.7511,46.820007,1,5952
73.62897,0.75110006,46.82,1,5953
74.6703,0.75110006,46.82,1,5954
75.38222,0.7511,46.820004,1,5955
75.38222,0.7511,46.820004,1,5956
75.38222,0.7511,46.820004,1,5957
75.38222,0.7511,46.820004,1,5958
75.38222,0.7511,46.820004,1,5959
75.38222,0.7511,46.820004,1,5960
75.38222,0.7511,46.820004,1,5961
75.38222,0.7511,46.820004,1,5962
75.38222,0.7511,46.820004,1,5963
75.38222,0.7511,46.820004,1,5964
75.38222,0.7511,46.820004,1,5965
75.38222,0.7511,46.820004,1,5966
74.56318,0.75110006,47.393646,1,5967
75.23797,0.7511,48.131584,1,5968
76.23041,0.7511,48.253918,1,5969
77.22285,0.7511,48.37625,1,5970
77.52058,0.7511,48.412952,1,5971
78.4479,0.75110006,48.787094,1,5972
79.37521,0.75110006,49.161236,1,5973
79.37521,0.7511,49.161236,1,5974
79.37521,0.7511,49.161236,1,5975
79.37521,0.7511,49.161236,1,5976
79.37521,0.7511,49.161236,1,5977
79.37521,0.7511,49.161236,1,5978
79.37521,0.7511,49.161236,1,5979
79.37521,0.7511,49.161236,1,5980
79.37521,0.7511,49.161236,1,5981
79.37521,0.7511,49.161236,1,5982
79.37521,0.7511,49.161236,1,5983
79.37521,0.7511,49.161236,1,5984
79.37521,0.7511,49.161236,1,5985
79.37521,0.7511,49.161236,1,5986
79.40655,0.7511,49.066277,1,5987
79.95174,0.7511,49.316753,1,5988
80.15014,0.7511,49.291634,1,5989
80.372215,0.7511,49.198242,1,5990
81.36229,0.7511,49.179996,1,5991
82.361626,0.7511,49.18,1,5992
83.05914,0.7511,49.179985,1,5993
83.05914,0.7511,49.179985,1,5994
83.05914,0.7511,49.179985,1,5995
83.05914,0.7511,49.179985,1,5996
83.05914,0.7511,49.179985,1,5997
83.05914,0.7511,49.179985,1,5998
83.05914,0.7511,49.179985,1,5999
83.05914,0.7511,49.179985,1,6000
83.05914,0.7511,49.179985,1,6001
83.05914,0.7511,49.179985,1,6002
83.05914,0.7511,49.179985,1,6003
83.05914,0.7511,49.179985,1,6004
83.15263,0.7511,48.688828,1,6005
