posx,posy,posz,tick,turn
67.812355,0.7511,26.242022,1,9331
67.812355,0.7511,26.242022,1,9332
67.713684,0.7511,26.225832,1,9333
67.61528,0.75110006,27.220928,1,9334
67.58576,0.7511,27.519457,1,9335
67.22159,0.75110006,28.450735,1,9336
66.96438,0.7511,29.315397,1,9337
66.8533,0.7511,30.17953,1,9338
66.8533,0.7511,30.17953,1,9339
66.8533,0.7511,30.17953,1,9340
66.8533,0.7511,30.17953,1,9341
66.8533,0.7511,30.17953,1,9342
66.8533,0.7511,30.17953,1,9343
66.8533,0.7511,30.17953,1,9344
66.8533,0.7511,30.17953,1,9345
66.8533,0.7511,30.17953,1,9346
66.8533,0.7511,30.17953,1,9347
66.8533,0.7511,30.17953,1,9348
66.8533,0.7511,30.17953,1,9349
66.8533,0.7511,30.17953,1,9350
66.8533,0.7511,30.17953,1,9351
66.95239,0.7511,30.192968,1,9352
66.85913,0.7511,30.478088,1,9353
66.82001,0.75110006,31.375265,1,9354
66.75246,0.75110006,32.371746,1,9355
66.663765,0.75110006,33.46811,1,9356
66.623634,0.7511,33.966473,1,9357
66.623634,0.7511,33.966473,1,9358
66.623634,0.7511,33.966473,1,9359
66.623634,0.7511,33.966473,1,9360
66.623634,0.7511,33.966473,1,9361
66.623634,0.7511,33.966473,1,9362
66.623634,0.7511,33.966473,1,9363
66.623634,0.7511,33.966473,1,9364
66.623634,0.7511,33.966473,1,9365
66.623634,0.7511,33.966473,1,9366
66.623634,0.7511,33.966473,1,9367
66.623634,0.7511,33.966473,1,9368
66.623634,0.7511,33.966473,1,9369
66.623634,0.7511,33.966473,1,9370
66.72033,0.7511,33.940998,1,9371
66.77198,0.7511,34.32914,1,9372
66.82,0.75110006,35.27037,1,9373
66.82001,0.75110006,36.211514,1,9374
66.82001,0.75110006,37.151894,1,9375
66.79269,0.7511,38.12169,1,9376
66.79269,0.7511,38.12169,1,9377
66.79269,0.7511,38.12169,1,9378
66.79269,0.7511,38.12169,1,9379
66.79269,0.7511,38.12169,1,9380
66.79269,0.7511,38.12169,1,9381
66.79269,0.7511,38.12169,1,9382
66.79269,0.7511,38.12169,1,9383
66.79269,0.7511,38.12169,1,9384
66.79269,0.7511,38.12169,1,9385
66.79269,0.7511,38.12169,1,9386
66.79269,0.7511,38.12169,1,9387
66.79269,0.7511,38.12169,1,9388
66.79269,0.7511,38.12169,1,9389
66.89258,0.7511,38.126244,1,9390
66.82001,0.75110006,39.12329,1,9391
66.82001,0.7511,39.56802,1,9392
66.187706,0.7511,39.820004,1,9393
65.58912,0.7511,39.820004,1,9394
64.6771,0.7511,39.82,1,9395
63.83617,0.75110006,39.8201,1,9396
63.83617,0.7511,39.8201,1,9397
63.83617,0.7511,39.8201,1,9398
63.83617,0.7511,39.8201,1,9399
63.83617,0.7511,39.8201,1,9400
63.83617,0.7511,39.8201,1,9401
63.83617,0.7511,39.8201,1,9402
63.83617,0.7511,39.8201,1,9403
63.83617,0.7511,39.8201,1,9404
63.83617,0.7511,39.8201,1,9405
63.83617,0.7511,39.8201,1,9406
63.83617,0.7511,39.8201,1,9407
63.01649,0.75110006,40.392834,1,9408
62.106396,0.7511001,40.807114,1,9409
61.1963,0.75110006,41.221394,1,9410
60.32647,0.7511001,41.714638,1,9411
59.6306,0.75110006,42.109234,1,9412
58.836544,0.7511,42.20622,1,9413
57.860542,0.75110006,42.179996,1,9414
57.860542,0.7511,42.179996,1,9415
57.860542,0.7511,42.179996,1,9416
57.860542,0.7511,42.179996,1,9417
57.860542,0.7511,42.179996,1,9418
57.860542,0.7511,42.179996,1,9419
57.860542,0.7511,42.179996,1,9420
57.860542,0.7511,42.179996,1,9421
57.860542,0.7511,42.179996,1,9422
57.860542,0.7511,42.179996,1,9423
57.860542,0.7511,42.179996,1,9424
57.860542,0.7511,42.179996,1,9425
57.860542,0.7511,42.179996,1,9426
57.860542,0.7511,42.179996,1,9427
57.859077,0.7511,42.08001,1,9428
56.85989,0.75110006,42.119007,1,9429
55.8607,0.75110006,42.15801,1,9430
54.861618,0.75110006,42.179996,1,9431
54.065125,0.75110006,42.179996,1,9432
53.094643,0.7511,42.18,1,9433
52.32492,0.7511,42.179996,1,9434
52.32492,0.7511,42.179996,1,9435
52.32492,0.7511,42.179996,1,9436
52.32492,0.7511,42.179996,1,9437
52.32492,0.7511,42.179996,1,9438
52.32492,0.7511,42.179996,1,9439
52.32492,0.7511,42.179996,1,9440
52.32492,0.7511,42.179996,1,9441
52.32492,0.7511,42.179996,1,9442
52.32492,0.7511,42.179996,1,9443
52.32492,0.7511,42.179996,1,9444
52.32492,0.7511,42.179996,1,9445
52.42488,0.7511,41.690117,1,9446
51.350517,0.75110006,41.925964,1,9447
50.373825,0.7511001,42.140373,1,9448
49.67921,0.7511,42.17999,1,9449
49.439037,0.7511,42.17999,1,9450
49.179993,0.75110006,42.766895,1,9451
49.179993,0.7511,43.360188,1,9452
49.179993,0.7511,43.360188,1,9453
49.179993,0.7511,43.360188,1,9454
49.179993,0.7511,43.360188,1,9455
49.179993,0.7511,43.360188,1,9456
49.179993,0.7511,43.360188,1,9457
49.179993,0.7511,43.360188,1,9458
49.179993,0.7511,43.360188,1,9459
49.179993,0.7511,43.360188,1,9460
49.179993,0.7511,43.360188,1,9461
49.179993,0.7511,43.360188,1,9462
49.179993,0.7511,43.360188,1,9463
49.179993,0.7511,43.360188,1,9464
49.179993,0.7511,43.360188,1,9465
49.08029,0.7511,43.367855,1,9466
49.101196,0.7511,44.09526,1,9467
49.092598,0.7511,45.023785,1,9468
49.179985,0.75109994,45.812572,1,9469
49.17999,0.7511,46.40439,1,9470
49.204674,0.7511,46.643322,1,9471
49.204674,0.7511,46.643322,1,9472
49.204674,0.7511,46.643322,1,9473
49.204674,0.7511,46.643322,1,9474
49.204674,0.7511,46.643322,1,9475
49.204674,0.7511,46.643322,1,9476
49.204674,0.7511,46.643322,1,9477
49.204674,0.7511,46.643322,1,9478
49.204674,0.7511,46.643322,1,9479
49.204674,0.7511,46.643322,1,9480
49.204674,0.7511,46.643322,1,9481
49.204674,0.7511,46.643322,1,9482
49.204674,0.7511,46.643322,1,9483
49.204674,0.7511,46.643322,1,9484
49.149258,0.7511,46.72656,1,9485
49.698044,0.7511,46.820004,1,9486
50.639404,0.75110006,46.82,1,9487
51.522182,0.75110006,46.82,1,9488
52.46348,0.75110006,46.82,1,9489
53.333656,0.7511,46.820004,1,9490
53.333656,0.7511,46.820004,1,9491
53.333656,0.7511,46.820004,1,9492
53.333656,0.7511,46.820004,1,9493
53.333656,0.7511,46.820004,1,9494
53.333656,0.7511,46.820004,1,9495
53.333656,0.7511,46.820004,1,9496
53.333656,0.7511,46.820004,1,9497
53.333656,0.7511,46.820004,1,9498
53.333656,0.7511,46.820004,1,9499
53.333656,0.7511,46.820004,1,9500
53.333656,0.7511,46.820004,1,9501
53.333656,0.7511,46.820004,1,9502
53.333656,0.7511,46.820004,1,9503
53.37612,0.7511,46.91053,1,9504
54.180054,0.7511,46.951775,1,9505
55.166622,0.75110006,46.934704,1,9506
56.165043,0.75110006,46.879433,1,9507
57.163464,0.75110006,46.824165,1,9508
58.1634,0.75110006,46.82,1,9509
58.875454,0.75110006,46.8201,1,9510
58.875454,0.7511,46.8201,1,9511
58.875454,0.7511,46.8201,1,9512
58.875454,0.7511,46.8201,1,9513
58.875454,0.7511,46.8201,1,9514
58.875454,0.7511,46.8201,1,9515
58.875454,0.7511,46.8201,1,9516
58.875454,0.7511,46.8201,1,9517
58.875454,0.7511,46.8201,1,9518
58.875454,0.7511,46.8201,1,9519
58.875454,0.7511,46.8201,1,9520
58.875454,0.7511,46.8201,1,9521
58.878292,0.7511,47.320065,1,9522
59.85825,0.75110006,47.12112,1,9523
60.83821,0.75110006,46.922173,1,9524
61.1322,0.7511,46.862488,1,9525
62.131218,0.75110006,46.820004,1,9526
63.13095,0.75110006,46.806503,1,9527
64.12416,0.75110006,46.820526,1,9528
64.89435,0.75110006,46.8201,1,9529
64.89435,0.7511,46.8201,1,9530
64.89435,0.7511,46.8201,1,9531
64.89435,0.7511,46.8201,1,9532
64.89435,0.7511,46.8201,1,9533
64.89435,0.7511,46.8201,1,9534
64.89435,0.7511,46.8201,1,9535
64.89435,0.7511,46.8201,1,9536
64.89435,0.7511,46.8201,1,9537
64.89435,0.7511,46.8201,1,9538
64.89435,0.7511,46.8201,1,9539
64.89435,0.7511,46.8201,1,9540
64.99421,0.7511,46.820007,1,9541
65.93557,0.7511,46.82,1,9542
66.81835,0.7511,46.82,1,9543
67.75967,0.7511,46.82,1,9544
68.73002,0.7511,46.82,1,9545
69.318695,0.7511,46.920826,1,9546
70.20031,0.75110006,46.920013,1,9547
70.20031,0.7511,46.920013,1,9548
70.20031,0.7511,46.920013,1,9549
70.20031,0.7511,46.920013,1,9550
70.20031,0.7511,46.920013,1,9551
70.20031,0.7511,46.920013,1,9552
70.20031,0.7511,46.920013,1,9553
70.20031,0.7511,46.920013,1,9554
70.20031,0.7511,46.920013,1,9555
70.20031,0.7511,46.920013,1,9556
70.20031,0.7511,46.920013,1,9557
70.20031,0.7511,46.920013,1,9558
70.20031,0.7511,46.920013,1,9559
70.20031,0.7511,46.920013,1,9560
70.18602,0.7511,46.920013,1,9561
71.184456,0.7511,46.895336,1,9562
72.18297,0.7511,46.84172,1,9563
72.68222,0.7511,46.820007,1,9564
73.5943,0.75110006,46.82,1,9565
74.60636,0.75110006,46.82,1,9566
75.347565,0.75110006,46.8201,1,9567
75.347565,0.7511,46.8201,1,9568
75.347565,0.7511,46.8201,1,9569
75.347565,0.7511,46.8201,1,9570
75.347565,0.7511,46.8201,1,9571
75.347565,0.7511,46.8201,1,9572
75.347565,0.7511,46.8201,1,9573
75.347565,0.7511,46.8201,1,9574
75.347565,0.7511,46.8201,1,9575
75.347565,0.7511,46.8201,1,9576
75.347565,0.7511,46.8201,1,9577
75.347565,0.7511,46.8201,1,9578
74.53692,0.75110006,47.405552,1,9579
75.22576,0.75110006,48.130394,1,9580
76.218216,0.75110006,48.252605,1,9581
77.21067,0.75110006,48.374817,1,9582
77.50841,0.7511,48.41148,1,9583
78.43625,0.75110006,48.784325,1,9584
79.36409,0.75110006,49.157166,1,9585
79.36409,0.7511,49.157166,1,9586
79.36409,0.7511,49.157166,1,9587
79.36409,0.7511,49.157166,1,9588
79.36409,0.7511,49.157166,1,9589
79.36409,0.7511,49.157166,1,9590
79.36409,0.7511,49.157166,1,9591
79.36409,0.7511,49.157166,1,9592
79.36409,0.7511,49.157166,1,9593
79.36409,0.7511,49.157166,1,9594
79.36409,0.7511,49.157166,1,9595
79.36409,0.7511,49.157166,1,9596
79.36409,0.7511,49.157166,1,9597
79.36409,0.7511,49.157166,1,9598
79.39546,0.7511,49.06222,1,9599
79.94091,0.7511,49.31213,1,9600
80.13962,0.7511,49.289566,1,9601
80.366325,0.7511,49.20047,1,9602
81.35532,0.75110006,49.18,1,9603
82.35467,0.75110006,49.18,1,9604
83.052185,0.7511,49.1799,1,9605
83.052185,0.7511,49.1799,1,9606
83.052185,0.7511,49.1799,1,9607
83.052185,0.7511,49.1799,1,9608
83.052185,0.7511,49.1799,1,9609
83.052185,0.7511,49.1799,1,9610
83.052185,0.7511,49.1799,1,9611
83.052185,0.7511,49.1799,1,9612
83.052185,0.7511,49.1799,1,9613
83.052185,0.7511,49.1799,1,9614
83.052185,0.7511,49.1799,1,9615
83.052185,0.7511,49.1799,1,9616
83.15013,0.7511,48.689613,1,9617
84.06912,0.75110006,49.08377,1,9618
84.653305,0.7511,49.210613,1,9619
84.82001,0.7511,49.656612,1,9620
85.17661,0.7511,50.590816,1,9621
85.49755,0.7511,51.431602,1,9622
86.00932,0.7511,52.29066,1,9623
86.26521,0.7511,52.720192,1,9624
86.26521,0.7511,52.720192,1,9625
86.26521,0.7511,52.720192,1,9626
86.26521,0.7511,52.720192,1,9627
86.26521,0.7511,52.720192,1,9628
86.26521,0.7511,52.720192,1,9629
86.26521,0.7511,52.720192,1,9630
86.26521,0.7511,52.720192,1,9631
86.26521,0.7511,52.720192,1,9632
86.26521,0.7511,52.720192,1,9633
86.26521,0.7511,52.720192,1,9634
86.26521,0.7511,52.720192,1,9635
86.26521,0.7511,52.720192,1,9636
86.338165,0.7511,52.651802,1,9637
86.96933,0.75110006,53.42739,1,9638
87.07996,0.7511,54.344414,1,9639
87.07999,0.7511,55.21067,1,9640
87.16079,0.75110006,56.19594,1,9641
87.22352,0.75110006,57.19347,1,9642
87.22352,0.7511,57.19347,1,9643
87.22352,0.7511,57.19347,1,9644
87.22352,0.7511,57.19347,1,9645
87.22352,0.7511,57.19347,1,9646
87.22352,0.7511,57.19347,1,9647
87.22352,0.7511,57.19347,1,9648
87.22352,0.7511,57.19347,1,9649
87.22352,0.7511,57.19347,1,9650
87.22352,0.7511,57.19347,1,9651
87.22352,0.7511,57.19347,1,9652
87.22352,0.7511,57.19347,1,9653
87.22352,0.7511,57.19347,1,9654
87.22352,0.7511,57.19347,1,9655
87.32325,0.7511,57.186214,1,9656
87.23032,0.7511,57.31227,1,9657
87.18,0.7511,58.28053,1,9658
87.18,0.75110006,59.192097,1,9659
87.11655,0.7511,60.08815,1,9660
87.0799,0.75110006,60.257538,1,9661
87.0799,0.75110006,60.26267,1,9662
87.079956,0.7511,60.356174,1,9663
87.079956,0.7511,60.356174,1,9664
87.079956,0.7511,60.356174,1,9665
87.079956,0.7511,60.356174,1,9666
87.079956,0.7511,60.356174,1,9667
87.079956,0.7511,60.356174,1,9668
87.079956,0.7511,60.356174,1,9669
87.079956,0.7511,60.356174,1,9670
87.079956,0.7511,60.356174,1,9671
87.079956,0.7511,60.356174,1,9672
87.079956,0.7511,60.356174,1,9673
87.079956,0.7511,60.356174,1,9674
86.98103,0.7511,60.37078,1,9675
87.07998,0.7511,61.22889,1,9676
87.17998,0.7511,62.311386,1,9677
87.17998,0.7511,62.558384,1,9678
87.79371,0.75110006,62.820007,1,9679
88.09045,0.7511,62.820007,1,9680
88.09045,0.7511,62.820007,1,9681
88.09045,0.7511,62.820007,1,9682
88.09045,0.7511,62.820007,1,9683
88.09045,0.7511,62.820007,1,9684
88.09045,0.7511,62.820007,1,9685
88.09045,0.7511,62.820007,1,9686
88.09045,0.7511,62.820007,1,9687
88.09045,0.7511,62.820007,1,9688
88.09045,0.7511,62.820007,1,9689
88.09045,0.7511,62.820007,1,9690
88.09045,0.7511,62.820007,1,9691
88.09045,0.7511,62.820007,1,9692
88.09045,0.7511,62.820007,1,9693
88.09192,0.7511,62.91999,1,9694
89.091095,0.75110006,62.880695,1,9695
90.09027,0.75110006,62.841396,1,9696
91.08933,0.75110006,62.820004,1,9697
91.8854,0.7511,62.820004,1,9698
92.85588,0.75110006,62.82,1,9699
93.625565,0.7511,62.820007,1,9700
93.625565,0.7511,62.820007,1,9701
93.625565,0.7511,62.820007,1,9702
93.625565,0.7511,62.820007,1,9703
93.625565,0.7511,62.820007,1,9704
93.625565,0.7511,62.820007,1,9705
93.625565,0.7511,62.820007,1,9706
93.625565,0.7511,62.820007,1,9707
93.625565,0.7511,62.820007,1,9708
93.625565,0.7511,62.820007,1,9709
93.625565,0.7511,62.820007,1,9710
93.625565,0.7511,62.820007,1,9711
93.506966,0.7511,63.305714,1,9712
94.24944,0.75110006,63.97551,1,9713
94.54643,0.7511,64.24343,1,9714
95.37645,0.7511,64.80108,1,9715
95.79146,0.7511,65.0799,1,9716
96.44796,0.75110006,65.02694,1,9717
97.1068,0.7511,65.16285,1,9718
97.1068,0.7511,65.16285,1,9719
97.1068,0.7511,65.16285,1,9720
97.1068,0.7511,65.16285,1,9721
97.1068,0.7511,65.16285,1,9722
97.1068,0.7511,65.16285,1,9723
97.1068,0.7511,65.16285,1,9724
97.1068,0.7511,65.16285,1,9725
97.1068,0.7511,65.16285,1,9726
97.1068,0.7511,65.16285,1,9727
97.1068,0.7511,65.16285,1,9728
97.1068,0.7511,65.16285,1,9729
97.1068,0.7511,65.16285,1,9730
97.1068,0.7511,65.16285,1,9731
97.104706,0.7511,65.26282,1,9732
98.01767,0.75110006,65.18,1,9733
98.92936,0.7511,65.18,1,9734
99.52797,0.7511,65.179985,1,9735
100.44,0.7511,65.18,1,9736
101.32269,0.7511,65.17999,1,9737
102.19261,0.75110006,65.1799,1,9738
102.19261,0.7511,65.1799,1,9739
102.19261,0.7511,65.1799,1,9740
102.19261,0.7511,65.1799,1,9741
102.19261,0.7511,65.1799,1,9742
102.19261,0.7511,65.1799,1,9743
102.19261,0.7511,65.1799,1,9744
102.19261,0.7511,65.1799,1,9745
102.19261,0.7511,65.1799,1,9746
102.19261,0.7511,65.1799,1,9747
102.19261,0.7511,65.1799,1,9748
102.19261,0.7511,65.1799,1,9749
102.3211,0.7511,64.69672,1,9750
103.25425,0.75110006,65.05605,1,9751
104.33761,0.75110006,65.179985,1,9752
104.58685,0.7511,65.18249,1,9753
105.06178,0.7511,65.969,1,9754
105.4723,0.7511,66.8808,1,9755
106.05338,0.7511,67.69458,1,9756
106.22771,0.7511,67.93872,1,9757
106.22771,0.7511,67.93872,1,9758
106.22771,0.7511,67.93872,1,9759
106.22771,0.7511,67.93872,1,9760
106.22771,0.7511,67.93872,1,9761
106.22771,0.7511,67.93872,1,9762
106.22771,0.7511,67.93872,1,9763
106.22771,0.7511,67.93872,1,9764
106.22771,0.7511,67.93872,1,9765
106.22771,0.7511,67.93872,1,9766
106.22771,0.7511,67.93872,1,9767
106.22771,0.7511,67.93872,1,9768
105.73138,0.7511,67.31135,1,9769
106.219315,0.7511,67.94527,1,9770
106.97928,0.75110006,68.427315,1,9771
107.34846,0.7511,68.90025,1,9772
107.058174,0.7511,69.15927,1,9773
107.1245,0.75110006,70.12388,1,9774
107.16229,0.7511,70.32026,1,9775
107.16229,0.7511,70.32026,1,9776
107.16229,0.7511,70.32026,1,9777
107.16229,0.7511,70.32026,1,9778
107.16229,0.7511,70.32026,1,9779
107.16229,0.7511,70.32026,1,9780
107.16229,0.7511,70.32026,1,9781
107.16229,0.7511,70.32026,1,9782
107.16229,0.7511,70.32026,1,9783
107.16229,0.7511,70.32026,1,9784
107.16229,0.7511,70.32026,1,9785
107.16229,0.7511,70.32026,1,9786
107.16229,0.7511,70.32026,1,9787
107.16229,0.7511,70.32026,1,9788
107.08213,0.7511,70.380035,1,9789
107.26074,0.7511,70.72452,1,9790
108.18479,0.75110006,70.82001,1,9791
109.09686,0.75110006,70.82001,1,9792
109.97962,0.75110006,70.82,1,9793
110.891464,0.7511,70.82,1,9794
111.09122,0.7511,70.8201,1,9795
111.09122,0.7511,70.8201,1,9796
111.09122,0.7511,70.8201,1,9797
111.09122,0.7511,70.8201,1,9798
111.09122,0.7511,70.8201,1,9799
111.09122,0.7511,70.8201,1,9800
111.09122,0.7511,70.8201,1,9801
111.09122,0.7511,70.8201,1,9802
111.09122,0.7511,70.8201,1,9803
111.09122,0.7511,70.8201,1,9804
111.09122,0.7511,70.8201,1,9805
111.09122,0.7511,70.8201,1,9806
111.09122,0.7511,70.8201,1,9807
111.091705,0.7511,70.92009,1,9808
112.09123,0.75110006,70.89087,1,9809
113.09075,0.75110006,70.86166,1,9810
114.09028,0.75110006,70.832436,1,9811
114.88977,0.75110006,70.8201,1,9812
115.15255,0.7511,71.35946,1,9813
115.15255,0.7511,71.35946,1,9814
115.15255,0.7511,71.35946,1,9815
115.15255,0.7511,71.35946,1,9816
115.15255,0.7511,71.35946,1,9817
115.15255,0.7511,71.35946,1,9818
115.15255,0.7511,71.35946,1,9819
115.15255,0.7511,71.35946,1,9820
115.15255,0.7511,71.35946,1,9821
115.15255,0.7511,71.35946,1,9822
115.15255,0.7511,71.35946,1,9823
115.15255,0.7511,71.35946,1,9824
115.15255,0.7511,71.35946,1,9825
115.177895,0.7511,71.06055,1,9826
115.179985,0.7511,71.35461,1,9827
115.18417,0.7511,71.58849,1,9828
115.70462,0.7511,71.82001,1,9829
116.67436,0.7511,71.82001,1,9830
117.36982,0.7511,71.82001,1,9831
117.36982,0.7511,71.82001,1,9832
117.36982,0.7511,71.82001,1,9833
117.36982,0.7511,71.82001,1,9834
117.36982,0.7511,71.82001,1,9835
117.36982,0.7511,71.82001,1,9836
117.36982,0.7511,71.82001,1,9837
117.36982,0.7511,71.82001,1,9838
117.36982,0.7511,71.82001,1,9839
117.36982,0.7511,71.82001,1,9840
117.36982,0.7511,71.82001,1,9841
117.36982,0.7511,71.82001,1,9842
117.36982,0.7511,71.82001,1,9843
117.36982,0.7511,71.82001,1,9844
117.53823,0.75109994,71.82001,1,9845
117.68772,0.7511,72.190994,1,9846
118.55695,0.75110006,72.6853,1,9847
118.817726,0.7511,72.833595,1,9848
119.91714,0.75110006,72.8678,1,9849
120.9166,0.75110006,72.8989,1,9850
121.91607,0.75110006,72.93,1,9851
122.61569,0.7511,72.95177,1,9852
122.61569,0.7511,72.95177,1,9853
122.61569,0.7511,72.95177,1,9854
122.61569,0.7511,72.95177,1,9855
122.618805,0.7511,72.85182,1,9856
122.618805,0.7511,72.85182,1,9857
122.69627,0.7511,73.14163,1,9858
122.891785,0.75110006,74.07497,1,9859
122.973114,0.7511,74.770195,1,9860
122.973114,0.7511,74.770195,1,9861
122.973114,0.7511,74.770195,1,9862
123.17311,0.7511,74.770195,1,9863
123.47068,0.7511,74.808174,1,9864
123.16626,0.7511,73.85569,1,9865
122.95316,0.7511,73.18895,1,9866
121.954926,0.75110006,73.13055,1,9867
120.95668,0.75110006,73.072136,1,9868
119.85861,0.75110006,73.00789,1,9869
119.25967,0.7511,72.97285,1,9870
118.32297,0.75110006,72.62286,1,9871
118.041954,0.7511,72.51787,1,9872
117.787994,0.7511,72.3582,1,9873
117.12526,0.7511,72.11775,1,9874
116.420975,0.7511,71.940445,1,9875
115.73256,0.7511,71.820015,1,9876
115.40875,0.7511,71.81501,1,9877
115.17999,0.75110006,71.07971,1,9878
114.18272,0.75110006,71.00669,1,9879
113.08571,0.75110006,70.92636,1,9880
112.088425,0.75110006,70.85333,1,9881
111.58979,0.7511,70.82001,1,9882
110.67771,0.75110006,70.82,1,9883
109.79493,0.75110006,70.82,1,9884
108.8829,0.75110006,70.82001,1,9885
107.87116,0.75110006,70.82,1,9886
107.42024,0.7511,70.82,1,9887
107.17999,0.75110006,70.14616,1,9888
107.02606,0.7511,69.63405,1,9889
107.07054,0.7511,69.13692,1,9890
107.14829,0.7511,68.84718,1,9891
106.62584,0.7511,68.38136,1,9892
105.987595,0.7511,67.611595,1,9893
105.73229,0.7511,67.30369,1,9894
105.27746,0.7511,66.41317,1,9895
104.86812,0.7511,65.611694,1,9896
104.82005,0.7511,65.529305,1,9897
104.516205,0.75110006,65.17256,1,9898
103.918144,0.7511,65.17999,1,9899
103.02872,0.75110006,64.72303,1,9900
102.67294,0.7511,64.54024,1,9901
101.737404,0.75110006,63.96176,1,9902
101.31216,0.7511,63.69882,1,9903
100.31357,0.7511,63.6466,1,9904
99.31499,0.7511,63.59438,1,9905
98.401405,0.7511,63.18783,1,9906
97.67551,0.75110006,62.965557,1,9907
96.81852,0.7511,62.836082,1,9908
96.22634,0.7511,62.820015,1,9909
95.32655,0.75110006,62.820004,1,9910
94.3562,0.75110006,62.820004,1,9911
93.38619,0.7511,62.820004,1,9912
92.39116,0.7511,62.820004,1,9913
91.320724,0.75110006,62.820004,1,9914
90.37968,0.75110006,62.820004,1,9915
89.380516,0.7511,62.820004,1,9916
88.5846,0.7511,62.820004,1,9917
87.68876,0.7511,62.820004,1,9918
87.44173,0.7511,62.820004,1,9919
87.17999,0.7511,62.224148,1,9920
87.0799,0.75110006,61.734367,1,9921
87.07999,0.7511,60.86289,1,9922
87.102066,0.75110006,59.894176,1,9923
87.16208,0.75110006,58.896027,1,9924
87.17999,0.75110006,57.9,1,9925
87.17999,0.7511,57.702003,1,9926
87.22365,0.7511,56.804165,1,9927
87.115005,0.7511,55.90885,1,9928
87.07999,0.7511,54.87645,1,9929
87.149475,0.75110006,54.004314,1,9930
86.56941,0.75110006,53.189804,1,9931
86.02404,0.75110006,52.35167,1,9932
85.75135,0.7511,51.932602,1,9933
85.31671,0.75110006,51.03205,1,9934
84.88208,0.75110006,50.1315,1,9935
84.82366,0.7511,49.73581,1,9936
84.77777,0.7511,49.3292,1,9937
83.93198,0.7511,48.830833,1,9938
83.402725,0.7511,48.54824,1,9939
82.55516,0.7511,48.01764,1,9940
82.13138,0.7511,47.75234,1,9941
81.2886,0.7511,47.214172,1,9942
80.86721,0.7511,46.94509,1,9943
80.676216,0.7511,46.885777,1,9944
79.87888,0.7511,46.821026,1,9945
78.87944,0.7511,46.82,1,9946
78.03811,0.75110006,46.82,1,9947
77.09715,0.75110006,46.820004,1,9948
76.15579,0.7511,46.82,1,9949
75.14373,0.75110006,46.82,1,9950
74.231705,0.7511,46.82,1,9951
73.290695,0.75110006,46.820004,1,9952
72.34936,0.75110006,46.820004,1,9953
71.437355,0.75110006,46.82,1,9954
70.68185,0.7511,46.921177,1,9955
69.80343,0.7511,46.920013,1,9956
69.32174,0.7511,46.920013,1,9957
68.322266,0.75110006,46.89189,1,9958
67.32278,0.75110006,46.861702,1,9959
66.32328,0.75110006,46.831512,1,9960
65.52389,0.75110006,46.820004,1,9961
64.611855,0.7511,46.820004,1,9962
63.74156,0.75110006,46.820004,1,9963
62.84182,0.7511,46.806076,1,9964
61.876507,0.75110006,46.820004,1,9965
60.935146,0.75110006,46.820004,1,9966
60.052364,0.7511,46.82,1,9967
59.140316,0.75110006,46.820004,1,9968
58.199116,0.75110006,46.82,1,9969
57.899395,0.7511,46.820004,1,9970
57.0166,0.75110006,46.82,1,9971
56.00457,0.75110006,46.82,1,9972
55.09263,0.7511,46.82,1,9973
54.662544,0.75109994,46.969975,1,9974
53.982254,0.7511,46.80552,1,9975
53.882267,0.7511,46.804146,1,9976
52.79084,0.75110006,46.82,1,9977
51.878784,0.75110006,46.820004,1,9978
50.808235,0.75110006,46.82,1,9979
50.13808,0.7511,46.820004,1,9980
49.738403,0.7511,46.820004,1,9981
49.47438,0.7511,46.820004,1,9982
49.17998,0.7511,46.377464,1,9983
49.179996,0.75110006,45.379044,1,9984
49.03514,0.75110006,44.678993,1,9985
49.170517,0.7511,43.858463,1,9986
49.17999,0.7511,42.868282,1,9987
49.19831,0.7511,42.372166,1,9988
49.691723,0.7511,42.179985,1,9989
50.656475,0.75110006,41.917027,1,9990
51.62123,0.7511001,41.654068,1,9991
52.200085,0.7511,41.496292,1,9992
53.15367,0.75110006,41.195335,1,9993
54.107254,0.7511001,40.89438,1,9994
54.774765,0.7511,40.68371,1,9995
55.727177,0.75110006,40.37906,1,9996
56.67959,0.7511001,40.07441,1,9997
57.34628,0.7511,39.861156,1,9998
58.34603,0.75110006,39.841335,1,9999
59.345787,0.75110006,39.821518,1,10000
60.28686,0.75110006,39.820004,1,10001
61.184883,0.7511,39.820004,1,10002
62.155468,0.75110006,39.82,1,10003
63.03816,0.75110006,39.82,1,10004
64.03781,0.75110006,39.82,1,10005
65.04681,0.7511,39.820004,1,10006
66.04594,0.75110006,39.820004,1,10007
66.34464,0.7511,39.820004,1,10008
66.59833,0.7511,39.81479,1,10009
66.82,0.75110006,39.0948,1,10010
66.82001,0.7511,38.625916,1,10011
66.79522,0.7511,37.926743,1,10012
66.82001,0.75110006,36.94286,1,10013
66.82001,0.75110006,36.03098,1,10014
66.82,0.75110006,35.09045,1,10015
66.82001,0.7511,34.820946,1,10016
66.82001,0.7511,34.47122,1,10017
66.80598,0.75110006,33.471367,1,10018
66.79195,0.75110006,32.471516,1,10019
66.78353,0.7511,31.871605,1,10020
66.8201,0.75110006,30.993732,1,10021
66.8201,0.7511,30.694912,1,10022
66.901245,0.75110006,29.90374,1,10023
