posx,posy,posz,tick,turn
43.6544,0.7511,13.820001,1,4338
43.6544,0.7511,13.820001,1,4339
43.6544,0.7511,13.820001,1,4340
43.6544,0.7511,13.820001,1,4341
43.6544,0.7511,13.820001,1,4342
43.6544,0.7511,13.820001,1,4343
43.6544,0.7511,13.820001,1,4344
43.6544,0.7511,13.820001,1,4345
43.6544,0.7511,13.820001,1,4346
43.6544,0.7511,13.820001,1,4347
43.598312,0.7511,14.011965,1,4348
44.594635,0.75110006,13.926867,1,4349
45.69059,0.75110006,13.83326,1,4350
46.69038,0.75110006,13.820002,1,4351
47.289978,0.7511,13.820002,1,4352
47.552658,0.7511,13.820002,1,4353
48.54582,0.75110006,13.70366,1,4354
49.042397,0.7511,13.64549,1,4355
49.042397,0.7511,13.64549,1,4356
49.042397,0.7511,13.64549,1,4357
49.042397,0.7511,13.64549,1,4358
49.042397,0.7511,13.64549,1,4359
49.042397,0.7511,13.64549,1,4360
49.042397,0.7511,13.64549,1,4361
49.042397,0.7511,13.64549,1,4362
49.042397,0.7511,13.64549,1,4363
49.042397,0.7511,13.64549,1,4364
49.042397,0.7511,13.64549,1,4365
49.042397,0.7511,13.64549,1,4366
49.042397,0.7511,13.64549,1,4367
49.006176,0.7511,13.738694,1,4368
49.669186,0.7511,13.820006,1,4369
50.639828,0.75110006,13.820001,1,4370
51.581173,0.7511,13.820001,1,4371
52.581047,0.7511,13.820001,1,4372
53.48056,0.75110006,13.820001,1,4373
53.48056,0.7511,13.820001,1,4374
53.48056,0.7511,13.820001,1,4375
53.48056,0.7511,13.820001,1,4376
53.48056,0.7511,13.820001,1,4377
53.48056,0.7511,13.820001,1,4378
53.48056,0.7511,13.820001,1,4379
53.48056,0.7511,13.820001,1,4380
53.48056,0.7511,13.820001,1,4381
53.48056,0.7511,13.820001,1,4382
53.48056,0.7511,13.820001,1,4383
53.48056,0.7511,13.820001,1,4384
53.48056,0.7511,13.820001,1,4385
53.48056,0.7511,13.820001,1,4386
53.481045,0.7511,13.919994,1,4387
54.48057,0.75110006,13.890876,1,4388
55.58005,0.75110006,13.858845,1,4389
56.57958,0.75110006,13.829726,1,4390
57.378937,0.7511,13.820003,1,4391
58.34958,0.75110006,13.820001,1,4392
59.149414,0.7511,13.820001,1,4393
59.149414,0.7511,13.820001,1,4394
59.149414,0.7511,13.820001,1,4395
59.149414,0.7511,13.820001,1,4396
59.149414,0.7511,13.820001,1,4397
59.149414,0.7511,13.820001,1,4398
59.149414,0.7511,13.820001,1,4399
59.149414,0.7511,13.820001,1,4400
59.149414,0.7511,13.820001,1,4401
59.149414,0.7511,13.820001,1,4402
59.149414,0.7511,13.820001,1,4403
59.149414,0.7511,13.820001,1,4404
59.34358,0.7511,14.048673,1,4405
60.336567,0.75110006,13.930886,1,4406
61.13096,0.75110006,13.836658,1,4407
62.130867,0.75110006,13.827823,1,4408
63.13078,0.75110006,13.820001,1,4409
64.130646,0.75110006,13.820001,1,4410
65.03011,0.75110006,13.820001,1,4411
65.03011,0.7511,13.820001,1,4412
65.03011,0.7511,13.820001,1,4413
65.03011,0.7511,13.820001,1,4414
65.03011,0.7511,13.820001,1,4415
65.03011,0.7511,13.820001,1,4416
65.03011,0.7511,13.820001,1,4417
65.03011,0.7511,13.820001,1,4418
65.03011,0.7511,13.820001,1,4419
65.03011,0.7511,13.820001,1,4420
65.03011,0.7511,13.820001,1,4421
65.03011,0.7511,13.820001,1,4422
65.03011,0.7511,13.820001,1,4423
65.03011,0.7511,13.820001,1,4424
65.0306,0.7511,13.919994,1,4425
66.03012,0.75110006,13.890665,1,4426
67.02964,0.75110006,13.861337,1,4427
68.02916,0.75110006,13.832007,1,4428
68.82863,0.75110006,13.820003,1,4429
69.79928,0.75110006,13.820001,1,4430
70.56985,0.7511,13.820001,1,4431
70.56985,0.7511,13.820001,1,4432
70.56985,0.7511,13.820001,1,4433
70.56985,0.7511,13.820001,1,4434
70.56985,0.7511,13.820001,1,4435
70.56985,0.7511,13.820001,1,4436
70.56985,0.7511,13.820001,1,4437
70.56985,0.7511,13.820001,1,4438
70.56985,0.7511,13.820001,1,4439
70.56985,0.7511,13.820001,1,4440
70.56985,0.7511,13.820001,1,4441
70.56985,0.7511,13.820001,1,4442
70.50057,0.7511,14.007609,1,4443
71.34359,0.75110006,14.545399,1,4444
72.26231,0.75110006,14.940191,1,4445
72.721664,0.7511,15.137588,1,4446
73.7213,0.75110006,15.162689,1,4447
74.72092,0.75110006,15.179997,1,4448
75.72009,0.75110006,15.179997,1,4449
76.41696,0.7511,15.179997,1,4450
76.41696,0.7511,15.179997,1,4451
76.41696,0.7511,15.179997,1,4452
76.41696,0.7511,15.179997,1,4453
76.41696,0.7511,15.179997,1,4454
76.41696,0.7511,15.179997,1,4455
76.41696,0.7511,15.179997,1,4456
76.41696,0.7511,15.179997,1,4457
76.41696,0.7511,15.179997,1,4458
76.41696,0.7511,15.179997,1,4459
76.41696,0.7511,15.179997,1,4460
76.41696,0.7511,15.179997,1,4461
76.515755,0.7511,15.179997,1,4462
77.51551,0.75110006,15.179998,1,4463
78.515114,0.75110006,15.179998,1,4464
79.61417,0.75110006,15.179998,1,4465
80.409454,0.7511,15.179998,1,4466
81.22292,0.7511,15.078822,1,4467
82.14284,0.75110006,15.159106,1,4468
82.14284,0.7511,15.159106,1,4469
82.14284,0.7511,15.159106,1,4470
82.14284,0.7511,15.159106,1,4471
82.14284,0.7511,15.159106,1,4472
82.14284,0.7511,15.159106,1,4473
82.14284,0.7511,15.159106,1,4474
82.14284,0.7511,15.159106,1,4475
82.14284,0.7511,15.159106,1,4476
82.14284,0.7511,15.159106,1,4477
82.14284,0.7511,15.159106,1,4478
82.14284,0.7511,15.159106,1,4479
82.14284,0.7511,15.159106,1,4480
82.14284,0.7511,15.159106,1,4481
82.17512,0.7511,15.064465,1,4482
83.17218,0.7511,15.140399,1,4483
84.16783,0.7511,15.179993,1,4484
85.167206,0.7511,15.179997,1,4485
86.138885,0.75110006,15.163909,1,4486
86.89367,0.75110006,15.062744,1,4487
87.17797,0.7511,15.158489,1,4488
87.17797,0.7511,15.158489,1,4489
87.17797,0.7511,15.158489,1,4490
87.17797,0.7511,15.158489,1,4491
87.17797,0.7511,15.158489,1,4492
87.17797,0.7511,15.158489,1,4493
87.17797,0.7511,15.158489,1,4494
87.17797,0.7511,15.158489,1,4495
87.17797,0.7511,15.158489,1,4496
87.17797,0.7511,15.158489,1,4497
87.17797,0.7511,15.158489,1,4498
87.17797,0.7511,15.158489,1,4499
87.17797,0.7511,15.158489,1,4500
87.14606,0.7511,15.253255,1,4501
88.091675,0.7511,15.179993,1,4502
89.091095,0.7511,15.179997,1,4503
90.089005,0.7511,15.179997,1,4504
90.38547,0.7511,15.179997,1,4505
90.473526,0.7511,15.179997,1,4506
90.473526,0.7511,15.179997,1,4507
90.473526,0.7511,15.179997,1,4508
90.473526,0.7511,15.179997,1,4509
90.473526,0.7511,15.179997,1,4510
90.473526,0.7511,15.179997,1,4511
90.473526,0.7511,15.179997,1,4512
90.473526,0.7511,15.179997,1,4513
90.473526,0.7511,15.179997,1,4514
90.473526,0.7511,15.179997,1,4515
90.473526,0.7511,15.179997,1,4516
90.473526,0.7511,15.179997,1,4517
90.473526,0.7511,15.179997,1,4518
90.473526,0.7511,15.179997,1,4519
90.5325,0.7511,15.099244,1,4520
90.99369,0.75110006,15.872183,1,4521
91.10476,0.7511,16.15085,1,4522
91.45942,0.75110006,17.08579,1,4523
91.60129,0.7511,17.459766,1,4524
91.90696,0.7511,18.411852,1,4525
92.09036,0.7511,18.983103,1,4526
92.09036,0.7511,18.983103,1,4527
92.09036,0.7511,18.983103,1,4528
92.09036,0.7511,18.983103,1,4529
92.1084,0.7511,18.884748,1,4530
92.12455,0.7511,18.983429,1,4531
91.63968,0.7511,19.741596,1,4532
91.19556,0.75110006,20.406948,1,4533
90.8831,0.7511,21.033306,1,4534
90.8831,0.7511,21.033306,1,4535
90.8831,0.7511,21.033306,1,4536
91.08309,0.7511,21.033306,1,4537
91.00048,0.7511,21.089643,1,4538
91.01799,0.7511,20.890423,1,4539
91.38596,0.7511,20.18012,1,4540
92.00571,0.75110006,19.395374,1,4541
92.00571,0.7511,19.395374,1,4542
92.00571,0.7511,19.395374,1,4543
91.90733,0.7511,19.413322,1,4544
91.785805,0.75110006,18.420786,1,4545
91.7372,0.7511,18.02377,1,4546
91.42679,0.75110006,17.07322,1,4547
91.30262,0.7511,16.693,1,4548
90.902145,0.7511,15.776746,1,4549
90.820045,0.7511,15.438698,1,4550
90.265434,0.75110006,15.179994,1,4551
89.26639,0.75110006,15.179997,1,4552
88.57054,0.7511,15.179997,1,4553
87.674934,0.7511,15.179997,1,4554
86.91747,0.7511,15.111456,1,4555
85.99431,0.7511,15.073078,1,4556
84.90105,0.75110006,15.179989,1,4557
83.90162,0.75110006,15.179997,1,4558
82.903656,0.75110006,15.179997,1,4559
82.606964,0.7511,15.179997,1,4560
81.895546,0.7511,15.093167,1,4561
80.98089,0.7511001,15.134625,1,4562
79.989174,0.75110006,15.006554,1,4563
78.99746,0.75110006,14.878483,1,4564
78.30326,0.7511,14.788833,1,4565
77.30337,0.7511,14.778474,1,4566
76.30347,0.7511,14.768116,1,4567
75.80352,0.7511,14.762937,1,4568
74.84811,0.75110006,14.467833,1,4569
74.46594,0.7511,14.349791,1,4570
73.526634,0.7511,14.006868,1,4571
73.24484,0.7511,13.903991,1,4572
72.24521,0.7511,13.878789,1,4573
71.245575,0.7511,13.853587,1,4574
70.24594,0.7511,13.828385,1,4575
69.34657,0.7511,13.820003,1,4576
68.40521,0.7511,13.820001,1,4577
67.434586,0.75110006,13.820001,1,4578
66.434715,0.7511,13.820001,1,4579
65.53525,0.75110006,13.820002,1,4580
64.5646,0.75110006,13.820001,1,4581
63.564686,0.75110006,13.820001,1,4582
62.594097,0.75110006,13.820001,1,4583
61.694626,0.75110006,13.820001,1,4584
60.72398,0.7511,13.820001,1,4585
59.724068,0.75110006,13.820001,1,4586
58.7242,0.7511,13.820001,1,4587
57.824795,0.75110006,13.820003,1,4588
56.854153,0.75110006,13.820001,1,4589
55.85424,0.75110006,13.820001,1,4590
54.854374,0.75110006,13.820001,1,4591
54.054817,0.7511,13.820001,1,4592
53.08417,0.7511,13.820001,1,4593
52.184246,0.7511,13.820001,1,4594
51.18437,0.7511,13.820001,1,4595
50.1849,0.7511,13.820001,1,4596
49.68534,0.7511,13.820001,1,4597
49.43104,0.7511,13.820001,1,4598
48.43818,0.75110006,13.701168,1,4599
48.041035,0.7511,13.653635,1,4600
47.850418,0.7511,13.714149,1,4601
46.926826,0.7511,13.820002,1,4602
46.3273,0.7511,13.820002,1,4603
45.32737,0.75110006,13.820001,1,4604
44.35674,0.75110006,13.820001,1,4605
43.557,0.7511,13.820001,1,4606
43.557,0.7511,13.820001,1,4607
43.557,0.7511,13.820001,1,4608
43.557,0.7511,13.820001,1,4609
43.557,0.7511,13.820001,1,4610
43.557,0.7511,13.820001,1,4611
43.55548,0.7511,13.919984,1,4612
43.545673,0.7511,14.019497,1,4613
44.541893,0.75110006,13.933214,1,4614
45.637737,0.75110006,13.838304,1,4615
46.637493,0.75110006,13.820003,1,4616
47.336983,0.7511,13.820002,1,4617
47.593273,0.7511,13.816424,1,4618
48.586353,0.75110006,13.699389,1,4619
48.98358,0.7511,13.652575,1,4620
49.173893,0.7511,13.714046,1,4621
49.607822,0.7511,13.820441,1,4622
50.549183,0.7511,13.820001,1,4623
51.490532,0.7511,13.820001,1,4624
52.590385,0.75110006,13.820001,1,4625
53.489883,0.7511,13.820001,1,4626
54.46053,0.75110006,13.820001,1,4627
55.431156,0.75110006,13.820001,1,4628
56.43103,0.75110006,13.820001,1,4629
57.33053,0.7511,13.820001,1,4630
58.20118,0.75110006,13.820001,1,4631
59.101105,0.75110006,13.820001,1,4632
60.001205,0.75110006,13.820002,1,4633
61.00096,0.75110006,13.820003,1,4634
61.942326,0.75110006,13.820001,1,4635
62.91296,0.7511,13.820001,1,4636
63.812862,0.75110006,13.820001,1,4637
64.81255,0.75110006,13.820001,1,4638
65.7832,0.75110006,13.820001,1,4639
66.683136,0.75110006,13.8201,1,4640
67.68302,0.75110006,13.820001,1,4641
68.6827,0.75110006,13.820001,1,4642
69.582634,0.75110006,13.820001,1,4643
70.58256,0.75110006,13.820001,1,4644
71.65314,0.75110006,13.820001,1,4645
72.65268,0.7511,13.820001,1,4646
73.613106,0.7511,14.098331,1,4647
73.997284,0.7511,14.209663,1,4648
74.9377,0.75110006,14.549547,1,4649
75.313866,0.7511,14.685501,1,4650
76.31345,0.7511,14.712422,1,4651
77.313034,0.7511,14.739344,1,4652
77.81283,0.7511,14.752804,1,4653
78.8968,0.75110006,14.939601,1,4654
79.882225,0.75110006,15.109416,1,4655
80.37494,0.7511,15.179982,1,4656
81.20492,0.7511,15.09182,1,4657
82.113144,0.75110006,15.145003,1,4658
83.11229,0.75110006,15.1799965,1,4659
84.10925,0.75110006,15.1799965,1,4660
85.10865,0.75110006,15.179997,1,4661
86.15045,0.75110006,15.145462,1,4662
86.993355,0.75110006,15.096234,1,4663
87.98706,0.75110006,15.17999,1,4664
88.98653,0.75110006,15.179997,1,4665
89.984856,0.75110006,15.179997,1,4666
90.38093,0.7511,15.179997,1,4667
90.46925,0.7511,15.179997,1,4668
90.95495,0.75110006,15.772794,1,4669
91.139534,0.7511,16.237446,1,4670
91.49313,0.75110006,17.17279,1,4671
91.59921,0.7511,17.453394,1,4672
91.9049,0.75110006,18.405474,1,4673
92.08831,0.7511,18.976723,1,4674
93.06992,0.7511,18.97999,1,4675
94.01643,0.75110006,19.018652,1,4676
94.01643,0.7511,19.018652,1,4677
94.01643,0.7511,19.018652,1,4678
93.74063,0.7511,18.979986,1,4679
94.02058,0.7511,18.87219,1,4680
93.02224,0.7511,18.820005,1,4681
92.62396,0.7511,18.820005,1,4682
92.31935,0.75109994,18.979939,1,4683
91.87822,0.7511,18.08255,1,4684
91.50626,0.7511,17.154354,1,4685
91.32028,0.7511,16.690256,1,4686
90.90899,0.75110006,15.778809,1,4687
90.820045,0.7511,15.441079,1,4688
90.27576,0.75110006,15.179994,1,4689
89.276695,0.75110006,15.179997,1,4690
88.58068,0.7511,15.179997,1,4691
87.6849,0.7511,15.179997,1,4692
86.921036,0.7511,15.11481,1,4693
86.0024,0.75110006,15.070738,1,4694
84.90922,0.7511,15.179989,1,4695
83.90979,0.75110006,15.179998,1,4696
82.91179,0.75110006,15.179998,1,4697
82.61497,0.7511,15.179997,1,4698
81.89851,0.7511,15.09548,1,4699
80.98664,0.75110006,15.131824,1,4700
79.994774,0.75110006,15.004941,1,4701
79.00291,0.75110006,14.878059,1,4702
78.30859,0.7511,14.789243,1,4703
77.3087,0.7511,14.778757,1,4704
76.30881,0.7511,14.768271,1,4705
75.80886,0.7511,14.763028,1,4706
74.85318,0.7511,14.46879,1,4707
74.47091,0.7511,14.351094,1,4708
73.531494,0.7511,14.0084505,1,4709
73.24967,0.7511,13.905658,1,4710
72.250046,0.75110006,13.880082,1,4711
71.25043,0.75110006,13.8545065,1,4712
70.15084,0.75110006,13.826374,1,4713
69.351425,0.7511,13.820003,1,4714
68.38078,0.75110006,13.820001,1,4715
67.38087,0.75110006,13.820001,1,4716
66.381004,0.75110006,13.820001,1,4717
65.581436,0.7511,13.820001,1,4718
64.64008,0.7511,13.820001,1,4719
63.669445,0.75110006,13.820001,1,4720
62.66957,0.75110006,13.820001,1,4721
61.67017,0.75110006,13.820001,1,4722
60.799515,0.75110006,13.820001,1,4723
59.7996,0.7511,13.820001,1,4724
58.82901,0.7511,13.820001,1,4725
57.82961,0.7511,13.820001,1,4726
56.858967,0.75110006,13.820001,1,4727
55.88834,0.7511,13.820001,1,4728
54.88847,0.7511,13.820001,1,4729
53.989056,0.75110006,13.820001,1,4730
52.98913,0.75110006,13.820001,1,4731
52.0185,0.75110006,13.820001,1,4732
51.018635,0.75110006,13.820001,1,4733
50.21907,0.7511,13.820001,1,4734
49.719456,0.7511,13.820001,1,4735
49.458565,0.7511,13.820001,1,4736
48.465473,0.75110006,13.703067,1,4737
48.068237,0.7511,13.656294,1,4738
47.87639,0.7511,13.712762,1,4739
46.951805,0.75110006,13.820002,1,4740
46.352234,0.7511,13.820002,1,4741
45.410873,0.7511,13.820001,1,4742
44.36954,0.75110006,13.820001,1,4743
43.66975,0.7511,13.820001,1,4744
43.66975,0.7511,13.820001,1,4745
43.66975,0.7511,13.820001,1,4746
43.66975,0.7511,13.820001,1,4747
43.66975,0.7511,13.820001,1,4748
43.66975,0.7511,13.820001,1,4749
43.66975,0.7511,13.820001,1,4750
43.66975,0.7511,13.820001,1,4751
43.66975,0.7511,13.820001,1,4752
43.66975,0.7511,13.820001,1,4753
43.66975,0.7511,13.820001,1,4754
43.66975,0.7511,13.820001,1,4755
43.607845,0.7511,14.010167,1,4756
44.6042,0.7511,13.925463,1,4757
45.600555,0.7511,13.840758,1,4758
46.600292,0.7511,13.820172,1,4759
47.29985,0.7511,13.820002,1,4760
47.560863,0.7511,13.820002,1,4761
48.55396,0.75110006,13.703106,1,4762
48.951195,0.7511,13.656348,1,4763
48.951195,0.7511,13.656348,1,4764
48.951195,0.7511,13.656348,1,4765
48.951195,0.7511,13.656348,1,4766
48.951195,0.7511,13.656348,1,4767
48.951195,0.7511,13.656348,1,4768
48.951195,0.7511,13.656348,1,4769
48.951195,0.7511,13.656348,1,4770
48.951195,0.7511,13.656348,1,4771
48.951195,0.7511,13.656348,1,4772
48.951195,0.7511,13.656348,1,4773
48.951195,0.7511,13.656348,1,4774
48.951195,0.7511,13.656348,1,4775
48.923,0.7511,13.752286,1,4776
49.221714,0.7511,13.779854,1,4777
49.702763,0.7511,13.820007,1,4778
50.673405,0.75110006,13.820001,1,4779
51.673317,0.75110006,13.820001,1,4780
52.6439,0.7511,13.820002,1,4781
53.443382,0.7511,13.820002,1,4782
53.443382,0.7511,13.820002,1,4783
53.443382,0.7511,13.820002,1,4784
53.443382,0.7511,13.820002,1,4785
53.443382,0.7511,13.820002,1,4786
53.443382,0.7511,13.820002,1,4787
53.443382,0.7511,13.820002,1,4788
53.443382,0.7511,13.820002,1,4789
53.443382,0.7511,13.820002,1,4790
53.443382,0.7511,13.820002,1,4791
53.443382,0.7511,13.820002,1,4792
53.443382,0.7511,13.820002,1,4793
53.54318,0.7511,13.820002,1,4794
54.584534,0.75110006,13.820001,1,4795
55.555157,0.75110006,13.820001,1,4796
56.55502,0.7511,13.820001,1,4797
57.354492,0.7511,13.820001,1,4798
58.25443,0.7511,13.820001,1,4799
59.25434,0.7511,13.820001,1,4800
59.95416,0.7511,13.8201,1,4801
59.95416,0.7511,13.8201,1,4802
59.95416,0.7511,13.8201,1,4803
59.95416,0.7511,13.8201,1,4804
59.95416,0.7511,13.8201,1,4805
59.95416,0.7511,13.8201,1,4806
59.95416,0.7511,13.8201,1,4807
59.95416,0.7511,13.8201,1,4808
59.95416,0.7511,13.8201,1,4809
59.95416,0.7511,13.8201,1,4810
59.95416,0.7511,13.8201,1,4811
59.95416,0.7511,13.8201,1,4812
59.686497,0.7511,14.117322,1,4813
60.670464,0.75110006,13.939258,1,4814
61.16245,0.7511,13.850226,1,4815
62.26231,0.75110006,13.83681,1,4816
63.262188,0.75110006,13.824613,1,4817
64.26204,0.75110006,13.820001,1,4818
65.06145,0.7511,13.820001,1,4819
65.06145,0.7511,13.820001,1,4820
65.06145,0.7511,13.820001,1,4821
65.06145,0.7511,13.820001,1,4822
65.06145,0.7511,13.820001,1,4823
65.06145,0.7511,13.820001,1,4824
65.06145,0.7511,13.820001,1,4825
65.06145,0.7511,13.820001,1,4826
65.06145,0.7511,13.820001,1,4827
65.06145,0.7511,13.820001,1,4828
65.06145,0.7511,13.820001,1,4829
65.06145,0.7511,13.820001,1,4830
65.06145,0.7511,13.820001,1,4831
65.06145,0.7511,13.820001,1,4832
65.06194,0.7511,13.919994,1,4833
66.061455,0.75110006,13.890439,1,4834
67.06097,0.75110006,13.860884,1,4835
68.060486,0.75110006,13.831328,1,4836
68.85991,0.75110006,13.820003,1,4837
69.83055,0.75110006,13.820001,1,4838
70.63039,0.7511,13.820001,1,4839
70.63039,0.7511,13.820001,1,4840
70.63039,0.7511,13.820001,1,4841
70.63039,0.7511,13.820001,1,4842
70.63039,0.7511,13.820001,1,4843
70.63039,0.7511,13.820001,1,4844
70.63039,0.7511,13.820001,1,4845
70.63039,0.7511,13.820001,1,4846
70.63039,0.7511,13.820001,1,4847
70.63039,0.7511,13.820001,1,4848
70.63039,0.7511,13.820001,1,4849
70.63039,0.7511,13.820001,1,4850
70.540825,0.7511,13.998816,1,4851
71.372246,0.75110006,14.554367,1,4852
72.29026,0.75110006,14.950791,1,4853
72.74927,0.7511,15.149003,1,4854
73.74896,0.7511,15.17146,1,4855
74.74859,0.7511,15.179997,1,4856
75.74774,0.7511,15.179997,1,4857
76.444534,0.7511,15.179997,1,4858
76.444534,0.7511,15.179997,1,4859
76.444534,0.7511,15.179997,1,4860
76.444534,0.7511,15.179997,1,4861
76.444534,0.7511,15.179997,1,4862
76.444534,0.7511,15.179997,1,4863
76.444534,0.7511,15.179997,1,4864
76.444534,0.7511,15.179997,1,4865
76.444534,0.7511,15.179997,1,4866
76.444534,0.7511,15.179997,1,4867
76.444534,0.7511,15.179997,1,4868
76.444534,0.7511,15.179997,1,4869
76.54313,0.7511,15.179997,1,4870
77.542885,0.75110006,15.179998,1,4871
78.54248,0.75110006,15.179998,1,4872
79.54168,0.75110006,15.179998,1,4873
80.33813,0.75110006,15.179998,1,4874
81.18654,0.7511,15.107177,1,4875
82.07526,0.75110006,15.131004,1,4876
82.16941,0.7511,15.1646805,1,4877
82.16941,0.7511,15.1646805,1,4878
82.16941,0.7511,15.1646805,1,4879
82.16941,0.7511,15.1646805,1,4880
82.16941,0.7511,15.1646805,1,4881
82.16941,0.7511,15.1646805,1,4882
82.16941,0.7511,15.1646805,1,4883
82.16941,0.7511,15.1646805,1,4884
82.16941,0.7511,15.1646805,1,4885
82.16941,0.7511,15.1646805,1,4886
82.16941,0.7511,15.1646805,1,4887
82.16941,0.7511,15.1646805,1,4888
82.16941,0.7511,15.1646805,1,4889
82.20309,0.7511,15.070526,1,4890
83.20028,0.7511,15.144749,1,4891
84.19567,0.7511,15.179993,1,4892
85.19504,0.7511,15.179997,1,4893
86.146675,0.75110006,15.151483,1,4894
86.97979,0.75110006,15.093234,1,4895
87.16952,0.7511,15.156488,1,4896
87.16952,0.7511,15.156488,1,4897
87.16952,0.7511,15.156488,1,4898
87.16952,0.7511,15.156488,1,4899
87.16952,0.7511,15.156488,1,4900
87.16952,0.7511,15.156488,1,4901
87.16952,0.7511,15.156488,1,4902
87.16952,0.7511,15.156488,1,4903
87.16952,0.7511,15.156488,1,4904
87.16952,0.7511,15.156488,1,4905
87.16952,0.7511,15.156488,1,4906
87.16952,0.7511,15.156488,1,4907
87.16952,0.7511,15.156488,1,4908
87.137886,0.7511,15.251349,1,4909
88.085106,0.7511,15.179993,1,4910
89.084526,0.7511,15.179997,1,4911
90.082466,0.7511,15.179997,1,4912
90.37905,0.7511,15.179997,1,4913
90.467476,0.7511,15.179997,1,4914
90.467476,0.7511,15.179997,1,4915
90.467476,0.7511,15.179997,1,4916
90.467476,0.7511,15.179997,1,4917
90.467476,0.7511,15.179997,1,4918
90.467476,0.7511,15.179997,1,4919
90.467476,0.7511,15.179997,1,4920
90.467476,0.7511,15.179997,1,4921
90.467476,0.7511,15.179997,1,4922
90.467476,0.7511,15.179997,1,4923
90.467476,0.7511,15.179997,1,4924
90.467476,0.7511,15.179997,1,4925
90.467476,0.7511,15.179997,1,4926
90.467476,0.7511,15.179997,1,4927
90.52552,0.7511,15.098572,1,4928
90.99089,0.75110006,15.861336,1,4929
91.13814,0.7511,16.233229,1,4930
91.49163,0.7511,17.168612,1,4931
91.59768,0.7511,17.449226,1,4932
91.90346,0.7511,18.401276,1,4933
92.08693,0.7511,18.972504,1,4934
92.08693,0.7511,18.972504,1,4935
92.08693,0.7511,18.972504,1,4936
92.08693,0.7511,18.972504,1,4937
92.08693,0.7511,18.972504,1,4938
92.08693,0.7511,18.972504,1,4939
92.08693,0.7511,18.972504,1,4940
92.08693,0.7511,18.972504,1,4941
92.08693,0.7511,18.972504,1,4942
92.08693,0.7511,18.972504,1,4943
92.08693,0.7511,18.972504,1,4944
92.08693,0.7511,18.972504,1,4945
92.08693,0.7511,18.972504,1,4946
92.06827,0.7511,19.070742,1,4947
92.93182,0.7511,18.979979,1,4948
93.476395,0.7511,18.979979,1,4949
93.74983,0.7511,18.979979,1,4950
93.77575,0.7511,18.979979,1,4951
94.05302,0.7511,18.865473,1,4952
94.05302,0.7511,18.865473,1,4953
94.05302,0.7511,18.865473,1,4954
94.05302,0.7511,18.865473,1,4955
94.05302,0.7511,18.865473,1,4956
94.05302,0.7511,18.865473,1,4957
94.05302,0.7511,18.865473,1,4958
94.05302,0.7511,18.865473,1,4959
94.05302,0.7511,18.865473,1,4960
94.05302,0.7511,18.865473,1,4961
94.05302,0.7511,18.865473,1,4962
94.05302,0.7511,18.865473,1,4963
94.05302,0.7511,18.865473,1,4964
94.05302,0.7511,18.865473,1,4965
93.96799,0.7511,18.918087,1,4966
94.09786,0.7511,19.070162,1,4967
94.16656,0.7511,19.245602,1,4968
94.16656,0.7511,19.245602,1,4969
94.16656,0.7511,19.245602,1,4970
94.14799,0.7511,19.151398,1,4971
94.14799,0.7511,19.151398,1,4972
94.14799,0.7511,19.151398,1,4973
94.14799,0.7511,19.151398,1,4974
94.14799,0.7511,19.151398,1,4975
94.14799,0.7511,19.151398,1,4976
94.14799,0.7511,19.151398,1,4977
94.14799,0.7511,19.151398,1,4978
94.14799,0.7511,19.151398,1,4979
94.14799,0.7511,19.151398,1,4980
94.14799,0.7511,19.151398,1,4981
94.14799,0.7511,19.151398,1,4982
94.14799,0.7511,19.151398,1,4983
94.17009,0.7511,19.370882,1,4984
94.17009,0.75110006,19.43638,1,4985
94.17009,0.7511,19.43638,1,4986
94.16978,0.7511,19.283535,1,4987
94.115425,0.7511,19.118814,1,4988
93.71893,0.75110006,18.979925,1,4989
92.77942,0.7511,18.97998,1,4990
92.51283,0.7511,18.97998,1,4991
92.51283,0.7511,18.97998,1,4992
92.51283,0.7511,18.97998,1,4993
92.51283,0.7511,18.97998,1,4994
92.51283,0.7511,18.97998,1,4995
92.51283,0.7511,18.97998,1,4996
92.51283,0.7511,18.97998,1,4997
92.51283,0.7511,18.97998,1,4998
92.51283,0.7511,18.97998,1,4999
92.51283,0.7511,18.97998,1,5000
92.51283,0.7511,18.97998,1,5001
92.51283,0.7511,18.97998,1,5002
92.51283,0.7511,18.97998,1,5003
92.45992,0.7511,18.89513,1,5004
92.1135,0.7511,19.079416,1,5005
92.062744,0.7511,20.007353,1,5006
92.114525,0.7511,21.005962,1,5007
92.166306,0.7511,22.00457,1,5008
92.17999,0.75110006,22.80473,1,5009
92.17999,0.7511,22.80473,1,5010
92.17999,0.7511,22.80473,1,5011
92.17999,0.7511,22.80473,1,5012
92.17999,0.7511,22.80473,1,5013
92.17999,0.7511,22.80473,1,5014
92.17999,0.7511,22.80473,1,5015
92.17999,0.7511,22.80473,1,5016
92.17999,0.7511,22.80473,1,5017
92.17999,0.7511,22.80473,1,5018
92.17999,0.7511,22.80473,1,5019
92.17999,0.7511,22.80473,1,5020
92.17999,0.7511,22.80473,1,5021
92.17999,0.7511,22.80473,1,5022
92.093025,0.7511,22.755373,1,5023
91.8569,0.7511,23.306927,1,5024
91.80515,0.75109994,23.619774,1,5025
91.03915,0.75110006,23.820007,1,5026
91.03915,0.7511,23.820007,1,5027
91.03915,0.7511,23.820007,1,5028
