posx,posy,posz,tick,turn
58.260403,0.7511,13.820001,1,4025
59.06024,0.7511,13.820001,1,4026
59.06024,0.7511,13.820001,1,4027
59.06024,0.7511,13.820001,1,4028
59.06024,0.7511,13.820001,1,4029
59.06024,0.7511,13.820001,1,4030
59.06024,0.7511,13.820001,1,4031
59.06024,0.7511,13.820001,1,4032
59.06024,0.7511,13.820001,1,4033
59.06024,0.7511,13.820001,1,4034
59.06024,0.7511,13.820001,1,4035
59.06024,0.7511,13.820001,1,4036
59.06024,0.7511,13.820001,1,4037
59.348953,0.7511,14.096822,1,4038
60.338978,0.7511,13.956288,1,4039
61.131,0.7511,13.843862,1,4040
62.130894,0.7511,13.833291,1,4041
63.130787,0.7511,13.822721,1,4042
64.13065,0.7511,13.820001,1,4043
65.03011,0.7511,13.820001,1,4044
65.03011,0.7511,13.820001,1,4045
65.03011,0.7511,13.820001,1,4046
65.03011,0.7511,13.820001,1,4047
65.03011,0.7511,13.820001,1,4048
65.03011,0.7511,13.820001,1,4049
65.03011,0.7511,13.820001,1,4050
65.03011,0.7511,13.820001,1,4051
65.03011,0.7511,13.820001,1,4052
65.03011,0.7511,13.820001,1,4053
65.03011,0.7511,13.820001,1,4054
65.03011,0.7511,13.820001,1,4055
65.03011,0.7511,13.820001,1,4056
65.03011,0.7511,13.820001,1,4057
65.0306,0.7511,13.919995,1,4058
66.03013,0.75110006,13.890666,1,4059
67.02965,0.75110006,13.861337,1,4060
68.02917,0.75110006,13.832007,1,4061
68.828636,0.75110006,13.820003,1,4062
69.799286,0.75110006,13.820001,1,4063
70.59912,0.7511,13.820001,1,4064
70.59912,0.7511,13.820001,1,4065
70.59912,0.7511,13.820001,1,4066
70.59912,0.7511,13.820001,1,4067
70.59912,0.7511,13.820001,1,4068
70.59912,0.7511,13.820001,1,4069
70.59912,0.7511,13.820001,1,4070
70.59912,0.7511,13.820001,1,4071
70.59912,0.7511,13.820001,1,4072
70.59912,0.7511,13.820001,1,4073
70.59912,0.7511,13.820001,1,4074
70.59912,0.7511,13.820001,1,4075
70.51968,0.7511,14.003532,1,4076
71.51616,0.75110006,13.920422,1,4077
72.51265,0.75110006,13.83731,1,4078
73.512566,0.75110006,13.8286085,1,4079
74.512474,0.75110006,13.820002,1,4080
75.51236,0.75110006,13.820001,1,4081
76.51187,0.75110006,13.820001,1,4082
76.51187,0.7511,13.820001,1,4083
76.51187,0.7511,13.820001,1,4084
76.51187,0.7511,13.820001,1,4085
76.51187,0.7511,13.820001,1,4086
76.51187,0.7511,13.820001,1,4087
76.51187,0.7511,13.820001,1,4088
76.51187,0.7511,13.820001,1,4089
76.51187,0.7511,13.820001,1,4090
76.51187,0.7511,13.820001,1,4091
76.51187,0.7511,13.820001,1,4092
76.51187,0.7511,13.820001,1,4093
76.51187,0.7511,13.820001,1,4094
76.51187,0.7511,13.820001,1,4095
76.51381,0.7511,13.919977,1,4096
77.51281,0.75110006,13.876403,1,4097
78.61171,0.75110006,13.82847,1,4098
79.61019,0.75110006,13.820004,1,4099
80.40214,0.7511,13.820004,1,4100
81.16477,0.75110006,13.945142,1,4101
81.16477,0.7511,13.945142,1,4102
81.16477,0.7511,13.945142,1,4103
81.16477,0.7511,13.945142,1,4104
81.16477,0.7511,13.945142,1,4105
81.16477,0.7511,13.945142,1,4106
81.16477,0.7511,13.945142,1,4107
81.16477,0.7511,13.945142,1,4108
81.16477,0.7511,13.945142,1,4109
81.16477,0.7511,13.945142,1,4110
81.16477,0.7511,13.945142,1,4111
81.16477,0.7511,13.945142,1,4112
81.16477,0.7511,13.945142,1,4113
81.16477,0.7511,13.945142,1,4114
81.16914,0.7511,14.045041,1,4115
82.16637,0.7511,13.971234,1,4116
83.16359,0.7511,13.8974285,1,4117
84.26054,0.75110006,13.820007,1,4118
85.26014,0.75110006,13.820002,1,4119
85.61773,0.7511,13.809078,1,4120
85.61773,0.7511,13.809078,1,4121
85.61773,0.7511,13.809078,1,4122
85.61773,0.7511,13.809078,1,4123
85.61773,0.7511,13.809078,1,4124
85.71733,0.7511,13.817938,1,4125
85.71733,0.7511,13.817938,1,4126
85.985596,0.7511,13.710173,1,4127
86.143845,0.7511,13.934198,1,4128
86.89612,0.7511,14.2062645,1,4129
86.89612,0.7511,14.2062645,1,4130
86.89612,0.7511,14.2062645,1,4131
86.82478,0.7511,14.276335,1,4132
87.217834,0.7511,14.585339,1,4133
87.80407,0.7511,14.712984,1,4134
87.80407,0.7511,14.712984,1,4135
87.80407,0.7511,14.712984,1,4136
87.80407,0.7511,14.712984,1,4137
87.704895,0.7511,14.725791,1,4138
86.85366,0.7511,15.065295,1,4139
85.88396,0.75110006,15.089417,1,4140
84.88983,0.75110006,15.17999,1,4141
83.89041,0.75110006,15.179997,1,4142
82.892494,0.75110006,15.179997,1,4143
82.596,0.7511,15.179997,1,4144
81.892,0.7511,15.090477,1,4145
80.97439,0.75110006,15.138421,1,4146
79.98288,0.75110006,15.008788,1,4147
78.99137,0.75110006,14.879154,1,4148
78.29731,0.7511,14.788411,1,4149
77.29741,0.7511,14.778183,1,4150
76.297516,0.7511,14.767954,1,4151
75.79756,0.7511,14.762839,1,4152
74.84245,0.75110006,14.46676,1,4153
74.46041,0.7511,14.348328,1,4154
73.52121,0.75110006,14.005097,1,4155
73.23945,0.7511,13.902128,1,4156
72.23981,0.7511,13.877345,1,4157
71.240166,0.7511,13.852562,1,4158
70.240524,0.7511,13.82778,1,4159
69.34116,0.7511,13.820003,1,4160
68.370514,0.75110006,13.820001,1,4161
67.370605,0.75110006,13.820001,1,4162
66.40002,0.75110006,13.820002,1,4163
65.500626,0.75110006,13.820002,1,4164
64.58855,0.75110006,13.820001,1,4165
63.68862,0.75110006,13.820001,1,4166
62.688747,0.75110006,13.820001,1,4167
61.689304,0.75110006,13.820001,1,4168
60.74794,0.7511,13.820001,1,4169
59.80659,0.75110006,13.820001,1,4170
58.806717,0.75110006,13.820001,1,4171
57.90716,0.7511,13.820001,1,4172
56.936516,0.7511,13.820001,1,4173
56.03659,0.75110006,13.820001,1,4174
55.036713,0.75110006,13.8201,1,4175
54.03722,0.7511,13.820002,1,4176
53.095856,0.7511,13.820001,1,4177
52.154507,0.75110006,13.820001,1,4178
51.15463,0.75110006,13.820001,1,4179
50.15522,0.75110006,13.820001,1,4180
49.655727,0.7511,13.820001,1,4181
49.482742,0.7511,13.820001,1,4182
48.489403,0.75110006,13.705898,1,4183
47.99286,0.7511,13.647423,1,4184
47.80527,0.7511,13.716748,1,4185
46.879944,0.75110006,13.820002,1,4186
46.380302,0.7511,13.820002,1,4187
45.509647,0.75110006,13.8201,1,4188
44.50973,0.75110006,13.820001,1,4189
43.809906,0.7511,13.820001,1,4190
43.809906,0.7511,13.820001,1,4191
43.809906,0.7511,13.820001,1,4192
43.809906,0.7511,13.820001,1,4193
43.809906,0.7511,13.820001,1,4194
43.809906,0.7511,13.820001,1,4195
43.809906,0.7511,13.820001,1,4196
43.809906,0.7511,13.820001,1,4197
43.809906,0.7511,13.820001,1,4198
43.809906,0.7511,13.820001,1,4199
43.809906,0.7511,13.820001,1,4200
43.809906,0.7511,13.820001,1,4201
43.64996,0.7511,14.073789,1,4202
44.643623,0.75110006,13.961834,1,4203
45.637287,0.75110006,13.849879,1,4204
46.636906,0.75110006,13.824213,1,4205
47.336384,0.7511,13.820003,1,4206
47.5927,0.7511,13.816588,1,4207
48.585773,0.75110006,13.699496,1,4208
48.983,0.7511,13.652659,1,4209
48.983,0.7511,13.652659,1,4210
48.983,0.7511,13.652659,1,4211
48.983,0.7511,13.652659,1,4212
48.983,0.7511,13.652659,1,4213
48.983,0.7511,13.652659,1,4214
48.983,0.7511,13.652659,1,4215
48.983,0.7511,13.652659,1,4216
48.983,0.7511,13.652659,1,4217
48.983,0.7511,13.652659,1,4218
48.983,0.7511,13.652659,1,4219
48.983,0.7511,13.652659,1,4220
48.983,0.7511,13.652659,1,4221
49.013687,0.7511,13.557488,1,4222
49.690926,0.7511,13.820006,1,4223
50.66157,0.7511,13.820001,1,4224
51.661484,0.7511,13.820001,1,4225
52.732048,0.75110006,13.820001,1,4226
53.531483,0.7511,13.820001,1,4227
53.531483,0.7511,13.820001,1,4228
53.531483,0.7511,13.820001,1,4229
53.531483,0.7511,13.820001,1,4230
53.531483,0.7511,13.820001,1,4231
53.531483,0.7511,13.820001,1,4232
53.531483,0.7511,13.820001,1,4233
53.531483,0.7511,13.820001,1,4234
53.531483,0.7511,13.820001,1,4235
53.531483,0.7511,13.820001,1,4236
53.531483,0.7511,13.820001,1,4237
53.531483,0.7511,13.820001,1,4238
53.531483,0.7511,13.820001,1,4239
53.531483,0.7511,13.820001,1,4240
53.531975,0.7511,13.919994,1,4241
54.53149,0.75110006,13.8905115,1,4242
55.531006,0.75110006,13.861029,1,4243
56.530518,0.75110006,13.831546,1,4244
57.329964,0.75110006,13.820003,1,4245
58.300606,0.75110006,13.820002,1,4246
59.071175,0.7511,13.820001,1,4247
59.071175,0.7511,13.820001,1,4248
59.071175,0.7511,13.820001,1,4249
59.071175,0.7511,13.820001,1,4250
59.071175,0.7511,13.820001,1,4251
59.071175,0.7511,13.820001,1,4252
59.071175,0.7511,13.820001,1,4253
59.071175,0.7511,13.820001,1,4254
59.071175,0.7511,13.820001,1,4255
59.071175,0.7511,13.820001,1,4256
59.071175,0.7511,13.820001,1,4257
59.071175,0.7511,13.820001,1,4258
59.356678,0.7511,14.100129,1,4259
60.34641,0.7511,13.957545,1,4260
61.138195,0.7511,13.843478,1,4261
62.13809,0.7511,13.832982,1,4262
63.137985,0.7511,13.822485,1,4263
64.137856,0.7511,13.820001,1,4264
65.0373,0.75110006,13.820001,1,4265
65.0373,0.7511,13.820001,1,4266
65.0373,0.7511,13.820001,1,4267
65.0373,0.7511,13.820001,1,4268
65.0373,0.7511,13.820001,1,4269
65.0373,0.7511,13.820001,1,4270
65.0373,0.7511,13.820001,1,4271
65.0373,0.7511,13.820001,1,4272
65.0373,0.7511,13.820001,1,4273
65.0373,0.7511,13.820001,1,4274
65.0373,0.7511,13.820001,1,4275
65.0373,0.7511,13.820001,1,4276
65.0373,0.7511,13.820001,1,4277
65.0373,0.7511,13.820001,1,4278
65.03779,0.7511,13.919994,1,4279
66.03731,0.7511,13.890614,1,4280
67.03683,0.7511,13.861233,1,4281
68.03635,0.7511,13.831853,1,4282
68.83581,0.7511,13.820003,1,4283
69.77717,0.75110006,13.820001,1,4284
70.57702,0.7511,13.8200035,1,4285
70.57702,0.7511,13.8200035,1,4286
70.57702,0.7511,13.8200035,1,4287
70.57702,0.7511,13.8200035,1,4288
70.57702,0.7511,13.8200035,1,4289
70.57702,0.7511,13.8200035,1,4290
70.57702,0.7511,13.8200035,1,4291
70.57702,0.7511,13.8200035,1,4292
70.57702,0.7511,13.8200035,1,4293
70.57702,0.7511,13.8200035,1,4294
70.57702,0.7511,13.8200035,1,4295
70.57702,0.7511,13.8200035,1,4296
70.50519,0.7511,14.006649,1,4297
71.34694,0.75110006,14.546426,1,4298
72.35743,0.75110006,14.980914,1,4299
72.724884,0.7511,15.138909,1,4300
73.724525,0.7511,15.163707,1,4301
74.724144,0.7511,15.179997,1,4302
75.72332,0.7511,15.179997,1,4303
76.42018,0.7511,15.179997,1,4304
76.42018,0.7511,15.179997,1,4305
76.42018,0.7511,15.179997,1,4306
76.42018,0.7511,15.179997,1,4307
76.42018,0.7511,15.179997,1,4308
76.42018,0.7511,15.179997,1,4309
76.42018,0.7511,15.179997,1,4310
76.42018,0.7511,15.179997,1,4311
76.42018,0.7511,15.179997,1,4312
76.42018,0.7511,15.179997,1,4313
76.42018,0.7511,15.179997,1,4314
76.42018,0.7511,15.179997,1,4315
76.51895,0.7511,15.179997,1,4316
77.51871,0.7511,15.179998,1,4317
78.51831,0.7511,15.179999,1,4318
79.517525,0.7511,15.179998,1,4319
80.4126,0.7511,15.179998,1,4320
81.224594,0.7511,15.077709,1,4321
82.14529,0.75110006,15.159598,1,4322
82.14529,0.7511,15.159598,1,4323
82.14529,0.7511,15.159598,1,4324
82.14529,0.7511,15.159598,1,4325
82.14529,0.7511,15.159598,1,4326
82.14529,0.7511,15.159598,1,4327
82.14529,0.7511,15.159598,1,4328
82.14529,0.7511,15.159598,1,4329
82.14529,0.7511,15.159598,1,4330
82.14529,0.7511,15.159598,1,4331
82.14529,0.7511,15.159598,1,4332
82.14529,0.7511,15.159598,1,4333
82.14529,0.7511,15.159598,1,4334
82.14529,0.7511,15.159598,1,4335
82.11288,0.7511,15.254197,1,4336
83.06068,0.75110006,15.179996,1,4337
84.05805,0.75110006,15.1799965,1,4338
85.05748,0.75110006,15.179997,1,4339
86.05545,0.75110006,15.179997,1,4340
86.4077,0.7511,15.024612,1,4341
86.4077,0.7511,15.024612,1,4342
86.4077,0.7511,15.024612,1,4343
86.4077,0.7511,15.024612,1,4344
86.4077,0.7511,15.024612,1,4345
86.42851,0.7511,14.926807,1,4346
86.472046,0.7511,15.016826,1,4347
87.148605,0.7511,14.837316,1,4348
87.74622,0.7511,14.78429,1,4349
88.74601,0.75110006,14.766082,1,4350
88.845985,0.7511,14.764261,1,4351
88.845985,0.7511,14.764261,1,4352
89.56515,0.75110006,14.413902,1,4353
89.78243,0.7511,14.20708,1,4354
89.78243,0.7511,14.20708,1,4355
89.78243,0.7511,14.20708,1,4356
89.78243,0.7511,14.20708,1,4357
89.78243,0.7511,14.20708,1,4358
89.75562,0.7511,14.303412,1,4359
88.812004,0.7511,13.972527,1,4360
88.528915,0.7511,13.8732605,1,4361
87.52956,0.7511,13.83887,1,4362
86.66412,0.75110006,13.969909,1,4363
86.59047,0.75110006,13.970099,1,4364
86.58821,0.75110006,13.970099,1,4365
86.58486,0.75110006,13.970099,1,4366
86.51563,0.7511,14.042252,1,4367
86.17485,0.75110006,13.945702,1,4368
85.884705,0.7511,13.869511,1,4369
84.7861,0.7511,13.820004,1,4370
83.78619,0.75110006,13.820001,1,4371
82.7863,0.75110006,13.820001,1,4372
81.855606,0.7511,13.844873,1,4373
81.04364,0.75110006,13.897376,1,4374
80.04395,0.75110006,13.874436,1,4375
79.044266,0.75110006,13.851497,1,4376
78.04458,0.75110006,13.828558,1,4377
77.04518,0.75110006,13.820002,1,4378
76.10382,0.75110006,13.820002,1,4379
75.13319,0.7511,13.820001,1,4380
74.133316,0.75110006,13.820001,1,4381
73.263054,0.75110006,13.8200035,1,4382
72.321686,0.75110006,13.820001,1,4383
71.35106,0.7511,13.820001,1,4384
70.35118,0.7511,13.820001,1,4385
69.351776,0.7511,13.820001,1,4386
68.381134,0.75110006,13.820001,1,4387
67.41051,0.7511,13.820001,1,4388
66.41064,0.7511,13.820001,1,4389
65.511215,0.7511,13.820001,1,4390
64.54057,0.75110006,13.820001,1,4391
63.569942,0.7511,13.820001,1,4392
62.670055,0.75110006,13.820001,1,4393
61.670654,0.75110006,13.820001,1,4394
60.8,0.75110006,13.820001,1,4395
59.896397,0.75110006,13.820001,1,4396
58.9965,0.75110006,13.820001,1,4397
57.996857,0.75110006,13.820001,1,4398
57.155487,0.7511,13.820001,1,4399
56.255558,0.75110006,13.820001,1,4400
55.15569,0.7511,13.820001,1,4401
54.156048,0.7511,13.820001,1,4402
53.185402,0.7511,13.820001,1,4403
52.21477,0.7511,13.820001,1,4404
51.314873,0.75110006,13.820001,1,4405
50.31523,0.7511,13.820002,1,4406
49.715656,0.7511,13.820002,1,4407
49.455433,0.7511,13.820002,1,4408
48.462368,0.7511,13.702854,1,4409
48.065144,0.7511,13.655995,1,4410
47.87342,0.7511,13.712903,1,4411
46.948948,0.75110006,13.820002,1,4412
46.34938,0.7511,13.820002,1,4413
45.349453,0.7511,13.820001,1,4414
44.47881,0.75110006,13.820001,1,4415
43.65594,0.7511,13.820003,1,4416
43.65594,0.7511,13.820003,1,4417
43.65594,0.7511,13.820003,1,4418
43.65594,0.7511,13.820003,1,4419
43.65594,0.7511,13.820003,1,4420
43.65594,0.7511,13.820003,1,4421
43.65594,0.7511,13.820003,1,4422
43.65594,0.7511,13.820003,1,4423
43.65594,0.7511,13.820003,1,4424
43.65594,0.7511,13.820003,1,4425
43.65594,0.7511,13.820003,1,4426
43.65594,0.7511,13.820003,1,4427
43.59926,0.7511,14.011793,1,4428
44.595585,0.75110006,13.926731,1,4429
45.59191,0.75110006,13.84167,1,4430
46.59164,0.75110006,13.820715,1,4431
47.29121,0.7511,13.820002,1,4432
47.553688,0.7511,13.820002,1,4433
48.546837,0.75110006,13.703591,1,4434
49.043415,0.7511,13.645386,1,4435
49.043415,0.7511,13.645386,1,4436
49.043415,0.7511,13.645386,1,4437
49.043415,0.7511,13.645386,1,4438
49.043415,0.7511,13.645386,1,4439
49.043415,0.7511,13.645386,1,4440
49.043415,0.7511,13.645386,1,4441
49.043415,0.7511,13.645386,1,4442
49.043415,0.7511,13.645386,1,4443
49.043415,0.7511,13.645386,1,4444
49.043415,0.7511,13.645386,1,4445
49.043415,0.7511,13.645386,1,4446
49.043415,0.7511,13.645386,1,4447
49.079735,0.7511,13.55222,1,4448
49.6216,0.7511,13.820006,1,4449
50.592243,0.75110006,13.820001,1,4450
51.562878,0.75110006,13.820001,1,4451
52.562748,0.75110006,13.820001,1,4452
53.46229,0.7511,13.820001,1,4453
53.46229,0.7511,13.820001,1,4454
53.46229,0.7511,13.820001,1,4455
53.46229,0.7511,13.820001,1,4456
53.46229,0.7511,13.820001,1,4457
53.46229,0.7511,13.820001,1,4458
53.46229,0.7511,13.820001,1,4459
53.46229,0.7511,13.820001,1,4460
53.46229,0.7511,13.820001,1,4461
53.46229,0.7511,13.820001,1,4462
53.46229,0.7511,13.820001,1,4463
53.46229,0.7511,13.820001,1,4464
53.46229,0.7511,13.820001,1,4465
53.46229,0.7511,13.820001,1,4466
53.462776,0.7511,13.919994,1,4467
54.462307,0.7511,13.891005,1,4468
55.461838,0.7511,13.862015,1,4469
56.461365,0.7511,13.833024,1,4470
57.360714,0.7511,13.820003,1,4471
58.36064,0.7511,13.820001,1,4472
59.060516,0.7511,13.820003,1,4473
59.060516,0.7511,13.820003,1,4474
59.060516,0.7511,13.820003,1,4475
59.060516,0.7511,13.820003,1,4476
59.060516,0.7511,13.820003,1,4477
59.060516,0.7511,13.820003,1,4478
59.060516,0.7511,13.820003,1,4479
59.060516,0.7511,13.820003,1,4480
59.060516,0.7511,13.820003,1,4481
59.060516,0.7511,13.820003,1,4482
59.060516,0.7511,13.820003,1,4483
59.060516,0.7511,13.820003,1,4484
59.349148,0.7511,14.096907,1,4485
60.33917,0.75110006,13.956321,1,4486
61.13118,0.7511,13.843852,1,4487
62.131077,0.7511,13.833283,1,4488
63.13097,0.7511,13.822714,1,4489
64.13084,0.75110006,13.820001,1,4490
65.0303,0.75110006,13.820001,1,4491
65.0303,0.7511,13.820001,1,4492
65.0303,0.7511,13.820001,1,4493
65.0303,0.7511,13.820001,1,4494
65.0303,0.7511,13.820001,1,4495
65.0303,0.7511,13.820001,1,4496
65.0303,0.7511,13.820001,1,4497
65.0303,0.7511,13.820001,1,4498
65.0303,0.7511,13.820001,1,4499
65.0303,0.7511,13.820001,1,4500
65.0303,0.7511,13.820001,1,4501
65.0303,0.7511,13.820001,1,4502
65.0303,0.7511,13.820001,1,4503
65.0303,0.7511,13.820001,1,4504
65.030785,0.7511,13.919995,1,4505
66.030304,0.75110006,13.890665,1,4506
67.02982,0.75110006,13.861334,1,4507
68.02934,0.75110006,13.832004,1,4508
68.82882,0.7511,13.8200035,1,4509
69.79947,0.75110006,13.820001,1,4510
70.599304,0.7511,13.820001,1,4511
70.599304,0.7511,13.820001,1,4512
70.599304,0.7511,13.820001,1,4513
70.599304,0.7511,13.820001,1,4514
70.599304,0.7511,13.820001,1,4515
70.599304,0.7511,13.820001,1,4516
70.599304,0.7511,13.820001,1,4517
70.599304,0.7511,13.820001,1,4518
70.599304,0.7511,13.820001,1,4519
70.599304,0.7511,13.820001,1,4520
70.599304,0.7511,13.820001,1,4521
70.599304,0.7511,13.820001,1,4522
70.5198,0.7511,14.003506,1,4523
71.357414,0.75110006,14.549666,1,4524
72.27579,0.75110006,14.945267,1,4525
72.73497,0.7511,15.143068,1,4526
73.734634,0.7511,15.166905,1,4527
74.73425,0.7511,15.179998,1,4528
75.83324,0.75110006,15.179998,1,4529
76.43024,0.7511,15.179997,1,4530
76.43024,0.7511,15.179997,1,4531
76.43024,0.7511,15.179997,1,4532
76.43024,0.7511,15.179997,1,4533
76.43024,0.7511,15.179997,1,4534
76.43024,0.7511,15.179997,1,4535
76.43024,0.7511,15.179997,1,4536
76.43024,0.7511,15.179997,1,4537
76.43024,0.7511,15.179997,1,4538
76.43024,0.7511,15.179997,1,4539
76.43024,0.7511,15.179997,1,4540
76.43024,0.7511,15.179997,1,4541
76.52894,0.7511,15.179997,1,4542
77.528694,0.75110006,15.179998,1,4543
78.5283,0.75110006,15.179998,1,4544
79.527504,0.75110006,15.179998,1,4545
80.42236,0.7511,15.179998,1,4546
81.229805,0.7511,15.074328,1,4547
82.15282,0.75110006,15.16114,1,4548
82.15282,0.7511,15.16114,1,4549
82.15282,0.7511,15.16114,1,4550
82.15282,0.7511,15.16114,1,4551
82.15282,0.7511,15.16114,1,4552
82.15282,0.7511,15.16114,1,4553
82.15282,0.7511,15.16114,1,4554
82.15282,0.7511,15.16114,1,4555
82.15282,0.7511,15.16114,1,4556
82.15282,0.7511,15.16114,1,4557
82.15282,0.7511,15.16114,1,4558
82.15282,0.7511,15.16114,1,4559
82.15282,0.7511,15.16114,1,4560
82.15282,0.7511,15.16114,1,4561
82.18561,0.7511,15.066675,1,4562
83.282425,0.75110006,15.149531,1,4563
84.178276,0.75110006,15.179992,1,4564
85.17765,0.75110006,15.179997,1,4565
86.14181,0.7511,15.1592455,1,4566
86.96304,0.75110006,15.091711,1,4567
87.15327,0.7511,15.153441,1,4568
87.15327,0.7511,15.153441,1,4569
87.15327,0.7511,15.153441,1,4570
87.15327,0.7511,15.153441,1,4571
87.15327,0.7511,15.153441,1,4572
87.15327,0.7511,15.153441,1,4573
87.15327,0.7511,15.153441,1,4574
87.15327,0.7511,15.153441,1,4575
87.15327,0.7511,15.153441,1,4576
87.15327,0.7511,15.153441,1,4577
87.15327,0.7511,15.153441,1,4578
87.15327,0.7511,15.153441,1,4579
87.15327,0.7511,15.153441,1,4580
87.1224,0.7511,15.248553,1,4581
88.07159,0.75110006,15.179993,1,4582
89.071014,0.75110006,15.179998,1,4583
90.069016,0.7511,15.179998,1,4584
90.36582,0.75109994,15.179998,1,4585
90.36582,0.75109994,15.179998,1,4586
90.36582,0.75109994,15.179998,1,4587
90.36582,0.75109994,15.179998,1,4588
90.36582,0.75109994,15.179998,1,4589
90.36582,0.75109994,15.179998,1,4590
90.36582,0.75109994,15.179998,1,4591
90.37581,0.7511,15.0805025,1,4592
91.36371,0.75110006,15.235259,1,4593
91.85766,0.7511,15.312637,1,4594
91.85766,0.7511,15.312637,1,4595
91.85766,0.7511,15.312637,1,4596
91.85766,0.7511,15.312637,1,4597
91.85189,0.7511,15.412466,1,4598
90.8613,0.7511,15.275998,1,4599
89.93571,0.7511,15.179996,1,4600
88.93736,0.7511,15.1799965,1,4601
88.541245,0.7511,15.1799965,1,4602
87.646194,0.7511,15.1799965,1,4603
86.90688,0.7511,15.10209,1,4604
85.90916,0.7511,15.082715,1,4605
84.91523,0.7511,15.179989,1,4606
83.9158,0.7511,15.179997,1,4607
82.91777,0.7511,15.179997,1,4608
82.62085,0.7511,15.179997,1,4609
81.90068,0.7511,15.097205,1,4610
80.89555,0.75110006,15.159842,1,4611
79.90554,0.75110006,15.019248,1,4612
78.91552,0.75110006,14.8786545,1,4613
78.32151,0.7511,14.794298,1,4614
77.32164,0.7511,14.782057,1,4615
76.32176,0.7511,14.769815,1,4616
75.82182,0.7511,14.763695,1,4617
74.86558,0.7511,14.471293,1,4618
74.483086,0.7511,14.354332,1,4619
73.543434,0.7511,14.012344,1,4620
73.16757,0.7511,13.875548,1,4621
72.16779,0.7511,13.856888,1,4622
71.16802,0.7511,13.838226,1,4623
70.16824,0.7511,13.820002,1,4624
69.36877,0.7511,13.820002,1,4625
68.42741,0.75110006,13.820001,1,4626
67.42749,0.75110006,13.820002,1,4627
66.4569,0.75110006,13.820001,1,4628
65.55739,0.7511,13.820001,1,4629
64.616035,0.7511,13.820001,1,4630
63.645397,0.75110006,13.820001,1,4631
62.545547,0.7511,13.820001,1,4632
61.745975,0.7511,13.820001,1,4633
60.77533,0.75110006,13.820001,1,4634
59.875404,0.75110006,13.820001,1,4635
58.904808,0.75110006,13.820002,1,4636
57.90527,0.7511,13.820002,1,4637
56.90534,0.7511,13.820001,1,4638
55.93471,0.7511,13.820002,1,4639
54.93484,0.7511,13.820001,1,4640
54.03533,0.75110006,13.820001,1,4641
53.09397,0.75110006,13.820001,1,4642
52.152622,0.75110006,13.820001,1,4643
51.15275,0.75110006,13.820001,1,4644
50.15334,0.75110006,13.820001,1,4645
49.753647,0.7511,13.820001,1,4646
49.487343,0.7511,13.820001,1,4647
48.494114,0.75110006,13.707822,1,4648
47.997677,0.7511,13.648433,1,4649
47.80968,0.7511,13.716652,1,4650
46.884537,0.7511,13.820002,1,4651
46.384888,0.7511,13.820002,1,4652
45.443527,0.75110006,13.820001,1,4653
44.44361,0.75110006,13.820001,1,4654
43.743793,0.7511,13.820001,1,4655
43.743793,0.7511,13.820001,1,4656
43.743793,0.7511,13.820001,1,4657
43.743793,0.7511,13.820001,1,4658
43.743793,0.7511,13.820001,1,4659
43.743793,0.7511,13.820001,1,4660
43.742466,0.7511,13.919987,1,4661
42.74569,0.75110006,13.840384,1,4662
42.546333,0.7511,13.824463,1,4663
43.546257,0.75110006,13.820001,1,4664
44.54615,0.75110006,13.820001,1,4665
45.645805,0.7511,13.820001,1,4666
46.545677,0.75110006,13.8201,1,4667
47.345127,0.7511,13.820002,1,4668
47.520348,0.7511,13.820002,1,4669
48.513752,0.75110006,13.705792,1,4670
49.010456,0.7511,13.648688,1,4671
49.199085,0.7511,13.715135,1,4672
49.63374,0.7511,13.820005,1,4673
50.404404,0.75110006,13.820001,1,4674
51.40432,0.7511,13.820001,1,4675
52.4042,0.75110006,13.820001,1,4676
53.403805,0.7511,13.820001,1,4677
54.445004,0.75110006,13.820001,1,4678
55.386353,0.7511,13.820001,1,4679
56.486202,0.75110006,13.820001,1,4680
57.28579,0.7511,13.820001,1,4681
58.256435,0.75110006,13.820001,1,4682
59.15636,0.75110006,13.820001,1,4683
60.256214,0.75110006,13.820001,1,4684
61.15574,0.7511,13.820001,1,4685
62.126385,0.7511,13.820001,1,4686
63.126297,0.7511,13.820001,1,4687
64.12617,0.7511,13.820001,1,4688
65.025635,0.75110006,13.820001,1,4689
65.825584,0.75110006,13.820001,1,4690
66.72551,0.75110006,13.820001,1,4691
67.82537,0.75110006,13.820001,1,4692
68.72503,0.7511,13.8200035,1,4693
69.62496,0.75110006,13.820001,1,4694
70.69558,0.75110006,13.820001,1,4695
71.69546,0.7511,13.820002,1,4696
72.69493,0.7511,13.820002,1,4697
73.653305,0.75110006,14.10533,1,4698
73.94082,0.7511,14.19093,1,4699
74.88155,0.75110006,14.529933,1,4700
75.25784,0.7511,14.665533,1,4701
76.25723,0.7511,14.698986,1,4702
77.25663,0.7511,14.732438,1,4703
77.85626,0.7511,14.75251,1,4704
78.841225,0.7511,14.924997,1,4705
79.82618,0.7511,15.097485,1,4706
80.41696,0.7511,15.179983,1,4707
81.22692,0.7511,15.076182,1,4708
82.126854,0.7511,15.152443,1,4709
83.12608,0.7511,15.1799965,1,4710
84.22152,0.75110006,15.1799965,1,4711
85.22087,0.75110006,15.179988,1,4712
86.186775,0.7511,15.107165,1,4713
87.079544,0.75110006,15.12556,1,4714
