posx,posy,posz,tick,turn
91.10982,0.7511,16.162008,1,4912
91.46405,0.75110006,17.097113,1,4913
91.60574,0.7511,17.471155,1,4914
91.60574,0.7511,17.471155,1,4915
91.60574,0.7511,17.471155,1,4916
91.51052,0.7511,17.501682,1,4917
91.8677,0.7511,18.435665,1,4918
92.07996,0.7511,18.996056,1,4919
92.07996,0.7511,18.996056,1,4920
92.07996,0.7511,18.996056,1,4921
92.07996,0.7511,18.996056,1,4922
92.1758,0.7511,18.96752,1,4923
91.819466,0.7511,18.033215,1,4924
91.46732,0.7511,17.09732,1,4925
91.32647,0.7511,16.722963,1,4926
90.91995,0.7511,15.809373,1,4927
90.80954,0.7511,15.388157,1,4928
89.988525,0.75110006,15.179995,1,4929
88.99003,0.75110006,15.1799965,1,4930
88.59307,0.7511,15.1799965,1,4931
87.6971,0.7511,15.1799965,1,4932
86.92285,0.7511,15.116549,1,4933
86.00648,0.75110006,15.070428,1,4934
85.01264,0.75110006,15.179989,1,4935
84.715805,0.7511,15.179989,1,4936
83.71646,0.75110006,15.179997,1,4937
82.7198,0.75110006,15.179997,1,4938
81.93187,0.7511,15.125811,1,4939
81.08364,0.7511001,15.101277,1,4940
80.09009,0.75110006,14.988388,1,4941
79.09653,0.75110006,14.875499,1,4942
78.30168,0.7511,14.785188,1,4943
77.30177,0.7511,14.776134,1,4944
76.301865,0.7511,14.767079,1,4945
75.80191,0.7511,14.762552,1,4946
74.84651,0.75110006,14.467384,1,4947
74.464355,0.7511,14.349317,1,4948
73.52507,0.75110006,14.006336,1,4949
73.24328,0.7511,13.903442,1,4950
72.243645,0.7511,13.878364,1,4951
71.24401,0.7511,13.853286,1,4952
70.24438,0.7511,13.828207,1,4953
69.34501,0.7511,13.820003,1,4954
68.37437,0.75110006,13.820001,1,4955
67.47444,0.75110006,13.820001,1,4956
66.47457,0.75110006,13.820001,1,4957
65.57503,0.7511,13.820001,1,4958
64.604385,0.75110006,13.820001,1,4959
63.733746,0.75110006,13.820001,1,4960
62.733864,0.7511,13.820001,1,4961
61.734344,0.7511,13.820001,1,4962
60.763695,0.75110006,13.820002,1,4963
59.822346,0.7511,13.820001,1,4964
58.722496,0.75110006,13.820001,1,4965
57.823093,0.7511,13.820001,1,4966
56.85245,0.75110006,13.820001,1,4967
55.85254,0.7511,13.820001,1,4968
54.852673,0.7511,13.820001,1,4969
54.05312,0.7511,13.820001,1,4970
53.082474,0.7511,13.820001,1,4971
52.141125,0.7511,13.820001,1,4972
51.041275,0.75110006,13.820001,1,4973
50.141876,0.7511,13.820001,1,4974
49.742195,0.7511,13.820001,1,4975
49.47759,0.7511,13.820001,1,4976
48.48435,0.75110006,13.704345,1,4977
47.98773,0.7511,13.646517,1,4978
47.80056,0.7511,13.716972,1,4979
46.874966,0.75110006,13.820002,1,4980
46.37533,0.7511,13.820002,1,4981
45.375404,0.75110006,13.820002,1,4982
44.304787,0.7511,13.820001,1,4983
43.63429,0.7511,13.820003,1,4984
43.63429,0.7511,13.820003,1,4985
43.63429,0.7511,13.820003,1,4986
43.63429,0.7511,13.820003,1,4987
43.63429,0.7511,13.820003,1,4988
43.63429,0.7511,13.820003,1,4989
43.63429,0.7511,13.820003,1,4990
43.63429,0.7511,13.820003,1,4991
43.63429,0.7511,13.820003,1,4992
43.63429,0.7511,13.820003,1,4993
43.63429,0.7511,13.820003,1,4994
43.63429,0.7511,13.820003,1,4995
43.586067,0.7511,14.014092,1,4996
44.58235,0.75110006,13.928565,1,4997
45.578636,0.75110006,13.843039,1,4998
45.777893,0.7511,13.825933,1,4999
46.777706,0.7511,13.820002,1,5000
47.27735,0.7511,13.820002,1,5001
47.54203,0.7511,13.820002,1,5002
47.54203,0.7511,13.820002,1,5003
47.54203,0.7511,13.820002,1,5004
47.54203,0.7511,13.820002,1,5005
47.54203,0.7511,13.820002,1,5006
47.54203,0.7511,13.820002,1,5007
47.54203,0.7511,13.820002,1,5008
47.54203,0.7511,13.820002,1,5009
47.54203,0.7511,13.820002,1,5010
47.54203,0.7511,13.820002,1,5011
47.54203,0.7511,13.820002,1,5012
47.54203,0.7511,13.820002,1,5013
47.54203,0.7511,13.820002,1,5014
47.54203,0.7511,13.820002,1,5015
47.553593,0.7511,13.919326,1,5016
48.538506,0.75110006,13.746559,1,5017
49.03096,0.7511,13.660175,1,5018
49.2202,0.7511,13.724864,1,5019
49.661777,0.7511,13.820005,1,5020
50.573856,0.7511,13.820001,1,5021
51.37372,0.7511,13.820001,1,5022
51.37372,0.7511,13.820001,1,5023
51.37372,0.7511,13.820001,1,5024
51.37372,0.7511,13.820001,1,5025
51.37372,0.7511,13.820001,1,5026
51.37372,0.7511,13.820001,1,5027
51.37372,0.7511,13.820001,1,5028
51.37372,0.7511,13.820001,1,5029
51.37372,0.7511,13.820001,1,5030
51.37372,0.7511,13.820001,1,5031
51.37372,0.7511,13.820001,1,5032
51.37372,0.7511,13.820001,1,5033
52.06083,0.7511,13.953524,1,5034
53.056725,0.75110006,13.863542,1,5035
53.455082,0.7511,13.827549,1,5036
54.45501,0.75110006,13.820903,1,5037
55.45492,0.75110006,13.820001,1,5038
56.454792,0.7511,13.820002,1,5039
57.354244,0.75110006,13.820002,1,5040
57.354244,0.7511,13.820002,1,5041
57.354244,0.7511,13.820002,1,5042
57.354244,0.7511,13.820002,1,5043
57.354244,0.7511,13.820002,1,5044
57.354244,0.7511,13.820002,1,5045
57.354244,0.7511,13.820002,1,5046
57.354244,0.7511,13.820002,1,5047
57.354244,0.7511,13.820002,1,5048
57.354244,0.7511,13.820002,1,5049
57.354244,0.7511,13.820002,1,5050
57.354244,0.7511,13.820002,1,5051
57.354244,0.7511,13.820002,1,5052
57.354244,0.7511,13.820002,1,5053
57.354733,0.7511,13.919995,1,5054
58.35425,0.7511,13.890636,1,5055
59.35377,0.7511,13.861278,1,5056
60.35329,0.7511,13.831919,1,5057
61.15276,0.7511,13.820003,1,5058
62.223396,0.7511,13.820001,1,5059
62.923244,0.7511,13.820001,1,5060
62.923244,0.7511,13.820001,1,5061
62.923244,0.7511,13.820001,1,5062
62.923244,0.7511,13.820001,1,5063
62.923244,0.7511,13.820001,1,5064
62.923244,0.7511,13.820001,1,5065
62.923244,0.7511,13.820001,1,5066
62.923244,0.7511,13.820001,1,5067
62.923244,0.7511,13.820001,1,5068
62.923244,0.7511,13.820001,1,5069
62.923244,0.7511,13.820001,1,5070
62.923244,0.7511,13.820001,1,5071
62.84242,0.7511,14.002931,1,5072
63.679283,0.7511,14.550248,1,5073
64.5976,0.7511,14.945955,1,5074
65.05677,0.7511,15.143808,1,5075
66.056435,0.7511,15.167475,1,5076
67.05606,0.7511,15.179997,1,5077
68.05523,0.7511,15.179997,1,5078
68.75205,0.7511,15.179997,1,5079
68.75205,0.7511,15.179997,1,5080
68.75205,0.7511,15.179997,1,5081
68.75205,0.7511,15.179997,1,5082
68.75205,0.7511,15.179997,1,5083
68.75205,0.7511,15.179997,1,5084
68.75205,0.7511,15.179997,1,5085
68.75205,0.7511,15.179997,1,5086
68.75205,0.7511,15.179997,1,5087
68.75205,0.7511,15.179997,1,5088
68.75205,0.7511,15.179997,1,5089
68.75205,0.7511,15.179997,1,5090
68.850746,0.7511,15.179997,1,5091
69.850494,0.7511,15.179999,1,5092
70.8501,0.7511,15.179999,1,5093
71.849304,0.75110006,15.179998,1,5094
72.744125,0.7511,15.179998,1,5095
73.743866,0.75110006,15.179998,1,5096
74.84335,0.75110006,15.179998,1,5097
75.441956,0.7511,15.179998,1,5098
75.441956,0.7511,15.179998,1,5099
75.441956,0.7511,15.179998,1,5100
75.441956,0.7511,15.179998,1,5101
75.441956,0.7511,15.179998,1,5102
75.441956,0.7511,15.179998,1,5103
75.441956,0.7511,15.179998,1,5104
75.441956,0.7511,15.179998,1,5105
75.441956,0.7511,15.179998,1,5106
75.441956,0.7511,15.179998,1,5107
75.441956,0.7511,15.179998,1,5108
75.441956,0.7511,15.179998,1,5109
75.47849,0.7511,14.983374,1,5110
76.47477,0.7511,14.897829,1,5111
77.471054,0.7511,14.812284,1,5112
77.76994,0.7511,14.786621,1,5113
78.757645,0.7511,14.942648,1,5114
79.745346,0.7511,15.098674,1,5115
80.33797,0.7511,15.179985,1,5116
80.33797,0.7511,15.179985,1,5117
80.33797,0.7511,15.179985,1,5118
80.33797,0.7511,15.179985,1,5119
80.33797,0.7511,15.179985,1,5120
80.33797,0.7511,15.179985,1,5121
80.33797,0.7511,15.179985,1,5122
80.33797,0.7511,15.179985,1,5123
80.33797,0.7511,15.179985,1,5124
80.33797,0.7511,15.179985,1,5125
80.33797,0.7511,15.179985,1,5126
80.33797,0.7511,15.179985,1,5127
80.33797,0.7511,15.179985,1,5128
80.33797,0.7511,15.179985,1,5129
80.34272,0.7511,15.080103,1,5130
81.1867,0.7511,15.107026,1,5131
82.07558,0.75110006,15.131056,1,5132
83.17439,0.7511,15.179996,1,5133
84.17069,0.75110006,15.179996,1,5134
85.170074,0.75110006,15.179997,1,5135
85.86772,0.7511,15.179997,1,5136
85.86772,0.7511,15.179997,1,5137
85.86772,0.7511,15.179997,1,5138
85.86772,0.7511,15.179997,1,5139
85.86772,0.7511,15.179997,1,5140
85.86772,0.7511,15.179997,1,5141
85.86772,0.7511,15.179997,1,5142
85.86772,0.7511,15.179997,1,5143
85.86772,0.7511,15.179997,1,5144
85.86772,0.7511,15.179997,1,5145
85.86772,0.7511,15.179997,1,5146
85.86772,0.7511,15.179997,1,5147
85.69042,0.7511,14.938013,1,5148
86.379524,0.7511,15.025354,1,5149
87.14916,0.7511,15.152704,1,5150
88.04471,0.75110006,15.179993,1,5151
89.04415,0.75110006,15.179997,1,5152
90.04227,0.75110006,15.179997,1,5153
90.33946,0.7511,15.179997,1,5154
90.33946,0.7511,15.179997,1,5155
90.33946,0.7511,15.179997,1,5156
90.33946,0.7511,15.179997,1,5157
90.33946,0.7511,15.179997,1,5158
90.33946,0.7511,15.179997,1,5159
90.33946,0.7511,15.179997,1,5160
90.33946,0.7511,15.179997,1,5161
90.33946,0.7511,15.179997,1,5162
90.33946,0.7511,15.179997,1,5163
90.33946,0.7511,15.179997,1,5164
90.33946,0.7511,15.179997,1,5165
90.33946,0.7511,15.179997,1,5166
90.33946,0.7511,15.179997,1,5167
90.382225,0.7511,15.089605,1,5168
90.895615,0.7511,15.617274,1,5169
91.115685,0.7511,16.175426,1,5170
91.4695,0.75110006,17.11069,1,5171
91.61102,0.7511,17.484795,1,5172
91.94632,0.75110006,18.53239,1,5173
92.068245,0.7511,18.913334,1,5174
92.068245,0.7511,18.913334,1,5175
92.068245,0.7511,18.913334,1,5176
92.068245,0.7511,18.913334,1,5177
92.04617,0.7511,19.010862,1,5178
92.04617,0.7511,19.010862,1,5179
91.64719,0.75110006,19.70422,1,5180
91.157326,0.7511,20.459177,1,5181
90.89628,0.7511,20.999378,1,5182
90.89628,0.7511,20.999378,1,5183
90.89628,0.7511,20.999378,1,5184
91.09627,0.7511,20.999378,1,5185
91.0808,0.7511,20.900587,1,5186
91.40645,0.75110006,20.169909,1,5187
91.40645,0.7511,20.169909,1,5188
91.40645,0.7511,20.169909,1,5189
91.327484,0.7511,20.108559,1,5190
92.00303,0.75110006,19.371307,1,5191
91.82255,0.7511,18.38778,1,5192
91.75035,0.7511,17.994368,1,5193
91.427444,0.7511,17.04799,1,5194
91.29829,0.7511,16.669437,1,5195
90.89432,0.7511,15.754719,1,5196
90.81933,0.7511,15.42051,1,5197
90.19535,0.7511,15.179994,1,5198
89.1964,0.7511,15.179997,1,5199
88.5999,0.7511,15.179997,1,5200
87.63857,0.75110006,15.179994,1,5201
86.904,0.7511,15.099681,1,5202
85.966866,0.75110006,15.080471,1,5203
84.87346,0.75110006,15.179989,1,5204
83.87405,0.75110006,15.179997,1,5205
82.87621,0.7511,15.179997,1,5206
82.67807,0.7511,15.179997,1,5207
81.92097,0.7511,15.11493,1,5208
81.03326,0.75110006,15.118519,1,5209
80.040596,0.75110006,14.998012,1,5210
78.94867,0.7511,14.865455,1,5211
78.35307,0.7511,14.79315,1,5212
77.35319,0.75110006,14.78145,1,5213
76.35331,0.75110006,14.769751,1,5214
75.75338,0.7511,14.762731,1,5215
74.80072,0.7511,14.458857,1,5216
74.51492,0.7511,14.367694,1,5217
73.575615,0.7511,14.024759,1,5218
73.19989,0.7511,13.887586,1,5219
72.20017,0.7511,13.866124,1,5220
71.200455,0.7511,13.844662,1,5221
70.20074,0.7511,13.8232,1,5222
69.40121,0.7511,13.820002,1,5223
68.430565,0.75110006,13.820001,1,5224
67.45993,0.7511,13.820001,1,5225
66.46006,0.75110006,13.820001,1,5226
65.58978,0.75110006,13.820003,1,5227
64.61914,0.75110006,13.820001,1,5228
63.64851,0.75110006,13.820001,1,5229
62.648636,0.75110006,13.820001,1,5230
61.749077,0.7511,13.820002,1,5231
60.84914,0.75110006,13.820001,1,5232
59.87851,0.75110006,13.820001,1,5233
58.778656,0.7511,13.820001,1,5234
57.908375,0.7511,13.820003,1,5235
56.937733,0.75110006,13.820001,1,5236
55.996384,0.75110006,13.820001,1,5237
54.996506,0.75110006,13.820001,1,5238
53.997093,0.75110006,13.820001,1,5239
53.026447,0.7511,13.820001,1,5240
52.026535,0.75110006,13.820001,1,5241
51.02667,0.75110006,13.820002,1,5242
50.227093,0.7511,13.820002,1,5243
49.727467,0.7511,13.820002,1,5244
49.46521,0.7511,13.820002,1,5245
48.47207,0.7511,13.703517,1,5246
47.975494,0.7511,13.645274,1,5247
47.78925,0.7511,13.718137,1,5248
46.86293,0.75110006,13.820002,1,5249
46.36331,0.7511,13.820002,1,5250
45.421947,0.75110006,13.820001,1,5251
44.522022,0.75110006,13.820001,1,5252
43.722218,0.7511,13.820001,1,5253
43.722218,0.7511,13.820001,1,5254
43.722218,0.7511,13.820001,1,5255
43.722218,0.7511,13.820001,1,5256
43.722218,0.7511,13.820001,1,5257
43.722218,0.7511,13.820001,1,5258
43.720867,0.7511,13.919987,1,5259
43.672146,0.7511,14.007309,1,5260
44.66841,0.7511,13.921534,1,5261
45.7643,0.75110006,13.82718,1,5262
46.76411,0.75110006,13.820002,1,5263
47.36357,0.7511,13.820001,1,5264
47.536644,0.7511,13.820001,1,5265
48.529926,0.7511,13.704726,1,5266
49.02657,0.7511,13.64709,1,5267
49.214138,0.7511,13.716464,1,5268
49.648663,0.7511,13.820005,1,5269
50.590023,0.75110006,13.820001,1,5270
51.560654,0.75110006,13.8201,1,5271
52.560528,0.7511,13.820001,1,5272
53.460075,0.75110006,13.820001,1,5273
54.460003,0.75110006,13.820001,1,5274
55.430634,0.7511,13.820001,1,5275
56.430504,0.75110006,13.820001,1,5276
57.33,0.75110006,13.820001,1,5277
58.300648,0.75110006,13.820001,1,5278
59.100708,0.75110006,13.820001,1,5279
60.100674,0.75110006,13.820001,1,5280
61.00037,0.7511,13.820002,1,5281
61.941734,0.7511,13.820001,1,5282
62.841663,0.75110006,13.820001,1,5283
63.84155,0.75110006,13.820001,1,5284
64.7413,0.75110006,13.820003,1,5285
65.04094,0.7511,13.820003,1,5286
66.01158,0.75110006,13.820001,1,5287
66.982216,0.75110006,13.820001,1,5288
67.8821,0.75110006,13.820002,1,5289
68.881516,0.75110006,13.820002,1,5290
69.852165,0.75110006,13.820001,1,5291
70.79351,0.7511,13.820001,1,5292
71.7641,0.7511,13.820001,1,5293
72.66364,0.75110006,13.820001,1,5294
73.62356,0.75110006,14.100116,1,5295
74.00752,0.7511,14.212162,1,5296
74.9477,0.75110006,14.552707,1,5297
75.22975,0.7511,14.654871,1,5298
76.22902,0.75110006,14.691729,1,5299
77.228294,0.75110006,14.728585,1,5300
77.82786,0.7511,14.750699,1,5301
78.813,0.7511,14.9221115,1,5302
79.79815,0.7511,15.093523,1,5303
80.389244,0.7511,15.179983,1,5304
81.2123,0.7511,15.086261,1,5305
82.12667,0.7511,15.152323,1,5306
83.1259,0.7511,15.1799965,1,5307
84.12274,0.7511,15.1799965,1,5308
85.12214,0.7511,15.179997,1,5309
86.15422,0.7511,15.139447,1,5310
87.00718,0.75110006,15.101345,1,5311
88.00102,0.75110006,15.17999,1,5312
88.97124,0.75110006,15.1799965,1,5313
89.96962,0.7511,15.1799965,1,5314
90.365974,0.7511,15.1799965,1,5315
90.53781,0.7511,15.1799965,1,5316
91.00558,0.75110006,15.896195,1,5317
91.115616,0.7511,16.17527,1,5318
91.46944,0.75110006,17.11053,1,5319
91.61096,0.7511,17.484634,1,5320
91.91578,0.7511,18.436993,1,5321
92.06819,0.7511,18.913172,1,5322
93.05821,0.75109994,18.979988,1,5323
94.087425,0.7511,19.071152,1,5324
94.087425,0.7511,19.071152,1,5325
94.087425,0.7511,19.071152,1,5326
93.873886,0.7511,18.972483,1,5327
94.05287,0.7511,18.883257,1,5328
93.05487,0.7511,18.82091,1,5329
92.65635,0.7511,18.820005,1,5330
92.34206,0.7511,18.97994,1,5331
91.88805,0.75110006,18.089,1,5332
91.47195,0.75110006,17.071205,1,5333
91.32367,0.7511,16.699724,1,5334
90.91288,0.75110006,15.788051,1,5335
90.82005,0.7511,15.448692,1,5336
90.31082,0.75110006,15.179994,1,5337
89.311714,0.75110006,15.179997,1,5338
88.6152,0.7511,15.179997,1,5339
87.71891,0.7511,15.179997,1,5340
86.929695,0.7511,15.123384,1,5341
86.02212,0.75110006,15.070377,1,5342
85.02817,0.75110006,15.179705,1,5343
84.7311,0.7511,15.17999,1,5344
83.73176,0.7511,15.179997,1,5345
82.73494,0.7511,15.179997,1,5346
81.90587,0.7511,15.101452,1,5347
81.00168,0.7511001,15.125724,1,5348
80.00947,0.7511,15.001523,1,5349
79.017265,0.7511,14.877323,1,5350
78.322716,0.7511,14.790383,1,5351
77.32283,0.75110006,14.779544,1,5352
76.32294,0.75110006,14.768704,1,5353
75.82299,0.7511,14.763284,1,5354
74.866615,0.75110006,14.471307,1,5355
74.48407,0.7511,14.354515,1,5356
73.54438,0.7511,14.012623,1,5357
73.16851,0.7511,13.875865,1,5358
72.16873,0.7511,13.85713,1,5359
71.16896,0.7511,13.838395,1,5360
70.16918,0.7511,13.820002,1,5361
69.369705,0.7511,13.820002,1,5362
68.39906,0.75110006,13.820001,1,5363
67.42844,0.7511,13.820001,1,5364
66.428566,0.75110006,13.820001,1,5365
65.529106,0.7511,13.820001,1,5366
64.587746,0.7511,13.820001,1,5367
63.58783,0.7511,13.820001,1,5368
62.61724,0.75110006,13.820002,1,5369
61.717728,0.75110006,13.820002,1,5370
60.847073,0.7511,13.820001,1,5371
59.876442,0.7511,13.820001,1,5372
58.87656,0.7511,13.820001,1,5373
57.906303,0.7511,13.820003,1,5374
56.964943,0.75110006,13.820001,1,5375
55.99431,0.75110006,13.820001,1,5376
54.89446,0.7511,13.820001,1,5377
53.99503,0.75110006,13.820001,1,5378
53.024384,0.75110006,13.820001,1,5379
52.053757,0.75110006,13.820002,1,5380
51.053886,0.75110006,13.820001,1,5381
50.154457,0.7511,13.820001,1,5382
49.65497,0.7511,13.820001,1,5383
49.482075,0.7511,13.820001,1,5384
48.488747,0.7511,13.70545,1,5385
47.992172,0.7511,13.647223,1,5386
47.80465,0.7511,13.71673,1,5387
46.879337,0.75110006,13.820002,1,5388
46.379696,0.7511,13.820002,1,5389
45.40905,0.75110006,13.820001,1,5390
44.438416,0.75110006,13.820001,1,5391
43.638664,0.7511,13.820001,1,5392
43.638664,0.7511,13.820001,1,5393
43.638664,0.7511,13.820001,1,5394
43.638664,0.7511,13.820001,1,5395
43.638664,0.7511,13.820001,1,5396
43.638664,0.7511,13.820001,1,5397
43.638664,0.7511,13.820001,1,5398
43.638664,0.7511,13.820001,1,5399
43.638664,0.7511,13.820001,1,5400
43.638664,0.7511,13.820001,1,5401
43.638664,0.7511,13.820001,1,5402
43.638664,0.7511,13.820001,1,5403
43.58871,0.7511,14.013651,1,5404
44.585003,0.75110006,13.928209,1,5405
45.581295,0.75110006,13.842768,1,5406
45.780556,0.7511,13.82568,1,5407
46.780365,0.7511,13.820001,1,5408
47.28001,0.7511,13.820001,1,5409
47.544277,0.7511,13.820001,1,5410
47.544277,0.7511,13.820001,1,5411
47.544277,0.7511,13.820001,1,5412
47.544277,0.7511,13.820001,1,5413
47.544277,0.7511,13.820001,1,5414
47.544277,0.7511,13.820001,1,5415
47.544277,0.7511,13.820001,1,5416
47.544277,0.7511,13.820001,1,5417
47.544277,0.7511,13.820001,1,5418
47.544277,0.7511,13.820001,1,5419
47.544277,0.7511,13.820001,1,5420
47.544277,0.7511,13.820001,1,5421
47.544277,0.7511,13.820001,1,5422
47.544277,0.7511,13.820001,1,5423
47.555855,0.7511,13.919324,1,5424
48.54073,0.75110006,13.746335,1,5425
49.033165,0.7511,13.659842,1,5426
49.222248,0.7511,13.724982,1,5427
49.66374,0.7511,13.820005,1,5428
50.534393,0.75110006,13.8201,1,5429
51.43422,0.75110006,13.820001,1,5430
51.43422,0.7511,13.820001,1,5431
51.43422,0.7511,13.820001,1,5432
51.43422,0.7511,13.820001,1,5433
51.43422,0.7511,13.820001,1,5434
51.43422,0.7511,13.820001,1,5435
51.43422,0.7511,13.820001,1,5436
51.43422,0.7511,13.820001,1,5437
51.43422,0.7511,13.820001,1,5438
51.43422,0.7511,13.820001,1,5439
51.43422,0.7511,13.820001,1,5440
51.43422,0.7511,13.820001,1,5441
52.02163,0.7511,13.942125,1,5442
53.018253,0.75110006,13.860643,1,5443
53.516567,0.7511,13.820008,1,5444
54.457928,0.75110006,13.820001,1,5445
55.42856,0.75110006,13.820001,1,5446
56.42843,0.75110006,13.820001,1,5447
57.32793,0.75110006,13.8200035,1,5448
57.32793,0.7511,13.8200035,1,5449
57.32793,0.7511,13.8200035,1,5450
57.32793,0.7511,13.8200035,1,5451
57.32793,0.7511,13.8200035,1,5452
57.32793,0.7511,13.8200035,1,5453
57.32793,0.7511,13.8200035,1,5454
57.32793,0.7511,13.8200035,1,5455
57.32793,0.7511,13.8200035,1,5456
57.32793,0.7511,13.8200035,1,5457
57.32793,0.7511,13.8200035,1,5458
57.32793,0.7511,13.8200035,1,5459
57.32793,0.7511,13.8200035,1,5460
57.32793,0.7511,13.8200035,1,5461
57.328415,0.7511,13.919997,1,5462
58.32794,0.75110006,13.890825,1,5463
59.327465,0.75110006,13.861654,1,5464
60.32699,0.75110006,13.832483,1,5465
61.12649,0.75110006,13.820003,1,5466
62.097137,0.7511,13.820001,1,5467
62.896976,0.7511,13.820001,1,5468
62.896976,0.7511,13.820001,1,5469
62.896976,0.7511,13.820001,1,5470
62.896976,0.7511,13.820001,1,5471
62.896976,0.7511,13.820001,1,5472
62.896976,0.7511,13.820001,1,5473
62.896976,0.7511,13.820001,1,5474
62.896976,0.7511,13.820001,1,5475
62.896976,0.7511,13.820001,1,5476
62.896976,0.7511,13.820001,1,5477
62.896976,0.7511,13.820001,1,5478
62.896976,0.7511,13.820001,1,5479
62.825165,0.7511,14.006654,1,5480
63.666924,0.75110006,14.546418,1,5481
64.677414,0.75110006,14.980906,1,5482
65.04487,0.7511,15.138901,1,5483
66.04451,0.7511,15.163701,1,5484
67.04413,0.7511,15.179997,1,5485
68.043304,0.7511,15.179997,1,5486
68.740166,0.7511,15.179997,1,5487
68.740166,0.7511,15.179997,1,5488
68.740166,0.7511,15.179997,1,5489
68.740166,0.7511,15.179997,1,5490
68.740166,0.7511,15.179997,1,5491
68.740166,0.7511,15.179997,1,5492
68.740166,0.7511,15.179997,1,5493
68.740166,0.7511,15.179997,1,5494
68.740166,0.7511,15.179997,1,5495
68.740166,0.7511,15.179997,1,5496
68.740166,0.7511,15.179997,1,5497
68.740166,0.7511,15.179997,1,5498
68.838936,0.7511,15.179997,1,5499
69.83869,0.75110006,15.179998,1,5500
70.838295,0.75110006,15.179998,1,5501
71.83751,0.75110006,15.179998,1,5502
72.73258,0.7511,15.179998,1,5503
73.73233,0.75110006,15.179998,1,5504
74.731926,0.75110006,15.179998,1,5505
75.43046,0.7511,15.179998,1,5506
75.43046,0.7511,15.179998,1,5507
75.43046,0.7511,15.179998,1,5508
75.43046,0.7511,15.179998,1,5509
75.43046,0.7511,15.179998,1,5510
75.43046,0.7511,15.179998,1,5511
75.43046,0.7511,15.179998,1,5512
75.43046,0.7511,15.179998,1,5513
75.43046,0.7511,15.179998,1,5514
75.43046,0.7511,15.179998,1,5515
75.43046,0.7511,15.179998,1,5516
75.43046,0.7511,15.179998,1,5517
75.47215,0.7511,14.984403,1,5518
76.46842,0.7511,14.898675,1,5519
77.46469,0.7511,14.812946,1,5520
77.8632,0.7511,14.778655,1,5521
78.849625,0.7511,14.942542,1,5522
79.93469,0.75110006,15.12282,1,5523
80.427444,0.7511,15.179984,1,5524
80.427444,0.7511,15.179984,1,5525
80.427444,0.7511,15.179984,1,5526
80.427444,0.7511,15.179984,1,5527
80.427444,0.7511,15.179984,1,5528
80.427444,0.7511,15.179984,1,5529
80.427444,0.7511,15.179984,1,5530
80.427444,0.7511,15.179984,1,5531
80.427444,0.7511,15.179984,1,5532
80.427444,0.7511,15.179984,1,5533
80.427444,0.7511,15.179984,1,5534
80.427444,0.7511,15.179984,1,5535
80.427444,0.7511,15.179984,1,5536
80.427444,0.7511,15.179984,1,5537
80.432556,0.7511,15.08012,1,5538
81.22672,0.7511,15.076316,1,5539
82.14837,0.75110006,15.160226,1,5540
83.14766,0.75110006,15.1799965,1,5541
84.14428,0.75110006,15.1799965,1,5542
85.24354,0.75110006,15.179997,1,5543
85.84136,0.7511,15.179997,1,5544
85.84136,0.7511,15.179997,1,5545
85.84136,0.7511,15.179997,1,5546
85.84136,0.7511,15.179997,1,5547
85.84136,0.7511,15.179997,1,5548
85.84136,0.7511,15.179997,1,5549
85.84136,0.7511,15.179997,1,5550
85.84136,0.7511,15.179997,1,5551
85.84136,0.7511,15.179997,1,5552
85.84136,0.7511,15.179997,1,5553
85.84136,0.7511,15.179997,1,5554
85.84136,0.7511,15.179997,1,5555
85.73006,0.7511,15.013846,1,5556
86.383995,0.7511,15.025074,1,5557
87.08308,0.7511,15.1265335,1,5558
88.07704,0.7511,15.179991,1,5559
89.07647,0.75110006,15.179997,1,5560
90.07444,0.75110006,15.179997,1,5561
90.37117,0.7511,15.179997,1,5562
90.37117,0.7511,15.179997,1,5563
90.37117,0.7511,15.179997,1,5564
90.37117,0.7511,15.179997,1,5565
90.37117,0.7511,15.179997,1,5566
90.37117,0.7511,15.179997,1,5567
90.37117,0.7511,15.179997,1,5568
90.37117,0.7511,15.179997,1,5569
90.37117,0.7511,15.179997,1,5570
90.37117,0.7511,15.179997,1,5571
90.37117,0.7511,15.179997,1,5572
90.37117,0.7511,15.179997,1,5573
90.37117,0.7511,15.179997,1,5574
90.37117,0.7511,15.179997,1,5575
90.41702,0.7511,15.091136,1,5576
90.91772,0.7511,15.677505,1,5577
91.138824,0.7511,16.235245,1,5578
91.492355,0.75110006,17.170614,1,5579
91.59842,0.7511,17.451223,1,5580
91.90415,0.7511,18.40329,1,5581
92.08759,0.7511,18.974527,1,5582
92.08759,0.7511,18.974527,1,5583
92.08759,0.7511,18.974527,1,5584
92.08759,0.7511,18.974527,1,5585
92.08759,0.7511,18.974527,1,5586
92.08759,0.7511,18.974527,1,5587
92.08759,0.7511,18.974527,1,5588
92.08759,0.7511,18.974527,1,5589
92.08759,0.7511,18.974527,1,5590
92.08759,0.7511,18.974527,1,5591
92.08759,0.7511,18.974527,1,5592
92.08759,0.7511,18.974527,1,5593
92.08759,0.7511,18.974527,1,5594
92.10614,0.7511,18.876268,1,5595
93.06157,0.75110006,18.979977,1,5596
93.49466,0.7511,18.979977,1,5597
93.75208,0.7511,18.979977,1,5598
93.77607,0.75110006,18.979977,1,5599
94.053314,0.7511,18.865406,1,5600
94.053314,0.7511,18.865406,1,5601
