posx,posy,posz,tick,turn
86.42293,0.7511,105.14115,1,1439
86.42293,0.7511,105.14115,1,1440
86.47954,0.7511,105.22358,1,1441
87.01384,0.7511,104.77139,1,1442
87.1138,0.7511,104.768585,1,1443
88.074814,0.75110006,104.82001,1,1444
88.17639,0.7511,105.031,1,1445
88.17639,0.7511,105.031,1,1446
88.17639,0.7511,105.031,1,1447
88.17639,0.7511,105.031,1,1448
88.17639,0.7511,105.031,1,1449
88.17639,0.7511,105.031,1,1450
88.17639,0.7511,105.031,1,1451
88.17639,0.7511,105.031,1,1452
88.17639,0.7511,105.031,1,1453
88.17639,0.7511,105.031,1,1454
88.17639,0.7511,105.031,1,1455
88.04772,0.7511,105.182365,1,1456
88.855156,0.75109994,104.95174,1,1457
89.84667,0.75110006,104.97999,1,1458
90.93708,0.7511,105.09735,1,1459
91.929054,0.7511,105.179985,1,1460
92.13873,0.7511,104.61785,1,1461
92.13873,0.7511,104.61785,1,1462
92.13873,0.7511,104.61785,1,1463
92.13873,0.7511,104.61785,1,1464
92.13873,0.7511,104.61785,1,1465
92.13873,0.7511,104.61785,1,1466
92.13873,0.7511,104.61785,1,1467
92.13873,0.7511,104.61785,1,1468
92.13873,0.7511,104.61785,1,1469
91.94182,0.7511,104.58291,1,1470
92.076035,0.7511,104.10129,1,1471
93.07297,0.7511,104.17894,1,1472
93.60762,0.7511,104.18829,1,1473
94.29385,0.75110006,104.7621,1,1474
94.29385,0.7511,104.7621,1,1475
94.29385,0.7511,104.7621,1,1476
94.29385,0.7511,104.7621,1,1477
94.29385,0.7511,104.7621,1,1478
94.29385,0.7511,104.7621,1,1479
94.29385,0.7511,104.7621,1,1480
94.29385,0.7511,104.7621,1,1481
94.29385,0.7511,104.7621,1,1482
94.29385,0.7511,104.7621,1,1483
94.29385,0.7511,104.7621,1,1484
94.29385,0.7511,104.7621,1,1485
94.32082,0.7511,104.66581,1,1486
95.26699,0.75110006,104.98934,1,1487
96.36074,0.75110006,105.06219,1,1488
97.35938,0.75110006,105.11322,1,1489
98.35803,0.75110006,105.16425,1,1490
99.35569,0.75110006,105.17999,1,1491
99.55373,0.7511,105.17999,1,1492
99.55373,0.7511,105.17999,1,1493
99.55373,0.7511,105.17999,1,1494
99.55373,0.7511,105.17999,1,1495
99.55373,0.7511,105.17999,1,1496
99.55373,0.7511,105.17999,1,1497
99.55373,0.7511,105.17999,1,1498
99.55373,0.7511,105.17999,1,1499
99.55935,0.7511,105.080154,1,1500
99.64624,0.7511,105.12965,1,1501
100.341,0.7511,105.179985,1,1502
100.59281,0.7511,105.18367,1,1503
101.55221,0.75110006,104.90178,1,1504
102.223785,0.7511,104.70445,1,1505
102.31271,0.7511,104.88358,1,1506
103.0252,0.75110006,104.51986,1,1507
103.18727,0.7511,104.40269,1,1508
103.38433,0.7511,104.1927,1,1509
103.38433,0.7511,104.1927,1,1510
103.38433,0.7511,104.1927,1,1511
103.38433,0.7511,104.1927,1,1512
103.38433,0.7511,104.1927,1,1513
103.38433,0.7511,104.1927,1,1514
103.38433,0.7511,104.1927,1,1515
103.38433,0.7511,104.1927,1,1516
103.38433,0.7511,104.1927,1,1517
103.38433,0.7511,104.1927,1,1518
103.57847,0.7511,104.177826,1,1519
103.57847,0.7511,104.177826,1,1520
104.27693,0.75110006,104.1799,1,1521
105.263306,0.7511,104.0157,1,1522
106.24969,0.7511,103.8515,1,1523
107.03879,0.7511,103.720146,1,1524
107.23608,0.7511,103.752884,1,1525
107.99251,0.7511,104.24046,1,1526
107.99251,0.7511,104.24046,1,1527
107.99251,0.7511,104.24046,1,1528
107.99251,0.7511,104.24046,1,1529
107.99251,0.7511,104.24046,1,1530
107.99251,0.7511,104.24046,1,1531
107.99251,0.7511,104.24046,1,1532
107.99251,0.7511,104.24046,1,1533
107.99251,0.7511,104.24046,1,1534
108.046684,0.7511,104.15642,1,1535
108.046684,0.7511,104.15642,1,1536
107.71542,0.7511,103.93225,1,1537
107.54237,0.7511,103.832,1,1538
106.550896,0.7511,103.96186,1,1539
105.460266,0.75110006,104.104706,1,1540
104.86537,0.7511,104.18262,1,1541
103.973404,0.75110006,104.1799,1,1542
103.973404,0.7511,104.1799,1,1543
103.973404,0.7511,104.1799,1,1544
103.973404,0.7511,104.1799,1,1545
103.973404,0.7511,104.1799,1,1546
103.973404,0.7511,104.1799,1,1547
103.973404,0.7511,104.1799,1,1548
103.973404,0.7511,104.1799,1,1549
103.973404,0.7511,104.1799,1,1550
103.973404,0.7511,104.1799,1,1551
103.973404,0.7511,104.1799,1,1552
103.973404,0.7511,104.1799,1,1553
103.973404,0.7511,104.1799,1,1554
103.973404,0.7511,104.1799,1,1555
103.973404,0.7511,104.1799,1,1556
103.973404,0.7511,104.1799,1,1557
103.973404,0.7511,104.1799,1,1558
103.96591,0.7511,104.080185,1,1559
103.44308,0.7511,104.17996,1,1560
103.17999,0.7511,104.75388,1,1561
103.17999,0.7511,105.34698,1,1562
103.21542,0.7511,105.662155,1,1563
103.39419,0.7511,105.810844,1,1564
103.39419,0.7511,105.810844,1,1565
103.39419,0.7511,105.810844,1,1566
103.39419,0.7511,105.810844,1,1567
103.39419,0.7511,105.810844,1,1568
103.39419,0.7511,105.810844,1,1569
103.39419,0.7511,105.810844,1,1570
103.39419,0.7511,105.810844,1,1571
103.39419,0.7511,105.810844,1,1572
103.39419,0.7511,105.810844,1,1573
103.40492,0.7511,105.91026,1,1574
103.57336,0.7511,106.89593,1,1575
103.720436,0.7511,107.885,1,1576
103.82,0.7511,108.81529,1,1577
103.82,0.75110006,109.69806,1,1578
103.82001,0.75110006,110.709984,1,1579
103.8201,0.7511,111.10959,1,1580
103.8201,0.7511,111.10959,1,1581
103.8201,0.7511,111.10959,1,1582
103.8201,0.7511,111.10959,1,1583
103.8201,0.7511,111.10959,1,1584
103.8201,0.7511,111.10959,1,1585
103.8201,0.7511,111.10959,1,1586
103.8201,0.7511,111.10959,1,1587
103.91952,0.7511,111.098885,1,1588
103.91952,0.7511,111.098885,1,1589
103.89039,0.75110006,112.098404,1,1590
103.86126,0.75110006,113.09793,1,1591
103.829216,0.75110006,114.19741,1,1592
103.8201,0.7511,114.89695,1,1593
103.97663,0.7511,115.884575,1,1594
104.13317,0.7511,116.87219,1,1595
104.18013,0.7511,117.16848,1,1596
104.18013,0.7511,117.16848,1,1597
104.18013,0.7511,117.16848,1,1598
104.18013,0.7511,117.16848,1,1599
104.18013,0.7511,117.16848,1,1600
104.18013,0.7511,117.16848,1,1601
104.18013,0.7511,117.16848,1,1602
104.18013,0.7511,117.16848,1,1603
104.18013,0.7511,117.16848,1,1604
104.18013,0.7511,117.16848,1,1605
104.18013,0.7511,117.16848,1,1606
104.18013,0.7511,117.16848,1,1607
104.08214,0.7511,117.148575,1,1608
104.02002,0.7511,118.13453,1,1609
104.02002,0.7511,118.859024,1,1610
103.898895,0.75109994,119.8502,1,1611
103.82003,0.75109994,120.51826,1,1612
103.76084,0.75110006,121.51646,1,1613
103.71941,0.7511,122.215195,1,1614
103.71941,0.7511,122.215195,1,1615
103.71941,0.7511,122.215195,1,1616
103.71941,0.7511,122.215195,1,1617
103.71941,0.7511,122.215195,1,1618
103.71941,0.7511,122.215195,1,1619
103.71941,0.7511,122.215195,1,1620
103.71941,0.7511,122.215195,1,1621
103.6239,0.7511,122.18559,1,1622
103.656105,0.7511,122.584274,1,1623
102.67814,0.7511,122.375755,1,1624
101.99356,0.7511,122.22979,1,1625
101.21417,0.7511,122.04954,1,1626
101.21417,0.7511,122.04954,1,1627
101.21417,0.7511,122.04954,1,1628
101.21417,0.7511,122.04954,1,1629
101.21417,0.7511,122.04954,1,1630
101.21417,0.7511,122.04954,1,1631
101.21417,0.7511,122.04954,1,1632
101.21417,0.7511,122.04954,1,1633
101.21417,0.7511,122.04954,1,1634
101.21417,0.7511,122.04954,1,1635
101.21417,0.7511,122.04954,1,1636
101.50594,0.7511,122.11927,1,1637
101.62947,0.7511,123.111565,1,1638
101.728294,0.7511,123.905396,1,1639
102.27103,0.7511,124.74524,1,1640
102.596664,0.7511,125.24915,1,1641
103.189674,0.7511,126.05428,1,1642
103.54548,0.7511,126.53736,1,1643
103.54548,0.7511,126.53736,1,1644
103.54548,0.7511,126.53736,1,1645
103.54548,0.7511,126.53736,1,1646
103.54548,0.7511,126.53736,1,1647
103.54548,0.7511,126.53736,1,1648
103.54548,0.7511,126.53736,1,1649
103.54548,0.7511,126.53736,1,1650
103.54548,0.7511,126.53736,1,1651
103.54548,0.7511,126.53736,1,1652
103.64518,0.7511,126.52967,1,1653
103.66506,0.75110006,127.52942,1,1654
103.75696,0.7511,128.12231,1,1655
104.04823,0.7511,129.0789,1,1656
104.14998,0.75110006,130.17186,1,1657
104.22768,0.75110006,131.1688,1,1658
104.25876,0.7511,131.56757,1,1659
104.25876,0.7511,131.56757,1,1660
104.25876,0.7511,131.56757,1,1661
104.25876,0.7511,131.56757,1,1662
104.25876,0.7511,131.56757,1,1663
104.25876,0.7511,131.56757,1,1664
104.25876,0.7511,131.56757,1,1665
104.25876,0.7511,131.56757,1,1666
104.1636,0.7511,131.59828,1,1667
104.1636,0.7511,131.59828,1,1668
104.02203,0.75110006,132.68909,1,1669
103.89334,0.75110006,133.68071,1,1670
103.87287,0.75110006,134.68045,1,1671
103.8524,0.75110006,135.68019,1,1672
103.83193,0.75110006,136.67993,1,1673
103.82001,0.7511,137.72104,1,1674
103.82001,0.7511,138.02063,1,1675
103.82001,0.7511,138.02063,1,1676
103.82001,0.7511,138.02063,1,1677
103.82001,0.7511,138.02063,1,1678
103.82001,0.7511,138.02063,1,1679
103.82001,0.7511,138.02063,1,1680
103.82001,0.7511,138.02063,1,1681
103.82001,0.7511,138.02063,1,1682
103.82001,0.7511,138.02063,1,1683
103.82001,0.7511,138.02063,1,1684
103.82001,0.7511,138.02063,1,1685
103.82001,0.7511,138.02063,1,1686
103.92,0.7511,138.02142,1,1687
104.02001,0.75109994,138.91309,1,1688
104.02001,0.7511,139.89445,1,1689
103.866295,0.75110006,140.8825,1,1690
103.72794,0.7511,141.77177,1,1691
103.72794,0.7511,141.77177,1,1692
103.72794,0.7511,141.77177,1,1693
103.72794,0.7511,141.77177,1,1694
103.72794,0.7511,141.77177,1,1695
103.72794,0.7511,141.77177,1,1696
103.72794,0.7511,141.77177,1,1697
103.72794,0.7511,141.77177,1,1698
103.72794,0.7511,141.77177,1,1699
103.72794,0.7511,141.77177,1,1700
103.72794,0.7511,141.77177,1,1701
103.80695,0.7511,141.71048,1,1702
104.379845,0.7511,142.53004,1,1703
104.78087,0.7511,143.10374,1,1704
105.469505,0.75110006,143.82878,1,1705
106.08928,0.7511,144.48132,1,1706
106.79439,0.75110006,145.19035,1,1707
107.35847,0.75110006,145.75758,1,1708
108.155205,0.75110006,145.33908,1,1709
109.00079,0.75110006,144.63564,1,1710
109.07767,0.7511,144.57167,1,1711
109.07767,0.7511,144.57167,1,1712
109.07767,0.7511,144.57167,1,1713
109.07767,0.7511,144.57167,1,1714
109.07767,0.7511,144.57167,1,1715
109.07767,0.7511,144.57167,1,1716
109.07767,0.7511,144.57167,1,1717
109.07767,0.7511,144.57167,1,1718
109.01372,0.7511,144.4948,1,1719
109.01372,0.7511,144.4948,1,1720
108.562904,0.7511,145.03026,1,1721
108.34558,0.7511,144.05421,1,1722
108.06445,0.7511,143.19946,1,1723
108.06445,0.7511,143.19946,1,1724
108.06445,0.7511,143.19946,1,1725
108.06445,0.7511,143.19946,1,1726
107.864456,0.7511,143.19946,1,1727
107.864456,0.7511,143.19946,1,1728
107.864456,0.7511,143.19946,1,1729
107.864456,0.7511,143.19946,1,1730
107.864456,0.7511,143.19946,1,1731
107.864456,0.7511,143.19946,1,1732
107.864456,0.7511,143.19946,1,1733
107.864456,0.7511,143.19946,1,1734
107.864456,0.7511,143.19946,1,1735
107.864456,0.7511,143.19946,1,1736
107.864456,0.7511,143.19946,1,1737
107.864456,0.7511,143.19946,1,1738
107.864456,0.7511,143.19946,1,1739
107.864456,0.7511,143.19946,1,1740
108.07517,0.7511,143.413,1,1741
107.85897,0.75110006,144.38928,1,1742
107.62115,0.7511001,145.46321,1,1743
107.002716,0.75110006,146.249,1,1744
106.384285,0.7511001,147.03476,1,1745
105.765854,0.75110006,147.82054,1,1746
105.36607,0.7511,148.19983,1,1747
105.36607,0.7511,148.19983,1,1748
105.36607,0.7511,148.19983,1,1749
105.36607,0.7511,148.19983,1,1750
105.36607,0.7511,148.19983,1,1751
105.36607,0.7511,148.19983,1,1752
105.36607,0.7511,148.19983,1,1753
105.36607,0.7511,148.19983,1,1754
105.36607,0.7511,148.19983,1,1755
105.36607,0.7511,148.19983,1,1756
105.27754,0.7511,148.15335,1,1757
105.17999,0.7511,149.07777,1,1758
105.05153,0.7511,150.06944,1,1759
104.923065,0.7511,151.06111,1,1760
104.7946,0.7511,152.05276,1,1761
104.7946,0.7511,152.05276,1,1762
104.7946,0.7511,152.05276,1,1763
104.7946,0.7511,152.05276,1,1764
104.7946,0.7511,152.05276,1,1765
104.7946,0.7511,152.05276,1,1766
104.7946,0.7511,152.05276,1,1767
104.7946,0.7511,152.05276,1,1768
104.7946,0.7511,152.05276,1,1769
104.7946,0.7511,152.05276,1,1770
104.7946,0.7511,152.05276,1,1771
104.695244,0.7511,152.04147,1,1772
104.61801,0.7511,153.03844,1,1773
104.54077,0.7511,154.0354,1,1774
104.2874,0.75110006,155.00272,1,1775
104.05937,0.7511,155.8733,1,1776
103.89604,0.75110006,156.85983,1,1777
103.847046,0.7511,157.15578,1,1778
103.847046,0.7511,157.15578,1,1779
103.847046,0.7511,157.15578,1,1780
103.9457,0.7511,157.17212,1,1781
103.9457,0.7511,157.17212,1,1782
103.9457,0.7511,157.17212,1,1783
104.03354,0.7511,157.2199,1,1784
103.96077,0.7511,157.28847,1,1785
103.96077,0.7511,157.28847,1,1786
103.96077,0.7511,157.28847,1,1787
104.02935,0.7511,157.36125,1,1788
104.02935,0.7511,157.36125,1,1789
104.02935,0.7511,157.36125,1,1790
104.02935,0.7511,157.36125,1,1791
104.02935,0.7511,157.36125,1,1792
104.02935,0.7511,157.36125,1,1793
104.02935,0.7511,157.36125,1,1794
104.02935,0.7511,157.36125,1,1795
104.02935,0.7511,157.36125,1,1796
104.02935,0.7511,157.36125,1,1797
104.02935,0.7511,157.36125,1,1798
104.06182,0.7511,157.45583,1,1799
104.06182,0.7511,157.45583,1,1800
104.14835,0.7511,157.40572,1,1801
104.27556,0.75110006,156.41388,1,1802
104.40277,0.75110006,155.42206,1,1803
104.52921,0.75110006,154.32942,1,1804
104.6433,0.75110006,153.336,1,1805
104.73457,0.7511,152.54126,1,1806
104.91336,0.7511,151.55742,1,1807
105.09214,0.7511,150.57358,1,1808
105.17998,0.7511,149.98337,1,1809
105.17999,0.7511,149.04361,1,1810
105.17999,0.7511,148.4327,1,1811
105.82753,0.75110006,147.69972,1,1812
106.51661,0.7511001,146.97511,1,1813
107.274605,0.75110006,146.17804,1,1814
107.6229,0.7511001,145.2407,1,1815
107.9712,0.75110006,144.30338,1,1816
107.99329,0.75110006,143.30367,1,1817
107.99329,0.7511,143.30367,1,1818
107.99329,0.7511,143.30367,1,1819
107.99329,0.7511,143.30367,1,1820
107.99329,0.7511,143.30367,1,1821
108.05988,0.7511,143.37827,1,1822
107.85212,0.75110006,144.35638,1,1823
107.62357,0.75110006,145.43233,1,1824
107.00892,0.7511001,146.22107,1,1825
106.394264,0.75110006,147.0098,1,1826
105.77961,0.7511001,147.79852,1,1827
105.38443,0.7511,148.19287,1,1828
105.18,0.75110006,149.03923,1,1829
105.05302,0.75110006,150.03108,1,1830
104.92604,0.75110006,151.02293,1,1831
104.79906,0.75110006,152.01479,1,1832
104.79906,0.7511,152.01479,1,1833
104.79906,0.7511,152.01479,1,1834
104.79906,0.7511,152.01479,1,1835
104.79906,0.7511,152.01479,1,1836
104.79906,0.7511,152.01479,1,1837
