posx,posy,posz,tick,turn
27.0974,0.7511,123.014915,1,1440
26.501762,0.7511,122.21172,1,1441
25.906122,0.7511,121.40853,1,1442
25.401688,0.7511,120.80592,1,1443
24.722383,0.7511,120.10331,1,1444
24.374023,0.7511,119.80416,1,1445
24.374023,0.7511,119.80416,1,1446
24.374023,0.7511,119.80416,1,1447
24.374023,0.7511,119.80416,1,1448
24.374023,0.7511,119.80416,1,1449
24.374023,0.7511,119.80416,1,1450
24.374023,0.7511,119.80416,1,1451
24.374023,0.7511,119.80416,1,1452
24.552921,0.7511,119.82417,1,1453
24.552921,0.7511,119.82417,1,1454
25.091776,0.7511,120.41541,1,1455
25.201876,0.7511,120.63755,1,1456
25.801,0.75110006,121.43815,1,1457
26.400124,0.75110006,122.23874,1,1458
26.699684,0.7511,122.63904,1,1459
27.551113,0.75110006,123.163414,1,1460
28.06197,0.7511,123.47804,1,1461
28.197449,0.7511,123.60826,1,1462
28.857409,0.7511,123.83028,1,1463
29.662382,0.75109994,124.02002,1,1464
30.558584,0.7511,124.02002,1,1465
31.554668,0.75110006,124.10786,1,1466
32.55075,0.75110006,124.195694,1,1467
33.55051,0.75110006,124.21524,1,1468
34.650246,0.7511,124.23674,1,1469
35.55003,0.75110006,124.25433,1,1470
36.505318,0.75110006,124.54984,1,1471
37.50267,0.75110006,124.621826,1,1472
38.500027,0.75110006,124.69381,1,1473
39.56758,0.75110006,124.95878,1,1474
40.343983,0.75110006,125.15149,1,1475
40.59973,0.7511,125.18514,1,1476
41.081154,0.7511,125.67157,1,1477
41.579918,0.7511,126.162674,1,1478
42.03834,0.7511,126.54973,1,1479
42.725887,0.7511,127.2758,1,1480
43.41344,0.7511,128.00188,1,1481
43.62653,0.7511,128.20497,1,1482
43.820004,0.75110006,128.97139,1,1483
43.820004,0.75110006,130.04176,1,1484
43.82,0.7511,130.98312,1,1485
43.82,0.75110006,131.89519,1,1486
43.820004,0.7511,132.77795,1,1487
43.820004,0.75110006,133.7192,1,1488
43.82,0.75110006,134.7312,1,1489
43.82,0.75110006,135.64328,1,1490
43.820004,0.75110006,136.55534,1,1491
43.820004,0.75110006,137.52585,1,1492
43.983402,0.75110006,138.18797,1,1493
44.020008,0.7511,139.24847,1,1494
43.923626,0.75110006,140.21562,1,1495
43.820045,0.7511,140.5592,1,1496
43.065285,0.7511001,141.04161,1,1497
42.1563,0.75110006,141.45831,1,1498
41.156387,0.7511001,141.91664,1,1499
41.156387,0.7511,141.91664,1,1500
41.156387,0.7511,141.91664,1,1501
41.156387,0.7511,141.91664,1,1502
41.156387,0.7511,141.91664,1,1503
41.065483,0.7511,141.9583,1,1504
41.52,0.7511,141.75,1,1505
42.426334,0.75110006,141.32756,1,1506
43.329403,0.7511001,140.89816,1,1507
43.653843,0.7511,140.78973,1,1508
43.88321,0.7511,140.11554,1,1509
44.02001,0.75109994,139.2842,1,1510
44.02001,0.7511,138.45157,1,1511
43.97183,0.75110006,137.45337,1,1512
43.915646,0.75110006,136.455,1,1513
43.859463,0.75110006,135.45663,1,1514
43.820004,0.7511,134.65794,1,1515
43.82,0.75110006,133.67516,1,1516
43.82,0.75110006,132.76309,1,1517
43.820004,0.75110006,131.89247,1,1518
43.820004,0.75110006,130.98067,1,1519
43.82,0.75110006,130.06862,1,1520
43.82,0.7511,129.0274,1,1521
43.81,0.7511,128.38593,1,1522
43.137135,0.75110006,127.65568,1,1523
42.445087,0.75110006,126.9339,1,1524
41.99175,0.7511,126.5409,1,1525
41.47159,0.7511,126.07251,1,1526
40.976982,0.7511,125.57722,1,1527
40.835617,0.7511,125.43576,1,1528
40.072197,0.75110006,125.02825,1,1529
39.403473,0.7511,124.821465,1,1530
38.40416,0.7511,124.78581,1,1531
37.404846,0.7511,124.75015,1,1532
36.45061,0.7511,124.45126,1,1533
35.35637,0.75110006,124.3738,1,1534
34.357918,0.75110006,124.319084,1,1535
33.559155,0.7511,124.2753,1,1536
32.574085,0.7511,124.103455,1,1537
31.589012,0.7511,123.9316,1,1538
30.997969,0.7511,123.82849,1,1539
30.287722,0.75109994,124.02002,1,1540
29.303953,0.75110006,124.02001,1,1541
28.64254,0.7511,123.85859,1,1542
28.479095,0.7511,123.82005,1,1543
27.624287,0.75110006,123.33999,1,1544
27.113922,0.7511,123.02456,1,1545
26.516127,0.7511,122.22298,1,1546
25.918331,0.7511,121.42139,1,1547
25.619434,0.7511,121.0206,1,1548
25.421238,0.7511,120.811066,1,1549
24.738039,0.7511,120.12326,1,1550
24.392946,0.7511,119.80856,1,1551
24.392946,0.7511,119.80856,1,1552
24.392946,0.7511,119.80856,1,1553
24.392946,0.7511,119.80856,1,1554
24.392946,0.7511,119.80856,1,1555
24.392946,0.7511,119.80856,1,1556
24.392946,0.7511,119.80856,1,1557
24.392946,0.7511,119.80856,1,1558
24.392946,0.7511,119.80856,1,1559
24.505041,0.7511,119.8201,1,1560
24.505041,0.7511,119.8201,1,1561
25.061434,0.7511,120.39487,1,1562
25.191696,0.7511,120.614555,1,1563
25.784126,0.75110006,121.4181,1,1564
26.443882,0.75110006,122.29821,1,1565
27.256609,0.75110006,122.880775,1,1566
28.069334,0.75110006,123.46333,1,1567
28.193436,0.7511,123.59888,1,1568
28.857264,0.75110006,123.82992,1,1569
29.652697,0.7511,124.02002,1,1570
30.552261,0.7511,124.02002,1,1571
31.550129,0.75110006,123.966515,1,1572
32.548164,0.75110006,123.90467,1,1573
33.5462,0.75110006,123.84282,1,1574
34.343628,0.7511,123.82001,1,1575
35.25565,0.75110006,123.82,1,1576
36.10907,0.75110006,123.82,1,1577
37.020924,0.75110006,123.82,1,1578
37.990414,0.7511,123.82,1,1579
39.031094,0.75110006,123.82,1,1580
39.801517,0.75110006,123.82,1,1581
40.399483,0.7511,123.820015,1,1582
40.65171,0.7511,123.791504,1,1583
41.518986,0.75110006,123.29378,1,1584
42.03935,0.7511,122.99514,1,1585
43.038895,0.75110006,122.96666,1,1586
44.038437,0.75110006,122.93817,1,1587
45.037983,0.75110006,122.90968,1,1588
45.837616,0.75110006,122.886894,1,1589
46.796227,0.7511,123.17144,1,1590
47.754837,0.7511,123.455986,1,1591
48.204323,0.7511,123.67494,1,1592
49.038998,0.75110006,123.82,1,1593
49.608334,0.7511,123.82001,1,1594
50.271294,0.75110006,124.02002,1,1595
51.26689,0.7511,124.020004,1,1596
52.26049,0.75110006,123.951996,1,1597
53.25393,0.75110006,123.83804,1,1598
54.353775,0.75110006,123.82336,1,1599
55.324318,0.75110006,123.82,1,1600
56.265446,0.75110006,123.82,1,1601
57.20561,0.7511,123.82001,1,1602
58.117638,0.7511,123.82,1,1603
59.129585,0.75110006,123.82001,1,1604
60.041447,0.7511,123.82,1,1605
61.011,0.75110006,123.82,1,1606
61.810482,0.75110006,123.82,1,1607
62.308956,0.7511,123.82001,1,1608
62.308956,0.7511,123.82001,1,1609
62.562393,0.7511,123.82001,1,1610
63.35459,0.7511,124.43019,1,1611
64.14679,0.7511,125.040375,1,1612
64.14679,0.7511,125.040375,1,1613
64.14679,0.7511,125.040375,1,1614
64.14679,0.7511,125.040375,1,1615
64.14679,0.7511,125.040375,1,1616
64.047874,0.7511,125.05501,1,1617
63.217457,0.75110006,124.3337,1,1618
62.7645,0.7511,123.94026,1,1619
61.77179,0.75110006,123.820145,1,1620
60.871902,0.75110006,123.82,1,1621
59.972057,0.75110006,123.82001,1,1622
59.11873,0.75110006,123.82,1,1623
58.14889,0.75110006,123.82,1,1624
57.879288,0.7511,123.82001,1,1625
57.879288,0.7511,123.82001,1,1626
57.879288,0.7511,123.82001,1,1627
57.879288,0.7511,123.82001,1,1628
57.879288,0.7511,123.82001,1,1629
57.88041,0.7511,123.92,1,1630
58.979507,0.75110006,123.87677,1,1631
59.978683,0.75110006,123.83747,1,1632
60.948277,0.75110006,123.82,1,1633
61.647903,0.75110006,123.8201,1,1634
62.345894,0.7511,123.82001,1,1635
62.594627,0.7511,123.81533,1,1636
63.38051,0.75110006,124.43363,1,1637
64.16639,0.75110006,125.05193,1,1638
64.16639,0.7511,125.05193,1,1639
64.16639,0.7511,125.05193,1,1640
63.966396,0.7511,125.05193,1,1641
64.15167,0.7511,125.12722,1,1642
64.15167,0.7511,125.12722,1,1643
63.392475,0.7511,124.47644,1,1644
62.78511,0.7511,123.95582,1,1645
61.793594,0.7511,123.82622,1,1646
60.8937,0.75110006,123.82,1,1647
60.12311,0.75110006,123.82,1,1648
59.18194,0.7511,123.82,1,1649
58.141426,0.75110006,123.82001,1,1650
57.842796,0.7511,123.82001,1,1651
57.842796,0.7511,123.82001,1,1652
57.842796,0.7511,123.82001,1,1653
57.841816,0.7511,123.92,1,1654
56.842457,0.7511,123.88572,1,1655
55.843094,0.7511,123.85145,1,1656
54.84373,0.7511,123.82,1,1657
53.975338,0.75110006,123.8201,1,1658
53.063316,0.75110006,123.82,1,1659
52.15135,0.7511,123.82,1,1660
51.49214,0.75110006,124.020004,1,1661
50.545975,0.75110006,124.02002,1,1662
49.55548,0.75110006,123.9454,1,1663
48.664925,0.7511,123.82001,1,1664
48.415546,0.7511,123.81814,1,1665
47.487656,0.7511,123.44542,1,1666
46.559765,0.7511,123.0727,1,1667
45.560806,0.7511,123.02814,1,1668
44.461956,0.75110006,122.97911,1,1669
43.463,0.75110006,122.93455,1,1670
42.464043,0.75110006,122.889984,1,1671
41.544315,0.7511001,123.28242,1,1672
41.08445,0.7511,123.47863,1,1673
40.8328,0.7511,123.641914,1,1674
40.030838,0.75110006,123.82,1,1675
39.060825,0.7511,123.82,1,1676
38.148785,0.75110006,123.82001,1,1677
37.207508,0.75110006,123.82001,1,1678
36.224915,0.75110006,123.82001,1,1679
35.254856,0.75110006,123.82,1,1680
34.34282,0.75110006,123.82,1,1681
33.43082,0.7511,123.82,1,1682
32.518894,0.75110006,123.82001,1,1683
31.478075,0.7511,123.82,1,1684
30.818525,0.75110006,123.97927,1,1685
29.858597,0.75109994,124.02001,1,1686
28.893133,0.7511,123.94983,1,1687
28.465479,0.7511,123.820045,1,1688
27.525084,0.75110006,123.28012,1,1689
26.884634,0.75110006,122.512184,1,1690
26.244183,0.75110006,121.74425,1,1691
25.603731,0.75110006,120.97632,1,1692
25.468857,0.7511,120.82865,1,1693
24.715,0.75110006,120.09426,1,1694
24.441715,0.7511,119.81521,1,1695
24.441715,0.7511,119.81521,1,1696
24.441715,0.7511,119.81521,1,1697
24.441715,0.7511,119.81521,1,1698
24.441715,0.7511,119.81521,1,1699
24.441715,0.7511,119.81521,1,1700
24.441715,0.7511,119.81521,1,1701
24.441715,0.7511,119.81521,1,1702
24.344944,0.7511,119.840385,1,1703
24.344944,0.7511,119.840385,1,1704
25.037403,0.7511,120.41521,1,1705
25.195915,0.7511,120.62642,1,1706
25.793211,0.7511,121.42814,1,1707
26.452364,0.75110006,122.30871,1,1708
27.266031,0.75110006,122.88995,1,1709
28.079699,0.75110006,123.4712,1,1710
28.195263,0.7511,123.60856,1,1711
28.86141,0.7511,123.84017,1,1712
29.684778,0.75109994,124.02002,1,1713
30.572691,0.7511,124.02002,1,1714
31.57066,0.75110006,123.963104,1,1715
32.568737,0.75110006,123.90197,1,1716
33.56682,0.75110006,123.840836,1,1717
34.264973,0.7511,123.82001,1,1718
35.106297,0.75110006,123.82,1,1719
36.047554,0.75110006,123.82001,1,1720
36.930153,0.7511,123.82,1,1721
37.841465,0.75110006,123.82001,1,1722
38.823837,0.75110006,123.82,1,1723
39.764763,0.75110006,123.82001,1,1724
40.333954,0.7511,123.82001,1,1725
40.592228,0.7511,123.81709,1,1726
41.46144,0.75110006,123.32276,1,1727
41.98297,0.7511,123.02616,1,1728
42.98229,0.7511,122.99051,1,1729
43.9816,0.7511,122.95486,1,1730
44.980915,0.7511,122.919205,1,1731
45.780365,0.7511,122.89068,1,1732
46.74116,0.7511,123.167755,1,1733
47.701958,0.7511,123.44483,1,1734
48.155006,0.7511,123.65631,1,1735
48.99425,0.75110006,123.82,1,1736
49.66316,0.7511,123.82001,1,1737
50.327118,0.75110006,124.02002,1,1738
51.322575,0.75110006,124.02001,1,1739
52.31576,0.7511,123.94673,1,1740
53.309113,0.7511,123.832054,1,1741
54.279835,0.7511,124.07206,1,1742
55.326004,0.75110006,124.41088,1,1743
56.08542,0.7511,124.66232,1,1744
57.084892,0.7511,124.69319,1,1745
58.084366,0.7511,124.72407,1,1746
59.16354,0.75110006,124.93681,1,1747
60.14461,0.75110006,125.13022,1,1748
60.582954,0.7511,125.18097,1,1749
61.079693,0.7511,125.961006,1,1750
61.33699,0.7511,126.503006,1,1751
62.133602,0.7511,127.107414,1,1752
62.930214,0.7511,127.71182,1,1753
63.40818,0.7511,128.07446,1,1754
63.56074,0.7511,128.18428,1,1755
63.820004,0.7511,128.74895,1,1756
63.820007,0.75110006,129.71915,1,1757
63.820004,0.7511,130.28827,1,1758
63.820004,0.75110006,131.20029,1,1759
63.82,0.75110006,132.24149,1,1760
63.820004,0.75110006,133.18259,1,1761
63.820004,0.75110006,134.18024,1,1762
63.937202,0.75110006,135.1733,1,1763
64.066124,0.7511,136.26566,1,1764
64.1716,0.75110006,137.15941,1,1765
64.09685,0.7511,137.9001,1,1766
63.979977,0.75110006,138.76059,1,1767
63.979977,0.7511,139.40027,1,1768
64.06215,0.7511,139.86932,1,1769
64.948204,0.7511,140.43321,1,1770
65.145706,0.75110006,141.41345,1,1771
65.17549,0.75110006,142.41296,1,1772
65.20528,0.75110006,143.41248,1,1773
65.23804,0.75110006,144.51193,1,1774
65.26782,0.75110006,145.51143,1,1775
65.27207,0.75110006,146.51137,1,1776
65.27631,0.75110006,147.51132,1,1777
65.27886,0.7511,148.11128,1,1778
65.18,0.75110006,149.01263,1,1779
65.04813,0.75110006,150.00385,1,1780
64.91626,0.75110006,150.99507,1,1781
64.77121,0.75110006,152.0854,1,1782
64.642334,0.75110006,153.07701,1,1783
64.51346,0.75110006,154.06862,1,1784
64.45211,0.75110006,155.0667,1,1785
64.396904,0.75110006,155.96495,1,1786
64.31748,0.7511,156.1485,1,1787
63.92754,0.75110006,157.06248,1,1788
63.886105,0.75110006,158.06158,1,1789
63.84467,0.75110006,159.06067,1,1790
63.820004,0.75109994,160.05899,1,1791
63.81348,0.7511,160.60402,1,1792
63.01221,0.7511,160.9291,1,1793
62.03627,0.75110006,161.1469,1,1794
61.528343,0.7511001,162.12254,1,1795
61.06659,0.75110006,163.0095,1,1796
60.816883,0.7511,163.58685,1,1797
60.18942,0.75110006,163.82,1,1798
59.149,0.7511,163.82,1,1799
58.210464,0.7511,163.82,1,1800
57.269352,0.75110006,163.82,1,1801
56.38692,0.75110006,163.82,1,1802
55.475548,0.75110006,163.81999,1,1803
54.465935,0.75110006,163.82,1,1804
53.52481,0.75110006,163.82,1,1805
52.613102,0.7511,163.82,1,1806
51.672455,0.7511,163.81999,1,1807
50.76217,0.7511,163.82,1,1808
50.197815,0.75109994,163.82,1,1809
49.199966,0.75110006,163.82002,1,1810
48.357464,0.75110006,163.79448,1,1811
47.305264,0.7511,163.47392,1,1812
46.31582,0.7511,163.6185,1,1813
45.326378,0.7511,163.76306,1,1814
44.317757,0.7511001,164.19272,1,1815
43.404613,0.75110006,164.60023,1,1816
42.491474,0.75110006,165.00777,1,1817
42.491474,0.7511,165.00777,1,1818
42.491474,0.7511,165.00777,1,1819
42.491474,0.7511,165.00777,1,1820
42.491474,0.7511,165.00777,1,1821
42.491474,0.7511,165.00777,1,1822
42.491474,0.7511,165.00777,1,1823
42.491474,0.7511,165.00777,1,1824
42.691463,0.7511,165.00777,1,1825
42.925648,0.7511,164.24286,1,1826
42.925648,0.7511,164.24286,1,1827
42.925648,0.7511,164.24286,1,1828
42.925648,0.7511,164.24286,1,1829
43.125637,0.7511,164.24286,1,1830
43.125637,0.7511,164.24286,1,1831
42.41517,0.75110006,164.9465,1,1832
43.322235,0.7511001,164.52563,1,1833
44.2293,0.75110006,164.10478,1,1834
45.278477,0.75110006,163.77766,1,1835
46.236046,0.7511001,163.48962,1,1836
47.23538,0.7511,163.52472,1,1837
47.934914,0.7511,163.54929,1,1838
48.214096,0.7511,163.65906,1,1839
49.010666,0.7511,163.82,1,1840
49.673546,0.75109994,163.82,1,1841
50.67314,0.75110006,163.82,1,1842
51.613964,0.75110006,163.82,1,1843
52.524975,0.75110006,163.82,1,1844
53.459766,0.7511,163.82,1,1845
54.37157,0.7511,163.82,1,1846
55.283188,0.75110006,163.82,1,1847
56.252808,0.75110006,163.82,1,1848
57.18954,0.75110006,163.82,1,1849
58.20111,0.75110006,163.82,1,1850
59.112335,0.75110006,163.82,1,1851
60.079487,0.75110006,163.82,1,1852
60.645725,0.7511,163.79343,1,1853
60.981888,0.75110006,162.93126,1,1854
61.275166,0.7511001,161.87115,1,1855
62.183353,0.75110006,161.45271,1,1856
63.091537,0.7511001,161.03426,1,1857
63.604782,0.7511,160.81334,1,1858
63.820007,0.75109994,160.1196,1,1859
63.82,0.7511,159.14914,1,1860
63.820007,0.75110006,158.04996,1,1861
64.04039,0.7511001,157.10464,1,1862
64.17996,0.7511,156.46625,1,1863
64.319565,0.75110006,155.47609,1,1864
64.41728,0.7511,154.78297,1,1865
64.56018,0.75110006,153.69235,1,1866
64.690094,0.75110006,152.70088,1,1867
64.86742,0.75110006,151.71677,1,1868
65.04474,0.75110006,150.73267,1,1869
65.16886,0.7511,150.0438,1,1870
65.18,0.75110006,148.94905,1,1871
65.197586,0.75110006,148.04982,1,1872
65.23625,0.75110006,147.05061,1,1873
65.27105,0.7511,146.15134,1,1874
65.27325,0.7511,145.15138,1,1875
65.275665,0.75110006,144.05144,1,1876
65.27786,0.75110006,143.0515,1,1877
65.2794,0.7511,142.35153,1,1878
65.27975,0.7511,141.35158,1,1879
64.72798,0.75109994,140.40031,1,1880
64.24846,0.7511,139.96718,1,1881
63.97998,0.75109994,139.55768,1,1882
63.97998,0.75110006,138.59824,1,1883
64.123566,0.75110006,137.6331,1,1884
64.0179,0.75110006,136.63875,1,1885
63.912235,0.75110006,135.6444,1,1886
63.82001,0.75110006,134.65013,1,1887
63.82,0.75110006,133.73811,1,1888
63.820004,0.75110006,132.79686,1,1889
63.82,0.75110006,131.72656,1,1890
63.820004,0.75110006,130.85753,1,1891
63.82,0.75110006,129.85782,1,1892
63.820004,0.75110006,128.8881,1,1893
63.820004,0.7511,128.43724,1,1894
63.091057,0.75110006,127.846085,1,1895
62.264954,0.75110006,127.282646,1,1896
61.686684,0.7511,126.888245,1,1897
61.16643,0.75110006,126.034294,1,1898
60.806362,0.7511,125.37859,1,1899
59.976147,0.7511,125.05531,1,1900
59.001453,0.7511,124.831985,1,1901
57.90433,0.75110006,124.78534,1,1902
56.90479,0.75110006,124.75673,1,1903
55.938534,0.75110006,124.499344,1,1904
55.262154,0.7511,124.319176,1,1905
54.22688,0.75110006,123.94758,1,1906
53.227684,0.75110006,123.9087,1,1907
52.22849,0.75110006,123.86982,1,1908
51.44865,0.75109994,124.02002,1,1909
50.47737,0.7511,124.02002,1,1910
49.387924,0.7511,123.91904,1,1911
48.69507,0.7511,123.820015,1,1912
48.44084,0.7511,123.820015,1,1913
47.51129,0.75110006,123.452255,1,1914
46.582806,0.75110006,123.081024,1,1915
45.484035,0.75110006,123.03016,1,1916
44.485157,0.75110006,122.98392,1,1917
43.486275,0.75110006,122.93768,1,1918
42.487396,0.75110006,122.89144,1,1919
41.56543,0.7511001,123.27859,1,1920
41.01225,0.7511,123.51087,1,1921
40.847343,0.7511,123.624016,1,1922
40.08158,0.7511,123.82001,1,1923
39.111504,0.75110006,123.82,1,1924
38.128765,0.75110006,123.82,1,1925
37.216766,0.75110006,123.82,1,1926
36.304844,0.7511,123.82,1,1927
35.363956,0.75110006,123.82001,1,1928
34.795113,0.7511,123.82001,1,1929
33.853813,0.75110006,123.82001,1,1930
33.0004,0.75110006,123.82,1,1931
32.059273,0.75110006,123.82001,1,1932
31.148277,0.75110006,123.82,1,1933
30.641632,0.75110006,124.0201,1,1934
29.653044,0.75109994,124.02001,1,1935
28.698229,0.75110006,123.878044,1,1936
28.451921,0.7511,123.82005,1,1937
27.596104,0.75110006,123.32504,1,1938
27.086529,0.7511,123.00835,1,1939
26.492289,0.7511,122.204124,1,1940
25.898046,0.7511,121.399895,1,1941
25.392561,0.7511,120.80381,1,1942
24.715021,0.7511,120.09525,1,1943
24.442919,0.7511,119.815445,1,1944
24.442919,0.7511,119.815445,1,1945
24.442919,0.7511,119.815445,1,1946
24.442919,0.7511,119.815445,1,1947
24.442919,0.7511,119.815445,1,1948
24.442919,0.7511,119.815445,1,1949
24.442919,0.7511,119.815445,1,1950
24.442919,0.7511,119.815445,1,1951
24.346182,0.7511,119.84076,1,1952
24.346182,0.7511,119.84076,1,1953
25.038395,0.7511,120.41587,1,1954
25.196262,0.7511,120.62729,1,1955
25.793938,0.75110006,121.42882,1,1956
26.39309,0.75110006,122.229385,1,1957
26.692663,0.7511,122.62968,1,1958
27.54287,0.7511,123.15603,1,1959
28.052994,0.7511,123.47185,1,1960
28.195383,0.7511,123.60011,1,1961
28.872578,0.7511,123.86344,1,1962
29.658283,0.75109994,124.02002,1,1963
30.555923,0.7511,124.02002,1,1964
31.55388,0.75110006,123.96561,1,1965
32.55193,0.75110006,123.903984,1,1966
33.649784,0.7511,123.8362,1,1967
34.248196,0.7511,123.82001,1,1968
35.160217,0.75110006,123.82,1,1969
36.042915,0.75110006,123.82001,1,1970
36.95479,0.75110006,123.82001,1,1971
37.99495,0.75110006,123.82001,1,1972
38.90686,0.75110006,123.82,1,1973
39.84772,0.7511,123.82,1,1974
40.584503,0.7511,123.819115,1,1975
41.454735,0.7511001,123.32693,1,1976
41.976162,0.7511,123.03015,1,1977
42.975445,0.75110006,122.99359,1,1978
43.974724,0.75110006,122.95702,1,1979
44.974007,0.75110006,122.920456,1,1980
45.77343,0.75110006,122.891205,1,1981
46.73449,0.7511,123.16737,1,1982
47.695545,0.7511,123.44354,1,1983
48.149002,0.7511,123.654144,1,1984
48.955654,0.7511,123.82001,1,1985
49.6539,0.7511,123.8201,1,1986
50.344894,0.75110006,124.02002,1,1987
51.340305,0.7511,124.02001,1,1988
52.333393,0.75110006,123.9462,1,1989
53.326626,0.75110006,123.83049,1,1990
54.393555,0.75110006,124.09795,1,1991
55.34221,0.75110006,124.414116,1,1992
56.101128,0.7511,124.667046,1,1993
57.100655,0.7511,124.69623,1,1994
58.100178,0.7511,124.7254,1,1995
59.179207,0.75110006,124.93889,1,1996
60.16014,0.75110006,125.132965,1,1997
60.597538,0.7511,125.184975,1,1998
61.08982,0.75110006,125.98166,1,1999
61.346924,0.7511,126.52375,1,2000
62.145786,0.75110006,127.12518,1,2001
62.94465,0.75110006,127.726616,1,2002
63.423965,0.7511,128.08748,1,2003
63.57753,0.7511,128.18599,1,2004
63.820004,0.7511,128.81322,1,2005
63.820004,0.7511,129.8126,1,2006
63.82,0.75110006,130.75394,1,2007
63.82,0.75110006,131.6952,1,2008
63.820004,0.75110006,132.73636,1,2009
63.820004,0.7511,133.70642,1,2010
63.922337,0.7511,134.70113,1,2011
64.02467,0.7511,135.69582,1,2012
64.12701,0.7511,136.69052,1,2013
64.17999,0.75110006,137.789,1,2014
63.97998,0.7511,138.47911,1,2015
63.97998,0.7511,139.40959,1,2016
64.06627,0.7511,139.87376,1,2017
64.90636,0.7511,140.41025,1,2018
65.167114,0.75110006,141.44704,1,2019
65.192345,0.75110006,142.44667,1,2020
65.21757,0.75110006,143.4463,1,2021
65.245316,0.75110006,144.5459,1,2022
65.270546,0.75110006,145.54553,1,2023
65.27388,0.75110006,146.54547,1,2024
65.277214,0.75110006,147.54543,1,2025
65.27921,0.7511,148.14539,1,2026
65.18,0.75110006,149.07346,1,2027
65.04958,0.75110006,150.03534,1,2028
64.91531,0.75110006,151.02623,1,2029
64.78104,0.75110006,152.01712,1,2030
64.65179,0.75110006,153.00868,1,2031
64.509605,0.75110006,154.0994,1,2032
64.44917,0.75110006,155.09752,1,2033
64.39478,0.7511,155.99583,1,2034
64.311325,0.7511,156.17758,1,2035
63.88259,0.75110006,157.17778,1,2036
63.852802,0.75110006,158.17729,1,2037
63.823013,0.75110006,159.17679,1,2038
63.820004,0.75109994,160.27477,1,2039
63.80596,0.7511,160.62369,1,2040
62.97374,0.75110006,160.9382,1,2041
61.99773,0.7511001,161.1557,1,2042
61.50074,0.75110006,162.13696,1,2043
61.048927,0.7511001,163.02902,1,2044
60.820053,0.7511,163.53125,1,2045
60.47278,0.75110006,163.82538,1,2046
59.432594,0.75110006,163.82,1,2047
58.52209,0.75110006,163.82,1,2048
57.830116,0.7511,163.82,1,2049
56.918324,0.75110006,163.82,1,2050
55.906845,0.7511,163.82,1,2051
54.966614,0.75110006,163.82,1,2052
54.129333,0.75110006,163.82,1,2053
53.18825,0.7511,163.81999,1,2054
52.24736,0.7511,163.82,1,2055
51.236397,0.7511,163.82,1,2056
50.271713,0.75109994,163.82,1,2057
49.273613,0.75110006,163.82,1,2058
48.70889,0.7511,163.82,1,2059
48.390316,0.7511,163.80908,1,2060
47.52062,0.75110006,164.30257,1,2061
46.650917,0.7511001,164.79605,1,2062
45.642506,0.75110006,165.23535,1,2063
44.72577,0.7511001,165.63472,1,2064
43.717358,0.7511001,166.07402,1,2065
42.718372,0.7511,166.11789,1,2066
42.01908,0.7511,166.1486,1,2067
41.444023,0.75110006,166.96666,1,2068
41.244595,0.7511,166.98163,1,2069
41.244595,0.7511,166.98163,1,2070
41.244595,0.7511,166.98163,1,2071
41.244595,0.7511,166.98163,1,2072
41.244595,0.7511,166.98163,1,2073
41.616547,0.7511,166.38867,1,2074
42.60936,0.7511,166.2694,1,2075
43.304325,0.7511,166.1859,1,2076
43.304325,0.7511,166.1859,1,2077
43.304325,0.7511,166.1859,1,2078
43.304325,0.7511,166.1859,1,2079
43.304325,0.7511,166.1859,1,2080
43.375088,0.7511,166.11525,1,2081
42.54803,0.75110006,165.39008,1,2082
42.85722,0.7511001,164.43913,1,2083
42.91906,0.7511,164.24895,1,2084
42.91906,0.7511,164.24895,1,2085
42.91906,0.7511,164.24895,1,2086
43.11905,0.7511,164.24895,1,2087
43.11905,0.7511,164.24895,1,2088
42.408752,0.75110006,164.95277,1,2089
43.315342,0.7511001,164.53088,1,2090
44.221935,0.75110006,164.109,1,2091
45.27087,0.7511001,163.78113,1,2092
46.228233,0.75110006,163.49242,1,2093
47.22762,0.75110006,163.52599,1,2094
47.92719,0.7511,163.5495,1,2095
48.206997,0.7511,163.65765,1,2096
49.031364,0.75110006,163.82,1,2097
49.693806,0.7511,163.82,1,2098
50.693398,0.7511,163.82,1,2099
51.60496,0.75110006,163.81999,1,2100
52.5452,0.75110006,163.82,1,2101
53.507915,0.75110006,163.82,1,2102
54.419712,0.7511,163.82,1,2103
55.331314,0.7511,163.82,1,2104
56.271664,0.75110006,163.82,1,2105
57.23695,0.75110006,163.82,1,2106
58.119347,0.7511,163.82,1,2107
59.101177,0.75110006,163.82,1,2108
60.039394,0.7511,163.82,1,2109
60.616142,0.7511,163.80728,1,2110
60.964638,0.7511001,162.98111,1,2111
61.25968,0.7511001,161.92151,1,2112
62.161434,0.75110006,161.48938,1,2113
63.153362,0.7511001,161.01402,1,2114
63.57409,0.7511,160.82005,1,2115
63.820007,0.75109994,160.23094,1,2116
63.820004,0.7511,159.23119,1,2117
63.820004,0.75110006,158.19035,1,2118
64.029854,0.7511001,157.21268,1,2119
64.13478,0.7511,156.72383,1,2120
64.179955,0.7511,156.46185,1,2121
64.31986,0.75110006,155.47174,1,2122
64.41779,0.7511,154.77866,1,2123
64.54772,0.75110006,153.78719,1,2124
64.67766,0.75110006,152.79572,1,2125
64.853516,0.75110006,151.81136,1,2126
65.02938,0.75110006,150.82698,1,2127
