posx,posy,posz,tick,turn
37.4401,0.7511,124.75272,1,1440
36.484436,0.7511,124.45844,1,1441
35.486397,0.7511,124.39664,1,1442
34.388557,0.75110006,124.32865,1,1443
33.590126,0.7511,124.279205,1,1444
32.604965,0.7511,124.10786,1,1445
31.619808,0.7511,123.9365,1,1446
31.028711,0.7511,123.833694,1,1447
30.208857,0.7511,124.02001,1,1448
29.227268,0.7511,124.02001,1,1449
28.663097,0.7511,123.86745,1,1450
28.423502,0.7511,123.819435,1,1451
27.56851,0.75110006,123.30686,1,1452
27.14358,0.7511,123.0434,1,1453
26.14442,0.7511,123.00362,1,1454
25.145264,0.7511,122.96382,1,1455
24.146105,0.7511,122.924034,1,1456
23.346779,0.7511,122.892204,1,1457
22.285831,0.75110006,123.1825,1,1458
21.321335,0.7511001,123.44641,1,1459
20.865395,0.7511,123.65157,1,1460
20.060568,0.75110006,123.82,1,1461
19.49134,0.7511,123.82001,1,1462
18.550035,0.7511,123.82001,1,1463
17.608784,0.75110006,123.82001,1,1464
16.696936,0.75110006,123.82001,1,1465
15.657276,0.75110006,123.82,1,1466
15.657276,0.7511,123.8201,1,1467
15.657276,0.7511,123.8201,1,1468
15.657276,0.7511,123.8201,1,1469
15.657276,0.7511,123.8201,1,1470
15.657276,0.7511,123.8201,1,1471
15.657276,0.7511,123.8201,1,1472
15.657276,0.7511,123.8201,1,1473
15.657276,0.7511,123.8201,1,1474
15.672492,0.7511,123.91893,1,1475
15.5811205,0.7511,123.8783,1,1476
16.580702,0.75110006,123.85115,1,1477
17.580282,0.75110006,123.824,1,1478
18.521036,0.75110006,123.82,1,1479
19.462107,0.75110006,123.82001,1,1480
20.33081,0.7511,123.820015,1,1481
20.580389,0.7511,123.81911,1,1482
21.514563,0.75110006,123.462425,1,1483
22.448736,0.7511001,123.10574,1,1484
23.447392,0.75110006,123.05486,1,1485
24.545912,0.75110006,122.9989,1,1486
25.544565,0.75110006,122.94802,1,1487
26.54322,0.75110006,122.89715,1,1488
27.46862,0.75110006,123.27601,1,1489
28.02386,0.7511,123.50332,1,1490
28.1904,0.7511,123.61405,1,1491
28.863005,0.7511,123.84412,1,1492
29.455208,0.75110006,124.02002,1,1493
30.480392,0.7511,124.02002,1,1494
31.476688,0.7511,124.10542,1,1495
32.472984,0.7511,124.19083,1,1496
32.971134,0.7511,124.23353,1,1497
33.971043,0.75110006,124.24275,1,1498
35.07094,0.75110006,124.25291,1,1499
36.04378,0.75110006,124.48416,1,1500
36.822056,0.7511,124.66917,1,1501
37.821537,0.75110006,124.69971,1,1502
38.821022,0.75110006,124.73025,1,1503
39.88234,0.75110006,125.01918,1,1504
40.85515,0.75110006,125.25058,1,1505
41.827953,0.75110006,125.48198,1,1506
42.190002,0.7511,125.65199,1,1507
43.053585,0.75110006,126.09161,1,1508
43.97025,0.75110006,126.49114,1,1509
44.1403,0.7511,126.5964,1,1510
44.220043,0.7511,126.65514,1,1511
45.020916,0.75110006,126.82001,1,1512
45.812496,0.7511,126.773636,1,1513
46.54145,0.75110006,127.103134,1,1514
46.736565,0.7511,127.05925,1,1515
46.736565,0.7511,127.05925,1,1516
46.736565,0.7511,127.05925,1,1517
46.936554,0.7511,127.05925,1,1518
46.936554,0.7511,127.05925,1,1519
46.285774,0.7511,126.8015,1,1520
45.88599,0.7511,126.788956,1,1521
44.80453,0.75110006,126.82,1,1522
44.610302,0.7511,126.8201,1,1523
44.442276,0.7511,126.82005,1,1524
43.556255,0.75110006,126.36705,1,1525
42.674286,0.75110006,125.89585,1,1526
42.43751,0.7511,125.82006,1,1527
41.487972,0.75110006,125.50656,1,1528
40.91825,0.7511,125.31847,1,1529
39.97753,0.75110006,125.00072,1,1530
39.40468,0.7511,124.82239,1,1531
38.405376,0.7511,124.786354,1,1532
37.40608,0.7511,124.750305,1,1533
37.40608,0.7511,124.750305,1,1534
37.40608,0.7511,124.750305,1,1535
37.40608,0.7511,124.750305,1,1536
37.40608,0.7511,124.750305,1,1537
37.40608,0.7511,124.750305,1,1538
37.40667,0.7511,124.8503,1,1539
38.404602,0.75110006,124.7868,1,1540
39.385967,0.75110006,124.97869,1,1541
40.367332,0.75110006,125.170586,1,1542
41.34071,0.75110006,125.36554,1,1543
42.02158,0.7511,125.52791,1,1544
42.19439,0.7511,125.62857,1,1545
43.03094,0.7511,126.07898,1,1546
43.946823,0.7511,126.4803,1,1547
44.117584,0.7511,126.584404,1,1548
44.19979,0.7511,126.641335,1,1549
45.0095,0.75110006,126.82001,1,1550
45.800625,0.7511,126.77761,1,1551
46.53212,0.7511,127.10142,1,1552
46.72757,0.7511,127.05905,1,1553
46.72757,0.7511,127.05905,1,1554
46.72757,0.7511,127.05905,1,1555
46.92756,0.7511,127.05905,1,1556
46.92756,0.7511,127.05905,1,1557
46.37051,0.7511,126.83621,1,1558
45.87186,0.7511,126.79983,1,1559
44.884277,0.75109994,126.82001,1,1560
44.592247,0.7511,126.82001,1,1561
44.426888,0.7511,126.82001,1,1562
43.541725,0.75110006,126.35709,1,1563
42.65904,0.75110006,125.88724,1,1564
42.424095,0.7511,125.81953,1,1565
41.47517,0.75110006,125.50418,1,1566
40.905815,0.7511,125.31497,1,1567
39.967663,0.75110006,124.99511,1,1568
39.394314,0.7511,124.81838,1,1569
38.394955,0.7511,124.783936,1,1570
37.3956,0.7511,124.74949,1,1571
37.3956,0.7511,124.74949,1,1572
37.3956,0.7511,124.74949,1,1573
37.3956,0.7511,124.74949,1,1574
37.365585,0.7511,124.84487,1,1575
36.4319,0.75110006,124.48692,1,1576
35.334793,0.75110006,124.407936,1,1577
34.337425,0.75110006,124.33613,1,1578
33.53953,0.7511,124.27869,1,1579
32.554863,0.75110006,124.10453,1,1580
31.570196,0.75110006,123.930374,1,1581
30.979397,0.7511,123.82588,1,1582
30.276016,0.75109994,124.02002,1,1583
29.292547,0.7511,124.02002,1,1584
28.724543,0.7511,123.88838,1,1585
28.474516,0.7511,123.82005,1,1586
27.619486,0.75110006,123.33765,1,1587
27.109316,0.7511,123.02191,1,1588
26.109972,0.7511,122.98706,1,1589
25.11063,0.7511,122.9522,1,1590
24.111288,0.7511,122.91735,1,1591
23.311813,0.7511,122.88947,1,1592
22.348509,0.75110006,123.15769,1,1593
21.385204,0.7511001,123.42592,1,1594
20.83599,0.7511,123.66743,1,1595
19.977676,0.75110006,123.82,1,1596
18.995062,0.75110006,123.82,1,1597
18.083061,0.75110006,123.82001,1,1598
17.171133,0.75110006,123.82,1,1599
16.23019,0.75110006,123.82001,1,1600
15.660903,0.7511,123.8201,1,1601
15.660903,0.7511,123.8201,1,1602
15.660903,0.7511,123.8201,1,1603
15.660903,0.7511,123.8201,1,1604
15.660903,0.7511,123.8201,1,1605
15.660903,0.7511,123.8201,1,1606
15.660903,0.7511,123.8201,1,1607
15.6761,0.7511,123.91893,1,1608
15.584557,0.7511,123.8787,1,1609
16.584135,0.75110006,123.85141,1,1610
17.583712,0.75110006,123.82412,1,1611
18.553701,0.75110006,123.82001,1,1612
19.465494,0.7511,123.82,1,1613
20.305082,0.7511,123.82001,1,1614
20.559282,0.7511,123.82001,1,1615
21.494352,0.75110006,123.46568,1,1616
22.42942,0.7511001,123.11136,1,1617
23.428022,0.7511,123.05945,1,1618
24.526484,0.75110006,123.00234,1,1619
25.525085,0.75110006,122.950424,1,1620
26.523687,0.75110006,122.89851,1,1621
27.450829,0.75110006,123.27309,1,1622
28.007116,0.7511,123.49783,1,1623
28.227255,0.7511,123.67524,1,1624
28.896456,0.7511,123.900085,1,1625
29.74938,0.75109994,124.02002,1,1626
30.551682,0.75109994,124.02002,1,1627
31.549536,0.7511,123.96661,1,1628
32.647373,0.75110006,123.89856,1,1629
33.64541,0.75110006,123.83669,1,1630
34.343037,0.7511,123.82001,1,1631
35.255062,0.75110006,123.82,1,1632
36.108482,0.7511,123.82,1,1633
37.14955,0.7511,123.82,1,1634
38.089336,0.75110006,123.82001,1,1635
38.971966,0.75110006,123.82001,1,1636
39.91276,0.75110006,123.82,1,1637
40.61744,0.7511,123.808556,1,1638
41.57211,0.75110006,123.262215,1,1639
42.56848,0.75110006,123.177734,1,1640
43.564857,0.75110006,123.09325,1,1641
44.561234,0.75110006,123.008766,1,1642
45.557606,0.75110006,122.924286,1,1643
46.62423,0.7511,123.19298,1,1644
47.593887,0.7511,123.43724,1,1645
48.148052,0.7511,123.66717,1,1646
49.00522,0.75110006,123.82001,1,1647
49.644978,0.7511,123.82001,1,1648
50.15793,0.75110006,124.0201,1,1649
51.12473,0.7511,124.02001,1,1650
52.118023,0.75110006,123.96844,1,1651
53.11145,0.75110006,123.85442,1,1652
54.18785,0.75110006,124.080795,1,1653
54.77498,0.7511,124.20427,1,1654
55.719746,0.7511,124.53186,1,1655
56.717094,0.7511,124.60393,1,1656
57.714443,0.7511,124.676,1,1657
58.312855,0.7511,124.719246,1,1658
59.289665,0.7511,124.93311,1,1659
60.26648,0.7511,125.14697,1,1660
60.60916,0.75109994,125.18885,1,1661
61.09686,0.7511,125.99835,1,1662
61.84473,0.7511,126.66212,1,1663
62.5926,0.7511,127.32589,1,1664
63.34047,0.7511,127.98966,1,1665
63.56196,0.7511,128.18579,1,1666
63.820007,0.75110006,128.75455,1,1667
63.820004,0.7511,129.6955,1,1668
63.820004,0.7511,130.29384,1,1669
63.82,0.75110006,131.33513,1,1670
63.820004,0.7511,132.27637,1,1671
63.820004,0.75110006,133.24672,1,1672
63.820004,0.75110006,134.14474,1,1673
63.935944,0.75110006,135.13795,1,1674
64.05188,0.75110006,136.13115,1,1675
64.16782,0.75110006,137.12436,1,1676
64.10553,0.7511,137.89336,1,1677
63.979984,0.75110006,138.73982,1,1678
63.979984,0.7511,139.45691,1,1679
64.091515,0.7510999,139.8977,1,1680
64.93964,0.75109994,140.4274,1,1681
65.14135,0.7511,141.4068,1,1682
65.183205,0.75110006,142.50446,1,1683
65.21153,0.75110006,143.504,1,1684
65.23986,0.75110006,144.50356,1,1685
65.26818,0.75110006,145.5031,1,1686
65.27385,0.7511,146.603,1,1687
65.277306,0.7511,147.60295,1,1688
65.17999,0.7511,148.54684,1,1689
65.17999,0.7511,149.54442,1,1690
65.02344,0.7511,150.53204,1,1691
64.866875,0.7511,151.51965,1,1692
64.78859,0.7511,152.01346,1,1693
64.65654,0.7511,153.00465,1,1694
64.51129,0.75110006,154.09497,1,1695
64.4502,0.75110006,155.09305,1,1696
64.39522,0.7511,155.99132,1,1697
64.31233,0.7511,156.17332,1,1698
63.884155,0.75110006,157.17497,1,1699
63.853935,0.75110006,158.17447,1,1700
63.823715,0.75110006,159.17397,1,1701
63.820004,0.7511,160.17181,1,1702
63.80916,0.7511,160.61594,1,1703
62.988873,0.75110006,160.93521,1,1704
62.01281,0.7511001,161.15248,1,1705
61.55705,0.75110006,162.04253,1,1706
61.055706,0.7511001,163.02158,1,1707
60.820053,0.7511,163.52405,1,1708
60.529644,0.7511,163.82722,1,1709
59.488976,0.7511,163.82,1,1710
58.549152,0.75110006,163.82,1,1711
57.85632,0.75109994,163.82,1,1712
56.94452,0.75110006,163.81999,1,1713
56.062176,0.7511,163.81999,1,1714
55.080456,0.75110006,163.82,1,1715
54.115303,0.7511,163.82,1,1716
53.174225,0.75110006,163.81999,1,1717
52.262604,0.75110006,163.82,1,1718
51.322186,0.75110006,163.82,1,1719
50.286816,0.7511,163.82002,1,1720
49.288673,0.7511,163.82,1,1721
48.72352,0.7511,163.82,1,1722
48.40256,0.7511,163.81322,1,1723
47.446854,0.7511,163.51907,1,1724
46.45417,0.7511,163.63943,1,1725
45.362225,0.75110006,163.77182,1,1726
44.444202,0.7511001,164.16821,1,1727
43.434376,0.7511001,164.60426,1,1728
42.516354,0.75110006,165.00066,1,1729
42.516354,0.7511,165.00066,1,1730
42.516354,0.7511,165.00066,1,1731
42.516354,0.7511,165.00066,1,1732
42.516354,0.7511,165.00066,1,1733
42.516354,0.7511,165.00066,1,1734
42.516354,0.7511,165.00066,1,1735
42.516354,0.7511,165.00066,1,1736
42.716343,0.7511,165.00066,1,1737
42.934513,0.75110006,164.23103,1,1738
42.934513,0.7511,164.23103,1,1739
42.934513,0.7511,164.23103,1,1740
42.934513,0.7511,164.23103,1,1741
43.134502,0.7511,164.23103,1,1742
43.134502,0.7511,164.23103,1,1743
42.42524,0.75110006,164.9359,1,1744
43.33317,0.7511001,164.5169,1,1745
44.241104,0.75110006,164.0979,1,1746
45.290684,0.75110006,163.77205,1,1747
46.24859,0.7511001,163.48515,1,1748
47.34776,0.75110006,163.52646,1,1749
47.947304,0.7511,163.549,1,1750
48.13273,0.7511,163.62392,1,1751
48.969048,0.75110006,163.82,1,1752
49.661316,0.7511,163.82,1,1753
50.63165,0.75110006,163.82,1,1754
51.57249,0.7511,163.81999,1,1755
52.58331,0.7511,163.82,1,1756
53.54468,0.75110006,163.82,1,1757
54.456474,0.75110006,163.82,1,1758
55.36806,0.7511,163.82,1,1759
56.308376,0.7511,163.82,1,1760
57.24429,0.75110006,163.82,1,1761
58.282684,0.75110006,163.81999,1,1762
59.223083,0.75110006,163.82,1,1763
60.160187,0.75110006,163.82,1,1764
60.657707,0.7511,163.78703,1,1765
60.988228,0.75110006,162.91116,1,1766
61.255127,0.7511001,161.9475,1,1767
62.153297,0.75110006,161.50797,1,1768
63.14128,0.75110006,161.02448,1,1769
63.56246,0.7511,160.82005,1,1770
63.820007,0.75109994,160.27954,1,1771
63.820004,0.75110006,159.18019,1,1772
63.82,0.75110006,158.1808,1,1773
64.030945,0.7511001,157.20335,1,1774
64.13641,0.7511,156.71463,1,1775
64.179955,0.7511,156.45398,1,1776
64.32041,0.75110006,155.46394,1,1777
64.418724,0.7511,154.7709,1,1778
64.54869,0.7511,153.77945,1,1779
64.67866,0.7511,152.78798,1,1780
64.87005,0.75110006,151.70493,1,1781
65.04713,0.75110006,150.72078,1,1782
65.17108,0.7511,150.03188,1,1783
65.17999,0.7511,149.03609,1,1784
65.19794,0.75110006,148.06622,1,1785
65.24028,0.75110006,146.96709,1,1786
65.2706,0.7511,146.16771,1,1787
65.2729,0.7511,145.16776,1,1788
65.2752,0.7511,144.16782,1,1789
65.277725,0.75110006,143.06787,1,1790
65.279335,0.7511,142.3679,1,1791
65.27972,0.7511,141.36795,1,1792
64.73229,0.7511,140.4141,1,1793
64.2516,0.75109994,139.96767,1,1794
63.979977,0.75109994,139.57646,1,1795
63.97998,0.75110006,138.61502,1,1796
64.116104,0.7511001,137.65028,1,1797
64.013245,0.75110006,136.65564,1,1798
63.910397,0.75110006,135.661,1,1799
63.820007,0.75110006,134.66641,1,1800
63.820004,0.75110006,133.78366,1,1801
63.820004,0.75110006,132.84242,1,1802
63.820004,0.75110006,131.80136,1,1803
63.820004,0.75110006,130.80348,1,1804
63.82,0.75110006,129.86234,1,1805
63.820004,0.75110006,128.89261,1,1806
63.820004,0.7511,128.44089,1,1807
63.09572,0.75110006,127.84928,1,1808
62.269623,0.75110006,127.285835,1,1809
61.691357,0.7511,126.89143,1,1810
61.117825,0.75110006,125.95285,1,1811
60.80771,0.7511,125.38186,1,1812
59.982464,0.7511,125.056404,1,1813
59.007717,0.7511,124.83331,1,1814
57.908436,0.75110006,124.79514,1,1815
56.90909,0.75110006,124.760445,1,1816
55.94316,0.75110006,124.50182,1,1817
55.267014,0.7511,124.320786,1,1818
54.325825,0.7511,123.98304,1,1819
53.232227,0.75110006,123.91866,1,1820
52.23315,0.75110006,123.87684,1,1821
51.4399,0.7511,124.02002,1,1822
50.46915,0.75110006,124.02002,1,1823
49.379787,0.75110006,123.91864,1,1824
48.68701,0.7511,123.820015,1,1825
48.434387,0.7511,123.820015,1,1826
47.505722,0.75110006,123.449234,1,1827
46.577057,0.75110006,123.078445,1,1828
45.47826,0.75110006,123.02817,1,1829
44.479355,0.75110006,122.98246,1,1830
43.48045,0.75110006,122.93675,1,1831
42.481544,0.75110006,122.891045,1,1832
41.56014,0.75110006,123.27952,1,1833
41.007298,0.7511,123.512596,1,1834
40.84272,0.7511,123.62623,1,1835
40.072376,0.75110006,123.82,1,1836
39.160805,0.75110006,123.82001,1,1837
38.148922,0.75110006,123.82,1,1838
37.2662,0.7511,123.82,1,1839
36.383553,0.75110006,123.82001,1,1840
35.442604,0.75110006,123.82001,1,1841
34.84415,0.7511,123.8201,1,1842
33.932125,0.7511,123.82,1,1843
32.961594,0.75110006,123.82001,1,1844
32.020473,0.75110006,123.82001,1,1845
31.080444,0.75110096,123.82002,1,1846
30.419926,0.7511,124.02002,1,1847
29.336792,0.75110006,124.02003,1,1848
28.67671,0.7511,123.872574,1,1849
28.434593,0.7511,123.82005,1,1850
27.578917,0.75110006,123.31415,1,1851
27.069271,0.7511,122.99756,1,1852
26.069746,0.7511,122.96839,1,1853
25.070223,0.7511,122.93923,1,1854
24.070698,0.7511,122.910065,1,1855
23.271078,0.7511,122.886734,1,1856
22.21299,0.75110006,123.18728,1,1857
21.251091,0.7511001,123.4605,1,1858
20.799664,0.7511,123.67542,1,1859
19.933588,0.75110006,123.82001,1,1860
19.050833,0.7511,123.82,1,1861
18.068132,0.7511,123.82,1,1862
17.126932,0.75110006,123.82,1,1863
16.244537,0.7511,123.82001,1,1864
15.57598,0.7511,123.8201,1,1865
15.57598,0.7511,123.8201,1,1866
15.57598,0.7511,123.8201,1,1867
15.57598,0.7511,123.8201,1,1868
15.57598,0.7511,123.8201,1,1869
15.57598,0.7511,123.8201,1,1870
15.57598,0.7511,123.8201,1,1871
15.591631,0.7511,123.91886,1,1872
15.591631,0.7511,123.91886,1,1873
16.590841,0.75110006,123.88041,1,1874
17.689972,0.75110006,123.83811,1,1875
18.688885,0.75110006,123.82001,1,1876
19.65914,0.75110006,123.82,1,1877
20.328012,0.7511,123.82001,1,1878
20.577711,0.7511,123.8197,1,1879
21.605362,0.75110006,123.427505,1,1880
22.539589,0.7511001,123.07097,1,1881
23.538572,0.75110006,123.02701,1,1882
24.537556,0.75110006,122.983055,1,1883
25.53654,0.75110006,122.9391,1,1884
26.63542,0.75110006,122.890755,1,1885
27.551844,0.75110006,123.29084,1,1886
28.164967,0.7511,123.628525,1,1887
28.860987,0.7511,123.83913,1,1888
29.592012,0.7511,124.02002,1,1889
30.575764,0.7511,124.02002,1,1890
31.573729,0.75110006,123.96306,1,1891
32.571804,0.75110006,123.90188,1,1892
33.56988,0.75110006,123.84069,1,1893
34.26802,0.7511,123.82001,1,1894
35.180046,0.75110006,123.82,1,1895
36.09202,0.7511,123.82,1,1896
37.03315,0.75110006,123.82001,1,1897
37.9035,0.7511,123.82001,1,1898
38.94466,0.75110006,123.82001,1,1899
39.885483,0.75110006,123.82001,1,1900
40.618706,0.7511,123.80805,1,1901
41.486534,0.75110006,123.31129,1,1902
42.007233,0.7511,123.01323,1,1903
43.106586,0.75110006,122.977264,1,1904
44.106003,0.75110006,122.94457,1,1905
45.10542,0.75110006,122.91187,1,1906
45.805008,0.7511,122.888985,1,1907
46.764874,0.7511,123.169266,1,1908
47.82073,0.75110006,123.47757,1,1909
48.177814,0.7511,123.657776,1,1910
48.988403,0.75110006,123.82,1,1911
49.657352,0.7511,123.82001,1,1912
50.34715,0.75110006,124.02002,1,1913
51.342552,0.7511,124.02001,1,1914
52.335625,0.75110006,123.94614,1,1915
53.328842,0.75110006,123.83029,1,1916
54.39282,0.75110006,124.08334,1,1917
55.339333,0.75110006,124.405846,1,1918
56.096546,0.75110006,124.66386,1,1919
57.096035,0.75110006,124.69425,1,1920
58.19547,0.75110006,124.72769,1,1921
59.1751,0.75110006,124.92826,1,1922
60.154728,0.75110006,125.12883,1,1923
60.592175,0.7511,125.1834,1,1924
61.12909,0.75110006,126.06438,1,1925
61.8826,0.75110006,126.72173,1,1926
62.63611,0.75110006,127.3791,1,1927
63.389614,0.75110006,128.03647,1,1928
63.61623,0.7511,128.19382,1,1929
63.820004,0.75110006,128.93384,1,1930
63.820004,0.75110006,129.93309,1,1931
63.82,0.75110006,130.90369,1,1932
63.82,0.7511,131.745,1,1933
63.82,0.7511,132.75685,1,1934
63.820004,0.75110006,133.7269,1,1935
63.9229,0.75110006,134.72154,1,1936
64.0258,0.75110006,135.71617,1,1937
64.1287,0.75110006,136.71082,1,1938
64.17999,0.75110006,137.80933,1,1939
63.97998,0.75110006,138.50006,1,1940
63.97998,0.75110006,139.42535,1,1941
64.07315,0.7511,139.88083,1,1942
64.915825,0.75109994,140.41556,1,1943
65.17152,0.7511,141.45331,1,1944
65.19579,0.7511,142.45297,1,1945
65.22008,0.7511,143.45262,1,1946
65.24678,0.75110006,144.55225,1,1947
65.27106,0.75110006,145.5519,1,1948
65.27422,0.75110006,146.55185,1,1949
65.27738,0.75110006,147.55179,1,1950
65.279274,0.7511,148.15175,1,1951
65.18,0.75110006,149.04996,1,1952
65.04665,0.75110006,150.04099,1,1953
64.91331,0.75110006,151.032,1,1954
64.77996,0.75110006,152.02303,1,1955
64.63792,0.7511,153.11375,1,1956
64.50879,0.7511,154.10533,1,1957
64.44857,0.7511,155.10347,1,1958
64.39437,0.75110006,156.00179,1,1959
64.310074,0.7511,156.18315,1,1960
63.88059,0.75110006,157.1813,1,1961
63.85135,0.75110006,158.18083,1,1962
63.82211,0.75110006,159.18036,1,1963
63.820004,0.75109994,160.07912,1,1964
63.8081,0.7511,160.61858,1,1965
62.983704,0.75110006,160.93633,1,1966
62.007645,0.7511001,161.15361,1,1967
61.553226,0.75110006,162.04434,1,1968
61.053368,0.7511001,163.02415,1,1969
60.820053,0.7511,163.52655,1,1970
60.509296,0.75110006,163.82808,1,1971
59.46864,0.75110006,163.82,1,1972
58.470493,0.75110006,163.82,1,1973
57.80855,0.7511,163.82,1,1974
56.76757,0.75110006,163.81999,1,1975
55.856026,0.75110006,163.82,1,1976
54.94507,0.75110006,163.82,1,1977
54.0116,0.7511,163.82,1,1978
53.070538,0.75110006,163.82,1,1979
52.08831,0.75110006,163.82,1,1980
51.148056,0.75110006,163.82,1,1981
50.213566,0.75109994,163.82,1,1982
49.215656,0.75110006,163.82,1,1983
48.6524,0.7511,163.82,1,1984
48.417908,0.7511,163.81749,1,1985
47.544376,0.75110006,164.30415,1,1986
46.583492,0.7511001,164.8395,1,1987
45.665215,0.75110006,165.2353,1,1988
44.655113,0.75110006,165.6707,1,1989
43.73684,0.7511001,166.06653,1,1990
42.638123,0.75110006,166.11847,1,1991
42.038822,0.7511,166.1468,1,1992
41.454277,0.75110006,166.95811,1,1993
41.25513,0.7511,166.97647,1,1994
41.25513,0.7511,166.97647,1,1995
41.25513,0.7511,166.97647,1,1996
41.25513,0.7511,166.97647,1,1997
41.25513,0.7511,166.97647,1,1998
41.62326,0.7511,166.38113,1,1999
42.61648,0.75110006,166.26534,1,2000
43.212414,0.7511,166.19585,1,2001
43.212414,0.7511,166.19585,1,2002
43.212414,0.7511,166.19585,1,2003
43.212414,0.7511,166.19585,1,2004
43.212414,0.7511,166.19585,1,2005
43.2866,0.7511,166.1288,1,2006
42.49465,0.75110006,165.36545,1,2007
42.841724,0.7511001,164.42766,1,2008
42.911137,0.7511,164.24011,1,2009
42.911137,0.7511,164.24011,1,2010
42.911137,0.7511,164.24011,1,2011
43.111126,0.7511,164.24011,1,2012
43.111126,0.7511,164.24011,1,2013
42.4076,0.75110006,164.9507,1,2014
43.314568,0.7511001,164.52963,1,2015
44.312233,0.75110006,164.06644,1,2016
45.27,0.7511001,163.77907,1,2017
46.323544,0.7511001,163.46295,1,2018
47.322212,0.7511,163.51352,1,2019
48.021282,0.7511,163.54892,1,2020
48.20163,0.7511,163.63536,1,2021
48.98115,0.7511,163.82,1,2022
49.67325,0.7511,163.82,1,2023
50.772762,0.7511,163.82,1,2024
51.71355,0.75110006,163.82,1,2025
52.624454,0.75110006,163.82,1,2026
53.487976,0.7511,163.82,1,2027
54.370514,0.75110006,163.82,1,2028
55.352764,0.75110006,163.82,1,2029
56.26387,0.75110006,163.82,1,2030
57.229282,0.75110006,163.82,1,2031
58.170197,0.75110006,163.82,1,2032
59.081448,0.7511,163.82,1,2033
60.14773,0.75110006,163.82,1,2034
60.64722,0.7511,163.79259,1,2035
60.982754,0.75110006,162.92873,1,2036
61.276707,0.7511001,161.86879,1,2037
62.18514,0.75110006,161.45087,1,2038
63.09357,0.7511001,161.03296,1,2039
63.604958,0.7511,160.81328,1,2040
63.820007,0.75109994,160.119,1,2041
63.820004,0.75110006,159.21921,1,2042
63.820004,0.75110006,158.27829,1,2043
63.820004,0.7511,157.68016,1,2044
64.13756,0.75110006,156.62704,1,2045
64.17995,0.7511,156.45891,1,2046
64.32006,0.75110006,155.46883,1,2047
64.418144,0.7511,154.77577,1,2048
64.54809,0.7511,153.7843,1,2049
64.691025,0.75110006,152.69368,1,2050
64.86846,0.75110006,151.7096,1,2051
65.045906,0.75110006,150.72552,1,2052
65.17011,0.7511,150.03667,1,2053
65.17999,0.7511,149.04085,1,2054
65.20237,0.75110006,147.97215,1,2055
65.240166,0.75110006,146.97292,1,2056
65.27041,0.7511,146.17352,1,2057
65.27275,0.7511,145.17358,1,2058
65.27533,0.75110006,144.07364,1,2059
65.27767,0.75110006,143.07368,1,2060
65.27931,0.7511,142.37373,1,2061
65.27971,0.7511,141.37378,1,2062
64.75871,0.7511,140.42046,1,2063
64.26015,0.75109994,139.96883,1,2064
63.972458,0.75109994,139.63272,1,2065
63.97998,0.7511,138.66618,1,2066
64.133736,0.7511001,137.605,1,2067
64.02404,0.7511,136.61108,1,2068
63.91434,0.7511,135.61717,1,2069
63.82001,0.7511,134.62341,1,2070
63.820004,0.75110006,133.68213,1,2071
63.82,0.7511,132.77016,1,2072
63.82,0.75110006,131.72913,1,2073
63.820004,0.7511,130.86008,1,2074
63.82,0.75110006,129.88965,1,2075
63.820004,0.75110006,128.91986,1,2076
63.80793,0.7511,128.38235,1,2077
63.030083,0.75110006,127.798706,1,2078
62.202583,0.75110006,127.23733,1,2079
61.623333,0.7511,126.84437,1,2080
61.068718,0.75110006,125.894485,1,2081
60.815483,0.7511,125.40401,1,2082
60.02542,0.75110006,125.06756,1,2083
59.050873,0.75110006,124.84361,1,2084
57.951717,0.75110006,124.8019,1,2085
56.952488,0.75110006,124.76399,1,2086
55.98555,0.75110006,124.50918,1,2087
55.308693,0.7511,124.33081,1,2088
54.366554,0.7511,123.99573,1,2089
53.272945,0.75110006,123.928925,1,2090
52.273983,0.75110006,123.88455,1,2091
51.468464,0.75109994,124.02003,1,2092
50.496037,0.7511,124.02002,1,2093
49.505375,0.7511,123.93423,1,2094
48.71338,0.7511,123.82162,1,2095
48.45586,0.7511,123.82004,1,2096
47.525936,0.75110006,123.46143,1,2097
46.598186,0.75110006,123.08836,1,2098
45.499496,0.75110006,123.035835,1,2099
44.500687,0.75110006,122.988075,1,2100
43.501877,0.75110006,122.94032,1,2101
42.503067,0.75110006,122.89257,1,2102
41.579617,0.7511001,123.27615,1,2103
41.025547,0.7511,123.50631,1,2104
40.859776,0.7511,123.61818,1,2105
40.106564,0.7511,123.82,1,2106
39.165707,0.75110006,123.82,1,2107
38.253666,0.75110006,123.82,1,2108
37.270966,0.75110006,123.82,1,2109
36.530075,0.7511,123.8201,1,2110
36.530075,0.7511,123.8201,1,2111
36.530075,0.7511,123.8201,1,2112
36.530075,0.7511,123.8201,1,2113
36.02416,0.7511,124.14261,1,2114
36.902126,0.75110006,124.62122,1,2115
37.90067,0.75110006,124.674225,1,2116
38.899216,0.75110006,124.72722,1,2117
39.860523,0.75110006,125.0025,1,2118
40.832268,0.75110006,125.23834,1,2119
41.80401,0.75110006,125.47418,1,2120
42.166832,0.7511,125.642525,1,2121
43.124672,0.75110006,126.11931,1,2122
43.94876,0.7511,126.480965,1,2123
44.11942,0.7511,126.58523,1,2124
44.201565,0.7511,126.64225,1,2125
