posx,posy,posz,tick,turn
143.82,0.7511,88.557335,1,1435
143.82,0.7511,88.557335,1,1436
143.89539,0.7511,88.62304,1,1437
143.8412,0.7511,88.538994,1,1438
143.82,0.75110006,89.5387,1,1439
143.82,0.7511,90.521034,1,1440
143.82,0.75110006,91.46108,1,1441
143.81999,0.7511,92.40231,1,1442
143.82,0.75110006,93.31419,1,1443
143.82,0.7511,94.2259,1,1444
143.82,0.75110006,95.236755,1,1445
143.82,0.75110006,96.17799,1,1446
143.81999,0.75110006,97.08988,1,1447
143.82,0.75110006,98.0016,1,1448
144.02,0.75109994,98.67545,1,1449
144.02,0.7511,99.66224,1,1450
143.83867,0.75110006,100.41605,1,1451
143.78775,0.7511,100.65704,1,1452
143.05762,0.7511001,101.333664,1,1453
142.10004,0.75110006,101.621635,1,1454
141.39372,0.7511001,102.46484,1,1455
140.89795,0.75110006,103.333244,1,1456
140.78798,0.7511,103.65667,1,1457
139.98991,0.7511,103.82,1,1458
139.07794,0.75110006,103.82,1,1459
138.50764,0.7511,103.82001,1,1460
137.5663,0.75110006,103.82001,1,1461
136.7128,0.75110006,103.82,1,1462
135.77147,0.75110006,103.82,1,1463
134.85963,0.75110006,103.82001,1,1464
133.87692,0.75110006,103.82,1,1465
132.96486,0.7511,103.82,1,1466
132.08208,0.75110006,103.82001,1,1467
131.22871,0.7511,103.82001,1,1468
130.31693,0.7511,103.82,1,1469
129.24632,0.75110006,103.82,1,1470
128.36362,0.75110006,103.82,1,1471
127.66417,0.7511,103.82001,1,1472
126.9752,0.7511,103.72785,1,1473
126.374535,0.75110006,102.80639,1,1474
125.66491,0.75110006,102.11027,1,1475
125.03056,0.75110006,101.47189,1,1476
124.63447,0.7511,101.021255,1,1477
124.274635,0.75110006,100.96931,1,1478
124.0009,0.75110006,100.7804,1,1479
123.97996,0.7511,99.969826,1,1480
124.00622,0.75110006,99.002205,1,1481
124.111275,0.75110006,98.00779,1,1482
124.216324,0.75110006,97.01337,1,1483
124.179985,0.7511,96.25931,1,1484
124.17999,0.7511,95.66585,1,1485
124.06664,0.75110006,94.67235,1,1486
123.95329,0.75110006,93.67884,1,1487
123.839935,0.75110006,92.68533,1,1488
123.82001,0.75110006,91.64492,1,1489
123.82,0.75110006,90.704285,1,1490
123.82,0.75110006,89.76436,1,1491
123.82001,0.75110006,88.79974,1,1492
123.82001,0.7511,88.524826,1,1493
123.505325,0.75110006,88.17185,1,1494
123.33833,0.75110006,87.18595,1,1495
123.17133,0.75110006,86.20004,1,1496
122.98764,0.75110006,85.11554,1,1497
122.639626,0.75110006,84.17811,1,1498
122.29161,0.75110006,83.24067,1,1499
121.825554,0.75110006,82.35597,1,1500
121.27462,0.7511,82.118416,1,1501
121.27462,0.7511,82.118416,1,1502
121.27462,0.7511,82.118416,1,1503
121.07463,0.7511,82.118416,1,1504
121.28336,0.7511,81.90296,1,1505
121.93737,0.7511,82.659386,1,1506
122.397125,0.7511,83.54737,1,1507
122.76493,0.7511,84.25777,1,1508
122.79366,0.7511,85.2573,1,1509
122.8224,0.7511,86.256836,1,1510
122.851135,0.7511,87.25638,1,1511
122.871254,0.7511,87.956055,1,1512
123.41602,0.7511,88.17996,1,1513
123.50684,0.7511,88.17996,1,1514
123.76909,0.7511,88.3156,1,1515
123.82,0.75110006,89.25478,1,1516
123.82,0.75110006,90.26669,1,1517
123.82,0.75110006,91.17844,1,1518
123.82001,0.7511,91.84769,1,1519
123.942924,0.75110006,92.84006,1,1520
124.065834,0.75110006,93.83242,1,1521
124.20104,0.75110006,94.92403,1,1522
124.179985,0.75110006,95.78502,1,1523
124.179985,0.7511,96.37711,1,1524
124.21511,0.75110006,97.37613,1,1525
124.250145,0.75110006,98.17532,1,1526
124.0898,0.7511,98.90504,1,1527
123.97994,0.75110006,99.61885,1,1528
123.979965,0.75109994,100.471344,1,1529
124.074394,0.75110006,100.88237,1,1530
124.601204,0.7511,101.157005,1,1531
125.20815,0.7511,101.678116,1,1532
125.953835,0.7511,102.34434,1,1533
126.451385,0.7511,103.211716,1,1534
127.22477,0.7511,103.67192,1,1535
128.0729,0.75110006,103.82,1,1536
128.67285,0.7511,103.82,1,1537
129.4848,0.7511,103.82001,1,1538
130.25493,0.75110006,103.8201,1,1539
131.13771,0.7511,103.82,1,1540
132.14977,0.75110006,103.82001,1,1541
133.06181,0.75110006,103.82001,1,1542
133.97363,0.75110006,103.82001,1,1543
134.8857,0.75110006,103.82001,1,1544
135.79776,0.75110006,103.82,1,1545
136.7805,0.75110006,103.82,1,1546
137.72166,0.7511,103.82,1,1547
138.63373,0.75110006,103.82,1,1548
139.54575,0.75110006,103.82,1,1549
140.28673,0.7511,103.82001,1,1550
140.47298,0.7511,103.82001,1,1551
140.97385,0.7511001,103.210335,1,1552
141.3912,0.75110006,102.30165,1,1553
142.30115,0.7511001,101.88704,1,1554
143.06305,0.75110006,101.23941,1,1555
143.59108,0.7511,100.81131,1,1556
143.83487,0.7511,100.14073,1,1557
144.02002,0.75110006,99.40954,1,1558
144.02,0.75109994,98.414925,1,1559
143.91866,0.75110006,97.42127,1,1560
143.82,0.75110006,96.32851,1,1561
143.82,0.75110006,95.41658,1,1562
143.81999,0.75110006,94.504745,1,1563
143.82,0.7511,93.62242,1,1564
143.82,0.75110006,92.61274,1,1565
143.82,0.75110006,91.70125,1,1566
143.82,0.75110006,90.79015,1,1567
143.82,0.75110006,89.82155,1,1568
143.82002,0.75110006,88.82976,1,1569
143.82002,0.7511,88.49735,1,1570
143.82002,0.7511,88.49735,1,1571
143.82002,0.7511,88.49735,1,1572
143.82002,0.7511,88.49735,1,1573
143.82002,0.7511,88.49735,1,1574
143.82002,0.7511,88.49735,1,1575
143.82002,0.7511,88.49735,1,1576
143.82002,0.7511,88.49735,1,1577
143.82002,0.7511,88.49735,1,1578
143.79495,0.7511,88.35906,1,1579
143.79495,0.7511,88.35906,1,1580
143.79495,0.7511,88.35906,1,1581
143.89494,0.7511,88.35998,1,1582
143.85945,0.75110006,89.3593,1,1583
143.82396,0.75110006,90.35862,1,1584
143.82,0.7511,91.32821,1,1585
143.82,0.7511,91.895256,1,1586
143.82,0.7511,92.80718,1,1587
143.82,0.75110006,93.818924,1,1588
143.81999,0.7511,94.73042,1,1589
143.82,0.75110006,95.63949,1,1590
143.81999,0.75110006,96.5807,1,1591
143.81999,0.75110006,97.521805,1,1592
144.0094,0.75110006,98.242455,1,1593
144.02,0.75109994,99.203514,1,1594
143.93391,0.75110006,100.16728,1,1595
143.81645,0.7511,100.592285,1,1596
143.04214,0.7511001,101.34688,1,1597
142.08296,0.75110006,101.62948,1,1598
141.44522,0.7511001,102.39967,1,1599
140.9422,0.75110006,103.263885,1,1600
140.77972,0.7511,103.67082,1,1601
139.92822,0.7511,103.82,1,1602
138.98698,0.75110006,103.82001,1,1603
138.13348,0.7511,103.82,1,1604
137.19212,0.7511,103.82,1,1605
136.28006,0.75110006,103.82,1,1606
135.23882,0.75110006,103.82,1,1607
134.69777,0.7511,103.82001,1,1608
133.75642,0.7511,103.82,1,1609
132.87364,0.75110006,103.82,1,1610
131.96161,0.75110006,103.82001,1,1611
130.94983,0.75110006,103.82,1,1612
130.0379,0.7511,103.82001,1,1613
129.06729,0.75110006,103.82,1,1614
128.12605,0.75110006,103.82,1,1615
127.23595,0.7511,103.781425,1,1616
126.13798,0.75110006,103.7478,1,1617
125.138245,0.75110006,103.72699,1,1618
124.13851,0.75110006,103.706184,1,1619
123.13878,0.75110006,103.68538,1,1620
123.0594,0.7511,103.29336,1,1621
123.0594,0.7511,103.29336,1,1622
123.0594,0.7511,103.29336,1,1623
123.0594,0.7511,103.29336,1,1624
123.0594,0.7511,103.29336,1,1625
123.0594,0.7511,103.29336,1,1626
123.0594,0.7511,103.29336,1,1627
122.97522,0.7511,103.47476,1,1628
122.97522,0.7511,103.47476,1,1629
122.97522,0.7511,103.47476,1,1630
123.17521,0.7511,103.47476,1,1631
123.17521,0.7511,103.47476,1,1632
123.09311,0.7511,103.531845,1,1633
124.19213,0.75110006,103.57674,1,1634
125.19125,0.75110006,103.617546,1,1635
126.19037,0.75110006,103.658356,1,1636
127.18395,0.75110006,103.77097,1,1637
128.15585,0.75110006,103.82,1,1638
129.02643,0.75110006,103.82,1,1639
129.9379,0.7511,103.82,1,1640
130.90854,0.75110006,103.82,1,1641
131.7499,0.75110006,103.82,1,1642
132.66196,0.75110006,103.82001,1,1643
133.61534,0.75110006,103.82001,1,1644
134.49814,0.7511,103.82,1,1645
135.43948,0.7511,103.82,1,1646
136.35155,0.7511,103.82,1,1647
137.23428,0.75110006,103.82,1,1648
137.946,0.7511,103.8201,1,1649
138.88733,0.75110006,103.82,1,1650
139.77003,0.7511,103.82,1,1651
140.31105,0.7511,103.8201,1,1652
140.49545,0.7511,103.82003,1,1653
140.98988,0.7511001,103.17484,1,1654
141.4074,0.75110006,102.26622,1,1655
142.32544,0.7511001,101.86988,1,1656
143.08629,0.75110006,101.22103,1,1657
143.534,0.7511,100.821625,1,1658
143.82,0.75110006,100.26664,1,1659
144.02,0.75110006,99.60191,1,1660
144.02,0.7511,98.63594,1,1661
143.94331,0.75110006,97.64223,1,1662
143.83238,0.75110006,96.64845,1,1663
143.81999,0.7511,95.63707,1,1664
143.81999,0.75110006,94.725204,1,1665
143.81999,0.75110006,93.78428,1,1666
143.82,0.75110006,92.90267,1,1667
143.82,0.75110006,91.991104,1,1668
143.82,0.75110006,90.95087,1,1669
143.82,0.75110006,89.98202,1,1670
143.82002,0.75110006,89.045715,1,1671
143.82002,0.7511,88.57665,1,1672
144.47237,0.75110006,87.8188,1,1673
144.92902,0.7511,87.28831,1,1674
144.92902,0.7511,87.28831,1,1675
144.92902,0.7511,87.28831,1,1676
144.92902,0.7511,87.28831,1,1677
144.92902,0.7511,87.28831,1,1678
144.92902,0.7511,87.28831,1,1679
144.92902,0.7511,87.28831,1,1680
144.87202,0.7511,87.20615,1,1681
144.95601,0.7511,87.151855,1,1682
144.20816,0.75110006,87.81567,1,1683
143.8533,0.7511,88.16786,1,1684
143.82993,0.7511,89.167534,1,1685
143.82,0.75110006,90.108604,1,1686
143.81999,0.75110006,91.1491,1,1687
143.82,0.7511,91.88665,1,1688
143.82,0.7511,92.79858,1,1689
143.81999,0.75110006,93.7104,1,1690
143.82,0.75110006,94.62196,1,1691
143.82,0.75110006,95.68891,1,1692
143.82,0.75110006,96.63011,1,1693
143.82,0.7511,97.512665,1,1694
143.96962,0.75110006,98.16752,1,1695
144.02,0.75109994,99.10038,1,1696
143.93816,0.75110006,100.15845,1,1697
143.78433,0.7511,100.66301,1,1698
143.05199,0.7511001,101.33865,1,1699
142.09378,0.75110006,101.62458,1,1700
141.45325,0.7511001,102.39243,1,1701
140.89453,0.75110006,103.33825,1,1702
140.78516,0.7511,103.66158,1,1703
139.9786,0.75110006,103.82,1,1704
139.06664,0.75110006,103.82,1,1705
138.49637,0.7511,103.8201,1,1706
137.5843,0.75110006,103.82,1,1707
136.77223,0.75110006,103.82001,1,1708
135.88948,0.7511,103.82,1,1709
134.97757,0.75110006,103.82,1,1710
134.0655,0.75110006,103.82,1,1711
133.08273,0.75110006,103.82,1,1712
132.19997,0.7511,103.82001,1,1713
131.28801,0.75110006,103.82,1,1714
130.37593,0.7511,103.82,1,1715
129.4053,0.75109994,103.82,1,1716
128.49329,0.75110006,103.8201,1,1717
127.6938,0.7511,103.82,1,1718
127.00563,0.7511,103.738495,1,1719
126.005775,0.75110006,103.72432,1,1720
124.905945,0.75110006,103.70872,1,1721
123.9061,0.75110006,103.69454,1,1722
123.10622,0.7511,103.6832,1,1723
122.00627,0.75110006,103.681725,1,1724
121.006325,0.75110006,103.680374,1,1725
120.81447,0.7511,103.736855,1,1726
119.92778,0.75110006,103.82,1,1727
119.31607,0.7511,103.8201,1,1728
118.27473,0.75110006,103.82,1,1729
117.391945,0.75110006,103.82,1,1730
116.479904,0.75110006,103.82,1,1731
115.568146,0.7511,103.82001,1,1732
114.626785,0.75110006,103.82,1,1733
113.64401,0.7511,103.82,1,1734
112.73198,0.7511,103.82,1,1735
111.849396,0.7511,103.82,1,1736
110.937325,0.75110006,103.82,1,1737
110.05454,0.75110006,103.82,1,1738
109.01323,0.75109994,103.82,1,1739
108.21341,0.75110006,103.8201,1,1740
107.535095,0.7511,103.820015,1,1741
106.54418,0.7511,103.95413,1,1742
105.55327,0.7511,104.08826,1,1743
104.85963,0.7511,104.182144,1,1744
103.967064,0.7511,104.17999,1,1745
103.967064,0.7511,104.17999,1,1746
103.967064,0.7511,104.17999,1,1747
103.967064,0.7511,104.17999,1,1748
103.967064,0.7511,104.17999,1,1749
103.967064,0.7511,104.17999,1,1750
103.967064,0.7511,104.17999,1,1751
103.967064,0.7511,104.17999,1,1752
103.967064,0.7511,104.17999,1,1753
103.967064,0.7511,104.17999,1,1754
104.16705,0.7511,104.17999,1,1755
104.16705,0.7511,104.17999,1,1756
104.365776,0.7511,104.17999,1,1757
105.351326,0.7511,104.0109,1,1758
106.336876,0.7511,103.841805,1,1759
107.02676,0.7511,103.72344,1,1760
107.22438,0.7511,103.75411,1,1761
108.18138,0.75110006,103.82,1,1762
108.98099,0.75110006,103.82,1,1763
109.98087,0.75110006,103.82,1,1764
110.92198,0.75110006,103.82,1,1765
111.93405,0.75110006,103.82001,1,1766
112.81684,0.7511,103.82,1,1767
113.72889,0.7511,103.82,1,1768
114.67005,0.75110006,103.82,1,1769
115.58212,0.7511,103.82,1,1770
116.62347,0.75110006,103.82,1,1771
117.50623,0.75110006,103.82,1,1772
118.41816,0.7511,103.82001,1,1773
119.35947,0.7511,103.82,1,1774
120.271194,0.75110006,103.82,1,1775
120.45961,0.7511,103.8201,1,1776
121.45773,0.75110006,103.76531,1,1777
122.45589,0.75110006,103.70544,1,1778
123.45582,0.75110006,103.69947,1,1779
124.45575,0.75110006,103.693504,1,1780
125.55567,0.75110006,103.68694,1,1781
126.45561,0.75110006,103.68157,1,1782
127.150566,0.7511,103.765175,1,1783
128.01903,0.75110006,103.82,1,1784
128.68968,0.7511,103.82,1,1785
129.60191,0.7511,103.82,1,1786
130.30144,0.7511,103.8201,1,1787
131.27206,0.75110006,103.82,1,1788
132.15485,0.7511,103.82,1,1789
133.13757,0.75110006,103.82001,1,1790
134.02008,0.75110006,103.82,1,1791
134.93216,0.75110006,103.82,1,1792
135.84422,0.75110006,103.82,1,1793
136.727,0.75110006,103.82,1,1794
137.70958,0.75110006,103.82,1,1795
138.62164,0.7511,103.82,1,1796
139.5044,0.75110006,103.82,1,1797
140.34526,0.75110006,103.8201,1,1798
140.43826,0.7511,103.82004,1,1799
140.95052,0.7511001,103.269135,1,1800
141.36604,0.75110006,102.35961,1,1801
142.26259,0.7511001,101.91676,1,1802
143.10164,0.75110006,101.205505,1,1803
143.55107,0.7511,100.816246,1,1804
143.82,0.75110006,100.21232,1,1805
144.02,0.75110006,99.52131,1,1806
144.02002,0.75110006,98.52674,1,1807
143.91777,0.75110006,97.43372,1,1808
143.82002,0.75110006,96.43979,1,1809
143.81999,0.75110006,95.55712,1,1810
143.82,0.75110006,94.67454,1,1811
143.81999,0.75110006,93.73363,1,1812
143.82,0.75110006,92.72336,1,1813
143.82,0.75110006,91.78259,1,1814
143.82,0.7511,90.92989,1,1815
143.82,0.7511,90.019455,1,1816
143.82,0.75110006,89.11182,1,1817
143.82,0.7511,88.53046,1,1818
143.82,0.7511,88.53046,1,1819
143.82,0.7511,88.53046,1,1820
143.82,0.7511,88.53046,1,1821
143.82,0.7511,88.53046,1,1822
143.82,0.7511,88.53046,1,1823
143.82,0.7511,88.53046,1,1824
143.82,0.7511,88.53046,1,1825
143.82,0.7511,88.53046,1,1826
143.78233,0.7511,88.33644,1,1827
143.78233,0.7511,88.33644,1,1828
143.78233,0.7511,88.33644,1,1829
143.66475,0.7511,88.21996,1,1830
143.82,0.75110006,89.04872,1,1831
143.82,0.75110006,89.96053,1,1832
143.82,0.75110006,90.84278,1,1833
143.82,0.75110006,91.81029,1,1834
143.82,0.75110006,92.82076,1,1835
143.81999,0.75110006,93.70331,1,1836
143.82,0.75110006,94.61487,1,1837
143.82,0.7511,95.52478,1,1838
143.82,0.75110006,96.53669,1,1839
143.82,0.75110006,97.44853,1,1840
143.94736,0.75110006,98.139786,1,1841
144.02,0.75109994,99.0491,1,1842
144.02,0.7511,99.711525,1,1843
143.85185,0.7511,100.37323,1,1844
143.80678,0.7511,100.6203,1,1845
143.08984,0.7511001,101.30195,1,1846
142.13634,0.75110006,101.60318,1,1847
141.48595,0.7511001,102.36271,1,1848
140.91872,0.75110006,103.30337,1,1849
140.80222,0.7511,103.63063,1,1850
140.02762,0.7511,103.82001,1,1851
139.08635,0.7511,103.82,1,1852
138.54529,0.7511,103.8201,1,1853
137.63322,0.75110006,103.82,1,1854
136.72116,0.7511,103.82,1,1855
135.80911,0.75110006,103.82,1,1856
134.86798,0.75110006,103.82,1,1857
133.9559,0.75110006,103.82001,1,1858
132.97313,0.75110006,103.82,1,1859
132.13179,0.75110006,103.82,1,1860
131.19058,0.75110006,103.82001,1,1861
130.27884,0.75109994,103.82,1,1862
129.3375,0.75110006,103.82,1,1863
128.39622,0.75110006,103.8201,1,1864
127.69672,0.75110006,103.8201,1,1865
127.0087,0.7511,103.73926,1,1866
126.00885,0.7511,103.72491,1,1867
124.90902,0.75110006,103.70912,1,1868
123.90917,0.75110006,103.69476,1,1869
123.1093,0.7511,103.68329,1,1870
122.109344,0.7511,103.68191,1,1871
121.1094,0.7511,103.680534,1,1872
120.81744,0.7511,103.73647,1,1873
119.902435,0.75110006,103.82001,1,1874
119.29077,0.7511,103.8201,1,1875
118.40799,0.75110006,103.82,1,1876
117.52521,0.75110006,103.82001,1,1877
116.51319,0.75110006,103.82,1,1878
115.601395,0.7511,103.82001,1,1879
114.689316,0.75110006,103.82001,1,1880
113.777245,0.7511,103.82,1,1881
112.73594,0.75110006,103.82,1,1882
111.765564,0.7511,103.82,1,1883
110.85349,0.75110006,103.82,1,1884
109.94143,0.75110006,103.82,1,1885
109.029564,0.75109994,103.82,1,1886
108.02985,0.75110006,103.82,1,1887
107.548004,0.7511,103.82003,1,1888
106.548775,0.75110006,103.78574,1,1889
105.5495,0.75110006,103.74891,1,1890
104.55023,0.75110006,103.712074,1,1891
103.95067,0.7511,103.68997,1,1892
102.95072,0.7511,103.68686,1,1893
101.950775,0.7511,103.683754,1,1894
101.05083,0.7511,103.68096,1,1895
100.85806,0.7511,103.73422,1,1896
100.10686,0.75110006,103.8201,1,1897
99.19478,0.75110006,103.82,1,1898
98.28271,0.7511,103.82,1,1899
97.34139,0.75110006,103.82,1,1900
96.35894,0.75110006,103.82,1,1901
95.44686,0.75110006,103.82,1,1902
94.56407,0.75110006,103.82,1,1903
93.65203,0.75110006,103.82001,1,1904
92.769394,0.7511,103.82,1,1905
91.741875,0.75110006,104.21253,1,1906
90.99458,0.7511,104.49802,1,1907
90.82797,0.7511,104.608635,1,1908
90.11181,0.75110006,104.82001,1,1909
89.14233,0.75109994,104.82001,1,1910
88.54672,0.7511,104.820015,1,1911
87.65156,0.7511,104.82001,1,1912
87.410095,0.7511,104.81605,1,1913
86.612495,0.7511,104.87747,1,1914
86.22029,0.7511,104.95593,1,1915
86.22029,0.7511,104.95593,1,1916
86.22029,0.7511,104.95593,1,1917
86.22029,0.7511,104.95593,1,1918
86.22029,0.7511,104.95593,1,1919
86.22029,0.7511,104.95593,1,1920
86.22029,0.7511,104.95593,1,1921
86.22029,0.7511,104.95593,1,1922
86.22029,0.7511,104.95593,1,1923
86.22029,0.7511,104.95593,1,1924
86.0203,0.7511,104.95593,1,1925
86.0203,0.7511,104.95593,1,1926
86.0203,0.7511,104.95593,1,1927
85.990845,0.7511,104.86037,1,1928
86.96652,0.75110006,104.64138,1,1929
87.16,0.7511,104.691986,1,1930
88.0479,0.7511,104.82001,1,1931
88.917656,0.75110006,104.82001,1,1932
89.91619,0.75110006,104.82,1,1933
90.60412,0.7511,104.81227,1,1934
91.44312,0.7511001,104.26905,1,1935
91.945175,0.7511,103.94056,1,1936
92.94452,0.75110006,103.905914,1,1937
93.94387,0.75110006,103.87127,1,1938
94.94322,0.75110006,103.83663,1,1939
95.74257,0.75110006,103.8201,1,1940
96.65465,0.7511,103.82,1,1941
97.53743,0.7511,103.82,1,1942
98.44946,0.75110006,103.82,1,1943
99.36132,0.75110006,103.82,1,1944
100.33155,0.75110006,103.82,1,1945
100.51746,0.7511,103.82,1,1946
101.51643,0.75110006,103.77578,1,1947
102.5154,0.75110006,103.73155,1,1948
103.41448,0.7511,103.69175,1,1949
104.41442,0.7511,103.688705,1,1950
105.514366,0.75110006,103.68536,1,1951
106.51431,0.75110006,103.68232,1,1952
107.20953,0.7511,103.76367,1,1953
107.97474,0.75110006,103.8201,1,1954
108.77411,0.75110006,103.82,1,1955
109.774,0.7511,103.82,1,1956
110.68594,0.7511,103.82,1,1957
111.598015,0.75110006,103.82,1,1958
112.451515,0.7511,103.82,1,1959
113.43427,0.75110006,103.82,1,1960
114.375534,0.7511,103.82,1,1961
114.91656,0.7511,103.82001,1,1962
115.828636,0.75110006,103.82,1,1963
116.76999,0.75110006,103.82,1,1964
117.782005,0.75110006,103.82,1,1965
118.664505,0.7511,103.82,1,1966
119.535095,0.75110006,103.8201,1,1967
120.37593,0.7511,103.82001,1,1968
120.46855,0.7511,103.82001,1,1969
121.46666,0.75110006,103.76511,1,1970
122.4648,0.75110006,103.704994,1,1971
123.46473,0.75110006,103.69912,1,1972
124.46467,0.75110006,103.693245,1,1973
125.56459,0.7511,103.68678,1,1974
126.46453,0.75110006,103.681496,1,1975
127.159386,0.7511,103.76591,1,1976
128.12802,0.75110006,103.82,1,1977
128.89868,0.75110006,103.82001,1,1978
129.91058,0.7511,103.82,1,1979
130.85196,0.75110006,103.82001,1,1980
131.76402,0.75110006,103.82,1,1981
132.70535,0.75110006,103.82,1,1982
133.68799,0.7511,103.82,1,1983
134.60005,0.75110006,103.82001,1,1984
135.48285,0.7511,103.82,1,1985
136.39491,0.75110006,103.82,1,1986
137.30692,0.7511,103.82,1,1987
137.97716,0.7511,103.82001,1,1988
138.85994,0.75110006,103.82001,1,1989
139.77191,0.75110006,103.82,1,1990
140.34215,0.7511,103.8201,1,1991
140.43526,0.7511,103.82004,1,1992
140.94867,0.75110006,103.2736,1,1993
141.3641,0.7511001,102.36403,1,1994
142.25963,0.75110006,101.919136,1,1995
143.02245,0.7511001,101.27258,1,1996
143.54796,0.7511,100.81662,1,1997
143.82,0.75110006,100.22181,1,1998
144.02002,0.75110006,99.531784,1,1999
144.02002,0.75110006,98.53745,1,2000
143.92174,0.75110006,97.44444,1,2001
143.82,0.75110006,96.4507,1,2002
143.82,0.75110006,95.50948,1,2003
143.82,0.75110006,94.56837,1,2004
143.82,0.75110006,93.59824,1,2005
143.82,0.75110006,92.658936,1,2006
143.82,0.75110006,91.64825,1,2007
143.82,0.75110006,90.73717,1,2008
143.82,0.75110006,89.79782,1,2009
143.82,0.7511,88.8065,1,2010
143.82,0.7511,88.53594,1,2011
143.82,0.7511,88.53594,1,2012
143.82,0.7511,88.53594,1,2013
143.82,0.7511,88.53594,1,2014
143.82,0.7511,88.53594,1,2015
143.82,0.7511,88.53594,1,2016
143.82,0.7511,88.53594,1,2017
143.82,0.7511,88.53594,1,2018
143.89502,0.7511,88.602165,1,2019
143.83817,0.7511,88.519905,1,2020
143.82,0.75110006,89.61959,1,2021
143.82,0.75110006,90.53124,1,2022
143.82,0.75110006,91.50045,1,2023
143.82,0.75110006,92.41241,1,2024
143.82,0.75110006,93.324295,1,2025
143.82,0.75110006,94.27738,1,2026
143.82,0.7511,95.21761,1,2027
143.82,0.75110006,96.15885,1,2028
143.82,0.7511,97.01219,1,2029
143.82,0.75110006,97.923935,1,2030
144.02002,0.75109994,98.67161,1,2031
144.02002,0.75110006,99.59051,1,2032
143.86435,0.7511,100.34917,1,2033
143.8151,0.7511,100.59696,1,2034
143.11198,0.75110006,101.28395,1,2035
142.07784,0.7511001,101.63173,1,2036
141.44148,0.75110006,102.40305,1,2037
140.93935,0.7511001,103.26779,1,2038
140.81541,0.7511,103.59592,1,2039
140.0282,0.75110006,103.82,1,2040
139.11621,0.75110006,103.82,1,2041
138.54587,0.7511,103.8201,1,2042
137.6338,0.75110006,103.82,1,2043
136.72174,0.7511,103.82,1,2044
135.68044,0.7511,103.82,1,2045
134.79793,0.7511,103.82,1,2046
133.85657,0.75110006,103.82,1,2047
132.94449,0.7511,103.82,1,2048
132.00316,0.75110006,103.82,1,2049
130.99135,0.75110006,103.82,1,2050
130.05052,0.7511,103.82,1,2051
129.05063,0.75110006,103.82,1,2052
128.18008,0.75110006,103.82,1,2053
127.288574,0.75110006,103.79469,1,2054
126.19075,0.75110006,103.757965,1,2055
125.19107,0.75110006,103.73442,1,2056
124.1914,0.75110006,103.71088,1,2057
123.19173,0.75110006,103.68733,1,2058
122.09179,0.75110006,103.68407,1,2059
121.09184,0.75110006,103.6811,1,2060
120.89745,0.7511,103.72809,1,2061
120.01566,0.75110006,103.82,1,2062
119.27477,0.75110006,103.8201,1,2063
118.3627,0.75110006,103.82001,1,2064
117.45064,0.75110006,103.82,1,2065
116.538605,0.75110006,103.82001,1,2066
115.626785,0.7511,103.82,1,2067
114.744,0.7511,103.82,1,2068
113.70266,0.75110006,103.82001,1,2069
112.8906,0.75110006,103.82001,1,2070
112.00795,0.7511,103.82,1,2071
111.12516,0.75110006,103.82,1,2072
110.283806,0.75110006,103.82,1,2073
109.30142,0.7511,103.82,1,2074
108.33089,0.7511,103.82,1,2075
107.83123,0.7511,103.82001,1,2076
107.5456,0.7511,103.82001,1,2077
106.54637,0.7511,103.78571,1,2078
105.5471,0.7511,103.748856,1,2079
104.54783,0.7511,103.712,1,2080
103.948265,0.7511,103.68989,1,2081
102.94832,0.7511,103.686806,1,2082
101.94838,0.7511,103.68372,1,2083
101.04842,0.7511,103.68095,1,2084
100.855736,0.7511,103.73449,1,2085
100.10439,0.75110006,103.8201,1,2086
99.19232,0.75110006,103.82,1,2087
98.28025,0.75110006,103.82,1,2088
97.3975,0.75110006,103.82001,1,2089
96.5149,0.7511,103.82,1,2090
95.50283,0.75110006,103.82,1,2091
94.62004,0.75110006,103.82,1,2092
93.708,0.75110006,103.82,1,2093
92.7668,0.75110006,103.82001,1,2094
91.8602,0.7511001,104.166794,1,2095
91.01964,0.7511,104.48833,1,2096
90.85176,0.7511,104.59701,1,2097
90.16296,0.75110006,104.82001,1,2098
89.22275,0.75109994,104.82,1,2099
88.62591,0.7511,104.82001,1,2100
88.339195,0.7511,104.97998,1,2101
87.77288,0.7511001,105.64744,1,2102
87.3747,0.7511,106.203766,1,2103
86.63485,0.7511001,106.86205,1,2104
85.92092,0.75110006,107.56217,1,2105
85.573746,0.7511,108.05149,1,2106
85.441826,0.7511,108.18458,1,2107
85.09367,0.7511,108.88999,1,2108
84.85256,0.75110006,109.860435,1,2109
84.58734,0.7511001,110.927925,1,2110
84.36347,0.75110006,111.9025,1,2111
84.18,0.75110006,112.73722,1,2112
84.1799,0.7511,113.3332,1,2113
83.93852,0.75110006,114.406334,1,2114
83.828804,0.7511,114.89412,1,2115
83.82,0.75110006,115.86463,1,2116
83.82,0.75110006,116.80572,1,2117
83.82,0.7511,117.71725,1,2118
83.82001,0.75110006,118.7834,1,2119
83.82001,0.75109994,119.72346,1,2120
83.82001,0.75109994,120.31996,1,2121
83.79302,0.7511,120.64738,1,2122
82.991264,0.75110006,120.82001,1,2123
81.950455,0.75110006,120.82001,1,2124
80.982544,0.7511,120.82001,1,2125
80.982544,0.7511,120.82001,1,2126
80.982544,0.7511,120.82001,1,2127
81.18253,0.7511,120.82001,1,2128
