posx,posy,posz,tick,turn
103.387146,0.7511,105.80832,1,1440
103.387146,0.7511,105.80832,1,1441
103.387146,0.7511,105.80832,1,1442
103.396774,0.7511,105.907845,1,1443
103.56979,0.75110006,106.892715,1,1444
103.733734,0.75110006,107.98038,1,1445
103.82001,0.75110006,108.92254,1,1446
103.82001,0.75110006,109.8053,1,1447
103.82,0.75110006,110.68796,1,1448
103.8201,0.7511,111.0876,1,1449
103.8201,0.7511,111.0876,1,1450
103.8201,0.7511,111.0876,1,1451
103.8201,0.7511,111.0876,1,1452
103.8201,0.7511,111.0876,1,1453
103.8201,0.7511,111.0876,1,1454
103.8201,0.7511,111.0876,1,1455
103.8201,0.7511,111.0876,1,1456
103.91953,0.7511,111.077034,1,1457
103.91953,0.7511,111.077034,1,1458
103.89056,0.75110006,112.07656,1,1459
103.86157,0.75110006,113.07609,1,1460
103.832596,0.75110006,114.07562,1,1461
103.82001,0.7511,114.94572,1,1462
103.97958,0.7511,115.932846,1,1463
104.13916,0.7511,116.91998,1,1464
104.17108,0.7511,117.11741,1,1465
104.17108,0.7511,117.11741,1,1466
104.17108,0.7511,117.11741,1,1467
104.17108,0.7511,117.11741,1,1468
104.17108,0.7511,117.11741,1,1469
104.17108,0.7511,117.11741,1,1470
104.17108,0.7511,117.11741,1,1471
104.17108,0.7511,117.11741,1,1472
104.17108,0.7511,117.11741,1,1473
104.17108,0.7511,117.11741,1,1474
104.17108,0.7511,117.11741,1,1475
104.17108,0.7511,117.11741,1,1476
104.0729,0.7511,117.09846,1,1477
104.02002,0.7511,118.08566,1,1478
104.02002,0.7511,118.822235,1,1479
103.90306,0.75109994,119.8135,1,1480
103.82002,0.75109994,120.48523,1,1481
103.764725,0.75110006,121.48331,1,1482
103.721725,0.7511,122.18195,1,1483
103.721725,0.7511,122.18195,1,1484
103.721725,0.7511,122.18195,1,1485
103.721725,0.7511,122.18195,1,1486
103.721725,0.7511,122.18195,1,1487
103.721725,0.7511,122.18195,1,1488
103.721725,0.7511,122.18195,1,1489
103.721725,0.7511,122.18195,1,1490
103.81731,0.7511,122.21134,1,1491
103.73685,0.7511,122.60314,1,1492
102.66127,0.75110006,122.37291,1,1493
101.97681,0.7511,122.2264,1,1494
101.294914,0.7511,122.06836,1,1495
101.294914,0.7511,122.06836,1,1496
101.294914,0.7511,122.06836,1,1497
101.294914,0.7511,122.06836,1,1498
101.294914,0.7511,122.06836,1,1499
101.294914,0.7511,122.06836,1,1500
101.294914,0.7511,122.06836,1,1501
101.294914,0.7511,122.06836,1,1502
101.294914,0.7511,122.06836,1,1503
101.294914,0.7511,122.06836,1,1504
101.294914,0.7511,122.06836,1,1505
101.48938,0.7511,122.115036,1,1506
101.62056,0.7511,123.106346,1,1507
101.7255,0.7511,123.89939,1,1508
102.267815,0.7511,124.73951,1,1509
102.5932,0.7511,125.243576,1,1510
103.18598,0.7511,126.04888,1,1511
103.54166,0.7511,126.53206,1,1512
103.54166,0.7511,126.53206,1,1513
103.54166,0.7511,126.53206,1,1514
103.54166,0.7511,126.53206,1,1515
103.54166,0.7511,126.53206,1,1516
103.54166,0.7511,126.53206,1,1517
103.54166,0.7511,126.53206,1,1518
103.54166,0.7511,126.53206,1,1519
103.54166,0.7511,126.53206,1,1520
103.54166,0.7511,126.53206,1,1521
103.44197,0.7511,126.53995,1,1522
103.57749,0.7511,127.53067,1,1523
103.72195,0.7511,128.11227,1,1524
104.02929,0.7511,129.06383,1,1525
104.2137,0.7511,129.63475,1,1526
104.243744,0.7511,130.63425,1,1527
104.26478,0.7511,131.3339,1,1528
104.26478,0.7511,131.3339,1,1529
104.26478,0.7511,131.3339,1,1530
104.26478,0.7511,131.3339,1,1531
104.26478,0.7511,131.3339,1,1532
104.26478,0.7511,131.3339,1,1533
104.26478,0.7511,131.3339,1,1534
104.26478,0.7511,131.3339,1,1535
104.27078,0.7511,131.5338,1,1536
104.27078,0.7511,131.5338,1,1537
104.27078,0.7511,131.5338,1,1538
104.27078,0.7511,131.5338,1,1539
104.36946,0.7511,131.55,1,1540
104.17353,0.75110006,132.53058,1,1541
103.9776,0.75110006,133.51114,1,1542
103.86004,0.7511,134.09949,1,1543
103.86004,0.7511,134.09949,1,1544
103.86004,0.7511,134.09949,1,1545
103.86004,0.7511,134.09949,1,1546
103.86004,0.7511,134.09949,1,1547
103.86004,0.7511,134.09949,1,1548
103.86004,0.7511,134.09949,1,1549
103.86004,0.7511,134.09949,1,1550
103.96003,0.7511,134.10094,1,1551
103.91285,0.7511,134.1891,1,1552
104.008064,0.75110006,135.18451,1,1553
104.10329,0.75110006,136.1799,1,1554
104.1985,0.75110006,137.17531,1,1555
104.17999,0.7511,137.96024,1,1556
104.18,0.75109994,138.9303,1,1557
104.1799,0.7511,139.32903,1,1558
104.1799,0.7511,139.32903,1,1559
104.1799,0.7511,139.32903,1,1560
104.1799,0.7511,139.32903,1,1561
104.1799,0.7511,139.32903,1,1562
104.1799,0.7511,139.32903,1,1563
104.1799,0.7511,139.32903,1,1564
104.1799,0.7511,139.32903,1,1565
104.1799,0.7511,139.32903,1,1566
104.1799,0.7511,139.32903,1,1567
104.08084,0.75109994,139.34268,1,1568
104.08084,0.75109994,139.34268,1,1569
104.181755,0.7511,139.5879,1,1570
104.95336,0.75110006,140.34329,1,1571
105.365524,0.75110006,141.25435,1,1572
105.176414,0.75110006,142.23625,1,1573
105.044044,0.7511,142.92358,1,1574
105.00622,0.7511,143.11996,1,1575
105.6364,0.7511,143.89635,1,1576
106.077515,0.7511,144.43983,1,1577
107.022896,0.75110006,144.11403,1,1578
108.03253,0.7511,143.68343,1,1579
108.01351,0.7511,143.2839,1,1580
108.01351,0.7511,143.2839,1,1581
108.01351,0.7511,143.2839,1,1582
108.01351,0.7511,143.2839,1,1583
108.01351,0.7511,143.2839,1,1584
108.01351,0.7511,143.2839,1,1585
108.01351,0.7511,143.2839,1,1586
108.01351,0.7511,143.2839,1,1587
108.01351,0.7511,143.2839,1,1588
108.01351,0.7511,143.2839,1,1589
107.81352,0.7511,143.2839,1,1590
108.059944,0.7511,143.45499,1,1591
108.28222,0.75110006,144.53224,1,1592
108.977615,0.7511,144.45241,1,1593
108.977615,0.7511,144.45241,1,1594
108.977615,0.7511,144.45241,1,1595
108.977615,0.7511,144.45241,1,1596
108.977615,0.7511,144.45241,1,1597
108.977615,0.7511,144.45241,1,1598
108.977615,0.7511,144.45241,1,1599
108.977615,0.7511,144.45241,1,1600
108.977615,0.7511,144.45241,1,1601
108.98901,0.7511,144.55176,1,1602
108.98901,0.7511,144.55176,1,1603
108.59322,0.7511,145.00266,1,1604
108.352264,0.75110006,144.03217,1,1605
108.08578,0.7511,143.282,1,1606
108.08578,0.7511,143.282,1,1607
108.08578,0.7511,143.282,1,1608
108.08578,0.7511,143.282,1,1609
108.08578,0.7511,143.282,1,1610
108.08578,0.7511,143.282,1,1611
108.08578,0.7511,143.282,1,1612
108.08578,0.7511,143.282,1,1613
108.08578,0.7511,143.282,1,1614
108.08578,0.7511,143.282,1,1615
108.08578,0.7511,143.282,1,1616
108.08578,0.7511,143.282,1,1617
108.08578,0.7511,143.282,1,1618
108.08578,0.7511,143.282,1,1619
108.08578,0.7511,143.282,1,1620
108.08578,0.7511,143.282,1,1621
108.08578,0.7511,143.282,1,1622
108.13174,0.7511,143.37082,1,1623
107.8984,0.75110006,144.34315,1,1624
107.665054,0.7511001,145.3155,1,1625
107.05877,0.75110006,146.11069,1,1626
106.45248,0.7511001,146.90585,1,1627
105.785545,0.75110006,147.78055,1,1628
105.39543,0.7511,148.19212,1,1629
105.39543,0.7511,148.19212,1,1630
105.39543,0.7511,148.19212,1,1631
105.39543,0.7511,148.19212,1,1632
105.39543,0.7511,148.19212,1,1633
105.39543,0.7511,148.19212,1,1634
105.39543,0.7511,148.19212,1,1635
105.39543,0.7511,148.19212,1,1636
105.39543,0.7511,148.19212,1,1637
105.39543,0.7511,148.19212,1,1638
105.310715,0.7511,148.13899,1,1639
105.18,0.7511,149.02388,1,1640
105.05092,0.75110006,150.08559,1,1641
104.92181,0.75110006,151.07716,1,1642
104.7927,0.75110006,152.06876,1,1643
104.7927,0.7511,152.06876,1,1644
104.7927,0.7511,152.06876,1,1645
104.7927,0.7511,152.06876,1,1646
104.7927,0.7511,152.06876,1,1647
104.7927,0.7511,152.06876,1,1648
104.7927,0.7511,152.06876,1,1649
104.7927,0.7511,152.06876,1,1650
104.7927,0.7511,152.06876,1,1651
104.7927,0.7511,152.06876,1,1652
104.7927,0.7511,152.06876,1,1653
104.89206,0.7511,152.08005,1,1654
104.74335,0.75110006,153.06888,1,1655
104.594635,0.75110006,154.05771,1,1656
104.29347,0.7511001,155.11469,1,1657
104.06512,0.7511,155.88135,1,1658
103.89744,0.75110006,156.86714,1,1659
103.84713,0.7511,157.16287,1,1660
103.84713,0.7511,157.16287,1,1661
103.84713,0.7511,157.16287,1,1662
103.94571,0.7511,157.17964,1,1663
103.94571,0.7511,157.17964,1,1664
103.94571,0.7511,157.17964,1,1665
104.03297,0.7511,157.22849,1,1666
104.03297,0.7511,157.22849,1,1667
104.03297,0.7511,157.22849,1,1668
103.96575,0.7511,157.15445,1,1669
103.91555,0.7511,157.24092,1,1670
103.91555,0.7511,157.24092,1,1671
103.91555,0.7511,157.24092,1,1672
104.00204,0.7511,157.29112,1,1673
104.00204,0.7511,157.29112,1,1674
104.00204,0.7511,157.29112,1,1675
103.94272,0.7511,157.21062,1,1676
103.94272,0.7511,157.21062,1,1677
103.94272,0.7511,157.21062,1,1678
104.02762,0.7511,157.26346,1,1679
104.02762,0.7511,157.26346,1,1680
104.02762,0.7511,157.26346,1,1681
103.96634,0.7511,157.18443,1,1682
103.96634,0.7511,157.18443,1,1683
103.96634,0.7511,157.18443,1,1684
104.05014,0.7511,157.23898,1,1685
103.9722,0.7511,157.30162,1,1686
103.9722,0.7511,157.30162,1,1687
103.9722,0.7511,157.30162,1,1688
104.03483,0.7511,157.37958,1,1689
104.03483,0.7511,157.37958,1,1690
104.03483,0.7511,157.37958,1,1691
104.03483,0.7511,157.37958,1,1692
104.03483,0.7511,157.37958,1,1693
104.03483,0.7511,157.37958,1,1694
104.03483,0.7511,157.37958,1,1695
104.03483,0.7511,157.37958,1,1696
104.03483,0.7511,157.37958,1,1697
104.03483,0.7511,157.37958,1,1698
104.03483,0.7511,157.37958,1,1699
104.05974,0.7511,157.47641,1,1700
104.05974,0.7511,157.47641,1,1701
104.14412,0.7511,157.42274,1,1702
104.272095,0.75110006,156.43102,1,1703
104.40007,0.75110006,155.4393,1,1704
104.52678,0.75110006,154.34668,1,1705
104.64109,0.75110006,153.35329,1,1706
104.73254,0.7511,152.55856,1,1707
104.91094,0.7511,151.57466,1,1708
105.08935,0.7511,150.59076,1,1709
105.179985,0.7511,150.00041,1,1710
105.17999,0.75110006,149.03143,1,1711
105.18126,0.7511,148.42325,1,1712
105.83578,0.75110006,147.69096,1,1713
106.52488,0.7511001,146.96637,1,1714
107.21398,0.75110006,146.24178,1,1715
107.62377,0.7511001,145.22925,1,1716
107.97376,0.75110006,144.29256,1,1717
107.99406,0.75110006,143.29282,1,1718
107.99406,0.7511,143.29282,1,1719
107.99406,0.7511,143.29282,1,1720
107.99406,0.7511,143.29282,1,1721
107.99406,0.7511,143.29282,1,1722
108.0591,0.7511,143.36876,1,1723
107.85236,0.75110006,144.3471,1,1724
107.64562,0.75110006,145.32545,1,1725
106.980934,0.7511001,146.20184,1,1726
106.37668,0.75110006,146.99858,1,1727
105.77242,0.7511001,147.7953,1,1728
105.380684,0.7511,148.19444,1,1729
105.18,0.7511,148.94899,1,1730
105.1799,0.7511,149.54437,1,1731
105.03032,0.75110006,150.53307,1,1732
104.880745,0.75110006,151.52177,1,1733
104.80596,0.7511,152.01613,1,1734
104.80596,0.7511,152.01613,1,1735
104.80596,0.7511,152.01613,1,1736
104.80596,0.7511,152.01613,1,1737
104.80596,0.7511,152.01613,1,1738
