posx,posy,posz,tick,turn
88.8491,0.75109994,104.951416,1,1441
89.84072,0.75110006,104.97999,1,1442
90.83385,0.75110006,105.08545,1,1443
91.9252,0.7511,105.179985,1,1444
92.137314,0.7511,104.61876,1,1445
92.137314,0.7511,104.61876,1,1446
92.137314,0.7511,104.61876,1,1447
92.137314,0.7511,104.61876,1,1448
92.137314,0.7511,104.61876,1,1449
92.137314,0.7511,104.61876,1,1450
92.137314,0.7511,104.61876,1,1451
92.137314,0.7511,104.61876,1,1452
92.137314,0.7511,104.61876,1,1453
91.94049,0.7511,104.58331,1,1454
92.0754,0.7511,104.10188,1,1455
93.17206,0.75110006,104.17999,1,1456
93.61087,0.7511,104.18946,1,1457
94.29672,0.7511,104.76454,1,1458
94.29672,0.7511,104.76454,1,1459
94.29672,0.7511,104.76454,1,1460
94.29672,0.7511,104.76454,1,1461
94.29672,0.7511,104.76454,1,1462
94.29672,0.7511,104.76454,1,1463
94.29672,0.7511,104.76454,1,1464
94.29672,0.7511,104.76454,1,1465
94.29672,0.7511,104.76454,1,1466
94.29672,0.7511,104.76454,1,1467
94.29672,0.7511,104.76454,1,1468
94.29672,0.7511,104.76454,1,1469
94.32361,0.7511,104.66823,1,1470
95.27003,0.7511,104.99102,1,1471
96.26849,0.7511,105.04542,1,1472
97.36681,0.75110006,105.105255,1,1473
98.36528,0.75110006,105.15965,1,1474
99.36284,0.75110006,105.17999,1,1475
99.56081,0.7511,105.17999,1,1476
99.56081,0.7511,105.17999,1,1477
99.56081,0.7511,105.17999,1,1478
99.56081,0.7511,105.17999,1,1479
99.56081,0.7511,105.17999,1,1480
99.56081,0.7511,105.17999,1,1481
99.56081,0.7511,105.17999,1,1482
99.56081,0.7511,105.17999,1,1483
99.56646,0.7511,105.08016,1,1484
99.6528,0.7511,105.13061,1,1485
100.34751,0.7511,105.179985,1,1486
100.599075,0.7511,105.18554,1,1487
101.558105,0.75110006,104.90242,1,1488
102.22943,0.7511,104.70423,1,1489
102.316444,0.7511,104.8843,1,1490
103.02813,0.75110006,104.519005,1,1491
103.189964,0.7511,104.40151,1,1492
103.38685,0.7511,104.19176,1,1493
103.38685,0.7511,104.19176,1,1494
103.38685,0.7511,104.19176,1,1495
103.38685,0.7511,104.19176,1,1496
103.38685,0.7511,104.19176,1,1497
103.38685,0.7511,104.19176,1,1498
103.38685,0.7511,104.19176,1,1499
103.38685,0.7511,104.19176,1,1500
103.38685,0.7511,104.19176,1,1501
103.38685,0.7511,104.19176,1,1502
103.58147,0.7511,104.17755,1,1503
103.58147,0.7511,104.17755,1,1504
104.27992,0.7511,104.17999,1,1505
105.3649,0.75110006,103.99917,1,1506
106.35125,0.75110006,103.83478,1,1507
107.04169,0.7511,103.71971,1,1508
107.23892,0.7511,103.752815,1,1509
107.99469,0.7511,104.24141,1,1510
107.99469,0.7511,104.24141,1,1511
107.99469,0.7511,104.24141,1,1512
107.99469,0.7511,104.24141,1,1513
107.99469,0.7511,104.24141,1,1514
107.99469,0.7511,104.24141,1,1515
107.99469,0.7511,104.24141,1,1516
107.99469,0.7511,104.24141,1,1517
107.99469,0.7511,104.24141,1,1518
107.94041,0.7511,104.325386,1,1519
107.94041,0.7511,104.325386,1,1520
107.690506,0.7511,104.013084,1,1521
107.45756,0.7511,103.824066,1,1522
106.46694,0.7511,103.960365,1,1523
105.476326,0.7511,104.096664,1,1524
104.88195,0.7511,104.17845,1,1525
103.98959,0.7511,104.17999,1,1526
103.98959,0.7511,104.17999,1,1527
103.98959,0.7511,104.17999,1,1528
103.98959,0.7511,104.17999,1,1529
103.98959,0.7511,104.17999,1,1530
103.98959,0.7511,104.17999,1,1531
103.98959,0.7511,104.17999,1,1532
103.98959,0.7511,104.17999,1,1533
103.98959,0.7511,104.17999,1,1534
103.98959,0.7511,104.17999,1,1535
103.98959,0.7511,104.17999,1,1536
103.98959,0.7511,104.17999,1,1537
103.98959,0.7511,104.17999,1,1538
103.98959,0.7511,104.17999,1,1539
103.98959,0.7511,104.17999,1,1540
103.98959,0.7511,104.17999,1,1541
103.98959,0.7511,104.17999,1,1542
103.98233,0.7511,104.08026,1,1543
103.45519,0.7511,104.17996,1,1544
103.17999,0.75110006,104.707664,1,1545
103.17999,0.7511,105.30191,1,1546
103.19659,0.7511,105.62547,1,1547
103.426704,0.7511,105.82022,1,1548
103.426704,0.7511,105.82022,1,1549
103.426704,0.7511,105.82022,1,1550
103.426704,0.7511,105.82022,1,1551
103.426704,0.7511,105.82022,1,1552
103.426704,0.7511,105.82022,1,1553
103.426704,0.7511,105.82022,1,1554
103.426704,0.7511,105.82022,1,1555
103.426704,0.7511,105.82022,1,1556
103.426704,0.7511,105.82022,1,1557
103.327805,0.7511,105.83496,1,1558
103.53239,0.7511,106.81376,1,1559
103.69672,0.7511,107.80012,1,1560
103.82,0.7511,108.70731,1,1561
103.82,0.75110006,109.748634,1,1562
103.82001,0.75110006,110.660576,1,1563
103.82001,0.7511,111.13083,1,1564
103.82001,0.7511,111.13083,1,1565
103.82001,0.7511,111.13083,1,1566
103.82001,0.7511,111.13083,1,1567
103.82001,0.7511,111.13083,1,1568
103.82001,0.7511,111.13083,1,1569
103.82001,0.7511,111.13083,1,1570
103.82001,0.7511,111.13083,1,1571
103.91941,0.7511,111.11998,1,1572
103.91941,0.7511,111.11998,1,1573
103.89016,0.75110006,112.1195,1,1574
103.85798,0.75110006,113.21897,1,1575
103.82872,0.75110006,114.2185,1,1576
103.8201,0.7511,114.88876,1,1577
103.97614,0.7511,115.876465,1,1578
104.13218,0.7511,116.86417,1,1579
104.17899,0.7511,117.16048,1,1580
104.17899,0.7511,117.16048,1,1581
104.17899,0.7511,117.16048,1,1582
104.17899,0.7511,117.16048,1,1583
104.17899,0.7511,117.16048,1,1584
104.17899,0.7511,117.16048,1,1585
104.17899,0.7511,117.16048,1,1586
104.17899,0.7511,117.16048,1,1587
104.17899,0.7511,117.16048,1,1588
104.17899,0.7511,117.16048,1,1589
104.17899,0.7511,117.16048,1,1590
104.17899,0.7511,117.16048,1,1591
104.08097,0.7511,117.14071,1,1592
104.02002,0.7511,118.12686,1,1593
104.02002,0.7511,118.85343,1,1594
103.88718,0.7511,119.94351,1,1595
103.82003,0.7511,120.51399,1,1596
103.76095,0.75110006,121.51219,1,1597
103.7196,0.7511,122.21094,1,1598
103.7196,0.7511,122.21094,1,1599
103.7196,0.7511,122.21094,1,1600
103.7196,0.7511,122.21094,1,1601
103.7196,0.7511,122.21094,1,1602
103.7196,0.7511,122.21094,1,1603
103.7196,0.7511,122.21094,1,1604
103.7196,0.7511,122.21094,1,1605
103.81512,0.7511,122.24051,1,1606
103.73243,0.7511,122.63184,1,1607
102.75773,0.7511,122.408554,1,1608
101.97797,0.7511,122.22993,1,1609
101.29658,0.7511,122.069725,1,1610
101.29658,0.7511,122.069725,1,1611
101.29658,0.7511,122.069725,1,1612
101.29658,0.7511,122.069725,1,1613
101.29658,0.7511,122.069725,1,1614
101.29658,0.7511,122.069725,1,1615
101.29658,0.7511,122.069725,1,1616
101.29658,0.7511,122.069725,1,1617
101.29658,0.7511,122.069725,1,1618
101.29658,0.7511,122.069725,1,1619
101.29658,0.7511,122.069725,1,1620
101.491135,0.7511,122.11602,1,1621
101.62154,0.7511,123.10744,1,1622
101.72586,0.7511,123.90056,1,1623
102.268326,0.7511,124.74058,1,1624
102.59381,0.7511,125.24459,1,1625
103.18664,0.7511,126.04986,1,1626
103.542336,0.7511,126.53301,1,1627
103.542336,0.7511,126.53301,1,1628
103.542336,0.7511,126.53301,1,1629
103.542336,0.7511,126.53301,1,1630
103.542336,0.7511,126.53301,1,1631
103.542336,0.7511,126.53301,1,1632
103.542336,0.7511,126.53301,1,1633
103.542336,0.7511,126.53301,1,1634
103.542336,0.7511,126.53301,1,1635
103.542336,0.7511,126.53301,1,1636
103.44265,0.7511,126.54087,1,1637
103.577866,0.7511,127.53164,1,1638
103.726555,0.7511,128.11288,1,1639
104.03169,0.7511,129.06514,1,1640
104.184265,0.7511,129.54128,1,1641
104.22587,0.75110006,130.54036,1,1642
104.25499,0.7511,131.23972,1,1643
104.25499,0.7511,131.23972,1,1644
104.25499,0.7511,131.23972,1,1645
104.25499,0.7511,131.23972,1,1646
104.25499,0.7511,131.23972,1,1647
104.25499,0.7511,131.23972,1,1648
104.25499,0.7511,131.23972,1,1649
104.25499,0.7511,131.23972,1,1650
104.26747,0.7511,131.53944,1,1651
104.26747,0.7511,131.53944,1,1652
104.26747,0.7511,131.53944,1,1653
104.26747,0.7511,131.53944,1,1654
104.36616,0.7511,131.55557,1,1655
104.17095,0.7511,132.53629,1,1656
103.97575,0.7511,133.51698,1,1657
103.85863,0.7511,134.10542,1,1658
103.85863,0.7511,134.10542,1,1659
103.85863,0.7511,134.10542,1,1660
103.85863,0.7511,134.10542,1,1661
103.85863,0.7511,134.10542,1,1662
103.85863,0.7511,134.10542,1,1663
103.85863,0.7511,134.10542,1,1664
103.85863,0.7511,134.10542,1,1665
103.95861,0.7511,134.10684,1,1666
103.911026,0.7511,134.19478,1,1667
104.01657,0.75110006,135.28966,1,1668
104.11251,0.75110006,136.28499,1,1669
104.19886,0.75110006,137.18079,1,1670
104.17999,0.7511,137.96469,1,1671
104.18,0.7511,138.93431,1,1672
104.17999,0.7511,139.33302,1,1673
104.17999,0.7511,139.33302,1,1674
104.17999,0.7511,139.33302,1,1675
104.17999,0.7511,139.33302,1,1676
104.17999,0.7511,139.33302,1,1677
104.17999,0.7511,139.33302,1,1678
104.17999,0.7511,139.33302,1,1679
104.17999,0.7511,139.33302,1,1680
104.17999,0.7511,139.33302,1,1681
104.17999,0.7511,139.33302,1,1682
104.080956,0.75109994,139.34682,1,1683
104.080956,0.75109994,139.34682,1,1684
104.18282,0.7511,139.59189,1,1685
104.88273,0.7511,140.27992,1,1686
105.31782,0.7511,141.18025,1,1687
105.13964,0.75110006,142.26567,1,1688
105.04245,0.7511,142.85773,1,1689
105.01005,0.7511,143.05507,1,1690
105.6231,0.7511,143.84505,1,1691
106.05223,0.7511,144.39804,1,1692
107.00597,0.75110006,144.09756,1,1693
108.02264,0.7511,143.68546,1,1694
108.00943,0.7511,143.28569,1,1695
108.00943,0.7511,143.28569,1,1696
108.00943,0.7511,143.28569,1,1697
108.00943,0.7511,143.28569,1,1698
108.00943,0.7511,143.28569,1,1699
108.00943,0.7511,143.28569,1,1700
108.00943,0.7511,143.28569,1,1701
108.00943,0.7511,143.28569,1,1702
108.00943,0.7511,143.28569,1,1703
108.00943,0.7511,143.28569,1,1704
107.80944,0.7511,143.28569,1,1705
108.0571,0.7511,143.45497,1,1706
108.2607,0.7511,144.43398,1,1707
108.960594,0.7511,144.4242,1,1708
108.960594,0.7511,144.4242,1,1709
108.960594,0.7511,144.4242,1,1710
108.960594,0.7511,144.4242,1,1711
108.960594,0.7511,144.4242,1,1712
108.960594,0.7511,144.4242,1,1713
108.960594,0.7511,144.4242,1,1714
108.960594,0.7511,144.4242,1,1715
108.960594,0.7511,144.4242,1,1716
108.96199,0.7511,144.52417,1,1717
109.05638,0.7511,144.49118,1,1718
108.58876,0.7511,145.01202,1,1719
108.35214,0.7511,144.04047,1,1720
108.087776,0.7511,143.29057,1,1721
108.087776,0.7511,143.29057,1,1722
108.087776,0.7511,143.29057,1,1723
108.087776,0.7511,143.29057,1,1724
108.087776,0.7511,143.29057,1,1725
108.087776,0.7511,143.29057,1,1726
108.087776,0.7511,143.29057,1,1727
108.087776,0.7511,143.29057,1,1728
108.087776,0.7511,143.29057,1,1729
108.087776,0.7511,143.29057,1,1730
108.087776,0.7511,143.29057,1,1731
108.087776,0.7511,143.29057,1,1732
108.087776,0.7511,143.29057,1,1733
108.087776,0.7511,143.29057,1,1734
108.087776,0.7511,143.29057,1,1735
108.087776,0.7511,143.29057,1,1736
108.087776,0.7511,143.29057,1,1737
108.13432,0.7511,143.37907,1,1738
107.89933,0.75110006,144.35103,1,1739
107.64084,0.7511001,145.42017,1,1740
107.02483,0.75110006,146.20786,1,1741
106.40884,0.7511001,146.99553,1,1742
105.79284,0.75110006,147.78322,1,1743
105.39938,0.7511,148.19077,1,1744
105.39938,0.7511,148.19077,1,1745
105.39938,0.7511,148.19077,1,1746
105.39938,0.7511,148.19077,1,1747
105.39938,0.7511,148.19077,1,1748
105.39938,0.7511,148.19077,1,1749
105.39938,0.7511,148.19077,1,1750
105.39938,0.7511,148.19077,1,1751
105.39938,0.7511,148.19077,1,1752
105.39938,0.7511,148.19077,1,1753
105.31515,0.7511,148.1369,1,1754
105.18,0.75110006,149.01562,1,1755
105.0413,0.75110006,150.1068,1,1756
104.915215,0.75110006,151.09877,1,1757
104.78913,0.75110006,152.09073,1,1758
104.78913,0.7511,152.09073,1,1759
104.78913,0.7511,152.09073,1,1760
104.78913,0.7511,152.09073,1,1761
104.78913,0.7511,152.09073,1,1762
104.78913,0.7511,152.09073,1,1763
104.78913,0.7511,152.09073,1,1764
104.78913,0.7511,152.09073,1,1765
104.78913,0.7511,152.09073,1,1766
104.78913,0.7511,152.09073,1,1767
104.78913,0.7511,152.09073,1,1768
104.689766,0.7511,152.07948,1,1769
104.61345,0.7511,153.0765,1,1770
104.537125,0.7511,154.07355,1,1771
104.26407,0.7511001,155.13733,1,1772
104.078896,0.7511,155.81235,1,1773
103.91001,0.7511,156.79794,1,1774
103.84246,0.7511,157.19217,1,1775
103.84246,0.7511,157.19217,1,1776
103.84246,0.7511,157.19217,1,1777
103.94102,0.7511,157.20906,1,1778
103.94102,0.7511,157.20906,1,1779
103.94102,0.7511,157.20906,1,1780
104.02636,0.7511,157.26118,1,1781
104.02636,0.7511,157.26118,1,1782
104.02636,0.7511,157.26118,1,1783
103.96438,0.7511,157.18271,1,1784
103.96438,0.7511,157.18271,1,1785
103.96438,0.7511,157.18271,1,1786
104.048645,0.7511,157.23654,1,1787
103.97125,0.7511,157.29987,1,1788
103.97125,0.7511,157.29987,1,1789
103.97125,0.7511,157.29987,1,1790
104.03457,0.7511,157.37726,1,1791
104.03457,0.7511,157.37726,1,1792
104.03457,0.7511,157.37726,1,1793
104.03457,0.7511,157.37726,1,1794
104.03457,0.7511,157.37726,1,1795
104.03457,0.7511,157.37726,1,1796
104.03457,0.7511,157.37726,1,1797
104.03457,0.7511,157.37726,1,1798
104.03457,0.7511,157.37726,1,1799
104.03457,0.7511,157.37726,1,1800
104.03457,0.7511,157.37726,1,1801
104.00874,0.7511,157.28065,1,1802
104.00874,0.7511,157.28065,1,1803
104.002075,0.7511,156.38074,1,1804
104.294846,0.75110006,155.4246,1,1805
104.44301,0.7511,154.43568,1,1806
104.59117,0.7511,153.44678,1,1807
104.72452,0.7511,152.55675,1,1808
104.92389,0.75110006,151.47504,1,1809
105.10514,0.75110006,150.49164,1,1810
105.17072,0.75110006,149.49385,1,1811
105.1799,0.75110006,148.6981,1,1812
105.179955,0.7511,148.45345,1,1813
105.88062,0.75110006,147.64984,1,1814
106.56845,0.7511001,146.92404,1,1815
107.25629,0.75110006,146.19826,1,1816
107.60798,0.7511001,145.26219,1,1817
107.95967,0.75110006,144.32613,1,1818
107.99902,0.75110006,143.23257,1,1819
107.99902,0.7511,143.23257,1,1820
107.99902,0.7511,143.23257,1,1821
107.99902,0.7511,143.23257,1,1822
107.99902,0.7511,143.23257,1,1823
108.11301,0.7511,143.39691,1,1824
108.11301,0.7511,143.39691,1,1825
108.11301,0.7511,143.39691,1,1826
108.01566,0.7511,143.37402,1,1827
107.82457,0.7511,144.35555,1,1828
107.63348,0.7511,145.33707,1,1829
107.0298,0.75110006,146.13423,1,1830
106.42612,0.7511001,146.9314,1,1831
105.76207,0.75110006,147.80827,1,1832
105.36822,0.7511,148.19882,1,1833
105.17999,0.75110006,148.97955,1,1834
105.055244,0.75110006,149.9717,1,1835
104.930504,0.75110006,150.96382,1,1836
104.79328,0.75110006,152.05518,1,1837
104.79328,0.7511,152.05518,1,1838
104.79328,0.7511,152.05518,1,1839
104.79328,0.7511,152.05518,1,1840
104.79328,0.7511,152.05518,1,1841
104.79328,0.7511,152.05518,1,1842
