posx,posy,posz,tick,turn
43.967945,0.7511,137.39809,1,1439
43.912018,0.7511,136.39969,1,1440
43.85609,0.7511,135.4013,1,1441
43.820007,0.7511,134.70244,1,1442
43.82,0.75110006,133.76108,1,1443
43.820004,0.75110006,132.81973,1,1444
43.820004,0.75110006,131.9077,1,1445
43.82,0.75110006,130.93736,1,1446
43.82,0.75110006,129.92546,1,1447
43.82,0.75110006,128.955,1,1448
43.817455,0.7511,128.4085,1,1449
43.153316,0.7511,127.6765,1,1450
42.39366,0.75110006,126.88101,1,1451
41.937374,0.7511,126.49144,1,1452
41.491356,0.7511,126.09015,1,1453
40.995975,0.7511,125.595634,1,1454
40.797688,0.7511,125.3793,1,1455
39.968742,0.75110006,124.995605,1,1456
39.395424,0.7511,124.81878,1,1457
38.396072,0.7511,124.78417,1,1458
37.39672,0.7511,124.74957,1,1459
36.44283,0.7511,124.449585,1,1460
35.348602,0.75110006,124.372475,1,1461
34.35013,0.75110006,124.318184,1,1462
33.551346,0.7511,124.27476,1,1463
32.566322,0.7511,124.10263,1,1464
31.482796,0.75110006,123.91329,1,1465
30.635836,0.7511,124.027855,1,1466
29.647316,0.75109994,124.02001,1,1467
28.693148,0.7511,123.87695,1,1468
28.447767,0.7511,123.82005,1,1469
27.506973,0.75110006,123.26973,1,1470
26.510807,0.75110006,123.182816,1,1471
25.51464,0.75110006,123.0959,1,1472
24.518476,0.75110006,123.00899,1,1473
23.52231,0.75110006,122.92207,1,1474
22.454065,0.75110006,123.18424,1,1475
21.482935,0.7511001,123.42258,1,1476
20.832104,0.7511,123.6802,1,1477
19.984856,0.75110006,123.82001,1,1478
19.072817,0.75110006,123.82,1,1479
18.09011,0.75110006,123.82,1,1480
17.148909,0.7511,123.82,1,1481
16.237242,0.75110006,123.82001,1,1482
15.597762,0.7511,123.82001,1,1483
15.597762,0.7511,123.82001,1,1484
15.597762,0.7511,123.82001,1,1485
15.597762,0.7511,123.82001,1,1486
15.597762,0.7511,123.82001,1,1487
15.597762,0.7511,123.82001,1,1488
15.597762,0.7511,123.82001,1,1489
15.597762,0.7511,123.82001,1,1490
15.613297,0.7511,123.91879,1,1491
15.613297,0.7511,123.91879,1,1492
16.71242,0.75110006,123.87626,1,1493
17.711622,0.75110006,123.83759,1,1494
18.71049,0.75110006,123.82001,1,1495
19.651468,0.75110006,123.82,1,1496
20.320356,0.7511,123.820015,1,1497
20.571451,0.7511,123.820015,1,1498
21.50594,0.75110006,123.46416,1,1499
22.440428,0.7511001,123.10831,1,1500
23.439058,0.75110006,123.05695,1,1501
24.437689,0.75110006,123.00559,1,1502
25.536182,0.7511,122.9491,1,1503
26.534813,0.7511,122.89774,1,1504
27.46097,0.7511,123.27474,1,1505
28.016665,0.7511,123.500946,1,1506
28.183641,0.7511,123.611015,1,1507
28.877825,0.7511,123.8724,1,1508
29.682436,0.75109994,124.02003,1,1509
30.571245,0.75110006,124.02003,1,1510
31.567293,0.7511,124.10827,1,1511
32.563343,0.7511,124.19651,1,1512
33.662773,0.75110006,124.22108,1,1513
34.662563,0.75110006,124.23895,1,1514
35.562374,0.7511,124.255035,1,1515
36.51712,0.7511,124.55229,1,1516
37.514523,0.7511,124.623665,1,1517
38.61166,0.75110006,124.70219,1,1518
39.579945,0.75110006,124.951836,1,1519
40.354572,0.7511,125.15156,1,1520
41.328053,0.75110006,125.3642,1,1521
42.009205,0.7511,125.52538,1,1522
42.18287,0.7511,125.624565,1,1523
43.021107,0.7511,126.07553,1,1524
43.937233,0.7511,126.4763,1,1525
44.10834,0.7511,126.57983,1,1526
44.19079,0.7511,126.63641,1,1527
44.992928,0.7511,126.82,1,1528
45.85387,0.7511,126.76342,1,1529
46.57433,0.7511,127.1111,1,1530
46.767838,0.7511,127.06059,1,1531
46.767838,0.7511,127.06059,1,1532
46.767838,0.7511,127.06059,1,1533
46.967827,0.7511,127.06059,1,1534
46.967827,0.7511,127.06059,1,1535
46.3143,0.7511,126.809875,1,1536
45.814766,0.7511,126.78898,1,1537
44.86359,0.75110006,126.82,1,1538
44.600395,0.7511,126.82002,1,1539
44.433796,0.7511,126.82002,1,1540
43.547997,0.75110006,126.361755,1,1541
42.66576,0.75110006,125.89106,1,1542
42.43026,0.7511,125.82006,1,1543
41.4811,0.75110006,125.50543,1,1544
40.9116,0.7511,125.31665,1,1545
39.972298,0.7511,124.99773,1,1546
39.399174,0.7511,124.82025,1,1547
38.399845,0.7511,124.78506,1,1548
37.400513,0.7511,124.74987,1,1549
37.400513,0.7511,124.74987,1,1550
37.400513,0.7511,124.74987,1,1551
37.400513,0.7511,124.74987,1,1552
37.400513,0.7511,124.74987,1,1553
37.400513,0.7511,124.74987,1,1554
37.39995,0.7511,124.64988,1,1555
38.39856,0.7511,124.7016,1,1556
39.372345,0.7511,124.92884,1,1557
40.34613,0.7511,125.15608,1,1558
41.319954,0.7511,125.36334,1,1559
42.00128,0.7511,125.52378,1,1560
42.17547,0.7511,125.62204,1,1561
43.01474,0.75110006,126.07309,1,1562
44.02264,0.75110006,126.51355,1,1563
44.10646,0.7511,126.56808,1,1564
44.187534,0.7511,126.62661,1,1565
44.94138,0.75110006,126.82001,1,1566
45.832172,0.7511,126.765656,1,1567
46.55631,0.75110006,127.1056,1,1568
46.750862,0.7511,127.059296,1,1569
46.750862,0.7511,127.059296,1,1570
46.750862,0.7511,127.059296,1,1571
46.95085,0.7511,127.059296,1,1572
46.95085,0.7511,127.059296,1,1573
46.29864,0.7511,126.80518,1,1574
45.898922,0.7511,126.79077,1,1575
44.817276,0.75110006,126.82001,1,1576
44.622715,0.7511,126.82001,1,1577
44.371807,0.7511,126.803406,1,1578
43.48996,0.7511,126.33198,1,1579
42.696293,0.75110006,125.9077,1,1580
42.38059,0.7511,125.80591,1,1581
41.431797,0.7511,125.49016,1,1582
40.862526,0.7511,125.300705,1,1583
39.92587,0.7511,124.97787,1,1584
39.351627,0.7511,124.804054,1,1585
38.352093,0.7511,124.77536,1,1586
37.352554,0.7511,124.746666,1,1587
37.352554,0.7511,124.746666,1,1588
37.352554,0.7511,124.746666,1,1589
37.352554,0.7511,124.746666,1,1590
37.321926,0.7511,124.84186,1,1591
36.391148,0.7511,124.4764,1,1592
35.299564,0.75110006,124.38619,1,1593
34.30156,0.75110006,124.32383,1,1594
33.503155,0.7511,124.27395,1,1595
32.518593,0.75110006,124.099205,1,1596
31.534027,0.75110006,123.92447,1,1597
30.946665,0.7511,123.82023,1,1598
30.2605,0.75109994,124.02002,1,1599
29.277437,0.7511,124.02002,1,1600
28.711231,0.7511,123.880745,1,1601
28.462652,0.7511,123.82005,1,1602
27.522161,0.7511,123.27853,1,1603
26.526142,0.7511,123.189964,1,1604
25.53012,0.7511,123.1014,1,1605
24.5341,0.7511,123.01284,1,1606
23.53808,0.7511,122.92428,1,1607
22.469296,0.75110006,123.18424,1,1608
21.497675,0.7511001,123.42057,1,1609
20.845919,0.7511,123.67584,1,1610
20.003859,0.75110006,123.82,1,1611
19.435028,0.7511,123.82001,1,1612
18.39375,0.75110006,123.82,1,1613
17.540342,0.75110006,123.82001,1,1614
16.62851,0.75110006,123.82001,1,1615
15.788781,0.7511,123.82001,1,1616
15.788781,0.7511,123.82001,1,1617
15.788781,0.7511,123.82001,1,1618
15.788781,0.7511,123.82001,1,1619
15.788781,0.7511,123.82001,1,1620
15.788781,0.7511,123.82001,1,1621
15.788781,0.7511,123.82001,1,1622
15.803345,0.7511,123.91894,1,1623
15.612507,0.7511,123.85913,1,1624
16.612213,0.7511,123.837074,1,1625
17.711872,0.75110006,123.82,1,1626
18.681654,0.75110006,123.82001,1,1627
19.622652,0.7511,123.82,1,1628
20.29177,0.7511,123.82001,1,1629
20.548475,0.7511,123.82001,1,1630
21.48458,0.7511001,123.47334,1,1631
22.418858,0.75110006,123.11694,1,1632
23.4174,0.75110006,123.0639,1,1633
24.415941,0.75110006,123.010864,1,1634
25.414484,0.75110006,122.957825,1,1635
26.51288,0.75110006,122.89949,1,1636
27.441006,0.75110006,123.27162,1,1637
27.99788,0.7511,123.4949,1,1638
28.224773,0.7511,123.66871,1,1639
28.891691,0.7511,123.893585,1,1640
29.733961,0.75109994,124.02002,1,1641
30.541294,0.75109994,124.02002,1,1642
31.539112,0.7511,123.96704,1,1643
32.53715,0.7511,123.90525,1,1644
33.53519,0.7511,123.84345,1,1645
34.332714,0.7511,123.82001,1,1646
35.344715,0.75110006,123.82001,1,1647
36.25668,0.7511,123.82,1,1648
37.139236,0.7511,123.82,1,1649
38.079067,0.75110006,123.82001,1,1650
38.949554,0.7511,123.82,1,1651
39.91962,0.75110006,123.82001,1,1652
40.599888,0.7511,123.81481,1,1653
41.46863,0.75110006,123.31965,1,1654
41.98988,0.7511,123.02255,1,1655
42.98922,0.75110006,122.987724,1,1656
43.988564,0.75110006,122.95289,1,1657
45.08784,0.75110006,122.91457,1,1658
45.787384,0.7511,122.89019,1,1659
46.747913,0.7511,123.168175,1,1660
47.708447,0.7511,123.44617,1,1661
48.161083,0.7511,123.65852,1,1662
49.00371,0.7511,123.82,1,1663
49.67255,0.7511,123.8201,1,1664
50.36441,0.7511,124.02002,1,1665
51.359768,0.75110006,124.02001,1,1666
52.452377,0.75110006,123.9315,1,1667
53.445683,0.75110006,123.82001,1,1668
54.4096,0.75110006,124.08603,1,1669
55.35565,0.75110006,124.40988,1,1670
56.1125,0.7511,124.66896,1,1671
57.211994,0.75110006,124.70036,1,1672
58.211536,0.75110006,124.728905,1,1673
59.190998,0.75110006,124.93029,1,1674
60.17046,0.75110006,125.131676,1,1675
60.60667,0.7511,125.187965,1,1676
61.095444,0.7511,125.99476,1,1677
61.309998,0.7511,126.44636,1,1678
62.10056,0.75110006,127.058655,1,1679
62.970173,0.75110006,127.73219,1,1680
63.5898,0.7511,128.18346,1,1681
63.820004,0.75110006,128.85153,1,1682
63.820004,0.75110006,129.751,1,1683
63.820004,0.7511,130.24971,1,1684
63.82,0.75110006,131.22029,1,1685
63.82,0.75110006,132.19081,1,1686
63.82,0.75110006,133.16121,1,1687
63.820007,0.7511,134.13,1,1688
63.93543,0.7511,135.12326,1,1689
64.05085,0.7511,136.11653,1,1690
64.166275,0.7511,137.1098,1,1691
64.10061,0.7511,137.89711,1,1692
63.979977,0.75110006,138.75159,1,1693
63.979977,0.7511,139.46494,1,1694
64.09612,0.7511,139.90155,1,1695
64.94456,0.75109994,140.43076,1,1696
65.14386,0.7511,141.41064,1,1697
65.18504,0.75110006,142.50835,1,1698
65.21287,0.75110006,143.50792,1,1699
65.240685,0.75110006,144.50748,1,1700
65.2685,0.75110006,145.50703,1,1701
65.27403,0.7511,146.60695,1,1702
65.2774,0.7511,147.60689,1,1703
65.17999,0.7511,148.55078,1,1704
65.17999,0.7511,149.4903,1,1705
65.010994,0.75110006,150.57718,1,1706
64.85735,0.75110006,151.56526,1,1707
64.72228,0.75110006,152.55605,1,1708
64.58721,0.75110006,153.54683,1,1709
64.49266,0.7511,154.24039,1,1710
64.430786,0.75110006,155.3386,1,1711
64.39703,0.7511,155.9376,1,1712
64.2836,0.7511,156.21532,1,1713
63.89901,0.75110006,157.13084,1,1714
63.86492,0.75110006,158.1302,1,1715
63.827427,0.75110006,159.2295,1,1716
63.820004,0.75109994,160.2278,1,1717
63.820004,0.75109994,160.57971,1,1718
62.963264,0.75110006,160.93611,1,1719
61.987858,0.7511001,161.15631,1,1720
61.53888,0.75110006,162.04979,1,1721
61.0899,0.7511001,162.94328,1,1722
60.820053,0.7511,163.53488,1,1723
60.447002,0.7511,163.82,1,1724
59.506275,0.7511,163.82,1,1725
58.537212,0.75110006,163.82,1,1726
57.873104,0.7511,163.82,1,1727
56.961304,0.75110006,163.82,1,1728
56.078957,0.7511,163.81999,1,1729
55.167793,0.75110006,163.82,1,1730
54.23035,0.7511,163.82,1,1731
53.219982,0.75110006,163.82,1,1732
52.27909,0.75110006,163.82,1,1733
51.467728,0.75110006,163.82,1,1734
50.529213,0.7511,163.82,1,1735
49.53126,0.7511,163.82,1,1736
48.64026,0.7511,163.82,1,1737
48.40686,0.7511,163.81451,1,1738
47.355576,0.75110006,163.49097,1,1739
46.364822,0.75110006,163.62628,1,1740
45.274994,0.75110006,163.77512,1,1741
44.36078,0.7511001,164.18022,1,1742
43.355145,0.75110006,164.62584,1,1743
42.440933,0.7511001,165.03096,1,1744
42.440933,0.7511,165.03096,1,1745
42.440933,0.7511,165.03096,1,1746
42.440933,0.7511,165.03096,1,1747
42.440933,0.7511,165.03096,1,1748
42.440933,0.7511,165.03096,1,1749
42.440933,0.7511,165.03096,1,1750
42.440933,0.7511,165.03096,1,1751
42.640923,0.7511,165.03096,1,1752
42.90404,0.75110006,164.27551,1,1753
42.90404,0.7511,164.27551,1,1754
42.90404,0.7511,164.27551,1,1755
42.90404,0.7511,164.27551,1,1756
43.10403,0.7511,164.27551,1,1757
43.10403,0.7511,164.27551,1,1758
42.46043,0.7511,164.90456,1,1759
43.370586,0.75110006,164.4904,1,1760
44.280743,0.7511001,164.07626,1,1761
45.3315,0.75110006,163.75415,1,1762
46.29042,0.7511001,163.47064,1,1763
47.389214,0.7511,163.52101,1,1764
47.988556,0.7511,163.54846,1,1765
48.17134,0.7511,163.62962,1,1766
48.91561,0.75110006,163.82,1,1767
49.678185,0.75109994,163.82,1,1768
50.648514,0.75110006,163.82,1,1769
51.560097,0.75110006,163.82,1,1770
52.57093,0.75110006,163.81999,1,1771
53.532772,0.7511,163.82,1,1772
54.473835,0.75110006,163.82,1,1773
55.385418,0.7511,163.81999,1,1774
56.32572,0.75110006,163.81999,1,1775
57.38674,0.75110006,163.82,1,1776
58.327614,0.75110006,163.82,1,1777
59.238747,0.75110006,163.82,1,1778
60.17567,0.75110006,163.82,1,1779
60.6474,0.7511,163.7925,1,1780
60.98286,0.75110006,162.92842,1,1781
61.25008,0.7511001,161.96483,1,1782
62.235588,0.75110006,161.47632,1,1783
63.131508,0.7511001,161.03221,1,1784
63.55315,0.7511,160.82005,1,1785
63.820007,0.75109994,160.32486,1,1786
63.82,0.75110006,159.22552,1,1787
63.820004,0.7511,158.25534,1,1788
63.820004,0.7511,157.6574,1,1789
64.11355,0.75110006,156.7015,1,1790
64.179955,0.7511,156.44615,1,1791
64.32095,0.7511,155.45619,1,1792
64.419655,0.7511,154.76321,1,1793
64.54965,0.7511,153.77176,1,1794
64.69264,0.75110006,152.68115,1,1795
64.87029,0.75110006,151.6971,1,1796
65.04794,0.75110006,150.71306,1,1797
65.172295,0.7511,150.02423,1,1798
65.17999,0.75110006,149.12761,1,1799
65.19915,0.75110006,148.02945,1,1800
65.23744,0.75110006,147.03024,1,1801
65.26808,0.7511,146.23087,1,1802
65.27096,0.7511,145.23093,1,1803
65.27411,0.75110006,144.13098,1,1804
65.276985,0.75110006,143.13103,1,1805
65.27928,0.7511,142.33107,1,1806
65.2797,0.75110006,141.33113,1,1807
64.74755,0.7511,140.38496,1,1808
64.25165,0.7511,139.96767,1,1809
63.979977,0.75109994,139.57678,1,1810
63.97998,0.75110006,138.61531,1,1811
64.11599,0.75110006,137.65057,1,1812
64.01318,0.75110006,136.65593,1,1813
63.91037,0.75110006,135.66129,1,1814
63.82001,0.75110006,134.66669,1,1815
63.82,0.75110006,133.6961,1,1816
63.820004,0.75110006,132.65489,1,1817
63.82,0.75110006,131.7138,1,1818
63.820004,0.75110006,130.84485,1,1819
63.820004,0.75110006,129.87442,1,1820
63.820004,0.75110006,128.80498,1,1821
63.80235,0.7511,128.36955,1,1822
63.015743,0.7511,127.78817,1,1823
62.188046,0.7511,127.22709,1,1824
61.69143,0.7511,126.890434,1,1825
61.169754,0.7511,126.037346,1,1826
60.80782,0.7511,125.38213,1,1827
59.98301,0.7511,125.056496,1,1828
59.00826,0.7511,124.83343,1,1829
57.91114,0.75110006,124.78632,1,1830
56.911613,0.75110006,124.75722,1,1831
55.945187,0.75110006,124.50047,1,1832
55.268684,0.7511,124.320755,1,1833
54.233242,0.75110006,123.94962,1,1834
53.234066,0.75110006,123.91033,1,1835
52.23489,0.75110006,123.87103,1,1836
51.45261,0.7511,124.02002,1,1837
50.38962,0.7511,124.02002,1,1838
49.399223,0.7511,123.92056,1,1839
48.706364,0.7511,123.821106,1,1840
48.450073,0.7511,123.82004,1,1841
47.42733,0.75110006,123.42078,1,1842
46.49934,0.75110006,123.0483,1,1843
45.500168,0.75110006,123.00882,1,1844
44.501,0.75110006,122.96934,1,1845
43.501827,0.75110006,122.929855,1,1846
42.50266,0.7511,122.890366,1,1847
41.579662,0.75110006,123.275055,1,1848
41.025867,0.7511,123.50586,1,1849
40.860138,0.7511,123.6178,1,1850
40.107803,0.7511,123.82,1,1851
39.096333,0.75110006,123.82001,1,1852
38.184296,0.7511,123.82,1,1853
37.30158,0.7511,123.82,1,1854
36.360374,0.7511,123.82001,1,1855
35.390182,0.75110006,123.82,1,1856
34.82114,0.7511,123.82001,1,1857
33.87984,0.75110006,123.82,1,1858
32.99715,0.75110006,123.82,1,1859
32.056023,0.75110006,123.82,1,1860
31.016384,0.7511,123.82001,1,1861
30.327328,0.7511,124.02001,1,1862
29.34261,0.7511,124.02002,1,1863
28.682766,0.7511,123.87468,1,1864
28.439352,0.7511,123.82006,1,1865
27.583532,0.75110006,123.31724,1,1866
27.073961,0.7511,123.00054,1,1867
26.074457,0.7511,122.97067,1,1868
25.074953,0.7511,122.9408,1,1869
23.9755,0.75110006,122.90794,1,1870
23.275846,0.7511,122.88704,1,1871
22.313782,0.75110006,123.159676,1,1872
21.351717,0.7511001,123.43231,1,1873
20.8047,0.7511,123.678764,1,1874
19.93288,0.7511,123.82,1,1875
18.991562,0.75110006,123.82,1,1876
18.108839,0.75110006,123.82,1,1877
17.167631,0.75110006,123.82001,1,1878
16.255953,0.7511,123.82001,1,1879
15.587286,0.7511,123.82001,1,1880
15.587286,0.7511,123.82001,1,1881
15.587286,0.7511,123.82001,1,1882
15.587286,0.7511,123.82001,1,1883
15.587286,0.7511,123.82001,1,1884
15.587286,0.7511,123.82001,1,1885
15.587286,0.7511,123.82001,1,1886
15.602879,0.7511,123.91878,1,1887
15.602879,0.7511,123.91878,1,1888
16.602085,0.75110006,123.880226,1,1889
17.601292,0.75110006,123.841675,1,1890
18.502224,0.75110006,123.8201,1,1891
19.445473,0.75110006,123.82001,1,1892
20.285227,0.7511,123.82001,1,1893
20.543097,0.7511,123.82001,1,1894
21.479094,0.7511001,123.47627,1,1895
22.413206,0.75110006,123.11943,1,1896
23.505865,0.75110006,123.04629,1,1897
24.504602,0.75110006,122.99706,1,1898
25.503342,0.75110006,122.94784,1,1899
26.502079,0.75110006,122.89861,1,1900
27.523708,0.75110006,123.30623,1,1901
28.232042,0.75110006,123.67508,1,1902
28.897785,0.7511,123.90185,1,1903
29.753544,0.75109994,124.02002,1,1904
30.554432,0.7511,124.02002,1,1905
31.552359,0.75110006,123.96599,1,1906
32.5504,0.75110006,123.90427,1,1907
33.548447,0.75110006,123.84255,1,1908
34.345856,0.75110006,123.8201,1,1909
35.257874,0.75110006,123.82,1,1910
36.19912,0.75110006,123.82,1,1911
37.14023,0.7511,123.82001,1,1912
38.109173,0.75110006,123.82,1,1913
39.079617,0.75110006,123.82,1,1914
40.149235,0.7511,123.82,1,1915
40.595158,0.7511,123.816246,1,1916
41.464188,0.75110006,123.32159,1,1917
41.985607,0.7511,123.02479,1,1918
42.984932,0.75110006,122.98945,1,1919
44.08419,0.75110006,122.95057,1,1920
45.083515,0.75110006,122.91523,1,1921
45.783043,0.7511,122.89049,1,1922
46.743736,0.7511,123.167915,1,1923
47.800503,0.75110006,123.47308,1,1924
48.15891,0.7511,123.65065,1,1925
48.98801,0.7511,123.82,1,1926
49.656967,0.7511,123.82001,1,1927
50.34669,0.75110006,124.02002,1,1928
51.44112,0.75110006,124.02001,1,1929
52.434162,0.75110006,123.93541,1,1930
53.427315,0.75110006,123.820015,1,1931
54.392006,0.75110006,124.083206,1,1932
55.33854,0.75110006,124.405655,1,1933
56.095768,0.7511,124.663605,1,1934
57.095253,0.7511,124.6941,1,1935
58.094738,0.7511,124.72459,1,1936
59.075695,0.7511,124.918564,1,1937
60.154743,0.75110006,125.13194,1,1938
60.592506,0.7511,125.18349,1,1939
61.086468,0.75110006,125.9745,1,1940
61.343544,0.7511,126.5166,1,1941
62.22143,0.75110006,127.17932,1,1942
63.01951,0.75110006,127.78179,1,1943
63.563896,0.75109994,128.18172,1,1944
63.820004,0.7511,128.75987,1,1945
63.820004,0.75110006,129.82994,1,1946
63.82,0.75110006,130.77126,1,1947
63.820004,0.75110006,131.68326,1,1948
63.82,0.75110006,132.683,1,1949
63.820004,0.75110006,133.65312,1,1950
63.92617,0.7511,134.74727,1,1951
64.02885,0.7511,135.74193,1,1952
64.131516,0.7511,136.7366,1,1953
64.17702,0.7511,137.7355,1,1954
63.97998,0.75110006,138.42847,1,1955
63.97998,0.7511,139.44473,1,1956
64.08444,0.75109994,139.89151,1,1957
64.930786,0.75109994,140.42331,1,1958
65.13703,0.75110006,141.40175,1,1959
65.171814,0.7511,142.50114,1,1960
65.203445,0.7511,143.5006,1,1961
65.23507,0.7511,144.50005,1,1962
65.26669,0.7511,145.4995,1,1963
65.271774,0.75110006,146.59943,1,1964
65.27639,0.75110006,147.59937,1,1965
65.18,0.7511,148.64372,1,1966
65.17999,0.7511,149.48335,1,1967
65.026726,0.7511,150.47148,1,1968
64.87345,0.7511,151.45963,1,1969
64.78149,0.7511,152.0525,1,1970
64.63707,0.75110006,153.14293,1,1971
64.50579,0.75110006,154.13422,1,1972
64.44617,0.75110006,155.13239,1,1973
64.39846,0.7511,155.93092,1,1974
64.28566,0.7511,156.2089,1,1975
63.865635,0.75110006,157.21819,1,1976
63.84047,0.75110006,158.21782,1,1977
63.82,0.75110006,159.21744,1,1978
63.820004,0.75109994,160.18683,1,1979
63.801277,0.7511,160.63383,1,1980
62.953953,0.7511,160.94008,1,1981
61.97829,0.75110006,161.15913,1,1982
61.48708,0.7511001,162.1433,1,1983
61.040527,0.75110006,163.03801,1,1984
60.820053,0.7511,163.53996,1,1985
60.414143,0.7511,163.82,1,1986
59.37402,0.75110006,163.82,1,1987
58.434498,0.7511,163.82,1,1988
57.84175,0.7511,163.82,1,1989
56.90069,0.75110006,163.82,1,1990
55.94772,0.7511,163.82,1,1991
55.007446,0.7511,163.81999,1,1992
54.072376,0.7511,163.82,1,1993
53.031376,0.75110006,163.82,1,1994
52.09054,0.75110006,163.82,1,1995
51.17951,0.75110006,163.81999,1,1996
50.24477,0.75110006,163.82002,1,1997
49.147232,0.7511,163.82,1,1998
48.36763,0.75110006,163.79959,1,1999
47.50159,0.7511001,164.29947,1,2000
46.548943,0.7511001,164.84932,1,2001
45.631226,0.75110006,165.24643,1,2002
44.621735,0.7511001,165.68326,1,2003
43.79579,0.75110006,166.04065,1,2004
42.797554,0.75110006,166.09917,1,2005
41.998966,0.7511,166.14598,1,2006
41.435486,0.75110006,166.97205,1,2007
41.23591,0.7511,166.98486,1,2008
41.23591,0.7511,166.98486,1,2009
41.23591,0.7511,166.98486,1,2010
41.23591,0.7511,166.98486,1,2011
41.23591,0.7511,166.98486,1,2012
41.611282,0.7511,166.39406,1,2013
42.70305,0.75110006,166.26018,1,2014
43.298557,0.7511,166.18715,1,2015
43.298557,0.7511,166.18715,1,2016
43.298557,0.7511,166.18715,1,2017
43.298557,0.7511,166.18715,1,2018
43.298557,0.7511,166.18715,1,2019
43.36955,0.7511,166.11673,1,2020
42.61977,0.7511,165.45511,1,2021
42.897858,0.75110006,164.3909,1,2022
42.923138,0.7511,164.29416,1,2023
42.923138,0.7511,164.29416,1,2024
42.923138,0.7511,164.29416,1,2025
43.123127,0.7511,164.29416,1,2026
43.123127,0.7511,164.29416,1,2027
42.465797,0.7511,164.90884,1,2028
43.37496,0.75110006,164.49252,1,2029
44.375042,0.7511001,164.03458,1,2030
45.334213,0.75110006,163.75192,1,2031
46.29339,0.7511001,163.46928,1,2032
47.38719,0.7511,163.50517,1,2033
47.985928,0.7511,163.54366,1,2034
48.168144,0.7511,163.62608,1,2035
48.93468,0.75110006,163.82,1,2036
49.66799,0.75109994,163.82,1,2037
50.667587,0.7511,163.81999,1,2038
51.64975,0.75110006,163.82,1,2039
52.560722,0.75110006,163.82,1,2040
53.494602,0.75110006,163.82,1,2041
54.50633,0.7511,163.82,1,2042
55.417896,0.75110006,163.82,1,2043
56.358162,0.7511,163.82,1,2044
57.2931,0.75110006,163.82002,1,2045
58.233997,0.75110006,163.81999,1,2046
59.17439,0.75110006,163.82,1,2047
60.083,0.75110006,163.82,1,2048
60.597057,0.7511,163.81395,1,2049
60.95598,0.7511001,163.01746,1,2050
61.249985,0.7511001,161.95758,1,2051
62.14701,0.75110006,161.5157,1,2052
63.044037,0.7511001,161.07385,1,2053
63.553642,0.7511,160.82005,1,2054
63.820007,0.75109994,160.32228,1,2055
63.820004,0.7511,159.32251,1,2056
63.820004,0.75110006,158.35228,1,2057
63.820004,0.7511,157.65446,1,2058
64.11418,0.75110006,156.69878,1,2059
64.179955,0.7511,156.44382,1,2060
64.32112,0.75110006,155.45387,1,2061
64.41994,0.7511,154.76093,1,2062
64.56294,0.75110006,153.67032,1,2063
64.69295,0.75110006,152.67885,1,2064
64.87063,0.75110006,151.69481,1,2065
65.04832,0.75110006,150.71077,1,2066
65.1727,0.7511,150.02196,1,2067
65.17999,0.75110006,148.92741,1,2068
65.20045,0.75110006,147.9868,1,2069
65.23891,0.75110006,146.9876,1,2070
65.26968,0.7511,146.18822,1,2071
65.27244,0.75110006,145.08829,1,2072
65.274956,0.75110006,144.08833,1,2073
65.277466,0.75110006,143.0884,1,2074
65.27922,0.7511,142.38843,1,2075
65.27971,0.75110006,141.28848,1,2076
64.76245,0.7511,140.433,1,2077
64.26312,0.7511,139.96918,1,2078
63.971542,0.75109994,139.65431,1,2079
63.979984,0.7511,138.68607,1,2080
64.124504,0.75110006,137.63126,1,2081
64.01849,0.75110006,136.63695,1,2082
63.912483,0.75110006,135.64262,1,2083
63.82001,0.75110006,134.6484,1,2084
63.82,0.75110006,133.60712,1,2085
63.82,0.75110006,132.6366,1,2086
63.82,0.7511,131.69553,1,2087
63.82001,0.7511,130.82672,1,2088
63.820004,0.75110006,129.85631,1,2089
63.820004,0.7511,128.78694,1,2090
63.820004,0.7511,128.43604,1,2091
63.08951,0.75110006,127.84505,1,2092
62.263416,0.75110006,127.28161,1,2093
61.685146,0.7511,126.8872,1,2094
61.16527,0.7511,126.03301,1,2095
60.805767,0.7511,125.3772,1,2096
59.973457,0.7511,125.0549,1,2097
58.901333,0.75110006,124.80909,1,2098
57.90174,0.75110006,124.78233,1,2099
56.90215,0.75110006,124.75558,1,2100
55.8392,0.7511,124.48354,1,2101
55.261406,0.7511,124.32193,1,2102
54.32085,0.7511,123.98244,1,2103
53.321957,0.7511,123.936485,1,2104
52.223175,0.75110006,123.88594,1,2105
51.41325,0.75109994,124.02002,1,2106
50.444206,0.7511,124.02002,1,2107
49.45381,0.7511,123.93134,1,2108
48.66229,0.7511,123.820015,1,2109
48.41305,0.7511,123.81749,1,2110
47.485207,0.75110006,123.44465,1,2111
46.557365,0.75110006,123.071815,1,2112
45.558403,0.75110006,123.02743,1,2113
44.559437,0.75110006,122.98305,1,2114
43.460575,0.75110006,122.93422,1,2115
42.461613,0.75110006,122.88984,1,2116
41.54212,0.7511001,123.28282,1,2117
41.082375,0.7511,123.47931,1,2118
40.83089,0.7511,123.64285,1,2119
39.95664,0.7511,123.82001,1,2120
38.98673,0.75110006,123.82001,1,2121
38.0747,0.75110006,123.82001,1,2122
37.221264,0.75110006,123.82,1,2123
36.309853,0.7511,123.8201,1,2124
36.309853,0.7511,123.8201,1,2125
