posx,posy,posz,tick,turn
83.82001,0.7511,116.61894,1,2882
83.82001,0.7511,116.61894,1,2883
83.82001,0.7511,116.61894,1,2884
83.82001,0.7511,116.61894,1,2885
83.82001,0.7511,116.61894,1,2886
83.82001,0.7511,116.61894,1,2887
83.82001,0.7511,116.61894,1,2888
83.89397,0.7511,117.314995,1,2889
83.82444,0.75110006,116.21725,1,2890
83.8201,0.75110006,115.42216,1,2891
84.04233,0.7511001,114.44721,1,2892
84.17566,0.7511,113.86224,1,2893
84.17999,0.75110006,112.87032,1,2894
84.35309,0.7511001,111.80408,1,2895
84.40804,0.7511,111.611786,1,2896
84.40804,0.7511,111.611786,1,2897
84.40804,0.7511,111.611786,1,2898
84.40804,0.7511,111.611786,1,2899
84.40804,0.7511,111.611786,1,2900
84.40804,0.7511,111.611786,1,2901
84.40804,0.7511,111.611786,1,2902
84.40804,0.7511,111.611786,1,2903
84.40804,0.7511,111.611786,1,2904
84.504654,0.7511,111.63757,1,2905
84.733185,0.75110006,110.66409,1,2906
84.984566,0.7511001,109.593254,1,2907
85.17998,0.7511,108.71712,1,2908
85.18854,0.7511,108.39715,1,2909
85.56283,0.7511,107.9374,1,2910
85.56283,0.7511,107.9374,1,2911
85.56283,0.7511,107.9374,1,2912
85.56283,0.7511,107.9374,1,2913
85.56283,0.7511,107.9374,1,2914
85.56283,0.7511,107.9374,1,2915
85.56283,0.7511,107.9374,1,2916
85.56283,0.7511,107.9374,1,2917
85.56283,0.7511,107.9374,1,2918
85.56283,0.7511,107.9374,1,2919
85.491196,0.7511,107.86763,1,2920
86.09957,0.75110006,107.3482,1,2921
86.88178,0.7511001,106.725266,1,2922
87.18202,0.7511,106.46343,1,2923
87.83784,0.75110006,105.780304,1,2924
88.15881,0.7511,104.99953,1,2925
88.15881,0.7511,104.99953,1,2926
88.15881,0.7511,104.99953,1,2927
88.15881,0.7511,104.99953,1,2928
88.15881,0.7511,104.99953,1,2929
88.15881,0.7511,104.99953,1,2930
88.15881,0.7511,104.99953,1,2931
88.15881,0.7511,104.99953,1,2932
88.15881,0.7511,104.99953,1,2933
88.15881,0.7511,104.99953,1,2934
88.06917,0.7511,105.13789,1,2935
88.934326,0.75109994,104.92902,1,2936
89.92916,0.7511,104.82807,1,2937
90.63703,0.7511,104.79854,1,2938
91.47327,0.75110006,104.25026,1,2939
91.975006,0.7511,103.92129,1,2940
91.975006,0.7511,103.92129,1,2941
91.975006,0.7511,103.92129,1,2942
91.975006,0.7511,103.92129,1,2943
91.975006,0.7511,103.92129,1,2944
91.975006,0.7511,103.92129,1,2945
91.975006,0.7511,103.92129,1,2946
91.975006,0.7511,103.92129,1,2947
91.975006,0.7511,103.92129,1,2948
91.975006,0.7511,103.92129,1,2949
91.97802,0.7511,104.02123,1,2950
92.976456,0.7511,103.96631,1,2951
94.074745,0.75110006,103.9059,1,2952
95.07318,0.75110006,103.850975,1,2953
95.77206,0.7511,103.82001,1,2954
96.7285,0.7511,104.11176,1,2955
97.015434,0.7511,104.19929,1,2956
97.015434,0.7511,104.19929,1,2957
97.015434,0.7511,104.19929,1,2958
97.015434,0.7511,104.19929,1,2959
97.015434,0.7511,104.19929,1,2960
97.015434,0.7511,104.19929,1,2961
97.015434,0.7511,104.19929,1,2962
97.015434,0.7511,104.19929,1,2963
97.015434,0.7511,104.19929,1,2964
96.98131,0.7511,104.29328,1,2965
97.94023,0.75110006,104.57677,1,2966
98.88431,0.75110006,104.90635,1,2967
99.54516,0.7511,105.13706,1,2968
100.340294,0.7511,105.17999,1,2969
100.592125,0.7511,105.18348,1,2970
100.592125,0.7511,105.18348,1,2971
100.592125,0.7511,105.18348,1,2972
100.592125,0.7511,105.18348,1,2973
100.592125,0.7511,105.18348,1,2974
100.592125,0.7511,105.18348,1,2975
100.592125,0.7511,105.18348,1,2976
100.592125,0.7511,105.18348,1,2977
100.592125,0.7511,105.18348,1,2978
100.592125,0.7511,105.18348,1,2979
100.66724,0.7511,105.11747,1,2980
101.30417,0.75110006,105.88833,1,2981
102.07754,0.75110006,106.64601,1,2982
102.955414,0.75110006,107.1248,1,2983
103.48213,0.7511,107.41208,1,2984
103.72273,0.75110006,108.174995,1,2985
103.72273,0.7511,108.174995,1,2986
103.72273,0.7511,108.174995,1,2987
103.72273,0.7511,108.174995,1,2988
103.72273,0.7511,108.174995,1,2989
103.72273,0.7511,108.174995,1,2990
103.72273,0.7511,108.174995,1,2991
103.72273,0.7511,108.174995,1,2992
103.72273,0.7511,108.174995,1,2993
103.72273,0.7511,108.174995,1,2994
103.8181,0.7511,108.14493,1,2995
103.82144,0.7511,109.142624,1,2996
103.82,0.75110006,110.08395,1,2997
103.82001,0.75110006,110.995705,1,2998
103.82,0.7511,111.849205,1,2999
103.82,0.7511,112.86125,1,3000
103.8201,0.75110006,113.57321,1,3001
103.8201,0.7511,113.57321,1,3002
103.8201,0.7511,113.57321,1,3003
103.8201,0.7511,113.57321,1,3004
103.8201,0.7511,113.57321,1,3005
103.8201,0.7511,113.57321,1,3006
103.8201,0.7511,113.57321,1,3007
103.8201,0.7511,113.57321,1,3008
103.93068,0.7511,113.08562,1,3009
103.868996,0.75110006,114.083664,1,3010
103.82001,0.7511,114.981895,1,3011
103.82,0.75110006,115.893974,1,3012
103.82,0.75110006,116.77676,1,3013
104.02002,0.75110006,117.53838,1,3014
104.02002,0.75109994,118.51245,1,3015
104.02002,0.7511,118.8549,1,3016
104.02002,0.7511,118.8549,1,3017
104.02002,0.7511,118.8549,1,3018
104.02002,0.7511,118.8549,1,3019
104.02002,0.7511,118.8549,1,3020
104.02002,0.7511,118.8549,1,3021
104.02002,0.7511,118.8549,1,3022
104.02002,0.7511,118.8549,1,3023
104.02002,0.7511,118.8549,1,3024
104.02002,0.7511,118.8549,1,3025
104.13384,0.75109994,119.84782,1,3026
103.985825,0.75110006,120.83675,1,3027
103.8378,0.75110006,121.82568,1,3028
103.71938,0.7511,122.61683,1,3029
103.709785,0.75110006,123.61674,1,3030
103.703064,0.7511,124.316666,1,3031
103.703064,0.7511,124.316666,1,3032
103.703064,0.7511,124.316666,1,3033
103.703064,0.7511,124.316666,1,3034
103.703064,0.7511,124.316666,1,3035
103.703064,0.7511,124.316666,1,3036
103.703064,0.7511,124.316666,1,3037
103.703064,0.7511,124.316666,1,3038
103.68701,0.75110006,123.31685,1,3039
103.684204,0.75110006,124.21681,1,3040
103.68252,0.75110006,125.21676,1,3041
103.68084,0.75110006,126.21671,1,3042
103.68043,0.75110006,127.21666,1,3043
103.6801,0.7511,128.01662,1,3044
103.709946,0.7511,128.11206,1,3045
103.709946,0.7511,128.11206,1,3046
103.709946,0.7511,128.11206,1,3047
103.709946,0.7511,128.11206,1,3048
103.709946,0.7511,128.11206,1,3049
103.709946,0.7511,128.11206,1,3050
103.709946,0.7511,128.11206,1,3051
103.709946,0.7511,128.11206,1,3052
103.709946,0.7511,128.11206,1,3053
103.709946,0.7511,128.11206,1,3054
103.80538,0.7511,128.08221,1,3055
103.82,0.7511,129.07454,1,3056
103.82001,0.75110006,129.98643,1,3057
103.82,0.75110006,130.89851,1,3058
103.82,0.7511,131.83986,1,3059
103.82,0.75110006,132.8519,1,3060
103.82001,0.7511,133.59299,1,3061
103.82001,0.7511,133.59299,1,3062
103.82001,0.7511,133.59299,1,3063
103.82001,0.7511,133.59299,1,3064
103.82001,0.7511,133.59299,1,3065
103.82001,0.7511,133.59299,1,3066
103.82001,0.7511,133.59299,1,3067
103.82001,0.7511,133.59299,1,3068
103.8201,0.7511,134.09264,1,3069
103.82,0.75110006,135.10469,1,3070
103.82,0.75110006,135.98747,1,3071
103.82,0.7511,136.87022,1,3072
103.82,0.75110006,137.81134,1,3073
104.02002,0.75110006,138.47661,1,3074
104.02001,0.75109994,139.56404,1,3075
103.9072,0.7511,140.22778,1,3076
103.9072,0.7511,140.22778,1,3077
103.9072,0.7511,140.22778,1,3078
103.9072,0.7511,140.22778,1,3079
103.9072,0.7511,140.22778,1,3080
103.9072,0.7511,140.22778,1,3081
103.9072,0.7511,140.22778,1,3082
103.9072,0.7511,140.22778,1,3083
103.87808,0.7511,140.32344,1,3084
103.76603,0.75110006,141.3171,1,3085
103.74105,0.75110006,142.4163,1,3086
103.72363,0.75110006,143.4161,1,3087
103.70621,0.75110006,144.41591,1,3088
103.68878,0.75110006,145.41571,1,3089
103.68576,0.75110006,146.41565,1,3090
103.68364,0.7511,147.11562,1,3091
103.68364,0.7511,147.11562,1,3092
103.68364,0.7511,147.11562,1,3093
103.68364,0.7511,147.11562,1,3094
103.68364,0.7511,147.11562,1,3095
103.68364,0.7511,147.11562,1,3096
103.68364,0.7511,147.11562,1,3097
103.68364,0.7511,147.11562,1,3098
102.940605,0.75110006,147.41199,1,3099
103.50887,0.75110006,148.10985,1,3100
103.65416,0.7511,148.20914,1,3101
103.82,0.75110006,149.04369,1,3102
103.82,0.75110006,149.95576,1,3103
103.82,0.75110006,150.76784,1,3104
103.82,0.7511,151.75061,1,3105
103.8201,0.75110006,152.49178,1,3106
103.8201,0.7511,152.49178,1,3107
103.8201,0.7511,152.49178,1,3108
103.8201,0.7511,152.49178,1,3109
103.8201,0.7511,152.49178,1,3110
103.8201,0.7511,152.49178,1,3111
103.8201,0.7511,152.49178,1,3112
103.8201,0.7511,152.49178,1,3113
103.82001,0.7511,153.3327,1,3114
103.82,0.75110006,154.24477,1,3115
103.82,0.75110006,155.15683,1,3116
103.82,0.75110006,156.16885,1,3117
103.82,0.75110006,157.08061,1,3118
103.97226,0.75110006,158.03928,1,3119
104.13289,0.75109994,159.0247,1,3120
104.177795,0.75109994,159.3213,1,3121
104.177795,0.75109994,159.3213,1,3122
104.177795,0.75109994,159.3213,1,3123
104.177795,0.75109994,159.3213,1,3124
104.177795,0.75109994,159.3213,1,3125
104.177795,0.75109994,159.3213,1,3126
104.177795,0.75109994,159.3213,1,3127
104.177795,0.75109994,159.3213,1,3128
104.177795,0.75109994,159.3213,1,3129
104.08781,0.7511,159.3649,1,3130
104.65179,0.75110006,160.08115,1,3131
105.205826,0.7511,160.63618,1,3132
106.053276,0.7511,160.94516,1,3133
107.028145,0.7511,161.16771,1,3134
107.49341,0.7511,162.05283,1,3135
107.63298,0.7511,162.31836,1,3136
107.63298,0.7511,162.31836,1,3137
107.63298,0.7511,162.31836,1,3138
107.63298,0.7511,162.31836,1,3139
107.63298,0.7511,162.31836,1,3140
107.63298,0.7511,162.31836,1,3141
107.63298,0.7511,162.31836,1,3142
107.63298,0.7511,162.31836,1,3143
107.54645,0.7511,161.5231,1,3144
106.741104,0.75110006,162.2723,1,3145
106.008965,0.7511001,162.95338,1,3146
105.27684,0.75110006,163.63448,1,3147
104.5447,0.7511001,164.31557,1,3148
103.88579,0.75110006,164.92854,1,3149
103.88579,0.7511,164.92854,1,3150
103.88579,0.7511,164.92854,1,3151
103.88579,0.7511,164.92854,1,3152
103.88579,0.7511,164.92854,1,3153
103.88579,0.7511,164.92854,1,3154
103.88579,0.7511,164.92854,1,3155
103.88579,0.7511,164.92854,1,3156
103.88579,0.7511,164.92854,1,3157
103.88579,0.7511,164.92854,1,3158
103.98563,0.7511,164.92291,1,3159
103.90202,0.75110006,163.92647,1,3160
103.81842,0.75110006,162.93002,1,3161
103.734825,0.75110006,161.93356,1,3162
103.78933,0.75110006,160.83498,1,3163
103.93016,0.7511,160.07825,1,3164
104.02001,0.75109994,159.167,1,3165
104.02001,0.75110006,158.3128,1,3166
104.02001,0.7511,158.3128,1,3167
104.02001,0.7511,158.3128,1,3168
104.02001,0.7511,158.3128,1,3169
104.02001,0.7511,158.3128,1,3170
104.02001,0.7511,158.3128,1,3171
104.02001,0.7511,158.3128,1,3172
104.02001,0.7511,158.3128,1,3173
104.15401,0.7511,157.728,1,3174
104.179955,0.7511,157.47302,1,3175
104.08232,0.7511,156.47784,1,3176
103.984695,0.7511,155.48267,1,3177
103.88706,0.7511,154.4875,1,3178
103.82848,0.7511,153.8904,1,3179
103.82159,0.7511,152.89047,1,3180
103.8201,0.75110006,152.14911,1,3181
103.8201,0.7511,152.14911,1,3182
103.8201,0.7511,152.14911,1,3183
103.8201,0.7511,152.14911,1,3184
103.8201,0.7511,152.14911,1,3185
103.8201,0.7511,152.14911,1,3186
103.8201,0.7511,152.14911,1,3187
103.8201,0.7511,152.14911,1,3188
104.1648,0.7511,151.31778,1,3189
103.9368,0.7511,150.34418,1,3190
103.85798,0.75110006,149.24706,1,3191
103.82215,0.7511,148.74837,1,3192
103.82003,0.7511,148.56126,1,3193
103.76987,0.7511,147.56285,1,3194
103.71525,0.7511,146.5644,1,3195
103.6934,0.7511,146.16502,1,3196
103.6934,0.7511,146.16502,1,3197
103.6934,0.7511,146.16502,1,3198
103.6934,0.7511,146.16502,1,3199
103.6934,0.7511,146.16502,1,3200
103.6934,0.7511,146.16502,1,3201
103.6934,0.7511,146.16502,1,3202
103.6934,0.7511,146.16502,1,3203
103.6934,0.7511,146.16502,1,3204
103.5934,0.7511,146.16534,1,3205
103.61459,0.7511,145.16562,1,3206
103.63578,0.7511,144.1659,1,3207
103.656975,0.7511,143.16617,1,3208
103.67392,0.7511,142.3664,1,3209
103.75136,0.75110006,141.26918,1,3210
103.77952,0.7511,140.87018,1,3211
103.77952,0.7511,140.87018,1,3212
103.77952,0.7511,140.87018,1,3213
103.77952,0.7511,140.87018,1,3214
103.77952,0.7511,140.87018,1,3215
103.77952,0.7511,140.87018,1,3216
103.77952,0.7511,140.87018,1,3217
103.77952,0.7511,140.87018,1,3218
103.77952,0.7511,140.87018,1,3219
103.879265,0.7511,140.87723,1,3220
103.96252,0.7511,140.04242,1,3221
104.02002,0.75110006,139.54436,1,3222
104.02002,0.7511,138.58691,1,3223
103.97682,0.75110006,137.58876,1,3224
103.91562,0.7511,136.49052,1,3225
103.8826,0.7511,135.89145,1,3226
103.8826,0.7511,135.89145,1,3227
103.8826,0.7511,135.89145,1,3228
103.8826,0.7511,135.89145,1,3229
103.8826,0.7511,135.89145,1,3230
103.8826,0.7511,135.89145,1,3231
103.8826,0.7511,135.89145,1,3232
103.8826,0.7511,135.89145,1,3233
103.91889,0.7511,136.3901,1,3234
103.853294,0.75110006,135.29213,1,3235
103.82001,0.7511,134.69322,1,3236
103.82001,0.7511,133.78114,1,3237
103.82001,0.75110006,132.86908,1,3238
103.82,0.75110006,131.92776,1,3239
103.82001,0.75110006,130.88676,1,3240
103.82001,0.7511,130.81618,1,3241
103.82001,0.7511,130.81618,1,3242
103.82001,0.7511,130.81618,1,3243
103.82001,0.7511,130.81618,1,3244
103.82001,0.7511,130.81618,1,3245
103.82001,0.7511,130.81618,1,3246
103.82001,0.7511,130.81618,1,3247
103.82001,0.7511,130.81618,1,3248
103.82001,0.7511,130.81618,1,3249
103.92,0.7511,130.81535,1,3250
103.87038,0.75110006,129.81664,1,3251
103.82076,0.75110006,128.81792,1,3252
103.82003,0.7511,128.55734,1,3253
103.74773,0.75110006,127.560585,1,3254
103.69954,0.7511,126.962555,1,3255
103.69954,0.7511,126.962555,1,3256
103.69954,0.7511,126.962555,1,3257
103.69954,0.7511,126.962555,1,3258
103.69954,0.7511,126.962555,1,3259
103.69954,0.7511,126.962555,1,3260
103.69954,0.7511,126.962555,1,3261
103.69954,0.7511,126.962555,1,3262
103.69954,0.7511,126.962555,1,3263
103.69954,0.7511,126.962555,1,3264
103.59954,0.7511,126.963036,1,3265
103.62121,0.75110006,125.863304,1,3266
103.64091,0.75110006,124.86355,1,3267
103.66061,0.75110006,123.86379,1,3268
103.6744,0.7511,123.16396,1,3269
103.67669,0.7511,122.16402,1,3270
103.67829,0.7511,121.46405,1,3271
103.67829,0.7511,121.46405,1,3272
103.67829,0.7511,121.46405,1,3273
103.67829,0.7511,121.46405,1,3274
103.67829,0.7511,121.46405,1,3275
103.67829,0.7511,121.46405,1,3276
103.67829,0.7511,121.46405,1,3277
103.67829,0.7511,121.46405,1,3278
103.67943,0.7511,120.96407,1,3279
103.71087,0.7511,120.86915,1,3280
103.82,0.75109994,119.948166,1,3281
103.8201,0.7511,119.34854,1,3282
104.02002,0.75110006,118.68114,1,3283
104.02001,0.75110006,117.71396,1,3284
103.9439,0.75110006,116.61996,1,3285
103.87867,0.7511,116.023544,1,3286
103.87867,0.7511,116.023544,1,3287
103.87867,0.7511,116.023544,1,3288
103.87867,0.7511,116.023544,1,3289
103.87867,0.7511,116.023544,1,3290
103.87867,0.7511,116.023544,1,3291
103.87867,0.7511,116.023544,1,3292
103.87867,0.7511,116.023544,1,3293
103.82162,0.7511,115.42629,1,3294
103.82,0.75110006,114.484924,1,3295
103.82,0.75110006,113.54357,1,3296
103.82,0.75110006,112.602264,1,3297
103.82,0.75110006,111.69054,1,3298
103.82,0.75110006,110.67848,1,3299
103.82001,0.75110006,109.76644,1,3300
103.8201,0.75110006,108.925446,1,3301
103.8201,0.7511,108.925446,1,3302
103.8201,0.7511,108.925446,1,3303
103.8201,0.7511,108.925446,1,3304
103.8201,0.7511,108.925446,1,3305
103.8201,0.7511,108.925446,1,3306
103.8201,0.7511,108.925446,1,3307
103.8201,0.7511,108.925446,1,3308
103.8201,0.7511,108.725655,1,3309
103.71334,0.75110006,107.73629,1,3310
102.80619,0.75110006,107.31561,1,3311
102.039375,0.75110006,106.67382,1,3312
101.392296,0.7511,105.96215,1,3313
101.02349,0.7511,105.624565,1,3314
100.80911,0.7511,105.41689,1,3315
100.80911,0.7511,105.41689,1,3316
100.80911,0.7511,105.41689,1,3317
100.80911,0.7511,105.41689,1,3318
100.80911,0.7511,105.41689,1,3319
100.80911,0.7511,105.41689,1,3320
100.80911,0.7511,105.41689,1,3321
100.80911,0.7511,105.41689,1,3322
100.80911,0.7511,105.41689,1,3323
100.80911,0.7511,105.41689,1,3324
100.87742,0.7511,105.34387,1,3325
100.13188,0.7511,105.17999,1,3326
99.16582,0.7511,104.92186,1,3327
98.2192,0.7511,104.59966,1,3328
97.556564,0.7511,104.37413,1,3329
96.6184,0.75110006,104.02809,1,3330
96.24313,0.7511,103.88968,1,3331
96.24313,0.7511,103.88968,1,3332
96.24313,0.7511,103.88968,1,3333
96.24313,0.7511,103.88968,1,3334
96.24313,0.7511,103.88968,1,3335
96.24313,0.7511,103.88968,1,3336
96.24313,0.7511,103.88968,1,3337
96.24313,0.7511,103.88968,1,3338
96.24313,0.7511,103.88968,1,3339
96.24094,0.7511,103.98965,1,3340
95.242065,0.75110006,103.94323,1,3341
94.243195,0.75110006,103.896805,1,3342
93.24432,0.75110006,103.85039,1,3343
92.44525,0.75110006,103.82001,1,3344
91.53556,0.7511001,104.23517,1,3345
90.989746,0.7511,104.48427,1,3346
90.989746,0.7511,104.48427,1,3347
90.989746,0.7511,104.48427,1,3348
90.989746,0.7511,104.48427,1,3349
90.989746,0.7511,104.48427,1,3350
90.989746,0.7511,104.48427,1,3351
90.989746,0.7511,104.48427,1,3352
90.989746,0.7511,104.48427,1,3353
90.989746,0.7511,104.48427,1,3354
91.04749,0.7511,104.5659,1,3355
90.31782,0.75110006,104.82001,1,3356
89.34848,0.7511,104.82001,1,3357
88.55314,0.75109994,104.82001,1,3358
88.32962,0.7511,104.98043,1,3359
87.764854,0.7511001,105.66289,1,3360
87.56481,0.7511,106.009254,1,3361
87.56481,0.7511,106.009254,1,3362
87.56481,0.7511,106.009254,1,3363
87.56481,0.7511,106.009254,1,3364
87.56481,0.7511,106.009254,1,3365
87.56481,0.7511,106.009254,1,3366
87.56481,0.7511,106.009254,1,3367
87.56481,0.7511,106.009254,1,3368
87.56481,0.7511,106.009254,1,3369
87.48497,0.7511,105.94904,1,3370
86.79171,0.75110006,106.66966,1,3371
86.09075,0.7511001,107.3828,1,3372
85.6047,0.7511,108.017075,1,3373
85.40325,0.7511,108.18893,1,3374
85.07277,0.75110006,108.9759,1,3375
84.89482,0.7511,109.858086,1,3376
84.89482,0.7511,109.858086,1,3377
84.89482,0.7511,109.858086,1,3378
84.89482,0.7511,109.858086,1,3379
84.89482,0.7511,109.858086,1,3380
84.89482,0.7511,109.858086,1,3381
84.89482,0.7511,109.858086,1,3382
84.89482,0.7511,109.858086,1,3383
84.95408,0.7511,110.15216,1,3384
84.58873,0.75110006,111.08298,1,3385
84.33984,0.7511001,112.05146,1,3386
84.17999,0.7511,113.00431,1,3387
83.99213,0.7511,113.98646,1,3388
83.82002,0.7511,114.9686,1,3389
83.82,0.75110006,115.9098,1,3390
83.82001,0.7511,116.720825,1,3391
83.82001,0.7511,116.720825,1,3392
83.82001,0.7511,116.720825,1,3393
83.82001,0.7511,116.720825,1,3394
83.82001,0.7511,116.720825,1,3395
83.82001,0.7511,116.720825,1,3396
83.82001,0.7511,116.720825,1,3397
83.82001,0.7511,116.720825,1,3398
83.891,0.7511,117.31658,1,3399
83.82001,0.7511,118.31365,1,3400
83.82001,0.75110006,119.25446,1,3401
83.820015,0.75110006,120.25067,1,3402
83.8169,0.7511,120.588875,1,3403
83.33425,0.75110006,121.46463,1,3404
83.044655,0.7511,121.99009,1,3405
83.044655,0.7511,121.99009,1,3406
83.044655,0.7511,121.99009,1,3407
83.044655,0.7511,121.99009,1,3408
83.044655,0.7511,121.99009,1,3409
83.044655,0.7511,121.99009,1,3410
83.044655,0.7511,121.99009,1,3411
83.044655,0.7511,121.99009,1,3412
83.044655,0.7511,121.99009,1,3413
83.044655,0.7511,121.99009,1,3414
83.11808,0.7511,122.05797,1,3415
82.39307,0.75110006,122.746635,1,3416
81.427155,0.7511001,123.26462,1,3417
80.90782,0.7511,123.56505,1,3418
80.49333,0.75110006,123.8201,1,3419
79.61061,0.75110006,123.82,1,3420
78.769745,0.75110006,123.8201,1,3421
78.769745,0.7511,123.8201,1,3422
78.769745,0.7511,123.8201,1,3423
78.769745,0.7511,123.8201,1,3424
78.769745,0.7511,123.8201,1,3425
78.769745,0.7511,123.8201,1,3426
78.769745,0.7511,123.8201,1,3427
78.769745,0.7511,123.8201,1,3428
79.17063,0.7511,124.11887,1,3429
78.18074,0.75110006,123.97737,1,3430
77.19086,0.75110006,123.83587,1,3431
76.190994,0.75110006,123.82267,1,3432
75.14976,0.75110006,123.82001,1,3433
74.20865,0.75110006,123.82,1,3434
73.397415,0.75110006,123.82001,1,3435
73.19853,0.7511,123.82001,1,3436
73.19853,0.7511,123.82001,1,3437
73.19853,0.7511,123.82001,1,3438
73.19853,0.7511,123.82001,1,3439
73.19853,0.7511,123.82001,1,3440
73.19853,0.7511,123.82001,1,3441
73.19853,0.7511,123.82001,1,3442
73.19853,0.7511,123.82001,1,3443
73.19853,0.7511,123.82001,1,3444
73.197556,0.7511,123.92,1,3445
72.19819,0.75110006,123.88568,1,3446
71.09889,0.75110006,123.847946,1,3447
70.09954,0.75110006,123.82,1,3448
69.430954,0.7511,123.8201,1,3449
68.43136,0.7511,123.82,1,3450
67.73282,0.7511,123.82001,1,3451
67.73282,0.7511,123.82001,1,3452
67.73282,0.7511,123.82001,1,3453
67.73282,0.7511,123.82001,1,3454
67.73282,0.7511,123.82001,1,3455
67.73282,0.7511,123.82001,1,3456
67.73282,0.7511,123.82001,1,3457
67.73282,0.7511,123.82001,1,3458
67.63346,0.7511,123.82001,1,3459
66.71635,0.75110006,123.5058,1,3460
65.707954,0.75110006,123.066444,1,3461
64.772766,0.7511001,123.42046,1,3462
63.82195,0.75110006,123.73005,1,3463
63.027924,0.7511,123.632805,1,3464
62.83793,0.7511,123.695244,1,3465
62.83793,0.7511,123.695244,1,3466
62.83793,0.7511,123.695244,1,3467
62.83793,0.7511,123.695244,1,3468
62.83793,0.7511,123.695244,1,3469
62.83793,0.7511,123.695244,1,3470
62.83793,0.7511,123.695244,1,3471
62.83793,0.7511,123.695244,1,3472
62.83793,0.7511,123.695244,1,3473
62.83793,0.7511,123.695244,1,3474
62.869144,0.7511,123.79024,1,3475
61.886196,0.7511,123.82,1,3476
61.186275,0.7511,123.82,1,3477
60.68634,0.75110006,123.82,1,3478
59.945038,0.7511,123.82001,1,3479
58.903965,0.75110006,123.82,1,3480
58.16416,0.7511,123.82001,1,3481
58.16416,0.7511,123.82001,1,3482
58.16416,0.7511,123.82001,1,3483
58.16416,0.7511,123.82001,1,3484
58.16416,0.7511,123.82001,1,3485
58.16416,0.7511,123.82001,1,3486
58.16416,0.7511,123.82001,1,3487
58.16416,0.7511,123.82001,1,3488
57.86539,0.7511,123.82001,1,3489
56.953365,0.75110006,123.82001,1,3490
56.070675,0.75110006,123.82001,1,3491
55.058872,0.75110006,123.82001,1,3492
54.148006,0.75110006,123.82001,1,3493
53.16264,0.75110006,123.99016,1,3494
52.177273,0.75110006,124.16031,1,3495
51.881664,0.7511,124.21136,1,3496
51.881664,0.7511,124.21136,1,3497
51.881664,0.7511,124.21136,1,3498
51.881664,0.7511,124.21136,1,3499
51.881664,0.7511,124.21136,1,3500
51.881664,0.7511,124.21136,1,3501
51.881664,0.7511,124.21136,1,3502
51.881664,0.7511,124.21136,1,3503
51.881664,0.7511,124.21136,1,3504
51.879185,0.7511,124.11139,1,3505
50.8821,0.75110006,124.17999,1,3506
50.188908,0.7511,124.17999,1,3507
49.695297,0.7511,124.17999,1,3508
49.387318,0.7511,124.19276,1,3509
49.387318,0.7511,124.19276,1,3510
49.387318,0.7511,124.19276,1,3511
49.387318,0.7511,124.19276,1,3512
49.387318,0.7511,124.19276,1,3513
49.387318,0.7511,124.19276,1,3514
49.387318,0.7511,124.19276,1,3515
49.387318,0.7511,124.19276,1,3516
49.387318,0.7511,124.19276,1,3517
49.387318,0.7511,124.19276,1,3518
49.426563,0.7511,124.100784,1,3519
49.426563,0.7511,124.100784,1,3520
49.38249,0.7511,124.19054,1,3521
48.7007,0.7511001,124.908066,1,3522
48.425728,0.7511,125.18821,1,3523
47.955566,0.7511,125.65768,1,3524
47.23396,0.7511,126.19545,1,3525
46.92196,0.7511,126.93206,1,3526
46.92196,0.7511,126.93206,1,3527
46.92196,0.7511,126.93206,1,3528
46.92196,0.7511,126.93206,1,3529
46.92196,0.7511,126.93206,1,3530
46.92196,0.7511,126.93206,1,3531
46.92196,0.7511,126.93206,1,3532
46.92196,0.7511,126.93206,1,3533
46.92196,0.7511,126.93206,1,3534
46.92196,0.7511,126.93206,1,3535
46.92196,0.7511,126.93206,1,3536
46.823895,0.7511,126.912506,1,3537
47.502716,0.75110006,126.178276,1,3538
48.05287,0.75110006,125.59753,1,3539
48.195164,0.7511,125.37415,1,3540
48.932556,0.7511001,124.71567,1,3541
49.19659,0.7511,124.37731,1,3542
49.19659,0.7511,124.37731,1,3543
49.19659,0.7511,124.37731,1,3544
49.19659,0.7511,124.37731,1,3545
49.19659,0.7511,124.37731,1,3546
49.19659,0.7511,124.37731,1,3547
49.19659,0.7511,124.37731,1,3548
49.19659,0.7511,124.37731,1,3549
49.19659,0.7511,124.37731,1,3550
49.19659,0.7511,124.37731,1,3551
49.153175,0.7511,124.28723,1,3552
49.658115,0.7511,124.179985,1,3553
50.627262,0.75110006,124.17999,1,3554
51.32073,0.7511,124.17999,1,3555
52.307503,0.7511,124.01818,1,3556
53.39295,0.75110006,123.84019,1,3557
53.491627,0.7511,123.824005,1,3558
53.491627,0.7511,123.824005,1,3559
53.491627,0.7511,123.824005,1,3560
53.491627,0.7511,123.824005,1,3561
53.491627,0.7511,123.824005,1,3562
53.491627,0.7511,123.824005,1,3563
53.491627,0.7511,123.824005,1,3564
53.491627,0.7511,123.824005,1,3565
53.491627,0.7511,123.824005,1,3566
53.4927,0.7511,123.923996,1,3567
54.49203,0.75110006,123.88896,1,3568
55.491367,0.75110006,123.85392,1,3569
56.490704,0.75110006,123.82001,1,3570
57.359337,0.7511,123.82001,1,3571
58.300636,0.75110006,123.82001,1,3572
59.112263,0.75110006,123.8201,1,3573
