posx,posy,posz,tick,turn
123.9418,0.75110006,92.54411,1,1437
124.05253,0.75110006,93.53792,1,1438
124.16325,0.75110006,94.531715,1,1439
124.22969,0.7511,95.128,1,1440
124.179985,0.7511,95.77893,1,1441
124.17999,0.7511,96.37124,1,1442
124.21501,0.75110006,97.370255,1,1443
124.24992,0.75110006,98.16946,1,1444
124.092125,0.7511,98.90314,1,1445
123.97995,0.75109994,99.63431,1,1446
123.979965,0.75110006,100.50881,1,1447
124.09934,0.75110006,100.90464,1,1448
124.5446,0.7511,101.12902,1,1449
125.23539,0.7511,101.70585,1,1450
126.05703,0.75110006,102.43714,1,1451
126.52766,0.75110006,103.31942,1,1452
127.23543,0.7511,103.69224,1,1453
128.01776,0.75110006,103.8201,1,1454
128.7177,0.75110006,103.82,1,1455
129.60023,0.75109994,103.82,1,1456
130.29976,0.7511,103.82001,1,1457
131.24112,0.7511,103.82,1,1458
132.15318,0.75110006,103.82,1,1459
133.06523,0.7511,103.82,1,1460
134.07695,0.75110006,103.82,1,1461
134.98901,0.75110006,103.82,1,1462
135.8718,0.7511,103.82,1,1463
136.81313,0.75110006,103.82,1,1464
137.75426,0.75110006,103.82,1,1465
138.7955,0.7511,103.82,1,1466
139.6782,0.7511,103.82,1,1467
140.28993,0.7511,103.82001,1,1468
140.47595,0.7511,103.82001,1,1469
140.97618,0.7511001,103.20563,1,1470
141.43417,0.75110006,102.20562,1,1471
142.36612,0.7511001,101.84316,1,1472
143.1245,0.75110006,101.19144,1,1473
143.57356,0.7511,100.81327,1,1474
143.82,0.75110006,100.147896,1,1475
144.02,0.7511,99.45779,1,1476
144.02,0.7511,98.46303,1,1477
143.92682,0.75110006,97.46969,1,1478
143.82,0.75110006,96.47612,1,1479
143.81999,0.75110006,95.43494,1,1480
143.82,0.75110006,94.552376,1,1481
143.82,0.7511,93.61152,1,1482
143.82002,0.75110006,92.672165,1,1483
143.82,0.7511,91.73141,1,1484
143.82,0.75110006,90.74972,1,1485
143.82,0.75110006,89.81036,1,1486
143.82002,0.75110006,88.90494,1,1487
143.82002,0.7511,88.53843,1,1488
143.82002,0.7511,88.53843,1,1489
143.82002,0.7511,88.53843,1,1490
143.82002,0.7511,88.53843,1,1491
143.82002,0.7511,88.53843,1,1492
143.82002,0.7511,88.53843,1,1493
143.82002,0.7511,88.53843,1,1494
143.82002,0.7511,88.53843,1,1495
143.82002,0.7511,88.53843,1,1496
143.78833,0.7511,88.34803,1,1497
143.78833,0.7511,88.34803,1,1498
143.78833,0.7511,88.34803,1,1499
143.88832,0.7511,88.34878,1,1500
143.85468,0.75110006,89.34816,1,1501
143.82101,0.75110006,90.34754,1,1502
143.81999,0.75110006,91.35848,1,1503
143.82002,0.7511,91.85553,1,1504
143.82,0.75110006,92.767456,1,1505
143.81999,0.75110006,93.67928,1,1506
143.81999,0.75110006,94.59085,1,1507
143.82002,0.75110006,95.629196,1,1508
143.82,0.75110006,96.48258,1,1509
143.81999,0.75110006,97.39443,1,1510
143.91293,0.75110006,98.10647,1,1511
144.02,0.75109994,98.97142,1,1512
144.02,0.7511,99.66526,1,1513
143.83752,0.7511,100.41922,1,1514
143.78601,0.7511,100.660034,1,1515
143.05481,0.7511001,101.33619,1,1516
142.09691,0.75110006,101.62312,1,1517
141.39145,0.7511001,102.46704,1,1518
140.89622,0.75110006,103.335754,1,1519
140.78662,0.7511,103.65897,1,1520
139.98457,0.75110006,103.82001,1,1521
139.04333,0.7511,103.82,1,1522
138.47313,0.7511,103.8201,1,1523
137.59035,0.75110006,103.82001,1,1524
136.67828,0.75110006,103.82,1,1525
135.76625,0.7511,103.82,1,1526
134.69603,0.7511,103.82,1,1527
133.75468,0.75110006,103.82001,1,1528
132.8719,0.75110006,103.82,1,1529
131.95987,0.75110006,103.82,1,1530
130.91884,0.75110006,103.82,1,1531
129.97783,0.7511,103.82,1,1532
129.03648,0.75110006,103.82,1,1533
128.16597,0.75110006,103.82,1,1534
127.27468,0.7511,103.78585,1,1535
126.55153,0.75110006,102.95705,1,1536
125.83238,0.75110006,102.28097,1,1537
125.12831,0.75110006,101.570915,1,1538
124.59553,0.7511,100.97419,1,1539
124.26757,0.75110006,100.96867,1,1540
123.983696,0.75110006,100.73431,1,1541
123.979965,0.7510999,99.94163,1,1542
124.01849,0.75110006,98.97861,1,1543
124.1195,0.7511,97.98377,1,1544
124.220505,0.7511,96.98894,1,1545
124.179985,0.7511,96.29331,1,1546
124.17999,0.7511,95.69904,1,1547
124.06769,0.7511,94.70542,1,1548
123.95539,0.7511,93.7118,1,1549
123.831856,0.75110006,92.61881,1,1550
123.82001,0.75110006,91.648544,1,1551
123.82001,0.75110006,90.73715,1,1552
123.82001,0.7511,89.79719,1,1553
123.82001,0.75110006,88.705444,1,1554
123.82001,0.7511,88.52533,1,1555
123.5073,0.75110006,88.17186,1,1556
123.33979,0.75110006,87.186035,1,1557
123.15553,0.75110006,86.10164,1,1558
122.98802,0.75110006,85.115814,1,1559
122.63991,0.75110006,84.17842,1,1560
122.29179,0.75110006,83.24102,1,1561
121.82573,0.75110006,82.35632,1,1562
121.274864,0.7511,82.118614,1,1563
121.274864,0.7511,82.118614,1,1564
121.274864,0.7511,82.118614,1,1565
121.074875,0.7511,82.118614,1,1566
121.28349,0.7511,81.903046,1,1567
121.93748,0.7511,82.659485,1,1568
122.39722,0.7511,83.547485,1,1569
122.765,0.7511,84.25789,1,1570
122.79372,0.7511,85.25742,1,1571
122.82244,0.7511,86.25696,1,1572
122.85116,0.7511,87.2565,1,1573
122.87126,0.7511,87.95618,1,1574
123.41606,0.7511,88.17996,1,1575
123.50688,0.7511,88.17996,1,1576
123.76931,0.7511,88.31589,1,1577
123.82,0.75110006,89.32592,1,1578
123.82001,0.7511,90.20858,1,1579
123.82,0.75110006,91.149605,1,1580
123.820015,0.7511,91.84813,1,1581
123.95523,0.75110006,92.93973,1,1582
124.078156,0.75110006,93.9321,1,1583
124.20109,0.75110006,94.92446,1,1584
124.17998,0.75110006,95.785416,1,1585
124.17999,0.7511,96.377495,1,1586
124.21512,0.75110006,97.3765,1,1587
124.25016,0.75110006,98.1757,1,1588
124.08965,0.7511,98.90516,1,1589
123.9799,0.75110006,99.15671,1,1590
123.97998,0.75109994,99.83846,1,1591
123.97998,0.7511,100.48644,1,1592
124.08441,0.7511,100.89188,1,1593
124.61511,0.7511,101.16344,1,1594
125.22001,0.7511,101.68693,1,1595
126.03955,0.75110006,102.42056,1,1596
126.51487,0.75110006,103.30032,1,1597
127.21872,0.7511,103.68049,1,1598
128.08292,0.7511,103.82,1,1599
128.78285,0.75110006,103.82,1,1600
129.79482,0.75110006,103.82,1,1601
130.63618,0.75110006,103.82,1,1602
131.54825,0.7511,103.82,1,1603
132.43103,0.75110006,103.82,1,1604
133.31377,0.75110006,103.82001,1,1605
134.12541,0.7511,103.82001,1,1606
135.06677,0.75110006,103.82,1,1607
135.87885,0.75110006,103.82,1,1608
136.73233,0.75110006,103.82001,1,1609
137.6735,0.7511,103.82,1,1610
138.68555,0.7511,103.82,1,1611
139.59755,0.7511,103.82,1,1612
140.26787,0.7511,103.8201,1,1613
140.45532,0.7511,103.82003,1,1614
140.96059,0.7511001,103.239174,1,1615
141.4197,0.75110006,102.23963,1,1616
142.3438,0.7511001,101.85762,1,1617
143.1036,0.75110006,101.207565,1,1618
143.55171,0.7511,100.8161,1,1619
143.82,0.75110006,100.21034,1,1620
144.02,0.7511,99.420944,1,1621
144.02,0.75109994,98.42631,1,1622
143.91913,0.75110006,97.432594,1,1623
143.82002,0.75110006,96.43876,1,1624
143.82,0.75110006,95.5561,1,1625
143.82,0.75110006,94.54431,1,1626
143.82,0.75110006,93.63271,1,1627
143.82,0.75110006,92.69323,1,1628
143.81999,0.7511,91.781715,1,1629
143.82,0.75110006,90.87056,1,1630
143.82,0.75110006,89.86057,1,1631
143.82002,0.75110006,88.92565,1,1632
143.82002,0.7511,88.55636,1,1633
143.82002,0.7511,88.55636,1,1634
143.82002,0.7511,88.55636,1,1635
143.82002,0.7511,88.55636,1,1636
143.82002,0.7511,88.55636,1,1637
143.82002,0.7511,88.55636,1,1638
143.82002,0.7511,88.55636,1,1639
143.82002,0.7511,88.55636,1,1640
143.82002,0.7511,88.55636,1,1641
143.89537,0.7511,88.622086,1,1642
143.84106,0.7511,88.538124,1,1643
143.81999,0.75110006,89.53783,1,1644
143.81999,0.7511,90.478775,1,1645
143.82,0.75110006,91.38972,1,1646
143.82,0.75110006,92.301674,1,1647
143.82,0.7511,93.284256,1,1648
143.82,0.75110006,94.225235,1,1649
143.82,0.75110006,95.136345,1,1650
143.82,0.7511,95.703804,1,1651
143.82,0.75110006,96.645004,1,1652
143.82,0.75110006,97.6275,1,1653
144.01218,0.75110006,98.25007,1,1654
144.02,0.75109994,99.21219,1,1655
143.92915,0.7511001,100.17574,1,1656
143.8139,0.7511,100.60078,1,1657
143.0336,0.75110006,101.35359,1,1658
142.07364,0.7511001,101.63353,1,1659
141.43842,0.75110006,102.40581,1,1660
140.93704,0.7511001,103.27097,1,1661
140.81435,0.7511,103.59938,1,1662
140.11714,0.75110006,103.82001,1,1663
139.23442,0.75110006,103.82,1,1664
138.52272,0.75110006,103.8201,1,1665
137.61066,0.75110006,103.82,1,1666
136.69858,0.75110006,103.82001,1,1667
135.74512,0.7511,103.82,1,1668
134.8333,0.75110006,103.82,1,1669
133.89194,0.75110006,103.82,1,1670
132.97987,0.75110006,103.82,1,1671
132.0971,0.75110006,103.82,1,1672
131.11452,0.75110006,103.82,1,1673
130.17354,0.7511,103.82,1,1674
129.20291,0.7511,103.82,1,1675
128.29092,0.75110006,103.82,1,1676
127.69138,0.7511,103.8201,1,1677
127.00307,0.7511,103.737816,1,1678
126.00321,0.7511,103.72379,1,1679
125.003365,0.7511,103.70977,1,1680
124.00351,0.7511,103.69575,1,1681
123.103645,0.7511,103.68313,1,1682
123.04364,0.7511,103.287674,1,1683
123.04364,0.7511,103.287674,1,1684
123.04364,0.7511,103.287674,1,1685
123.04364,0.7511,103.287674,1,1686
123.04364,0.7511,103.287674,1,1687
123.04364,0.7511,103.287674,1,1688
123.04364,0.7511,103.287674,1,1689
122.96665,0.7511,103.47225,1,1690
122.96665,0.7511,103.47225,1,1691
122.96665,0.7511,103.47225,1,1692
123.16664,0.7511,103.47225,1,1693
123.16664,0.7511,103.47225,1,1694
123.08567,0.7511,103.53093,1,1695
124.08478,0.75110006,103.57191,1,1696
125.08389,0.75110006,103.612885,1,1697
126.083,0.75110006,103.65386,1,1698
127.17662,0.75110006,103.77164,1,1699
128.049,0.75110006,103.82,1,1700
128.64894,0.75110006,103.82001,1,1701
129.56035,0.75109994,103.82,1,1702
130.25993,0.7511,103.8201,1,1703
131.27199,0.75110006,103.82001,1,1704
132.15477,0.7511,103.82,1,1705
133.03752,0.7511,103.82,1,1706
133.97862,0.75110006,103.82001,1,1707
134.86142,0.75110006,103.82001,1,1708
135.8442,0.7511,103.82,1,1709
136.72694,0.7511,103.82,1,1710
137.66812,0.7511,103.82,1,1711
138.5802,0.7511,103.82001,1,1712
139.52148,0.75110006,103.82,1,1713
140.33308,0.75110006,103.8201,1,1714
140.4265,0.7511,103.82003,1,1715
140.94287,0.7511001,103.286705,1,1716
141.35822,0.75110006,102.3771,1,1717
142.25078,0.7511001,101.92627,1,1718
143.08998,0.75110006,101.2152,1,1719
143.53864,0.7511,100.817726,1,1720
143.82,0.75110006,100.3941,1,1721
144.02002,0.7511,99.73484,1,1722
144.02,0.75109994,98.73997,1,1723
143.94292,0.75110006,97.64717,1,1724
143.83255,0.75110006,96.65333,1,1725
143.81999,0.75110006,95.65352,1,1726
143.82,0.75110006,94.741646,1,1727
143.81999,0.75110006,93.80071,1,1728
143.82,0.75110006,92.81939,1,1729
143.81999,0.75110006,91.907845,1,1730
143.82,0.75110006,90.96739,1,1731
143.82,0.75110006,90.0569,1,1732
143.82,0.75110006,89.11996,1,1733
143.82,0.7511,88.56493,1,1734
143.82,0.7511,88.56493,1,1735
143.82,0.7511,88.56493,1,1736
143.82,0.7511,88.56493,1,1737
143.82,0.7511,88.56493,1,1738
143.82,0.7511,88.56493,1,1739
143.82,0.7511,88.56493,1,1740
143.82,0.7511,88.56493,1,1741
143.82,0.7511,88.56493,1,1742
143.80496,0.7511,88.38838,1,1743
143.80496,0.7511,88.38838,1,1744
143.80496,0.7511,88.38838,1,1745
143.90495,0.7511,88.38957,1,1746
143.86653,0.7511,89.38879,1,1747
143.82812,0.7511,90.38799,1,1748
143.82,0.75110006,91.45722,1,1749
143.81999,0.75110006,92.36918,1,1750
143.82,0.75110006,93.28106,1,1751
143.81999,0.75110006,94.19279,1,1752
143.82,0.75110006,95.10395,1,1753
143.82,0.7511,95.70071,1,1754
143.82,0.75110006,96.61263,1,1755
143.82,0.75110006,97.553734,1,1756
143.98863,0.75110006,98.197426,1,1757
144.02,0.75109994,99.14548,1,1758
143.91519,0.75110006,100.20382,1,1759
143.80373,0.7511,100.627365,1,1760
143.08397,0.7511001,101.30803,1,1761
142.12967,0.75110006,101.60672,1,1762
141.48071,0.7511001,102.36748,1,1763
140.91481,0.75110006,103.30894,1,1764
140.79976,0.7511,103.635735,1,1765
140.01405,0.7511,103.82,1,1766
139.10207,0.7511,103.82,1,1767
138.53174,0.7511,103.82001,1,1768
137.4904,0.75110006,103.82,1,1769
136.57834,0.75110006,103.82,1,1770
135.6663,0.75110006,103.82,1,1771
134.7838,0.75110006,103.82001,1,1772
133.90102,0.75110006,103.82,1,1773
132.91824,0.7511,103.82,1,1774
132.0062,0.7511,103.82,1,1775
131.06503,0.7511,103.82,1,1776
130.15295,0.75109994,103.82,1,1777
129.18233,0.75110006,103.82,1,1778
128.27034,0.75110006,103.82,1,1779
127.67085,0.7511,103.82001,1,1780
126.98162,0.7511,103.73057,1,1781
125.98175,0.75110006,103.71824,1,1782
124.88189,0.75110006,103.70467,1,1783
123.88201,0.75110006,103.69235,1,1784
123.1821,0.7511,103.683716,1,1785
122.18215,0.7511,103.682205,1,1786
121.182205,0.7511,103.680695,1,1787
120.88832,0.7511,103.74091,1,1788
119.96638,0.7511,103.82001,1,1789
119.32538,0.7511,103.8201,1,1790
118.4133,0.75110006,103.82,1,1791
117.50123,0.75110006,103.82,1,1792
116.43066,0.75110006,103.82,1,1793
115.48971,0.7511,103.82001,1,1794
114.54835,0.7511,103.82,1,1795
113.665565,0.7511,103.82,1,1796
112.78281,0.75110006,103.82001,1,1797
111.77101,0.75110006,103.82001,1,1798
110.85893,0.75110006,103.82,1,1799
109.97614,0.75110006,103.82,1,1800
108.93546,0.7511,103.82,1,1801
108.064995,0.75110006,103.82,1,1802
107.49022,0.7511,103.820015,1,1803
106.49958,0.75110006,103.95617,1,1804
105.40988,0.75110006,104.105934,1,1805
104.8155,0.7511,104.18763,1,1806
103.92479,0.75110006,104.1799,1,1807
103.92479,0.7511,104.1799,1,1808
103.92479,0.7511,104.1799,1,1809
103.92479,0.7511,104.1799,1,1810
103.92479,0.7511,104.1799,1,1811
103.92479,0.7511,104.1799,1,1812
103.92479,0.7511,104.1799,1,1813
103.92479,0.7511,104.1799,1,1814
103.92479,0.7511,104.1799,1,1815
103.92479,0.7511,104.1799,1,1816
104.12478,0.7511,104.1799,1,1817
104.12478,0.7511,104.1799,1,1818
103.92586,0.7511,104.17999,1,1819
104.32438,0.7511,104.17999,1,1820
105.31032,0.7511,104.0132,1,1821
106.39485,0.75110006,103.82973,1,1822
106.98642,0.7511,103.72965,1,1823
107.28383,0.7511,103.76887,1,1824
108.25328,0.75110006,103.82,1,1825
109.023384,0.75109994,103.82,1,1826
110.06469,0.75110006,103.82,1,1827
111.00572,0.75110006,103.82,1,1828
111.91779,0.75110006,103.82,1,1829
112.77129,0.75110006,103.82001,1,1830
113.72476,0.75110006,103.82,1,1831
114.63667,0.75110006,103.82,1,1832
115.54875,0.75110006,103.82,1,1833
116.36083,0.75110006,103.82,1,1834
117.214325,0.75110006,103.82,1,1835
118.226295,0.75110006,103.82,1,1836
118.79654,0.7511,103.8201,1,1837
119.76709,0.75110006,103.82001,1,1838
120.337364,0.7511,103.8201,1,1839
120.52123,0.7511,103.82003,1,1840
121.519424,0.7511,103.760765,1,1841
122.51762,0.7511,103.70151,1,1842
123.517555,0.7511,103.69639,1,1843
124.517494,0.7511,103.69127,1,1844
125.617424,0.75110006,103.68564,1,1845
126.41737,0.7511,103.68154,1,1846
127.21202,0.7511,103.77359,1,1847
128.08601,0.75110006,103.8201,1,1848
128.85666,0.7511,103.82,1,1849
129.86859,0.75110006,103.82,1,1850
130.80995,0.75110006,103.82001,1,1851
131.69273,0.7511,103.82,1,1852
132.6048,0.7511,103.82,1,1853
133.51678,0.75110006,103.82,1,1854
134.08714,0.7511,103.82001,1,1855
134.99922,0.7511,103.82,1,1856
135.91129,0.75110006,103.82,1,1857
136.82333,0.75110006,103.82001,1,1858
137.70593,0.7511,103.82,1,1859
138.71793,0.75110006,103.82,1,1860
139.62993,0.75110006,103.82,1,1861
140.27097,0.7511,103.82001,1,1862
140.45825,0.7511,103.82001,1,1863
141.00055,0.7511001,103.141525,1,1864
141.42058,0.75110006,102.23406,1,1865
142.34613,0.7511001,101.855606,1,1866
143.10596,0.75110006,101.20555,1,1867
143.55424,0.7511,100.81578,1,1868
143.82,0.7511,100.202705,1,1869
144.02,0.7511,99.53805,1,1870
144.02,0.7511,98.54366,1,1871
143.92363,0.75110006,97.451454,1,1872
143.82,0.75110006,96.4578,1,1873
143.82,0.75110006,95.51658,1,1874
143.82,0.75110006,94.60473,1,1875
143.82,0.75110006,93.69311,1,1876
143.82,0.75110006,92.71219,1,1877
143.82,0.75110006,91.800674,1,1878
143.82,0.75110006,90.860275,1,1879
143.82,0.7511,89.94992,1,1880
143.82,0.75110006,89.01394,1,1881
143.82,0.7511,88.54896,1,1882
144.47908,0.75110006,87.796936,1,1883
144.94043,0.7511,87.27052,1,1884
144.94043,0.7511,87.27052,1,1885
144.94043,0.7511,87.27052,1,1886
144.94043,0.7511,87.27052,1,1887
144.94043,0.7511,87.27052,1,1888
144.94043,0.7511,87.27052,1,1889
144.94043,0.7511,87.27052,1,1890
144.9971,0.7511,87.352905,1,1891
145.04105,0.7511,87.263084,1,1892
144.24277,0.75110006,87.86528,1,1893
143.93616,0.7511,88.12215,1,1894
143.89258,0.7511,89.12115,1,1895
143.84898,0.7511,90.12015,1,1896
143.81999,0.7511,91.18966,1,1897
143.82,0.7511,91.85703,1,1898
143.81999,0.75110006,92.739685,1,1899
143.81999,0.75110006,93.680786,1,1900
143.82,0.75110006,94.62161,1,1901
143.82002,0.75110006,95.65964,1,1902
143.82,0.7511,96.5423,1,1903
143.82,0.75110006,97.42486,1,1904
143.93666,0.75110006,98.1284,1,1905
144.02,0.75109994,99.117874,1,1906
143.96194,0.7511001,100.086174,1,1907
143.8135,0.7511,100.60206,1,1908
143.10677,0.75110006,101.28783,1,1909
142.1549,0.7511001,101.59424,1,1910
141.43349,0.75110006,102.40444,1,1911
140.93501,0.7511001,103.27129,1,1912
140.8141,0.7511,103.60014,1,1913
140.11473,0.75110006,103.82,1,1914
139.13202,0.75110006,103.82,1,1915
138.46185,0.7511,103.8201,1,1916
137.57907,0.75110006,103.82,1,1917
136.63773,0.75110006,103.82001,1,1918
135.75496,0.75110006,103.82,1,1919
134.71399,0.75110006,103.82,1,1920
133.77264,0.7511,103.82,1,1921
132.86058,0.75110006,103.82,1,1922
131.88998,0.75110006,103.82,1,1923
130.97816,0.75110006,103.82001,1,1924
129.93681,0.75110006,103.82001,1,1925
128.96622,0.75110006,103.82,1,1926
128.15425,0.75110006,103.82,1,1927
127.26355,0.75110006,103.78283,1,1928
126.26388,0.75110006,103.75938,1,1929
125.16423,0.75110006,103.73358,1,1930
124.16456,0.75110006,103.71013,1,1931
123.16489,0.75110006,103.686676,1,1932
122.16494,0.75110006,103.683945,1,1933
121.16499,0.75110006,103.681206,1,1934
120.871254,0.7511,103.73054,1,1935
119.929085,0.7511,103.82,1,1936
119.28815,0.7511,103.8201,1,1937
118.376076,0.7511,103.82,1,1938
117.53472,0.75110006,103.82001,1,1939
116.52269,0.75110006,103.82001,1,1940
115.610886,0.75110006,103.82001,1,1941
114.728096,0.75110006,103.82,1,1942
113.78674,0.75110006,103.82,1,1943
112.8747,0.7511,103.82,1,1944
111.862854,0.75110006,103.82001,1,1945
110.980064,0.75110006,103.82001,1,1946
110.06799,0.75110006,103.82,1,1947
109.18566,0.75109994,103.82,1,1948
108.285835,0.75110006,103.82,1,1949
107.51003,0.7511,103.820015,1,1950
106.51082,0.7511,103.7854,1,1951
105.51156,0.7511,103.74819,1,1952
104.5123,0.7511,103.71098,1,1953
103.91274,0.7511,103.68866,1,1954
102.9128,0.75110006,103.68593,1,1955
101.91286,0.75110006,103.6832,1,1956
101.0129,0.7511,103.68074,1,1957
100.91722,0.7511,103.70978,1,1958
100.113815,0.7511,103.82001,1,1959
99.20175,0.7511,103.82,1,1960
98.28968,0.75110006,103.82,1,1961
97.37764,0.75110006,103.82001,1,1962
96.39515,0.7511,103.82,1,1963
95.4538,0.75110006,103.82001,1,1964
94.541725,0.75110006,103.82,1,1965
93.629684,0.75110006,103.82,1,1966
92.71778,0.7511,103.82001,1,1967
91.69377,0.75110006,104.22162,1,1968
91.04214,0.7511,104.47719,1,1969
90.78942,0.7511,104.63883,1,1970
90.00632,0.75110006,104.82,1,1971
89.03758,0.7511,104.82,1,1972
87.93999,0.7511,104.82001,1,1973
87.41971,0.7511,104.81853,1,1974
86.62193,0.75110006,104.877625,1,1975
86.22948,0.7511,104.95485,1,1976
86.22948,0.7511,104.95485,1,1977
86.22948,0.7511,104.95485,1,1978
86.22948,0.7511,104.95485,1,1979
86.22948,0.7511,104.95485,1,1980
86.22948,0.7511,104.95485,1,1981
86.22948,0.7511,104.95485,1,1982
86.22948,0.7511,104.95485,1,1983
86.22948,0.7511,104.95485,1,1984
86.22948,0.7511,104.95485,1,1985
86.02949,0.7511,104.95485,1,1986
86.02949,0.7511,104.95485,1,1987
86.02949,0.7511,104.95485,1,1988
85.99991,0.7511,104.85933,1,1989
86.97542,0.75110006,104.63959,1,1990
87.16846,0.7511,104.69187,1,1991
88.055725,0.7511,104.82001,1,1992
89.054596,0.75109994,104.82,1,1993
90.052666,0.75110006,104.82,1,1994
90.579994,0.7511,104.8191,1,1995
91.50492,0.7511001,104.230385,1,1996
92.50032,0.75110006,104.13508,1,1997
93.49572,0.75110006,104.03977,1,1998
94.49111,0.75110006,103.944466,1,1999
95.48651,0.75110006,103.84916,1,2000
96.58639,0.7511,103.83674,1,2001
97.58627,0.7511,103.82545,1,2002
98.52759,0.75110006,103.82,1,2003
99.46864,0.75110006,103.82001,1,2004
100.380226,0.75110006,103.82001,1,2005
100.53639,0.7511,103.82001,1,2006
101.535355,0.75110006,103.77551,1,2007
102.53432,0.75110006,103.73102,1,2008
103.43338,0.7511,103.69098,1,2009
104.43333,0.7511,103.68812,1,2010
105.433266,0.7511,103.685265,1,2011
106.43321,0.7511,103.68241,1,2012
107.03318,0.7511,103.680695,1,2013
107.227425,0.7511,103.7283,1,2014
108.15815,0.7511,103.82,1,2015
108.92822,0.75110006,103.82,1,2016
109.89883,0.75110006,103.82,1,2017
110.93991,0.75110006,103.82,1,2018
111.88127,0.75110006,103.82,1,2019
112.76406,0.7511,103.82,1,2020
113.64682,0.75110006,103.82,1,2021
114.58802,0.75110006,103.82,1,2022
115.51223,0.75110006,103.82,1,2023
116.4243,0.75110006,103.82,1,2024
117.30707,0.75110006,103.82,1,2025
118.18977,0.7511,103.82001,1,2026
118.76008,0.7511,103.8201,1,2027
119.701675,0.75110006,103.82001,1,2028
120.34262,0.7511,103.82001,1,2029
120.52604,0.7511,103.82001,1,2030
121.52422,0.75110006,103.760635,1,2031
122.52241,0.75110006,103.70126,1,2032
123.62218,0.75110006,103.693115,1,2033
124.622116,0.75110006,103.68888,1,2034
125.622055,0.75110006,103.68465,1,2035
126.42201,0.7511,103.68125,1,2036
127.21658,0.7511,103.77393,1,2037
128.19077,0.7511,103.82,1,2038
128.8907,0.7511,103.82,1,2039
129.80226,0.75109994,103.82,1,2040
130.77289,0.7511,103.82,1,2041
131.78494,0.75110006,103.82,1,2042
132.66772,0.75110006,103.82,1,2043
133.57968,0.75110006,103.82001,1,2044
134.14993,0.7511,103.82001,1,2045
135.062,0.7511,103.82,1,2046
136.01549,0.7511,103.82,1,2047
136.85683,0.75110006,103.82001,1,2048
137.79793,0.75110006,103.82,1,2049
138.73929,0.7511,103.82,1,2050
139.68057,0.75110006,103.82,1,2051
140.2923,0.7511,103.82001,1,2052
140.47815,0.7511,103.82001,1,2053
140.97786,0.75110006,103.20214,1,2054
141.3951,0.7511001,102.293396,1,2055
142.30692,0.75110006,101.88292,1,2056
143.06857,0.75110006,101.23502,1,2057
143.59644,0.7511,100.81087,1,2058
143.83932,0.75110006,100.13893,1,2059
144.02,0.7511,99.446625,1,2060
144.02,0.75109994,98.4519,1,2061
143.91473,0.7511,97.35986,1,2062
143.82,0.7511,96.3665,1,2063
143.82,0.75110006,95.45456,1,2064
143.82,0.75110006,94.572,1,2065
143.82,0.7511,93.660385,1,2066
143.82,0.7511,92.65048,1,2067
143.82,0.75110006,91.73899,1,2068
143.82,0.7511,90.79862,1,2069
143.82,0.75110006,89.83,1,2070
143.82,0.75110006,88.769066,1,2071
143.82,0.7511,88.50409,1,2072
143.82,0.7511,88.50409,1,2073
143.82,0.7511,88.50409,1,2074
143.82,0.7511,88.50409,1,2075
143.82,0.7511,88.50409,1,2076
143.82,0.7511,88.50409,1,2077
143.82,0.7511,88.50409,1,2078
143.82,0.7511,88.50409,1,2079
143.89423,0.7511,88.571106,1,2080
143.83304,0.7511,88.492004,1,2081
143.82,0.75110006,89.46247,1,2082
143.82,0.75110006,90.37418,1,2083
143.82,0.75110006,91.22685,1,2084
143.82,0.7511,91.893684,1,2085
143.82,0.75110006,92.834885,1,2086
143.82,0.75110006,93.74671,1,2087
143.82,0.75110006,94.65825,1,2088
143.82,0.75110006,95.625984,1,2089
143.82,0.75110006,96.60861,1,2090
143.82,0.75110006,97.52044,1,2091
143.98668,0.75110006,98.19403,1,2092
144.02,0.75109994,99.1406,1,2093
143.95055,0.75110006,100.1056,1,2094
143.80678,0.7511,100.6203,1,2095
143.08984,0.7511001,101.30195,1,2096
142.13635,0.75110006,101.60318,1,2097
141.48595,0.7511001,102.3627,1,2098
140.91873,0.75110006,103.30336,1,2099
140.80223,0.7511,103.63062,1,2100
140.02765,0.75110006,103.82,1,2101
139.11566,0.75110006,103.82001,1,2102
138.47475,0.7511,103.8201,1,2103
137.56268,0.75110006,103.82001,1,2104
136.65062,0.75110006,103.82001,1,2105
135.73857,0.75110006,103.82001,1,2106
134.82674,0.75110006,103.82001,1,2107
133.94395,0.75110006,103.82,1,2108
132.96118,0.7511,103.82,1,2109
132.01985,0.75110006,103.82,1,2110
131.07867,0.75110006,103.82001,1,2111
130.16661,0.75109994,103.82,1,2112
129.096,0.75110006,103.82001,1,2113
128.22545,0.7511,103.82,1,2114
127.33389,0.75110006,103.80071,1,2115
126.33431,0.75110006,103.77362,1,2116
125.33473,0.75110006,103.74653,1,2117
124.23518,0.7511,103.71673,1,2118
123.2356,0.7511,103.68963,1,2119
122.235664,0.7511,103.6858,1,2120
121.23572,0.7511,103.68197,1,2121
120.84246,0.7511,103.75498,1,2122
119.908554,0.7511,103.82,1,2123
119.26766,0.7511,103.8201,1,2124
118.35559,0.75110006,103.82,1,2125
117.44353,0.7511,103.82,1,2126
116.4315,0.7511,103.82,1,2127
115.51979,0.7511,103.82,1,2128
114.60771,0.75110006,103.82,1,2129
113.72493,0.75110006,103.82,1,2130
