posx,posy,posz,tick,turn
92.19327,0.7511,104.37946,1,1443
92.19327,0.7511,104.37946,1,1444
92.19327,0.7511,104.37946,1,1445
92.19327,0.7511,104.37946,1,1446
92.19327,0.7511,104.37946,1,1447
92.19327,0.7511,104.37946,1,1448
92.19327,0.7511,104.37946,1,1449
91.90801,0.7511,104.472305,1,1450
92.08349,0.7511,104.00413,1,1451
93.073456,0.7511,104.14504,1,1452
93.61025,0.7511,104.18925,1,1453
94.29619,0.75110006,104.76408,1,1454
94.29619,0.7511,104.76408,1,1455
94.29619,0.7511,104.76408,1,1456
94.29619,0.7511,104.76408,1,1457
94.29619,0.7511,104.76408,1,1458
94.29619,0.7511,104.76408,1,1459
94.29619,0.7511,104.76408,1,1460
94.29619,0.7511,104.76408,1,1461
94.29619,0.7511,104.76408,1,1462
94.29619,0.7511,104.76408,1,1463
94.29619,0.7511,104.76408,1,1464
94.29619,0.7511,104.76408,1,1465
94.26928,0.7511,104.86039,1,1466
95.24602,0.7511,105.074615,1,1467
96.245316,0.7511,105.11059,1,1468
97.24462,0.7511,105.14656,1,1469
98.24393,0.7511,105.18,1,1470
99.283424,0.75110006,105.18,1,1471
99.58061,0.7511,105.1799,1,1472
99.58061,0.7511,105.1799,1,1473
99.58061,0.7511,105.1799,1,1474
99.58061,0.7511,105.1799,1,1475
99.58061,0.7511,105.1799,1,1476
99.58061,0.7511,105.1799,1,1477
99.58061,0.7511,105.1799,1,1478
99.58061,0.7511,105.1799,1,1479
99.58639,0.7511,105.08007,1,1480
99.58639,0.7511,105.08007,1,1481
100.37661,0.75110006,105.179985,1,1482
100.62601,0.7511,105.195656,1,1483
101.583244,0.75110006,104.906494,1,1484
102.2533,0.7511,104.704094,1,1485
102.33204,0.7511,104.887924,1,1486
103.040085,0.75110006,104.515625,1,1487
103.1974,0.7511,104.39559,1,1488
103.39762,0.7511,104.187965,1,1489
103.39762,0.7511,104.187965,1,1490
103.39762,0.7511,104.187965,1,1491
103.39762,0.7511,104.187965,1,1492
103.39762,0.7511,104.187965,1,1493
103.39762,0.7511,104.187965,1,1494
103.39762,0.7511,104.187965,1,1495
103.39762,0.7511,104.187965,1,1496
103.39762,0.7511,104.187965,1,1497
103.39762,0.7511,104.187965,1,1498
103.59417,0.7511,104.176796,1,1499
103.59417,0.7511,104.176796,1,1500
104.29254,0.7511,104.1799,1,1501
105.27878,0.7511,104.01487,1,1502
106.265015,0.7511,103.84984,1,1503
107.05401,0.7511,103.71781,1,1504
107.25095,0.7511,103.75255,1,1505
108.00392,0.7511,104.24545,1,1506
108.00392,0.7511,104.24545,1,1507
108.00392,0.7511,104.24545,1,1508
108.00392,0.7511,104.24545,1,1509
108.00392,0.7511,104.24545,1,1510
108.00392,0.7511,104.24545,1,1511
108.00392,0.7511,104.24545,1,1512
108.00392,0.7511,104.24545,1,1513
108.00392,0.7511,104.24545,1,1514
108.05869,0.7511,104.16179,1,1515
108.05869,0.7511,104.16179,1,1516
107.72665,0.7511,103.93879,1,1517
107.46708,0.7511,103.820045,1,1518
106.47659,0.75110006,103.95726,1,1519
105.4861,0.75110006,104.094475,1,1520
104.89181,0.7511,104.176796,1,1521
103.89889,0.75110006,104.17999,1,1522
103.89889,0.7511,104.17999,1,1523
103.89889,0.7511,104.17999,1,1524
103.89889,0.7511,104.17999,1,1525
103.89889,0.7511,104.17999,1,1526
103.89889,0.7511,104.17999,1,1527
103.89889,0.7511,104.17999,1,1528
103.89889,0.7511,104.17999,1,1529
103.89889,0.7511,104.17999,1,1530
103.89889,0.7511,104.17999,1,1531
103.89889,0.7511,104.17999,1,1532
103.89889,0.7511,104.17999,1,1533
103.89889,0.7511,104.17999,1,1534
103.89889,0.7511,104.17999,1,1535
103.89889,0.7511,104.17999,1,1536
103.89889,0.7511,104.17999,1,1537
103.89889,0.7511,104.17999,1,1538
103.8902,0.7511,104.080376,1,1539
103.45885,0.7511,104.179955,1,1540
103.17999,0.75110006,104.6925,1,1541
103.17999,0.7511,105.38394,1,1542
103.19447,0.7511,105.620514,1,1543
103.41899,0.7511,105.81834,1,1544
103.41899,0.7511,105.81834,1,1545
103.41899,0.7511,105.81834,1,1546
103.41899,0.7511,105.81834,1,1547
103.41899,0.7511,105.81834,1,1548
103.41899,0.7511,105.81834,1,1549
103.41899,0.7511,105.81834,1,1550
103.41899,0.7511,105.81834,1,1551
103.41899,0.7511,105.81834,1,1552
103.41899,0.7511,105.81834,1,1553
103.51331,0.7511,105.827805,1,1554
103.611336,0.75110006,106.82294,1,1555
103.728645,0.75110006,107.81599,1,1556
103.82001,0.7511,108.75676,1,1557
103.82001,0.75110006,109.63953,1,1558
103.82,0.75110006,110.65147,1,1559
103.82001,0.7511,111.051155,1,1560
103.82001,0.7511,111.051155,1,1561
103.82001,0.7511,111.051155,1,1562
103.82001,0.7511,111.051155,1,1563
103.82001,0.7511,111.051155,1,1564
103.82001,0.7511,111.051155,1,1565
103.82001,0.7511,111.051155,1,1566
103.82001,0.7511,111.051155,1,1567
103.919464,0.7511,111.0408,1,1568
103.884415,0.7511,111.13445,1,1569
103.863655,0.75110006,112.134186,1,1570
103.842896,0.75110006,113.13392,1,1571
103.82006,0.75110006,114.23363,1,1572
103.8201,0.7511,114.90393,1,1573
103.97706,0.7511,115.89149,1,1574
104.13402,0.7511,116.87904,1,1575
104.18111,0.7511,117.17531,1,1576
104.18111,0.7511,117.17531,1,1577
104.18111,0.7511,117.17531,1,1578
104.18111,0.7511,117.17531,1,1579
104.18111,0.7511,117.17531,1,1580
104.18111,0.7511,117.17531,1,1581
104.18111,0.7511,117.17531,1,1582
104.18111,0.7511,117.17531,1,1583
104.18111,0.7511,117.17531,1,1584
104.18111,0.7511,117.17531,1,1585
104.18111,0.7511,117.17531,1,1586
104.18111,0.7511,117.17531,1,1587
104.279076,0.7511,117.19533,1,1588
104.02003,0.75110006,118.141884,1,1589
104.02003,0.7511,118.8643,1,1590
103.89722,0.75109994,119.85567,1,1591
103.82003,0.75109994,120.52321,1,1592
103.76072,0.75110006,121.52139,1,1593
103.7192,0.7511,122.22013,1,1594
103.7192,0.7511,122.22013,1,1595
103.7192,0.7511,122.22013,1,1596
103.7192,0.7511,122.22013,1,1597
103.7192,0.7511,122.22013,1,1598
103.7192,0.7511,122.22013,1,1599
103.7192,0.7511,122.22013,1,1600
103.7192,0.7511,122.22013,1,1601
103.814705,0.7511,122.24976,1,1602
103.731094,0.7511,122.64091,1,1603
102.75741,0.75110006,122.41322,1,1604
101.97846,0.7511,122.23108,1,1605
101.29724,0.7511,122.0702,1,1606
101.29724,0.7511,122.0702,1,1607
101.29724,0.7511,122.0702,1,1608
101.29724,0.7511,122.0702,1,1609
101.29724,0.7511,122.0702,1,1610
101.29724,0.7511,122.0702,1,1611
101.29724,0.7511,122.0702,1,1612
101.29724,0.7511,122.0702,1,1613
101.29724,0.7511,122.0702,1,1614
101.29724,0.7511,122.0702,1,1615
101.29724,0.7511,122.0702,1,1616
101.49183,0.7511,122.11636,1,1617
101.621925,0.7511,123.10782,1,1618
101.726,0.7511,123.90098,1,1619
102.26852,0.7511,124.74097,1,1620
102.594025,0.7511,125.24496,1,1621
103.186874,0.7511,126.05021,1,1622
103.54259,0.7511,126.533356,1,1623
103.54259,0.7511,126.533356,1,1624
103.54259,0.7511,126.533356,1,1625
103.54259,0.7511,126.533356,1,1626
103.54259,0.7511,126.533356,1,1627
103.54259,0.7511,126.533356,1,1628
103.54259,0.7511,126.533356,1,1629
103.54259,0.7511,126.533356,1,1630
103.54259,0.7511,126.533356,1,1631
103.54259,0.7511,126.533356,1,1632
103.4429,0.7511,126.5412,1,1633
103.577995,0.7511,127.53198,1,1634
103.726654,0.7511,128.11324,1,1635
104.03181,0.7511,129.06549,1,1636
104.18438,0.7511,129.54163,1,1637
104.22594,0.75110006,130.54071,1,1638
104.255035,0.7511,131.24007,1,1639
104.255035,0.7511,131.24007,1,1640
104.255035,0.7511,131.24007,1,1641
104.255035,0.7511,131.24007,1,1642
104.255035,0.7511,131.24007,1,1643
104.255035,0.7511,131.24007,1,1644
104.255035,0.7511,131.24007,1,1645
104.255035,0.7511,131.24007,1,1646
104.2675,0.7511,131.5398,1,1647
104.2675,0.7511,131.5398,1,1648
104.2675,0.7511,131.5398,1,1649
104.2675,0.7511,131.5398,1,1650
104.36619,0.7511,131.55592,1,1651
104.17095,0.7511,132.53662,1,1652
103.975716,0.7511,133.51733,1,1653
103.858574,0.7511,134.10576,1,1654
103.858574,0.7511,134.10576,1,1655
103.858574,0.7511,134.10576,1,1656
103.858574,0.7511,134.10576,1,1657
103.858574,0.7511,134.10576,1,1658
103.858574,0.7511,134.10576,1,1659
103.858574,0.7511,134.10576,1,1660
103.858574,0.7511,134.10576,1,1661
103.95856,0.7511,134.10716,1,1662
103.91094,0.7511,134.1951,1,1663
104.00692,0.75110006,135.19043,1,1664
104.102905,0.75110006,136.18576,1,1665
104.19888,0.75110006,137.1811,1,1666
104.17999,0.75110006,137.96494,1,1667
104.17999,0.75109994,138.93456,1,1668
104.17999,0.75109994,139.33327,1,1669
104.17999,0.75109994,139.33327,1,1670
104.17999,0.75109994,139.33327,1,1671
104.17999,0.75109994,139.33327,1,1672
104.17999,0.75109994,139.33327,1,1673
104.17999,0.75109994,139.33327,1,1674
104.17999,0.75109994,139.33327,1,1675
104.17999,0.75109994,139.33327,1,1676
104.17999,0.75109994,139.33327,1,1677
104.17999,0.75109994,139.33327,1,1678
104.08096,0.75109994,139.34708,1,1679
104.08096,0.75109994,139.34708,1,1680
104.1829,0.7511,139.59215,1,1681
104.88298,0.75110006,140.28014,1,1682
105.31799,0.75110006,141.18051,1,1683
105.1397,0.7511,142.2659,1,1684
105.04246,0.7511,142.85794,1,1685
105.01004,0.7511,143.05528,1,1686
105.62314,0.7511,143.84523,1,1687
106.052315,0.7511,144.3982,1,1688
107.00602,0.75110006,144.09763,1,1689
108.02267,0.7511,143.68544,1,1690
108.009445,0.7511,143.28568,1,1691
108.009445,0.7511,143.28568,1,1692
108.009445,0.7511,143.28568,1,1693
108.009445,0.7511,143.28568,1,1694
108.009445,0.7511,143.28568,1,1695
108.009445,0.7511,143.28568,1,1696
108.009445,0.7511,143.28568,1,1697
108.009445,0.7511,143.28568,1,1698
108.009445,0.7511,143.28568,1,1699
108.009445,0.7511,143.28568,1,1700
107.809456,0.7511,143.28568,1,1701
108.057106,0.7511,143.45497,1,1702
108.2607,0.7511,144.43398,1,1703
108.960594,0.7511,144.4242,1,1704
108.960594,0.7511,144.4242,1,1705
108.960594,0.7511,144.4242,1,1706
108.960594,0.7511,144.4242,1,1707
108.960594,0.7511,144.4242,1,1708
108.960594,0.7511,144.4242,1,1709
108.960594,0.7511,144.4242,1,1710
108.960594,0.7511,144.4242,1,1711
108.960594,0.7511,144.4242,1,1712
108.95919,0.7511,144.3242,1,1713
108.95919,0.7511,144.3242,1,1714
108.61376,0.7511,143.96275,1,1715
108.39876,0.7511,143.8127,1,1716
108.08917,0.7511,143.27669,1,1717
108.08917,0.7511,143.27669,1,1718
108.08917,0.7511,143.27669,1,1719
108.08917,0.7511,143.27669,1,1720
108.08917,0.7511,143.27669,1,1721
108.08917,0.7511,143.27669,1,1722
108.08917,0.7511,143.27669,1,1723
108.08917,0.7511,143.27669,1,1724
108.08917,0.7511,143.27669,1,1725
108.08917,0.7511,143.27669,1,1726
108.08917,0.7511,143.27669,1,1727
108.08917,0.7511,143.27669,1,1728
108.08917,0.7511,143.27669,1,1729
108.08917,0.7511,143.27669,1,1730
108.08917,0.7511,143.27669,1,1731
108.08917,0.7511,143.27669,1,1732
108.1337,0.7511,143.36623,1,1733
107.90005,0.75110006,144.3385,1,1734
107.6664,0.7511001,145.31076,1,1735
107.060486,0.75110006,146.10623,1,1736
106.39399,0.7511001,146.98126,1,1737
105.788086,0.75110006,147.77673,1,1738
105.39867,0.7511,148.19168,1,1739
105.39867,0.7511,148.19168,1,1740
105.39867,0.7511,148.19168,1,1741
105.39867,0.7511,148.19168,1,1742
105.39867,0.7511,148.19168,1,1743
105.39867,0.7511,148.19168,1,1744
105.39867,0.7511,148.19168,1,1745
105.39867,0.7511,148.19168,1,1746
105.39867,0.7511,148.19168,1,1747
105.39867,0.7511,148.19168,1,1748
105.3144,0.7511,148.13783,1,1749
105.18,0.7511,149.01753,1,1750
105.05384,0.7511,150.00949,1,1751
104.92768,0.7511,151.00145,1,1752
104.80152,0.7511,151.99341,1,1753
104.78891,0.7511,152.0926,1,1754
104.78891,0.7511,152.0926,1,1755
104.78891,0.7511,152.0926,1,1756
104.78891,0.7511,152.0926,1,1757
104.78891,0.7511,152.0926,1,1758
104.78891,0.7511,152.0926,1,1759
104.78891,0.7511,152.0926,1,1760
104.78891,0.7511,152.0926,1,1761
104.78891,0.7511,152.0926,1,1762
104.78891,0.7511,152.0926,1,1763
104.88827,0.7511,152.10387,1,1764
104.72476,0.75110006,153.19159,1,1765
104.576126,0.75110006,154.18044,1,1766
104.288666,0.7511001,155.13817,1,1767
104.087456,0.7511,155.8086,1,1768
103.91393,0.7511,156.79337,1,1769
103.84452,0.7511,157.18729,1,1770
103.84452,0.7511,157.18729,1,1771
103.84452,0.7511,157.18729,1,1772
103.943,0.7511,157.20464,1,1773
103.943,0.7511,157.20464,1,1774
103.943,0.7511,157.20464,1,1775
104.02846,0.7511,157.25656,1,1776
104.02846,0.7511,157.25656,1,1777
104.02846,0.7511,157.25656,1,1778
103.96586,0.7511,157.17859,1,1779
103.96586,0.7511,157.17859,1,1780
103.96586,0.7511,157.17859,1,1781
104.050285,0.7511,157.23216,1,1782
103.97336,0.7511,157.29604,1,1783
103.97336,0.7511,157.29604,1,1784
103.97336,0.7511,157.29604,1,1785
104.03724,0.7511,157.37297,1,1786
104.03724,0.7511,157.37297,1,1787
104.03724,0.7511,157.37297,1,1788
104.03724,0.7511,157.37297,1,1789
104.03724,0.7511,157.37297,1,1790
104.03724,0.7511,157.37297,1,1791
104.03724,0.7511,157.37297,1,1792
104.03724,0.7511,157.37297,1,1793
104.03724,0.7511,157.37297,1,1794
104.03724,0.7511,157.37297,1,1795
104.03724,0.7511,157.37297,1,1796
104.010056,0.7511,157.27673,1,1797
104.010056,0.7511,157.27673,1,1798
104.109955,0.7511,157.27245,1,1799
104.27406,0.75110006,156.18481,1,1800
104.42325,0.75110006,155.19606,1,1801
104.539536,0.75110006,154.2029,1,1802
104.655815,0.75110006,153.20972,1,1803
104.725586,0.7511,152.61383,1,1804
104.92071,0.75110006,151.53133,1,1805
105.09809,0.75110006,150.54723,1,1806
105.179985,0.7511,150.05519,1,1807
105.17999,0.75110006,149.08603,1,1808
105.17999,0.7511,148.46274,1,1809
105.87315,0.75110006,147.66008,1,1810
106.56049,0.7511001,146.93382,1,1811
107.24784,0.75110006,146.20757,1,1812
107.601074,0.7511001,145.27208,1,1813
107.95431,0.75110006,144.3366,1,1814
108.13093,0.7511,143.86885,1,1815
108.04153,0.7511,143.27559,1,1816
108.04153,0.7511,143.27559,1,1817
108.04153,0.7511,143.27559,1,1818
107.84154,0.7511,143.27559,1,1819
107.84154,0.7511,143.27559,1,1820
108.00046,0.7511,143.397,1,1821
107.81339,0.7511,144.37929,1,1822
107.62633,0.7511,145.36159,1,1823
106.98354,0.7511001,146.24112,1,1824
106.37126,0.75110006,147.0317,1,1825
105.75899,0.7511001,147.82228,1,1826
105.36059,0.7511,148.20229,1,1827
105.18,0.75110006,148.99832,1,1828
105.048035,0.75110006,150.08922,1,1829
104.919975,0.75110006,151.08093,1,1830
104.79192,0.75110006,152.07265,1,1831
104.79192,0.7511,152.07265,1,1832
104.79192,0.7511,152.07265,1,1833
104.79192,0.7511,152.07265,1,1834
104.79192,0.7511,152.07265,1,1835
104.79192,0.7511,152.07265,1,1836
