posx,posy,posz,tick,turn
31.485062,0.75110006,123.91345,1,1439
30.638151,0.7511,124.02799,1,1440
29.649591,0.7510999,124.02001,1,1441
28.695164,0.75110006,123.87739,1,1442
28.449413,0.7511,123.82005,1,1443
27.593557,0.7511,123.323524,1,1444
27.084003,0.7511,123.0068,1,1445
26.084545,0.7511,122.97546,1,1446
25.085087,0.7511,122.944115,1,1447
24.085627,0.7511,122.91277,1,1448
23.28606,0.7511,122.8877,1,1449
22.32364,0.75110006,123.15909,1,1450
21.36122,0.7511001,123.430466,1,1451
20.813566,0.7511,123.6755,1,1452
19.874983,0.75110006,123.82,1,1453
18.992228,0.7511,123.82,1,1454
18.109505,0.75110006,123.82,1,1455
17.197575,0.7511,123.82,1,1456
16.227356,0.75110006,123.82001,1,1457
15.658114,0.7511,123.82001,1,1458
15.658114,0.7511,123.82001,1,1459
15.658114,0.7511,123.82001,1,1460
15.658114,0.7511,123.82001,1,1461
15.658114,0.7511,123.82001,1,1462
15.658114,0.7511,123.82001,1,1463
15.658114,0.7511,123.82001,1,1464
15.658114,0.7511,123.82001,1,1465
15.673329,0.7511,123.91884,1,1466
15.581907,0.7511,123.878334,1,1467
16.581488,0.75110006,123.851166,1,1468
17.58107,0.75110006,123.824,1,1469
18.52182,0.7511,123.82001,1,1470
19.462887,0.75110006,123.82001,1,1471
20.273407,0.7511,123.820015,1,1472
20.611618,0.7511,123.80964,1,1473
21.545475,0.75110006,123.45213,1,1474
22.479332,0.7511001,123.09463,1,1475
23.478094,0.75110006,123.04591,1,1476
24.476858,0.75110006,122.9972,1,1477
25.575497,0.75110006,122.94361,1,1478
26.574259,0.75110006,122.8949,1,1479
27.496763,0.75110006,123.28076,1,1480
28.050266,0.7511,123.512276,1,1481
28.206705,0.7511,123.62879,1,1482
28.86931,0.7511,123.85759,1,1483
29.642487,0.75109994,124.02002,1,1484
30.54546,0.7511,124.02002,1,1485
31.541582,0.75110006,124.10744,1,1486
32.537704,0.75110006,124.194855,1,1487
33.637135,0.75110006,124.21976,1,1488
34.636917,0.75110006,124.23802,1,1489
35.536724,0.7511,124.25446,1,1490
36.49273,0.7511,124.54763,1,1491
37.49005,0.7511,124.6201,1,1492
38.587105,0.75110006,124.69982,1,1493
39.555843,0.75110006,124.9477,1,1494
40.330833,0.7511,125.146,1,1495
41.304974,0.7511,125.355034,1,1496
41.98552,0.7511,125.51877,1,1497
42.160366,0.7511,125.615845,1,1498
43.00022,0.7511,126.06705,1,1499
43.916527,0.7511,126.46741,1,1500
44.088284,0.7511,126.569855,1,1501
44.1712,0.7511,126.62575,1,1502
44.956936,0.75110006,126.82,1,1503
45.819057,0.7511,126.77071,1,1504
46.54636,0.7511,127.10383,1,1505
46.74131,0.7511,127.05921,1,1506
46.74131,0.7511,127.05921,1,1507
46.74131,0.7511,127.05921,1,1508
46.9413,0.7511,127.05921,1,1509
46.9413,0.7511,127.05921,1,1510
46.290024,0.7511,126.80271,1,1511
45.890263,0.7511,126.78955,1,1512
44.908405,0.7511,126.82,1,1513
44.61555,0.7511,126.8201,1,1514
44.365658,0.7511,126.80047,1,1515
43.483875,0.75110006,126.32892,1,1516
42.69027,0.7511,125.904526,1,1517
42.375366,0.7511,125.80369,1,1518
41.4265,0.7511,125.488174,1,1519
40.857178,0.7511,125.29886,1,1520
39.91988,0.7511,124.97628,1,1521
39.345688,0.7511,124.802315,1,1522
38.346127,0.7511,124.77432,1,1523
37.34657,0.7511,124.74634,1,1524
37.34657,0.7511,124.74634,1,1525
37.34657,0.7511,124.74634,1,1526
37.34657,0.7511,124.74634,1,1527
37.34657,0.7511,124.74634,1,1528
37.34657,0.7511,124.74634,1,1529
37.346924,0.7511,124.84633,1,1530
38.34512,0.75110006,124.78713,1,1531
39.42568,0.75110006,124.99274,1,1532
40.408005,0.75110006,125.17966,1,1533
41.380806,0.75110006,125.37097,1,1534
41.963776,0.7511,125.512794,1,1535
42.2219,0.7511,125.6587,1,1536
43.16788,0.75110006,126.14046,1,1537
43.9926,0.75110006,126.50068,1,1538
44.077156,0.7511,126.554054,1,1539
44.15908,0.7511,126.61139,1,1540
44.91835,0.7511,126.82,1,1541
45.780766,0.7511,126.77794,1,1542
46.514668,0.7511,127.096245,1,1543
46.71084,0.7511,127.05734,1,1544
46.71084,0.7511,127.05734,1,1545
46.71084,0.7511,127.05734,1,1546
46.910828,0.7511,127.05734,1,1547
46.910828,0.7511,127.05734,1,1548
46.354935,0.7511,126.83163,1,1549
45.856125,0.7511,126.79751,1,1550
44.898052,0.75110006,126.82001,1,1551
44.60432,0.7511,126.82001,1,1552
44.437138,0.7511,126.82001,1,1553
43.551193,0.75110006,126.36391,1,1554
42.669083,0.75110006,125.892975,1,1555
42.433083,0.7511,125.82005,1,1556
41.483776,0.7511,125.505875,1,1557
40.91419,0.7511,125.31736,1,1558
39.974327,0.7511,124.99889,1,1559
39.40131,0.7511,124.82108,1,1560
38.401993,0.7511,124.78556,1,1561
37.40267,0.7511,124.75004,1,1562
37.40267,0.7511,124.75004,1,1563
37.40267,0.7511,124.75004,1,1564
37.40267,0.7511,124.75004,1,1565
37.372753,0.7511,124.84545,1,1566
36.438625,0.7511,124.488655,1,1567
35.441284,0.7511,124.41646,1,1568
34.443943,0.7511,124.34426,1,1569
33.546337,0.7511,124.27928,1,1570
32.561634,0.75110006,124.10533,1,1571
31.576931,0.75110006,123.93138,1,1572
30.986109,0.7511,123.827,1,1573
30.279661,0.75109994,124.02002,1,1574
29.296099,0.7511,124.02002,1,1575
28.727959,0.7511,123.890495,1,1576
28.4776,0.7511,123.82005,1,1577
27.622719,0.7511,123.33923,1,1578
27.112421,0.7511,123.023705,1,1579
26.113092,0.7511,122.988434,1,1580
25.113764,0.7511,122.95317,1,1581
24.114437,0.7511,122.91791,1,1582
23.314974,0.7511,122.889694,1,1583
22.35156,0.75110006,123.15753,1,1584
21.38815,0.7511001,123.42537,1,1585
20.838749,0.7511,123.66646,1,1586
19.981815,0.75110006,123.82,1,1587
18.999075,0.75110006,123.82001,1,1588
18.057796,0.75110006,123.82,1,1589
17.145872,0.75110006,123.82001,1,1590
16.175694,0.75110006,123.82001,1,1591
15.606757,0.7511,123.8201,1,1592
15.606757,0.7511,123.8201,1,1593
15.606757,0.7511,123.8201,1,1594
15.606757,0.7511,123.8201,1,1595
15.606757,0.7511,123.8201,1,1596
15.606757,0.7511,123.8201,1,1597
15.606757,0.7511,123.8201,1,1598
15.62224,0.7511,123.918884,1,1599
15.62224,0.7511,123.918884,1,1600
16.621437,0.75110006,123.8801,1,1601
17.620636,0.75110006,123.84131,1,1602
18.619644,0.75110006,123.82,1,1603
19.631113,0.7511,123.82,1,1604
20.300148,0.7511,123.820015,1,1605
20.555296,0.7511,123.820015,1,1606
21.491137,0.7511001,123.46903,1,1607
22.425777,0.75110006,123.11358,1,1608
23.518532,0.75110006,123.04172,1,1609
24.517326,0.75110006,122.99367,1,1610
25.51612,0.75110006,122.94561,1,1611
26.514915,0.75110006,122.89755,1,1612
27.535297,0.7511,123.30829,1,1613
28.236942,0.7511,123.682945,1,1614
28.90426,0.7511,123.91008,1,1615
29.772978,0.75109994,124.02003,1,1616
30.566944,0.7511,124.02003,1,1617
31.664715,0.7511,123.95687,1,1618
32.662804,0.7511,123.8959,1,1619
33.660892,0.7511,123.83492,1,1620
34.25927,0.7511,123.82001,1,1621
35.17129,0.75110006,123.82,1,1622
36.153954,0.75110006,123.82,1,1623
37.124344,0.75110006,123.82001,1,1624
38.064262,0.75110006,123.82001,1,1625
38.97617,0.75110006,123.82001,1,1626
39.946198,0.7511,123.82,1,1627
40.647057,0.7511,123.794235,1,1628
41.514317,0.75110006,123.296486,1,1629
42.034676,0.7511,122.99783,1,1630
43.0342,0.7511,122.96872,1,1631
44.13368,0.75110006,122.93669,1,1632
45.133205,0.75110006,122.90757,1,1633
45.832874,0.7511,122.88719,1,1634
46.791668,0.7511,123.17111,1,1635
47.75046,0.7511,123.45503,1,1636
48.20165,0.7511,123.667114,1,1637
49.024075,0.75110006,123.82,1,1638
49.69274,0.7511,123.8201,1,1639
50.35935,0.75110006,124.02002,1,1640
51.354717,0.75110006,124.02001,1,1641
52.44661,0.75110006,123.93292,1,1642
53.43985,0.75110006,123.820015,1,1643
54.404015,0.75110006,124.08513,1,1644
55.350224,0.75110006,124.40853,1,1645
56.10719,0.7511,124.66726,1,1646
57.106712,0.75110006,124.69642,1,1647
58.10624,0.75110006,124.725586,1,1648
59.087097,0.75110006,124.92005,1,1649
60.067955,0.75110006,125.11451,1,1650
60.602966,0.7511,125.186714,1,1651
61.09324,0.75110006,125.98943,1,1652
61.30763,0.7511,126.44111,1,1653
62.09762,0.75110006,127.054146,1,1654
62.96661,0.75110006,127.728485,1,1655
63.361603,0.7511,128.035,1,1656
63.591824,0.7511,128.18706,1,1657
63.820004,0.7511,128.86003,1,1658
63.820004,0.75110006,129.95909,1,1659
63.82,0.75110006,130.92969,1,1660
63.82,0.75110006,131.87097,1,1661
63.82,0.7511,132.94136,1,1662
63.820004,0.75110006,133.91107,1,1663
63.928272,0.75110006,134.90515,1,1664
64.03654,0.75110006,135.89922,1,1665
64.14481,0.75110006,136.8933,1,1666
64.135994,0.7511,137.87308,1,1667
63.979984,0.75110006,138.66415,1,1668
63.979984,0.7511,139.40106,1,1669
64.06249,0.7511,139.8697,1,1670
64.901054,0.75109994,140.40717,1,1671
65.16461,0.7511,141.44344,1,1672
65.19038,0.7511,142.44305,1,1673
65.21614,0.7511,143.44267,1,1674
65.24191,0.7511,144.44229,1,1675
65.270256,0.75110006,145.54187,1,1676
65.27369,0.75110006,146.54181,1,1677
65.27712,0.75110006,147.54175,1,1678
65.27918,0.7511,148.14172,1,1679
65.17999,0.75110006,149.07013,1,1680
65.04977,0.75110006,150.03201,1,1681
64.9156,0.75110006,151.02293,1,1682
64.78145,0.75110006,152.01384,1,1683
64.63928,0.75110006,153.10455,1,1684
64.51003,0.75110006,154.09612,1,1685
64.44949,0.75110006,155.09424,1,1686
64.395004,0.75110006,155.99254,1,1687
64.312004,0.7511,156.17448,1,1688
63.88371,0.75110006,157.1758,1,1689
63.853615,0.75110006,158.1753,1,1690
63.823517,0.75110006,159.17479,1,1691
63.820004,0.75109994,160.14445,1,1692
63.81622,0.7511,160.59529,1,1693
63.02927,0.7511,160.92358,1,1694
62.053555,0.75110006,161.14238,1,1695
61.58751,0.7511001,162.02708,1,1696
61.074856,0.75110006,163.00026,1,1697
60.819263,0.7511,163.57727,1,1698
60.227695,0.7511,163.82,1,1699
59.216488,0.75110006,163.82,1,1700
58.277588,0.7511,163.82,1,1701
57.336464,0.7511,163.81999,1,1702
56.42476,0.75110006,163.82,1,1703
55.57186,0.75110006,163.82,1,1704
54.532696,0.7511,163.82,1,1705
53.620834,0.75110006,163.82,1,1706
52.709106,0.7511,163.82,1,1707
51.768406,0.75110006,163.82,1,1708
50.92603,0.75110006,163.82,1,1709
50.1356,0.7511,163.82002,1,1710
49.16714,0.7511,163.82002,1,1711
48.38165,0.75110006,163.80574,1,1712
47.330177,0.7511,163.48282,1,1713
46.340042,0.7511,163.62257,1,1714
45.250896,0.75110006,163.77632,1,1715
44.33775,0.7511001,164.18384,1,1716
43.424603,0.75110006,164.59134,1,1717
42.511456,0.7511,164.99886,1,1718
42.511456,0.7511,164.99886,1,1719
42.511456,0.7511,164.99886,1,1720
42.511456,0.7511,164.99886,1,1721
42.511456,0.7511,164.99886,1,1722
42.511456,0.7511,164.99886,1,1723
42.511456,0.7511,164.99886,1,1724
42.511456,0.7511,164.99886,1,1725
42.711445,0.7511,164.99886,1,1726
42.933464,0.75110006,164.23032,1,1727
42.933464,0.7511,164.23032,1,1728
42.933464,0.7511,164.23032,1,1729
42.933464,0.7511,164.23032,1,1730
43.133453,0.7511,164.23032,1,1731
43.133453,0.7511,164.23032,1,1732
42.424885,0.75110006,164.93588,1,1733
43.423634,0.7511001,164.47505,1,1734
44.331593,0.75110006,164.0561,1,1735
45.28984,0.7511001,163.77034,1,1736
46.343914,0.7511001,163.45601,1,1737
47.342365,0.7511,163.51077,1,1738
47.941433,0.7511,163.54362,1,1739
48.21896,0.7511,163.6575,1,1740
49.011673,0.75110006,163.82,1,1741
49.674572,0.7511,163.82,1,1742
50.674168,0.7511,163.82,1,1743
51.55648,0.75110006,163.82,1,1744
52.538105,0.75110006,163.82,1,1745
53.47258,0.75110006,163.82,1,1746
54.355118,0.75110006,163.82,1,1747
55.26674,0.75110006,163.82,1,1748
56.207146,0.7511,163.81999,1,1749
57.242874,0.7511,163.82002,1,1750
58.213043,0.7511,163.81999,1,1751
59.153492,0.75110006,163.82,1,1752
60.091297,0.7511,163.82,1,1753
60.659508,0.7511,163.78607,1,1754
60.98906,0.75110006,162.90816,1,1755
61.25596,0.7511001,161.94449,1,1756
62.244377,0.7511001,161.46188,1,1757
63.14294,0.75110006,161.02315,1,1758
63.564037,0.7511,160.82005,1,1759
63.820007,0.7511,160.27237,1,1760
63.820004,0.75110006,159.17303,1,1761
63.820007,0.75110006,158.20291,1,1762
64.02234,0.75110006,157.25357,1,1763
64.1474,0.7511,156.66678,1,1764
64.18184,0.7511,156.41306,1,1765
64.32426,0.75110006,155.42331,1,1766
64.42396,0.7511,154.73047,1,1767
64.56695,0.75110006,153.63986,1,1768
64.69694,0.75110006,152.64839,1,1769
64.87512,0.75110006,151.66444,1,1770
65.05331,0.75110006,150.68051,1,1771
65.17803,0.7511,149.99174,1,1772
65.17999,0.75110006,148.89757,1,1773
65.20285,0.75110006,147.89844,1,1774
65.24181,0.75110006,146.89925,1,1775
65.26909,0.7511,146.19981,1,1776
65.272,0.75110006,145.09987,1,1777
65.27465,0.75110006,144.09993,1,1778
65.2773,0.75110006,143.09998,1,1779
65.27942,0.7511,142.30002,1,1780
65.2798,0.75110006,141.20007,1,1781
64.73921,0.7511,140.35939,1,1782
64.24634,0.75109994,139.96683,1,1783
63.979984,0.75109994,139.54526,1,1784
63.979984,0.7511,138.58722,1,1785
64.12218,0.75110006,137.63599,1,1786
64.01703,0.75110006,136.64157,1,1787
63.911877,0.75110006,135.64717,1,1788
63.820007,0.7511,134.65285,1,1789
63.82,0.7511,133.71155,1,1790
63.820004,0.75110006,132.7703,1,1791
63.820004,0.75110006,131.8292,1,1792
63.820004,0.75110006,130.8311,1,1793
63.820004,0.75110006,129.86067,1,1794
63.820004,0.7511,128.92017,1,1795
63.80949,0.7511,128.38634,1,1796
63.034447,0.7511,127.80215,1,1797
62.123966,0.75110006,127.18499,1,1798
61.6278,0.7511,126.84767,1,1799
61.12248,0.7511,125.9848,1,1800
60.817177,0.7511,125.4099,1,1801
60.0368,0.75110006,125.071465,1,1802
59.062443,0.75110006,124.84668,1,1803
58.063248,0.75110006,124.80781,1,1804
57.064053,0.75110006,124.768936,1,1805
55.997066,0.75110006,124.51073,1,1806
55.31995,0.7511,124.33334,1,1807
54.377537,0.7511,123.99905,1,1808
53.37879,0.7511,123.94997,1,1809
52.380047,0.7511,123.90089,1,1810
51.458004,0.7511,124.02002,1,1811
50.486176,0.75109994,124.02002,1,1812
49.49554,0.7511,123.933815,1,1813
48.70364,0.7511,123.820564,1,1814
48.447823,0.7511,123.820045,1,1815
47.517803,0.7511,123.456924,1,1816
46.589775,0.7511,123.08454,1,1817
45.59093,0.7511,123.03757,1,1818
44.592083,0.7511,122.9906,1,1819
43.59324,0.7511,122.94363,1,1820
42.494507,0.75110006,122.89196,1,1821
41.57186,0.7511001,123.27748,1,1822
41.018276,0.7511,123.5088,1,1823
40.85297,0.7511,123.62136,1,1824
40.092873,0.75110006,123.82,1,1825
39.05231,0.75110006,123.82001,1,1826
38.110996,0.7511,123.82,1,1827
37.198994,0.75110006,123.82,1,1828
36.257805,0.75110006,123.82,1,1829
35.346214,0.7511,123.82,1,1830
34.334312,0.75110006,123.82,1,1831
33.42231,0.75110006,123.82,1,1832
32.510384,0.7511,123.82,1,1833
31.598717,0.75110006,123.82,1,1834
30.959227,0.7511,123.82001,1,1835
30.269327,0.7511,124.02002,1,1836
29.38284,0.75110006,124.0201,1,1837
29.376078,0.75110006,124.0201,1,1838
28.710758,0.75110006,123.88065,1,1839
28.46226,0.7511,123.82005,1,1840
27.60672,0.7511,123.33104,1,1841
27.096954,0.7511,123.01465,1,1842
26.097555,0.7511,122.981476,1,1843
25.098156,0.7511,122.9483,1,1844
23.998816,0.75110006,122.91182,1,1845
23.299236,0.7511,122.888596,1,1846
22.336363,0.75110006,123.158356,1,1847
21.373487,0.7511001,123.42812,1,1848
20.825027,0.7511,123.67134,1,1849
19.961777,0.75110006,123.82001,1,1850
19.049738,0.75110006,123.82,1,1851
18.108456,0.75110006,123.82001,1,1852
17.167248,0.75110006,123.82001,1,1853
16.25557,0.75110006,123.82,1,1854
15.6570425,0.7511,123.8201,1,1855
15.6570425,0.7511,123.8201,1,1856
15.6570425,0.7511,123.8201,1,1857
15.6570425,0.7511,123.8201,1,1858
15.6570425,0.7511,123.8201,1,1859
15.6570425,0.7511,123.8201,1,1860
15.6570425,0.7511,123.8201,1,1861
15.672259,0.7511,123.91893,1,1862
15.580899,0.7511,123.87828,1,1863
16.58048,0.75110006,123.851135,1,1864
17.580063,0.75110006,123.82399,1,1865
18.520815,0.75110006,123.82,1,1866
19.461884,0.7511,123.82,1,1867
20.301527,0.7511,123.82001,1,1868
20.556416,0.7511,123.82001,1,1869
21.492128,0.7511001,123.46819,1,1870
22.426863,0.75110006,123.11298,1,1871
23.425446,0.75110006,123.06074,1,1872
24.52389,0.75110006,123.003265,1,1873
25.522472,0.75110006,122.95102,1,1874
26.521057,0.75110006,122.89877,1,1875
27.448444,0.75110006,123.272736,1,1876
28.004877,0.7511,123.49712,1,1877
28.226667,0.7511,123.67365,1,1878
28.888763,0.7511,123.88941,1,1879
29.72404,0.75109994,124.02002,1,1880
30.534445,0.75109994,124.02002,1,1881
31.632048,0.75110006,123.960526,1,1882
32.6301,0.75110006,123.898994,1,1883
33.62816,0.75110006,123.837456,1,1884
34.325935,0.7511,123.82001,1,1885
35.325798,0.75110006,123.82001,1,1886
36.33773,0.75110006,123.82001,1,1887
37.220264,0.75110006,123.82,1,1888
38.089375,0.75110006,123.82001,1,1889
39.001274,0.75110006,123.82,1,1890
39.94203,0.75110006,123.82001,1,1891
40.641914,0.7511,123.79712,1,1892
41.509193,0.75110006,123.29939,1,1893
42.02956,0.7511,123.000755,1,1894
43.029064,0.7511,122.970955,1,1895
44.028572,0.7511,122.941154,1,1896
45.12803,0.75110006,122.90837,1,1897
45.827682,0.7511,122.88751,1,1898
46.78668,0.7511,123.17075,1,1899
47.745674,0.7511,123.453995,1,1900
48.195805,0.7511,123.671616,1,1901
49.02641,0.75110006,123.82001,1,1902
49.624924,0.7511,123.820015,1,1903
50.289356,0.75110006,124.02002,1,1904
51.28491,0.75110006,124.02001,1,1905
52.278297,0.75110006,123.94783,1,1906
53.371223,0.7511,123.823814,1,1907
54.338673,0.7511,124.07669,1,1908
55.286896,0.7511,124.394135,1,1909
56.045475,0.7511,124.64809,1,1910
57.044777,0.7511,124.684044,1,1911
58.144012,0.75110006,124.723595,1,1912
59.12414,0.75110006,124.92169,1,1913
60.10427,0.75110006,125.1198,1,1914
60.630764,0.7511,125.19781,1,1915
61.109585,0.7511,126.02737,1,1916
61.8601,0.7511,126.68815,1,1917
62.61062,0.7511,127.34892,1,1918
63.361134,0.7511,128.0097,1,1919
63.585464,0.7511,128.1896,1,1920
63.820004,0.7511,128.84218,1,1921
63.82,0.7511,129.84154,1,1922
63.82,0.75110006,130.75357,1,1923
63.82,0.75110006,131.79482,1,1924
63.82,0.75110006,132.76529,1,1925
63.820004,0.75110006,133.7353,1,1926
63.923138,0.75110006,134.72992,1,1927
64.02627,0.75110006,135.72455,1,1928
64.13972,0.75110006,136.81862,1,1929
64.17999,0.75110006,137.81767,1,1930
63.979984,0.75110006,138.45432,1,1931
63.979984,0.7511,139.39032,1,1932
64.057846,0.7511,139.8645,1,1933
64.94268,0.7511,140.42949,1,1934
65.14291,0.75110006,141.40918,1,1935
65.17328,0.75110006,142.40868,1,1936
65.206696,0.75110006,143.5081,1,1937
65.23707,0.75110006,144.5076,1,1938
65.26745,0.75110006,145.50708,1,1939
65.27181,0.75110006,146.50702,1,1940
65.27662,0.75110006,147.60696,1,1941
65.18,0.75110006,148.5505,1,1942
65.17999,0.75110006,149.51907,1,1943
65.02481,0.75110006,150.50691,1,1944
64.85412,0.75110006,151.59354,1,1945
64.718834,0.75110006,152.58429,1,1946
64.58356,0.75110006,153.57504,1,1947
64.502396,0.7511,154.1695,1,1948
64.44338,0.7511,155.16771,1,1949
64.39618,0.7511,155.96628,1,1950
64.31681,0.7511,156.14984,1,1951
63.92714,0.75110006,157.0641,1,1952
63.885796,0.75110006,158.06319,1,1953
63.844456,0.75110006,159.06229,1,1954
63.820004,0.7511,160.16034,1,1955
63.812977,0.7511,160.60551,1,1956
63.009308,0.7511,160.92995,1,1957
61.9356,0.7511001,161.16862,1,1958
61.500523,0.75110006,162.06897,1,1959
61.065445,0.7511001,162.9693,1,1960
60.820053,0.7511,163.55759,1,1961
60.315506,0.75110006,163.82,1,1962
59.374847,0.75110006,163.82,1,1963
58.493683,0.75110006,163.82,1,1964
57.89849,0.7511,163.82,1,1965
56.986687,0.7511,163.81999,1,1966
56.07507,0.7511,163.82,1,1967
55.134678,0.75110006,163.82,1,1968
54.393944,0.75110006,163.82,1,1969
53.51137,0.75110006,163.81999,1,1970
52.49978,0.7511,163.82,1,1971
51.588432,0.75110006,163.82,1,1972
50.620167,0.75110006,163.82,1,1973
49.621483,0.75110006,163.82,1,1974
48.659443,0.7511,163.82002,1,1975
48.351955,0.7511,163.79173,1,1976
47.488705,0.75110006,164.29642,1,1977
46.62546,0.7511001,164.8011,1,1978
45.617767,0.75110006,165.24205,1,1979
44.701683,0.7511001,165.64291,1,1980
43.7856,0.75110006,166.04376,1,1981
42.78729,0.7511,166.10104,1,1982
41.988644,0.7511,166.14687,1,1983
41.430397,0.75110006,166.97649,1,1984
41.230705,0.7511,166.9874,1,1985
41.230705,0.7511,166.9874,1,1986
41.230705,0.7511,166.9874,1,1987
41.230705,0.7511,166.9874,1,1988
41.230705,0.7511,166.9874,1,1989
41.6079,0.7511,166.39775,1,1990
42.60021,0.7511,166.27437,1,1991
43.294823,0.7511,166.18799,1,1992
43.294823,0.7511,166.18799,1,1993
43.294823,0.7511,166.18799,1,1994
43.294823,0.7511,166.18799,1,1995
43.294823,0.7511,166.18799,1,1996
43.22368,0.7511,166.25826,1,1997
42.569847,0.75110006,165.50168,1,1998
42.87274,0.7511001,164.44426,1,1999
42.927814,0.7511,164.252,1,2000
42.927814,0.7511,164.252,1,2001
42.927814,0.7511,164.252,1,2002
43.127804,0.7511,164.252,1,2003
43.127804,0.7511,164.252,1,2004
42.412796,0.75110006,164.95105,1,2005
43.319366,0.7511001,164.52911,1,2006
44.225933,0.75110006,164.10716,1,2007
45.27493,0.75110006,163.77951,1,2008
46.23236,0.7511001,163.49103,1,2009
47.331657,0.75110006,163.5288,1,2010
47.931274,0.7511,163.5494,1,2011
48.210754,0.7511,163.6584,1,2012
49.035904,0.75110006,163.81999,1,2013
49.69834,0.7511,163.8201,1,2014
50.69793,0.7511,163.82,1,2015
51.668,0.75110006,163.81999,1,2016
52.678642,0.75110006,163.82,1,2017
53.540417,0.7511,163.82,1,2018
54.45221,0.75110006,163.81999,1,2019
55.3638,0.75110006,163.81999,1,2020
56.304123,0.75110006,163.82,1,2021
57.309086,0.7511,163.82002,1,2022
58.249977,0.7511,163.82,1,2023
59.1904,0.75110006,163.82,1,2024
60.127842,0.75110006,163.82,1,2025
60.637295,0.7511,163.79785,1,2026
60.97669,0.75110006,162.94537,1,2027
61.244698,0.7511001,161.98201,1,2028
62.138412,0.75110006,161.5335,1,2029
63.121502,0.7511001,161.04012,1,2030
63.54299,0.7511,160.82005,1,2031
63.82001,0.7511,160.37936,1,2032
63.82,0.75110006,159.27962,1,2033
63.820004,0.75110006,158.3094,1,2034
63.820004,0.7511,157.71103,1,2035
64.10235,0.75110006,156.75177,1,2036
64.18265,0.7511,156.41006,1,2037
64.3391,0.75110006,155.3213,1,2038
64.42444,0.7511,154.72743,1,2039
64.5544,0.7511,153.73596,1,2040
64.68436,0.7511,152.74449,1,2041
64.861,0.7511,151.76027,1,2042
65.055305,0.75110006,150.67763,1,2043
65.17896,0.7511,149.98866,1,2044
65.17999,0.7511,148.99323,1,2045
65.200905,0.7511,147.99405,1,2046
65.23901,0.7511,146.99483,1,2047
65.26949,0.7511,146.19545,1,2048
65.27205,0.7511,145.19551,1,2049
65.2746,0.7511,144.19556,1,2050
65.27715,0.7511,143.19562,1,2051
65.27945,0.7511,142.29565,1,2052
65.27978,0.75110006,141.29572,1,2053
64.76432,0.7511,140.43932,1,2054
64.26463,0.7511,139.96935,1,2055
63.979897,0.75110006,139.6409,1,2056
63.97998,0.7511,138.67361,1,2057
64.101814,0.75110006,137.707,1,2058
64.00497,0.75110006,136.71175,1,2059
63.908115,0.75110006,135.71649,1,2060
63.82001,0.7511,134.62202,1,2061
63.820004,0.75110006,133.62216,1,2062
63.82,0.75110006,132.7102,1,2063
63.82,0.7511,131.73984,1,2064
63.820004,0.75110006,130.87073,1,2065
63.820004,0.7511,129.9003,1,2066
63.820004,0.75110006,128.90128,1,2067
63.80279,0.7511,128.37048,1,2068
63.01682,0.75110006,127.78891,1,2069
62.10606,0.75110006,127.17216,1,2070
61.692398,0.7511,126.89134,1,2071
61.17055,0.75110006,126.03836,1,2072
60.80825,0.75110006,125.38321,1,2073
59.985092,0.7511,125.0569,1,2074
59.01033,0.7511,124.83388,1,2075
58.01099,0.7511,124.799,1,2076
57.011646,0.7511,124.76413,1,2077
55.945984,0.75110006,124.49165,1,2078
55.267838,0.7511,124.31826,1,2079
54.32609,0.7511,123.98208,1,2080
53.32719,0.7511,123.936264,1,2081
52.2284,0.75110006,123.88587,1,2082
51.418663,0.7511,124.02002,1,2083
50.44926,0.7511,124.02002,1,2084
49.459023,0.75110006,123.93229,1,2085
48.667522,0.75110006,123.820015,1,2086
48.41802,0.7511,123.81874,1,2087
47.490074,0.75110006,123.44616,1,2088
46.56213,0.75110006,123.07357,1,2089
45.56318,0.75110006,123.02883,1,2090
44.56423,0.75110006,122.984085,1,2091
43.46539,0.75110006,122.934875,1,2092
42.46644,0.75110006,122.89013,1,2093
41.54648,0.7511001,123.28201,1,2094
41.0865,0.7511,123.47796,1,2095
40.834686,0.7511,123.64099,1,2096
40.034378,0.75110006,123.82,1,2097
39.093597,0.7511,123.82001,1,2098
38.210842,0.75110006,123.82001,1,2099
37.26956,0.75110006,123.82001,1,2100
36.499374,0.7511,123.8201,1,2101
36.499374,0.7511,123.8201,1,2102
36.499374,0.7511,123.8201,1,2103
36.499374,0.7511,123.8201,1,2104
36.08346,0.7511,124.09757,1,2105
36.93341,0.75110006,124.62435,1,2106
37.931988,0.75110006,124.67669,1,2107
38.83071,0.7511,124.723785,1,2108
39.794292,0.7511,124.99101,1,2109
40.372444,0.7511,125.151344,1,2110
41.345387,0.75110006,125.36604,1,2111
42.026154,0.7511,125.528854,1,2112
42.198635,0.7511,125.63007,1,2113
43.034542,0.7511,126.0801,1,2114
43.9503,0.7511,126.48172,1,2115
44.12092,0.7511,126.586044,1,2116
44.203033,0.7511,126.643105,1,2117
45.01543,0.7511,126.82001,1,2118
45.806816,0.75110006,126.77568,1,2119
46.537033,0.7511,127.102356,1,2120
46.732307,0.7511,127.05918,1,2121
46.732307,0.7511,127.05918,1,2122
46.732307,0.7511,127.05918,1,2123
46.932297,0.7511,127.05918,1,2124
46.932297,0.7511,127.05918,1,2125
46.28194,0.7511,126.80036,1,2126
