posx,posy,posz,tick,turn
127.92062,0.7511,100.8201,1,1441
127.92062,0.7511,100.8201,1,1442
127.92062,0.7511,100.8201,1,1443
127.92062,0.7511,100.8201,1,1444
127.92062,0.7511,100.8201,1,1445
127.92062,0.7511,100.8201,1,1446
127.92062,0.7511,100.8201,1,1447
128.00055,0.7511,100.88019,1,1448
127.03405,0.75110006,101.13666,1,1449
126.6377,0.7511,101.179985,1,1450
126.390366,0.7511,101.18963,1,1451
126.17999,0.75110006,102.02602,1,1452
126.35697,0.7511,102.944214,1,1453
126.62244,0.7511,103.482254,1,1454
126.62244,0.7511,103.482254,1,1455
126.62244,0.7511,103.482254,1,1456
126.62244,0.7511,103.482254,1,1457
126.62244,0.7511,103.482254,1,1458
126.62244,0.7511,103.482254,1,1459
126.62244,0.7511,103.482254,1,1460
126.62244,0.7511,103.482254,1,1461
126.62244,0.7511,103.482254,1,1462
126.53109,0.7511,103.52295,1,1463
126.83907,0.7511,104.037834,1,1464
127.141205,0.7511,104.55618,1,1465
127.48532,0.7511,105.04765,1,1466
127.61442,0.7511,105.2004,1,1467
127.82,0.7511,105.96007,1,1468
127.8201,0.7511,106.359695,1,1469
127.8201,0.7511,106.359695,1,1470
127.8201,0.7511,106.359695,1,1471
127.8201,0.7511,106.359695,1,1472
127.8201,0.7511,106.359695,1,1473
127.8201,0.7511,106.359695,1,1474
127.8201,0.7511,106.359695,1,1475
127.8201,0.7511,106.359695,1,1476
127.8201,0.7511,106.359695,1,1477
127.91113,0.7511,106.40107,1,1478
127.6697,0.75110006,106.78023,1,1479
126.990776,0.75110006,106.8201,1,1480
126.691086,0.7511,106.8201,1,1481
126.43171,0.7511,106.820045,1,1482
125.45694,0.75110006,106.59706,1,1483
125.35946,0.7511,106.57477,1,1484
125.35946,0.7511,106.57477,1,1485
125.35946,0.7511,106.57477,1,1486
125.35946,0.7511,106.57477,1,1487
125.35946,0.7511,106.57477,1,1488
125.35946,0.7511,106.57477,1,1489
125.35946,0.7511,106.57477,1,1490
125.35946,0.7511,106.57477,1,1491
125.35946,0.7511,106.57477,1,1492
125.42002,0.7511,106.4952,1,1493
124.590324,0.7511,105.93708,1,1494
123.505005,0.75110006,105.75828,1,1495
122.51836,0.75110006,105.59573,1,1496
121.523476,0.75110006,105.495155,1,1497
120.84879,0.7511,105.30874,1,1498
120.84879,0.7511,105.30874,1,1499
120.84879,0.7511,105.30874,1,1500
120.84879,0.7511,105.30874,1,1501
120.84879,0.7511,105.30874,1,1502
120.84879,0.7511,105.30874,1,1503
120.84879,0.7511,105.30874,1,1504
120.84879,0.7511,105.30874,1,1505
120.84879,0.7511,105.30874,1,1506
120.84879,0.7511,105.30874,1,1507
120.82216,0.7511,105.40512,1,1508
120.028824,0.75110006,105.18,1,1509
119.26295,0.7511,105.17999,1,1510
118.29989,0.75110006,104.910866,1,1511
117.355095,0.75110006,104.58335,1,1512
116.69374,0.7511,104.35409,1,1513
116.69374,0.7511,104.35409,1,1514
116.69374,0.7511,104.35409,1,1515
116.69374,0.7511,104.35409,1,1516
116.69374,0.7511,104.35409,1,1517
116.69374,0.7511,104.35409,1,1518
116.69374,0.7511,104.35409,1,1519
116.69374,0.7511,104.35409,1,1520
116.69374,0.7511,104.35409,1,1521
116.69374,0.7511,104.35409,1,1522
116.72852,0.7511,104.26034,1,1523
115.6753,0.75110006,103.943146,1,1524
114.6759,0.75110006,103.90999,1,1525
113.6765,0.75110006,103.87684,1,1526
112.6771,0.75110006,103.84369,1,1527
111.70703,0.75110006,103.82001,1,1528
111.6072,0.7511,103.82001,1,1529
111.6072,0.7511,103.82001,1,1530
111.6072,0.7511,103.82001,1,1531
111.6072,0.7511,103.82001,1,1532
111.6072,0.7511,103.82001,1,1533
111.6072,0.7511,103.82001,1,1534
111.6072,0.7511,103.82001,1,1535
111.6072,0.7511,103.82001,1,1536
111.6072,0.7511,103.82001,1,1537
111.61965,0.7511,103.91922,1,1538
110.524536,0.75110006,104.02216,1,1539
109.614586,0.75110006,103.97997,1,1540
108.68143,0.75109994,103.97997,1,1541
108.24501,0.7511,103.99601,1,1542
107.87665,0.7511001,104.80936,1,1543
107.824356,0.7511,105.00239,1,1544
107.824356,0.7511,105.00239,1,1545
107.824356,0.7511,105.00239,1,1546
107.824356,0.7511,105.00239,1,1547
107.824356,0.7511,105.00239,1,1548
107.824356,0.7511,105.00239,1,1549
107.824356,0.7511,105.00239,1,1550
107.824356,0.7511,105.00239,1,1551
107.824356,0.7511,105.00239,1,1552
107.73836,0.7511,104.95137,1,1553
107.39618,0.7511,105.67445,1,1554
106.9661,0.7511,106.22671,1,1555
106.86656,0.7511,106.23628,1,1556
105.91068,0.7511,106.17999,1,1557
105.404915,0.7511,106.18606,1,1558
105.404915,0.7511,106.18606,1,1559
105.404915,0.7511,106.18606,1,1560
105.404915,0.7511,106.18606,1,1561
105.404915,0.7511,106.18606,1,1562
105.404915,0.7511,106.18606,1,1563
105.404915,0.7511,106.18606,1,1564
105.404915,0.7511,106.18606,1,1565
105.404915,0.7511,106.18606,1,1566
105.404915,0.7511,106.18606,1,1567
105.32105,0.7511,106.1316,1,1568
105.17999,0.75110006,107.1032,1,1569
104.93723,0.7511001,108.07324,1,1570
104.69448,0.75110006,109.043274,1,1571
104.476,0.75110006,109.916306,1,1572
104.33566,0.7511,110.18145,1,1573
104.33566,0.7511,110.18145,1,1574
104.33566,0.7511,110.18145,1,1575
104.33566,0.7511,110.18145,1,1576
104.33566,0.7511,110.18145,1,1577
104.33566,0.7511,110.18145,1,1578
104.33566,0.7511,110.18145,1,1579
104.33566,0.7511,110.18145,1,1580
104.33566,0.7511,110.18145,1,1581
104.33566,0.7511,110.18145,1,1582
104.434,0.7511,110.18656,1,1583
104.18,0.75110006,110.83196,1,1584
104.1799,0.7511,111.1305,1,1585
104.1799,0.7511,111.1305,1,1586
104.1799,0.7511,111.1305,1,1587
104.08027,0.7511,111.13901,1,1588
104.08027,0.7511,111.13901,1,1589
104.08027,0.7511,111.13901,1,1590
104.08027,0.7511,111.13901,1,1591
104.08027,0.7511,111.13901,1,1592
104.08027,0.7511,111.13901,1,1593
104.08027,0.7511,111.13901,1,1594
104.08027,0.7511,111.13901,1,1595
104.08027,0.7511,111.13901,1,1596
104.08027,0.7511,111.13901,1,1597
104.08027,0.7511,111.13901,1,1598
104.13828,0.7511,111.3304,1,1599
104.18054,0.7511,111.58118,1,1600
104.30047,0.7511,112.573906,1,1601
104.42039,0.7511,113.56664,1,1602
104.446144,0.7511,114.56626,1,1603
104.47189,0.7511,115.56588,1,1604
104.4247,0.75110006,116.66481,1,1605
104.3342,0.7511,117.14883,1,1606
104.3342,0.7511,117.14883,1,1607
104.3342,0.7511,117.14883,1,1608
104.24204,0.7511,117.110016,1,1609
104.24204,0.7511,117.110016,1,1610
104.24204,0.7511,117.110016,1,1611
104.24204,0.7511,117.110016,1,1612
104.24204,0.7511,117.110016,1,1613
104.24204,0.7511,117.110016,1,1614
104.24204,0.7511,117.110016,1,1615
104.24204,0.7511,117.110016,1,1616
104.24204,0.7511,117.110016,1,1617
104.24204,0.7511,117.110016,1,1618
104.24204,0.7511,117.110016,1,1619
104.24204,0.7511,117.110016,1,1620
104.33946,0.7511,117.08747,1,1621
104.06467,0.75110006,116.12602,1,1622
103.872314,0.7511,115.453,1,1623
103.854645,0.7511,114.45321,1,1624
103.83521,0.75110006,113.35344,1,1625
103.82,0.75110006,112.353645,1,1626
103.82001,0.7511,111.612724,1,1627
103.82001,0.7511,111.612724,1,1628
103.82001,0.7511,111.612724,1,1629
103.82001,0.7511,111.612724,1,1630
103.82001,0.7511,111.612724,1,1631
103.82001,0.7511,111.612724,1,1632
103.82001,0.7511,111.612724,1,1633
103.82001,0.7511,111.612724,1,1634
103.82001,0.7511,111.612724,1,1635
103.92,0.7511,111.61209,1,1636
103.88243,0.75110006,110.61285,1,1637
103.844864,0.75110006,109.6136,1,1638
103.8201,0.75110006,108.714355,1,1639
103.72746,0.75110006,107.82404,1,1640
102.84605,0.75110006,107.351814,1,1641
102.84605,0.7511,107.351814,1,1642
102.84605,0.7511,107.351814,1,1643
102.84605,0.7511,107.351814,1,1644
102.84605,0.7511,107.351814,1,1645
102.84605,0.7511,107.351814,1,1646
102.84605,0.7511,107.351814,1,1647
102.84605,0.7511,107.351814,1,1648
102.84605,0.7511,107.351814,1,1649
102.84605,0.7511,107.351814,1,1650
102.893265,0.7511,107.26367,1,1651
102.0844,0.7511,106.67577,1,1652
101.40404,0.7511,105.972885,1,1653
100.96147,0.7511,105.567795,1,1654
100.8172,0.7511,105.4293,1,1655
100.15678,0.7511,105.17999,1,1656
100.05853,0.7511,105.17999,1,1657
100.05853,0.7511,105.17999,1,1658
100.05853,0.7511,105.17999,1,1659
100.05853,0.7511,105.17999,1,1660
100.05853,0.7511,105.17999,1,1661
100.05853,0.7511,105.17999,1,1662
100.05853,0.7511,105.17999,1,1663
100.05853,0.7511,105.17999,1,1664
100.05853,0.7511,105.17999,1,1665
100.08552,0.7511,105.08371,1,1666
99.107346,0.75110006,104.87614,1,1667
98.15671,0.75110006,104.56601,1,1668
97.49126,0.7511,104.348915,1,1669
96.55286,0.7511,104.0035,1,1670
95.454094,0.75110006,103.9526,1,1671
94.85477,0.7511,103.924835,1,1672
94.85477,0.7511,103.924835,1,1673
94.85477,0.7511,103.924835,1,1674
94.85477,0.7511,103.924835,1,1675
94.85477,0.7511,103.924835,1,1676
94.85477,0.7511,103.924835,1,1677
94.85477,0.7511,103.924835,1,1678
94.85477,0.7511,103.924835,1,1679
95.09059,0.7511,104.2479,1,1680
94.097305,0.7511,104.36317,1,1681
93.80903,0.7511,104.280174,1,1682
92.767166,0.75110006,103.96464,1,1683
91.811966,0.7511001,104.26043,1,1684
91.047806,0.7511,104.49706,1,1685
90.789116,0.7511,104.64895,1,1686
90.789116,0.7511,104.64895,1,1687
90.789116,0.7511,104.64895,1,1688
90.789116,0.7511,104.64895,1,1689
90.789116,0.7511,104.64895,1,1690
90.789116,0.7511,104.64895,1,1691
90.789116,0.7511,104.64895,1,1692
90.789116,0.7511,104.64895,1,1693
90.789116,0.7511,104.64895,1,1694
90.789116,0.7511,104.64895,1,1695
90.83975,0.7511,104.73518,1,1696
89.90245,0.7511,104.82001,1,1697
88.93367,0.75109994,104.82001,1,1698
87.93574,0.75110006,104.82,1,1699
87.41601,0.7511,104.81761,1,1700
87.17999,0.75110006,104.13279,1,1701
87.17999,0.7511,103.93508,1,1702
87.17999,0.7511,103.93508,1,1703
87.17999,0.7511,103.93508,1,1704
87.17999,0.7511,103.93508,1,1705
87.17999,0.7511,103.93508,1,1706
87.17999,0.7511,103.93508,1,1707
87.17999,0.7511,103.93508,1,1708
87.17999,0.7511,103.93508,1,1709
87.17999,0.7511,103.93508,1,1710
87.08073,0.7511,103.92304,1,1711
87.36317,0.7511001,102.99615,1,1712
87.7412,0.75110006,102.07041,1,1713
88.11924,0.7511001,101.14468,1,1714
88.15704,0.7511,101.0521,1,1715
88.15704,0.7511,101.0521,1,1716
88.15704,0.7511,101.0521,1,1717
88.15704,0.7511,101.0521,1,1718
88.15704,0.7511,101.0521,1,1719
88.15704,0.7511,101.0521,1,1720
88.15704,0.7511,101.0521,1,1721
88.15704,0.7511,101.0521,1,1722
88.15704,0.7511,101.0521,1,1723
88.15704,0.7511,101.0521,1,1724
88.15704,0.7511,101.0521,1,1725
88.0637,0.7511,101.01626,1,1726
87.74194,0.75110006,101.96303,1,1727
87.38801,0.7511001,103.00447,1,1728
87.19981,0.7511,103.368256,1,1729
87.17999,0.75110006,104.253685,1,1730
87.18286,0.7511,104.58583,1,1731
87.18286,0.7511,104.58583,1,1732
87.18286,0.7511,104.58583,1,1733
87.18286,0.7511,104.58583,1,1734
87.18286,0.7511,104.58583,1,1735
87.18286,0.7511,104.58583,1,1736
87.18286,0.7511,104.58583,1,1737
87.18286,0.7511,104.58583,1,1738
87.18286,0.7511,104.58583,1,1739
87.18286,0.7511,104.58583,1,1740
87.12367,0.7511,104.66643,1,1741
87.98063,0.7511,104.82001,1,1742
88.67997,0.7511,104.82,1,1743
89.678986,0.7511,104.82,1,1744
90.34564,0.7511,104.82001,1,1745
90.59258,0.7511,104.81587,1,1746
90.59258,0.7511,104.81587,1,1747
90.59258,0.7511,104.81587,1,1748
90.59258,0.7511,104.81587,1,1749
90.59258,0.7511,104.81587,1,1750
90.59258,0.7511,104.81587,1,1751
90.59258,0.7511,104.81587,1,1752
90.59258,0.7511,104.81587,1,1753
90.59258,0.7511,104.81587,1,1754
90.59258,0.7511,104.81587,1,1755
90.67087,0.7511,104.878075,1,1756
91.480835,0.75110006,104.29169,1,1757
91.96682,0.7511,103.93985,1,1758
92.96616,0.7511,103.9052,1,1759
94.06545,0.75110006,103.86708,1,1760
95.064804,0.75110006,103.83243,1,1761
95.764175,0.7511,103.8201,1,1762
95.764175,0.7511,103.8201,1,1763
95.764175,0.7511,103.8201,1,1764
95.764175,0.7511,103.8201,1,1765
95.764175,0.7511,103.8201,1,1766
95.764175,0.7511,103.8201,1,1767
95.764175,0.7511,103.8201,1,1768
95.764175,0.7511,103.8201,1,1769
95.764175,0.7511,103.8201,1,1770
95.735146,0.7511,103.91579,1,1771
96.70841,0.75110006,104.14524,1,1772
97.657425,0.75110006,104.46033,1,1773
98.32173,0.7511,104.68088,1,1774
99.35391,0.75110006,105.06099,1,1775
100.34374,0.7511,105.179985,1,1776
100.34374,0.7511,105.179985,1,1777
100.34374,0.7511,105.179985,1,1778
100.34374,0.7511,105.179985,1,1779
100.34374,0.7511,105.179985,1,1780
100.34374,0.7511,105.179985,1,1781
100.34374,0.7511,105.179985,1,1782
100.34374,0.7511,105.179985,1,1783
100.34374,0.7511,105.179985,1,1784
100.34374,0.7511,105.179985,1,1785
100.3903,0.7511,105.09149,1,1786
101.088646,0.7511,105.68057,1,1787
101.62819,0.7511,106.19751,1,1788
102.31658,0.7511,106.91053,1,1789
103.32076,0.75110006,107.35941,1,1790
103.69134,0.7511,108.17953,1,1791
103.69134,0.7511,108.17953,1,1792
103.69134,0.7511,108.17953,1,1793
103.69134,0.7511,108.17953,1,1794
103.69134,0.7511,108.17953,1,1795
103.69134,0.7511,108.17953,1,1796
103.69134,0.7511,108.17953,1,1797
103.69134,0.7511,108.17953,1,1798
103.69134,0.7511,108.17953,1,1799
103.69134,0.7511,108.17953,1,1800
103.78246,0.7511,108.13835,1,1801
103.82,0.75110006,109.08997,1,1802
103.82,0.7511,110.00201,1,1803
103.82001,0.75110006,110.88458,1,1804
103.82,0.75110006,111.76738,1,1805
103.82,0.7511,112.808716,1,1806
103.82001,0.7511,113.54993,1,1807
103.82001,0.7511,113.54993,1,1808
103.82001,0.7511,113.54993,1,1809
103.82001,0.7511,113.54993,1,1810
103.82001,0.7511,113.54993,1,1811
103.82001,0.7511,113.54993,1,1812
103.82001,0.7511,113.54993,1,1813
103.82001,0.7511,113.54993,1,1814
103.933815,0.7511,113.06307,1,1815
103.871315,0.75110006,114.06107,1,1816
103.82001,0.7511,114.95927,1,1817
103.98044,0.75110006,115.94626,1,1818
104.14088,0.75110006,116.93326,1,1819
104.178406,0.75110006,117.9325,1,1820
104.1799,0.75110006,118.730934,1,1821
104.1799,0.7511,118.730934,1,1822
104.1799,0.7511,118.730934,1,1823
104.1799,0.7511,118.730934,1,1824
104.1799,0.7511,118.730934,1,1825
104.1799,0.7511,118.730934,1,1826
104.1799,0.7511,118.730934,1,1827
104.1799,0.7511,118.730934,1,1828
104.1799,0.7511,118.730934,1,1829
104.1799,0.7511,118.730934,1,1830
104.079926,0.7511,118.73308,1,1831
104.15473,0.75109994,119.729836,1,1832
104.17999,0.75109994,120.32775,1,1833
104.18078,0.7511,120.58204,1,1834
104.96055,0.75110006,120.98117,1,1835
105.91061,0.75110006,121.29307,1,1836
106.195625,0.7511,121.386635,1,1837
106.195625,0.7511,121.386635,1,1838
106.195625,0.7511,121.386635,1,1839
106.195625,0.7511,121.386635,1,1840
106.195625,0.7511,121.386635,1,1841
106.195625,0.7511,121.386635,1,1842
106.195625,0.7511,121.386635,1,1843
106.195625,0.7511,121.386635,1,1844
106.16444,0.7511,121.48164,1,1845
106.264435,0.7511,121.48112,1,1846
105.42855,0.75110006,122.02993,1,1847
104.529236,0.7511001,122.467125,1,1848
103.89972,0.7511,122.77317,1,1849
102.93611,0.7511,122.506035,1,1850
101.9725,0.7511,122.23891,1,1851
101.292755,0.7511,122.071915,1,1852
101.292755,0.7511,122.071915,1,1853
101.292755,0.7511,122.071915,1,1854
101.292755,0.7511,122.071915,1,1855
101.292755,0.7511,122.071915,1,1856
101.292755,0.7511,122.071915,1,1857
101.292755,0.7511,122.071915,1,1858
101.292755,0.7511,122.071915,1,1859
101.292755,0.7511,122.071915,1,1860
101.292755,0.7511,122.071915,1,1861
101.292755,0.7511,122.071915,1,1862
101.487595,0.7511,122.11699,1,1863
102.36999,0.75110006,121.64658,1,1864
103.18636,0.7511001,121.069145,1,1865
103.58557,0.7511,120.81694,1,1866
103.82,0.75109994,120.03486,1,1867
103.8201,0.7511,119.33527,1,1868
104.02002,0.7511,118.640175,1,1869
104.02002,0.7511,117.67885,1,1870
104.02002,0.75109994,117.51587,1,1871
104.02002,0.75109994,117.51587,1,1872
104.02002,0.75109994,117.51587,1,1873
104.02002,0.75109994,117.51587,1,1874
104.02002,0.75109994,117.51587,1,1875
104.02002,0.75109994,117.51587,1,1876
104.02002,0.75109994,117.51587,1,1877
104.02002,0.75109994,117.51587,1,1878
104.02002,0.75109994,117.51587,1,1879
103.93604,0.7511,116.521286,1,1880
103.82338,0.75110006,115.427124,1,1881
103.82,0.75110006,114.456474,1,1882
103.82001,0.75110006,113.57369,1,1883
103.82001,0.75110006,112.69093,1,1884
103.82,0.75110006,111.80855,1,1885
103.8201,0.7511,111.80855,1,1886
103.8201,0.7511,111.80855,1,1887
103.8201,0.7511,111.80855,1,1888
103.8201,0.7511,111.80855,1,1889
103.8201,0.7511,111.80855,1,1890
103.8201,0.7511,111.80855,1,1891
103.8201,0.7511,111.80855,1,1892
103.82001,0.7511,111.608826,1,1893
103.82,0.7511,110.696754,1,1894
103.82,0.7511,109.68473,1,1895
103.82001,0.75110006,108.74373,1,1896
103.71848,0.75110006,107.782524,1,1897
102.82515,0.75110006,107.33323,1,1898
102.05895,0.75110006,106.690704,1,1899
101.98234,0.7511,106.62645,1,1900
101.98234,0.7511,106.62645,1,1901
101.98234,0.7511,106.62645,1,1902
101.98234,0.7511,106.62645,1,1903
101.98234,0.7511,106.62645,1,1904
101.98234,0.7511,106.62645,1,1905
101.98234,0.7511,106.62645,1,1906
101.98234,0.7511,106.62645,1,1907
101.98234,0.7511,106.62645,1,1908
102.05376,0.7511,106.55646,1,1909
101.312874,0.75110006,105.884895,1,1910
100.8063,0.7511,105.40665,1,1911
100.096016,0.75110006,105.17999,1,1912
99.13148,0.75110006,104.91625,1,1913
98.18581,0.75110006,104.59127,1,1914
97.523834,0.7511,104.363785,1,1915
97.523834,0.7511,104.363785,1,1916
97.523834,0.7511,104.363785,1,1917
97.523834,0.7511,104.363785,1,1918
97.523834,0.7511,104.363785,1,1919
97.523834,0.7511,104.363785,1,1920
97.523834,0.7511,104.363785,1,1921
97.523834,0.7511,104.363785,1,1922
97.523834,0.7511,104.363785,1,1923
97.48914,0.7511,104.45757,1,1924
96.5744,0.75110006,104.05364,1,1925
95.48374,0.75110006,103.974266,1,1926
94.48516,0.75110006,103.92191,1,1927
93.48658,0.75110006,103.86955,1,1928
92.48801,0.75110006,103.82001,1,1929
92.3882,0.7511,103.82001,1,1930
92.3882,0.7511,103.82001,1,1931
92.3882,0.7511,103.82001,1,1932
92.3882,0.7511,103.82001,1,1933
92.3882,0.7511,103.82001,1,1934
92.3882,0.7511,103.82001,1,1935
92.3882,0.7511,103.82001,1,1936
92.3882,0.7511,103.82001,1,1937
92.3882,0.7511,103.82001,1,1938
92.43092,0.7511,103.91041,1,1939
91.50428,0.75110006,104.28624,1,1940
90.79505,0.7511,104.65517,1,1941
89.975815,0.7511,104.82001,1,1942
89.00688,0.75109994,104.82001,1,1943
87.90947,0.7511,104.82001,1,1944
87.71139,0.7511,104.82001,1,1945
87.71139,0.7511,104.82001,1,1946
87.71139,0.7511,104.82001,1,1947
87.71139,0.7511,104.82001,1,1948
87.71139,0.7511,104.82001,1,1949
87.71139,0.7511,104.82001,1,1950
87.71139,0.7511,104.82001,1,1951
87.71139,0.7511,104.82001,1,1952
87.71139,0.7511,104.82001,1,1953
87.666016,0.7511,104.90911,1,1954
86.733086,0.75110006,104.5492,1,1955
85.800156,0.75110006,104.189285,1,1956
84.773926,0.75110006,103.79339,1,1957
83.788734,0.75110006,103.62221,1,1958
83.00059,0.7511,103.48527,1,1959
83.00059,0.7511,103.48527,1,1960
83.00059,0.7511,103.48527,1,1961
83.00059,0.7511,103.48527,1,1962
83.00059,0.7511,103.48527,1,1963
83.00059,0.7511,103.48527,1,1964
83.00059,0.7511,103.48527,1,1965
83.00059,0.7511,103.48527,1,1966
83.00059,0.7511,103.48527,1,1967
83.00059,0.7511,103.48527,1,1968
82.95506,0.7511,103.5743,1,1969
82.766655,0.7511,103.31637,1,1970
81.80438,0.75110006,103.17999,1,1971
81.39417,0.7511,103.189545,1,1972
81.39417,0.7511,103.189545,1,1973
82.28078,0.7511,103.17999,1,1974
82.28078,0.7511,103.17999,1,1975
82.28078,0.7511,103.17999,1,1976
82.28078,0.7511,103.17999,1,1977
82.28078,0.7511,103.17999,1,1978
82.28078,0.7511,103.17999,1,1979
82.28078,0.7511,103.17999,1,1980
82.28078,0.7511,103.17999,1,1981
82.28078,0.7511,103.17999,1,1982
82.28078,0.7511,103.17999,1,1983
82.33005,0.7511,103.09298,1,1984
83.294685,0.75110006,103.35636,1,1985
84.25933,0.75110006,103.61974,1,1986
85.211105,0.75110006,103.92637,1,1987
86.16288,0.75110006,104.23299,1,1988
87.019485,0.7511,104.50896,1,1989
87.019485,0.7511,104.50896,1,1990
87.019485,0.7511,104.50896,1,1991
87.019485,0.7511,104.50896,1,1992
87.019485,0.7511,104.50896,1,1993
87.019485,0.7511,104.50896,1,1994
87.019485,0.7511,104.50896,1,1995
87.019485,0.7511,104.50896,1,1996
87.019485,0.7511,104.50896,1,1997
87.019485,0.7511,104.50896,1,1998
86.96638,0.7511,104.59368,1,1999
87.73633,0.75110006,104.82001,1,2000
88.63551,0.75109994,104.82,1,2001
89.63459,0.75110006,104.82001,1,2002
90.330734,0.7511,104.82001,1,2003
90.57832,0.7511,104.81947,1,2004
90.57832,0.7511,104.81947,1,2005
90.57832,0.7511,104.81947,1,2006
90.57832,0.7511,104.81947,1,2007
90.57832,0.7511,104.81947,1,2008
90.57832,0.7511,104.81947,1,2009
90.57832,0.7511,104.81947,1,2010
90.57832,0.7511,104.81947,1,2011
90.57832,0.7511,104.81947,1,2012
90.57832,0.7511,104.81947,1,2013
90.65481,0.7511,104.88389,1,2014
91.46626,0.75110006,104.29955,1,2015
91.95313,0.7511,103.94896,1,2016
92.95241,0.75110006,103.91217,1,2017
93.95168,0.75110006,103.87539,1,2018
94.95096,0.75110006,103.83861,1,2019
95.65041,0.7511,103.82001,1,2020
95.65041,0.7511,103.82001,1,2021
95.65041,0.7511,103.82001,1,2022
95.65041,0.7511,103.82001,1,2023
95.65041,0.7511,103.82001,1,2024
95.65041,0.7511,103.82001,1,2025
95.65041,0.7511,103.82001,1,2026
95.65041,0.7511,103.82001,1,2027
95.750244,0.7511,103.82001,1,2028
96.70784,0.7511,104.10795,1,2029
97.74537,0.75110006,104.473206,1,2030
98.311295,0.7511,104.67243,1,2031
99.24872,0.7511,105.02047,1,2032
100.2361,0.7511,105.178535,1,2033
100.65985,0.7511,105.21387,1,2034
100.65985,0.7511,105.21387,1,2035
100.65985,0.7511,105.21387,1,2036
100.65985,0.7511,105.21387,1,2037
100.65985,0.7511,105.21387,1,2038
100.65985,0.7511,105.21387,1,2039
100.65985,0.7511,105.21387,1,2040
100.65985,0.7511,105.21387,1,2041
100.65985,0.7511,105.21387,1,2042
100.65985,0.7511,105.21387,1,2043
100.73428,0.7511,105.14709,1,2044
101.35576,0.7511,105.93046,1,2045
102.056786,0.75110006,106.62118,1,2046
102.392715,0.7511,106.991486,1,2047
103.41024,0.75110006,107.40924,1,2048
103.69805,0.7511,108.15563,1,2049
103.69805,0.7511,108.15563,1,2050
103.69805,0.7511,108.15563,1,2051
103.69805,0.7511,108.15563,1,2052
103.69805,0.7511,108.15563,1,2053
103.69805,0.7511,108.15563,1,2054
103.69805,0.7511,108.15563,1,2055
103.69805,0.7511,108.15563,1,2056
103.69805,0.7511,108.15563,1,2057
103.69805,0.7511,108.15563,1,2058
103.79135,0.7511,108.11965,1,2059
103.82,0.7511,109.10594,1,2060
103.82001,0.75110006,110.017975,1,2061
103.82,0.7511,110.929794,1,2062
103.82,0.75110006,111.91258,1,2063
103.82,0.7511,112.82465,1,2064
103.8201,0.75110006,113.63658,1,2065
103.8201,0.7511,113.63658,1,2066
103.8201,0.7511,113.63658,1,2067
103.8201,0.7511,113.63658,1,2068
103.8201,0.7511,113.63658,1,2069
103.8201,0.7511,113.63658,1,2070
103.8201,0.7511,113.63658,1,2071
103.8201,0.7511,113.63658,1,2072
103.94341,0.7511,113.04942,1,2073
103.87022,0.75110006,114.14693,1,2074
103.82001,0.7511,114.945114,1,2075
103.82,0.75110006,115.85719,1,2076
103.82001,0.75110006,116.869255,1,2077
104.02002,0.75110006,117.50727,1,2078
104.02002,0.7511,118.45541,1,2079
104.02002,0.7511,118.8819,1,2080
104.02002,0.7511,118.8819,1,2081
104.02002,0.7511,118.8819,1,2082
104.02002,0.7511,118.8819,1,2083
104.02002,0.7511,118.8819,1,2084
104.02002,0.7511,118.8819,1,2085
104.02002,0.7511,118.8819,1,2086
104.02002,0.7511,118.8819,1,2087
104.02002,0.7511,118.8819,1,2088
104.02002,0.7511,118.8819,1,2089
104.13561,0.75109994,119.8747,1,2090
103.985725,0.75110006,120.86336,1,2091
103.82085,0.7511,121.950874,1,2092
103.715935,0.7511,122.64293,1,2093
103.707115,0.7511,123.642845,1,2094
103.70095,0.7511,124.34278,1,2095
103.70095,0.7511,124.34278,1,2096
103.70095,0.7511,124.34278,1,2097
103.70095,0.7511,124.34278,1,2098
103.70095,0.7511,124.34278,1,2099
103.70095,0.7511,124.34278,1,2100
103.70095,0.7511,124.34278,1,2101
103.70095,0.7511,124.34278,1,2102
103.68662,0.7511,123.34293,1,2103
103.68466,0.7511,124.34288,1,2104
103.6825,0.75110006,125.442825,1,2105
103.680534,0.75110006,126.44277,1,2106
103.680244,0.75110006,127.44272,1,2107
103.68006,0.7511,128.0427,1,2108
103.71188,0.7511,128.13748,1,2109
103.71188,0.7511,128.13748,1,2110
103.71188,0.7511,128.13748,1,2111
103.71188,0.7511,128.13748,1,2112
103.71188,0.7511,128.13748,1,2113
103.71188,0.7511,128.13748,1,2114
103.71188,0.7511,128.13748,1,2115
103.71188,0.7511,128.13748,1,2116
103.71188,0.7511,128.13748,1,2117
103.71188,0.7511,128.13748,1,2118
103.80668,0.7511,128.10567,1,2119
104.06995,0.75110006,129.07034,1,2120
104.14556,0.75110006,130.06743,1,2121
104.221176,0.75110006,131.06451,1,2122
104.47473,0.75110006,132.03178,1,2123
104.65222,0.7511,132.70888,1,2124
104.65222,0.7511,132.70888,1,2125
104.65222,0.7511,132.70888,1,2126
104.65222,0.7511,132.70888,1,2127
104.65222,0.7511,132.70888,1,2128
104.65222,0.7511,132.70888,1,2129
104.65222,0.7511,132.70888,1,2130
104.65222,0.7511,132.70888,1,2131
104.65222,0.7511,132.70888,1,2132
104.70293,0.7511,132.90233,1,2133
