posx,posy,posz,tick,turn
140.98218,0.7511001,103.19289,1,1435
141.39938,0.75110006,102.28413,1,1436
142.31331,0.7511001,101.87838,1,1437
143.0747,0.75110006,101.23017,1,1438
143.60289,0.7511,100.81005,1,1439
143.84459,0.75110006,100.136795,1,1440
144.02002,0.75110006,99.40684,1,1441
144.02002,0.7511,98.41224,1,1442
143.91855,0.75110006,97.4186,1,1443
143.82,0.75110006,96.32586,1,1444
143.82,0.75110006,95.41393,1,1445
143.81999,0.7511,94.53138,1,1446
143.82,0.7511,93.64905,1,1447
143.82,0.75110006,92.7095,1,1448
143.82,0.75110006,91.69813,1,1449
143.82,0.75110006,90.75779,1,1450
143.82,0.75110006,89.84759,1,1451
143.82,0.75110006,88.85532,1,1452
143.82,0.7511,88.49703,1,1453
143.82,0.7511,88.49703,1,1454
143.82,0.7511,88.49703,1,1455
143.82,0.7511,88.49703,1,1456
143.82,0.7511,88.49703,1,1457
143.82,0.7511,88.49703,1,1458
143.82,0.7511,88.49703,1,1459
143.82,0.7511,88.49703,1,1460
143.82,0.7511,88.49703,1,1461
143.89407,0.7511,88.56422,1,1462
143.89407,0.7511,88.56422,1,1463
143.85681,0.7511,89.56348,1,1464
143.82,0.75110006,90.66265,1,1465
143.82,0.75110006,91.57308,1,1466
143.81999,0.75110006,92.51432,1,1467
143.82,0.75110006,93.45545,1,1468
143.82,0.75110006,94.3671,1,1469
143.82,0.75110006,95.34842,1,1470
143.81999,0.75110006,96.28965,1,1471
143.81999,0.75110006,97.20153,1,1472
143.84085,0.75110006,98.06168,1,1473
144.02002,0.75109994,98.78563,1,1474
144.02002,0.7511,99.67027,1,1475
143.87163,0.7511,100.3312,1,1476
143.78671,0.7511,100.65881,1,1477
143.05597,0.7511001,101.33517,1,1478
142.09819,0.75110006,101.62252,1,1479
141.3926,0.7511001,102.443726,1,1480
140.90385,0.75110006,103.3161,1,1481
140.796,0.7511,103.64296,1,1482
139.99504,0.75110006,103.82001,1,1483
139.04163,0.7511,103.82,1,1484
138.50064,0.7511,103.82001,1,1485
137.68678,0.7511,103.82,1,1486
136.804,0.75110006,103.82001,1,1487
135.89195,0.75110006,103.82,1,1488
134.95078,0.7511,103.82,1,1489
134.03871,0.75110006,103.82,1,1490
133.15593,0.7511,103.82,1,1491
132.24388,0.7511,103.82,1,1492
131.33191,0.7511,103.82001,1,1493
130.29082,0.75109994,103.82,1,1494
129.29092,0.7511,103.82,1,1495
128.37892,0.75110006,103.82,1,1496
127.67944,0.7511,103.82,1,1497
126.99049,0.7511,103.73409,1,1498
126.43866,0.75110006,102.9002,1,1499
125.73902,0.75110006,102.18577,1,1500
125.034546,0.75110006,101.47611,1,1501
124.63835,0.7511,101.025566,1,1502
124.27538,0.7511,100.96937,1,1503
124.00316,0.75110006,100.78518,1,1504
123.979965,0.75109994,99.97354,1,1505
124.00349,0.75110006,99.00542,1,1506
124.10952,0.75110006,98.0111,1,1507
124.215546,0.75110006,97.01679,1,1508
124.179985,0.7511,96.2623,1,1509
124.17999,0.7511,95.668755,1,1510
124.066734,0.7511,94.67524,1,1511
123.94215,0.75110006,93.582375,1,1512
123.82889,0.75110006,92.58886,1,1513
123.82001,0.75110006,91.618614,1,1514
123.82,0.75110006,90.70724,1,1515
123.82001,0.75110006,89.738106,1,1516
123.82001,0.75110006,88.64795,1,1517
123.82001,0.7511,88.55808,1,1518
123.60847,0.75110006,88.190216,1,1519
123.41581,0.75110006,87.209,1,1520
123.20389,0.75110006,86.12966,1,1521
123.01124,0.75110006,85.148445,1,1522
122.65899,0.75110006,84.21259,1,1523
122.30674,0.75110006,83.27674,1,1524
121.842384,0.75110006,82.39115,1,1525
121.23514,0.7511,82.08939,1,1526
121.23514,0.7511,82.08939,1,1527
121.23514,0.7511,82.08939,1,1528
121.23514,0.7511,82.08939,1,1529
121.3416,0.7511,81.92009,1,1530
121.976585,0.75110006,82.69255,1,1531
122.480865,0.75110006,83.66735,1,1532
122.74536,0.7511,84.20587,1,1533
122.77855,0.7511,85.20528,1,1534
122.81174,0.7511,86.20467,1,1535
122.84824,0.75110006,87.30401,1,1536
122.871475,0.7511,88.00359,1,1537
123.4273,0.7511,88.17996,1,1538
123.5175,0.7511,88.17996,1,1539
123.82796,0.75110006,88.501305,1,1540
123.82,0.7511,89.471886,1,1541
123.82001,0.75110006,90.383804,1,1542
123.82,0.75110006,91.29546,1,1543
123.82001,0.7511,91.93483,1,1544
123.94596,0.75110006,92.92681,1,1545
124.07192,0.75110006,93.9188,1,1546
124.197876,0.75110006,94.91078,1,1547
124.179985,0.7511,95.77375,1,1548
124.17999,0.7511,96.366234,1,1549
124.21493,0.7511,97.36526,1,1550
124.24973,0.7511,98.16446,1,1551
124.094154,0.7511,98.90151,1,1552
123.97996,0.7511,99.63035,1,1553
123.979965,0.7511,100.477615,1,1554
124.078545,0.7511,100.8864,1,1555
124.607025,0.7511,101.159744,1,1556
125.21314,0.7511,101.681816,1,1557
125.95856,0.7511,102.34834,1,1558
126.51026,0.75110006,103.293755,1,1559
127.21282,0.7511,103.6763,1,1560
127.970604,0.75110006,103.8201,1,1561
128.57056,0.75110006,103.82,1,1562
129.48257,0.75110006,103.82001,1,1563
130.25272,0.7511,103.8201,1,1564
131.1355,0.75110006,103.82,1,1565
132.04756,0.75110006,103.82,1,1566
132.93033,0.75110006,103.82001,1,1567
133.81296,0.75110006,103.82,1,1568
134.85426,0.7511,103.82001,1,1569
135.66634,0.7511,103.82,1,1570
136.60767,0.75110006,103.82001,1,1571
137.49033,0.7511,103.82,1,1572
138.50238,0.75110006,103.82,1,1573
139.41441,0.7511,103.82,1,1574
140.326,0.7511,103.82001,1,1575
140.41966,0.7511,103.82001,1,1576
140.97661,0.7511001,103.20474,1,1577
141.39388,0.75110006,102.29601,1,1578
142.3051,0.7511001,101.88422,1,1579
143.06683,0.75110006,101.23641,1,1580
143.5946,0.7511,100.811104,1,1581
143.8378,0.7511,100.13954,1,1582
144.02,0.75109994,99.40044,1,1583
144.02,0.75109994,98.405846,1,1584
143.91829,0.75110006,97.41225,1,1585
143.82,0.75110006,96.41856,1,1586
143.82,0.75110006,95.40766,1,1587
143.82,0.75110006,94.495834,1,1588
143.81999,0.75110006,93.61351,1,1589
143.82,0.75110006,92.674126,1,1590
143.82,0.75110006,91.76263,1,1591
143.82,0.75110006,90.75174,1,1592
143.82,0.75110006,89.7832,1,1593
143.82002,0.75110006,88.87818,1,1594
143.82002,0.7511,88.5158,1,1595
143.82002,0.7511,88.5158,1,1596
143.82002,0.7511,88.5158,1,1597
143.82002,0.7511,88.5158,1,1598
143.82002,0.7511,88.5158,1,1599
143.82002,0.7511,88.5158,1,1600
143.82002,0.7511,88.5158,1,1601
143.82002,0.7511,88.5158,1,1602
143.82002,0.7511,88.5158,1,1603
143.80449,0.7511,88.38177,1,1604
143.80449,0.7511,88.38177,1,1605
143.80449,0.7511,88.38177,1,1606
143.90448,0.7511,88.38294,1,1607
143.86626,0.75110006,89.382164,1,1608
143.82803,0.7511,90.38138,1,1609
143.82,0.75110006,91.421425,1,1610
143.82,0.75110006,92.33338,1,1611
143.81999,0.75110006,93.216,1,1612
143.82,0.75110006,94.12774,1,1613
143.82,0.7511,95.038994,1,1614
143.82002,0.7511,95.73508,1,1615
143.82,0.75110006,96.647,1,1616
143.82,0.7511,97.55883,1,1617
144.02098,0.75110006,98.28116,1,1618
144.02002,0.7511,99.24634,1,1619
143.9149,0.75110006,100.205986,1,1620
143.8029,0.7511,100.62917,1,1621
143.00798,0.7511001,101.376335,1,1622
142.04517,0.75110006,101.646355,1,1623
141.41774,0.7511001,102.424965,1,1624
140.92133,0.75110006,103.29299,1,1625
140.80626,0.7511,103.62155,1,1626
139.98131,0.75110006,103.82001,1,1627
139.04005,0.75110006,103.82,1,1628
138.49907,0.7511,103.8201,1,1629
137.587,0.75110006,103.82,1,1630
136.67494,0.75110006,103.82,1,1631
135.66292,0.7511,103.82,1,1632
134.72191,0.75110006,103.82001,1,1633
133.86841,0.75110006,103.82,1,1634
133.02705,0.75110006,103.82,1,1635
132.115,0.75110006,103.82001,1,1636
131.19095,0.7511,103.82,1,1637
130.2792,0.7511,103.82,1,1638
129.2793,0.75110006,103.82001,1,1639
128.46729,0.75110006,103.8201,1,1640
127.76766,0.75110006,103.82001,1,1641
126.978775,0.7511,103.72829,1,1642
125.9789,0.75110006,103.71651,1,1643
124.97902,0.75110006,103.70473,1,1644
123.97913,0.75110006,103.69294,1,1645
123.17923,0.7511,103.68352,1,1646
123.07778,0.7511,103.296616,1,1647
123.07778,0.7511,103.296616,1,1648
123.07778,0.7511,103.296616,1,1649
123.07778,0.7511,103.296616,1,1650
123.07778,0.7511,103.296616,1,1651
123.07778,0.7511,103.296616,1,1652
123.07778,0.7511,103.296616,1,1653
122.986084,0.7511,103.47435,1,1654
122.986084,0.7511,103.47435,1,1655
122.986084,0.7511,103.47435,1,1656
123.18607,0.7511,103.47435,1,1657
123.18607,0.7511,103.47435,1,1658
123.10307,0.7511,103.53011,1,1659
124.102165,0.75110006,103.57151,1,1660
125.10126,0.75110006,103.612915,1,1661
126.200264,0.75110006,103.658455,1,1662
127.193756,0.75110006,103.77188,1,1663
128.0664,0.7511,103.82,1,1664
128.83705,0.75110006,103.82,1,1665
129.71976,0.75109994,103.82001,1,1666
130.31927,0.7511,103.8201,1,1667
131.23135,0.75110006,103.82,1,1668
132.14342,0.75110006,103.82001,1,1669
133.08475,0.75110006,103.82,1,1670
134.05505,0.7511,103.82,1,1671
135.03766,0.75110006,103.82,1,1672
135.92044,0.75110006,103.82,1,1673
136.83249,0.75110006,103.82,1,1674
137.77362,0.75110006,103.82,1,1675
138.6564,0.7511,103.82,1,1676
139.63911,0.7511,103.82,1,1677
140.30939,0.7511,103.8201,1,1678
140.49393,0.7511,103.82003,1,1679
140.98892,0.7511001,103.177246,1,1680
141.40634,0.75110006,102.26859,1,1681
142.29239,0.7511,101.866135,1,1682
143.06259,0.75110006,101.22841,1,1683
143.59453,0.7511,100.812035,1,1684
143.83757,0.7511,100.13963,1,1685
144.02,0.7511,99.40113,1,1686
144.02002,0.75110006,98.30888,1,1687
143.90811,0.75110006,97.31521,1,1688
143.82,0.75110006,96.321945,1,1689
143.81999,0.7511,95.380745,1,1690
143.82,0.75110006,94.36898,1,1691
143.82,0.75110006,93.48672,1,1692
143.82,0.75110006,92.606255,1,1693
143.82,0.75110006,91.66552,1,1694
143.82,0.7511,90.75443,1,1695
143.82002,0.75110006,89.68635,1,1696
143.82,0.75110006,88.72627,1,1697
143.82,0.7511,88.54804,1,1698
143.82,0.7511,88.54804,1,1699
143.82,0.7511,88.54804,1,1700
143.82,0.7511,88.54804,1,1701
143.82,0.7511,88.54804,1,1702
143.82,0.7511,88.54804,1,1703
143.82,0.7511,88.54804,1,1704
143.82,0.7511,88.54804,1,1705
143.89519,0.7511,88.61397,1,1706
143.83987,0.7511,88.53066,1,1707
143.81999,0.75110006,89.53037,1,1708
143.82,0.75110006,90.47132,1,1709
143.82,0.7511,91.511154,1,1710
143.82,0.75110006,92.452385,1,1711
143.81999,0.7511,93.364265,1,1712
143.81999,0.75110006,94.24669,1,1713
143.82,0.7511,95.18698,1,1714
143.82,0.7511,95.724945,1,1715
143.82,0.75110006,96.666145,1,1716
143.81999,0.7511,97.51943,1,1717
143.96228,0.75110006,98.15766,1,1718
144.02002,0.7511,99.0839,1,1719
144.02002,0.7511,99.676,1,1720
143.86932,0.7511,100.337204,1,1721
143.78343,0.7511,100.66459,1,1722
143.05046,0.7511001,101.33996,1,1723
142.0921,0.75110006,101.62535,1,1724
141.38837,0.7511001,102.44784,1,1725
140.90068,0.75110006,103.32079,1,1726
140.79375,0.7511,103.64703,1,1727
140.01373,0.75110006,103.82,1,1728
139.13103,0.75110006,103.82,1,1729
138.46086,0.7511,103.82001,1,1730
137.5488,0.7511,103.82001,1,1731
136.60745,0.75110006,103.82,1,1732
135.6954,0.75110006,103.82001,1,1733
134.78363,0.75110006,103.82,1,1734
133.801,0.75110006,103.82,1,1735
132.95964,0.75110006,103.82,1,1736
132.07686,0.75110006,103.82001,1,1737
131.13568,0.7511,103.82,1,1738
130.22383,0.75109994,103.82,1,1739
129.15323,0.75110006,103.82,1,1740
128.34122,0.75110006,103.8201,1,1741
127.7416,0.7511,103.8201,1,1742
126.954185,0.7511,103.72522,1,1743
125.85431,0.75110006,103.713005,1,1744
124.854416,0.75110006,103.70191,1,1745
123.85453,0.75110006,103.69081,1,1746
123.15461,0.7511,103.683044,1,1747
122.154655,0.7511,103.681786,1,1748
121.05471,0.75110006,103.68041,1,1749
120.8613,0.7511,103.73128,1,1750
119.94796,0.75110006,103.82001,1,1751
119.348335,0.7511,103.8201,1,1752
118.33627,0.7511,103.82,1,1753
117.45349,0.7511,103.82,1,1754
116.51217,0.7511,103.82,1,1755
115.57111,0.7511,103.82,1,1756
114.62975,0.7511,103.82001,1,1757
113.61769,0.7511,103.82,1,1758
112.70566,0.75110006,103.82,1,1759
111.79383,0.75110006,103.82001,1,1760
110.881744,0.75110006,103.82,1,1761
109.94039,0.75110006,103.82001,1,1762
108.92836,0.7511,103.82,1,1763
108.12857,0.75110006,103.82,1,1764
107.54806,0.7511,103.820015,1,1765
106.55707,0.75110006,103.95356,1,1766
105.56608,0.7511,104.08711,1,1767
104.87238,0.7511,104.18059,1,1768
103.980606,0.7511,104.17999,1,1769
103.980606,0.7511,104.17999,1,1770
103.980606,0.7511,104.17999,1,1771
103.980606,0.7511,104.17999,1,1772
103.980606,0.7511,104.17999,1,1773
103.980606,0.7511,104.17999,1,1774
103.980606,0.7511,104.17999,1,1775
103.980606,0.7511,104.17999,1,1776
103.980606,0.7511,104.17999,1,1777
103.980606,0.7511,104.17999,1,1778
104.180595,0.7511,104.17999,1,1779
104.180595,0.7511,104.17999,1,1780
104.2801,0.7511,104.17999,1,1781
105.26644,0.75110006,104.015594,1,1782
106.35142,0.75110006,103.83476,1,1783
107.041855,0.7511,103.71968,1,1784
107.23908,0.7511,103.752815,1,1785
108.195564,0.75110006,103.82,1,1786
108.79536,0.75109994,103.82,1,1787
109.76597,0.75110006,103.82,1,1788
110.60723,0.75110006,103.82,1,1789
111.51931,0.7511,103.82,1,1790
112.4021,0.7511,103.82,1,1791
113.384865,0.75110006,103.82,1,1792
114.29685,0.75110006,103.82001,1,1793
114.89647,0.7511,103.82001,1,1794
115.77926,0.75110006,103.82,1,1795
116.76203,0.75110006,103.82,1,1796
117.67407,0.75110006,103.82,1,1797
118.55665,0.7511,103.82001,1,1798
119.49795,0.7511,103.82,1,1799
120.33886,0.7511,103.82001,1,1800
120.522606,0.7511,103.82001,1,1801
121.5208,0.7511,103.76072,1,1802
122.51899,0.7511,103.70143,1,1803
123.51893,0.7511,103.69633,1,1804
124.61886,0.75110006,103.69071,1,1805
125.6188,0.75110006,103.685616,1,1806
126.41875,0.7511,103.68153,1,1807
127.21338,0.75110006,103.773705,1,1808
128.18741,0.7511,103.82,1,1809
128.95805,0.75110006,103.82,1,1810
129.86981,0.75110006,103.82001,1,1811
130.84044,0.75110006,103.82,1,1812
131.69394,0.7511,103.82,1,1813
132.70598,0.75110006,103.82,1,1814
133.64722,0.7511,103.82,1,1815
134.55928,0.75110006,103.82,1,1816
135.44206,0.7511,103.82,1,1817
136.32484,0.7511,103.82,1,1818
137.3368,0.7511,103.82,1,1819
138.007,0.7511,103.82001,1,1820
138.91905,0.7511,103.82001,1,1821
139.86029,0.75110006,103.82001,1,1822
140.44012,0.7511,103.82001,1,1823
140.95163,0.75110006,103.26634,1,1824
141.36725,0.7511001,102.35686,1,1825
142.26442,0.75110006,101.9153,1,1826
143.02716,0.7511001,101.26868,1,1827
143.5526,0.7511,100.81613,1,1828
143.82,0.75110006,100.207726,1,1829
144.02,0.75110006,99.51634,1,1830
144.02,0.75109994,98.52161,1,1831
143.92896,0.7511,97.52797,1,1832
143.82,0.7511,96.53407,1,1833
143.82,0.75110006,95.49351,1,1834
143.82,0.75110006,94.58166,1,1835
143.82,0.75110006,93.69931,1,1836
143.82,0.75110006,92.759575,1,1837
143.82,0.75110006,91.877304,1,1838
143.82,0.75110006,90.866356,1,1839
143.82,0.7511,89.95599,1,1840
143.82,0.7511,88.99102,1,1841
143.82004,0.7511,88.55395,1,1842
144.54367,0.75110006,87.725555,1,1843
144.93837,0.7511,87.273705,1,1844
144.93837,0.7511,87.273705,1,1845
144.93837,0.7511,87.273705,1,1846
144.93837,0.7511,87.273705,1,1847
144.93837,0.7511,87.273705,1,1848
144.93837,0.7511,87.273705,1,1849
144.93837,0.7511,87.273705,1,1850
144.9951,0.7511,87.35605,1,1851
145.03915,0.7511,87.26628,1,1852
144.24039,0.75110006,87.867836,1,1853
143.93362,0.7511,88.12451,1,1854
143.89064,0.75110006,89.123535,1,1855
143.84335,0.75110006,90.222466,1,1856
143.82,0.75110006,91.19211,1,1857
143.82,0.7511,91.928925,1,1858
143.81999,0.7511,92.84084,1,1859
143.82,0.75110006,93.7234,1,1860
143.82,0.75110006,94.76408,1,1861
143.82,0.75110006,95.70171,1,1862
143.82,0.75110006,96.61365,1,1863
143.82,0.75110006,97.52547,1,1864
143.97609,0.75110006,98.17692,1,1865
144.02,0.75109994,99.20752,1,1866
143.93182,0.75110006,100.17123,1,1867
143.8153,0.7511,100.59624,1,1868
143.11272,0.7511001,101.28338,1,1869
142.16135,0.75110006,101.59126,1,1870
141.43816,0.7511001,102.400154,1,1871
140.93857,0.75110006,103.26636,1,1872
140.81573,0.7511,103.59478,1,1873
140.16092,0.7511,103.82001,1,1874
139.29031,0.7511,103.82,1,1875
138.5493,0.7511,103.82001,1,1876
137.60796,0.7511,103.82,1,1877
136.72517,0.75110006,103.82001,1,1878
135.81314,0.75110006,103.82,1,1879
134.87201,0.75110006,103.82001,1,1880
133.83075,0.7511,103.82,1,1881
132.91869,0.7511,103.82,1,1882
131.94807,0.75110006,103.82001,1,1883
130.96558,0.7511,103.82,1,1884
130.02423,0.75109994,103.82,1,1885
129.0829,0.7511,103.82,1,1886
128.24161,0.75110006,103.82,1,1887
127.741974,0.7511,103.82001,1,1888
126.95454,0.7511,103.72526,1,1889
125.95465,0.7511,103.71415,1,1890
124.954765,0.7511,103.70304,1,1891
123.95487,0.7511,103.69193,1,1892
123.15496,0.7511,103.683044,1,1893
122.155014,0.7511,103.68179,1,1894
121.15507,0.7511,103.680534,1,1895
120.86179,0.7511,103.74365,1,1896
119.907776,0.75110006,103.82,1,1897
119.266884,0.7511,103.82001,1,1898
118.3841,0.7511,103.82,1,1899
117.44275,0.75110006,103.82,1,1900
116.56,0.7511,103.82,1,1901
115.6189,0.75110006,103.82001,1,1902
114.60691,0.7511,103.82,1,1903
113.69484,0.75110006,103.82,1,1904
112.78279,0.7511,103.82,1,1905
111.741745,0.75110006,103.82,1,1906
110.829666,0.7511,103.82,1,1907
109.88831,0.75110006,103.82,1,1908
108.94705,0.75110006,103.82,1,1909
108.04732,0.75110006,103.82,1,1910
107.473206,0.7511,103.82,1,1911
106.47394,0.75110006,103.78312,1,1912
105.47467,0.75110006,103.74623,1,1913
104.475395,0.75110006,103.70935,1,1914
103.37549,0.7511,103.70071,1,1915
102.375565,0.7511,103.69285,1,1916
101.37565,0.7511,103.68499,1,1917
100.88136,0.7511,103.760216,1,1918
100.11198,0.75110006,103.8201,1,1919
99.170616,0.7511,103.82,1,1920
98.287834,0.75110006,103.82,1,1921
97.37579,0.75110006,103.82,1,1922
96.49321,0.75110006,103.82001,1,1923
95.58113,0.75110006,103.82,1,1924
94.59835,0.75110006,103.82,1,1925
93.65703,0.75110006,103.82001,1,1926
92.74512,0.75110006,103.82,1,1927
91.83978,0.75110006,104.17019,1,1928
91.0004,0.75110006,104.49477,1,1929
90.83367,0.7511,104.60521,1,1930
90.12585,0.75110006,104.82001,1,1931
89.127914,0.7511,104.82,1,1932
88.532616,0.75109994,104.82001,1,1933
87.63776,0.75110006,104.82001,1,1934
87.397545,0.7511,104.81221,1,1935
86.60023,0.7511,104.87717,1,1936
86.20837,0.7511,104.95736,1,1937
86.20837,0.7511,104.95736,1,1938
86.20837,0.7511,104.95736,1,1939
86.20837,0.7511,104.95736,1,1940
86.20837,0.7511,104.95736,1,1941
86.20837,0.7511,104.95736,1,1942
86.20837,0.7511,104.95736,1,1943
86.20837,0.7511,104.95736,1,1944
86.20837,0.7511,104.95736,1,1945
86.20837,0.7511,104.95736,1,1946
86.00838,0.7511,104.95736,1,1947
86.00838,0.7511,104.95736,1,1948
86.10672,0.7511,104.939255,1,1949
86.9646,0.7511,104.6673,1,1950
87.16057,0.7511,104.70719,1,1951
88.06462,0.7511,104.82001,1,1952
88.76367,0.75109994,104.82,1,1953
89.8623,0.7511,104.82,1,1954
90.582115,0.7511,104.81863,1,1955
91.423325,0.7511001,104.28392,1,1956
91.924774,0.7511,103.95451,1,1957
92.92401,0.7511,103.916626,1,1958
94.02316,0.75110006,103.874954,1,1959
95.02239,0.75110006,103.83706,1,1960
95.72177,0.7511,103.82001,1,1961
96.63385,0.75110006,103.82001,1,1962
97.51663,0.75110006,103.82001,1,1963
98.47009,0.75110006,103.82,1,1964
99.35268,0.7511,103.82001,1,1965
100.29368,0.7511,103.82,1,1966
100.481964,0.7511,103.8201,1,1967
101.480865,0.75110006,103.778595,1,1968
102.579704,0.75110006,103.729324,1,1969
103.37886,0.7511,103.6935,1,1970
104.37881,0.75110006,103.69003,1,1971
105.37875,0.75110006,103.68658,1,1972
106.37869,0.75110006,103.68311,1,1973
106.97866,0.7511,103.68104,1,1974
107.27165,0.7511,103.74542,1,1975
108.220535,0.75110006,103.82,1,1976
109.02015,0.7511,103.82,1,1977
109.99075,0.75110006,103.82,1,1978
110.90259,0.75110006,103.82,1,1979
111.81467,0.7511,103.82,1,1980
112.69746,0.75110006,103.82,1,1981
113.609505,0.7511,103.82,1,1982
114.6214,0.75110006,103.82,1,1983
115.56276,0.75110006,103.82,1,1984
116.41626,0.75110006,103.82,1,1985
117.32831,0.75110006,103.82,1,1986
118.24029,0.7511,103.82001,1,1987
118.81049,0.7511,103.8201,1,1988
119.75176,0.75110006,103.82,1,1989
120.32206,0.7511,103.82001,1,1990
120.507195,0.7511,103.82001,1,1991
121.50542,0.7511,103.76252,1,1992
122.60338,0.75110006,103.6966,1,1993
123.603325,0.75110006,103.692566,1,1994
124.603264,0.75110006,103.68854,1,1995
125.60321,0.75110006,103.6845,1,1996
126.50315,0.7511,103.68087,1,1997
127.197525,0.7511,103.769165,1,1998
128.16806,0.7511,103.82,1,1999
128.9387,0.7511,103.82,1,2000
129.77959,0.7511,103.82,1,2001
130.85022,0.7511,103.82,1,2002
131.7623,0.75110006,103.82,1,2003
132.70363,0.75110006,103.82001,1,2004
133.58632,0.75110006,103.82,1,2005
134.15656,0.7511,103.8201,1,2006
135.16862,0.75110006,103.82001,1,2007
136.02213,0.75110006,103.82001,1,2008
136.90489,0.75110006,103.82,1,2009
137.78746,0.7511,103.82,1,2010
138.67024,0.75110006,103.82001,1,2011
139.58223,0.75110006,103.82001,1,2012
140.29393,0.7511,103.82001,1,2013
140.47966,0.7511,103.82001,1,2014
140.979,0.75110006,103.199745,1,2015
141.39621,0.7511001,102.290985,1,2016
142.30858,0.75110006,101.88173,1,2017
143.07018,0.7511001,101.23376,1,2018
143.59811,0.7511,100.81065,1,2019
143.84071,0.75110006,100.13837,1,2020
144.02,0.75110006,99.42095,1,2021
144.02,0.75109994,98.426315,1,2022
143.90794,0.7511,97.33379,1,2023
143.82,0.7511,96.340256,1,2024
143.82,0.75110006,95.4576,1,2025
143.82,0.75110006,94.516495,1,2026
143.82,0.75110006,93.57565,1,2027
143.82,0.7511,92.56631,1,2028
143.82,0.7511,91.65484,1,2029
143.82,0.75110006,90.74375,1,2030
143.82,0.75110006,89.8044,1,2031
143.82,0.75110006,88.77259,1,2032
143.82,0.7511,88.507034,1,2033
143.82,0.7511,88.507034,1,2034
143.82,0.7511,88.507034,1,2035
143.82,0.7511,88.507034,1,2036
143.82,0.7511,88.507034,1,2037
143.82,0.7511,88.507034,1,2038
143.82,0.7511,88.507034,1,2039
143.82,0.7511,88.507034,1,2040
143.80031,0.7511,88.37115,1,2041
143.80031,0.7511,88.37115,1,2042
143.80031,0.7511,88.37115,1,2043
143.9003,0.7511,88.37221,1,2044
143.86328,0.7511,89.371475,1,2045
143.82626,0.7511,90.370735,1,2046
143.82,0.75110006,91.41082,1,2047
143.82,0.7511,92.29352,1,2048
143.81999,0.7511,93.146866,1,2049
143.81999,0.75110006,94.058624,1,2050
143.82,0.75110006,95.069786,1,2051
143.82002,0.7511,95.707756,1,2052
143.82,0.75110006,96.61968,1,2053
143.82,0.7511,97.53151,1,2054
143.96815,0.75110006,98.16548,1,2055
144.02,0.75109994,99.1368,1,2056
143.95085,0.75110006,100.10208,1,2057
143.80798,0.7511,100.61732,1,2058
143.09229,0.7511001,101.29937,1,2059
142.13913,0.75110006,101.60168,1,2060
141.42207,0.7511001,102.41507,1,2061
140.92635,0.75110006,103.283485,1,2062
140.8098,0.7511,103.61262,1,2063
140.0767,0.7511,103.82,1,2064
139.13542,0.75110006,103.82001,1,2065
138.46526,0.7511,103.8201,1,2066
137.55319,0.7511,103.82,1,2067
136.64113,0.7511,103.82,1,2068
135.72908,0.75110006,103.82,1,2069
134.74664,0.75110006,103.82001,1,2070
133.80528,0.75110006,103.82,1,2071
132.89322,0.75110006,103.82,1,2072
131.98117,0.75110006,103.82001,1,2073
130.96938,0.75110006,103.82,1,2074
130.09892,0.75109994,103.82,1,2075
129.1283,0.75110006,103.82001,1,2076
128.28703,0.75110006,103.8201,1,2077
127.68751,0.7511,103.8201,1,2078
126.99897,0.7511,103.73668,1,2079
125.999115,0.75110006,103.72292,1,2080
124.99926,0.75110006,103.70916,1,2081
123.999405,0.75110006,103.6954,1,2082
123.09953,0.7511,103.683014,1,2083
122.09959,0.75110006,103.68175,1,2084
121.09963,0.75110006,103.68047,1,2085
120.905136,0.7511,103.727005,1,2086
119.995575,0.75110006,103.82001,1,2087
119.28396,0.7511,103.82001,1,2088
118.37189,0.75110006,103.82,1,2089
117.489105,0.75110006,103.82,1,2090
116.606346,0.7511,103.82,1,2091
115.665215,0.7511,103.82,1,2092
114.62387,0.7511,103.82,1,2093
113.68252,0.75110006,103.82001,1,2094
112.79976,0.7511,103.82,1,2095
111.917145,0.7511,103.82,1,2096
110.87585,0.75110006,103.82,1,2097
110.0425,0.7511,103.82,1,2098
109.13063,0.75109994,103.82,1,2099
108.13086,0.7511,103.82,1,2100
107.55017,0.7511,103.8201,1,2101
106.550934,0.75110006,103.785774,1,2102
105.55167,0.75110006,103.748955,1,2103
104.55239,0.75110006,103.712135,1,2104
103.95283,0.7511,103.69005,1,2105
102.85289,0.75110006,103.68661,1,2106
101.85294,0.75110006,103.68347,1,2107
101.052986,0.7511,103.68097,1,2108
100.86015,0.7511,103.73398,1,2109
100.10907,0.75110006,103.8201,1,2110
99.16771,0.7511,103.82,1,2111
98.25564,0.75110006,103.82,1,2112
97.37289,0.7511,103.82,1,2113
96.43178,0.7511,103.82,1,2114
95.490425,0.75110006,103.82,1,2115
94.57836,0.75110006,103.8201,1,2116
93.66632,0.75110006,103.82001,1,2117
92.725136,0.75110006,103.82,1,2118
91.821014,0.75110006,104.17331,1,2119
90.98276,0.75110006,104.500786,1,2120
90.81716,0.7511,104.61292,1,2121
89.99162,0.75110006,104.82001,1,2122
89.022705,0.7511,104.82001,1,2123
88.405235,0.75110006,104.979935,1,2124
87.82742,0.75110006,105.55264,1,2125
87.52797,0.7511,106.07254,1,2126
87.39761,0.7511,106.19382,1,2127
86.6558,0.7511001,106.84417,1,2128
85.94114,0.75110006,107.54357,1,2129
