posx,posy,posz,tick,turn
65.613945,0.75110006,142.33624,1,3500
66.06353,0.75110006,143.22942,1,3501
66.19887,0.7511,143.63031,1,3502
66.469406,0.75110006,144.59296,1,3503
66.38927,0.75110006,145.58969,1,3504
66.32516,0.75110006,146.38708,1,3505
66.98306,0.75110006,147.14012,1,3506
67.73152,0.7511,147.0608,1,3507
67.73152,0.7511,147.0608,1,3508
67.73152,0.7511,147.0608,1,3509
67.73152,0.7511,147.0608,1,3510
67.93151,0.7511,147.0608,1,3511
67.511055,0.7511,147.33133,1,3512
66.62435,0.75110006,146.8691,1,3513
66.63373,0.75110006,145.86919,1,3514
66.637474,0.7511,145.46922,1,3515
66.637474,0.7511,145.46922,1,3516
66.637474,0.7511,145.46922,1,3517
66.637474,0.7511,145.46922,1,3518
66.637474,0.7511,145.46922,1,3519
66.73391,0.7511,145.49567,1,3520
66.394966,0.75110006,146.43642,1,3521
67.041725,0.7511,147.19904,1,3522
67.727066,0.7511,147.05669,1,3523
67.727066,0.7511,147.05669,1,3524
67.727066,0.7511,147.05669,1,3525
67.927055,0.7511,147.05669,1,3526
67.50866,0.7511,147.3304,1,3527
66.622055,0.75110006,146.86798,1,3528
66.63281,0.75110006,145.86809,1,3529
66.53238,0.75110006,144.8732,1,3530
66.441986,0.7511,143.97778,1,3531
66.35144,0.7511,143.79947,1,3532
65.811584,0.7511,142.97966,1,3533
65.40465,0.7511,142.29094,1,3534
65.32936,0.7511,141.29382,1,3535
64.76209,0.75109994,140.36604,1,3536
64.538315,0.75109994,140.03453,1,3537
64.538315,0.75109994,140.03453,1,3538
64.538315,0.75109994,140.03453,1,3539
64.538315,0.75109994,140.03453,1,3540
64.61578,0.7511,139.9713,1,3541
64.43453,0.7511,139.97008,1,3542
64.329765,0.75109994,139.97008,1,3543
64.241455,0.7511,139.96513,1,3544
63.97998,0.7511,139.4183,1,3545
63.97998,0.7511,138.4797,1,3546
64.13171,0.7511,137.61441,1,3547
64.02294,0.7511,136.62039,1,3548
63.914185,0.7511,135.62637,1,3549
63.82001,0.7511,134.63249,1,3550
63.820004,0.75110006,133.6912,1,3551
63.820004,0.75110006,132.77922,1,3552
63.82,0.75110006,131.83812,1,3553
63.820004,0.75110006,130.86906,1,3554
63.820004,0.75110006,129.76941,1,3555
63.820004,0.75110006,128.79996,1,3556
63.80038,0.7511,128.36546,1,3557
63.011036,0.7511,127.78499,1,3558
62.10057,0.75110006,127.16779,1,3559
61.502132,0.75110006,126.366684,1,3560
60.963535,0.7511,125.64569,1,3561
60.81463,0.7511,125.4142,1,3562
60.179005,0.7511,125.17999,1,3563
59.108936,0.75110006,125.17999,1,3564
58.297104,0.75110006,125.18,1,3565
57.41435,0.75110006,125.18,1,3566
56.531624,0.75110006,125.18,1,3567
55.57829,0.7511,125.18,1,3568
54.63734,0.75110006,125.18,1,3569
54.068016,0.7511,125.1799,1,3570
53.116577,0.75110006,124.87222,1,3571
52.165142,0.75110006,124.564545,1,3572
51.813034,0.7511,124.374794,1,3573
51.053844,0.75110006,124.17999,1,3574
50.162014,0.7511,124.17999,1,3575
49.669216,0.7511,124.17999,1,3576
49.36826,0.7511,124.20087,1,3577
48.687893,0.7511001,124.92006,1,3578
48.410927,0.7511,125.19117,1,3579
47.9433,0.7511,125.672646,1,3580
47.21946,0.7511,126.20741,1,3581
46.30753,0.75110006,126.61764,1,3582
45.823025,0.7511001,127.49237,1,3583
45.532322,0.7511,128.01721,1,3584
45.410942,0.7511,128.17615,1,3585
45.179996,0.7511,128.83736,1,3586
45.179996,0.7511,129.836,1,3587
45.053143,0.7511,130.82788,1,3588
44.92629,0.7511,131.81975,1,3589
44.79944,0.7511,132.81161,1,3590
44.79944,0.7511,132.81161,1,3591
44.79944,0.7511,132.81161,1,3592
44.79944,0.7511,132.81161,1,3593
44.79944,0.7511,132.81161,1,3594
44.79944,0.7511,132.81161,1,3595
44.79944,0.7511,132.81161,1,3596
44.79944,0.7511,132.81161,1,3597
44.89882,0.7511,132.82268,1,3598
44.856514,0.7511,132.91328,1,3599
45.01734,0.7511,131.92636,1,3600
45.179985,0.75110006,130.84073,1,3601
45.179993,0.75110006,129.84134,1,3602
45.179996,0.75110006,128.8729,1,3603
45.204025,0.7511,128.358,1,3604
45.675583,0.75110006,127.47622,1,3605
45.95852,0.7511,126.94715,1,3606
46.830456,0.75110006,126.457634,1,3607
47.51644,0.75110006,126.046104,1,3608
48.038544,0.7511,125.57989,1,3609
48.199905,0.7511,125.36341,1,3610
48.94198,0.7511001,124.70685,1,3611
49.18116,0.7511,124.438484,1,3612
49.623142,0.7511,124.17998,1,3613
50.59236,0.75110006,124.17999,1,3614
51.383503,0.7511,124.17999,1,3615
51.62014,0.7511,124.19432,1,3616
52.52186,0.7511,124.62653,1,3617
53.51375,0.75110006,125.10196,1,3618
54.513283,0.75110006,125.13084,1,3619
55.512814,0.75110006,125.159706,1,3620
56.512325,0.75110006,125.17999,1,3621
57.351753,0.75110006,125.17999,1,3622
58.293007,0.75110006,125.17999,1,3623
59.20487,0.7511,125.17999,1,3624
60.14522,0.75110006,125.17999,1,3625
60.56314,0.7511,125.17999,1,3626
61.107384,0.75110006,126.024055,1,3627
61.857693,0.75110006,126.68507,1,3628
62.608006,0.75110006,127.34608,1,3629
63.35832,0.75110006,128.00708,1,3630
63.581264,0.7511,128.18858,1,3631
63.820004,0.75110006,128.82788,1,3632
63.820007,0.75110006,129.798,1,3633
63.820004,0.75110006,130.68079,1,3634
63.82,0.75110006,131.59277,1,3635
63.82,0.75110006,132.63394,1,3636
63.82,0.75110006,133.63336,1,3637
63.920372,0.75110006,134.62825,1,3638
64.02074,0.75110006,135.62315,1,3639
64.12111,0.75110006,136.61806,1,3640
64.17632,0.75110006,137.71648,1,3641
63.979984,0.75110006,138.41226,1,3642
63.979984,0.75110006,139.35635,1,3643
64.04315,0.75109994,139.8464,1,3644
64.87227,0.75109994,140.38937,1,3645
65.15062,0.7511,141.42285,1,3646
65.179375,0.7511,142.42238,1,3647
65.20813,0.7511,143.42192,1,3648
65.236885,0.7511,144.42145,1,3649
65.26852,0.75110006,145.52095,1,3650
65.27254,0.75110006,146.52089,1,3651
65.27655,0.75110006,147.52083,1,3652
65.27896,0.7511,148.12079,1,3653
65.17999,0.75110006,149.15063,1,3654
65.042496,0.75110006,150.14108,1,3655
64.90499,0.75110006,151.13153,1,3656
64.781235,0.75110006,152.02293,1,3657
64.6516,0.75110006,153.01445,1,3658
64.50901,0.7511,154.1051,1,3659
64.44869,0.7511,155.10324,1,3660
64.39441,0.75110006,156.00156,1,3661
64.31014,0.7511,156.18292,1,3662
63.916924,0.7511001,157.08797,1,3663
63.878185,0.7511,158.08716,1,3664
63.83558,0.75110006,159.18628,1,3665
63.820004,0.75109994,160.18481,1,3666
63.804317,0.7511,160.6274,1,3667
62.868492,0.75110006,160.95908,1,3668
61.892857,0.7511001,161.17825,1,3669
61.469563,0.75110006,162.08418,1,3670
61.04627,0.7511001,162.99013,1,3671
60.819534,0.7511,163.57605,1,3672
60.232666,0.75110006,163.82,1,3673
59.29205,0.75110006,163.82,1,3674
58.381966,0.7511,163.82,1,3675
57.340893,0.7511,163.82,1,3676
56.42919,0.75110006,163.81999,1,3677
55.517796,0.75110006,163.82,1,3678
54.578327,0.75110006,163.82,1,3679
53.986115,0.7511,163.82,1,3680
52.974392,0.75110006,163.81999,1,3681
52.06283,0.75110006,163.81999,1,3682
51.151825,0.75110006,163.81999,1,3683
50.217445,0.75109994,163.82,1,3684
49.219524,0.75110006,163.82,1,3685
48.656338,0.7511,163.82002,1,3686
48.34915,0.7511,163.79033,1,3687
47.392326,0.75110006,163.49983,1,3688
46.400875,0.75110006,163.62991,1,3689
45.31028,0.75110006,163.77303,1,3690
44.394573,0.7511001,164.17476,1,3691
43.47887,0.75110006,164.57648,1,3692
42.4716,0.75110006,165.01839,1,3693
42.4716,0.7511,165.01839,1,3694
42.4716,0.7511,165.01839,1,3695
42.4716,0.7511,165.01839,1,3696
42.4716,0.7511,165.01839,1,3697
42.4716,0.7511,165.01839,1,3698
42.4716,0.7511,165.01839,1,3699
42.4716,0.7511,165.01839,1,3700
42.67159,0.7511,165.01839,1,3701
42.91711,0.75110006,164.25703,1,3702
42.91711,0.7511,164.25703,1,3703
42.91711,0.7511,164.25703,1,3704
42.91711,0.7511,164.25703,1,3705
43.1171,0.7511,164.25703,1,3706
43.1171,0.7511,164.25703,1,3707
42.4043,0.75110006,164.95834,1,3708
43.400997,0.7511001,164.49307,1,3709
44.307083,0.75110006,164.07008,1,3710
45.264626,0.7511001,163.78197,1,3711
46.317924,0.7511001,163.46504,1,3712
47.316658,0.75110006,163.51439,1,3713
48.01577,0.7511,163.54892,1,3714
48.196575,0.7511,163.63438,1,3715
48.945873,0.7511,163.82,1,3716
49.707325,0.75109994,163.82,1,3717
50.80683,0.75110006,163.82,1,3718
51.74761,0.75110006,163.82,1,3719
52.658466,0.75110006,163.82,1,3720
53.520878,0.7511,163.82002,1,3721
54.46194,0.75110006,163.81999,1,3722
55.373528,0.75110006,163.82,1,3723
56.28461,0.75110006,163.82,1,3724
57.2209,0.75110006,163.82,1,3725
58.23246,0.75110006,163.81999,1,3726
59.103127,0.7511,163.82,1,3727
60.04133,0.75110006,163.82,1,3728
60.617676,0.7511,163.80667,1,3729
60.989494,0.75110006,162.88127,1,3730
61.260307,0.7511001,161.91869,1,3731
62.162434,0.75110006,161.48734,1,3732
63.064568,0.7511001,161.056,1,3733
63.573673,0.7511,160.82005,1,3734
63.820007,0.75109994,160.23257,1,3735
63.820004,0.75110006,159.23282,1,3736
63.820004,0.75110006,158.2919,1,3737
63.820004,0.7511,157.69365,1,3738
64.10589,0.75110006,156.73544,1,3739
64.179955,0.7511,156.47562,1,3740
64.31892,0.75110006,155.48537,1,3741
64.430084,0.75110006,154.69318,1,3742
64.57252,0.75110006,153.6025,1,3743
64.702,0.75110006,152.61096,1,3744
64.88076,0.75110006,151.62712,1,3745
65.05952,0.75110006,150.64328,1,3746
65.16677,0.7511,150.05296,1,3747
65.17999,0.7511,148.95813,1,3748
65.2015,0.75110006,147.98824,1,3749
65.239426,0.75110006,146.98901,1,3750
65.26977,0.7511,146.18962,1,3751
65.272255,0.7511,145.18968,1,3752
65.274994,0.75110006,144.08974,1,3753
65.27749,0.75110006,143.0898,1,3754
65.27923,0.7511,142.38983,1,3755
65.27967,0.75110006,141.38988,1,3756
64.76281,0.75110006,140.4342,1,3757
64.26341,0.75109994,139.96921,1,3758
63.971554,0.75109994,139.6564,1,3759
63.97998,0.7511,138.59824,1,3760
64.123566,0.7511001,137.6331,1,3761
64.01791,0.7511,136.63875,1,3762
63.91224,0.7511,135.6444,1,3763
63.82001,0.7511,134.65013,1,3764
63.820004,0.75110006,133.73811,1,3765
63.820004,0.75110006,132.79686,1,3766
63.820004,0.75110006,131.82648,1,3767
63.820004,0.75110006,130.82841,1,3768
63.82,0.75110006,129.88725,1,3769
63.820004,0.75110006,128.91747,1,3770
63.808598,0.7511,128.38403,1,3771
63.03193,0.75110006,127.80015,1,3772
62.121727,0.75110006,127.18256,1,3773
61.625256,0.7511,126.84569,1,3774
61.12055,0.7511,125.98246,1,3775
60.816444,0.7511,125.40727,1,3776
60.05691,0.75110006,125.17999,1,3777
59.115746,0.75110006,125.18,1,3778
58.175133,0.7511,125.18,1,3779
57.263103,0.75110006,125.18,1,3780
56.380383,0.75110006,125.17999,1,3781
55.368523,0.75110006,125.17999,1,3782
54.457012,0.75110006,125.17999,1,3783
53.49321,0.75110006,124.913574,1,3784
52.529404,0.75110006,124.64715,1,3785
51.88326,0.7511,124.37799,1,3786
51.12276,0.7511,124.18,1,3787
50.160435,0.7511,124.17999,1,3788
49.66769,0.7511,124.17999,1,3789
49.436806,0.7511,124.17999,1,3790
48.678207,0.75110006,124.93075,1,3791
48.399548,0.7511,125.19331,1,3792
47.934315,0.7511,125.68423,1,3793
47.289204,0.75110006,126.157265,1,3794
46.382618,0.7511001,126.57916,1,3795
45.81314,0.7511001,127.499214,1,3796
45.525852,0.7511,128.02592,1,3797
45.404423,0.7511,128.18483,1,3798
45.179993,0.7511,128.863,1,3799
45.179996,0.7511,129.86159,1,3800
45.045525,0.75110006,130.95209,1,3801
44.91495,0.75110006,131.94347,1,3802
44.79744,0.7511,132.83572,1,3803
44.79744,0.7511,132.83572,1,3804
44.79744,0.7511,132.83572,1,3805
44.79744,0.7511,132.83572,1,3806
44.79744,0.7511,132.83572,1,3807
44.79744,0.7511,132.83572,1,3808
44.79744,0.7511,132.83572,1,3809
44.79744,0.7511,132.83572,1,3810
44.896816,0.7511,132.84682,1,3811
44.896816,0.7511,132.84682,1,3812
45.045216,0.75110006,131.85794,1,3813
45.179985,0.75110006,130.86906,1,3814
45.179996,0.7511,129.92816,1,3815
45.179996,0.75110006,128.93018,1,3816
45.184937,0.7511,128.40465,1,3817
45.654106,0.75110006,127.52159,1,3818
45.935608,0.7511,126.99176,1,3819
46.796772,0.75110006,126.483536,1,3820
47.566494,0.7511,126.01722,1,3821
48.008812,0.7511,125.61186,1,3822
48.19287,0.7511,125.39902,1,3823
48.90917,0.75110006,124.73426,1,3824
49.189037,0.7511,124.39731,1,3825
49.62221,0.7511,124.17998,1,3826
50.591434,0.7511,124.17999,1,3827
51.38261,0.7511,124.17999,1,3828
51.61937,0.7511,124.19399,1,3829
52.521095,0.75110006,124.62619,1,3830
53.42282,0.75110006,125.05839,1,3831
54.422024,0.75110006,125.097046,1,3832
55.421227,0.75110006,125.135704,1,3833
56.520348,0.7511,125.17822,1,3834
57.359695,0.75110006,125.17999,1,3835
58.27167,0.75110006,125.18,1,3836
59.183537,0.75110006,125.17999,1,3837
60.252743,0.7511,125.18,1,3838
60.598698,0.7511,125.185326,1,3839
61.090565,0.7511,125.983315,1,3840
61.34769,0.7511,126.52539,1,3841
62.22664,0.75110006,127.1867,1,3842
63.025684,0.75110006,127.787895,1,3843
63.570545,0.75109994,128.18181,1,3844
63.820004,0.7511,128.78516,1,3845
63.820007,0.75110006,129.88445,1,3846
63.820004,0.75110006,130.79648,1,3847
63.82,0.75110006,131.70847,1,3848
63.82,0.75110006,132.64966,1,3849
63.820004,0.75110006,133.61981,1,3850
63.925243,0.7511,134.71407,1,3851
64.027,0.7511,135.70883,1,3852
64.12876,0.7511,136.70358,1,3853
64.17507,0.7511,137.70247,1,3854
63.979977,0.75110006,138.4017,1,3855
63.979977,0.75110006,139.42538,1,3856
64.07318,0.7511,139.88084,1,3857
64.91585,0.7511,140.41557,1,3858
65.12957,0.75110006,141.39241,1,3859
65.1661,0.75110006,142.49176,1,3860
65.1993,0.75110006,143.49115,1,3861
65.232506,0.75110006,144.49055,1,3862
65.26571,0.75110006,145.48994,1,3863
65.27065,0.75110006,146.48988,1,3864
65.27609,0.75110006,147.58981,1,3865
65.17777,0.75110006,148.53424,1,3866
65.18,0.75110006,149.53197,1,3867
65.02412,0.75110006,150.51968,1,3868
64.852646,0.75110006,151.60619,1,3869
64.717285,0.75110006,152.59692,1,3870
64.58192,0.75110006,153.58768,1,3871
64.500694,0.7511,154.18213,1,3872
64.44215,0.75110006,155.18036,1,3873
64.39531,0.7511,155.97894,1,3874
64.31433,0.7511,156.1618,1,3875
63.925213,0.75110006,157.07486,1,3876
63.88429,0.75110006,158.07397,1,3877
63.84336,0.75110006,159.07309,1,3878
63.820004,0.75109994,160.17108,1,3879
63.809414,0.7511,160.61528,1,3880
62.990158,0.7511,160.9349,1,3881
61.916492,0.75110006,161.17392,1,3882
61.4865,0.7511001,162.07669,1,3883
61.056507,0.75110006,162.97946,1,3884
60.82005,0.7511,163.56635,1,3885
60.273632,0.75110006,163.82002,1,3886
59.362236,0.75110006,163.82,1,3887
58.422756,0.75110006,163.82,1,3888
57.85875,0.7511,163.82,1,3889
56.876286,0.7511,163.82,1,3890
55.993958,0.75110006,163.82,1,3891
55.082863,0.75110006,163.82,1,3892
54.175346,0.7511,163.82002,1,3893
53.23426,0.75110006,163.81999,1,3894
52.25198,0.7511,163.82,1,3895
51.340805,0.75110006,163.82,1,3896
50.374653,0.75109994,163.82,1,3897
49.37628,0.7511,163.82,1,3898
48.683247,0.7511,163.82,1,3899
48.39168,0.7511,163.80957,1,3900
47.52178,0.75110006,164.30269,1,3901
46.564884,0.7511001,164.84512,1,3902
45.646873,0.75110006,165.24155,1,3903
44.72886,0.7511001,165.63799,1,3904
43.719044,0.7511001,166.07404,1,3905
42.720055,0.75110006,166.11787,1,3906
42.020763,0.7511,166.14854,1,3907
41.44485,0.75110006,166.966,1,3908
41.245445,0.7511,166.98125,1,3909
41.245445,0.7511,166.98125,1,3910
41.245445,0.7511,166.98125,1,3911
41.245445,0.7511,166.98125,1,3912
41.245445,0.7511,166.98125,1,3913
41.617085,0.7511,166.38808,1,3914
42.60993,0.7511,166.26907,1,3915
43.304916,0.7511,166.18576,1,3916
43.304916,0.7511,166.18576,1,3917
43.304916,0.7511,166.18576,1,3918
43.304916,0.7511,166.18576,1,3919
43.304916,0.7511,166.18576,1,3920
43.234184,0.7511,166.25645,1,3921
42.57579,0.75110006,165.50385,1,3922
42.847267,0.7511001,164.54144,1,3923
42.92871,0.7511,164.25273,1,3924
42.92871,0.7511,164.25273,1,3925
42.92871,0.7511,164.25273,1,3926
43.1287,0.7511,164.25273,1,3927
43.1287,0.7511,164.25273,1,3928
42.41305,0.75110006,164.95113,1,3929
43.319595,0.7511001,164.52911,1,3930
44.316788,0.75110006,164.06493,1,3931
45.27457,0.7511001,163.77759,1,3932
46.232353,0.75110006,163.49028,1,3933
47.331635,0.7511,163.52844,1,3934
47.931244,0.7511,163.54927,1,3935
48.2107,0.7511,163.65833,1,3936
49.135323,0.75110006,163.82,1,3937
50.01759,0.75110006,163.82,1,3938
50.95859,0.75110006,163.82,1,3939
51.87005,0.75110006,163.82,1,3940
52.88035,0.7511,163.82,1,3941
53.54265,0.7511,163.82,1,3942
54.483707,0.75110006,163.82,1,3943
55.39529,0.75110006,163.82,1,3944
56.335583,0.75110006,163.82,1,3945
57.339878,0.75110006,163.82,1,3946
58.280766,0.75110006,163.81999,1,3947
59.22116,0.75110006,163.82,1,3948
60.158295,0.75110006,163.82,1,3949
60.635525,0.7511,163.79909,1,3950
60.97548,0.75110006,162.94846,1,3951
61.243675,0.7511001,161.98515,1,3952
62.136993,0.75110006,161.53584,1,3953
63.03031,0.7511001,161.08652,1,3954
63.54105,0.7511,160.82005,1,3955
63.820007,0.75109994,160.39095,1,3956
63.820004,0.7511,159.39116,1,3957
63.82,0.7511,158.42088,1,3958
63.820007,0.7511,157.75165,1,3959
64.09439,0.75110006,156.79007,1,3960
64.179955,0.7511,156.44269,1,3961
64.3212,0.7511,155.45276,1,3962
64.420074,0.7511,154.75981,1,3963
64.55008,0.75110006,153.76836,1,3964
64.68009,0.75110006,152.77689,1,3965
64.85625,0.75110006,151.79257,1,3966
65.0324,0.75110006,150.80826,1,3967
65.173325,0.75110006,150.02081,1,3968
65.17999,0.7511,149.02512,1,3969
65.198006,0.7511,148.05524,1,3970
65.236374,0.7511,147.05602,1,3971
65.27091,0.75110006,146.15672,1,3972
65.27336,0.7511,145.05678,1,3973
65.27559,0.7511,144.05684,1,3974
65.27782,0.7511,143.05688,1,3975
65.27938,0.7511,142.35692,1,3976
65.27974,0.75110006,141.35698,1,3977
64.77943,0.75110006,140.49144,1,3978
64.248505,0.7511,139.96718,1,3979
63.97998,0.75109994,139.55798,1,3980
63.97998,0.7511,138.59851,1,3981
64.12343,0.75110006,137.63338,1,3982
64.017815,0.75110006,136.639,1,3983
63.901638,0.75110006,135.54523,1,3984
63.82001,0.7511,134.65039,1,3985
63.82,0.75110006,133.70909,1,3986
63.82,0.7511,132.79713,1,3987
63.820004,0.75110006,131.85602,1,3988
63.820004,0.7511,130.85776,1,3989
63.820004,0.7511,129.85805,1,3990
63.820007,0.75110006,128.85913,1,3991
63.820007,0.75109994,128.44035,1,3992
63.095028,0.7511,127.8488,1,3993
62.185703,0.75110006,127.22997,1,3994
61.69047,0.7511,126.89129,1,3995
61.16941,0.7511,126.03783,1,3996
60.807926,0.7511,125.3824,1,3997
60.076084,0.75110006,125.18,1,3998
59.105648,0.75110006,125.17999,1,3999
58.16505,0.75110006,125.18,1,4000
57.294437,0.75110006,125.18,1,4001
56.35316,0.75110006,125.18,1,4002
55.411976,0.75110006,125.17999,1,4003
54.471176,0.75110006,125.18,1,4004
53.507015,0.75110006,124.91488,1,4005
52.54285,0.75110006,124.64976,1,4006
51.80357,0.7511,124.34415,1,4007
50.98155,0.75110006,124.17999,1,4008
50.188652,0.7511,124.17999,1,4009
49.69505,0.7511,124.17999,1,4010
49.38713,0.7511,124.192825,1,4011
48.70394,0.7511001,124.90407,1,4012
48.4297,0.7511,125.1875,1,4013
47.89612,0.75110006,125.7315,1,4014
47.24408,0.7511,126.19494,1,4015
46.33256,0.75110006,126.60608,1,4016
45.79117,0.7511001,127.56356,1,4017
45.406025,0.7511,128.14804,1,4018
45.179996,0.75110006,128.93076,1,4019
45.179996,0.75110006,129.92914,1,4020
45.049503,0.75110006,130.92053,1,4021
44.91901,0.75110006,131.91193,1,4022
44.788517,0.75110006,132.90334,1,4023
44.788517,0.7511,132.90334,1,4024
44.788517,0.7511,132.90334,1,4025
44.788517,0.7511,132.90334,1,4026
44.788517,0.7511,132.90334,1,4027
44.788517,0.7511,132.90334,1,4028
44.788517,0.7511,132.90334,1,4029
44.788517,0.7511,132.90334,1,4030
44.689133,0.7511,132.89229,1,4031
44.689133,0.7511,132.89229,1,4032
44.918987,0.75110006,131.91911,1,4033
45.14884,0.7511001,130.94594,1,4034
45.179996,0.75110006,129.94664,1,4035
45.179996,0.75110006,128.84915,1,4036
45.181564,0.7511,128.41705,1,4037
45.649426,0.75110006,127.53331,1,4038
45.97693,0.7511,126.91469,1,4039
46.768604,0.7511,126.48671,1,4040
47.543095,0.7511,126.02836,1,4041
48.062946,0.7511,125.55963,1,4042
48.18945,0.7511,125.418495,1,4043
48.889317,0.7511001,124.750114,1,4044
49.183815,0.7511,124.41503,1,4045
49.679104,0.75110006,124.17998,1,4046
50.619,0.7511,124.17999,1,4047
51.312668,0.7511,124.17999,1,4048
51.634003,0.7511,124.200516,1,4049
52.53565,0.75110006,124.63288,1,4050
53.527454,0.75110006,125.10848,1,4051
54.52703,0.75110006,125.13585,1,4052
55.526608,0.75110006,125.16322,1,4053
56.526142,0.75110006,125.18,1,4054
57.365448,0.75110006,125.17999,1,4055
58.33598,0.7511,125.18,1,4056
59.277103,0.7511,125.17999,1,4057
60.34573,0.7511,125.18,1,4058
60.57375,0.7511,125.179955,1,4059
61.07278,0.75110006,125.948296,1,4060
61.33058,0.7511,126.49005,1,4061
62.20535,0.75110006,127.156876,1,4062
63.000595,0.75110006,127.763084,1,4063
63.624733,0.7511,128.19463,1,4064
63.820004,0.75110006,128.9547,1,4065
63.820004,0.75110006,130.02448,1,4066
63.820004,0.75110006,130.99506,1,4067
63.820004,0.75110006,131.90706,1,4068
63.82,0.75110006,132.81895,1,4069
63.820004,0.75110006,133.75966,1,4070
63.929237,0.75110006,134.85342,1,4071
64.03496,0.75110006,135.84778,1,4072
64.14068,0.75110006,136.84212,1,4073
64.17999,0.75110006,137.84117,1,4074
63.97998,0.75110006,138.52982,1,4075
63.97998,0.7511,139.44685,1,4076
64.085686,0.75109994,139.89262,1,4077
64.93242,0.75109994,140.42404,1,4078
65.13783,0.75110006,141.40266,1,4079
65.17243,0.75110006,142.50206,1,4080
65.20389,0.75110006,143.50153,1,4081
65.235344,0.75110006,144.50098,1,4082
65.26679,0.75110006,145.50043,1,4083
65.271835,0.75110006,146.60036,1,4084
65.27642,0.75110006,147.6003,1,4085
65.18,0.75110006,148.54474,1,4086
65.18,0.7511,149.51337,1,4087
65.02512,0.7511,150.50125,1,4088
64.85477,0.75110006,151.58792,1,4089
64.71953,0.75110006,152.57869,1,4090
64.58429,0.75110006,153.56944,1,4091
64.48962,0.7511,154.26299,1,4092
64.43426,0.7511,155.2614,1,4093
64.39551,0.7511,155.9603,1,4094
64.31724,0.7511,156.14433,1,4095
64.18,0.7511,157.03534,1,4096
64.1799,0.7511,157.33505,1,4097
64.184425,0.7511,157.59946,1,4098
64.194145,0.7511,158.09935,1,4099
64.08586,0.7511,158.90733,1,4100
63.97999,0.75109994,159.7957,1,4101
63.989437,0.7511,160.77097,1,4102
64.14055,0.7511,161.3516,1,4103
63.317677,0.75110006,161.91972,1,4104
63.063778,0.7511,162.78313,1,4105
63.063778,0.7511,162.78313,1,4106
63.063778,0.7511,162.78313,1,4107
63.063778,0.7511,162.78313,1,4108
63.063778,0.7511,162.78313,1,4109
63.063778,0.7511,162.78313,1,4110
63.063778,0.7511,162.78313,1,4111
63.063778,0.7511,162.78313,1,4112
62.862236,0.7511,162.56093,1,4113
62.862236,0.7511,162.56093,1,4114
62.862236,0.7511,162.56093,1,4115
63.06223,0.7511,162.56093,1,4116
63.06223,0.7511,162.56093,1,4117
62.885204,0.7511,162.46786,1,4118
63.7139,0.75110006,161.90826,1,4119
64.02714,0.7511,161.52531,1,4120
63.977444,0.7511,160.60101,1,4121
63.97999,0.75109994,159.51227,1,4122
64.11791,0.75110006,158.64575,1,4123
64.2955,0.7511,158.07266,1,4124
64.25422,0.7511,157.87698,1,4125
64.22959,0.7511,157.67851,1,4126
64.18,0.75110006,156.80739,1,4127
64.18,0.7511,156.4499,1,4128
64.32072,0.75110006,155.4599,1,4129
64.41922,0.7511,154.7669,1,4130
64.549194,0.75110006,153.77544,1,4131
64.67917,0.75110006,152.78397,1,4132
64.85522,0.75110006,151.79964,1,4133
65.031265,0.75110006,150.8153,1,4134
65.1721,0.75110006,150.02785,1,4135
65.17999,0.7511,149.03209,1,4136
65.19699,0.75110006,148.06223,1,4137
65.23571,0.75110006,147.06303,1,4138
65.27055,0.7511,146.16376,1,4139
65.273094,0.75110006,145.06381,1,4140
65.27541,0.75110006,144.06386,1,4141
65.277725,0.75110006,143.06392,1,4142
65.27934,0.7511,142.36395,1,4143
65.27976,0.75110006,141.264,1,4144
64.756195,0.7511,140.41228,1,4145
64.25819,0.7511,139.96858,1,4146
63.97399,0.75109994,139.61902,1,4147
63.97998,0.7511,138.65363,1,4148
64.103355,0.75110006,137.69801,1,4149
64.00578,0.75110006,136.70284,1,4150
63.90821,0.75110006,135.70766,1,4151
63.820007,0.75110006,134.71248,1,4152
63.820004,0.75110006,133.77116,1,4153
63.820004,0.75110006,132.7885,1,4154
63.820004,0.75110006,131.81812,1,4155
63.820004,0.75110006,130.84918,1,4156
63.820004,0.75110006,129.93729,1,4157
63.82,0.75110006,128.83847,1,4158
63.820034,0.7511,128.42407,1,4159
63.074074,0.7511,127.83609,1,4160
62.24835,0.7511,127.27211,1,4161
61.670338,0.7511,126.87732,1,4162
61.15419,0.7511,126.02088,1,4163
60.800167,0.7511,125.36507,1,4164
60.026882,0.7511,125.17999,1,4165
59.085728,0.75110006,125.18,1,4166
58.04544,0.7511,125.18,1,4167
57.104134,0.75110006,125.18,1,4168
56.16287,0.75110006,125.17999,1,4169
55.280266,0.7511,125.18,1,4170
54.210686,0.75110006,125.18,1,4171
53.254086,0.75110006,124.88877,1,4172
52.297485,0.75110006,124.59754,1,4173
51.84744,0.7511,124.379745,1,4174
50.994015,0.75110006,124.18,1,4175
50.13253,0.75110006,124.17999,1,4176
49.737377,0.7511,124.17999,1,4177
49.4216,0.7511,124.18222,1,4178
48.731518,0.75110006,124.87074,1,4179
48.383404,0.7511,125.19663,1,4180
47.922707,0.7511,125.70072,1,4181
47.274807,0.7511,126.169945,1,4182
46.36649,0.75110006,126.588104,1,4183
45.8648,0.7511001,127.453094,1,4184
